# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:42:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ssfmdv28.json
# init = 2 (Default)
# random
#   seed = 87923
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT/reg-20250323134200_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36063,1,0.596791,2,3,0,36065.5,-0.00699188,0.0783216,1.00753,-33885.2
-36063.1,0.890442,0.596791,3,7,0,36065.5,0.00162872,0.0789217,1.00047,-33882.2
-36062,0.929452,0.596791,2,3,0,36064.1,-0.000507537,0.0825755,1.00456,-33887.7
-36061.7,0.99375,0.596791,2,3,0,36062.2,-0.00453865,0.0782958,1.00287,-33883
-36063.3,0.815243,0.596791,3,7,0,36064.1,0.00194495,0.0738682,1.00628,-33878.5
-36061.5,1,0.596791,2,3,0,36063.1,-0.00217492,0.0782582,1.00322,-33882.5
-36061.7,0.974849,0.596791,2,3,0,36061.9,-0.00488623,0.080382,1.00478,-33885.9
-36061.7,0.894015,0.596791,3,7,0,36063.1,-0.000495234,0.0782337,1.00303,-33882.1
-36061.5,0.924157,0.596791,3,7,0,36062.5,-0.00171359,0.0783152,1.00445,-33882.8
-36061.5,0.561924,0.596791,1,3,0,36065.1,-0.00171359,0.0783152,1.00445,-33882.8
-36061.5,0.831296,0.596791,1,3,0,36063.1,-0.00171359,0.0783152,1.00445,-33882.8
-36064.2,0.747879,0.596791,2,3,0,36064.3,0.000929827,0.0875252,1.00583,-33894.5
-36067.2,0.855801,0.596791,3,7,0,36067.7,-0.00883234,0.0669017,1.00336,-33874.1
-36064.3,1,0.596791,2,3,0,36067.7,0.00100623,0.0873812,1.00622,-33894.4
-36064.5,0.9935,0.596791,3,7,0,36065.6,-0.00362366,0.0883257,1.00663,-33896.7
-36062.4,1,0.596791,2,3,0,36064.6,-0.00193384,0.0832548,1.0065,-33889.4
-36063.6,0.906241,0.596791,2,3,0,36064.2,0.00289241,0.0798425,1.0003,-33883.1
-36063.7,0.965821,0.596791,2,7,0,36065,0.00177614,0.0796194,1.00885,-33885.6
-36066.2,0.808715,0.596791,2,3,0,36068.2,0.00867946,0.0805909,1.00577,-33885.3
-36062.4,0.98127,0.596791,2,3,0,36066.8,0.00159089,0.0790238,1.00622,-33883.8
-36063.1,0.935728,0.596791,3,7,0,36063.7,-0.0068374,0.0787325,1.00045,-33883.6
-36065.1,0.909401,0.596791,3,7,0,36065.6,0.00610701,0.077078,1.00758,-33882.1
-36065.1,0.998956,0.596791,3,7,0,36067,-0.0113419,0.0818929,1.00101,-33889
-36063.1,1,0.596791,2,3,0,36065,-0.00805929,0.0823336,1.00219,-33888.5
-36063.1,0.915598,0.596791,3,7,0,36065.3,-0.00726069,0.0842289,1.00495,-33891.4
-36064,0.941287,0.596791,2,3,0,36064.8,-0.00999158,0.0807071,1.00677,-33888.6
-36063.9,0.997148,0.596791,3,7,0,36064.4,-0.0105378,0.080743,1.00541,-33888.3
-36061.8,1,0.596791,2,3,0,36063.9,-0.00209559,0.0778546,1.00199,-33881.8
-36062.2,0.950264,0.596791,2,3,0,36062.7,-0.00461971,0.0828043,1.0025,-33888.2
-36062.9,0.954146,0.596791,2,3,0,36063.1,-0.00339952,0.0823318,1.00029,-33887
-36062.3,0.999787,0.596791,3,7,0,36063.4,-0.00310808,0.0841906,1.00348,-33889.9
-36061.9,0.999377,0.596791,2,3,0,36062.6,-0.000555872,0.0819006,1.00421,-33886.7
-36062.5,0.947676,0.596791,2,7,0,36062.8,0.00252241,0.0770129,1.00414,-33880.8
-36063.3,0.721912,0.596791,2,3,0,36065.4,-0.00237675,0.0753514,0.999745,-33878.9
-36062,0.838105,0.596791,2,3,0,36064.9,-0.00399977,0.0764335,1.00608,-33881.8
-36063.6,0.863121,0.596791,2,3,0,36064,0.00370499,0.0747053,1.00256,-33878
-36062.5,0.998076,0.596791,3,7,0,36064.5,-0.00706777,0.0786532,1.0064,-33885.1
-36062.2,1,0.596791,3,7,0,36063,-0.0028849,0.0836665,1.00295,-33889
-36061.5,1,0.596791,2,3,0,36062.2,-0.00141049,0.0790797,1.00373,-33883.4
-36061.5,0.993912,0.596791,2,7,0,36061.6,-0.00280383,0.0800061,1.00329,-33884.6
-36062.2,0.939752,0.596791,2,3,0,36062.2,-9.58608e-05,0.0794539,1.00672,-33884.7
-36063.1,0.920193,0.596791,2,3,0,36063.7,0.00153713,0.0839317,1.00642,-33889.8
-36063.3,0.96549,0.596791,3,7,0,36064.5,-0.00649531,0.0745397,1.00102,-33879.2
-36062.9,0.999682,0.596791,3,7,0,36063.8,-0.00428517,0.0727303,1.00247,-33877.2
-36063.6,0.940121,0.596791,3,7,0,36064.8,0.00227946,0.0737927,1.00679,-33878.6
-36063.4,0.939355,0.596791,3,7,0,36065.4,-0.00733497,0.0850121,1.00303,-33891.9
-36063.6,0.928836,0.596791,3,7,0,36065.2,-0.00425152,0.0873101,1.00473,-33894.7
-36062.2,0.997961,0.596791,3,7,0,36064.2,-0.00619339,0.0792046,1.00613,-33885.4
-36062.1,0.975094,0.596791,2,3,0,36062.6,-0.00227384,0.0795276,1.00115,-33883.5
-36062.6,0.946043,0.596791,3,7,0,36063.6,-0.0071536,0.0800434,1.0065,-33886.8
-36063,0.977105,0.596791,3,7,0,36063.4,0.00199065,0.0772741,1.00727,-33882.3
-36065.1,0.848142,0.596791,2,3,0,36065.6,0.000559035,0.0781094,1.01096,-33885.3
-36065.2,0.997694,0.596791,3,7,0,36067.2,0.000427005,0.0771107,0.99739,-33880.2
-36061.6,0.917142,0.596791,1,3,0,36065.9,-0.00271646,0.080194,1.00332,-33884.8
-36062.2,0.822469,0.596791,2,7,0,36063.3,-0.00114487,0.0758082,1.00651,-33880.8
-36063.1,0.939658,0.596791,2,3,0,36063.5,0.000397517,0.078312,1.0084,-33884.1
-36063.7,0.963874,0.596791,2,7,0,36064.9,-0.00120083,0.0706889,1.00285,-33874.9
-36062.2,0.985169,0.596791,3,7,0,36064.3,-0.00165477,0.0801051,1.00109,-33884.1
-36063.1,0.925352,0.596791,2,7,0,36063.4,0.002164,0.0762964,1.00711,-33881.2
-36065.8,0.764094,0.596791,2,3,0,36066.8,-0.00595774,0.0878525,0.999409,-33895
-36063.1,1,0.596791,2,3,0,36065.7,-0.00615727,0.0828594,1.00085,-33888.4
-36062.4,0.844226,0.596791,2,3,0,36065,-0.00590393,0.0797154,1.0068,-33886.2
-36062.7,0.938002,0.596791,2,3,0,36063.6,-0.00787147,0.0767906,1.00533,-33883
-36062.9,0.971701,0.596791,1,1,0,36063,-0.0080202,0.0764424,1.00568,-33882.8
-36063.2,0.946461,0.596791,2,7,0,36064.2,-0.00667736,0.0733947,1.00254,-33878.5
-36062,1,0.596791,2,3,0,36063.5,-0.00577732,0.0811788,1.00336,-33886.7
-36062.8,0.912443,0.596791,2,3,0,36063.3,-0.00146859,0.0735434,1.00188,-33877.3
-36063.8,0.848768,0.596791,2,3,0,36065.2,0.0030148,0.0736268,1.00211,-33876.9
-36063.3,0.903195,0.596791,3,7,0,36066,-0.00807077,0.0834574,1.00581,-33890.9
-36061.9,0.833112,0.596791,2,3,0,36065.6,-0.00430343,0.0757497,1.00394,-33880.5
-36061.7,0.838572,0.596791,2,3,0,36063.6,-0.00170283,0.0772,1.00548,-33882
-36061.9,0.885817,0.596791,1,3,0,36063,-0.00577704,0.08046,1.00417,-33886.1
-36064.1,0.6933,0.596791,2,3,0,36064.6,-0.00349164,0.0750223,1.00969,-33882
-36065.1,0.943698,0.596791,2,3,0,36065.4,-0.00458224,0.0753705,1.01075,-33883.2
-36065.3,0.968596,0.596791,2,7,0,36067.4,-0.00647921,0.0700075,1.00767,-33877.3
-36066.6,0.814521,0.596791,2,3,0,36069.5,0.00795314,0.0835948,1.00139,-33887.9
-36064,1,0.596791,2,3,0,36066.8,-0.00956168,0.0782379,1.00742,-33885.9
-36062.2,0.964839,0.596791,2,3,0,36064.5,-0.00662352,0.0776273,1.00539,-33883.5
-36063.3,0.602608,0.596791,2,3,0,36067.4,-0.00616825,0.0842947,1.00144,-33890.3
-36062,0.945081,0.596791,2,3,0,36064.1,-0.00299174,0.0828343,1.00549,-33888.7
-36063.6,0.863949,0.596791,2,3,0,36064,-0.00922137,0.0770622,1.00152,-33882.7
-36065.6,0.77148,0.596791,3,7,0,36067.4,-0.00543618,0.0796981,0.996885,-33884.2
-36065.7,0.905709,0.596791,2,7,0,36069.5,-0.0047819,0.0673129,1.00355,-33873.3
-36062.5,1,0.596791,2,3,0,36066.2,-0.00316393,0.0810366,1.00061,-33885.4
-36061.7,0.995258,0.596791,2,3,0,36062.7,-0.000497903,0.0802827,1.00348,-33884.6
-36062.2,0.949864,0.596791,2,7,0,36062.5,-0.00391693,0.0836889,1.00328,-33889.3
-36062.5,0.8961,0.596791,3,7,0,36064.1,-0.00100605,0.0741929,1.00594,-33879
-36062.1,0.96847,0.596791,3,7,0,36063.1,-0.00564406,0.0768772,1.00583,-33882.6
-36063.7,0.86119,0.596791,2,3,0,36064.1,-0.00141653,0.0850302,1.00019,-33890.1
-36063.6,0.986872,0.596791,3,7,0,36064.1,-0.00297071,0.0852868,1.00053,-33890.8
-36062.6,0.987453,0.596791,2,3,0,36064.1,-0.00405661,0.0745543,1.00669,-33880.2
-36063.5,0.892464,0.596791,2,3,0,36064.1,-0.00469286,0.0840296,1.00013,-33889.4
-36061.7,1,0.596791,2,3,0,36063.3,-0.00169335,0.080978,1.00507,-33886.1
-36062.1,0.825545,0.596791,2,3,0,36063.6,-0.00512457,0.0826594,1.00371,-33888.4
-36061.6,0.983727,0.596791,2,3,0,36062.4,-0.000789523,0.0779108,1.004,-33882.1
-36061.7,0.950022,0.596791,2,3,0,36062.2,-0.00243811,0.0818752,1.00372,-33886.9
-36061.8,0.935325,0.596791,3,7,0,36062.6,-0.00258505,0.0757559,1.00427,-33880.2
-36064.7,0.715369,0.596791,2,3,0,36065.2,-0.00559951,0.077492,1.0105,-33885.5
-36061.6,0.915581,0.596791,1,3,0,36065.6,-0.00412144,0.080077,1.00402,-33885.2
-36062.7,0.841586,0.596791,2,3,0,36062.8,-0.000980224,0.0769325,1.0079,-33882.6
-36062.3,1,0.596791,2,3,0,36062.8,-0.00213012,0.0805854,1.00098,-33884.7
-36064.3,0.734201,0.596791,2,3,0,36065.8,0.000736503,0.0842746,0.999326,-33888.7
-36062.1,0.988727,0.596791,2,7,0,36064.5,0.00115976,0.0805973,1.00292,-33884.6
-36062,0.844717,0.596791,2,7,0,36064,-0.00509613,0.0757952,1.00366,-33880.7
-36062.1,0.970634,0.596791,3,7,0,36062.7,8.16728e-05,0.0823891,1.00355,-33887.1
-36063,0.877919,0.596791,2,3,0,36063.8,-0.00901097,0.0772312,1.00392,-33883.4
-36063.1,0.908252,0.596791,2,7,0,36064.5,-0.00151487,0.0760328,1.00845,-33882
-36062.4,0.995008,0.596791,2,7,0,36063.6,-0.00444531,0.0746063,1.00235,-33879
-36062.2,0.978238,0.596791,2,3,0,36062.9,5.49614e-05,0.0799064,1.00675,-33885.2
-36061.8,0.97353,0.596791,2,3,0,36062.7,-0.00412215,0.0806035,1.0024,-33885.4
-36062.7,0.741634,0.596791,2,3,0,36064.9,0.00101703,0.0840465,1.00519,-33889.5
-36062.5,0.884325,0.596791,2,7,0,36064.7,-0.00678649,0.0780923,1.0017,-33883.1
-36062.4,1,0.596791,3,7,0,36062.9,0.00247592,0.0779839,1.00394,-33881.8
-36064.8,0.704435,0.596791,2,3,0,36065.8,0.00303835,0.0730221,1.00012,-33876
-36066,0.957244,0.596791,2,3,0,36067.5,0.00229311,0.0679436,1.00321,-33872.5
-36061.8,1,0.596791,2,3,0,36065.6,-0.00183784,0.0783841,1.00624,-33883.5
-36061.8,0.915831,0.596791,1,3,0,36062.7,-0.00500005,0.0772962,1.00341,-33882.1
-36062.6,0.942145,0.596791,3,7,0,36062.8,0.00212616,0.0825366,1.00461,-33887.3
-36062.3,0.579979,0.596791,3,7,0,36068.1,-0.00301603,0.0834692,1.00591,-33889.7
-36062.6,0.973188,0.596791,2,3,0,36062.8,-0.00150136,0.0744955,1.00164,-33878.1
-36063.5,0.850351,0.596791,1,1,0,36063.5,-0.00044028,0.0735963,1.00052,-33876.9
-36061.7,1,0.596791,2,3,0,36063.6,-0.00151229,0.0812565,1.00301,-33885.8
-36061.7,0.964191,0.596791,2,7,0,36062.3,-0.00386035,0.0802139,1.00556,-33885.8
-36062.9,0.743412,0.596791,2,3,0,36064.8,0.00245909,0.0834861,1.00409,-33888.4
-36062,1,0.596791,2,3,0,36063,-0.00569937,0.0763668,1.00468,-33881.7
-36061.7,0.886261,0.596791,2,3,0,36063.3,-0.00458725,0.0804791,1.00453,-33885.9
-36063.3,0.624679,0.596791,1,3,0,36066.4,0.00417459,0.0789464,1.00606,-33883.5
-36063.4,0.739322,0.596791,3,7,0,36068.1,-0.00142521,0.0845758,1.00036,-33889.5
-36062.8,1,0.596791,2,3,0,36063.7,-0.00386404,0.0839527,1.00142,-33889.3
-36063.8,0.843719,0.596791,1,1,0,36063.9,-0.00473035,0.0861726,1.0011,-33892.4
-36063.1,1,0.596791,3,7,0,36064.7,-0.00370276,0.0749047,1.00802,-33881.1
-36063.3,0.977254,0.596791,2,3,0,36064.5,-0.00299702,0.0717216,1.0025,-33876.1
-36062.2,0.99789,0.596791,2,7,0,36063.8,0.00193912,0.0798685,1.0036,-33883.9
-36063.9,0.882428,0.596791,3,7,0,36064.3,-0.0103312,0.0755349,1.0042,-33882.2
-36063.9,0.91567,0.596791,2,7,0,36066.1,0.0026499,0.0838385,1.00082,-33888.1
-36063.7,0.994485,0.596791,3,7,0,36064.6,0.000406854,0.0859519,1.00144,-33891.3
-36064.4,0.714882,0.596791,3,7,0,36069.3,-0.0108558,0.0809919,1.00653,-33889.2
-36063.6,1,0.596791,2,3,0,36064.5,-0.00882125,0.0818582,1.00679,-33889.6
-36062.1,0.788727,0.596791,2,3,0,36066.4,0.00100552,0.0811321,1.00369,-33885.5
-36062.6,0.92542,0.596791,2,3,0,36063.1,-0.000469174,0.0807848,1.00761,-33886.6
-36061.5,0.975459,0.596791,1,3,0,36062.7,-0.00231905,0.07902,1.00462,-33883.8
-36063.4,0.828227,0.596791,2,3,0,36063.4,-0.006854,0.0729623,1.00248,-33878.1
-36063.7,0.98616,0.596791,2,3,0,36063.9,-0.00754847,0.0727253,1.00256,-33878.1
-36063.3,0.997478,0.596791,3,7,0,36065,0.00220976,0.0848572,1.00431,-33890.2
-36062.5,0.924477,0.596791,2,3,0,36064.7,-0.00253924,0.0824865,1.00117,-33887.1
-36063.2,0.858146,0.596791,1,1,0,36063.3,-0.00338992,0.0824069,0.999768,-33887
-36065.2,0.829937,0.596791,2,3,0,36067.1,-0.0085766,0.0875103,1.002,-33895.6
-36063.4,1,0.596791,2,3,0,36065.2,-0.00010892,0.0720242,1.00598,-33876.9
-36061.8,0.994285,0.596791,2,3,0,36063.6,-0.000682099,0.0772961,1.00512,-33881.8
-36064.3,0.725159,0.596791,2,3,0,36065,-0.00435381,0.080322,1.01035,-33888.2
-36064.7,0.930396,0.596791,2,3,0,36066.1,-0.00690082,0.0761514,0.998395,-33880.7
-36063.1,0.996325,0.596791,2,7,0,36065.2,-0.00200976,0.075986,1.00854,-33882.1
-36063.4,0.986572,0.596791,3,7,0,36064.2,-0.00335951,0.0823046,0.999466,-33886.9
-36066.7,0.591825,0.596791,3,7,0,36071.1,0.00479087,0.0845413,1.01004,-33892.1
-36065.7,1,0.596791,2,3,0,36067.7,0.00615186,0.0855279,1.00626,-33891.7
-36061.9,1,0.596791,2,3,0,36065.6,-0.00285134,0.0825186,1.0048,-33888.1
-36063,0.821432,0.596791,2,3,0,36063.7,-0.00603106,0.0815649,1.00782,-33888.8
-36061.7,0.832371,0.596791,1,3,0,36065.3,-0.00131465,0.0778065,1.00256,-33881.7
-36061.5,0.99696,0.596791,2,3,0,36061.8,-0.00175598,0.0793749,1.00387,-33883.8
-36061.5,0.338764,0.596791,1,3,0,36069.4,-0.00175598,0.0793749,1.00387,-33883.8
-36062.1,0.851301,0.596791,1,3,0,36062.7,-0.00279537,0.0757946,1.00633,-33881
-36065,0.734679,0.596791,2,3,0,36065.4,-0.00274013,0.069657,1.00068,-33873.9
-36063.6,0.996128,0.596791,2,3,0,36066.7,-0.00564196,0.0860809,1.00208,-33892.7
-36062.2,1,0.596791,2,3,0,36063.8,-0.000232791,0.0763198,1.00631,-33881.1
-36062,0.942129,0.596791,2,7,0,36062.9,0.000395406,0.0771066,1.00273,-33880.7
-36063.1,0.764294,0.596791,2,3,0,36064.9,-0.00934727,0.0794735,1.00398,-33886
-36062,0.9934,0.596791,3,7,0,36063.5,-0.00315772,0.0802969,1.00145,-33884.6
-36061.7,0.94503,0.596791,3,7,0,36063,-0.00221386,0.0781979,1.006,-33883.3
-36062,0.977185,0.596791,2,7,0,36062.1,-0.00468965,0.0778995,1.00186,-33882.3
-36063.9,0.675848,0.596791,3,7,0,36066.9,-0.00539823,0.0710855,1.0063,-33877.3
-36062.4,0.98896,0.596791,2,3,0,36064.8,-0.00183752,0.082149,1.0012,-33886.6
-36062.2,1,0.596791,2,3,0,36062.6,-0.00295007,0.0755366,1.00644,-33880.9
-36064.6,0.802987,0.596791,2,3,0,36064.9,-0.00532975,0.0832504,0.99838,-33888.5
-36063.6,1,0.596791,2,3,0,36065.4,-0.004207,0.0775696,1.00944,-33884.6
-36063.8,0.991963,0.596791,2,3,0,36064.2,-0.0055887,0.0780954,1.00943,-33885.5
-36062.4,1,0.596791,2,3,0,36063.8,-0.00594203,0.0805754,1.00669,-33887.1
-36063.2,0.669729,0.596791,2,7,0,36066,-0.00339822,0.082184,0.999694,-33886.8
-36065.8,0.79575,0.596791,3,7,0,36067.8,-0.00698873,0.0698374,1.00829,-33877.6
-36064,1,0.596791,3,7,0,36066.1,-0.00299538,0.0713358,1.00758,-33877.5
-36062.4,1,0.596791,2,3,0,36063.9,-0.00294905,0.0753735,1.00682,-33880.9
-36061.8,0.910178,0.596791,2,3,0,36063.5,-0.00130037,0.0780603,1.00236,-33881.9
-36063.1,0.888929,0.596791,2,3,0,36063.2,-0.00804518,0.0771738,1.00675,-33884
-36062.5,0.812632,0.596791,2,3,0,36066.2,-0.0061273,0.0816951,1.00172,-33887.1
-36066.2,0.717517,0.596791,2,7,0,36066.8,-0.00503658,0.068417,1.00833,-33876
-36063.2,1,0.596791,2,3,0,36066.8,-0.00228844,0.0832182,0.999971,-33887.9
-36064.1,0.968468,0.596791,2,3,0,36064.9,-0.00471791,0.0870447,1.00139,-33893.7
-36063.5,0.989238,0.596791,3,7,0,36065.2,-0.00217989,0.0828455,0.999478,-33887.3
-36063.1,1,0.596791,2,3,0,36063.4,-0.00257154,0.076081,1.00859,-33882.3
-36062.2,1,0.596791,2,3,0,36063.3,-0.00382983,0.0830936,1.00251,-33888.4
-36063.1,0.952246,0.596791,2,3,0,36063.2,-0.00341383,0.0856242,1.00199,-33891.5
-36062,0.973765,0.596791,3,7,0,36064,-0.00569603,0.0768143,1.00495,-33882.3
-36062,0.80119,0.596791,2,3,0,36064.3,-0.00267867,0.0760054,1.00235,-33880
-36061.7,0.84432,0.596791,2,3,0,36063.6,-0.000200782,0.0782927,1.00467,-33882.6
-36062.1,0.891856,0.596791,2,3,0,36062.8,-0.00625791,0.0814637,1.00474,-33887.6
-36062.2,0.956491,0.596791,2,3,0,36062.9,-0.00181194,0.0821598,1.00666,-33888.1
-36063.4,0.867835,0.596791,2,3,0,36064.2,-0.00622398,0.0726345,1.00615,-33878.8
-36062.2,0.971572,0.596791,2,3,0,36064,-0.00637114,0.078473,1.00602,-33884.6
-36061.9,0.985939,0.596791,3,7,0,36062.7,-0.000211207,0.0771102,1.00294,-33880.9
-36062.4,0.922236,0.596791,2,3,0,36062.9,-0.00276777,0.0762774,1.00093,-33880
-36063.5,0.853693,0.596791,3,7,0,36065,-0.00738603,0.0837136,1.00707,-33891.5
-36061.7,0.873049,0.596791,2,3,0,36065.5,-0.00242041,0.0801414,1.00242,-33884.5
-36061.6,1,0.596791,1,1,0,36061.7,-0.00278141,0.0800118,1.00271,-33884.5
-36061.9,0.973229,0.596791,2,3,0,36062,-0.000804584,0.0793166,1.00631,-33884.4
-36062.1,0.975112,0.596791,2,7,0,36062.5,-0.00592014,0.0765338,1.00476,-33882
-36061.9,0.986976,0.596791,2,3,0,36062.5,0.000324283,0.0794611,1.00543,-33884.1
-36062.9,0.900026,0.596791,2,3,0,36063.3,-0.00272731,0.085816,1.005,-33892.4
-36061.9,0.983092,0.596791,3,7,0,36063.3,-0.00431006,0.0761978,1.0032,-33880.8
-36062,0.824098,0.596791,1,3,0,36063.9,-0.00210934,0.0831659,1.00441,-33888.6
-36061.5,0.894839,0.596791,3,7,0,36063.2,-0.00276611,0.0805524,1.00411,-33885.5
-36061.5,1,0.596791,2,3,0,36061.5,-0.00323053,0.0800917,1.00412,-33885
-36062.3,0.856821,0.596791,2,3,0,36062.9,0.000669862,0.0754471,1.00339,-33879.2
-36063.1,0.89391,0.596791,2,3,0,36064.1,-0.00938116,0.0791674,1.00445,-33885.8
-36061.9,0.995965,0.596791,3,7,0,36063.6,-0.00432074,0.077094,1.00607,-33882.6
-36061.8,0.995692,0.596791,2,7,0,36062.2,0.000543079,0.0793036,1.00431,-33883.6
-36062.6,0.877993,0.596791,2,3,0,36063.1,0.000446739,0.0833492,1.00615,-33889.1
-36066.8,0.595365,0.596791,2,7,0,36067.6,-0.000176059,0.0761478,0.995885,-33879.3
# 
#  Elapsed Time: 36.682 seconds (Warm-up)
#                36.164 seconds (Sampling)
#                72.846 seconds (Total)
# 
