# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:42:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ssfmdv28.json
# init = 2 (Default)
# random
#   seed = 87923
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SBERT/reg-20250323134200_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36062.2,1,0.528562,3,7,0,36062.9,-0.00644149,0.0807634,1.00561,-33887.1
-36062.5,0.994853,0.528562,3,7,0,36062.6,0.00180271,0.0769975,1.00234,-33880.4
-36065.3,0.70042,0.528562,2,3,0,36066.3,0.000873159,0.0815947,0.997495,-33885.3
-36062.1,0.890894,0.528562,2,3,0,36067.8,0.000258913,0.0756977,1.00346,-33879.5
-36063.7,0.876698,0.528562,2,3,0,36064.2,-0.00556503,0.0710805,1.00479,-33876.8
-36062.3,1,0.528562,3,7,0,36064.1,-0.00742417,0.078824,1.00473,-33884.8
-36064,0.697306,0.528562,2,7,0,36066.1,-0.00616506,0.0800659,0.998801,-33884.8
-36061.8,0.927819,0.528562,3,7,0,36066.4,-0.000892002,0.0765163,1.00394,-33880.6
-36062.9,0.888646,0.528562,3,7,0,36063.1,-0.00285912,0.0759492,1.00015,-33879.6
-36062.6,0.974764,0.528562,3,7,0,36064.3,-0.000106533,0.0809742,1.00754,-33886.8
-36063.4,0.912163,0.528562,2,7,0,36065,0.00332362,0.0840051,1.00466,-33889.1
-36063.6,0.938907,0.528562,2,3,0,36064.9,0.000982007,0.0862799,1.00547,-33892.6
-36063.1,0.971526,0.528562,2,3,0,36064.5,0.00304062,0.0830452,1.00439,-33887.8
-36062.6,0.995368,0.528562,3,7,0,36063.3,-0.00744134,0.076023,1.00387,-33881.6
-36062.9,0.964653,0.528562,3,7,0,36063.8,0.00224225,0.0832041,1.00536,-33888.4
-36062.8,0.88876,0.528562,3,7,0,36065,-0.00520305,0.0741777,1.00174,-33878.6
-36062.6,1,0.528562,3,7,0,36063.4,0.00104557,0.0793587,1.00716,-33884.6
-36062.1,0.999959,0.528562,3,7,0,36063.1,-0.0045775,0.07968,1.00146,-33884.2
-36061.5,0.921531,0.528562,3,7,0,36064,-0.00232692,0.0802771,1.00472,-33885.2
-36062.4,0.89771,0.528562,3,7,0,36062.8,-0.00347079,0.0768875,1.00081,-33880.8
-36061.9,0.81264,0.528562,1,3,0,36064.9,0.000344744,0.0796272,1.00539,-33884.3
-36062.8,0.892037,0.528562,2,3,0,36063.2,-0.00145519,0.0809859,1.00827,-33887.3
-36061.7,0.903013,0.528562,3,7,0,36064.8,-0.0040814,0.0806305,1.00483,-33886
-36061.9,0.972743,0.528562,2,3,0,36062,-0.00371145,0.0813547,1.0058,-33887.2
-36062.4,0.946015,0.528562,2,3,0,36062.8,0.00166412,0.0764465,1.00309,-33880
-36062.1,0.964183,0.528562,3,7,0,36063.4,-0.00387805,0.0750272,1.00519,-33880.1
-36063.1,0.901799,0.528562,2,7,0,36063.8,0.00179959,0.0790444,1.00784,-33884.5
-36062.7,0.987188,0.528562,2,7,0,36063.7,0.000991511,0.0808699,1.00111,-33884.6
-36061.8,0.796677,0.528562,1,3,0,36066,-0.00563955,0.0791375,1.00462,-33884.6
-36062.1,0.915058,0.528562,3,11,0,36063,0.00093187,0.0784791,1.0026,-33882.1
-36063.9,0.911818,0.528562,3,7,0,36064.2,-0.00876341,0.0844545,1.00602,-33892.5
-36064.2,0.992913,0.528562,2,3,0,36064.9,-0.0101685,0.0839691,1.00374,-33891.7
-36062.1,0.998683,0.528562,2,7,0,36064.5,-0.00232008,0.0824404,1.00605,-33888.3
-36061.7,0.995547,0.528562,3,7,0,36062.5,0.000103553,0.078841,1.00442,-33883.1
-36062.5,0.8445,0.528562,2,3,0,36063.6,-0.00106012,0.0740661,1.00237,-33877.8
-36062.5,0.967233,0.528562,3,7,0,36063.7,-0.00181714,0.0732588,1.00341,-33877.4
-36062.2,0.975631,0.528562,2,3,0,36063,-0.00184724,0.0749842,1.00231,-33878.8
-36065,0.798759,0.528562,2,3,0,36065.4,0.00495664,0.0729725,1.00664,-33877.6
-36062.9,1,0.528562,2,3,0,36065.2,0.00273137,0.0770787,1.00624,-33881.6
-36063.8,0.956881,0.528562,2,3,0,36063.9,0.00335064,0.0764652,1.00774,-33881.6
-36062.4,0.997572,0.528562,2,3,0,36064.2,0.000749173,0.074811,1.0046,-33878.9
-36063.6,0.646157,0.528562,2,3,0,36068.7,0.0024544,0.0852261,1.00281,-33890.3
-36062.2,0.967631,0.528562,2,3,0,36064.5,-0.00646052,0.0787551,1.00595,-33884.9
-36064.9,0.799701,0.528562,2,3,0,36065.4,-0.0103024,0.0789385,1.00854,-33887.5
-36064.4,0.976296,0.528562,3,7,0,36067.1,-0.00444953,0.0870944,1.00067,-33893.6
-36062.4,0.979431,0.528562,2,3,0,36065,-0.00181693,0.084737,1.00416,-33890.5
-36063,0.955153,0.528562,3,7,0,36064,-0.00591548,0.0727429,1.0042,-33878.1
-36061.6,0.988647,0.528562,2,3,0,36063.3,-0.00074533,0.0793656,1.0033,-33883.5
-36062.4,0.794946,0.528562,3,7,0,36064.8,-0.00752672,0.0777372,1.00394,-33883.4
-36063.3,0.951116,0.528562,2,3,0,36063.4,-0.00974791,0.0784596,1.00434,-33885.1
-36061.9,1,0.528562,2,3,0,36063.6,-0.00262815,0.0829329,1.00437,-33888.4
-36061.8,0.983207,0.528562,2,7,0,36062.3,-0.00184864,0.0762914,1.00551,-33881.1
-36063.1,0.882044,0.528562,2,3,0,36063.5,-0.0019351,0.0835394,1.00028,-33888.2
-36062,1,0.528562,2,3,0,36063.2,-0.00194521,0.0827427,1.00302,-33887.7
-36063,0.869434,0.528562,3,7,0,36064.4,-0.00150629,0.0739928,1.0074,-33879.5
-36063,0.999097,0.528562,3,7,0,36063.6,0.000496933,0.0734706,1.00625,-33878.2
-36062,1,0.528562,2,3,0,36063.3,0.00106617,0.0801881,1.00361,-33884.3
-36061.5,0.99006,0.528562,2,3,0,36062.2,-0.00210902,0.078322,1.00408,-33882.8
-36061.6,0.967679,0.528562,2,3,0,36061.8,-0.00157612,0.0792682,1.00271,-33883.4
-36064.4,0.786816,0.528562,3,7,0,36064.5,-0.00710033,0.0775004,0.998744,-33882.2
-36062.2,0.946291,0.528562,3,7,0,36065.2,-0.00138571,0.081997,1.00658,-33887.8
-36063.2,0.808552,0.528562,3,7,0,36065.6,-0.00679136,0.0766639,1.0005,-33881.4
-36064,0.924899,0.528562,2,7,0,36065.8,0.0041328,0.0741706,1.00596,-33878.5
-36063.2,0.986689,0.528562,3,7,0,36065.5,-0.00309678,0.0845239,1.0077,-33891.8
-36066.9,0.748386,0.528562,2,3,0,36069,-0.000421765,0.092109,1.00599,-33901.6
-36063.9,0.993488,0.528562,2,7,0,36068.1,-0.00582337,0.0733959,1.0002,-33877.8
-36065.1,0.967091,0.528562,3,7,0,36067.2,-0.00978131,0.0835724,1.00826,-33892.7
-36062.4,1,0.528562,2,3,0,36065.3,-0.00594579,0.0767754,1.0017,-33881.4
-36061.7,0.819594,0.528562,2,3,0,36065.3,-0.000182283,0.0803434,1.00453,-33884.9
-36062.9,0.906124,0.528562,3,7,0,36063.6,0.000589589,0.0731474,1.0039,-33877.1
-36062.4,0.976764,0.528562,3,7,0,36063.8,-0.00379348,0.0843128,1.00514,-33890.7
-36062.2,0.981735,0.528562,3,7,0,36063.2,-0.00500122,0.0766493,1.00182,-33881.1
-36066.5,0.712533,0.528562,2,3,0,36067.3,0.00085177,0.0677891,1.00077,-33872
-36063.5,1,0.528562,2,3,0,36067,0.0023648,0.0731141,1.00287,-33876.6
-36062.5,0.994119,0.528562,3,7,0,36064.2,0.00175531,0.0769124,1.00227,-33880.3
-36063.3,0.971579,0.528562,2,3,0,36063.4,0.00367158,0.0770614,1.00207,-33880.3
-36063.5,0.967135,0.528562,2,7,0,36064.6,0.00334996,0.0741207,1.00501,-33878.1
-36062.6,0.986884,0.528562,2,7,0,36064.4,-0.0039959,0.0741409,1.00637,-33879.7
-36065.5,0.821245,0.528562,3,7,0,36066.2,-0.00522744,0.0692944,1.00791,-33876.5
-36067.4,0.844179,0.528562,3,7,0,36071.8,-0.00275141,0.0884646,0.997361,-33895.1
-36063.4,0.938118,0.528562,3,7,0,36068.8,-0.00303828,0.0720727,1.00693,-33877.9
-36062.6,0.954529,0.528562,2,3,0,36064.4,0.000139156,0.0821514,1.00128,-33886.3
-36062.2,0.997132,0.528562,3,7,0,36063.2,-0.00420168,0.0751138,1.00564,-33880.4
-36062.3,0.993121,0.528562,3,7,0,36062.6,-0.00223759,0.0743573,1.00592,-33879.4
-36062.7,0.963551,0.528562,3,7,0,36063.8,-0.00446195,0.0843715,1.00236,-33890.2
-36061.9,0.956992,0.528562,2,3,0,36063.6,-0.00308293,0.0812838,1.00612,-33887.1
-36062.2,0.961514,0.528562,2,3,0,36062.5,-0.00145578,0.0788046,1.00098,-33882.5
-36061.6,1,0.528562,2,3,0,36062.2,-0.00135196,0.0786832,1.0035,-33882.9
-36063.4,0.659767,0.528562,2,5,0,36066.5,-0.0066663,0.0721887,1.00449,-33877.9
-36062.5,0.982405,0.528562,3,7,0,36064.8,-0.00589371,0.0827283,1.00247,-33888.4
-36063.2,0.818518,0.528562,2,7,0,36065.7,0.000567222,0.085839,1.00449,-33891.8
-36061.6,0.971491,0.528562,2,3,0,36063.8,-0.0015378,0.0787624,1.00305,-33882.9
-36062.4,0.905992,0.528562,2,3,0,36062.8,0.000304195,0.0812274,1.00144,-33885.2
-36063.6,0.903246,0.528562,2,3,0,36064,-0.00720588,0.0787524,1.00861,-33886.3
-36063.3,0.933836,0.528562,2,3,0,36065.2,-0.00694346,0.0832517,1.00723,-33890.9
-36061.6,0.860651,0.528562,2,5,0,36065.7,-0.00233025,0.077342,1.0051,-33882.1
-36063.4,0.744962,0.528562,2,3,0,36064.2,-0.00123382,0.0792085,1.00925,-33885.7
-36061.9,0.99057,0.528562,2,3,0,36063.7,-0.00138949,0.0764513,1.00593,-33881.3
-36062.3,0.981167,0.528562,2,7,0,36062.6,0.0020487,0.0784799,1.00319,-33882.2
-36064,0.845854,0.528562,2,3,0,36064.4,0.00222144,0.0750906,1.00838,-33880.6
-36061.7,1,0.528562,2,3,0,36063.8,-0.000132394,0.0796549,1.00364,-33883.8
-36062.8,0.871694,0.528562,2,3,0,36063.3,0.00111467,0.0826799,1.00148,-33886.9
-36062.3,0.796939,0.528562,3,7,0,36067.6,-0.00603942,0.0810863,1.00601,-33887.5
-36061.5,0.971905,0.528562,2,3,0,36062.7,-0.00404789,0.0788786,1.00381,-33883.7
-36062.6,0.919036,0.528562,2,3,0,36062.6,-0.0070375,0.0823197,1.00519,-33889
-36062.5,0.978391,0.528562,2,3,0,36063.1,-0.00703515,0.0821671,1.00375,-33888.4
-36062.4,1,0.528562,2,7,0,36062.7,-0.00574787,0.0830452,1.00324,-33889
-36062,0.747962,0.528562,1,3,0,36066.1,-0.00129003,0.0763273,1.00612,-33881.2
-36061.9,0.855984,0.528562,3,7,0,36063.7,-0.00560257,0.0796725,1.00522,-33885.4
-36061.7,0.986537,0.528562,2,7,0,36062.3,-0.0029749,0.0797722,1.00607,-33885.3
-36061.9,0.853873,0.528562,1,3,0,36063.2,-0.00182601,0.0798038,1.00177,-33883.9
-36062.8,0.920418,0.528562,2,7,0,36063.6,-0.00162425,0.0845965,1.00182,-33889.8
-36061.8,0.99085,0.528562,2,3,0,36063,-0.00293637,0.0806076,1.00225,-33885.1
-36061.5,0.996341,0.528562,2,3,0,36061.9,-0.00246969,0.0786738,1.00336,-33883
-36061.7,0.980315,0.528562,2,7,0,36061.9,-0.000728599,0.0775354,1.00354,-33881.6
-36062.1,0.859465,0.528562,2,3,0,36063.1,-0.00262327,0.0791149,1.00723,-33884.9
-36064.5,0.789385,0.528562,3,7,0,36065.4,-0.0067952,0.0829107,1.00944,-33891.5
-36062.6,0.95478,0.528562,3,7,0,36066.5,0.00180345,0.0792675,1.00165,-33882.7
-36062.5,0.946268,0.528562,2,3,0,36063.5,-5.56486e-05,0.0799642,1.00088,-33883.6
-36062.2,0.993095,0.528562,3,7,0,36063.2,-0.00311457,0.0789835,1.00728,-33884.9
-36062.6,0.975299,0.528562,2,3,0,36062.7,-0.00428158,0.0793147,1.00026,-33883.6
-36062.2,0.971744,0.528562,3,7,0,36063.5,-0.0056279,0.0808268,1.00211,-33886
-36061.9,1,0.528562,2,3,0,36062.3,-0.00593956,0.0797247,1.00373,-33885.1
-36063.3,0.813765,0.528562,2,3,0,36064.4,-0.00320081,0.071749,1.00602,-33877.2
-36062,0.96645,0.528562,2,3,0,36064.2,0.000915962,0.0808828,1.00426,-33885.3
-36062.5,0.95514,0.528562,3,7,0,36062.9,-0.00639721,0.081789,1.00635,-33888.6
-36062.1,0.990406,0.528562,2,3,0,36063.2,-0.00151365,0.0820479,1.0021,-33886.5
-36062.6,0.973321,0.528562,2,3,0,36062.8,0.000697727,0.0814081,1.00133,-33885.3
-36062.8,0.986507,0.528562,3,7,0,36063.8,-0.00662084,0.0827597,1.00639,-33889.8
-36062.4,0.912313,0.528562,3,7,0,36065.3,-0.00745506,0.077441,1.00446,-33883.3
-36062.5,0.969459,0.528562,2,3,0,36063.1,-0.00638974,0.0749049,1.00483,-33880.5
-36063,0.918015,0.528562,2,7,0,36064.1,0.000491357,0.0832132,1.00111,-33887.6
-36061.7,0.975763,0.528562,3,7,0,36063.5,-0.00444462,0.0799168,1.00544,-33885.5
-36062,0.983337,0.528562,3,7,0,36062.2,-0.00161396,0.0829187,1.00511,-33888.4
-36065.3,0.725728,0.528562,2,3,0,36066.2,-0.00255728,0.0691778,1.00789,-33875.8
-36064.4,0.904578,0.528562,2,3,0,36068.2,-0.00489187,0.0787252,1.01039,-33886.6
-36063.4,0.991431,0.528562,2,7,0,36065.4,-0.0081891,0.0782605,1.0076,-33885.6
-36062.7,0.989845,0.528562,3,7,0,36064.4,0.00319453,0.0776042,1.00489,-33881.6
-36062.2,0.991576,0.528562,3,7,0,36063.5,-0.00640042,0.0816655,1.00346,-33887.5
-36061.5,0.962002,0.528562,2,3,0,36062.8,-0.00393788,0.0788322,1.00375,-33883.6
-36061.7,0.955183,0.528562,2,3,0,36062,-0.00155649,0.0808542,1.00318,-33885.3
-36061.5,0.963863,0.528562,3,7,0,36062.4,-0.00253217,0.0781423,1.00385,-33882.6
-36061.5,0.79658,0.528562,2,5,0,36063.8,-0.00253217,0.0781423,1.00385,-33882.6
-36061.7,0.977522,0.528562,2,3,0,36061.8,-0.00366852,0.0765303,1.00384,-33881.1
-36062.7,0.903281,0.528562,2,3,0,36062.9,-7.26308e-05,0.0784897,1.00783,-33884.1
-36061.8,0.902101,0.528562,2,3,0,36064.1,-0.00451735,0.0815823,1.00375,-33887
-36063.2,0.788572,0.528562,3,7,0,36064.7,-0.00139089,0.0791174,1.00908,-33885.6
-36064.1,0.930546,0.528562,3,7,0,36066.2,0.003228,0.0840043,1.00739,-33890.2
-36062.5,1,0.528562,3,7,0,36064.5,-0.00134312,0.0751981,1.0015,-33878.8
-36063.4,0.862865,0.528562,1,1,0,36063.4,-0.000794123,0.0742281,1.00017,-33877.5
-36062.7,0.960718,0.528562,2,3,0,36065.1,-0.00205088,0.0748195,1.00735,-33880.4
-36063.6,0.947979,0.528562,3,7,0,36064.4,-0.0036273,0.0854679,1.00067,-33891.2
-36065.8,0.816338,0.528562,3,7,0,36067.4,-0.00704768,0.0758811,0.997318,-33880.5
-36062.4,1,0.528562,2,3,0,36066,-0.00486408,0.0741137,1.00368,-33879
-36066.8,0.706384,0.528562,2,3,0,36067.7,0.00596144,0.0881452,1.0023,-33894.2
-36063.6,0.980339,0.528562,2,3,0,36068,0.000387356,0.0778712,1.00917,-33884
-36065,0.947546,0.528562,3,7,0,36066.4,-0.00826149,0.0793674,0.998366,-33884.6
-36066.5,0.762914,0.528562,2,3,0,36069.4,0.00270696,0.079082,1.01173,-33886.6
-36065.7,0.928279,0.528562,3,7,0,36068.5,-0.0095394,0.079073,0.998292,-33884.8
-36062.3,0.959053,0.528562,3,7,0,36066.3,0.000580511,0.0783245,1.00682,-33883.4
-36063.1,0.957392,0.528562,2,3,0,36063.6,0.00402387,0.0775325,1.004,-33881.2
-36062.8,1,0.528562,1,1,0,36063.1,0.0033685,0.0775545,1.00459,-33881.5
-36062.3,0.987645,0.528562,2,3,0,36063.4,0.000609547,0.0773586,1.00655,-33882.2
-36064.3,0.890463,0.528562,3,7,0,36065.1,-0.00280769,0.0881765,1.00182,-33895
-36062.2,0.961832,0.528562,2,3,0,36065.7,-0.004586,0.0801579,1.00708,-33886.5
-36061.6,0.919597,0.528562,2,3,0,36063.3,-0.00244805,0.0814546,1.00376,-33886.4
-36063.8,0.872367,0.528562,2,7,0,36064,-0.00819574,0.0854899,1.00366,-33893
-36063.5,0.95559,0.528562,3,7,0,36066.2,0.000146115,0.0712717,1.00372,-33875.5
-36063.1,0.990823,0.528562,3,7,0,36064.4,-0.00438636,0.0849734,1.00674,-33892.2
-36063,0.990475,0.528562,3,7,0,36063.8,-0.00258019,0.0735764,1.00119,-33877.4
-36062.3,0.982275,0.528562,2,3,0,36063.5,-0.00391561,0.0738971,1.00359,-33878.5
-36062.2,0.99879,0.528562,3,7,0,36062.9,0.00166231,0.0772017,1.00388,-33881
-36062.9,0.959571,0.528562,3,7,0,36063.4,0.00137551,0.0737571,1.00398,-33877.6
-36062.1,0.878064,0.528562,2,7,0,36064.7,-0.00403011,0.0777746,1.00694,-33883.6
-36062.4,0.91071,0.528562,3,7,0,36064.5,0.000664629,0.0780032,1.00142,-33881.4
-36063.2,0.972575,0.528562,2,3,0,36063.4,0.00289865,0.0766261,1.0016,-33879.8
-36063.1,0.990618,0.528562,3,7,0,36064.3,-0.00790523,0.0836746,1.00352,-33890.5
-36061.5,0.972037,0.528562,3,7,0,36063.9,-0.0032165,0.0791928,1.00339,-33883.8
-36062.1,0.959061,0.528562,3,7,0,36062.3,0.000632945,0.0760398,1.00445,-33880.1
-36061.5,0.991105,0.528562,2,3,0,36062.3,-0.00148598,0.0799929,1.00381,-33884.5
-36062.3,0.87544,0.528562,2,3,0,36063,0.00129605,0.0762781,1.00304,-33879.8
-36062.4,0.886168,0.528562,2,7,0,36064,-0.0016501,0.0796887,1.00772,-33885.6
-36061.6,0.938732,0.528562,2,3,0,36063.3,-0.00165826,0.0808193,1.00327,-33885.3
-36062.8,0.882617,0.528562,2,3,0,36063,-0.00188229,0.0820271,1.00025,-33886.3
-36064.3,0.861021,0.528562,3,7,0,36064.9,-0.00395502,0.0788823,1.01038,-33886.5
-36064.4,0.905994,0.528562,2,3,0,36066.2,-0.00151823,0.0742372,0.998648,-33877.5
-36062.5,0.975866,0.528562,3,7,0,36065.9,-0.00175193,0.083454,1.00665,-33889.7
-36063.8,0.920837,0.528562,2,7,0,36064.5,-0.00750817,0.085754,1.00279,-33892.9
-36064,0.903396,0.528562,2,3,0,36065.7,-0.00829307,0.0833954,1.00079,-33889.7
-36064.2,0.942858,0.528562,3,7,0,36067,-0.00294679,0.0875383,1.00136,-33894
-36063.8,1,0.528562,2,3,0,36064.3,-0.00328252,0.0866977,1.00128,-33892.9
-36064.4,0.988619,0.528562,3,7,0,36064.8,-0.000705723,0.0703433,1.00712,-33876.1
-36063.6,1,0.528562,1,1,0,36064.4,-0.000575947,0.0717902,1.00665,-33877.1
-36062.7,0.95898,0.528562,2,3,0,36064.4,-0.00231734,0.073606,1.00638,-33878.9
-36063.3,0.897352,0.528562,3,7,0,36065.1,-0.000404326,0.0846064,1.00082,-33889.5
-36063.4,0.996585,0.528562,3,7,0,36064,-0.00475081,0.0845504,1.00076,-33890.2
-36062.9,1,0.528562,3,7,0,36063.7,-0.000672562,0.0733766,1.0019,-33877
-36061.6,0.969362,0.528562,2,3,0,36063.4,-0.00224731,0.0809674,1.00445,-33886
-36061.6,0.994228,0.528562,3,7,0,36061.7,-0.00403883,0.0785917,1.00525,-33883.9
-36062.9,0.926914,0.528562,2,7,0,36063,-0.00843724,0.0762996,1.0034,-33882.1
-36062.1,0.988968,0.528562,2,3,0,36063.2,-0.00549002,0.0762119,1.00291,-33881
-36062.4,0.980319,0.528562,2,3,0,36062.6,-0.00482742,0.0768124,1.00126,-33881.1
-36062,0.999691,0.528562,2,7,0,36062.7,-0.0044057,0.0762062,1.00593,-33881.7
-36062,0.991677,0.528562,3,7,0,36062.6,0.000975233,0.077478,1.00495,-33881.7
-36063.8,0.920016,0.528562,3,7,0,36063.9,-0.00912213,0.0841367,1.00309,-33891.4
-36061.8,0.989153,0.528562,2,3,0,36064.2,-0.00169711,0.0757768,1.00357,-33879.9
-36063.2,0.868068,0.528562,2,3,0,36063.6,-0.00616648,0.0754015,1.00063,-33879.9
-36062.3,0.901855,0.528562,3,7,0,36064.7,0.000484429,0.0809026,1.00168,-33884.8
-36063.4,0.866132,0.528562,3,7,0,36064.6,-0.00774749,0.0767898,1.0077,-33883.9
-36062.2,0.943165,0.528562,2,3,0,36065,-0.00456088,0.0755907,1.00232,-33880
-36063.9,0.573237,0.528562,3,7,0,36071.4,-0.00383079,0.0867092,1.00717,-33894.6
-36062,0.804764,0.528562,2,3,0,36067,-0.00461756,0.0828481,1.00381,-33888.6
-36062,0.996278,0.528562,3,7,0,36062.6,-0.00515984,0.0758515,1.00475,-33881.1
-36062.1,0.936912,0.528562,3,7,0,36063.1,-0.00427135,0.0829084,1.00537,-33889
-36062,0.961352,0.528562,3,7,0,36063.1,-0.00102297,0.0828766,1.00412,-33888
-36062,0.904381,0.528562,2,3,0,36063.4,0.000773171,0.0812063,1.00497,-33885.9
-36062.2,0.982455,0.528562,2,3,0,36062.5,0.00171801,0.0793133,1.00313,-33883.1
# 
#  Elapsed Time: 36.661 seconds (Warm-up)
#                38.621 seconds (Sampling)
#                75.282 seconds (Total)
# 
