# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/duhfmhvt.json
# init = 2 (Default)
# random
#   seed = 96436
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SBERT/reg-20240928155002_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36019.6,1,0.572822,3,7,0,36020.5,0.00107782,0.0710294,1.00093,-101743
-36019.8,0.935378,0.572822,2,3,0,36020.8,0.00348955,0.0709286,1.00217,-101743
-36019,1,0.572822,2,3,0,36020.2,-3.17681e-05,0.0777451,1.00426,-101742
-36019.5,0.947458,0.572822,3,7,0,36019.9,-0.00343215,0.072403,1.00679,-101743
-36019.2,1,0.572822,2,3,0,36019.5,0.000804913,0.0741633,1.00093,-101743
-36020,0.769837,0.572822,2,3,0,36022.4,0.00153943,0.0684883,1.00475,-101743
-36021.2,0.880189,0.572822,3,7,0,36022.8,0.00711161,0.075877,1.00299,-101745
-36018.8,0.906106,0.572822,2,3,0,36022.9,-0.00283042,0.0762486,1.00267,-101742
-36019.7,0.791889,0.572822,2,3,0,36021.3,-0.00694318,0.0747867,1.00481,-101743
-36019.8,0.936336,0.572822,3,7,0,36021.7,0.00310477,0.0783761,1.0034,-101743
-36021,0.794279,0.572822,2,3,0,36022.2,0.00104912,0.0727492,0.998078,-101744
-36019.1,1,0.572822,2,3,0,36021.6,-0.00134581,0.0764897,1.00119,-101742
-36019.6,0.945022,0.572822,2,7,0,36020.4,-0.00556335,0.0751097,1.00118,-101743
-36019.6,0.751268,0.572822,2,7,0,36022.4,-0.00275132,0.0765973,1.00718,-101743
-36019.1,0.851804,0.572822,2,3,0,36021.3,-0.00152455,0.0773429,1.00175,-101742
-36019.4,0.915566,0.572822,2,3,0,36020.2,-0.00116932,0.0736871,0.999986,-101743
-36020.5,0.91488,0.572822,2,3,0,36021.2,0.00129156,0.069968,1.0077,-101744
-36019.8,0.956574,0.572822,2,3,0,36021.8,0.00326198,0.0766878,1.006,-101743
-36019.4,0.999682,0.572822,3,7,0,36020.5,-6.41772e-05,0.0788644,1.00518,-101743
-36020.1,0.902606,0.572822,1,1,0,36020.1,0.00073256,0.0794575,1.00634,-101743
-36018.9,0.970331,0.572822,2,3,0,36020.8,-0.00318894,0.0768382,1.00422,-101742
-36020.3,0.781994,0.572822,2,3,0,36021.6,-0.0031228,0.0672639,1.00477,-101744
-36020.7,0.914424,0.572822,3,7,0,36022.4,-0.00395527,0.0800573,1.00013,-101744
-36019.1,1,0.572822,2,3,0,36020.9,-7.6894e-05,0.078308,1.00413,-101743
-36019.1,0.980299,0.572822,2,3,0,36019.6,-0.00257259,0.0779326,1.00477,-101742
-36019.4,0.90541,0.572822,2,7,0,36020.3,-0.0046635,0.0769731,1.0015,-101743
-36019.8,0.942727,0.572822,2,3,0,36020.6,0.00441251,0.0742747,1.00474,-101743
-36019,1,0.572822,3,7,0,36020,-0.00401163,0.0713667,1.00395,-101742
-36018.6,1,0.572822,2,3,0,36019,-0.00264382,0.0725537,1.0033,-101742
-36018.6,0.987796,0.572822,3,7,0,36018.9,-0.00273352,0.0733188,1.0045,-101742
-36019.5,0.86558,0.572822,3,7,0,36020.6,0.00327016,0.0721623,1.00264,-101743
-36019.3,0.983847,0.572822,2,7,0,36020.2,-0.00253535,0.0776359,1.00142,-101743
-36021.5,0.836524,0.572822,2,3,0,36021.9,-0.0083071,0.0791766,1.00617,-101745
-36019,0.930423,0.572822,2,3,0,36022.6,0.00209682,0.072695,1.0036,-101742
-36019,0.683993,0.572822,2,3,0,36022.7,0.00209682,0.072695,1.0036,-101742
-36018.8,0.918488,0.572822,2,3,0,36020.1,-0.000942257,0.0713779,1.00324,-101742
-36018.9,0.619988,0.572822,3,7,0,36023.7,-0.00124342,0.0756013,1.00144,-101742
-36018.7,1,0.572822,3,7,0,36019,-0.00136546,0.0731933,1.00537,-101742
-36019.9,0.872135,0.572822,2,3,0,36020.6,-0.00424097,0.0693824,1.0059,-101743
-36019.1,0.738352,0.572822,2,3,0,36023.2,0.0025255,0.073649,1.00471,-101743
-36019.2,0.897397,0.572822,2,3,0,36020.7,-0.000414217,0.0700827,1.00269,-101743
-36019.6,0.974571,0.572822,2,3,0,36019.8,0.00154816,0.0691609,1.00346,-101743
-36021.5,0.802006,0.572822,2,3,0,36022.8,-0.00939881,0.0780514,1.00559,-101745
-36020,0.987413,0.572822,2,3,0,36022.7,0.00038134,0.0679632,1.00269,-101743
-36019.6,0.957313,0.572822,2,3,0,36020.9,0.00227081,0.0712818,1.00129,-101743
-36019,0.996575,0.572822,2,7,0,36020.1,-0.00465126,0.0724361,1.00302,-101742
-36019.3,0.971676,0.572822,2,3,0,36019.6,-0.00377743,0.0716116,1.00123,-101743
-36019.3,0.981719,0.572822,3,7,0,36020.3,0.00237757,0.0720885,1.00525,-101743
-36021,0.844289,0.572822,3,7,0,36022.1,-0.00205643,0.0819711,1.00093,-101744
-36022.1,0.909915,0.572822,3,7,0,36024,0.00417807,0.0830599,1.0038,-101746
-36019.3,1,0.572822,2,3,0,36022.4,0.00315212,0.0754353,1.00264,-101743
-36019,1,0.572822,3,7,0,36019.5,-0.00448618,0.0734237,1.00199,-101742
-36019.8,0.929995,0.572822,2,3,0,36020.2,-0.00734323,0.0729974,1.00392,-101743
-36020.1,0.975004,0.572822,3,7,0,36021,0.00465148,0.0762267,1.00215,-101743
-36020.3,0.97358,0.572822,3,7,0,36021.8,-0.00730865,0.0711131,1.00562,-101744
-36019.5,0.963692,0.572822,2,3,0,36021.1,5.35664e-05,0.0777678,1.00085,-101743
-36018.9,0.963396,0.572822,2,7,0,36020.2,-0.00275355,0.0771861,1.00398,-101742
-36023.1,0.661447,0.572822,2,3,0,36023.5,-0.0075021,0.0679963,0.998405,-101746
-36022.9,0.942587,0.572822,3,7,0,36026.7,-0.0117806,0.0781819,1.00378,-101746
-36021.2,0.858912,0.572822,3,7,0,36027,0.00160351,0.0690247,0.999075,-101745
-36020.4,1,0.572822,3,7,0,36021.4,-0.000840645,0.0782446,1.00799,-101744
-36020.8,0.938909,0.572822,3,7,0,36022.1,-0.00165116,0.071228,0.998377,-101744
-36022,0.730714,0.572822,2,3,0,36026,0.00672974,0.0691714,1.00144,-101745
-36022.2,0.978796,0.572822,3,7,0,36023.5,0.00784551,0.0709944,1.00151,-101746
-36022.7,0.982121,0.572822,3,7,0,36023.4,-0.0104084,0.0777733,1.00725,-101746
-36020.3,0.967363,0.572822,3,7,0,36025.2,-1.35804e-05,0.0814046,1.00254,-101744
-36018.6,0.962055,0.572822,2,3,0,36021.1,-0.00130828,0.074176,1.00508,-101742
-36018.7,0.995979,0.572822,3,7,0,36018.8,-0.00160427,0.0763838,1.00401,-101742
-36019.2,0.786163,0.572822,2,3,0,36020.9,-0.00431595,0.0767051,1.0052,-101743
-36019.5,0.849365,0.572822,2,3,0,36021.4,-0.00569797,0.0712411,1.00247,-101743
-36019.9,0.955227,0.572822,2,3,0,36020.7,-0.00194277,0.0676659,1.00398,-101743
-36020.7,0.735132,0.572822,2,3,0,36022.8,-0.00338215,0.0707479,0.998782,-101744
-36020,0.886081,0.572822,2,3,0,36022.5,-0.00127721,0.0713058,0.999417,-101743
-36020.2,0.983905,0.572822,2,7,0,36021.3,-0.000255537,0.0677388,1.00151,-101744
-36020.8,0.902118,0.572822,3,7,0,36022.5,-0.00260801,0.0820304,1.00556,-101744
-36019.2,1,0.572822,2,3,0,36021.3,0.00270546,0.0751213,1.00489,-101743
-36019.7,0.961296,0.572822,3,7,0,36020.3,0.000347581,0.0690899,1.00538,-101743
-36019.3,0.994773,0.572822,2,3,0,36020.2,-0.00142163,0.0693459,1.00278,-101743
-36019.7,0.962122,0.572822,3,7,0,36020.2,-0.00014711,0.0780553,1.00062,-101743
-36019.7,0.998368,0.572822,3,7,0,36020.5,-0.00593298,0.0728531,1.00592,-101743
-36019.7,0.980998,0.572822,3,7,0,36020.2,0.00362489,0.0756429,1.00158,-101743
-36018.7,0.881198,0.572822,2,3,0,36021.3,0.000170172,0.0726319,1.0042,-101742
-36019.2,0.944826,0.572822,2,3,0,36019.4,-4.05182e-05,0.070179,1.00511,-101743
-36019,0.984958,0.572822,3,7,0,36019.8,-0.00324363,0.0760126,1.00557,-101742
-36019.1,0.962379,0.572822,3,7,0,36019.9,2.48977e-05,0.0719044,1.00123,-101743
-36018.9,0.996971,0.572822,2,7,0,36019.4,-0.00145448,0.0712765,1.00512,-101742
-36020.1,0.898092,0.572822,3,7,0,36020.7,-0.00470377,0.0693909,1.00627,-101744
-36020.2,0.99676,0.572822,2,3,0,36020.6,-0.00325034,0.0686129,1.00642,-101744
-36019.1,0.979856,0.572822,3,7,0,36021,-0.000271893,0.0767807,1.0059,-101743
-36019.2,0.996567,0.572822,2,3,0,36019.6,0.00128665,0.0775736,1.00254,-101743
-36020.1,0.880292,0.572822,2,3,0,36021,-9.57199e-05,0.0682558,1.00595,-101744
-36021,0.964437,0.572822,3,7,0,36021.6,-0.00431162,0.0813138,1.00633,-101744
-36019.3,0.976645,0.572822,2,3,0,36021.7,0.00282499,0.0726718,1.00239,-101743
-36019.6,0.976232,0.572822,3,7,0,36020.3,0.0020352,0.0786714,1.00338,-101743
-36019.5,0.812614,0.572822,2,3,0,36022.3,0.00038581,0.0726211,1.00701,-101743
-36020.3,0.808087,0.572822,2,7,0,36022.7,-0.0083945,0.075015,1.00282,-101744
-36020.5,0.947369,0.572822,2,3,0,36022,-0.00528374,0.0809276,1.00348,-101744
-36020.1,0.964234,0.572822,2,3,0,36021.8,-0.00187028,0.0765733,1.00812,-101744
-36020.2,0.637037,0.572822,2,3,0,36026,0.00383964,0.0720201,1.0009,-101744
-36019,0.99256,0.572822,2,3,0,36020.6,-0.00146379,0.0752574,1.00609,-101742
-36018.6,1,0.572822,2,3,0,36019,-0.00305991,0.0740088,1.00371,-101742
-36018.8,0.910756,0.572822,1,3,0,36019.5,0.000320096,0.072435,1.0023,-101742
-36019.5,0.938489,0.572822,2,3,0,36019.8,-0.00425357,0.0701016,1.00534,-101743
-36019.4,0.963529,0.572822,3,7,0,36020.5,0.00095548,0.0777748,1.00146,-101743
-36019.2,0.959196,0.572822,2,3,0,36020.2,0.000233137,0.0732838,1.00067,-101743
-36019.1,0.911275,0.572822,2,7,0,36020.5,0.00248841,0.0734504,1.00465,-101743
-36019.3,0.993968,0.572822,3,7,0,36019.6,-0.00571546,0.0732688,1.00481,-101743
-36018.9,0.997461,0.572822,3,7,0,36019.4,0.00157826,0.074462,1.00229,-101742
-36019.7,0.902549,0.572822,2,3,0,36020.2,-0.00550058,0.0754886,1.00648,-101743
-36020.1,0.903936,0.572822,2,7,0,36021.8,0.0051481,0.075642,1.00301,-101744
-36019.8,0.803596,0.572822,2,7,0,36023.4,-0.0024038,0.068602,1.00185,-101743
-36019.3,0.972924,0.572822,2,3,0,36020.4,-0.00362351,0.0697836,1.00325,-101743
-36019.7,0.837177,0.572822,3,7,0,36022.3,0.00196353,0.079167,1.00409,-101743
-36019.1,0.987102,0.572822,3,7,0,36020.1,1.08655e-05,0.0777644,1.0051,-101743
-36020.7,0.859676,0.572822,2,3,0,36021.3,-0.00873328,0.0772204,1.00426,-101744
-36020.9,0.996402,0.572822,3,7,0,36021.7,0.00582197,0.070395,1.00254,-101744
-36019.6,1,0.572822,2,3,0,36021.5,-0.00681948,0.0729146,1.00416,-101743
-36019.1,0.998832,0.572822,3,7,0,36019.9,0.00269794,0.0733503,1.00365,-101743
-36019.3,0.949785,0.572822,3,7,0,36020.1,0.00164187,0.0720719,1.00158,-101743
-36020.3,0.921407,0.572822,2,3,0,36020.9,0.00548059,0.0763568,1.00431,-101744
-36018.7,1,0.572822,2,3,0,36020.4,-0.00374762,0.0754831,1.00342,-101742
-36019.8,0.764939,0.572822,2,3,0,36020.9,-0.000784892,0.0761082,0.999485,-101743
-36020.7,0.912845,0.572822,2,3,0,36022.1,0.00600678,0.0759669,1.00198,-101744
-36020.7,0.958762,0.572822,3,7,0,36023.1,-0.003218,0.0670002,1.00601,-101744
-36019.4,0.999529,0.572822,2,3,0,36021.4,-0.00182206,0.0717769,1.00685,-101743
-36018.8,0.989559,0.572822,2,7,0,36019.7,-0.00288931,0.075533,1.00509,-101742
-36018.9,0.978555,0.572822,2,3,0,36019.2,-0.00080177,0.0771754,1.00487,-101742
-36018.9,0.864187,0.572822,2,3,0,36020.5,-0.00333086,0.0770521,1.00389,-101742
-36019.1,0.801105,0.572822,3,7,0,36022,-0.000539712,0.0774148,1.00186,-101742
-36019.2,0.989412,0.572822,1,1,0,36019.2,-0.000817546,0.0778987,1.0019,-101743
-36019,0.948966,0.572822,3,7,0,36020.2,-0.00238613,0.0771167,1.00512,-101742
-36018.9,1,0.572822,3,7,0,36019.2,-0.000133746,0.0716921,1.00241,-101742
-36019.2,0.950666,0.572822,3,7,0,36019.6,-0.000789075,0.0775842,1.00588,-101743
-36020,0.961125,0.572822,2,3,0,36020.1,-0.00248208,0.0791488,1.0067,-101743
-36019.7,0.98762,0.572822,3,7,0,36020.5,-0.000183945,0.0700831,1.00067,-101743
-36019,1,0.572822,2,3,0,36019.8,0.000718111,0.071192,1.00284,-101742
-36018.8,0.912908,0.572822,2,3,0,36020.1,-0.00302744,0.0745067,1.00199,-101742
-36020.9,0.751603,0.572822,2,3,0,36021.7,-0.00246423,0.0787928,0.998844,-101744
-36018.8,0.879198,0.572822,2,3,0,36022.6,-0.000540262,0.0725713,1.00541,-101742
-36021.9,0.736726,0.572822,2,3,0,36022.4,0.00615518,0.0701753,1.00722,-101745
-36020.9,1,0.572822,1,1,0,36022,0.00420492,0.0704774,1.00703,-101744
-36022,0.929665,0.572822,3,7,0,36024.3,-0.00222522,0.0841584,1.00176,-101745
-36020.9,1,0.572822,3,7,0,36023.2,-0.00579782,0.0673121,1.0052,-101744
-36019.5,1,0.572822,2,3,0,36021.4,-0.00258893,0.0706441,1.00087,-101743
-36022,0.796404,0.572822,2,3,0,36022.9,0.00668749,0.0796743,1.00562,-101745
-36021.2,1,0.572822,3,7,0,36022.1,0.00594221,0.0788127,1.00522,-101745
-36019.9,0.934198,0.572822,3,7,0,36023.6,-0.00235674,0.0685591,1.00158,-101743
-36020.7,0.88609,0.572822,3,7,0,36021.7,-0.000580345,0.0797419,1.0077,-101744
-36019.6,1,0.572822,3,7,0,36020.8,-0.00308342,0.0738971,1.00742,-101743
-36019.7,0.910622,0.572822,2,7,0,36021.9,0.00302667,0.0720498,1.00593,-101743
-36023.6,0.723368,0.572822,2,3,0,36024.3,0.00964806,0.0742672,1.00037,-101747
-36023.6,1,0.572822,3,7,0,36026.8,-0.00903743,0.0659995,1.00709,-101747
-36018.8,1,0.572822,2,3,0,36023.2,-0.00434392,0.0746439,1.00329,-101742
-36019.8,0.868936,0.572822,2,3,0,36020.1,-0.00128639,0.0716741,0.999797,-101743
-36019.4,0.987626,0.572822,2,3,0,36020.4,0.000513412,0.0694575,1.00338,-101743
-36018.9,0.908587,0.572822,2,3,0,36020.7,-0.00441535,0.0734475,1.00256,-101742
-36020.3,0.883044,0.572822,2,3,0,36020.6,0.000266551,0.0681448,1.00617,-101744
-36019.8,0.986645,0.572822,3,7,0,36021.1,-0.00263274,0.0802333,1.00271,-101743
-36019.2,0.999056,0.572822,3,7,0,36020.1,-0.000619471,0.0704709,1.00187,-101743
-36019.3,0.86117,0.572822,3,7,0,36020.8,-0.000747277,0.0791445,1.00322,-101743
-36019.1,1,0.572822,3,7,0,36019.4,0.000550766,0.0779166,1.00375,-101742
-36019.1,0.45221,0.572822,2,3,0,36024.3,0.000550766,0.0779166,1.00375,-101742
-36019.5,0.842896,0.572822,2,3,0,36021.1,0.00293563,0.0716719,1.00243,-101743
-36019.8,0.964968,0.572822,3,7,0,36020.6,0.00190993,0.0693034,1.00251,-101743
-36019,1,0.572822,2,3,0,36019.7,-0.0035212,0.0764308,1.00506,-101742
-36018.7,0.881652,0.572822,3,7,0,36020.9,-0.00269057,0.0760387,1.00282,-101742
-36018.8,0.843968,0.572822,3,7,0,36020.2,0.00020411,0.0719756,1.00252,-101742
-36021.5,0.607418,0.572822,2,3,0,36022.5,-0.000575238,0.0729981,0.997184,-101745
-36021.4,0.979361,0.572822,2,7,0,36023.7,-0.00562327,0.0762734,0.998244,-101745
-36021.1,1,0.572822,2,3,0,36021.8,-0.00591146,0.0777482,0.999061,-101745
-36023.4,0.718192,0.572822,2,3,0,36026.7,-0.00376071,0.0670814,0.997186,-101747
-36025.2,0.921761,0.572822,3,7,0,36026,-0.00355865,0.0633313,0.997539,-101749
-36024.4,1,0.572822,2,3,0,36026.4,-0.00266287,0.061664,1.00063,-101748
-36024.1,0.7702,0.572822,2,3,0,36029,0.00286332,0.0790505,1.01135,-101747
-36023.1,1,0.572822,2,7,0,36024.8,-0.000855945,0.0721805,0.995759,-101746
-36024.1,0.981944,0.572822,3,7,0,36027.5,-0.0128957,0.0737614,1.00024,-101747
-36021,0.942825,0.572822,3,7,0,36026.3,-0.00293548,0.079294,0.998941,-101744
-36020.1,0.999634,0.572822,2,7,0,36021.7,0.000971705,0.0780409,0.999943,-101744
-36020.8,0.934945,0.572822,2,7,0,36022.7,-0.00411573,0.0814294,1.00135,-101744
-36019.9,0.97102,0.572822,2,7,0,36022.4,0.000815999,0.0704073,1.00027,-101743
-36019.9,1,0.572822,3,7,0,36020.6,-0.00335928,0.0704253,1.00029,-101743
-36020.4,0.888792,0.572822,2,3,0,36021.3,0.000896965,0.0748617,1.00851,-101744
-36019.2,0.90722,0.572822,3,7,0,36022.3,-0.00283838,0.0738524,1.00055,-101743
-36020.4,0.637913,0.572822,1,3,0,36024,-0.00263828,0.080826,1.00597,-101744
-36021.2,0.934429,0.572822,3,7,0,36022.6,-0.00607736,0.0761888,0.998562,-101745
# 
#  Elapsed Time: 35.086 seconds (Warm-up)
#                40.002 seconds (Sampling)
#                75.088 seconds (Total)
# 
