# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1vmjwo9y.json
# init = 2 (Default)
# random
#   seed = 33689
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT/reg-20250420203420_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35502.5,0.734953,0.591874,1,3,0,35504.9,-0.0116164,0.0276024,1.00274,-33329.3
-35501.5,1,0.591874,2,3,0,35502.8,-0.0105154,0.033373,1.00391,-33327.6
-35502.1,0.755199,0.591874,1,3,0,35503.6,-0.01132,0.0339287,0.998294,-33326.6
-35502.1,0.953834,0.591874,2,3,0,35503.2,-0.0152716,0.0350496,1.00453,-33327.7
-35502.4,0.769853,0.591874,2,3,0,35505.3,-0.0165398,0.0319829,0.999454,-33327.7
-35502.4,1,0.591874,3,7,0,35502.6,-0.00761688,0.0350329,1.0044,-33327.4
-35505,0.740766,0.591874,2,7,0,35506.7,-0.0187566,0.0363093,1.00732,-33329
-35501.6,1,0.591874,2,7,0,35504.5,-0.0109278,0.0347434,0.999826,-33326.5
-35502,0.892161,0.591874,2,7,0,35502.9,-0.013562,0.0381774,1.00205,-33326.2
-35504.9,0.604117,0.591874,2,3,0,35506.8,-0.00657717,0.0409521,0.998764,-33325.4
-35504.3,0.864662,0.591874,2,3,0,35507.8,-0.00577896,0.0404438,1.00172,-33325.9
-35501.7,0.994652,0.591874,3,7,0,35504.6,-0.0122508,0.0361589,0.999917,-33326.2
-35501.6,0.941382,0.591874,2,7,0,35502.6,-0.0117797,0.0352247,1.00415,-33327.3
-35502.2,0.961367,0.591874,2,3,0,35502.5,-0.0142251,0.0372661,1.00413,-33327
-35502.1,0.992257,0.591874,3,7,0,35503.1,-0.0138856,0.0295338,1.00002,-33328.3
-35502.9,0.963167,0.591874,3,7,0,35503.3,-0.00777617,0.0387089,1.00319,-33326.3
-35504.3,0.933413,0.591874,2,3,0,35504.5,-0.00465935,0.0389764,1.00346,-33326.6
-35501.8,0.900042,0.591874,2,3,0,35505.9,-0.0102483,0.0352035,0.999328,-33326.3
-35501.6,0.982346,0.591874,2,3,0,35502.2,-0.0122721,0.031379,1.00375,-33328.2
-35502.1,0.95965,0.591874,2,7,0,35502.4,-0.0135256,0.0292018,1.00027,-33328.4
-35504.4,0.591398,0.591874,2,3,0,35506.4,-0.0162335,0.0347132,0.995873,-33327
-35504.1,0.941469,0.591874,2,7,0,35506.6,-0.00615533,0.0401778,1.00336,-33326.3
-35502.1,0.984975,0.591874,2,3,0,35504.7,-0.0100743,0.0374557,0.999885,-33325.9
-35502.1,1,0.591874,3,7,0,35502.7,-0.0159793,0.0322978,1.00413,-33328.4
-35501.8,0.970178,0.591874,2,3,0,35502.7,-0.0160726,0.0322852,1.00211,-33327.9
-35503.3,0.550857,0.591874,1,3,0,35506.9,-0.00720534,0.0329255,1.00613,-33328.6
-35501.8,1,0.591874,2,3,0,35503.3,-0.00793785,0.0328731,1.00269,-33327.5
-35501.3,1,0.591874,2,3,0,35501.8,-0.0122144,0.034357,1.00051,-33326.7
-35501.3,0.962037,0.591874,1,3,0,35501.7,-0.012071,0.0318482,1.00214,-33327.7
-35501.5,0.983149,0.591874,2,3,0,35501.5,-0.0117063,0.031056,1.00297,-33328.1
-35502.9,0.609385,0.591874,2,3,0,35505.1,-0.0107263,0.0358051,0.99731,-33326.2
-35503.1,0.97389,0.591874,2,7,0,35504.2,-0.00754871,0.0379123,1.00479,-33326.9
-35504,0.895984,0.591874,2,3,0,35505.5,-0.00936951,0.039691,0.997689,-33325.4
-35502.1,1,0.591874,2,3,0,35504.3,-0.0166213,0.0316603,1.00302,-33328.4
-35501.7,0.731521,0.591874,2,3,0,35505.6,-0.0144179,0.0314883,1.0003,-33327.7
-35502.8,0.891569,0.591874,2,3,0,35503.2,-0.0150499,0.0283634,1.00405,-33329.6
-35503.4,0.867314,0.591874,3,7,0,35505.1,-0.00610635,0.0332001,1.00569,-33328.4
-35502.4,0.881568,0.591874,3,7,0,35505.3,-0.0176687,0.0333346,1.00071,-33327.7
-35502.5,0.920699,0.591874,2,3,0,35503.7,-0.017182,0.031037,1.0004,-33328.2
-35503,0.977405,0.591874,3,7,0,35503.6,-0.0172026,0.0287441,1.00293,-33329.5
-35503,0.999879,0.591874,3,7,0,35503.5,-0.00694885,0.0387225,1.00238,-33326.2
-35501.7,0.997055,0.591874,3,7,0,35503.2,-0.0143879,0.0320924,1.00012,-33327.5
-35501.8,0.97251,0.591874,2,3,0,35502.1,-0.00851561,0.032809,1.00355,-33327.7
-35501.5,1,0.591874,2,3,0,35501.8,-0.014161,0.0348338,1.0004,-33326.7
-35501.8,0.896007,0.591874,2,3,0,35502.8,-0.0125442,0.0296507,1.00272,-33328.6
-35504.6,0.754792,0.591874,3,7,0,35504.6,-0.0119792,0.039595,1.00742,-33327.7
-35502,0.899541,0.591874,2,3,0,35506.5,-0.00786119,0.0359628,1.00134,-33326.5
-35502.6,0.869074,0.591874,2,7,0,35503.5,-0.0142155,0.0331261,0.997715,-33327
-35501.6,1,0.591874,2,3,0,35502.8,-0.0105041,0.0365343,1.00194,-33326.4
-35501.6,0.952789,0.591874,3,7,0,35502.3,-0.0139644,0.0307603,1.00103,-33328
-35502.7,0.898529,0.591874,2,3,0,35503.1,-0.0171171,0.0374774,1.00332,-33327.1
-35502.6,0.576536,0.591874,1,3,0,35509.5,-0.00755109,0.0292355,1.00105,-33328.4
-35501.7,0.988669,0.591874,2,3,0,35503,-0.00833336,0.0338477,1.00139,-33327
-35502.1,0.825078,0.591874,3,7,0,35504,-0.00808783,0.032634,1.00397,-33327.9
-35502.2,0.913632,0.591874,2,3,0,35503.3,-0.0124672,0.0351762,1.00556,-33327.8
-35501.6,0.974455,0.591874,2,3,0,35502.7,-0.0106299,0.0314286,1.00344,-33328.1
-35501.8,0.89005,0.591874,2,7,0,35502.7,-0.0086625,0.033669,1.00007,-33326.8
-35502.1,0.953359,0.591874,2,3,0,35502.6,-0.0148715,0.0356345,1.00449,-33327.5
-35502.2,0.990995,0.591874,3,7,0,35502.6,-0.0171323,0.0348988,1.00304,-33327.6
-35501.5,1,0.591874,3,7,0,35502.3,-0.0093206,0.0346073,1.00297,-33327.1
-35501.5,0.802105,0.591874,2,3,0,35503.7,-0.0093206,0.0346073,1.00297,-33327.1
-35502.2,0.840955,0.591874,2,3,0,35503.4,-0.0119516,0.0284044,1.00122,-33328.7
-35502.7,0.965287,0.591874,3,7,0,35503.2,-0.0157271,0.0383795,1.00364,-33326.8
-35501.9,0.987806,0.591874,2,3,0,35503.1,-0.00880542,0.0306922,1.00261,-33328.1
-35501.5,0.981172,0.591874,2,3,0,35502.2,-0.0102122,0.0310682,1.00213,-33327.9
-35504.1,0.674894,0.591874,2,3,0,35504.6,-0.00675651,0.0355664,1.00704,-33328.3
-35501.9,0.943968,0.591874,2,3,0,35504.9,-0.00922169,0.0320651,1.00407,-33328.1
-35501.6,0.98633,0.591874,3,7,0,35502.3,-0.0151676,0.0350564,1.00135,-33326.9
-35502.5,0.89309,0.591874,2,7,0,35502.9,-0.0134388,0.0330923,1.00619,-33328.6
-35501.3,1,0.591874,2,3,0,35502.5,-0.013234,0.0321238,1.00161,-33327.6
-35501.9,0.839808,0.591874,2,3,0,35503,-0.00868341,0.0307056,1.00219,-33328
-35501.3,0.950918,0.591874,2,3,0,35502.5,-0.0120251,0.0355513,1.00236,-33326.7
-35501.6,0.908378,0.591874,3,7,0,35502.4,-0.0142829,0.0362972,1.00268,-33326.8
-35502.1,0.971748,0.591874,2,3,0,35502.2,-0.0134556,0.0374079,1.00405,-33326.9
-35503.8,0.843959,0.591874,2,3,0,35504.5,-0.00974035,0.0254939,1.00222,-33330
-35506.4,0.733534,0.591874,2,3,0,35508.7,-0.00928931,0.0398174,0.99488,-33325.6
-35501.4,0.997357,0.591874,2,3,0,35506.5,-0.0119596,0.0334887,1.00003,-33326.9
-35502,0.908216,0.591874,3,7,0,35502.7,-0.00924117,0.0366188,1.00361,-33326.8
-35503.7,0.760864,0.591874,2,3,0,35504.3,-0.00923172,0.0359098,0.996467,-33326.2
-35503.5,0.927872,0.591874,3,7,0,35505.8,-0.0124263,0.0280603,1.00603,-33330.1
-35504,0.981346,0.591874,2,3,0,35504.4,-0.0111014,0.0264034,1.00545,-33330.5
-35502.4,1,0.591874,2,3,0,35504.1,-0.0111089,0.0306536,1.00538,-33328.9
-35501.8,0.991343,0.591874,2,7,0,35502.8,-0.00969949,0.0304431,1.00059,-33327.8
-35501.6,0.99265,0.591874,2,3,0,35502.2,-0.0136412,0.0364187,1.00116,-33326.4
-35502.5,0.909271,0.591874,2,3,0,35502.8,-0.0121605,0.027814,1.00066,-33328.9
-35501.6,1,0.591874,3,7,0,35502.7,-0.0100809,0.0328238,0.9998,-33327
-35501.9,0.974096,0.591874,2,7,0,35502.4,-0.0117644,0.0298305,1.00016,-33328
-35501.8,0.992557,0.591874,3,7,0,35502.4,-0.0153067,0.0356064,1.00081,-33326.7
-35503.9,0.810577,0.591874,2,3,0,35504.3,-0.00457798,0.0333722,1.00526,-33328.4
-35505,0.943706,0.591874,2,7,0,35506.4,-0.0194226,0.0389226,0.998287,-33326.6
-35503.8,1,0.591874,2,3,0,35506.6,-0.0149685,0.0269332,1.00504,-33330.5
-35504.2,0.982029,0.591874,3,7,0,35505.2,-0.0114844,0.0254441,1.00485,-33330.8
-35502.5,1,0.591874,3,7,0,35504.5,-0.0159244,0.030101,1.00416,-33329.1
-35502.2,0.952344,0.591874,3,7,0,35503.8,-0.00777634,0.0370009,1.002,-33326.4
-35501.7,1,0.591874,2,3,0,35502.6,-0.0109202,0.0302756,1.00311,-33328.4
-35501.2,0.888782,0.591874,2,3,0,35502.9,-0.0105081,0.0337745,1.00166,-33327
-35502.2,0.831784,0.591874,2,7,0,35503.2,-0.0134236,0.0387135,1.00234,-33326.2
-35501.4,1,0.591874,3,7,0,35502.1,-0.0122207,0.0309794,1.00224,-33328
-35501.3,0.524988,0.591874,3,7,0,35508.3,-0.0115331,0.0348823,1.00099,-33326.6
-35502.2,0.884804,0.591874,2,3,0,35502.4,-0.00864346,0.0362527,0.999708,-33326.2
-35502.4,0.837248,0.591874,3,7,0,35504.7,-0.016088,0.0304278,1.00396,-33329
-35503.4,0.920904,0.591874,2,3,0,35504.2,-0.0199244,0.0329503,1.00217,-33328.5
-35502.8,0.875289,0.591874,3,7,0,35505.3,-0.00612173,0.0350705,0.999923,-33326.6
-35502.9,0.968175,0.591874,3,7,0,35503.8,-0.00731862,0.0367082,0.99892,-33326.1
-35502.4,1,0.591874,3,7,0,35503.5,-0.0101486,0.0379505,0.99956,-33325.8
-35503.2,0.768033,0.591874,2,3,0,35504.7,-0.0106507,0.0396117,1.00493,-33326.6
-35502,0.980673,0.591874,2,3,0,35503.8,-0.00784512,0.0357284,1.00231,-33326.7
-35501.8,0.94706,0.591874,3,7,0,35502.8,-0.0107177,0.0358735,1.00431,-33327.1
-35501.2,0.963621,0.591874,1,3,0,35502.3,-0.0130245,0.0328442,1.00256,-33327.5
-35502.1,0.921488,0.591874,2,3,0,35502.1,-0.0165529,0.0359405,1.00153,-33327
-35502.2,0.980262,0.591874,3,7,0,35502.5,-0.00733623,0.031277,1.00312,-33328.1
-35502.2,0.989337,0.591874,3,7,0,35503.1,-0.0170716,0.0355822,1.00203,-33327.2
-35501.9,0.972664,0.591874,2,3,0,35502.8,-0.0138617,0.0375716,1.00278,-33326.5
-35505.7,0.692106,0.591874,2,3,0,35506.4,-0.0174237,0.0434727,1.00247,-33326.2
-35504,0.993612,0.591874,3,7,0,35506.7,-0.00890253,0.0283627,1.0065,-33330.2
-35504.4,0.990995,0.591874,3,7,0,35504.5,-0.00895534,0.0273787,1.00652,-33330.5
-35502,0.892309,0.591874,2,3,0,35505.7,-0.00841268,0.030911,1.00044,-33327.7
-35502.3,0.949897,0.591874,2,3,0,35503.2,-0.0146559,0.0296057,0.999972,-33328.3
-35501.5,1,0.591874,2,3,0,35502.4,-0.0138917,0.031713,1.00271,-33328
-35501.4,1,0.591874,3,7,0,35501.5,-0.0133671,0.0317383,1.00249,-33327.9
-35501.7,0.943545,0.591874,2,3,0,35502.1,-0.00820708,0.0338775,1.00151,-33327
-35505.9,0.662668,0.591874,2,3,0,35506.3,-0.0126625,0.0224463,1.00338,-33331.8
-35503,1,0.591874,2,3,0,35507.2,-0.00601661,0.0345646,1.00471,-33327.7
-35502.4,0.990662,0.591874,2,3,0,35504,-0.00918363,0.0384302,1.00052,-33325.8
-35502.1,0.959165,0.591874,2,7,0,35503.5,-0.00731061,0.0348511,1.00329,-33327.2
-35502,0.927944,0.591874,2,7,0,35503.2,-0.00920921,0.0348744,0.999248,-33326.4
-35501.9,0.833268,0.591874,2,3,0,35504.4,-0.0149054,0.030259,1.00098,-33328.2
-35504.8,0.719882,0.591874,2,3,0,35505.5,-0.00785415,0.0360834,1.0083,-33328.7
-35502.8,0.871099,0.591874,2,3,0,35506.8,-0.00547413,0.0352681,1.00123,-33326.8
-35503.1,0.985211,0.591874,2,3,0,35503.6,-0.00592468,0.0377893,1.00201,-33326.3
-35502.7,0.975964,0.591874,3,7,0,35504.6,-0.0129296,0.039738,1.00029,-33325.7
-35501.4,0.944868,0.591874,2,3,0,35503.7,-0.00960056,0.0347492,1.00197,-33326.8
-35502.5,0.883243,0.591874,2,3,0,35502.7,-0.0158697,0.0318188,1.00506,-33328.8
-35502.6,0.878971,0.591874,2,3,0,35504.7,-0.0106462,0.0305263,0.998034,-33327.6
-35502.1,0.968441,0.591874,2,3,0,35503.2,-0.014231,0.0378447,1.00348,-33326.7
-35502.6,0.710254,0.591874,3,7,0,35505.4,-0.00956203,0.0289147,1.0044,-33329.2
-35502.9,0.940909,0.591874,2,3,0,35504.3,-0.00525036,0.0340892,1.00293,-33327.4
-35504,0.802743,0.591874,2,3,0,35506.3,-0.0176028,0.0272345,1.00008,-33329.7
-35502.5,1,0.591874,3,7,0,35504.9,-0.00726603,0.0301945,1.00339,-33328.5
-35502.6,0.996978,0.591874,2,7,0,35503,-0.00920858,0.0284916,1.00339,-33329.1
-35502.4,0.984376,0.591874,2,3,0,35503.5,-0.00973833,0.0324256,0.998163,-33327
-35502.8,0.967466,0.591874,2,3,0,35503.1,-0.0108739,0.0325054,0.997165,-33327
-35503.6,0.864665,0.591874,2,7,0,35505.8,-0.0186439,0.0339792,1.00554,-33328.9
-35503.4,0.922657,0.591874,2,3,0,35505.1,-0.00573688,0.0305227,0.9993,-33327.9
-35501.8,1,0.591874,2,7,0,35503.6,-0.0100548,0.036885,1.00308,-33326.6
-35501.3,0.928516,0.591874,1,3,0,35502.6,-0.011175,0.0320926,1.00186,-33327.5
-35501.4,0.869175,0.591874,2,3,0,35502.6,-0.0111853,0.031345,1.00134,-33327.7
-35505.8,0.6749,0.591874,3,7,0,35506.1,-0.0076358,0.0236964,1.0043,-33331.4
-35503.7,1,0.591874,2,3,0,35506.2,-0.0137801,0.0405881,0.998758,-33325.5
-35502.3,1,0.591874,3,7,0,35504.1,-0.0165062,0.0337632,0.999333,-33327.2
-35503.1,0.927274,0.591874,3,7,0,35504.1,-0.00762298,0.0282266,1.00012,-33328.7
-35501.9,0.984253,0.591874,2,3,0,35503.7,-0.00762634,0.0323679,1.00259,-33327.6
-35502.1,0.73348,0.591874,2,3,0,35504.9,-0.0149891,0.0356301,0.999204,-33326.5
-35502.1,0.98043,0.591874,2,3,0,35502.9,-0.0144387,0.0379574,1.00278,-33326.5
-35502.7,0.955955,0.591874,2,3,0,35503,-0.00909806,0.0281956,1.00036,-33328.6
-35501.7,0.702502,0.591874,2,3,0,35506.8,-0.00821967,0.0341256,1.00246,-33327.1
-35502,0.962479,0.591874,3,7,0,35502.5,-0.0140863,0.0355896,0.999132,-33326.4
-35501.7,0.991394,0.591874,2,7,0,35502.4,-0.00830134,0.0348594,1.00227,-33326.9
-35502.9,0.900123,0.591874,2,3,0,35503.2,-0.0189603,0.0341387,1.0016,-33327.8
-35502.5,0.95136,0.591874,2,3,0,35504,-0.0159535,0.033858,1.00523,-33328.3
-35502,1,0.591874,3,7,0,35502.5,-0.00815747,0.0332235,0.999746,-33326.9
-35503.7,0.751592,0.591874,2,3,0,35505.4,-0.0155338,0.0399844,1.00485,-33326.9
-35503.1,1,0.591874,2,7,0,35503.6,-0.00869798,0.0285514,0.998985,-33328.4
-35503.8,0.794538,0.591874,2,3,0,35506.3,-0.008155,0.0347882,0.9966,-33326.5
-35502.8,0.908934,0.591874,2,7,0,35505.5,-0.00738804,0.0383953,1.00201,-33326.1
-35504,0.742999,0.591874,2,3,0,35505.6,-0.0100177,0.0339671,1.00809,-33329
-35505,0.827545,0.591874,2,7,0,35508.4,-0.0202548,0.0317774,0.99754,-33328.5
-35503.2,1,0.591874,3,7,0,35505.4,-0.0168751,0.0305761,0.998432,-33328.2
-35501.3,0.914047,0.591874,1,3,0,35504.3,-0.0109612,0.0323883,1.00177,-33327.4
-35501.7,0.834136,0.591874,2,3,0,35503,-0.0130777,0.0298324,1.00193,-33328.4
-35502.2,0.935312,0.591874,2,3,0,35502.7,-0.0167718,0.0327567,1.00378,-33328.3
-35503.8,0.846808,0.591874,2,3,0,35504.8,-0.0184022,0.0384635,1.0041,-33327.4
-35501.8,0.97448,0.591874,3,7,0,35504,-0.0097229,0.0306666,1.0004,-33327.7
-35503.4,0.853549,0.591874,2,3,0,35503.9,-0.0165355,0.0401443,1.00181,-33326.3
-35501.3,1,0.591874,2,3,0,35503.2,-0.0113562,0.0348876,1.00258,-33326.9
-35502.1,0.859741,0.591874,2,3,0,35502.7,-0.0115426,0.0286098,1.00168,-33328.7
-35502.7,0.915885,0.591874,2,3,0,35503.6,-0.0171229,0.0304084,1.00006,-33328.4
-35503.1,0.932925,0.591874,1,1,0,35503.2,-0.0179082,0.0302345,0.999794,-33328.6
-35501.9,0.749799,0.591874,1,3,0,35506.4,-0.0121742,0.0361099,1.00454,-33327.2
-35502.2,0.949534,0.591874,2,3,0,35502.6,-0.0140839,0.0318622,0.998482,-33327.4
-35501.3,0.989377,0.591874,2,3,0,35502.4,-0.0136209,0.0334414,1.00106,-33327.1
-35501.6,0.942367,0.591874,2,3,0,35501.9,-0.010687,0.036482,1.00301,-33326.6
-35501.6,0.999726,0.591874,3,7,0,35501.8,-0.0124745,0.0369632,1.00198,-33326.4
-35501.3,0.997595,0.591874,2,3,0,35501.7,-0.0137477,0.0346663,1.00142,-33326.9
-35501.8,0.950203,0.591874,2,3,0,35501.9,-0.00906987,0.0343228,1.00398,-33327.4
-35501.9,0.9916,0.591874,3,7,0,35502.4,-0.0143277,0.0376267,1.00161,-33326.3
-35501.4,0.984978,0.591874,2,3,0,35502.3,-0.0123762,0.0315086,1.00259,-33327.9
-35501.5,0.859449,0.591874,2,3,0,35502.8,-0.00916745,0.0327989,1.0022,-33327.4
-35501.5,0.711837,0.591874,2,3,0,35503.8,-0.00916745,0.0327989,1.0022,-33327.4
-35501.6,0.872207,0.591874,3,7,0,35503,-0.0153762,0.0339976,1.00083,-33327.1
-35501.4,0.882251,0.591874,2,3,0,35503,-0.0141096,0.0333567,1.00281,-33327.5
-35501.9,0.787302,0.591874,2,3,0,35503.5,-0.0118276,0.0301437,0.999867,-33327.9
-35501.4,0.883184,0.591874,1,3,0,35503.2,-0.0113608,0.0350815,1.00323,-33327
-35501.5,0.913371,0.591874,2,7,0,35502.3,-0.0144652,0.0318929,1.00167,-33327.8
-35501.6,0.961499,0.591874,2,3,0,35502,-0.0134728,0.0312031,1.00023,-33327.7
-35504.3,0.783954,0.591874,2,7,0,35504.5,-0.0168336,0.0399452,1.0054,-33327.3
-35503.5,0.928092,0.591874,2,3,0,35506.7,-0.0122845,0.0261253,1,-33329.5
-35503,1,0.591874,3,7,0,35504.8,-0.018547,0.0333883,1.00412,-33328.5
-35505,0.886816,0.591874,2,3,0,35505.3,-0.0199492,0.035832,1.00658,-33329.1
-35504.2,1,0.591874,2,3,0,35505.6,-0.0190431,0.0384791,1.00462,-33327.7
-35505.2,0.876896,0.591874,2,3,0,35507.7,-0.0216507,0.0296798,1.00023,-33329.7
-35503.3,0.957764,0.591874,2,3,0,35506.8,-0.00558949,0.0377859,1.0019,-33326.4
-35501.9,0.994108,0.591874,2,3,0,35503.6,-0.0134969,0.0295995,1.00283,-33328.7
-35501.6,0.921843,0.591874,3,7,0,35502.9,-0.0123854,0.0323768,1.00425,-33328.1
-35503.5,0.718296,0.591874,2,3,0,35505.2,-0.0048447,0.0318625,1.0043,-33328.5
-35503.2,1,0.591874,3,7,0,35503.6,-0.00537106,0.0329559,1.00438,-33328.1
-35503.5,0.810924,0.591874,2,3,0,35506.2,-0.0171207,0.0344722,0.997454,-33327.1
-35502.9,1,0.591874,3,7,0,35504.5,-0.00731919,0.0286318,1.0025,-33328.9
-35503,0.983109,0.591874,3,7,0,35504.1,-0.0163944,0.0387977,1.00011,-33326.2
-35501.8,0.938443,0.591874,2,3,0,35504.2,-0.00796497,0.0332156,1.00285,-33327.4
-35502.5,0.960476,0.591874,2,3,0,35502.6,-0.0175792,0.0357553,1.00092,-33327.1
-35502.7,0.91376,0.591874,2,3,0,35504,-0.0152106,0.0389656,1.00043,-33326
-35501.8,1,0.591874,2,3,0,35503,-0.0123796,0.0360585,1.00431,-33327.1
-35501.7,1,0.591874,2,3,0,35501.9,-0.0120846,0.0368924,1.00329,-33326.7
-35505.4,0.700418,0.591874,2,3,0,35505.8,-0.00323149,0.0272076,1.00201,-33329.8
-35503.8,0.965846,0.591874,3,7,0,35507.6,-0.014521,0.0257146,1.00035,-33329.9
-35502.7,1,0.591874,1,1,0,35503.7,-0.0147027,0.0279094,1.00077,-33329
-35507.3,0.608003,0.591874,2,3,0,35508.7,-0.00851135,0.0304869,1.01071,-33331.5
-35503.3,1,0.591874,2,3,0,35507.8,-0.0105399,0.0273197,0.99905,-33328.9
-35501.5,1,0.591874,2,3,0,35503.3,-0.0121037,0.0312102,1.00073,-33327.7
-35503,0.827893,0.591874,2,7,0,35503.2,-0.0150798,0.0343186,1.00652,-33328.6
-35502.2,0.641254,0.591874,2,7,0,35507,-0.0107976,0.0336306,0.998212,-33326.7
-35501.9,0.950685,0.591874,2,3,0,35503.1,-0.0136968,0.0302953,1.00003,-33328
-35501.8,0.917104,0.591874,2,3,0,35503.3,-0.00830197,0.0320992,1.00098,-33327.4
-35501.5,0.841022,0.591874,3,7,0,35503.5,-0.011547,0.0344048,1.00406,-33327.4
-35502.2,0.809708,0.591874,2,7,0,35503.8,-0.0145377,0.0290116,1.00169,-33328.8
-35501.7,0.996203,0.591874,2,3,0,35502.5,-0.012931,0.0307659,1.00369,-33328.5
-35502.2,0.931604,0.591874,2,3,0,35502.6,-0.0126705,0.0374705,0.999322,-33325.9
-35503.4,0.89931,0.591874,3,7,0,35503.7,-0.0135652,0.0272721,1.00502,-33330.2
-35503.8,0.895993,0.591874,2,7,0,35506.2,-0.005702,0.0351013,1.00599,-33328.1
-35502,1,0.591874,3,7,0,35503.6,-0.0102603,0.0345936,1.00501,-33327.6
-35503.4,0.895373,0.591874,2,3,0,35503.8,-0.0101549,0.0391675,0.998122,-33325.5
-35501.4,0.869825,0.591874,2,3,0,35505.6,-0.0144816,0.0335009,1.00277,-33327.5
-35503.1,0.815916,0.591874,2,3,0,35503.6,-0.0182567,0.0307218,1.00405,-33329.3
-35501.9,0.95757,0.591874,2,3,0,35503.8,-0.0157289,0.0330457,1.00019,-33327.4
-35501.4,0.980368,0.591874,3,7,0,35502.4,-0.0122798,0.0342093,1.00357,-33327.4
-35501.5,0.984138,0.591874,2,3,0,35501.6,-0.0117319,0.0318663,0.999976,-33327.3
-35503.3,0.731527,0.591874,2,3,0,35504.7,-0.00601135,0.0356126,0.998813,-33326.4
-35502,1,0.591874,2,3,0,35503.7,-0.00807364,0.0316805,1.00346,-33328
-35502.1,0.998799,0.591874,2,3,0,35502.3,-0.00734019,0.0326025,1.00306,-33327.7
-35503.4,0.84259,0.591874,2,7,0,35504.1,-0.0123657,0.0359922,0.996585,-33326.2
-35505.7,0.818977,0.591874,2,7,0,35506.8,-0.0192749,0.038239,1.00719,-33328.7
-35507.1,0.745434,0.591874,2,3,0,35512.4,-0.013189,0.0240969,0.995923,-33330.5
-35505.1,1,0.591874,2,3,0,35507.3,-0.0134423,0.0410018,1.0071,-33327.4
-35504,1,0.591874,3,7,0,35506,-0.0183237,0.0349788,1.00638,-33328.9
-35503.6,1,0.591874,3,7,0,35504,-0.0177889,0.0343431,1.00617,-33328.8
-35506.2,0.828247,0.591874,2,3,0,35507.5,-0.00204437,0.0371454,0.998122,-33326.6
-35506.2,0.940242,0.591874,3,7,0,35508.8,-0.0224758,0.0292889,1.00462,-33330.9
-35501.2,1,0.591874,2,7,0,35505.4,-0.0111077,0.0330369,1.00124,-33327.1
-35502.5,0.842011,0.591874,2,3,0,35502.5,-0.0102823,0.036784,1.00535,-33327.3
-35502.7,0.989119,0.591874,2,7,0,35503.2,-0.0165034,0.0316001,0.998859,-33327.8
-35501.9,0.976673,0.591874,3,7,0,35503,-0.00939504,0.0355393,1.00405,-33327.1
-35502.3,0.970247,0.591874,3,7,0,35502.5,-0.0133495,0.0373916,1.00462,-33327
-35501.9,1,0.591874,2,3,0,35502.6,-0.0124568,0.0319956,0.998891,-33327.3
-35502.2,0.959125,0.591874,2,7,0,35503.1,-0.0158822,0.0350116,0.999239,-33326.8
-35504.4,0.843121,0.591874,3,7,0,35505.2,-0.00428682,0.0289154,1.00417,-33329.5
-35504.8,0.926687,0.591874,3,7,0,35506.3,-0.0200571,0.0389699,0.999695,-33326.8
-35505.6,0.956587,0.591874,2,3,0,35506,-0.0195891,0.0404636,0.998786,-33326.4
-35504,1,0.591874,1,1,0,35505.5,-0.0174024,0.0396694,0.999201,-33326.1
-35504,0.99792,0.591874,3,7,0,35504.7,-0.0153151,0.0406729,0.998858,-33325.7
-35503.7,1,0.591874,2,3,0,35504.5,-0.014287,0.0415637,1.00088,-33325.6
-35503.5,0.99537,0.591874,2,3,0,35504.6,-0.0154758,0.0390962,0.998414,-33325.9
-35502.4,0.984803,0.591874,2,3,0,35504.3,-0.0127972,0.0294977,1.00473,-33329.2
-35502.4,0.839417,0.591874,2,3,0,35504.9,-0.0166233,0.0360246,1.00397,-33327.5
-35501.5,0.838534,0.591874,2,7,0,35504.1,-0.0122721,0.0324076,0.999886,-33327.2
-35501.9,0.834522,0.591874,2,3,0,35503.3,-0.00810439,0.0354408,1.00279,-33326.9
