# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1vmjwo9y.json
# init = 2 (Default)
# random
#   seed = 33689
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT/reg-20250420203420_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35501.9,0.865056,0.634766,2,3,0,35502.6,-0.0138172,0.0376981,1.00094,-33326.2
-35501.7,0.589395,0.634766,2,3,0,35506.5,-0.00842386,0.0328351,1.00272,-33327.5
-35502.3,0.946202,0.634766,2,3,0,35502.7,-0.0144882,0.0292041,1.00002,-33328.4
-35502,0.943826,0.634766,2,7,0,35503,-0.00983913,0.0370353,1.00393,-33326.8
-35503.2,0.898906,0.634766,2,3,0,35503.7,-0.0118757,0.0312218,0.996796,-33327.5
-35501.8,0.94348,0.634766,2,3,0,35504.1,-0.0147557,0.0304869,1.00134,-33328.2
-35501.8,0.996254,0.634766,2,3,0,35502.1,-0.014421,0.0304305,1.00314,-33328.5
-35503.3,0.821389,0.634766,2,3,0,35504.2,-0.0152936,0.0267401,1.00285,-33330
-35501.7,1,0.634766,2,3,0,35503.7,-0.0122696,0.0359485,1.00419,-33327.1
-35502.4,0.935461,0.634766,2,3,0,35502.8,-0.0106261,0.0331524,1.00593,-33328.4
-35506.2,0.640205,0.634766,2,3,0,35507.8,-0.00712812,0.0230198,1.00307,-33331.5
-35502.9,0.91025,0.634766,2,3,0,35507.6,-0.00880822,0.0274873,1.00124,-33329
-35501.6,1,0.634766,2,3,0,35503.1,-0.010819,0.0337194,1.00412,-33327.6
-35502.4,0.712063,0.634766,2,3,0,35503.9,-0.0113424,0.0384744,0.999565,-33325.7
-35502.8,0.882479,0.634766,2,7,0,35504.4,-0.00775408,0.0299656,0.999286,-33327.9
-35502.1,1,0.634766,2,3,0,35503.1,-0.0120274,0.034844,1.0055,-33327.8
-35501.4,1,0.634766,2,3,0,35502.1,-0.0119941,0.0327746,1.00376,-33327.8
-35503.9,0.786649,0.634766,2,3,0,35504,-0.00440533,0.0331675,0.998828,-33327.2
-35504.8,0.952431,0.634766,3,7,0,35506,-0.0211435,0.031608,1.0049,-33329.9
-35504.9,0.995137,0.634766,3,7,0,35507.3,-0.00394994,0.0292064,1.00505,-33329.7
-35503.3,0.933569,0.634766,2,7,0,35506.3,-0.0155173,0.0402336,1.00309,-33326.4
-35501.9,0.969638,0.634766,3,7,0,35503.7,-0.00876482,0.0314484,1.00011,-33327.5
-35502,0.932482,0.634766,2,7,0,35503.1,-0.0133648,0.0289924,1.00108,-33328.6
-35501.9,0.996611,0.634766,3,7,0,35502.6,-0.0128397,0.0291435,1.00193,-33328.6
-35501.7,0.986459,0.634766,2,3,0,35502.4,-0.00868794,0.0316438,1.00136,-33327.6
-35501.8,0.932527,0.634766,2,7,0,35502.4,-0.0139662,0.0343745,0.999345,-33326.7
-35501.9,0.916534,0.634766,2,3,0,35502.9,-0.00927475,0.0313404,0.999783,-33327.5
-35501.6,1,0.634766,3,7,0,35502,-0.0105108,0.032231,0.999735,-33327.2
-35502.2,0.856521,0.634766,2,3,0,35503.3,-0.0116166,0.0379765,1.00403,-33326.6
-35502.1,0.912101,0.634766,2,3,0,35503.6,-0.0151142,0.030972,0.99972,-33327.9
-35505.5,0.517852,0.634766,2,3,0,35506.1,-0.00985657,0.0305168,1.00936,-33330.7
-35503.1,1,0.634766,1,1,0,35505.1,-0.00984474,0.030647,1.0065,-33329.3
-35502.7,0.958421,0.634766,2,3,0,35504,-0.0177442,0.0363414,1.00051,-33326.9
-35502.9,0.919538,0.634766,2,3,0,35504.5,-0.0117141,0.0402853,1.00041,-33325.5
-35502.7,0.994972,0.634766,3,7,0,35503.6,-0.01304,0.0394817,1.00392,-33326.5
-35502.4,0.886828,0.634766,2,7,0,35504.1,-0.00997586,0.0299889,1.00478,-33328.9
-35502.4,1,0.634766,2,3,0,35503.1,-0.0141532,0.029278,0.999664,-33328.4
-35501.4,0.982634,0.634766,2,3,0,35502.7,-0.0100189,0.0336538,1.00052,-33326.9
-35502.6,0.742244,0.634766,2,3,0,35503.5,-0.00822532,0.029797,1.00428,-33328.9
-35502,1,0.634766,2,3,0,35502.8,-0.0142396,0.0362637,0.999507,-33326.3
-35503.8,0.843264,0.634766,2,3,0,35504.4,-0.0149158,0.0257323,1.00281,-33330.3
-35502.1,0.98512,0.634766,2,3,0,35504.4,-0.0105579,0.0298795,0.99959,-33327.9
-35503.1,0.695549,0.634766,2,7,0,35505.7,-0.0133217,0.040062,1.00407,-33326.4
-35503,1,0.634766,3,7,0,35503.7,-0.0125776,0.027303,0.999694,-33329
-35502.7,0.928086,0.634766,2,7,0,35504.3,-0.0160005,0.0293191,1.00398,-33329.3
-35501.7,0.755834,0.634766,2,7,0,35505.4,-0.00937406,0.0349145,1.00023,-33326.5
-35503,0.851057,0.634766,2,3,0,35503.6,-0.0157978,0.0395497,1.00081,-33326.1
-35501.5,1,0.634766,2,3,0,35503.2,-0.0101668,0.0345733,1.00035,-33326.6
-35501.8,0.959821,0.634766,2,3,0,35502.1,-0.015395,0.0312272,1.00128,-33328
-35501.5,0.994785,0.634766,2,7,0,35501.9,-0.00936767,0.034627,1.00296,-33327.1
-35501.9,0.977351,0.634766,2,3,0,35501.9,-0.00904564,0.0350504,1.00395,-33327.2
-35505.8,0.595933,0.634766,2,3,0,35507,-0.00122495,0.0369713,1.0027,-33327.4
-35503.1,0.990541,0.634766,2,3,0,35507.2,-0.00597814,0.0314398,0.999227,-33327.6
-35502,0.993923,0.634766,2,3,0,35503.9,-0.0108697,0.0382168,1.00135,-33326
-35502.7,0.875466,0.634766,2,3,0,35503.6,-0.00713797,0.0361014,1.00459,-33327.3
-35502.5,0.970622,0.634766,2,3,0,35503.5,-0.0169572,0.0323123,0.999364,-33327.7
-35503.5,0.900128,0.634766,2,3,0,35504.4,-0.00793428,0.0405193,1.00213,-33325.8
-35502.8,1,0.634766,3,7,0,35503.9,-0.00751499,0.0384531,1.00152,-33326
-35503.7,0.889542,0.634766,3,7,0,35504.7,-0.0176463,0.0274095,1.00218,-33329.9
-35503,0.935471,0.634766,2,3,0,35505.2,-0.0118963,0.0288266,1.00566,-33329.7
-35502.6,0.586336,0.634766,2,3,0,35509.3,-0.0150833,0.0318336,0.99811,-33327.5
-35503.9,0.842327,0.634766,2,3,0,35505.3,-0.00789956,0.0411734,1.00109,-33325.5
-35502.2,0.925348,0.634766,3,7,0,35505.4,-0.0154586,0.0298871,1.00296,-33328.8
-35502.2,0.442121,0.634766,1,3,0,35506.8,-0.0154586,0.0298871,1.00296,-33328.8
-35503.3,0.813025,0.634766,2,7,0,35504.1,-0.0117188,0.0374152,0.997151,-33325.9
-35503,1,0.634766,1,1,0,35503.6,-0.0117923,0.0362594,0.99716,-33326.1
-35504.1,0.82528,0.634766,2,7,0,35505.9,-0.0146118,0.0279174,1.00659,-33330.6
-35502.9,0.784137,0.634766,2,3,0,35506.2,-0.00974919,0.0277128,0.999948,-33328.8
-35502.1,1,0.634766,2,7,0,35503.4,-0.0161338,0.0315918,1.00349,-33328.5
-35502.3,0.900985,0.634766,2,7,0,35503.4,-0.00675322,0.0342755,1.00048,-33326.8
-35504.9,0.787708,0.634766,2,3,0,35505.4,-0.00265213,0.0372769,1.00325,-33327.2
-35505.3,0.977153,0.634766,2,7,0,35506.2,-0.0201602,0.026784,1.00058,-33330.4
-35502.4,0.862773,0.634766,2,3,0,35508,-0.0105075,0.0312456,0.998236,-33327.4
-35505.1,0.809709,0.634766,2,3,0,35505.7,-0.0149642,0.0245482,1.00488,-33331.4
-35502,0.999684,0.634766,2,3,0,35505.4,-0.0153926,0.03013,1.00135,-33328.4
-35501.2,1,0.634766,2,3,0,35502,-0.012249,0.0345222,1.00109,-33326.8
-35502.6,0.659085,0.634766,2,3,0,35504.8,-0.0148109,0.0280933,1.0027,-33329.3
-35502.1,0.967396,0.634766,2,3,0,35503.1,-0.00868005,0.0356858,0.999544,-33326.3
-35506.5,0.326129,0.634766,2,3,0,35509.2,-0.00613798,0.0375226,1.00909,-33328.9
-35501.5,0.9452,0.634766,2,3,0,35507.2,-0.0140721,0.0332226,1.0036,-33327.8
-35501.2,0.971504,0.634766,2,3,0,35501.8,-0.0120774,0.0332829,1.00095,-33327.1
-35501.4,0.956083,0.634766,2,3,0,35501.6,-0.00988199,0.031852,1.00168,-33327.6
-35501.5,0.997663,0.634766,3,7,0,35501.5,-0.0143797,0.0355306,1.00169,-33326.8
-35502.7,0.85995,0.634766,2,3,0,35503.2,-0.0173217,0.0302806,1.00361,-33329.1
-35502.3,1,0.634766,2,3,0,35503,-0.0154752,0.031772,1.00485,-33328.7
-35502.5,0.969816,0.634766,2,3,0,35502.9,-0.00882445,0.0337919,0.998282,-33326.7
-35503,0.865674,0.634766,1,1,0,35503.3,-0.00900744,0.0330009,0.997254,-33326.9
-35502.5,0.949786,0.634766,2,3,0,35504.4,-0.0092616,0.0281197,1.00207,-33328.9
-35501.5,0.716881,0.634766,2,3,0,35505.3,-0.014441,0.0353592,1.0016,-33326.8
-35502.1,0.896205,0.634766,2,3,0,35502.3,-0.0151965,0.0357013,1.0044,-33327.5
-35503.2,0.940946,0.634766,2,3,0,35503.4,-0.0188565,0.0356196,1.00384,-33328
-35503.6,0.978806,0.634766,3,7,0,35505.1,-0.0153577,0.0266402,1.00392,-33330.3
-35505.3,0.899238,0.634766,2,3,0,35506.4,-0.0211515,0.0284588,1.00401,-33330.7
-35502.3,0.968912,0.634766,3,7,0,35506,-0.015376,0.0335862,0.998639,-33327.1
-35502.3,0.992918,0.634766,2,7,0,35502.8,-0.0155793,0.0312033,0.9992,-33327.8
-35502.4,0.919148,0.634766,2,3,0,35503.9,-0.0112613,0.0378927,1.00476,-33326.9
-35503.1,0.870207,0.634766,2,3,0,35504.7,-0.00883961,0.0284428,0.999103,-33328.4
-35504.6,0.557189,0.634766,2,3,0,35508,-0.0151159,0.02968,0.995983,-33328.3
-35505.9,0.896276,0.634766,2,3,0,35506.9,-0.010719,0.0315935,1.00994,-33330.7
-35501.6,1,0.634766,2,3,0,35505,-0.0111856,0.0343044,0.999455,-33326.6
-35501.8,0.925486,0.634766,2,7,0,35502.7,-0.0151738,0.031572,1.0005,-33327.8
-35502.3,0.916433,0.634766,1,1,0,35502.3,-0.0167075,0.0315266,1.00032,-33328
-35502.3,0.989608,0.634766,2,3,0,35502.6,-0.0152475,0.0316955,0.998946,-33327.6
-35502.3,0.690512,0.634766,2,3,0,35506.1,-0.0152475,0.0316955,0.998946,-33327.6
-35502.5,0.807831,0.634766,2,3,0,35504.6,-0.0147024,0.0339387,1.00584,-33328.4
-35502.9,0.979991,0.634766,2,3,0,35503.2,-0.00912964,0.0307922,0.997955,-33327.6
-35501.5,0.984705,0.634766,2,3,0,35503.2,-0.0127533,0.030615,1.00171,-33328
-35501.8,0.965898,0.634766,2,3,0,35502.1,-0.00990097,0.036383,1.00044,-33326.2
-35501.8,0.839178,0.634766,2,3,0,35503.5,-0.016345,0.0340136,1.00232,-33327.5
-35501.5,0.997188,0.634766,2,3,0,35502.1,-0.012024,0.0335438,0.999633,-33326.8
-35503.7,0.808782,0.634766,2,3,0,35503.9,-0.0094376,0.041434,1.00295,-33325.8
-35502.5,0.946001,0.634766,2,3,0,35505.5,-0.0171491,0.0306193,1.00086,-33328.4
-35501.4,0.97942,0.634766,2,3,0,35502.7,-0.0138498,0.0332607,1.00083,-33327.2
-35502.2,0.903735,0.634766,2,7,0,35502.4,-0.00734147,0.0351606,1.0006,-33326.6
-35501.7,0.950987,0.634766,3,7,0,35502.9,-0.0150043,0.0322373,1.00336,-33328.1
-35501.7,0.812886,0.634766,2,3,0,35503.4,-0.0092241,0.0346934,1.0003,-33326.6
-35502,0.981647,0.634766,3,7,0,35502.1,-0.0150432,0.0307144,1.00353,-33328.6
-35502.1,0.986336,0.634766,3,7,0,35502.8,-0.0114322,0.0381005,1.00032,-33325.9
-35501.7,0.837893,0.634766,2,3,0,35503.2,-0.0124192,0.034277,1.00451,-33327.6
-35502.4,0.618654,0.634766,2,3,0,35505.9,-0.00738376,0.034859,0.999596,-33326.5
-35502.9,0.874078,0.634766,3,7,0,35504.6,-0.0179192,0.0312863,1.00396,-33329
-35501.7,1,0.634766,2,3,0,35503.1,-0.0138733,0.0346061,0.999482,-33326.7
-35501.9,0.812863,0.634766,1,3,0,35503.6,-0.00990614,0.0320951,1.0045,-33328.2
-35501.7,1,0.634766,2,7,0,35502,-0.0100208,0.0307084,1.00279,-33328.1
-35502,0.920981,0.634766,2,3,0,35502.7,-0.00952096,0.0295299,1.00279,-33328.6
-35502,0.719873,0.634766,2,3,0,35504.8,-0.00952096,0.0295299,1.00279,-33328.6
-35502.1,0.922058,0.634766,2,7,0,35503,-0.0126949,0.0375745,1.00424,-33326.8
-35502,0.97844,0.634766,2,3,0,35502.5,-0.0134315,0.0332517,0.998604,-33327
-35502,0.88995,0.634766,2,3,0,35503.5,-0.0146895,0.0375834,1.00248,-33326.6
-35501.8,0.992578,0.634766,3,7,0,35502.6,-0.00798591,0.032327,1.00134,-33327.4
-35502.3,0.925073,0.634766,2,3,0,35502.9,-0.0176004,0.0323624,1.00254,-33328.2
-35502.5,0.99175,0.634766,3,7,0,35503.3,-0.00760332,0.0377929,1.00123,-33326.1
-35504.2,0.791593,0.634766,2,3,0,35505.4,-0.0204186,0.0297652,1.00269,-33329.7
-35503.4,0.887232,0.634766,2,3,0,35506.6,-0.0116345,0.0301695,1.00699,-33329.7
-35505,0.890174,0.634766,2,3,0,35506.7,-0.0201232,0.0276982,1.00003,-33330
-35503.7,0.96149,0.634766,3,7,0,35507.3,-0.0141938,0.0410205,0.999722,-33325.6
-35502,0.94758,0.634766,2,3,0,35504.4,-0.0106164,0.0379942,1.00107,-33326
-35501.7,0.975342,0.634766,2,3,0,35502.5,-0.0114986,0.0371609,1.00298,-33326.5
-35501.6,0.986329,0.634766,2,3,0,35502,-0.0135408,0.0309614,1.0009,-33327.9
-35501.7,0.973573,0.634766,2,3,0,35502,-0.0125554,0.03059,1.00357,-33328.5
-35501.6,0.869992,0.634766,2,3,0,35503.2,-0.0146273,0.0345923,1.00035,-33326.8
-35502.7,0.776182,0.634766,2,3,0,35503.6,-0.0119912,0.0381807,0.998663,-33325.7
-35502.3,0.854197,0.634766,2,3,0,35505,-0.00912456,0.0308888,0.999149,-33327.6
-35502.9,0.881741,0.634766,2,3,0,35504.2,-0.0178986,0.0345727,1.00462,-33328.3
-35504.1,0.915675,0.634766,2,3,0,35504.5,-0.003711,0.0335693,0.999237,-33327.2
-35502.8,1,0.634766,1,1,0,35504,-0.00580394,0.0343233,0.999918,-33326.8
-35501.6,1,0.634766,2,3,0,35502.8,-0.0152972,0.0342749,1.00231,-33327.3
-35502.9,0.647641,0.634766,2,3,0,35503.9,-0.012476,0.0348319,0.997059,-33326.5
-35504,0.894923,0.634766,2,3,0,35505.4,-0.00449187,0.0379946,1.00295,-33326.7
-35505.5,0.809912,0.634766,2,3,0,35508.2,-0.0119253,0.0445709,1.0016,-33325.4
-35502.1,0.842047,0.634766,2,3,0,35508.9,-0.00826477,0.030047,1.0024,-33328.3
-35502,1,0.634766,1,1,0,35502.2,-0.00918103,0.0299578,1.00244,-33328.3
-35501.3,0.68809,0.634766,2,3,0,35504.8,-0.0134674,0.0350893,1.00121,-33326.7
-35502.7,0.666318,0.634766,2,3,0,35504.7,-0.007601,0.028942,1.0028,-33328.8
-35501.2,1,0.634766,2,7,0,35502.5,-0.0126037,0.0344247,1.00188,-33326.9
-35502.1,0.831099,0.634766,1,3,0,35502.3,-0.0158071,0.0339797,0.999532,-33327.1
-35501.5,0.91556,0.634766,2,3,0,35502.6,-0.0135955,0.0352061,1.00342,-33327.2
-35502.2,0.941061,0.634766,2,3,0,35502.4,-0.00947011,0.0380814,1.00112,-33326
-35501.7,0.995129,0.634766,2,3,0,35502.7,-0.0156331,0.0322772,1.0027,-33328
-35502.6,0.873736,0.634766,2,3,0,35503.4,-0.0176732,0.0367967,1.00168,-33327
-35501.6,0.866795,0.634766,2,3,0,35504.6,-0.00909262,0.0356187,1.00216,-33326.6
-35502.4,0.824191,0.634766,2,3,0,35503.2,-0.0134864,0.0381522,1.00427,-33326.8
-35502.3,0.926453,0.634766,2,3,0,35503.8,-0.0171691,0.0326939,1.00365,-33328.3
-35502.3,0.830603,0.634766,2,3,0,35504.2,-0.0105068,0.0336377,1.00585,-33328.2
-35503.5,0.825586,0.634766,2,3,0,35505.2,-0.0152621,0.0387464,0.998106,-33325.9
-35502.4,0.883909,0.634766,3,7,0,35505.3,-0.0108673,0.0370387,0.998667,-33325.9
-35502.2,1,0.634766,1,1,0,35502.5,-0.010857,0.0371491,0.999094,-33325.9
-35501.4,0.982226,0.634766,2,3,0,35502.5,-0.0105369,0.0359629,1.0019,-33326.5
-35501.4,0.961263,0.634766,3,7,0,35501.9,-0.0101474,0.0344267,1.00297,-33327.1
-35502.1,0.862614,0.634766,2,3,0,35502.5,-0.0162928,0.0334096,1.00408,-33328.1
-35502,1,0.634766,2,3,0,35502.4,-0.0143316,0.0324138,1.00482,-33328.4
-35503.5,0.677802,0.634766,2,3,0,35505.8,-0.0136979,0.0332598,1.00756,-33329.1
-35504.8,0.919223,0.634766,2,3,0,35506.5,-0.0205782,0.0291081,0.999766,-33329.5
-35506.3,0.935517,0.634766,2,3,0,35507,-0.021001,0.0257363,1.00132,-33331.2
-35502.5,0.870304,0.634766,2,3,0,35508.6,-0.00610818,0.0344641,1.00256,-33327.2
-35501.9,0.499458,0.634766,2,3,0,35509.2,-0.0144983,0.0297356,1.00177,-33328.5
-35501.4,0.983702,0.634766,2,3,0,35502.2,-0.0100418,0.035494,1.00197,-33326.6
-35501.5,0.977495,0.634766,2,3,0,35501.8,-0.0112415,0.0364593,1.0024,-33326.5
-35503.8,0.674175,0.634766,2,3,0,35504.6,-0.0164775,0.0394053,1.00507,-33327.2
-35503,1,0.634766,2,3,0,35504.3,-0.00708778,0.0309178,0.998857,-33327.6
-35508.3,0.610155,0.634766,2,7,0,35508.8,-0.0250871,0.0339417,1.00602,-33330.8
-35502.9,1,0.634766,2,3,0,35509,-0.0160898,0.0374107,0.998991,-33326.3
-35501.2,0.957077,0.634766,1,3,0,35503.3,-0.0126346,0.0331968,1.00138,-33327.2
-35501.2,0.643629,0.634766,1,3,0,35503.2,-0.0126346,0.0331968,1.00138,-33327.2
-35502,0.83625,0.634766,1,3,0,35502.3,-0.0145898,0.0353569,0.999129,-33326.5
-35502.2,0.963267,0.634766,2,3,0,35502.6,-0.0123912,0.0305512,1.00516,-33328.9
-35502.5,0.864418,0.634766,2,3,0,35504.2,-0.0158959,0.0303982,0.99941,-33328.1
-35502.2,0.844773,0.634766,2,3,0,35504.7,-0.015863,0.0372492,1.00259,-33326.8
-35503,0.831999,0.634766,2,3,0,35504.3,-0.018562,0.0329934,1.00416,-33328.7
-35503.5,0.895458,0.634766,2,3,0,35505.1,-0.00536166,0.0306786,0.999562,-33327.9
-35502.9,1,0.634766,3,7,0,35503.7,-0.018347,0.0365541,1.00103,-33327.1
-35505.1,0.837107,0.634766,3,7,0,35505.7,-0.0198292,0.0406576,1.00116,-33326.7
-35501.7,1,0.634766,2,7,0,35505,-0.0133941,0.0308454,1.00356,-33328.4
-35501.6,0.96789,0.634766,2,7,0,35502.1,-0.0114791,0.0306794,1.00075,-33327.8
-35502.4,0.761469,0.634766,2,3,0,35504,-0.0102146,0.0388651,1.00325,-33326.3
-35503.6,0.905474,0.634766,2,3,0,35504,-0.00930266,0.0379504,1.00653,-33327.5
-35502.9,0.79727,0.634766,2,3,0,35506.8,-0.00832259,0.0328325,1.00616,-33328.6
-35501.5,1,0.634766,2,3,0,35503.4,-0.0108428,0.0363078,1.00267,-33326.6
-35502.4,0.882817,0.634766,2,3,0,35502.5,-0.0110015,0.0362181,1.00551,-33327.5
-35501.6,1,0.634766,2,3,0,35502.5,-0.0148987,0.0350581,1.00096,-33326.8
-35501.5,1,0.634766,2,3,0,35501.7,-0.013176,0.0356171,1.00037,-33326.5
-35503,0.80365,0.634766,3,7,0,35503.7,-0.0164243,0.0390858,1.00058,-33326.2
-35504.3,0.745847,0.634766,2,3,0,35506.3,-0.00491413,0.0377082,0.998644,-33326.1
-35502.8,1,0.634766,1,1,0,35504.1,-0.0070212,0.0362739,0.999302,-33326.2
-35502,0.859986,0.634766,2,7,0,35504.8,-0.0141954,0.0316587,1.00476,-33328.6
-35502,0.738436,0.634766,2,3,0,35505.5,-0.0141954,0.0316587,1.00476,-33328.6
-35502,0.786453,0.634766,2,3,0,35505,-0.0141954,0.0316587,1.00476,-33328.6
-35501.5,1,0.634766,2,3,0,35502,-0.0114365,0.0323971,1.0001,-33327.2
-35502,0.949494,0.634766,2,3,0,35502.3,-0.0103891,0.0292019,1.0028,-33328.7
-35505.1,0.756787,0.634766,2,3,0,35505.5,-0.0165006,0.0423175,0.999351,-33325.7
-35501.9,0.990405,0.634766,2,3,0,35505.7,-0.0163576,0.0355242,1.00202,-33327.1
-35502.2,0.965202,0.634766,3,7,0,35502.9,-0.0118204,0.0288942,1.00362,-33329
-35502.6,0.627567,0.634766,2,3,0,35507.1,-0.00632751,0.0349704,1.00037,-33326.7
-35502.1,1,0.634766,1,1,0,35502.6,-0.00783004,0.0352041,1.0003,-33326.5
-35502.9,0.771166,0.634766,2,7,0,35504.3,-0.0137507,0.034552,0.997208,-33326.6
-35501.2,0.997695,0.634766,2,3,0,35502.9,-0.0117025,0.0323037,1.00169,-33327.5
-35504,0.496035,0.634766,1,3,0,35505.4,-0.0101737,0.0376143,0.996423,-33325.8
-35501.6,0.980446,0.634766,2,3,0,35504.5,-0.0143827,0.036089,1.00174,-33326.7
-35502.2,0.869788,0.634766,2,7,0,35502.8,-0.0100783,0.0334907,0.998257,-33326.7
# 
#  Elapsed Time: 37.349 seconds (Warm-up)
#                32.234 seconds (Sampling)
#                69.583 seconds (Total)
# 
