# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-04-21 01:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/1vmjwo9y.json
# init = 2 (Default)
# random
#   seed = 33689
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT/reg-20250420203420_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35501.5,0.996954,0.573343,3,7,0,35501.6,-0.0150168,0.0335803,1.00135,-33327.3
-35502.1,0.835643,0.573343,2,3,0,35503.2,-0.00836682,0.0331673,1.00437,-33327.8
-35502.5,0.925066,0.573343,2,7,0,35503.5,-0.00698897,0.0300401,1.00155,-33328.2
-35503.1,0.781042,0.573343,2,3,0,35505.7,-0.0134397,0.0277923,0.998887,-33328.8
-35503.9,0.944708,0.573343,3,7,0,35504.8,-0.0112168,0.0395292,1.00646,-33327.2
-35503.3,1,0.573343,1,1,0,35504,-0.0111254,0.0395049,1.00547,-33326.9
-35502.1,1,0.573343,2,3,0,35504.2,-0.0154223,0.0297827,1.00273,-33328.8
-35503,0.934467,0.573343,3,7,0,35503.8,-0.00869457,0.0276707,1.00041,-33328.9
-35503.3,0.665355,0.573343,2,3,0,35507.6,-0.0158445,0.0350699,1.00668,-33328.5
-35502.5,0.979141,0.573343,3,7,0,35504.3,-0.00807552,0.0324424,0.998699,-33327.1
-35502.4,0.977417,0.573343,2,3,0,35503.5,-0.00729411,0.0370113,1.00174,-33326.3
-35503.3,0.909093,0.573343,2,7,0,35504.3,-0.0144198,0.0266662,1.00329,-33330
-35503.6,0.927126,0.573343,3,7,0,35505.7,-0.0160811,0.0407376,1.00185,-33326.1
-35503.6,0.998107,0.573343,3,7,0,35504,-0.00788424,0.0266082,1.00296,-33329.8
-35502.7,0.833959,0.573343,3,7,0,35506.9,-0.0127147,0.034577,1.00654,-33328.3
-35503.7,0.921523,0.573343,2,3,0,35504.5,-0.0113768,0.037475,0.99664,-33325.9
-35502.3,0.992852,0.573343,2,3,0,35504.1,-0.0119474,0.0332907,1.0059,-33328.3
-35502,0.989343,0.573343,2,3,0,35502.6,-0.0118852,0.0356352,0.998794,-33326.3
-35501.3,1,0.573343,2,3,0,35501.9,-0.0115956,0.0349365,1.00257,-33326.9
-35501.9,0.938341,0.573343,2,3,0,35502,-0.0125959,0.0382333,1.00167,-33326.1
-35501.8,0.995919,0.573343,2,3,0,35502.3,-0.0121683,0.0364852,0.999714,-33326.1
-35502.3,0.752131,0.573343,2,3,0,35504.8,-0.0168971,0.0332187,1.00404,-33328.3
-35502.6,0.910551,0.573343,2,3,0,35503.7,-0.0167956,0.0358213,1.00458,-33327.8
-35501.7,0.990393,0.573343,2,3,0,35502.9,-0.0158993,0.0336971,1.00223,-33327.5
-35501.5,0.944446,0.573343,2,7,0,35502.6,-0.0119812,0.0365522,1.00104,-33326.3
-35502.5,0.908,0.573343,2,3,0,35502.9,-0.00648723,0.0344229,1.00024,-33326.8
-35501.5,1,0.573343,2,3,0,35502.6,-0.0131212,0.0363268,1.00188,-33326.5
-35501.8,0.958067,0.573343,2,3,0,35502.1,-0.0134092,0.0298985,1.00064,-33328.2
-35502.7,0.608741,0.573343,2,3,0,35506.9,-0.00587996,0.034452,1.00024,-33326.8
-35501.4,1,0.573343,2,3,0,35502.7,-0.00968005,0.034341,1.00202,-33326.9
-35501.3,0.995018,0.573343,2,3,0,35501.5,-0.0132243,0.032344,1.00153,-33327.5
-35503.6,0.785318,0.573343,2,3,0,35503.7,-0.013019,0.0290164,1.00669,-33330.1
-35502,1,0.573343,2,3,0,35503.7,-0.0125198,0.031857,0.998617,-33327.3
-35503.5,0.86096,0.573343,2,3,0,35504.4,-0.0107262,0.0262391,1.00004,-33329.4
-35502.4,0.974545,0.573343,2,3,0,35504.6,-0.00976411,0.0387152,1.00052,-33325.8
-35501.8,1,0.573343,2,3,0,35502.8,-0.0129399,0.0376473,1.00188,-33326.3
-35502.5,0.937403,0.573343,3,7,0,35503.1,-0.0175467,0.0312811,1.00283,-33328.6
-35502.4,0.956932,0.573343,2,3,0,35503.6,-0.0135378,0.0283688,1.00361,-33329.3
-35502.5,0.99198,0.573343,3,7,0,35503.4,-0.00807821,0.0372482,1.00394,-33326.8
-35502.7,0.824889,0.573343,2,7,0,35505.7,-0.0176824,0.037182,1.00151,-33326.9
-35504.1,0.853008,0.573343,2,3,0,35505.5,-0.0110451,0.0415858,0.999128,-33325.3
-35502.5,1,0.573343,3,7,0,35504,-0.0129934,0.0383655,0.999307,-33325.8
-35501.6,0.989819,0.573343,3,7,0,35502.6,-0.0110267,0.0310895,1.0035,-33328.2
-35502.3,0.841012,0.573343,2,3,0,35503.1,-0.0102158,0.0293808,0.999705,-33328.1
-35501.9,1,0.573343,2,3,0,35502.6,-0.0114207,0.0293196,1.00232,-33328.5
-35503.2,0.821715,0.573343,2,3,0,35504.2,-0.0145637,0.0398888,0.999705,-33325.7
-35502.1,1,0.573343,2,3,0,35503.9,-0.0112587,0.0363928,0.998887,-33326.1
-35502.3,0.992967,0.573343,3,7,0,35502.9,-0.0109407,0.0374307,1.00478,-33327
-35502.4,0.991693,0.573343,2,3,0,35503.2,-0.0136843,0.0388305,1.00037,-33325.9
-35505.8,0.736803,0.573343,2,3,0,35506.9,-0.00966522,0.0446722,1.00135,-33325.3
-35503.9,0.979378,0.573343,2,7,0,35507.7,-0.00982428,0.0260197,1.00445,-33330.4
-35502.4,0.998142,0.573343,2,3,0,35504.6,-0.016559,0.0370428,1.0005,-33326.6
-35503.8,0.895219,0.573343,2,3,0,35504.3,-0.0195598,0.0377545,1.00307,-33327.5
-35504.4,0.925198,0.573343,1,1,0,35504.7,-0.0196269,0.0393187,1.00288,-33327.2
-35501.5,0.964048,0.573343,2,3,0,35505,-0.00946007,0.03191,1.00223,-33327.6
-35503.5,0.813773,0.573343,2,3,0,35504,-0.0191893,0.0354173,1.00454,-33328.3
-35502.3,0.987066,0.573343,2,3,0,35504.4,-0.00803076,0.037178,1.0007,-33326.1
-35502.3,0.499083,0.573343,2,3,0,35507.9,-0.00803076,0.037178,1.0007,-33326.1
-35502.4,0.617654,0.573343,3,7,0,35508,-0.015491,0.0292515,1.00045,-33328.6
-35501.9,0.997361,0.573343,3,7,0,35502.8,-0.0082186,0.0349922,1.00334,-33327.1
-35501.3,0.878115,0.573343,1,3,0,35503.5,-0.014106,0.0340197,1.0016,-33327.1
-35502.6,0.74631,0.573343,2,3,0,35503.6,-0.0116429,0.0361567,0.99774,-33326.1
-35501.6,0.904453,0.573343,3,7,0,35503.9,-0.0125014,0.0354411,0.999931,-33326.4
-35501.5,0.995953,0.573343,3,7,0,35501.9,-0.0120082,0.0318344,1.00378,-33328.1
-35501.2,0.93016,0.573343,2,3,0,35502.2,-0.012204,0.0331195,1.00145,-33327.2
-35501.6,0.916543,0.573343,1,3,0,35502.1,-0.00901393,0.0318757,1.00234,-33327.7
-35501.2,0.983819,0.573343,3,7,0,35501.9,-0.0124747,0.0326208,1.00154,-33327.4
-35501.7,0.906121,0.573343,1,3,0,35501.9,-0.0122589,0.0338625,0.999245,-33326.7
-35502.4,0.937046,0.573343,2,3,0,35502.8,-0.00797814,0.0321424,1.00482,-33328.3
-35501.3,0.99995,0.573343,2,3,0,35502.5,-0.0114652,0.0340146,1.00311,-33327.3
-35502,0.813793,0.573343,1,3,0,35503.2,-0.0133162,0.0300568,0.99987,-33328
-35502.4,0.933942,0.573343,2,3,0,35503,-0.0077945,0.0352475,1.0047,-33327.4
-35502.2,1,0.573343,3,7,0,35502.7,-0.00874039,0.0367758,1.00379,-33326.8
-35501.3,1,0.573343,2,3,0,35502.2,-0.0141047,0.0329805,1.002,-33327.5
-35502,0.909727,0.573343,2,7,0,35502.5,-0.013072,0.0292126,1.00097,-33328.4
-35501.7,1,0.573343,2,3,0,35502.1,-0.0141048,0.0305116,1.00234,-33328.3
-35503.6,0.843717,0.573343,2,3,0,35503.9,-0.00849154,0.0407473,1.00071,-33325.5
-35502.4,0.970243,0.573343,2,3,0,35504.5,-0.00998146,0.0284171,1.00289,-33329
-35502.3,0.791809,0.573343,2,3,0,35504.9,-0.00914431,0.0334397,0.9984,-33326.8
-35503.2,0.886071,0.573343,3,7,0,35504.9,-0.0186954,0.0311484,0.999911,-33328.4
-35501.8,0.939389,0.573343,2,3,0,35504.4,-0.00808405,0.0321977,1.00227,-33327.6
-35502.1,0.751955,0.573343,2,3,0,35505.1,-0.00687741,0.0337361,1.00116,-33327
-35502.6,0.940551,0.573343,2,3,0,35503.4,-0.00796319,0.0384225,1.00245,-33326.2
-35504.5,0.855999,0.573343,3,7,0,35505.7,-0.00424524,0.0289203,1.00426,-33329.5
-35504.9,0.887903,0.573343,2,3,0,35507.3,-0.00409845,0.0291877,0.998694,-33328.5
-35508.4,0.827605,0.573343,2,3,0,35508.9,-0.00307062,0.0298162,0.994581,-33328.7
-35505.2,1,0.573343,2,3,0,35509.7,-0.0187164,0.0314344,1.0077,-33330.5
-35505.7,0.964831,0.573343,3,7,0,35507,-0.00928572,0.0345606,1.0097,-33329.7
-35507,0.936935,0.573343,3,7,0,35509.1,-0.014617,0.0321445,0.993074,-33327.9
-35501.5,1,0.573343,2,3,0,35506.1,-0.0130661,0.0355019,1.00359,-33327.1
-35502,0.952572,0.573343,2,7,0,35502.4,-0.0162708,0.032278,1.00341,-33328.3
-35502.1,0.861523,0.573343,3,7,0,35504.2,-0.0070244,0.0349871,1.00177,-33326.8
-35501.2,0.954312,0.573343,1,3,0,35502.8,-0.0119325,0.0339818,1.00196,-33327
-35501.6,0.930864,0.573343,2,3,0,35501.9,-0.0102361,0.0365151,1.00226,-33326.5
-35501.6,0.925857,0.573343,2,3,0,35502.4,-0.0111985,0.0335575,1.00437,-33327.7
-35501.4,0.931266,0.573343,3,7,0,35502.7,-0.0131797,0.0333811,1.00035,-33327
-35501.9,0.920342,0.573343,2,3,0,35502.4,-0.00799151,0.0315956,1.00278,-33327.9
-35502,0.919168,0.573343,3,7,0,35503.4,-0.0164601,0.0353725,1.00241,-33327.2
-35502.1,0.850397,0.573343,2,7,0,35503.6,-0.0134794,0.0345602,0.998426,-33326.6
-35501.3,0.906483,0.573343,2,3,0,35502.9,-0.0117966,0.0349625,1.00268,-33326.9
-35502.2,0.909273,0.573343,3,7,0,35502.5,-0.0122873,0.0283981,1.00081,-33328.7
-35503,0.91353,0.573343,2,3,0,35503.9,-0.00768716,0.0279908,1.00217,-33329.1
-35503,0.914993,0.573343,3,7,0,35505.3,-0.00694789,0.0365838,0.999065,-33326.1
-35507.1,0.579518,0.573343,2,3,0,35509.8,-0.0121795,0.0370171,0.993126,-33326.5
-35502.5,1,0.573343,2,3,0,35506.9,-0.00747484,0.0340872,1.00478,-33327.8
-35502.5,0.771717,0.573343,1,1,0,35503.8,-0.00747484,0.0340872,1.00478,-33327.8
-35502,1,0.573343,3,7,0,35502.5,-0.00934039,0.0333619,1.0047,-33327.9
-35502,0.996886,0.573343,2,7,0,35502.2,-0.0137141,0.0322511,0.998892,-33327.3
-35502.6,0.74152,0.573343,2,3,0,35505.8,-0.00699164,0.0300717,1.00298,-33328.5
-35501.9,0.994466,0.573343,3,7,0,35503.1,-0.0114095,0.0359029,0.999226,-33326.2
-35504.5,0.765928,0.573343,2,3,0,35505.4,-0.00431803,0.0294934,0.999014,-33328.4
-35503.4,0.987754,0.573343,2,7,0,35505.8,-0.0064301,0.0333418,1.0059,-33328.4
-35502.4,1,0.573343,1,1,0,35503.3,-0.00724404,0.0338572,1.00431,-33327.7
-35501.8,1,0.573343,2,7,0,35502.8,-0.0108251,0.0375863,1.00133,-33326.1
-35501.6,0.889984,0.573343,2,3,0,35503.3,-0.0149911,0.0336968,1.00044,-33327.1
-35501.8,0.979128,0.573343,3,7,0,35502.1,-0.0101165,0.0312404,1.00397,-33328.3
-35501.6,0.98126,0.573343,3,7,0,35502.4,-0.0111524,0.0368165,1.0023,-33326.4
-35502.5,0.845087,0.573343,3,7,0,35503.4,-0.00835709,0.0346956,1.00537,-33327.8
-35501.3,1,0.573343,2,3,0,35502.4,-0.0110759,0.0342113,1.00071,-33326.7
-35501.3,0.999234,0.573343,2,7,0,35501.4,-0.0124864,0.035398,1.00228,-33326.8
-35502.1,0.863337,0.573343,2,3,0,35502.8,-0.00864486,0.035861,1.00416,-33327.1
-35503.8,0.861508,0.573343,2,3,0,35504.5,-0.0140559,0.0405644,0.998633,-33325.5
-35501.9,1,0.573343,2,3,0,35504.2,-0.00750562,0.0338785,1.00236,-33327.2
-35505.1,0.666443,0.573343,2,3,0,35506.6,-0.0220929,0.0361734,1.00339,-33328.5
-35504.7,0.899667,0.573343,3,7,0,35508.9,-0.00240262,0.0317582,1.00068,-33328.1
-35505.3,0.813931,0.573343,3,7,0,35508.5,-0.00488996,0.0382343,0.997274,-33326
-35505.2,0.910291,0.573343,3,7,0,35508.5,-0.00371245,0.0314063,0.997498,-33327.8
-35503,0.968131,0.573343,3,7,0,35506.8,-0.016386,0.0340527,0.997905,-33327.1
-35502.2,0.976097,0.573343,2,3,0,35503.9,-0.0118864,0.0384392,1.00045,-33325.8
-35501.8,0.981838,0.573343,2,3,0,35502.7,-0.0152692,0.0358706,1.00084,-33326.7
-35501.9,0.875798,0.573343,3,7,0,35503.6,-0.00803997,0.0312848,1.00154,-33327.8
-35502.5,0.919874,0.573343,2,3,0,35503.3,-0.0167939,0.036709,1.00017,-33326.6
-35502.8,0.958958,0.573343,3,7,0,35503.7,-0.0164961,0.0360943,1.0051,-33327.8
-35504.7,0.750006,0.573343,3,7,0,35507.2,-0.00735149,0.0306394,0.996049,-33327.8
-35502.3,1,0.573343,2,3,0,35504.8,-0.0149903,0.0323869,1.00514,-33328.6
-35503.1,0.946566,0.573343,2,3,0,35503.4,-0.014302,0.0339842,1.00693,-33328.7
-35501.3,0.985075,0.573343,2,3,0,35503.5,-0.0112345,0.0339171,1.0031,-33327.3
-35501.5,0.980394,0.573343,2,3,0,35501.6,-0.0121446,0.0307321,1.00242,-33328.1
-35501.6,0.777828,0.573343,3,7,0,35504.7,-0.0126963,0.0369864,1.0022,-33326.4
-35501.5,0.842855,0.573343,1,3,0,35503.6,-0.0117184,0.0305682,1.00204,-33328.1
-35501.4,0.979547,0.573343,3,7,0,35501.8,-0.0112543,0.0338451,1.00369,-33327.5
-35503,0.895571,0.573343,3,7,0,35503,-0.0126221,0.0273177,1.00415,-33329.8
-35503.3,0.986049,0.573343,3,7,0,35504.3,-0.0108153,0.0398647,0.998831,-33325.4
-35503,0.985455,0.573343,2,7,0,35504.4,-0.0141518,0.0373348,0.997772,-33326
-35502.7,0.967536,0.573343,2,7,0,35504.2,-0.00562242,0.0335735,1.00268,-33327.5
-35502.1,1,0.573343,2,3,0,35502.6,-0.00690755,0.03417,1.00262,-33327.2
-35502.7,0.902251,0.573343,2,7,0,35503.6,-0.00700703,0.0319383,0.999087,-33327.3
-35502.8,0.994271,0.573343,3,7,0,35503.1,-0.0174652,0.0354248,1.00449,-33327.9
-35502.6,0.980987,0.573343,3,7,0,35504.1,-0.00882391,0.0367499,0.998809,-33326
-35502.8,0.988154,0.573343,3,7,0,35503.5,-0.0150548,0.028236,1.00396,-33329.6
-35503.2,0.853964,0.573343,3,7,0,35505.1,-0.0163639,0.0296651,0.99854,-33328.4
-35503,0.95476,0.573343,3,7,0,35504.6,-0.00705961,0.0347153,0.998353,-33326.5
-35502.2,1,0.573343,2,3,0,35503.3,-0.0136209,0.0307789,1.00487,-33328.8
-35501.6,1,0.573343,2,3,0,35502.3,-0.0121011,0.0304452,1.00272,-33328.3
-35502.8,0.7102,0.573343,2,7,0,35504.7,-0.0102989,0.0333561,0.997234,-33326.8
-35503.2,0.981619,0.573343,2,3,0,35503.6,-0.00967665,0.0356505,0.997068,-33326.2
-35503.9,0.985974,0.573343,3,7,0,35503.9,-0.00708533,0.0355765,0.996986,-33326.3
-35503.7,0.974236,0.573343,2,7,0,35506,-0.00941038,0.0301657,1.00701,-33329.7
-35503.8,0.902142,0.573343,2,7,0,35507,-0.00921025,0.0296494,0.996958,-33328
-35501.4,1,0.573343,2,3,0,35503.5,-0.00982787,0.0338752,1.00257,-33327.2
-35501.4,0.997285,0.573343,3,7,0,35501.5,-0.0139974,0.0336174,1.00314,-33327.5
-35501.8,0.96781,0.573343,2,3,0,35502,-0.00890011,0.0312285,1.00077,-33327.6
-35502.7,0.913886,0.573343,2,3,0,35503.4,-0.00585209,0.0343957,1.00042,-33326.8
-35502.8,0.787031,0.573343,3,7,0,35505.6,-0.0138794,0.0298691,1.00567,-33329.5
-35501.9,0.892235,0.573343,2,3,0,35504.9,-0.0085918,0.034321,1.00411,-33327.5
-35501.6,0.883744,0.573343,2,3,0,35503.5,-0.0113432,0.0367936,1.001,-33326.2
-35501.6,0.806617,0.573343,2,3,0,35503.8,-0.0113432,0.0367936,1.001,-33326.2
-35505.2,0.47805,0.573343,2,3,0,35507,-0.0129509,0.0341393,0.994411,-33326.9
-35502.8,1,0.573343,2,3,0,35506.3,-0.00825171,0.0358864,0.998306,-33326.2
-35502.7,0.995133,0.573343,3,7,0,35503.1,-0.00807459,0.0365475,0.998766,-33326.1
-35503.4,0.887163,0.573343,2,7,0,35505.3,-0.0143305,0.0284499,0.99797,-33328.6
-35503.4,0.845715,0.573343,2,3,0,35506,-0.0128084,0.0299598,0.99703,-33327.9
-35503.4,0.99837,0.573343,2,7,0,35504.1,-0.00915492,0.0339571,1.00713,-33328.6
-35502.7,1,0.573343,2,3,0,35504.1,-0.0109376,0.0293506,0.998576,-33328.1
-35502.2,0.82891,0.573343,2,7,0,35504.7,-0.00862309,0.0307821,1.00413,-33328.5
-35501.4,1,0.573343,2,3,0,35502.3,-0.0140778,0.0348252,1.00196,-33327
-35501.6,0.967024,0.573343,2,3,0,35501.8,-0.0126549,0.0348847,1.00413,-33327.4
-35502.3,0.919889,0.573343,2,3,0,35502.9,-0.012001,0.0389432,1.00299,-33326.2
-35501.7,0.865817,0.573343,3,7,0,35504.6,-0.00875513,0.035569,1.00129,-33326.5
-35502.8,0.932727,0.573343,3,7,0,35503,-0.0170926,0.0293613,1.00111,-33328.9
-35504.1,0.85724,0.573343,2,7,0,35505.2,-0.00475277,0.0376733,1.00455,-33327.1
-35502.1,0.905258,0.573343,3,7,0,35506.6,-0.0134631,0.032428,1.0054,-33328.5
-35502.4,0.826295,0.573343,2,3,0,35504.5,-0.0164479,0.0305443,1.00028,-33328.3
-35503.2,0.956948,0.573343,3,7,0,35503.4,-0.0159016,0.0289054,0.998738,-33328.6
-35502.6,0.999328,0.573343,3,7,0,35504.4,-0.01183,0.0399015,1.00161,-33325.8
-35501.6,1,0.573343,2,3,0,35502.9,-0.009775,0.0341922,0.999942,-33326.6
-35502.4,0.767551,0.573343,3,7,0,35504.6,-0.0136147,0.0328574,1.00584,-33328.6
-35501.9,0.878481,0.573343,3,7,0,35503.9,-0.0139605,0.0332031,1.00491,-33328.2
-35502.6,0.961673,0.573343,2,3,0,35502.8,-0.0123287,0.0317503,1.00615,-33328.9
-35502.6,0.991518,0.573343,2,7,0,35502.9,-0.01034,0.0369314,0.998314,-33325.9
-35503.5,0.873181,0.573343,3,7,0,35505.1,-0.0110491,0.0269242,0.998941,-33329
-35503.1,0.990221,0.573343,3,7,0,35505.2,-0.0176231,0.0311967,0.998919,-33328.1
-35503.9,0.795645,0.573343,3,7,0,35507.3,-0.00663833,0.0286136,1.0053,-33329.7
-35503.8,0.972083,0.573343,3,7,0,35505.9,-0.016511,0.028806,0.997959,-33328.8
-35504.2,0.940956,0.573343,3,7,0,35505.6,-0.012227,0.0392161,1.00717,-33327.6
-35504.1,0.938963,0.573343,3,7,0,35506.9,-0.00694474,0.0284841,0.998059,-33328.5
-35503.6,0.969195,0.573343,2,7,0,35506,-0.0110718,0.0323382,0.99613,-33327.1
-35504.3,0.977664,0.573343,3,7,0,35506.5,-0.00960557,0.0281729,1.00709,-33330.5
-35501.5,0.97687,0.573343,2,7,0,35504.9,-0.00967636,0.0318362,1.00228,-33327.7
-35501.6,0.965837,0.573343,2,3,0,35501.9,-0.0117134,0.0321442,1.00418,-33328.1
-35502.6,0.932805,0.573343,2,3,0,35502.9,-0.0115159,0.0276209,1.00063,-33328.9
-35503.4,0.906852,0.573343,2,7,0,35504.5,-0.0107729,0.0324826,1.00746,-33329.2
-35503.3,0.966642,0.573343,2,7,0,35505.2,-0.00755053,0.0273698,1.00174,-33329.2
-35501.3,0.952687,0.573343,2,3,0,35504.1,-0.0142389,0.0336424,1.00172,-33327.3
-35501.6,0.877221,0.573343,2,3,0,35502.7,-0.0153698,0.031938,1.00183,-33327.9
-35502.6,0.896161,0.573343,2,3,0,35503.2,-0.00990137,0.0394599,1.00141,-33325.8
-35501.6,0.805357,0.573343,2,3,0,35505.3,-0.0135972,0.0327979,1.0042,-33328
-35502.8,0.907687,0.573343,2,3,0,35503.1,-0.00828117,0.0380649,0.999554,-33325.8
-35502.6,0.9391,0.573343,3,7,0,35504.8,-0.0162028,0.0360032,1.00492,-33327.7
-35501.9,0.999869,0.573343,3,7,0,35503,-0.0122109,0.0358602,1.00467,-33327.3
-35502.1,0.916083,0.573343,2,3,0,35503,-0.0129548,0.0354343,1.00519,-33327.6
-35501.9,0.954352,0.573343,2,3,0,35503.2,-0.0122104,0.0366527,0.999558,-33326.1
-35501.3,0.998072,0.573343,2,3,0,35502,-0.0106023,0.0339617,1.00102,-33326.8
-35502,0.895723,0.573343,2,3,0,35502.4,-0.00977576,0.0307915,0.999524,-33327.6
-35503.1,0.93048,0.573343,2,3,0,35503.5,-0.0185963,0.0350171,1.0043,-33328.2
-35501.6,0.938873,0.573343,2,3,0,35504.5,-0.0113663,0.0364984,1.00037,-33326.2
-35502.8,0.893191,0.573343,2,3,0,35503.3,-0.015655,0.0393331,1.00115,-33326.1
-35503.1,0.884808,0.573343,3,7,0,35505.7,-0.0144894,0.0268327,1.00172,-33329.6
-35503.7,0.726529,0.573343,2,7,0,35507.3,-0.00631695,0.0380108,1.00512,-33327.1
# 
#  Elapsed Time: 36.239 seconds (Warm-up)
#                35.865 seconds (Sampling)
#                72.104 seconds (Total)
# 
