# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34285,0.991275,0.510083,3,7,0,34285.9,-0.0113136,0.0837658,0.16496,0.126154,0.975873,0.0652165,0.168069,0.128067,-33212.6
-34286.4,0.856024,0.510083,2,7,0,34288.2,-0.0142101,0.0824682,0.166815,0.1223,0.977751,0.0641045,0.170831,0.124154,-33213.9
-34285.5,1,0.510083,3,7,0,34287,-0.0141112,0.0805226,0.164265,0.123972,0.977097,0.0621769,0.167633,0.125851,-33213.3
-34286.9,0.893247,0.510083,2,7,0,34287.9,-0.0165111,0.0839403,0.166568,0.124801,0.981201,0.0654028,0.170135,0.126693,-33214.6
-34285.1,1,0.510083,3,7,0,34287.4,-0.0166083,0.0883534,0.162759,0.125746,0.976743,0.0699515,0.165615,0.127653,-33212.8
-34284.4,0.946513,0.510083,2,3,0,34286.2,-0.0136358,0.0853641,0.164155,0.12891,0.977451,0.0666526,0.166691,0.130865,-33212.5
-34285.8,0.936503,0.510083,3,7,0,34286.1,-0.0153327,0.0893746,0.16583,0.127317,0.977229,0.0706857,0.168873,0.129247,-33213
-34286.2,0.935611,0.510083,3,7,0,34288.1,-0.0116576,0.0805373,0.156016,0.128427,0.974883,0.0623146,0.157448,0.130375,-33212.6
-34285.9,1,0.510083,3,7,0,34287.3,-0.0117418,0.0870155,0.166235,0.124657,0.975366,0.0685043,0.169776,0.126547,-33212.8
-34287.3,0.903735,0.510083,2,7,0,34288.6,-0.00875627,0.0827684,0.1671,0.124262,0.980625,0.0642428,0.170833,0.126146,-33214.7
-34287.1,0.898839,0.510083,3,7,0,34291.8,-0.0197523,0.0862918,0.157658,0.130081,0.974028,0.0678503,0.159055,0.132054,-33212.5
-34287,0.976568,0.510083,2,7,0,34289,-0.0190449,0.0844181,0.158427,0.133003,0.979911,0.0657186,0.159453,0.13502,-33213.6
-34285.9,0.973316,0.510083,2,3,0,34287.9,-0.01931,0.0843216,0.161351,0.131059,0.978394,0.0656058,0.163123,0.133046,-33213
-34285.9,1,0.510083,3,7,0,34287.2,-0.00681949,0.0846837,0.160555,0.124596,0.976912,0.066492,0.163281,0.126485,-33213.3
-34287,0.911556,0.510083,2,3,0,34288.1,-0.00665622,0.0820506,0.164873,0.126819,0.980098,0.0634581,0.167859,0.128743,-33214.2
-34288.9,0.900873,0.510083,3,7,0,34290.3,-0.0201367,0.0886348,0.156404,0.12824,0.972482,0.0703972,0.157924,0.130184,-33212.9
-34287.5,1,0.510083,3,7,0,34290.6,-0.00936896,0.07979,0.163945,0.126484,0.982275,0.0612757,0.166851,0.128402,-33215
-34285.5,0.967198,0.510083,2,3,0,34288.8,-0.00792722,0.0824582,0.163139,0.126754,0.978127,0.0639657,0.165884,0.128677,-33213.2
-34285.8,0.966262,0.510083,3,7,0,34287.2,-0.00844813,0.0867922,0.157834,0.125514,0.979284,0.0686803,0.160012,0.127417,-33213.7
-34284.5,0.904384,0.510083,2,7,0,34288.3,-0.011988,0.0840556,0.16299,0.125312,0.979093,0.0656771,0.165952,0.127213,-33213.3
-34284.5,0.655823,0.510083,3,7,0,34290.5,-0.0150199,0.0877658,0.16123,0.127362,0.976395,0.0693284,0.163596,0.129293,-33212.4
-34285,0.951389,0.510083,3,7,0,34285.6,-0.01178,0.0839395,0.165734,0.125867,0.977189,0.0653687,0.169002,0.127776,-33212.9
-34284.5,0.996335,0.510083,3,7,0,34285.5,-0.0158051,0.0819283,0.160785,0.126653,0.977055,0.0635736,0.163204,0.128574,-33212.7
-34288.4,0.742252,0.510083,2,3,0,34288.4,-0.0211297,0.0784824,0.162447,0.124334,0.979163,0.0602118,0.165492,0.126219,-33214.8
-34287.5,1,0.510083,3,7,0,34289.7,-0.00642739,0.0890646,0.158579,0.131367,0.975998,0.0704742,0.159897,0.133359,-33212.9
-34286.3,0.995839,0.510083,3,7,0,34288.3,-0.0185398,0.080686,0.163879,0.125304,0.979061,0.0622623,0.166971,0.127204,-33213.9
-34285.2,0.888741,0.510083,3,7,0,34289.7,-0.00986698,0.0875964,0.158737,0.129111,0.979084,0.0691664,0.160452,0.131069,-33213.1
-34286.9,0.849812,0.510083,3,7,0,34288.8,-0.0090253,0.0788584,0.16186,0.131173,0.975207,0.060111,0.163687,0.133163,-33212.6
-34286.9,1,0.510083,3,7,0,34288.3,-0.0186443,0.0901846,0.160766,0.122959,0.978492,0.0720981,0.163793,0.124823,-33214.1
-34286.6,0.997834,0.510083,3,7,0,34289.2,-0.0129411,0.0896339,0.166466,0.127639,0.974579,0.0708857,0.169548,0.129574,-33212.5
-34284.1,0.981928,0.510083,3,7,0,34287.2,-0.0129597,0.0831662,0.161095,0.126409,0.977666,0.0648113,0.1636,0.128326,-33212.7
-34284.5,0.876266,0.510083,3,7,0,34286,-0.0129559,0.0858778,0.159689,0.127762,0.974905,0.0674974,0.161766,0.129699,-33212.1
-34285.4,0.806027,0.510083,2,3,0,34287.4,-0.0165654,0.0893786,0.163212,0.126267,0.976542,0.070912,0.166048,0.128182,-33212.8
-34285.8,0.866208,0.510083,3,7,0,34289.5,-0.00980581,0.0796425,0.159765,0.130188,0.978393,0.0610831,0.161451,0.132162,-33213.1
-34286.2,0.984507,0.510083,3,7,0,34287.9,-0.00680175,0.0861335,0.164928,0.127462,0.977394,0.0674864,0.167816,0.129395,-33213.1
-34289.2,0.805806,0.510083,2,3,0,34290.2,-0.00245201,0.0829198,0.164657,0.12635,0.976134,0.0643734,0.167689,0.128266,-33214
-34287.8,1,0.510083,2,3,0,34289.5,-0.00388422,0.0838358,0.16263,0.124963,0.975977,0.0655034,0.165597,0.126858,-33213.7
-34288.7,0.90849,0.510083,1,1,0,34288.9,-0.00263573,0.0837607,0.162735,0.125612,0.975929,0.0653742,0.16561,0.127517,-33213.9
-34287.3,0.981728,0.510083,3,7,0,34291.5,-0.0222656,0.0834684,0.161503,0.12606,0.979038,0.0651168,0.164124,0.127972,-33214.2
-34285.4,1,0.510083,3,7,0,34287.7,-0.00914392,0.0872632,0.159691,0.124799,0.975572,0.0691017,0.162257,0.126692,-33212.8
-34290.3,0.687775,0.510083,2,3,0,34291.1,-0.00546185,0.0852749,0.152932,0.121234,0.976208,0.0677528,0.155106,0.123073,-33215
-34289.9,0.940922,0.510083,3,7,0,34296.3,-0.0191777,0.0835022,0.16683,0.135,0.981341,0.0641921,0.168747,0.137047,-33214.6
-34287.1,1,0.510083,2,3,0,34290.1,-0.0167099,0.0817108,0.165536,0.133127,0.979565,0.0626129,0.167575,0.135146,-33213.5
-34287.4,0.984575,0.510083,3,7,0,34289.6,-0.0113666,0.0847833,0.154672,0.121041,0.975428,0.0671801,0.157132,0.122876,-33213.9
-34291,0.795111,0.510083,2,3,0,34291.9,-0.0105308,0.0881212,0.154191,0.118768,0.972595,0.0707105,0.156956,0.120569,-33214.6
-34290.7,1,0.510083,2,3,0,34292.3,-0.0103147,0.0888296,0.154641,0.117298,0.975022,0.0715029,0.157714,0.119076,-33215.2
-34289.3,1,0.510083,3,7,0,34292.6,-0.0183447,0.0817196,0.165301,0.136305,0.979703,0.0623982,0.16678,0.138372,-33213.9
-34290.2,0.945325,0.510083,3,7,0,34293.6,-0.00904034,0.0875215,0.155625,0.116904,0.978779,0.070171,0.158907,0.118676,-33216
-34286.9,0.893746,0.510083,3,7,0,34294.7,-0.0159712,0.0844059,0.166068,0.134006,0.976699,0.0652108,0.168039,0.136038,-33212.6
-34288.4,0.944936,0.510083,3,7,0,34289.6,-0.0159098,0.084531,0.168013,0.133957,0.980474,0.0652324,0.170274,0.135988,-33214
-34289.8,0.943058,0.510083,2,3,0,34290.1,-0.0162761,0.0840277,0.168186,0.134495,0.982111,0.0646799,0.170383,0.136535,-33214.8
-34289.3,0.929343,0.510083,3,7,0,34295.5,-0.011125,0.084643,0.153711,0.118494,0.979079,0.0672824,0.156452,0.120291,-33215.6
-34287,0.952747,0.510083,3,7,0,34292.9,-0.00899026,0.0810272,0.156325,0.12291,0.975755,0.0631974,0.158715,0.124774,-33213.7
-34288,0.843928,0.510083,3,7,0,34292.1,-0.0189926,0.0882544,0.165287,0.132694,0.974782,0.0691965,0.167361,0.134706,-33212.6
-34288,0.981731,0.510083,3,7,0,34290.5,-0.00762764,0.0827384,0.157009,0.122626,0.981503,0.0648905,0.159546,0.124485,-33215.4
-34285.2,1,0.510083,2,7,0,34288.1,-0.0171507,0.0847095,0.159944,0.129559,0.974754,0.0661823,0.161761,0.131524,-33212.1
-34285.2,0.998509,0.510083,3,7,0,34285.7,-0.010206,0.0848345,0.16247,0.124862,0.980137,0.0665174,0.16543,0.126756,-33213.8
-34289.1,0.74026,0.510083,2,3,0,34289.8,-0.0106415,0.0844357,0.171293,0.123488,0.979528,0.0657351,0.175764,0.125361,-33215
-34284.3,1,0.510083,2,3,0,34288.8,-0.0119378,0.0830234,0.161066,0.125014,0.977717,0.0647741,0.163797,0.126909,-33213
-34285.6,0.814154,0.510083,2,7,0,34288.1,-0.016907,0.0803815,0.164079,0.126549,0.976923,0.0618544,0.166994,0.128468,-33213
-34286.3,0.956826,0.510083,3,7,0,34287.2,-0.0120612,0.0886385,0.156716,0.12578,0.973936,0.0705667,0.158688,0.127687,-33212.6
-34287.8,0.889593,0.510083,3,7,0,34290.1,-0.00827541,0.0791989,0.157795,0.123828,0.974092,0.0612215,0.160247,0.125706,-33213.4
-34285.5,0.985673,0.510083,2,3,0,34288.6,-0.0144248,0.0807234,0.158473,0.125575,0.97483,0.0625773,0.160735,0.12748,-33212.7
-34287.1,0.857296,0.510083,2,7,0,34289,-0.0166949,0.088341,0.168175,0.129389,0.976633,0.0693697,0.171216,0.131351,-33213
-34285,0.984081,0.510083,3,7,0,34288.6,-0.0128805,0.0798624,0.161699,0.127535,0.978757,0.0613935,0.164105,0.129469,-33213.2
-34284.7,0.933951,0.510083,3,7,0,34286.3,-0.0135288,0.0885699,0.16095,0.128844,0.97593,0.0700369,0.163031,0.130798,-33212.2
-34285.2,0.959812,0.510083,3,7,0,34286.1,-0.0137405,0.0799259,0.160835,0.130393,0.976956,0.061292,0.162643,0.132371,-33212.6
-34285.8,0.895612,0.510083,3,7,0,34288.1,-0.0132853,0.0848136,0.167666,0.12677,0.978657,0.0660684,0.171066,0.128692,-33213.4
-34284.8,1,0.510083,3,7,0,34286.1,-0.0120718,0.0854018,0.157552,0.124438,0.977062,0.0673867,0.159868,0.126325,-33213
-34289.9,0.687719,0.510083,2,3,0,34290.9,-0.0212733,0.0773486,0.165537,0.131212,0.975984,0.0583972,0.167892,0.133202,-33213.8
-34287.3,0.895786,0.510083,3,7,0,34294.9,-0.0095447,0.0904567,0.165644,0.131404,0.975937,0.071473,0.167983,0.133397,-33212.7
-34287.7,0.973179,0.510083,3,7,0,34290,-0.0120219,0.0904331,0.160262,0.132047,0.982198,0.0716981,0.161713,0.134049,-33214.4
-34286.5,1,0.510083,3,7,0,34288.8,-0.0158628,0.0791935,0.162143,0.122573,0.975793,0.0610699,0.165435,0.124432,-33213.5
-34286.4,1,0.510083,3,7,0,34287.7,-0.0107311,0.0908136,0.160746,0.13142,0.979212,0.0720982,0.162371,0.133413,-33213.3
-34285,0.974886,0.510083,2,7,0,34287.6,-0.00961459,0.0815668,0.161626,0.125869,0.976955,0.0632244,0.164297,0.127778,-33212.9
-34286.5,0.73109,0.510083,2,7,0,34291,-0.00953293,0.0884207,0.1655,0.122997,0.978423,0.0700721,0.16921,0.124862,-33213.9
-34286.7,0.946663,0.510083,3,7,0,34289.4,-0.00904711,0.0905916,0.160248,0.12696,0.980569,0.0722356,0.162539,0.128886,-33214.1
-34288.8,0.897029,0.510083,3,7,0,34290,-0.0193266,0.08091,0.165526,0.129521,0.98258,0.0620816,0.16816,0.131485,-33215.1
-34290.7,0.95227,0.510083,3,7,0,34293.8,-0.0125714,0.0809474,0.155281,0.118196,0.982473,0.0635259,0.158299,0.119988,-33217
-34290.1,0.889721,0.510083,3,7,0,34298.2,-0.00887232,0.0848922,0.168357,0.134056,0.972785,0.0655668,0.170652,0.136089,-33212.6
-34289.5,0.996021,0.510083,3,7,0,34292.4,-0.0181921,0.0859972,0.153699,0.121473,0.981827,0.0684145,0.155945,0.123315,-33216.1
-34285.9,0.975684,0.510083,3,7,0,34291.7,-0.0112446,0.0851321,0.161615,0.130771,0.981676,0.0664223,0.163474,0.132754,-33213.8
-34286.2,0.970398,0.510083,3,7,0,34287.7,-0.0138571,0.0866918,0.16094,0.122555,0.973348,0.0686289,0.16406,0.124414,-33212.7
-34285.9,0.994431,0.510083,3,7,0,34287.5,-0.0139885,0.0795085,0.163875,0.129346,0.979764,0.0607854,0.166298,0.131308,-33213.5
-34288.7,0.804516,0.510083,3,7,0,34292,-0.00866103,0.093007,0.163326,0.132724,0.978452,0.0740505,0.165111,0.134737,-33213.6
-34291.4,0.894728,0.510083,3,7,0,34293.9,-0.0113699,0.0736274,0.164288,0.119723,0.977214,0.0556028,0.168364,0.121538,-33215.8
-34286.8,0.979169,0.510083,2,7,0,34292.9,-0.0147101,0.08236,0.160698,0.122809,0.972651,0.0642956,0.16374,0.124671,-33212.8
-34285.4,0.967758,0.510083,2,3,0,34287.8,-0.0139074,0.0798637,0.160417,0.126518,0.974754,0.0615412,0.162805,0.128436,-33212.5
-34287.8,0.717431,0.510083,2,7,0,34292.5,-0.0126882,0.0810723,0.168429,0.122549,0.975207,0.0626025,0.172638,0.124407,-33213.7
-34284.6,0.850878,0.510083,2,3,0,34290.6,-0.0151946,0.0837798,0.162266,0.124177,0.977127,0.0655259,0.16531,0.12606,-33213
-34286.3,0.89191,0.510083,2,3,0,34286.5,-0.0142712,0.0839575,0.165418,0.121266,0.978858,0.0657463,0.169403,0.123105,-33214.2
-34285,0.997611,0.510083,2,7,0,34286.7,-0.0143387,0.0849716,0.164803,0.125019,0.975593,0.0665143,0.168077,0.126914,-33212.6
-34284.8,0.906216,0.510083,3,7,0,34287.5,-0.0124518,0.0846386,0.156328,0.128288,0.977491,0.0664053,0.157829,0.130234,-33212.8
-34287.1,0.82435,0.510083,2,3,0,34288.1,-0.00939588,0.0846994,0.165168,0.133552,0.97993,0.0655874,0.167083,0.135577,-33213.5
-34286.7,1,0.510083,3,7,0,34287.8,-0.0172069,0.0838454,0.156736,0.12136,0.975968,0.0661056,0.159443,0.1232,-33213.8
-34287.6,0.937145,0.510083,3,7,0,34289.6,-0.00978468,0.0868617,0.166504,0.134091,0.979223,0.067634,0.168524,0.136124,-33213.4
-34287.4,0.924637,0.510083,3,7,0,34291.5,-0.00972817,0.0803682,0.157076,0.128372,0.972929,0.0620914,0.158671,0.130318,-33212.5
-34287.4,0.983254,0.510083,3,7,0,34289.3,-0.0210253,0.0868742,0.165185,0.126537,0.979641,0.068281,0.168262,0.128456,-33214.2
-34287.5,0.812494,0.510083,2,7,0,34292.9,-0.0204919,0.0843656,0.154988,0.124541,0.976432,0.066485,0.156914,0.12643,-33213.8
-34288.1,0.891555,0.510083,2,3,0,34290.6,-0.0191503,0.0787696,0.159183,0.125985,0.973274,0.0605557,0.16148,0.127896,-33213.1
-34288,0.895634,0.510083,3,7,0,34292.2,-0.00623252,0.0883701,0.160453,0.128984,0.982061,0.0698543,0.162438,0.13094,-33214.7
-34284.8,1,0.510083,2,3,0,34288.4,-0.0140044,0.0869623,0.161955,0.126589,0.974569,0.0685432,0.164555,0.128508,-33212.1
-34286.4,0.825952,0.510083,2,3,0,34287.9,-0.0160714,0.0893682,0.16353,0.122616,0.975432,0.0711557,0.167016,0.124475,-33213.2
-34285.2,1,0.510083,3,7,0,34287.4,-0.0121067,0.0859232,0.166207,0.127098,0.976173,0.067233,0.16934,0.129025,-33212.6
-34285.5,0.984898,0.510083,3,7,0,34286.2,-0.018054,0.082947,0.158029,0.127213,0.979376,0.0647015,0.159955,0.129142,-33213.6
-34287.2,0.885111,0.510083,3,7,0,34288.9,-0.0147479,0.0894025,0.166864,0.122151,0.976738,0.0710409,0.170912,0.124003,-33213.8
-34287.5,0.952659,0.510083,3,7,0,34289.6,-0.0158779,0.0848872,0.168693,0.123195,0.979611,0.0663512,0.172834,0.125063,-33214.5
-34287,0.915894,0.510083,3,7,0,34290.6,-0.0118892,0.0856705,0.154025,0.131022,0.980283,0.0673598,0.154738,0.133009,-33213.9
-34284.7,0.854314,0.510083,2,3,0,34289.6,-0.0143215,0.0858381,0.163724,0.128956,0.979563,0.0671465,0.166189,0.130911,-33213.1
-34285.2,0.967308,0.510083,3,7,0,34285.9,-0.00963207,0.0863054,0.157355,0.126212,0.976331,0.0681684,0.159348,0.128126,-33212.8
-34285.1,0.961012,0.510083,3,7,0,34286.5,-0.015904,0.0870216,0.161223,0.128793,0.974487,0.0684788,0.163352,0.130746,-33212
-34284.6,1,0.510083,3,7,0,34285.4,-0.016719,0.0860994,0.160339,0.127203,0.978723,0.0677245,0.162603,0.129132,-33213
-34286,0.892583,0.510083,2,3,0,34286.6,-0.0149673,0.0807427,0.157553,0.132304,0.977121,0.0621466,0.158568,0.134311,-33212.7
-34285.5,0.989406,0.510083,3,7,0,34287.1,-0.0126261,0.0866264,0.165078,0.122826,0.977939,0.0683155,0.168755,0.124688,-33213.5
-34285.8,0.844009,0.510083,3,7,0,34288.8,-0.0133801,0.0842956,0.15444,0.13009,0.977265,0.0660325,0.155368,0.132063,-33212.9
-34285.4,1,0.510083,2,3,0,34286,-0.0135471,0.084969,0.154893,0.12882,0.977768,0.0667749,0.156097,0.130773,-33213
-34285.4,0.957447,0.510083,3,7,0,34286.9,-0.0125132,0.0883694,0.163918,0.13096,0.978607,0.0695157,0.166081,0.132946,-33212.8
-34285.8,0.979964,0.510083,2,3,0,34286,-0.0124695,0.0886077,0.164309,0.130603,0.979936,0.0697588,0.166587,0.132584,-33213.3
-34286.2,0.938553,0.510083,2,3,0,34287.5,-0.0157426,0.0899217,0.160945,0.131186,0.979958,0.0712136,0.162637,0.133175,-33213.4
-34286.8,0.936933,0.510083,3,7,0,34288.9,-0.0143637,0.0795324,0.167191,0.124598,0.977174,0.0609797,0.170881,0.126488,-33213.7
-34286,0.980719,0.510083,2,3,0,34288.1,-0.0135975,0.0790549,0.164052,0.129441,0.979566,0.0603154,0.166485,0.131404,-33213.5
-34285.6,0.984587,0.510083,3,7,0,34287.3,-0.0128637,0.087863,0.157249,0.12418,0.975241,0.0698815,0.159563,0.126063,-33212.8
-34291.8,0.516877,0.510083,2,3,0,34294.4,-0.0156209,0.0791106,0.161065,0.133641,0.985706,0.0602232,0.162368,0.135667,-33216.5
-34291.5,1,0.510083,3,7,0,34293.1,-0.0151715,0.077797,0.159337,0.134222,0.984609,0.0589628,0.160294,0.136257,-33216.2
-34291,1,0.510083,3,7,0,34293.9,-0.013526,0.0918905,0.164633,0.122671,0.970394,0.0736108,0.16827,0.124532,-33213.5
-34294.3,0.935299,0.510083,3,7,0,34297.3,-0.0107245,0.0753809,0.153005,0.13423,0.971715,0.0568971,0.15304,0.136266,-33214.1
-34290.6,0.988059,0.510083,3,7,0,34298.2,-0.00930392,0.0781817,0.157024,0.119249,0.973298,0.0605883,0.160121,0.121058,-33214.7
-34287.1,1,0.510083,3,7,0,34292.3,-0.0157588,0.09262,0.164067,0.128277,0.975729,0.0739537,0.166695,0.130222,-33212.9
-34287,0.997177,0.510083,2,7,0,34287.9,-0.0147607,0.0918664,0.165952,0.126812,0.976278,0.073206,0.169096,0.128735,-33213.1
-34287.6,0.961763,0.510083,3,7,0,34289.7,-0.0113658,0.0769918,0.155436,0.126785,0.976477,0.0589265,0.157055,0.128707,-33213.7
-34288.2,0.973386,0.510083,2,7,0,34289.3,-0.00858051,0.0784537,0.154837,0.125795,0.975356,0.0604937,0.156533,0.127703,-33213.7
-34288,0.999991,0.510083,3,7,0,34291.6,-0.0162947,0.0919938,0.1666,0.129464,0.979647,0.0731003,0.169399,0.131427,-33214
-34286.6,0.928877,0.510083,3,7,0,34292,-0.00976035,0.0914976,0.157794,0.125913,0.976789,0.0733539,0.159901,0.127822,-33213.3
-34285.6,0.980538,0.510083,2,3,0,34287.4,-0.00857373,0.0892232,0.160636,0.126933,0.977489,0.0708491,0.162988,0.128858,-33213
-34285.1,0.885829,0.510083,3,7,0,34288.8,-0.0154057,0.0886679,0.157724,0.126198,0.977011,0.0705094,0.159773,0.128112,-33212.9
-34286.3,0.888647,0.510083,2,7,0,34287.5,-0.0150434,0.0827731,0.162163,0.125155,0.982397,0.0644531,0.16503,0.127053,-33214.7
-34288,0.822539,0.510083,2,3,0,34290.1,-0.0115665,0.0842126,0.156825,0.122484,0.983095,0.066384,0.159359,0.124342,-33215.7
-34284,0.991482,0.510083,3,7,0,34287.9,-0.0130597,0.0846323,0.161644,0.128519,0.977351,0.0660889,0.16388,0.130468,-33212.4
-34287.7,0.782624,0.510083,2,7,0,34287.8,-0.0102912,0.0779092,0.159827,0.130358,0.981487,0.0593353,0.161494,0.132335,-33214.5
-34286,0.988207,0.510083,2,7,0,34288.7,-0.0134341,0.0804133,0.162031,0.133301,0.977287,0.0614968,0.163532,0.135322,-33212.6
-34285.7,1,0.510083,2,7,0,34286.4,-0.0151934,0.0802056,0.161406,0.132198,0.977698,0.0614057,0.162998,0.134203,-33212.7
-34284.6,0.995701,0.510083,3,7,0,34286.6,-0.0125991,0.0851895,0.157617,0.125994,0.979011,0.0670553,0.159684,0.127905,-33213.3
-34285.5,0.861612,0.510083,2,7,0,34287.9,-0.0110839,0.0812845,0.157409,0.130478,0.97796,0.0628318,0.158704,0.132457,-33212.9
-34287.4,0.753677,0.510083,3,7,0,34289.9,-0.0117399,0.0838939,0.16622,0.12357,0.972628,0.0654672,0.169939,0.125444,-33212.8
-34289,0.952258,0.510083,3,7,0,34290.5,-0.0186248,0.0859824,0.154622,0.131838,0.982361,0.0675777,0.155287,0.133838,-33215
-34285.3,1,0.510083,2,3,0,34290.1,-0.00883656,0.0833646,0.159858,0.130306,0.976006,0.0647879,0.161538,0.132282,-33212.3
-34285.8,0.920911,0.510083,3,7,0,34287.8,-0.0180366,0.0823052,0.156874,0.128017,0.975945,0.0640641,0.158499,0.129958,-33212.8
-34285.4,0.968307,0.510083,3,7,0,34287.3,-0.00916399,0.0880793,0.164248,0.126944,0.976754,0.0695065,0.167122,0.128869,-33212.8
-34288.2,0.603046,0.510083,2,3,0,34291.9,-0.015736,0.077797,0.160792,0.124043,0.972615,0.0596399,0.163644,0.125924,-33213.2
-34285.2,1,0.510083,2,3,0,34289.1,-0.0120989,0.0870516,0.159863,0.12247,0.978407,0.069054,0.16284,0.124328,-33213.6
-34285.6,0.90563,0.510083,3,7,0,34288.1,-0.0130907,0.0818862,0.16099,0.133229,0.977112,0.063031,0.162351,0.135249,-33212.4
-34285,0.898143,0.510083,2,7,0,34287.6,-0.0104652,0.08408,0.162904,0.129381,0.979824,0.0654036,0.16518,0.131343,-33213.2
-34284.9,0.937911,0.510083,3,7,0,34287.1,-0.0174017,0.0852246,0.159629,0.126293,0.975724,0.0669572,0.161939,0.128209,-33212.5
-34286.5,0.784524,0.510083,2,3,0,34288.5,-0.0142649,0.0812035,0.153619,0.127226,0.978221,0.0632016,0.154901,0.129155,-33213.7
-34288.3,0.77532,0.510083,3,7,0,34292.1,-0.00812754,0.0877711,0.169588,0.13,0.976956,0.068677,0.172733,0.131971,-33213.4
-34286.8,0.979212,0.510083,3,7,0,34291.5,-0.013468,0.0805217,0.16074,0.121779,0.981107,0.0625333,0.163959,0.123625,-33214.9
-34286.6,1,0.510083,3,7,0,34287.5,-0.0149795,0.0880201,0.160543,0.132661,0.973735,0.0692262,0.161933,0.134673,-33211.9
-34286,1,0.510083,3,7,0,34287.7,-0.0135005,0.0903002,0.161698,0.130112,0.974543,0.0716301,0.163678,0.132085,-33212.1
-34287,0.903368,0.510083,3,7,0,34289.2,-0.0104755,0.0868524,0.160324,0.119383,0.978879,0.0690593,0.163879,0.121193,-33214.6
-34286.1,1,0.510083,2,3,0,34287.7,-0.00945965,0.0860108,0.159614,0.122396,0.980197,0.0680334,0.162568,0.124252,-33214.4
-34287,0.973891,0.510083,3,7,0,34287.9,-0.0145252,0.081885,0.162532,0.135265,0.97913,0.0627934,0.163781,0.137316,-33213.1
-34286.2,0.985391,0.510083,2,7,0,34288.2,-0.0126081,0.0888396,0.157958,0.121665,0.978105,0.0710052,0.160791,0.12351,-33214
-34290.4,0.72306,0.510083,3,7,0,34292.6,-0.0156339,0.0851262,0.163627,0.137898,0.972612,0.0657755,0.164599,0.139989,-33212.4
-34289.7,1,0.510083,2,3,0,34291.2,-0.0157968,0.0832735,0.164449,0.136356,0.972445,0.0639938,0.165796,0.138424,-33212.3
-34287.2,1,0.510083,2,3,0,34290.1,-0.0159977,0.0813224,0.162041,0.133704,0.973779,0.0623745,0.163476,0.135731,-33212.1
-34286.6,0.99588,0.510083,3,7,0,34289,-0.0106127,0.0857116,0.15679,0.131592,0.973802,0.0672061,0.157812,0.133587,-33212.1
-34285.5,0.957394,0.510083,3,7,0,34289.6,-0.0113427,0.0849593,0.156976,0.124943,0.980158,0.0669388,0.159125,0.126837,-33213.9
-34286.5,0.895282,0.510083,2,7,0,34288.1,-0.012759,0.0793361,0.165025,0.126447,0.974192,0.0607654,0.168094,0.128365,-33212.7
-34284.8,1,0.510083,2,3,0,34286.8,-0.015127,0.0873622,0.159129,0.125128,0.97892,0.0692072,0.16156,0.127025,-33213.4
-34286.1,0.774378,0.510083,2,7,0,34289.6,-0.020502,0.0841447,0.162486,0.125953,0.976568,0.0657462,0.165268,0.127863,-33213.2
-34287,0.913206,0.510083,3,7,0,34288.9,-0.0207316,0.0867981,0.161367,0.125335,0.980554,0.0685049,0.16409,0.127235,-33214.5
-34287.4,0.902539,0.510083,3,7,0,34290.9,-0.00712269,0.0822291,0.167112,0.123988,0.977734,0.0637237,0.170892,0.125868,-33214
-34287.4,0.900561,0.510083,3,7,0,34292.4,-0.0209718,0.0866158,0.155521,0.12883,0.977845,0.0683848,0.156815,0.130783,-33213.7
-34286,0.996327,0.510083,3,7,0,34288.5,-0.0108054,0.0807677,0.165428,0.125294,0.975338,0.0622593,0.168748,0.127194,-33212.9
-34287.6,0.84596,0.510083,2,3,0,34289.4,-0.0163247,0.0843398,0.168086,0.127716,0.973186,0.0655015,0.17139,0.129653,-33212.6
