# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34286.5,0.912733,0.568468,3,7,0,34289.6,-0.0115613,0.0768984,0.16005,0.129013,0.976933,0.0584132,0.161972,0.130969,-33213.2
-34286.7,0.991814,0.568468,2,7,0,34287.5,-0.0103263,0.077089,0.161637,0.127003,0.975938,0.0586657,0.164122,0.128929,-33213.2
-34285,0.92023,0.568468,2,3,0,34288.3,-0.0126096,0.0816854,0.163734,0.126175,0.979495,0.0632039,0.166661,0.128088,-33213.5
-34287.3,0.73663,0.568468,2,3,0,34288.5,-0.0158557,0.0813858,0.155343,0.128935,0.981856,0.0631617,0.156594,0.13089,-33214.6
-34285,1,0.568468,2,3,0,34287.2,-0.0164613,0.0825558,0.157785,0.128081,0.9788,0.0642595,0.159531,0.130023,-33213.2
-34288.6,0.761791,0.568468,3,7,0,34289.9,-0.00623778,0.0925262,0.161363,0.123999,0.976703,0.0743273,0.164305,0.125879,-33214.1
-34288.5,0.992755,0.568468,2,7,0,34290.2,-0.00667452,0.0924613,0.163182,0.127832,0.975038,0.0738771,0.165755,0.12977,-33213.3
-34286.7,0.930343,0.568468,3,7,0,34291.7,-0.0143874,0.0799509,0.161073,0.126646,0.982447,0.0615825,0.163535,0.128567,-33214.8
-34285.9,1,0.568468,1,1,0,34286.8,-0.0131984,0.0801737,0.160912,0.126907,0.981388,0.0617946,0.163308,0.128832,-33214.2
-34285.6,0.758547,0.568468,3,7,0,34289.8,-0.0146776,0.0857391,0.154884,0.126418,0.975848,0.0677235,0.156484,0.128335,-33212.8
-34286.5,0.891532,0.568468,2,3,0,34288,-0.00964456,0.0827968,0.154114,0.128702,0.977984,0.0646564,0.155224,0.130654,-33213.4
-34286.9,0.946661,0.568468,3,7,0,34289.3,-0.016844,0.079606,0.162254,0.121321,0.976674,0.0615691,0.165769,0.123161,-33214
-34284.7,0.998453,0.568468,3,7,0,34287.3,-0.015874,0.0871813,0.159207,0.125423,0.976482,0.0690002,0.1616,0.127325,-33212.7
-34285.5,0.943618,0.568468,2,3,0,34285.9,-0.0170962,0.0859157,0.156196,0.125639,0.977174,0.0678856,0.158116,0.127544,-33213.2
-34284.8,0.935985,0.568468,2,7,0,34286.8,-0.0137521,0.082449,0.163994,0.127907,0.979288,0.0638237,0.166672,0.129847,-33213.2
-34287.6,0.697266,0.568468,3,7,0,34289.5,-0.00962143,0.0877008,0.156746,0.131467,0.973029,0.0692052,0.157781,0.133461,-33212.2
-34284.9,0.913425,0.568468,2,7,0,34289.9,-0.0139015,0.0855204,0.163392,0.130017,0.975075,0.0667685,0.165633,0.131989,-33211.9
-34285.4,0.954769,0.568468,3,7,0,34286.3,-0.0119004,0.08599,0.15816,0.122939,0.97552,0.0680525,0.160812,0.124803,-33213
-34289,0.702272,0.568468,3,7,0,34290.6,-0.0177897,0.0833019,0.153677,0.121876,0.97357,0.0656928,0.155854,0.123725,-33213.9
-34287,0.881962,0.568468,3,7,0,34293.3,-0.0118902,0.0874728,0.161363,0.129799,0.983168,0.0688471,0.163346,0.131767,-33214.6
-34284.8,0.997953,0.568468,2,3,0,34287.7,-0.0109753,0.0821715,0.162993,0.125796,0.979012,0.0637586,0.165875,0.127703,-33213.3
-34287.8,0.60212,0.568468,2,3,0,34290.5,-0.0151947,0.0781584,0.166798,0.125889,0.974459,0.0595326,0.170218,0.127798,-33213.2
-34290.3,0.842044,0.568468,3,7,0,34291.9,-0.0110832,0.0946295,0.158286,0.129156,0.98281,0.0762145,0.159928,0.131115,-33215.6
-34285.4,1,0.568468,3,7,0,34290.7,-0.0132,0.0893947,0.165135,0.126327,0.977138,0.0708176,0.168241,0.128243,-33212.9
-34285.3,0.888355,0.568468,3,7,0,34287.6,-0.0131288,0.0809415,0.15682,0.12813,0.97869,0.0626963,0.158418,0.130073,-33213.3
-34286.3,0.580762,0.568468,2,3,0,34292,-0.0134651,0.0870481,0.163971,0.133987,0.979073,0.0679675,0.16564,0.136019,-33213
-34290.4,0.707986,0.568468,2,3,0,34293.1,-0.0060184,0.0908693,0.165469,0.134379,0.9799,0.0716735,0.167291,0.136417,-33214.4
-34287,1,0.568468,2,3,0,34292.2,-0.0126758,0.0896243,0.15845,0.126016,0.972459,0.0714385,0.160636,0.127927,-33212.4
-34288,0.810731,0.568468,3,7,0,34293.4,-0.0195396,0.0768778,0.160267,0.126317,0.979258,0.0585813,0.162667,0.128232,-33214.5
-34284.8,0.978879,0.568468,2,3,0,34288.6,-0.011795,0.0893034,0.160548,0.127173,0.977653,0.0709162,0.162846,0.129102,-33212.8
-34287,0.786515,0.568468,2,3,0,34288,-0.0198103,0.0841949,0.159341,0.129051,0.981638,0.0657393,0.161153,0.131008,-33214.4
-34286,0.925691,0.568468,3,7,0,34289.6,-0.00688731,0.0850894,0.16268,0.125699,0.975624,0.0666983,0.165532,0.127606,-33212.9
-34288.3,0.825565,0.568468,2,3,0,34289,-0.00555725,0.0838949,0.162419,0.12864,0.97241,0.0653005,0.164747,0.13059,-33212.6
-34286.1,0.966186,0.568468,3,7,0,34289.7,-0.0173162,0.0871381,0.163048,0.12935,0.981083,0.0684532,0.16535,0.131311,-33213.8
-34286.6,0.961099,0.568468,3,7,0,34287.6,-0.00938171,0.0819119,0.158868,0.125216,0.973156,0.0637697,0.161246,0.127114,-33212.6
-34284.7,0.958183,0.568468,3,7,0,34288,-0.0145555,0.0880043,0.161426,0.125344,0.979018,0.0697061,0.164155,0.127244,-33213.3
-34288.5,0.70434,0.568468,2,3,0,34289.5,-0.0158596,0.0748347,0.160556,0.1296,0.975214,0.0562798,0.162454,0.131565,-33213.4
-34285.7,1,0.568468,2,3,0,34289.4,-0.00881551,0.088939,0.160487,0.128687,0.97936,0.070443,0.162526,0.130638,-33213.4
-34284.4,1,0.568468,3,7,0,34286,-0.0156946,0.0846531,0.160794,0.125473,0.975954,0.0663831,0.16341,0.127376,-33212.5
-34286.7,0.807508,0.568468,2,3,0,34287.2,-0.0113942,0.0852431,0.168642,0.130601,0.977785,0.0661587,0.17155,0.132582,-33213.1
-34287.6,0.966689,0.568468,3,7,0,34287.9,-0.0108868,0.0861786,0.169158,0.131932,0.978497,0.066966,0.171921,0.133933,-33213.4
-34287.3,1,0.568468,3,7,0,34289.3,-0.0156479,0.0798481,0.154061,0.124721,0.979352,0.0620094,0.155823,0.126613,-33214.5
-34284.9,0.991818,0.568468,3,7,0,34288.1,-0.0152074,0.0864472,0.160305,0.122995,0.977587,0.0683868,0.16326,0.12486,-33213.3
-34291.1,0.485179,0.568468,2,3,0,34293.5,-0.00507468,0.0833315,0.156738,0.137142,0.978755,0.0644182,0.156833,0.139221,-33214.2
-34286.9,0.969033,0.568468,3,7,0,34292.8,-0.00762335,0.0857816,0.163539,0.132586,0.979756,0.0668303,0.165377,0.134596,-33213.4
-34286.2,0.889414,0.568468,3,7,0,34289.9,-0.018754,0.0841962,0.158365,0.122384,0.977152,0.0662902,0.161139,0.124239,-33213.8
-34287.9,0.863546,0.568468,3,7,0,34289.9,-0.0124602,0.0814782,0.154555,0.134676,0.977542,0.0628703,0.154741,0.136719,-33213.2
-34284.8,1,0.568468,2,3,0,34288.3,-0.0125222,0.0848431,0.164927,0.126953,0.979275,0.0662351,0.167899,0.128879,-33213.2
-34286.8,0.817806,0.568468,2,3,0,34287.7,-0.0125424,0.0915489,0.163342,0.12461,0.980344,0.0731964,0.166471,0.126499,-33214.3
-34286.2,0.949127,0.568468,2,3,0,34288.4,-0.0124883,0.0836304,0.163827,0.132126,0.973783,0.0646994,0.165783,0.13413,-33211.9
-34287.6,0.915679,0.568468,2,7,0,34289.1,-0.00729335,0.0865016,0.165791,0.129024,0.981581,0.0676904,0.168545,0.130981,-33214.5
-34284.4,1,0.568468,2,3,0,34287.9,-0.0150364,0.085578,0.159711,0.125442,0.978831,0.0673691,0.162174,0.127344,-33213.2
-34284.8,0.864412,0.568468,3,7,0,34286,-0.0122543,0.0820441,0.159789,0.130941,0.977542,0.0634251,0.161354,0.132927,-33212.5
-34285.8,0.855011,0.568468,3,7,0,34287.5,-0.0107814,0.0855099,0.162484,0.121396,0.979032,0.0674493,0.166021,0.123236,-33214.1
-34285.8,0.792573,0.568468,2,3,0,34289.2,-0.0107814,0.0855099,0.162484,0.121396,0.979032,0.0674493,0.166021,0.123236,-33214.1
-34288.7,0.752432,0.568468,3,7,0,34291.3,-0.00762528,0.0936791,0.157328,0.127329,0.97672,0.0754537,0.159132,0.12926,-33213.9
-34285.6,1,0.568468,2,3,0,34289.8,-0.0142887,0.0838808,0.163268,0.133139,0.97867,0.064905,0.164975,0.135158,-33212.7
-34285.6,0.942817,0.568468,3,7,0,34287.5,-0.013204,0.0859725,0.158409,0.121442,0.977382,0.0681326,0.161345,0.123283,-33213.6
-34285.5,0.970906,0.568468,3,7,0,34287,-0.00895877,0.084345,0.156709,0.127248,0.976251,0.0661684,0.158438,0.129178,-33212.8
-34286.3,0.906072,0.568468,2,3,0,34287.5,-0.00925396,0.0864992,0.157852,0.131734,0.980033,0.0679238,0.159004,0.133732,-33213.5
-34286.4,0.963751,0.568468,3,7,0,34288,-0.0191344,0.0831206,0.163244,0.125617,0.980731,0.0647062,0.166193,0.127522,-33214.3
-34286,0.983071,0.568468,3,7,0,34288.8,-0.0103263,0.0886673,0.161944,0.132469,0.97621,0.0698098,0.163569,0.134478,-33212.3
-34286.8,0.880418,0.568468,3,7,0,34289.2,-0.0184289,0.078916,0.156905,0.126568,0.977423,0.0607841,0.158774,0.128487,-33213.7
-34287.3,0.873103,0.568468,3,7,0,34290.3,-0.0058691,0.0883336,0.15896,0.125892,0.974764,0.0701301,0.16124,0.127801,-33213.1
-34288.8,0.917702,0.568468,2,3,0,34290.4,-0.00253191,0.0857279,0.158136,0.125979,0.978161,0.0675658,0.160282,0.127889,-33214.4
-34288.8,0.999389,0.568468,2,3,0,34289.6,-0.00281322,0.0844199,0.157173,0.126995,0.978329,0.0662364,0.159011,0.128921,-33214.4
-34285.2,1,0.568468,2,3,0,34289.2,-0.0109689,0.0836752,0.161515,0.125433,0.974143,0.0653694,0.164242,0.127335,-33212.3
-34285.5,0.874454,0.568468,2,7,0,34287.7,-0.0140172,0.0867534,0.157446,0.123566,0.979885,0.0688078,0.159891,0.12544,-33214
-34288.1,0.819087,0.568468,2,3,0,34289.4,-0.0219161,0.0881908,0.157248,0.123621,0.977146,0.0702506,0.159654,0.125496,-33214.2
-34284.6,1,0.568468,2,3,0,34288.4,-0.0130028,0.0823433,0.161957,0.126793,0.975165,0.0639132,0.164523,0.128716,-33212.3
-34287.3,0.679307,0.568468,2,3,0,34289.1,-0.0179318,0.0835976,0.1543,0.129249,0.980803,0.0654056,0.155347,0.131209,-33214.4
-34288,0.714,0.568468,2,7,0,34291.9,-0.0181722,0.0809155,0.155206,0.130222,0.973553,0.0626037,0.156223,0.132196,-33212.8
-34286,0.965667,0.568468,3,7,0,34290.1,-0.0165395,0.0844103,0.16416,0.124625,0.981151,0.0660181,0.167406,0.126515,-33214.3
-34284.9,0.998126,0.568468,3,7,0,34286.2,-0.013341,0.0855332,0.159371,0.129425,0.974466,0.0670468,0.161126,0.131387,-33211.9
-34285,0.99617,0.568468,2,7,0,34285.5,-0.0153669,0.0831773,0.159757,0.12638,0.980479,0.0648983,0.162072,0.128296,-33213.7
-34286,0.936913,0.568468,3,7,0,34286.4,-0.0169148,0.0880029,0.163036,0.127369,0.981048,0.0694653,0.165665,0.1293,-33214
-34285.6,0.960457,0.568468,3,7,0,34287.9,-0.0165392,0.0846001,0.157374,0.128703,0.97425,0.0662783,0.158958,0.130655,-33212.2
-34285.3,1,0.568468,3,7,0,34286,-0.0124452,0.0847636,0.162507,0.124772,0.981087,0.0664514,0.165488,0.126664,-33214.1
-34286.6,0.895327,0.568468,2,3,0,34287.7,-0.0161048,0.0893557,0.157776,0.126458,0.97357,0.0711744,0.15979,0.128376,-33212.5
-34286.3,1,0.568468,3,7,0,34287.5,-0.0112617,0.0801622,0.163987,0.128465,0.981066,0.0614979,0.166572,0.130413,-33214
-34284.4,0.767304,0.568468,2,3,0,34289.8,-0.0129332,0.0858005,0.16099,0.124567,0.976077,0.067586,0.163785,0.126456,-33212.6
-34284.9,0.960885,0.568468,3,7,0,34285.3,-0.0139751,0.0836706,0.164272,0.123761,0.977319,0.0653372,0.167676,0.125638,-33213.1
-34284.9,0.573657,0.568468,2,3,0,34290.7,-0.0139751,0.0836706,0.164272,0.123761,0.977319,0.0653372,0.167676,0.125638,-33213.1
-34285.1,0.8808,0.568468,2,7,0,34286.7,-0.0115704,0.0827829,0.161815,0.126069,0.98068,0.064414,0.164481,0.127981,-33213.8
-34284.8,0.924608,0.568468,3,7,0,34286.9,-0.0150691,0.0875921,0.160087,0.128429,0.975067,0.0691384,0.162111,0.130377,-33212.1
-34284.6,0.886952,0.568468,2,3,0,34286.8,-0.0124711,0.0824975,0.160277,0.126031,0.975289,0.0642164,0.162725,0.127942,-33212.4
-34286,0.873855,0.568468,2,3,0,34286.6,-0.0187213,0.0817729,0.164479,0.125443,0.976904,0.0633048,0.167636,0.127345,-33213.3
-34286.6,0.879377,0.568468,3,7,0,34289.4,-0.0124537,0.08791,0.154498,0.129647,0.980106,0.0696734,0.155508,0.131613,-33213.8
-34286.6,0.910429,0.568468,3,7,0,34290.2,-0.0114872,0.0903511,0.164554,0.124634,0.974713,0.0719311,0.167855,0.126524,-33212.9
-34289.7,0.601914,0.568468,2,3,0,34293.4,-0.00820153,0.0816792,0.156499,0.13369,0.982798,0.0630374,0.15713,0.135717,-33215.1
-34284.3,1,0.568468,2,3,0,34289,-0.0138699,0.0832821,0.160314,0.128356,0.975749,0.0648254,0.162383,0.130302,-33212.1
-34285.6,0.877565,0.568468,2,3,0,34286,-0.0127096,0.0875271,0.156519,0.131033,0.976142,0.0690765,0.157594,0.13302,-33212.4
-34286.4,0.946509,0.568468,2,3,0,34287.2,-0.0132931,0.0882393,0.154177,0.129195,0.978798,0.0700537,0.155214,0.131154,-33213.5
-34285.5,1,0.568468,3,7,0,34287.4,-0.0107416,0.0899376,0.158504,0.127678,0.978639,0.0716249,0.160422,0.129614,-33213.3
-34287.8,0.804321,0.568468,2,3,0,34289.1,-0.0120654,0.0869715,0.154971,0.120192,0.975403,0.069413,0.157614,0.122015,-33214.1
-34286.5,1,0.568468,2,3,0,34288.1,-0.0129778,0.0850039,0.157534,0.119969,0.976541,0.0673226,0.160586,0.121788,-33213.9
-34286.5,1,0.568468,3,7,0,34287.6,-0.0137839,0.085257,0.164346,0.134713,0.978345,0.0661034,0.16595,0.136756,-33212.8
-34286,0.931763,0.568468,3,7,0,34288.6,-0.0168267,0.0828664,0.16591,0.130868,0.976646,0.0639149,0.168377,0.132852,-33212.6
-34285.5,0.99738,0.568468,3,7,0,34287.2,-0.0108625,0.0837126,0.15661,0.125501,0.97505,0.0656719,0.158613,0.127404,-33212.7
-34288.9,0.710927,0.568468,2,3,0,34289.8,-0.00874245,0.0814941,0.159887,0.120677,0.982683,0.0636338,0.163164,0.122507,-33216.1
-34284.8,1,0.568468,2,3,0,34288.9,-0.0170074,0.0857094,0.162074,0.127672,0.975752,0.0672043,0.164512,0.129608,-33212.3
-34285.1,0.979929,0.568468,3,7,0,34285.5,-0.0098499,0.0827594,0.158891,0.125627,0.975729,0.0645846,0.161205,0.127532,-33212.7
-34286.9,0.840948,0.568468,2,7,0,34288,-0.0100019,0.0811127,0.162565,0.132658,0.974082,0.062214,0.164249,0.134669,-33212.2
-34285.8,0.949383,0.568468,3,7,0,34288.9,-0.0161072,0.0784996,0.161103,0.128879,0.976656,0.0599649,0.1632,0.130833,-33212.9
-34287,0.904776,0.568468,2,3,0,34288.2,-0.0123451,0.0765594,0.162141,0.130444,0.97876,0.0578529,0.16413,0.132422,-33213.6
-34285,0.985535,0.568468,2,3,0,34287.6,-0.0137543,0.0813289,0.16416,0.129811,0.977642,0.0625539,0.166547,0.131779,-33212.7
-34285.3,0.742896,0.568468,3,7,0,34289.1,-0.0104661,0.0855244,0.165748,0.12585,0.978594,0.0669526,0.169022,0.127758,-33213.3
-34289.4,0.620511,0.568468,3,7,0,34291.4,-0.0133195,0.0770697,0.165757,0.124825,0.982872,0.0585814,0.169201,0.126718,-33215.9
-34285,1,0.568468,2,3,0,34289.7,-0.0164745,0.083759,0.163414,0.123958,0.977201,0.0654582,0.166661,0.125838,-33213.1
-34285.3,0.886023,0.568468,3,7,0,34287.1,-0.0093188,0.0855789,0.158689,0.130482,0.979057,0.0670515,0.16017,0.13246,-33213.1
-34285.4,0.90678,0.568468,3,7,0,34287.4,-0.0171464,0.0833988,0.163254,0.124117,0.975738,0.0650953,0.166451,0.125999,-33212.9
-34285.7,0.931803,0.568468,3,7,0,34287.4,-0.00897237,0.0865299,0.158795,0.13033,0.979663,0.068007,0.160317,0.132306,-33213.3
-34286.2,0.900649,0.568468,3,7,0,34287.8,-0.0174295,0.0837899,0.163144,0.124176,0.973865,0.0654877,0.166316,0.126059,-33212.7
-34285,1,0.568468,2,3,0,34286.6,-0.0172221,0.0825895,0.16176,0.127017,0.979408,0.0641533,0.164261,0.128943,-33213.4
-34285.2,0.674575,0.568468,2,3,0,34289.4,-0.00951387,0.0817468,0.162241,0.129727,0.978423,0.0630833,0.164364,0.131694,-33212.9
-34285.3,0.739803,0.568468,3,7,0,34289.4,-0.0178897,0.0876178,0.159411,0.12511,0.977642,0.0694483,0.161886,0.127007,-33213.2
-34287.5,0.643489,0.568468,2,3,0,34290.5,-0.00603727,0.0856127,0.166219,0.128608,0.974905,0.0668098,0.169105,0.130558,-33212.9
-34285,1,0.568468,2,3,0,34288.2,-0.0143267,0.0806843,0.157643,0.127493,0.978094,0.0624413,0.159466,0.129426,-33213.1
-34285.5,0.604954,0.568468,2,3,0,34291.4,-0.00976945,0.0856092,0.166397,0.127673,0.977568,0.066866,0.169463,0.12961,-33213
-34285.3,0.948313,0.568468,3,7,0,34287.2,-0.0176827,0.0848439,0.159407,0.130772,0.978909,0.0662559,0.160945,0.132755,-33213
-34285.5,0.987736,0.568468,3,7,0,34286.4,-0.00911053,0.0863995,0.158824,0.123967,0.975791,0.0683485,0.161403,0.125846,-33213
-34292.3,0.564317,0.568468,2,3,0,34293.7,-0.00425823,0.0941707,0.162694,0.122404,0.97402,0.0760155,0.166094,0.12426,-33214.8
-34285.7,0.952977,0.568468,2,3,0,34294.1,-0.0100167,0.0871092,0.159525,0.123092,0.975287,0.069084,0.162351,0.124959,-33213
-34285.8,0.92044,0.568468,3,7,0,34287.9,-0.0165967,0.0816291,0.162422,0.13195,0.979338,0.0627904,0.164203,0.133951,-33213.2
-34286.9,0.906538,0.568468,3,7,0,34288.8,-0.0163265,0.0890951,0.161351,0.120398,0.976279,0.0711679,0.164887,0.122224,-33213.9
-34286.7,1,0.568468,3,7,0,34287.9,-0.0105623,0.0806974,0.160503,0.134212,0.978302,0.061797,0.16163,0.136247,-33213
-34288.7,0.853027,0.568468,3,7,0,34290.9,-0.0153316,0.0946205,0.161109,0.131,0.980084,0.0759129,0.162856,0.132987,-33214.2
-34287,1,0.568468,3,7,0,34290.6,-0.0131049,0.0816926,0.16863,0.129555,0.979635,0.06269,0.171709,0.131519,-33213.8
-34286.8,1,0.568468,3,7,0,34288,-0.0140141,0.0877364,0.153155,0.125074,0.976426,0.0699141,0.154727,0.126971,-33213.5
-34285.9,0.941832,0.568468,3,7,0,34289.3,-0.0118317,0.0833269,0.163215,0.133451,0.975707,0.0643313,0.164862,0.135475,-33212.1
-34285.7,1,0.568468,3,7,0,34286.8,-0.0147392,0.0858877,0.158712,0.12134,0.978317,0.0680387,0.161709,0.12318,-33213.9
-34284.6,0.868329,0.568468,3,7,0,34288.3,-0.0147794,0.0859307,0.164473,0.127521,0.976653,0.0673045,0.167285,0.129454,-33212.5
-34284,0.998525,0.568468,3,7,0,34284.7,-0.0145207,0.083921,0.161735,0.127244,0.977595,0.0654682,0.164194,0.129173,-33212.6
-34285.4,0.865857,0.568468,2,3,0,34285.5,-0.0121902,0.0839377,0.161904,0.123286,0.974298,0.0657699,0.165043,0.125155,-33212.7
-34286,0.913565,0.568468,2,3,0,34287.3,-0.0165016,0.0839359,0.157134,0.132803,0.978302,0.065323,0.158004,0.134817,-33212.9
-34284.7,0.993575,0.568468,2,7,0,34286.6,-0.0119861,0.0851816,0.157645,0.126136,0.979283,0.0670353,0.159694,0.128049,-33213.4
-34285.1,0.976365,0.568468,3,7,0,34285.6,-0.0146639,0.0815599,0.163723,0.126219,0.975261,0.0630759,0.166641,0.128133,-33212.5
-34285.4,0.975166,0.568468,3,7,0,34286.4,-0.0113443,0.0879741,0.158341,0.128704,0.980152,0.0695958,0.160065,0.130656,-33213.5
-34290.5,0.63971,0.568468,2,3,0,34291.7,-0.00714966,0.0914839,0.152848,0.123336,0.97941,0.0738043,0.154662,0.125206,-33215.6
-34285.3,0.960915,0.568468,2,3,0,34291.7,-0.0119303,0.0869185,0.158156,0.122778,0.978433,0.0689923,0.160834,0.12464,-33213.7
-34287,0.876969,0.568468,2,3,0,34287.8,-0.0135173,0.0893452,0.15468,0.123901,0.979654,0.0715246,0.156667,0.12578,-33214.4
-34286.1,0.757263,0.568468,3,7,0,34292.1,-0.0174898,0.0884365,0.165339,0.129959,0.977883,0.0695789,0.167873,0.13193,-33213
-34286.3,0.955354,0.568468,3,7,0,34288.3,-0.00950236,0.0803404,0.156464,0.124847,0.978189,0.0623595,0.158554,0.12674,-33213.8
-34285.9,0.846877,0.568468,3,7,0,34290.1,-0.0130685,0.0854813,0.165369,0.121688,0.976643,0.06724,0.169276,0.123533,-33213.5
-34286.1,0.992288,0.568468,3,7,0,34287.5,-0.013049,0.0846696,0.156664,0.133186,0.978908,0.0660534,0.157403,0.135206,-33213
-34286,0.785673,0.568468,3,7,0,34290.5,-0.0139586,0.0838143,0.165099,0.121386,0.978293,0.0656119,0.169016,0.123227,-33214
-34287.6,0.83876,0.568468,3,7,0,34290.2,-0.0093259,0.0780191,0.156575,0.131405,0.977435,0.0595464,0.157596,0.133398,-33213.4
-34288,0.887414,0.568468,3,7,0,34292.3,-0.00342518,0.0823177,0.160423,0.128437,0.976467,0.0638498,0.162494,0.130385,-33213.5
-34286.5,0.989847,0.568468,3,7,0,34290.1,-0.0133747,0.08385,0.155097,0.121603,0.977217,0.0661826,0.157524,0.123447,-33214
-34284.9,0.990326,0.568468,3,7,0,34287.1,-0.0160533,0.0821027,0.158483,0.124939,0.977417,0.0640022,0.160851,0.126833,-33213.1
-34284.8,0.997891,0.568468,3,7,0,34285.3,-0.0168105,0.083012,0.160256,0.124847,0.97743,0.0648197,0.162897,0.126741,-33213.1
-34284.7,0.892892,0.568468,3,7,0,34286.6,-0.0163954,0.0858998,0.15966,0.13031,0.977157,0.0673314,0.16131,0.132286,-33212.4
-34286.8,0.873657,0.568468,3,7,0,34287.4,-0.0202998,0.0889839,0.159335,0.124741,0.977023,0.0708448,0.16186,0.126632,-33213.6
-34290.7,0.747947,0.568468,3,7,0,34293,-0.0128247,0.0721116,0.156833,0.127523,0.978405,0.0539189,0.158533,0.129456,-33215.2
-34287.3,0.970319,0.568468,2,7,0,34293.3,-0.0160049,0.0927292,0.158756,0.12613,0.974996,0.0745152,0.160966,0.128043,-33213.1
-34285.8,0.946464,0.568468,2,3,0,34288.6,-0.0131716,0.0892764,0.158659,0.122826,0.97637,0.0713167,0.161402,0.124688,-33213.3
-34284.5,0.999626,0.568468,2,3,0,34286,-0.010727,0.0866648,0.160093,0.126522,0.976509,0.0683535,0.162433,0.128441,-33212.5
-34285.5,0.894629,0.568468,2,3,0,34285.8,-0.0115611,0.0863846,0.164085,0.12366,0.979975,0.0680666,0.167479,0.125535,-33213.9
-34285.8,0.731972,0.568468,2,3,0,34289.7,-0.0112942,0.0865042,0.156432,0.128381,0.980577,0.0682565,0.157933,0.130327,-33213.8
-34285.6,0.825606,0.568468,3,7,0,34289.8,-0.011795,0.0795599,0.159832,0.128992,0.975135,0.0610859,0.161725,0.130948,-33212.4
-34287,0.79125,0.568468,2,3,0,34289.1,-0.0116947,0.0766442,0.161008,0.124316,0.978861,0.0584558,0.163846,0.126201,-33214.3
-34285.3,0.994009,0.568468,3,7,0,34288.2,-0.010986,0.0857536,0.165625,0.130396,0.977153,0.0668502,0.168128,0.132373,-33212.5
-34287.1,0.786005,0.568468,3,7,0,34288.6,-0.0146737,0.0828836,0.156159,0.128467,0.972255,0.0646479,0.157605,0.130415,-33212.3
-34287.2,0.998294,0.568468,3,7,0,34288.2,-0.0164385,0.0830057,0.158758,0.131476,0.972382,0.0644028,0.160084,0.13347,-33212
-34286,0.881825,0.568468,2,3,0,34289.4,-0.0173737,0.0867868,0.161422,0.130469,0.973978,0.0681086,0.163302,0.132448,-33212
-34286.5,0.948415,0.568468,3,7,0,34287.5,-0.012756,0.0860372,0.156796,0.126009,0.972679,0.0679463,0.158742,0.127919,-33212.4
-34287.9,0.794573,0.568468,2,7,0,34291,-0.0124393,0.077457,0.162946,0.126869,0.972609,0.0589712,0.165643,0.128793,-33212.8
-34287.2,0.935994,0.568468,3,7,0,34290.6,-0.0147165,0.092663,0.158867,0.127564,0.980602,0.0743363,0.160857,0.129499,-33214.3
-34287.3,0.994195,0.568468,3,7,0,34289.5,-0.0131492,0.0764091,0.16007,0.122944,0.977948,0.0583747,0.162999,0.124808,-33214.3
-34284.8,0.997954,0.568468,2,3,0,34287.8,-0.0145136,0.0888892,0.159449,0.128525,0.977834,0.0704624,0.161365,0.130474,-33212.7
-34285.3,0.764832,0.568468,2,3,0,34287.9,-0.0147105,0.0863286,0.164638,0.123924,0.979039,0.0679605,0.168069,0.125803,-33213.6
-34285.2,0.945261,0.568468,3,7,0,34287,-0.012634,0.0835508,0.15711,0.130489,0.975609,0.0651117,0.15836,0.132468,-33212.2
-34284.8,0.84726,0.568468,3,7,0,34287.9,-0.0133902,0.0855663,0.157183,0.125934,0.979281,0.0674601,0.159197,0.127844,-33213.4
-34287.1,0.80566,0.568468,2,3,0,34287.9,-0.0134423,0.0808904,0.1531,0.125116,0.978704,0.0630744,0.154657,0.127013,-33214.2
