# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34286.8,0.904815,0.519322,2,3,0,34288.8,-0.0120961,0.0902086,0.159354,0.12807,0.97288,0.0718196,0.161331,0.130013,-33212.2
-34289.1,0.910931,0.519322,2,3,0,34290.4,-0.00783389,0.092361,0.159197,0.126309,0.972746,0.0741097,0.161442,0.128224,-33213.1
-34289,0.996041,0.519322,3,7,0,34291.3,-0.0182389,0.0761174,0.160855,0.129284,0.981603,0.0575685,0.162849,0.131244,-33215.1
-34287.1,1,0.519322,3,7,0,34291.5,-0.00983619,0.0915302,0.16286,0.126233,0.974186,0.0730835,0.165651,0.128147,-33212.8
-34288.8,0.945278,0.519322,3,7,0,34290.9,-0.0107755,0.0928082,0.156825,0.130315,0.98146,0.0743892,0.158062,0.132291,-33214.7
-34287.2,1,0.519322,3,7,0,34289.6,-0.0159092,0.0779605,0.166147,0.124913,0.977555,0.0594434,0.169633,0.126807,-33213.9
-34285.1,0.998374,0.519322,2,7,0,34288,-0.00954982,0.0823695,0.162908,0.127163,0.975478,0.0638594,0.165551,0.129091,-33212.4
-34285.5,0.96556,0.519322,3,7,0,34286.4,-0.0180041,0.0863941,0.157563,0.12792,0.979031,0.0681185,0.159304,0.12986,-33213.4
-34285.7,0.921579,0.519322,3,7,0,34287.5,-0.0130891,0.0816767,0.164774,0.125861,0.974346,0.0631613,0.167905,0.127769,-33212.5
-34287,0.958978,0.519322,3,7,0,34288.2,-0.0108828,0.0763363,0.159929,0.125943,0.977442,0.0580867,0.162341,0.127853,-33213.8
-34284.9,0.985571,0.519322,2,3,0,34287.9,-0.0102772,0.0872488,0.158527,0.12869,0.978365,0.068862,0.160281,0.130642,-33212.9
-34284.8,0.916896,0.519322,2,3,0,34286.5,-0.0112693,0.0837883,0.159215,0.12591,0.979866,0.0655736,0.161529,0.127819,-33213.5
-34284.8,0.95509,0.519322,3,7,0,34286.3,-0.0162945,0.0862106,0.161342,0.126665,0.974936,0.0678203,0.16384,0.128586,-33212.3
-34285,0.962362,0.519322,3,7,0,34285.9,-0.00993474,0.0824416,0.160456,0.12944,0.979356,0.0638972,0.162366,0.131403,-33213.1
-34286.1,0.861396,0.519322,3,7,0,34287.8,-0.0157824,0.0917669,0.159726,0.126966,0.978259,0.0734381,0.16194,0.128892,-33213.4
-34288.2,0.804832,0.519322,3,7,0,34291.2,-0.0115639,0.0747426,0.163872,0.128163,0.977369,0.056112,0.16649,0.130107,-33213.9
-34286,0.999306,0.519322,2,3,0,34289.4,-0.00930863,0.0809541,0.159091,0.127642,0.974347,0.06262,0.161101,0.129578,-33212.5
-34285.9,0.877726,0.519322,3,7,0,34289.8,-0.0167569,0.0897901,0.161344,0.128909,0.979862,0.0712295,0.163471,0.130864,-33213.5
-34285.4,0.669184,0.519322,2,3,0,34291,-0.00999919,0.0849267,0.162174,0.130807,0.98014,0.0661837,0.164108,0.13279,-33213.3
-34287.4,0.817603,0.519322,3,7,0,34289.2,-0.0163917,0.0869752,0.153965,0.125839,0.973767,0.0690521,0.155527,0.127747,-33213
-34285.1,0.953211,0.519322,3,7,0,34288.9,-0.0107893,0.0852516,0.158114,0.127689,0.974674,0.0669639,0.159974,0.129625,-33212.2
-34286.4,0.841551,0.519322,3,7,0,34288.4,-0.0154236,0.0828216,0.161493,0.127639,0.982766,0.0643536,0.163852,0.129575,-33214.6
-34286.6,0.968881,0.519322,2,7,0,34288.5,-0.0215209,0.0836853,0.16057,0.129082,0.977388,0.0651601,0.162556,0.13104,-33213.2
-34286.9,0.911381,0.519322,3,7,0,34289.8,-0.00487748,0.0832289,0.159697,0.125729,0.978031,0.0650017,0.162111,0.127636,-33213.8
-34286,0.941946,0.519322,3,7,0,34289,-0.0176133,0.0789118,0.160091,0.128334,0.976929,0.060473,0.162131,0.13028,-33213.1
-34285.7,1,0.519322,2,3,0,34286.2,-0.0166932,0.0789074,0.160618,0.126931,0.976834,0.060544,0.162967,0.128856,-33213.1
-34284.7,0.960306,0.519322,3,7,0,34287.2,-0.0116954,0.0833444,0.157782,0.124864,0.977479,0.0652869,0.160061,0.126757,-33213.1
-34286.6,0.715635,0.519322,2,3,0,34288.9,-0.0142657,0.0913533,0.158785,0.124063,0.979755,0.0732927,0.161342,0.125944,-33214.2
-34286.6,0.899275,0.519322,3,7,0,34289.3,-0.0137506,0.0841054,0.15844,0.129134,0.982932,0.0656933,0.160108,0.131092,-33214.5
-34286.1,0.930335,0.519322,2,3,0,34288.5,-0.0183302,0.0861433,0.15834,0.12818,0.98083,0.0678058,0.160151,0.130123,-33214
-34286.5,0.99033,0.519322,3,7,0,34287,-0.008303,0.0823244,0.16347,0.125668,0.973641,0.0638946,0.166442,0.127574,-33212.6
-34284.8,0.718558,0.519322,2,3,0,34290.8,-0.0167994,0.0822832,0.160947,0.128627,0.976314,0.0637723,0.163064,0.130577,-33212.4
-34284.5,0.855099,0.519322,2,7,0,34287.6,-0.0141097,0.0871296,0.162943,0.125586,0.976601,0.0687306,0.165852,0.12749,-33212.6
-34287.2,0.791215,0.519322,2,3,0,34287.9,-0.00835132,0.0887011,0.154493,0.12729,0.978841,0.0706394,0.155893,0.12922,-33214
-34286.4,0.965179,0.519322,3,7,0,34289.1,-0.00825048,0.0868857,0.1621,0.12928,0.981307,0.0682585,0.164276,0.131241,-33214
-34285.5,0.998616,0.519322,3,7,0,34287.3,-0.0182271,0.0815803,0.159167,0.125197,0.978044,0.0634233,0.161591,0.127095,-33213.5
-34286.8,0.928951,0.519322,2,3,0,34287.4,-0.0211532,0.0824129,0.158525,0.126817,0.978864,0.06417,0.160589,0.12874,-33213.9
-34286,0.98762,0.519322,3,7,0,34288.4,-0.0185734,0.0823353,0.157718,0.129808,0.975864,0.0639145,0.159169,0.131776,-33212.6
-34289,0.725512,0.519322,3,7,0,34291,-0.0137091,0.0860854,0.15405,0.125351,0.971133,0.0681947,0.155706,0.127252,-33212.9
-34287.4,0.921948,0.519322,3,7,0,34294.6,-0.0130323,0.0807642,0.166765,0.131124,0.981299,0.0617485,0.169314,0.133113,-33214.2
-34287.7,0.934058,0.519322,3,7,0,34289.7,-0.0145974,0.0894584,0.155528,0.125836,0.972693,0.0714471,0.157319,0.127744,-33212.8
-34284.2,0.995173,0.519322,3,7,0,34287.7,-0.0141216,0.083094,0.161845,0.128851,0.976755,0.0645163,0.164055,0.130805,-33212.3
-34286.9,0.765838,0.519322,3,7,0,34288.6,-0.0158423,0.0785774,0.160164,0.124259,0.973921,0.060438,0.16289,0.126143,-33213.1
-34286.3,0.983082,0.519322,3,7,0,34289.3,-0.0149484,0.0849153,0.155237,0.132656,0.976819,0.0664168,0.155857,0.134668,-33212.7
-34288.4,0.831279,0.519322,3,7,0,34291.4,-0.0202967,0.0809845,0.153921,0.130226,0.976567,0.062743,0.154751,0.1322,-33213.7
-34287.9,0.958328,0.519322,3,7,0,34290.9,-0.00807898,0.0846002,0.168573,0.127478,0.980778,0.0657525,0.171987,0.129412,-33214.5
-34285.9,0.982199,0.519322,3,7,0,34289.9,-0.0121514,0.0869701,0.166845,0.124305,0.978527,0.0684514,0.170534,0.12619,-33213.6
-34286.6,0.97955,0.519322,3,7,0,34287.2,-0.0140714,0.0827937,0.154548,0.132194,0.976794,0.0643696,0.155144,0.134199,-33212.8
-34287,0.795184,0.519322,3,7,0,34290.7,-0.0126429,0.0839526,0.165804,0.124773,0.982462,0.0654593,0.169264,0.126665,-33214.9
-34288.7,0.884074,0.519322,3,7,0,34291.3,-0.0135387,0.0879007,0.154954,0.130016,0.971371,0.0696116,0.155969,0.131988,-33212.4
-34285.3,1,0.519322,2,3,0,34289.2,-0.0156811,0.08729,0.158393,0.128422,0.974493,0.0689305,0.160172,0.130369,-33212.1
-34286.5,0.902207,0.519322,2,7,0,34288.2,-0.0125432,0.0912934,0.160228,0.127691,0.973949,0.0728835,0.162395,0.129627,-33212.4
-34284.7,0.981089,0.519322,2,7,0,34287.5,-0.0107717,0.086841,0.161789,0.127723,0.975266,0.0683468,0.164177,0.12966,-33212.2
-34287.3,0.856264,0.519322,3,7,0,34288.6,-0.0068456,0.0788851,0.161223,0.129498,0.979422,0.0602974,0.163236,0.131462,-33213.9
-34285,1,0.519322,2,3,0,34287.7,-0.0144443,0.0883535,0.161218,0.129801,0.975416,0.0697348,0.16318,0.131769,-33212.1
-34285.1,0.799898,0.519322,2,3,0,34288.9,-0.0161135,0.0868504,0.159051,0.123669,0.978201,0.0688086,0.161712,0.125544,-33213.4
-34288.2,0.789295,0.519322,2,3,0,34289.2,-0.020081,0.0868327,0.155744,0.121442,0.978732,0.0691388,0.158292,0.123283,-33214.9
-34286.6,0.918984,0.519322,3,7,0,34292,-0.0100069,0.0855446,0.167062,0.131807,0.976214,0.0664573,0.169541,0.133806,-33212.6
-34287.3,0.96522,0.519322,3,7,0,34288.9,-0.0182328,0.0793663,0.158936,0.122036,0.978814,0.0614591,0.161851,0.123887,-33214.6
-34284.8,0.987036,0.519322,2,3,0,34288.2,-0.0102024,0.0878087,0.161898,0.125805,0.978028,0.0694503,0.16462,0.127713,-33213
-34285.4,0.94443,0.519322,3,7,0,34286.6,-0.0124521,0.0806643,0.164158,0.12411,0.976926,0.0623141,0.167488,0.125992,-33213.2
-34285.7,0.957966,0.519322,3,7,0,34287.5,-0.0173086,0.0875439,0.156836,0.129992,0.97787,0.0691532,0.158128,0.131963,-33212.9
-34286.2,0.983304,0.519322,3,7,0,34287.1,-0.00607989,0.0832373,0.160949,0.12493,0.977902,0.0650005,0.163677,0.126824,-33213.6
-34285.5,0.954752,0.519322,3,7,0,34288.5,-0.0140658,0.0862915,0.161535,0.121269,0.977863,0.0682919,0.164954,0.123108,-33213.7
-34284.1,0.994724,0.519322,3,7,0,34285.7,-0.013822,0.0835864,0.161363,0.128918,0.97752,0.0650298,0.163491,0.130873,-33212.4
-34285.3,0.797593,0.519322,2,7,0,34287.7,-0.0168147,0.0879762,0.157465,0.127615,0.976772,0.0697272,0.159243,0.12955,-33212.8
-34284.8,0.769596,0.519322,3,7,0,34289.4,-0.0121432,0.084391,0.164673,0.127042,0.979399,0.0657909,0.167593,0.128968,-33213.2
-34284.9,0.968212,0.519322,2,3,0,34285.7,-0.0140191,0.0814016,0.164048,0.12783,0.979021,0.06278,0.166747,0.129768,-33213.2
-34285.4,0.931664,0.519322,2,7,0,34286.6,-0.0107786,0.0871088,0.156441,0.129649,0.976811,0.0687657,0.157733,0.131615,-33212.6
-34290.4,0.736856,0.519322,2,3,0,34291.1,-0.0168684,0.0752386,0.165585,0.121234,0.979747,0.0570286,0.169599,0.123073,-33215.9
-34293.5,0.93068,0.519322,3,7,0,34294.9,-0.0217849,0.0736845,0.165526,0.121954,0.979487,0.0554257,0.169411,0.123803,-33216.8
-34287.2,1,0.519322,2,7,0,34294.1,-0.00593083,0.0872038,0.159735,0.132066,0.976572,0.0684993,0.161107,0.134069,-33212.9
-34287.5,0.9901,0.519322,3,7,0,34288.4,-0.0205253,0.0826722,0.163667,0.12299,0.97997,0.0644304,0.167111,0.124855,-33214.8
-34285.8,0.920507,0.519322,3,7,0,34290.6,-0.0101428,0.0838886,0.166951,0.128764,0.977023,0.0650353,0.169917,0.130717,-33212.8
-34287.5,0.865323,0.519322,2,3,0,34288.5,-0.00876115,0.0819685,0.166033,0.132484,0.980148,0.0628908,0.168251,0.134493,-33213.8
-34287.3,0.941748,0.519322,3,7,0,34290.7,-0.0109854,0.0918785,0.164514,0.123551,0.975783,0.0735398,0.167989,0.125425,-33213.5
-34286.2,0.958395,0.519322,2,3,0,34288.8,-0.0101112,0.0858992,0.163579,0.122191,0.974701,0.0677188,0.167142,0.124044,-33213.1
-34285,0.996102,0.519322,3,7,0,34286.9,-0.0166136,0.0814605,0.158899,0.128519,0.978534,0.0630713,0.160735,0.130468,-33213.1
-34285.3,0.773426,0.519322,2,3,0,34289.2,-0.0158379,0.0891142,0.160076,0.129147,0.979255,0.0706064,0.161979,0.131105,-33213.2
-34287.6,0.911299,0.519322,3,7,0,34287.9,-0.0105029,0.0792058,0.16484,0.121722,0.975104,0.0609969,0.168664,0.123568,-33213.7
-34288.3,0.961496,0.519322,3,7,0,34290.2,-0.0187215,0.088972,0.156446,0.132735,0.980672,0.0703975,0.157228,0.134748,-33214.2
-34284.9,0.994107,0.519322,2,3,0,34288.8,-0.0125749,0.086163,0.164289,0.128737,0.975351,0.0674562,0.166873,0.13069,-33212.1
-34287.4,0.843928,0.519322,2,3,0,34288.1,-0.0190283,0.089084,0.155507,0.126502,0.979907,0.0710247,0.157184,0.12842,-33214.3
-34286.3,0.990183,0.519322,3,7,0,34288.2,-0.00777881,0.0819236,0.16516,0.127749,0.975544,0.0632463,0.168033,0.129686,-33212.8
-34286,0.996482,0.519322,3,7,0,34287.8,-0.0100494,0.0798148,0.164408,0.129757,0.978189,0.0610315,0.16684,0.131724,-33213.1
-34285.9,0.982444,0.519322,3,7,0,34287.3,-0.017152,0.0896083,0.160268,0.128798,0.975182,0.0711154,0.162258,0.130751,-33212.4
-34287.7,0.786455,0.519322,2,7,0,34290.5,-0.0149724,0.0777362,0.162279,0.120779,0.976577,0.0597399,0.165888,0.122611,-33214.3
-34284.1,0.87338,0.519322,2,7,0,34290.6,-0.0140693,0.0836312,0.159592,0.126106,0.977799,0.0653813,0.161929,0.128018,-33212.8
-34286.2,0.653625,0.519322,2,3,0,34288.1,-0.015921,0.0813488,0.160404,0.127529,0.972863,0.0629504,0.162623,0.129463,-33212.2
-34284.7,0.977715,0.519322,3,7,0,34287.2,-0.010328,0.0874663,0.162789,0.1275,0.978011,0.0689331,0.16536,0.129434,-33212.8
-34286,0.907288,0.519322,3,7,0,34286.8,-0.0112963,0.0837652,0.157384,0.121536,0.978732,0.0659768,0.160155,0.123379,-33214.1
-34286.8,0.844358,0.519322,3,7,0,34289.4,-0.0172943,0.0849061,0.163878,0.133478,0.974814,0.0658705,0.165618,0.135502,-33212.2
-34285.3,1,0.519322,3,7,0,34287.7,-0.0157408,0.0805925,0.164172,0.127326,0.97836,0.0620023,0.166972,0.129257,-33213.2
-34285.3,0.992519,0.519322,3,7,0,34286.2,-0.0124206,0.0840986,0.165795,0.124746,0.978806,0.0656077,0.169258,0.126638,-33213.5
-34287.5,0.831168,0.519322,2,3,0,34288.8,-0.00800934,0.0880288,0.154651,0.123668,0.976519,0.0702285,0.156672,0.125543,-33213.9
-34284.9,0.99134,0.519322,3,7,0,34288.6,-0.0148349,0.0823769,0.163873,0.125574,0.975834,0.0639318,0.166919,0.127478,-33212.6
-34286.3,0.850444,0.519322,2,3,0,34287.4,-0.0121531,0.0887594,0.155859,0.127478,0.980547,0.0706083,0.157425,0.129412,-33214
-34285.5,0.999758,0.519322,3,7,0,34286.9,-0.0131438,0.0803265,0.162429,0.124511,0.974926,0.062042,0.165441,0.126399,-33212.8
-34285,0.997274,0.519322,3,7,0,34286.4,-0.0104334,0.088987,0.159415,0.127734,0.977649,0.0706208,0.161456,0.129671,-33212.8
-34287.9,0.858187,0.519322,3,7,0,34288.9,-0.00487093,0.0849545,0.160226,0.132944,0.977933,0.0661598,0.161523,0.13496,-33213.4
-34287,1,0.519322,1,1,0,34287.9,-0.00574674,0.0844223,0.160481,0.132211,0.977455,0.0656685,0.161937,0.134216,-33213
-34287.7,0.737123,0.519322,3,7,0,34293.9,-0.0194232,0.0847766,0.164107,0.122944,0.973449,0.0665121,0.167623,0.124808,-33213.2
-34288.7,0.984739,0.519322,3,7,0,34289.2,-0.00529563,0.0841994,0.157924,0.131069,0.981789,0.0656717,0.159196,0.133057,-33214.8
-34285.1,1,0.519322,2,3,0,34288.7,-0.0103393,0.0858224,0.159152,0.12992,0.975166,0.067311,0.160793,0.13189,-33212.1
-34287.1,0.752435,0.519322,2,3,0,34288.8,-0.0116031,0.0802128,0.158666,0.125043,0.982417,0.0620961,0.161044,0.126939,-33215
-34285.6,0.999031,0.519322,3,7,0,34289.3,-0.0145333,0.0864475,0.162283,0.12801,0.973092,0.0679051,0.164696,0.129951,-33211.9
-34284.3,0.957505,0.519322,3,7,0,34287.2,-0.0123587,0.0830012,0.158942,0.127849,0.977391,0.064658,0.160895,0.129788,-33212.6
-34285.4,0.683782,0.519322,1,3,0,34288.9,-0.01611,0.0853962,0.164564,0.125904,0.974774,0.0668857,0.167656,0.127814,-33212.4
-34285.4,0.944071,0.519322,2,7,0,34287.2,-0.015502,0.0805386,0.159697,0.124285,0.978988,0.0624212,0.16235,0.126169,-33213.7
-34284.5,0.989525,0.519322,3,7,0,34286.2,-0.0118617,0.087585,0.16229,0.129011,0.976572,0.0689668,0.164538,0.130967,-33212.3
-34284.5,0.75633,0.519322,2,3,0,34287.4,-0.0118617,0.087585,0.16229,0.129011,0.976572,0.0689668,0.164538,0.130967,-33212.3
-34285.9,0.936554,0.519322,3,7,0,34286.2,-0.0126611,0.0800234,0.156468,0.124539,0.977647,0.0620655,0.158609,0.126427,-33213.6
-34288.4,0.849794,0.519322,2,7,0,34289.8,-0.0120665,0.0861769,0.156198,0.118261,0.97517,0.0686951,0.159339,0.120054,-33214.4
-34288.6,0.998473,0.519322,3,7,0,34289.5,-0.0151311,0.081739,0.165296,0.136647,0.979381,0.0623924,0.166718,0.138719,-33213.6
-34286.5,0.985166,0.519322,3,7,0,34290.4,-0.00823476,0.088863,0.156899,0.124512,0.977896,0.0708752,0.159107,0.1264,-33213.7
-34286.7,0.938832,0.519322,2,3,0,34288.4,-0.0112673,0.0915942,0.158824,0.122997,0.977676,0.0736105,0.161563,0.124862,-33213.9
-34286.5,0.97872,0.519322,3,7,0,34288.6,-0.0159988,0.0784299,0.164206,0.130538,0.978208,0.0596008,0.16648,0.132518,-33213.3
-34286.6,0.999629,0.519322,3,7,0,34287.4,-0.0110024,0.0904567,0.158286,0.122575,0.976412,0.0725351,0.161017,0.124434,-33213.6
-34287.1,0.989781,0.519322,3,7,0,34288.6,-0.014602,0.0801441,0.163305,0.134672,0.97874,0.0610557,0.164763,0.136714,-33213.2
-34286,0.980771,0.519322,2,7,0,34288.5,-0.0159393,0.082146,0.167033,0.12926,0.977263,0.0632529,0.169929,0.13122,-33212.9
-34285.6,0.991067,0.519322,3,7,0,34287.6,-0.0115767,0.0878585,0.156576,0.124447,0.97609,0.0698943,0.158748,0.126334,-33213
-34286.4,0.850486,0.519322,3,7,0,34289,-0.0181185,0.0831551,0.166239,0.129372,0.979381,0.0642965,0.169001,0.131334,-33213.6
-34287.5,0.89026,0.519322,3,7,0,34289.5,-0.009925,0.0799649,0.157981,0.126361,0.982509,0.0617882,0.160041,0.128277,-33215.1
-34288,0.969477,0.519322,3,7,0,34290.7,-0.0178924,0.0928773,0.162959,0.123378,0.97728,0.0746363,0.166236,0.125249,-33214.1
-34285.9,0.956689,0.519322,3,7,0,34289.9,-0.012378,0.0786836,0.158818,0.130408,0.977654,0.0601609,0.16033,0.132385,-33213
-34284.5,0.96234,0.519322,2,7,0,34286.9,-0.0133618,0.0829334,0.161516,0.130293,0.976643,0.0642667,0.16344,0.132269,-33212.2
-34285.8,0.866897,0.519322,2,3,0,34286.6,-0.00766449,0.0887377,0.161774,0.127645,0.977125,0.0702483,0.164173,0.129581,-33212.9
-34286.7,0.887485,0.519322,3,7,0,34288.9,-0.00549672,0.0838496,0.160326,0.126422,0.975293,0.0655355,0.162717,0.128339,-33213
-34288.9,0.854796,0.519322,2,3,0,34290.6,-0.00430191,0.0914244,0.161316,0.129439,0.976824,0.0728244,0.163351,0.131402,-33213.7
-34286.6,1,0.519322,3,7,0,34290.8,-0.0144555,0.086803,0.156349,0.133696,0.976259,0.0681642,0.156958,0.135724,-33212.5
-34286.9,0.836364,0.519322,3,7,0,34290.4,-0.0123306,0.0823866,0.163862,0.119312,0.977306,0.064408,0.167943,0.121121,-33214.3
-34288.9,0.700915,0.519322,2,7,0,34294.3,-0.0233633,0.0841653,0.159504,0.122322,0.97901,0.0662012,0.162453,0.124177,-33215.1
-34285.9,0.999681,0.519322,2,7,0,34289.9,-0.0150704,0.0852523,0.162813,0.120676,0.976868,0.0672274,0.166516,0.122506,-33213.7
-34286.1,0.907527,0.519322,2,7,0,34288.5,-0.0111457,0.080763,0.156245,0.130785,0.978386,0.0623521,0.157321,0.132768,-33213.2
-34287.2,0.920646,0.519322,3,7,0,34288.8,-0.0177682,0.0920385,0.162019,0.128056,0.974957,0.0735021,0.164385,0.129998,-33212.8
-34290.6,0.85904,0.519322,3,7,0,34293,-0.0101466,0.0943142,0.157353,0.133906,0.980608,0.0755976,0.158073,0.135937,-33214.7
-34287.6,0.895772,0.519322,3,7,0,34296.5,-0.0113962,0.0809428,0.156409,0.134074,0.975022,0.062278,0.156964,0.136107,-33212.5
-34285.9,0.950559,0.519322,2,7,0,34289,-0.0109708,0.0812604,0.158267,0.127802,0.973919,0.0629594,0.16013,0.12974,-33212.3
-34286.1,0.992017,0.519322,3,7,0,34287.4,-0.0163416,0.0884957,0.163059,0.129728,0.980994,0.0697809,0.165299,0.131695,-33213.8
-34285.4,1,0.519322,3,7,0,34286.7,-0.0109918,0.0825039,0.158772,0.126614,0.974083,0.0642624,0.160905,0.128534,-33212.3
-34285,0.999182,0.519322,3,7,0,34285.7,-0.0130138,0.0875666,0.162951,0.129142,0.980037,0.0689022,0.165273,0.1311,-33213.2
-34284.6,1,0.519322,3,7,0,34285.4,-0.0130011,0.0822892,0.159774,0.12603,0.975347,0.0640361,0.16215,0.127941,-33212.4
-34287.7,0.83467,0.519322,2,3,0,34288,-0.0138915,0.0772646,0.158527,0.121522,0.978937,0.0594202,0.161467,0.123365,-33214.8
-34286.9,0.9678,0.519322,3,7,0,34290.9,-0.0150331,0.0891412,0.162759,0.134507,0.976594,0.0700868,0.164166,0.136546,-33212.5
-34285.4,0.986722,0.519322,3,7,0,34288.2,-0.00903898,0.0849617,0.16249,0.123136,0.97675,0.0667718,0.165739,0.125003,-33213.2
-34285.4,0.988735,0.519322,3,7,0,34286.5,-0.0138225,0.0840812,0.163951,0.121975,0.977939,0.065898,0.167605,0.123824,-33213.6
-34285.8,0.987077,0.519322,3,7,0,34286.6,-0.0128667,0.0868393,0.157963,0.133443,0.977513,0.0681305,0.158849,0.135466,-33212.5
-34285.4,0.936218,0.519322,3,7,0,34287.6,-0.0154329,0.0854329,0.159039,0.122589,0.979538,0.0674734,0.161877,0.124448,-33214
-34287.8,0.860213,0.519322,2,7,0,34288.7,-0.0205666,0.0889028,0.162089,0.122314,0.979007,0.0707926,0.165416,0.124168,-33214.6
-34291.4,0.693658,0.519322,2,7,0,34296.6,-0.00447015,0.0818968,0.168904,0.130957,0.973111,0.0627746,0.171792,0.132942,-33213.5
-34289.5,0.984637,0.519322,3,7,0,34295.5,-0.0182482,0.0949324,0.157329,0.128073,0.979286,0.0766505,0.159011,0.130015,-33214.6
-34290.4,0.946489,0.519322,3,7,0,34293.4,-0.00548208,0.0790077,0.167076,0.133462,0.975995,0.0598026,0.169283,0.135486,-33213.7
-34289.7,1,0.519322,3,7,0,34293,-0.0222266,0.0899352,0.156206,0.122413,0.976324,0.0721408,0.158661,0.12427,-33214.7
-34284.7,0.976569,0.519322,2,3,0,34290.8,-0.0111484,0.0826859,0.160725,0.124051,0.978248,0.0645273,0.163566,0.125932,-33213.3
-34286.6,0.856466,0.519322,2,3,0,34287.4,-0.01045,0.0800814,0.165546,0.131061,0.975873,0.0611381,0.167929,0.133049,-33212.6
-34286.8,0.979117,0.519322,3,7,0,34288.8,-0.0136554,0.0867234,0.158411,0.119356,0.978389,0.0690378,0.161692,0.121166,-33214.5
-34285.8,0.98608,0.519322,3,7,0,34288.9,-0.0136524,0.0829057,0.167709,0.126938,0.977677,0.0641474,0.171088,0.128863,-33213.2
-34287.3,0.934568,0.519322,3,7,0,34288.8,-0.0184943,0.0899658,0.156243,0.123811,0.978468,0.0720653,0.158472,0.125688,-33214.2
-34287.5,0.993692,0.519322,3,7,0,34289,-0.00748473,0.0804468,0.166258,0.130229,0.975765,0.0615259,0.168881,0.132204,-33213
-34284.9,0.931152,0.519322,2,3,0,34289.6,-0.0168337,0.0820863,0.163278,0.126258,0.977911,0.0636234,0.166125,0.128172,-33213.1
-34285.8,0.872409,0.519322,3,7,0,34287.2,-0.0103173,0.0871718,0.160316,0.129116,0.973462,0.0686549,0.16226,0.131074,-33212
-34288,0.841062,0.519322,3,7,0,34290.9,-0.0111487,0.0857075,0.17023,0.12979,0.979878,0.0665956,0.173503,0.131758,-33214.1
-34284.4,0.947827,0.519322,2,3,0,34289.3,-0.0119976,0.0856373,0.160821,0.129604,0.975882,0.0670577,0.162757,0.13157,-33212
-34286.4,0.845288,0.519322,2,3,0,34286.8,-0.00886998,0.0821135,0.155287,0.129384,0.978463,0.0638584,0.156456,0.131346,-33213.5
-34287.3,0.845187,0.519322,3,7,0,34291.5,-0.0157912,0.0886703,0.166215,0.121028,0.977278,0.0704286,0.170354,0.122863,-33214.1
-34288.7,0.956561,0.519322,2,3,0,34289.4,-0.0155915,0.0895764,0.164339,0.118213,0.978415,0.0716466,0.168671,0.120006,-33215.1
-34288.4,0.997163,0.519322,2,7,0,34290.1,-0.0161906,0.0917152,0.161145,0.119576,0.978278,0.073858,0.164787,0.12139,-33214.9
-34284.8,1,0.519322,2,3,0,34288.9,-0.0156026,0.088359,0.160928,0.12951,0.976585,0.0697779,0.162895,0.131474,-33212.3
-34285.3,0.846293,0.519322,3,7,0,34287.6,-0.0163838,0.0835551,0.16531,0.128677,0.976099,0.064799,0.168053,0.130628,-33212.5
-34285.7,0.975011,0.519322,2,3,0,34286.1,-0.0161248,0.0824273,0.164558,0.128271,0.974362,0.0637439,0.167258,0.130216,-33212.2
-34286.8,0.881594,0.519322,2,7,0,34288.3,-0.00967996,0.080812,0.158578,0.125646,0.981771,0.0626547,0.160843,0.127551,-33214.7
-34285.9,0.947867,0.519322,3,7,0,34289.5,-0.0160416,0.0899316,0.164787,0.129413,0.977552,0.0711437,0.167331,0.131375,-33212.9
-34286.8,0.89762,0.519322,2,3,0,34288,-0.0141452,0.0919259,0.165746,0.128176,0.976905,0.0731753,0.168635,0.130119,-33213.1
