# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qr5razhq.json
# init = 2 (Default)
# random
#   seed = 31099
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_BOW.nondens/multireg-20250420204429_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.568904
# Diagonal elements of inverse mass matrix:
# 2.36099e-05, 2.26927e-05, 2.07352e-05, 2.35193e-05, 1.68e-05
-34287.7,0.784825,0.568904,2,3,0,34288.8,-0.0119837,0.0915437,0.167208,0.131052,0.9772,0.0724991,0.169833,0.133039,-33213.2
-34285.2,1,0.568904,2,3,0,34288.5,-0.0187141,0.0832954,0.16226,0.126446,0.977306,0.0648736,0.164928,0.128363,-33213
-34286.3,0.903882,0.568904,2,7,0,34287.4,-0.0175121,0.0792173,0.157917,0.126922,0.979203,0.061003,0.159875,0.128847,-33213.9
-34289.7,0.570561,0.568904,3,7,0,34293.9,-0.01549,0.0900961,0.162616,0.123007,0.984528,0.0719042,0.165904,0.124872,-33216.4
-34289.9,0.863324,0.568904,2,3,0,34293.5,-0.00726013,0.0857959,0.162913,0.132032,0.970581,0.0669203,0.164752,0.134034,-33212.3
-34288.5,1,0.568904,2,3,0,34293.5,-0.0151091,0.0865181,0.165168,0.129438,0.984309,0.0677105,0.167763,0.131401,-33215.4
-34284.8,1,0.568904,2,3,0,34288.9,-0.012429,0.084784,0.164159,0.12444,0.978607,0.0664054,0.167435,0.126327,-33213.3
-34284.8,0.980361,0.568904,2,3,0,34285.4,-0.0105221,0.0850198,0.164376,0.12817,0.978424,0.0663515,0.167066,0.130114,-33212.9
-34285.4,0.91699,0.568904,2,3,0,34286,-0.00920683,0.0837131,0.164832,0.125682,0.976158,0.0652059,0.168001,0.127588,-33212.8
-34286.6,0.860349,0.568904,3,7,0,34287.9,-0.0160127,0.0853345,0.158003,0.125538,0.982613,0.0672128,0.160202,0.127442,-33214.9
-34287.1,0.959053,0.568904,2,7,0,34289.3,-0.0190813,0.090015,0.158015,0.131386,0.976996,0.0714533,0.159249,0.133378,-33213
-34285.6,0.959103,0.568904,2,3,0,34288.5,-0.0165818,0.0869013,0.163758,0.130761,0.975208,0.0680725,0.16593,0.132744,-33212.1
-34285.7,0.909836,0.568904,2,3,0,34287.5,-0.0138413,0.0817464,0.161121,0.130687,0.973875,0.0630733,0.162922,0.132668,-33211.9
-34285.8,0.789623,0.568904,2,3,0,34289.3,-0.0117888,0.0823062,0.155172,0.12998,0.978115,0.0640128,0.156225,0.131951,-33213.1
-34286.5,0.954634,0.568904,3,7,0,34287.8,-0.00602656,0.0846621,0.164618,0.125552,0.977001,0.0661756,0.167777,0.127456,-33213.4
-34286.1,0.918438,0.568904,3,7,0,34289.3,-0.0188055,0.0867469,0.16069,0.127248,0.974096,0.0683487,0.162996,0.129178,-33212.4
-34287.9,0.824291,0.568904,3,7,0,34290.6,-0.0203451,0.0915471,0.157599,0.126805,0.97701,0.0733477,0.15953,0.128728,-33213.7
-34288,0.994309,0.568904,3,7,0,34290.6,-0.0111797,0.0753528,0.163091,0.128923,0.979434,0.0567082,0.16547,0.130878,-33214.3
-34288.1,0.94645,0.568904,2,7,0,34290.9,-0.0125207,0.0765537,0.166148,0.125629,0.975083,0.0579845,0.169516,0.127534,-33213.5
-34286.7,0.97359,0.568904,3,7,0,34290.5,-0.0203065,0.0833815,0.163089,0.130655,0.975757,0.0646008,0.165181,0.132636,-33212.7
-34285.6,0.913427,0.568904,3,7,0,34289.3,-0.0144921,0.0816725,0.158772,0.132362,0.976199,0.0630042,0.159955,0.134369,-33212.3
-34286.3,0.737429,0.568904,2,3,0,34289.8,-0.0113119,0.082262,0.16444,0.131718,0.980675,0.0633288,0.166553,0.133715,-33213.6
-34289.1,0.760277,0.568904,2,3,0,34290.7,-0.0156464,0.0918873,0.163079,0.127034,0.971292,0.0733688,0.165768,0.12896,-33212.7
-34286.6,0.941762,0.568904,3,7,0,34291.3,-0.0148705,0.0898402,0.156617,0.122475,0.976724,0.0720187,0.159121,0.124332,-33213.7
-34285,0.992609,0.568904,2,3,0,34287.2,-0.0165372,0.0860256,0.157721,0.127537,0.975764,0.0677701,0.159548,0.129471,-33212.5
-34284.6,0.983145,0.568904,3,7,0,34285.8,-0.0131481,0.0828019,0.160938,0.126894,0.98009,0.06442,0.163339,0.128818,-33213.4
-34285.5,0.916777,0.568904,2,3,0,34286.1,-0.0130034,0.0905428,0.163471,0.127115,0.976288,0.0719977,0.166205,0.129042,-33212.7
-34287.4,0.755802,0.568904,2,3,0,34289.2,-0.0125661,0.0884888,0.155632,0.124819,0.972808,0.0705483,0.157606,0.126712,-33212.8
-34287.9,0.967367,0.568904,3,7,0,34290.2,-0.0139663,0.0807986,0.167651,0.129758,0.981902,0.0618357,0.170554,0.131726,-33214.6
-34286.4,1,0.568904,3,7,0,34289.2,-0.0136805,0.0883632,0.154691,0.130055,0.97591,0.0700852,0.155661,0.132027,-33212.7
-34288.7,0.763793,0.568904,2,7,0,34291.4,-0.0125367,0.0788336,0.162917,0.133343,0.972399,0.0598665,0.16454,0.135365,-33212.3
-34288.3,0.972986,0.568904,3,7,0,34290.6,-0.0144482,0.0906664,0.158215,0.121192,0.981658,0.0728514,0.161164,0.123029,-33215.5
-34289.4,0.929456,0.568904,3,7,0,34292.4,-0.0140077,0.0936522,0.158981,0.127327,0.971907,0.0753359,0.161027,0.129258,-33212.9
-34287.5,1,0.568904,2,3,0,34290,-0.0129513,0.0898256,0.159519,0.128911,0.971799,0.0713654,0.161381,0.130866,-33212.1
-34288.9,0.924758,0.568904,2,3,0,34290.1,-0.00861655,0.0892138,0.159525,0.12824,0.970884,0.0708037,0.161499,0.130184,-33212.4
-34288.2,0.890788,0.568904,2,3,0,34293.6,-0.0161855,0.084927,0.154272,0.123527,0.982326,0.0671609,0.156262,0.1254,-33215.6
-34284.4,1,0.568904,2,3,0,34288,-0.0161388,0.0842593,0.159946,0.125527,0.977669,0.0660324,0.16243,0.12743,-33212.9
-34284.4,0.706529,0.568904,2,3,0,34287.4,-0.0161388,0.0842593,0.159946,0.125527,0.977669,0.0660324,0.16243,0.12743,-33212.9
-34287.8,0.686397,0.568904,3,7,0,34288.3,-0.0157692,0.0857555,0.161479,0.12182,0.97179,0.0677185,0.164799,0.123667,-33213
-34287.2,0.991199,0.568904,3,7,0,34289.3,-0.0109694,0.0855919,0.160009,0.121575,0.972683,0.0676542,0.163155,0.123418,-33213
-34289,0.825784,0.568904,3,7,0,34291.9,-0.014611,0.0863154,0.163793,0.136002,0.972608,0.0670955,0.165103,0.138064,-33212.1
-34292.4,0.794834,0.568904,3,7,0,34295.5,-0.0123664,0.0829897,0.156434,0.118576,0.985397,0.0654745,0.159557,0.120374,-33218.2
-34285.3,1,0.568904,2,3,0,34293,-0.0116707,0.0796905,0.161178,0.12823,0.979156,0.0611989,0.163394,0.130174,-33213.3
-34285,0.909896,0.568904,3,7,0,34287.2,-0.0150718,0.0896786,0.160425,0.126664,0.976689,0.0713358,0.16279,0.128585,-33212.7
-34284.9,0.999862,0.568904,3,7,0,34285.8,-0.0140056,0.0807335,0.162695,0.12537,0.978296,0.06237,0.165604,0.127272,-33213.3
-34285,0.947189,0.568904,3,7,0,34286,-0.0126472,0.0891519,0.159049,0.129262,0.977862,0.0706921,0.160785,0.131222,-33212.7
-34287.4,0.671229,0.568904,3,7,0,34289.8,-0.0144667,0.0904149,0.15716,0.126065,0.982107,0.0722958,0.159149,0.127976,-33214.9
-34284.3,1,0.568904,2,3,0,34287.2,-0.0117248,0.083485,0.162197,0.125982,0.976539,0.065101,0.164933,0.127892,-33212.5
-34286.5,0.795791,0.568904,3,7,0,34286.8,-0.0176229,0.0867174,0.159893,0.130284,0.981808,0.0681373,0.161582,0.13226,-33214.1
-34285.5,0.98495,0.568904,2,7,0,34287.5,-0.0190785,0.0842343,0.160332,0.130197,0.977955,0.0656388,0.162099,0.132172,-33212.9
-34285.2,0.747002,0.568904,2,3,0,34289.6,-0.0125625,0.0874081,0.164681,0.127728,0.97991,0.0687538,0.167488,0.129665,-33213.4
-34286.2,0.869818,0.568904,3,7,0,34288.1,-0.017066,0.0800142,0.163799,0.125042,0.975189,0.0616149,0.166923,0.126938,-33213
-34285.7,0.985862,0.568904,3,7,0,34287.8,-0.0149104,0.0896084,0.160002,0.128397,0.980468,0.07116,0.162019,0.130344,-33213.6
-34286,0.868817,0.568904,3,7,0,34288.6,-0.0119279,0.0801321,0.161185,0.126636,0.97346,0.0617582,0.163665,0.128556,-33212.4
-34285.5,0.930056,0.568904,3,7,0,34288.2,-0.0166414,0.0817012,0.156273,0.128281,0.977052,0.0634741,0.157767,0.130226,-33213
-34285.5,0.998157,0.568904,3,7,0,34286.2,-0.0154522,0.0822424,0.156194,0.129388,0.979168,0.0639369,0.157493,0.13135,-33213.3
-34286.2,0.919768,0.568904,2,3,0,34287.4,-0.0126717,0.07845,0.156508,0.127252,0.976833,0.0602895,0.158207,0.129181,-33213.3
-34285.9,0.861556,0.568904,3,7,0,34288.9,-0.0127347,0.0835824,0.159628,0.123455,0.97331,0.0655277,0.162408,0.125327,-33212.6
-34285.1,0.973084,0.568904,2,3,0,34287,-0.012921,0.0827976,0.157317,0.123805,0.977484,0.0648449,0.159703,0.125682,-33213.3
-34285.1,0.857179,0.568904,3,7,0,34286.9,-0.0135181,0.0867972,0.165446,0.127329,0.975778,0.0681309,0.168431,0.129259,-33212.4
-34285.4,0.644491,0.568904,2,3,0,34290.3,-0.0159218,0.0849141,0.165047,0.123612,0.977381,0.0665479,0.168589,0.125487,-33213.3
-34284.6,1,0.568904,2,3,0,34285.8,-0.010567,0.0871518,0.159662,0.128781,0.977587,0.0686958,0.161566,0.130733,-33212.6
-34284.6,0.733973,0.568904,2,3,0,34287.9,-0.010567,0.0871518,0.159662,0.128781,0.977587,0.0686958,0.161566,0.130733,-33212.6
-34284.5,0.776385,0.568904,2,3,0,34287.3,-0.0143193,0.086531,0.159508,0.128993,0.975613,0.0680683,0.161355,0.130949,-33212.1
-34284.8,0.979868,0.568904,2,7,0,34285.3,-0.0168049,0.0865039,0.158738,0.127432,0.975956,0.0681997,0.160731,0.129365,-33212.5
-34285.1,0.822414,0.568904,3,7,0,34286.9,-0.0107511,0.0842282,0.165621,0.126318,0.977034,0.0656298,0.168799,0.128233,-33212.8
-34285.7,0.804277,0.568904,3,7,0,34288.8,-0.0161723,0.0858579,0.154842,0.128198,0.978198,0.067712,0.156141,0.130142,-33213.3
-34286.1,0.955163,0.568904,3,7,0,34287.4,-0.014261,0.0809029,0.166859,0.125494,0.976131,0.0623007,0.170353,0.127397,-33213.1
-34287.4,0.862867,0.568904,3,7,0,34289.4,-0.0180345,0.0864964,0.154915,0.129695,0.981138,0.0682345,0.155978,0.131662,-33214.4
-34290.3,0.746011,0.568904,2,3,0,34293,-0.00734769,0.0797416,0.16711,0.13154,0.972378,0.0606768,0.16964,0.133535,-33212.9
-34287.2,1,0.568904,3,7,0,34290.8,-0.0161433,0.0864388,0.156223,0.127406,0.982678,0.0682752,0.157855,0.129338,-33214.9
-34293.2,0.67888,0.568904,3,7,0,34294.6,-0.0192694,0.0952013,0.162303,0.127571,0.98463,0.0766825,0.164791,0.129505,-33217.1
-34288.1,1,0.568904,2,3,0,34295.2,-0.0153125,0.0928765,0.161308,0.132979,0.979579,0.0740123,0.162756,0.134996,-33213.7
-34284.7,1,0.568904,2,3,0,34288.2,-0.0130901,0.0879713,0.160601,0.130465,0.976679,0.0693376,0.162363,0.132443,-33212.2
-34285.7,0.905135,0.568904,3,7,0,34286.5,-0.0160674,0.0789162,0.160148,0.125012,0.977214,0.0607213,0.162747,0.126907,-33213.4
-34287.1,0.88274,0.568904,2,3,0,34288.3,-0.0157389,0.0800916,0.158765,0.120739,0.979565,0.0622897,0.161868,0.12257,-33214.8
-34286.5,0.810344,0.568904,3,7,0,34292,-0.0111563,0.0891492,0.16159,0.133954,0.977149,0.0702004,0.162918,0.135985,-33212.5
-34284.4,0.68778,0.568904,2,3,0,34290.9,-0.0144563,0.0847531,0.163247,0.128547,0.975784,0.0661193,0.165711,0.130496,-33212.1
-34284.4,0.961726,0.568904,2,7,0,34285.3,-0.014627,0.0829116,0.161806,0.125555,0.978715,0.0645814,0.164556,0.127459,-33213.2
-34286.4,0.826132,0.568904,2,3,0,34286.8,-0.0198138,0.0872515,0.159074,0.123681,0.978119,0.0692072,0.161736,0.125556,-33213.9
-34284.9,0.992256,0.568904,2,3,0,34287.1,-0.0132864,0.0882396,0.160636,0.124123,0.978911,0.0700754,0.163452,0.126005,-33213.5
-34287.3,0.812007,0.568904,2,3,0,34288.1,-0.0165511,0.091225,0.162183,0.12151,0.977446,0.0731672,0.165656,0.123353,-33214.1
-34287,0.992428,0.568904,2,7,0,34288.4,-0.0173163,0.0902231,0.160451,0.123224,0.974545,0.0721342,0.163389,0.125093,-33213.2
-34285.2,0.992309,0.568904,2,3,0,34288,-0.0164302,0.0895986,0.160266,0.128415,0.976995,0.0711343,0.162318,0.130362,-33212.7
-34285.3,0.999299,0.568904,3,7,0,34285.6,-0.0100961,0.0799823,0.162247,0.126286,0.977512,0.0615761,0.164939,0.128201,-33213.1
-34286.9,0.854146,0.568904,2,3,0,34288.2,-0.00818831,0.0916544,0.16247,0.126815,0.978768,0.0731858,0.165107,0.128738,-33213.8
-34285,0.999133,0.568904,3,7,0,34287.6,-0.0157533,0.0845425,0.162831,0.13149,0.97832,0.0657128,0.164748,0.133484,-33212.6
-34285.4,0.937124,0.568904,2,3,0,34286.2,-0.0155895,0.0869427,0.164418,0.130339,0.975435,0.068109,0.166756,0.132315,-33212.1
-34286.6,0.952287,0.568904,3,7,0,34286.9,-0.0151388,0.0869588,0.167317,0.131343,0.975609,0.0678907,0.16991,0.133334,-33212.5
-34287.8,0.788506,0.568904,2,7,0,34291.4,-0.013879,0.0878233,0.155481,0.119438,0.977421,0.070292,0.158323,0.12125,-33214.6
-34287.4,0.94142,0.568904,3,7,0,34290.4,-0.00927121,0.088881,0.154887,0.124933,0.980152,0.0709728,0.156733,0.126827,-33214.6
-34287.5,0.993453,0.568904,3,7,0,34289.4,-0.0130447,0.0788133,0.166968,0.131195,0.979458,0.0597829,0.169535,0.133184,-33213.8
-34287.6,0.996003,0.568904,3,7,0,34289.3,-0.0162524,0.0890266,0.153815,0.125702,0.980495,0.0711201,0.155379,0.127608,-33214.7
-34286.2,0.910507,0.568904,3,7,0,34290.2,-0.0162235,0.0890129,0.158674,0.122665,0.979264,0.0710645,0.161446,0.124526,-33214.1
-34286.3,0.819236,0.568904,3,7,0,34290.6,-0.0104049,0.0813589,0.164207,0.1322,0.975462,0.0624035,0.166206,0.134205,-33212.3
-34286.3,1,0.568904,3,7,0,34287.4,-0.0177915,0.0899808,0.157665,0.125156,0.976743,0.071902,0.159878,0.127054,-33213.3
-34286.1,0.99435,0.568904,3,7,0,34287.7,-0.00868388,0.0839309,0.164621,0.131455,0.979029,0.0650057,0.166803,0.133449,-33213.1
-34285.6,0.97672,0.568904,3,7,0,34288,-0.0176166,0.0859199,0.159023,0.123176,0.975941,0.0679172,0.161761,0.125043,-33213.2
-34285.6,0.66726,0.568904,2,3,0,34290.8,-0.0176166,0.0859199,0.159023,0.123176,0.975941,0.0679172,0.161761,0.125043,-33213.2
-34285.9,0.927119,0.568904,3,7,0,34288.1,-0.00723041,0.0868912,0.164088,0.127725,0.976604,0.0682701,0.16681,0.129662,-33212.8
-34284.3,0.983824,0.568904,3,7,0,34286.4,-0.014474,0.0830039,0.158988,0.126415,0.977754,0.0647649,0.161185,0.128332,-33212.8
-34292.2,0.556904,0.568904,3,7,0,34292.6,-0.0146284,0.0883476,0.163666,0.113351,0.978371,0.0708177,0.168705,0.115069,-33216.8
-34288.8,0.997641,0.568904,3,7,0,34295.1,-0.0136847,0.0774286,0.161668,0.13593,0.978627,0.0583392,0.162681,0.137991,-33213.6
-34286.1,0.967341,0.568904,3,7,0,34291.1,-0.0150459,0.0845206,0.156111,0.122024,0.97615,0.0667652,0.158617,0.123874,-33213.5
-34287.4,0.888948,0.568904,2,7,0,34289,-0.00885626,0.0802786,0.15632,0.122386,0.978842,0.0624887,0.158796,0.124242,-33214.6
-34286.5,1,0.568904,2,3,0,34288.1,-0.0114949,0.0812153,0.156845,0.121766,0.97621,0.0634418,0.1595,0.123613,-33213.7
-34287.2,0.840306,0.568904,3,7,0,34290.6,-0.00738069,0.0890645,0.156447,0.124705,0.975934,0.0710871,0.158558,0.126596,-33213.5
-34288.6,0.863132,0.568904,3,7,0,34290.8,-0.0183218,0.0797148,0.164053,0.126016,0.971954,0.0612294,0.167052,0.127927,-33212.9
-34288.4,1,0.568904,3,7,0,34290.6,-0.0153525,0.0807385,0.165111,0.131461,0.971858,0.0617889,0.167364,0.133454,-33212.2
-34290.9,0.895895,0.568904,2,3,0,34292.4,-0.0181431,0.0780674,0.162454,0.134573,0.971885,0.0590351,0.163805,0.136614,-33212.8
-34288.7,1,0.568904,2,3,0,34292.9,-0.021424,0.0785738,0.163247,0.131572,0.97681,0.0597206,0.16521,0.133567,-33213.6
-34287.9,0.964432,0.568904,3,7,0,34292,-0.0142197,0.0861322,0.159653,0.13743,0.977618,0.0670342,0.160125,0.139514,-33212.8
-34287.9,0.996044,0.568904,3,7,0,34290,-0.0123331,0.0838937,0.163329,0.117386,0.977343,0.0660862,0.167651,0.119166,-33214.8
-34286.8,0.943345,0.568904,2,3,0,34290.1,-0.0074353,0.087462,0.164699,0.122734,0.977807,0.069178,0.168336,0.124595,-33213.9
-34286.7,0.998586,0.568904,3,7,0,34287.8,-0.0192588,0.0823099,0.157514,0.132083,0.978075,0.0637311,0.15856,0.134086,-33213.2
-34285.3,0.988669,0.568904,2,7,0,34287.5,-0.0132994,0.0852894,0.156708,0.127704,0.974582,0.067078,0.15836,0.12964,-33212.3
-34286.7,0.954807,0.568904,2,7,0,34287,-0.0112984,0.0839041,0.168368,0.12576,0.980023,0.0651961,0.172037,0.127667,-33214.1
-34286.8,0.985798,0.568904,2,7,0,34288,-0.00920249,0.0828591,0.168448,0.127165,0.977163,0.0640432,0.171896,0.129093,-33213.3
-34287.1,0.988312,0.568904,2,7,0,34287.9,-0.00981848,0.0859327,0.169185,0.125897,0.976951,0.0671677,0.172951,0.127806,-33213.5
-34287.4,0.945139,0.568904,3,7,0,34289.7,-0.0169691,0.0833013,0.152423,0.129057,0.978543,0.0652272,0.153229,0.131014,-33213.9
-34285.1,0.955549,0.568904,2,3,0,34289,-0.0133536,0.0894414,0.162588,0.125065,0.977376,0.0710985,0.165532,0.126962,-33213
-34284.7,0.76043,0.568904,2,3,0,34288.6,-0.0149374,0.0836575,0.161562,0.131199,0.977573,0.0649203,0.163342,0.133188,-33212.4
-34284.7,0.893614,0.568904,3,7,0,34286.4,-0.0117176,0.0862475,0.160794,0.123463,0.978275,0.0681256,0.163742,0.125335,-33213.3
-34287.2,0.754093,0.568904,2,3,0,34288,-0.0138806,0.0792346,0.161489,0.122176,0.98119,0.0611765,0.164751,0.124029,-33215.1
-34285.3,0.986241,0.568904,3,7,0,34288.4,-0.0169354,0.0872623,0.161686,0.131348,0.977936,0.0685038,0.16346,0.133339,-33212.6
-34285.8,0.782274,0.568904,3,7,0,34288.8,-0.00939561,0.0829144,0.161126,0.123163,0.974967,0.0647995,0.164172,0.125031,-33213
-34284.9,0.995553,0.568904,3,7,0,34286.5,-0.0181197,0.0859927,0.160514,0.127447,0.9776,0.0675901,0.162763,0.12938,-33212.8
-34285.4,0.85585,0.568904,3,7,0,34287.1,-0.014754,0.0851002,0.15848,0.130684,0.980552,0.0665697,0.159897,0.132666,-33213.4
-34285.6,0.640311,0.568904,2,3,0,34291.1,-0.0139017,0.0883369,0.160904,0.12199,0.976434,0.0703166,0.164112,0.12384,-33213.3
-34288,0.525833,0.568904,2,3,0,34292.2,-0.014494,0.0800025,0.161775,0.122712,0.971955,0.0618881,0.16499,0.124573,-33213.1
-34287.1,0.967306,0.568904,3,7,0,34290.5,-0.01394,0.0837476,0.165864,0.129966,0.982537,0.0648649,0.168474,0.131937,-33214.5
-34287,0.997781,0.568904,2,7,0,34287.9,-0.0123065,0.0885397,0.159247,0.124831,0.972118,0.0703992,0.161744,0.126724,-33212.5
-34286.1,0.941596,0.568904,3,7,0,34290,-0.01508,0.0859399,0.161202,0.132552,0.981102,0.0671197,0.162706,0.134562,-33213.6
-34284.4,1,0.568904,2,3,0,34286.3,-0.00984141,0.0845049,0.160799,0.128312,0.977447,0.0660237,0.162946,0.130257,-33212.6
-34286.3,0.838859,0.568904,2,3,0,34286.8,-0.0179103,0.0794079,0.160405,0.123637,0.977848,0.0613007,0.163268,0.125512,-33213.9
-34286,0.909066,0.568904,3,7,0,34289,-0.0133677,0.0818239,0.159797,0.1326,0.974468,0.0630812,0.161089,0.134611,-33212
-34286.3,0.777034,0.568904,3,7,0,34290.8,-0.0155061,0.0814694,0.154225,0.127164,0.978585,0.0634385,0.155606,0.129093,-33213.7
-34284.9,0.993764,0.568904,2,5,0,34286.4,-0.0121477,0.0858871,0.165811,0.127348,0.97704,0.0672001,0.168845,0.12928,-33212.7
-34284.8,0.980448,0.568904,2,3,0,34285.6,-0.0125403,0.0887308,0.163414,0.128219,0.978179,0.0701085,0.165956,0.130164,-33212.8
-34288.2,0.75842,0.568904,2,3,0,34288.9,-0.0102033,0.0857898,0.170403,0.126727,0.980173,0.066896,0.174208,0.128649,-33214.5
-34288.7,0.985149,0.568904,2,3,0,34289.7,-0.0118343,0.0875719,0.171271,0.1246,0.978884,0.068787,0.175555,0.126489,-33214.6
-34287.7,0.930702,0.568904,3,7,0,34292.3,-0.0146023,0.0825101,0.151865,0.130126,0.978805,0.0643879,0.152413,0.1321,-33213.9
-34288.9,0.782109,0.568904,3,7,0,34293.7,-0.0163412,0.0787447,0.152717,0.123041,0.978204,0.061106,0.154561,0.124907,-33215
-34284.6,1,0.568904,3,7,0,34288.7,-0.0128933,0.0822497,0.16404,0.127436,0.978085,0.063657,0.166803,0.129369,-33212.9
-34285.7,0.877932,0.568904,2,3,0,34286.5,-0.0164999,0.0846895,0.155883,0.124062,0.977032,0.066795,0.158018,0.125943,-33213.4
-34285.6,0.925298,0.568904,3,7,0,34287.8,-0.0136393,0.0822816,0.16685,0.125765,0.978131,0.0636584,0.170297,0.127672,-33213.4
-34286.7,0.907861,0.568904,2,7,0,34287.9,-0.0116699,0.0880969,0.167479,0.125211,0.974941,0.0694749,0.17111,0.12711,-33212.9
-34288.3,0.835885,0.568904,2,7,0,34290.3,-0.0166252,0.0882298,0.16186,0.120319,0.982064,0.0702812,0.165483,0.122144,-33215.7
-34289,0.962152,0.568904,3,7,0,34291.4,-0.0103594,0.0810245,0.160033,0.134432,0.972063,0.0621334,0.161056,0.13647,-33212.2
-34285.8,1,0.568904,2,3,0,34289.7,-0.0114054,0.0823527,0.157471,0.132595,0.976982,0.0637381,0.158425,0.134606,-33212.6
-34284.3,0.862615,0.568904,2,3,0,34287.9,-0.0118409,0.0859321,0.159706,0.126227,0.976487,0.0676648,0.162039,0.128141,-33212.5
-34286.4,0.766528,0.568904,2,3,0,34286.9,-0.00779596,0.0843092,0.158361,0.129359,0.974006,0.0658846,0.15998,0.13132,-33212.3
-34287.8,0.895772,0.568904,2,7,0,34290,-0.0142739,0.0875194,0.164592,0.119704,0.98084,0.0694667,0.168714,0.121519,-33215.3
-34287.7,1,0.568904,3,7,0,34289.6,-0.0124408,0.0815882,0.157969,0.134937,0.974184,0.0627726,0.158608,0.136984,-33212.3
-34286.9,1,0.568904,3,7,0,34289,-0.014302,0.0782875,0.160772,0.131588,0.974412,0.0595697,0.162372,0.133584,-33212.4
-34288.2,0.935863,0.568904,2,7,0,34290.1,-0.0098414,0.0776282,0.16355,0.133841,0.976377,0.0585904,0.165182,0.135871,-33213.1
-34284.8,0.962006,0.568904,2,3,0,34289,-0.0104565,0.0819669,0.160926,0.129585,0.978318,0.0633862,0.16288,0.13155,-33212.8
-34287.8,0.81006,0.568904,3,7,0,34288.5,-0.0134182,0.0784821,0.157794,0.134684,0.977566,0.0596979,0.15845,0.136727,-33213.2
-34288.1,0.892748,0.568904,3,7,0,34291.9,-0.00750856,0.081089,0.15869,0.134764,0.978219,0.0622471,0.159463,0.136807,-33213.4
-34288,0.998782,0.568904,3,7,0,34291.4,-0.011302,0.0782045,0.163986,0.134364,0.976592,0.0591032,0.165595,0.136401,-33213
-34288.4,0.981462,0.568904,2,3,0,34289.1,-0.00942878,0.0771099,0.163332,0.133609,0.977609,0.0581019,0.164971,0.135635,-33213.4
-34288.7,0.971362,0.568904,3,7,0,34291.1,-0.0172876,0.0926555,0.157998,0.121163,0.978683,0.0748528,0.160921,0.123,-33215
-34288,0.96947,0.568904,3,7,0,34292.3,-0.00551488,0.0817859,0.156433,0.126577,0.980122,0.0636766,0.158232,0.128497,-33214.6
-34288.6,0.973437,0.568904,3,7,0,34291.1,-0.0221234,0.0830343,0.164973,0.12716,0.981043,0.0644101,0.167917,0.129089,-33214.9
-34288.3,0.906588,0.568904,2,3,0,34292,-0.0225582,0.0804835,0.160506,0.13014,0.975869,0.0618861,0.162307,0.132113,-33213.4
-34285.8,1,0.568904,3,7,0,34288.2,-0.00786942,0.0875039,0.158878,0.125085,0.978594,0.0693657,0.161279,0.126981,-33213.6
-34286.5,0.889641,0.568904,2,7,0,34288,-0.0125305,0.0852721,0.156988,0.126417,0.972429,0.067141,0.158894,0.128334,-33212.3
-34286.7,0.917935,0.568904,2,3,0,34288.8,-0.0120727,0.0821711,0.168109,0.125284,0.979566,0.0635145,0.171819,0.127183,-33214.1
-34285.3,1,0.568904,2,3,0,34287.4,-0.0121441,0.0804665,0.163706,0.128531,0.975462,0.0618124,0.16624,0.13048,-33212.4
-34285.2,0.901281,0.568904,3,7,0,34287.8,-0.0145048,0.0887291,0.161594,0.129828,0.979541,0.0700873,0.163605,0.131797,-33213.1
-34286.2,0.89758,0.568904,2,3,0,34286.8,-0.0100732,0.0799575,0.160829,0.125163,0.974138,0.0617129,0.163502,0.127061,-33212.7
-34286.2,0.971603,0.568904,3,7,0,34287.8,-0.0167625,0.0890099,0.160926,0.129642,0.981044,0.0704185,0.162872,0.131608,-33213.8
-34286.9,0.982951,0.568904,3,7,0,34288.4,-0.0115678,0.0816982,0.162382,0.134621,0.979819,0.062663,0.163715,0.136662,-33213.3
