density,edginess,references,citations_per_year,is_center,identifier,year
37.58730030708577,0.6541189551353455,21,0.0,False,4568ac8524a86d12113fe62ea3a3768b41f957d1,2019
41.57818171060312,0.6225182414054871,27,2.4,False,c27a1b842bad6925eb63c1522b2d93f467cc4a0c,2010
37.16914532088562,0.7381072640419006,54,15.0,False,2509d542a7aafc52f5ee1fd9c5198a16917acdee,2019
35.45547712456285,0.7022169232368469,14,3.0,False,1c866819d9f777b10f1084f1396303b81b295f2b,2018
38.729747803668424,0.7026550769805908,6,0.0,False,0f91ffb55c018201bdc3ccaac81ba51eb27d8bc0,2017
30.23498241275054,0.660507321357727,0,0.0,False,239fb1857f1c5b07f094384b71e4a324374e0ace,1983
25.75808693741391,0.7143081426620483,300,7.25,False,b2228c0df4c8e5ac537a8ad6af5f5f70cd53554a,2016
36.90877785589837,0.6844538450241089,24,5.0,False,d823f8052f304115987f415a701d139857f190f1,2014
28.73185481583537,0.6759229898452759,1,0.0,False,f509dc9562f35568d8829bc902ccec9eadc98b7e,2000
30.78089978666058,0.662443220615387,0,0.0,False,29159763ef8f4937244ec1e14dd6b4eb843ef764,1994
28.551016288309306,0.7159202098846436,76,0.0,False,946f77f11fce6e600177c8508ebc4259ad7edb9e,2018
28.084128265159503,0.722243070602417,11,0.0,False,b7cf4a4459494baf7261c9bec58fb920a4fac86a,1975
37.573008506908835,0.6555039286613464,53,0.0,False,a05452fe30c3d76fb2dedbe78c23398b8d959072,2021
31.679945466707643,0.6571162343025208,12,3.4,False,32b3783afe6ca19b0167c0db2c02758c1709980a,2010
32.21578943641696,0.6701027154922485,25,3.357142857142857,False,3df57b39bd9cf6ef0e52f59f77e22ea959d3c7af,2006
29.845395477085233,0.6691218018531799,0,8.5,False,f5b42e3be46db42cf56dcfd029f6beeb23e7d2ad,2012
32.373300234277444,0.6754064559936523,0,3.888888888888889,False,1d445b0293be09deeb015da4bde1304565706c8c,2002
25.111537564199494,0.7092120051383972,0,0.0,False,44d1685783422b1aec46eb0cc8f093773d9dc8c4,1958
38.729747803668424,0.7026550769805908,8,0.0,False,ca13ee9d46832cadd0c5791f3cce58c2d45edf09,2017
121.58392695238663,1.0,6,9.333333333333334,False,8e4c1ebce13f5308ab233257094422eb892fe550,2017
38.729747803668424,0.7026550769805908,8,0.0,False,b9b0726005fed20479902a4bba0c0f1fb890d744,2017
34.7252435022147,0.6969336867332458,34,27.857142857142858,False,b625c2e7a7ec732988b0aff018c5bd1d286a13a2,2013
30.274356811281685,0.6826474070549011,0,4.090909090909091,False,d26a15d2758db8e70cda9eeb9bac5a844d66285d,2009
32.51081453419331,0.6822372674942017,35,1.125,False,abba16aa728671c80e421d24bfd20ce1867dc4be,2012
24.94702533470741,0.747399091720581,0,1.5789473684210527,False,17f6f1d721992fd4879bc22d5d619b04dcca803d,2001
32.58527662933086,0.7222805619239807,17,2.25,False,c1ff575c9f9813e3d96e65cab5ad917ccd0040f8,2012
38.729747803668424,0.7026550769805908,6,0.0,False,bf5b3c5f3bb65c2ee38baa73976e0562377dcf7d,2017
35.43295670549763,0.6706882119178772,27,6.0,False,f2cc408b2c111f0568552507e268cf4ea6332ac0,2017
28.97239675198004,0.6689313054084778,0,2.611111111111111,False,c8c34e347f83e47f918fd3e12744196fabf724c7,2002
38.729747803668424,0.7026550769805908,6,0.0,False,1b22ccb462307f143910d8cc5fa60d9ac575ba9f,2017
27.58381520709431,0.6903194189071655,42,7.642857142857143,False,0aa49a7511b15f84d14e3ed5d1f2293b4b07b794,2006
37.62890645342324,0.7087836265563965,31,1.5333333333333334,False,5dbfcfe03a64474726baab0e05b3f147d7003104,2005
33.521501315145535,0.6911743879318237,28,0.0,False,6b1c6d136ca8b41f0766540651944709f10b6674,2016
30.70421358525459,0.6906827092170715,28,2.4,False,86846f7c718848a46ef98ba8b7d1b3011d181fcb,2010
32.9381125653652,0.682578444480896,141,0.5,False,17b9bca5f4a8ce1c73aefc79214d6fc41e4e20ff,2016
38.729747803668424,0.7026550769805908,8,0.0,False,8f57977593d62fdab493855abdc53a4785099f93,2017
44.873785494024126,0.6645578145980835,24,0.0,False,d7743998cc2d8a6a711e22d5841d85a81b94db78,1995
39.65627631691787,0.6382421255111694,9,0.8333333333333334,False,6bee51222eb6429ac28af4a15e7136ede97dab44,2014
38.729747803668424,0.7026550769805908,6,0.0,False,7136112873489ac9fea5700ecb6000826a036857,2017
30.310592401221296,0.6969525814056396,0,1.6428571428571428,False,e2c780dfdb6941af1ed523f3aab8c2e822dd9446,2006
31.653056628140096,0.7429724931716919,4,0.23076923076923078,False,3777d0fa693dec6c70aed6926afc03637bbcfb19,2007
33.475450858131595,0.6940156817436218,68,3.0,False,f88bcc48c24899de09b75499572c0721dd537917,2019
35.421151010283246,0.6566329598426819,25,0.0,False,28b29791027fd09f79a54766f6ecebe025f57093,2021
29.904434974967256,0.7528566718101501,0,853.3333333333334,False,04f15e142561061e737f184d3cc37822d8d71ba3,2014
38.729747803668424,0.7026550769805908,6,0.0,False,0f7fdb00ade5308ef955f1debe068c8c11f97fe1,2017
33.298648432069065,0.6991401314735413,52,0.4166666666666667,False,ddb9dae84729ee54d380119a7c85cbefd23d661b,2008
32.84568373074747,0.7401284575462341,26,1.1666666666666667,False,229a1454295fe239463be5b5f197d9b28b3df9fb,2014
42.4696571123087,0.6799952983856201,19,0.0,False,177f9d0ffcd7b57c9cf8f3f353a542b15c0b2e1c,2020
34.42078155884772,0.6250230073928833,188,10.2,False,6926d3bde84f0c32fb5a4556a3e5e31c795899dc,2010
30.88922118927816,0.6425989270210266,160,1.4615384615384615,False,55f7902ae3c989bb3c129a1171e765ab05b74360,2007
20.11240902097723,0.7406258583068848,0,0.0,False,bcc936e57991325318ea821989e35700c3edd2ef,1997
35.0916800694211,0.6409358382225037,0,0.0,False,1d48350ae7ba7b9b951ad07f7fb27f9f6c658b7b,1995
30.40115228252032,0.6749827861785889,5,0.7692307692307693,False,199d45d0cd06ac2b502f29d68ef28880378d23ed,2007
39.26148659983832,0.6501972079277039,25,0.0,False,f7efca9d81c1bc618826a53b178842357c36f642,2023
33.523123497848225,0.6235045194625854,0,0.42857142857142855,False,241a479c72f1b9ec11cafaff1ca96bbfda064171,2006
36.113828020252285,0.5815635919570923,12,0.0,False,2c60b30944fd6fbf8c30d2bf866008e18aa43e18,2020
37.94743857168535,0.6464625000953674,52,1.6,False,2d8c62fc2deaaea663fd2a3438a31135376537d7,2015
38.729747803668424,0.7026550769805908,6,0.0,False,2744e72772f70168512788a8fbcfdda31857a8cd,2017
34.44349834281805,0.687627375125885,108,0.0,False,b756f577a756083b46709534094b0d9e54766c44,2021
31.29615614112935,0.6971544027328491,49,0.0,False,cf85b4dad9505ef383a1384aa5e7da9db25ef5ff,2015
30.173695699579827,0.6940721869468689,13,0.0,False,fc1ea1509121101fb9a045ee8aa153257bda9931,2021
35.60118648757992,0.6381791234016418,25,4.0,False,c6e7727302a6f2716ea609a5902b167e991a7f5e,2019
33.40972196552159,0.6757340431213379,14,2.272727272727273,False,affdd16aa2cbd2b7df23727dc66beb3ff1d9fff2,2009
35.279943149491366,0.685910701751709,6,0.0,False,ba2ab0ed5bb36246764f71a13683ab33fd0b3c61,2018
33.65938406322063,0.6683627963066101,4,1.588235294117647,False,7932d9bd868af8a357ffcda3d3181fc135f9fe78,2003
38.729747803668424,0.7026550769805908,6,0.0,False,49c96972b9d56847168352bb0f8d20d6627045d7,2017
33.598347139608165,0.6928261518478394,17,0.0,False,4afe302c30fa9235642abeeb8057865ccbc708dc,2011
38.729747803668424,0.7026550769805908,6,0.0,False,2daab74664cbc90888910457ec6acc5eb672e0b8,2017
36.37473084188046,0.7028380632400513,18,0.0,False,7799c2ae8a7a68c1fa45eda4df7de77c3584528d,2022
38.729747803668424,0.7026550769805908,6,0.0,False,1b8a2e22caa681a78dc045eb95c0d3b226526656,2017
29.93691839687341,0.7117609977722168,14,1.0,False,b67a58225af4d6ee9b78930f55d9a1c50a342da7,2010
32.80235598319529,0.7064406871795654,29,0.1111111111111111,False,12e8a1895c1e39b5c7fdf53bda73b00a08fb2e51,2011
30.355899201871956,0.6745625734329224,51,0.0,False,529bf06c143b59aa4d8e63d7d93e27ebc120d88b,2015
32.12401775299678,0.6996660232543945,3,1.0769230769230769,False,bdbd152da8457779e5def5fad9fd87e38fc3292e,2007
36.05463866479531,0.7017838954925537,11,0.42857142857142855,False,6cb618d9d30a5f3b68994c5254b8d947633179f9,2013
45.78111399867723,0.6554471254348755,20,0.0,False,2f216cc9b2308841e2af945a4cfcd58db6d8bbd3,2021
30.22041734242708,0.6719015836715698,8,6.0,False,6d2a023409f0e877c4f663d7a58b44b37e233d19,2014
29.75357627547729,0.7439040541648865,0,1.5,False,7fc8b9118483e29b07f19505bc67740546493496,2010
34.29404086239143,0.6960093379020691,5,4.3,False,6355479fe04a56ea2ada127734d20c5ce9aea5b1,2010
38.729747803668424,0.7026550769805908,6,0.0,False,f892db2f017768211c6b332ba9c2bc45679f9a8e,2017
31.06889694289564,0.6892121434211731,16,11.928571428571429,False,64705c5e07de87cff89a6347e16581890a5bc7d2,2006
33.27859611635284,0.6718111038208008,0,0.0,False,444f683ded3cf8f31833ea699cdb87d653c2a2d4,1988
40.943244357091416,0.6001728773117065,0,1.0,False,32e2dcbe4e72c36c987e5fc163c8ee08005536ce,2001
37.563221228085126,0.6539332270622253,68,0.0,False,440597f00f3bca0b3daab347e70eee3424fb62c2,2020
30.794674830995817,0.7397452592849731,7,8.428571428571429,False,3e1fc4882176d12dcad7aaa5694ae8e27bda11fe,2013
33.97204611640318,0.7141005396842957,22,7.5,False,93cbc1f6cfefc093cbea55b359e96bbc6a80ecec,2010
32.56229746400015,0.6896588206291199,5,0.2222222222222222,False,df472379f984f69d8bc5c812828747cbb94bd1b8,2011
38.729747803668424,0.7026550769805908,6,0.0,False,e8c213cb851354c98b496f0805abd9ce217f6690,2017
30.190959137030518,0.7000471949577332,0,3.3076923076923075,False,bbb6dbf7de66952e71e7b1401cad1f0399cd9f27,2007
19.40119206168186,0.7852091193199158,0,0.0,False,cfe75a7be80513424fe3d9ae9d491c3604d4e2d8,1947
29.874924293096175,0.7067177295684814,155,0.0,False,0533b15b8b4d9137aa5b0cae232b210be995a5bf,2022
33.00089154565889,0.752135694026947,54,0.0,False,b4a98ccfb7ca7e6e9e67a639aaaa6cf0f03db5d6,2020
38.286404238332764,0.6548497676849365,106,6.0,False,3faebf30ba7ef41fdbcec29f95e7e9a6969161fe,2014
31.51108394493426,0.6998481750488281,48,0.0,False,a1b00b4b7bf12186a427147d86b84fd542a1a829,2021
19.869929553230648,0.7867265939712524,0,0.0,False,6d141156a41b48ab83dafdf42099eb33aea6fc15,1973
28.06799797778174,0.6944446563720703,46,8.222222222222221,False,9a7a5a3ddcf4aa4f7a57b424e86cdc46592cf504,2011
35.982116140532355,0.68821781873703,27,0.0,False,f80b9b698ce8b37f2a59b412beb4c31e5f47b043,2021
36.17006822291051,0.7331222295761108,47,3.8333333333333335,False,308ad1bd6eee3cf163968fecdacd8bc9ae574cc4,2014
34.413163014094906,0.6794385313987732,54,0.0,False,c18c86c0e3855a1a3367678a9f3d7fd2a03ab8e2,2020
36.974224215469,0.7040390372276306,0,0.6153846153846154,False,7daf9cfc20466f3757c0bcc0adf2f5be7f6e2961,2007
34.76642431815521,0.6517261862754822,63,0.0,False,c27e41b2da02cbc0d3754eb4cffcb46ad6eaa35f,1999
32.28387391156289,0.7317075133323669,43,0.0,False,93cea127dcc22cd1c2eb0a0d03e49d05e37b76aa,2020
37.85597042998716,0.6480768918991089,83,11.2,False,aac6cb2849ede4b8450e7923d582ffd2835d77ad,2015
32.24266342072536,0.654545783996582,60,0.0,False,ef320b906ee02d8be67b581034c20bc62dcaa228,2020
33.53495866868808,0.7076265811920166,55,1.125,False,3fa45571550d17580b74d1c2aeb41e4d248b2b51,2012
34.84198036477616,0.6773563027381897,0,3.7777777777777777,False,b9ea337d82dc0fdfa56ab4ff9daf565eff48b235,2002
27.57286723949162,0.7330193519592285,0,1.0666666666666667,False,63d108ee3c29d72c6b80b7a43d69380c9ea6a6e1,2005
43.89906217397416,0.6993447542190552,0,0.0,False,4ef20054c8594f0395ab1141c277c68837dda570,1995
37.239840200591345,0.6782074570655823,83,1.0,False,f308b8d49e96b3ed364bba0a133d70c7a4bb5157,2017
26.834936952225725,0.6792914867401123,9,0.0,False,e2ef2cf6023c6ceb50dd52d55aa792c9b7cf79de,1983
35.84947266902199,0.685219943523407,56,0.375,False,9adf42d66d85e678db6e30ee02db007c078fa5cf,2012
30.612791468780845,0.649345874786377,10,0.0,False,978d56e63d6623e37065663968fa39efa17ae997,2011
28.218936568340936,0.7088590264320374,0,0.4,False,b6f6bacc51ad2eb34f5e63df5420d8800ce26607,2015
34.360011049047685,0.7440963983535767,26,0.0,False,d0b376dd532a39a71bdcc48b35da1cdf8da08b17,2022
32.11911891089408,0.7358142137527466,16,2.6666666666666665,False,e4c63d36a110756047d68dd303a64a4606e9ff88,2014
28.819877334152725,0.7041241526603699,107,0.0,False,453a7e67ec0f58de38bc550882a26632a8042d42,2017
30.542606485350532,0.6976767182350159,46,0.0,False,5ba6de844cdd656603b7c28221f4c82a5c809641,1999
18.37168287436428,0.6727342009544373,0,0.0,False,3a9ccd16cb2e5494d92da4e351820ac124739f35,1979
37.061614250876474,0.6616690158843994,33,2.25,False,0faa52c6dea743b9439050f897a6495fffbad0c1,2016
31.410801829168403,0.6473448872566223,26,6.571428571428571,False,cb4709aaa4429aa9c4cc8ae0df0bddc8a76f8aed,2013
37.91288011063336,0.6915606260299683,51,4.166666666666667,False,1284b7364a4fcf463e5213184bc2db5d361d13bb,2014
29.239271127702533,0.6937236785888672,2,18.333333333333332,False,0b542da0fbe1ee59506dec7d5ce8c24b99944278,2008
22.071060579114505,0.7602773308753967,0,0.0,False,c2f703815d8226afd4cf47d3c4235867bacc689a,1965
27.41699396231703,0.6918074488639832,48,5.6,False,ace577af92510b33039c3eeea904b02229ede727,2005
33.240780307216184,0.7264614105224609,12,2.8,False,11c3e6f7f8890dc978aa3f927b0df3bfae6bb156,2010
31.050360178245317,0.6705849766731262,19,0.0,False,e758b0fa61f9ddaac9af534593010f21180866b6,2000
28.020978719499766,0.6507837772369385,0,1.3888888888888888,False,e4c9b80d04f6c0107fe79c706e6586d3db936a3e,2002
33.038323824377485,0.7191660404205322,42,1.0,False,b53ecdc2eaca26bbabbc87cb2f71ed1e979153c9,2015
29.602880407698247,0.6680815815925598,0,0.0,False,72f1f93402980096e1f90e863ed01eebe4b6784a,1963
28.508199219653957,0.7396225333213806,0,0.0,False,ff6e3d59b36a275b57b8ba688b9ac6636550de1b,1980
30.224497142169348,0.8109798431396484,304,1.1666666666666667,False,7702fbd99951f8991ff0303e68f2616f56d83761,2014
28.62308272535088,0.6930927634239197,0,0.0,False,addd69380861dce37773ea64d781b8ec5991af2c,1994
20.476300668336286,0.7232102751731873,15,0.0,False,03bba62c57332a5802e4cb82823a18c8cfaa8d78,2003
25.60872856100817,0.668769121170044,0,0.0,False,6d961627df77e5b928cf267abf8756ffc88af090,1992
31.44692585398347,0.6548530459403992,18,0.0,False,1333bd10958c0a894bd9b84a845b87e8992639f9,2021
35.75010752582201,0.6858747005462646,20,0.1,False,e8ae755237628ef15a84027f4b7519d9607d452b,2010
31.874634763627487,0.694189190864563,53,0.0,False,e49d56783f68155de374bc4d61e3f47ffbb6e101,1998
26.43053414430091,0.7461767792701721,5,0.0,False,9c7b5e83546f0746c7a4824ccc8b51927fe15dc0,1984
29.506631190105548,0.6869066953659058,18,0.0,False,e2709ac6daa16c3598113f9d0572f2766ef18225,1997
50.869785149974504,0.6743516325950623,29,0.0,False,41b74f214c93cd780d354bb8c661fcd020536a91,2021
41.626541696020304,0.6552193760871887,25,0.0,False,63827aa47d5a7ac83623bcb46052a790c6aa8b80,2017
33.80118913095324,0.708389401435852,11,2.3333333333333335,False,c9a197e84bc5fd52ad214b0eac845b234c1aa59d,2017
17.74901330438149,0.8228157758712769,0,0.0,False,6b427c3e1c504fda66196256dcea64f83ed2215d,1948
23.271113231781577,0.7284223437309265,0,0.0,False,6de5120f6c68d3d17c94f7dc0635b4dacf0ad931,1960
33.712469737039164,0.7050430774688721,28,2.6666666666666665,False,0a3e6d9d195851ce66d294f27a4f037453ea0424,2005
39.895339988168224,0.6511627435684204,18,0.0,False,2f6c828f1f2cc81303057a0a3a350d1872d047be,2023
29.826894193735203,0.6661186218261719,0,0.0,False,784b1eb4db4646594829d13d1deb2bfcef41a1d8,1981
28.525506446826828,0.6555608510971069,18,0.0,False,fffbea1008074ce56c98a256035a74d037c00633,2019
31.26370515185527,0.6437935829162598,15,0.5,False,42c3f42e31f63f0db5d2d4e26c0f5505369e1b60,2014
41.14246232547895,0.6612592339515686,0,1.625,False,bac61b4e95e056e660e2b0c3f5436298162011cb,2012
23.610139373775397,0.7393403053283691,3,0.0,False,e38f469b63b550a7924b264af80631c0f12429c5,1954
36.176410018113444,0.6509614586830139,0,0.0,False,44ca7094c3d47a6db96920511c2a33623c0451e5,1993
30.23399825828318,0.6967395544052124,0,2.357142857142857,False,ef13d044be338ce690fa4f27cab3f020e2f1c95a,2006
34.908136819481214,0.6550845503807068,30,0.6,False,55a76c76c5ae01002f16e17a178c4f55bb08282f,2015
40.8858999212167,0.6324995160102844,5,0.0,False,7aa013a282d376f3499c36092abaacf252ed5c2a,2016
24.716803106760644,0.7159740328788757,0,0.0,False,50b134b9438af42a5b6475fcaa8d89715cafd4c7,1975
26.790904152430887,0.6440780162811279,0,0.0,False,9ed88a40423d75dca549841a569d7285331bb637,1971
34.98188532148589,0.6834859848022461,90,2.0,False,b65228a4206c916a0ae2d4db9afa123fa5185248,2012
30.21432861463765,0.6969465017318726,0,2.6666666666666665,False,31c6cfa6166d1c8718451cadbe3d8a90bc94a8c5,2011
40.24902458862091,0.6760398745536804,6,1.5,False,044aefda8949ae2e897629cf2fec9da1baa50310,2018
28.23475677034522,0.7234271764755249,36,0.75,False,ec10716beccae82d8132be191a816577607e518c,2008
38.793400761443934,0.6595339179039001,53,5.2,False,7d6039cb00bb702b4fc055da4b60cfddfa6d6ff3,2015
37.43712777449146,0.6999572515487671,49,0.3333333333333333,False,0c8ef087a6ab6a66be3e2f074a3dc3c3af365e41,2017
36.38777274770764,0.6516683101654053,48,0.6666666666666666,False,a8332d0b967e72ca8c64382d9889ae7989b1fa90,2017
29.01427467246789,0.7240982055664062,24,0.0,False,6b0a317685170cc88f91f706e80ccac85b6be04b,2018
30.90564442824914,0.6553049087524414,33,0.9230769230769231,False,7056ce5b7d30841af8cc4f156c23fef0e1349e81,2007
30.80536507167441,0.7098394632339478,29,1.0,False,c9bd7d4415984b840a761aed5c97d2188b0bab23,2018
30.209547792192065,0.6928576231002808,0,0.0,False,fcc24dabe21c0fda0dd7a1e51c5cc701ae3df15e,1978
34.93076982635168,0.6601654887199402,54,2.0,False,b2f64dae3b1b5d32d07d0fd11f5938a775c7551c,2017
46.20982410911515,0.776145339012146,7,2.9166666666666665,False,6d5d9ba20c06b7be7839687f94114cda823d52ce,2008
31.539421713433583,0.7389436960220337,32,3.5,False,b587094444d398eddc8b677ad5e9278cccc46ae7,2018
31.42530475241442,0.6679784655570984,24,0.0,False,7f597ec9d4239ee6266a37ccbb5b88660cbae157,2013
25.738316549066536,0.7033913135528564,17,12.8,False,2ce70c96841760c18f0849a850b34342c42b7a5e,2005
29.238334802681468,0.7439311742782593,63,0.25,False,8ef17a7c254bc37571b54bcfaf1a99a43ea54405,2016
29.341229497463367,0.7464631795883179,0,4.285714285714286,False,0a7ffefe2b177b5e0c3943fd74d09a1c7ca44d71,2006
38.495577572863226,0.6403019428253174,66,0.0,False,2f7d6b3241a1e316f7efd344d9bd5d6ca9f80fdf,2022
26.916821262522966,0.697185218334198,0,0.0,False,ba9a0724f9cfec5a499e3d168dbd7bbf23d43e68,1978
39.33988305697931,0.655363917350769,48,101.0,False,c7c0081cb63beb74ab12756216c545e2f7aad8ed,2017
34.93064709975989,0.6577304601669312,31,0.14285714285714285,False,dab426b4486daad4b45a39e98d0141a6b68ca23b,2013
27.560631901119272,0.6844144463539124,0,0.0,False,8768a4a88a1eb6d1ce1d179748c5f6300f60e609,1981
36.14047741404072,0.6644015908241272,46,0.2857142857142857,False,340c7b8f5c9448167f3ba2aa5f4278e1fa9b02bd,2013
25.602937348712015,0.6555196046829224,0,422.5,False,88c68cc460d0fb9a316a4a91ffee6af681b1c2df,2016
35.113995991071185,0.6817407608032227,11,1.2222222222222223,False,5f51694072d76d95d0e03e7599005ce5e2d7a62d,2011
40.517424908328984,0.644138753414154,4,0.2,False,243735b9889c941932d1f173e30666e2eb0208b7,2015
28.758108013571093,0.7008412480354309,0,0.0,False,9b7c38a70175944dad241dea1f50237c6143fa61,1989
22.76934863326461,0.7482470273971558,29,0.0,False,e3563749a07a6e3600f5bf9d6225dca8e8438b36,2009
21.14943799483168,0.7639794945716858,0,0.0,False,e55da8d57ea51a84e07f83ff9d444fea33f0cc7d,1979
33.15526949394931,0.6308103799819946,0,0.21428571428571427,False,d0bf8b6f18639bffec859f0f58a4ae812054fd04,2006
33.01742423077656,0.6763756275177002,139,0.0,False,d7a743544ff7c322d8e2fc05928402898beda2b8,2020
32.45457681781018,0.6650855541229248,0,0.0,False,dd2bb44e19115e9057588450812fb7f3ab8a5554,1999
39.42246607530988,0.6191070675849915,47,10.142857142857142,False,38daaeed3ec00a69ee52ff889ca5a597d62310ea,2013
33.12817385748659,0.6756190061569214,28,0.0,False,af9a4b9698d44479398fb1415ac188beb73f8cd5,1998
33.06831128988308,0.6784543395042419,2,2.75,False,64decaf4c23f9bfcd0abd01825373a1bdb78629e,2004
28.436191269780483,0.6833503246307373,43,0.2857142857142857,False,705325f1798448661d07a112b717e921973be5d8,2006
31.776154956241943,0.6476122736930847,0,0.0,False,565a963370a3b2ff99b719e4267b7fb8e8908dfa,1999
42.082114814130264,0.6738501787185669,11,7.0,False,d6de7f18f137d652f0b009dfc9dfcb01ff5035ea,2019
33.57806466163467,0.705007016658783,11,2.1666666666666665,False,e40ae924d8d2d71ecca504990fbc7279229cdc6c,2014
34.58546803392639,0.6285136342048645,0,7.071428571428571,False,a312ff8b0d905b9a9bea1568126db868cbddd8a5,2006
36.10541981869242,0.680067241191864,13,0.0,False,7174a40e8db94bc2529407997c5776e5a5496fbe,2012
41.171896805933734,0.6458248496055603,20,6.333333333333333,False,6b89fd205a73620772273d778f94eee5e9f46398,2017
42.27201535449395,0.6573294401168823,23,0.0,False,bfc79f52fba058e9da8d44476035da3183c21402,2019
28.006913580453006,0.6894323825836182,0,0.0,False,ea2f69d1c62e3aad19e96bbd9dcc10d53343ac1c,1997
24.73866153133838,0.7445293068885803,0,0.0,False,0f21a6a156526cb57216313879d64bc4d4b902bd,1970
28.762579126826004,0.7213975191116333,0,7.0,False,4659174fb0469ea0e0f69d3eaee92fb7569cd5a9,2002
20.559592502039987,0.7469807267189026,0,0.0,False,3c3e44706a5e660fed1322ff71f3208218701c4b,1938
38.23324440008227,0.6882250905036926,21,0.0,False,09244f8de0324d6c782250a82e4d2be2b4d34b91,2021
33.79707173960353,0.6437376141548157,23,0.0,False,1c68c64e6d61d7b4dd8519e84da515f9b9fdba3c,1991
24.23206777222157,0.7353399991989136,23,0.0,False,a8649725746b51b00e168c7dad250f6d6fe2ab19,1986
29.525984218884037,0.737672746181488,46,0.0,False,8a9f7c91a56ca34a406dcc28e3d9daf917c6bc74,2023
37.02112738991945,0.7056237459182739,21,1.25,False,bf5dd92499775a4cd0d981a5337d17cccf56c30e,2016
36.831622274919425,0.6364003419876099,0,0.0,False,5c1f18855aded1087f48854b9097a4ed62c5ad7d,2022
41.09259346430863,0.6649956703186035,16,2.0,False,1513a013b2a5dca0f87ed3f796005a2a1d1c402a,2013
36.666436188543855,0.674464225769043,20,0.0,False,9e2e0b2ab8ea830fa6fe03f428760a261d705215,2012
40.65343983915238,0.6561201810836792,51,1.0,False,2694ff957dde9cb04dd90f099c9e794036e92693,2018
33.529067260617346,0.7072144150733948,34,0.3333333333333333,False,926e8861baee202f892a958c7abc88082650e910,2017
30.391043479717904,0.7241460680961609,0,0.0,False,c9258b93f83e0a93350bc56836136ba5af24dbd2,1992
39.008713168773376,0.7012550234794617,28,2.1666666666666665,False,219d820c16295cd4db5ecc9e1b8ee042bc0a80ca,2014
40.284006150453195,0.6680254340171814,39,0.0,False,8b2d25b423b5853d0d05784ffd43dd25ae1dc8b0,2018
28.300485736235725,0.6242438554763794,0,0.0,False,91636a4fb2142d3d3e5a7e3aa2c5d29ebd722044,1989
31.405036005142538,0.6698104739189148,0,2.3333333333333335,False,68460a058d38c0f04110bc4c21c80c8eab44fe1a,2017
40.11078857869145,0.6678481101989746,56,10.0,False,699485b37865b3fe7659ccba0d6cb28a411f36de,2019
35.69294347710522,0.6950850486755371,12,0.0,False,8a787403b225ac270d97f1712527565512c78de0,2019
29.961240365452063,0.6489782929420471,5,7.076923076923077,False,27917d315e239160d34ef9e2be4f093fc8f0cc47,2007
36.77648413381036,0.7068116068840027,42,0.0,False,936d9dfcdd2cfbe740e313824f8110394a729098,2021
37.158803417549294,0.5947355031967163,55,2.8,False,2b7ba0dc8de4adfd7eba35b7c9e5c23f1a11386b,2010
39.08341350271513,0.6719667911529541,40,4.2,False,2fd3437f0547c286fae24de719740630c39e63e3,2015
30.81651202471608,0.7188412547111511,0,2.3333333333333335,False,893fad7c821ed53d18d62549c8e2738833a9cf56,2017
33.04864317165973,0.6981697082519531,29,0.0,False,f5f066d244d81c9aa49b263f889903d78b048cee,2021
36.521105295051285,0.704220175743103,39,11.0,False,7b06cfab93f84f773410f856cbe221ef78694b86,2019
38.6393235038704,0.6236687898635864,49,0.5,False,83c20e48077ad892e70933e641828e01f0250ace,2018
31.125087774140557,0.7228996157646179,6,0.0,False,db5abe0bf0f0d7616681c9ed92a4328659fe35b3,2009
32.25984056562154,0.6583890914916992,0,0.0,False,469652c3a9d2006ea73ade12a9d9c0d0c7b56f55,1990
36.31117160971296,0.682591438293457,54,5.25,False,8b83b0b4eda5e2e6af2c17f5fe3cdde86eadcad4,2016
31.80238683062241,0.6444138884544373,30,0.0,False,82db46eaea3817b71ee91916325b6caad7e540d7,2021
34.96112111392987,0.7229175567626953,20,1.25,False,a48128b94137c630b6913e6da58780aa88e5b882,2016
34.10282460244618,0.6684740781784058,166,4.714285714285714,False,36d90ba3359e78d79a5c36a0ddc3691ba777be6d,2013
40.999591356491024,0.6139088869094849,21,1.0,False,8ba765819c1e44030144d3012b87a6099659d683,2018
35.438972453072836,0.7077573537826538,37,4.0,False,ea22f3ba3b3e5d4902dded8324ccf51df1c75f7f,2015
40.56063838001295,0.6610637307167053,41,0.0,False,a04de5bf63bc6451650529511e70e73106c105be,2021
39.061602881387664,0.6310233473777771,29,3.0,False,689d96e12bb8ed1bf213142d049c68ef2be2d189,2019
36.02308742704661,0.6765037775039673,22,0.2727272727272727,False,a2c472a42edbb3ccce861b0eb7dedb54606596d4,2009
34.52343801594646,0.6745366454124451,0,0.0,False,27e72ee28ff48018f4759e9b306e70ce5dc7463b,1994
34.82883654354664,0.6195840835571289,0,12.428571428571429,False,f1b6843f8d770cd4bf56f1b45f8005173d9940f7,2013
29.202551034617205,0.6825559735298157,0,0.0,False,a52f9e792be702b057eec3e5dbc68caf6d65cc59,1990
29.874794624004032,0.6782700419425964,0,0.6842105263157895,False,e5dff51fa11481117545530b0a2b67838d6501b2,2001
38.21261142864545,0.6927466988563538,30,0.0,False,d5eb35caf31cb871f66093a8853b12a924121167,2022
33.50384747228824,0.6874716877937317,13,0.25,False,bab290f8291dcde916a93306a4df040659558c70,2008
