# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:51:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/z7rmeucw.json
# init = 2 (Default)
# random
#   seed = 25074
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT/reg-20240928155118_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35510.4,0.970202,0.536359,3,7,0,35511.8,-0.0100739,0.0459122,1.00176,-100587
-35510.1,0.981695,0.536359,3,7,0,35511,-0.0132095,0.0401133,1.00242,-100587
-35510.8,0.948707,0.536359,3,7,0,35511,-0.00978946,0.0373887,1.00318,-100587
-35512.6,0.891648,0.536359,3,7,0,35513.5,-0.00518017,0.0481581,1.00062,-100589
-35510.9,0.972266,0.536359,2,3,0,35513.4,-0.00942329,0.0465246,1.00316,-100587
-35517,0.609854,0.536359,2,3,0,35517.5,-0.00826119,0.0562443,1.00359,-100594
-35512.5,1,0.536359,3,7,0,35518.3,-0.0085681,0.0454106,0.996257,-100589
-35514.7,0.909838,0.536359,2,3,0,35515,-0.00605216,0.0479625,0.995407,-100591
-35511.1,0.977249,0.536359,2,7,0,35515.8,-0.0126161,0.03788,0.998382,-100588
-35510.4,1,0.536359,3,7,0,35511.3,-0.00922323,0.0452413,1.00177,-100587
-35510.4,0.70639,0.536359,2,3,0,35514.2,-0.00922323,0.0452413,1.00177,-100587
-35509.9,0.954785,0.536359,1,3,0,35511,-0.0120581,0.0422674,1.00114,-100586
-35510.4,0.90958,0.536359,2,3,0,35510.9,-0.0142318,0.0451872,1.00104,-100587
-35513.6,0.732567,0.536359,3,7,0,35514.7,-0.0190262,0.0406047,0.996531,-100590
-35510.3,1,0.536359,2,3,0,35513.6,-0.0131438,0.0446133,0.999898,-100587
-35510.9,0.95139,0.536359,2,3,0,35511.3,-0.0145944,0.0467223,1.00159,-100587
-35512,0.886252,0.536359,2,7,0,35513.1,-0.0122244,0.0392653,0.99621,-100588
-35511.1,1,0.536359,2,3,0,35512.5,-0.0147761,0.0411123,0.997976,-100588
-35510.1,0.994326,0.536359,2,3,0,35511.5,-0.0114328,0.0424779,0.999566,-100587
-35511.3,0.69129,0.536359,2,3,0,35513.7,-0.0154182,0.044411,1.00465,-100588
-35510.9,0.98749,0.536359,2,7,0,35512.3,-0.0111966,0.0427457,1.00519,-100587
-35510.2,0.989053,0.536359,2,3,0,35511.1,-0.0126679,0.0404723,0.999636,-100587
-35510.8,0.942119,0.536359,2,7,0,35511.2,-0.00893541,0.0444966,0.998885,-100587
-35510.7,1,0.536359,3,7,0,35511.3,-0.0147035,0.0404106,1.00391,-100587
-35512.4,0.871558,0.536359,2,3,0,35513.1,-0.0048475,0.0376343,0.999349,-100589
-35512.3,0.999704,0.536359,3,7,0,35513.7,-0.0160643,0.0482681,1.00405,-100589
-35509.9,0.889657,0.536359,3,7,0,35514.4,-0.0132707,0.0420565,1.00178,-100586
-35512.6,0.681127,0.536359,2,3,0,35514.1,-0.0122759,0.0330856,1.00322,-100589
-35510.5,1,0.536359,2,3,0,35512.5,-0.0117279,0.0452534,0.999419,-100587
-35511.6,0.903339,0.536359,3,7,0,35512.6,-0.0178821,0.0396725,1.00329,-100588
-35512,0.951586,0.536359,3,7,0,35513.5,-0.00429073,0.0416541,1.00346,-100588
-35511,0.997975,0.536359,2,3,0,35512.5,-0.00597937,0.0423142,1.00034,-100588
-35512.3,0.912367,0.536359,2,3,0,35513,-0.00420569,0.0382753,1.00009,-100589
-35510.4,1,0.536359,2,3,0,35512.4,-0.0155916,0.0429672,1.00133,-100587
-35510.1,0.785087,0.536359,3,7,0,35514,-0.00927215,0.042836,1.00097,-100587
-35510.1,0.927238,0.536359,3,7,0,35510.9,-0.0141816,0.0414461,1.00111,-100587
-35510.8,0.745901,0.536359,1,3,0,35513.6,-0.00647775,0.0416982,1.00164,-100587
-35510.3,0.984233,0.536359,2,3,0,35511.2,-0.0139302,0.0445342,1.00072,-100587
-35510,0.99703,0.536359,2,3,0,35510.4,-0.00996068,0.0414398,1.00054,-100586
-35509.9,0.898928,0.536359,3,7,0,35511.1,-0.012526,0.0424096,1.00148,-100586
-35511.1,0.796416,0.536359,2,3,0,35512.1,-0.0116635,0.0368509,0.998948,-100588
-35510.1,0.993294,0.536359,3,7,0,35511.5,-0.0136044,0.0417608,1.00253,-100587
-35510.6,0.733089,0.536359,3,7,0,35513.9,-0.00808048,0.0408049,0.999346,-100587
-35511.4,0.925561,0.536359,2,7,0,35512.4,-0.00560181,0.0446415,1.00101,-100588
-35511.5,0.93175,0.536359,2,3,0,35512.6,-0.00624137,0.0437277,0.998696,-100588
-35509.9,1,0.536359,2,3,0,35511.3,-0.0118767,0.0432687,1.00187,-100586
-35511.2,0.858317,0.536359,3,7,0,35512.2,-0.011438,0.0481218,1.00013,-100588
-35513.3,0.739351,0.536359,2,3,0,35514.7,-0.00872131,0.0428865,0.994786,-100590
-35513.2,0.977848,0.536359,3,7,0,35515.5,-0.0181303,0.0417032,1.00658,-100590
-35511,0.997472,0.536359,3,7,0,35513.1,-0.00740053,0.0429411,0.998858,-100587
-35511.6,0.950916,0.536359,2,3,0,35512.4,-0.00582461,0.0457177,1.00281,-100588
-35510.5,0.843549,0.536359,2,3,0,35514,-0.013096,0.0455307,1.0029,-100587
-35510.4,0.879674,0.536359,2,3,0,35512.1,-0.00826311,0.0428995,1.00264,-100587
-35511,0.939958,0.536359,2,3,0,35511.3,-0.00775631,0.0459308,1.00268,-100587
-35510,0.914804,0.536359,2,3,0,35512.2,-0.0118777,0.0443382,1.00187,-100587
-35513.4,0.734909,0.536359,2,3,0,35513.5,-0.00586916,0.047593,0.997083,-100590
-35512.4,0.975309,0.536359,3,7,0,35515.5,-0.00631031,0.0359643,0.99892,-100589
-35511.7,0.944157,0.536359,2,3,0,35513.7,-0.00522381,0.0391834,1.00004,-100588
-35510.8,0.994069,0.536359,2,7,0,35512.2,-0.00934254,0.0399555,1.00438,-100587
-35510.1,0.992768,0.536359,2,3,0,35511.1,-0.0102787,0.0430033,1.00275,-100587
-35511.8,0.860995,0.536359,2,3,0,35512,-0.00582786,0.0371703,1.001,-100588
-35511.4,0.933165,0.536359,3,7,0,35513.8,-0.016481,0.0395149,1.00423,-100588
-35510.8,0.991704,0.536359,2,7,0,35512,-0.0153296,0.0388077,0.999772,-100587
-35511.8,0.880342,0.536359,2,3,0,35512.7,-0.00817226,0.0428369,1.00615,-100588
-35510.6,1,0.536359,2,3,0,35512.1,-0.0104967,0.044722,0.99874,-100587
-35510.5,0.992738,0.536359,2,7,0,35511.1,-0.00892022,0.0433749,1.00364,-100587
-35510.3,0.998404,0.536359,3,7,0,35510.7,-0.0123466,0.0389055,1.00014,-100587
-35513.6,0.725837,0.536359,2,3,0,35513.8,-0.016628,0.0380905,1.00735,-100590
-35512.8,0.993632,0.536359,2,7,0,35515.5,-0.0191577,0.0422619,0.997834,-100589
-35510.4,0.956043,0.536359,2,3,0,35513.8,-0.0114869,0.0444696,1.00371,-100587
-35511.7,0.822406,0.536359,3,7,0,35513.4,-0.00497545,0.0391226,1.00164,-100588
-35511.7,0.757583,0.536359,2,3,0,35516,-0.0111018,0.0343313,1.00104,-100588
-35512.6,0.963763,0.536359,2,3,0,35512.8,-0.00995644,0.0327369,1.00176,-100589
-35511.8,0.982652,0.536359,3,7,0,35514,-0.0130435,0.0481303,1.00448,-100588
-35510.8,1,0.536359,3,7,0,35512.3,-0.0132344,0.0444376,0.998322,-100587
-35510.8,0.986257,0.536359,3,7,0,35511.7,-0.00937279,0.040753,1.00472,-100587
-35511.6,0.94092,0.536359,3,7,0,35512.2,-0.00958445,0.038459,0.997296,-100588
-35511.7,0.962785,0.536359,3,7,0,35513.5,-0.0188057,0.0418951,1.00221,-100588
-35513.1,0.830928,0.536359,2,7,0,35515,-0.0186996,0.0380536,0.99774,-100590
-35511,0.974082,0.536359,3,7,0,35514,-0.01388,0.0437906,0.997954,-100587
-35512.7,0.848693,0.536359,2,3,0,35513.5,-0.00629001,0.0465716,1.00549,-100589
-35512.3,0.952058,0.536359,3,7,0,35516,-0.0179308,0.0398861,0.997809,-100589
-35512.3,0.999831,0.536359,2,3,0,35512.7,-0.017738,0.0407775,0.997561,-100589
-35511.4,0.984697,0.536359,3,7,0,35513.6,-0.00901618,0.0424677,1.00581,-100588
-35510.4,1,0.536359,2,7,0,35511.7,-0.0109246,0.0460968,1.0013,-100587
-35510.4,0.927582,0.536359,3,7,0,35511.7,-0.00838902,0.0428927,1.00293,-100587
-35510.8,0.968871,0.536359,3,7,0,35511.3,-0.0112532,0.0366334,1.00233,-100587
-35510.8,0.880251,0.536359,2,3,0,35512.8,-0.0161227,0.0394316,1.00098,-100587
-35510.5,0.94062,0.536359,3,7,0,35511.8,-0.00793391,0.0437203,1.00259,-100587
-35510.1,0.928505,0.536359,3,7,0,35511.4,-0.0135181,0.0422999,1.00277,-100587
-35510,1,0.536359,1,1,0,35510.1,-0.0132459,0.0421933,1.00257,-100586
-35510.1,0.924147,0.536359,3,7,0,35511.2,-0.0109661,0.0406476,0.999981,-100587
-35511,0.769323,0.536359,3,7,0,35513.9,-0.0107271,0.0473697,0.999764,-100587
-35510.2,0.990929,0.536359,2,3,0,35511.4,-0.0130456,0.0389134,1.00132,-100587
-35511.7,0.876195,0.536359,2,3,0,35512,-0.00700706,0.0362523,1.00253,-100588
-35510.4,1,0.536359,3,7,0,35511.9,-0.0125463,0.0378646,1.00186,-100587
-35510,0.994355,0.536359,2,3,0,35510.6,-0.00962745,0.0428001,1.0009,-100586
-35511.3,0.885408,0.536359,2,3,0,35511.6,-0.0171364,0.0450109,1.0002,-100588
-35511.8,0.889523,0.536359,3,7,0,35513.4,-0.00568412,0.0391207,1.00402,-100588
-35512.5,0.917668,0.536359,3,7,0,35514.1,-0.0200903,0.043803,1.00183,-100589
-35511.9,1,0.536359,2,3,0,35513.2,-0.0187519,0.0412976,0.999695,-100588
-35511.5,1,0.536359,3,7,0,35513,-0.00495566,0.0409998,1.00267,-100588
-35511.2,0.994671,0.536359,3,7,0,35511.9,-0.017479,0.0423137,1.00025,-100588
-35513.7,0.777822,0.536359,2,3,0,35514.6,-0.0158612,0.0451584,1.0079,-100590
-35512.6,0.959444,0.536359,3,7,0,35516.3,-0.0139841,0.0344562,1.00475,-100589
-35512.5,0.984901,0.536359,3,7,0,35514,-0.00879372,0.0497687,1.00398,-100589
-35510.6,1,0.536359,3,7,0,35512.9,-0.013761,0.0449665,1.00351,-100587
-35511.4,0.918321,0.536359,3,7,0,35512.6,-0.00862259,0.0479707,1.0024,-100588
-35510.4,0.973782,0.536359,2,7,0,35512.1,-0.0121128,0.038221,1.00276,-100587
-35512,0.745662,0.536359,2,3,0,35513.3,-0.0130448,0.0354467,0.998237,-100588
-35510.6,0.989058,0.536359,2,3,0,35512.6,-0.00889627,0.0458067,1.00229,-100587
-35513.7,0.820956,0.536359,3,7,0,35514.4,-0.0215207,0.0385828,1.00047,-100590
-35511.2,1,0.536359,3,7,0,35514.4,-0.00571966,0.0419516,1.00008,-100588
-35511.2,0.989942,0.536359,2,7,0,35511.9,-0.00578161,0.0428803,1.00284,-100588
-35511.6,0.956087,0.536359,3,7,0,35512.7,-0.0069347,0.0366914,1.00263,-100588
-35511.1,0.996356,0.536359,3,7,0,35512.3,-0.0156591,0.0434966,0.998633,-100588
-35513.9,0.699672,0.536359,2,3,0,35515.4,-0.00835079,0.039236,0.994513,-100590
-35511.9,0.988548,0.536359,3,7,0,35514.2,-0.0129966,0.0427414,0.996122,-100588
-35511,1,0.536359,3,7,0,35512.7,-0.0163427,0.0449802,1.00253,-100587
-35510.6,0.987577,0.536359,3,7,0,35511.7,-0.00747821,0.0396647,1.00101,-100587
-35511,0.944558,0.536359,2,7,0,35511.6,-0.00978799,0.0423668,1.00529,-100587
-35512,0.796601,0.536359,2,3,0,35514.6,-0.0160465,0.0463979,1.00494,-100589
-35511,0.960781,0.536359,3,7,0,35513.6,-0.0150355,0.0389856,0.998991,-100587
-35510.3,0.86367,0.536359,2,3,0,35512.7,-0.0128966,0.0410622,1.00372,-100587
-35510.6,0.977552,0.536359,2,3,0,35510.7,-0.0106814,0.0425089,0.998209,-100587
-35511.6,0.940794,0.536359,3,7,0,35512.2,-0.0140605,0.0483548,1.00324,-100588
-35510.6,1,0.536359,2,3,0,35511.7,-0.0142448,0.0450426,1.00312,-100587
-35512.4,0.884518,0.536359,3,7,0,35512.9,-0.0158899,0.0490293,1.00364,-100589
-35512.6,0.996042,0.536359,3,7,0,35512.9,-0.00684197,0.0351956,0.998865,-100589
-35516.9,0.705524,0.536359,2,3,0,35519.4,0.00143816,0.0366792,1.00004,-100593
-35512.2,1,0.536359,2,3,0,35516.6,-0.0196104,0.0433427,1.00151,-100589
-35510.5,0.974683,0.536359,2,3,0,35512.7,-0.00819083,0.0416067,0.999688,-100587
-35510.7,0.978978,0.536359,3,7,0,35511.2,-0.0143867,0.0440258,1.00394,-100587
-35511.4,0.95259,0.536359,2,3,0,35512,-0.0176137,0.042393,1.00361,-100588
-35510.5,0.876679,0.536359,2,3,0,35513.4,-0.0138724,0.0389457,0.999743,-100587
-35512.9,0.871911,0.536359,3,7,0,35513.4,-0.00790206,0.0509658,1.00188,-100589
-35512.1,1,0.536359,2,7,0,35513.9,-0.012329,0.0502514,1.001,-100589
-35512.9,0.923074,0.536359,3,7,0,35514.6,-0.0121328,0.032177,1.00139,-100589
-35510.5,0.98107,0.536359,2,3,0,35513.8,-0.0148124,0.0446505,1.00027,-100587
-35510.6,0.82146,0.536359,3,7,0,35513.4,-0.0125055,0.0464207,1.00009,-100587
-35514.9,0.316683,0.536359,2,3,0,35521.4,-0.0064618,0.0438264,1.00905,-100591
-35513.5,1,0.536359,1,1,0,35515,-0.00711723,0.0451146,1.00759,-100590
-35514.5,0.969916,0.536359,2,3,0,35515.2,-0.00433684,0.0466321,1.0069,-100591
-35510.1,1,0.536359,3,7,0,35513.9,-0.010833,0.0445464,1.0012,-100587
-35511.8,0.872636,0.536359,2,3,0,35511.9,-0.00556799,0.0456872,1.00315,-100588
-35510.5,0.958263,0.536359,3,7,0,35513.1,-0.0107454,0.0412516,0.998447,-100587
-35510.3,0.986225,0.536359,2,3,0,35510.8,-0.0115035,0.0438219,1.0037,-100587
-35510.7,0.971554,0.536359,2,7,0,35511.1,-0.00812917,0.0456151,1.00065,-100587
-35510.7,0.978259,0.536359,3,7,0,35511.7,-0.015785,0.039476,1.00197,-100587
-35511.8,0.900517,0.536359,2,3,0,35512.3,-0.0162218,0.0358541,1.00051,-100588
-35510.2,0.982331,0.536359,3,7,0,35512.6,-0.0144213,0.0419163,1.00276,-100587
-35510.4,0.966109,0.536359,2,3,0,35510.8,-0.0084624,0.0397168,1.00026,-100587
-35511.7,0.738091,0.536359,2,3,0,35513.5,-0.013412,0.0417868,1.00641,-100588
-35510.8,1,0.536359,2,3,0,35512.1,-0.0117121,0.0390731,0.998405,-100587
-35511,0.972232,0.536359,3,7,0,35512.1,-0.00649988,0.0394633,1.00096,-100587
-35510.5,0.98991,0.536359,2,7,0,35511.5,-0.011655,0.0418874,0.9984,-100587
-35510,0.968857,0.536359,3,7,0,35511.1,-0.0136147,0.0419364,1.00127,-100586
-35510.5,0.842275,0.536359,1,3,0,35511.6,-0.0096828,0.042563,0.998654,-100587
-35510,1,0.536359,2,3,0,35510.5,-0.0101156,0.0427362,1.00047,-100586
-35510.2,0.9827,0.536359,2,3,0,35510.4,-0.0103209,0.0447401,1.00039,-100587
-35512.1,0.866921,0.536359,2,3,0,35512.4,-0.0169415,0.0357385,1.00178,-100589
-35511.5,0.999827,0.536359,3,7,0,35512.9,-0.00485508,0.0430804,1.00189,-100588
-35510,1,0.536359,2,3,0,35511.4,-0.0114218,0.0400572,1.00139,-100586
-35512.6,0.780358,0.536359,2,3,0,35512.8,-0.0196083,0.0416668,0.998714,-100589
-35511.8,0.986733,0.536359,3,7,0,35514.2,-0.0156,0.0402856,0.997085,-100588
-35511.7,1,0.536359,3,7,0,35512.3,-0.0080036,0.0445126,1.00563,-100588
-35511,0.989696,0.536359,2,7,0,35512.4,-0.0076802,0.0435433,0.998672,-100587
-35510.1,1,0.536359,2,3,0,35511.2,-0.0138282,0.0408234,1.00044,-100587
-35511,0.861728,0.536359,2,3,0,35511.6,-0.0113689,0.0408606,0.997531,-100587
-35513.2,0.825946,0.536359,2,3,0,35514.2,-0.0164718,0.0407772,0.99551,-100590
-35510.4,0.871044,0.536359,2,3,0,35516,-0.0114739,0.045852,1.00029,-100587
-35511.5,0.890872,0.536359,2,3,0,35512,-0.0133561,0.0400325,1.00597,-100588
-35510.7,0.909501,0.536359,2,3,0,35513.4,-0.013127,0.0466675,1.00038,-100587
-35511,0.904819,0.536359,3,7,0,35512.5,-0.0156146,0.0424722,0.998466,-100588
-35510.9,1,0.536359,2,3,0,35511.3,-0.0154587,0.0408086,0.998863,-100587
-35511.6,0.96003,0.536359,2,3,0,35511.9,-0.0139193,0.0404585,0.996906,-100588
-35511.9,0.951836,0.536359,2,7,0,35513.1,-0.0168587,0.0458852,1.00425,-100588
-35511.9,0.801734,0.536359,2,3,0,35515.1,-0.0168587,0.0458852,1.00425,-100588
-35512.7,0.96365,0.536359,2,3,0,35512.9,-0.0188194,0.0453223,1.00457,-100589
-35512.7,0.947889,0.536359,3,7,0,35515,-0.00337851,0.0401437,0.999142,-100589
-35512.7,0.976574,0.536359,3,7,0,35514.5,-0.00326887,0.0385675,1.00045,-100589
-35511.4,0.973553,0.536359,2,7,0,35514.1,-0.0162368,0.037178,1.00247,-100588
-35512.2,0.898152,0.536359,1,1,0,35512.3,-0.0168919,0.035494,1.00269,-100589
-35510,0.992249,0.536359,2,3,0,35512.4,-0.0107281,0.0439811,1.00126,-100586
-35510.5,0.947208,0.536359,2,3,0,35510.6,-0.0111194,0.0440744,1.00405,-100587
-35510,0.983583,0.536359,2,3,0,35510.8,-0.0104695,0.0440885,1.00141,-100587
-35509.9,0.993943,0.536359,3,7,0,35510.2,-0.0122089,0.0409164,1.00156,-100586
-35510.3,0.810074,0.536359,3,7,0,35512.9,-0.0107551,0.0456021,1.00184,-100587
-35511.3,0.893533,0.536359,3,7,0,35511.9,-0.00796544,0.0407301,1.00518,-100588
-35510.2,0.999748,0.536359,2,3,0,35511.5,-0.00898783,0.0426298,1.00261,-100587
# 
#  Elapsed Time: 36.418 seconds (Warm-up)
#                37.971 seconds (Sampling)
#                74.389 seconds (Total)
# 
