# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/jswgmgt9.json
# init = 2 (Default)
# random
#   seed = 92839
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT/reg-20250323134316_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35606.7,0.874356,0.656678,2,7,0,35608.4,-0.0107545,0.0377945,1.0053,-33190.9
-35608.6,0.676367,0.656678,2,3,0,35610.1,-0.0158603,0.031498,1.00674,-33192.3
-35606.5,0.986681,0.656678,2,3,0,35608.9,-0.0105057,0.0389256,1.00395,-33190.3
-35609.1,0.427759,0.656678,1,3,0,35611.4,-0.015524,0.0343361,0.997222,-33188.8
-35607.3,0.898425,0.656678,2,3,0,35611,-0.00886899,0.0390278,1.00088,-33189
-35607,0.983412,0.656678,2,7,0,35608,-0.0106123,0.0342166,1.00178,-33189
-35607.8,0.950372,0.656678,2,3,0,35608,-0.0106401,0.0315511,1.00343,-33189.6
-35609.2,0.886583,0.656678,2,3,0,35610,-0.020551,0.044107,1.00263,-33193.2
-35607.3,0.975158,0.656678,2,3,0,35610,-0.0112237,0.0323673,1.00349,-33189.7
-35606.7,1,0.656678,2,3,0,35607.7,-0.00970186,0.0395498,1.00292,-33189.9
-35606.2,0.911986,0.656678,2,3,0,35607.6,-0.0158255,0.037516,1.00314,-33190.8
-35608.3,0.544663,0.656678,2,3,0,35609.9,-0.0100039,0.0340018,0.998877,-33188.1
-35607.6,1,0.656678,2,3,0,35608.7,-0.0153194,0.0408034,1.0072,-33193.2
-35606.5,0.939933,0.656678,2,3,0,35608.3,-0.0134802,0.0411815,1.00328,-33190.9
-35606.6,0.930076,0.656678,2,3,0,35607.2,-0.01339,0.0405889,1.00129,-33190
-35606.5,0.980688,0.656678,2,3,0,35607,-0.0126543,0.0405254,1.00431,-33191.1
-35606.3,0.799954,0.656678,2,3,0,35608,-0.0142145,0.0356311,1.00258,-33190
-35608.1,0.531656,0.656678,2,3,0,35611.6,-0.00757445,0.0424441,1.00348,-33190.5
-35607.5,0.615678,0.656678,2,3,0,35612.9,-0.0153111,0.0317555,1.00374,-33190.6
-35607.7,0.941383,0.656678,2,3,0,35608.7,-0.0118899,0.0432613,1.00571,-33192.2
-35606.9,1,0.656678,2,3,0,35607.8,-0.0111218,0.0400248,1.00568,-33191.5
-35606.8,0.826205,0.656678,3,7,0,35609.1,-0.0111067,0.0352878,1.00099,-33188.9
-35606.8,0.952817,0.656678,2,3,0,35607.5,-0.0141338,0.0405687,1.00561,-33192
-35607.5,0.745335,0.656678,2,3,0,35609.6,-0.01771,0.0329471,1.00273,-33190.8
-35607.4,1,0.656678,2,7,0,35607.5,-0.00972566,0.0423269,1.00346,-33190.6
-35607.5,0.952163,0.656678,2,3,0,35608.3,-0.0198089,0.036114,1.00281,-33191.7
-35606.2,1,0.656678,2,3,0,35607.4,-0.0148851,0.0377864,1.00421,-33191.1
-35609.3,0.506995,0.656678,2,3,0,35610.3,-0.00996403,0.0385663,1.00937,-33193.4
-35606.5,1,0.656678,2,3,0,35609.8,-0.0152915,0.040047,1.00455,-33191.7
-35606.2,0.858125,0.656678,2,3,0,35607.8,-0.0127077,0.037571,1.00194,-33189.7
-35606.8,0.738002,0.656678,2,3,0,35608.5,-0.017057,0.0398008,1.00472,-33192.2
-35611.5,0.636338,0.656678,3,7,0,35611.8,-0.00322297,0.0325158,1.00604,-33190.6
-35608.9,0.86391,0.656678,2,3,0,35614.2,-0.00532076,0.040443,1.00467,-33190.6
-35607.5,0.840498,0.656678,2,3,0,35611.1,-0.0198491,0.0362924,1.00235,-33191.5
-35607.3,1,0.656678,2,3,0,35607.8,-0.0183965,0.0351322,1.00126,-33190.6
-35608.2,0.810596,0.656678,1,1,0,35608.3,-0.0184623,0.0342595,0.99965,-33190.1
-35607,1,0.656678,2,7,0,35608.8,-0.0164512,0.0421547,1.0035,-33191.9
-35608.5,0.858084,0.656678,2,3,0,35609.1,-0.00810386,0.0330863,1.00028,-33188.2
-35607.1,0.824073,0.656678,2,3,0,35610.7,-0.0136075,0.0356599,0.99968,-33188.9
-35607.2,0.963606,0.656678,2,7,0,35608,-0.0128847,0.0432547,1.00359,-33191.4
-35606.8,0.990597,0.656678,2,3,0,35607.6,-0.0130185,0.0331692,1.00294,-33189.8
-35607.1,0.867027,0.656678,2,3,0,35608.4,-0.011572,0.0335258,1.00119,-33188.9
-35607.3,0.733593,0.656678,2,3,0,35610.3,-0.0177849,0.0384606,1.00624,-33193
-35606.7,1,0.656678,2,3,0,35608,-0.0131689,0.036676,1.00014,-33189.1
-35607.9,0.868516,0.656678,2,3,0,35608.6,-0.0131561,0.0309812,1.0048,-33190.7
-35607.7,0.995024,0.656678,3,7,0,35609.4,-0.0199862,0.0380425,1.00503,-33193
-35608.2,0.841063,0.656678,2,3,0,35609.3,-0.0101537,0.0346579,0.998824,-33188.1
-35611.1,0.480517,0.656678,1,1,0,35611.2,-0.0084838,0.0343936,0.995964,-33187.5
-35609.6,1,0.656678,1,1,0,35611.4,-0.0099508,0.036675,0.996671,-33187.9
-35609,0.741701,0.656678,2,3,0,35615,-0.0190508,0.0319995,0.999924,-33190.3
-35607.1,1,0.656678,2,7,0,35608.9,-0.013176,0.0395498,1.00678,-33192.3
-35607,0.928437,0.656678,3,7,0,35608.8,-0.0128202,0.0354125,1.00007,-33188.9
-35606.2,1,0.656678,2,3,0,35607,-0.0147748,0.036546,1.0028,-33190.3
-35609.7,0.638168,0.656678,2,3,0,35610.3,-0.0210455,0.0423561,0.99942,-33192
-35611.2,0.856355,0.656678,2,7,0,35614.3,-0.00307549,0.0361252,1.00719,-33191.5
-35608,1,0.656678,2,3,0,35612.1,-0.0189103,0.0385562,0.999501,-33190.6
-35606.1,0.957183,0.656678,1,3,0,35608.5,-0.0132616,0.0381924,1.00229,-33190
-35606.4,0.808133,0.656678,2,3,0,35607.8,-0.0141862,0.0351591,1.00396,-33190.6
-35607.2,0.722755,0.656678,1,3,0,35608.4,-0.0137484,0.0409316,0.999861,-33189.7
-35608.2,0.896037,0.656678,2,7,0,35608.9,-0.0151015,0.0302842,1.00365,-33190.6
-35607.4,0.977108,0.656678,2,3,0,35608.7,-0.0155624,0.0432193,1.00473,-33192.5
-35607.6,0.994844,0.656678,2,3,0,35607.9,-0.0172667,0.0424598,1.00503,-33192.9
-35606.4,0.950316,0.656678,1,3,0,35608.2,-0.012336,0.0390193,1.00482,-33191
-35606.4,0.733627,0.656678,2,3,0,35609.1,-0.0123473,0.0393365,1.00159,-33189.7
-35606.3,0.969396,0.656678,2,3,0,35606.8,-0.0155461,0.0368803,1.00446,-33191.2
-35607,0.932496,0.656678,3,7,0,35607.3,-0.0188111,0.0377483,1.00293,-33191.6
-35607.2,0.901508,0.656678,2,3,0,35608.2,-0.0176712,0.0388559,1.00586,-33192.8
-35609.2,0.744105,0.656678,2,7,0,35610.2,-0.00874258,0.0299226,1.00351,-33189.5
-35607.1,0.935283,0.656678,2,3,0,35610.4,-0.0153408,0.0351313,1.00003,-33189.4
-35606.5,0.990516,0.656678,2,3,0,35607.5,-0.0154307,0.0350954,1.00428,-33191
-35606.6,0.923507,0.656678,2,3,0,35607,-0.0148289,0.035654,1.00097,-33189.6
-35606.3,0.865498,0.656678,2,3,0,35607.9,-0.0131335,0.0378505,1.00512,-33191.2
-35607.3,0.879405,0.656678,2,3,0,35607.5,-0.0122657,0.0428799,1.00136,-33190.3
-35607.4,0.878917,0.656678,2,3,0,35609.2,-0.0100147,0.0427812,1.0031,-33190.6
-35606.6,0.873231,0.656678,2,3,0,35609.1,-0.0126764,0.0346725,1.00181,-33189.4
-35607.6,0.824748,0.656678,2,3,0,35608.4,-0.00943731,0.0415051,1.0006,-33189.4
-35606.7,0.975765,0.656678,2,3,0,35608.2,-0.0118726,0.0409849,1.00457,-33191.2
-35606.6,0.994512,0.656678,2,3,0,35606.9,-0.0163679,0.0350441,1.0023,-33190.4
-35613.6,0.464806,0.656678,2,3,0,35615.1,-0.0070698,0.0267488,1.00799,-33192.1
-35610.7,0.9782,0.656678,2,3,0,35615.9,-0.0192194,0.0454125,0.998694,-33191.9
-35610.7,1,0.656678,2,7,0,35611.5,-0.00654352,0.0313711,1.00755,-33191.5
-35607.3,1,0.656678,2,3,0,35610.6,-0.0118333,0.0347019,1.00647,-33191.4
-35607.4,0.850168,0.656678,2,3,0,35609.3,-0.0170629,0.0413665,1.00046,-33190.8
-35606.2,1,0.656678,2,3,0,35607.3,-0.0117155,0.036923,1.0036,-33190.1
-35606.6,0.683552,0.656678,2,3,0,35609.2,-0.015326,0.0411327,1.00315,-33191.2
-35606.7,0.920291,0.656678,2,3,0,35607.4,-0.013472,0.0409405,1.00127,-33190.1
-35607.1,0.974555,0.656678,2,3,0,35607.5,-0.0183039,0.0387249,1.00495,-33192.5
-35607.7,0.922655,0.656678,2,3,0,35608.2,-0.0071927,0.0369288,1.00164,-33188.9
-35607.3,0.922647,0.656678,2,3,0,35609.2,-0.0122888,0.0324062,1.0018,-33189.2
-35608.3,0.809625,0.656678,1,1,0,35608.4,-0.0132957,0.0304462,1.00127,-33189.2
-35610.8,0.799515,0.656678,2,3,0,35612.5,-0.0244819,0.0380989,1.00617,-33195.4
-35607.1,0.730993,0.656678,2,3,0,35615.2,-0.0105293,0.0351292,1.00071,-33188.7
-35608.6,0.826033,0.656678,2,3,0,35609.4,-0.0142866,0.046099,1.00276,-33192.1
-35608.9,0.7211,0.656678,2,3,0,35612.8,-0.0115548,0.0416834,0.997653,-33189
-35609.5,0.967655,0.656678,2,3,0,35609.7,-0.018167,0.0336555,1.00871,-33194.2
-35609.1,0.952883,0.656678,2,7,0,35612.1,-0.0153974,0.0427404,0.997765,-33190
-35609.6,0.962485,0.656678,2,3,0,35610.2,-0.0116446,0.0322617,1.00894,-33192.8
-35609.2,0.746564,0.656678,3,7,0,35613.8,-0.0225693,0.0355265,1.00485,-33193.6
-35609.2,0.958338,0.656678,3,7,0,35611.7,-0.00520448,0.0343261,1.00143,-33188.5
-35610.6,0.846379,0.656678,2,3,0,35612,-0.0232419,0.043492,1.00474,-33195.1
-35607.8,1,0.656678,2,3,0,35611.5,-0.0180359,0.0322807,1.00329,-33191.2
-35609,0.836709,0.656678,3,7,0,35610.7,-0.0220772,0.0391027,1.00086,-33192.2
-35606.5,0.942301,0.656678,2,3,0,35610.3,-0.0138862,0.0384221,1.00055,-33189.5
-35606.4,1,0.656678,2,3,0,35606.7,-0.014103,0.0402504,1.00441,-33191.4
-35606.4,0.981541,0.656678,2,3,0,35606.8,-0.0149725,0.0351801,1.00203,-33189.9
-35607.2,0.870544,0.656678,2,3,0,35607.5,-0.0103272,0.0368975,1.00628,-33191.3
-35607,0.920301,0.656678,2,3,0,35608.6,-0.0156176,0.0366473,0.999852,-33189.5
-35608.3,0.917447,0.656678,2,3,0,35608.4,-0.0171038,0.0341097,0.998852,-33189.5
-35608.3,1,0.656678,2,3,0,35609.2,-0.0202607,0.034798,1.0009,-33191.1
-35607,1,0.656678,2,3,0,35608.5,-0.0159573,0.034508,1.00083,-33189.7
-35608.6,0.823299,0.656678,3,7,0,35609.9,-0.0065645,0.0408107,1.00576,-33191.2
-35607.4,0.757353,0.656678,2,7,0,35612.1,-0.0152864,0.0326908,1.00104,-33189.6
-35606.9,1,0.656678,2,3,0,35607.4,-0.01555,0.0340438,1.0015,-33189.8
-35608.3,0.393343,0.656678,2,3,0,35615.2,-0.0147829,0.0454504,1.00423,-33192.6
-35607.2,0.965243,0.656678,2,3,0,35609.4,-0.016028,0.0353355,1.00642,-33192.3
-35606.8,1,0.656678,2,3,0,35607.5,-0.0165619,0.0376008,1.00062,-33190.1
-35608.7,0.753228,0.656678,2,3,0,35609.2,-0.0142513,0.0456816,1.00532,-33193.1
-35608.4,1,0.656678,2,3,0,35609.4,-0.0104981,0.0309542,1.00117,-33188.8
-35606.3,0.959915,0.656678,2,3,0,35609.3,-0.0159784,0.036284,1.00287,-33190.6
-35606.9,0.780299,0.656678,2,7,0,35608.1,-0.0118086,0.0403647,1.00577,-33191.7
-35607.1,0.989584,0.656678,2,3,0,35607.4,-0.0108062,0.0358971,1.00027,-33188.7
-35607.2,0.963093,0.656678,2,3,0,35607.6,-0.0121987,0.0400826,1.00676,-33192.2
-35607.8,0.886008,0.656678,2,3,0,35609.4,-0.00697382,0.0399455,1.00392,-33190.2
-35606.2,0.629109,0.656678,2,3,0,35612.5,-0.0128554,0.037522,1.00205,-33189.7
-35608.7,0.601916,0.656678,1,3,0,35609.5,-0.0092543,0.031209,1.00084,-33188.5
-35608.9,0.99689,0.656678,2,7,0,35609.3,-0.0196457,0.0437962,1.0053,-33194.1
-35610.2,0.920652,0.656678,2,3,0,35611.1,-0.0184739,0.0471036,1.00169,-33193.1
-35609.5,1,0.656678,1,1,0,35610.6,-0.0177827,0.0458547,1.00069,-33192.1
-35606.6,0.892493,0.656678,2,3,0,35610.8,-0.0147694,0.0362422,1.00073,-33189.5
-35606.9,0.978159,0.656678,2,3,0,35607.1,-0.0162506,0.037786,1.0061,-33192.4
-35606.6,0.99707,0.656678,2,3,0,35607.2,-0.0168522,0.0354894,1.00339,-33191
-35607,0.851567,0.656678,2,7,0,35608.4,-0.0084619,0.0382619,1.00271,-33189.5
-35607.2,0.989269,0.656678,2,3,0,35607.3,-0.00803067,0.0376811,1.0024,-33189.3
-35608.1,0.666707,0.656678,2,7,0,35610.6,-0.0209231,0.0394014,1.00456,-33193.3
-35606.9,1,0.656678,3,7,0,35608.1,-0.0175314,0.0396439,1.00473,-33192.3
-35607.3,0.908546,0.656678,2,7,0,35608.1,-0.0129473,0.0322839,1.00435,-33190.4
-35606.1,0.953657,0.656678,1,3,0,35607.7,-0.0135258,0.0383472,1.00368,-33190.6
-35608.2,0.603731,0.656678,1,3,0,35608.7,-0.0109675,0.0360745,1.00821,-33192.4
-35608,1,0.656678,2,3,0,35608.6,-0.0131177,0.0391908,0.998069,-33188.9
-35608.4,0.974939,0.656678,2,3,0,35609.2,-0.0118278,0.0316034,1.00661,-33191.4
-35606.4,0.979332,0.656678,2,3,0,35608.7,-0.0141405,0.0350942,1.00248,-33189.9
-35608.6,0.637154,0.656678,2,3,0,35609.6,-0.00712931,0.0346412,0.999965,-33188.2
-35607.7,0.8856,0.656678,2,7,0,35610.8,-0.0191062,0.0352335,1.00095,-33190.7
-35607.7,0.340829,0.656678,2,3,0,35614.1,-0.0191062,0.0352335,1.00095,-33190.7
-35606.3,1,0.656678,2,7,0,35607.4,-0.0130488,0.0395077,1.00424,-33191
-35606.3,0.992568,0.656678,2,7,0,35606.5,-0.0112007,0.0385462,1.0035,-33190.2
-35607.3,0.902318,0.656678,2,3,0,35607.4,-0.0191837,0.0357009,1.00367,-33191.8
-35608.2,0.864747,0.656678,1,1,0,35608.3,-0.0212704,0.0360221,1.00353,-33192.5
-35606.6,0.96146,0.656678,2,3,0,35608.7,-0.0098309,0.0386164,1.00261,-33189.6
-35606.6,0.627342,0.656678,1,3,0,35609.9,-0.0098309,0.0386164,1.00261,-33189.6
-35606.1,1,0.656678,2,3,0,35606.6,-0.0134681,0.0364748,1.00372,-33190.4
-35608.6,0.743904,0.656678,2,3,0,35608.9,-0.00716865,0.0365517,0.999391,-33188.1
-35607.2,1,0.656678,2,3,0,35609.1,-0.00955442,0.0401199,1.00551,-33191.2
-35607.2,0.7478,0.656678,2,3,0,35610.8,-0.0189532,0.037704,1.00461,-33192.4
-35607,0.962809,0.656678,2,3,0,35608.1,-0.00905734,0.0385678,1.00467,-33190.5
-35607.2,0.945367,0.656678,2,3,0,35608,-0.00924123,0.0364089,1.00078,-33188.7
-35606.5,0.934373,0.656678,2,3,0,35608.3,-0.0140098,0.0381282,1.00564,-33191.6
-35606.4,0.695839,0.656678,2,3,0,35609.5,-0.0126382,0.0394782,1.00132,-33189.7
-35606.7,0.948811,0.656678,2,3,0,35607.2,-0.0171432,0.0369441,1.00495,-33191.9
-35606.5,1,0.656678,2,3,0,35606.9,-0.0139398,0.0403754,1.00164,-33190.2
-35607.9,0.745541,0.656678,2,3,0,35608.6,-0.0179204,0.0427116,1.00517,-33193.2
-35606.9,1,0.656678,2,3,0,35607.8,-0.0159947,0.0418935,1.00304,-33191.5
-35606.6,1,0.656678,2,3,0,35607,-0.013661,0.0416804,1.00297,-33190.9
-35607.3,0.696805,0.656678,2,3,0,35609.5,-0.0120492,0.0323197,1.00393,-33190.1
-35606.2,0.982363,0.656678,2,3,0,35607.5,-0.0131996,0.0375348,1.00424,-33190.7
-35608.6,0.653294,0.656678,2,3,0,35609.2,-0.0208792,0.0355399,1.00595,-33193.5
-35607.2,0.990692,0.656678,2,7,0,35609.3,-0.0187266,0.0389135,1.00131,-33191.1
-35606.8,0.982253,0.656678,2,3,0,35607.7,-0.0175111,0.0356262,1.004,-33191.4
-35606.6,0.93411,0.656678,2,3,0,35607.6,-0.0131307,0.0353641,1.00523,-33191
-35606.2,0.946242,0.656678,1,3,0,35607.1,-0.0129465,0.0387192,1.00188,-33189.8
-35607,0.879234,0.656678,2,3,0,35607.2,-0.0160442,0.0417829,1.00484,-33192.3
-35607.1,0.872817,0.656678,2,3,0,35608.6,-0.0133343,0.0333958,1.00099,-33189.1
-35607,0.996178,0.656678,2,3,0,35607.6,-0.0119862,0.0419717,1.00506,-33191.6
-35606.3,0.883541,0.656678,2,3,0,35607.9,-0.0157555,0.0379097,1.00214,-33190.4
-35607.4,0.745124,0.656678,2,3,0,35608.1,-0.0119864,0.0330438,1.00058,-33188.8
-35607.6,0.955105,0.656678,2,3,0,35608.6,-0.0132768,0.044282,1.00242,-33191.2
-35607.9,0.866579,0.656678,3,7,0,35609.6,-0.00972121,0.0409119,0.999471,-33189
-35607,0.914637,0.656678,2,3,0,35609.5,-0.0155988,0.0366676,1.00649,-33192.3
-35607.5,0.628436,0.656678,2,3,0,35609.9,-0.0131099,0.0432609,1.00088,-33190.4
-35608.6,0.931744,0.656678,2,3,0,35608.8,-0.0139091,0.0456914,1.00109,-33191.2
-35606.2,0.966302,0.656678,2,3,0,35609.1,-0.0125607,0.0378275,1.00202,-33189.7
-35607.7,0.653873,0.656678,1,3,0,35608.5,-0.0117855,0.0351811,1.00746,-33192
-35607.7,0.997043,0.656678,2,3,0,35608.2,-0.013019,0.0405099,0.998725,-33189.2
-35608.7,0.805452,0.656678,2,3,0,35610.4,-0.017915,0.0351679,1.00816,-33193.8
-35608.3,1,0.656678,2,3,0,35609.3,-0.0153265,0.0388864,0.997714,-33189.2
-35606.6,0.882585,0.656678,1,3,0,35609.3,-0.0146004,0.0400553,1.00514,-33191.8
-35607.3,0.902748,0.656678,2,3,0,35607.8,-0.011742,0.0376887,1.00706,-33192
-35607.4,0.940952,0.656678,3,7,0,35608.4,-0.0149515,0.0320026,1.0039,-33190.6
-35607.4,0.820027,0.656678,2,3,0,35609.9,-0.0149515,0.0320026,1.0039,-33190.6
-35606.9,0.81641,0.656678,2,3,0,35608.7,-0.0142196,0.0377227,0.999758,-33189.3
-35606.5,0.989999,0.656678,2,3,0,35607.2,-0.0123491,0.0406851,1.00391,-33190.9
-35606.5,0.939764,0.656678,2,3,0,35607.1,-0.0119271,0.039077,1.00502,-33191.1
-35606.7,0.817184,0.656678,2,3,0,35608.3,-0.0130764,0.0345191,1.00113,-33189.2
-35606.5,1,0.656678,2,3,0,35606.8,-0.0134135,0.0358132,1.00096,-33189.3
-35606.5,0.655892,0.656678,2,3,0,35610.3,-0.0134135,0.0358132,1.00096,-33189.3
-35607.2,0.931915,0.656678,3,7,0,35607.6,-0.0107187,0.0421759,1.00197,-33190.1
-35608.2,0.755618,0.656678,2,3,0,35609.9,-0.0196785,0.0334514,1.00492,-33192.5
-35606.9,1,0.656678,2,3,0,35608.5,-0.0144921,0.0392653,0.999843,-33189.6
-35607.3,0.92289,0.656678,2,3,0,35608.4,-0.0166718,0.0363764,1.0067,-33192.7
-35607.1,0.957845,0.656678,2,3,0,35608.4,-0.0153048,0.0429833,1.00334,-33191.7
-35607.5,0.948968,0.656678,2,3,0,35608,-0.0134879,0.0315073,1.00312,-33190
-35607.9,0.942275,0.656678,2,3,0,35608.9,-0.0108153,0.0422168,0.999727,-33189.4
-35607.4,1,0.656678,2,3,0,35608,-0.0158714,0.0343859,1.00651,-33192.2
-35610.8,0.777725,0.656678,2,3,0,35611.2,-0.0187048,0.041347,0.996223,-33190.4
-35606.2,0.995886,0.656678,2,3,0,35611.6,-0.0119914,0.038355,1.00257,-33189.9
-35606.4,0.899215,0.656678,1,3,0,35607.2,-0.0167405,0.038151,1.0025,-33190.8
-35606.1,0.746082,0.656678,2,3,0,35608.7,-0.0148857,0.0374203,1.00334,-33190.6
-35606.6,0.900627,0.656678,2,3,0,35607.1,-0.00962943,0.0375911,1.0029,-33189.6
-35608.2,0.78701,0.656678,2,7,0,35609,-0.0145384,0.0318244,1.00652,-33191.9
-35607.2,0.647633,0.656678,2,7,0,35611.8,-0.0116162,0.0427966,1.00229,-33190.5
-35606.4,0.632201,0.656678,2,3,0,35611.3,-0.0136711,0.0356095,1.00471,-33190.8
-35606.4,0.424794,0.656678,1,3,0,35609.8,-0.0136711,0.0356095,1.00471,-33190.8
-35606.5,0.997026,0.656678,2,3,0,35606.6,-0.0116415,0.0385678,1.00131,-33189.4
-35607.1,0.94406,0.656678,2,3,0,35607.3,-0.00989369,0.0414095,1.00234,-33190
-35606.8,0.931246,0.656678,2,7,0,35608.3,-0.0142595,0.033362,1.00366,-33190.4
-35606.8,0.75046,0.656678,2,3,0,35609.4,-0.0166414,0.0414143,1.00325,-33191.7
-35608.8,0.754337,0.656678,2,3,0,35609.6,-0.0153834,0.0317555,1.00743,-33192.6
-35607.3,1,0.656678,2,3,0,35609,-0.00903983,0.039359,1.00079,-33189
-35606.2,0.932926,0.656678,2,3,0,35608,-0.0135235,0.0377474,1.00443,-33190.9
# 
#  Elapsed Time: 36.881 seconds (Warm-up)
#                31.156 seconds (Sampling)
#                68.037 seconds (Total)
# 
