# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/jswgmgt9.json
# init = 2 (Default)
# random
#   seed = 92839
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT/reg-20250323134316_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35607.9,0.949427,0.504446,2,3,0,35609.7,-0.00970077,0.0421479,1.00614,-33191.9
-35609,0.976185,0.504446,3,7,0,35609.4,-0.0174719,0.0312218,1.00677,-33192.8
-35606.6,0.960173,0.504446,2,3,0,35610,-0.0161391,0.0403725,1.00225,-33190.9
-35606.9,0.936079,0.504446,3,7,0,35607.6,-0.0100512,0.0356571,1.00476,-33190.3
-35607.1,0.958706,0.504446,2,7,0,35608.1,-0.0101656,0.0415386,1.0021,-33190
-35607.9,0.94354,0.504446,2,3,0,35608.3,-0.0108514,0.0437102,1.00525,-33192
-35607.6,0.997093,0.504446,3,7,0,35608.8,-0.0110284,0.033024,1.00062,-33188.6
-35608.6,0.91094,0.504446,3,7,0,35610.2,-0.0196465,0.0390253,0.999013,-33190.8
-35608.8,1,0.504446,2,3,0,35609.4,-0.0207806,0.0405816,1.00016,-33191.7
-35609.2,0.9699,0.504446,2,7,0,35610.8,-0.0188951,0.0445109,1.00585,-33194.3
-35606.5,1,0.504446,2,3,0,35609.2,-0.0124908,0.0399333,1.00145,-33189.8
-35606.2,1,0.504446,2,3,0,35606.5,-0.012721,0.0374154,1.00463,-33190.8
-35606.5,0.909254,0.504446,3,7,0,35608.3,-0.0155284,0.0381565,1.00114,-33190
-35607.7,0.866661,0.504446,2,3,0,35608.2,-0.0134502,0.0401981,0.998577,-33189.2
-35606.4,1,0.504446,2,3,0,35607.8,-0.0157636,0.0386461,1.00477,-33191.7
-35611.9,0.552325,0.504446,3,7,0,35613.9,-0.0109932,0.0369139,0.994305,-33187.9
-35612.9,0.940919,0.504446,2,7,0,35615.5,-0.0148862,0.0404009,0.993577,-33189.1
-35611.9,0.975822,0.504446,2,7,0,35614.4,-0.0143708,0.0367521,0.994148,-33188.4
-35611.9,1,0.504446,3,7,0,35612.7,-0.0138745,0.0333548,0.994652,-33188.1
-35613.5,0.937508,0.504446,2,3,0,35614.4,-0.0120544,0.0313729,0.994102,-33187.8
-35611.6,1,0.504446,3,7,0,35615,-0.0112177,0.0339417,1.01145,-33194.7
-35608.2,1,0.504446,3,7,0,35612.6,-0.0173029,0.0311168,1.00189,-33190.4
-35608.5,0.92839,0.504446,2,7,0,35609.8,-0.0165157,0.0332244,0.998682,-33189.3
-35608.7,0.999048,0.504446,2,3,0,35609.1,-0.0178888,0.0328439,0.999137,-33189.7
-35608.3,0.974076,0.504446,2,3,0,35610,-0.02042,0.033643,1.00268,-33191.7
-35608.6,0.941869,0.504446,2,3,0,35609.8,-0.0188482,0.0321912,1.00576,-33192.6
-35606.4,0.955296,0.504446,2,3,0,35609.6,-0.0128176,0.0408877,1.00368,-33190.9
-35606.4,0.949269,0.504446,2,3,0,35607.2,-0.0148798,0.0404416,1.00389,-33191.3
-35607.1,0.795063,0.504446,2,3,0,35608.8,-0.0174972,0.0397691,1.00541,-33192.6
-35607.6,0.980187,0.504446,2,3,0,35607.6,-0.0182182,0.0403045,1.00595,-33193.2
-35607.5,0.951305,0.504446,2,7,0,35609,-0.0162116,0.0407153,0.999663,-33190.2
-35606.6,1,0.504446,2,3,0,35607.8,-0.015014,0.0379248,1.00061,-33189.7
-35608.1,0.875198,0.504446,3,7,0,35608.4,-0.0122552,0.0375619,1.00841,-33192.9
-35608,0.942827,0.504446,2,3,0,35609.9,-0.00762112,0.0362563,1.00611,-33190.9
-35606.6,1,0.504446,2,3,0,35608.3,-0.0132214,0.0371324,1.0003,-33189.2
-35606.4,0.987068,0.504446,3,7,0,35606.9,-0.0119872,0.0364745,1.00458,-33190.6
-35606.5,0.974606,0.504446,3,7,0,35607.1,-0.0158797,0.0390863,1.00149,-33190.4
-35606.5,1,0.504446,3,7,0,35606.8,-0.011099,0.0382143,1.00477,-33190.7
-35607.9,0.745203,0.504446,3,7,0,35610.5,-0.0198558,0.0375135,1.00039,-33191
-35608.2,0.961156,0.504446,2,7,0,35609.5,-0.0178066,0.0420642,1.0067,-33193.8
-35607.1,0.986355,0.504446,2,3,0,35608.7,-0.0159006,0.0392726,0.999748,-33189.9
-35607.6,0.925953,0.504446,1,1,0,35607.6,-0.0157151,0.0391371,0.998857,-33189.6
-35608.2,0.946465,0.504446,3,7,0,35610.1,-0.0124033,0.030737,1.00107,-33189
-35607.4,0.993819,0.504446,2,3,0,35608.7,-0.0114441,0.0321991,1.00374,-33189.9
-35607.2,0.95335,0.504446,2,7,0,35608.6,-0.0143669,0.0386901,0.999254,-33189.3
-35606.5,0.99681,0.504446,2,7,0,35607.3,-0.0136779,0.0405773,1.00443,-33191.3
-35606.5,0.997441,0.504446,3,7,0,35606.8,-0.01521,0.0355479,1.0017,-33189.9
-35608.3,0.860307,0.504446,3,7,0,35609,-0.0146403,0.0428997,0.998882,-33190.1
-35607.4,0.954942,0.504446,2,3,0,35609.4,-0.0105103,0.0405927,1.00003,-33189.2
-35608.3,0.89841,0.504446,2,3,0,35609.5,-0.0113791,0.0411631,1.00796,-33193
-35607.1,1,0.504446,3,7,0,35608.7,-0.0156849,0.0343271,1.00055,-33189.6
-35608.6,0.893009,0.504446,3,7,0,35609.4,-0.0198998,0.0350286,0.999593,-33190.6
-35610.9,0.775164,0.504446,3,7,0,35614.2,-0.0136726,0.0444747,0.996408,-33189.8
-35606.4,1,0.504446,2,3,0,35610.6,-0.0157605,0.0395579,1.002,-33190.6
-35606.6,0.82049,0.504446,1,3,0,35609.3,-0.0103626,0.0371123,1.00432,-33190.3
-35606.2,0.966818,0.504446,2,3,0,35607,-0.0123897,0.0383212,1.0024,-33189.9
-35607.6,0.822964,0.504446,2,3,0,35608.5,-0.00721634,0.036375,1.00231,-33189.1
-35606.7,0.994148,0.504446,2,7,0,35607.9,-0.0111321,0.035387,1.00162,-33189.1
-35606.8,0.989855,0.504446,2,7,0,35607.2,-0.00927495,0.0375176,1.004,-33190
-35606.9,0.995304,0.504446,3,7,0,35607.5,-0.0177899,0.0354739,1.00249,-33190.9
-35607.6,0.955279,0.504446,2,3,0,35608.1,-0.0157808,0.0316054,1.00398,-33190.8
-35608.8,0.912439,0.504446,3,7,0,35609.6,-0.0115527,0.043916,1.00733,-33193.3
-35608.7,0.99987,0.504446,2,3,0,35610.3,-0.00798902,0.0440222,1.00204,-33190.3
-35606.8,0.991598,0.504446,2,3,0,35609.2,-0.0156669,0.0404866,1.00524,-33192.2
-35606.8,0.886346,0.504446,3,7,0,35609.4,-0.0106974,0.0349603,1.00476,-33190.3
-35607.6,0.708072,0.504446,2,3,0,35611.2,-0.00991676,0.0398057,0.999544,-33188.8
-35606.9,0.963332,0.504446,3,7,0,35609.8,-0.0182075,0.0357383,1.0035,-33191.4
-35607,0.999985,0.504446,3,7,0,35607.2,-0.0173906,0.0344734,1.00361,-33191.2
-35607.4,0.974052,0.504446,3,7,0,35607.7,-0.010173,0.0411284,1.00051,-33189.4
-35606.3,0.844795,0.504446,2,3,0,35609.3,-0.0136978,0.035592,1.00195,-33189.7
-35608.3,0.918944,0.504446,3,7,0,35608.4,-0.0176601,0.0441007,1.00491,-33193.3
-35608.6,0.992106,0.504446,3,7,0,35609.4,-0.01255,0.0295531,1.00302,-33189.8
-35610.8,0.877401,0.504446,2,3,0,35611.6,-0.00831087,0.0276694,1.00319,-33189.5
-35609,1,0.504446,2,3,0,35611.2,-0.0104366,0.0297966,1.00114,-33188.8
-35608.3,0.870067,0.504446,2,7,0,35612.2,-0.020336,0.0411817,1.0013,-33192
-35607.6,1,0.504446,2,3,0,35608.4,-0.0195833,0.0405124,1.00301,-33192.3
-35606.7,0.943657,0.504446,2,7,0,35609.2,-0.0165389,0.0367981,1.00092,-33190.1
-35606.6,0.806337,0.504446,2,3,0,35609.3,-0.0135176,0.0380971,1.00592,-33191.7
-35606.6,0.994401,0.504446,2,7,0,35607,-0.014363,0.041428,1.00324,-33191.1
-35607.3,0.741154,0.504446,2,3,0,35609.5,-0.0152429,0.0363683,0.999176,-33189.2
-35607.3,0.989844,0.504446,2,7,0,35608.2,-0.0172041,0.0336811,1.00486,-33191.7
-35607.2,0.997264,0.504446,3,7,0,35608.1,-0.00957683,0.0418329,1.00317,-33190.4
-35606.5,0.999928,0.504446,2,7,0,35607.3,-0.0147821,0.0346176,1.00325,-33190.3
-35607.6,0.931619,0.504446,2,3,0,35607.8,-0.0189224,0.0346225,1.00154,-33190.8
-35607.1,0.960232,0.504446,2,7,0,35608.5,-0.016274,0.038034,0.99968,-33189.8
-35606.8,1,0.504446,2,3,0,35607.6,-0.0179893,0.0365585,1.00321,-33191.3
-35607.4,0.930347,0.504446,3,7,0,35608.7,-0.00888088,0.0347778,1.00505,-33190.3
-35609.5,0.826548,0.504446,2,3,0,35610.6,-0.0150058,0.0319457,0.997646,-33188.7
-35607.2,0.96839,0.504446,3,7,0,35610.9,-0.0155781,0.0412659,1.00036,-33190.3
-35606.7,0.750858,0.504446,3,7,0,35612,-0.0110563,0.0405021,1.00478,-33191.1
-35606.3,0.959859,0.504446,2,7,0,35607.8,-0.0113939,0.0366831,1.00314,-33189.8
-35606.9,0.974253,0.504446,3,7,0,35607,-0.0184009,0.0363517,1.00324,-33191.4
-35607.3,0.980902,0.504446,3,7,0,35607.7,-0.00810207,0.037189,1.00184,-33189
-35607.1,0.993319,0.504446,3,7,0,35607.9,-0.0181275,0.0397387,1.00499,-33192.6
-35607.4,0.997274,0.504446,3,7,0,35607.5,-0.00885877,0.034844,1.00159,-33188.8
-35608.3,0.917806,0.504446,3,7,0,35609.5,-0.0147709,0.03161,0.999679,-33189.1
-35608.4,0.981684,0.504446,3,7,0,35610.2,-0.0133258,0.0440937,1.00666,-33193.2
-35607.5,1,0.504446,3,7,0,35609,-0.0162656,0.0435602,1.00312,-33192
-35608.2,0.899813,0.504446,3,7,0,35609.8,-0.0101043,0.0319762,1.0057,-33190.7
-35608.7,0.922313,0.504446,3,7,0,35610,-0.015532,0.0425967,0.998317,-33190.1
-35607.1,1,0.504446,2,3,0,35609,-0.0176708,0.0412199,1.00326,-33191.9
-35608,0.863024,0.504446,3,7,0,35610.1,-0.0134833,0.0451072,1.00236,-33191.5
-35609.2,0.964632,0.504446,3,7,0,35610.2,-0.0183703,0.0456886,1.00427,-33193.6
-35608.2,0.99626,0.504446,3,7,0,35610.7,-0.00975548,0.0440708,1.00487,-33191.7
-35606.7,0.993137,0.504446,3,7,0,35609,-0.0154398,0.0408572,1.00159,-33190.6
-35608.4,0.837519,0.504446,2,3,0,35608.9,-0.0116445,0.0399665,1.00856,-33193.3
-35609,0.97262,0.504446,2,7,0,35610.5,-0.00847033,0.0434172,0.999711,-33189.5
-35606.7,0.994082,0.504446,2,3,0,35609.5,-0.012506,0.0394296,1.00587,-33191.7
-35607.9,0.614658,0.504446,2,5,0,35614.1,-0.0160353,0.0311162,1.00297,-33190.5
-35607.4,1,0.504446,1,1,0,35607.8,-0.015624,0.0320422,1.00273,-33190.3
-35606.9,1,0.504446,2,3,0,35607.6,-0.0139846,0.0334791,1.00178,-33189.6
-35608.3,0.913088,0.504446,2,3,0,35608.7,-0.012447,0.0303656,1.00168,-33189.2
-35608.6,0.935722,0.504446,3,7,0,35611.5,-0.00973931,0.0448073,1.00474,-33191.9
-35608,0.86833,0.504446,3,7,0,35611.4,-0.016363,0.0401861,0.998548,-33189.9
-35608.4,0.994103,0.504446,3,7,0,35608.4,-0.0100686,0.0353983,1.00799,-33192.1
-35611.1,0.780308,0.504446,3,7,0,35613.6,-0.0177118,0.0298144,1.00879,-33194.1
-35607,1,0.504446,2,3,0,35611.4,-0.0105008,0.0351919,1.00092,-33188.8
-35606.7,0.886529,0.504446,2,7,0,35610.2,-0.0168043,0.0379766,1.00105,-33190.3
-35609.1,0.806011,0.504446,3,7,0,35610.2,-0.00922051,0.0317704,0.999324,-33188.1
-35609.7,0.996588,0.504446,3,7,0,35611.2,-0.0223764,0.0420982,1.001,-33192.9
-35608.5,1,0.504446,3,7,0,35610.3,-0.0218382,0.0395496,1.00329,-33193.1
-35608.9,0.988852,0.504446,3,7,0,35609.9,-0.00481952,0.0386663,1.00245,-33189.3
-35608.4,1,0.504446,2,3,0,35609.2,-0.00581239,0.039549,1.0042,-33190.2
-35608.1,1,0.504446,1,1,0,35608.5,-0.00622703,0.0392943,1.00338,-33189.8
-35606.5,0.973731,0.504446,2,7,0,35609,-0.0101906,0.0366417,1.00309,-33189.6
-35608.5,0.839224,0.504446,2,3,0,35608.8,-0.0086814,0.0410778,1.0072,-33192.2
-35606.6,1,0.504446,2,3,0,35608.5,-0.0152532,0.0354863,1.00112,-33189.7
-35608.9,0.842152,0.504446,2,3,0,35609.1,-0.017267,0.0309685,1.00639,-33192.5
-35613.1,0.85939,0.504446,3,7,0,35614.4,-0.0148583,0.0247248,1.00659,-33192.6
-35613.9,0.912976,0.504446,1,1,0,35614.4,-0.0156077,0.0242317,1.00707,-33193.1
-35613.3,1,0.504446,2,7,0,35615.4,-0.0192883,0.0255887,1.00661,-33193.7
-35609.3,0.978123,0.504446,3,7,0,35615.2,-0.00796945,0.0433304,0.999384,-33189.3
-35609.6,0.950932,0.504446,2,7,0,35610.8,-0.0107751,0.0427034,0.997384,-33189.1
-35607.9,0.988663,0.504446,2,7,0,35610.4,-0.00789405,0.0418286,1.00433,-33190.8
-35607.8,0.978142,0.504446,2,3,0,35608.8,-0.00925137,0.04289,1.00192,-33190.1
-35607,0.988164,0.504446,3,7,0,35608.6,-0.015016,0.0330581,1.00401,-33190.7
-35606.2,0.999677,0.504446,2,3,0,35607,-0.0140283,0.0368922,1.00168,-33189.7
-35606.6,0.985227,0.504446,2,7,0,35606.7,-0.0149748,0.0343645,1.00412,-33190.8
-35606.6,0.854984,0.504446,2,3,0,35608.6,-0.0154184,0.0382467,1.00082,-33189.9
-35606.6,0.845721,0.504446,2,3,0,35608.5,-0.0140922,0.0343318,1.00209,-33189.7
-35607.6,0.89279,0.504446,2,7,0,35608,-0.0121099,0.0361711,1.00757,-33192.2
-35608,0.979974,0.504446,2,7,0,35608.9,-0.00903589,0.0375861,1.00728,-33191.8
-35606.9,0.986944,0.504446,2,5,0,35608.4,-0.0177218,0.0386246,1.00119,-33190.7
-35609.6,0.8465,0.504446,3,7,0,35609.9,-0.0199657,0.0410685,1.00822,-33195.3
-35608.8,0.992239,0.504446,2,7,0,35611,-0.0184048,0.0443558,1.00098,-33192
-35607.4,0.984282,0.504446,2,3,0,35609.2,-0.017207,0.0427303,1.00239,-33191.7
-35606.9,0.958513,0.504446,3,7,0,35608.9,-0.0180596,0.0357374,1.00258,-33191
-35608.5,0.900121,0.504446,2,3,0,35608.7,-0.0209001,0.033854,1.00393,-33192.4
-35606.5,0.982173,0.504446,2,3,0,35609.3,-0.0149484,0.03958,1.00115,-33190.1
-35609.1,0.82783,0.504446,2,3,0,35609.8,-0.0114015,0.0289714,1.00321,-33189.7
-35608.3,0.968835,0.504446,2,3,0,35610,-0.0127393,0.0306246,1.00544,-33190.9
-35608.5,0.913411,0.504446,3,7,0,35611.6,-0.0095413,0.0443999,1.00135,-33190.3
-35608.8,0.947114,0.504446,1,1,0,35609,-0.00957853,0.0446439,1.00053,-33190.1
-35607.9,0.999192,0.504446,2,7,0,35609.3,-0.0163383,0.032593,1.00621,-33192.1
-35606.2,0.900987,0.504446,2,3,0,35609.4,-0.012802,0.0358574,1.00334,-33190.1
-35606.3,0.908716,0.504446,3,7,0,35608.3,-0.014804,0.039849,1.00226,-33190.5
-35607.2,0.831418,0.504446,2,3,0,35608.7,-0.0190734,0.0381109,1.00442,-33192.4
-35606.2,0.96207,0.504446,2,3,0,35607.9,-0.0157886,0.0382195,1.00303,-33190.8
-35607.6,0.833793,0.504446,2,3,0,35608.4,-0.0105961,0.0426743,1.00097,-33189.9
-35606.8,0.976196,0.504446,2,3,0,35608.6,-0.0103689,0.0392229,1.0051,-33190.9
-35606.1,0.952465,0.504446,2,7,0,35607.7,-0.0137582,0.0385187,1.00258,-33190.2
-35607.1,0.816442,0.504446,2,5,0,35608.6,-0.00950973,0.036024,1.00095,-33188.7
-35606.9,0.988592,0.504446,3,7,0,35607.6,-0.0178633,0.039549,1.00169,-33191.1
-35606.2,0.878897,0.504446,2,3,0,35609.1,-0.0126179,0.0366477,1.00241,-33189.7
-35607.7,0.865954,0.504446,2,3,0,35607.8,-0.0111347,0.0342282,0.999407,-33188.4
-35607.4,1,0.504446,2,3,0,35607.9,-0.0121915,0.0349586,0.999491,-33188.6
-35608.2,0.975796,0.504446,3,7,0,35608.7,-0.0177154,0.0349939,1.00746,-33193.3
-35607.3,0.971629,0.504446,3,7,0,35610.9,-0.013964,0.036857,0.999024,-33189
-35606.4,1,0.504446,2,3,0,35607.5,-0.0113718,0.0387527,1.00207,-33189.7
-35613.2,0.637372,0.504446,2,3,0,35613.6,-0.0257748,0.0303872,1.00332,-33194.2
-35612.5,1,0.504446,3,7,0,35616,-0.00245267,0.0453435,1.00337,-33191.2
-35608.6,1,0.504446,2,7,0,35612.7,-0.0216241,0.0348232,1.00268,-33192.2
-35607.2,0.995138,0.504446,3,7,0,35609.7,-0.0149074,0.042856,1.00163,-33190.9
-35607.3,0.911465,0.504446,2,3,0,35609,-0.0127866,0.0431885,1.00467,-33191.8
-35607.1,0.981966,0.504446,2,3,0,35607.9,-0.0148177,0.0429947,1.00401,-33191.9
-35608.3,0.881988,0.504446,3,7,0,35609.4,-0.0119155,0.0326091,0.99903,-33188.3
-35606.1,0.90719,0.504446,1,3,0,35610,-0.013271,0.0364987,1.00359,-33190.3
-35606.9,0.931062,0.504446,2,3,0,35606.9,-0.0116635,0.0356325,1.00041,-33188.8
-35608.7,0.882084,0.504446,2,3,0,35608.9,-0.010461,0.0335159,0.998431,-33188
-35608.3,0.981321,0.504446,3,7,0,35610,-0.0130446,0.0433631,0.999123,-33189.9
-35606.4,1,0.504446,2,3,0,35608.3,-0.0147775,0.0393838,1.00501,-33191.7
-35606.3,1,0.504446,3,7,0,35606.6,-0.0128185,0.0377302,1.00145,-33189.5
-35606.5,0.985416,0.504446,2,3,0,35606.6,-0.0106064,0.0371166,1.00427,-33190.3
-35606.7,0.990234,0.504446,3,7,0,35606.9,-0.0102467,0.0384037,1.0051,-33190.8
-35609.2,0.824231,0.504446,3,7,0,35609.7,-0.00869302,0.0406262,1.00849,-33193
-35607.7,0.98443,0.504446,2,7,0,35610.4,-0.0109047,0.0364408,1.00739,-33191.9
-35607.1,0.997927,0.504446,2,7,0,35607.7,-0.0141005,0.0363426,0.999367,-33189
-35607.1,0.987437,0.504446,2,7,0,35608.1,-0.0191809,0.0377806,1.00333,-33191.9
-35608.3,0.730771,0.504446,2,3,0,35610.2,-0.0170017,0.0365439,1.00821,-33193.7
-35611,0.849226,0.504446,2,3,0,35612.6,-0.0221525,0.0405267,0.997729,-33191.7
-35610.9,1,0.504446,1,1,0,35611.6,-0.022103,0.040954,0.997944,-33191.8
-35606.7,0.862714,0.504446,2,3,0,35613.6,-0.0176819,0.0376819,1.00402,-33191.7
-35607.2,0.979783,0.504446,2,7,0,35607.4,-0.0081171,0.0386662,1.00263,-33189.5
-35606.1,0.992672,0.504446,3,7,0,35607.5,-0.0134764,0.0372331,1.00238,-33189.9
-35606.7,0.905715,0.504446,2,7,0,35607.8,-0.00985129,0.0392999,1.0037,-33190.2
-35608.5,0.78619,0.504446,2,7,0,35611.5,-0.00680972,0.0331757,1.00221,-33188.8
-35607.2,0.952339,0.504446,2,7,0,35610.3,-0.019394,0.0368227,1.00315,-33191.8
-35608.6,0.89473,0.504446,3,7,0,35609,-0.00760375,0.0387342,1.00734,-33191.9
-35607.3,1,0.504446,2,3,0,35608.8,-0.010135,0.0371845,1.00643,-33191.3
-35609.2,0.850494,0.504446,2,7,0,35610.5,-0.00957738,0.0434619,1.00769,-33193.1
-35607.4,1,0.504446,2,3,0,35610.1,-0.0102995,0.0380152,0.999406,-33188.6
-35607.7,0.966597,0.504446,2,7,0,35609,-0.0107883,0.0320595,1.00159,-33188.9
-35606.7,1,0.504446,2,3,0,35607.9,-0.00996926,0.0360227,1.00246,-33189.3
-35607.1,0.98077,0.504446,3,7,0,35607.4,-0.00989081,0.0343953,1.00207,-33189
-35606.2,1,0.504446,2,3,0,35607,-0.012087,0.0366738,1.00285,-33189.8
-35607.4,0.926616,0.504446,3,7,0,35607.8,-0.0171722,0.0329108,1.00243,-33190.6
-35608.2,0.878657,0.504446,3,7,0,35610,-0.0205727,0.0358785,1.00528,-33193.1
-35606.8,0.997652,0.504446,2,3,0,35608.3,-0.0169438,0.0352289,1.00432,-33191.4
-35608.2,0.817942,0.504446,2,5,0,35609.4,-0.0103614,0.0421087,0.999172,-33189.2
-35607.6,0.820043,0.504446,3,7,0,35613.7,-0.016779,0.0413607,1.00644,-33193.3
-35607.9,0.927209,0.504446,3,7,0,35609.2,-0.011528,0.0373921,1.00811,-33192.6
-35609.7,0.815392,0.504446,2,3,0,35611.6,-0.00690659,0.0400014,1.00839,-33192.7
-35608,0.994664,0.504446,3,7,0,35610.1,-0.0106774,0.0363238,1.00793,-33192.2
-35609.1,0.948457,0.504446,2,7,0,35610.6,-0.00503392,0.0411732,1.00276,-33189.9
-35606.7,0.970074,0.504446,2,3,0,35610.3,-0.0143906,0.0406876,1.00544,-33192
-35606.5,0.954777,0.504446,3,7,0,35608.1,-0.0137918,0.0392063,1.00528,-33191.6
-35606.8,0.983908,0.504446,3,7,0,35607.2,-0.0125321,0.041686,1.00477,-33191.5
-35608.8,0.879922,0.504446,2,7,0,35609.4,-0.018852,0.0432439,1.00629,-33194.2
-35610.9,0.884668,0.504446,3,7,0,35611.8,-0.00792583,0.0323818,0.997101,-33187.5
-35609.5,1,0.504446,3,7,0,35611.3,-0.0184109,0.039915,1.00915,-33195.2
# 
#  Elapsed Time: 36.767 seconds (Warm-up)
#                37.684 seconds (Sampling)
#                74.451 seconds (Total)
# 
