# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33947.8,0.676369,0.421899,3,7,0,33973.5,-0.000705555,0.976573,0.11663,-0.0553764,0.241619,0.11479,0.29065,0.157828,0.0189528,0.0193705,0.275822,0.156177,-0.0525924,0.117987,0.0858666,-0.0117901,0.153243,0.0906655,0.128908,0.116338,-0.0223252,0.0336554,0.0593655,0.0074873,0.019869,-0.00610345,-0.074519,5.07049e-05,-0.0299772,0.17974,0.0644228,0.000493124,0.1675,0.078087,0.0377352,-34886.8
-33950,0.757353,0.421899,3,7,0,33968,0.00982865,0.973375,0.105531,-0.066009,0.259905,0.126145,0.291818,0.149337,0.0333961,0.0522417,0.280336,0.126964,-0.0375297,0.0786049,0.0638956,0.0152964,0.170734,0.0560279,0.12077,0.120363,-0.0144684,0.0542769,0.0627456,0.00765157,0.0278727,0.00549867,-0.0497919,-0.00629174,-0.0331766,0.119,0.0628926,-0.0181534,0.127627,0.06068,0.0521978,-34892.6
-33946,0.980236,0.421899,3,7,0,33961.4,0.00439951,0.976808,0.110247,-0.0536047,0.241592,0.11362,0.284108,0.165851,0.0321609,0.026308,0.274441,0.144282,-0.0599197,0.111721,0.0616323,0.00887851,0.159162,0.0727438,0.117231,0.107931,-0.0222094,0.0647134,0.0609258,0.0216352,0.0174527,-0.0132254,-0.0754414,-0.00866759,-0.0306685,0.183974,0.0878734,-0.0183175,0.143101,0.0638431,0.0485535,-34861.3
-33949.3,0.889369,0.421899,3,7,0,33957.6,0.00555859,0.980657,0.114424,-0.0555225,0.239158,0.117695,0.283357,0.148265,0.0227484,0.0338003,0.273065,0.16528,-0.0605561,0.102524,0.0624168,0.0144035,0.15957,0.0693847,0.108464,0.106008,-0.034105,0.0476006,0.058878,0.0176756,0.0320672,-0.000874736,-0.0642104,0.00218688,-0.0267887,0.136362,0.060386,-0.017731,0.105632,0.061195,0.0626035,-34851.8
-33952.3,0.91066,0.421899,3,7,0,33963,0.00409657,0.975467,0.109233,-0.0580902,0.244183,0.127361,0.287014,0.159671,0.0189891,0.0554342,0.276098,0.167288,-0.0571476,0.106578,0.0749516,0.0139592,0.161916,0.0688259,0.110345,0.0973682,-0.0341783,0.0617884,0.0581817,0.0188348,0.0298125,-0.00011908,-0.0554142,-0.00377962,-0.0300134,0.133485,0.0727357,-0.0250542,0.163476,0.101135,0.0623569,-34885.7
-33948.9,0.955186,0.421899,3,7,0,33965.8,0.00271199,0.973639,0.119103,-0.0637286,0.258308,0.113734,0.300904,0.144753,0.0296001,0.0194708,0.272558,0.116699,-0.0539366,0.0923812,0.0765463,0.00495441,0.171085,0.0818336,0.14657,0.142728,-0.00123544,0.0397928,0.075412,0.00210833,0.02365,0.00331617,-0.0800534,0.0014866,-0.0354254,0.131204,0.0801335,0.012613,0.0969926,0.0573375,0.0338579,-34924.6
-33947,0.799503,0.421899,3,7,0,33962.9,-0.00135171,0.974887,0.105415,-0.0612401,0.243504,0.109494,0.293005,0.134826,0.0199757,0.0192404,0.264334,0.129924,-0.0488596,0.0814515,0.0710918,0.00067748,0.168311,0.0854201,0.143731,0.135697,-0.015124,0.0610866,0.0590848,0.00496448,0.0258584,0.000545007,-0.07191,0.00763111,-0.0329571,0.0883434,0.0966855,-0.0142002,0.114326,0.0933213,0.0439273,-34873.3
-33955.3,0.739412,0.421899,3,7,0,33968,0.0113223,0.979036,0.126001,-0.0642989,0.253925,0.136759,0.297632,0.165452,0.0164021,0.0334813,0.265274,0.140896,-0.0639333,0.126088,0.0718959,-0.000358911,0.17188,0.0879833,0.120629,0.162198,-0.0185641,0.038261,0.0635979,0.00328739,0.0194276,-0.000527602,-0.078516,0.00377562,-0.0591059,0.174146,0.0671221,0.0136814,0.138148,0.0820655,0.050786,-34935.5
-33956.1,0.96223,0.421899,3,15,0,33974.7,-0.00242116,0.97691,0.106653,-0.0568916,0.243366,0.0998588,0.272806,0.139201,0.0167208,0.043165,0.265264,0.135952,-0.0429255,0.0754375,0.0808448,0.0084326,0.156598,0.0684937,0.132286,0.115143,-0.0155254,0.0636692,0.0657348,0.0151076,0.0255675,0.00787576,-0.0589187,0.00139146,-0.0209764,0.315167,0.103793,-0.0049563,0.380638,0.066303,0.0369728,-34831.4
-33956.4,0.920951,0.421899,3,15,0,33970.9,0.0088733,0.975061,0.122648,-0.0586156,0.240335,0.140129,0.303523,0.165718,0.0337517,0.0609529,0.279537,0.136221,-0.0511392,0.0937839,0.0621365,0.00545022,0.166078,0.0799396,0.118578,0.122609,-0.0270334,0.0323982,0.0849753,0.0296379,0.0212379,-0.00146867,-0.0609805,-0.00651102,-0.0319173,0.294545,0.0165658,0.00785909,0.226361,0.0892407,0.0543767,-34915.4
-33956,0.799287,0.421899,3,7,0,33980,0.00253254,0.976136,0.10634,-0.0638131,0.258824,0.10129,0.273519,0.136988,0.0113073,0.00837001,0.267809,0.147648,-0.0604197,0.0972657,0.0826327,0.0033707,0.159936,0.0854952,0.132039,0.130594,-0.00786823,0.0633675,0.0477806,-0.00772229,0.0160144,0.0104756,-0.0738013,0.00495998,-0.0324793,0.184858,0.0344873,-0.00459411,0.174877,0.215862,0.0461369,-34868.2
-33954.2,0.867814,0.421899,3,7,0,33975.2,0.00115224,0.980494,0.124242,-0.0526967,0.24338,0.140018,0.308062,0.164693,0.0322462,0.0645885,0.28447,0.141469,-0.0476803,0.101281,0.0596432,-0.000567687,0.175266,0.0750361,0.124579,0.116356,-0.0229676,0.0475344,0.0869305,0.0286295,0.0271456,-0.0121081,-0.0675679,-0.00485307,-0.031707,0.119684,0.0905137,0.0016218,0.15122,0.0452822,0.0397499,-34919.1
-33954.9,0.970367,0.421899,3,7,0,33969.2,0.00998803,0.971048,0.0954727,-0.0553928,0.23904,0.116133,0.291437,0.152412,0.00732352,0.00450841,0.266378,0.143978,-0.0562693,0.0913963,0.0773441,-0.00964011,0.153107,0.0843461,0.135222,0.125399,-0.0270895,0.0435668,0.0554579,0.00215743,0.0390333,0.000798961,-0.066748,-0.00574914,-0.030771,0.215444,0.0755208,0.00976576,0.118862,0.105649,0.0501738,-34876.3
-33954.6,0.961229,0.421899,3,7,0,33975.4,0.00895351,0.977876,0.12518,-0.0521011,0.235994,0.102274,0.279379,0.149092,0.0363692,0.0598269,0.261589,0.13739,-0.0436655,0.110059,0.0776303,-0.000614318,0.16375,0.0754143,0.136876,0.12556,-0.0228547,0.0678878,0.0706925,0.00947964,0.0431488,-0.00561118,-0.0459246,0.0117663,-0.014671,0.134429,0.0740647,0.00999834,0.145268,0.0512742,0.0339631,-34867.9
-33958.3,0.703033,0.421899,3,7,0,33973.6,0.00796423,0.975091,0.10179,-0.0605902,0.268192,0.140352,0.296427,0.15133,0.0103096,0.0137212,0.286275,0.149299,-0.0645237,0.0869536,0.0726552,0.0119302,0.163061,0.0820839,0.12424,0.128795,-0.0127528,0.0338619,0.062519,0.0118633,-0.00881608,0.010342,-0.0885332,-0.0117882,-0.0465823,0.13946,0.140448,0.00667382,0.118071,0.153004,0.0703746,-34922.7
-33948.6,1,0.421899,3,7,0,33970.8,0.00510359,0.977675,0.107241,-0.0576987,0.242221,0.131174,0.286395,0.15778,0.00986743,0.034691,0.27681,0.132659,-0.0575288,0.110899,0.0786033,-0.00818453,0.157474,0.0878591,0.137541,0.112133,0.00618456,0.0492133,0.0477976,0.00502284,0.0193238,0.012357,-0.0703838,0.00333488,-0.0294353,0.119857,0.147754,0.0126068,0.135883,0.0845868,0.0452629,-34877.1
-33951.1,0.932597,0.421899,3,7,0,33963.1,0.00805522,0.974852,0.107571,-0.0624121,0.264616,0.0939743,0.285141,0.146728,0.0232661,0.022986,0.278163,0.145689,-0.0462536,0.106535,0.0776672,0.0183405,0.160391,0.0798034,0.11046,0.116879,-0.0138724,0.0501572,0.0595414,0.0110539,0.0278358,-0.0234919,-0.0821151,5.94266e-05,-0.0236758,0.138737,0.0575524,-0.0116917,0.0940592,0.0761286,0.0445344,-34886.5
-33955.6,0.652251,0.421899,3,7,0,33974,0.00486539,0.976435,0.115941,-0.0542415,0.256667,0.100729,0.291273,0.164948,0.0292879,0.0297489,0.275356,0.135458,-0.0616412,0.109135,0.0697848,0.0130852,0.161216,0.0834413,0.100996,0.106293,-0.0256194,0.0337756,0.0574512,0.0133353,0.0254509,-0.00247381,-0.0894711,-0.00296051,-0.0157557,0.16589,0.0408853,-0.016233,0.228025,0.0528816,0.0434148,-34879.5
-33949.1,1,0.421899,3,7,0,33968,0.00383358,0.976746,0.132892,-0.0543221,0.244999,0.126005,0.267712,0.159774,0.0298531,0.0288761,0.270753,0.135198,-0.0585653,0.0956548,0.0606506,0.0210909,0.181892,0.0631801,0.150057,0.113626,-0.0150744,0.0655376,0.0636336,0.0126305,0.0172503,0.00477666,-0.0595711,0.00065549,-0.0325715,0.131128,0.108937,0.0173885,0.122638,0.119698,0.0424517,-34874.2
-33949.5,0.822209,0.421899,3,7,0,33965.3,-8.72062e-05,0.975985,0.128866,-0.0582772,0.243782,0.129935,0.269689,0.154728,0.0346184,0.031487,0.263675,0.135339,-0.0599187,0.0906364,0.0638061,0.0252581,0.174992,0.0677885,0.146479,0.114486,-0.0104212,0.0584972,0.0671283,0.0187958,0.0153796,0.0024972,-0.0549419,-0.00757807,-0.0282473,0.108948,0.0967541,0.0134471,0.105919,0.147138,0.0358005,-34867.4
-33943.9,0.836791,0.421899,3,7,0,33964.6,0.00847897,0.976499,0.123676,-0.0658403,0.239081,0.110429,0.296379,0.159415,0.0145673,0.0332339,0.277177,0.143806,-0.0456381,0.109991,0.0794804,-0.00128268,0.15367,0.0763283,0.124923,0.122659,-0.0156596,0.0346318,0.0727933,0.0135764,0.0233444,-0.00855991,-0.0673477,0.00581541,-0.0183741,0.140802,0.104343,-0.00559766,0.153583,0.0695487,0.0441486,-34893.5
-33950.7,0.827067,0.421899,3,7,0,33958.9,0.00802688,0.977195,0.106912,-0.0604508,0.229861,0.123659,0.314325,0.140739,0.0267202,0.0191757,0.264431,0.128441,-0.0470679,0.100651,0.0839876,0.0110133,0.161942,0.0743299,0.145209,0.118691,-0.00491909,0.0611357,0.0728857,0.0018204,0.0138295,-0.0179362,-0.0713607,-0.0100611,-0.0423437,0.188487,0.0850572,-0.0155805,0.147163,0.0623292,0.054929,-34882
-33952.8,0.868133,0.421899,3,7,0,33965,0.0028874,0.971612,0.1186,-0.0507064,0.24815,0.12328,0.293929,0.134109,0.0266353,0.0246855,0.278602,0.117521,-0.039569,0.100092,0.0839359,-0.00317017,0.159682,0.0814487,0.138894,0.121573,-0.00271539,0.0720738,0.0773665,0.0232645,0.0111185,-0.0122059,-0.0855089,-0.00135669,-0.0344096,0.10605,0.0924033,-0.0170979,0.131161,0.075138,0.0515591,-34897.4
-33961.6,0.76013,0.421899,3,7,0,33978.4,-0.00638923,0.975478,0.133173,-0.0602613,0.264112,0.126076,0.282588,0.145656,0.0295443,0.0179295,0.273751,0.118813,-0.0530353,0.103748,0.0804553,0.0161588,0.165117,0.0979842,0.128599,0.133552,0.00295607,0.0759495,0.088192,0.0282904,0.00997232,-0.00473272,-0.0705427,-0.0108967,-0.0462677,0.0994474,0.0871049,-0.00493531,0.113959,0.117581,0.0659565,-34915.2
-33953.3,0.991638,0.421899,3,7,0,33976.3,0.00361641,0.975842,0.131857,-0.0570697,0.243388,0.142175,0.289957,0.147859,0.0278103,0.0466393,0.280603,0.124085,-0.0507232,0.105034,0.0683863,0.0147626,0.155345,0.0657207,0.118912,0.122795,-0.00375568,0.0481419,0.0863239,0.0146797,0.0155887,-0.00294984,-0.0526506,-0.0235626,-0.0373068,0.200978,0.066033,-0.0116884,0.137527,0.0879165,0.0887131,-34892.2
-33957.3,0.944024,0.421899,3,15,0,33970.4,0.00553005,0.97736,0.100169,-0.0611158,0.245296,0.100495,0.286198,0.153651,0.017664,0.0232675,0.281628,0.157478,-0.049733,0.0978992,0.0736749,-0.0018459,0.189003,0.0893083,0.142057,0.112614,-0.0351414,0.046736,0.0539185,0.00800903,0.0249917,-0.00203171,-0.0892951,0.025946,-0.0271357,0.0770491,0.0139828,0.0255555,0.120533,0.166104,0.0400728,-34893.1
-33957.3,0.88524,0.421899,3,7,0,33973.8,0.00512483,0.974786,0.12778,-0.0538246,0.25244,0.145614,0.283564,0.146654,0.0225035,0.0367671,0.26752,0.12215,-0.059155,0.0902896,0.0722949,0.0128852,0.140179,0.0701141,0.120951,0.117019,0.000952858,0.0550135,0.0868134,0.010569,0.0194155,0.00769182,-0.054858,-0.0209683,-0.0294204,0.225314,0.106196,-0.0122019,0.238542,0.0476014,0.0602282,-34873.2
-33952,1,0.421899,3,7,0,33971.7,0.00569824,0.979406,0.103703,-0.0572823,0.251444,0.105921,0.299848,0.162386,0.0255793,0.0328836,0.272456,0.164234,-0.0541572,0.100858,0.0715031,0.00593003,0.179604,0.0761,0.136983,0.135046,-0.0448113,0.0491205,0.0428341,0.0138389,0.0126568,0.00268486,-0.0730595,0.0158066,-0.0340634,0.138092,0.0495709,0.0163081,0.102427,0.119544,0.0327962,-34907
-33953.5,0.752532,0.421899,3,7,0,33972.3,0.00716807,0.979974,0.110672,-0.0607034,0.252641,0.110962,0.295508,0.161104,0.0294231,0.0298945,0.280748,0.153711,-0.0525505,0.0915908,0.0672004,0.00441091,0.169481,0.0712589,0.140198,0.135948,-0.046383,0.0520697,0.0506762,0.0196244,0.0106724,-0.00201244,-0.0767623,0.0219449,-0.0364354,0.102673,0.0649103,0.000576731,0.0874757,0.125593,0.0281963,-34899.2
-33951.5,0.962533,0.421899,3,7,0,33968.7,0.0070237,0.97913,0.110819,-0.0672638,0.258822,0.114673,0.300711,0.159059,0.036224,0.027235,0.282193,0.159589,-0.0466878,0.0884525,0.0682227,0.0125848,0.172906,0.066861,0.127578,0.137194,-0.0361794,0.0583399,0.0509895,0.0146194,0.00935095,4.06873e-05,-0.0760349,0.0185044,-0.0313714,0.112396,0.0607126,-0.00444097,0.0839509,0.119156,0.0366036,-34916.2
-33947.4,1,0.421899,3,7,0,33961.3,0.00382873,0.975244,0.109734,-0.0702278,0.25338,0.116309,0.291359,0.156165,0.0331197,0.0240577,0.274614,0.156346,-0.0522522,0.104671,0.07445,0.0200988,0.16183,0.0795927,0.135635,0.135728,-0.0205313,0.0438642,0.0481213,0.011834,0.00496949,0.00307702,-0.0906031,0.0183043,-0.0352729,0.147052,0.0659819,-0.01024,0.124025,0.101053,0.0330862,-34913.2
-33949.5,0.750723,0.421899,3,15,0,33963.4,0.00630052,0.975594,0.117783,-0.0442945,0.249732,0.129974,0.284496,0.143323,0.0110408,0.0436944,0.263915,0.123734,-0.0548288,0.0818528,0.0691783,0.010324,0.179934,0.0865185,0.123592,0.126242,-0.0130217,0.0576255,0.0912431,0.0221369,0.0281899,0.00214656,-0.0585258,-0.00568212,-0.0326127,0.0893403,0.111044,0.0312456,0.14079,0.0701192,0.0881297,-34880.9
-33951.3,0.940181,0.421899,3,7,0,33966.1,0.00606406,0.977277,0.109846,-0.0734558,0.251623,0.11618,0.296155,0.153907,0.0326271,0.0285432,0.283422,0.159835,-0.0545537,0.111494,0.0792174,-0.00465446,0.153719,0.0681358,0.131119,0.120991,-0.0223028,0.0547797,0.0498234,0.000993544,0.0135342,-0.00646618,-0.0833201,0.0125402,-0.0300602,0.177734,0.119617,-0.0114739,0.137655,0.163086,0.0299624,-34903.8
-33951.1,0.585407,0.421899,3,7,0,33966.7,0.000435343,0.975404,0.110076,-0.0531184,0.251021,0.11979,0.27983,0.13512,0.0361107,0.0595343,0.276271,0.13292,-0.0460515,0.096763,0.0685959,0.0135237,0.173826,0.0826704,0.126612,0.122843,-0.00896033,0.0317517,0.0615092,0.0147514,0.00815363,-0.00201686,-0.0619627,-0.00769368,-0.0453562,0.0658597,0.0932738,0.0191406,0.170006,0.0770848,0.0923912,-34870.2
-33951.3,0.945605,0.421899,3,15,0,33965.7,0.00493887,0.976797,0.11426,-0.0535943,0.252036,0.125288,0.2671,0.148899,0.02066,0.0432877,0.279819,0.137045,-0.0488406,0.119166,0.0597057,0.0285238,0.174056,0.0861041,0.125188,0.115303,-0.0235193,0.0445536,0.0776395,0.0112756,0.00810058,-0.00555585,-0.0526404,-0.0103435,-0.0294219,0.0744546,0.0731412,0.0214342,0.165124,0.0696367,0.0852606,-34876.3
-33950.5,0.833366,0.421899,3,7,0,33973.1,0.00437927,0.976309,0.119797,-0.0530461,0.225144,0.123156,0.291556,0.154577,0.0226867,0.0183822,0.268041,0.134029,-0.0501152,0.0961611,0.0721399,0.024911,0.157999,0.0880492,0.123226,0.130049,-0.01312,0.0486509,0.0676302,-0.000163824,-0.000815507,0.0262127,-0.0903768,0.0140874,-0.0403254,0.160188,0.102023,0.0244852,0.092326,0.0622966,0.0500031,-34871.8
-33954.3,0.863032,0.421899,3,7,0,33967.3,0.00580127,0.975542,0.103923,-0.0709767,0.271961,0.1203,0.280877,0.14193,0.0184821,0.040588,0.266107,0.15011,-0.0526392,0.0900481,0.075006,-0.00306759,0.185836,0.0667671,0.134153,0.120813,-0.0274077,0.0521364,0.0709418,0.026202,0.0297733,-0.0292846,-0.0441222,-0.00236989,-0.0181872,0.0806876,0.0947739,-0.0127212,0.234843,0.0919042,0.0438187,-34895.2
-33950.1,0.958408,0.421899,4,15,0,33968.5,0.00636931,0.976264,0.114977,-0.0603662,0.240671,0.10345,0.28716,0.154303,0.0161886,0.0404251,0.268258,0.125664,-0.0611937,0.107433,0.0793025,0.0103327,0.159305,0.0731638,0.120743,0.149011,-0.0132964,0.0526193,0.0872437,0.012755,0.00992594,0.000563715,-0.0683791,0.0126512,-0.0572277,0.0764986,0.0837396,-0.0391134,0.167783,0.0815059,0.0777829,-34881.4
-33954.3,0.73546,0.421899,3,7,0,33970.6,0.000321421,0.979626,0.114932,-0.0806614,0.259943,0.133141,0.285499,0.140224,0.0174686,0.0294529,0.283447,0.162401,-0.0666942,0.108146,0.0614435,0.0218716,0.171865,0.0730028,0.143337,0.103849,-0.00898059,0.0682052,0.0592097,0.0076452,0.0020604,0.00286687,-0.0700486,0.00544234,-0.039801,0.135952,0.0559636,0.0249641,0.1097,0.10801,0.0534771,-34907.4
-33951.1,0.97776,0.421899,3,7,0,33968.8,0.00270489,0.977621,0.114264,-0.0771585,0.265538,0.131487,0.289688,0.14027,0.0156102,0.0226633,0.282998,0.154617,-0.0678495,0.112005,0.0648647,0.0134744,0.171523,0.0715037,0.137894,0.109701,-0.00317015,0.0659252,0.0548781,0.000441225,0.00787806,0.0064979,-0.0640634,0.00167782,-0.0353255,0.108771,0.0715715,0.0373599,0.116158,0.0918822,0.0530595,-34916.3
-33957.2,0.852835,0.421899,3,7,0,33971.2,0.00645724,0.977233,0.121669,-0.0504201,0.250258,0.139814,0.283554,0.144605,0.0198268,0.0239813,0.264155,0.129545,-0.0466041,0.0732002,0.0511816,-0.00425983,0.190722,0.0802046,0.101695,0.123548,-0.0220635,0.0395082,0.0731009,0.0240042,0.0394537,-0.00719818,-0.0736916,-0.00438724,-0.022408,0.162802,0.161553,-0.00856571,0.124208,0.0962107,0.0425524,-34862.6
-33955.2,0.870034,0.421899,3,7,0,33979.8,0.00850032,0.978191,0.130343,-0.0589678,0.237613,0.132363,0.284464,0.143361,0.0418381,0.0439078,0.258013,0.134223,-0.0447591,0.0890837,0.0717443,-0.000388841,0.163345,0.0746592,0.130925,0.119494,-0.0203088,0.0605976,0.0741763,0.0308835,0.038407,-0.0188208,-0.0635165,-0.00663596,-0.0311028,0.212997,0.153299,-0.0124671,0.120202,0.130342,0.068308,-34856.8
-33960.5,0.864786,0.421899,3,7,0,33978,0.000918184,0.974965,0.0945587,-0.0504275,0.278316,0.109041,0.305199,0.147383,0.0249351,0.0282298,0.273276,0.150329,-0.0601757,0.0866067,0.0643756,-0.0133948,0.158112,0.0508927,0.120259,0.119736,-0.0226087,0.0559435,0.0761253,0.0216574,0.0240444,0.00607767,-0.0915553,-0.00946925,-0.0190969,0.0795138,0.0903624,-0.04713,0.115959,0.0696556,0.0728077,-34906.9
-33955.7,0.94304,0.421899,3,7,0,33977.9,0.00919213,0.978342,0.0985963,-0.0540452,0.253338,0.119187,0.297901,0.144281,0.024337,0.0273894,0.286791,0.148596,-0.050257,0.0749954,0.0609646,0.00988817,0.158835,0.0622335,0.125139,0.107701,-0.035443,0.0466752,0.080753,0.0148758,0.0302353,-0.00254773,-0.09128,-0.0119928,-0.0441473,0.144701,0.0978248,-0.0530211,0.147907,0.0736483,0.0591743,-34876.9
-33953,0.974457,0.421899,3,7,0,33970,0.00776936,0.976932,0.108232,-0.0503846,0.274089,0.123001,0.272566,0.160037,0.0156004,0.0528474,0.285299,0.138455,-0.0655888,0.0946798,0.0787383,-0.0108799,0.152537,0.0713935,0.137213,0.115667,-0.000474129,0.0464514,0.064826,0.0154749,0.0203089,0.0018613,-0.0753964,-0.0105551,-0.0387661,0.139313,0.0370395,-0.0195351,0.105322,0.0702136,0.0696983,-34889.9
-33952.2,0.97613,0.421899,3,7,0,33968.4,0.00137145,0.976768,0.120117,-0.0668134,0.24858,0.107874,0.301126,0.138744,0.0275839,0.0312742,0.265766,0.135545,-0.0323064,0.0983075,0.08655,0.0217684,0.173389,0.0684642,0.0959339,0.130855,-0.0301212,0.041508,0.0469993,0.0108404,0.0236971,-0.0107626,-0.0680458,-0.000591104,-0.0317125,0.126641,0.127302,-0.000918268,0.146755,0.0950191,0.0309053,-34877.4
-33956.3,0.751467,0.421899,3,7,0,33972.4,0.00279788,0.972996,0.113048,-0.0572415,0.246489,0.121876,0.273635,0.153408,0.0184438,0.0214545,0.275857,0.150958,-0.0589989,0.113155,0.0587508,-0.00404394,0.166308,0.0779649,0.155802,0.134227,-0.0114936,0.044303,0.082566,0.0328189,0.0212867,-0.013844,-0.0666859,0.0131346,-0.0314449,0.233098,0.0551949,0.00720091,0.158369,0.0509604,0.0492752,-34905.5
-33956.2,0.981249,0.421899,3,7,0,33977.8,0.00780825,0.973428,0.10611,-0.0358739,0.233972,0.112044,0.282267,0.159295,0.0143385,0.0358374,0.261861,0.140196,-0.0455462,0.121357,0.0686251,0.00662574,0.171403,0.0767713,0.150477,0.116872,-0.00185954,0.0523204,0.0789127,0.0408964,0.0158512,0.00793781,-0.0681122,-0.00405672,-0.0227198,0.250504,0.0650752,0.0124338,0.212667,0.0777662,0.0444555,-34882.6
-33960.3,0.845833,0.421899,3,15,0,33979,0.0031275,0.979443,0.109788,-0.0303126,0.252358,0.121085,0.279575,0.156155,0.0123232,0.0462905,0.243284,0.1313,-0.0556448,0.121406,0.0696662,0.0157502,0.177635,0.0785793,0.133318,0.133664,-0.0107233,0.0653429,0.0973017,0.0323367,0.0278395,-0.00545252,-0.0728646,-0.00652055,-0.0249334,0.185988,0.0825807,0.000240685,0.14858,0.0579168,0.0329839,-34878.8
-33952.4,1,0.421899,3,7,0,33974.1,0.00886629,0.978191,0.123055,-0.0539634,0.251427,0.122148,0.281809,0.148461,0.0136904,0.0501877,0.272673,0.124873,-0.058897,0.10879,0.0801492,-0.00713837,0.147391,0.094768,0.123504,0.132422,-0.0214186,0.0379946,0.0572434,0.0205621,0.021242,-0.0116813,-0.0754092,0.0011715,-0.0136159,0.209355,0.067656,0.00624008,0.184892,0.103965,0.054663,-34874.5
-33955.2,0.922198,0.421899,3,7,0,33974.8,0.00412079,0.976397,0.104475,-0.0316147,0.227437,0.137927,0.292053,0.162616,0.0272895,0.0446403,0.293287,0.139164,-0.0629646,0.0972732,0.0660449,0.0131956,0.158141,0.0644524,0.12813,0.112769,-0.013682,0.0685665,0.0651073,0.00790449,0.0164882,0.0170729,-0.0565941,-0.0064785,-0.0182117,0.115834,0.027231,0.00413199,0.111034,0.173008,0.0463187,-34887.7
-33950.5,0.968762,0.421899,4,15,0,33969.8,0.00406708,0.976707,0.128478,-0.0461311,0.274126,0.131286,0.294753,0.138522,0.0340442,0.0347641,0.268737,0.146471,-0.0537923,0.102882,0.0657171,0.010885,0.189419,0.0808538,0.1242,0.104029,-0.0161724,0.0363898,0.0643791,0.0225678,0.0142352,0.0108446,-0.0786923,0.0132694,-0.0321947,0.150161,0.0861118,0.000864906,0.124192,0.103635,0.0383466,-34912.9
-33951.7,0.943115,0.421899,3,7,0,33964.9,0.00383715,0.976531,0.100251,-0.0768881,0.220516,0.108301,0.28647,0.150216,0.0146782,0.0258518,0.286493,0.136907,-0.0324304,0.0981373,0.0848416,0.00952255,0.157864,0.0763522,0.144601,0.137225,-0.00798171,0.0529393,0.0607754,0.0150046,0.0176495,-0.0125197,-0.073021,-0.00184019,-0.0319173,0.193739,0.101365,0.0150379,0.183158,0.0557259,0.0544848,-34876.9
-33950.8,0.937119,0.421899,3,7,0,33965.1,0.00574624,0.977484,0.111638,-0.0605573,0.248379,0.121683,0.278692,0.1449,0.0384421,0.0283345,0.260455,0.159298,-0.033522,0.122559,0.0580158,0.0159535,0.167117,0.0722841,0.132932,0.120825,-0.0122485,0.0495025,0.0644882,0.0226129,0.0102512,0.00443727,-0.0651754,-0.0133171,-0.040919,0.159323,0.0739724,-0.0181285,0.216332,0.0627961,0.0464653,-34869.8
-33951.1,0.978721,0.421899,3,7,0,33964.2,0.00615471,0.979479,0.10888,-0.0612095,0.247631,0.115315,0.280176,0.146205,0.0396723,0.0267718,0.256352,0.152023,-0.037732,0.120351,0.0498504,0.0229871,0.163194,0.0721103,0.142676,0.122711,-0.0111829,0.0506172,0.0678487,0.0205874,0.0133531,0.00312121,-0.0700881,-0.0108277,-0.0377227,0.194905,0.0690418,-0.00454291,0.191217,0.0681411,0.0417653,-34861.3
