lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.427825
# Diagonal elements of inverse mass matrix:
# 2.21067e-05, 1.75996e-05, 0.000109911, 0.000120192, 0.000108142, 0.000120789, 0.000137853, 0.000132384, 0.000165857, 0.000167702, 0.000176114, 0.000110512, 0.000107828, 0.00018178, 0.000102912, 0.00013942, 0.000111133, 0.000143871, 0.000147005, 0.000128601, 0.000135392, 0.000126143, 0.000128689, 0.00016083, 0.000141699, 0.000146453, 0.000123843, 0.000135173, 0.000144524, 0.0025297, 0.00104218, 0.000324212, 0.0794121, 0.074679, 0.0861556
-33950.1,0.868099,0.427825,3,7,0,33967.6,0.002675,0.976062,0.108792,-0.0496064,0.265374,0.106098,0.276874,0.172829,0.0303599,0.0376122,0.285188,0.144302,-0.0473008,0.0797398,0.086049,0.0131177,0.177561,0.0942026,0.124941,0.11209,-0.0257411,0.0585251,0.0672671,0.00987874,0.0261853,0.00407929,-0.0663178,0.00966926,-0.0464945,0.0873079,0.0804878,-0.0105357,0.0986119,0.0666638,0.0536389,-34898.2
-33947.6,0.969228,0.427825,3,7,0,33960.3,0.00512968,0.977077,0.113405,-0.0659669,0.240929,0.140642,0.306429,0.13554,0.0245362,0.0421187,0.276749,0.139374,-0.0459739,0.106648,0.0633487,-0.00457213,0.163955,0.0612656,0.130587,0.120021,-0.0151968,0.0359945,0.0683112,0.0163146,0.018,-0.00443086,-0.067122,-0.0142958,-0.0129417,0.189465,0.081533,-0.00125934,0.173048,0.0662571,0.0453957,-34896.3
-33961.3,0.703206,0.427825,3,7,0,33971.1,0.00598179,0.979617,0.107825,-0.0674519,0.24871,0.154533,0.304122,0.118812,0.026572,0.0185852,0.289555,0.132022,-0.0274931,0.100315,0.0678282,-0.00609307,0.183497,0.0824379,0.141405,0.112806,-0.00904963,0.0419233,0.0332469,0.0169363,0.0405158,-0.0064635,-0.0559389,0.002387,-0.024105,0.149214,0.0960646,-0.000775015,0.121184,0.0725384,0.0269144,-34902.5
-33952.4,0.900347,0.427825,3,7,0,33981.8,0.00330921,0.974458,0.0995626,-0.0728763,0.257249,0.132377,0.285868,0.160267,0.0320365,0.0456344,0.271679,0.125065,-0.0612061,0.104585,0.0562208,0.0123226,0.144224,0.0758938,0.125494,0.112694,-0.0183779,0.0617729,0.0652566,0.00480931,0.0198603,0.00515773,-0.0667943,0.00537145,0.00272462,0.123095,0.0701419,0.0212519,0.129151,0.0464333,0.0402338,-34883.8
-33954,0.712399,0.427825,3,7,0,33973.1,0.000519146,0.979369,0.118483,-0.0574075,0.261903,0.121862,0.285452,0.162752,0.0204348,0.00428382,0.256853,0.116465,-0.0605859,0.114045,0.0632861,0.00499639,0.169405,0.0582264,0.14049,0.134494,0.00156611,0.0486319,0.0641583,0.00218153,0.0247937,0.00252429,-0.0695721,0.00333867,-0.0331816,0.107593,0.11305,-0.000516865,0.117228,0.115895,0.0284238,-34878.4
-33947.6,0.895109,0.427825,3,7,0,33972.1,0.00343159,0.978597,0.120025,-0.0555319,0.257115,0.119145,0.286308,0.165365,0.0117427,0.00798056,0.266869,0.125345,-0.0599583,0.098842,0.0642359,0.0145514,0.170785,0.0595481,0.138401,0.133483,0.00124865,0.0489414,0.0630761,0.00309246,0.0180263,0.00866598,-0.064657,0.00489296,-0.0257739,0.0968902,0.0881628,0.00753519,0.138043,0.0919369,0.0337029,-34886.3
-33957.4,0.509798,0.427825,3,7,0,33972.9,0.0085953,0.974705,0.112613,-0.0676728,0.233305,0.118518,0.296456,0.145748,0.0388478,0.0365427,0.255575,0.158553,-0.0654474,0.0867061,0.0800533,-0.0115166,0.159591,0.0873835,0.138805,0.0920283,-0.0286039,0.0560058,0.0794115,-0.00447441,0.00977587,0.00653199,-0.0670627,0.00890984,-0.0247021,0.212952,0.0752697,-0.00105436,0.191311,0.0524711,0.0446308,-34864.8
-33946.9,0.910988,0.427825,3,7,0,33970.6,0.00372258,0.973918,0.105522,-0.0621114,0.264151,0.11941,0.289136,0.141116,0.0437363,0.0139667,0.281241,0.136123,-0.0625335,0.0911605,0.0712078,-0.00059638,0.168374,0.0852267,0.13267,0.136049,-0.0130123,0.0620528,0.0697965,-0.00498053,0.024292,-0.00193113,-0.085018,0.00894742,-0.0272164,0.124783,0.081506,0.0102046,0.127172,0.0630018,0.0431916,-34915.4
-33950.2,0.77038,0.427825,3,7,0,33963.5,0.0060851,0.972637,0.120468,-0.0592332,0.236733,0.131129,0.292158,0.157926,0.011354,0.0553956,0.264682,0.139936,-0.0415413,0.0987047,0.0743463,0.0192676,0.165603,0.0678908,0.114653,0.106051,-0.00953753,0.0382725,0.0645829,0.0274729,0.0215313,0.00630889,-0.045851,-0.003177,-0.0296951,0.158475,0.0792907,-0.00902565,0.13791,0.0751144,0.0478238,-34879.4
-33948.4,0.916625,0.427825,3,7,0,33969.5,0.00349523,0.980013,0.106892,-0.0582761,0.256115,0.112294,0.285035,0.142294,0.0405843,0.0215958,0.28454,0.143036,-0.0582958,0.105,0.0859109,0.00394896,0.171362,0.0837181,0.138809,0.128195,-0.0253175,0.0520678,0.0541429,-0.0105626,0.0146253,-0.0099669,-0.0811852,0.00058155,-0.0262828,0.194801,0.0773046,0.0154699,0.172706,0.0989687,0.0430279,-34891.4
-33961.8,0.649657,0.427825,3,7,0,33974.1,0.00513636,0.973997,0.109181,-0.0770376,0.23402,0.100883,0.285524,0.18428,0.0281455,0.0323508,0.282858,0.162086,-0.05292,0.0879664,0.0684531,0.0202401,0.167206,0.0824096,0.128795,0.11561,-0.0463185,0.0257876,0.0889227,0.0202161,0.0261903,-0.00327885,-0.0513058,0.00780562,-0.0494297,0.140874,0.0848861,-0.00677055,0.129919,0.0560769,0.06021,-34902.2
-33965.1,0.92454,0.427825,3,7,0,33980.1,0.00731207,0.971165,0.121637,-0.0432889,0.257155,0.144305,0.29519,0.119555,0.0150281,0.0409235,0.26863,0.118375,-0.0527839,0.112351,0.0792441,-0.0061249,0.166873,0.077558,0.124276,0.121244,0.0119986,0.0721944,0.034371,0.00339053,0.0137669,0.00932868,-0.0791283,-0.00327987,-0.018425,0.184832,0.0390885,-0.00798695,0.170584,0.111533,0.0454447,-34903.4
-33955.2,1,0.427825,3,7,0,33979.9,0.00365549,0.980892,0.135149,-0.0686855,0.260827,0.113879,0.295703,0.160586,0.0301374,0.0228151,0.274741,0.124585,-0.0447761,0.105685,0.0843016,0.0197337,0.1536,0.0661953,0.128166,0.114387,0.000471181,0.063924,0.0491408,0.0123951,0.00654991,0.00718514,-0.0670136,-0.000330747,-0.0260332,0.104439,0.0729013,0.0186919,0.164069,0.167553,0.051607,-34887.2
-33960.1,0.772152,0.427825,3,7,0,33982.6,0.00302704,0.978967,0.123459,-0.0425902,0.253368,0.114562,0.289574,0.126197,0.0149298,0.0206274,0.260208,0.121583,-0.0550943,0.132764,0.0766338,0.0254535,0.161361,0.0583412,0.137781,0.117035,-0.00910872,0.0611571,0.0553335,0.0127109,0.00404297,0.0109351,-0.0639646,0.0100179,-0.0058564,0.121988,0.0396011,0.00142846,0.211944,0.101556,0.0450598,-34868.5
-33956.4,0.851221,0.427825,3,7,0,33984.4,0.00959581,0.975404,0.106137,-0.0822088,0.23861,0.0924239,0.290461,0.149031,0.0151383,0.0330212,0.288111,0.132346,-0.0568264,0.0939397,0.0633484,0.0163523,0.15314,0.0729024,0.141085,0.117455,-0.0278395,0.0549803,0.0853674,0.00203308,0.0169431,-0.0193717,-0.0597897,0.0223782,-0.0276912,0.207985,0.0928799,0.00984053,0.154621,0.0554473,0.0426893,-34881.2
-33954.4,0.973864,0.427825,3,15,0,33975.4,0.00989588,0.975685,0.105214,-0.0836442,0.237215,0.104632,0.293685,0.157323,0.0199175,0.0315618,0.296529,0.132761,-0.0510414,0.0946227,0.0699335,0.0150785,0.15697,0.078782,0.135632,0.106668,-0.0283818,0.0495432,0.0949148,-0.000799415,0.0144605,-0.0202702,-0.0604351,0.0175003,-0.0329495,0.150426,0.0904638,0.0163418,0.143453,0.059654,0.0381629,-34891.7
-33952.2,0.919677,0.427825,3,7,0,33970.4,-0.00168097,0.976455,0.115949,-0.0299033,0.253825,0.10606,0.283829,0.133263,0.0228003,0.0288495,0.274218,0.149357,-0.0429686,0.0861158,0.0784014,0.0210544,0.165191,0.0852476,0.136084,0.110224,-0.00577675,0.0406403,0.0683309,0.0222566,0.00733451,-0.000699305,-0.0602318,-0.00813662,-0.0303775,0.0815808,0.0790293,-0.00601413,0.108753,0.06535,0.0576763,-34867
-33961,0.786895,0.427825,3,7,0,33975.2,0.00282163,0.980124,0.102816,-0.0285935,0.238551,0.10393,0.292868,0.156481,0.0282329,0.0300816,0.271114,0.15484,-0.0415763,0.0770363,0.0805624,0.0182099,0.15964,0.0701662,0.142625,0.105659,-0.00468468,0.0370412,0.065943,0.0250177,0.0220736,-0.0178466,-0.0579481,-0.00490131,-0.0284099,0.157119,0.124419,0.00366938,0.072644,0.102763,0.0602423,-34850
-33950.1,0.993459,0.427825,3,7,0,33975.6,0.0105984,0.97283,0.096402,-0.0810848,0.252843,0.126467,0.290787,0.138667,0.012487,0.0367986,0.27787,0.150585,-0.0503278,0.0923954,0.0945284,0.00640529,0.178434,0.0784823,0.130252,0.121019,-0.0145317,0.0644069,0.0679072,0.00782948,0.00657569,-0.00207392,-0.0775247,0.0103678,-0.0321037,0.10264,0.0757586,-0.00715858,0.166478,0.0889452,0.0395219,-34916
-33950.2,0.804891,0.427825,3,7,0,33971.1,-0.000578196,0.976208,0.131841,-0.0392315,0.247717,0.126241,0.286036,0.154584,0.0210702,0.0308999,0.290757,0.125185,-0.0579003,0.102284,0.0520557,-0.00148207,0.161013,0.0851539,0.129662,0.110973,-0.020527,0.0383949,0.0627182,0.0142964,0.0327614,0.00266468,-0.0654673,-0.00235682,-0.028179,0.160979,0.123753,0.0124092,0.10362,0.0965817,0.0514441,-34885.7
-33950.6,1,0.427825,3,7,0,33963.4,0.00991499,0.977065,0.113068,-0.0658733,0.26646,0.12985,0.284923,0.148478,0.0317851,0.0395884,0.287012,0.129487,-0.0455495,0.0983941,0.0855826,0.0167,0.169801,0.0740257,0.126346,0.0955382,0.00313292,0.0427184,0.0545292,0.0278053,0.0148495,0.00625245,-0.0741022,0.00757685,-0.0306502,0.120166,0.0478836,0.0143723,0.112647,0.0527062,0.0348871,-34893
-33954.4,0.830109,0.427825,3,7,0,33973.7,-0.000274367,0.978926,0.113643,-0.0541155,0.241632,0.119927,0.28872,0.151863,0.00530405,0.0305847,0.260118,0.158868,-0.0598733,0.0906125,0.062308,-0.00371061,0.15895,0.0783254,0.137392,0.151173,-0.0472444,0.0528453,0.068558,-0.00916451,0.0255343,0.000558192,-0.057706,0.00145513,-0.0210246,0.123096,0.137793,-0.00539905,0.161034,0.135655,0.0395942,-34882.6
-33951.7,0.96747,0.427825,3,7,0,33968.4,0.0133832,0.973793,0.108684,-0.0616877,0.264132,0.126895,0.293185,0.147436,0.00615418,0.0367313,0.25328,0.141302,-0.0520474,0.0874284,0.0856434,0.00460816,0.154696,0.0782701,0.124063,0.130988,-0.0152921,0.058087,0.0771524,0.0124282,0.0388862,0.0123804,-0.0796335,0.0190395,-0.0317226,0.179836,0.129586,0.0212943,0.10847,0.0934714,0.0469812,-34902.9
-33949.9,0.985083,0.427825,3,7,0,33965.5,0.00239735,0.978571,0.120937,-0.0571073,0.253696,0.112305,0.302415,0.144669,0.0146929,0.0212669,0.282825,0.141,-0.0682774,0.0872316,0.0873646,0.00219675,0.15814,0.0978057,0.124051,0.133029,-0.0172041,0.0567661,0.0572941,0.025593,0.00486624,-0.00391241,-0.0744441,-0.0041396,-0.0569258,0.100003,0.117694,-0.00976142,0.135431,0.110238,0.0398787,-34901.1
-33956.1,0.819069,0.427825,3,7,0,33966.3,0.0084288,0.973083,0.121047,-0.0596066,0.243255,0.116553,0.317876,0.141653,0.00727617,0.0166088,0.272928,0.146202,-0.0593787,0.0800137,0.0793973,0.0136439,0.148987,0.0893712,0.140351,0.139975,-0.0244969,0.0521278,0.0539391,0.0210163,0.00385288,-0.0038124,-0.081395,-0.00539468,-0.0461286,0.0855672,0.119792,-0.00210769,0.127183,0.146792,0.0609108,-34921.5
-33953,1,0.427825,3,7,0,33970.2,0.0027977,0.973094,0.131334,-0.0748426,0.240586,0.119703,0.300316,0.143875,0.0100634,0.0301372,0.262747,0.152305,-0.0572541,0.0855526,0.0877678,0.00233016,0.173467,0.0935525,0.133979,0.141518,-0.022259,0.0613236,0.0651657,0.0202222,0.012217,-0.0110147,-0.0849897,-0.0192265,-0.039594,0.0786421,0.128305,-0.00956901,0.15791,0.108797,0.0659135,-34923.5
-33952.6,0.810824,0.427825,3,7,0,33973.3,0.00847833,0.980325,0.100702,-0.0422021,0.25363,0.124824,0.278736,0.155846,0.0369313,0.038791,0.273238,0.120571,-0.0499134,0.107237,0.0701573,0.0194046,0.165798,0.0665093,0.12654,0.113221,-0.00531773,0.0404857,0.0769721,0.00588045,0.0182311,0.00621477,-0.0626578,0.022601,-0.0305008,0.217322,0.0629832,-0.0175224,0.121624,0.0872817,0.0568235,-34855.4
-33961,0.730026,0.427825,3,7,0,33976.2,0.0110362,0.978707,0.115345,-0.0552066,0.24572,0.147816,0.268472,0.162773,0.0387027,0.039649,0.283055,0.132683,-0.0552784,0.102004,0.0838358,0.0253516,0.173551,0.0582036,0.134605,0.123081,-0.0122252,0.0343927,0.0638721,-0.0116354,0.00952549,-0.00111425,-0.0487223,0.0160058,-0.0267146,0.141695,0.0252841,-0.0142706,0.160124,0.0719902,0.0766432,-34882.5
-33950.9,0.992448,0.427825,3,7,0,33975.2,-8.87099e-05,0.973722,0.108953,-0.046136,0.258447,0.128976,0.301252,0.154601,0.0218112,0.046056,0.28647,0.143851,-0.066555,0.0761136,0.0635374,0.00691808,0.164405,0.0768344,0.112108,0.113291,-0.026404,0.0541483,0.0658784,0.016171,0.00725484,0.0109989,-0.0561496,0.0247546,-0.0445758,0.17477,0.112183,-0.0135869,0.140305,0.0834755,0.0384704,-34902.9
-33954.4,0.846503,0.427825,3,7,0,33973,0.0124969,0.976266,0.117279,-0.0690909,0.234235,0.118096,0.272973,0.146273,0.0278788,0.0235619,0.266986,0.131068,-0.0318987,0.118056,0.0770602,0.012884,0.167042,0.0750671,0.146147,0.126424,-0.011547,0.0544779,0.0661749,0.00433357,0.0351794,-0.00942634,-0.0808861,-0.0219588,-0.0172149,0.118363,0.129147,0.0256891,0.148133,0.0981381,0.0465789,-34874
-33953.2,0.867698,0.427825,3,7,0,33975.7,-0.00114122,0.980913,0.105201,-0.0511771,0.237585,0.129098,0.305574,0.154933,0.0189095,0.0477851,0.268951,0.158049,-0.0656826,0.103951,0.065221,-0.0127913,0.163532,0.0841122,0.116173,0.12675,-0.0231932,0.0377312,0.0627447,0.0172967,0.0106426,0.0167093,-0.0576777,0.024323,-0.0371867,0.143223,0.0594705,-0.0052047,0.104754,0.0611073,0.0423564,-34883.9
-33961.8,0.721872,0.427825,3,7,0,33978.3,0.00890973,0.971633,0.108624,-0.0392444,0.257402,0.106476,0.278009,0.144861,0.0155103,0.0263353,0.269616,0.139268,-0.0412256,0.112745,0.0806931,0.0199388,0.176498,0.0707486,0.132252,0.134653,-0.00741758,0.057373,0.0389331,0.0298157,0.0316615,-0.0319277,-0.0657254,-0.0273452,-0.0219414,0.109452,0.123675,0.0179796,0.101262,0.076783,0.0536979,-34897
-33961.7,0.906964,0.427825,3,7,0,33993.5,-0.000293321,0.983039,0.11827,-0.0857616,0.248997,0.135324,0.29213,0.152756,0.0366736,0.0389834,0.289837,0.141785,-0.0555648,0.0794002,0.0633071,-0.00414886,0.161772,0.0756395,0.133631,0.101663,-0.0368582,0.0394372,0.0780025,-0.0139032,0.0209531,0.0157017,-0.0611685,0.0274353,-0.0454382,0.151978,0.0548301,-0.00133113,0.168683,0.13283,0.0503158,-34879.9
-33961,0.990755,0.427825,3,7,0,33981.5,0.0134438,0.969894,0.131006,-0.0318483,0.252762,0.134688,0.29417,0.159052,0.0275032,0.0373677,0.287123,0.136462,-0.061066,0.0993269,0.0898855,0.0133884,0.161277,0.0804966,0.147552,0.127453,-0.0122067,0.0548348,0.0674757,0.00123747,0.0130817,0.00893876,-0.0964595,-0.0114176,-0.0361034,0.191624,0.0957138,-0.0419935,0.110028,0.0917709,0.0686301,-34955.2
-33954.5,0.968373,0.427825,3,7,0,33975.9,0.0123421,0.973086,0.118242,-0.0542743,0.239977,0.119499,0.292128,0.157302,0.0216953,0.0339828,0.285052,0.12174,-0.0481337,0.0933932,0.0900746,0.011779,0.155137,0.076682,0.13835,0.134618,-0.023195,0.0411473,0.072187,-0.00572924,0.0122917,0.0165333,-0.0931399,0.000114781,-0.0447542,0.179579,0.0661448,-0.0276802,0.0868499,0.0672077,0.0793502,-34907.9
-33954.1,0.50705,0.427825,3,7,0,33981.9,0.0142209,0.976476,0.104704,-0.0499035,0.2417,0.11929,0.296995,0.154352,0.0211902,0.0337999,0.288473,0.127414,-0.0477088,0.0942152,0.0862047,0.00790292,0.157761,0.0852973,0.140928,0.136301,-0.0139956,0.0402565,0.0814049,-0.00158252,0.0120655,0.0224839,-0.0870718,-0.00724496,-0.045096,0.115557,0.119039,-0.0207946,0.101925,0.061832,0.0877664,-34910.7
-33954.2,0.976418,0.427825,3,15,0,33970.9,0.00418176,0.98078,0.11763,-0.0556139,0.256953,0.142903,0.301539,0.16105,0.0404135,0.0404885,0.27619,0.134312,-0.0428261,0.10018,0.0707251,-0.00286114,0.160565,0.0658557,0.161413,0.115223,-0.00840026,0.0591818,0.0626113,0.0115788,0.0229547,0.0129931,-0.0692412,0.00371535,-0.0477673,0.142572,0.063444,0.0124696,0.106107,0.0828662,0.101993,-34908
-33948.5,0.999836,0.427825,3,7,0,33964.3,0.00412811,0.972407,0.108894,-0.0485838,0.248613,0.105543,0.274746,0.14894,0.0175553,0.0249036,0.260967,0.142978,-0.0628289,0.0968319,0.0694736,0.0126579,0.162313,0.0861274,0.109419,0.142079,-0.0254947,0.0422576,0.0648031,0.0103658,0.022358,0.00572329,-0.0763382,-0.00551935,-0.0170029,0.124428,0.0783305,0.0129604,0.156512,0.0825646,0.0316373,-34871.6
-33946.5,0.895404,0.427825,3,7,0,33965.6,0.00487751,0.974575,0.114277,-0.0459576,0.241335,0.112161,0.279125,0.14636,0.0168088,0.0277446,0.266665,0.144024,-0.0584197,0.0837597,0.0701336,0.0129929,0.165846,0.0810295,0.111094,0.134145,-0.0307294,0.041769,0.0651597,0.0116029,0.0185856,0.00667541,-0.0789944,-0.00680672,-0.0117708,0.132519,0.0731743,0.00497608,0.164532,0.0557576,0.0384194,-34864
-33953.6,0.753973,0.427825,3,7,0,33966.4,-0.000817821,0.979057,0.116129,-0.0552824,0.258826,0.129167,0.298906,0.170124,0.00516619,0.0389938,0.26577,0.121884,-0.0683423,0.079423,0.0743485,0.0160493,0.158698,0.0796047,0.149615,0.128861,-0.0151776,0.038461,0.0689416,0.0216099,0.014836,0.0168593,-0.0650559,-0.00224046,-0.0154908,0.208255,0.0995666,0.0242796,0.124678,0.057691,0.0398137,-34904.6
-33951.2,1,0.427825,3,7,0,33965,0.0106718,0.9767,0.117945,-0.0419319,0.240782,0.120691,0.297159,0.148962,0.0157012,0.0399918,0.259806,0.117242,-0.0503069,0.0876693,0.0714737,-0.00445902,0.159237,0.0662913,0.133028,0.124716,6.10144e-06,0.0601475,0.0828338,0.00736711,0.0145613,0.0044492,-0.070488,0.00588228,-0.0263648,0.217588,0.0592667,-0.00264476,0.210693,0.0616681,0.0339461,-34861.8
-33952.9,0.659041,0.427825,3,7,0,33975.3,-2.0275e-05,0.973907,0.127627,-0.0548574,0.249962,0.122607,0.286339,0.159274,0.0447899,0.0224081,0.265624,0.133611,-0.0470804,0.0807582,0.0593006,-0.00822348,0.174007,0.0754855,0.114222,0.130969,-0.0224013,0.045977,0.0441156,0.00675415,0.0309037,-0.00213733,-0.0646783,0.00189902,-0.0164174,0.143975,0.0694114,0.0158255,0.105224,0.160513,0.0393425,-34874.9
-33951.8,1,0.427825,3,7,0,33964.6,0.00126509,0.971919,0.122053,-0.0567406,0.258039,0.119459,0.286397,0.152154,0.0399399,0.0279378,0.267725,0.131694,-0.0463441,0.0803621,0.0585428,-0.0170374,0.170827,0.0764082,0.11403,0.128774,-0.0200255,0.0473725,0.0551095,0.000210514,0.0377491,-0.000760147,-0.0602732,0.0054347,-0.0207848,0.146383,0.0799936,0.0135778,0.118871,0.167465,0.0376184,-34880.8
-33954.8,0.840478,0.427825,3,7,0,33969.2,0.00883086,0.982183,0.106895,-0.0656387,0.264404,0.144328,0.284721,0.160551,0.00341214,0.0443138,0.285187,0.142126,-0.0463777,0.0963022,0.0775589,0.00564438,0.16632,0.075241,0.14245,0.13899,-0.0295893,0.0461756,0.0587391,0.00335367,0.0377993,0.0129187,-0.0616217,-0.0116069,-0.0365978,0.102304,0.0417101,-0.00499738,0.123708,0.06215,0.0335236,-34918.2
-33954.6,1,0.427825,3,7,0,33970,0.00177762,0.971166,0.121344,-0.0703261,0.238888,0.103786,0.285633,0.146728,0.0301305,0.0124392,0.257272,0.133109,-0.0504704,0.101034,0.0699139,0.00675118,0.180986,0.0780686,0.113818,0.109473,-0.00993704,0.0467846,0.0559781,0.0153043,0.0057821,-0.00796454,-0.069206,0.0232539,-0.0244212,0.132938,0.124712,-0.00838903,0.141587,0.117076,0.0498569,-34857.8
-33952.6,0.945232,0.427825,3,7,0,33973.8,0.0070181,0.978837,0.121574,-0.0738695,0.253887,0.107745,0.274073,0.14009,0.0169178,0.0279455,0.266022,0.124913,-0.0448621,0.0896893,0.0795846,0.0117048,0.165783,0.062749,0.137311,0.120336,-0.0226357,0.0513432,0.0483097,0.0086771,0.00926644,-0.00216015,-0.0605497,0.0183571,-0.0374426,0.167234,0.148693,0.0145604,0.209965,0.13213,0.0351737,-34840.5
-33950.5,1,0.427825,3,7,0,33963.5,0.00263267,0.974626,0.10888,-0.0382189,0.246808,0.1322,0.303645,0.163198,0.025124,0.0416135,0.273107,0.150134,-0.0566567,0.0985657,0.0645835,0.000478315,0.172923,0.0875545,0.116526,0.141065,-0.0232785,0.0376349,0.0793506,0.0158717,0.0300832,0.0137473,-0.077391,-0.00445355,-0.0330188,0.107308,0.0905058,-0.00823474,0.0747937,0.08029,0.0527291,-34929.9
-33948.5,0.994757,0.427825,3,7,0,33965.7,0.00834359,0.979995,0.111959,-0.0544454,0.24027,0.136284,0.29742,0.157644,0.0309616,0.0242573,0.277262,0.14861,-0.0559316,0.0905005,0.0841848,-0.0036669,0.184693,0.0783116,0.119036,0.124856,-0.00362889,0.0324875,0.0836401,0.00177162,0.0324613,0.00731796,-0.0748663,0.00469554,-0.0309422,0.125519,0.0832844,-0.00763338,0.118743,0.0730391,0.0473525,-34905.8
-33953.8,0.799932,0.427825,3,7,0,33970.3,0.00565755,0.974583,0.107724,-0.0650512,0.266227,0.125438,0.287617,0.138113,0.00738816,0.028768,0.293406,0.138038,-0.0508471,0.102089,0.0931132,0.00576459,0.136588,0.0718613,0.106985,0.115064,-0.0235467,0.055135,0.0448437,-0.00480122,0.0167183,0.000348012,-0.0864979,0.00923273,-0.0481339,0.0913073,0.0779467,-0.00545648,0.169002,0.0595661,0.0417428,-34888.2
-33952.4,0.967048,0.427825,3,7,0,33971.1,0.0056191,0.978926,0.114205,-0.050755,0.245983,0.104227,0.272592,0.153812,0.0146114,0.0337538,0.257835,0.143556,-0.049259,0.0879515,0.0786694,0.0164757,0.18195,0.0907699,0.147544,0.138131,-0.0232451,0.0303747,0.0736701,0.0334879,0.0270208,0.00446458,-0.0577612,-0.00790771,-0.0177877,0.0558124,0.0968594,0.00311912,0.185884,0.0670226,0.0383227,-34874.9
-33951.9,0.862054,0.427825,3,7,0,33969.1,0.00620067,0.975327,0.120912,-0.0627449,0.221594,0.123337,0.268178,0.169247,0.0225098,0.0359978,0.247686,0.126812,-0.0461455,0.0961461,0.0664949,0.0138156,0.16453,0.0622161,0.121614,0.131382,-0.00865961,0.0494507,0.0597909,-0.00240565,0.0122096,0.000745703,-0.0785646,0.0102125,-0.0424742,0.186596,0.0776606,-0.00837247,0.151384,0.0582804,0.0430778,-34825.1
-33947.5,1,0.427825,3,7,0,33962,0.00500593,0.974799,0.120125,-0.05478,0.240986,0.124191,0.275154,0.166122,0.00438236,0.0536962,0.268424,0.134574,-0.0468077,0.0905173,0.0635761,0.013034,0.16703,0.0688035,0.133718,0.126248,-0.00455934,0.0571833,0.0766058,0.00666811,0.018307,0.000548184,-0.0802484,0.0107443,-0.0393785,0.169251,0.0713394,-0.00768644,0.15598,0.053177,0.0407779,-34876.5
-33947.5,0.33693,0.427825,3,7,0,33975,0.00500593,0.974799,0.120125,-0.05478,0.240986,0.124191,0.275154,0.166122,0.00438236,0.0536962,0.268424,0.134574,-0.0468077,0.0905173,0.0635761,0.013034,0.16703,0.0688035,0.133718,0.126248,-0.00455934,0.0571833,0.0766058,0.00666811,0.018307,0.000548184,-0.0802484,0.0107443,-0.0393785,0.169251,0.0713394,-0.00768644,0.15598,0.053177,0.0407779,-34876.5
-33951.6,0.721663,0.427825,3,7,0,33965.2,0.00974767,0.982473,0.112941,-0.0796022,0.24951,0.114458,0.286493,0.159126,0.0189162,0.0359585,0.24529,0.152512,-0.0577373,0.0811337,0.0620382,-0.00171542,0.170876,0.067855,0.131823,0.124368,-0.0154825,0.0527806,0.0697647,0.00350306,0.031648,0.00263129,-0.0669387,-0.00944141,-0.0198922,0.14501,0.10117,-0.0126552,0.135196,0.059403,0.050408,-34855.8
-33950.2,0.927828,0.427825,3,7,0,33965.9,0.00792027,0.974002,0.111705,-0.0440919,0.241957,0.12816,0.291545,0.15539,0.0263348,0.0418539,0.278087,0.144553,-0.0503893,0.0933816,0.0906666,-0.000448098,0.151785,0.0643622,0.129427,0.133001,-0.0347249,0.0588815,0.0881955,0.00329274,0.0225262,0.0237632,-0.0740864,0.00384069,-0.0224765,0.124119,0.0663103,-0.00901878,0.0931302,0.100926,0.0608246,-34908
-33951.1,0.862008,0.427825,3,7,0,33968.4,0.000453342,0.977565,0.114276,-0.0646429,0.250743,0.11893,0.268826,0.142662,0.0329761,0.014616,0.273075,0.142918,-0.0415506,0.0804636,0.07951,0.0125522,0.168895,0.0785535,0.127896,0.110091,0.00171362,0.0250847,0.0662633,0.0185911,0.0312931,-0.00801791,-0.0556303,0.000431712,-0.0424646,0.144841,0.0907345,0.0197677,0.147619,0.0640767,0.0431082,-34847.7
-33953.4,0.839635,0.427825,3,7,0,33971.8,0.0103629,0.975418,0.117182,-0.0565819,0.271281,0.119414,0.281514,0.155153,0.0206687,0.0526908,0.265888,0.133535,-0.0418801,0.0849056,0.0744342,0.00639147,0.160836,0.0973154,0.0964197,0.112984,-0.0188865,0.0593452,0.0700888,0.013818,0.0306351,0.00138038,-0.0900243,-0.0155759,-0.0187981,0.21784,0.0812241,0.0149729,0.19752,0.0622219,0.0541129,-34881.4
