# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:25:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/7zd5_gux.json
# init = 2 (Default)
# random
#   seed = 80311
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511192515_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33961.4,0.840681,0.44039,3,7,0,33975.5,0.00816019,0.974987,0.10731,-0.0557553,0.28134,0.100049,0.288415,0.137955,0.0164057,0.0303249,0.276735,0.128007,-0.0437852,0.0817476,0.102712,0.0164749,0.187798,0.0722113,0.130372,0.127622,-0.0142408,0.0715939,0.0567595,0.0343337,0.000111747,0.00792811,-0.0580036,-0.00867523,-0.0271741,0.0723208,0.15536,0.0165426,0.149529,0.137401,0.0393653,-34912.6
-33955.2,0.954161,0.44039,3,7,0,33975.9,0.00555411,0.97671,0.109852,-0.0591408,0.272715,0.099627,0.288039,0.140327,0.0205856,0.0284322,0.277855,0.12596,-0.0440259,0.0928236,0.0998071,0.0145923,0.190142,0.0633178,0.130456,0.124529,-0.00926438,0.0630596,0.0699023,0.0280449,0.00283174,0.00730057,-0.0647729,-0.010616,-0.0252829,0.068747,0.143913,-0.000500552,0.139102,0.103255,0.0396102,-34906
-33952.4,0.971406,0.44039,3,7,0,33971.2,0.00660513,0.976422,0.127983,-0.0520317,0.245713,0.113607,0.318804,0.144022,0.00750721,0.0381197,0.269329,0.161201,-0.0626548,0.111401,0.0809692,-0.00305051,0.171901,0.0815087,0.127132,0.123552,-0.0225778,0.0409983,0.0641506,0.0138015,0.0175987,0.00424786,-0.0572089,0.0205727,-0.0423033,0.196302,0.0520255,0.0265759,0.139701,0.083822,0.0448327,-34929.7
-33949.7,0.978303,0.44039,3,7,0,33965.2,-0.00663491,0.975652,0.112904,-0.0516326,0.245925,0.119333,0.293248,0.13733,0.0232486,0.0284621,0.280832,0.146607,-0.0734081,0.0943938,0.0731394,0.00789083,0.167817,0.0650614,0.124584,0.1192,-0.0194034,0.0398542,0.0555979,0.0206926,0.0163243,0.000879999,-0.0694419,-0.00356739,-0.0187602,0.130183,0.0770982,0.0287322,0.122017,0.0769302,0.0634875,-34887.6
-33953.2,0.967178,0.44039,3,7,0,33966.9,0.0144842,0.977061,0.122086,-0.0497642,0.260797,0.116674,0.305952,0.147809,0.0227269,0.0513919,0.244027,0.127809,-0.068251,0.07722,0.0816207,-0.00318474,0.182436,0.0782316,0.120905,0.138148,-0.0202564,0.0633705,0.063716,0.0135254,0.0243276,-0.0158864,-0.0537612,0.00232566,-0.0333544,0.142478,0.0930352,0.0171444,0.0986082,0.0743551,0.0416765,-34890.5
-33945.3,0.94364,0.44039,3,7,0,33963.8,-7.71664e-05,0.977563,0.105247,-0.0591868,0.260971,0.118159,0.281325,0.161948,0.0311812,0.0232942,0.289035,0.128474,-0.0584271,0.0896826,0.0674125,0.0130325,0.171126,0.0660428,0.142613,0.134966,-0.0096548,0.0559067,0.0676485,0.00896803,0.0223351,0.00135902,-0.0732484,0.00222593,-0.0330661,0.146746,0.0851414,-0.000693334,0.18343,0.0767955,0.0399487,-34903.3
-33952.4,0.666474,0.44039,3,7,0,33965.2,0.00693392,0.978912,0.113505,-0.0707514,0.250653,0.118489,0.298378,0.145939,0.0210046,0.0159248,0.276775,0.140989,-0.0516278,0.0808207,0.0765822,0.0274722,0.16972,0.066466,0.10067,0.124079,-0.0316815,0.0438524,0.0737607,0.0351864,0.0210311,0.00228809,-0.0692109,-0.015751,-0.0228314,0.142594,0.0680914,-0.00355533,0.129039,0.0514101,0.04097,-34885.9
-33952.9,0.887803,0.44039,3,7,0,33974,0.00955754,0.975645,0.113676,-0.063173,0.256238,0.111253,0.296187,0.167623,0.0164497,0.0328694,0.275698,0.141156,-0.0431581,0.0693239,0.0734394,0.0144527,0.15863,0.0699024,0.124941,0.11855,-0.0233107,0.032894,0.077947,0.00548745,0.00372082,0.0133263,-0.0596043,2.26862e-05,-0.0154047,0.208206,0.110632,0.00591064,0.0942574,0.0482977,0.0323985,-34889.2
-33949.9,1,0.44039,3,7,0,33966.6,0.00452224,0.976536,0.118356,-0.0484988,0.252772,0.112953,0.297163,0.136196,0.0293967,0.0365254,0.256928,0.150597,-0.0375704,0.108603,0.0750203,0.0111859,0.172303,0.0626908,0.122678,0.128131,-0.00744905,0.046279,0.0566319,0.00668114,0.0177817,0.0010899,-0.0427173,0.0160297,-0.0217937,0.0778812,0.111588,0.00967245,0.118706,0.136382,0.0292943,-34882.5
-33947.3,0.757136,0.44039,3,7,0,33965.8,0.00410022,0.976878,0.120501,-0.0642889,0.242912,0.128008,0.278765,0.160975,0.0241918,0.0265213,0.278499,0.14143,-0.0680097,0.0793822,0.0621011,0.00466151,0.178546,0.0813802,0.144686,0.129337,-0.0256976,0.0526546,0.0736582,0.0198825,0.0214819,-0.00915076,-0.074408,-0.00324286,-0.0378229,0.240062,0.12089,-0.00526756,0.165107,0.0687011,0.0469249,-34891.8
-33951.7,0.86401,0.44039,3,7,0,33961.2,0.0037049,0.977085,0.110235,-0.0499762,0.242584,0.131406,0.274946,0.163354,0.0186437,0.0335848,0.275919,0.141566,-0.0679489,0.0711358,0.0673533,0.00067658,0.178427,0.0638245,0.152305,0.118062,-0.012182,0.0769272,0.0707905,0.0270461,0.0247813,-0.00547649,-0.0734836,-0.00210087,-0.0357386,0.163931,0.118974,-0.0111664,0.145693,0.0817642,0.0516723,-34877.1
-33952.9,0.813131,0.44039,3,7,0,33969.6,0.00455875,0.98262,0.110814,-0.0451508,0.231382,0.125166,0.281422,0.166502,0.0159978,0.0204314,0.29698,0.131988,-0.0620842,0.0872471,0.0715305,0.00463767,0.172043,0.0639285,0.137521,0.129901,-0.0175174,0.0577149,0.0877948,0.0241056,0.0323596,-0.00915803,-0.063578,0.0133998,-0.0468426,0.166638,0.0707663,0.0150898,0.124297,0.0830805,0.0662795,-34877.7
-33959.2,0.776422,0.44039,3,7,0,33977.4,0.00100954,0.982028,0.0982373,-0.0550333,0.219529,0.126392,0.30253,0.166601,0.0010019,0.0513804,0.27477,0.146323,-0.0610734,0.0820831,0.0663851,-0.00247365,0.179052,0.0834901,0.143155,0.125215,-0.0133846,0.0723598,0.0842819,0.018878,0.0272308,-0.00715013,-0.0827063,0.0136093,-0.0495344,0.102999,0.0659787,0.0270818,0.106671,0.0848115,0.0932338,-34888.3
-33955.4,1,0.44039,3,7,0,33975,0.00999816,0.975905,0.12289,-0.0625586,0.279211,0.11012,0.275721,0.141316,0.0420009,0.0218426,0.26527,0.134125,-0.0439931,0.107625,0.0860453,0.0145841,0.14864,0.0740271,0.103414,0.117915,-0.0235656,0.0295184,0.0512916,0.00684782,0.0212135,0.00890839,-0.0549096,-0.00734569,-0.0206513,0.100934,0.0986542,-0.00267152,0.205637,0.0635167,0.0246905,-34867.1
-33947.5,0.760955,0.44039,3,7,0,33972.4,0.00935928,0.976591,0.121423,-0.0550562,0.264409,0.128803,0.291078,0.140924,0.0228837,0.0359956,0.283382,0.132818,-0.0536936,0.100432,0.0639632,0.00295395,0.180012,0.0804016,0.117954,0.129941,-0.0206402,0.047197,0.0635285,0.00902623,0.0293661,0.00146379,-0.0892299,-0.00726014,-0.0246551,0.0260588,0.0944689,0.00621812,0.193444,0.0596681,0.0403383,-34916.1
-33950.8,0.830435,0.44039,3,7,0,33962.5,0.0014301,0.976297,0.128257,-0.0640469,0.258889,0.127224,0.288437,0.152807,0.0475952,0.0402827,0.287959,0.139574,-0.0667665,0.107375,0.0617423,-0.00199245,0.150171,0.0780662,0.136228,0.115031,-0.0230711,0.0621493,0.0711683,0.0203473,0.0199697,0.0132008,-0.0815439,0.000282309,-0.0332381,0.0203462,0.0709728,0.0247106,0.212215,0.0774152,0.0447434,-34913.3
-33953,0.805889,0.44039,3,7,0,33968.9,0.00926968,0.977589,0.113419,-0.069413,0.248508,0.15516,0.284431,0.154506,0.0293682,0.0334875,0.26664,0.155132,-0.0398578,0.0974644,0.0732236,0.00824439,0.158919,0.0899893,0.118594,0.118626,-0.00708714,0.0497332,0.04621,0.0307792,0.0264503,-0.00695093,-0.0696509,0.0195693,-0.0268869,0.0952544,0.104889,-0.00733233,0.150115,0.0705192,0.051361,-34885.3
-33954.9,0.945128,0.44039,3,7,0,33967.9,-0.000866854,0.974599,0.114947,-0.0483303,0.24268,0.0927623,0.297465,0.144605,0.0199506,0.0333538,0.267886,0.124223,-0.0657535,0.0995916,0.0716169,0.0115524,0.173032,0.0598728,0.14166,0.132068,-0.0286234,0.0492631,0.0909547,-0.00630004,0.0123849,0.00650829,-0.0595645,-0.0116293,-0.0488913,0.147773,0.058856,0.0130052,0.106809,0.100595,0.03636,-34886.6
-33954.1,0.89721,0.44039,3,7,0,33970.9,0.000414595,0.979659,0.111892,-0.0470757,0.248617,0.106035,0.286106,0.15351,0.0277355,0.033533,0.284875,0.135173,-0.0655471,0.0894241,0.0735614,0.0156448,0.166842,0.0632288,0.133142,0.126508,-0.0112589,0.0380386,0.0782072,-0.00838669,0.00463628,0.00678316,-0.0711078,-0.00247047,-0.052803,0.0478959,0.0748268,-0.00816421,0.0858322,0.104062,0.0552082,-34874.2
-33957.7,0.993911,0.44039,3,7,0,33973.7,0.0075611,0.972534,0.116549,-0.0604666,0.22437,0.13985,0.281233,0.156337,0.0270766,0.0205833,0.267081,0.1516,-0.05501,0.111599,0.0765839,0.0188516,0.164452,0.0752879,0.100262,0.126797,-0.0383977,0.0667181,0.059058,-0.00723838,0.00966521,-0.0124214,-0.0728151,-0.0138993,-0.0383114,0.242276,0.0982493,-0.0191101,0.162649,0.0499392,0.0642914,-34873.3
-33956.6,0.81841,0.44039,3,7,0,33978,0.00939201,0.978964,0.110251,-0.0621879,0.239107,0.111008,0.283927,0.171286,0.0346833,0.0250752,0.26674,0.127778,-0.0478838,0.0889871,0.0727882,0.0239697,0.151548,0.0588647,0.132122,0.138521,-0.0217127,0.0367981,0.0538948,0.0258114,-0.00459886,0.00178881,-0.0667667,-0.0148086,-0.0353822,0.202726,0.118711,-0.0242643,0.147524,0.145053,0.0416699,-34848.8
-33953.8,0.982657,0.44039,3,7,0,33973.4,0.00536301,0.97536,0.125532,-0.0750168,0.237849,0.11907,0.276181,0.167712,0.0217578,0.0169594,0.278936,0.128646,-0.0454251,0.0834775,0.0852124,0.0194326,0.165466,0.0577764,0.125165,0.116596,-0.0280786,0.0314756,0.0524373,0.0157584,0.00784961,-0.0136599,-0.0656295,-0.00518191,-0.0320022,0.125946,0.139308,0.00538957,0.160243,0.0883023,0.031306,-34857.6
-33947.3,1,0.44039,3,7,0,33965.5,0.0064305,0.977972,0.125892,-0.0675153,0.258369,0.119814,0.295569,0.15741,0.0238759,0.0352706,0.274353,0.135714,-0.035124,0.0860934,0.0753122,0.00804893,0.168826,0.07906,0.137179,0.120935,-0.0233292,0.0449764,0.0640137,0.026359,0.00747436,-0.00234796,-0.0922742,-0.00300055,-0.0311596,0.0868153,0.0740995,0.001911,0.0937163,0.0721235,0.0716685,-34898.5
-33953.6,0.799802,0.44039,3,7,0,33966,0.00274003,0.973666,0.109304,-0.0563176,0.239591,0.121162,0.290881,0.14671,0.0216634,0.0290387,0.277445,0.136415,-0.0711889,0.117111,0.079805,-0.00770093,0.146401,0.0738079,0.125654,0.135215,-0.0235186,0.0588885,0.0681715,0.018077,0.0412633,0.00528272,-0.0436136,0.0213136,-0.0542227,0.152652,0.0873759,-0.0064924,0.232962,0.0732222,0.0544971,-34894.5
-33954.7,0.991975,0.44039,3,7,0,33965.7,0.00122801,0.97537,0.105825,-0.0606829,0.239468,0.129106,0.29268,0.147606,0.0238884,0.0247224,0.277337,0.145149,-0.0711895,0.116819,0.0816973,-0.00186504,0.141442,0.080877,0.125955,0.13879,-0.0280979,0.0610445,0.0712054,0.0120091,0.0394035,0.00966857,-0.0487762,0.0248168,-0.0534061,0.139982,0.100567,0.00389252,0.239949,0.0825704,0.0527834,-34902.9
-33951.8,0.973421,0.44039,3,7,0,33966.1,0.00792346,0.974334,0.118828,-0.0551208,0.26355,0.115806,0.28308,0.149678,0.0230048,0.0452695,0.270839,0.137565,-0.0385118,0.079206,0.0660452,0.0200185,0.18862,0.0769895,0.129714,0.121086,-0.0103223,0.0459719,0.0546711,0.00210723,0.0133747,-0.00681073,-0.0902367,-0.0222629,-0.0175811,0.10876,0.0607648,-0.00742426,0.081603,0.0827885,0.0420104,-34896.6
-33956.8,0.71388,0.44039,3,7,0,33979.3,0.00913167,0.970496,0.109049,-0.0627104,0.275878,0.122746,0.278973,0.150696,0.024009,0.0520993,0.265679,0.146727,-0.0324067,0.0657156,0.0608174,0.02206,0.185502,0.0739327,0.129877,0.130632,-0.0175443,0.0415621,0.0589551,0.00932632,0.0190292,-0.00346416,-0.0812303,-0.018248,-0.0146549,0.128412,0.0691682,-0.00671191,0.0877504,0.0928157,0.0373124,-34913.6
-33946.8,1,0.44039,3,7,0,33965.1,0.0036687,0.978703,0.108687,-0.0568461,0.266425,0.128072,0.284041,0.129214,0.0205563,0.0343702,0.264949,0.138765,-0.0555055,0.0833063,0.0711437,0.0190175,0.17562,0.0920397,0.128656,0.12486,-0.0185301,0.0569029,0.0599442,0.00824735,0.00890379,-0.0139283,-0.0746367,-0.0142713,-0.042018,0.0950685,0.087095,-0.00242945,0.212907,0.0538103,0.043366,-34872.1
-33941.9,0.783207,0.44039,3,7,0,33962.2,0.00655074,0.975739,0.112232,-0.0595104,0.263334,0.118293,0.286919,0.142926,0.0178792,0.0297644,0.277339,0.129414,-0.0534914,0.0996284,0.0756682,-0.000907228,0.171959,0.0602957,0.126721,0.128204,-0.024819,0.045681,0.0668766,0.00564476,0.0282792,0.00111129,-0.0592408,0.00482051,-0.0265531,0.0927101,0.0794637,-0.000573354,0.119371,0.0896832,0.0448654,-34891.5
-33954.7,0.62023,0.44039,3,7,0,33961,0.00503189,0.976019,0.110019,-0.0482186,0.277822,0.109686,0.275411,0.130911,0.00980439,0.0448074,0.290802,0.132821,-0.0642916,0.112816,0.0681261,-0.0136327,0.170436,0.0598251,0.12395,0.114926,-0.0215185,0.0613487,0.0646089,0.0193086,0.0181958,-0.00986559,-0.0594251,0.00506749,-0.0325718,0.0773151,0.0699371,-0.0123099,0.130271,0.0867611,0.0434484,-34886
-33952.6,1,0.44039,3,7,0,33966.1,0.00671792,0.973598,0.103347,-0.0570364,0.267703,0.114111,0.288338,0.131148,0.00906204,0.032605,0.291372,0.126437,-0.06023,0.101124,0.0638497,0.0087449,0.158918,0.0640209,0.114318,0.116787,-0.0221665,0.0548883,0.0660838,0.0112024,0.0269988,-0.00324357,-0.0578042,-0.00758288,-0.0415133,0.0623912,0.0663246,-0.0327044,0.144554,0.107958,0.0592576,-34887.2
-33948.5,0.973721,0.44039,3,7,0,33964.9,0.0050098,0.978328,0.112964,-0.0700541,0.240755,0.107819,0.285815,0.168052,0.0193296,0.0251605,0.273301,0.131333,-0.0550099,0.0908705,0.0817355,0.00599534,0.173169,0.0791397,0.152909,0.140083,0.00141523,0.049797,0.0675925,0.0125568,0.0139352,0.00992548,-0.0630032,-0.001277,-0.0544521,0.0937607,0.0909237,0.0117211,0.166133,0.0675404,0.0582123,-34892.9
-33949.4,0.909455,0.44039,3,7,0,33962.1,0.00327925,0.974495,0.111344,-0.0546759,0.262165,0.12419,0.276075,0.143859,0.0223687,0.0227053,0.261434,0.157186,-0.0400633,0.0986108,0.0692075,0.0346556,0.164986,0.0778407,0.122767,0.12127,-0.0249665,0.0592398,0.0538705,0.00985403,0.0154645,-0.000463478,-0.0789901,-0.00773374,-0.0124107,0.0937136,0.0957237,-0.0170948,0.121061,0.0613659,0.0674183,-34882.7
-33948.8,0.855911,0.44039,3,7,0,33965.8,0.0047131,0.977587,0.118021,-0.0688325,0.242267,0.1167,0.299077,0.154823,0.020424,0.049366,0.273219,0.124199,-0.0536508,0.0934727,0.0820092,-0.0178732,0.160863,0.0805234,0.136765,0.144044,-0.0151062,0.0391206,0.0734649,0.00803992,0.019524,0.00463317,-0.0628773,0.00264396,-0.0551581,0.17808,0.0638231,0.00342779,0.154683,0.0781309,0.029353,-34894.3
-33956.5,0.555028,0.44039,3,7,0,33969.8,0.00419496,0.976192,0.117302,-0.0591807,0.249837,0.120921,0.276904,0.150411,0.019014,0.0168105,0.263349,0.148383,-0.0370424,0.100152,0.0624794,0.0233386,0.174937,0.0819887,0.126409,0.100889,-0.0309432,0.0531088,0.0710386,0.00573264,0.0378573,-0.00489314,-0.0775379,0.00783904,0.00259397,0.0774653,0.104612,-0.0130143,0.159575,0.0662679,0.0969197,-34872.7
-33957.3,0.934221,0.44039,3,7,0,33975.4,0.00486483,0.977622,0.102921,-0.0591124,0.232739,0.106086,0.298119,0.132436,0.0179395,0.041015,0.291449,0.153771,-0.0486062,0.113185,0.0882848,-0.0142698,0.179465,0.0901638,0.143855,0.119168,-0.020765,0.0482241,0.0745918,0.025976,0.012567,-0.000584676,-0.0599069,-0.00770653,-0.0331727,-0.0213659,0.0294585,0.0133393,0.220208,0.0987163,0.0600713,-34906.4
-33949.6,0.993768,0.44039,3,7,0,33967.7,0.00273509,0.975661,0.113976,-0.056663,0.245689,0.116151,0.297274,0.137225,0.020861,0.0208608,0.287201,0.133592,-0.0663551,0.0836888,0.0693556,-0.000259049,0.17581,0.0745038,0.120564,0.119824,-0.0260446,0.0604548,0.0626155,-0.00367911,0.036023,-0.0121398,-0.0820853,0.0146216,-0.0378911,0.161337,0.0461402,0.0126582,0.199437,0.124134,0.0444026,-34890.3
-33955.3,0.632772,0.44039,3,7,0,33969,0.00647647,0.977164,0.119661,-0.0539413,0.249429,0.118219,0.27296,0.144008,0.0272437,0.0396426,0.260121,0.132396,-0.0480121,0.107696,0.0750242,0.0127148,0.16257,0.0736849,0.144352,0.126346,-0.00883391,0.0461969,0.0869761,0.0162762,0.0124888,0.0184276,-0.0399955,-0.0201468,-0.0257955,0.150032,0.107924,-0.0402693,0.101685,0.0526994,0.0923295,-34868.7
-33944.9,0.938873,0.44039,3,7,0,33966.4,0.00415121,0.974522,0.10436,-0.060746,0.248759,0.121105,0.285254,0.155959,0.0269704,0.0409704,0.265508,0.151347,-0.0471541,0.098401,0.0798902,0.0157991,0.166991,0.0852128,0.119698,0.119078,-0.0394249,0.0510948,0.0775431,0.00601075,0.0154677,-0.00200047,-0.0741375,0.0203402,-0.0313212,0.0954407,0.101348,-0.00981218,0.123122,0.112694,0.0526144,-34885.2
-33944.7,0.738133,0.44039,3,7,0,33965.6,0.00702185,0.978997,0.119842,-0.0567704,0.241827,0.123666,0.290278,0.15804,0.0239492,0.0274942,0.263587,0.143079,-0.0592191,0.095915,0.0678041,0.00383873,0.162141,0.063503,0.142466,0.138065,-0.00555634,0.0546243,0.0652612,0.0142868,0.0097679,0.00461615,-0.0546409,-0.0153783,-0.0415679,0.17427,0.100858,0.0133101,0.128502,0.0975698,0.0355939,-34877.3
-33950.4,0.716541,0.44039,3,7,0,33961.5,0.00315709,0.973296,0.106637,-0.0691465,0.245187,0.138197,0.2792,0.147972,0.0403908,0.0230021,0.268359,0.136432,-0.0473726,0.114121,0.082525,0.0121741,0.163943,0.0593194,0.140166,0.126648,-0.012186,0.0403909,0.0665431,0.0294895,0.0259188,0.00926397,-0.0692639,0.00129223,-0.029734,0.0912224,0.058847,-0.0106734,0.0997512,0.0576162,0.0620736,-34893
-33948.7,0.936644,0.44039,3,7,0,33961,0.00414354,0.973471,0.11136,-0.0570566,0.251757,0.135107,0.283648,0.157517,0.04484,0.0241652,0.263722,0.143442,-0.0542586,0.100946,0.0909056,0.0106205,0.152361,0.0694418,0.147358,0.119789,-0.0106618,0.0334698,0.074126,0.0253596,0.0266503,0.00253349,-0.0635033,-0.00299465,-0.0286977,0.0803986,0.0679322,0.00205203,0.113583,0.0577732,0.0375801,-34896.1
-33952.9,0.781734,0.44039,3,7,0,33965.8,0.00643777,0.980516,0.106216,-0.0560889,0.251766,0.10608,0.291585,0.153084,-0.00438135,0.0431547,0.27894,0.135598,-0.0587273,0.0799653,0.061328,0.00490812,0.18229,0.0717083,0.115304,0.130362,-0.0294313,0.0699581,0.0627598,-0.00173012,0.00903751,-0.00524231,-0.05033,-0.00525071,-0.0369154,0.186632,0.090048,0.00574479,0.141142,0.107419,0.0425707,-34869.7
-33951.8,0.864101,0.44039,3,7,0,33972.7,0.00270645,0.979365,0.111066,-0.0500242,0.250144,0.109939,0.289811,0.157306,0.00223892,0.0330303,0.274218,0.139715,-0.0528453,0.0842632,0.0653059,0.0130471,0.183581,0.0730937,0.111864,0.135167,-0.0327612,0.0606564,0.07608,-0.00345582,0.00781738,-0.00126971,-0.0405792,-0.00247734,-0.0287514,0.145521,0.0955183,-0.00432049,0.157284,0.100907,0.0388139,-34877.9
-33956.4,0.876043,0.44039,3,7,0,33970.4,0.00614629,0.972803,0.0987988,-0.0720226,0.254921,0.118715,0.299892,0.139518,0.0572521,0.0408955,0.271095,0.139434,-0.0372511,0.0992797,0.0896314,0.0076081,0.16418,0.0682082,0.129353,0.108186,-0.000861215,0.0310044,0.0642703,0.0369614,0.0149428,-0.00643148,-0.0832371,0.00583847,-0.0306336,0.0800027,0.0856341,0.0204069,0.125775,0.0543738,0.0507496,-34896.7
-33958.2,0.848833,0.44039,3,7,0,33977.2,0.00514962,0.980323,0.126396,-0.0582119,0.255026,0.126383,0.285166,0.141468,0.0164539,0.0494839,0.282196,0.132276,-0.0416457,0.074925,0.0662424,0.00283709,0.155585,0.0983122,0.121675,0.14024,-0.043796,0.0614015,0.0750089,-0.000676409,0.00787368,0.0103786,-0.0752164,0.00508155,-0.0259213,0.18694,0.0824753,0.0311382,0.0987412,0.124079,0.0742229,-34883.7
-33959.9,0.931116,0.44039,3,7,0,33983.1,0.00644083,0.979026,0.130044,-0.0476472,0.271778,0.117274,0.282473,0.138275,0.0283821,0.046364,0.28496,0.138669,-0.0410937,0.0651383,0.0675332,0.00758335,0.166613,0.096001,0.115621,0.142745,-0.0368584,0.0590136,0.0763439,-0.00753003,0.00476524,0.00437268,-0.0713003,-0.00285277,-0.0288665,0.200665,0.0869471,0.0288168,0.0986445,0.0977764,0.0730617,-34896.8
-33954.8,1,0.44039,3,7,0,33974.4,0.00933339,0.977588,0.09631,-0.0675252,0.23333,0.123524,0.294009,0.162838,0.0170799,0.0155347,0.267613,0.140572,-0.0666008,0.13145,0.0797834,-0.000498296,0.168584,0.0618749,0.141762,0.115553,-0.00531778,0.045986,0.0588589,0.0290497,0.0327811,-0.00172085,-0.063322,-0.00113363,-0.0308817,0.0320515,0.0920191,-0.00703092,0.230806,0.0659963,0.04735,-34887.6
-33955.8,0.901562,0.44039,3,7,0,33971.2,0.00105657,0.973868,0.117947,-0.0653821,0.278178,0.118381,0.289593,0.135125,0.0313421,0.0476149,0.279358,0.147651,-0.020291,0.0660018,0.0649539,0.00398905,0.165808,0.0937539,0.13834,0.133026,-0.0252881,0.0436262,0.0617573,0.00430149,0.0169407,0.00491704,-0.0713329,-0.00941648,-0.0332115,0.171553,0.141147,0.0116674,0.130093,0.122589,0.0340308,-34916.3
-33949.5,0.974188,0.44039,3,7,0,33967.7,0.00284696,0.978672,0.105944,-0.0654534,0.266978,0.122984,0.300686,0.139645,0.0342056,0.0202769,0.260343,0.157578,-0.0419196,0.0682487,0.0749507,0.0118262,0.164382,0.0863759,0.146502,0.121142,-0.0231775,0.038206,0.0634934,0.0135294,0.0151809,-0.00273521,-0.072586,-0.0163455,-0.0370228,0.168769,0.12285,0.00116741,0.114089,0.076305,0.0425737,-34889.2
-33950.5,0.937198,0.44039,3,7,0,33964.8,0.00461667,0.977069,0.115704,-0.0604671,0.249056,0.137994,0.290573,0.165044,0.0181166,0.0342322,0.277186,0.130378,-0.0429182,0.0890567,0.0709961,0.00757781,0.160489,0.0837259,0.162147,0.120137,-0.0085915,0.065327,0.0785502,-0.00546097,0.0163348,-0.0222929,-0.0728494,-0.00808366,-0.0160572,0.161134,0.0896308,0.00351646,0.126224,0.059137,0.040881,-34906.1
-33956.3,0.666838,0.44039,3,7,0,33973,0.00307023,0.979139,0.103016,-0.0340595,0.217147,0.140184,0.275152,0.150023,0.0192574,0.0168612,0.262825,0.139449,-0.0564393,0.0746433,0.0677416,0.0113074,0.186572,0.0859045,0.132519,0.134474,-0.0100753,0.0488271,0.0797889,0.0154032,0.0149441,0.0141238,-0.0728509,-0.0115983,-0.0419279,0.0974532,0.0695711,0.0197478,0.108429,0.0757645,0.0386143,-34845.9
-33961.9,0.891266,0.44039,3,7,0,33977,0.0062678,0.973128,0.113324,-0.0826948,0.278551,0.109392,0.296729,0.149736,0.0277336,0.061334,0.273794,0.151993,-0.0736529,0.120104,0.0796406,-0.000285723,0.163225,0.0823561,0.115139,0.105008,-0.0313611,0.0692783,0.0493691,0.00569437,0.0326243,-0.00762302,-0.0804641,0.00439972,-0.00132089,0.164562,0.0683449,-0.021928,0.131456,0.0997684,0.0620307,-34941.7
-33955.6,0.958393,0.44039,3,7,0,33978.9,0.005532,0.980648,0.109093,-0.0269596,0.227832,0.123249,0.288479,0.169327,0.0275321,0.0313633,0.281239,0.137672,-0.0521347,0.0877041,0.0693635,-0.00341043,0.163537,0.0650656,0.134947,0.134511,-0.0281186,0.0555758,0.0937641,0.019372,0.0145518,0.00171163,-0.0578489,-0.0042339,-0.0558871,0.1175,0.116865,-0.00164964,0.089941,0.061946,0.0454396,-34864.9
-33945.3,1,0.44039,3,7,0,33965,-0.00126033,0.978886,0.113295,-0.0606723,0.253212,0.119233,0.284194,0.166071,0.0179628,0.0223769,0.268649,0.148717,-0.0510317,0.10423,0.0854803,0.00362778,0.161865,0.0653622,0.13128,0.121364,-0.00791067,0.0446079,0.0714559,0.00906228,0.0172329,0.00863543,-0.0620276,-0.0122682,-0.03969,0.154742,0.0721223,0.0138946,0.135433,0.0896588,0.057582,-34881.6
