lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.497661
# Diagonal elements of inverse mass matrix:
# 2.15622e-05, 1.75635e-05, 9.60236e-05, 0.000119911, 0.000140364, 0.000106551, 0.000135788, 0.000149582, 0.000136561, 0.000158885, 0.000158978, 0.00011636, 0.000127439, 0.000171878, 0.000119621, 0.000113185, 0.00012399, 0.000109085, 0.000142629, 0.000151345, 0.00014242, 0.000128297, 0.000122046, 0.000173288, 0.000166096, 0.000154719, 0.000138963, 0.000145613, 0.000142057, 0.00251489, 0.000839562, 0.000248319, 0.0960328, 0.0772037, 0.0902283
-33948.1,0.779807,0.497661,3,7,0,33966.3,0.00392172,0.97578,0.123312,-0.0694403,0.241272,0.117899,0.282277,0.161157,0.0261389,0.0244805,0.27647,0.152743,-0.0438169,0.0980429,0.0639631,0.000565064,0.17107,0.0781055,0.127408,0.115256,-0.025651,0.0551878,0.0583917,0.0329277,0.0219952,-0.0133502,-0.0684089,-0.00947202,-0.0157128,0.188909,0.0718192,-0.00549045,0.0933237,0.0788139,0.0491587,-34882.6
-33949.5,0.991075,0.497661,3,7,0,33959.8,0.00880224,0.975579,0.102512,-0.04776,0.253742,0.127255,0.293397,0.138709,0.0222651,0.0428878,0.268765,0.129197,-0.0684666,0.0987271,0.0852083,0.00814222,0.161917,0.0797143,0.130289,0.13483,-0.020155,0.0506108,0.0834416,-0.00684647,0.0125277,0.0144321,-0.0674227,0.0118597,-0.0518215,0.0311642,0.100177,0.0136573,0.185939,0.0720635,0.0404477,-34894.8
-33955.2,0.646877,0.497661,3,7,0,33968.1,0.00373325,0.977578,0.0967226,-0.0668194,0.24102,0.113797,0.294682,0.144232,0.0148708,0.0293674,0.265721,0.142037,-0.0446008,0.0896886,0.0724263,0.0190694,0.159857,0.0944637,0.101348,0.100375,-0.0217408,0.0487915,0.0712993,0.0137678,0.00836793,-0.00189248,-0.0582269,-0.0024351,-0.0159294,0.0895865,0.0409019,0.018872,0.124581,0.06452,0.0991907,-34844.3
-33952.1,0.889343,0.497661,3,7,0,33971.1,0.004957,0.975871,0.119764,-0.0467013,0.22497,0.115033,0.289889,0.161409,0.0133184,0.0438059,0.290258,0.128342,-0.054338,0.117486,0.0846455,-0.0078348,0.166137,0.0763982,0.132881,0.122857,-0.0211649,0.0445099,0.0574754,0.00808851,0.0294155,0.0055916,-0.0875599,0.00962482,-0.0353079,0.164952,0.153733,0.0196995,0.11359,0.0921703,0.0815071,-34894.2
-33950.7,0.712149,0.497661,3,7,0,33970.2,0.00500537,0.973453,0.116289,-0.0638145,0.264375,0.133172,0.294918,0.137096,0.030496,0.0289035,0.259465,0.138761,-0.0621772,0.073628,0.0643045,0.0206679,0.16963,0.0852349,0.122297,0.131744,-0.00606294,0.0608538,0.0844084,0.0153487,0.00529772,-0.000928629,-0.055664,-0.00635802,-0.0450404,0.0956939,0.0393001,-0.00297074,0.151525,0.0990101,0.0345858,-34900.4
-33951.8,0.812058,0.497661,3,7,0,33968.4,0.00576603,0.980215,0.124883,-0.0674253,0.249886,0.126321,0.291699,0.145676,0.0140744,0.040869,0.291975,0.142451,-0.0576227,0.0791414,0.0731836,-0.00402306,0.153653,0.0683176,0.144172,0.1228,-0.0204632,0.0470212,0.0451286,-0.00542898,0.0277038,-0.00243594,-0.0603553,0.0102012,-0.0244895,0.136464,0.0504837,0.0111249,0.118866,0.180943,0.0408432,-34889.6
-33950.6,0.978107,0.497661,3,7,0,33967.8,0.00390053,0.974659,0.10082,-0.0531184,0.247336,0.111743,0.294969,0.145939,0.0283686,0.0286442,0.256894,0.148435,-0.0629086,0.114149,0.082091,0.0224842,0.185559,0.0797785,0.114651,0.11926,-0.0170937,0.0505709,0.0711524,0.0250613,-0.00390559,0.0022022,-0.0601678,-0.00447071,-0.032819,0.123294,0.0192766,0.00975361,0.134781,0.0961669,0.0491959,-34887.2
-33954.6,0.825251,0.497661,3,7,0,33967.6,0.0106916,0.977411,0.114601,-0.0690002,0.22196,0.14135,0.298146,0.13016,0.0111228,0.0431232,0.274031,0.143452,-0.0543788,0.106743,0.0886814,0.004377,0.151644,0.0898246,0.121301,0.136759,-0.01907,0.0655,0.0670822,0.0156926,0.0132147,0.00385768,-0.0858455,0.0150809,-0.0353129,0.0972488,0.0798186,0.00930856,0.0966929,0.135371,0.0579989,-34892.5
-33950.3,0.921172,0.497661,3,7,0,33971.9,0.0100103,0.976936,0.110463,-0.0777387,0.235851,0.139589,0.290151,0.132678,0.0227315,0.0454128,0.271842,0.139931,-0.0524071,0.102897,0.0840433,0.00460804,0.159164,0.0857728,0.128014,0.143191,-0.0160206,0.063438,0.0659422,0.0217022,0.0124392,0.00929272,-0.0789631,-0.00406138,-0.0401747,0.101945,0.0570238,0.00650808,0.129323,0.147471,0.0539542,-34896.7
-33950.7,0.860503,0.497661,3,7,0,33967.5,-0.00172093,0.977853,0.118997,-0.0362642,0.251849,0.099843,0.288358,0.163877,0.0273809,0.029113,0.274342,0.145205,-0.0616811,0.0968954,0.0626471,0.00826092,0.178467,0.0594965,0.132975,0.112024,-0.0144142,0.0469266,0.0716956,-0.00132943,0.0255093,-0.00944086,-0.0622304,0.00471616,-0.023815,0.185094,0.0478316,0.00132896,0.136963,0.0978413,0.0347786,-34880
-33957,0.564819,0.497661,3,7,0,33972.5,0.0100098,0.970605,0.108262,-0.0785109,0.245274,0.142067,0.293671,0.139021,0.0193392,0.0307682,0.271363,0.135741,-0.0628276,0.0950348,0.0892886,0.00726364,0.15826,0.0959483,0.121364,0.135936,-0.0223499,0.0607813,0.0693576,0.0270065,0.0215339,0.0196327,-0.07964,-0.00310481,-0.0443075,0.102089,0.114107,0.0538196,0.112768,0.087741,0.10278,-34923.4
-33957.4,0.977653,0.497661,3,7,0,33973.2,-0.00313713,0.980821,0.114667,-0.0626859,0.252933,0.129958,0.278822,0.165282,0.015739,0.0354128,0.280246,0.123614,-0.0437918,0.0951188,0.0464826,0.00701043,0.158416,0.0815649,0.139365,0.108856,-0.0112369,0.0696137,0.0656178,0.0159767,0.0177967,0.00181246,-0.0705275,-0.00220598,-0.0171754,0.113553,0.05659,0.0575766,0.181311,0.0683904,0.0460361,-34864.7
-33949.9,0.962486,0.497661,3,7,0,33971.3,0.0111067,0.972468,0.109864,-0.0621953,0.238533,0.120748,0.301246,0.142052,0.0117555,0.034901,0.271035,0.153052,-0.0463079,0.102961,0.0841612,0.000139295,0.167588,0.0708836,0.131868,0.118942,-0.0170991,0.0309817,0.0702332,0.00807297,0.029461,0.00400061,-0.0671131,-0.0175265,-0.0127532,0.159211,0.071078,-0.0149841,0.10981,0.0948829,0.0607064,-34909.6
-33949.7,0.890807,0.497661,3,7,0,33964,-0.00144204,0.981305,0.120137,-0.0470643,0.254208,0.132065,0.281254,0.157483,0.0311958,0.0316509,0.266956,0.134168,-0.0612805,0.0887774,0.065693,0.00443789,0.17152,0.0820094,0.123373,0.123658,-0.0242497,0.0418597,0.0830945,0.00198877,0.0149425,-0.00760201,-0.0702617,0.0178781,-0.0482769,0.0970294,0.0520235,0.00579449,0.132397,0.119942,0.0373397,-34862.1
-33955.7,0.901517,0.497661,3,7,0,33966.6,-0.00240071,0.973016,0.118474,-0.0556141,0.245754,0.128011,0.277963,0.150274,0.0190626,0.0468229,0.275811,0.139079,-0.0573689,0.0598151,0.0604842,0.0145119,0.194502,0.0871479,0.125527,0.131209,-0.0147679,0.0391748,0.0711126,-0.00619714,0.0229197,0.00187448,-0.0755364,-0.00017706,-0.048898,0.103934,0.0184126,0.000100798,0.136777,0.0817071,0.0391889,-34894.2
-33951.1,0.970191,0.497661,3,7,0,33971.3,0.00960747,0.977719,0.112738,-0.0634555,0.264463,0.130863,0.288571,0.144424,0.0273536,0.0421693,0.279359,0.15131,-0.0358678,0.0837952,0.0718247,0.00884147,0.173561,0.0881862,0.11199,0.138067,-0.030528,0.0579776,0.0439231,-0.000306941,0.0259686,-0.00684853,-0.059499,-0.00798622,-0.0547827,0.0879191,0.12965,-0.00228413,0.122435,0.0715336,0.0359311,-34899.7
-33958.4,0.59552,0.497661,3,7,0,33974.7,0.0070658,0.973593,0.105388,-0.0647654,0.24152,0.118203,0.294969,0.158304,0.019097,0.0312774,0.27687,0.118335,-0.0610475,0.0841264,0.0794713,-0.0104578,0.178525,0.0847907,0.142947,0.14822,0.0112271,0.0422263,0.0482731,0.0223558,0.02062,0.00637226,-0.0772664,0.0287149,-0.0289228,0.167156,0.0851262,0.0350069,0.113288,0.0875751,0.0516264,-34913.8
-33958.9,0.971453,0.497661,3,7,0,33982.2,-0.00448499,0.978769,0.116802,-0.0608228,0.244553,0.13822,0.307716,0.152396,0.0334585,0.0449938,0.252405,0.157555,-0.0630493,0.128011,0.0666164,-0.00184189,0.173724,0.0910198,0.13223,0.126042,-0.0204575,0.0535933,0.0394931,0.0198562,0.0150716,0.00102015,-0.0673273,0.0153458,-0.0353643,0.096957,0.0430455,-0.0100083,0.0987321,0.0972085,0.0249134,-34910.8
-33952.7,1,0.497661,3,7,0,33972.6,0.0128864,0.974944,0.109909,-0.0545519,0.235557,0.110905,0.273863,0.139074,0.0275675,0.0294313,0.281768,0.152387,-0.0378929,0.111452,0.0758387,0.00412606,0.171731,0.0763582,0.120491,0.125533,-0.0159964,0.041281,0.0683998,-0.0176163,0.0296851,0.000168139,-0.0641207,-0.0024139,-0.0234641,0.210625,0.115458,0.0181961,0.169787,0.0941858,0.0577905,-34875.1
-33954.3,0.888112,0.497661,3,7,0,33977.2,0.0115623,0.97691,0.106395,-0.0508405,0.226616,0.110637,0.285513,0.135739,0.0291633,0.0225553,0.28783,0.152421,-0.0270631,0.0958411,0.0794054,0.00348974,0.164013,0.0783447,0.116383,0.119936,-0.0215199,0.0364375,0.0705187,-0.0176806,0.0157072,0.00289789,-0.0667335,0.00639977,-0.0260239,0.147202,0.128337,0.0243607,0.112122,0.0929923,0.0500952,-34858.7
-33955.9,0.915305,0.497661,3,7,0,33969.4,0.00107259,0.976544,0.120849,-0.0668988,0.272099,0.129947,0.289444,0.171148,0.0165487,0.0456842,0.26741,0.130347,-0.084127,0.103679,0.0689771,-0.00759138,0.168797,0.0804214,0.141686,0.14093,-0.0128578,0.0669344,0.0539782,0.037,0.0173123,0.00268478,-0.0668395,-0.00434279,-0.0287313,0.117925,0.0351319,-0.0249771,0.131417,0.08609,0.0618769,-34932.6
-33949.7,0.926536,0.497661,3,7,0,33967.9,0.00275361,0.97496,0.113484,-0.0568659,0.263428,0.103958,0.281192,0.156963,0.0242735,0.0386244,0.264469,0.137409,-0.0568521,0.106603,0.0737659,0.00633455,0.16538,0.0872104,0.137302,0.115952,-0.00566247,0.0612563,0.0633732,0.0175938,0.0163255,-0.0201076,-0.0855189,-0.0132903,-0.0458689,0.104655,0.0776372,0.00574133,0.158414,0.111624,0.0694486,-34883.4
-33952.1,0.992469,0.497661,3,7,0,33964.3,0.00683032,0.975738,0.105019,-0.0599044,0.241881,0.136836,0.296673,0.13909,0.0407989,0.031603,0.275056,0.144425,-0.0472725,0.0983443,0.0740265,0.0142135,0.165008,0.0609582,0.118254,0.135743,-0.0312812,0.0370447,0.0485383,0.00875854,0.0149588,0.0186107,-0.0457204,0.0131368,-0.0173841,0.117772,0.0890882,-0.000912193,0.122402,0.0457262,0.0220231,-34890.4
-33964.9,0.240673,0.497661,3,7,0,33974.8,0.00471171,0.972472,0.123721,-0.0591988,0.248471,0.10868,0.281779,0.158803,0.0102225,0.0386786,0.264442,0.13861,-0.0614225,0.0982844,0.0754562,0.00290354,0.167002,0.0921535,0.140608,0.102873,-0.00316216,0.062681,0.0848255,0.0105174,0.0216229,-0.0260319,-0.0893673,-0.0134761,-0.0569431,0.148148,0.103119,0.0385937,0.136439,0.235486,0.109556,-34886.4
-33969.2,0.922953,0.497661,3,7,0,33985.4,0.00452923,0.981031,0.11403,-0.0509887,0.242543,0.143587,0.290277,0.140584,0.0247078,0.045634,0.3014,0.161016,-0.0627692,0.0902239,0.056826,0.0096518,0.162194,0.0705773,0.100464,0.130858,-0.0296421,0.0526663,0.0729407,0.0215867,0.0200448,0.0320412,-0.0516789,0.00931731,-0.00710892,0.246262,0.163274,0.0314217,0.253408,0.118099,0.0356801,-34908.6
-33963.3,0.95436,0.497661,3,7,0,33996.2,-5.09547e-05,0.978885,0.12244,-0.0682632,0.249664,0.104409,0.270181,0.156764,0.012375,0.0372334,0.263989,0.116742,-0.0444793,0.0955215,0.0918426,-0.0061825,0.161445,0.0750145,0.152478,0.147403,-0.0236262,0.0581277,0.0483604,0.0149309,0.0108537,-0.0308946,-0.0885564,0.00402612,-0.0427053,0.0903908,0.0802121,-0.0240422,0.092606,0.0800595,0.0750604,-34858.7
-33959.8,0.977411,0.497661,3,7,0,33978.3,0.00742985,0.976635,0.105242,-0.04361,0.242881,0.146493,0.301826,0.142818,0.0298662,0.0327021,0.28158,0.163383,-0.0590213,0.0856718,0.0597048,0.00783463,0.17081,0.0816147,0.110453,0.10233,-0.00924373,0.053424,0.0648612,0.00998621,0.0137599,0.0361322,-0.0476746,0.00474307,-0.0238404,0.197132,0.105487,0.0358423,0.156178,0.0709804,0.0388037,-34897.9
-33948.1,0.982197,0.497661,3,7,0,33972.1,0.00566245,0.978971,0.1295,-0.0761719,0.244141,0.118075,0.281989,0.148338,0.0268198,0.0349776,0.295676,0.13613,-0.0449924,0.098265,0.0679581,0.00142776,0.172066,0.0794482,0.126671,0.124475,-0.00961261,0.046935,0.0464506,0.0135817,0.0304697,-0.00893378,-0.0740647,-0.00741434,-0.0179887,0.0765,0.0777136,0.00125295,0.145339,0.0907678,0.0441722,-34894
-33946.5,0.802167,0.497661,3,7,0,33961.4,0.00626777,0.974969,0.112061,-0.0464785,0.256419,0.124189,0.294213,0.138638,0.0347118,0.031013,0.269518,0.138587,-0.075392,0.100219,0.0875877,0.00595482,0.169442,0.0837779,0.135603,0.104494,-0.0253012,0.0511749,0.0807917,0.00578555,0.00949392,0.0034511,-0.0744071,-0.00236814,-0.0394713,0.161752,0.107828,-0.00408522,0.1147,0.0865794,0.0383013,-34893.6
-33947.9,0.896161,0.497661,3,7,0,33958.8,0.00390512,0.976214,0.115882,-0.0705445,0.247051,0.116106,0.286563,0.162617,0.0128337,0.0342326,0.281659,0.132523,-0.0311719,0.0833217,0.0664013,0.0082419,0.163882,0.0710422,0.13133,0.136648,-0.00884253,0.0531163,0.0599099,0.0123512,0.0246064,-0.00453143,-0.06784,-0.00125176,-0.0295183,0.116658,0.0624621,-0.0320113,0.156427,0.06144,0.0841702,-34889.3
-33948.5,0.665578,0.497661,3,7,0,33966,0.00620671,0.976954,0.124921,-0.0748818,0.249332,0.122365,0.293342,0.146342,0.0281972,0.0493766,0.257578,0.141653,-0.0604599,0.0968944,0.0725154,0.0086217,0.158845,0.0839048,0.118138,0.124503,-0.00963141,0.0374185,0.0705028,0.0176755,0.0129979,-0.0102365,-0.0758682,-0.0243544,-0.0339094,0.145562,0.0994165,0.0116728,0.0969245,0.0955658,0.0317368,-34880.2
-33948.7,0.808802,0.497661,3,7,0,33967.3,-0.000365817,0.979246,0.105152,-0.0429386,0.250154,0.121737,0.281653,0.155228,0.0242507,0.0101393,0.279048,0.131853,-0.0447517,0.101736,0.0760114,0.00243456,0.166772,0.0682134,0.131208,0.120908,-0.0308119,0.0635836,0.0620187,0.00290883,0.0175357,0.00582671,-0.0568292,0.0237212,-0.0389138,0.100217,0.0900034,0.00556388,0.147717,0.0594598,0.0446604,-34861.2
-33950.4,0.861704,0.497661,3,7,0,33965.6,0.00880053,0.973819,0.123442,-0.0638603,0.240177,0.112628,0.29165,0.157154,0.0447868,0.0446755,0.253582,0.13476,-0.0494116,0.103505,0.0638797,0.0287009,0.168454,0.0681902,0.145833,0.146248,-0.012374,0.040964,0.0535015,0.0215535,0.00778612,-0.00438613,-0.0516736,-0.0101066,-0.03698,0.152287,0.0857793,0.00620798,0.0924841,0.075343,0.0355044,-34893
-33953.9,0.637261,0.497661,3,7,0,33970.7,0.00338973,0.977736,0.11209,-0.0667628,0.256689,0.125996,0.271056,0.153202,0.0435932,0.0533369,0.261586,0.148742,-0.043459,0.091613,0.073663,0.0246161,0.14577,0.0509977,0.120577,0.132141,-0.0145936,0.0521894,0.0620095,0.0227382,0.00684669,-0.00442103,-0.0713335,0.00370153,-0.031674,0.115936,0.16416,0.0166318,0.102089,0.126749,0.0412616,-34855.2
-33957.6,0.692248,0.497661,3,7,0,33974.3,0.00262034,0.975472,0.125146,-0.0625676,0.233854,0.127912,0.297433,0.154174,0.011206,0.0173164,0.267839,0.144933,-0.0662959,0.101973,0.0798105,0.0089568,0.162512,0.105731,0.149743,0.146984,-0.0232925,0.0577649,0.0482856,0.00609206,0.0251648,0.0209176,-0.0605591,0.00943119,-0.0483056,0.186215,0.183245,0.000756371,0.183036,0.130296,0.0462123,-34924.3
-33950,0.94471,0.497661,3,7,0,33971.4,0.00462022,0.977916,0.101421,-0.0517812,0.263704,0.114101,0.288148,0.143696,0.0223778,0.0368392,0.281116,0.127031,-0.0581242,0.0923741,0.0694617,-0.0112437,0.147736,0.0661476,0.110793,0.11622,-0.0112889,0.0620629,0.0628301,0.016071,0.0253982,0.000598351,-0.0648927,-0.00588774,-0.0359359,0.0671118,0.121072,-0.00431691,0.104023,0.120513,0.0459893,-34855.6
-33952.6,0.956865,0.497661,3,7,0,33961.4,0.00495829,0.97585,0.129894,-0.0714317,0.242277,0.118372,0.295157,0.15331,0.0280105,0.0276847,0.260038,0.150495,-0.0459188,0.0991876,0.0893443,0.0273954,0.186973,0.0883118,0.14945,0.143205,-0.0238984,0.0377189,0.0685017,0.00595253,0.0069907,-0.000627259,-0.0727926,0.00975152,-0.0434489,0.199475,0.0797227,0.0032063,0.220772,0.0542576,0.0439985,-34928.3
-33946.5,0.853837,0.497661,3,7,0,33967.4,0.00483283,0.978403,0.100823,-0.0550166,0.267073,0.117687,0.28605,0.140851,0.0171419,0.0417618,0.278347,0.136255,-0.0604899,0.094694,0.0758805,-0.00229065,0.1422,0.0719158,0.111296,0.118238,-0.0150553,0.0623103,0.0569293,0.0148561,0.0202505,0.00516731,-0.066582,0.00374677,-0.0253945,0.150593,0.122442,0.00828024,0.112058,0.105898,0.0493512,-34862.4
-33949.9,0.750345,0.497661,3,7,0,33963.7,0.00799988,0.974384,0.116965,-0.0789188,0.242216,0.119642,0.303181,0.172641,0.0194474,0.0255598,0.272536,0.146304,-0.0528728,0.09052,0.0843919,0.00849026,0.168502,0.0824458,0.147517,0.117024,-0.0219892,0.0315987,0.048046,0.00693925,0.016198,0.00909952,-0.0624797,0.00842776,-0.0323857,0.148332,0.125436,0.00457294,0.164226,0.102335,0.0270531,-34917.1
-33954.8,0.639918,0.497661,3,7,0,33972.4,-0.00303135,0.978821,0.119936,-0.0447857,0.264829,0.107528,0.286048,0.157172,0.0149993,0.0395034,0.280862,0.13165,-0.0597568,0.0969429,0.0817737,0.00210023,0.175837,0.0974123,0.125669,0.119196,-0.0141774,0.0554598,0.0701278,0.0159042,0.0181548,-0.0104768,-0.0883542,-0.0137981,-0.0287879,-0.0361485,0.0944236,-0.0115538,0.37854,0.088228,0.0540171,-34899.9
-33950.2,0.880935,0.497661,3,7,0,33970.9,0.00830386,0.974295,0.116422,-0.0708519,0.234969,0.126611,0.307298,0.163212,0.0219271,0.0273963,0.278339,0.131731,-0.0633769,0.0781931,0.0705217,-0.000505477,0.164876,0.0813187,0.122257,0.119228,-0.0141475,0.0579273,0.079573,0.0197758,0.0253798,-0.00162142,-0.0775604,0.0216324,-0.0414053,0.0035432,0.0765196,0.0178838,0.263044,0.0694003,0.047294,-34904
-33953,0.815189,0.497661,3,7,0,33967.5,0.00138885,0.977755,0.122748,-0.0535642,0.271512,0.10796,0.269144,0.140929,0.0148719,0.0397641,0.276663,0.140012,-0.048916,0.1043,0.0833527,0.0201238,0.166964,0.0824041,0.137222,0.123414,-0.0156853,0.054211,0.0680613,0.00898221,0.00517864,0.00639489,-0.0646665,-0.0121652,-0.0224792,0.255279,0.0912728,0.00727767,0.108118,0.0696698,0.0652329,-34889.8
-33954.5,1,0.497661,3,7,0,33971.6,0.00810621,0.97301,0.111826,-0.0711642,0.224978,0.123509,0.307491,0.145541,0.0418811,0.033452,0.2565,0.145283,-0.0581591,0.0880548,0.0739667,-0.00883945,0.176115,0.0687388,0.115239,0.133807,-0.0219325,0.0516781,0.0635388,0.0231901,0.038365,-0.0104892,-0.067174,0.0106373,-0.0407784,-0.0404317,0.0829579,0.0129815,0.193908,0.0728158,0.041837,-34887.2
-33960.3,0.550595,0.497661,3,7,0,33981,0.00125475,0.985338,0.116107,-0.0441723,0.279623,0.124633,0.278296,0.148355,0.00484866,0.0423904,0.291979,0.132202,-0.0554151,0.106105,0.0746198,0.032223,0.155253,0.0914827,0.14236,0.113759,-0.0220311,0.0508838,0.0773006,-0.00014207,0.00851993,0.00570836,-0.0684261,-0.0080831,-0.0243662,0.191135,0.0800513,-0.0112958,0.259444,0.0761801,0.0515794,-34898.9
-33960.8,0.911423,0.497661,3,7,0,33983.3,-0.00474375,0.977568,0.109269,-0.0505393,0.254486,0.112582,0.265568,0.151264,0.0193198,0.0469257,0.279214,0.129302,-0.0688981,0.117327,0.0466335,0.021453,0.15449,0.076718,0.133197,0.126316,-0.00577497,0.0444774,0.0658215,0.030687,0.018547,0.0239858,-0.0750945,-0.00403251,-0.0247461,0.134957,0.119544,-0.00194121,0.26866,0.0725437,0.038556,-34873.4
-33962.6,0.829768,0.497661,3,7,0,33987.8,0.00479826,0.973038,0.131845,-0.0467656,0.230871,0.105525,0.271452,0.144618,0.00690706,0.0533923,0.303725,0.133781,-0.0465141,0.109705,0.0852082,0.0214671,0.167827,0.0792027,0.107103,0.108493,-0.0152366,0.0356926,0.0669529,0.0105612,0.0061985,0.0161477,-0.0854523,0.0134861,-0.0424209,0.211635,0.0780668,-0.030838,0.119899,0.0759124,0.106963,-34883.5
-33950,1,0.497661,3,7,0,33973.5,0.00399512,0.980616,0.0993062,-0.0626997,0.250409,0.13353,0.288405,0.159316,0.0420811,0.0271893,0.252105,0.14678,-0.0592177,0.0896486,0.0751418,0.0116185,0.17196,0.0770073,0.14427,0.120815,-0.0243791,0.0573001,0.0787801,0.0213537,0.0331029,-0.0146513,-0.0708418,0.0111672,-0.0215137,0.0571545,0.0874386,0.00272515,0.118539,0.0725617,0.0391378,-34876.3
-33950,0.644537,0.497661,3,7,0,33970.2,0.00984972,0.977009,0.120236,-0.0714178,0.254149,0.122368,0.291694,0.138518,0.0114449,0.0269988,0.273611,0.148992,-0.062636,0.0772027,0.0825697,0.0119787,0.17432,0.0711619,0.130633,0.124477,-0.0269442,0.0443637,0.0580845,0.00580589,0.0228472,-0.0269805,-0.0783177,0.00127045,-0.0330797,0.16653,0.108451,0.00313312,0.154157,0.113236,0.0297504,-34892.4
-33956,0.817631,0.497661,3,7,0,33967.5,-0.000790808,0.975857,0.109956,-0.0441827,0.225379,0.123885,0.276443,0.16847,0.0313325,0.0441051,0.264631,0.126383,-0.023754,0.110988,0.0624227,-0.00172362,0.155696,0.0956095,0.128893,0.132101,-0.00396393,0.0365331,0.0736675,0.00933729,0.0304485,0.0228433,-0.0688718,-0.0125775,-0.032005,0.151898,0.0982971,-0.00743336,0.12674,0.0617701,0.0613294,-34859.4
-33948.5,0.972652,0.497661,3,7,0,33969.3,0.00165394,0.974182,0.103832,-0.0641888,0.249749,0.110669,0.289939,0.170736,0.0207671,0.0282734,0.267946,0.139362,-0.031654,0.114308,0.0763415,0.00269713,0.162939,0.0750714,0.138121,0.147962,-0.0176308,0.05217,0.0855285,0.0152656,0.0270666,0.00680705,-0.0752699,0.0143133,-0.0390481,0.155125,0.0920562,-0.00299371,0.130547,0.0793492,0.056794,-34917.8
-33948.4,0.897653,0.497661,3,7,0,33962.6,0.00661757,0.976381,0.124058,-0.059221,0.249374,0.129534,0.294216,0.130987,0.0268379,0.0373319,0.280593,0.137414,-0.0630862,0.0782363,0.0723098,0.018578,0.169049,0.0804935,0.117112,0.115489,-0.0180368,0.0517516,0.0511633,0.00870052,0.0226136,0.0036822,-0.0544563,-0.0102202,-0.0136882,0.0653578,0.0567063,-0.00384647,0.153969,0.0691157,0.0495413,-34887.4
-33950.4,0.815336,0.497661,3,7,0,33965.4,0.00725117,0.975854,0.119468,-0.0551003,0.265647,0.118254,0.281391,0.161492,0.002023,0.0292833,0.284224,0.142665,-0.0554236,0.0851582,0.0648928,0.0108173,0.149506,0.0780901,0.127929,0.12765,-0.010463,0.0385962,0.0703941,0.0229087,0.00819935,-0.00670424,-0.0822293,-0.011535,-0.0267337,0.114772,0.124822,-0.0198646,0.115601,0.060895,0.0379679,-34895.2
-33946,0.544036,0.497661,3,7,0,33974.3,0.00786164,0.975961,0.119924,-0.0614516,0.264191,0.116507,0.294662,0.154796,0.00701523,0.0332475,0.283135,0.142565,-0.0627677,0.0681346,0.0719383,0.0114099,0.159579,0.0812618,0.132503,0.11988,-0.00542598,0.0414001,0.0542035,0.00967711,0.0215491,-0.0107026,-0.0725069,-0.00403512,-0.0283941,0.150163,0.0986723,-0.0136571,0.148171,0.0712143,0.0481677,-34903
-33948.4,0.67127,0.497661,3,7,0,33963.5,0.002423,0.978694,0.107427,-0.0592011,0.238621,0.122872,0.281939,0.147751,0.0364505,0.0315425,0.254722,0.137214,-0.0503484,0.122984,0.0816009,-0.00284294,0.16497,0.0733521,0.123455,0.121339,-0.0352775,0.0519798,0.0753804,0.0116783,0.0138865,0.00370079,-0.0686959,0.00428805,-0.0454342,0.118936,0.0850996,0.0387813,0.0956824,0.0755887,0.0626912,-34848.1
-33945.5,0.906868,0.497661,3,7,0,33960.2,0.00219724,0.976742,0.119172,-0.0614367,0.260776,0.119724,0.287978,0.152918,0.0139016,0.0383947,0.288626,0.136977,-0.056485,0.0752407,0.0661158,0.00652051,0.166624,0.0786733,0.131415,0.114666,-0.00735732,0.0434379,0.05798,0.00824111,0.0102095,0.00277655,-0.0658451,-0.00151704,-0.0244629,0.139075,0.0947631,-0.00884249,0.197276,0.0595025,0.0250554,-34891.4
-33948.6,0.538399,0.497661,3,7,0,33960.5,0.00410854,0.976576,0.113637,-0.0634338,0.240771,0.134664,0.292789,0.154301,0.0196578,0.0368669,0.276877,0.130553,-0.0439709,0.0778951,0.066273,0.00149668,0.166338,0.0654524,0.143038,0.12503,-0.00421711,0.0435131,0.0575274,0.0126015,0.0171415,-0.0225547,-0.0679595,-0.000517532,-0.0206135,0.188378,0.0599824,-0.00133786,0.1964,0.108496,0.0313839,-34877.6
-33950.6,0.818954,0.497661,3,7,0,33966.3,0.00519031,0.976144,0.107205,-0.0554525,0.261449,0.110896,0.291143,0.157444,0.0299719,0.0276345,0.274655,0.158763,-0.0646154,0.112242,0.0774644,0.0132885,0.168548,0.0950784,0.11646,0.124199,-0.0395053,0.0576528,0.0643152,0.0162832,0.0183159,0.0254835,-0.0791651,0.00242147,-0.0505506,0.200889,0.0824185,-0.00431791,0.169841,0.0657624,0.0676128,-34917.4
