density,edginess,references,citations_per_year,is_center,identifier,year
16.049748125778727,0.6817578077316284,21,0.07692307692307693,False,4929a07450680936090abe6f5d614d35856764c3,2007
15.348225244221247,0.6683643460273743,5,0.0,False,0eafcb17550b50bdaedf75563330cadc3325250f,2014
18.355754688732237,0.6614713668823242,67,2.125,False,e40599a725100188d3e0fbd1d77997cc582acef4,2012
15.75495385006904,0.6628180742263794,13,0.0,False,87a06176cf7f2199f29655128334c9c5078894f3,2016
17.472720932867986,0.6514449119567871,15,0.0,False,9610b57f70f20ca8f8c1edc2fe390e3a40b7d3c6,2013
16.402464786408725,0.7316087484359741,171,0.5714285714285714,False,ec9f0ac492fe3ca6780b0f32ca2c61f3946e9324,2013
17.8345495301476,0.6400335431098938,22,0.2222222222222222,False,adfec4f8541bfa2362f6801e9676316453f77215,2002
14.824479913936594,0.7272663116455078,24,0.5625,False,c70bf792a3965012920977110b1d21dcb4f35c2b,2004
16.765379641972768,0.6790186762809753,11,1.0,False,e9f7dbde25235caa14ce32f0ae4175b7f213b8cb,2018
17.30611465991465,0.6827433705329895,21,0.5,False,bbf514f86cdf3fc40fe040743c82c796e01df01d,2010
14.645085586054483,0.6695346236228943,34,1.375,False,312f8a0a4b51288b9b5f818faae2ab38ff5b9cd5,2012
16.109936393360847,0.7167590260505676,109,18.0,False,7d9ac0607c970c008633cbc7ce0013c488817916,2019
16.960137442367476,0.6818444728851318,15,0.0,False,e6ea1d06f5afd9b3bee0adffee10542961878ae7,2002
17.72847616993974,0.6466151475906372,6,0.25,False,4f58941df65e92ed02b7061840160bc15561aed9,2016
15.590694026463042,0.626046895980835,24,0.0,False,6064e85357b3a3f90009a48d45441200359b2b1d,2018
17.68866538921818,0.6236536502838135,6,0.25,False,b9703fa42659628d10155ac691a446287b63caa3,2016
16.938564294184253,0.6677427887916565,85,0.3333333333333333,False,081215f1dd523391d1d489c732b15a098cdf9771,2008
15.500360260708877,0.6971301436424255,43,5.8,False,67c2b78a2bcb79ed14ddeb92b6c935ee1064ae0d,2015
15.232714004414861,0.6724908351898193,19,0.8333333333333334,False,a59fa0dcc2d57eb2ab92252da7cbb2451db5c94a,2002
15.788684490466341,0.6696572303771973,9,0.0,False,1a5e2a244d88e43da56947173bc5541a2b69ec0a,2004
16.492706504849775,0.7031977772712708,30,9.0,False,586df3024f9946b54bfb621415bd24ccc83bfa9b,2018
17.885107890454993,0.6062704920768738,31,0.125,False,0bbc5f618a4d1a809735262e4d8b8d1c0d3c18bf,2004
19.22139955696373,0.6663475036621094,13,0.0,False,fcd46395fa998e8be84681207163e5e7fc39329d,2004
15.203591107776278,0.6934966444969177,11,0.4166666666666667,False,06943727ab9e39b0ececad652e1ef41dbc05c356,2008
16.628411463639043,0.6549369096755981,37,0.8,False,1b2cf48223e834822aa8d44a5bb9fba52c4c2b4a,2010
15.506945200240777,0.6617432236671448,25,1.1,False,a485a285dc05c15e6707584fd4e1e97b28fb8f55,2010
17.38832994260342,0.664557695388794,12,4.0,False,5c668afab45610e219ebc5f0fb48a453f463d351,2019
15.204896644149324,0.7426267266273499,18,3.25,False,2cfe65b5257828e135e5cdf4cd2bfdb67e3f548b,2016
14.145308140445412,0.6409285068511963,34,0.0,False,728ab50f2aa2ee885ba61b777ce7481565c3aad5,2012
16.200590410589683,0.6443366408348083,18,0.2857142857142857,False,919c7a17bd1e5f2df6773eb81d8c13563e098169,2013
15.087765359806353,0.6928237080574036,23,0.3333333333333333,False,91bf981d57e36b21cd6d3a2922719aaf53b11c3b,2008
15.721512504916717,0.6669556498527527,14,0.5833333333333334,False,1d5d4fbc75a76dcae8ce0b446e088947f385c33d,2008
15.34417023697324,0.6813573837280273,11,0.2727272727272727,False,eebd996a149d4970af8c36379bf2f5d8c79cc489,2009
14.77754778837295,0.6811599731445312,18,0.8181818181818182,False,847a491e97c9a1cc53d20856d3e9276645324e0c,2009
19.045185758977407,0.6333271861076355,36,0.45454545454545453,False,3b5058690885586630e4c54a2fcf50e3f588e808,2009
15.748511422498812,0.6759325861930847,18,0.0,False,24f9d4924a0e17462cc70331ec888cef33387418,2016
16.712254422543673,0.696188747882843,74,7.142857142857143,False,c2a1bfb7b7a58f0d3cbbda24ed62455612fddfe7,2013
16.620574358175478,0.6560777425765991,235,1076.0,False,519552c1338e5b6d3178d1e8144979df572e66a3,2019
15.219405240249444,0.7191761136054993,35,0.5,False,5ec13f5b231b233a2242288c0029c1e417f80718,2018
16.8972126114359,0.6116859316825867,17,0.0,False,36cc483f987cb0945af740add2ecfe0d9ded4920,2018
19.226361217042676,0.6467280983924866,40,1.0769230769230769,False,fb4077d188f31cf051e7016f6fe3b9236216b622,2007
14.452260914780503,0.6577982306480408,31,3.0,False,4dcf74dcfbc651fe26d99562427604f941aa629b,2019
12.542807939464554,0.7321527004241943,14,0.2,False,375a5dcb093ff3a116afcd0785bf5eef8c128a13,2015
12.741742196452662,0.6894162893295288,42,8.714285714285714,False,561e5f7750495ef55e232ec4b1ce8dde55f15c49,2013
14.668028653302018,0.6805666089057922,57,3.75,False,fc496991f69dbb8cb0dc4387117b633c40797c47,2016
18.36428757412302,0.555429995059967,31,0.0,False,e8ccead02ecce299fb4dd84b1cc65d09f29f862c,2006
16.69712926306031,0.684740424156189,43,2.2222222222222223,False,2fe1221fca36a6fdbdd2877baad15ffd3969f772,2011
14.351115138587051,0.6838276982307434,17,0.0,False,644866067e385c2a08b101103186b0330eea301b,2017
14.490768375689301,0.7014561295509338,41,1.0,False,e0d389e7d3282c8eb0e8510d0ed060e5a0ddb066,2019
15.373008859845656,0.696089506149292,2,0.42857142857142855,False,cf64c8c09f2c34b5f2965f7bc8c7ce18879481ff,2006
15.164371371821495,0.7154821753501892,19,0.1111111111111111,False,50eee9849a90b80c70e1f9f4bd06163904bbef8c,2011
16.74794477951161,0.6506252288818359,49,0.2631578947368421,False,8e7dafed119b1396b596d8e051043c0593e21f4f,2001
17.61672795830716,0.6412068605422974,110,0.3333333333333333,False,69cf33630e0a2986d1e88325ffd1c1e055006ead,2014
17.18419795220095,0.6457678079605103,18,0.0,False,ac1af918c249e85b96a64e9d43686ede99a87272,2010
15.043583979914649,0.6894705891609192,9,0.25,False,fd819c59803fa10147e37cbe98688f127f97380c,2004
15.977804499169729,0.7225741147994995,22,0.0,False,1c2063e82518260644341cfb3aa16056b22d57a6,2019
17.05149786897134,0.706927478313446,24,0.1111111111111111,False,b0a9307e3fda2e034b15ffc61ad640748d477aee,2011
17.21486742262702,0.6942206025123596,23,0.45454545454545453,False,c81a752b5f4590e485b893de736cfd169e559ae9,2009
15.953751168142928,0.6600754261016846,17,0.0,False,9f2dcd9808ded40eb16cd2473247afaf037a1291,2019
13.223814935183293,0.6846029162406921,681,0.0,False,a0e900e047af1047c3e1ed8591d3bd69039f9a12,2015
18.392767745922814,0.6529106497764587,17,0.0,False,3c6752c0bf3b5311605de0a90711cc29df51cafc,2012
17.765058746332386,0.6475727558135986,24,0.125,False,b9139800d021cf7a479e20ce09709f91f34e9ecf,2012
15.611563034468384,0.6577914953231812,111,3.1,False,a3967a8c3663b62c6180bc6a73a0274b81133b2a,2010
17.012880547960417,0.6769417524337769,26,2.375,False,1b6e83cf78f83358ed7958fb5f1642b0d0a1d2e4,2012
14.018173174055558,0.7068843245506287,30,0.2857142857142857,False,79a803e95fa505ddde0461e47cbea34401951651,2006
17.876035810746288,0.6530998945236206,33,1.5,False,802fd1775b46341432e40e82662ff7df556aa6c4,2002
16.14608472170419,0.6362115144729614,33,0.25,False,41cebc0506e6d1dab1412783330b050f6b90eff9,2016
13.414707273678953,0.7780405282974243,15,0.6666666666666666,False,9f0ef7b52a28dfc9b8ab33ef70d4f971d7e6397b,2014
16.642598183939658,0.6467062830924988,81,3.9,False,532d5abd1cc4a4bbeb238a668932e8893f909045,2010
14.322205567358136,0.6815221309661865,30,0.0,False,9bdc820370bac2d15b15c137c3ed56e6c1462d1e,2018
16.296335581493498,0.6637910604476929,12,2.4,False,2368c3b082f6493159ea197cd9c5b36a1542c371,2005
17.41037135814416,0.7193026542663574,15,3.2941176470588234,False,809f10400e7df74b65a28f556721ece2b7b6e443,2003
11.638637009463078,0.7131933569908142,11,0.0,False,2c83fa0baef53a0c0553e977bcd6642241e86928,2015
18.260940218966283,0.639022171497345,125,1.5,False,a491dc83e65b1e96bc626d84dffd4cbb0b08a2a3,2016
17.765982888005897,0.688594400882721,31,30.0,False,90ef017241a64008b330e6283323bdff9d6fbd6f,2018
16.294221663074296,0.6594291925430298,43,0.5,False,ce9a49f94a2ab8f6e27b35480d12c4a9279457a5,2010
13.928803534750577,0.7032985687255859,14,0.0,False,f5153531c0312f68007822e128383c80d262bbc1,2014
16.76756626561414,0.6305418610572815,16,1.25,False,d865a7d7ed18481890210e7c7b14c0ea4e3e8cc8,2016
15.087460076063579,0.6684949398040771,28,0.6666666666666666,False,625cef8d611808d09d0db03019cfa6260a5b9f9c,2017
15.717776928625073,0.6619272828102112,14,0.14285714285714285,False,cb8169295969610a3cd1dcbdaa5dbaae622a3caf,2006
17.79635071841618,0.6253498196601868,98,1.2,False,b074570d6bae8b3ad346aa0b62554afd4975e9bd,2015
16.330747648689034,0.6771316528320312,26,0.0,False,a08c05120edb01185e93fb7c67d70e7e43d9bc68,2016
17.10877987681776,0.6881358623504639,121,0.0,False,fa74243a97acd101bc5ecc19af837b4581b8c99e,2017
12.59680194239179,0.7160650491714478,10,0.3333333333333333,False,146a78814ff56d7c69fc63261c56f0476874b89a,2014
14.63810729624172,0.652543306350708,48,5.0,False,32827bea4b65464b2646840009a55b1aa1403637,2019
12.373605883010748,0.7561030983924866,17,1.25,False,b9d5a8d08e260d2da81e68e70ed7277b18dfa0c8,2016
17.789638798080272,0.6643490791320801,13,1.0,False,86eeb39b0d6c02d0eb90f8d27d7755cb223533e5,2005
17.02124857702071,0.6848880648612976,16,0.0,False,847254f414168acb5be24bdb47d8d8dd3eacdd54,2019
14.5641908425259,0.6505381464958191,27,0.0,False,92ce810f761f259f0c0373a40a0aefcff3ada7a3,2014
15.595181191023986,0.6974018812179565,57,0.125,False,a4a74c4a094dd7ceb5f553af0d9c4b20a5be7fc0,2012
14.426962775183226,0.7488173246383667,7,0.1,False,6b470000506e1067051328c2c726084211ac8630,2010
16.766834185857544,0.6518953442573547,20,0.0,False,52307ee7e6688634a227778732eda8d49348803e,2019
13.802002794793486,0.6687533855438232,36,1.5,False,7243f6cde6397c26ccda53aaef79cf0885f2ca3d,2018
16.50219860908037,0.6784865260124207,13,0.8571428571428571,False,7d9c881f0f85c4004db691a877e36f20de5cc37d,2013
17.116224215875686,0.6862719058990479,24,3.272727272727273,False,43da52d668a6e2222356f3e01fe54c661fb3f344,2009
15.478760801698519,0.6125786900520325,23,8.333333333333334,False,0fbbba18aa93bf930e806fffbc7d14ab7eaf2b3c,2017
17.660660751740817,0.6583731174468994,35,0.4,False,7473e1125a7b1026f6305e6f110dca91c564e26f,2010
16.449214549577782,0.6206238865852356,18,1.0,False,4b94a9078b690438ae1a87c532ad58114ba9c73e,2011
14.271101720695286,0.6694563031196594,565,1.0,False,340dd47754ea7552408e6e8c0a93a4356f2dcb51,2018
16.017286837862322,0.6992015838623047,24,0.0,False,b5bc9ec25150f82e21f1622745ae7751f65154b0,2013
17.130373641700594,0.7006722092628479,50,1.5,False,a16258f9349820098b711cf274c06c1506c0150e,2018
16.780617221353054,0.6864898800849915,17,0.0,False,2ca60a7acc672bc1c2da1bf4b66d3e493a0b0074,2009
14.65272956195108,0.6579117774963379,74,18.0,False,439f8dceca29548b33949d4171ba382f668026e1,2019
17.614107377662922,0.6482204794883728,22,2.125,False,043179275d1faaafc7359ff8c9bf60e0d4b87933,2012
16.01125077219924,0.6516776084899902,23,1.3846153846153846,False,36e7d9ddce20c8bd3ffdfebc4118f1c41d840a8c,2007
16.748258261465924,0.6773762106895447,14,0.6666666666666666,False,c2b94e51dce9cdd252688a043928ba5365363d74,2017
15.627764610815849,0.7016854882240295,14,1.2,False,64d61120bf35a786bc112fa63b7e86252c712015,2010
16.227331571332705,0.6875244379043579,3,0.0,False,6ef1d803a2d677512241d536fa2d86a911cb62d0,2012
14.530206713064807,0.6855397820472717,22,1.8181818181818181,False,e3dfcf6b03a4238abe1ae2585a9cae101de6baf0,2009
17.07591538258516,0.6698482036590576,12,1.2307692307692308,False,3a2fffce8fb44aff91b23b573cfb4df41083fd85,2007
17.455599509591053,0.6682642698287964,14,0.8571428571428571,False,e30fdd40c63fb526844339e26c9c1183434e553f,2013
15.710991524091472,0.6917397379875183,22,1.6153846153846154,False,ef726bda83686373fafd6769fc2804f36a247ebb,2007
15.131874341309251,0.6844754219055176,23,2.0,False,6b71513131b3320e5a55065a9d7d260f7aaea58b,2017
16.89756148902241,0.6979633569717407,16,0.2222222222222222,False,3650929cc9b27c8108a457b86399333c1e969110,2011
16.513198848510307,0.6805498600006104,99,1.0,False,1b13996426977b3df14e61719f990c1150167849,2016
16.257761222838848,0.6504637598991394,15,0.0,False,50d0801bf84f14d1ffddd6c660492928ed1bdeb4,2017
16.739030087612633,0.6915566921234131,31,1.5833333333333333,False,acf58bf9d140a8c08a703235837ebe6246f8c6d0,2008
16.354651665428754,0.6505428552627563,17,2.2,False,9bccf76e9566f0aa7bad818edcb921c4de9d005f,2010
15.451299435756699,0.6924524307250977,47,0.2,False,fe5fd1c932c405ec10273bc766429ce327202517,2010
17.646597693623477,0.6730934381484985,21,4.5,False,624292be5317b860b6a9f406b3745096881e6c77,2012
16.048605306914745,0.6760339140892029,7,0.5,False,56c137fb36c049dfeae22435b3013a7ad668516e,2014
15.303343350264363,0.7424386739730835,40,0.6,False,86ddc5208a328ba0ca9c6ef36b927186cca38585,2015
16.138571375579183,0.6953229308128357,16,0.0,False,d0991e3ec9eb130ae83e3466c7b626f3ef3ccfa3,2013
17.344940847284075,0.6895849108695984,164,0.5,False,96f20ec7c3e95638a6f289cdb693f5775be4c819,2018
17.472808506649727,0.713736355304718,22,0.7272727272727273,False,3fdd37817e551ef858b888f751f50108a4dbee29,2009
14.210252836037354,0.6681748032569885,51,11.0,False,1775e001caca6f41a7a80c4e4839ece3534b9704,2019
14.18540882031987,0.7364185452461243,28,2.0,False,111bbc72be403d988928b7acd64375d9c8941956,2016
15.71181730810878,0.6635863184928894,19,2.8181818181818183,False,8471358df78be892a84c1e5360d7f9e288c14689,2009
14.617834735512584,0.7366617918014526,19,0.2222222222222222,False,c9f1fc685946033fba97a6115b9239ca95c7c434,2011
15.533986407589676,0.6982304453849792,18,1.6666666666666667,False,12d6752d514aa8fdf20a8c8a949c52e3dab6e162,2014
15.856841323283016,0.6847836971282959,41,0.18181818181818182,False,3ebb9b2099131bc7fa094daf334ec16d62eb7232,2009
16.643042908641082,0.6734619736671448,11,0.5,False,a3a696b5945ddda3bb91e564e1f192cb26ec0d70,2018
17.718382129345454,0.6475968956947327,25,0.0,False,b7336e42301f7207eaeee69a8075cb58ad30074f,2018
17.625524797328314,0.6899433732032776,11,1.5,False,e2428303619ffa32e881a8787606b228e5f573db,2018
17.387849001684533,0.6533488035202026,18,0.2,False,67dbfe9b95f6b9a4dd4d54f8cfb601e181214c01,2010
16.64434420024941,0.7258002758026123,21,0.0,False,1113d0382660865fd0128b13178e355882b81135,2018
16.61781480455444,0.6912016272544861,237,2.3333333333333335,False,f1c299ce13dde6ca6a60996fba92ff5b4b3c7634,2017
16.98495473512665,0.7138421535491943,92,0.5555555555555556,False,803b71d7c933a9a4a61c0a01aa047cdcf70ca9fe,2011
15.609629380745913,0.5819228291511536,21,0.0,False,45e2b1f77b0e9fcc7f25a6cd51cad7d404f875b4,2018
15.230385667081645,0.6584370136260986,4,0.35294117647058826,False,fc19475bdd0582a47be8621b043af166ffb028fd,2003
13.045916044969612,0.766495406627655,23,0.0,False,b8c6decad45aa58d8ff0faae480642562b082647,2007
13.839037779810397,0.7095127105712891,13,1.5555555555555556,False,dc9e0f60a0377eb81232fc87aec72f7142c8d47e,2002
14.271590345895742,0.6898207664489746,46,1.0,False,ea4118cf1eee1b29160e440cc2b3549fb86028c9,2009
14.400320670592937,0.7112001180648804,20,2.5555555555555554,False,6168637dd3d9240466c19673fb914b3becb49ce8,2011
17.10888019706011,0.6455484628677368,90,1.75,False,2ddb1244124bb6c7f5daa0277e7f3b615f71c3c6,2008
15.75873857510272,0.674522876739502,50,4.0,False,3c09ceb4415f9a5989f9f480f521330925bae37f,2017
15.091660507676222,0.6766859889030457,131,0.6,False,5a316a13405a8128b660c785d847fe6543f97720,2010
15.233626865390434,0.6597166061401367,18,0.3333333333333333,False,4a871de2f43400bc5b2a1f6db57d2e7967a6c4c4,2017
17.841900169276265,0.7144889235496521,82,5.0,False,bcfe116df463995200e942c237939097786f346c,2019
16.510252441260263,0.6564009785652161,8,0.18181818181818182,False,5c3d735307441a346bea8ff09a67acb7d8cc9782,2009
16.59352567082398,0.6556754112243652,6,0.0,False,f7d86263c40973245c15cec5b31950c75eb2b46e,2010
13.766525135667495,0.759361743927002,13,1.5454545454545454,False,3e20e89c2dc544c4f4e05dc6e51e78cebf41e296,2009
17.911649181427645,0.6569610834121704,39,3.3,False,d39730eed38591e2ff66e4b89ed4dcfef8634dfc,2010
17.096510428767665,0.708406925201416,14,0.25,False,1d6d1a103a5d841dcf2a71df758e088b0f9d897f,2008
16.30808736626735,0.6840770244598389,13,1.7777777777777777,False,fc2ab6e0dface26504842022c8f00a30184b9b92,2011
14.30366985607741,0.6737486124038696,3,0.0,False,2516dd96ff797cc98ab9f8453e1431f78dbcda25,2018
16.800644498753513,0.6566434502601624,158,1.0,False,66c5d15e2d32bdb0eae71bd3a54239459da45d54,2016
16.048820232713027,0.6861609816551208,60,0.0,False,095b480fd523591bb22141be117f756fbfe3648e,2011
15.170589852283742,0.6755303740501404,17,1.5625,False,dcdfb4575b901ac54a0677defa4274a08f656144,2004
15.795633849079355,0.6538112759590149,17,0.0,False,56b72d5b2e0732bf7019826c4dca28d1c4934dc6,2012
17.561240892372645,0.6347602009773254,17,0.2222222222222222,False,838c7a5e072342cd4b726c4c4331bf1171114194,2011
13.351449380965516,0.7310240864753723,9,0.375,False,50f6a3fff0d2d399040dcdce6dd0eaf0954eb659,2012
14.165913924837271,0.6775256395339966,21,0.0,False,6e10fdfd07b72d47997393ab40b301c03dda6cdf,2019
14.830032705736762,0.6657661199569702,11,0.0,False,f630f4239c7f88bb5686f160ffa376060371a05c,2016
17.169742058060347,0.7102758884429932,83,2.8333333333333335,False,b4ce6b973c9abd66112ba7e34599c6bd5ae09460,2008
18.580299344182684,0.634412407875061,18,3.5,False,2c08ab60874e061290adf30ff2beef1c4aa68650,2018
14.39960999591457,0.6369268894195557,34,3.0,False,4fa73d1ac99388a327ebb8df3f4207f5c7ccdbee,2019
14.67794028551494,0.7473354339599609,5,1.875,False,7ca2976625e95d6b4c97a080fe668b07e11cc61e,2004
16.94068300305258,0.6904155015945435,17,0.0,False,b139116a5e3dc3be690e081fef8f4abbb686f972,2004
13.753467936928493,0.7014575600624084,40,25.0,False,9ad1bf541b1cd51c40636d25565d9ee2ff1d744e,2019
15.258428287072032,0.707309365272522,26,1.6470588235294117,False,c82da2fb183cae67b84a95c62f678df99acc47e8,2003
16.089114730084408,0.6928020715713501,28,0.07692307692307693,False,663c0591e3f740c8e2bbae606d9a6b4220b17b5c,2007
16.277972614655106,0.6731670498847961,28,0.7,False,563537da3e826c263bf9fdda7b0800ee4a9680db,2010
17.48440898290721,0.6643619537353516,15,0.0,False,7b831f1c3efc2abe66083ba2856bc11aa5074ae8,2018
15.749426166479955,0.6586515307426453,21,0.75,False,151a867d92b6b1c9083e8415131acabdadff5c99,2016
15.797996909086415,0.7486175298690796,15,1.0,False,95ddc3a064f3bafb02305016b3263e1b10b810ea,2019
14.949499530801425,0.6784054040908813,17,0.21052631578947367,False,56c38eff3fdeba812ebb2c1900f9406d5536c69f,2001
16.94225473897605,0.6643787622451782,45,0.36363636363636365,False,3767a0f2477fef50fe0bf40bec0c9af0d26b9d80,2009
13.905080008917967,0.7005508542060852,38,0.2857142857142857,False,4516f1d5e5d01848c011ff1b9e2b2943939050e7,2013
17.039614346196565,0.6725233793258667,50,0.6,False,da6d4c366d4b7362ed71e176e48214c69202348a,2015
15.83849792515941,0.6763378381729126,12,0.0,False,fd23ad090dfe38ba9b9f45884f0ebaeca779e153,2012
15.480869291707675,0.7381822466850281,6,0.125,False,ebbb7c0aa540739651c1ce9e56d0d83c5ade7f18,2012
17.153535625021608,0.6113120913505554,37,0.0,False,5bff1b096f68aeb8f6042cf1dfb1f78f45706f39,2019
17.349015702663188,0.6635279655456543,26,0.0,False,0fe95470e244a2b21a269ba00a4167ff62f32b36,2019
19.22139955696373,0.6663475036621094,17,0.0,False,eb62559316375767d2642f9492c4c57d914d53e8,2004
16.492280924010977,0.6740233898162842,40,17.0,False,ae4ac08e96c5db4e6626da5931a62b20cbd2b809,2018
14.740110604317426,0.6696454882621765,41,1.3076923076923077,False,cd5202e117cc689fc258f5cbeb6938a883aefa76,2007
15.937675059716826,0.6878533959388733,21,0.6923076923076923,False,9c4e2da055fa4ec1754239d4f739c6a6352f38a0,2007
16.529223921204192,0.6601250171661377,41,1.0833333333333333,False,534fce290753d96cd16b61a890f513b15e34c50d,2008
17.438731386824234,0.6280210018157959,29,2.3333333333333335,False,ab10ed911eae3977384f106c9dce3fa512f5a2dd,2011
13.77529791305117,0.6912201642990112,24,0.1,False,c3c56ac41b6f9fa58952ba98d41cd6fcc3f46d55,2010
16.038715356260408,0.6798723936080933,12,0.5714285714285714,False,90d9a7af59bbb84ebd7141388e70ec1b1aa10d19,2013
16.63214523174335,0.6611505150794983,8,0.5454545454545454,False,6ff1ec432c3c22f1f9a58593eb1f466c868f4fa7,2009
14.462317761959927,0.6783670783042908,7,0.0,False,98e448b6ef529185277c44091c96aaf226b7f3d5,2017
14.648891388015231,0.6636911034584045,34,5.0,False,8ba0e932e0c57b70cca1f2dc5638d45f0170d1af,2016
15.861293699360173,0.7081438302993774,97,10.333333333333334,False,6e0a3560bcb8317c787e9f7d1bc70837aedd9afa,2017
15.045742544401218,0.6922281980514526,9,0.07692307692307693,False,d1867e8525261e539277423058f59409a642e49b,2007
16.670233733128043,0.6763201355934143,9,0.1111111111111111,False,7b93fe9c5091a9bd9d359d0907ca9d65e78ec1c2,2011
14.371749771415496,0.6977390646934509,15,0.14285714285714285,False,04631eda933ad281fa1601d815b89beb1905c3aa,2013
16.60086706428449,0.6177675724029541,9,0.35714285714285715,False,9adfe90755395f5c1e6fbb81c4ca01df95120cb4,2006
15.25569498186892,0.7398480176925659,12,0.9230769230769231,False,6546d4ad851d4f051f26219442ce260791b99e40,2007
15.279030649648696,0.7132936120033264,49,0.2857142857142857,False,a1a70623d0588798c4e89ea6db99917209699283,2013
14.737189260138193,0.7331599593162537,13,0.0,False,65abb98e85f740056bafe56556f578fa236cf18d,2019
14.73143412203414,0.749900758266449,6,0.1111111111111111,False,91d621ec13420220027ba5057af33a252c5bbb64,2011
16.109266411652975,0.7093911170959473,45,0.0,False,aba2e10b95146f8fd0f0e7f4af9e5aac86cc90fd,2012
16.436818729816046,0.692898690700531,87,2.375,False,5694360b43079e5a0a70a98419af5caa3b730a52,2012
15.300028817707934,0.76448655128479,8,0.5,False,36d74942ab59581fa6ddaf34b7c976fc854b647c,2018
16.43191773471247,0.6922042369842529,33,0.625,False,997dad3ab4b9fa530cdd4d663e0fa431b112aaaf,2012
17.393120529873244,0.6299297213554382,28,0.0,False,a6a5e6bf7ad38722ef8c756413572bfa8a493daa,2004
17.820240229455077,0.6098415851593018,12,0.0,False,a5c05e02ee369ae2cd67bca315a06e0527d3f7fa,2017
16.40155178267857,0.7378900051116943,147,0.0,False,c0b4a27f8022ab8a6c0a2b80c910d15531b03c5e,2013
16.953561650298386,0.6426826119422913,40,4.0,False,8b4409a7202f6c05426aea04a8053f27170ddf93,2019
16.99098811699396,0.6766573786735535,16,0.875,False,2c6a64d88d2c2cd9cc3d58346fd73e210f34134e,2012
16.738195082713425,0.6674648523330688,26,1.0,False,fd10b5b6c46939b13c7ef69f7c20687f5cf21c71,2019
16.38971299138756,0.6835672855377197,5,0.0,False,d67c96723efb9051f0977021e71e0a969bf164fd,2015
16.51540654988092,0.6611856818199158,37,0.2857142857142857,False,aa99bf51f39d97b9c0e56c3365d6ba13a96202a6,2013
17.51415813730865,0.6771063208580017,71,1.6666666666666667,False,cce46c488dafe610f179253c87d4eb5d287d7a34,2017
16.407403382388086,0.6471320390701294,27,2.0,False,87e6a0c477aaaf9afd2c6a0e41c17c6317075a38,2018
19.25114862326211,0.6169099807739258,18,0.5,False,7d10e7fe4103cb570feb00569447281da3bad92c,2004
16.62008761418455,0.6893462538719177,16,0.6,False,307d273b3c0042089b9309f051bddf6c355bdaa2,2005
16.549416386456006,0.6616195440292358,22,0.4444444444444444,False,d643c0bf76579f6e71ec960b64f9cff5f3e0a3b0,2011
15.084989428415108,0.6507645845413208,17,0.8,False,7db78535b0909bdf8e835e5d0971735a077a7536,2015
14.10184854807969,0.71336829662323,57,3.3333333333333335,False,40b6591fc0b399471f38ab945d0316312d807fd8,2014
15.354781656273813,0.6610057353973389,91,2.0,False,584593032a1672f2e3d6355e005ee6202f3c823c,2016
15.86013913956757,0.702365517616272,30,0.25,False,3b6b3a0a3c12ce6c27bd89e82665edca7875e65a,2008
16.912737767732843,0.6425213813781738,64,3.125,False,4b82633ea703ff5188887b6041da12dbb515de37,2012
15.851167044509205,0.6741004586219788,17,0.4,False,679e85d317d2b4a7be5c76414fa43e1d90a436b3,2010
16.980374506968403,0.7152156829833984,18,0.8,False,96aaf097886b99b00554c1474992c698a1a2b4b0,2010
13.041883597809564,0.6586524248123169,62,23.0,False,359098b2c8a64aa7078ec9faf6444507ee3e6b44,2016
15.544312986368789,0.6425103545188904,29,8.0,False,4ed565bf64a4542c9c8db4a643206ffa4198f592,2019
14.423691448568492,0.7014158964157104,13,0.5,False,1bcad50a9073a34097d39845b71c1ebdf3b2ea8e,2016
15.68906188996664,0.7026943564414978,58,0.25,False,d98c5883a632f624a26aef4aee6779982b6747a6,2016
13.470094068451758,0.6912772059440613,14,0.42857142857142855,False,a5d9b0113cbb70b4b1fc6ad54e8bb82ff4498ff2,2013
16.79584258943168,0.6930165886878967,59,1.7,False,7f42cbaf8a1bbdded2536a1af670409ace7b70d4,2010
14.62965090873339,0.7359050512313843,43,1.1428571428571428,False,be0f68347d006b7588489db6af10ac3ac27ec3c1,2006
15.296497804011643,0.6583594083786011,27,2.3333333333333335,False,66ee86cccc60a1a80a27155599c83a122aec1d4f,2002
14.66079627756715,0.6777769923210144,6,0.4,False,50c1e075e132acec7dcaca787dfed6962a87883d,2015
15.660809729609012,0.7178628444671631,85,0.0,False,5597b332843137ba975e211a99c95a60dc51c74a,2009
16.04467337294043,0.679201066493988,37,2.2,False,d06e5cce56f31314ba24afafdab55a8cb33beb2e,2010
15.955528234761125,0.6797264218330383,37,0.0,False,1684f5a1543d11599fbe3980a51c198ae76ab968,2010
12.888312651059977,0.6876238584518433,17,0.3333333333333333,False,63362c6cb3613ce4fc2ba752abb38938782755af,2014
17.088836269638186,0.6675783395767212,80,2.5,False,ba4901f502d5f6cbaea78d3462dd5ffe03a08139,2014
15.873165794605422,0.6621264219284058,18,0.7777777777777778,False,c3d508a538d1911fb383f2d4ca6e195c3793e8f9,2011
16.580184343097283,0.7258157730102539,22,1.4666666666666666,False,1f4488df6bb282b5cda69df9b44803f8e4cf2fe9,2005
15.275380670364065,0.7341002225875854,156,1.0,False,87f750a16e23f0b4db61720bda3109b60ef11a01,2019
18.529817053960482,0.6286329030990601,31,1.4615384615384615,False,dbda49b70e56342f6862947b58e72025d42c9c29,2007
