density,edginess,citations_per_year,is_center
889.6807732720874,0.5219635367393494,5.0,False
1179.7191672932113,0.5018475651741028,0.7,False
887.2312804394173,0.38778233528137207,3.892857142857143,False
945.525494049088,0.6063164472579956,0.125,False
1378.5524322126987,0.6840235590934753,0.375,False
726.9972257100676,0.671782910823822,0.8571428571428571,False
1106.8026414774163,0.37208399176597595,0.0,False
1352.4722352576453,0.6959294080734253,12.214285714285714,False
92.36677117632419,0.7259256839752197,26.375,False
364.07083422868317,0.5224660038948059,0.4,False
1311.7617272811333,0.542730987071991,32.42857142857143,False
958.5847601271233,0.8536996245384216,9.80952380952381,False
62.75521323726321,0.9177783727645874,0.0,False
197.47622524470685,0.803483784198761,0.125,False
1230.185691714407,0.9651529788970947,3.4166666666666665,False
1334.4081058064749,0.43550267815589905,2.764705882352941,False
1314.9264564758325,0.7134795784950256,2.0,False
136.53762166246423,0.44281673431396484,5.818181818181818,False
1391.5434808404955,0.5904207229614258,1.6666666666666667,False
227.9931479442081,0.9869793057441711,9.875,False
1044.0650577813583,0.4658448100090027,0.8,False
741.4645764975002,0.6928742527961731,0.07692307692307693,False
1474.2948289444553,0.5762563943862915,2.2857142857142856,False
362.6628910033924,0.5423183441162109,3.2,False
376.18067951097714,0.5043478608131409,34.869565217391305,False
755.3217696998474,0.5182996392250061,0.08333333333333333,False
544.4150413577954,0.616732120513916,3.2857142857142856,False
293.9091900594844,0.6028144955635071,41.0,False
519.0612082362528,0.5491040945053101,0.1111111111111111,False
1330.5522038155075,0.8061628937721252,0.0,False
342.29725654828803,0.6803637742996216,0.0,False
1360.023228550319,0.600888192653656,3.1666666666666665,False
992.5033183255059,0.564798891544342,1.5909090909090908,False
1456.7079865005046,0.5513327121734619,0.5,False
1111.88856643012,0.7263704538345337,0.0625,False
1030.8071595922436,0.7628416419029236,1.5555555555555556,False
490.9982918388032,0.623853325843811,3.7333333333333334,False
793.0960593443492,0.7002183794975281,0.6428571428571429,False
167.62055506515708,0.7238476276397705,0.6,False
1177.8123678507427,0.49524131417274475,0.6428571428571429,False
1187.8300823093693,0.507951021194458,2.0,False
1241.6133858216501,0.5995598435401917,1.1428571428571428,False
1480.3001554585494,0.7543045282363892,2.1818181818181817,False
965.6350022533528,0.9130867719650269,0.3076923076923077,False
1472.804827613226,0.9167855381965637,1.75,False
1125.2482333533715,0.6698286533355713,1.2,False
918.3965414141725,0.5389622449874878,10.541666666666666,False
1088.333795403598,0.5834084749221802,3.8181818181818183,False
1075.07330228488,0.6538865566253662,0.0,False
144.1434166431572,0.6808562874794006,4.5,False
867.5767429486885,0.5362879633903503,1.8571428571428572,False
1365.9185449978577,0.532472550868988,0.3333333333333333,False
1278.8798225693338,0.868897020816803,1.0,False
472.67206092860795,0.7423555850982666,10.11111111111111,False
421.4302594332657,0.8132792711257935,0.6,False
1383.4583810997854,0.40413719415664673,3.5,False
1344.4793858358878,0.6704965829849243,26.928571428571427,False
779.2936907212903,0.6987732648849487,0.7,False
279.1291919171109,0.8590925335884094,1.3333333333333333,False
795.7812887326795,0.7118422389030457,2.1739130434782608,False
1113.4923887873185,0.5065949559211731,18.88888888888889,False
919.8429071968885,0.46008729934692383,0.4,False
574.0640173800374,0.6204784512519836,144.56521739130434,False
1365.3255208780365,0.5574409365653992,2.0,False
727.0866990198729,0.5069355964660645,7.04,False
1190.5711579238139,0.8359237313270569,11.045454545454545,False
1332.2006582424108,0.46910351514816284,1.8333333333333333,False
1246.0941710563775,0.9596936106681824,1.3,False
1202.132421702308,0.6342726945877075,0.4375,False
855.9545637124517,0.8078897595405579,46.07142857142857,False
318.07240405026636,0.6004798412322998,0.42857142857142855,False
1064.5258906998704,0.5874404311180115,3.3333333333333335,False
1574.7228823184496,0.4022305905818939,1.0,False
1109.3369094116201,0.5697121620178223,3.5714285714285716,False
883.1935815705399,0.9333188533782959,0.0,False
50.238870935065385,0.6473804116249084,14.03125,False
1153.4790168282323,0.5482814908027649,0.0,False
814.7433621385402,0.9837531447410583,1.0,False
138.76557008399598,0.45200905203819275,0.5,False
523.7148672137974,0.8474223613739014,0.875,False
384.91912971228174,0.5802823305130005,0.2727272727272727,False
843.5266390981601,0.5301818251609802,34.81818181818182,False
1333.303002709699,0.6577967405319214,0.0,False
1353.6257815515003,0.4029531180858612,0.0,False
1420.6654970481686,0.5524237155914307,0.0,False
874.501074198876,0.6273998022079468,27.7,False
613.2457662160834,0.6254708766937256,6.909090909090909,False
1516.3151798956612,0.6151349544525146,0.0,False
897.6573568753344,0.6567686200141907,0.14285714285714285,False
1227.5930713776493,0.46384909749031067,1.0833333333333333,False
1102.4092178026199,0.8838818669319153,2.25,False
612.0677152984177,0.5926744937896729,0.35,False
306.6572326426579,0.5469030141830444,0.4666666666666667,False
1075.07330228488,0.7833004593849182,3.2,False
1202.942258401947,0.46112126111984253,2.0,False
1318.1141788657733,0.3975525498390198,0.46153846153846156,False
153.55770696089715,0.55508953332901,0.14285714285714285,False
136.77345977262888,0.5973007082939148,0.0,False
706.8421518117597,0.5550618171691895,23.0,False
1334.4081058064749,0.7933681607246399,9.0625,False
310.2736689501393,0.7352362275123596,26.543478260869566,False
1083.8592435917124,0.8319267630577087,3.3636363636363638,False
1350.174001973721,0.9210180044174194,0.0,False
119.6700663069163,0.6809787154197693,1.3636363636363635,False
705.4483854224839,0.7529352307319641,1.75,False
1014.3765760597512,0.845447301864624,28.869565217391305,False
751.4386872974752,0.5641541481018066,2.8333333333333335,False
667.6073804519029,0.8048313856124878,3.892857142857143,False
560.0154401148568,0.9728987812995911,0.2857142857142857,False
768.2910190478592,0.9410459399223328,0.2727272727272727,False
885.124822303914,0.8415067195892334,3.125,False
1380.3860421178433,0.5010986328125,0.3333333333333333,False
1442.5233758158863,0.5227867960929871,1.0909090909090908,False
344.5995342615581,0.6085733771324158,0.0,False
45.77409189265279,0.8792684078216553,13.424242424242424,False
1258.438980554113,0.7591421604156494,0.0,False
1037.7627202106373,0.37958770990371704,0.5714285714285714,False
396.99333683897913,0.7939401865005493,28.069767441860463,False
148.66945865074533,0.6801242232322693,0.5,False
1245.6438700260057,0.5847805142402649,0.2,False
136.0043749726485,0.8468554019927979,0.7647058823529411,False
1297.797963348184,0.8051066398620605,2.4615384615384617,False
372.62385812041197,0.7559984922409058,92.1891891891892,False
1661.3970757641519,0.4177224636077881,0.0,False
1362.3721048777575,0.594689130783081,0.0,False
743.7530838713967,0.47434303164482117,0.18181818181818182,False
922.2078567125004,0.7030362486839294,2.076923076923077,False
786.5569158383186,0.7438937425613403,15.314285714285715,False
183.15622393895234,0.8945823311805725,10.0,False
102.9520618950112,0.5443280935287476,0.08,False
256.3028174905955,0.694550633430481,7.857142857142857,False
1054.2829887689777,0.7182239890098572,0.0,False
665.6071570593795,0.9205963015556335,7.1875,False
265.83966459506155,0.7377147674560547,0.7894736842105263,False
1342.7849951153673,0.45398950576782227,1.7777777777777777,False
206.81323067742997,0.7323641777038574,0.0,False
692.8765211235784,0.4843500852584839,0.0,False
1587.6080962345493,0.3618023991584778,0.8,False
1396.5899520522144,0.48398351669311523,0.5,False
940.062164081166,0.5345558524131775,47.51851851851852,False
1205.381542226563,0.47127869725227356,0.0,False
1085.3446329646692,0.6960777044296265,0.0,False
306.91280780123276,0.566105306148529,2.2,False
1048.5993605204217,0.8914703726768494,58.04761904761905,False
661.5925132111557,0.7546164393424988,0.07692307692307693,False
1009.7902902340427,0.6958573460578918,0.0,False
1380.3860421178433,0.4275089204311371,1.0,False
1441.127576328754,0.5610588788986206,0.0,False
570.2261858222635,0.8188115358352661,0.09523809523809523,False
1029.5343277703898,0.539351761341095,1.0,False
134.62141555606027,0.5632914304733276,0.0,False
1118.345714799231,0.6474735736846924,0.08333333333333333,False
170.56245516496435,0.9723363518714905,4.35,False
1159.2393485807982,0.907935619354248,2.0,False
1394.0598304524708,0.722960889339447,0.25,False
1035.4285723928895,0.5420554280281067,0.2608695652173913,False
136.9127964997491,0.8013864755630493,0.0,False
951.285673152144,0.5795480608940125,8.666666666666666,False
368.9552975683642,0.6235281229019165,9.333333333333334,False
1331.100960127799,0.3540521562099457,1.1111111111111112,False
1385.9310138307771,0.5254758596420288,10.333333333333334,False
1529.4722723172224,0.5076448321342468,3.4615384615384617,False
284.6434640160536,0.8621930480003357,0.08,False
1000.5681490524757,0.8972256183624268,1.3,False
104.80558613391284,0.6183587908744812,0.0,False
626.9567159363028,0.871982753276825,0.5882352941176471,False
1362.3721048777575,0.627209484577179,0.7857142857142857,False
87.68930204419101,0.6498321294784546,4.08,False
545.5836094511299,0.6746376156806946,0.2,False
55.293221038104335,0.5285091996192932,11.518518518518519,False
1151.3409057918518,0.5502626299858093,0.0,False
581.7028605303612,0.8263490200042725,0.0,False
652.091235470268,0.5451098084449768,0.1875,False
1279.3671495929675,0.8893066048622131,2.8333333333333335,False
1459.5954633252607,0.6593480110168457,0.0,False
160.22994855217803,0.5609545707702637,0.0,False
942.7819822564666,0.523646891117096,1.5789473684210527,False
382.04287807944917,0.6789727807044983,0.6,False
1075.942260415332,0.5083722472190857,0.5,False
888.0455129375466,0.4527810513973236,2.0689655172413794,False
917.3162424304816,0.5534777641296387,0.0,False
1114.7804455638766,0.4726506471633911,0.0,False
1087.734026618156,0.7355223894119263,0.7142857142857143,False
99.68920165772683,0.8222772479057312,2.2,False
1190.5711579238139,0.7926612496376038,1.5,False
1165.4552093090053,0.6898713111877441,0.125,False
1271.1581696100468,0.4684545695781708,0.0,False
900.8744833172822,0.5453816056251526,0.32,False
1383.4583810997854,0.8525878190994263,0.6428571428571429,False
977.8116558768863,0.5347435474395752,6.095238095238095,False
1430.1052928450072,0.8644347786903381,0.18181818181818182,False
1376.118930902844,0.5579745769500732,1.6666666666666667,False
359.0514462359627,0.4022988975048065,0.8333333333333334,False
1289.730684015153,0.40937942266464233,0.1111111111111111,False
399.7912409214351,0.9211003184318542,2.3333333333333335,False
1650.8215911427656,0.5379218459129333,0.0,False
327.0917578951184,0.9551972150802612,2.5,False
767.3423909606199,0.7377296090126038,14.029411764705882,False
1017.0605320202457,0.6559072732925415,1.736842105263158,False
1202.5371616211053,0.6353656649589539,0.5,False
1453.8375709184913,0.4094915986061096,4.6923076923076925,False
1350.7474560270566,0.4660477936267853,8.071428571428571,False
1346.7485443755847,0.7901724576950073,2.0,False
1454.5535903786729,0.5839554667472839,0.0,False
1446.0306353770638,0.4447442293167114,7.0,False
187.82495368188253,0.9672222137451172,0.0,False
1471.3193470718038,0.7527657747268677,0.0,False
158.9174885976296,0.9437267184257507,0.0,False
1529.4722723172224,0.47917354106903076,0.0,False
418.0207230850028,0.595497190952301,2.4,False
1481.813037414684,0.6055296659469604,4.444444444444445,False
1358.8532760279925,0.6082087755203247,5.230769230769231,False
1469.099562866866,0.8816604614257812,2.0,False
562.6099294793539,0.8977067470550537,0.1875,False
896.9844273337358,0.5933157205581665,0.5862068965517241,False
979.1203661550505,0.7117065787315369,0.0,False
1463.958996565209,0.7296512722969055,10.0,False
1175.1583574882202,0.81118243932724,0.42857142857142855,False
1222.0314445738013,0.8112278580665588,3.1739130434782608,False
1226.3028681358192,0.7441616654396057,0.0,False
1382.8422408879621,0.5499414205551147,0.8333333333333334,False
1424.0153297495065,0.688093900680542,3.3333333333333335,False
1261.2324643120985,0.5605596899986267,0.1111111111111111,False
95.21481281534189,0.8216754198074341,0.6428571428571429,False
1082.675316371417,0.5010124444961548,4.333333333333333,False
754.5203793641409,0.42770916223526,0.0,False
769.9861412195813,0.5768022537231445,24.526315789473685,False
1381.6124943112598,0.37687575817108154,3.2,False
1313.341231584033,0.5252737402915955,4.5,False
419.7323285480552,0.5298187732696533,0.0,False
1180.4844767170682,0.42115044593811035,0.75,False
50.868946478212386,0.7143219709396362,0.7142857142857143,False
336.85312597767563,0.7103205323219299,0.0,False
1368.8950091763675,0.6343318223953247,0.0,False
570.8316111010914,0.7002012133598328,8.785714285714286,False
1038.2835328549133,0.8743459582328796,7.409090909090909,False
1431.469316454865,0.5438719391822815,0.2,False
1412.06524284255,0.6253260374069214,0.1,False
1377.3340545551903,0.7062883377075195,15.875,False
900.1943650757138,0.6882603764533997,3.5714285714285716,False
1302.4029125529096,0.4734366536140442,8.272727272727273,False
1177.4321670200932,0.808753252029419,0.8421052631578947,False
956.7443126463738,0.7133551836013794,0.6071428571428571,False
1009.071918360174,0.6139786243438721,0.8125,False
1147.1001703837312,0.5943711996078491,9.0,False
1114.457989414255,0.4727028012275696,0.0,False
735.6488371093217,0.49095240235328674,1.9714285714285715,False
1324.559806720735,0.44908061623573303,1.7142857142857142,False
1336.0709140202268,0.6800175309181213,2.9285714285714284,False
1323.4790032078047,0.6438806653022766,1.75,False
938.7110548875855,0.4727894961833954,0.08,False
116.8406974999328,0.8031168580055237,0.3,False
566.5489409015703,0.8710724711418152,0.0,False
1538.7190687794748,0.5093547701835632,2.0,False
784.0758721039289,0.5183972716331482,0.0,False
1264.0446089006634,0.7776768803596497,1.3333333333333333,False
1472.061523386206,0.729604184627533,1.25,False
282.83420975289584,0.4853479564189911,3.0555555555555554,False
631.7746369897526,0.8622344732284546,3.3076923076923075,False
272.1828180040007,0.683763325214386,0.3125,False
142.35220450721997,0.876490592956543,13.38888888888889,False
536.368200903703,0.6953977942466736,2.235294117647059,False
1397.8601660520808,0.6558401584625244,1.6363636363636365,False
222.23184437381263,0.7448834180831909,11.631578947368421,False
1443.2228355545944,0.4859679639339447,7.0,False
863.6502614095201,0.35601338744163513,1.1470588235294117,False
1028.7729372451515,0.6930904388427734,0.23076923076923078,False
772.2280749385179,0.926192045211792,1.7777777777777777,False
1397.2245430947426,0.4255683720111847,2.923076923076923,False
888.0455129375466,0.9230997562408447,0.25,False
1339.9752191613236,0.7217780351638794,3.85,False
1401.050860082966,0.44964590668678284,0.25,False
235.39427915748922,0.8918585181236267,0.0,False
1236.299615103465,0.5323337912559509,3.6,False
847.75075819497,0.8433148264884949,3.6470588235294117,False
43.722380336583655,0.990958571434021,1.127659574468085,False
996.857101709327,0.5083683729171753,18.952380952380953,False
1327.27355339408,0.7244641184806824,0.1111111111111111,False
1517.1275720607969,0.3755337595939636,1.2,False
974.7783090996759,0.5225377678871155,0.25,False
1285.7530134972164,0.6215303540229797,0.0,False
815.1213460175658,0.5219433903694153,0.09523809523809523,False
322.8239710537062,0.8924488425254822,1.25,False
1522.851066956761,0.4893510639667511,0.5,False
681.7638907474173,0.9407072067260742,1.5135135135135136,False
1071.0456005812368,0.5226765275001526,0.7333333333333333,False
775.6824492608159,0.469976544380188,3.9285714285714284,False
241.1023731278216,0.9829451441764832,1.0,False
157.6084005807079,0.6112180948257446,0.21428571428571427,False
1450.9840824651715,0.6884284019470215,0.0,False
695.4467155436924,0.9427008628845215,0.5,False
1397.2245430947426,0.5564001202583313,0.3333333333333333,False
1390.2903409611868,0.6374914050102234,3.3333333333333335,False
311.4421750445975,0.6636096239089966,0.0,False
1280.8323165251516,0.571997344493866,0.0,False
1032.8534786986477,0.5768789052963257,4.111111111111111,False
1309.6645505792412,0.7184556126594543,2.3846153846153846,False
1127.243994345365,0.8932123780250549,0.9411764705882353,False
236.46526367646769,0.5817177891731262,0.0625,False
925.328102622361,0.6088878512382507,0.23809523809523808,False
1184.333559401674,0.6784564256668091,0.6923076923076923,False
1348.458039363187,0.6034554243087769,0.0,False
1349.601352691069,0.8243197798728943,0.6363636363636364,False
130.62276102671305,0.45663073658943176,0.375,False
205.07877739839904,0.7409685850143433,4.75,False
1295.2607108245868,0.3671204447746277,0.7333333333333333,False
1302.917623657342,0.47815611958503723,5.538461538461538,False
1209.892288765318,0.7662351131439209,2.235294117647059,False
1417.3391049229149,0.5087650418281555,0.23076923076923078,False
932.7968091373518,0.6093793511390686,0.7777777777777778,False
1184.333559401674,0.7224694490432739,8.0,False
563.5661234740134,0.8004157543182373,0.0,False
109.9183975981662,0.6130802631378174,7.285714285714286,False
235.90653921428188,0.6606812477111816,0.3888888888888889,False
1255.663992866488,0.41455769538879395,3.1538461538461537,False
1203.3477967780852,0.7023095488548279,0.35714285714285715,False
1585.7479114211824,0.5380478501319885,2.0,False
1098.6847839760144,0.6175142526626587,4.041666666666667,False
1638.3934375262857,0.39003974199295044,9.0,False
1406.849722083647,0.7743500471115112,2.6666666666666665,False
1438.3481595952367,0.5363379716873169,4.0,False
1277.9069468383686,0.6504570245742798,0.75,False
1607.5430822487247,0.47264227271080017,0.0,False
958.9952814616762,0.5235089659690857,3.3076923076923075,False
1219.0678986962473,0.9449859857559204,0.0,False
402.315075895748,0.7913455963134766,0.125,False
1148.861420444887,0.5188575983047485,0.0,False
1145.3469847111014,0.6658273339271545,3.8,False
1248.8060061774934,0.9730126857757568,0.0,False
709.7380346055697,0.8670124411582947,0.5909090909090909,False
1043.0066981817365,0.8883808255195618,0.0,False
136.04489598108597,0.49104219675064087,2.090909090909091,False
1586.6771655375899,0.7662855982780457,3.3333333333333335,False
1529.4722723172224,0.3365255892276764,0.0,False
1155.9885293843352,0.7291846871376038,2.4615384615384617,False
981.7537102915317,0.6220071315765381,0.1,False
983.9644184760372,0.6581680774688721,7.555555555555555,False
9.13907266189632,0.6143214702606201,0.0,False
1153.4790168282323,0.6249980926513672,1.2,False
1418.6668067177275,0.4607110619544983,1.0,False
96.93456264597847,0.6371846199035645,0.0,False
1099.922101105379,0.7125722765922546,0.2727272727272727,False
1408.798826177912,0.4487334191799164,9.0,False
1459.5954633252607,0.5849791765213013,0.0,False
1161.4217630462526,0.7796512842178345,26.64,False
111.72012893147298,0.917375385761261,1.0,False
1279.3671495929675,0.8121437430381775,21.25,False
422.48001255940835,0.6818811297416687,69.44,False
270.6965504488303,0.6493022441864014,123.6470588235294,False
854.9342314689852,0.9654121994972229,0.4090909090909091,False
1168.7867597630325,0.456916868686676,3.7058823529411766,False
1233.231313460212,0.37544897198677063,13.125,False
816.2587234870687,0.8751010298728943,3.1153846153846154,False
1365.9185449978577,0.7561330199241638,0.7142857142857143,False
749.078673480573,0.7067956924438477,2.0,False
52.626978605665336,0.9363492727279663,0.5,False
271.1830658744988,0.6578307151794434,332.65,False
178.5675000683925,0.43471401929855347,2.9375,False
529.633960462123,0.8185254335403442,4.702702702702703,False
130.02036979104008,0.6607865691184998,7.95,False
834.0458953997504,0.7719722986221313,93.72222222222223,False
124.44215867037857,0.8364977240562439,19.571428571428573,False
1446.0306353770638,0.7653853297233582,2.4444444444444446,False
431.50690451468165,0.8350507616996765,28.666666666666668,False
1090.13922122983,0.5816845297813416,9.130434782608695,False
1161.0571691196722,0.7556166648864746,12.782608695652174,False
231.84143069761538,0.870539665222168,0.6136363636363636,False
541.6186394398347,0.7575497627258301,30.8,False
140.55992352434683,0.7085015773773193,50.90909090909091,False
941.2248893751008,0.968101441860199,2.0,False
886.743841702941,0.7779538035392761,2.2222222222222223,False
1496.4202084464766,0.47727158665657043,0.0,False
1463.2289538932023,0.44571003317832947,34.0625,False
1379.1627618723296,0.47364455461502075,12.0,False
126.56812458146742,0.6513863801956177,24.72222222222222,False
489.9541853414402,0.6809688210487366,0.42857142857142855,False
247.83686658877394,0.45655208826065063,1.9523809523809523,False
58.03725633760855,0.708869218826294,135.5142857142857,False
1125.9123078029136,0.7321038842201233,30.0,False
462.5545305326547,0.6887026429176331,3.022727272727273,False
714.1068850736392,0.6144304871559143,6.378378378378378,False
1543.8339569673226,0.8408290147781372,20.625,False
1343.3491422282907,0.4532354772090912,52.73913043478261,False
953.902143775358,0.7351586818695068,53.3,False
667.7459974386032,0.7624619007110596,39.72222222222222,False
687.2150539483926,0.8298834562301636,20.2,False
1323.4790032078047,0.4759915769100189,6.0,False
181.34149037071464,0.8777391314506531,24.25,False
757.9441884120657,0.6710906028747559,5.171428571428572,False
699.7149631152101,0.544948399066925,18.81081081081081,False
1436.274104717051,0.5717974901199341,0.875,False
1331.6504789288736,0.4093160033226013,0.47058823529411764,False
1188.2204806229365,0.48697933554649353,51.21052631578947,False
1078.26995126848,0.9111738801002502,2.45,False
1346.1801677629082,0.4888427257537842,5.5625,False
1042.7426491546073,0.46725091338157654,26.714285714285715,False
1352.4722352576453,0.40896981954574585,0.09090909090909091,False
165.52555152030692,0.7852184176445007,8.916666666666666,False
1363.5511574478637,0.5925558805465698,4.333333333333333,False
893.144258972633,0.949379026889801,0.16666666666666666,False
162.11226361625052,0.9794082641601562,1.6666666666666667,False
123.49076448812157,0.7842044830322266,0.7272727272727273,False
648.6958615758581,0.6475595235824585,22.875,False
1365.3255208780365,0.4933042526245117,0.25,False
93.50180569798029,0.4819287061691284,0.0,False
1012.4379469817923,0.7189037203788757,1.6470588235294117,False
136.90081280496125,0.6399514675140381,0.08333333333333333,False
615.1340302040986,0.623131513595581,0.0,False
1194.5200443102171,0.49914100766181946,10.76923076923077,False
1227.5930713776493,0.514197587966919,0.6666666666666666,False
1563.0346926288887,0.6095193028450012,4.571428571428571,False
1204.1600319840798,0.5547774434089661,28.692307692307693,False
1235.8599200382473,0.7356402277946472,0.0,False
298.42301489166505,0.5316216349601746,0.14285714285714285,False
854.9342314689852,0.8027939796447754,0.0,False
1290.7308653139132,0.8551567792892456,0.0,False
1162.152031342897,0.8065384030342102,12.476190476190476,False
104.98795320674517,0.5826575756072998,0.0,False
725.7478886405312,0.6560267210006714,25.727272727272727,False
834.0458953997504,0.9188639521598816,2.888888888888889,False
1429.4247905914178,0.676545262336731,0.09090909090909091,False
1029.2803851814608,0.6340547204017639,1.1428571428571428,False
10.658831104618889,0.6425906419754028,2.888888888888889,False
1395.956050613624,0.39392542839050293,1.8125,False
367.7794724400919,0.5670961141586304,1.6666666666666667,False
585.1246418298098,0.4652862250804901,2.138888888888889,False
739.8561922214425,0.6866939067840576,0.8260869565217391,False
357.1583133949607,0.8320311307907104,6.8,False
1481.0560185686873,0.5843271613121033,0.0,False
770.7313131226125,0.6906822323799133,0.0,False
1304.4652903668452,0.5393936038017273,0.625,False
1397.2245430947426,0.5465433597564697,1.0,False
151.35758376340476,0.4288943409919739,0.4,False
1110.9296381730228,0.5287357568740845,1.0,False
423.6261606286246,0.7523579001426697,92.5625,False
817.0195690517098,0.7206465601921082,0.0,False
1333.303002709699,0.9309589266777039,0.16666666666666666,False
1438.3481595952367,0.47637122869491577,1.75,False
1297.289345677158,0.6612662672996521,1.0,False
1164.7187321146857,0.9035961627960205,0.6666666666666666,False
1439.7358026135678,0.5025240182876587,0.0,False
1394.6911047417748,0.4576336145401001,0.4444444444444444,False
972.6287935642508,0.9279304146766663,1.7142857142857142,False
1520.3903046857051,0.39802974462509155,0.1111111111111111,False
1328.3637498989028,0.7502552270889282,1.6923076923076923,False
1091.3477875550211,0.6274659037590027,1.2380952380952381,False
1325.1012795423476,0.5190770626068115,2.0588235294117645,False
1382.8422408879621,0.8366888165473938,1.0,False
1441.127576328754,0.373310387134552,10.0,False
1006.6879739248251,0.6820030212402344,2.1923076923076925,False
900.1943650757138,0.7051703929901123,0.0,False
1361.7837746745922,0.9543823599815369,0.2,False
1380.3860421178433,0.8380381464958191,3.4285714285714284,False
1418.6668067177275,0.6485493183135986,0.8888888888888888,False
1132.6183708274843,0.9209064245223999,0.7368421052631579,False
690.8714192440764,0.8777387142181396,0.0,False
521.950975973727,0.727917492389679,11.425,False
1428.0666767579714,0.7699887156486511,1.0,False
1380.3860421178433,0.748965322971344,0.0,False
178.2141148313447,0.8860155344009399,0.1111111111111111,False
176.92058524374693,0.8904597759246826,44.23529411764706,False
9.936030483446183,0.6320251822471619,0.0,False
869.8665298633327,0.664959192276001,0.0,False
1430.7868008163043,0.7450918555259705,11.416666666666666,False
296.93604578007455,0.9832479953765869,0.0,False
1216.9642124793193,0.6752681136131287,0.8333333333333334,False
1206.6067196285364,0.8731082081794739,1.631578947368421,False
483.53642160283806,0.3254004716873169,2.760869565217391,False
916.4189267660482,0.5234151482582092,0.15,False
1406.2018709011727,0.5166175961494446,0.5,False
386.32141016753525,0.5824374556541443,4.5,False
1187.050382864666,0.5878276824951172,0.25,False
1518.7563133403778,0.4434543550014496,0.0,False
107.10760228866374,0.7414731383323669,102.04,False
1402.333326068571,0.7111541628837585,0.13333333333333333,False
1381.6124943112598,0.43169131875038147,0.0,False
335.8427740277004,0.42462432384490967,5.8936170212765955,False
1185.883733361607,0.5348373055458069,0.0,False
917.8559269368296,0.7084318399429321,1.3478260869565217,False
1332.7514991435182,0.46357759833335876,3.375,False
1260.7656064046207,0.6346950531005859,9.5,False
61.73140291035239,0.656674325466156,0.8,False
1361.7837746745922,0.4445400536060333,8.5,False
1062.8446110583945,0.8489857316017151,0.5217391304347826,False
1145.6969637798952,0.6007022857666016,0.5454545454545454,False
1154.9109894314756,0.9700979590415955,1.25,False
1279.3671495929675,0.7950428128242493,0.5833333333333334,False
383.47949677106914,0.4036870300769806,28.105263157894736,False
417.85072837919773,0.7809877395629883,1.0,False
1226.7324592524287,0.4376045763492584,2.6818181818181817,False
1050.4837204968055,0.4719430208206177,0.1,False
279.14439453314776,0.5457434058189392,59.421052631578945,False
1490.988535877163,0.7667021751403809,0.0,False
435.33694890433117,0.7735636830329895,5.358974358974359,False
796.2511018753107,0.7093073129653931,1.0,False
1534.4952043086953,0.5546820163726807,0.5,False
629.0907849362442,0.4988488256931305,27.428571428571427,False
1283.2855994763438,0.5889856815338135,12.4,False
1048.3310012570914,0.4973141849040985,0.5294117647058824,False
325.1688427277687,0.6234066486358643,1.0,False
1212.7893339236844,0.5882293581962585,1.25,False
753.1239619917624,0.5396652221679688,9.0625,False
1284.2709093679082,0.572143018245697,1.0,False
942.7819822564666,0.8335857391357422,0.7222222222222222,False
1291.73337608066,0.5387324690818787,1.1428571428571428,False
301.29944854415135,0.8714267015457153,2.6315789473684212,False
308.3299835065534,0.795818030834198,5.0,False
1392.1712367453026,0.5898355841636658,0.42857142857142855,False
1357.1040461993964,0.8358412384986877,0.2777777777777778,False
276.8917294163761,0.4774751663208008,0.8461538461538461,False
1487.9110794010999,0.6353296637535095,1.1111111111111112,False
315.92073102333575,0.6582520604133606,8.1,False
1566.603228540336,0.6974520087242126,2.0,False
869.8665298633327,0.44317907094955444,1.5,False
1187.8300823093693,0.498904824256897,2.6875,False
891.6549586669626,0.906284749507904,0.2222222222222222,False
88.10424992701343,0.39959126710891724,11.0,False
1452.4087498233087,0.5427772998809814,2.875,False
1270.6801766096175,0.7063167691230774,1.0,False
124.89588913464374,0.9185804128646851,1.0769230769230769,False
166.96006883394278,0.8789161443710327,11.363636363636363,False
703.3324778649185,0.6188291907310486,1.4666666666666666,False
766.7119341361764,0.8537192940711975,5.37037037037037,False
921.2961085400187,0.541540801525116,2.8823529411764706,False
1467.6253047182377,0.5100871920585632,0.0,False
1452.4087498233087,0.6820883750915527,4.333333333333333,False
721.0759333996101,0.5736342072486877,1.0344827586206897,False
548.1351230368525,0.610405683517456,4.689655172413793,False
1463.958996565209,0.7393388152122498,1.0,False
285.9144422974995,0.7575686573982239,0.0,False
1567.4991614089352,0.46370556950569153,4.0,False
1368.2981995272726,0.4726862609386444,3.25,False
1151.3409057918518,0.9163998961448669,2.6666666666666665,False
869.254135009654,0.553260326385498,0.0,False
1163.6166662602782,0.739650309085846,3.2,False
1615.3373959660262,0.6702576875686646,0.0,False
142.5592814134341,0.8480589389801025,0.0,False
1658.2030601897548,0.6842290163040161,0.0,False
608.0497474840068,0.669754147529602,1.05,False
143.98715765577333,0.5705239176750183,0.0,False
1155.629048322815,0.6677072048187256,6.2,False
798.0201695327329,0.516956090927124,4.096774193548387,False
1653.973034642912,0.6789889931678772,0.0,False
1670.0054896745146,0.617065966129303,5.5,False
1487.1447291095044,0.595924973487854,0.4444444444444444,False
1341.6589594098218,0.9006316661834717,3.3333333333333335,False
1433.5225701002464,0.4566155970096588,0.0,False
