# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34184.9,0.916548,0.428933,3,7,0,34198.7,0.00341878,0.979476,0.191834,-0.0601621,0.224781,0.129619,0.287025,0.184533,0.0123046,0.0321399,0.222793,0.139867,-0.0499394,0.0916894,0.040862,-0.00688607,0.18321,0.0738658,0.14172,0.13769,-9.23824e-05,0.0332005,0.0639834,0.0223927,0.0362656,0.0264469,-0.084901,-0.00279424,-0.000602805,0.0483878,0.0689645,0.00989284,0.10719,0.0811295,0.0604822,-34549.9
-34180.5,0.998686,0.428933,3,7,0,34197.9,0.00128427,0.977802,0.187876,-0.0814795,0.228701,0.127606,0.291908,0.186334,0.0156675,0.0234457,0.216844,0.148785,-0.0508582,0.0866671,0.0768285,-0.00628754,0.168324,0.0634714,0.140106,0.131243,-0.00448757,0.0457525,0.0618568,-0.0261754,0.0109131,0.00814092,-0.0795703,-0.0178979,-0.00188356,0.0906468,0.0984851,0.00108598,0.183628,0.0628283,0.0355824,-34547.9
-34178.5,0.992546,0.428933,3,7,0,34189.7,0.00355257,0.979809,0.176965,-0.0656539,0.235919,0.111399,0.285484,0.191205,0.0121512,0.0279244,0.206442,0.143542,-0.046733,0.11562,0.066696,0.00348509,0.153896,0.0759602,0.145686,0.145143,-0.0314223,0.0476296,0.0353776,0.0059474,0.0367301,0.0163455,-0.0831326,-0.0110875,-0.0236619,0.182526,0.0626456,-0.00689891,0.136502,0.0805823,0.0544893,-34519.4
-34187,0.731233,0.428933,3,7,0,34199.6,-3.21221e-06,0.976832,0.174773,-0.0571788,0.235549,0.10425,0.292437,0.185623,0.00376533,0.0334276,0.233711,0.151542,-0.0318495,0.0913641,0.065163,-0.0135189,0.172636,0.0792111,0.146826,0.14808,-0.0234391,0.0165123,0.0256076,0.00761843,0.015496,0.00922898,-0.082429,-0.0116342,-0.0196482,0.150916,0.095427,-0.0147024,0.148074,0.0628734,0.0307484,-34539.8
-34186.2,0.836087,0.428933,4,15,0,34205.5,0.00682964,0.982254,0.171352,-0.0733809,0.248454,0.123431,0.282811,0.166822,0.0301987,0.0280282,0.195758,0.140749,-0.07005,0.0866471,0.0718871,0.0134423,0.167821,0.0727567,0.131627,0.140648,-0.00702577,0.0794844,0.0851685,-0.0113305,0.0369268,0.013484,-0.0716708,0.00598257,-0.00658404,0.119999,0.0481835,0.0185057,0.104195,0.144239,0.0516197,-34522.7
-34184.1,0.942743,0.428933,3,7,0,34202.6,0.00337239,0.976038,0.176479,-0.0385011,0.230489,0.11442,0.269784,0.181331,0.0124675,0.0284197,0.205302,0.138817,-0.0446495,0.0878992,0.0593158,-0.00334598,0.160482,0.065889,0.14909,0.165785,-0.0326443,0.0546735,0.0574677,-0.0110811,0.0277151,-0.00508075,-0.0683393,-0.0306185,-0.0166686,0.113918,0.110511,-0.001913,0.162018,0.0792194,0.0549454,-34494.6
-34188.8,0.856781,0.428933,3,7,0,34203.2,0.00443373,0.980361,0.194509,-0.0942709,0.217608,0.116972,0.295897,0.175998,0.022697,0.0133545,0.200017,0.146142,-0.0719364,0.0832361,0.078352,0.0019896,0.190104,0.0709926,0.143968,0.151942,0.00325545,0.0594631,0.0867579,0.00533088,0.0247552,0.0209633,-0.0724215,0.0173874,-0.0166394,0.093903,0.0438016,0.0154655,0.105394,0.0952342,0.0403826,-34556.1
-34186.1,0.926567,0.428933,3,7,0,34203,0.00647318,0.977094,0.158124,-0.034999,0.234288,0.109758,0.282905,0.189792,0.0208035,0.0314084,0.212527,0.128353,-0.0399942,0.0945399,0.0704249,0.00415767,0.153304,0.0741305,0.142571,0.141976,-0.0276246,0.0440844,0.0429897,-0.00459733,0.0146115,0.0315618,-0.0676434,-0.0078442,-0.00128797,0.181706,0.0569449,0.0226969,0.176108,0.0856399,0.0500169,-34489.3
-34187,0.981201,0.428933,3,7,0,34204.1,0.00192298,0.97833,0.161865,-0.0359192,0.243319,0.103097,0.288971,0.183634,0.022195,0.00782754,0.213214,0.137468,-0.0304155,0.0860544,0.0875935,0.0141728,0.151506,0.0769673,0.140624,0.160635,-0.00153744,0.0418783,0.0407796,-0.00195078,0.0291854,0.0200538,-0.0773099,-0.00796103,-0.00713547,0.157041,0.102795,0.018981,0.144482,0.0745664,0.0508813,-34514
-34179.9,1,0.428933,3,7,0,34196.4,0.0040445,0.97893,0.180362,-0.0757088,0.225588,0.121364,0.275881,0.194266,0.00683132,0.0313699,0.219243,0.132847,-0.067777,0.11734,0.0573478,-0.00492265,0.167022,0.0798186,0.134832,0.126695,-0.00718746,0.047644,0.0461732,-0.0048482,0.0226529,0.025763,-0.0791433,0.0052967,-0.0129199,0.162176,0.0646022,0.0125246,0.111453,0.0612826,0.0440224,-34521.7
-34187.1,0.668014,0.428933,3,7,0,34199.1,-0.00336744,0.982394,0.182332,-0.0487911,0.244417,0.110392,0.297724,0.166592,0.0292503,0.0214347,0.193373,0.146964,-0.0450024,0.0510218,0.0778933,-0.00309024,0.171694,0.0671272,0.155154,0.155463,-0.0233209,0.0562424,0.0671689,-0.00102085,0.036126,-0.00150835,-0.079484,-0.017273,-0.0152933,0.0995646,0.128412,0.0147066,0.134943,0.129894,0.0508519,-34512
-34182,0.994698,0.428933,3,7,0,34200.6,0.00929775,0.975912,0.182859,-0.0604006,0.230251,0.119532,0.299676,0.178088,0.0111363,0.0298342,0.213957,0.151915,-0.0725566,0.112517,0.0633866,-0.0135567,0.176209,0.0790234,0.130325,0.145312,-0.0278169,0.0516693,0.0703135,0.00106796,0.0128396,0.0104762,-0.0696911,0.0114519,-0.00540006,0.165081,0.0922802,-0.0112765,0.0942278,0.067975,0.0432344,-34564.2
-34186.2,0.748777,0.428933,3,7,0,34199.9,-0.00351771,0.979958,0.176063,-0.0689119,0.24197,0.109788,0.273114,0.195054,0.0249488,0.0218291,0.214103,0.129121,-0.0413895,0.0757245,0.0799809,0.0147518,0.155577,0.0664062,0.159752,0.134752,0.00391361,0.0704593,0.0618043,-0.00230321,0.0343188,0.0207082,-0.0841136,-0.0226826,-0.0160106,0.110062,0.0738179,0.0364254,0.169832,0.0838115,0.0588015,-34513.3
-34187.8,0.966113,0.428933,3,7,0,34203.9,0.0108485,0.977929,0.199487,-0.060334,0.239819,0.115154,0.280436,0.184857,0.0100995,0.0603442,0.199269,0.134644,-0.0687954,0.0950525,0.0634461,-0.00757097,0.162628,0.0882319,0.112733,0.149266,-0.0148105,0.034809,0.0502865,0.0137253,0.0202336,0.00969248,-0.0707461,0.00412953,0.000597921,0.154715,0.0856734,-0.0195256,0.154026,0.0561229,0.0348686,-34519.7
-34190.2,0.7323,0.428933,3,15,0,34210.4,-0.00150823,0.978992,0.175932,-0.0544178,0.254184,0.115878,0.300388,0.195791,0.0333272,0.00443528,0.224173,0.135893,-0.0495794,0.0742715,0.06295,-0.00456902,0.15926,0.0565753,0.149016,0.140773,-0.0115664,0.073102,0.0676287,-0.0109547,0.0375056,0.0195041,-0.078199,-0.00437189,-0.0179397,0.26708,0.0510924,0.0406788,0.233792,0.133918,0.0553779,-34559.9
-34190.7,0.978501,0.428933,3,15,0,34206.5,0.00552959,0.977732,0.169149,-0.0522104,0.23169,0.104238,0.293239,0.182812,0.0265353,0.0229381,0.22537,0.133241,-0.0769381,0.0926874,0.0663358,-0.0327894,0.155803,0.0693756,0.166358,0.1389,-0.0237431,0.0449738,0.0738435,0.021692,0.043874,0.0196696,-0.0587527,0.00599834,-0.0217502,0.220439,0.0198746,0.0165811,0.154205,0.145607,0.0591233,-34529.9
-34184.4,1,0.428933,3,7,0,34202.2,0.00297598,0.980313,0.192193,-0.0620016,0.255805,0.110129,0.289593,0.17275,0.0172174,0.0235984,0.199661,0.147452,-0.0319969,0.0739739,0.0788084,-0.00282405,0.172355,0.0747081,0.143897,0.139248,0.00138279,0.053665,0.0412397,-0.0261012,0.0336253,0.0061123,-0.0912855,0.00010338,0.00886359,0.0888769,0.110373,0.00131058,0.104754,0.0525486,0.0314998,-34529.9
-34179.7,0.881282,0.428933,3,7,0,34197.6,0.000703821,0.98038,0.178608,-0.062207,0.248822,0.113706,0.275962,0.175151,0.0147851,0.037976,0.214393,0.13804,-0.0499734,0.0867838,0.0885663,0.00382657,0.158916,0.0760664,0.136771,0.141138,-0.00863903,0.0426496,0.0478126,-0.0136286,0.0290029,0.00566567,-0.101596,-0.00909823,-0.000616804,0.144532,0.11584,0.0108973,0.0999962,0.053306,0.0432571,-34517.3
-34187.1,0.714509,0.428933,3,7,0,34200.1,0.00217104,0.978625,0.185136,-0.085817,0.249039,0.145668,0.276299,0.182293,0.012526,0.00902118,0.207268,0.137589,-0.0493811,0.0963687,0.0639038,0.0181776,0.168601,0.0575445,0.13486,0.147546,-0.00521759,0.0413187,0.0572109,-0.0175784,0.0284674,0.00724377,-0.061462,-0.00165919,-0.0147756,0.108258,0.0802107,-0.0226628,0.134678,0.0941708,0.0726868,-34548.4
-34184.7,0.930724,0.428933,3,7,0,34201,0.00509198,0.977629,0.199519,-0.0605334,0.257391,0.123588,0.285478,0.180295,0.01529,0.0454215,0.21727,0.133007,-0.0390425,0.0642273,0.0713746,-0.00888359,0.165808,0.0800612,0.128863,0.132543,-0.0160934,0.044575,0.0672751,0.0117834,0.0199874,0.0132239,-0.0715624,-0.0124054,-0.00413477,0.138524,0.0680936,0.0231336,0.120288,0.0876662,0.0226019,-34540.9
-34183.9,0.945154,0.428933,3,7,0,34210,0.00154401,0.977577,0.208665,-0.0599332,0.253288,0.121186,0.287837,0.189246,0.0133605,0.0513128,0.213229,0.132335,-0.0410866,0.0625414,0.0686663,0.00328457,0.173663,0.0677018,0.138413,0.121517,-0.0190163,0.0416683,0.0625018,0.0156674,0.0200199,0.0189037,-0.0672457,-0.0170262,-0.0037759,0.120536,0.075163,0.0139236,0.0966953,0.0636144,0.0288666,-34543.8
-34184.2,0.952379,0.428933,3,7,0,34201.3,0.00617076,0.978822,0.168371,-0.0587703,0.243454,0.116493,0.288968,0.179328,0.0200551,2.83959e-05,0.20632,0.135201,-0.0684932,0.106552,0.061704,-0.0175457,0.159036,0.0896585,0.154338,0.159213,-0.000233517,0.0660479,0.0491897,-0.0208366,0.0398988,0.00327585,-0.0892184,0.00561174,-0.00921452,0.178113,0.0663689,-0.00776548,0.175897,0.131785,0.0690084,-34538.1
-34191,0.869912,0.428933,3,7,0,34204.5,0.00377145,0.97826,0.213722,-0.0652646,0.219131,0.111352,0.289754,0.174836,0.0158984,0.0146406,0.195671,0.133756,-0.05797,0.10071,0.0669593,-0.00515177,0.175392,0.0735088,0.145189,0.14359,-0.0105917,0.0411723,0.044916,-0.0011737,0.0352394,0.0266495,-0.0672184,-0.0221778,-0.015805,0.122457,0.0405429,-0.0489071,0.237518,0.0743403,0.140636,-34521.8
-34183,0.797887,0.428933,3,7,0,34211.8,0.00648157,0.979069,0.177974,-0.0501855,0.242058,0.107787,0.286281,0.176649,0.0216531,0.0358499,0.208372,0.143197,-0.0603034,0.0777086,0.0837403,-0.00834877,0.15925,0.060737,0.140274,0.156876,-0.012734,0.0651486,0.064417,-0.000736237,0.0245608,0.00238942,-0.0904703,0.00775334,-0.00907518,0.176617,0.142148,-0.043749,0.124793,0.0963745,0.0531168,-34519.3
-34181.6,0.97514,0.428933,3,7,0,34197.7,0.00404079,0.97734,0.186899,-0.071864,0.231339,0.12543,0.280588,0.182945,0.0134838,0.0172562,0.209743,0.136772,-0.0539929,0.110821,0.0504042,-0.0139759,0.175324,0.0855761,0.140625,0.139438,-0.0111397,0.0489608,0.0634314,-0.00402424,0.0287521,0.0205296,-0.0706974,-0.0164613,-0.0128786,0.0894782,0.0351611,0.0557295,0.105957,0.0943255,0.0548032,-34534.8
-34185.6,0.826843,0.428933,3,7,0,34202.1,0.0043791,0.97998,0.167778,-0.0520352,0.247752,0.108338,0.278344,0.179841,0.035443,0.0407261,0.220519,0.144739,-0.0710947,0.0745708,0.0676502,0.00900624,0.153293,0.0612748,0.158341,0.139969,-0.0204841,0.0656789,0.0650469,-0.00134237,0.0353491,0.0157861,-0.0882651,-0.0213655,-0.0122229,0.180732,0.120833,-0.0327865,0.11409,0.0691235,0.0639506,-34521.8
-34184.1,0.997054,0.428933,3,7,0,34200.7,0.00232206,0.978193,0.188643,-0.0677026,0.237373,0.125698,0.292892,0.190413,-0.000724338,0.00813694,0.210108,0.135788,-0.036055,0.09262,0.0591377,-0.01781,0.175777,0.090698,0.135776,0.13913,-0.0047535,0.0367227,0.0618881,0.0132237,0.0258659,0.012985,-0.0685882,0.0114487,-0.00852028,0.0979689,0.0319943,0.0373529,0.135264,0.0912689,0.0371838,-34542.1
-34186.3,0.948173,0.428933,3,7,0,34200.7,0.005381,0.982601,0.194105,-0.0748299,0.228185,0.126996,0.283321,0.180503,0.0150036,0.0145581,0.203817,0.139349,-0.0413771,0.105987,0.0518508,-0.00420668,0.144904,0.0689994,0.113091,0.13465,-0.0132519,0.0467145,0.054977,-0.000787183,0.0246161,0.030689,-0.0758861,0.0210221,-0.0212978,0.0777697,0.0842667,0.0158177,0.11305,0.0814644,0.0616285,-34496.3
-34187.4,0.953724,0.428933,3,7,0,34205.5,0.00430855,0.975049,0.179488,-0.0642525,0.235283,0.086204,0.290305,0.178906,0.0120371,0.0402122,0.212509,0.130388,-0.0590706,0.0764733,0.104846,0.00520372,0.17206,0.0825616,0.168452,0.152693,-0.00606059,0.0560776,0.0592908,0.00654423,0.024672,0.0102754,-0.0794369,-0.0213369,0.00638261,0.168982,0.0859492,0.000263553,0.133354,0.0591496,0.0487057,-34542.9
-34182.3,0.953172,0.428933,3,7,0,34200.1,0.00513649,0.977416,0.182517,-0.0681233,0.240356,0.0893303,0.288921,0.175424,0.00873302,0.0329915,0.207057,0.137636,-0.061085,0.0853887,0.102669,0.00752943,0.167973,0.0808686,0.166828,0.156328,-0.012634,0.0598205,0.0527518,0.00759083,0.0227522,0.00384028,-0.0767766,-0.0128213,-0.00244316,0.168103,0.107823,0.00516325,0.142078,0.072033,0.048175,-34537.5
-34183.2,0.667414,0.428933,3,7,0,34201.6,0.00222533,0.980248,0.190243,-0.0594269,0.231538,0.126372,0.277432,0.188795,0.0197706,0.0163395,0.20091,0.137103,-0.055183,0.104903,0.0398027,-0.00233984,0.159551,0.0617781,0.122986,0.127472,-0.011988,0.0591886,0.0580073,-0.0113197,0.0253438,0.0270577,-0.0729917,-0.00953989,-0.0149094,0.0265739,0.0596346,0.00677055,0.141641,0.0706029,0.0430468,-34496.2
-34182.1,0.919659,0.428933,3,15,0,34200.3,-0.0030162,0.980077,0.187603,-0.0748772,0.217436,0.118612,0.276267,0.174133,0.0241888,0.0201384,0.19892,0.139905,-0.0580253,0.110982,0.0448626,-0.00119138,0.178393,0.062476,0.147912,0.141334,-0.00790248,0.0610731,0.0697623,0.0003893,0.0128074,0.00920317,-0.0723206,-0.00898842,-0.0157958,0.0781883,0.0869076,-0.00369213,0.107103,0.0986868,0.044596,-34500.8
-34181.5,0.975525,0.428933,3,7,0,34195.7,0.00553604,0.978352,0.159498,-0.0490533,0.249694,0.108963,0.285119,0.167505,0.023911,0.0223491,0.208382,0.135161,-0.0398219,0.0725909,0.056196,0.00862299,0.17857,0.0780617,0.135118,0.151889,-0.0114928,0.026306,0.0642572,-0.00191466,0.0293396,0.0217632,-0.0747222,-0.00961519,-0.0181069,0.114068,0.0567875,0.0145903,0.160831,0.0904849,0.0427072,-34501.8
-34181.9,0.93077,0.428933,3,7,0,34197.1,0.00161826,0.979728,0.19909,-0.0688935,0.221789,0.118277,0.301845,0.171579,0.00792987,0.0421529,0.219748,0.147593,-0.0663831,0.10776,0.0678842,-0.020058,0.163469,0.0653261,0.145599,0.130869,-0.00513866,0.0633864,0.0523605,-0.0166808,0.0202964,0.00278841,-0.074833,-0.0246486,-0.00497634,0.127329,0.0548436,-0.00695591,0.123301,0.0961259,0.0466223,-34550.9
-34182.2,0.750791,0.428933,3,7,0,34201.1,0.00458152,0.976495,0.163361,-0.0563278,0.253657,0.105224,0.277773,0.191759,0.0316932,0.0225959,0.212231,0.146497,-0.0673948,0.0880416,0.0610195,0.00277685,0.176652,0.0865312,0.127087,0.151622,-0.0289183,0.0541643,0.0673033,-0.0120937,0.0403773,0.0254044,-0.0764184,0.00375516,-0.0243322,0.16924,0.0761523,-0.0026616,0.122089,0.107255,0.0546399,-34537.8
-34187.1,0.878091,0.428933,3,7,0,34202.3,0.00581277,0.980037,0.170746,-0.0632314,0.238371,0.125396,0.304251,0.165888,0.0122175,0.00892768,0.196354,0.144079,-0.0667909,0.0922316,0.0765663,-0.00452286,0.164525,0.105344,0.157332,0.150213,-0.0147455,0.0667048,0.065093,-0.00145719,0.0204787,0.0145429,-0.0948222,0.00552352,-0.0284056,0.123979,0.0724403,-0.0238212,0.194936,0.059685,0.0712226,-34546.6
-34185.1,0.929102,0.428933,3,15,0,34204.1,0.00425366,0.978275,0.183648,-0.068261,0.247877,0.099014,0.272583,0.154919,0.0215968,0.0249061,0.208543,0.118807,-0.0479377,0.0925303,0.0754879,0.00867173,0.18054,0.0735731,0.128634,0.144732,-0.0223323,0.0404577,0.0608738,-0.00176536,0.014496,0.00904033,-0.0805434,0.021064,-0.0132804,0.159927,0.105627,-0.0166664,0.164828,0.0765406,0.0812371,-34491.2
-34184.7,0.892793,0.428933,3,7,0,34203.4,-0.000672972,0.97717,0.183833,-0.0706909,0.233464,0.111357,0.309415,0.161223,0.0178234,0.0517421,0.211375,0.129967,-0.0600381,0.0853849,0.0645598,-0.0136168,0.175338,0.0637679,0.129272,0.1442,-0.00381645,0.0731977,0.0532591,-0.00545835,0.0250905,-0.00234133,-0.0585011,-0.013371,-0.0114112,0.142579,0.10915,-0.00868716,0.124813,0.128366,0.0307618,-34537.3
-34184.1,0.466397,0.428933,3,7,0,34205,0.00613847,0.9796,0.1893,-0.0521882,0.247908,0.111493,0.272785,0.174164,0.0171808,0.00479038,0.220893,0.143732,-0.0637948,0.110421,0.0732958,-0.00619317,0.177122,0.0892494,0.148622,0.144434,-0.00612339,0.0303837,0.0492251,-0.00165278,0.0338215,0.0151728,-0.0801045,0.0206872,-0.0111037,0.125582,0.106496,0.0490227,0.129567,0.0883928,0.0590374,-34543
-34190.1,0.885741,0.428933,3,7,0,34208.4,-0.00228175,0.978159,0.181035,-0.0561311,0.215716,0.111339,0.272195,0.169645,0.00791538,0.0343514,0.218338,0.135099,-0.0295719,0.102163,0.071225,0.016405,0.156215,0.0666313,0.128356,0.156922,-0.0216657,0.0485826,0.0464127,-0.00368815,0.0203292,0.0124393,-0.0605393,0.00868853,0.0004976,0.0724066,0.0756607,-0.0178555,0.109827,0.0514745,0.0247469,-34491.1
-34185.3,1,0.428933,3,7,0,34204.6,0.00299362,0.979929,0.1775,-0.0631252,0.234824,0.106391,0.283965,0.180757,0.0170272,0.0181841,0.202247,0.148749,-0.0568142,0.101201,0.0791542,0.00170171,0.171411,0.0673379,0.131961,0.158141,-0.0167433,0.0244587,0.0355967,-0.00763992,0.00866008,-0.00474774,-0.0869558,0.0164939,-0.0211239,0.0902776,0.108305,0.00634067,0.120587,0.0544075,0.0597341,-34505.8
-34181.2,0.731845,0.428933,3,7,0,34205.6,0.00169846,0.979632,0.173228,-0.0680885,0.233735,0.101953,0.294695,0.181383,0.0219932,0.0183438,0.207052,0.139913,-0.0451656,0.100008,0.069643,0.00495534,0.170928,0.0692066,0.141628,0.164039,-0.0165302,0.0272755,0.0367946,-0.00770613,0.00929322,0.000210926,-0.0844068,0.00236133,-0.0188554,0.0853204,0.081926,0.0136676,0.0997617,0.0664552,0.050733,-34516.7
-34183.4,0.881308,0.428933,4,15,0,34197,0.00280129,0.976471,0.163159,-0.0665941,0.225843,0.0986936,0.277585,0.173867,0.022539,0.0306735,0.200892,0.138772,-0.0480928,0.0897416,0.0671307,0.000185907,0.172887,0.0592596,0.13272,0.152701,-0.00920833,0.0451079,0.070549,0.00754858,0.0266555,0.00559681,-0.0817945,-0.0191826,0.00269267,0.126219,0.0657654,0.0776665,0.116942,0.0721282,0.0769534,-34485.2
-34193,0.715838,0.428933,3,7,0,34206,0.00135415,0.979676,0.190297,-0.0541258,0.239262,0.1036,0.272115,0.174015,0.000106672,0.0328893,0.206277,0.153094,-0.0625841,0.0943176,0.0819205,-0.0253845,0.188559,0.0664944,0.189437,0.149253,-0.00946713,0.0588562,0.072949,0.00231302,0.0427286,0.00945768,-0.0883909,-0.0112364,-0.00359522,0.145474,0.106198,0.0645615,0.134792,0.085995,0.10391,-34543.2
-34188.7,0.934529,0.428933,3,15,0,34208.8,0.00457079,0.98071,0.17723,-0.0755307,0.23097,0.128048,0.302633,0.175208,0.0316566,0.0127418,0.217822,0.118165,-0.0498472,0.0790909,0.0497037,0.00701517,0.14694,0.0862206,0.11126,0.137039,-0.00851629,0.05288,0.0615695,-0.0130244,0.0263919,0.0175102,-0.0683871,-0.0088169,-0.0174233,0.0931168,0.0380442,-0.0127572,0.127309,0.0841892,0.0392219,-34517.6
-34190.1,0.751121,0.428933,3,7,0,34210.5,0.00331944,0.979388,0.177444,-0.0702763,0.236681,0.124796,0.304696,0.179823,0.0281284,0.0112785,0.221827,0.116505,-0.0518106,0.0785509,0.0546024,0.00831407,0.154604,0.0859257,0.104963,0.128527,-0.00540253,0.0421579,0.0630047,-0.0121152,0.0128302,0.00823544,-0.0640517,-0.0169354,-0.023102,0.105515,0.0438148,0.00974374,0.13954,0.0720235,0.0435797,-34521.3
-34191.5,0.935347,0.428933,3,7,0,34208.1,0.00415442,0.979236,0.205326,-0.056729,0.21897,0.113206,0.282429,0.195479,0.00815913,0.0547458,0.201563,0.141123,-0.0377794,0.100484,0.0809183,0.00463334,0.177998,0.0746234,0.149285,0.146684,-0.0016165,0.0516643,0.0544284,-0.0122946,0.0167379,0.00195616,-0.102705,-0.00328106,0.0125745,0.141014,0.122259,-0.0204314,0.168914,0.0632579,0.100462,-34539.5
-34187.1,0.998751,0.428933,3,7,0,34207.6,-0.000869981,0.977554,0.18548,-0.0691616,0.216983,0.121785,0.274155,0.170471,0.0305723,0.0257693,0.215852,0.14091,-0.0364362,0.0869738,0.0677117,0.0208425,0.185236,0.0782636,0.145408,0.142064,-0.00669381,0.0438213,0.0660498,0.000968843,0.0363122,0.0184899,-0.0742398,-0.0322407,-0.0211128,0.168183,0.0924807,0.0041995,0.179296,0.0680072,0.0956192,-34525.3
-34192.6,0.94079,0.428933,3,15,0,34207.3,0.00976089,0.977032,0.188234,-0.0729656,0.240841,0.121838,0.27273,0.180965,0.0186516,0.0250209,0.207073,0.139879,-0.0372552,0.0856986,0.047952,0.00304682,0.179266,0.0470095,0.168115,0.141757,-0.0112992,0.0326732,0.0681134,-0.00642602,0.0389637,0.0124935,-0.0724787,-0.0144887,-0.0264854,0.0814205,0.0811124,0.0285991,0.238521,0.0848392,0.129756,-34525.2
-34197.7,0.886381,0.428933,3,7,0,34216.7,-0.000126769,0.979808,0.188647,-0.0774136,0.237942,0.125309,0.279232,0.177601,0.0216644,0.00918154,0.197875,0.131076,-0.0355928,0.10615,0.0575001,0.00743427,0.153523,0.0567473,0.174791,0.138293,-0.0165677,0.0372105,0.0802845,0.00340992,0.0421415,0.00996872,-0.0731561,-0.0333674,-0.0290741,0.109068,0.0632412,0.0378519,0.113829,0.0561425,0.161509,-34519.8
-34186.3,0.982169,0.428933,3,7,0,34215.6,0.00812407,0.978371,0.204105,-0.065238,0.204598,0.111611,0.273321,0.198179,0.010433,0.0396568,0.199426,0.124343,-0.0609184,0.0997567,0.0648791,-0.0119126,0.165104,0.0938526,0.137441,0.152418,-0.0128587,0.0555658,0.0684905,-0.00204892,0.0272021,0.0372468,-0.0913127,0.0160809,-0.00414357,0.154834,0.0909415,0.000851546,0.092551,0.0931371,0.0433411,-34511.5
-34182.6,0.992135,0.428933,3,15,0,34198.6,0.0031954,0.978963,0.17982,-0.0726331,0.239944,0.117285,0.292097,0.214783,0.0206145,0.0319041,0.211343,0.155475,-0.0562972,0.105498,0.0699065,-0.000403364,0.157902,0.0752914,0.141625,0.140321,-0.00841371,0.0534959,0.0480806,0.0105842,0.0438799,-0.00296526,-0.0623412,-0.00237258,-0.0117078,0.155025,0.0943445,0.0249186,0.2058,0.102163,0.0515008,-34562.3
-34182.8,0.738359,0.428933,3,7,0,34203.7,0.00119194,0.97896,0.184802,-0.0794996,0.22755,0.113201,0.297423,0.218498,0.0272305,0.029747,0.218938,0.152943,-0.0503547,0.0920147,0.060816,-0.00790459,0.163554,0.071577,0.147321,0.145885,-0.0102175,0.048589,0.0436823,0.00976917,0.0412543,0.000280861,-0.0687526,-0.00524795,-0.00576848,0.171653,0.0805713,0.0158583,0.212733,0.0974602,0.0440398,-34565.5
-34188.6,0.825574,0.428933,3,7,0,34203,0.000146558,0.978924,0.178256,-0.0835221,0.220068,0.108818,0.293731,0.214921,0.0297494,0.0302154,0.220396,0.154913,-0.0485461,0.0975819,0.0574791,-0.0103625,0.159693,0.0629947,0.150771,0.140145,-0.0082207,0.0510161,0.0496952,0.00938345,0.0374653,-0.00863207,-0.072072,-0.00935791,0.00126913,0.1564,0.0692349,0.0302451,0.276601,0.0794133,0.0394079,-34549.2
-34186,0.927368,0.428933,3,7,0,34207.5,0.00634628,0.978728,0.189226,-0.0460816,0.246992,0.118429,0.277006,0.142622,0.00627459,0.0379815,0.202637,0.121404,-0.0656158,0.0794181,0.0750372,-0.00453631,0.170073,0.0800711,0.135802,0.145624,-0.0160346,0.0487671,0.0768462,-0.01228,0.0224518,0.0264154,-0.0881413,0.00482594,-0.0192237,0.113622,0.103192,-0.000491159,0.0729667,0.0703156,0.0424673,-34500
