# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34151.7,0.996124,0.466737,3,7,0,34163.3,0.00416062,0.974859,0.154637,-0.0777694,0.266467,0.0926316,0.280813,0.173436,0.016221,0.0704923,0.220695,0.153294,-0.0357265,0.115289,0.0752593,0.00958303,0.15556,0.0793805,0.144937,0.15676,-0.0172518,0.0480626,0.0701852,0.00298412,0.0191308,0.0346688,-0.0676776,-0.00559511,-0.0125048,0.147481,0.105956,0.0352568,0.115934,0.070799,0.0390952,-99924.6
-34150.2,0.984566,0.466737,3,7,0,34165.9,0.00311129,0.979651,0.151493,-0.0833469,0.222462,0.118946,0.276294,0.175451,0.00787309,0.0390649,0.218754,0.123935,-0.0641557,0.071233,0.0882066,0.0105198,0.161131,0.0800867,0.123252,0.136439,-0.0256545,0.0676913,0.0600931,0.00817759,0.0102732,-0.00205644,-0.0672253,-0.0089009,-0.00733276,0.104718,0.066086,-0.0133802,0.119721,0.0647162,0.0651346,-99923.5
-34151.5,0.886144,0.466737,3,7,0,34165.2,-0.00208385,0.978495,0.148759,-0.0779377,0.23556,0.110919,0.279858,0.17589,0.00952573,0.0623242,0.23254,0.139354,-0.0660858,0.0854539,0.0817644,0.0134276,0.148746,0.0798819,0.116948,0.148876,-0.0257207,0.0707666,0.0760681,0.027666,0.0105335,0.00228265,-0.0750964,0.00270938,0.0109973,0.0907586,0.0921698,-0.00256758,0.186202,0.06169,0.0633288,-99923.3
-34153.5,0.858203,0.466737,3,7,0,34172,0.0104735,0.981559,0.158774,-0.0683859,0.223043,0.100937,0.278638,0.182257,0.0174922,0.0533864,0.20988,0.137657,-0.0646851,0.13246,0.0858916,-0.00563674,0.177393,0.0793662,0.145915,0.149004,-0.0160519,0.0572367,0.0473083,-0.0242555,0.0237714,0.0301305,-0.0641393,-0.00746525,-0.0277935,0.15987,0.0809581,0.0191989,0.0774191,0.101227,0.0486442,-99925
-34152.1,0.874548,0.466737,3,7,0,34175.2,0.00121104,0.976782,0.153107,-0.081754,0.240356,0.120181,0.286237,0.174362,0.00870403,0.0606437,0.211347,0.132258,-0.043064,0.0917423,0.0744437,0.0192064,0.150569,0.0829518,0.123056,0.157683,-0.0211951,0.061502,0.0803416,0.031135,0.0225124,0.00478362,-0.0765483,0.00163363,0.00270867,0.0780121,0.070231,-0.0201424,0.182337,0.0892082,0.0709522,-99922.7
-34159.1,0.72896,0.466737,3,7,0,34177.3,0.00765069,0.979451,0.135164,-0.0788758,0.246705,0.0898633,0.276579,0.178029,0.0281669,0.0520125,0.223025,0.14455,-0.057007,0.0988461,0.0821758,0.00166466,0.147937,0.101956,0.145747,0.134472,-0.0248119,0.0494667,0.0835356,-0.0139746,0.00511289,0.0241649,-0.0799269,-0.0359284,0.00563791,0.0558338,0.103123,0.0218308,0.136001,0.0723731,0.0530473,-99930.7
-34156.6,0.993336,0.466737,3,7,0,34177.6,-0.000117315,0.977914,0.169509,-0.0671861,0.216138,0.120255,0.304584,0.176649,0.00104421,0.0655342,0.216187,0.14399,-0.071717,0.115971,0.0854813,-0.00572813,0.166609,0.0665013,0.119289,0.154129,-0.0284474,0.0845639,0.0445896,0.0197045,0.036552,0.0254895,-0.0588063,0.0249799,-0.0195439,0.160535,0.0723139,-0.00209637,0.132071,0.0866858,0.0501976,-99929.4
-34159.8,0.732615,0.466737,3,7,0,34178.3,0.00892594,0.972156,0.163458,-0.067396,0.219493,0.113488,0.294057,0.174398,0.00106033,0.0571136,0.221209,0.13332,-0.0941649,0.114419,0.073764,-0.00732483,0.168265,0.0784002,0.127945,0.143647,-0.0312125,0.0564215,0.0606558,0.0296182,0.0167554,0.0195081,-0.064663,0.0110054,0.0011292,0.224292,0.0497102,-0.00942616,0.113053,0.085689,0.0674909,-99928.3
-34156.5,0.967075,0.466737,3,7,0,34180,0.0105074,0.975797,0.161763,-0.0685541,0.219874,0.113918,0.297763,0.169868,0.00397832,0.0625207,0.226189,0.124604,-0.0876412,0.115979,0.0770932,-0.00680612,0.167833,0.0849551,0.114028,0.138805,-0.0355188,0.0694211,0.0579379,0.0244769,0.00768162,0.0313241,-0.065151,0.00531357,-0.00123785,0.197667,0.0355603,-0.000499486,0.112363,0.104952,0.0533619,-99927.2
-34160,0.972667,0.466737,3,7,0,34175.6,-0.00449243,0.981394,0.142618,-0.0659453,0.231802,0.102099,0.274745,0.187113,0.0248892,0.0604025,0.209765,0.153236,-0.0411751,0.118152,0.0839744,-0.0108266,0.164786,0.0836062,0.122396,0.141344,-0.013916,0.0509868,0.0635972,-0.0104034,0.050135,0.020202,-0.0550517,0.00833492,0.00197944,0.194682,0.0840615,0.0454467,0.295157,0.0716204,0.0399164,-99928.6
-34159.5,0.749895,0.466737,3,7,0,34177.6,0.0117311,0.97489,0.154968,-0.081661,0.242904,0.112155,0.28344,0.169909,0.000392731,0.0549215,0.219303,0.122684,-0.0723178,0.113561,0.0764625,0.0159045,0.17777,0.0581261,0.141626,0.156612,-0.0186902,0.0613675,0.04013,0.0207677,-0.00600702,0.00549381,-0.0667364,-0.0138884,-0.014359,0.0648504,0.0834144,-0.0485366,0.0954178,0.0926247,0.0496296,-99926.9
-34158.8,1,0.466737,3,7,0,34177,-0.00271326,0.981634,0.155239,-0.0666478,0.223528,0.105431,0.272325,0.184973,0.0251746,0.0646547,0.207701,0.158573,-0.0488544,0.120797,0.0881735,-0.000118061,0.154764,0.104748,0.115007,0.152713,-0.0257498,0.0611821,0.0861313,-0.0120585,0.0277289,0.0248017,-0.0717402,0.00678044,-0.0123529,0.206861,0.12525,0.0455614,0.180361,0.113164,0.0464924,-99926.8
-34149.5,1,0.466737,3,7,0,34171.8,0.0049937,0.978021,0.146274,-0.0824648,0.248134,0.127863,0.283265,0.192033,0.000393612,0.0523935,0.204786,0.145374,-0.0556784,0.10969,0.0778243,-0.00277464,0.154781,0.0862149,0.137397,0.141323,-0.00511439,0.0680804,0.069015,0.00655918,0.0159079,0.0077454,-0.0746388,-0.00918368,-0.0157585,0.0923223,0.152032,-0.00542077,0.135264,0.0808439,0.0518516,-99920.1
-34144.2,0.970888,0.466737,3,7,0,34158.9,0.00251796,0.979422,0.16555,-0.0757093,0.220994,0.111889,0.267809,0.178899,0.00303921,0.0485705,0.207363,0.134974,-0.0569357,0.118174,0.0924418,0.00430059,0.16334,0.0886747,0.131704,0.167038,-0.0221787,0.0706551,0.0570855,0.0118205,0.0139062,0.0178487,-0.0746055,-0.00047867,-0.00572897,0.137692,0.123125,-0.00765937,0.103179,0.093164,0.0385304,-99917.3
-34145.2,0.960951,0.466737,3,7,0,34154.8,0.00522168,0.977562,0.139042,-0.0766472,0.249985,0.0948175,0.287689,0.173305,0.0209584,0.0665819,0.219742,0.143528,-0.0638714,0.0947326,0.0828086,0.0255115,0.158665,0.0777821,0.12847,0.132889,-0.0218424,0.0523185,0.0642153,0.00396,0.00895825,0.0110505,-0.0636991,-0.00466108,-0.0101288,0.0944831,0.0712041,0.0189088,0.142312,0.0661679,0.0450511,-99919.7
-34150.6,0.709565,0.466737,3,7,0,34164.3,0.00308062,0.977594,0.166514,-0.0747458,0.218545,0.119246,0.277733,0.182636,0.00612318,0.0513012,0.20755,0.130122,-0.0549279,0.119794,0.0844667,-0.0270395,0.17271,0.0773953,0.128464,0.171789,-0.0100216,0.0576078,0.0483447,0.00761779,0.0234884,0.0221197,-0.061076,0.000712665,-0.00140253,0.165451,0.0962828,0.0227148,0.103243,0.0828731,0.062885,-99923.5
-34149.3,0.883269,0.466737,3,7,0,34167.4,0.00403737,0.977257,0.143723,-0.0813327,0.230293,0.103325,0.283827,0.196845,0.023402,0.0592583,0.21874,0.13739,-0.0473437,0.117693,0.0778333,0.036501,0.154258,0.0864343,0.135529,0.135927,-0.015362,0.0535487,0.0776308,0.00539766,0.0144104,0.00982113,-0.0776136,-0.00569724,-0.0212476,0.0826756,0.0892968,0.00535945,0.137167,0.0624934,0.0362854,-99923.6
-34158.2,0.782465,0.466737,3,7,0,34167.7,0.00440583,0.979364,0.171478,-0.0760351,0.221108,0.11555,0.267024,0.186759,-0.00117832,0.0652755,0.230464,0.133762,-0.0660327,0.116952,0.0791654,-0.0113537,0.15817,0.0876293,0.0883086,0.143363,-0.0235194,0.0675482,0.0421052,-0.000480766,0.00833934,0.0351834,-0.0709833,0.00765307,-0.00400251,0.0955543,0.0831834,-0.0283419,0.132812,0.0731126,0.0769099,-99929.6
-34154.7,0.97567,0.466737,3,7,0,34173,0.00350844,0.977687,0.155421,-0.0834211,0.249676,0.11599,0.292472,0.186597,0.0206019,0.0526096,0.199581,0.120334,-0.0513078,0.111761,0.0793442,0.0165902,0.154519,0.0939313,0.131953,0.165356,-0.00865425,0.0664704,0.0876172,0.0124835,0.0380105,0.00543097,-0.0711258,0.0126849,-0.0280517,0.153413,0.0891031,0.00875005,0.095412,0.0589491,0.0448411,-99927.8
-34150.9,0.853801,0.466737,3,7,0,34176.5,-0.00202988,0.97781,0.15462,-0.0635769,0.237143,0.102454,0.270528,0.171471,0.0108849,0.0600431,0.230166,0.154939,-0.0660471,0.118898,0.083584,0.0051793,0.171129,0.0631781,0.125296,0.12602,-0.0247809,0.0418617,0.0559097,-0.00545402,-0.00230965,0.0206086,-0.0691775,-0.0154466,0.00241398,0.0736995,0.0913918,0.000776722,0.149106,0.0762076,0.0361754,-99925.6
-34154.8,0.861807,0.466737,3,7,0,34171.6,0.00918475,0.979607,0.154373,-0.0948527,0.24248,0.113082,0.295614,0.174775,0.0163343,0.0603642,0.198332,0.118582,-0.0284814,0.0915631,0.0695797,0.00452209,0.160088,0.0931766,0.123798,0.164433,0.00259214,0.0587754,0.0604206,0.021906,0.0351258,0.00631898,-0.0550268,-0.000662918,-0.00857521,0.139443,0.0814975,0.0108871,0.120388,0.0780633,0.0363527,-99931.3
-34154.7,1,0.466737,3,7,0,34168.7,0.00765496,0.980576,0.156786,-0.0933783,0.235759,0.116808,0.299894,0.174029,0.0174221,0.0579994,0.199422,0.115324,-0.0358879,0.0952347,0.0750163,0.00485566,0.170119,0.0958797,0.116273,0.155213,0.000200211,0.0563692,0.0709882,0.0298366,0.0306233,0.00297347,-0.0599023,-0.00358375,-0.012999,0.150156,0.0884058,0.00806045,0.132779,0.081263,0.0472867,-99929.9
-34155.4,0.950188,0.466737,3,7,0,34172.3,-0.00305914,0.980973,0.162206,-0.073187,0.237031,0.0986597,0.295172,0.185694,0.00951229,0.0508232,0.194012,0.125503,-0.0433112,0.0831468,0.082208,-0.00316625,0.168008,0.0800982,0.112371,0.166078,0.00278334,0.0517566,0.0498565,0.0256114,0.0228261,0.0215826,-0.0640273,-0.00710247,-0.0213468,0.110373,0.0836212,0.016902,0.0991305,0.110168,0.0642776,-99928.1
-34150.7,0.870639,0.466737,3,7,0,34168.2,0.0096885,0.975009,0.145407,-0.0815828,0.243157,0.117509,0.273431,0.17832,0.0118417,0.0658801,0.223172,0.132565,-0.0684688,0.126173,0.0890686,0.00825129,0.166479,0.0696333,0.125034,0.165204,-0.0267873,0.0658185,0.0760869,-0.00873567,0.0282422,0.0284146,-0.0535011,0.00476228,-0.0160611,0.107964,0.0807589,0.00916047,0.130248,0.115387,0.0299161,-99922.4
-34152.8,0.793545,0.466737,3,7,0,34165.4,-0.0011604,0.981372,0.162531,-0.0722716,0.207911,0.104474,0.267395,0.161478,0.0175137,0.0558799,0.198275,0.130459,-0.0509553,0.104526,0.0818786,0.00469975,0.157217,0.0833021,0.141963,0.136244,-0.0362574,0.0497715,0.0507811,-0.00542248,0.0147247,0.0206865,-0.0653527,-0.00573204,-0.0113264,0.120333,0.0950021,0.0278716,0.0842273,0.0744529,0.0725004,-99926.1
-34150.3,0.919309,0.466737,3,7,0,34166.5,0.00971241,0.975624,0.1561,-0.0684873,0.254181,0.111252,0.291546,0.188148,0.00846892,0.0618591,0.2256,0.132132,-0.0742778,0.11328,0.0737509,0.00575131,0.187694,0.0772781,0.0996416,0.149861,-0.00806123,0.0766402,0.060072,0.00709398,0.0146978,0.0099646,-0.061173,0.0154786,-0.0100306,0.131174,0.0758002,0.0197762,0.118509,0.0666753,0.0414878,-99924.3
-34151.2,0.978722,0.466737,3,7,0,34162.5,0.0122538,0.976092,0.150621,-0.0744574,0.243127,0.10948,0.2943,0.189957,0.00942617,0.0639216,0.222824,0.130397,-0.0670628,0.114033,0.0705283,0.00864011,0.180007,0.076505,0.0969565,0.145741,-0.0100928,0.0770935,0.0538359,0.00512486,0.00696523,0.0106847,-0.0648564,0.00923851,-0.00910442,0.145558,0.065078,0.0203953,0.142203,0.0549217,0.0474583,-99923.8
-34151.3,0.966642,0.466737,3,7,0,34164.4,-0.0011984,0.980289,0.156965,-0.0797006,0.222785,0.104291,0.268053,0.165153,0.00923026,0.0530173,0.217587,0.146925,-0.0522695,0.0978104,0.09485,-0.00298923,0.149977,0.0823101,0.160644,0.166528,-0.0229563,0.038826,0.0543,-0.000216877,0.0260786,0.0202783,-0.0669395,-0.0179376,-0.00491126,0.110579,0.120847,0.00972128,0.100598,0.115032,0.0452591,-99925.2
-34156.9,0.737077,0.466737,3,7,0,34172.5,0.00463067,0.97372,0.170295,-0.0809129,0.2643,0.108056,0.273034,0.173169,0.0286674,0.0469347,0.227126,0.130966,-0.0421223,0.101898,0.0824279,-0.017085,0.141707,0.0758923,0.146434,0.153892,-0.0267147,0.0620607,0.0602469,-0.00411021,0.0293784,0.0110525,-0.0630204,-0.0181015,0.00856234,0.0778899,0.0827215,0.00853097,0.121847,0.113436,0.0374284,-99929.7
-34155.6,1,0.466737,3,7,0,34172.6,0.00234328,0.983079,0.150413,-0.0805226,0.201679,0.107525,0.285289,0.183717,-0.0046297,0.0570127,0.207804,0.148287,-0.0661649,0.124841,0.0760814,0.0179863,0.178844,0.0614695,0.131558,0.136363,-0.0195197,0.0527467,0.0611107,0.0118911,0.018519,0.0195725,-0.0578065,0.017828,-0.0185003,0.101686,0.0968028,0.00629505,0.217185,0.0618104,0.0445596,-99928.2
-34157.3,0.997949,0.466737,3,7,0,34171.5,0.00477496,0.974078,0.160764,-0.0818664,0.263829,0.101127,0.27,0.168865,0.0281454,0.0636575,0.240253,0.120668,-0.035315,0.107122,0.0934353,-0.0156071,0.154678,0.0887224,0.128825,0.146527,-0.00902474,0.0577971,0.0524426,-0.000489174,0.0306501,0.0185518,-0.0730242,-0.0162759,0.00273069,0.20502,0.107869,0.0122066,0.148081,0.111982,0.0404263,-99930
-34153.9,1,0.466737,3,7,0,34172.4,0.00641751,0.980425,0.156351,-0.0852333,0.248491,0.0940562,0.273269,0.18395,0.0121093,0.0698092,0.226963,0.139502,-0.0646134,0.115701,0.0889831,0.0244349,0.181945,0.0875345,0.146661,0.130828,-0.0190365,0.0537949,0.040212,-0.00784673,0.0114204,0.0264162,-0.0793471,0.00135874,-0.0157226,0.0800724,0.0451018,-0.00504737,0.113653,0.0574474,0.0342843,-99923.8
-34151.2,1,0.466737,3,7,0,34163.4,0.000421683,0.979313,0.1517,-0.0696042,0.227527,0.123326,0.281253,0.172807,0.0143645,0.0452247,0.205238,0.139763,-0.0458185,0.0987186,0.0754594,-0.00346944,0.150789,0.0699056,0.116634,0.163412,-0.0180634,0.052196,0.0697007,0.0144303,0.0211223,0.000773221,-0.0498648,-0.00645329,-0.0022977,0.182197,0.166598,0.00393942,0.131295,0.132055,0.0499221,-99922.4
-34149.4,0.879573,0.466737,3,7,0,34167.3,0.00845251,0.979862,0.158597,-0.0781151,0.251326,0.0896806,0.284738,0.185565,0.0102999,0.075422,0.224155,0.137249,-0.0759239,0.107415,0.0877837,0.00745777,0.180467,0.0930512,0.136269,0.144505,-0.0198384,0.0769684,0.0471235,0.00149195,0.00654954,0.028288,-0.0850738,0.00303989,-0.0141668,0.0932296,0.0610106,-0.00184567,0.13181,0.0804671,0.0449891,-99921.5
-34155.3,0.808286,0.466737,3,7,0,34170.3,0.0124703,0.976857,0.141754,-0.0718158,0.236064,0.0964437,0.290039,0.181302,0.0313124,0.0694187,0.22282,0.130043,-0.0739911,0.129781,0.0807974,0.00671494,0.167204,0.0878618,0.150859,0.150498,-0.0261415,0.0658815,0.0621762,-0.00971182,0.0172837,0.0263095,-0.0842495,0.00183204,-0.0205998,0.196275,0.0881799,-0.0202501,0.11106,0.0581729,0.0538148,-99925.4
-34154.2,0.898998,0.466737,3,7,0,34166.7,-0.00377002,0.977315,0.1685,-0.0818953,0.239811,0.121711,0.274071,0.175723,-0.000422871,0.0488024,0.212824,0.143832,-0.0427348,0.0876577,0.0846023,0.00905309,0.167186,0.0751166,0.108019,0.153241,-0.0140052,0.0550206,0.0710048,0.0201258,0.020705,0.00889232,-0.0597987,-0.00841076,0.00252034,0.039949,0.0558872,0.0368545,0.142903,0.128414,0.0457695,-99924
-34153.6,0.926288,0.466737,3,7,0,34173.8,0.00336552,0.981133,0.156984,-0.0968466,0.253952,0.11006,0.274147,0.166349,0.00523769,0.0329898,0.211977,0.143537,-0.0450372,0.111582,0.0813637,0.00487522,0.158902,0.055516,0.113503,0.138106,-0.0183282,0.0572111,0.0689273,0.0177731,0.0251737,0.0120796,-0.0527723,0.0110102,0.000708104,0.149605,0.11253,5.48904e-05,0.128289,0.126432,0.0355267,-99926.5
-34160.7,0.68291,0.466737,3,7,0,34179.1,0.0035843,0.975225,0.16012,-0.0613549,0.209831,0.0965851,0.269481,0.184211,0.0289384,0.0905179,0.225463,0.144248,-0.0586614,0.097894,0.0821744,0.0180053,0.187762,0.0980135,0.131867,0.153297,-0.0398372,0.0547524,0.0651357,0.0016604,0.00777475,0.0114213,-0.0713894,-0.022118,-0.0150201,0.0999098,0.0655575,0.0405425,0.12152,0.0567284,0.0724771,-99930.4
-34156.5,0.93474,0.466737,3,7,0,34175.7,0.00373118,0.981998,0.147528,-0.0944846,0.269336,0.117047,0.287519,0.174563,0.00349007,0.0399915,0.205911,0.12837,-0.0543975,0.105667,0.0878603,0.00687326,0.139129,0.0727651,0.126777,0.147181,-0.0132681,0.0645328,0.0596152,0.0151539,0.0187729,0.0164721,-0.0750849,0.00505713,-0.00199083,0.182392,0.136327,-0.0266308,0.12469,0.110441,0.042424,-99924.9
-34154.8,0.654121,0.466737,3,7,0,34184.9,0.00361171,0.981363,0.14381,-0.0872723,0.26529,0.10578,0.282025,0.174858,0.00355677,0.0362596,0.206723,0.127463,-0.0694284,0.10428,0.0982811,0.00791256,0.159254,0.0719941,0.131595,0.159239,-0.00377121,0.0577277,0.0631855,0.00409082,0.0308772,0.0127771,-0.0752348,0.00701828,-0.00505004,0.196116,0.138982,-0.0133218,0.0968614,0.0943726,0.0509842,-99923.3
-34148.8,0.757196,0.466737,3,7,0,34179.1,0.0020507,0.98098,0.145667,-0.0833894,0.242599,0.109633,0.274131,0.175777,0.0122879,0.0509432,0.207541,0.141364,-0.0699863,0.107677,0.0910574,0.0151103,0.165059,0.0757076,0.138539,0.165496,-0.00358169,0.0574106,0.0532758,0.00776226,0.0350609,0.00488392,-0.0705197,0.0013127,0.00414996,0.166008,0.127111,-0.0172484,0.116895,0.0808858,0.0542587,-99920.7
-34144.6,0.729716,0.466737,3,7,0,34172.3,0.00503115,0.980154,0.150775,-0.0874704,0.238651,0.109244,0.273126,0.171099,0.0162665,0.059658,0.21254,0.135216,-0.0683354,0.109893,0.0910803,0.0184546,0.175693,0.0858576,0.126014,0.16452,-0.0122036,0.0672606,0.0574777,0.00163793,0.0167819,0.0132188,-0.0645166,-0.00225828,-0.00164556,0.210072,0.123854,-0.00814985,0.12833,0.0736029,0.0479533,-99916.2
-34144.3,0.914169,0.466737,3,7,0,34155.1,0.00262411,0.97705,0.160872,-0.0701346,0.235107,0.104742,0.282758,0.173771,0.00763607,0.0596885,0.218743,0.137812,-0.0431178,0.102195,0.0710929,0.000799547,0.159879,0.0816227,0.129212,0.131195,-0.0281447,0.0454607,0.0674277,0.0127225,0.0109311,0.00663854,-0.072293,0.00496213,-0.0126401,0.075082,0.057154,0.0218606,0.139806,0.0748674,0.041382,-99917.7
-34145.4,0.470194,0.466737,3,7,0,34167.4,0.0031295,0.97902,0.154407,-0.0640956,0.24238,0.110231,0.28745,0.170896,0.00923733,0.0536099,0.219533,0.145594,-0.0484301,0.0985603,0.0829959,0.00397531,0.154042,0.0781822,0.128018,0.131756,-0.0371654,0.0454165,0.0767726,0.0120162,0.0161493,-0.000477455,-0.0657806,-0.000374039,-0.0174639,0.0943749,0.0962162,-7.67234e-05,0.114684,0.0748134,0.0506089,-99920
-34155.2,0.674076,0.466737,3,7,0,34165,0.000229169,0.976954,0.138693,-0.0805308,0.237292,0.111721,0.284475,0.19545,0.0163187,0.0648923,0.214049,0.127662,-0.0583844,0.0846277,0.0757556,-0.0102601,0.184947,0.0918852,0.121574,0.164896,0.00747986,0.0648928,0.0528907,-0.00222101,0.0426443,0.0139793,-0.0800786,-0.0258612,-0.00810932,0.156148,0.0722791,-0.0153135,0.117286,0.0710178,0.0536404,-99927.6
-34154.9,0.991684,0.466737,3,7,0,34168.3,0.00791937,0.97718,0.17108,-0.0742452,0.228729,0.10949,0.283096,0.164986,0.0122242,0.0460623,0.21781,0.143902,-0.0646014,0.128926,0.0916346,0.0241348,0.151754,0.0706445,0.135149,0.137307,-0.0448116,0.0527905,0.0674676,0.0153727,0.00144438,0.021635,-0.0534221,0.0224566,-0.00912404,0.122394,0.117431,0.0109267,0.136178,0.139392,0.0529368,-99927.1
-34152,0.941681,0.466737,3,7,0,34174.7,0.00202261,0.979941,0.161003,-0.0868048,0.257916,0.110147,0.292564,0.19149,0.0147016,0.0540714,0.225078,0.125811,-0.0650792,0.0941025,0.081528,-0.00489019,0.185129,0.0766052,0.144402,0.14276,-0.00404682,0.0618049,0.0378813,-0.00344447,0.0195899,0.0221287,-0.0744062,-0.000828079,-0.000923226,0.140522,-0.00264326,0.00717144,0.0970201,0.0995382,0.0335173,-99922
-34148.8,0.895233,0.466737,3,7,0,34167.2,0.00319602,0.978173,0.152481,-0.0640213,0.211441,0.104849,0.277621,0.164235,0.0126204,0.0590678,0.204252,0.146234,-0.0487921,0.121636,0.0807436,0.000816943,0.149201,0.0781135,0.125061,0.156349,-0.0327319,0.0504254,0.0746803,0.0124113,0.0211241,0.00670266,-0.0573214,-0.0038682,-0.00898638,0.169541,0.098075,0.00629687,0.190891,0.134076,0.0389821,-99920.5
-34149.5,0.971177,0.466737,3,7,0,34158.8,0.00118296,0.979392,0.150937,-0.0891867,0.212882,0.113192,0.276858,0.165609,0.0125241,0.0617927,0.213564,0.142944,-0.0485862,0.104443,0.07536,0.00324543,0.155016,0.0725769,0.121298,0.149195,-0.0300361,0.0458603,0.0568026,0.01193,0.0111537,0.00575455,-0.0567198,-0.0114901,0.0104866,0.163569,0.0935457,0.0108607,0.210405,0.12729,0.0414634,-99921.9
-34156.4,0.86735,0.466737,3,7,0,34168.5,0.00556789,0.975832,0.169222,-0.0677134,0.256061,0.104226,0.288401,0.189014,0.0156194,0.0621888,0.227534,0.124714,-0.048331,0.131766,0.096115,0.0199688,0.172058,0.0756638,0.140028,0.141547,0.00246348,0.0646433,0.0571937,-0.014638,0.00980441,0.0192652,-0.077807,-0.00779603,-0.0288167,0.134416,0.0743202,-0.0206037,0.094246,0.0469663,0.0540982,-99927.1
-34157.7,0.487809,0.466737,3,7,0,34177.5,0.00139336,0.980314,0.144407,-0.0865434,0.202828,0.108534,0.258296,0.176627,0.00838853,0.0586593,0.209236,0.132722,-0.0635353,0.0855867,0.06353,0.00771242,0.154424,0.0762184,0.130283,0.149429,-0.032126,0.0518524,0.065902,0.0114533,0.0218994,0.00489156,-0.0619912,-0.0105462,0.013941,0.103467,0.12811,0.0190583,0.156427,0.168148,0.0363856,-99928.5
-34153.6,1,0.466737,3,7,0,34170.2,0.00570677,0.975848,0.160916,-0.066039,0.265057,0.0909555,0.295128,0.180113,0.0159383,0.0579765,0.211672,0.144253,-0.0441957,0.135702,0.105242,0.00422603,0.183896,0.0729375,0.130324,0.150683,-0.00529579,0.057146,0.0501068,-0.000893749,0.0164066,0.0225856,-0.0591849,0.00338338,-0.0154489,0.0968969,0.126535,-0.000600073,0.132422,0.0642782,0.0366434,-99927.9
-34153.7,0.837437,0.466737,3,7,0,34173,0.00695959,0.974125,0.171801,-0.0745743,0.256134,0.089368,0.29398,0.178456,0.0131061,0.0746504,0.221776,0.13984,-0.0492004,0.129674,0.101971,0.00748644,0.17469,0.0736028,0.123334,0.151407,-0.0087783,0.067453,0.0477908,0.00681071,0.0206675,0.0221106,-0.0610155,0.00558792,-0.0148555,0.0982386,0.150656,0.00336019,0.127694,0.0651729,0.0355745,-99925.3
-34153,0.971008,0.466737,3,7,0,34171.5,0.00666396,0.980182,0.160209,-0.0666439,0.230231,0.0875924,0.289799,0.169581,0.0119161,0.0418268,0.231546,0.126565,-0.0525408,0.106142,0.0943475,0.00838617,0.152819,0.0988085,0.119846,0.124157,-0.0387219,0.0464304,0.070284,0.0191848,0.00968037,0.0215483,-0.0759221,-0.00364635,-0.0131787,0.137652,0.091214,0.0192831,0.0997999,0.0866964,0.038212,-99926.7
-34157,0.92913,0.466737,3,7,0,34169.3,0.000971084,0.976519,0.151999,-0.0863352,0.240702,0.122735,0.25736,0.18407,0.0090377,0.067188,0.195149,0.136927,-0.0663281,0.102815,0.0764691,0.0161364,0.182223,0.0676643,0.133925,0.181055,0.00504055,0.075191,0.0606471,-0.00635906,0.0228129,0.00369528,-0.0643416,-0.0160131,-0.00135826,0.117322,0.140648,-0.00922524,0.144147,0.114213,0.0542484,-99928.5
