# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34178.5,0.950004,0.452821,3,7,0,34193.4,0.00173294,0.978215,0.175149,-0.0750059,0.246071,0.104254,0.285689,0.189412,0.00877613,0.0340779,0.201817,0.145589,-0.0603087,0.0932833,0.066575,-0.00592553,0.15525,0.0684196,0.146802,0.149944,-0.0100202,0.0634759,0.0638289,-0.00547904,0.0448921,0.00532958,-0.0626711,-0.011676,-0.0122245,0.186933,0.115322,-0.000987754,0.173954,0.127291,0.0443024,-34527.5
-34179.1,0.624223,0.452821,3,7,0,34201.8,0.00717733,0.976715,0.187854,-0.0476754,0.227184,0.121269,0.286723,0.178116,0.0266483,0.0221128,0.211419,0.138531,-0.0464758,0.0983998,0.0762246,0.00237252,0.172404,0.0813603,0.139189,0.143934,-0.0223886,0.0463893,0.0404431,-0.00120378,0.0228787,0.0258237,-0.0955843,0.00203598,-0.0143732,0.104495,0.0795144,0.0022649,0.136924,0.0584372,0.069188,-34531.5
-34185.3,0.772451,0.452821,3,7,0,34196,-0.00570738,0.982137,0.176413,-0.0340455,0.224827,0.111387,0.277977,0.174546,0.0297099,0.0209294,0.201485,0.131589,-0.0728162,0.0918023,0.076064,-0.00297248,0.170294,0.075374,0.145854,0.142386,-0.00627915,0.0605592,0.0428017,0.013406,0.0292936,0.0021718,-0.073089,0.00968371,-0.0230233,0.0782832,0.117115,0.00118878,0.136162,0.0889711,0.0407669,-34478.7
-34183,0.837789,0.452821,3,7,0,34206.6,0.00268134,0.97847,0.183768,-0.0652862,0.22625,0.122005,0.286845,0.171327,0.0281457,0.027875,0.202555,0.136439,-0.0691312,0.0789655,0.0722688,-0.00822266,0.187459,0.0723369,0.141807,0.161536,-0.00620049,0.0643507,0.0562446,-0.00171558,0.010151,7.13989e-05,-0.0833026,-0.0194188,-0.0106332,0.0762721,0.103779,0.0105894,0.0800462,0.120385,0.0580252,-34526.1
-34185,1,0.452821,3,7,0,34199.1,0.00457585,0.979225,0.170357,-0.0535065,0.26331,0.101134,0.291081,0.176776,0.01295,0.0221543,0.209253,0.140397,-0.0482561,0.091845,0.0694213,-0.017819,0.163834,0.0770743,0.149036,0.124086,-0.00612892,0.0431132,0.0521929,-0.00536231,0.062569,0.00644788,-0.0706993,-0.021852,0.00049173,0.21761,0.0755616,-0.00382283,0.200502,0.0604889,0.0346439,-34524.5
-34185.1,0.787957,0.452821,3,7,0,34199.3,0.00185323,0.979417,0.173803,-0.0551134,0.262325,0.100398,0.280222,0.174064,0.0130093,0.0280447,0.206862,0.143275,-0.0581514,0.09447,0.0664734,-0.0221843,0.160666,0.0763343,0.147768,0.119911,-0.00650272,0.0416288,0.0549685,-0.00554419,0.0531129,0.0104188,-0.0637923,-0.0142012,0.00662526,0.207789,0.107421,-0.00577121,0.229939,0.0654012,0.0354279,-34507.6
-34185.4,0.851336,0.452821,3,7,0,34202.5,0.00613568,0.97804,0.185155,-0.0757724,0.213386,0.125922,0.290608,0.184078,0.0240518,0.0183888,0.208521,0.142179,-0.0521248,0.0853855,0.0752568,0.00784548,0.189066,0.0635963,0.147405,0.167709,-0.0192212,0.0580937,0.0543743,0.00320193,0.00660209,0.00834803,-0.0801241,0.00617647,-0.0225284,0.113724,0.0622389,0.0219946,0.0929805,0.147942,0.0606997,-34544.5
-34182.1,0.903037,0.452821,3,7,0,34202.3,0.00146027,0.979759,0.170053,-0.0489348,0.239239,0.0993442,0.270723,0.180904,0.0126144,0.0320051,0.201843,0.141639,-0.0665002,0.116292,0.0610043,-0.0113245,0.154562,0.0810118,0.138015,0.146469,0.00045323,0.0516545,0.0666491,-0.00339305,0.0520361,0.0142439,-0.0796672,0.00771846,-0.0154222,0.105935,0.0445966,0.0114855,0.151148,0.0804334,0.0479198,-34496.6
-34180.6,0.929032,0.452821,3,7,0,34195.9,0.00843236,0.978447,0.1891,-0.0616707,0.232896,0.128274,0.293125,0.19112,0.00856796,0.0198008,0.185302,0.139762,-0.071698,0.0992058,0.0813279,-0.0218132,0.176101,0.0616932,0.145277,0.158028,-0.0182333,0.0563621,0.0422919,0.00392135,0.035418,0.00807414,-0.0754623,0.00932924,-0.0108548,0.133495,0.0906561,0.00389999,0.103306,0.0957962,0.0402786,-34536.6
-34180.3,0.905247,0.452821,3,7,0,34193.9,-0.00293539,0.979616,0.168864,-0.0650401,0.250314,0.124598,0.273158,0.174581,0.0210632,0.0483967,0.211774,0.135846,-0.0536196,0.101616,0.0504594,-0.00428414,0.162271,0.0778629,0.132446,0.145503,0.000758166,0.0609323,0.0719608,-0.0169981,0.0340573,0.0127699,-0.0600077,0.00126312,-0.0131113,0.128302,0.0893196,0.0132496,0.116135,0.0668047,0.0375147,-34520.8
-34181.5,0.866318,0.452821,3,7,0,34194.5,5.02595e-05,0.980949,0.14868,-0.0484059,0.222899,0.11588,0.292423,0.170074,0.0091233,0.0200288,0.210271,0.138384,-0.0475584,0.0778179,0.0734476,-0.00588917,0.165042,0.0746173,0.142138,0.155329,-0.00323748,0.0577517,0.0597773,-0.015549,0.0398619,-0.00125911,-0.0816473,-0.00871813,-0.00688741,0.146946,0.07967,-0.014163,0.123351,0.0655948,0.0551706,-34494.9
-34189.3,0.806987,0.452821,3,7,0,34201.7,0.00540444,0.975512,0.18807,-0.0932466,0.24556,0.127235,0.281734,0.172549,0.0216175,0.00850471,0.193842,0.123217,-0.0606495,0.0606732,0.064687,-0.0276287,0.179582,0.0622508,0.136906,0.155102,-0.021478,0.0454271,0.0569767,-0.0157456,0.0345766,-0.00466873,-0.0808548,-0.00964165,-0.0196756,0.187248,0.0623759,-0.00346899,0.151165,0.0720081,0.0445246,-34516.9
-34191.2,0.941672,0.452821,3,7,0,34206.7,0.000652149,0.981491,0.176361,-0.0477195,0.229401,0.112608,0.291747,0.18546,0.000722571,0.0304785,0.223592,0.126728,-0.0417689,0.119485,0.0562053,0.0188864,0.17732,0.077009,0.155492,0.137271,0.00654793,0.067836,0.0536622,0.011501,0.019755,0.0206685,-0.0672656,-0.0245814,0.00412555,0.029999,0.104336,0.0110893,0.162624,0.0636258,0.0365213,-34541.8
-34192.4,0.910659,0.452821,3,7,0,34207.4,0.00712357,0.97661,0.171913,-0.0815444,0.241481,0.123095,0.28753,0.199648,0.0362564,0.0238326,0.220282,0.148601,-0.0710473,0.0705851,0.0866666,-0.00278335,0.143981,0.0788475,0.122597,0.131984,-0.0100834,0.0366126,0.0515171,0.00248147,0.0103295,0.00818603,-0.0770437,0.00448407,-0.0243345,0.22662,0.0623672,-0.00232139,0.104577,0.0732546,0.0380889,-34536
-34192.2,0.953617,0.452821,3,7,0,34211.8,-0.00248654,0.97712,0.182815,-0.0393396,0.229504,0.108427,0.279715,0.171719,-0.000362332,0.0380494,0.202093,0.140738,-0.0344474,0.103387,0.0449292,-0.0169523,0.185125,0.0675568,0.1559,0.157083,-0.0221688,0.0648186,0.0750588,-0.00645621,0.0441926,0.0168455,-0.0748936,-0.0127154,0.00322952,0.0159908,0.113408,0.0126306,0.16859,0.0816871,0.044465,-34521.5
-34185.7,0.924709,0.452821,3,7,0,34210.3,0.00596919,0.978587,0.154136,-0.0803997,0.233137,0.122244,0.264441,0.187882,0.0278387,0.0329775,0.202721,0.140091,-0.0392599,0.0950326,0.0825127,0.00034503,0.155578,0.0700302,0.145352,0.14212,-0.0105442,0.0319943,0.0468558,-0.0158669,0.0343426,0.0318737,-0.0868375,7.64028e-05,-0.0275747,0.167274,0.0842397,0.000540617,0.101254,0.082128,0.048116,-34485.4
-34187.6,0.986524,0.452821,3,7,0,34200.7,0.000824989,0.977545,0.209144,-0.0460327,0.246733,0.107806,0.301243,0.176532,0.00647057,0.0227826,0.215375,0.1396,-0.0698217,0.101252,0.0547254,0.000215953,0.181886,0.0813065,0.142125,0.15623,-0.016343,0.0613468,0.0444919,0.00682751,0.0115723,-0.0123067,-0.0611108,-0.00989672,0.00377454,0.0915548,0.124603,0.0159189,0.14479,0.0976315,0.0331955,-34576.5
-34185.3,0.973347,0.452821,3,7,0,34205.7,0.00326296,0.979527,0.190277,-0.0438425,0.258513,0.0968527,0.288676,0.173032,0.0175573,0.0295099,0.222639,0.141757,-0.0521428,0.10422,0.0727263,0.00572519,0.185285,0.090442,0.148093,0.170523,-0.0115555,0.0467906,0.0435043,0.00455622,0.0162982,0.0114664,-0.0611219,-0.00597451,-0.0130478,0.139469,0.065727,-0.00970525,0.124288,0.0626184,0.0326066,-34568.1
-34187.7,0.880932,0.452821,3,7,0,34205.6,0.00564454,0.979417,0.17075,-0.0718403,0.217148,0.135544,0.28802,0.187125,0.0154459,0.0237509,0.198634,0.139884,-0.0452635,0.0753394,0.0598623,0.000737935,0.156355,0.0595574,0.136976,0.131402,-0.0164105,0.0666757,0.073653,-0.0156032,0.048265,0.0104092,-0.089669,-0.00370734,-0.00563713,0.16009,0.106218,0.0281582,0.144208,0.155744,0.0556683,-34504.8
-34189.5,0.974749,0.452821,3,7,0,34204.2,0.00054111,0.979032,0.178027,-0.0845152,0.21714,0.124012,0.288069,0.188337,0.0146614,-0.000535131,0.212583,0.140769,-0.0595837,0.0772541,0.0534253,-0.00181296,0.173239,0.0885526,0.169927,0.15722,-0.0181282,0.0497295,0.0870985,-0.0119061,0.0267546,0.016452,-0.058155,0.00966165,-0.00270125,0.0606916,0.121671,-0.0010571,0.0987723,0.112703,0.0450016,-34549.1
-34188.3,0.922781,0.452821,3,7,0,34210.8,0.00802947,0.982921,0.192124,-0.0477229,0.252406,0.107718,0.284771,0.177636,0.0173455,0.0497803,0.206693,0.135102,-0.0477347,0.0954925,0.0794099,0.00571355,0.159123,0.0676758,0.116274,0.123285,-0.00683992,0.0467573,0.0488936,0.00546124,0.0299276,0.00823813,-0.0946982,-0.0241338,-0.0166302,0.207482,0.0898136,0.00986564,0.21772,0.056989,0.0617632,-34502.8
-34190.2,0.763372,0.452821,3,7,0,34210.4,-0.00136987,0.977477,0.167142,-0.0728312,0.232914,0.12744,0.284383,0.178848,0.0105027,0.0143649,0.208605,0.135527,-0.0694323,0.102337,0.0654531,-0.0129929,0.18109,0.0816858,0.160722,0.169382,-0.0206186,0.0600184,0.0472423,-0.0128141,0.0258441,0.0142274,-0.0657174,-0.00110036,0.00205098,0.174753,0.0304693,-0.0422374,0.149668,0.20729,0.0588187,-34550
-34184.8,0.961046,0.452821,3,7,0,34207,0.00188682,0.980163,0.175686,-0.0574152,0.255404,0.0930707,0.294932,0.185354,0.0242253,0.0143476,0.200132,0.137393,-0.0541626,0.0590014,0.0734837,-0.000640142,0.159508,0.0799231,0.127956,0.143922,-0.00547882,0.0568234,0.0623065,-0.00951641,0.0286729,-0.00767911,-0.0816657,-0.0215045,-0.0220869,0.153817,0.0672884,0.00328433,0.152534,0.0511932,0.0670661,-34502.6
-34181.6,0.853743,0.452821,3,7,0,34203.3,0.00439617,0.977735,0.171344,-0.0584629,0.241539,0.141173,0.288765,0.159069,0.00669873,0.0402158,0.214884,0.140175,-0.0557558,0.0896022,0.0740311,0.00346706,0.176014,0.0820755,0.145299,0.14466,-0.020531,0.0224748,0.0505302,-0.000848856,0.0221176,0.017122,-0.0649479,-0.000665212,-0.00878274,0.161932,0.100375,-0.00333166,0.114214,0.0922503,0.0309264,-34543.3
-34203.2,0.437027,0.452821,3,7,0,34219.6,-0.00237749,0.978258,0.177378,-0.0727257,0.221712,0.155796,0.269033,0.189368,-0.00693928,0.0562736,0.197756,0.133395,-0.0559568,0.0960884,0.0814244,0.0151982,0.156188,0.0853054,0.128227,0.140525,-0.0310133,0.053688,0.0590288,-0.00886431,0.0150192,0.018495,-0.104121,0.00224668,-0.0106476,0.137803,0.0115259,-0.00999428,0.213473,0.10945,0.0472791,-34522.7
-34182.3,0.980785,0.452821,3,7,0,34215.6,0.00450161,0.976016,0.194813,-0.05952,0.224795,0.0996399,0.283092,0.177966,0.017002,0.029307,0.212406,0.153282,-0.0755831,0.0857861,0.0695267,-0.0137428,0.161052,0.0669994,0.129719,0.150555,0.0034632,0.0526338,0.0511807,0.00138831,0.0330116,0.0114183,-0.085776,-0.00591937,-0.00103574,0.192656,0.0675773,-0.00291093,0.186457,0.138395,0.0431846,-34525.5
-34178.4,0.912819,0.452821,3,7,0,34198.4,0.00355444,0.979931,0.171931,-0.0666223,0.250828,0.124319,0.287287,0.180201,0.0243012,0.0250495,0.204939,0.133683,-0.0491268,0.0966162,0.0620886,-0.00209469,0.176716,0.0851581,0.160627,0.141186,-0.0218092,0.0362512,0.0700428,-0.0038844,0.0263959,0.0137404,-0.0645027,0.000650637,-0.0204086,0.149956,0.0919907,-0.00798472,0.138532,0.0586831,0.0644387,-34535.3
-34184.6,0.739846,0.452821,3,7,0,34199.2,0.00359044,0.976521,0.201648,-0.0682907,0.216063,0.112741,0.297498,0.171469,0.0184968,0.0122795,0.214675,0.126997,-0.0639528,0.100202,0.0602087,-0.0134232,0.171229,0.0710113,0.130241,0.146353,-0.00568315,0.0724944,0.0372959,-0.00227069,0.0282201,0.0138985,-0.0914891,-0.0110463,0.0030911,0.118826,0.0508816,0.0098854,0.1067,0.134989,0.0331645,-34538.5
-34177.6,0.952744,0.452821,3,7,0,34196,0.00589892,0.978181,0.193085,-0.0512402,0.241071,0.115061,0.280019,0.185935,0.0176589,0.0357997,0.208107,0.1516,-0.0635213,0.0893451,0.0769485,-0.00559802,0.161344,0.0676866,0.170935,0.145082,-0.0192855,0.0581856,0.0691929,-0.00317646,0.0256903,0.0122719,-0.0770572,-0.0225908,-0.00935272,0.14767,0.104547,0.0148723,0.0848846,0.0774404,0.0585254,-34543.9
-34180,0.814695,0.452821,3,7,0,34193.5,0.00619258,0.979723,0.177188,-0.0684008,0.227964,0.118901,0.281083,0.199638,0.00793467,0.025659,0.187868,0.153695,-0.063398,0.0706872,0.0699994,0.0039717,0.151119,0.0820143,0.133906,0.147805,-0.00921259,0.0540733,0.0762864,0.00481032,0.0329112,0.0199676,-0.0793328,0.0137075,-0.0174982,0.114492,0.0681486,0.00849541,0.134569,0.0656727,0.0466065,-34504.1
-34178.5,0.633176,0.452821,3,7,0,34197.9,0.000854168,0.979135,0.175273,-0.0637024,0.255135,0.121755,0.297138,0.181199,0.0227374,0.0341868,0.224991,0.145505,-0.0588505,0.0881615,0.0616672,0.00440178,0.17703,0.0761357,0.128154,0.152468,-0.0185229,0.0589155,0.0708173,-0.0254087,0.0163256,0.015253,-0.0695015,0.00353602,-0.0240646,0.154321,0.0852569,-0.00215988,0.106518,0.092305,0.0482899,-34573.6
-34179.4,0.661268,0.452821,3,7,0,34197.8,0.00913532,0.978334,0.187436,-0.0764572,0.230804,0.108574,0.282514,0.165377,0.0169105,0.0370193,0.213239,0.155656,-0.0595588,0.0854644,0.0774149,0.0127433,0.158123,0.0834868,0.14342,0.152383,-0.0139024,0.0596148,0.0612902,-0.00612572,0.0254211,0.00409088,-0.0768458,-0.0115433,-0.00180378,0.11421,0.106519,-0.0252197,0.134435,0.0684601,0.0670098,-34535.5
-34181,0.89198,0.452821,3,7,0,34192.7,-0.00111338,0.979434,0.189549,-0.0447719,0.22641,0.114566,0.271506,0.168423,0.00515301,0.0392638,0.208886,0.138997,-0.0500055,0.0998916,0.0609353,-0.000474571,0.171983,0.0716087,0.13651,0.145071,-0.00893769,0.0517399,0.0664394,-0.00772581,0.025189,0.0221544,-0.0843807,0.00878693,-0.0186635,0.22084,0.0749257,-0.00177246,0.148952,0.0625929,0.0758961,-34499.1
-34189.7,0.795494,0.452821,3,7,0,34201.3,0.00910031,0.976722,0.190092,-0.0750753,0.249429,0.122955,0.290108,0.203878,0.0210915,0.0260749,0.212146,0.116743,-0.0557592,0.107239,0.0595026,-0.0225039,0.136283,0.0808842,0.134083,0.134217,-0.0154673,0.0557516,0.0363879,0.0014457,0.0521737,0.0061645,-0.0812329,0.000914167,-0.00729277,0.171813,0.0821631,0.0162855,0.276666,0.0674966,0.0320808,-34544.2
-34185.8,0.898127,0.452821,3,7,0,34203.4,-0.00207838,0.978881,0.17484,-0.0407485,0.224635,0.113572,0.292875,0.148825,0.0147814,0.0224358,0.20945,0.155741,-0.0597598,0.0917255,0.0707637,-0.00525475,0.202937,0.0756246,0.159269,0.147287,-0.00022895,0.0508156,0.0691808,0.000955361,0.0202006,0.0136808,-0.0732285,-0.00573335,-0.00667474,0.161092,0.0917764,-0.014607,0.104264,0.0884918,0.0665328,-34534.9
-34188.2,0.808543,0.452821,3,7,0,34207.6,0.000410475,0.975915,0.184098,-0.0745506,0.226553,0.125334,0.314719,0.145965,0.0108068,0.0234949,0.203654,0.139316,-0.058256,0.0862937,0.0548486,-0.00485014,0.185428,0.0806415,0.141385,0.148912,0.0014864,0.0547592,0.0559429,-0.0239861,0.0236505,0.0199808,-0.0772694,-0.00688312,-0.0116658,0.0765394,0.108921,-0.0074937,0.0916913,0.0605767,0.052115,-34557.6
-34191.4,0.955218,0.452821,3,7,0,34206.1,-0.000231716,0.97767,0.178468,-0.0752589,0.218333,0.124135,0.309833,0.136226,0.00517379,0.0215766,0.204803,0.138428,-0.0549315,0.0932112,0.0512354,-0.0141578,0.190436,0.0784337,0.138015,0.14579,0.00515827,0.0445262,0.0610583,-0.024467,0.0223343,0.0280427,-0.0800169,-0.0017393,-0.0103648,0.0956764,0.10671,-0.0191998,0.108155,0.0785747,0.050108,-34535.1
-34181.6,0.90866,0.452821,3,7,0,34209.3,0.00721017,0.978579,0.186816,-0.0518438,0.255111,0.125734,0.280617,0.194022,0.0292957,0.0264267,0.216563,0.143459,-0.0486309,0.0978956,0.0786221,-0.0176433,0.166833,0.0754792,0.140709,0.149122,-0.0233169,0.0521951,0.0458404,0.0129274,0.0462819,-0.011783,-0.071576,-0.0194726,-0.0148591,0.166572,0.0737868,0.0210121,0.142588,0.0798458,0.042196,-34555.9
-34190.8,0.662132,0.452821,3,7,0,34207.4,0.00180752,0.980659,0.162659,-0.0609809,0.221087,0.12377,0.273279,0.155108,0.00690122,0.0341033,0.196344,0.146795,-0.0367463,0.0931415,0.0869801,-0.00588406,0.170831,0.0628832,0.144273,0.151703,-0.0162985,0.061503,0.0782624,0.0131807,0.0479809,0.0193153,-0.0821424,-0.00331084,-0.00731737,0.0829718,0.0793304,0.0569958,0.239644,0.0587545,0.0764303,-34488.7
-34185.4,0.801748,0.452821,3,7,0,34209.1,0.00476491,0.97867,0.196834,-0.0578435,0.250811,0.111522,0.305985,0.189504,0.0224011,0.029447,0.212298,0.133118,-0.0605484,0.0902325,0.055978,-0.0100451,0.167141,0.0914078,0.137493,0.150891,-0.00674457,0.0343955,0.0363328,-0.0178181,0.0161136,-0.000835058,-0.0665771,-0.000374472,-0.00986718,0.137766,0.0628007,-0.0243862,0.111764,0.115226,0.0238475,-34559.9
-34182.9,0.661086,0.452821,3,7,0,34203.1,0.00612563,0.979807,0.171299,-0.0525211,0.24235,0.123379,0.298419,0.179032,0.0150053,0.040869,0.209122,0.138196,-0.0453765,0.10161,0.0492758,-0.0135241,0.172496,0.0571813,0.147828,0.137816,-0.0130692,0.0426056,0.0639743,-0.0107124,0.0247602,0.00892995,-0.0827962,-0.000743255,-0.00531916,0.16885,0.0957841,0.0422167,0.148683,0.049219,0.0780396,-34530.4
-34180.5,0.943233,0.452821,3,7,0,34199.2,0.00375735,0.979018,0.192531,-0.0763218,0.229827,0.105635,0.272962,0.183204,0.0287817,0.0188624,0.205692,0.141418,-0.0703732,0.0831635,0.0841935,-0.00169067,0.160457,0.0943518,0.143175,0.141715,-0.0132068,0.0554607,0.0516828,0.00228478,0.0333974,0.0113901,-0.0670454,-0.00545066,-0.0189874,0.128256,0.0747955,0.00193413,0.148255,0.147374,0.0364141,-34510.3
-34184.5,0.793457,0.452821,3,7,0,34197.3,-0.000911162,0.975277,0.194263,-0.0494697,0.240618,0.103894,0.268904,0.209701,0.0203421,0.0228643,0.206329,0.154232,-0.0558971,0.0854128,0.0865092,-0.00117706,0.161091,0.0819611,0.151417,0.141495,-0.0103189,0.0560559,0.0554575,-0.0170266,0.0303354,0.00813234,-0.0752738,-0.0145678,-0.00824588,0.209351,0.107781,-0.0038587,0.161359,0.147189,0.0397543,-34535.6
-34177.2,0.952788,0.452821,3,7,0,34196.6,0.00718631,0.981411,0.18576,-0.0780462,0.244343,0.123238,0.286787,0.160701,0.0141247,0.0326472,0.210966,0.123757,-0.0477426,0.104655,0.0701752,-0.0061399,0.182963,0.066107,0.141434,0.154938,-0.0190153,0.0384168,0.0510661,0.00704504,0.0346799,0.0121371,-0.069443,0.00237227,-0.0102534,0.115452,0.0920183,0.00865474,0.125631,0.0711207,0.039066,-34533
-34179.8,0.67044,0.452821,3,7,0,34197.5,-0.00125856,0.978171,0.171452,-0.0514947,0.232209,0.113685,0.290189,0.19712,0.0198375,0.0181235,0.208528,0.160349,-0.0565315,0.0808795,0.0535241,-0.0203794,0.159144,0.0840597,0.146191,0.140952,-0.00919754,0.0604922,0.0536571,-0.0145228,0.0347176,0.00562087,-0.084689,0.00255281,-0.00966941,0.207561,0.0662722,-0.00267293,0.181505,0.0971623,0.0429133,-34525.5
-34178.9,0.807867,0.452821,3,7,0,34196.2,0.00968208,0.976629,0.196699,-0.0703594,0.243708,0.114088,0.285476,0.169495,0.0150335,0.0322909,0.202958,0.123587,-0.0468682,0.0961885,0.0851484,-0.00250901,0.175099,0.0656495,0.142614,0.153942,-0.0251792,0.0422014,0.0654253,0.00903418,0.0248901,0.0197067,-0.074441,-0.0154373,-0.00877712,0.124197,0.114696,-0.00446356,0.111562,0.069748,0.0494355,-34536.3
-34183.1,0.668471,0.452821,3,7,0,34200.4,0.0028639,0.976986,0.181792,-0.065495,0.250139,0.0907961,0.299436,0.186371,0.0262202,0.0187414,0.207518,0.147006,-0.0322471,0.0723478,0.078692,-0.0072689,0.178566,0.0829427,0.151947,0.158348,-0.0160182,0.0395524,0.0623751,0.0165385,0.0381306,0.0128229,-0.082073,-0.0257878,-0.0190663,0.158192,0.104263,0.0223926,0.109192,0.0850204,0.0573259,-34552.3
-34181.7,0.969417,0.452821,3,7,0,34193.5,0.00468892,0.982517,0.182696,-0.0596385,0.224435,0.139715,0.281553,0.171409,0.00820902,0.0305432,0.214081,0.136952,-0.0755001,0.0968941,0.0558554,0.00357057,0.160571,0.0689138,0.141203,0.133221,-0.0139338,0.0652467,0.0675418,-0.0205924,0.0262883,0.0114451,-0.0733754,0.0122866,-0.00472348,0.0845276,0.0663021,-0.0116163,0.146676,0.0791974,0.0383608,-34519.3
-34183.5,0.942761,0.452821,3,7,0,34196.7,0.0105739,0.977134,0.179958,-0.063111,0.24753,0.0975648,0.290481,0.193084,0.0311025,0.0254385,0.20908,0.140884,-0.036771,0.0738352,0.0816992,-0.0126492,0.170558,0.0869792,0.143514,0.155129,-0.0141357,0.0381308,0.0519354,0.0124592,0.0358574,0.0126809,-0.0805316,-0.0224403,-0.0138575,0.0668563,0.107221,0.0289492,0.192505,0.0694607,0.0535651,-34535.5
-34179.8,0.938128,0.452821,3,7,0,34195.1,0.00852418,0.979163,0.182258,-0.0655914,0.249553,0.105539,0.285751,0.197724,0.0248672,0.024321,0.212458,0.141652,-0.0336592,0.0732247,0.0805216,-0.0124711,0.176198,0.0826258,0.142386,0.154049,-0.0107683,0.0468664,0.0498509,0.0056136,0.0416249,0.0171238,-0.0806138,-0.0200952,-0.0213668,0.0573776,0.108781,0.00672915,0.183126,0.0733248,0.0474122,-34539.8
-34180.5,0.871235,0.452821,3,7,0,34192.4,-0.00196545,0.979827,0.186593,-0.0680609,0.232435,0.11973,0.290371,0.183226,0.00894573,0.0228748,0.215715,0.137969,-0.07544,0.107226,0.0609958,0.00162437,0.149938,0.0660879,0.148879,0.136439,-0.0172471,0.058211,0.0527515,0.00208516,0.0142593,0.00299227,-0.0683089,0.0244693,-0.00431503,0.154979,0.0505638,0.00649351,0.119401,0.0899038,0.034549,-34532.7
-34182.6,0.809803,0.452821,3,7,0,34194.7,-0.00124327,0.97853,0.182089,-0.0628697,0.22499,0.128169,0.288777,0.179897,0.00486383,0.0229932,0.210057,0.144084,-0.0683289,0.0991906,0.0654471,0.00226238,0.1497,0.0641845,0.150128,0.140785,-0.0105077,0.0588776,0.0532637,0.0124397,0.0151248,0.0020839,-0.0699239,0.0271573,-0.00271548,0.169777,0.0683132,0.00123515,0.0964088,0.0888155,0.0283561,-34525.9
-34184.2,0.641379,0.452821,3,7,0,34203.1,0.00654322,0.976894,0.187379,-0.0735272,0.265605,0.106846,0.283417,0.18477,0.0319736,0.0359498,0.214795,0.128146,-0.0465748,0.0885504,0.0802108,-0.00238788,0.176733,0.0742491,0.128636,0.150002,-0.0138887,0.0561448,0.0457988,-0.0153065,0.0342614,0.0314665,-0.0756018,-0.00442109,-0.0192181,0.136131,0.104998,0.0194504,0.23632,0.0701666,0.0765542,-34554.2
-34181.3,0.971261,0.452821,3,7,0,34197.1,0.00555758,0.98187,0.183911,-0.0642311,0.26054,0.116089,0.281107,0.181198,0.0245196,0.0222374,0.215184,0.14609,-0.0556032,0.0881527,0.0488883,0.00182278,0.173874,0.0805632,0.135259,0.15813,-0.019465,0.058162,0.059027,-0.0168563,0.0312934,0.0283377,-0.0831397,-0.0107234,-0.0104574,0.204731,0.0669754,0.0315303,0.210221,0.0752342,0.0639761,-34550.4
-34180,0.957072,0.452821,3,7,0,34194.4,-0.000839496,0.975678,0.1711,-0.0623881,0.223835,0.112131,0.282493,0.20753,0.0186118,0.0240545,0.211096,0.134985,-0.0556164,0.117204,0.0583066,0.000908185,0.166341,0.0633327,0.145839,0.132397,-0.00794807,0.0458517,0.0540515,-0.014452,0.0269366,-0.00622843,-0.0657087,0.0084352,-0.00410601,0.126658,0.0932575,-0.00492867,0.135038,0.0721384,0.034085,-34520.8
