# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/d_vbd1fl.json
# init = 2 (Default)
# random
#   seed = 52297
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j.h-nondens/hreg-20250323143319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34184.1,0.938752,0.463878,3,7,0,34198,0.00454604,0.979195,0.15589,-0.0512376,0.231042,0.118391,0.283163,0.178899,0.0196972,0.0245963,0.204841,0.141223,-0.0760596,0.0832245,0.0811261,0.00392384,0.178239,0.0646373,0.159853,0.129883,-0.00903447,0.0637696,0.0364558,0.00989237,0.0327916,0.00205063,-0.0689307,-0.00725601,-0.0176043,0.0609698,0.117635,-0.0111545,0.150287,0.0953636,0.0372035,-34497.7
-34179.7,0.941205,0.463878,3,7,0,34202.1,0.00621439,0.979061,0.172105,-0.065162,0.227721,0.109174,0.286961,0.189523,0.0266107,0.00419384,0.218699,0.119497,-0.0513572,0.0904368,0.0742536,-0.00209519,0.169165,0.0652215,0.147044,0.128353,-0.0140729,0.0544493,0.0598531,0.0130123,0.0362218,0.0100548,-0.063781,0.00360228,0.00533642,0.145438,0.0965844,-0.0108494,0.105089,0.0728397,0.0526326,-34508.2
-34180.6,0.973434,0.463878,3,7,0,34187.3,0.00172431,0.981809,0.186678,-0.0584783,0.245061,0.122002,0.281878,0.172388,0.0084979,0.0492361,0.196268,0.164411,-0.0577284,0.0858173,0.0604079,-0.00338063,0.167177,0.084386,0.139779,0.155233,-0.0159212,0.0462223,0.0544553,-0.0209292,0.021574,0.0130185,-0.0883753,-0.014273,-0.022627,0.141766,0.0897922,0.0160418,0.146262,0.0822353,0.0377913,-34524.9
-34183.2,0.971558,0.463878,3,7,0,34195.5,0.00416808,0.978194,0.180339,-0.073653,0.238761,0.109925,0.293128,0.156264,0.0277822,0.0245473,0.20092,0.129657,-0.0615459,0.0838306,0.0609125,-0.00438749,0.172171,0.0733608,0.142837,0.140964,-0.00889007,0.0692071,0.0587416,-0.0212242,0.0450562,0.0152956,-0.0617873,-0.0136094,-0.0153767,0.216101,0.0642183,0.01748,0.118959,0.0650847,0.071584,-34514.1
-34186.5,0.611503,0.463878,3,7,0,34205.2,1.87805e-05,0.977728,0.184945,-0.0567173,0.234715,0.12374,0.28538,0.203284,0.00769402,0.0210396,0.208792,0.148576,-0.0452716,0.102184,0.0720189,0.00171512,0.170752,0.0729063,0.151549,0.160449,-0.0121639,0.0273927,0.0582225,0.00625813,0.0282108,0.00701838,-0.081797,0.00633309,-0.00564569,-0.0527519,0.111298,-0.0186747,0.210985,0.121042,0.0316629,-34559.1
-34189.5,0.804869,0.463878,3,7,0,34210.5,0.0050744,0.981784,0.184516,-0.0661667,0.228338,0.105436,0.273021,0.179336,0.00694243,0.000836169,0.226228,0.141509,-0.0401793,0.110914,0.0794204,-0.0146904,0.169647,0.0929775,0.160203,0.153376,-0.00396375,0.0499711,0.0410737,0.00583286,0.0467953,0.00133469,-0.0840563,0.0155238,-0.0173846,-0.0127452,0.146665,0.0108973,0.164813,0.0896791,0.0361509,-34529.7
-34188.2,0.818265,0.463878,3,7,0,34208.8,0.0063534,0.982438,0.183802,-0.0660444,0.220081,0.111124,0.282519,0.179273,0.0137089,0.0223571,0.227481,0.133826,-0.033427,0.104635,0.079523,-0.0125316,0.150603,0.0921508,0.13627,0.161853,0.00405289,0.0637555,0.0351858,-0.00685337,0.0279051,0.0103715,-0.0780591,0.00705738,-0.00834403,0.0763969,0.0712962,0.0107528,0.218316,0.0781458,0.0564265,-34520.3
-34186.9,1,0.463878,3,7,0,34201.1,0.00188243,0.981862,0.180836,-0.0623855,0.252561,0.121008,0.285761,0.184398,0.0183562,0.0276491,0.197478,0.148132,-0.0790665,0.0806987,0.0533384,0.00904957,0.183787,0.0657451,0.153459,0.12393,-0.0260974,0.0389564,0.0776132,0.0110348,0.0293907,0.0147105,-0.0655921,-0.013299,-0.00973153,0.151543,0.1073,-0.00558937,0.0824119,0.0907359,0.0583991,-34529.5
-34193.1,0.799931,0.463878,3,7,0,34213,0.00694662,0.976186,0.183421,-0.0718465,0.244335,0.108237,0.262268,0.169638,0.0205098,0.0127921,0.215772,0.118385,-0.0505459,0.0899056,0.076284,0.00563372,0.150808,0.0740672,0.141075,0.148749,-0.0338865,0.0704527,0.0452552,0.00689991,0.0361728,0.0118274,-0.103333,0.0213468,-0.0026096,0.118561,0.132484,-0.000322166,0.181689,0.119098,0.0650456,-34503.9
-34194.9,0.984775,0.463878,3,7,0,34215.2,-0.00103793,0.97592,0.202072,-0.070392,0.24736,0.108688,0.254284,0.164393,0.0108683,0.0189901,0.200604,0.128054,-0.0549694,0.0791615,0.0597625,-0.0105926,0.168494,0.0940973,0.159104,0.145658,-0.0256333,0.0537099,0.0338861,-0.0158953,0.0257193,0.00440441,-0.0965909,0.00520816,0.00932922,0.0908718,0.123136,-0.00893378,0.197034,0.142131,0.0569356,-34497
-34194.6,0.978768,0.463878,3,7,0,34218.1,0.00485653,0.982036,0.188941,-0.0528229,0.263013,0.105631,0.276155,0.174501,0.0150559,0.00985769,0.218953,0.160869,-0.0536053,0.113018,0.0651792,0.00447329,0.173998,0.102854,0.138792,0.160714,-0.0164873,0.0300599,0.0525046,-0.00444977,0.0254972,0.0148899,-0.0848578,0.019946,-0.0113412,0.0955092,0.13757,-0.011177,0.149109,0.0536692,0.0788173,-34562.8
-34183.5,1,0.463878,3,7,0,34207.4,0.00462126,0.973674,0.183021,-0.0428062,0.22724,0.118114,0.283453,0.175104,0.0218348,0.0333159,0.201945,0.149335,-0.0520649,0.0807027,0.0615975,0.0014033,0.159698,0.0781556,0.140806,0.153838,0.00143195,0.0517632,0.0670815,-0.0183693,0.0267672,0.0139846,-0.0827299,-0.0278013,-0.0247853,0.195067,0.0749357,0.014021,0.167532,0.108852,0.0772171,-34521.4
-34179.8,0.913752,0.463878,3,7,0,34200.4,0.0013167,0.977749,0.179083,-0.07776,0.247583,0.114426,0.28508,0.187294,0.0157616,0.0284843,0.219487,0.128926,-0.0662476,0.0978512,0.0694337,-0.0186031,0.173208,0.0670173,0.14084,0.136426,-0.0265754,0.0555543,0.0455671,0.018026,0.0277554,0.0143424,-0.0695231,0.0196613,0.00847787,0.133393,0.0903654,0.0058463,0.111931,0.0861786,0.0438678,-34540.7
-34183.9,0.762681,0.463878,3,7,0,34196.8,0.00718349,0.977278,0.184151,-0.0472822,0.236168,0.11815,0.294926,0.172656,0.0188681,0.0188546,0.201891,0.154993,-0.0437689,0.0843049,0.063149,0.00521434,0.161559,0.083708,0.149672,0.153683,-0.00504912,0.0514289,0.0602457,-0.0237128,0.0315813,0.00692045,-0.0819608,-0.0328282,-0.0313103,0.0933199,0.0751949,0.00183806,0.181477,0.0771407,0.0719614,-34537.7
-34181.7,0.905185,0.463878,3,7,0,34199.1,0.00125913,0.974719,0.172976,-0.0798479,0.234305,0.11234,0.282775,0.188,0.0142979,0.0377134,0.223464,0.127624,-0.0626033,0.0939342,0.0701167,-0.0177523,0.174479,0.0701477,0.137475,0.138786,-0.01924,0.0523097,0.0607926,0.0191961,0.0315246,0.0154791,-0.0711476,0.0153065,0.0125483,0.152518,0.0904883,0.014085,0.0877347,0.0791384,0.0349466,-34541.1
-34191,0.590584,0.463878,3,7,0,34205.6,0.00479581,0.983883,0.198476,-0.0619685,0.231629,0.13054,0.287506,0.193424,0.0289841,0.0226009,0.225191,0.138634,-0.0199214,0.102124,0.0884494,0.0034434,0.156724,0.0817115,0.13881,0.134758,-0.00533588,0.0473474,0.0654428,0.00674354,0.0427245,0.00284248,-0.0813282,-0.00436036,-0.0208441,0.144162,0.0878014,0.0492032,0.167581,0.0560843,0.087379,-34554.9
-34186.8,0.971241,0.463878,3,7,0,34205.8,0.00274109,0.97787,0.158428,-0.0627928,0.234304,0.108463,0.284487,0.165376,0.00216795,0.0303591,0.197376,0.142853,-0.0867926,0.0720714,0.056081,-0.000616106,0.179051,0.0733867,0.145845,0.162067,-0.0177207,0.0550373,0.0513586,-0.0100355,0.0207839,0.0191849,-0.0640843,-0.00955553,0.00287682,0.177516,0.0687299,-0.0166477,0.159928,0.0979294,0.0339598,-34499.7
-34183.9,1,0.463878,3,7,0,34200.9,0.00697586,0.980041,0.191665,-0.0588128,0.235563,0.117603,0.289813,0.196209,0.0225755,0.0370681,0.199359,0.144434,-0.042175,0.102984,0.0759033,-0.0114672,0.178694,0.075874,0.136125,0.159212,-0.0113106,0.0557491,0.0791989,-0.015895,0.0297993,-0.0203544,-0.0677668,0.00185728,-0.0264373,0.159605,0.0682157,0.0246527,0.121795,0.112926,0.0489276,-34547.7
-34183.9,0.960359,0.463878,3,7,0,34197.2,0.00715785,0.98135,0.196082,-0.0610515,0.235988,0.112388,0.287673,0.192348,0.0159772,0.0439274,0.205095,0.144019,-0.0397532,0.10371,0.0785489,-0.0121188,0.183156,0.0741818,0.139801,0.158425,-0.00939645,0.0539406,0.0683548,-0.0139511,0.0274358,-0.0210404,-0.0755538,-0.0027816,-0.0180953,0.20531,0.0826536,0.0235072,0.136903,0.104224,0.039617,-34546.8
-34183.3,0.792204,0.463878,3,7,0,34202.8,0.0047937,0.98083,0.183167,-0.060456,0.22762,0.109669,0.278328,0.182862,0.0181608,0.0379611,0.204681,0.150253,-0.0580239,0.10552,0.0651341,-0.00837942,0.162552,0.0729659,0.104747,0.153664,-0.0121447,0.0394979,0.0672263,-0.0090406,0.0385516,0.00456266,-0.0978874,-0.0116225,-0.00886097,0.170261,0.131509,0.00685097,0.15641,0.111134,0.0373927,-34508.6
-34180.2,0.793241,0.463878,3,7,0,34208.1,0.0001268,0.977035,0.175514,-0.0610161,0.235247,0.117852,0.298832,0.183231,0.0156213,0.0250992,0.209913,0.133669,-0.0520666,0.0802666,0.0725744,-0.00690176,0.168644,0.0797957,0.171678,0.143248,-0.0194404,0.0720984,0.054132,0.00559852,0.0282644,0.0186637,-0.0646599,0.0101668,-0.0160071,0.0932247,0.0899072,0.0235276,0.0994726,0.0934924,0.0661224,-34543.5
-34184.8,0.817339,0.463878,3,7,0,34193.2,0.00552775,0.972042,0.189433,-0.0709035,0.23759,0.115788,0.267263,0.178268,0.01632,0.0290905,0.20685,0.146047,-0.05605,0.104535,0.0594355,-6.06744e-05,0.168453,0.07612,0.115187,0.153085,-0.00622506,0.0333753,0.0632943,-0.0133651,0.0248151,0.00569723,-0.0875137,-0.0162484,-0.00124329,0.177535,0.0859307,-0.0153608,0.170484,0.0670444,0.0337434,-34532.5
-34183.6,0.884865,0.463878,3,7,0,34199.7,0.000184219,0.978327,0.171204,-0.0601139,0.236658,0.113544,0.308807,0.178819,0.0183062,0.0260422,0.209143,0.134247,-0.0456577,0.0822946,0.0781921,-0.00829647,0.176121,0.0778363,0.171095,0.133882,-0.0213246,0.0705638,0.0442401,0.00725059,0.0280355,0.0130405,-0.0736639,0.00629115,-0.0177481,0.110009,0.0901627,0.0335732,0.127498,0.118435,0.0607375,-34541.6
-34188.7,0.902096,0.463878,3,7,0,34200.1,-0.000700635,0.978543,0.17113,-0.0684743,0.238159,0.123507,0.309469,0.189974,0.0219047,0.0315384,0.207998,0.133742,-0.0481385,0.0859963,0.0749924,-0.00155135,0.179103,0.0797444,0.177974,0.130794,-0.022148,0.0721949,0.041581,-0.000234349,0.0216379,0.0219862,-0.075733,0.00696485,-0.0243888,0.0976754,0.0688128,0.030801,0.12142,0.10937,0.0607865,-34560
-34188.2,0.966744,0.463878,3,7,0,34209.1,0.00437056,0.978954,0.18092,-0.0670575,0.227213,0.119785,0.306257,0.189033,0.0164051,0.0258062,0.217289,0.131893,-0.0483946,0.0969582,0.0712281,0.00531524,0.171878,0.0847967,0.173807,0.123931,-0.017956,0.0667652,0.0379487,0.00528561,0.0272196,0.0241254,-0.0838417,0.0142267,-0.0258711,0.122881,0.0725644,0.0301873,0.147124,0.110384,0.077493,-34556.8
-34190.8,0.862171,0.463878,3,7,0,34209,-0.000749268,0.979553,0.184075,-0.0615304,0.247068,0.112957,0.292771,0.183186,0.0174927,0.0390118,0.208242,0.140304,-0.0441939,0.0923391,0.0753393,-0.000142095,0.172882,0.0898548,0.139315,0.170725,-0.0264701,0.0260985,0.0483554,-0.0162485,0.00245359,0.0286928,-0.0711606,0.0202895,0.00843595,0.156973,0.114008,-0.01131,0.145569,0.0520686,0.0302228,-34553.3
-34183.5,1,0.463878,3,7,0,34204.8,0.00407188,0.977909,0.171286,-0.0536317,0.225121,0.126701,0.285261,0.185017,0.025864,0.0278278,0.205909,0.131729,-0.04251,0.0806516,0.062854,-0.00706696,0.166505,0.0722852,0.147656,0.117779,-0.00117463,0.0668814,0.0518589,0.00837491,0.0413679,0.0135831,-0.0632757,-0.0169153,-0.0173419,0.0829258,0.0620196,0.029572,0.0995438,0.0832475,0.0395426,-34495
-34187.3,0.920579,0.463878,3,7,0,34203.2,-0.00200822,0.980312,0.180808,-0.0652695,0.255137,0.135752,0.270703,0.19049,0.0103118,0.0228738,0.210892,0.153645,-0.076272,0.0926955,0.0405509,-0.00988703,0.171843,0.0805161,0.140057,0.167978,-0.0194496,0.0502796,0.0573759,-0.00860984,0.0432266,-0.00220378,-0.0789298,0.0142525,-0.0202424,0.207105,0.0832302,-0.0118969,0.131805,0.0748476,0.0557942,-34559.4
-34190.6,0.985286,0.463878,3,7,0,34201.8,-0.0026162,0.981414,0.183403,-0.0614043,0.256575,0.14215,0.265757,0.200336,0.00180997,0.0201749,0.215091,0.157803,-0.0732245,0.0880795,0.0442343,-0.00647999,0.168866,0.0842425,0.14363,0.163251,-0.0197141,0.0434159,0.0574953,-0.0143864,0.0439205,-0.00254916,-0.0780708,0.00735742,-0.0192518,0.209869,0.0865664,0.00488941,0.150178,0.0824029,0.0478634,-34565.1
-34182.2,0.69146,0.463878,3,7,0,34212.1,0.0055205,0.975393,0.164414,-0.0545798,0.23764,0.11155,0.285036,0.174122,0.00877696,0.0231658,0.19068,0.155088,-0.0516807,0.0813899,0.0705436,-0.000634095,0.171041,0.0766651,0.151169,0.138004,-0.00671693,0.0579012,0.0605348,-0.0357702,0.0322309,0.0198148,-0.0806705,-0.00693607,0.0124933,0.160971,0.0810561,0.0204505,0.148474,0.0764972,0.0539013,-34511.3
-34182.7,0.795291,0.463878,3,7,0,34202.4,0.0034309,0.982816,0.173819,-0.0510495,0.232826,0.103651,0.289547,0.170711,0.0333198,0.0388827,0.224138,0.160392,-0.0553144,0.0930789,0.0568322,-0.0140842,0.173487,0.077882,0.141373,0.124082,-0.00734975,0.0590939,0.0617826,0.000654681,0.0278576,0.0120969,-0.076948,-0.022082,-0.00340514,0.0975216,0.0514294,-0.0158465,0.111138,0.112961,0.0435731,-34518
-34183.5,0.837384,0.463878,3,7,0,34202.6,0.00565373,0.97486,0.194652,-0.0660631,0.214898,0.112917,0.262168,0.182275,0.0192689,0.061206,0.216231,0.137287,-0.0557596,0.0925977,0.0681266,0.00795512,0.167436,0.0698765,0.140826,0.132027,-0.0124193,0.0529826,0.061122,-0.000946715,0.0468243,0.00217392,-0.0847754,0.00772191,-0.00645299,0.115489,0.0858372,0.024072,0.13856,0.0759518,0.052837,-34512.7
-34189.6,0.877959,0.463878,3,7,0,34203.3,-0.00249083,0.979525,0.168882,-0.0580259,0.228328,0.106478,0.261909,0.184166,0.0164592,0.0418337,0.226236,0.14182,-0.03843,0.095161,0.0682752,-0.0231116,0.157565,0.0673849,0.140753,0.146579,-0.0342043,0.0372469,0.0361237,0.00191317,0.0534862,0.0133491,-0.083381,-0.00618028,-0.0218515,0.12836,0.0829794,0.0116966,0.134257,0.0523102,0.0848365,-34485.1
-34185.6,0.996001,0.463878,3,7,0,34203,0.0103458,0.978483,0.196718,-0.081343,0.239558,0.12703,0.271221,0.180165,0.00590388,0.0326498,0.213768,0.134752,-0.0611472,0.107075,0.0662794,0.00500708,0.159273,0.0809746,0.136739,0.133468,0.00461286,0.0568409,0.0604988,0.00853414,0.0418271,0.00775583,-0.0716087,-0.0206154,-0.0122541,0.135356,0.0767899,0.00119705,0.104766,0.107521,0.0251654,-34540.5
-34179.1,1,0.463878,3,7,0,34196.7,0.00470304,0.978096,0.201549,-0.060816,0.233353,0.122297,0.2748,0.176262,0.0232392,0.0401613,0.206941,0.131789,-0.0613812,0.0982171,0.0650303,-0.00897545,0.160666,0.088562,0.157402,0.133096,-0.0135459,0.0551663,0.0582261,0.00845245,0.0291748,0.0163908,-0.0660849,-0.0219635,-0.00312595,0.0882318,0.0560326,0.00293238,0.0885425,0.0806526,0.0392018,-34523.8
-34182,0.696175,0.463878,3,7,0,34196.9,0.0013005,0.980278,0.161277,-0.0626051,0.242967,0.10787,0.298518,0.191866,0.0109147,0.014956,0.221685,0.147067,-0.050014,0.084943,0.0688228,-0.00432839,0.180769,0.0667038,0.132744,0.168742,-0.0143667,0.0490152,0.0566883,-0.0136334,0.0335622,0.0189688,-0.0795245,0.00713274,-0.0136346,0.197382,0.10853,0.023613,0.20721,0.0836144,0.0446961,-34554.5
-34182,0.717607,0.463878,3,7,0,34209.9,0.0013005,0.980278,0.161277,-0.0626051,0.242967,0.10787,0.298518,0.191866,0.0109147,0.014956,0.221685,0.147067,-0.050014,0.084943,0.0688228,-0.00432839,0.180769,0.0667038,0.132744,0.168742,-0.0143667,0.0490152,0.0566883,-0.0136334,0.0335622,0.0189688,-0.0795245,0.00713274,-0.0136346,0.197382,0.10853,0.023613,0.20721,0.0836144,0.0446961,-34554.5
-34179.1,1,0.463878,3,7,0,34192.4,0.00392838,0.977119,0.18947,-0.0765226,0.246348,0.11363,0.283035,0.179217,0.0212329,0.019914,0.203779,0.143735,-0.047228,0.0931469,0.0797752,0.00234695,0.169845,0.0703982,0.146908,0.120145,-0.0138235,0.0524981,0.0623546,-0.0152904,0.0183428,0.0171169,-0.0600262,-0.0100765,-0.0181044,0.175942,0.0696359,-0.00669743,0.112416,0.0560547,0.044103,-34524.4
-34186.3,0.826256,0.463878,3,7,0,34197.3,0.00591689,0.977493,0.186286,-0.075382,0.231359,0.131504,0.267648,0.176844,0.0102972,0.0104739,0.21195,0.14602,-0.0586166,0.0792592,0.0629617,-0.0113437,0.159619,0.0720228,0.159028,0.157917,-0.00598647,0.0614117,0.0518356,-0.00852442,0.0240357,0.0239471,-0.0709431,0.0235677,0.0154335,0.0929722,0.101016,-0.000696177,0.103976,0.0802017,0.0546974,-34530.6
-34187.1,0.893882,0.463878,3,7,0,34210.2,0.00704351,0.975343,0.174659,-0.0493022,0.233505,0.105464,0.300414,0.188881,0.016014,0.0398158,0.218424,0.12748,-0.0424299,0.0936425,0.0803346,-0.00429184,0.176711,0.0735912,0.123796,0.147613,-0.0252311,0.0487395,0.0540229,0.00805221,0.0282873,-0.0050602,-0.0731242,-0.030286,-0.0265968,0.198025,0.0667486,-0.012436,0.152837,0.0892001,0.0932449,-34535.9
-34189,0.883841,0.463878,3,7,0,34209.5,0.00198225,0.97973,0.187124,-0.0695509,0.236279,0.118408,0.265543,0.170421,0.0191695,0.0223913,0.191509,0.159534,-0.0725655,0.0745879,0.0605141,-0.0170233,0.167874,0.0765731,0.158864,0.141602,-0.00956534,0.0560098,0.0835747,-0.00739785,0.0355197,0.0274114,-0.0831141,0.0243498,0.00664626,0.0686219,0.108971,0.0361907,0.098838,0.0765806,0.0396635,-34509.1
-34187,0.957239,0.463878,3,7,0,34202.4,1.28794e-05,0.979914,0.182329,-0.0582615,0.240342,0.112083,0.303475,0.188943,0.0186186,0.0291333,0.220506,0.124129,-0.0437325,0.109907,0.0737719,0.000899116,0.16923,0.0719617,0.126673,0.144183,-0.0170194,0.0440526,0.0342325,0.00394687,0.0159587,0.00130089,-0.0804537,-0.0348248,-0.0310634,0.26416,0.0702771,-0.0249681,0.202124,0.0795927,0.0373146,-34540
-34185.3,0.580227,0.463878,3,7,0,34208.4,0.00318852,0.977217,0.191157,-0.0712455,0.255469,0.120881,0.280546,0.162617,0.0113973,0.0187076,0.218066,0.146502,-0.0576181,0.0772826,0.0649091,-0.0216836,0.15509,0.0753693,0.155904,0.131488,-0.0125192,0.0608057,0.086871,-0.0123509,0.0327848,0.0290944,-0.0744302,0.00296679,0.00813484,0.20698,0.0882036,0.00743097,0.189697,0.0617942,0.0758819,-34549.7
-34177.4,0.943096,0.463878,3,7,0,34196.8,0.0028678,0.980134,0.17564,-0.0611486,0.244414,0.11946,0.289937,0.166978,0.0229109,0.0105536,0.218926,0.136378,-0.0619559,0.0945332,0.0685604,-0.00251104,0.170822,0.0772099,0.162899,0.131041,-0.0112676,0.0495244,0.0293848,-0.00190083,0.0350513,0.00717,-0.0762007,0.00144117,-0.00328763,0.165508,0.0642771,0.0167751,0.120287,0.0992082,0.031796,-34531
-34180.8,0.696564,0.463878,3,7,0,34200.8,0.00447852,0.978316,0.186747,-0.0805307,0.250763,0.109091,0.287534,0.188579,0.00887809,0.00896197,0.208214,0.151992,-0.0529975,0.0908898,0.0614761,-0.0173398,0.15317,0.0930645,0.140579,0.149792,-0.0155975,0.0619016,0.06647,-0.00695303,0.0305616,0.0240032,-0.0855552,-0.0138339,-0.0138147,0.149791,0.106184,-0.0175489,0.201551,0.0630455,0.0664788,-34549.6
-34182,0.847138,0.463878,3,7,0,34194.5,0.00274018,0.978485,0.19203,-0.0404062,0.232821,0.118949,0.294288,0.17649,0.0241609,0.0210599,0.208507,0.142221,-0.0527568,0.079601,0.0847125,-0.00233385,0.181439,0.0754021,0.161831,0.158274,-0.00844803,0.0423046,0.0624186,0.00609257,0.0363626,0.00860261,-0.0730518,-0.0181895,-0.0207755,0.186947,0.0616045,-0.0307722,0.137406,0.113109,0.061445,-34552.6
-34194,0.44856,0.463878,3,7,0,34207.7,0.0110999,0.976335,0.182753,-0.0734698,0.263934,0.108272,0.292897,0.179214,0.0141188,0.0236212,0.231318,0.135775,-0.058603,0.108614,0.0553572,-0.0202879,0.172947,0.0954721,0.127033,0.157919,-0.00931692,0.0585605,0.0793402,-0.0115088,0.0251926,0.00632724,-0.0637424,-0.0178993,-0.0137359,0.211588,0.0378911,-0.0182395,0.149071,0.134412,0.0480992,-34593.1
-34188.1,0.896334,0.463878,3,7,0,34213.8,0.00828824,0.976011,0.200422,-0.0592177,0.248891,0.116952,0.291876,0.200177,0.00825197,0.0384986,0.218307,0.141701,-0.0677367,0.101915,0.060306,0.00483316,0.164942,0.0725355,0.137657,0.171613,-0.0224404,0.0342579,0.0581855,-0.0191962,0.0241764,-0.00331497,-0.0763615,-0.0134266,-0.0201093,0.17597,0.0557179,0.00501811,0.152212,0.149409,0.0639262,-34590.9
-34192.2,0.933733,0.463878,3,7,0,34211.7,0.00627324,0.983511,0.209457,-0.0706718,0.231337,0.118531,0.264102,0.197523,0.00605059,0.0304475,0.19603,0.14679,-0.0451,0.105118,0.0663381,0.00110189,0.177896,0.0724656,0.150899,0.141001,-0.0129581,0.0622,0.0554065,-0.0215699,0.0383062,0.0343912,-0.0769535,-0.0217112,0.00661673,0.189708,0.147903,-0.00522873,0.0976631,0.109141,0.0722962,-34525.2
-34181.5,1,0.463878,3,7,0,34204.8,-0.000809656,0.978448,0.197946,-0.0639947,0.238837,0.110749,0.286413,0.16572,0.00357979,0.0303742,0.215297,0.145193,-0.0633708,0.0838061,0.0598363,-0.00327839,0.165227,0.0851154,0.153534,0.126216,-0.0221345,0.0611487,0.0338093,-0.0148905,0.036491,0.0113168,-0.0746257,-0.00408323,0.00683399,0.0657099,0.0892564,0.015486,0.121179,0.0625734,0.0474073,-34530.2
-34183.6,0.858815,0.463878,3,7,0,34197.9,0.00109605,0.979495,0.166508,-0.0499687,0.242526,0.119527,0.27411,0.187011,0.0187987,0.0157894,0.214603,0.118748,-0.0525726,0.114213,0.0727522,0.00354566,0.18282,0.065152,0.138528,0.139414,-0.001443,0.0453543,0.0566867,-0.00189862,0.0218054,-0.000104358,-0.082717,-0.0016368,-0.0134857,0.224192,0.0785604,-0.028433,0.122963,0.0788694,0.0533276,-34511.7
-34183.3,0.801104,0.463878,3,7,0,34199.1,0.00539588,0.981624,0.204326,-0.0717712,0.227748,0.111233,0.296488,0.175151,0.0164582,0.0429641,0.203284,0.154272,-0.062557,0.0768346,0.065126,-0.00135576,0.157357,0.0834974,0.144713,0.154985,-0.01636,0.0665098,0.0618553,-0.00769247,0.033697,0.022695,-0.0702226,-0.008237,-0.00473212,0.0758773,0.082266,0.050464,0.188543,0.0813867,0.0513149,-34543.9
-34186.4,0.806662,0.463878,3,7,0,34202.2,0.003125,0.975493,0.165382,-0.0551227,0.228018,0.113579,0.280566,0.204167,0.0103961,0.0377529,0.195512,0.137164,-0.0439339,0.0930484,0.0605308,-0.0111388,0.170883,0.0697089,0.117001,0.149283,-0.0210691,0.0424299,0.069115,-0.00452696,0.01761,0.000869198,-0.0613772,0.00154797,-0.0262652,0.119241,0.0768537,-0.032573,0.112191,0.0641808,0.0354148,-34489.4
-34183.7,0.997541,0.463878,3,7,0,34200.7,0.00221,0.982639,0.186029,-0.0517717,0.246228,0.128608,0.303933,0.155498,0.0254193,0.0321008,0.220623,0.143962,-0.0591612,0.0848773,0.0635279,-0.00263567,0.165657,0.0710221,0.139157,0.136354,-0.0102802,0.064154,0.0400258,-0.0096139,0.0402678,0.0108606,-0.0764973,0.00106023,0.00438742,0.162705,0.0976024,0.0454572,0.108891,0.0653668,0.0510264,-34551
-34186.8,0.845154,0.463878,3,7,0,34202.3,0.00700729,0.974523,0.177015,-0.0432794,0.230466,0.122311,0.27245,0.196392,0.0132803,0.0394432,0.201362,0.15117,-0.0398595,0.0868001,0.0538011,-0.0140995,0.170185,0.0926021,0.122364,0.144589,0.00304134,0.0444322,0.0666269,0.00449083,0.034237,0.0357842,-0.0967194,0.00533333,0.000851993,0.15536,0.0733679,0.0107771,0.111504,0.0602737,0.0454565,-34521.5
