# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34147.9,0.989131,0.426031,3,7,0,34160,0.00123514,0.978862,0.159604,-0.0847675,0.243633,0.101308,0.283218,0.164423,0.0101105,0.0601179,0.20821,0.119646,-0.0386267,0.0981134,0.0846746,0.00478557,0.158381,0.0733464,0.115025,0.152607,-0.0123817,0.061177,0.0616258,0.000104581,0.00282289,-5.6011e-05,-0.0682192,-0.00261008,-0.0146106,0.103314,0.0770141,0.0228331,0.13729,0.0407862,0.0405251,-99920
-34158,0.695875,0.426031,3,15,0,34170.5,0.00577386,0.977155,0.167466,-0.0917733,0.259591,0.129785,0.277546,0.178181,0.00326855,0.0525532,0.20243,0.126183,-0.0640271,0.0980902,0.0625854,0.0105126,0.15684,0.102415,0.12227,0.147654,-0.020918,0.0645276,0.0276547,0.0102386,0.0314295,0.0281022,-0.0629716,0.0136891,0.000197595,0.124844,0.0867506,0.00992915,0.104367,0.140964,0.0482614,-99930.6
-34156.1,1,0.426031,3,7,0,34170.1,0.00102043,0.978241,0.14391,-0.0596203,0.222473,0.0848701,0.290631,0.180497,0.0203135,0.0659108,0.229313,0.156102,-0.051688,0.104808,0.0987145,-0.00829887,0.166235,0.058653,0.138033,0.156548,-0.0298922,0.0595691,0.0946119,0.00224257,0.0130109,0.0131903,-0.0760596,-0.0112156,-0.0237974,0.148041,0.0875466,0.00513683,0.164514,0.0545091,0.0453997,-99927.1
-34156.3,0.91515,0.426031,3,7,0,34173.6,0.00661216,0.979411,0.15745,-0.096462,0.239882,0.135365,0.274158,0.168118,0.0117877,0.0437637,0.208673,0.127929,-0.0668293,0.113614,0.0866684,0.010424,0.170723,0.0831344,0.135324,0.149109,-0.00845045,0.0546485,0.049541,-0.00642872,0.0291404,0.0234831,-0.0591192,-0.0223143,-0.000519072,0.116811,0.125341,-0.0117434,0.0921944,0.158666,0.0836142,-99924.5
-34156.4,0.98791,0.426031,3,15,0,34173.3,0.00096038,0.977908,0.131589,-0.0726755,0.232633,0.098461,0.270846,0.186798,0.0134035,0.052959,0.230641,0.148197,-0.0565459,0.0945359,0.0925147,-0.0148833,0.174939,0.0829308,0.149911,0.140018,-0.0173146,0.0570062,0.0569044,-0.0119614,0.0239311,0.0120532,-0.0845562,0.00779236,-0.0235982,0.114726,0.0352379,-0.00399692,0.139652,0.0576183,0.0347225,-99924.4
-34151.5,1,0.426031,3,7,0,34169.2,0.00432543,0.97975,0.149624,-0.0710708,0.237581,0.0923964,0.287444,0.173504,0.0116611,0.0604819,0.224472,0.146908,-0.0609788,0.107208,0.0971764,-0.00662282,0.15939,0.0819625,0.104949,0.159516,-0.0332644,0.0528233,0.0574944,0.0138515,0.0299018,-0.0015356,-0.0580715,0.00650919,-0.0129139,0.136691,0.145471,0.0335935,0.0848381,0.120517,0.0616948,-99921.2
-34149.2,0.785154,0.426031,3,7,0,34167.6,0.00162415,0.978525,0.164214,-0.0888431,0.246206,0.108065,0.274023,0.204393,0.0133395,0.0501066,0.2097,0.136405,-0.0446034,0.111752,0.0708103,0.01366,0.167398,0.0847007,0.119973,0.158504,-0.0239948,0.0604373,0.0509387,0.0317793,0.0165661,0.00444014,-0.0888149,-0.00881181,-0.0096796,0.0935515,0.0975406,0.00535122,0.164537,0.0675977,0.0474693,-99922.8
-34152.4,0.908454,0.426031,3,15,0,34163.6,0.00490459,0.977477,0.146701,-0.0707723,0.209229,0.102951,0.278488,0.167522,0.0222078,0.0825258,0.222813,0.126922,-0.0495703,0.104119,0.0998307,-0.000406247,0.150708,0.0923137,0.134326,0.150209,-0.00707473,0.0377956,0.0676442,-0.0126925,0.0218255,0.0272844,-0.0553827,0.00171624,-0.00835474,0.158804,0.0885184,0.00324495,0.0780209,0.0656142,0.0302007,-99927.5
-34151.4,0.849875,0.426031,3,7,0,34168.7,0.00368203,0.979498,0.167523,-0.0809878,0.251026,0.101267,0.273495,0.208463,0.0103849,0.0528238,0.212644,0.137519,-0.0504813,0.113028,0.0695444,0.0065869,0.178283,0.0775817,0.121371,0.144285,-0.0378911,0.05838,0.0585607,0.0192104,0.029241,0.00634862,-0.0827047,-0.0109218,0.00337436,0.0842788,0.108873,0.0127076,0.190531,0.0855398,0.0539188,-99923.2
-34149.1,0.968726,0.426031,3,7,0,34164.5,0.00419158,0.977016,0.153866,-0.0651291,0.215303,0.123369,0.282967,0.16494,0.0113149,0.0480092,0.232509,0.127754,-0.0743964,0.107303,0.0820304,5.67575e-05,0.157582,0.0863375,0.155379,0.130208,-0.00837019,0.0650707,0.0598795,-0.0037529,0.0147438,0.00666,-0.0636328,-0.00124595,-0.00425502,0.182769,0.0822204,-0.000842089,0.165878,0.0904229,0.0363085,-99922.7
-34152.3,0.849593,0.426031,3,7,0,34167,0.00139258,0.979484,0.162828,-0.0839914,0.251242,0.0873098,0.281486,0.176504,0.00756927,0.0928365,0.217762,0.14185,-0.0530387,0.108663,0.0906743,0.0206416,0.165405,0.066498,0.0911793,0.159902,-0.021173,0.0698156,0.0589629,0.0104644,0.0086281,0.0157247,-0.0670664,-0.0154446,-0.00643463,0.146098,0.0746711,0.0148867,0.122563,0.0644306,0.0541391,-99926.5
-34149.2,0.824413,0.426031,3,7,0,34173.3,0.00392674,0.977555,0.163238,-0.0651454,0.233148,0.136159,0.290523,0.158042,0.015023,0.0531284,0.230908,0.135207,-0.0550936,0.115016,0.0714343,-0.0128779,0.161663,0.0927806,0.139497,0.133077,-0.0145078,0.0397293,0.057405,0.00748797,0.0218582,0.0138817,-0.0601035,-0.0102786,-0.0132829,0.121115,0.102543,-0.000386816,0.119043,0.080133,0.0354222,-99925.3
-34151.1,0.947914,0.426031,3,15,0,34163.1,0.0035306,0.979765,0.152354,-0.0857236,0.235097,0.0935524,0.261013,0.187975,0.022064,0.06212,0.20661,0.136119,-0.0566584,0.106679,0.0751671,0.0122445,0.187227,0.0814907,0.127561,0.163726,-0.0322014,0.0708861,0.0538046,-0.00708473,0.0351555,0.00607071,-0.0898043,0.0129846,-0.00516499,0.134736,0.078862,0.00241284,0.101947,0.0737044,0.0543097,-99924.5
-34158.5,0.52421,0.426031,3,7,0,34179,0.0054597,0.9761,0.140689,-0.065358,0.256393,0.0994492,0.290066,0.171915,0.0160914,0.0553669,0.219855,0.124892,-0.0682499,0.115797,0.0927565,-0.00559098,0.182517,0.0696003,0.132317,0.153564,0.00174384,0.0308005,0.0746704,0.0182396,0.0132197,0.013248,-0.066162,-0.0232555,-0.0110108,0.195,0.109597,-0.0195788,0.206471,0.0819587,0.0766203,-99927.8
-34154.8,0.954854,0.426031,3,7,0,34173.8,0.00275426,0.981509,0.171545,-0.087265,0.227668,0.10181,0.289976,0.180106,0.01701,0.0509985,0.205,0.154427,-0.0395893,0.105103,0.0958463,0.002657,0.170684,0.0954233,0.138741,0.159596,-0.0400326,0.0735156,0.0406618,0.00169567,0.0185976,0.00675932,-0.0671169,0.0192118,-0.0259281,0.104799,0.11692,0.00594174,0.117165,0.105029,0.0305331,-99927.2
-34154.5,0.919019,0.426031,3,7,0,34175.7,0.00517597,0.975661,0.142106,-0.0753925,0.2417,0.102671,0.27795,0.168334,-0.000330831,0.0709679,0.219994,0.126507,-0.0709332,0.131052,0.0645081,0.00611277,0.188703,0.0732044,0.135212,0.135161,-0.0252191,0.0489586,0.0631565,0.00228991,0.0127743,0.0212715,-0.0813513,0.00790868,0.00967814,0.148927,0.104214,0.00983278,0.132542,0.080918,0.0841528,-99925.7
-34154.1,0.98137,0.426031,3,7,0,34171.2,0.000750928,0.980145,0.150742,-0.0712176,0.211045,0.122553,0.280171,0.203751,0.0256727,0.0536421,0.227557,0.129387,-0.0539716,0.0970803,0.087493,0.0156908,0.168968,0.0897061,0.139376,0.140124,-0.0240546,0.0726087,0.0546664,0.0258407,0.00687386,0.0267396,-0.076856,0.00758709,-0.00369853,0.105003,0.112654,-0.00482944,0.093303,0.109367,0.0573535,-99926.3
-34153.6,0.989277,0.426031,3,7,0,34170.8,0.00513009,0.978598,0.147558,-0.0741711,0.215975,0.0945241,0.277514,0.177577,0.00673082,0.0461601,0.213626,0.134958,-0.0629581,0.127272,0.0706612,-0.00365708,0.148507,0.0660379,0.147839,0.158951,-0.00119139,0.0486485,0.0641921,-0.0200527,0.0196127,0.0184031,-0.0801059,0.0118904,0.000619699,0.144137,0.0643471,-0.00481356,0.129107,0.0584247,0.0533397,-99925.9
-34156.9,0.672911,0.426031,4,15,0,34184.2,0.00522606,0.975986,0.166146,-0.0729291,0.256808,0.123241,0.277841,0.17748,0.0169717,0.0704013,0.215088,0.127138,-0.053149,0.0989903,0.0935982,0.00620925,0.178701,0.0999702,0.113298,0.166509,-0.029404,0.0755266,0.0590067,0.027743,0.00335014,0.0104649,-0.055649,-0.0187913,-0.0159333,0.133507,0.155944,0.00891647,0.135424,0.136436,0.0389416,-99928.4
-34154.6,0.861262,0.426031,3,7,0,34175.1,-0.00116737,0.978648,0.158383,-0.0616818,0.238432,0.0945247,0.276912,0.164168,0.0178427,0.0642543,0.210076,0.128601,-0.0708705,0.0858975,0.0886861,0.0184571,0.176741,0.0861509,0.130046,0.167356,-0.0155334,0.0768865,0.0755212,-0.0128042,0.024496,0.0028362,-0.0782902,0.0016381,-0.0134832,0.135113,0.203758,0.0132968,0.0823448,0.169157,0.0511675,-99922.3
-34154.2,0.803652,0.426031,3,7,0,34171.5,0.00890031,0.976134,0.146993,-0.085107,0.223993,0.115915,0.265081,0.187957,0.00257312,0.0694098,0.209637,0.151067,-0.0523809,0.107013,0.0805476,0.00293396,0.156622,0.0948708,0.121136,0.139067,-0.0106786,0.0802337,0.0730626,-0.0110784,0.0200671,0.00165647,-0.0710748,0.00569117,0.00343232,0.118189,0.163771,-0.00169657,0.124895,0.123336,0.0661937,-99924.3
-34150.1,0.98597,0.426031,3,7,0,34169.3,0.000991906,0.980609,0.152469,-0.0646716,0.247946,0.104595,0.283019,0.182666,0.0294277,0.0539554,0.23359,0.126393,-0.0722015,0.106345,0.100913,0.0146623,0.164097,0.0626483,0.132919,0.156135,-0.0255607,0.0487187,0.0443053,0.00629118,0.0161295,0.0221367,-0.0602621,0.00845461,-0.0256222,0.167632,0.0881543,0.0096204,0.0966244,0.0864316,0.0268132,-99924.3
-34153.1,0.576706,0.426031,3,7,0,34169.5,0.00397766,0.978576,0.150493,-0.076484,0.254098,0.0911552,0.269642,0.176817,0.0256546,0.0556928,0.230428,0.124169,-0.0645149,0.114104,0.0850333,0.0144008,0.165612,0.0651634,0.145349,0.166072,-0.0202472,0.0475845,0.0487809,-0.0120073,0.0166009,0.0246922,-0.0526187,0.017804,-0.0123027,0.110989,0.0993753,0.00757971,0.136691,0.0596312,0.0646974,-99926.2
-34156.2,0.714039,0.426031,3,7,0,34173.8,0.00603505,0.984965,0.137244,-0.0782411,0.233146,0.10273,0.264038,0.169986,0.0245447,0.0563585,0.220196,0.133738,-0.0533576,0.0996382,0.0816709,0.000292865,0.150493,0.0669408,0.138604,0.147351,-0.0149299,0.0622424,0.0622904,-0.0169449,0.0119814,0.0222957,-0.0444381,0.0265443,-0.0078049,0.143971,0.112741,-0.0104335,0.1609,0.100811,0.0440542,-99929.4
-34152.7,0.994187,0.426031,3,7,0,34172.5,0.00170345,0.972948,0.170331,-0.0729552,0.23786,0.101612,0.289236,0.181593,0.00921568,0.0631125,0.205185,0.133832,-0.067952,0.129846,0.0824179,0.0132205,0.173262,0.082138,0.129258,0.144313,-0.0303044,0.0625757,0.0516626,0.017639,0.0222508,0.00979419,-0.0888217,-0.0045273,-0.013576,0.152814,0.0185603,0.0211997,0.0821949,0.0931129,0.0430683,-99921.3
-34158.9,0.926724,0.426031,3,7,0,34168.3,0.00611741,0.983437,0.148939,-0.0792215,0.244564,0.117822,0.265615,0.197626,0.00633388,0.0605277,0.228154,0.136687,-0.040965,0.0777778,0.0989396,0.00569404,0.177483,0.0870108,0.125059,0.153139,-0.00960133,0.0538007,0.0608544,0.00423465,-0.00702516,0.00818323,-0.0591735,-0.000184325,-0.0118525,0.111919,0.0795477,-0.0209659,0.14595,0.164892,0.0462265,-99929.5
-34156.6,0.987084,0.426031,3,7,0,34177.9,0.000792216,0.974349,0.186297,-0.0744363,0.216997,0.0967705,0.287666,0.171906,0.0189419,0.0608947,0.222751,0.12838,-0.07138,0.127422,0.0714587,0.0284388,0.15129,0.0617045,0.128418,0.140884,-0.0151433,0.0518235,0.0618823,-0.00713064,0.0176447,0.00405047,-0.0677531,-0.010738,-0.00762576,0.148659,0.0727739,0.0053343,0.0898857,0.0497668,0.0518892,-99929.3
-34151.2,0.648137,0.426031,3,7,0,34176.6,-0.00174695,0.976505,0.178326,-0.079448,0.216607,0.102091,0.281861,0.183979,0.0241409,0.0511123,0.213132,0.125676,-0.0468932,0.122185,0.0891919,0.00406208,0.143813,0.0781831,0.119002,0.142155,-0.0167737,0.0533826,0.0714972,0.00282621,0.0231366,0.00420896,-0.0822045,-0.00375754,0.00477352,0.0979698,0.0506727,0.0215473,0.140484,0.0579184,0.042128,-99923.7
-34155.6,0.840074,0.426031,3,7,0,34173.6,0.00727489,0.980881,0.135095,-0.0644416,0.238879,0.101757,0.281611,0.176249,0.00849834,0.0680584,0.222471,0.136678,-0.0751855,0.0953559,0.0901959,0.0021439,0.186977,0.102918,0.122185,0.129732,-0.0106407,0.0758273,0.0700241,0.0132465,0.0139954,0.00110528,-0.0648785,-0.0164513,0.00516461,0.140335,0.135037,-0.0248676,0.0892647,0.106127,0.0741369,-99925.2
-34152.9,0.805703,0.426031,4,15,0,34175.3,0.00722481,0.97482,0.147014,-0.0830081,0.226971,0.126371,0.2638,0.188232,0.00555483,0.050798,0.219766,0.126475,-0.0461912,0.0902663,0.0704314,0.0187356,0.152388,0.0802509,0.14626,0.139199,-0.00795114,0.0584931,0.0730956,0.0069953,0.0169597,0.0168186,-0.052708,-0.00334537,-0.00113421,0.177335,0.120255,-0.0148935,0.131932,0.0747739,0.0706714,-99925
-34157.5,0.9235,0.426031,3,7,0,34170.2,0.000363208,0.979813,0.162572,-0.0708639,0.237488,0.0842149,0.297583,0.163688,0.028201,0.0549704,0.215212,0.154029,-0.0598,0.134899,0.103958,-0.0107328,0.1847,0.0809749,0.125807,0.149382,-0.0325729,0.0481116,0.0456258,-0.00202429,0.0158595,0.0104857,-0.0857053,0.00010044,-0.00903309,0.0902549,0.0643064,0.0131198,0.110145,0.0962038,0.0273331,-99927.6
-34158.5,1,0.426031,3,7,0,34176.4,0.00477644,0.975963,0.151837,-0.0749411,0.206162,0.125271,0.271191,0.172201,-0.000226879,0.0654919,0.227635,0.137367,-0.0364041,0.105315,0.088637,0.0207944,0.151663,0.0840266,0.126903,0.172028,-0.0164937,0.0487604,0.0465556,0.00594684,-0.00366484,0.00759526,-0.0412863,-0.00669172,-0.0284713,0.153196,0.111293,-0.0193601,0.123507,0.0624946,0.0429979,-99934.6
-34158.4,0.968987,0.426031,4,15,0,34179.3,0.00465769,0.981927,0.14985,-0.0849601,0.23894,0.0997741,0.278509,0.168272,0.000513927,0.0639955,0.19693,0.134484,-0.0702593,0.142955,0.0754021,0.0247333,0.189817,0.0796644,0.128315,0.138648,-0.0256912,0.0680783,0.0664729,0.0126991,0.00986265,0.0229168,-0.0949472,0.00159312,0.0106931,0.0944993,0.0776698,0.0266687,0.109621,0.0882134,0.0387171,-99929.4
-34158.1,0.932803,0.426031,3,7,0,34176.6,0.00424767,0.981101,0.16278,-0.0638554,0.227358,0.114901,0.284801,0.18822,0.0238377,0.0616017,0.222751,0.140497,-0.0537063,0.0774487,0.0876182,-0.0261309,0.137316,0.0883661,0.122715,0.157392,-0.0178757,0.0669377,0.057976,5.80857e-05,0.0404681,0.00922104,-0.0529797,-0.00967351,-0.0162308,0.154108,0.10552,-0.0203405,0.123383,0.100114,0.0871799,-99929
-34154,0.931328,0.426031,3,7,0,34178.3,0.00187376,0.981206,0.145408,-0.0955605,0.245246,0.0973232,0.27804,0.16701,0.00434991,0.0609946,0.211594,0.134927,-0.066212,0.130801,0.0754455,0.0267293,0.185893,0.0664276,0.131642,0.143061,-0.0269865,0.0557293,0.0654722,0.00943728,0.00327483,0.021849,-0.0844043,0.0049537,-0.00492589,0.139357,0.107187,0.0293271,0.117173,0.0858617,0.0354533,-99925
-34150,1,0.426031,3,7,0,34164.3,0.00270016,0.975951,0.142272,-0.0583661,0.232101,0.102793,0.28703,0.177571,0.00930583,0.0542809,0.2157,0.149711,-0.0700701,0.103153,0.0938562,0.016624,0.163515,0.0747078,0.125883,0.15949,-0.0284427,0.0834407,0.0468433,-0.00775759,0.0112133,0.00724711,-0.047826,-0.00150293,-0.0122821,0.135448,0.0626933,-0.0192348,0.113933,0.0943934,0.061397,-99922.6
-34156,0.938383,0.426031,3,7,0,34166.1,0.00597879,0.981377,0.16322,-0.0940907,0.242383,0.125255,0.276411,0.18619,0.0186881,0.060519,0.200015,0.127547,-0.0476411,0.114868,0.0575317,0.000430657,0.151536,0.100018,0.143242,0.144511,-0.0120239,0.0518741,0.0703935,-0.000832317,0.0121148,0.0278813,-0.0962593,0.000933604,-0.00765569,0.127432,0.110398,-0.0349202,0.118839,0.058441,0.0739278,-99926.7
-34155.5,0.938967,0.426031,3,15,0,34172.3,0.00199982,0.980369,0.16449,-0.0934022,0.232934,0.132153,0.26675,0.171387,0.00555644,0.0720105,0.198744,0.11762,-0.0458692,0.112992,0.0594187,0.0214871,0.150213,0.0982672,0.135049,0.150146,-0.0151111,0.0590819,0.0623851,-0.00201926,0.0289009,0.0243941,-0.0814236,0.0106537,-0.0066079,0.0943921,0.106414,-0.00664915,0.120496,0.0541451,0.0611111,-99928.8
-34153.1,0.952265,0.426031,3,7,0,34173.3,0.00464897,0.977107,0.146637,-0.0572428,0.21509,0.0869836,0.282695,0.168034,0.00859175,0.0465682,0.240302,0.133265,-0.0632645,0.122047,0.109181,-0.0101188,0.182253,0.0749793,0.129839,0.143923,-0.0195924,0.0586404,0.0631758,0.0128788,0.0118007,0.00385792,-0.0642508,0.00152631,-0.00633951,0.144864,0.0842196,0.000872574,0.0948283,0.121652,0.0416625,-99926.5
-34149.5,0.891743,0.426031,3,7,0,34168.9,0.00488761,0.979992,0.150547,-0.0750201,0.22467,0.106809,0.282125,0.187905,0.0102914,0.0609615,0.22384,0.135717,-0.040422,0.129421,0.0777321,0.00178363,0.1689,0.0991692,0.153634,0.15077,-0.0218837,0.0490066,0.0563742,0.00246219,-0.00265361,0.00980506,-0.0784702,0.00581448,-0.00236527,0.160033,0.120643,0.00200212,0.108144,0.123888,0.0522175,-99922.3
-34153.1,0.87749,0.426031,3,7,0,34167.2,0.00195748,0.977156,0.166361,-0.0830408,0.234164,0.13236,0.283949,0.193766,-0.000527171,0.0636138,0.205506,0.128677,-0.0572598,0.101121,0.0597907,0.00814256,0.160639,0.0826208,0.114165,0.161462,-0.0240544,0.047004,0.0694857,-0.010314,0.00806684,0.0361472,-0.0727411,-0.0116636,-0.0132563,0.14514,0.120622,0.00121378,0.222694,0.113631,0.0403802,-99923.9
-34157.4,0.728211,0.426031,3,7,0,34173.6,-0.00258821,0.981993,0.171007,-0.0840747,0.239159,0.111797,0.286046,0.184313,0.00653521,0.0528525,0.20857,0.14328,-0.0671034,0.123638,0.0815335,0.00276558,0.167909,0.0660127,0.11004,0.151576,-0.0296871,0.0589255,0.073058,-0.0189432,0.00504956,0.0231766,-0.0815309,-0.00935473,-0.0138034,0.101089,0.121554,-0.0221715,0.302413,0.064787,0.0409574,-99923.6
-34151.7,0.959094,0.426031,3,7,0,34168.2,0.00958862,0.975516,0.140066,-0.0703017,0.231232,0.107568,0.275853,0.171788,0.0148081,0.0641427,0.220023,0.137519,-0.0581771,0.100434,0.0814858,0.00634197,0.162887,0.0988948,0.142956,0.159754,-0.018037,0.06661,0.0395941,0.0147854,0.0330266,0.00979968,-0.0608879,-0.00282766,-0.0149195,0.079874,0.0470666,0.0337147,0.109813,0.106869,0.0702477,-99922.3
-34150.6,0.830605,0.426031,3,7,0,34172,0.00696018,0.975117,0.139936,-0.0613959,0.233904,0.107582,0.279935,0.177629,0.0191854,0.0577773,0.21909,0.133205,-0.0475208,0.104426,0.0762004,0.00484205,0.165888,0.100025,0.141212,0.164988,-0.0187519,0.0707036,0.0547712,0.00212275,0.0382107,0.0129135,-0.0578259,-0.00940305,-0.0126682,0.097526,0.0578601,0.0273582,0.123206,0.103752,0.0525104,-99923.5
-34152.8,0.988941,0.426031,3,7,0,34165.9,-0.00443706,0.981687,0.149156,-0.0547294,0.246282,0.115551,0.287902,0.160053,0.0196393,0.0591727,0.231897,0.138208,-0.064456,0.118102,0.0809446,0.00136884,0.174706,0.085965,0.140886,0.147892,-0.030841,0.064887,0.0584695,0.0136454,0.0141453,0.0145736,-0.0648551,-0.00127789,-0.00592858,0.171399,0.0673712,0.000988766,0.0818775,0.15363,0.0598929,-99922.3
-34156.5,0.915678,0.426031,3,7,0,34175,0.00440993,0.975895,0.180476,-0.0713038,0.203477,0.102017,0.284392,0.166059,0.0241036,0.057277,0.212064,0.122097,-0.0541127,0.119828,0.0636821,-0.00141105,0.170624,0.0703059,0.141517,0.145166,-0.00757593,0.0661449,0.0616169,0.0282828,0.0124022,0.0227747,-0.0547811,-0.0123873,-0.0261821,0.0948535,0.0893623,-0.00337151,0.124459,0.0474903,0.0516857,-99928.6
-34148.4,0.922906,0.426031,3,7,0,34171.3,0.0028873,0.979844,0.155534,-0.0710442,0.231195,0.110029,0.279569,0.1722,0.0158698,0.0594386,0.208457,0.122525,-0.0626936,0.10107,0.07133,-0.0099645,0.159215,0.0818944,0.124147,0.154507,-0.00407153,0.0566935,0.0405152,-0.000130219,0.0121428,0.01591,-0.04573,0.0116383,0.0118912,0.194486,0.0606113,0.0163353,0.150172,0.0875739,0.0316313,-99924.4
-34147.6,0.826672,0.426031,3,7,0,34164,0.00338668,0.977794,0.158825,-0.0796824,0.243432,0.112015,0.278097,0.176103,0.0113986,0.0606321,0.227681,0.133683,-0.0488249,0.11416,0.0864015,0.00308045,0.16869,0.072029,0.120546,0.147324,-0.0251058,0.0655426,0.0778007,-0.00774808,0.0404333,0.00131582,-0.0721067,-0.00888983,-0.024382,0.0844414,0.132595,0.00255507,0.100061,0.0922132,0.0420964,-99918.7
-34160.8,0.451918,0.426031,3,7,0,34173.3,0.00788306,0.981145,0.144227,-0.0634304,0.232419,0.102229,0.268174,0.173823,0.0188279,0.0680371,0.227034,0.14684,-0.0423964,0.114142,0.0912318,0.0110155,0.168802,0.0801309,0.123006,0.161971,-0.0181026,0.0398725,0.0196181,0.00375308,0.00524193,0.0259891,-0.0470616,0.0327726,-0.00658045,0.266119,0.107077,0.00153865,0.201329,0.0788074,0.039472,-99934.6
-34153.7,1,0.426031,3,7,0,34176.5,0.00176561,0.978127,0.15123,-0.0658191,0.243776,0.0980435,0.305706,0.188109,0.00530048,0.0606742,0.20834,0.147439,-0.0307605,0.109984,0.0912571,0.00999996,0.177376,0.0629462,0.126031,0.156792,-0.00773389,0.0534335,0.0699384,0.00598086,0.0144993,0.0214744,-0.0643257,0.0108151,0.00150393,0.150431,0.132215,-0.0046161,0.208298,0.0672964,0.0410023,-99925.6
-34158.3,0.910271,0.426031,3,15,0,34173.4,0.00593757,0.979345,0.13433,-0.0732339,0.232407,0.0968166,0.259236,0.190528,0.0151404,0.099968,0.211934,0.136734,-0.0653106,0.104445,0.0780424,0.00206935,0.167458,0.0946343,0.109356,0.136074,-0.0200738,0.0466182,0.0671253,-0.00331831,0.0136776,0.00741966,-0.0765053,-0.00825897,-0.00184903,0.136895,0.0486806,0.0427719,0.0763431,0.0677177,0.0625292,-99928.4
-34158.1,0.980281,0.426031,4,15,0,34179,0.00313803,0.978261,0.18498,-0.082951,0.242212,0.119712,0.284407,0.190726,0.0206422,0.0317538,0.209835,0.125501,-0.0694345,0.115566,0.0965493,-0.0107289,0.163152,0.0576715,0.132695,0.155539,-0.00490166,0.04593,0.0441417,-0.00808128,0.00792231,0.0322756,-0.055167,0.0111018,-0.00636115,0.119188,0.0815667,-0.0032888,0.135689,0.0797152,0.0642984,-99931.4
-34160.2,0.995596,0.426031,3,7,0,34176.8,0.00365804,0.983583,0.184967,-0.0950054,0.232834,0.11825,0.286889,0.196379,0.00747236,0.0284621,0.210439,0.129875,-0.0569495,0.129361,0.0781128,-0.00167368,0.152486,0.0582933,0.139736,0.163349,-0.0051353,0.0583826,0.0525021,-0.00646918,0.0182253,0.0258707,-0.0569868,0.0286618,-0.0109238,0.151899,0.0849898,-0.00617557,0.109681,0.0556071,0.033031,-99932.8
-34157.2,0.957478,0.426031,3,7,0,34174.7,0.00410574,0.979924,0.185069,-0.10145,0.217828,0.11762,0.279925,0.178417,0.0131291,0.041418,0.199386,0.138106,-0.0435427,0.127301,0.0770357,0.0028396,0.139196,0.0689134,0.140752,0.168764,-0.00532347,0.0504597,0.0590165,-0.00592334,0.0234906,0.0215294,-0.0741126,0.0172515,-0.00492936,0.127015,0.0480707,0.0031008,0.108244,0.0689852,0.0329137,-99930.3
-34147.7,0.962237,0.426031,3,7,0,34167.3,0.00692375,0.975103,0.160584,-0.078409,0.224317,0.101833,0.290486,0.177398,0.0148915,0.0677157,0.20235,0.141779,-0.0342215,0.1135,0.0700374,0.0106626,0.154424,0.0771854,0.12199,0.148304,-0.0143308,0.0454168,0.0493031,-0.00481687,0.0118202,0.0292799,-0.0614337,-0.0181159,-0.0105273,0.143638,0.111441,0.0139664,0.107343,0.114674,0.0368004,-99922.6
