# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34156.9,0.786688,0.448088,3,7,0,34177.9,0.00019331,0.978438,0.147995,-0.0776693,0.238698,0.121742,0.28621,0.196361,0.0156957,0.0483538,0.230953,0.149904,-0.0688251,0.122553,0.104374,0.0116069,0.181301,0.0965682,0.109932,0.153043,-0.0194549,0.0578083,0.0566805,-0.00520973,0.0269419,0.0350421,-0.0684622,-0.0173837,-0.00895737,0.174302,0.0707469,0.0255972,0.0831971,0.0719331,0.0412588,-99927.2
-34155.5,0.997452,0.448088,3,7,0,34173.4,0.00716603,0.976608,0.163899,-0.072338,0.230662,0.095957,0.280517,0.160596,0.00540239,0.0672243,0.199415,0.126354,-0.048804,0.0886012,0.0629819,-0.00153496,0.148255,0.0629413,0.14723,0.142529,-0.0156941,0.0577782,0.0593644,0.0114552,0.0173538,-0.00598126,-0.0596457,0.0084489,-0.00988886,0.0855218,0.0867467,0.0147121,0.224761,0.0955657,0.0459444,-99928.3
-34155.6,0.963842,0.448088,3,7,0,34173.2,0.00130786,0.978622,0.160002,-0.0821484,0.242057,0.118216,0.298135,0.176876,0.0160988,0.0676538,0.228967,0.149904,-0.0735441,0.118453,0.0865551,-0.00113698,0.168674,0.0778785,0.120009,0.150022,-0.0146225,0.0656597,0.0863461,0.00859109,0.0224782,0.0282262,-0.0788587,-0.0186173,-0.0152412,0.0388652,-0.0386933,0.0154754,0.127773,0.141538,0.0464134,-99920
-34152.8,0.99399,0.448088,3,7,0,34168.1,0.00594579,0.977128,0.14452,-0.0650912,0.246468,0.09638,0.291831,0.17386,0.0172097,0.0523804,0.218215,0.152094,-0.0887768,0.0994575,0.0803547,0.00487158,0.153175,0.0804447,0.125284,0.155543,-0.0139543,0.0608925,0.0566769,-0.010191,0.0188111,0.013078,-0.0850203,-0.0129898,-0.0200586,0.198125,0.00153896,0.0147157,0.124219,0.131141,0.0508084,-99921.4
-34164.6,0.668033,0.448088,3,7,0,34176.2,0.000236291,0.978934,0.158083,-0.0730081,0.25518,0.115809,0.258592,0.156271,0.00195601,0.0565716,0.207624,0.148821,-0.0590158,0.105033,0.0820355,-0.00291609,0.174467,0.0889233,0.140286,0.134829,-0.0527371,0.0653701,0.0520759,0.0232524,0.0286326,0.0100022,-0.0621925,0.0162403,0.0127174,0.076914,-0.00648526,-0.0206481,0.112109,0.205498,0.0594421,-99931
-34150.3,0.910248,0.448088,3,7,0,34179.2,0.00379226,0.97872,0.148722,-0.0717696,0.237711,0.10048,0.272155,0.190737,0.0133032,0.056448,0.219326,0.139109,-0.0622331,0.102954,0.0623437,0.0176366,0.174651,0.0957151,0.131825,0.145237,-0.0329665,0.0555471,0.0688201,0.0150642,0.0152011,0.0333681,-0.0825042,-0.003092,-0.0149636,0.192121,0.0104648,0.0156916,0.146322,0.127716,0.0423807,-99919.5
-34152.5,0.699529,0.448088,3,7,0,34171,0.00709417,0.975821,0.162456,-0.08325,0.233797,0.118755,0.297433,0.165031,0.0153157,0.0612734,0.21186,0.138277,-0.0623169,0.11821,0.104422,0.0025998,0.167095,0.0587296,0.129697,0.155339,-0.0046323,0.0560253,0.0465705,-0.00549593,0.0224199,0.00274125,-0.0554949,-0.00370108,-0.00293645,0.0880816,0.181788,0.00156589,0.110328,0.0986528,0.0380966,-99923.6
-34165.4,0.677568,0.448088,3,7,0,34184.7,-0.00245959,0.981131,0.130159,-0.0637149,0.231073,0.114801,0.285824,0.168946,0.00462803,0.0404232,0.20537,0.157883,-0.0577383,0.0963411,0.0679508,-0.00178785,0.180399,0.0869069,0.143514,0.171739,-0.00061745,0.0654762,0.0605869,0.00674719,-0.00602005,-0.0236531,-0.0627245,-0.00534518,-0.0198938,0.168875,0.0335809,0.00319871,0.105935,0.0767993,0.0336333,-99936
-34158.8,0.87485,0.448088,3,7,0,34188,-0.00106479,0.975879,0.147874,-0.0886725,0.240838,0.123937,0.283757,0.165888,0.0279785,0.0498923,0.220663,0.150519,-0.0435042,0.115954,0.0773316,0.00166879,0.17046,0.0967888,0.144498,0.175462,-0.0106654,0.0708771,0.0583276,0.0121867,0.0122657,0.0216786,-0.0880566,-0.0262152,-0.0263601,0.0290447,0.130135,-0.00338451,0.13499,0.126684,0.0428265,-99927.5
-34161.7,0.867556,0.448088,3,7,0,34173.6,0.00986954,0.981688,0.16198,-0.0621088,0.221417,0.0863818,0.279988,0.18733,-0.0049244,0.0673435,0.208702,0.118195,-0.0730186,0.0913795,0.0843348,0.0146236,0.158368,0.0660605,0.114027,0.125401,-0.0321723,0.0561788,0.0630471,-0.00581732,0.0213408,0.00762183,-0.0495524,0.019553,0.0041559,0.220878,0.0624556,0.0160781,0.130846,0.0554065,0.0471921,-99934.5
-34160,1,0.448088,3,7,0,34177.4,-0.000267383,0.979088,0.147345,-0.0940156,0.246563,0.129447,0.278643,0.16942,0.0292327,0.0586842,0.222583,0.149841,-0.0497839,0.126743,0.079828,-0.000920679,0.175684,0.0945987,0.151201,0.180618,-0.00465295,0.0527647,0.0500755,0.0143408,0.00937822,0.0242244,-0.0758184,-0.0224422,-0.0188712,0.196565,0.123688,0.00279203,0.204494,0.0929922,0.0564679,-99931
-34154,1,0.448088,3,7,0,34175.7,0.0063085,0.978903,0.167296,-0.0757006,0.224319,0.0853384,0.281245,0.178534,-0.00380973,0.0548941,0.21834,0.127442,-0.0677336,0.0886755,0.0885529,0.00894408,0.145816,0.0665309,0.1212,0.127682,-0.0425391,0.0664315,0.064923,0.00961743,0.029224,0.0174223,-0.0584197,0.00468753,-0.0162203,0.170823,0.075464,0.0191839,0.148163,0.0731487,0.0416294,-99928
-34148.6,0.97784,0.448088,3,7,0,34165.7,0.00639348,0.976275,0.144377,-0.0857928,0.230721,0.105724,0.284007,0.18938,0.0213176,0.0736758,0.225072,0.14111,-0.0647234,0.110738,0.0809666,0.00021594,0.183868,0.0905398,0.12757,0.145447,-0.0259729,0.0602066,0.0661567,0.0152648,0.0168524,0.0375723,-0.0762322,0.00341414,-0.0021162,0.0795452,0.0824195,0.03945,0.114312,0.0818537,0.0642445,-99919.8
-34154.9,0.747621,0.448088,3,7,0,34168.6,0.00761468,0.975676,0.137143,-0.0827623,0.23647,0.10336,0.272784,0.162736,0.0231112,0.0736713,0.220107,0.138034,-0.0623734,0.110575,0.0916726,-0.00249006,0.176213,0.0745232,0.125819,0.159184,-0.0270592,0.0561427,0.043774,0.0219219,0.0270896,0.0339177,-0.0771171,-0.0165559,0.0114867,0.0990845,0.087393,0.0324863,0.0978077,0.145553,0.0419171,-99925.4
-34147.5,0.930175,0.448088,3,7,0,34168.3,0.00287955,0.977307,0.155608,-0.0733253,0.243059,0.101083,0.277509,0.175208,0.00200655,0.0669452,0.198565,0.114565,-0.0639021,0.110355,0.0860874,-0.0191123,0.157757,0.0801197,0.117284,0.160847,-0.0180134,0.0629255,0.0553126,0.0115393,0.0292401,0.0164101,-0.073346,0.00840437,-0.0109203,0.135367,0.0582881,0.0151702,0.0931777,0.122368,0.0434331,-99920.3
-34160.8,0.503756,0.448088,3,7,0,34175.7,0.00133512,0.979299,0.171371,-0.0796554,0.208332,0.116961,0.289001,0.17686,-0.000920806,0.053219,0.225401,0.135241,-0.0686839,0.109013,0.0921383,0.000706804,0.151542,0.0837855,0.11792,0.15006,0.00628467,0.0440191,0.0583359,-0.0128734,0.0317624,0.0153067,-0.0648334,-0.0304012,0.0130601,0.149578,0.0739879,0.0106332,0.128128,0.199304,0.0315831,-99931.2
-34157.7,0.970657,0.448088,3,7,0,34179,0.00908938,0.978806,0.158608,-0.0639599,0.232471,0.098511,0.277119,0.199841,0.00144623,0.082329,0.199123,0.13329,-0.0478569,0.13366,0.0636923,0.00359261,0.178735,0.0736878,0.150399,0.150932,-0.0193488,0.0494016,0.0630834,0.0226665,0.00914129,0.000275148,-0.067424,0.00895641,-0.0162456,0.15115,0.115059,0.0186829,0.175121,0.0889465,0.0603074,-99930.1
-34155.3,1,0.448088,3,7,0,34175.6,-2.1048e-06,0.978455,0.15168,-0.0887588,0.22805,0.105718,0.274029,0.166313,0.022082,0.0698781,0.199894,0.118371,-0.034568,0.124342,0.079115,-0.009492,0.164654,0.094661,0.128128,0.161468,-0.00825825,0.0765856,0.061625,0.00995248,0.0267274,0.0193265,-0.0780915,-0.00528808,-0.000297676,0.184023,0.0607971,0.00758249,0.158565,0.0540106,0.029762,-99924.9
-34150.8,0.947226,0.448088,3,7,0,34172.1,0.00961556,0.977959,0.161239,-0.0732918,0.234544,0.105075,0.282159,0.173624,0.00358414,0.0716975,0.21942,0.143235,-0.0747598,0.103155,0.0925678,0.0167019,0.169112,0.0731892,0.119095,0.134468,-0.01503,0.0479118,0.0520348,-0.0033533,0.0169628,0.0179453,-0.0631356,0.00200142,0.00215156,0.120224,0.155632,0.0171673,0.0941164,0.152392,0.0690803,-99920.4
-34153.5,0.859126,0.448088,3,7,0,34164.9,-0.00230528,0.978378,0.151953,-0.0758801,0.242696,0.105679,0.279762,0.190209,0.0178822,0.055341,0.199365,0.127712,-0.0466323,0.103761,0.065681,-0.000811517,0.158645,0.0859862,0.129761,0.166356,-0.0143143,0.0671007,0.0827887,0.028081,0.0117027,0.00637658,-0.0722449,0.00549127,-0.00915968,0.163891,0.0370375,0.0122736,0.148099,0.0596659,0.0313187,-99922.3
-34155,0.870699,0.448088,3,7,0,34176.1,0.00347204,0.977576,0.140409,-0.0602215,0.210289,0.0928362,0.263661,0.178215,0.021771,0.040631,0.21673,0.146583,-0.0608374,0.0938493,0.0854416,0.0143739,0.161616,0.0763279,0.133668,0.145373,-0.017164,0.0409568,0.0485673,0.0191569,0.025441,0.0269236,-0.0589208,0.019947,-0.0136207,0.157195,0.147834,0.0148394,0.117716,0.0879536,0.0518113,-99928.4
-34150.1,0.999614,0.448088,3,7,0,34168.4,-0.00438845,0.978328,0.144963,-0.0695325,0.228031,0.0997158,0.275445,0.187903,0.0201509,0.0521817,0.217535,0.134879,-0.047211,0.111051,0.0927126,0.00736767,0.166235,0.06968,0.125593,0.153372,-0.0229245,0.054929,0.0300406,0.0109693,0.0259664,0.0268551,-0.0483339,0.0053857,-0.00328475,0.179044,0.122752,0.026302,0.0996411,0.082527,0.0381443,-99924.7
-34152.1,0.972803,0.448088,3,7,0,34167.1,-0.00296391,0.976458,0.139561,-0.0791337,0.230072,0.0824406,0.288061,0.17831,0.00222737,0.0513219,0.208715,0.136324,-0.0476702,0.12238,0.081957,-0.0080575,0.156407,0.0632468,0.127716,0.160597,-0.0216927,0.0595208,0.0382084,0.00423741,0.0252153,0.0118637,-0.0556583,-0.0157004,-0.0145632,0.160557,0.12351,0.016203,0.143987,0.120363,0.0410299,-99925.3
-34151.6,0.996149,0.448088,3,7,0,34166.2,0.00834904,0.980363,0.155692,-0.0690488,0.248138,0.117673,0.315725,0.194633,0.0171203,0.0557434,0.22201,0.143731,-0.0691791,0.103752,0.0751108,-0.00524349,0.174921,0.0912877,0.131837,0.142268,-0.0125705,0.0656783,0.0565222,0.0259443,0.00898333,0.0150026,-0.0713512,0.0143232,-0.0116548,0.15995,0.0655096,0.000686047,0.124757,0.0865222,0.0355459,-99924.9
-34149.5,0.740411,0.448088,3,7,0,34170,0.00061152,0.979614,0.150786,-0.0890453,0.248134,0.107789,0.259842,0.180117,0.00718586,0.0666927,0.217285,0.131954,-0.0448387,0.0985283,0.0708717,0.0143825,0.146861,0.0683265,0.118973,0.158599,-0.0308584,0.0480788,0.0525796,-0.0193021,0.0167966,0.0162426,-0.0603282,-0.0243745,-0.0165416,0.14921,0.0917672,0.000686163,0.151572,0.069687,0.0409344,-99925.3
-34150.1,0.993301,0.448088,3,7,0,34161.4,0.00773332,0.97974,0.158263,-0.0637338,0.227116,0.103555,0.300735,0.169978,0.0180103,0.0519245,0.216329,0.134893,-0.0682551,0.125302,0.0893283,-0.0123493,0.175314,0.0862321,0.1382,0.140332,-0.00715227,0.0633938,0.0713598,0.0279601,0.0158309,0.0108374,-0.0770396,0.0190515,-0.000454263,0.120613,0.103336,0.0309396,0.0895583,0.0925596,0.0500472,-99922.6
-34152.9,0.876771,0.448088,3,7,0,34167,0.00266563,0.977044,0.163154,-0.0757004,0.243376,0.114577,0.266986,0.174966,0.00762427,0.0628802,0.200649,0.133146,-0.0576687,0.0890547,0.0628187,0.00942648,0.175128,0.0774107,0.132273,0.169226,-0.00666976,0.0573394,0.0516988,0.00341126,0.0350389,0.00440957,-0.0591997,-0.0362774,-0.0370516,0.137368,0.0820598,0.00300555,0.135906,0.0611155,0.0414822,-99927.2
-34149.4,0.846179,0.448088,3,7,0,34170.6,0.000365259,0.979753,0.160123,-0.0917473,0.218046,0.112196,0.281897,0.168801,-0.00449968,0.0469068,0.226565,0.141607,-0.052599,0.127226,0.104546,0.0106959,0.166522,0.0934201,0.1327,0.163674,-0.0171653,0.0647929,0.0435882,-0.00209822,0.0182791,0.015692,-0.0845217,-0.00430623,-0.0151466,0.129261,0.109163,-0.0116976,0.120301,0.082312,0.0453512,-99923.2
-34150.5,0.970027,0.448088,3,7,0,34162.4,0.000466445,0.980497,0.15844,-0.0895491,0.208613,0.100116,0.284195,0.170336,0.00164975,0.0442038,0.227887,0.13863,-0.0492698,0.121835,0.11168,0.0105091,0.158247,0.0926136,0.132008,0.162583,-0.012271,0.058427,0.0483833,0.00424651,0.013972,0.0164072,-0.0823817,-0.00540813,-0.0116488,0.154268,0.104364,-0.00943067,0.12289,0.0886549,0.0443689,-99924.5
-34146.6,0.999209,0.448088,3,7,0,34160.1,0.00278825,0.976291,0.169428,-0.0593556,0.234705,0.102007,0.290755,0.184256,0.0188237,0.073231,0.214239,0.138037,-0.0660672,0.114813,0.0787109,-0.00579593,0.177578,0.0887832,0.122696,0.145702,-0.0263182,0.0622195,0.0611367,0.00853796,0.0219722,-0.000417795,-0.0785327,0.0154617,-0.0145631,0.135088,0.0815598,0.00313704,0.185326,0.0636242,0.0474489,-99919
-34148,0.79186,0.448088,3,7,0,34162.6,0.00144205,0.981166,0.129796,-0.0928683,0.240259,0.105336,0.282267,0.178604,0.0046113,0.0486692,0.213157,0.13772,-0.0385316,0.0982823,0.0816522,0.00165176,0.153024,0.0747029,0.126677,0.160998,-0.0138644,0.0501328,0.0598268,0.00851562,0.0200985,0.0195466,-0.0668019,0.0065702,-0.00335548,0.12664,0.115704,0.0181077,0.0805474,0.105498,0.041453,-99920.6
-34152.6,0.774338,0.448088,3,7,0,34164.6,0.00343642,0.978258,0.162029,-0.0841961,0.250457,0.111166,0.275378,0.167361,0.0168477,0.0483528,0.194416,0.163956,-0.0552445,0.10347,0.0946324,-0.00392261,0.176307,0.100007,0.130302,0.149428,-0.0307503,0.0530805,0.070909,0.00394954,0.0209695,0.017962,-0.0561786,-0.0172166,-0.0109566,0.107531,0.111886,0.0175394,0.150158,0.119216,0.0350979,-99925
-34152.6,0.86075,0.448088,3,7,0,34173.7,0.00364791,0.980889,0.14031,-0.0703463,0.218472,0.105723,0.286861,0.185944,0.0113329,0.0703915,0.229067,0.11967,-0.0602866,0.124561,0.0664118,0.00597338,0.157063,0.0526386,0.12607,0.148868,-0.00879001,0.0676639,0.0367459,0.00789811,0.0215922,0.0110161,-0.0729689,0.0203772,-0.0107379,0.150613,0.0611069,-0.00557203,0.101071,0.0850542,0.0400872,-99927.1
-34152.9,0.829012,0.448088,3,7,0,34170.6,0.00480161,0.974619,0.163965,-0.0848663,0.252713,0.117066,0.276089,0.170913,0.0173737,0.0470648,0.204764,0.150643,-0.0523183,0.090443,0.0882665,0.00933113,0.171155,0.102367,0.132856,0.147727,-0.0280239,0.0515083,0.0814507,0.000845875,0.00960415,0.0167568,-0.0612617,-0.0197914,0.00191415,0.0793404,0.115758,0.0329458,0.189155,0.0772942,0.0415801,-99923.7
-34154.2,0.729089,0.448088,3,7,0,34172.3,0.00379779,0.98333,0.155215,-0.0652736,0.250375,0.115981,0.297389,0.179838,0.0191438,0.0439371,0.228789,0.130519,-0.0509186,0.133465,0.0723138,0.0215252,0.158739,0.0816161,0.132775,0.163462,-0.0348698,0.0673076,0.059028,0.000448256,-0.00141275,0.0171701,-0.0819675,-0.000963749,-0.00762588,0.0836145,0.109267,0.0180546,0.159495,0.0586315,0.0568465,-99926.2
-34150,0.945075,0.448088,3,7,0,34170,0.000883658,0.982961,0.15442,-0.0786476,0.220522,0.0944757,0.261148,0.176409,0.00765715,0.0755585,0.208636,0.142999,-0.0608084,0.0866271,0.089514,-0.0148554,0.169715,0.0759585,0.126755,0.142471,-0.00719754,0.0635389,0.0754179,0.00814179,0.0323542,0.0140591,-0.0649441,-0.005318,-0.00529078,0.0888287,0.0679677,0.0175417,0.110581,0.0946339,0.0467405,-99923.9
-34148.3,0.974455,0.448088,3,7,0,34163.2,0.00601892,0.977203,0.149941,-0.0774575,0.248364,0.120179,0.295738,0.184056,0.0170845,0.0441531,0.22446,0.129868,-0.0477491,0.130502,0.0763198,0.0251367,0.151207,0.0833798,0.128904,0.149105,-0.0317823,0.0571198,0.0475517,0.000840361,-0.00269851,0.023162,-0.0671306,0.00307835,-0.0130147,0.172586,0.104942,0.0057332,0.14729,0.0856095,0.0345206,-99923.1
-34154.3,0.655286,0.448088,3,7,0,34169.3,0.000430422,0.975283,0.157657,-0.0691092,0.233322,0.111781,0.29825,0.197744,0.00998484,0.0588888,0.209065,0.142227,-0.0604572,0.126415,0.0922473,0.0239588,0.179943,0.0685942,0.127004,0.141403,-0.0227055,0.0634522,0.0487634,0.00188888,-0.000288066,0.0222678,-0.0735768,0.00175722,-0.028305,0.161275,0.152395,-0.0241939,0.140454,0.074014,0.0460713,-99924.5
-34155.8,0.990194,0.448088,3,7,0,34170.3,0.00306826,0.981212,0.154871,-0.0781553,0.235781,0.109026,0.268885,0.1748,0.0141795,0.0793996,0.2298,0.148251,-0.0786304,0.0830529,0.0812773,0.00104114,0.14318,0.0876365,0.146967,0.146008,-0.0171247,0.0705534,0.0548382,0.009894,0.0218222,-0.00427652,-0.073035,-0.0244117,-0.00528227,0.117509,0.0954882,-0.0191231,0.109628,0.134491,0.0798804,-99925.9
-34160.7,0.869007,0.448088,3,7,0,34175.8,0.00505316,0.977247,0.141424,-0.0725821,0.247272,0.10928,0.282743,0.175809,0.00994744,0.0350822,0.198476,0.141135,-0.0465928,0.137994,0.0846377,0.00905167,0.2001,0.0697002,0.123912,0.150007,-0.0410209,0.0681036,0.0603627,0.00318193,0.0221427,0.0256217,-0.0651382,0.0114963,-0.000943441,0.139954,0.0434298,0.0489343,0.123992,0.0785319,0.0439843,-99929.2
-34152.4,1,0.448088,3,7,0,34171.9,0.00317698,0.980621,0.158765,-0.0851092,0.224296,0.110272,0.282134,0.17934,-0.00206778,0.0709164,0.231536,0.136408,-0.0670827,0.0945824,0.0856332,-0.011463,0.153301,0.0786599,0.134369,0.15637,-0.018073,0.0475876,0.0673694,0.00126645,0.021384,0.0072354,-0.0751658,-0.0161316,-0.00850435,0.103,0.181721,-0.025216,0.106761,0.101262,0.052627,-99920.1
-34151.5,0.940499,0.448088,3,7,0,34172,0.00128491,0.980416,0.156905,-0.085222,0.222928,0.0950755,0.286204,0.173113,0.00513804,0.0698854,0.228632,0.124351,-0.0463901,0.10749,0.0779715,-0.00359454,0.1504,0.0762413,0.134822,0.165019,-0.0319843,0.0426626,0.0579721,-0.00965442,0.0416766,0.0096746,-0.0518861,-0.0176267,-0.00954299,0.102257,0.0924792,-0.00125947,0.138824,0.0811337,0.0398681,-99926.8
-34151.8,0.996953,0.448088,3,7,0,34164.7,0.00488584,0.97548,0.158053,-0.0624687,0.240175,0.108715,0.274696,0.188772,0.0143164,0.0338778,0.205978,0.147435,-0.0322439,0.1086,0.0996924,-0.00298802,0.162398,0.0850365,0.144089,0.140801,-0.0135586,0.0481177,0.0690314,0.0229747,0.0194976,0.0187542,-0.0750161,-0.0205625,-0.0173237,0.145866,0.0679015,0.00710746,0.0952122,0.0684283,0.0464496,-99926
-34157.8,0.860446,0.448088,3,7,0,34167,0.00283683,0.98021,0.156924,-0.0937461,0.234766,0.107141,0.282788,0.163789,0.0112943,0.0880911,0.228003,0.122496,-0.0827102,0.102539,0.0643527,0.0251452,0.170516,0.0766095,0.106381,0.156383,-0.0198522,0.067433,0.0540781,-0.0144433,0.00619281,0.00629996,-0.0632016,0.0207033,-0.00241629,0.0525317,0.113337,0.0129643,0.189309,0.0776031,0.041971,-99929.8
-34151,0.988113,0.448088,3,7,0,34171,0.00391767,0.974901,0.146889,-0.0725489,0.244151,0.110676,0.279242,0.185365,0.0115048,0.036114,0.214228,0.156755,-0.0553818,0.119735,0.0952363,0.0154001,0.169287,0.0797744,0.14048,0.134654,-0.0268538,0.0639684,0.0455924,0.00294946,-0.00393101,0.0337957,-0.0601166,-0.0122044,-0.000433868,0.0668596,0.0592998,-0.00167057,0.135741,0.082654,0.0313313,-99924
-34152.1,0.722384,0.448088,3,7,0,34168.3,-0.000993498,0.981032,0.164391,-0.0830443,0.223125,0.103311,0.27699,0.16921,0.0124753,0.0640967,0.228898,0.132993,-0.0566128,0.107871,0.0815508,0.00368262,0.153464,0.0766453,0.154479,0.149282,-0.0124215,0.0554118,0.0384502,0.0222816,0.0256404,0.00394589,-0.0570533,0.00193204,-0.0190222,0.110111,0.176945,0.0168345,0.152838,0.148077,0.0352375,-99923.6
-34155.1,0.859083,0.448088,3,7,0,34172.2,0.00899703,0.975359,0.149654,-0.0657311,0.237736,0.108173,0.278564,0.186007,0.012708,0.0553635,0.202288,0.135978,-0.061111,0.123803,0.0883217,0.00871962,0.177563,0.085611,0.103755,0.163906,-0.0159915,0.0643757,0.072473,-0.012299,0.0126514,0.0284065,-0.0829248,-0.0080629,-0.00229595,0.231891,0.175313,-0.00954026,0.153629,0.138786,0.040461,-99922
-34160.3,0.898002,0.448088,3,7,0,34171,-0.00195846,0.981458,0.153202,-0.0917261,0.220253,0.102537,0.287376,0.17291,0.0141301,0.063977,0.215151,0.148639,-0.0665124,0.0963472,0.0737977,0.0148275,0.152736,0.0873667,0.148761,0.137669,-0.0232854,0.0716894,0.0589591,0.0209571,0.00582183,0.000303182,-0.0652828,0.00387208,0.00100737,0.0345631,0.198201,0.0499314,0.116763,0.167813,0.0748064,-99923.8
-34150.4,1,0.448088,3,7,0,34171.7,0.00828359,0.976419,0.161351,-0.0640861,0.248839,0.111177,0.278726,0.185341,0.0197411,0.057016,0.213167,0.123329,-0.063029,0.116274,0.0869977,-0.00671488,0.179605,0.0650336,0.106357,0.150157,-0.0138869,0.0659199,0.0574924,-0.00198751,0.0296617,0.0287053,-0.0672165,-0.00595956,0.0023026,0.215025,0.127218,0.0189253,0.163462,0.1196,0.0450743,-99921.4
-34150.7,0.955927,0.448088,3,7,0,34161.3,-0.00202272,0.976206,0.149245,-0.0879912,0.224245,0.107162,0.289603,0.169676,0.00668225,0.0552335,0.214161,0.147951,-0.055618,0.1019,0.0741062,0.00567634,0.151505,0.0914915,0.156117,0.156662,-0.0163615,0.0570071,0.0604009,0.0132822,0.0221868,0.00357182,-0.0654998,0.0098008,-0.0263697,0.0616617,0.068314,0.00453738,0.100907,0.0636636,0.0321023,-99922.5
-34152.3,0.811989,0.448088,3,7,0,34166.6,0.00821672,0.980649,0.154899,-0.0811522,0.224354,0.117066,0.268654,0.171218,0.0220793,0.0617617,0.199316,0.126067,-0.0614431,0.117057,0.0894619,0.0041871,0.167057,0.0794175,0.114487,0.161068,-0.0357871,0.0682351,0.0651229,-0.0119193,0.0205656,0.0365334,-0.071552,0.00302041,0.00798828,0.184064,0.0663102,0.0160768,0.129117,0.119579,0.0650401,-99923.4
-34155.2,0.965674,0.448088,3,7,0,34169,0.00529026,0.976489,0.173017,-0.0742774,0.235457,0.110547,0.26507,0.174039,0.0155796,0.0430989,0.182745,0.134617,-0.0654653,0.10136,0.0943446,0.0132584,0.172147,0.0867823,0.139236,0.156257,-0.0237662,0.0481622,0.0767089,-0.00242975,0.0114804,-0.00427736,-0.0719433,-0.00392555,-0.0171506,0.0675721,0.0614229,0.028901,0.0863181,0.0800977,0.0544668,-99925.2
-34164.2,0.813696,0.448088,3,7,0,34178.9,0.000586141,0.980221,0.125643,-0.0734441,0.212967,0.100095,0.296783,0.167463,0.0121147,0.0713569,0.231587,0.144169,-0.0705235,0.115151,0.0801505,-0.000929121,0.160505,0.0854957,0.134835,0.181024,-0.0283185,0.0674451,0.0580854,0.00243172,0.0251807,0.0281868,-0.0878802,0.00823909,0.0126925,0.197635,0.0706522,-0.0195914,0.158035,0.111169,0.0398331,-99932.5
-34154.4,0.87918,0.448088,3,7,0,34181,0.00596123,0.974828,0.161198,-0.0742815,0.230058,0.100955,0.280296,0.174292,0.0208258,0.0683411,0.206367,0.136717,-0.058404,0.110109,0.0949025,0.0158657,0.150792,0.0806353,0.127075,0.15157,-0.00295075,0.0562054,0.068695,0.00629552,0.00865961,0.0238905,-0.078895,-0.0159539,-0.024325,0.245388,0.17788,0.0314837,0.184797,0.154843,0.0799821,-99919.2
-34149.6,0.83092,0.448088,3,7,0,34173.7,0.00153511,0.982424,0.158442,-0.0757866,0.224307,0.11188,0.273054,0.18502,0.00606752,0.0468011,0.221325,0.1291,-0.0680695,0.116808,0.0713017,0.00283407,0.180701,0.0762284,0.136205,0.1583,-0.0218585,0.0708309,0.0590518,0.00511636,0.0146098,0.0028021,-0.0569564,-0.00104325,0.00163193,0.0604818,0.132178,-0.00603707,0.099219,0.103989,0.0293845,-99919.2
