# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:42:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/40jdo0mz.json
# init = 2 (Default)
# random
#   seed = 87201
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-SBERT_j.h-nondens/hreg-20240928164249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34152.1,0.891521,0.41263,3,7,0,34176.3,-0.000544722,0.981291,0.147566,-0.076081,0.245256,0.122331,0.282444,0.179722,0.0261717,0.0386827,0.202437,0.127714,-0.0687012,0.0990927,0.0820329,0.00630632,0.154495,0.080422,0.115241,0.166617,-0.010694,0.0661647,0.0760166,-0.00873101,-0.00391665,0.0152241,-0.0520317,-0.00985452,-0.00374393,0.141971,0.0796898,-0.00793235,0.119361,0.110132,0.0425925,-99925.6
-34152.2,0.785861,0.41263,3,7,0,34170.8,0.0100757,0.975958,0.164364,-0.0963043,0.227802,0.117511,0.282047,0.185176,0.00566119,0.0634392,0.199811,0.143875,-0.0659159,0.101186,0.0750064,0.0108972,0.169762,0.0639318,0.131406,0.143183,-0.024125,0.0692985,0.0504831,0.00398698,0.0174628,0.00636569,-0.079723,-0.0191861,-0.0151374,0.119181,0.133985,0.0130167,0.081144,0.0789427,0.0421213,-99922.7
-34155,0.981082,0.41263,3,7,0,34168.3,-0.00355605,0.981117,0.152241,-0.068327,0.249078,0.0963563,0.288009,0.168671,0.0197009,0.0624652,0.215727,0.133547,-0.050108,0.13283,0.080432,-0.00404417,0.138685,0.0875764,0.125297,0.158943,-0.0159232,0.0463844,0.0555076,0.0193064,0.0193788,0.030115,-0.0534117,-0.00547758,0.00493587,0.15308,0.0327162,-0.001299,0.185712,0.0783327,0.0376117,-99927.5
-34170.1,0.731279,0.41263,3,7,0,34184.1,0.012397,0.977234,0.153779,-0.0858444,0.215061,0.112281,0.280916,0.157441,0.0190469,0.0761776,0.229494,0.133018,-0.0456847,0.0974833,0.0627786,0.0226488,0.176059,0.066063,0.113072,0.161414,-0.0162244,0.0277677,0.0408519,-0.00769666,0.0139472,0.0250465,-0.0939505,-0.00574946,-0.0281319,0.193368,0.168909,0.00487374,0.220979,0.0871006,0.032661,-99938
-34167.4,1,0.41263,3,7,0,34187.6,-0.000729774,0.974562,0.157221,-0.0645519,0.251289,0.106287,0.286331,0.202376,0.00571306,0.0393564,0.209423,0.137991,-0.0675191,0.116055,0.0998307,-0.0120051,0.154608,0.100253,0.145592,0.130493,-0.023226,0.0871114,0.0723692,0.0139321,0.0155736,0.00446678,-0.0414668,-0.00612052,0.00650841,0.117246,0.0144327,-0.012629,0.0976661,0.0918082,0.0746392,-99935.5
-34163.7,0.961285,0.41263,3,7,0,34189.5,-0.0016736,0.982005,0.138553,-0.0578315,0.242443,0.109921,0.278122,0.192866,0.0202209,0.0497324,0.221039,0.139012,-0.0697058,0.0834368,0.074801,0.0209108,0.138276,0.0809761,0.138478,0.158204,-0.0374791,0.0736846,0.0805733,-0.015406,0.0249718,0.000302268,-0.0843613,-0.0166651,0.00399448,0.206892,0.0377576,-0.0144543,0.144565,0.109783,0.0917061,-99931.7
-34161.1,0.923323,0.41263,3,15,0,34185.5,0.00430452,0.97007,0.172403,-0.0626253,0.2415,0.12303,0.292961,0.185615,-0.00369466,0.041562,0.223806,0.131304,-0.0820233,0.101415,0.0704159,-0.00356214,0.15059,0.0754698,0.134709,0.144767,-0.0331234,0.0737041,0.0641255,0.00803257,0.0210633,0.0382714,-0.0779846,0.02107,-0.00650342,0.149665,0.097477,-0.0147156,0.132905,0.116709,0.0888242,-99930.5
-34160.5,0.994551,0.41263,4,15,0,34178.2,-0.000888346,0.986476,0.167901,-0.0576395,0.243126,0.10634,0.290391,0.176019,0.00122962,0.040005,0.222097,0.13228,-0.0914267,0.129765,0.0834146,-0.00260487,0.161986,0.0732352,0.134481,0.128618,-0.0276693,0.0740029,0.0484598,0.0101883,0.0240059,0.0317741,-0.061172,0.0238168,-0.00802447,0.147678,0.0686046,0.0154964,0.110238,0.144076,0.04633,-99932.5
-34150.2,0.980558,0.41263,3,7,0,34173.5,0.00886144,0.970462,0.157783,-0.0751087,0.22574,0.121208,0.284821,0.193951,0.0164048,0.0791544,0.21447,0.138982,-0.0556427,0.106713,0.073762,0.00931143,0.154757,0.0922883,0.133512,0.153392,-0.0241801,0.0722627,0.0598289,-0.00439831,0.00666376,0.0242037,-0.0711279,-0.0228487,-0.00758158,0.131674,0.0866492,0.00130273,0.112433,0.0542695,0.0408055,-99924.3
-34147.3,1,0.41263,3,7,0,34160.7,-0.00197539,0.983953,0.156009,-0.0763192,0.246537,0.1219,0.28213,0.186273,0.00773494,0.0580286,0.233023,0.139682,-0.0764083,0.0965521,0.082217,0.0138212,0.161908,0.0734408,0.121076,0.144556,-0.0192802,0.0680643,0.0704704,0.00182387,0.0133745,0.0230626,-0.0622482,0.000278041,-0.00830532,0.152239,0.0953074,0.02187,0.088035,0.0843925,0.0523498,-99920
-34148,0.98882,0.41263,3,15,0,34158.2,0.0105022,0.975427,0.167762,-0.0762897,0.216463,0.0942926,0.273798,0.171665,0.0173718,0.0618075,0.210394,0.123927,-0.0434415,0.128111,0.0793039,-0.000981815,0.169349,0.0869177,0.136675,0.149178,-0.0146643,0.0585133,0.0472814,0.0107805,0.0193239,0.00739101,-0.0783655,-0.00407852,-0.0170088,0.101533,0.0812736,-0.0163154,0.150762,0.0648967,0.0405431,-99921.9
-34155.8,0.766223,0.41263,3,7,0,34169.4,-0.00365912,0.977476,0.144054,-0.0931301,0.248717,0.122615,0.289567,0.163119,0.00911095,0.0536776,0.231615,0.154005,-0.0739443,0.0947483,0.0865218,0.0045415,0.173709,0.0791869,0.119373,0.142961,-0.0203542,0.068323,0.0745972,-0.00289488,0.0192233,0.0251593,-0.0616692,-0.00327737,-0.000507743,0.0378088,0.105103,0.0389852,0.192531,0.155657,0.0602799,-99923
-34153.6,0.996206,0.41263,4,15,0,34167.6,0.00113153,0.983453,0.15702,-0.0690089,0.235933,0.10586,0.294975,0.165654,0.00896781,0.0475757,0.206902,0.145136,-0.0751559,0.100394,0.0794573,0.000518587,0.170106,0.0781441,0.121916,0.147491,-0.0298281,0.0556839,0.0513118,-0.00457648,0.018656,0.009702,-0.0736112,0.0138068,0.00116959,0.053144,0.127966,0.0319425,0.178166,0.174404,0.0780387,-99920
-34154.6,0.98716,0.41263,4,15,0,34167.8,0.00573621,0.973254,0.155686,-0.0926324,0.233641,0.119943,0.280001,0.175042,0.0194063,0.0603016,0.226136,0.131948,-0.0472793,0.113406,0.0860289,-0.0047964,0.145601,0.0854442,0.139783,0.156434,-0.023456,0.0724197,0.0788712,0.00117816,0.0208167,0.039071,-0.077706,-0.00369894,-0.0105618,-0.0207756,0.0582411,-0.00637379,0.214195,0.0585003,0.0489025,-99922
-34153.9,0.983429,0.41263,3,15,0,34170.9,0.005481,0.979011,0.168657,-0.0750976,0.234082,0.118269,0.276963,0.154568,0.0205518,0.0524006,0.214921,0.135938,-0.040075,0.0959787,0.0700195,-0.00011768,0.14159,0.0675489,0.151893,0.154114,-0.0109004,0.0666384,0.0638425,-0.0142387,0.0199256,0.0322509,-0.0718078,0.0113329,-0.0151624,0.122289,0.0888485,0.0237471,0.20183,0.0999788,0.0464622,-99925.9
-34154.1,0.906687,0.41263,4,15,0,34171.3,0.000665541,0.976407,0.164643,-0.0714669,0.233854,0.107412,0.276506,0.160345,0.0172068,0.0634021,0.198254,0.144292,-0.0672629,0.136201,0.0771793,-0.0132387,0.165443,0.0931434,0.142161,0.149927,0.0100669,0.0603121,0.0616313,-0.00487508,0.0162116,0.0206382,-0.0693092,0.0126334,-0.00753762,0.116971,0.130036,0.012113,0.152776,0.0908127,0.0305086,-99927
-34155.9,0.938686,0.41263,3,7,0,34173,0.00939503,0.978382,0.160319,-0.0594043,0.258359,0.09994,0.293333,0.194605,0.0164636,0.0661028,0.214571,0.121098,-0.0813128,0.102606,0.0909348,0.0158514,0.172242,0.067172,0.142946,0.159909,-0.0199321,0.08714,0.0306093,0.00413477,0.0192476,0.012607,-0.0478368,-0.00639043,-0.0129395,0.14141,0.0724774,-6.725e-05,0.13575,0.0673405,0.049768,-99929.6
-34163.2,0.876763,0.41263,3,7,0,34177.2,-0.00186356,0.978553,0.17024,-0.0834733,0.204836,0.124388,0.284512,0.149604,0.0116414,0.0383716,0.202334,0.140649,-0.046824,0.102367,0.0641997,-0.0115287,0.149534,0.0830143,0.118268,0.162268,-0.00844662,0.0292377,0.0800709,-0.00314157,0.0108278,0.00927982,-0.0768899,0.0151212,-0.0267625,0.102548,0.0963567,0.00518958,0.131206,0.0859657,0.0284639,-99936.1
-34149.2,1,0.41263,3,7,0,34174.9,0.0028546,0.977662,0.135086,-0.0930718,0.23233,0.103923,0.292744,0.174892,0.0170417,0.0632933,0.215215,0.143252,-0.0504631,0.123797,0.0753688,-0.00364752,0.160297,0.0783022,0.128897,0.176083,-0.031683,0.056691,0.0562196,0.00914322,0.0358756,0.0112498,-0.0592943,0.00960917,-0.0107231,0.128231,0.0811941,-0.00262622,0.145116,0.0594259,0.0580487,-99922
-34154.1,0.823617,0.41263,3,7,0,34168.4,-0.000733158,0.979399,0.166311,-0.0835299,0.242248,0.126797,0.285004,0.168372,0.0250494,0.0536897,0.20993,0.142947,-0.048876,0.0887803,0.0608002,0.00455624,0.172937,0.0883232,0.124074,0.142515,0.00287449,0.051463,0.0771069,-0.00237181,0.0158914,0.0229533,-0.0607648,0.00437352,-0.0298127,0.144715,0.0701295,0.0291886,0.0908234,0.103288,0.0577393,-99926.4
-34152.3,0.973397,0.41263,4,15,0,34170,0.00366681,0.978096,0.162745,-0.082069,0.226569,0.118137,0.285439,0.160701,0.0239635,0.0465641,0.213053,0.119718,-0.0528052,0.116018,0.0732535,-0.0119036,0.171613,0.079591,0.142479,0.152444,-7.73065e-05,0.046255,0.0839484,-0.0103742,0.0175901,0.0259837,-0.0668674,0.0121172,-0.0211237,0.0951158,0.0697213,0.04074,0.0975846,0.0804671,0.0638684,-99923.7
-34151.1,0.859334,0.41263,3,7,0,34168.5,-0.00104976,0.980499,0.162977,-0.0748391,0.22933,0.109349,0.296654,0.165543,0.0253052,0.0690909,0.194974,0.145462,-0.052577,0.102738,0.0778905,0.00704829,0.172476,0.0695385,0.120233,0.155193,-0.00178458,0.0780064,0.0709692,0.00280883,0.00744002,0.0168522,-0.0776891,0.0114267,-0.00991604,0.12227,0.0999819,0.017988,0.145478,0.0577314,0.066737,-99923.5
-34149.2,0.919191,0.41263,3,7,0,34169.6,0.00836857,0.976572,0.146807,-0.0818286,0.248602,0.106967,0.270023,0.192754,0.00266771,0.0460239,0.218643,0.117235,-0.058482,0.104261,0.0796132,0.0022284,0.146441,0.0902408,0.139759,0.161156,-0.0212712,0.0440307,0.0535217,0.00298282,0.0320874,0.0200378,-0.0615193,-0.0235069,-0.0131463,0.160093,0.0805826,0.00711962,0.13179,0.0926969,0.0357384,-99924.1
-34152.2,0.84463,0.41263,3,7,0,34163.5,-0.000132994,0.971342,0.159365,-0.0695342,0.223868,0.109356,0.292519,0.168566,0.0233236,0.0752963,0.214729,0.155549,-0.0492851,0.113585,0.0834027,0.0124941,0.178675,0.0648415,0.119401,0.142476,-0.0163958,0.0632528,0.05619,0.00305547,0.000287369,0.0118521,-0.0761355,0.0159496,-0.00296535,0.107779,0.108077,0.0171771,0.123888,0.0568911,0.0386793,-99926.1
-34154.3,0.97076,0.41263,3,7,0,34167.1,0.00729182,0.986479,0.147734,-0.0655426,0.248547,0.100248,0.265532,0.17016,0.0119314,0.0359245,0.232255,0.132238,-0.0487346,0.107631,0.0785194,0.017693,0.147425,0.0816176,0.132826,0.161651,-0.0286703,0.0581833,0.0698248,0.00810724,0.0281935,0.0195071,-0.0671435,0.0123533,-0.0228446,0.155423,0.0835847,-0.00805784,0.111477,0.0814724,0.0442062,-99928.4
-34151.2,0.94056,0.41263,3,7,0,34165.6,0.000373831,0.975505,0.164009,-0.100071,0.222026,0.120451,0.299248,0.183864,0.0129084,0.0844975,0.209383,0.143551,-0.0521061,0.10966,0.0842207,-0.00933697,0.178211,0.0794817,0.125824,0.141919,-0.00946179,0.0499296,0.0470016,-0.00542206,0.0134704,0.0113613,-0.0689814,-0.0162953,-0.011011,0.0950567,0.0882613,0.0161322,0.156565,0.0634627,0.042024,-99925.1
-34150.3,0.944928,0.41263,3,7,0,34167.8,0.00691252,0.97883,0.148206,-0.054645,0.247412,0.0989455,0.269239,0.156143,0.0214992,0.0326809,0.213071,0.128347,-0.0583975,0.114481,0.0732155,0.0123449,0.153119,0.0704523,0.133581,0.157947,-0.0329424,0.0615858,0.0582739,0.009207,0.0206652,0.017997,-0.0587781,-0.00610883,0.00221027,0.142267,0.099379,0.0065376,0.085825,0.0855101,0.0484756,-99924.9
-34152.3,0.931387,0.41263,3,7,0,34166.7,-0.00207724,0.979803,0.16318,-0.0915447,0.268224,0.109192,0.263256,0.164133,0.00903687,0.0521745,0.206505,0.139493,-0.055389,0.107542,0.0813025,0.0129059,0.173128,0.0703253,0.15691,0.152715,-0.0114562,0.0523253,0.0454679,0.0130488,0.00795252,0.0153616,-0.0690752,-0.0086988,-0.00789976,0.118201,0.0823813,0.013866,0.101245,0.090709,0.0244299,-99925.1
-34151.1,0.820879,0.41263,3,15,0,34169.9,0.00775819,0.976172,0.152993,-0.0530465,0.215414,0.109651,0.292105,0.174069,0.0173163,0.0578398,0.227823,0.124438,-0.0686374,0.105128,0.083581,0.00130693,0.159968,0.0892883,0.117106,0.140559,-0.0235319,0.0657353,0.0607655,-0.0176731,0.0245453,0.00644163,-0.0685845,-0.0101881,-0.00600994,0.116979,0.0918962,-0.0210499,0.169523,0.0710305,0.0828228,-99922.3
-34159,0.80858,0.41263,3,7,0,34171.5,0.0105982,0.980588,0.138743,-0.0561529,0.224866,0.0939828,0.292429,0.160878,0.0189505,0.0513539,0.231562,0.110225,-0.0630648,0.0988731,0.0714527,0.00220026,0.154139,0.0813263,0.121794,0.133362,-0.020518,0.0529106,0.0689606,-0.0159638,0.0297219,0.0101314,-0.0681791,-0.00957443,-0.0107807,0.196756,0.0500789,-0.000696308,0.160232,0.0839306,0.0759767,-99930.2
-34148.7,0.957193,0.41263,3,7,0,34173.8,0.0017741,0.976805,0.150464,-0.0772921,0.243903,0.12145,0.275908,0.164817,0.0138966,0.059171,0.224361,0.14863,-0.0480577,0.12539,0.0906362,0.0141211,0.175782,0.0796806,0.135334,0.144096,-0.00639948,0.0513279,0.0540169,-0.0119698,0.00801522,0.0270878,-0.0487449,0.00651454,-0.00746918,0.131756,0.1126,0.0176385,0.133759,0.0626346,0.0585297,-99923.2
-34150.1,0.934081,0.41263,3,7,0,34162.9,0.00399959,0.980092,0.151479,-0.0843205,0.228881,0.098239,0.273944,0.165055,0.0212265,0.0471519,0.218826,0.134666,-0.0550725,0.101665,0.0709471,0.00988892,0.168957,0.0908574,0.142395,0.143151,-0.029598,0.0410408,0.0526168,0.0156336,0.0177092,0.0063845,-0.0861837,-0.00577806,-0.0115707,0.172534,0.081998,-0.0076146,0.13913,0.0929595,0.0241033,-99920.3
-34153.4,0.99539,0.41263,4,15,0,34165.5,0.00229887,0.977957,0.163203,-0.0675057,0.241055,0.123252,0.280009,0.188745,0.00516696,0.0729334,0.214371,0.136559,-0.0566662,0.110144,0.0894665,0.00395478,0.159322,0.0670425,0.112655,0.157798,-0.00621697,0.0813495,0.0711727,-0.00910866,0.00545787,0.0241877,-0.049386,0.00133576,-0.0215919,0.100301,0.114391,0.0243615,0.113759,0.0662427,0.101642,-99923.4
-34150.5,0.880037,0.41263,3,7,0,34169.9,-1.80883e-05,0.977053,0.15631,-0.0834782,0.205442,0.122744,0.284326,0.168802,0.0125969,0.0726757,0.234925,0.140658,-0.0494707,0.113735,0.0923876,0.0150058,0.155376,0.079158,0.121941,0.162748,-0.0107192,0.0640941,0.0613215,-0.00400356,0.0176959,0.0110781,-0.0486167,0.00617715,-0.0101769,0.128718,0.105011,0.0093592,0.0841841,0.0625928,0.0407223,-99925.8
-34145.6,0.91747,0.41263,3,7,0,34162.6,0.00466369,0.979799,0.140229,-0.0646142,0.247515,0.0993576,0.263649,0.192812,0.011317,0.0622305,0.213545,0.132842,-0.0622243,0.101686,0.0854816,0.00278614,0.159829,0.0732264,0.120159,0.13975,-0.0164481,0.0529084,0.0540706,0.0112972,0.0155925,0.0204875,-0.0762166,-0.0173477,-0.0204497,0.131829,0.0569976,0.00120779,0.126984,0.0897004,0.0339339,-99920
-34148.7,0.879323,0.41263,3,7,0,34162.8,0.00818553,0.97792,0.147837,-0.0594937,0.235357,0.0913451,0.280529,0.180093,0.017479,0.0737223,0.221193,0.148658,-0.0683227,0.108794,0.0702575,0.000296011,0.160434,0.0759811,0.126571,0.14799,-0.0100788,0.0600994,0.0481726,0.0089641,0.0129357,0.0146491,-0.0619965,-0.0180098,-0.0193559,0.164625,0.0117299,0.0157244,0.106628,0.13536,0.0321248,-99920.3
-34151.4,0.8516,0.41263,3,7,0,34163.2,0.00480997,0.978211,0.144789,-0.0579656,0.239057,0.0897878,0.285985,0.181204,0.0255082,0.074695,0.221813,0.149338,-0.0771608,0.1124,0.0652036,0.00358454,0.166729,0.0766105,0.133171,0.141791,-0.00625533,0.0584945,0.0483752,0.0110293,0.0108805,0.00579278,-0.0655394,-0.0152144,-0.0183056,0.158337,0.0198059,0.0166937,0.106346,0.137585,0.0385805,-99923.5
-34149.1,0.909982,0.41263,4,15,0,34165.7,-0.00167009,0.978145,0.168703,-0.0932063,0.235915,0.125296,0.278649,0.169714,0.00121112,0.0444267,0.212001,0.121117,-0.0476778,0.108496,0.0989451,0.00814865,0.16286,0.0780791,0.125861,0.14997,-0.0301006,0.0554247,0.0615634,-0.00359572,0.0193679,0.0252591,-0.0724259,0.0101612,-0.00035544,0.0542162,0.10686,0.0106658,0.157146,0.0738369,0.03902,-99922.5
-34148.7,0.981651,0.41263,3,15,0,34161,-0.000511029,0.975535,0.174871,-0.093673,0.241565,0.12064,0.283613,0.172893,0.00201483,0.0460893,0.212919,0.127707,-0.0466482,0.109036,0.0978276,0.00420577,0.16282,0.0731214,0.121887,0.151932,-0.028902,0.0508936,0.0535222,-0.00814318,0.0208452,0.0198001,-0.0693685,0.0156584,-0.000742715,0.0707029,0.102203,0.0105988,0.136372,0.0757768,0.0332547,-99922.9
-34154.4,0.750429,0.41263,4,15,0,34168.9,0.00389079,0.974033,0.159555,-0.093719,0.223926,0.128116,0.276129,0.164585,0.00622069,0.0412539,0.229762,0.142701,-0.0563627,0.120144,0.0901667,0.00662898,0.172215,0.0635845,0.132521,0.144806,-0.040089,0.0664927,0.0591812,-0.0115818,0.0205271,0.017142,-0.0722223,0.0148079,0.00201242,0.0832872,0.0969628,0.0150042,0.0889868,0.0865067,0.0340811,-99925.5
-34152.4,0.945191,0.41263,3,7,0,34172.3,0.00236562,0.985188,0.162546,-0.072372,0.246487,0.113782,0.294199,0.181002,0.0049016,0.05488,0.206108,0.14882,-0.0326453,0.109466,0.0758238,-0.00722496,0.161545,0.0707478,0.132763,0.162248,-0.0138564,0.0542618,0.0711098,0.00858573,0.0264349,0.0135819,-0.054953,-0.00326277,-0.0226392,0.129486,0.0668275,-0.018827,0.175262,0.0634582,0.0569188,-99924.2
-34153.2,0.972775,0.41263,3,7,0,34164.3,-0.00106121,0.971524,0.151978,-0.0831213,0.248864,0.104211,0.274643,0.174094,0.0116538,0.0695768,0.223544,0.131934,-0.0545908,0.0993246,0.0856716,0.0125112,0.151634,0.0783296,0.124234,0.169511,-0.0247503,0.0453675,0.058783,0.0105351,0.0207801,0.00768438,-0.0698546,-0.0108783,-0.0056935,0.0395266,0.111243,0.0252238,0.177763,0.0748056,0.0280382,-99922.7
-34151.2,1,0.41263,3,7,0,34168.1,0.00906482,0.983183,0.158503,-0.084348,0.219415,0.107051,0.282634,0.190881,0.0107178,0.0532949,0.197857,0.134981,-0.0458709,0.116247,0.0789425,0.00503984,0.180725,0.0920642,0.126052,0.140769,-0.0125506,0.0626341,0.0625386,0.00144463,0.0146847,0.0119374,-0.0784847,0.000104879,-0.0181397,0.153787,0.082019,-0.0422704,0.114915,0.0728987,0.0957523,-99921.5
-34155.2,0.912379,0.41263,3,7,0,34168.2,0.00696375,0.981389,0.167769,-0.0749431,0.237712,0.115664,0.267345,0.206966,0.0126808,0.0623549,0.199759,0.125039,-0.0372416,0.10502,0.0739173,0.0150771,0.173214,0.100967,0.12316,0.144851,-0.024136,0.0638013,0.0507857,0.00145901,0.00971409,0.0201913,-0.0693106,0.00536873,-0.0160919,0.124472,0.110364,-0.0500328,0.120073,0.0769523,0.067152,-99926.5
-34158.2,0.885755,0.41263,3,7,0,34176.8,0.00704397,0.974876,0.158712,-0.0642934,0.22418,0.103962,0.275476,0.184157,0.0211118,0.053481,0.21403,0.126167,-0.0693032,0.105532,0.0771207,-0.00302622,0.16554,0.0647704,0.115485,0.169864,-0.044638,0.0375618,0.0597731,0.00355267,0.0250235,0.0287504,-0.0793918,-0.0112751,-0.0432784,0.134061,0.0622353,-0.00579941,0.0769685,0.064414,0.0574063,-99929.7
-34151.5,1,0.41263,3,7,0,34172.6,0.00296648,0.980405,0.152161,-0.0767665,0.242842,0.112453,0.286461,0.163033,0.0035318,0.0941026,0.198492,0.135719,-0.0538343,0.0913196,0.084902,0.00674313,0.17946,0.0833113,0.121675,0.161107,-0.0267635,0.0665964,0.081157,0.0262574,0.0130743,0.000264251,-0.0586122,-0.00214045,-0.00621761,0.116732,0.127422,0.00929305,0.12275,0.0908067,0.0438281,-99925
-34150.6,0.855003,0.41263,3,7,0,34171.3,0.004863,0.977194,0.160732,-0.060768,0.230642,0.0929643,0.270248,0.174868,0.0199725,0.027347,0.227194,0.13521,-0.0622086,0.113141,0.0794528,0.00727811,0.179924,0.0802807,0.137448,0.138915,-0.011432,0.0445917,0.0506308,-0.0198368,0.0217819,0.0121881,-0.0799083,-0.00819864,-0.00527784,0.138875,0.0534811,-0.00282474,0.0998332,0.0780789,0.0453552,-99924.6
-34151.3,0.831977,0.41263,3,7,0,34173.9,0.00220117,0.979619,0.153393,-0.0887295,0.242989,0.114993,0.292023,0.187351,0.00931015,0.0896682,0.208902,0.136758,-0.0274193,0.0952647,0.0942709,0.0084486,0.16634,0.0793482,0.128728,0.150485,-0.0317726,0.0451276,0.0708357,0.0194495,0.0048057,0.00678014,-0.05457,-0.0034025,-0.0037257,0.15417,0.11976,0.00193708,0.127479,0.0672621,0.028611,-99926.2
-34148.3,0.990114,0.41263,3,7,0,34163.6,0.00357921,0.977716,0.153938,-0.0826076,0.233931,0.117239,0.284934,0.168547,0.0134085,0.0412886,0.228262,0.131185,-0.0553603,0.128696,0.0600903,-0.00044313,0.156325,0.0782244,0.12997,0.143133,-0.0129,0.0462897,0.0571463,0.00548059,0.00933568,0.033896,-0.056582,-0.0258197,-0.00574196,0.139764,0.0684558,0.00698069,0.100594,0.0967489,0.0460438,-99922.8
-34151.9,0.843927,0.41263,3,7,0,34166.4,0.00465531,0.979393,0.163855,-0.0671032,0.234144,0.105349,0.273311,0.171463,0.00777585,0.0615396,0.233224,0.130227,-0.0496211,0.108658,0.0914647,0.0285164,0.172061,0.0889489,0.120134,0.173482,-0.0221258,0.0616833,0.0591767,0.00919094,0.0102292,-0.00652625,-0.0864021,0.00840348,-0.0226637,0.127118,0.0701223,-0.0282204,0.0966003,0.0697755,0.0442382,-99923.9
-34152,0.976789,0.41263,4,15,0,34167.6,-0.000538621,0.978196,0.1497,-0.0741234,0.218949,0.103619,0.26286,0.179656,0.00716407,0.0528196,0.244927,0.127124,-0.0536414,0.119249,0.0848536,0.00514785,0.173595,0.084841,0.106795,0.162496,-0.0101609,0.0559672,0.0529192,0.00993383,0.0185073,-0.00636383,-0.0751457,0.00526452,-0.0247919,0.132403,0.0844969,-0.0124027,0.125262,0.0611381,0.0479227,-99926.3
-34149.9,1,0.41263,3,7,0,34163.2,0.00787124,0.979046,0.153424,-0.0834713,0.24055,0.104013,0.298759,0.17514,0.0189305,0.0700687,0.194552,0.141365,-0.0568214,0.102794,0.0841364,0.0135815,0.154315,0.0776195,0.145168,0.135658,-0.0254617,0.0579579,0.0699765,-0.00701258,0.0115109,0.0312286,-0.0648979,-0.0278403,-0.0014063,0.0699741,0.0925827,0.00961887,0.153594,0.0811428,0.0387876,-99923.4
-34155.3,0.740362,0.41263,3,7,0,34171.4,-0.00367092,0.977266,0.153203,-0.0721706,0.215133,0.114882,0.269004,0.167192,0.0157681,0.0358859,0.209402,0.12406,-0.0484219,0.102388,0.0806321,0.021747,0.189656,0.0826656,0.116522,0.164347,-0.0232476,0.0720133,0.0502486,0.0100175,0.00587686,-0.00969274,-0.0551561,0.0036746,0.00277391,0.0858102,0.103843,0.00185137,0.109008,0.0903565,0.0343505,-99930.6
-34148.9,0.992857,0.41263,3,7,0,34166.7,0.00229306,0.982474,0.157459,-0.0834179,0.23996,0.0971758,0.261947,0.172717,0.0156993,0.0646907,0.207236,0.152427,-0.0638147,0.0993094,0.0893678,0.0168943,0.185766,0.0934233,0.125575,0.139301,-0.0198384,0.052356,0.0698993,0.00532255,0.0123563,-0.00141623,-0.0548177,0.00440149,-0.0104404,0.139702,0.0981635,-0.000310827,0.112845,0.0599935,0.0370763,-99924
-34152.1,0.614389,0.41263,3,7,0,34169.4,0.00518323,0.977123,0.141493,-0.0842435,0.247587,0.0980321,0.280429,0.181876,0.0234985,0.0419153,0.205165,0.132305,-0.0582669,0.100804,0.0987204,0.00724336,0.181843,0.0688037,0.146801,0.143896,-0.00894118,0.0699858,0.0626286,0.0177004,0.0235289,0.0187833,-0.0861891,-0.00879102,-0.00508831,0.10139,0.0610797,-0.00895092,0.106562,0.135618,0.0384917,-99922.2
