# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34061.5,0.791477,0.562197,3,7,0,34066.1,-0.010785,0.0977201,0.159806,0.130019,0.972013,0.0885754,0.16132,0.131774,-33260.3
-34062.1,0.895278,0.562197,3,7,0,34064.5,-0.00721466,0.0946955,0.160523,0.133207,0.975257,0.0853627,0.161599,0.135005,-33259.7
-34060.3,0.998505,0.562197,2,7,0,34062.5,-0.0131944,0.0906382,0.159966,0.133182,0.973667,0.0813121,0.160963,0.13498,-33259.8
-34063.4,0.751448,0.562197,2,3,0,34064.2,-0.0134883,0.0983913,0.158447,0.123876,0.973533,0.0896068,0.16081,0.125549,-33259.7
-34063.1,0.977879,0.562197,3,7,0,34066.3,-0.0111474,0.0931011,0.16008,0.124361,0.970394,0.0842684,0.162603,0.12604,-33259.1
-34062.7,1,0.562197,3,7,0,34064.4,-0.0169941,0.0934138,0.166836,0.138239,0.97714,0.0837239,0.167989,0.140105,-33261.1
-34064.8,0.922891,0.562197,3,7,0,34066.2,-0.0135659,0.0919327,0.173078,0.135896,0.977202,0.0822995,0.17556,0.137731,-33259.7
-34061.4,0.992304,0.562197,3,7,0,34066.4,-0.00814753,0.0956307,0.161627,0.13183,0.975259,0.0863622,0.163102,0.133609,-33259.3
-34062.3,0.900966,0.562197,3,7,0,34064.4,-0.00971423,0.0924252,0.162912,0.124371,0.975343,0.0835581,0.165855,0.126049,-33257.3
-34061.6,1,0.562197,3,7,0,34063.5,-0.0124349,0.0962833,0.163212,0.124737,0.974163,0.0873934,0.166137,0.126421,-33258.1
-34062.7,0.896837,0.562197,3,7,0,34064.7,-0.0162746,0.0892403,0.154938,0.131826,0.974482,0.0800492,0.155419,0.133606,-33260.9
-34064.5,0.826139,0.562197,2,3,0,34066.9,-0.0226581,0.0943847,0.155808,0.134939,0.97282,0.0850107,0.155886,0.136761,-33264
-34064.5,0.769121,0.562197,3,7,0,34071.3,-0.00896094,0.0882477,0.16996,0.134186,0.970532,0.078746,0.172271,0.135997,-33259.9
-34061.3,0.948093,0.562197,2,3,0,34065.9,-0.011275,0.0900493,0.162807,0.13533,0.971471,0.080569,0.163858,0.137157,-33260.4
-34060.5,0.988022,0.562197,3,7,0,34062.2,-0.012865,0.0969373,0.163549,0.134551,0.972868,0.087494,0.164845,0.136368,-33260.6
-34060.8,0.861281,0.562197,3,7,0,34063,-0.0155674,0.0896032,0.163825,0.128463,0.976554,0.0804952,0.166203,0.130197,-33257.8
-34061.1,0.994133,0.562197,2,3,0,34061.7,-0.0161584,0.0885742,0.16473,0.127252,0.974154,0.0795229,0.16745,0.12897,-33257.9
-34062.4,0.842514,0.562197,2,3,0,34064.1,-0.00978042,0.0969479,0.165646,0.137287,0.973074,0.0873265,0.166785,0.139141,-33261.2
-34062.8,0.976647,0.562197,3,7,0,34064.5,-0.00652002,0.0974252,0.161784,0.133192,0.973061,0.0880792,0.163049,0.13499,-33260.5
-34061.7,0.976522,0.562197,3,7,0,34065,-0.0180961,0.0876266,0.161833,0.12771,0.973065,0.0785838,0.164044,0.129434,-33259
-34065.6,0.671236,0.562197,2,3,0,34067.6,-0.00990208,0.0961732,0.163702,0.123672,0.980258,0.087337,0.166881,0.125342,-33257.7
-34067.9,0.728152,0.562197,2,3,0,34072.5,-0.0254272,0.0906595,0.167195,0.130914,0.967839,0.0813746,0.169655,0.132682,-33263.4
-34061.9,1,0.562197,2,3,0,34068.6,-0.0180965,0.0925247,0.167593,0.13138,0.970066,0.0832096,0.170032,0.133154,-33260.4
-34061.2,0.945847,0.562197,3,7,0,34064.2,-0.0196772,0.0937504,0.163436,0.135883,0.974027,0.0842329,0.164487,0.137717,-33261.4
-34061.1,0.958106,0.562197,2,3,0,34062.5,-0.0191736,0.0966139,0.160336,0.133564,0.973812,0.087264,0.161322,0.135367,-33261.5
-34064.5,0.792219,0.562197,3,7,0,34065.8,-0.0126916,0.0949657,0.163943,0.120242,0.972716,0.0863184,0.167745,0.121866,-33258
-34064.5,0.930564,0.562197,3,7,0,34068.7,-0.0153336,0.0916838,0.163779,0.142748,0.973165,0.0817771,0.163706,0.144675,-33263.6
-34063.5,0.975591,0.562197,3,7,0,34067.8,-0.0106055,0.0994941,0.168985,0.135379,0.97284,0.0899409,0.170946,0.137207,-33261.1
-34062.7,0.955703,0.562197,2,7,0,34065.9,-0.0105782,0.0992017,0.16172,0.131286,0.978152,0.0899637,0.163302,0.133058,-33259.7
-34061.2,0.954592,0.562197,3,7,0,34064.7,-0.0192396,0.0925909,0.15987,0.13323,0.971787,0.0832638,0.160844,0.135029,-33261.4
-34060.5,1,0.562197,3,7,0,34061.9,-0.0152274,0.0965704,0.161912,0.133915,0.971791,0.0871821,0.163072,0.135723,-33261.1
-34061.5,0.718407,0.562197,3,7,0,34064.3,-0.0090735,0.089228,0.165766,0.129849,0.973577,0.0800192,0.168195,0.131602,-33257.9
-34060.9,0.996762,0.562197,3,7,0,34062.4,-0.0197325,0.0948889,0.163743,0.133344,0.975661,0.0855103,0.165274,0.135144,-33260.5
-34063.7,0.565608,0.562197,2,3,0,34068.1,-0.0145422,0.0940986,0.162168,0.141772,0.975045,0.0842664,0.162022,0.143686,-33263.1
-34061.2,0.81651,0.562197,3,7,0,34068.5,-0.0121715,0.091575,0.169227,0.132236,0.974408,0.0821923,0.171763,0.134021,-33258.4
-34060.5,0.755924,0.562197,3,7,0,34066.1,-0.0167383,0.0943522,0.158493,0.131524,0.974582,0.0851377,0.159555,0.133299,-33260.3
-34060.8,0.920003,0.562197,3,7,0,34062.3,-0.0118477,0.0928011,0.168443,0.130938,0.974579,0.0835008,0.171084,0.132706,-33258.2
-34060.7,1,0.562197,3,7,0,34061.2,-0.0171423,0.0941264,0.158039,0.131927,0.974058,0.0848946,0.158964,0.133708,-33260.7
-34063.5,0.536357,0.562197,2,3,0,34068.1,-0.0196925,0.0968273,0.164117,0.138613,0.971323,0.0871498,0.164801,0.140485,-33263.7
-34061.7,0.950381,0.562197,2,3,0,34065,-0.0190533,0.0984386,0.16186,0.134865,0.974151,0.0889983,0.162851,0.136685,-33262
-34062.1,0.860731,0.562197,3,7,0,34065,-0.0160633,0.100357,0.166633,0.131625,0.97215,0.0910422,0.168887,0.133402,-33261
-34061.9,0.924553,0.562197,3,7,0,34065.2,-0.0105776,0.090757,0.156845,0.130496,0.973165,0.0816183,0.157837,0.132258,-33259.8
-34061.7,0.900148,0.562197,3,7,0,34064.7,-0.017031,0.0940754,0.164764,0.137575,0.976516,0.0844475,0.165722,0.139432,-33261.1
-34060.1,0.961628,0.562197,2,3,0,34062.6,-0.0109253,0.0928659,0.163497,0.129237,0.973333,0.0837196,0.165694,0.130982,-33258.3
-34064.5,0.38845,0.562197,2,3,0,34068.5,-0.00999288,0.0993808,0.165499,0.130438,0.980016,0.0901456,0.167788,0.132199,-33259.2
-34063.3,1,0.562197,3,7,0,34065.8,-0.0118916,0.101454,0.164017,0.128179,0.977011,0.0923638,0.166472,0.12991,-33259.5
-34064.3,0.906765,0.562197,3,7,0,34066.1,-0.0167832,0.0849307,0.162635,0.133764,0.969148,0.0755385,0.163929,0.135569,-33261.5
-34063.5,0.99145,0.562197,3,7,0,34066.5,-0.0139726,0.0958868,0.157821,0.133382,0.968221,0.0865766,0.158465,0.135183,-33263
-34062.1,0.962865,0.562197,3,7,0,34066.3,-0.00975637,0.0922645,0.157918,0.135145,0.972856,0.0828533,0.158274,0.13697,-33261.1
-34062.4,0.979399,0.562197,2,7,0,34063.1,-0.0110752,0.0904312,0.15836,0.135843,0.971461,0.080975,0.158663,0.137677,-33261.5
-34063.9,0.859043,0.562197,3,7,0,34066.6,-0.0219431,0.0884513,0.161474,0.133867,0.970108,0.0790682,0.162578,0.135674,-33262.4
-34064.6,0.952371,0.562197,3,7,0,34066.1,-0.0212879,0.0872878,0.163917,0.135873,0.969969,0.077763,0.16504,0.137707,-33262.7
-34064.5,1,0.562197,3,7,0,34066.1,-0.00753706,0.0992011,0.163464,0.126512,0.97787,0.0902098,0.166123,0.12822,-33258.6
-34064.5,1,0.562197,2,3,0,34065.6,-0.00570074,0.0988396,0.163862,0.127934,0.97673,0.0897638,0.166337,0.129661,-33258.8
-34064.7,0.920888,0.562197,3,7,0,34070.2,-0.0239152,0.0886744,0.160795,0.135651,0.972141,0.0791995,0.161492,0.137482,-33263.1
-34066.3,0.947068,0.562197,3,7,0,34067.5,-0.021967,0.0860652,0.161257,0.137728,0.970131,0.0764677,0.161668,0.139587,-33264
-34062.5,1,0.562197,3,7,0,34067.5,-0.0140224,0.0957152,0.164075,0.12436,0.977587,0.086836,0.167192,0.126039,-33257.7
-34063.7,0.930452,0.562197,3,7,0,34066.1,-0.0219815,0.0897886,0.167922,0.129319,0.971238,0.0805842,0.170763,0.131065,-33260.3
-34062.2,1,0.562197,3,7,0,34065.7,-0.0130578,0.0914346,0.169721,0.135568,0.975862,0.0818594,0.17176,0.137398,-33259.4
-34061.5,0.956307,0.562197,2,3,0,34063.6,-0.0145436,0.0901213,0.167699,0.135603,0.97215,0.0805677,0.169432,0.137434,-33260.2
-34061.9,0.984598,0.562197,3,7,0,34062.9,-0.0130889,0.0968816,0.156805,0.12939,0.975844,0.0878074,0.157981,0.131136,-33260.1
-34062.9,0.884702,0.562197,1,1,0,34063,-0.0125084,0.0975719,0.155266,0.129733,0.975376,0.0884969,0.156154,0.131485,-33260.8
-34062.7,0.753167,0.562197,2,3,0,34068.1,-0.0200388,0.0944589,0.157108,0.130287,0.970999,0.08533,0.158176,0.132046,-33262.1
-34063.3,0.882239,0.562197,3,7,0,34067,-0.0164206,0.0846373,0.15991,0.134847,0.972978,0.0752167,0.160614,0.136667,-33261
-34062.3,0.990267,0.562197,3,7,0,34065.2,-0.0130421,0.0996464,0.163463,0.129128,0.970183,0.0905088,0.165674,0.130871,-33260.7
-34063.8,0.866435,0.562197,2,3,0,34066.1,-0.0186972,0.102972,0.164945,0.132436,0.974356,0.0936327,0.16681,0.134224,-33262.2
-34063,0.997775,0.562197,3,7,0,34065.6,-0.0120238,0.0871392,0.158274,0.126275,0.972992,0.0782188,0.160201,0.127979,-33258.7
-34060.6,1,0.562197,2,3,0,34063.8,-0.0151715,0.0968799,0.159434,0.130834,0.972797,0.0876936,0.160754,0.1326,-33260.5
-34063.2,0.49724,0.562197,2,3,0,34067.8,-0.0209652,0.0914328,0.16393,0.131192,0.968842,0.0821713,0.165857,0.132963,-33261.7
-34063.2,1,0.562197,3,7,0,34065,-0.00828617,0.0946453,0.162027,0.132389,0.97935,0.0853404,0.163466,0.134177,-33259.1
-34062,0.891727,0.562197,2,3,0,34065.6,-0.0117162,0.0965691,0.159538,0.128359,0.977699,0.0875201,0.161297,0.130092,-33258.9
-34061.3,0.9666,0.562197,3,7,0,34063.5,-0.0178887,0.0903607,0.166549,0.134475,0.972121,0.080884,0.168303,0.13629,-33260.4
-34061.5,0.901538,0.562197,3,7,0,34063.9,-0.0121401,0.0962741,0.158926,0.128913,0.976844,0.0872012,0.160498,0.130653,-33259.2
-34060.5,0.9367,0.562197,3,7,0,34063.6,-0.0158635,0.0916673,0.159421,0.130823,0.971874,0.0824801,0.160741,0.132589,-33260.1
-34062.8,0.832195,0.562197,3,7,0,34063.3,-0.0105815,0.0893436,0.166733,0.128677,0.969678,0.0801891,0.169507,0.130414,-33258.8
-34060.1,0.982193,0.562197,2,3,0,34063.1,-0.0123618,0.0929001,0.16473,0.128782,0.972401,0.0837645,0.167188,0.130521,-33258.4
-34059.9,0.988647,0.562197,3,7,0,34060.8,-0.0169688,0.0941083,0.163563,0.132224,0.975451,0.0847943,0.165258,0.134009,-33259.5
-34060.4,0.962689,0.562197,3,7,0,34060.7,-0.00975451,0.0928703,0.163323,0.133053,0.974502,0.0835123,0.164842,0.134849,-33259
-34063.8,0.675755,0.562197,2,3,0,34065.5,-0.0088752,0.0901877,0.160037,0.138272,0.976903,0.0805756,0.160173,0.140138,-33261
-34061.3,0.954366,0.562197,3,7,0,34066,-0.0155672,0.0928528,0.169702,0.132046,0.972513,0.0834755,0.172342,0.133828,-33259.3
-34060,0.850227,0.562197,3,7,0,34063.9,-0.0126993,0.0948508,0.16391,0.134134,0.97383,0.0854259,0.165331,0.135945,-33259.8
-34059.8,0.897081,0.562197,2,7,0,34061.2,-0.0153289,0.0927624,0.162962,0.129937,0.972186,0.0835831,0.16496,0.131691,-33259.2
-34061.8,0.740407,0.562197,3,7,0,34063.8,-0.0164779,0.0880191,0.163536,0.12783,0.97718,0.0789495,0.165979,0.129555,-33257.9
-34064.3,0.735443,0.562197,3,7,0,34068,-0.008599,0.0899927,0.166999,0.136773,0.969719,0.0803818,0.168426,0.13862,-33261.2
-34061.4,0.989297,0.562197,2,3,0,34065.5,-0.0127722,0.0879298,0.164832,0.135412,0.973643,0.0784202,0.166171,0.13724,-33259.7
-34062,0.949812,0.562197,3,7,0,34063.4,-0.016565,0.0946556,0.167356,0.124864,0.973336,0.0857089,0.170875,0.12655,-33258.2
-34060.7,0.998832,0.562197,3,7,0,34063,-0.0114775,0.0905871,0.16447,0.132143,0.971353,0.0812657,0.166314,0.133926,-33259.3
-34061,0.9614,0.562197,3,7,0,34062.1,-0.0174496,0.0879586,0.162784,0.131839,0.972428,0.0786733,0.164429,0.133619,-33259.7
-34061.5,0.849692,0.562197,3,7,0,34063.9,-0.0135225,0.0909899,0.165008,0.134702,0.969962,0.081519,0.166495,0.13652,-33260.7
-34062.9,0.837142,0.562197,3,7,0,34065.5,-0.0121203,0.0977696,0.162439,0.124738,0.977443,0.0888893,0.165249,0.126422,-33258.2
-34062.3,1,0.562197,3,7,0,34065.1,-0.00999656,0.0928004,0.157058,0.134727,0.975562,0.083423,0.157358,0.136546,-33260.7
-34061.6,0.924651,0.562197,3,7,0,34065,-0.0195652,0.0933883,0.167843,0.12845,0.973775,0.0842346,0.170821,0.130184,-33259
-34061.7,0.975863,0.562197,3,7,0,34063.6,-0.0164883,0.095617,0.158301,0.127727,0.9767,0.0866177,0.159984,0.129451,-33259.5
-34062.4,0.872526,0.562197,2,7,0,34064,-0.0155303,0.0890208,0.163062,0.129892,0.968723,0.0798416,0.165082,0.131646,-33260.3
-34066.6,0.791647,0.562197,2,3,0,34067,-0.0123152,0.103182,0.160772,0.135286,0.97984,0.093733,0.161529,0.137112,-33262.5
-34062.4,0.854739,0.562197,2,3,0,34070.6,-0.0165109,0.0857317,0.161479,0.127823,0.972642,0.0766861,0.163618,0.129548,-33258.9
-34064.7,0.837478,0.562197,3,7,0,34067.4,-0.00567167,0.0961031,0.162057,0.124465,0.972492,0.0872421,0.164856,0.126145,-33258.7
-34062.5,0.978258,0.562197,3,7,0,34067.6,-0.016316,0.0855117,0.16225,0.134069,0.976173,0.0761071,0.163435,0.135878,-33259.7
-34061.9,0.99138,0.562197,3,7,0,34064,-0.0159595,0.0868169,0.161781,0.12789,0.976073,0.0777644,0.163954,0.129616,-33258.1
-34064.7,0.724934,0.562197,3,7,0,34067.8,-0.018293,0.0975415,0.169675,0.139272,0.973851,0.0877614,0.171074,0.141152,-33262.9
-34064.2,0.993265,0.562197,3,7,0,34066.3,-0.00974094,0.0887224,0.16167,0.122314,0.974085,0.0799841,0.16478,0.123965,-33257.3
-34062.7,0.962656,0.562197,2,7,0,34066.8,-0.0163655,0.0980801,0.167061,0.137036,0.976643,0.0884564,0.168453,0.138885,-33261.3
-34063.4,0.829266,0.562197,3,7,0,34067.8,-0.0146971,0.0938403,0.170625,0.125345,0.976568,0.0848277,0.174548,0.127037,-33257.4
-34063,0.990031,0.562197,3,7,0,34065.4,-0.00942183,0.0949331,0.156797,0.135894,0.972808,0.0854941,0.156859,0.137729,-33262
-34063.7,0.737211,0.562197,2,7,0,34070.2,-0.0197334,0.0987024,0.156625,0.135405,0.973997,0.0892941,0.156744,0.137233,-33263.7
-34061.7,0.958063,0.562197,2,3,0,34065.1,-0.014695,0.100074,0.159684,0.132602,0.974305,0.0907866,0.160738,0.134392,-33261.3
-34062,0.984219,0.562197,3,7,0,34063,-0.0137923,0.086466,0.167594,0.130147,0.973486,0.077218,0.170244,0.131904,-33258.1
-34062.7,0.812269,0.562197,3,7,0,34066.5,-0.0188523,0.0874251,0.163325,0.127072,0.976899,0.0784002,0.165867,0.128788,-33258.3
-34063.1,0.981674,0.562197,3,7,0,34065.6,-0.0146813,0.0859726,0.161546,0.1354,0.970542,0.076502,0.162398,0.137228,-33261.3
-34061.1,1,0.562197,2,3,0,34063.8,-0.0162305,0.0960236,0.166604,0.130934,0.977291,0.0867464,0.168972,0.132702,-33258.9
-34062.3,0.695952,0.562197,2,7,0,34067.1,-0.0206121,0.0983283,0.160294,0.132885,0.972608,0.0890174,0.161391,0.134679,-33262.4
-34061.5,0.97519,0.562197,3,7,0,34064.8,-0.0150302,0.0891256,0.157497,0.132743,0.975398,0.0798529,0.158202,0.134535,-33260.1
-34062.5,0.845605,0.562197,2,3,0,34064.5,-0.0110115,0.0989205,0.167465,0.129983,0.971183,0.0896873,0.170124,0.131737,-33259.9
-34061.6,0.951111,0.562197,2,7,0,34064.5,-0.0190544,0.0931412,0.159492,0.136258,0.973785,0.0836492,0.159892,0.138098,-33262.1
-34062.1,0.980422,0.562197,2,3,0,34062.4,-0.0193169,0.0944603,0.158077,0.135945,0.974293,0.0850031,0.15832,0.13778,-33262.4
-34062.1,0.950611,0.562197,3,7,0,34064.7,-0.0147986,0.0900455,0.169041,0.126643,0.972865,0.0809777,0.172506,0.128353,-33257.8
-34060.3,1,0.562197,2,7,0,34062.6,-0.0178143,0.0945116,0.164842,0.128691,0.973549,0.0853804,0.167333,0.130429,-33259
-34059.7,0.98106,0.562197,2,3,0,34060.8,-0.0134689,0.0946519,0.161852,0.130888,0.974877,0.0854331,0.163522,0.132655,-33259
-34059.7,0.918476,0.562197,3,7,0,34060.9,-0.0150516,0.0914688,0.1642,0.131799,0.973052,0.0821701,0.166063,0.133579,-33259.1
-34061.1,0.71447,0.562197,2,3,0,34063.2,-0.00989366,0.0902599,0.165225,0.134507,0.973787,0.0807971,0.166778,0.136323,-33259.2
-34061.8,0.953299,0.562197,3,7,0,34063.1,-0.0163085,0.0989639,0.158926,0.128265,0.974375,0.0899282,0.160609,0.129997,-33260.4
-34061.3,0.94101,0.562197,2,3,0,34063.1,-0.0146528,0.0985424,0.159548,0.128747,0.973044,0.0894722,0.161242,0.130485,-33260.3
-34060.3,1,0.562197,3,7,0,34061.8,-0.0142061,0.0948899,0.163206,0.126888,0.973007,0.0858792,0.165762,0.128601,-33258.5
-34060.5,0.988698,0.562197,3,7,0,34061.3,-0.0166002,0.097252,0.165544,0.132291,0.975016,0.0879117,0.167522,0.134077,-33259.8
-34060.7,0.901024,0.562197,3,7,0,34062.5,-0.0126055,0.0886439,0.160745,0.12974,0.973993,0.0795007,0.162446,0.131491,-33258.5
-34062.3,0.877764,0.562197,3,7,0,34063.4,-0.0191304,0.0901104,0.166808,0.136698,0.97463,0.080506,0.168221,0.138544,-33260.9
-34060.2,0.945704,0.562197,2,3,0,34063.8,-0.0131328,0.0925054,0.159061,0.132701,0.973699,0.0832176,0.160005,0.134492,-33260
-34060.6,0.941064,0.562197,3,7,0,34061.7,-0.0138713,0.0916937,0.166924,0.127955,0.974996,0.082578,0.16985,0.129683,-33257.6
-34060.1,0.900289,0.562197,3,7,0,34062.4,-0.0150028,0.0943412,0.160139,0.134089,0.973947,0.0849635,0.161006,0.135899,-33260.5
-34062,0.78035,0.562197,2,3,0,34063.2,-0.0117715,0.0945308,0.169858,0.128228,0.972312,0.0853661,0.173174,0.129959,-33258.3
-34060,0.878873,0.562197,2,3,0,34064.3,-0.0143011,0.0895819,0.163598,0.130174,0.974571,0.0803808,0.165649,0.131931,-33258.3
-34062.1,0.824716,0.562197,2,3,0,34062.6,-0.015556,0.0892198,0.163028,0.138603,0.974753,0.0795533,0.163553,0.140474,-33261.2
-34062.6,0.96349,0.562197,3,7,0,34064.9,-0.0139639,0.0938352,0.154404,0.133979,0.973325,0.0845315,0.154437,0.135788,-33262.1
-34063.6,0.96192,0.562197,2,3,0,34064.6,-0.0153619,0.0912131,0.152894,0.131502,0.973397,0.0820652,0.153126,0.133277,-33261.8
-34062.6,0.963296,0.562197,2,3,0,34065.6,-0.0168367,0.0921359,0.156096,0.130635,0.977897,0.0829989,0.156953,0.132398,-33260.2
-34060.7,0.854823,0.562197,2,3,0,34065.6,-0.0176497,0.0935872,0.167531,0.129932,0.973271,0.0843543,0.170209,0.131686,-33259
-34060.7,0.769467,0.562197,2,3,0,34064.3,-0.014399,0.0928615,0.168068,0.13425,0.974613,0.0833802,0.170087,0.136062,-33259.3
-34062,0.716591,0.562197,3,7,0,34065.7,-0.0103221,0.0986043,0.161149,0.135239,0.9752,0.0891515,0.16197,0.137064,-33261
-34060.2,1,0.562197,2,3,0,34062.5,-0.010853,0.0948735,0.16276,0.128893,0.97408,0.0857558,0.164906,0.130633,-33258.4
-34063.9,0.718227,0.562197,2,3,0,34064.7,-0.0150946,0.0970865,0.169887,0.138352,0.972067,0.0873553,0.171474,0.14022,-33262.3
-34062.1,1,0.562197,3,7,0,34065.7,-0.00938387,0.0954441,0.162506,0.125317,0.972734,0.0865299,0.165227,0.127009,-33258.3
-34063.2,0.84462,0.562197,2,7,0,34066,-0.0185549,0.0897877,0.164426,0.131117,0.968166,0.080524,0.166439,0.132887,-33261.2
-34062.6,0.838859,0.562197,3,7,0,34067.7,-0.0142822,0.100669,0.165253,0.128504,0.976926,0.0915455,0.167836,0.130238,-33259.4
-34065.8,0.82784,0.562197,3,7,0,34067.8,-0.0164732,0.0929383,0.151855,0.133688,0.978139,0.0836808,0.151559,0.135493,-33262.6
-34062.5,0.961387,0.562197,2,3,0,34068.4,-0.0185792,0.0924487,0.170252,0.134619,0.974346,0.0829207,0.172532,0.136436,-33260.2
-34063.3,0.928405,0.562197,3,7,0,34065.5,-0.0135562,0.102181,0.159338,0.128446,0.974342,0.0931314,0.161051,0.13018,-33261
-34063.5,0.84265,0.562197,3,7,0,34067.7,-0.0149369,0.0846601,0.167336,0.133369,0.976456,0.0752341,0.169397,0.13517,-33258.8
-34061.8,0.989457,0.562197,3,7,0,34065.6,-0.0130343,0.0990055,0.158461,0.133925,0.974468,0.0896583,0.159107,0.135733,-33261.5
-34060.5,0.999072,0.562197,3,7,0,34062.7,-0.0189611,0.0909432,0.161498,0.130453,0.974575,0.0817518,0.163189,0.132214,-33259.5
-34062.5,0.727076,0.562197,2,3,0,34064.7,-0.0142681,0.0987566,0.168776,0.127303,0.972633,0.0896578,0.172089,0.129022,-33259.2
-34063.1,0.902527,0.562197,2,3,0,34065.4,-0.0123681,0.0968495,0.164014,0.122677,0.975389,0.0880657,0.16741,0.124333,-33257.8
-34060.6,0.910466,0.562197,2,3,0,34065.5,-0.0173978,0.0905679,0.162937,0.131108,0.971253,0.0813227,0.16473,0.132878,-33259.9
-34061.1,0.94371,0.562197,2,3,0,34062,-0.0166273,0.094379,0.165934,0.127513,0.976988,0.0853008,0.168788,0.129234,-33258.1
-34060.6,1,0.562197,2,3,0,34061.6,-0.0143943,0.0945988,0.164658,0.129365,0.977418,0.085432,0.167006,0.131112,-33258.2
-34060,0.884121,0.562197,3,7,0,34062.3,-0.0153604,0.0917941,0.161307,0.133293,0.97237,0.0824462,0.162485,0.135092,-33260.2
-34060.8,0.93738,0.562197,2,3,0,34061.3,-0.0199311,0.0933813,0.161228,0.133607,0.974052,0.0840173,0.16234,0.13541,-33261
-34060.6,0.894274,0.562197,3,7,0,34063,-0.00990879,0.0930205,0.165413,0.129549,0.973342,0.083834,0.167841,0.131298,-33258.2
-34061.3,0.93418,0.562197,3,7,0,34062,-0.0191919,0.0949485,0.161108,0.13496,0.97612,0.0855107,0.16197,0.136782,-33261.2
-34062.7,0.701317,0.562197,2,3,0,34066.6,-0.0132793,0.0912282,0.165056,0.138305,0.977801,0.081555,0.165933,0.140172,-33260.5
-34061.3,0.996808,0.562197,3,7,0,34063.9,-0.0158995,0.0981499,0.164935,0.12842,0.971503,0.089034,0.167486,0.130153,-33259.9
-34060.1,0.829831,0.562197,3,7,0,34064.6,-0.0119414,0.0944267,0.160443,0.132332,0.972913,0.0851437,0.161656,0.134119,-33259.9
-34062,0.840372,0.562197,2,3,0,34062.7,-0.0159252,0.0950556,0.170414,0.130735,0.976088,0.085744,0.173383,0.1325,-33258.7
-34060.7,0.895639,0.562197,2,3,0,34064.5,-0.0161111,0.09732,0.163358,0.130081,0.976687,0.0881295,0.165389,0.131837,-33259.3
-34062.8,0.725342,0.562197,2,3,0,34065,-0.0200015,0.0982045,0.162757,0.12559,0.973016,0.0892729,0.165468,0.127286,-33260.2
-34064,0.93475,0.562197,2,3,0,34064.7,-0.0191823,0.0976931,0.162324,0.124053,0.97039,0.0888525,0.165234,0.125727,-33260.6
-34060.3,1,0.562197,2,3,0,34064.5,-0.0147966,0.096774,0.161563,0.131535,0.971943,0.0875232,0.163079,0.13331,-33260.4
-34060.5,0.921439,0.562197,3,7,0,34062,-0.016924,0.0942651,0.158746,0.133094,0.974295,0.0849595,0.159576,0.134891,-33260.8
-34061,0.977638,0.562197,2,3,0,34061.4,-0.0192301,0.0944374,0.158708,0.131478,0.973819,0.0852228,0.159809,0.133253,-33260.9
-34061.9,0.855403,0.562197,3,7,0,34063.9,-0.0143204,0.0907005,0.170027,0.134258,0.972767,0.0811948,0.172336,0.13607,-33259.6
-34062.3,0.933037,0.562197,3,7,0,34064.7,-0.0117567,0.0958128,0.158827,0.126064,0.976898,0.0869005,0.160872,0.127766,-33258.6
-34061,0.961742,0.562197,2,3,0,34064.2,-0.0183098,0.0894522,0.162021,0.130478,0.971789,0.0802527,0.163786,0.13224,-33259.9
-34061.4,0.928406,0.562197,2,7,0,34063.2,-0.0140379,0.0956953,0.158627,0.135546,0.97606,0.0862543,0.15902,0.137376,-33261.2
-34063.2,0.844761,0.562197,2,7,0,34065.2,-0.0199971,0.0961312,0.166592,0.124456,0.973019,0.0872169,0.170068,0.126137,-33259.3
-34062,0.947354,0.562197,3,7,0,34066.4,-0.0145082,0.0997532,0.162022,0.13272,0.97756,0.0904315,0.163403,0.134512,-33260.5
