# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34061.2,0.984767,0.553564,2,3,0,34063.9,-0.00867782,0.0931765,0.163589,0.129628,0.976139,0.0840073,0.165732,0.131378,-33258
-34062,0.945048,0.553564,3,7,0,34063.2,-0.00777959,0.0940974,0.162928,0.127617,0.976117,0.0850489,0.165318,0.12934,-33257.8
-34061.2,0.9617,0.553564,3,7,0,34064.3,-0.0174461,0.0922649,0.157268,0.131084,0.972726,0.0830888,0.158222,0.132853,-33260.8
-34061.7,0.97532,0.553564,3,7,0,34062.6,-0.0111771,0.0937847,0.169465,0.131086,0.976337,0.0844643,0.172233,0.132856,-33258.1
-34063.8,0.646677,0.553564,2,3,0,34068.3,-0.00859707,0.0976195,0.164235,0.13751,0.977393,0.0880026,0.165126,0.139366,-33261
-34065.6,0.940971,0.553564,3,7,0,34067.3,-0.0235711,0.0885691,0.162215,0.125655,0.977671,0.0796371,0.164834,0.127351,-33259.6
-34065.5,0.910441,0.553564,2,3,0,34070.2,-0.0184067,0.091268,0.164962,0.12027,0.971245,0.0826059,0.168911,0.121894,-33258.7
-34064,0.916742,0.553564,3,7,0,34068.9,-0.0149523,0.0886699,0.16965,0.123755,0.974512,0.0797561,0.173701,0.125425,-33257.1
-34065.9,0.874764,0.553564,3,7,0,34069.3,-0.0123899,0.096177,0.152045,0.136423,0.976048,0.0867652,0.151309,0.138265,-33263.6
-34063.8,0.998499,0.553564,3,7,0,34069.6,-0.0156254,0.100349,0.169251,0.13527,0.976571,0.0907989,0.171272,0.137097,-33261.2
-34061.7,0.970976,0.553564,3,7,0,34065.9,-0.0185464,0.0892201,0.16197,0.126385,0.97304,0.0802503,0.164428,0.128091,-33258.8
-34062.3,0.911048,0.553564,3,7,0,34064.8,-0.0222934,0.090581,0.160072,0.131266,0.974551,0.0813609,0.161412,0.133038,-33260.9
-34061.6,0.988348,0.553564,3,7,0,34063.7,-0.0077306,0.0940801,0.162151,0.133183,0.972163,0.0847291,0.163473,0.134981,-33260
-34064.1,0.833017,0.553564,2,3,0,34065.6,-0.00618182,0.0970922,0.166805,0.133175,0.97061,0.0876874,0.16882,0.134973,-33260.6
-34064,0.862488,0.553564,2,3,0,34067.8,-0.00562701,0.0924002,0.168045,0.134634,0.971994,0.0828975,0.169995,0.136451,-33259.9
-34062,0.949534,0.553564,2,3,0,34065.5,-0.00853084,0.0922864,0.168265,0.129323,0.973222,0.0830785,0.171156,0.131068,-33258
-34061,0.999505,0.553564,3,7,0,34063.1,-0.0155032,0.0958055,0.165353,0.128015,0.97706,0.0867065,0.168034,0.129744,-33258.2
-34062.3,0.800579,0.553564,2,3,0,34064.7,-0.0208737,0.0955549,0.160637,0.131892,0.970574,0.0862947,0.161954,0.133672,-33262.2
-34060.1,0.973249,0.553564,2,3,0,34063.2,-0.0153938,0.0958252,0.160237,0.131917,0.97281,0.0865685,0.16149,0.133697,-33260.4
-34061,0.857998,0.553564,3,7,0,34062.3,-0.0168329,0.0948079,0.166803,0.128884,0.97659,0.0856427,0.169552,0.130624,-33258.4
-34061.7,0.696148,0.553564,2,3,0,34066.2,-0.00884317,0.0925876,0.162841,0.128598,0.97718,0.0834847,0.16505,0.130334,-33257.7
-34060.2,1,0.553564,3,7,0,34061.8,-0.0163973,0.0947984,0.162044,0.132155,0.971423,0.0855065,0.163525,0.133939,-33260.6
-34059.7,0.804156,0.553564,2,3,0,34062.4,-0.0130203,0.0922671,0.16496,0.132424,0.973902,0.0829247,0.166829,0.134212,-33258.9
-34062.6,0.625845,0.553564,2,3,0,34064.9,-0.0101069,0.0973733,0.167125,0.125877,0.973075,0.0883735,0.170437,0.127576,-33258.3
-34062.1,0.991382,0.553564,3,7,0,34064.4,-0.0147208,0.0989531,0.162426,0.125302,0.97307,0.0900417,0.165137,0.126993,-33259.4
-34060.8,1,0.553564,2,3,0,34062.7,-0.0119261,0.0969051,0.163599,0.12777,0.972807,0.087841,0.166062,0.129495,-33258.8
-34060.8,0.628164,0.553564,2,3,0,34067.2,-0.0119261,0.0969051,0.163599,0.12777,0.972807,0.087841,0.166062,0.129495,-33258.8
-34060.8,0.938534,0.553564,3,7,0,34062.7,-0.0133028,0.092294,0.165111,0.125883,0.973169,0.0833162,0.168122,0.127582,-33257.7
-34061,0.988505,0.553564,3,7,0,34061.8,-0.0162904,0.0931287,0.160636,0.136961,0.974742,0.0835838,0.161085,0.13881,-33261.4
-34061,0.861482,0.553564,3,7,0,34064.1,-0.0124127,0.0916369,0.165983,0.126644,0.972379,0.0826059,0.168993,0.128353,-33257.8
-34064.3,0.753887,0.553564,3,7,0,34065.5,-0.0155322,0.0872729,0.160947,0.126253,0.979652,0.078322,0.163276,0.127957,-33258
-34063.4,0.92253,0.553564,3,7,0,34068.5,-0.0134801,0.0962732,0.164151,0.136671,0.968382,0.0867038,0.165173,0.138516,-33262.9
-34061.3,0.623171,0.553564,2,3,0,34070.1,-0.0160146,0.0954962,0.160389,0.133678,0.977977,0.0861388,0.161364,0.135483,-33260.3
-34061.5,0.739138,0.553564,2,3,0,34065.3,-0.0155642,0.0950982,0.159729,0.135384,0.970668,0.085653,0.160313,0.137212,-33262.2
-34060.3,0.993923,0.553564,2,3,0,34062.1,-0.0112479,0.0934023,0.16444,0.130037,0.976346,0.0842001,0.166641,0.131792,-33258
-34060.3,0.756401,0.553564,2,3,0,34064,-0.0112479,0.0934023,0.16444,0.130037,0.976346,0.0842001,0.166641,0.131792,-33258
-34060.1,0.995435,0.553564,2,7,0,34060.6,-0.0122632,0.0938515,0.163741,0.131898,0.976552,0.0845536,0.165519,0.133678,-33258.6
-34061,0.935955,0.553564,3,7,0,34062.1,-0.0165766,0.0975801,0.166769,0.13108,0.972188,0.0882933,0.169138,0.13285,-33260.1
-34061.2,0.925022,0.553564,3,7,0,34063.4,-0.0193057,0.0930297,0.167191,0.133617,0.973145,0.0835943,0.169187,0.135421,-33260.4
-34064.3,0.623473,0.553564,2,3,0,34065.7,-0.0180499,0.0908708,0.163363,0.131381,0.981525,0.0816054,0.165174,0.133154,-33259.3
-34061.8,1,0.553564,2,3,0,34065.3,-0.016646,0.0881175,0.16504,0.12951,0.977579,0.078936,0.16742,0.131258,-33258
-34061.3,0.897626,0.553564,3,7,0,34065,-0.013878,0.0994621,0.163792,0.128224,0.974142,0.0903711,0.166207,0.129955,-33259.4
-34061.9,0.892937,0.553564,2,3,0,34063.2,-0.0157549,0.0998749,0.16337,0.129735,0.977048,0.0907044,0.165463,0.131487,-33259.8
-34063.8,0.724036,0.553564,3,7,0,34068,-0.0105282,0.0885246,0.161612,0.139231,0.971708,0.0788395,0.161819,0.141111,-33262
-34061.6,0.994521,0.553564,3,7,0,34065.5,-0.00913589,0.0986049,0.16333,0.131311,0.973808,0.0893463,0.165147,0.133084,-33259.7
-34062.8,0.909692,0.553564,3,7,0,34064.7,-0.00681368,0.0888285,0.164043,0.128223,0.974134,0.0797311,0.166495,0.129954,-33257.7
-34061.1,0.99675,0.553564,2,7,0,34063.3,-0.0198278,0.0950792,0.161248,0.134274,0.975175,0.0856781,0.162249,0.136087,-33261.2
-34062,0.844917,0.553564,2,3,0,34063.6,-0.0168692,0.0963011,0.164413,0.134545,0.978647,0.0868477,0.165838,0.136361,-33260.3
-34061.6,0.969552,0.553564,3,7,0,34063.9,-0.0122858,0.0888171,0.161433,0.128722,0.970695,0.0797227,0.163412,0.13046,-33259.1
-34061.3,0.761264,0.553564,2,7,0,34065.8,-0.0173462,0.0960856,0.168193,0.13423,0.97395,0.086605,0.170234,0.136042,-33260.4
-34061.3,0.993311,0.553564,3,7,0,34062.4,-0.0118809,0.0894176,0.158875,0.128447,0.973585,0.0803692,0.16052,0.130181,-33258.7
-34060.8,0.967027,0.553564,3,7,0,34062.9,-0.0203607,0.0942981,0.163469,0.131087,0.973518,0.0850489,0.165345,0.132857,-33260.3
-34063.1,0.829906,0.553564,2,3,0,34064,-0.00725911,0.0915068,0.15796,0.128222,0.975483,0.0824825,0.159508,0.129953,-33258.7
-34064.2,0.876945,0.553564,3,7,0,34067.3,-0.0225356,0.0928969,0.16883,0.134581,0.971143,0.083388,0.170905,0.136398,-33262.2
-34060.7,1,0.553564,2,3,0,34064.8,-0.0181927,0.0894416,0.164434,0.129293,0.973832,0.0802798,0.166761,0.131039,-33258.8
-34063.5,0.793998,0.553564,3,7,0,34064.8,-0.0189134,0.101039,0.159961,0.131659,0.971021,0.0918017,0.161217,0.133437,-33263
-34062.3,0.99094,0.553564,3,7,0,34066,-0.0160623,0.0906494,0.155327,0.12936,0.972753,0.0815923,0.156288,0.131106,-33260.6
-34061.3,0.987876,0.553564,2,7,0,34063.7,-0.0147743,0.08899,0.16296,0.131396,0.978039,0.0797278,0.164708,0.133169,-33258.4
-34064.5,0.833864,0.553564,3,7,0,34066.1,-0.0248415,0.0925865,0.1632,0.134407,0.977054,0.0831541,0.164468,0.136221,-33262
-34066,0.949179,0.553564,2,3,0,34067.1,-0.0264134,0.0916224,0.16276,0.136853,0.974173,0.0820578,0.163544,0.138701,-33263.9
-34063,1,0.553564,2,3,0,34067.3,-0.0214456,0.0911354,0.158568,0.136022,0.973849,0.081667,0.158871,0.137858,-33262.6
-34061.7,1,0.553564,3,7,0,34064.2,-0.007079,0.0953708,0.1632,0.131063,0.974355,0.0861266,0.165041,0.132832,-33259
-34061.1,0.956527,0.553564,3,7,0,34063.9,-0.0159802,0.0895935,0.168263,0.131686,0.972844,0.0802524,0.170749,0.133463,-33258.9
-34061.1,0.975546,0.553564,3,7,0,34062.7,-0.0133494,0.0959157,0.157227,0.130412,0.974317,0.0867789,0.158291,0.132172,-33260.2
-34061.2,0.958243,0.553564,3,7,0,34062.6,-0.0170786,0.0942677,0.162107,0.128856,0.970075,0.0851597,0.164163,0.130595,-33260.3
-34063.9,0.843994,0.553564,2,3,0,34064.4,-0.0193832,0.0936233,0.159013,0.127262,0.968438,0.0846409,0.160881,0.12898,-33261.8
-34062.8,0.945552,0.553564,2,3,0,34066,-0.00993968,0.0943517,0.158883,0.132501,0.978842,0.0850777,0.159835,0.13429,-33259.6
-34064.1,0.859357,0.553564,3,7,0,34067.9,-0.020226,0.0895193,0.16703,0.130236,0.968575,0.0802739,0.169582,0.131995,-33261.1
-34062.9,0.998834,0.553564,3,7,0,34067.6,-0.0083113,0.0993128,0.163228,0.132744,0.976717,0.0899753,0.164784,0.134536,-33260
-34060.1,0.902954,0.553564,2,3,0,34064.9,-0.0148457,0.0931137,0.161878,0.127529,0.973365,0.0840823,0.164127,0.12925,-33258.6
-34062.9,0.79512,0.553564,3,7,0,34064,-0.0101572,0.0947432,0.155059,0.131228,0.972631,0.0855861,0.15566,0.133,-33261.1
-34060.8,1,0.553564,2,3,0,34063.7,-0.0144665,0.0895809,0.166895,0.131608,0.975961,0.0802603,0.169192,0.133384,-33258.2
-34061.1,0.768204,0.553564,2,3,0,34064.5,-0.0130784,0.0955748,0.168726,0.133777,0.973488,0.086113,0.170923,0.135583,-33259.7
-34060.8,0.953306,0.553564,3,7,0,34062.8,-0.0117837,0.0958115,0.158968,0.129417,0.973495,0.0867098,0.160461,0.131164,-33259.6
-34061.7,0.732684,0.553564,2,3,0,34064.1,-0.0142018,0.0946344,0.161481,0.126079,0.977835,0.0856893,0.163919,0.127781,-33258.1
-34061.3,0.98578,0.553564,3,7,0,34063.1,-0.00991449,0.094008,0.166782,0.130493,0.971245,0.0847527,0.169252,0.132255,-33259
-34060.4,1,0.553564,2,3,0,34062.2,-0.0144132,0.0934103,0.162918,0.130748,0.977658,0.0841863,0.16477,0.132514,-33258.5
-34060.3,0.951339,0.553564,2,7,0,34062,-0.0151277,0.094506,0.166542,0.13347,0.975477,0.0850869,0.168467,0.135272,-33259.3
-34060.3,0.928332,0.553564,2,7,0,34061.7,-0.0165873,0.0942581,0.164823,0.128678,0.972101,0.0851278,0.167313,0.130415,-33259.1
-34060.5,0.827028,0.553564,2,3,0,34063,-0.0143684,0.0901857,0.167596,0.13178,0.974267,0.0808474,0.169968,0.133559,-33258.5
-34062.3,0.848375,0.553564,2,3,0,34063,-0.0153921,0.0885567,0.168372,0.13536,0.971967,0.0790082,0.170246,0.137187,-33260.2
-34060.8,1,0.553564,2,3,0,34063.6,-0.0137384,0.0914635,0.161873,0.127575,0.976921,0.082429,0.164113,0.129297,-33257.8
-34062.5,0.834647,0.553564,2,7,0,34064.6,-0.00983313,0.093257,0.15738,0.130236,0.977545,0.0841273,0.158497,0.131994,-33259.3
-34060.6,0.989241,0.553564,2,7,0,34063.5,-0.0158504,0.0968963,0.162184,0.134981,0.975374,0.0874452,0.163203,0.136804,-33260.8
-34060.7,0.820149,0.553564,3,7,0,34063.7,-0.0144623,0.0911091,0.16406,0.12789,0.971146,0.0820309,0.166571,0.129616,-33258.7
-34060.5,0.71909,0.553564,3,7,0,34066.7,-0.0154374,0.093719,0.159898,0.133764,0.976514,0.0843621,0.160785,0.13557,-33260.1
-34062.1,0.878802,0.553564,3,7,0,34063.1,-0.0188242,0.0893927,0.163396,0.135258,0.977328,0.0799092,0.164548,0.137084,-33260.3
-34065,0.898909,0.553564,3,7,0,34066.2,-0.0149307,0.0821011,0.163873,0.132469,0.977293,0.0727658,0.165573,0.134258,-33259.1
-34061.7,0.997027,0.553564,2,3,0,34066.5,-0.0144665,0.0879829,0.165002,0.128641,0.977238,0.0788504,0.167524,0.130378,-33257.5
-34062.7,0.909765,0.553564,2,7,0,34064.1,-0.0122683,0.0887145,0.16229,0.128003,0.969068,0.0796502,0.164519,0.129731,-33259.5
-34061.5,0.987753,0.553564,3,7,0,34064.3,-0.0159004,0.0976832,0.163732,0.134,0.977591,0.0882689,0.165148,0.135809,-33260.3
-34062,0.911706,0.553564,3,7,0,34064.2,-0.0156706,0.0914226,0.157539,0.126929,0.976543,0.0824757,0.159245,0.128643,-33258.9
-34064.2,0.789384,0.553564,3,7,0,34067,-0.0127983,0.095738,0.170643,0.135736,0.969433,0.0861438,0.172791,0.137568,-33261.7
-34061,1,0.553564,2,3,0,34064.5,-0.0143616,0.0948231,0.167914,0.131567,0.971234,0.0854945,0.170369,0.133343,-33259.7
-34061.6,0.953695,0.553564,3,7,0,34063,-0.0107879,0.0916899,0.159947,0.136806,0.973589,0.0821614,0.16032,0.138653,-33261
-34061.3,0.842501,0.553564,2,3,0,34064.5,-0.0167824,0.091659,0.160979,0.134911,0.970472,0.0822243,0.16183,0.136732,-33261.6
-34060.3,0.86134,0.553564,3,7,0,34064.7,-0.0121262,0.0918581,0.167122,0.13161,0.973703,0.0825355,0.169452,0.133387,-33258.4
-34062.2,0.894844,0.553564,2,3,0,34062.3,-0.0186484,0.0965784,0.15633,0.130325,0.97482,0.0874574,0.157275,0.132084,-33261.4
-34062.8,0.964552,0.553564,3,7,0,34064.7,-0.00927295,0.090174,0.167082,0.135098,0.970736,0.080656,0.168809,0.136922,-33260.2
-34061.2,0.932864,0.553564,3,7,0,34065.5,-0.0105795,0.0895539,0.165392,0.127964,0.973392,0.0804553,0.168089,0.129692,-33257.6
-34059.9,0.986498,0.553564,2,3,0,34061.6,-0.0121669,0.091326,0.165011,0.131542,0.973415,0.0820321,0.167039,0.133318,-33258.6
-34060.3,0.951503,0.553564,3,7,0,34060.9,-0.0161201,0.0945872,0.160545,0.133558,0.975923,0.0852344,0.161564,0.135361,-33260.2
-34059.9,0.943273,0.553564,3,7,0,34061.8,-0.0153228,0.0915168,0.16424,0.131587,0.972126,0.0822296,0.166146,0.133364,-33259.3
-34061.1,0.810098,0.553564,2,3,0,34062.1,-0.0147717,0.0957403,0.160423,0.131786,0.978009,0.0864886,0.161727,0.133565,-33259.6
-34060.8,0.998185,0.553564,3,7,0,34061.8,-0.0116516,0.0937779,0.163433,0.132322,0.970303,0.0844598,0.165092,0.134108,-33260.1
-34062.1,0.911714,0.553564,2,3,0,34062.9,-0.00868933,0.0899067,0.164288,0.132702,0.977416,0.0805559,0.16601,0.134493,-33258.3
-34061.8,0.891031,0.553564,3,7,0,34066.1,-0.0163793,0.0959241,0.157736,0.131755,0.970598,0.0867061,0.158645,0.133533,-33261.9
-34063.7,0.941428,0.553564,3,7,0,34064.5,-0.0132115,0.0925953,0.172106,0.127576,0.97693,0.0834398,0.175867,0.129298,-33257.5
-34061.3,0.930301,0.553564,2,3,0,34066.8,-0.0118701,0.0937582,0.164378,0.125109,0.97519,0.0848328,0.167413,0.126798,-33257.4
-34064.1,0.67302,0.553564,2,3,0,34066.7,-0.0131444,0.0992098,0.162375,0.122988,0.971104,0.0904287,0.165475,0.124648,-33259.7
-34060.8,0.918181,0.553564,3,7,0,34067,-0.0171392,0.09373,0.160117,0.13063,0.977142,0.0845461,0.161573,0.132393,-33259.5
-34064.4,0.724361,0.553564,2,3,0,34065.8,-0.0131664,0.0938552,0.169051,0.141102,0.974205,0.0839788,0.170043,0.143007,-33262.2
-34063.4,0.946491,0.553564,3,7,0,34068.7,-0.0205529,0.0907655,0.155339,0.130298,0.972732,0.0816558,0.156141,0.132057,-33261.8
-34062,0.958398,0.553564,3,7,0,34065.9,-0.0142676,0.0962155,0.164202,0.137244,0.970669,0.0866134,0.165134,0.139097,-33262.2
-34061.5,0.97956,0.553564,2,3,0,34063.6,-0.0170801,0.0916843,0.166484,0.137133,0.974853,0.08206,0.167774,0.138985,-33260.7
-34061.1,1,0.553564,3,7,0,34062.1,-0.0160843,0.0906335,0.167783,0.134673,0.97515,0.0811311,0.169687,0.136491,-33259.4
-34061.4,0.97989,0.553564,3,7,0,34062.9,-0.0204922,0.0945746,0.16091,0.134334,0.973052,0.085174,0.16185,0.136148,-33261.8
-34062.2,0.94392,0.553564,3,7,0,34063.8,-0.0132222,0.0961459,0.158925,0.13701,0.976736,0.0866196,0.159112,0.138859,-33261.6
-34062.4,0.809642,0.553564,3,7,0,34066.2,-0.0166611,0.089453,0.167506,0.125046,0.973528,0.0804926,0.171017,0.126734,-33257.7
-34061.5,0.812515,0.553564,3,7,0,34067.3,-0.00966833,0.0953886,0.168333,0.129962,0.97434,0.086145,0.171125,0.131717,-33258.3
-34060.3,0.966969,0.553564,2,3,0,34062.4,-0.0135274,0.094754,0.166828,0.131673,0.972221,0.0854323,0.169103,0.13345,-33259.3
-34062.8,0.680064,0.553564,2,3,0,34064.6,-0.0126075,0.0940142,0.164297,0.136722,0.968837,0.0844396,0.165331,0.138568,-33262.2
-34061.8,1,0.553564,2,3,0,34063.8,-0.0129596,0.0894128,0.161874,0.129578,0.978532,0.0802655,0.163771,0.131327,-33258
-34062.3,0.920726,0.553564,3,7,0,34064.6,-0.0129286,0.0887227,0.158555,0.129567,0.977805,0.0796151,0.15996,0.131316,-33258.6
-34060.5,0.983375,0.553564,2,3,0,34063.1,-0.010656,0.0923113,0.160572,0.133219,0.975332,0.0829765,0.161653,0.135017,-33259.4
-34060.5,0.937811,0.553564,3,7,0,34062.1,-0.0180727,0.0915681,0.161207,0.12818,0.974073,0.0825076,0.163244,0.12991,-33259
-34061.2,0.942898,0.553564,3,7,0,34062.1,-0.0172824,0.0914232,0.161678,0.136594,0.97588,0.081886,0.162346,0.138438,-33260.9
-34062.2,0.857649,0.553564,3,7,0,34064.6,-0.017288,0.093228,0.158244,0.125071,0.972534,0.0843773,0.160372,0.12676,-33259.6
-34062.4,0.83979,0.553564,3,7,0,34066.9,-0.012634,0.0915359,0.166335,0.138395,0.976593,0.0818426,0.167387,0.140263,-33260.4
-34060.5,0.972771,0.553564,2,3,0,34063.2,-0.0148835,0.0909817,0.161644,0.134727,0.976297,0.0815492,0.162625,0.136546,-33259.8
-34060.5,0.735466,0.553564,3,7,0,34065.4,-0.0139159,0.0962832,0.16303,0.126974,0.973344,0.0872702,0.165545,0.128688,-33258.7
-34060.1,1,0.553564,3,7,0,34061,-0.0111162,0.0932412,0.161032,0.131258,0.974781,0.0840111,0.162517,0.13303,-33258.9
-34060.1,0.882557,0.553564,3,7,0,34062.2,-0.0172414,0.0921929,0.165893,0.132128,0.973772,0.082856,0.167951,0.133912,-33259.3
-34062.4,0.756724,0.553564,2,3,0,34063.6,-0.0137884,0.0952838,0.156103,0.135909,0.97534,0.0858523,0.156059,0.137744,-33262
-34063,0.955915,0.553564,3,7,0,34065.5,-0.0200215,0.0942756,0.169476,0.136094,0.973972,0.0846748,0.171388,0.137932,-33261.4
-34061.4,0.991989,0.553564,2,7,0,34064.6,-0.0156667,0.0984393,0.164562,0.129907,0.970812,0.0892446,0.166802,0.131661,-33260.5
-34060,0.972782,0.553564,3,7,0,34062.4,-0.0150548,0.0904572,0.162079,0.133979,0.974227,0.0810613,0.163254,0.135788,-33259.7
-34059.7,0.931433,0.553564,2,3,0,34061,-0.0137689,0.0934408,0.161028,0.132381,0.973254,0.0841479,0.16232,0.134168,-33259.7
-34060.6,0.848969,0.553564,2,3,0,34061.5,-0.0115402,0.0930368,0.166224,0.133434,0.975963,0.0836231,0.168108,0.135236,-33258.7
-34060.7,0.730925,0.553564,2,3,0,34064.2,-0.0136348,0.0941894,0.162456,0.132323,0.970134,0.084883,0.16397,0.13411,-33260.5
-34061.4,0.869542,0.553564,2,7,0,34063.4,-0.012416,0.0916468,0.164712,0.136646,0.976736,0.0820707,0.165822,0.138491,-33259.8
-34062.5,0.9383,0.553564,2,7,0,34064,-0.0169839,0.0871914,0.159468,0.135854,0.972453,0.0777205,0.159933,0.137688,-33261.5
-34062.7,0.996409,0.553564,3,7,0,34063.5,-0.015379,0.0867103,0.157951,0.134092,0.972047,0.0773558,0.158492,0.135902,-33261.2
-34064.7,0.855745,0.553564,3,7,0,34067.5,-0.0104043,0.0928415,0.16752,0.121187,0.974487,0.0840981,0.171693,0.122823,-33256.9
-34064.7,0.825933,0.553564,2,7,0,34069.4,-0.0143106,0.0944542,0.16032,0.126898,0.981537,0.0854771,0.162444,0.128611,-33258.7
-34059.7,1,0.553564,2,3,0,34064.3,-0.0117453,0.0930478,0.163921,0.130619,0.974127,0.083819,0.165945,0.132382,-33258.4
-34059.7,0.463734,0.553564,1,3,0,34065.8,-0.0117453,0.0930478,0.163921,0.130619,0.974127,0.083819,0.165945,0.132382,-33258.4
-34061.6,0.771218,0.553564,2,7,0,34063.3,-0.0129218,0.0942054,0.164411,0.124269,0.972838,0.0853268,0.167594,0.125946,-33257.9
-34062.5,0.868543,0.553564,3,7,0,34065,-0.00885377,0.0920872,0.159549,0.136123,0.976365,0.0826018,0.15998,0.137961,-33260.4
-34063.3,0.957817,0.553564,3,7,0,34065.9,-0.0135149,0.0888999,0.160796,0.123257,0.976385,0.0801192,0.163615,0.124921,-33257.4
-34063.6,0.994556,0.553564,3,7,0,34064.5,-0.0156565,0.0991102,0.164971,0.139159,0.971772,0.0893928,0.165689,0.141037,-33263.4
-34062.5,0.964657,0.553564,3,7,0,34066.4,-0.0133279,0.0897143,0.161811,0.123233,0.974278,0.0809232,0.164784,0.124897,-33257.5
-34062.8,0.918466,0.553564,3,7,0,34065.7,-0.0122303,0.0930407,0.171866,0.134073,0.973072,0.0835243,0.17448,0.135883,-33259.5
-34060.6,1,0.553564,2,3,0,34063.6,-0.0140212,0.096114,0.165118,0.130043,0.971117,0.0869044,0.167418,0.131798,-33259.7
-34064.6,0.567193,0.553564,2,3,0,34066.6,-0.0143908,0.0930249,0.164775,0.13426,0.966169,0.0835821,0.166302,0.136073,-33262.7
-34062.6,0.96662,0.553564,2,7,0,34066.2,-0.0172171,0.0960496,0.159914,0.136647,0.977971,0.0865318,0.16031,0.138492,-33261.7
-34061.2,0.997776,0.553564,3,7,0,34062.9,-0.015025,0.092148,0.164232,0.1261,0.971118,0.0831683,0.167075,0.127803,-33258.6
-34062.2,0.840856,0.553564,2,3,0,34063.8,-0.0123513,0.0930048,0.161362,0.134652,0.979238,0.0835806,0.162315,0.136469,-33259.7
-34065.1,0.923978,0.553564,3,7,0,34065.4,-0.0109767,0.0859307,0.159404,0.135528,0.979202,0.0764783,0.159916,0.137357,-33260.1
-34060.4,1,0.553564,2,3,0,34065.3,-0.0134029,0.0956449,0.160892,0.128543,0.972144,0.0865692,0.16282,0.130278,-33259.5
-34060.3,0.917541,0.553564,2,7,0,34062.1,-0.0120626,0.0958918,0.162762,0.131172,0.976263,0.0866467,0.164519,0.132943,-33258.9
-34060,1,0.553564,3,7,0,34060.6,-0.0140591,0.0958623,0.162826,0.129479,0.975549,0.0867113,0.164882,0.131227,-33258.7
-34063.7,0.720587,0.553564,2,3,0,34064.2,-0.0203285,0.098396,0.156226,0.130521,0.975873,0.0892658,0.157122,0.132283,-33262.1
-34061.5,0.979028,0.553564,2,7,0,34064.7,-0.0175076,0.097025,0.160937,0.130787,0.970379,0.0878235,0.162488,0.132553,-33261.4
-34061.9,0.964046,0.553564,3,7,0,34063.1,-0.0193838,0.094973,0.16356,0.129022,0.969955,0.0858386,0.165804,0.130764,-33260.8
-34061.4,0.944558,0.553564,3,7,0,34065.1,-0.00787018,0.0939053,0.163181,0.129382,0.975211,0.0847549,0.165306,0.131128,-33258.2
-34062.3,0.93679,0.553564,3,7,0,34063.7,-0.0191106,0.0874218,0.162745,0.134803,0.971839,0.0779708,0.163877,0.136623,-33261.2
-34063,0.933913,0.553564,3,7,0,34065.8,-0.00875254,0.0950497,0.169892,0.132583,0.976712,0.0856408,0.172467,0.134373,-33258.6
-34062.7,0.846692,0.553564,2,3,0,34065.8,-0.0152773,0.0917287,0.160377,0.130207,0.967936,0.0825646,0.161944,0.131965,-33261.3
-34061.2,0.942471,0.553564,2,3,0,34064.6,-0.0200409,0.092672,0.160073,0.13073,0.972099,0.0834825,0.161506,0.132495,-33260.8
-34066.2,0.613575,0.553564,3,7,0,34068.2,-0.0130576,0.0942827,0.164469,0.119818,0.969506,0.0856527,0.168422,0.121435,-33258.9
-34062.8,1,0.553564,2,3,0,34067.5,-0.0122623,0.0896001,0.164646,0.124309,0.971007,0.080715,0.167857,0.125988,-33258
-34062.4,0.914406,0.553564,2,7,0,34065.8,-0.0184413,0.0982643,0.157806,0.134455,0.973224,0.088895,0.158263,0.136271,-33262.8
-34062.1,0.981187,0.553564,3,7,0,34064.6,-0.0123901,0.0952755,0.164074,0.139069,0.974453,0.0855725,0.164674,0.140947,-33261.6
