# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:13:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uvywfpx7.json
# init = 2 (Default)
# random
#   seed = 71615
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_BOW.nonsems/multireg-20250511181351_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.551527
# Diagonal elements of inverse mass matrix:
# 2.0827e-05, 2.2473e-05, 2.17308e-05, 2.24501e-05, 1.73984e-05
-34061.4,1,0.551527,3,7,0,34063.5,-0.0112401,0.0945694,0.168268,0.132857,0.976363,0.0851642,0.170555,0.134651,-33258.7
-34061.8,0.970837,0.551527,3,7,0,34063,-0.0193825,0.0926178,0.157421,0.129909,0.972464,0.0835057,0.158599,0.131663,-33261
-34061.2,1,0.551527,2,3,0,34061.8,-0.019343,0.092809,0.158953,0.130121,0.972494,0.0836671,0.160323,0.131877,-33260.7
-34061,0.992189,0.551527,3,7,0,34062,-0.00982959,0.0967444,0.165677,0.132517,0.974947,0.0873898,0.167637,0.134306,-33259.2
-34059.6,0.916489,0.551527,2,3,0,34062.4,-0.0146047,0.094386,0.164698,0.131532,0.973013,0.0850973,0.166681,0.133308,-33259.3
-34061.3,0.821152,0.551527,2,3,0,34062,-0.0168199,0.0959678,0.158012,0.12813,0.97455,0.0869495,0.159583,0.12986,-33260
-34062,0.85724,0.551527,3,7,0,34064.1,-0.00837834,0.0946409,0.16273,0.131352,0.977858,0.0853857,0.16445,0.133126,-33258.6
-34061.8,1,0.551527,3,7,0,34062.4,-0.0202861,0.0919387,0.163815,0.131914,0.970402,0.0826384,0.165601,0.133695,-33261.1
-34061.3,0.998605,0.551527,3,7,0,34063.3,-0.017771,0.0986672,0.160234,0.130247,0.973575,0.0895049,0.161773,0.132005,-33260.9
-34061.4,0.9648,0.551527,3,7,0,34063.1,-0.0109322,0.0954244,0.161808,0.125707,0.973637,0.0864965,0.164357,0.127404,-33258.3
-34063.2,0.902905,0.551527,2,3,0,34063.5,-0.00934918,0.0942603,0.159916,0.12363,0.972895,0.0854709,0.16254,0.125299,-33258.4
-34065.4,0.919209,0.551527,2,3,0,34066.3,-0.00729182,0.0968785,0.156815,0.12441,0.972821,0.088083,0.158845,0.126089,-33259.9
-34069.2,0.675409,0.551527,2,3,0,34073.9,-0.0013841,0.0888112,0.158349,0.13129,0.969747,0.0796096,0.159429,0.133063,-33261.5
-34068.3,0.961806,0.551527,2,7,0,34074.1,-2.7532e-06,0.0954535,0.159828,0.12922,0.97454,0.0863525,0.161482,0.130964,-33260.2
-34061,1,0.551527,2,3,0,34068.8,-0.013636,0.0969712,0.161704,0.128775,0.970863,0.0878733,0.163714,0.130513,-33260
-34059.9,0.991923,0.551527,2,3,0,34061.4,-0.0129045,0.0963177,0.163184,0.13088,0.9736,0.0870841,0.165053,0.132647,-33259.3
-34060.1,0.974149,0.551527,3,7,0,34060.6,-0.0167723,0.0898483,0.162615,0.131302,0.974832,0.0805958,0.164327,0.133074,-33259
-34061.7,0.855938,0.551527,2,3,0,34062.7,-0.014107,0.0856957,0.16394,0.130712,0.974728,0.0764591,0.16595,0.132477,-33258.4
-34061.6,1,0.551527,3,7,0,34062.4,-0.014769,0.100833,0.161696,0.131277,0.973818,0.091596,0.163276,0.133049,-33260.9
-34062.7,0.796712,0.551527,3,7,0,34066.6,-0.0143632,0.0841712,0.162893,0.131376,0.975569,0.0749094,0.164634,0.133149,-33258.7
-34061.2,1,0.551527,3,7,0,34063.9,-0.0193332,0.0907476,0.165415,0.128402,0.973057,0.0816245,0.16804,0.130135,-33259
-34061.8,0.874359,0.551527,3,7,0,34064.2,-0.00771448,0.0953256,0.162358,0.133624,0.975826,0.0859479,0.163635,0.135428,-33259.6
-34061.1,0.936651,0.551527,3,7,0,34064.2,-0.0165324,0.0875905,0.16324,0.134273,0.973449,0.0781634,0.164537,0.136086,-33260
-34059.9,0.999939,0.551527,3,7,0,34061.4,-0.0119805,0.0944599,0.165542,0.131537,0.97414,0.085161,0.167649,0.133312,-33258.7
-34059.7,0.97277,0.551527,3,7,0,34060.6,-0.0131434,0.0918222,0.163562,0.129269,0.974292,0.082673,0.165763,0.131014,-33258.1
-34063.2,0.73419,0.551527,3,7,0,34064.2,-0.0107038,0.0981151,0.15625,0.129727,0.971773,0.089029,0.157285,0.131478,-33261.3
-34060.8,1,0.551527,2,3,0,34063.7,-0.0141538,0.0964165,0.162399,0.129439,0.977349,0.087273,0.164399,0.131187,-33258.8
-34061.1,0.942051,0.551527,2,3,0,34062,-0.0110511,0.0906018,0.164886,0.130591,0.970777,0.0813624,0.167058,0.132354,-33259
-34062.7,0.909351,0.551527,2,3,0,34063.3,-0.00922103,0.0923726,0.16566,0.132978,0.969074,0.0829909,0.167538,0.134774,-33260.4
-34061.9,1,0.551527,3,7,0,34063.4,-0.0113422,0.0927174,0.161754,0.129029,0.969121,0.0836033,0.163727,0.130771,-33259.9
-34063.3,0.807997,0.551527,2,3,0,34066.5,-0.0121248,0.0928973,0.156234,0.129543,0.978858,0.08382,0.157298,0.131292,-33259.5
-34061.4,0.935322,0.551527,3,15,0,34066,-0.00906557,0.0924971,0.167825,0.131229,0.97384,0.0831877,0.170325,0.133001,-33258.3
-34062.1,0.897785,0.551527,3,7,0,34064.1,-0.0200733,0.0927703,0.158338,0.135785,0.973944,0.0833185,0.158647,0.137618,-33262.3
-34061.6,0.979265,0.551527,3,7,0,34064.1,-0.01062,0.0950485,0.167653,0.126898,0.974329,0.0859845,0.170868,0.128612,-33257.7
-34062,0.965833,0.551527,3,7,0,34063.8,-0.0210674,0.0977156,0.161589,0.12956,0.97498,0.0885753,0.163447,0.131309,-33260.8
-34061.8,0.913938,0.551527,3,7,0,34065.3,-0.016352,0.090063,0.162853,0.138317,0.974092,0.0804149,0.163401,0.140184,-33261.4
-34060.5,0.977318,0.551527,2,3,0,34062.3,-0.0168176,0.0918103,0.162849,0.135701,0.974957,0.0823093,0.163843,0.137533,-33260.4
-34059.9,1,0.551527,2,3,0,34060.8,-0.0162123,0.0922258,0.164892,0.129775,0.973029,0.0830326,0.167204,0.131527,-33258.8
-34061.7,0.824232,0.551527,3,7,0,34062.9,-0.0126607,0.0896304,0.167157,0.126326,0.975148,0.0806025,0.170397,0.128031,-33257.1
-34061,0.920773,0.551527,3,7,0,34063.9,-0.0176898,0.0897494,0.166212,0.128364,0.97497,0.0806187,0.168962,0.130096,-33258.2
-34060.5,0.997476,0.551527,3,7,0,34062,-0.0148497,0.0927839,0.165048,0.136041,0.974993,0.0832381,0.166311,0.137877,-33260.1
-34061.6,0.713704,0.551527,2,3,0,34063.8,-0.0172117,0.0924397,0.16553,0.131252,0.978676,0.0831563,0.167684,0.133024,-33258.7
-34059.9,1,0.551527,2,3,0,34062,-0.0159082,0.0928026,0.162718,0.129556,0.976047,0.0836476,0.164744,0.131305,-33258.5
-34060.3,0.547253,0.551527,3,7,0,34066.8,-0.0119737,0.0945193,0.165531,0.133799,0.97555,0.0850938,0.16725,0.135606,-33259.2
-34060.1,0.99758,0.551527,2,7,0,34060.7,-0.0146565,0.0946845,0.165496,0.133682,0.975499,0.0852661,0.167229,0.135487,-33259.4
-34060,0.977094,0.551527,2,3,0,34060.6,-0.0136514,0.0934621,0.166112,0.131278,0.975633,0.0841706,0.168348,0.13305,-33258.4
-34059.8,0.66362,0.551527,3,7,0,34065.1,-0.0171789,0.0937111,0.161693,0.130997,0.974614,0.0844879,0.163321,0.132765,-33259.5
-34062.3,0.77349,0.551527,3,7,0,34062.7,-0.0140969,0.0904978,0.16049,0.126379,0.978266,0.0815464,0.162729,0.128085,-33257.8
-34066.2,0.850185,0.551527,3,7,0,34067.1,-0.0109522,0.0936623,0.164558,0.142529,0.969764,0.0837593,0.164638,0.144453,-33264.4
-34064.2,1,0.551527,2,3,0,34067.4,-0.0117692,0.0901934,0.166956,0.140658,0.972272,0.0803655,0.167713,0.142557,-33262.1
-34063.9,1,0.551527,3,7,0,34065.6,-0.0152829,0.0953879,0.159164,0.121995,0.971867,0.0866993,0.161956,0.123642,-33259.4
-34062.3,0.950836,0.551527,2,3,0,34065.8,-0.0197612,0.0929684,0.157591,0.127104,0.973327,0.0840116,0.159275,0.128819,-33260.4
-34061.4,0.830571,0.551527,2,7,0,34065.7,-0.0104254,0.0917801,0.168246,0.129572,0.972279,0.0825583,0.171092,0.131321,-33258.2
-34061.6,0.988591,0.551527,3,7,0,34063.3,-0.0178553,0.0940947,0.169261,0.133974,0.974135,0.084615,0.171505,0.135783,-33260.1
-34060.5,1,0.551527,2,3,0,34061.7,-0.0162503,0.0924816,0.167261,0.134015,0.973937,0.0830229,0.1692,0.135824,-33259.6
-34065.8,0.699917,0.551527,2,7,0,34066.6,-0.0108196,0.0834366,0.165166,0.138311,0.975776,0.0737592,0.166059,0.140179,-33260.6
-34063.2,0.944426,0.551527,3,7,0,34069.6,-0.0179014,0.100614,0.165526,0.127541,0.971499,0.0915413,0.168315,0.129263,-33260.8
-34063.4,0.948404,0.551527,3,7,0,34066,-0.0180145,0.0962623,0.168391,0.129544,0.968957,0.0870418,0.171264,0.131293,-33260.9
-34065.1,0.921608,0.551527,3,7,0,34065.5,-0.0202399,0.0964358,0.168938,0.13036,0.968141,0.0871631,0.171752,0.13212,-33262.1
-34065.2,0.990699,0.551527,3,7,0,34067.4,-0.0165083,0.0973503,0.168179,0.137129,0.96809,0.0877079,0.169722,0.138981,-33263.6
-34060,0.915354,0.551527,2,3,0,34067,-0.0161174,0.0919246,0.16566,0.132821,0.972826,0.0825515,0.167565,0.134614,-33259.5
-34061.7,0.91224,0.551527,3,7,0,34062,-0.0196903,0.0933102,0.168141,0.129098,0.974715,0.0841167,0.171053,0.130841,-33259
-34060.4,0.990361,0.551527,2,3,0,34062.4,-0.0155568,0.0940102,0.163377,0.134132,0.971044,0.0845916,0.164718,0.135943,-33260.8
-34062.5,0.717979,0.551527,2,7,0,34065.5,-0.0180372,0.0894581,0.162238,0.128356,0.969369,0.0803749,0.164398,0.130089,-33260.2
-34061.5,0.997475,0.551527,3,7,0,34063.4,-0.0111637,0.0972508,0.164951,0.133713,0.977198,0.087838,0.166599,0.135518,-33259.5
-34060.3,0.995787,0.551527,2,3,0,34062,-0.0128585,0.0967628,0.165877,0.131559,0.974337,0.0874595,0.168031,0.133335,-33259.1
-34060.8,0.888904,0.551527,3,7,0,34062.7,-0.0161569,0.089716,0.158504,0.131386,0.973633,0.0805075,0.159591,0.133159,-33259.9
-34062.6,0.67918,0.551527,2,3,0,34065.9,-0.0143044,0.0951291,0.155997,0.136481,0.975564,0.0856668,0.155839,0.138324,-33262.2
-34063.1,0.978539,0.551527,3,7,0,34063.9,-0.0140702,0.0954703,0.157633,0.137038,0.977896,0.0859576,0.157623,0.138888,-33261.9
-34063.2,0.989909,0.551527,3,7,0,34066.6,-0.0139428,0.0928563,0.165948,0.121931,0.973019,0.0840899,0.16976,0.123577,-33257.5
-34061.8,1,0.551527,2,3,0,34064.1,-0.0156385,0.0928784,0.163684,0.124075,0.976113,0.0840189,0.166793,0.12575,-33257.6
-34061.2,0.843767,0.551527,3,7,0,34065.7,-0.0162091,0.0938968,0.16244,0.137383,0.972261,0.0843071,0.163086,0.139238,-33261.9
-34060.4,0.86889,0.551527,2,3,0,34063.4,-0.0162731,0.0922781,0.162884,0.132697,0.977167,0.0829451,0.164397,0.134488,-33259.2
-34061,0.913722,0.551527,2,7,0,34062.7,-0.0199192,0.090311,0.162798,0.129636,0.975051,0.0811498,0.164823,0.131386,-33259.3
-34060.6,0.973829,0.551527,3,7,0,34062.4,-0.00973582,0.0953164,0.162393,0.132768,0.973594,0.0859862,0.163822,0.13456,-33259.6
-34063.3,0.787454,0.551527,2,3,0,34064.2,-0.0104984,0.091457,0.156185,0.136104,0.97176,0.0820124,0.156119,0.137941,-33262.2
-34060.9,1,0.551527,2,3,0,34063.8,-0.0128044,0.0931887,0.158722,0.133666,0.976394,0.0838511,0.159451,0.13547,-33260
-34061.7,0.954785,0.551527,3,7,0,34062.9,-0.0101345,0.0915721,0.16476,0.126465,0.976583,0.0825655,0.167619,0.128172,-33257.1
-34062.1,0.886361,0.551527,3,7,0,34065.2,-0.0161229,0.0852627,0.16385,0.132447,0.973061,0.0759299,0.16555,0.134235,-33259.5
-34062.4,0.990588,0.551527,3,7,0,34063.5,-0.0118888,0.100797,0.161931,0.127607,0.974368,0.0917633,0.164174,0.12933,-33259.8
-34060.4,0.986596,0.551527,2,3,0,34063.2,-0.0167567,0.0934707,0.163671,0.135451,0.97544,0.0839745,0.164831,0.13728,-33260.3
-34061.2,0.828613,0.551527,3,7,0,34063.4,-0.0104206,0.0933043,0.162371,0.127976,0.971111,0.0842421,0.164616,0.129704,-33258.9
-34061,0.994064,0.551527,3,7,0,34062,-0.0190052,0.0917661,0.160586,0.133272,0.976195,0.082428,0.161659,0.135071,-33260.3
-34060.5,0.989637,0.551527,3,7,0,34061.9,-0.0103816,0.0948877,0.164648,0.128936,0.973124,0.0857452,0.167067,0.130677,-33258.4
-34060.9,0.972697,0.551527,3,7,0,34061.6,-0.0168527,0.0923654,0.158298,0.13015,0.971852,0.0832294,0.159566,0.131907,-33260.5
-34061.4,0.958382,0.551527,2,7,0,34062.5,-0.0179428,0.092534,0.157045,0.133327,0.974264,0.083235,0.157583,0.135127,-33261.3
-34062.4,0.937149,0.551527,3,7,0,34063.7,-0.0114599,0.0979035,0.169721,0.128983,0.973614,0.0886992,0.172887,0.130725,-33258.8
-34062.7,0.777014,0.551527,3,7,0,34067.5,-0.0110365,0.0943023,0.157922,0.124638,0.973451,0.08548,0.160077,0.126321,-33258.9
-34064.6,0.71202,0.551527,3,7,0,34069,-0.0175537,0.091177,0.169374,0.138514,0.978118,0.0814409,0.170857,0.140384,-33261
-34061.9,1,0.551527,3,7,0,34065.1,-0.014205,0.0947997,0.162581,0.126345,0.969678,0.0858268,0.165136,0.128051,-33259.6
-34063.4,0.871877,0.551527,3,7,0,34064.6,-0.0123227,0.0960745,0.165856,0.135532,0.979864,0.0865487,0.167326,0.137362,-33260
-34062.9,0.924976,0.551527,3,7,0,34067,-0.0177777,0.0914094,0.158301,0.127736,0.969446,0.0824083,0.159982,0.12946,-33261
-34063,0.95008,0.551527,3,7,0,34066.4,-0.0115163,0.0954658,0.169938,0.133926,0.977879,0.0859812,0.17229,0.135734,-33259.1
-34061.8,0.906121,0.551527,3,7,0,34066.5,-0.0162085,0.0935151,0.159056,0.131842,0.969384,0.0842757,0.160146,0.133622,-33261.6
-34060.9,0.983528,0.551527,3,7,0,34063.3,-0.0112986,0.0902437,0.166608,0.130368,0.976017,0.0809963,0.169074,0.132127,-33257.7
-34061.3,0.986555,0.551527,3,7,0,34062.4,-0.00989278,0.0948306,0.16493,0.135459,0.972234,0.0853195,0.166275,0.137287,-33260.4
-34061.3,0.891536,0.551527,3,7,0,34064.6,-0.0166878,0.0913149,0.162325,0.126222,0.976772,0.0823507,0.164864,0.127926,-33257.9
-34063.4,0.843072,0.551527,2,7,0,34065,-0.0236631,0.0934837,0.163096,0.128483,0.976658,0.0843845,0.165362,0.130218,-33260.2
-34060.1,1,0.551527,2,3,0,34063.4,-0.0148299,0.093558,0.163279,0.132642,0.971267,0.0842238,0.164861,0.134433,-33260.1
-34061.2,0.889151,0.551527,2,3,0,34062,-0.0124723,0.0910079,0.159114,0.134121,0.971544,0.0816394,0.159823,0.135931,-33260.8
-34062.1,0.900254,0.551527,3,7,0,34064.1,-0.0185164,0.0950683,0.165381,0.138189,0.973666,0.085399,0.166326,0.140055,-33262.1
-34062.1,0.848973,0.551527,3,7,0,34066.1,-0.0131128,0.0908951,0.159287,0.12473,0.972436,0.0820504,0.16163,0.126414,-33258.6
-34062.5,0.8293,0.551527,3,7,0,34066.4,-0.0212325,0.0898925,0.164811,0.132505,0.977307,0.0805465,0.166645,0.134294,-33259.9
-34063.9,0.834149,0.551527,1,1,0,34064.1,-0.0227419,0.0886673,0.165248,0.131597,0.977614,0.0793666,0.167301,0.133373,-33260
-34061.2,1,0.551527,2,3,0,34063.9,-0.011564,0.0969036,0.160081,0.131131,0.971333,0.087693,0.161446,0.132901,-33260.6
-34061.1,0.932618,0.551527,2,3,0,34062.8,-0.0118947,0.0928807,0.160896,0.127483,0.971187,0.0838634,0.163006,0.129204,-33259
-34061.9,0.947256,0.551527,3,7,0,34063.2,-0.00674276,0.0945422,0.162326,0.132867,0.97396,0.085207,0.163727,0.134661,-33259.5
-34060.1,0.967757,0.551527,3,7,0,34063.3,-0.0139358,0.0932002,0.16729,0.13057,0.974452,0.0839343,0.169823,0.132333,-33258.3
-34059.5,0.981944,0.551527,2,3,0,34060.5,-0.0148593,0.0936422,0.162807,0.129642,0.973964,0.0844815,0.164832,0.131392,-33258.8
-34061.2,0.860104,0.551527,2,3,0,34061.4,-0.0105922,0.0918365,0.158959,0.134648,0.973596,0.0824406,0.159555,0.136466,-33260.4
-34061.4,0.993741,0.551527,3,7,0,34062.5,-0.0194324,0.0954965,0.166932,0.128449,0.973493,0.0863544,0.169775,0.130183,-33259.4
-34063.1,0.85506,0.551527,2,3,0,34064.2,-0.0201058,0.0983626,0.164621,0.128539,0.970267,0.0892437,0.167104,0.130275,-33261.4
-34061.5,0.990283,0.551527,2,3,0,34064.3,-0.0186074,0.0947621,0.167798,0.127918,0.974739,0.0856392,0.170861,0.129645,-33258.7
-34061.5,0.866494,0.551527,3,7,0,34065.1,-0.0108704,0.0930432,0.159172,0.136259,0.973525,0.083555,0.159524,0.138098,-33261.1
-34066.3,0.621701,0.551527,2,7,0,34068.6,-0.0183595,0.0901449,0.16392,0.135798,0.96581,0.0806252,0.165057,0.137631,-33264
-34061.9,1,0.551527,2,3,0,34067,-0.0135995,0.0943326,0.159368,0.13673,0.977248,0.0848161,0.159669,0.138576,-33261.1
-34061,1,0.551527,3,7,0,34062.2,-0.0132447,0.0945247,0.158323,0.134011,0.976022,0.0851729,0.158934,0.13582,-33260.5
-34061.6,0.911417,0.551527,3,7,0,34063.5,-0.0143026,0.0996715,0.159866,0.133633,0.973901,0.0903242,0.16077,0.135437,-33261.5
-34062,0.835393,0.551527,2,7,0,34064,-0.0141148,0.0943858,0.163236,0.131923,0.968309,0.0850926,0.164934,0.133704,-33261.2
-34064.9,0.718412,0.551527,2,3,0,34066.1,-0.013963,0.0924936,0.160091,0.131667,0.98228,0.0832515,0.161366,0.133445,-33259.6
-34064.5,0.890706,0.551527,3,7,0,34071,-0.0143312,0.083903,0.158521,0.130723,0.97753,0.0747296,0.159724,0.132487,-33259.3
-34061.8,0.970066,0.551527,3,7,0,34066.9,-0.0139123,0.101136,0.163017,0.130918,0.973217,0.0919038,0.164855,0.132685,-33260.8
-34059.5,0.99604,0.551527,3,7,0,34061.8,-0.0159204,0.093289,0.162958,0.131496,0.974066,0.0840227,0.164688,0.133271,-33259.3
-34060.6,0.884906,0.551527,3,7,0,34061.2,-0.0134109,0.0977886,0.160298,0.131126,0.973463,0.088576,0.161696,0.132896,-33260.2
-34060.2,0.994043,0.551527,3,7,0,34061.2,-0.0145949,0.0930336,0.166213,0.13308,0.971887,0.0836398,0.168156,0.134877,-33259.7
-34061.3,0.940246,0.551527,3,7,0,34061.8,-0.0105294,0.0942273,0.166582,0.133223,0.977122,0.0848216,0.168555,0.135021,-33258.7
-34060.6,0.971422,0.551527,3,7,0,34062.4,-0.0143143,0.0940867,0.162731,0.13628,0.975603,0.0845555,0.163608,0.138119,-33260.5
-34060,0.985971,0.551527,2,3,0,34061,-0.0140494,0.090435,0.162561,0.129771,0.972665,0.081269,0.164528,0.131523,-33258.7
-34060.2,0.698658,0.551527,3,7,0,34063.6,-0.015731,0.0962813,0.162186,0.133562,0.972637,0.0869094,0.163448,0.135365,-33260.7
-34064.2,0.456891,0.551527,2,3,0,34067.1,-0.0130549,0.0912752,0.159865,0.135272,0.967185,0.0818335,0.160489,0.137098,-33263
-34062.4,1,0.551527,3,7,0,34066.2,-0.0181592,0.0939875,0.166416,0.125325,0.97698,0.0850259,0.169717,0.127017,-33258
-34059.9,0.936602,0.551527,2,3,0,34064,-0.0130485,0.0926655,0.16454,0.12834,0.974355,0.0835569,0.167046,0.130073,-33257.9
-34061.1,0.847179,0.551527,2,7,0,34062.7,-0.0167333,0.0880764,0.164133,0.127907,0.974007,0.0789954,0.166652,0.129634,-33258.2
-34061.1,0.910423,0.551527,3,7,0,34063.8,-0.00979742,0.0958428,0.161641,0.132931,0.976314,0.0865125,0.16293,0.134726,-33259.5
-34060.1,0.97255,0.551527,3,7,0,34062.1,-0.0124179,0.09315,0.164434,0.128987,0.972148,0.0840066,0.166813,0.130728,-33258.6
-34061.8,0.864134,0.551527,2,3,0,34062.4,-0.0112836,0.0922152,0.156994,0.133707,0.976001,0.0828954,0.157459,0.135512,-33260.3
-34060.4,0.81929,0.551527,2,3,0,34064.9,-0.0103717,0.0910396,0.165377,0.131061,0.974045,0.0817682,0.167541,0.13283,-33258.2
-34060.6,0.925567,0.551527,3,7,0,34062,-0.0127109,0.0968971,0.160936,0.130934,0.971854,0.0876874,0.162461,0.132701,-33260.2
-34062.9,0.883728,0.551527,3,7,0,34063.7,-0.0131663,0.0958235,0.157349,0.124385,0.974731,0.0870227,0.159462,0.126064,-33259.2
-34061.3,0.993521,0.551527,2,7,0,34064.2,-0.0128142,0.0929734,0.157157,0.13305,0.975858,0.0836888,0.157759,0.134846,-33260.2
-34060.8,0.998485,0.551527,3,7,0,34062.4,-0.016974,0.0942169,0.168432,0.130212,0.973528,0.0849578,0.171195,0.13197,-33259
-34061,0.984152,0.551527,3,7,0,34061.9,-0.0121973,0.0919165,0.15745,0.131677,0.973483,0.0827049,0.158331,0.133455,-33260
-34060.9,0.889108,0.551527,3,7,0,34063.6,-0.0160515,0.0949566,0.168712,0.132604,0.973968,0.0855604,0.171109,0.134394,-33259.5
-34061.3,0.772688,0.551527,3,7,0,34064.6,-0.011752,0.0904857,0.158186,0.130846,0.97184,0.0813115,0.159317,0.132612,-33259.9
-34061.3,0.999509,0.551527,3,7,0,34062.4,-0.0163358,0.0952537,0.169366,0.130435,0.974875,0.0859714,0.17223,0.132196,-33258.9
-34062.8,0.867251,0.551527,2,3,0,34063.8,-0.0166371,0.0944131,0.169996,0.133621,0.978001,0.0849446,0.172409,0.135425,-33259.4
-34062.8,0.983895,0.551527,3,7,0,34065.4,-0.0118909,0.0912661,0.157785,0.125355,0.971482,0.0824043,0.159797,0.127048,-33259.2
-34062.2,1,0.551527,3,7,0,34064.1,-0.0159177,0.0950825,0.167484,0.137608,0.976219,0.0854208,0.168841,0.139466,-33260.9
-34063.4,0.946118,0.551527,2,3,0,34064.4,-0.0172984,0.0933837,0.170432,0.135707,0.977454,0.0837929,0.172554,0.137539,-33260.1
-34064.2,0.936561,0.551527,3,7,0,34067.6,-0.00875044,0.0929779,0.156334,0.127665,0.970055,0.0840045,0.157735,0.129388,-33260.6
-34061.3,0.967138,0.551527,2,7,0,34066,-0.0119962,0.0952643,0.164014,0.135459,0.970834,0.0857642,0.165222,0.137288,-33261.1
-34059.8,1,0.551527,2,3,0,34061.2,-0.0145155,0.0951568,0.1634,0.133089,0.975476,0.0857966,0.164923,0.134885,-33259.5
-34059.8,0.562799,0.551527,2,3,0,34064.3,-0.0145155,0.0951568,0.1634,0.133089,0.975476,0.0857966,0.164923,0.134885,-33259.5
-34059.9,0.773597,0.551527,3,7,0,34064.1,-0.0113587,0.0942099,0.163298,0.132834,0.973411,0.0848649,0.16485,0.134627,-33259.4
-34060.9,0.916655,0.551527,3,7,0,34061.5,-0.0157852,0.0880006,0.161858,0.12895,0.975032,0.0788881,0.16386,0.130691,-33258.4
-34060,1,0.551527,3,7,0,34061.3,-0.0161536,0.090958,0.165758,0.13253,0.974204,0.0815998,0.167727,0.134319,-33259
-34060.1,0.988275,0.551527,3,7,0,34060.7,-0.0130045,0.0950925,0.159833,0.129897,0.97423,0.0859534,0.161372,0.13165,-33259.3
-34065.3,0.61819,0.551527,2,3,0,34066.1,-0.017232,0.0835049,0.159213,0.128449,0.970205,0.0744504,0.160908,0.130183,-33260.6
-34062,0.944388,0.551527,3,7,0,34068.7,-0.0154056,0.100698,0.165281,0.133857,0.973373,0.0912742,0.166952,0.135664,-33261.4
-34061.7,0.938515,0.551527,2,3,0,34063.7,-0.017288,0.0993534,0.161749,0.135084,0.973485,0.0899025,0.162685,0.136908,-33262.1
-34066.8,0.727828,0.551527,2,3,0,34068.1,-0.00386875,0.0866773,0.159883,0.126414,0.974617,0.0777298,0.162026,0.128121,-33258.4
-34063.8,0.990031,0.551527,3,7,0,34069,-0.0235272,0.0907207,0.167776,0.131842,0.972468,0.081377,0.170164,0.133622,-33261.1
-34060.2,0.981013,0.551527,2,3,0,34064.4,-0.0111939,0.0957884,0.161661,0.13099,0.974038,0.0865666,0.163285,0.132758,-33259.3
-34060.7,0.702452,0.551527,3,7,0,34064,-0.0174739,0.0901283,0.164378,0.130375,0.976418,0.0809068,0.166511,0.132136,-33258.5
-34060,0.734327,0.551527,1,3,0,34064.8,-0.0112529,0.0944584,0.161259,0.130889,0.973541,0.0852466,0.16284,0.132656,-33259.2
-34061,0.912272,0.551527,2,3,0,34061.7,-0.019036,0.0959218,0.161379,0.128062,0.975092,0.0868674,0.163462,0.129791,-33259.6
-34061.9,0.901613,0.551527,3,7,0,34063.6,-0.0119676,0.0863774,0.162981,0.130824,0.971821,0.0771461,0.164829,0.13259,-33259
-34061.4,0.983254,0.551527,3,7,0,34062.8,-0.0172178,0.100007,0.16368,0.131598,0.974295,0.0907283,0.165501,0.133374,-33260.8
-34061.8,0.98587,0.551527,3,7,0,34062.6,-0.0112185,0.08665,0.163488,0.128935,0.972956,0.0775186,0.165735,0.130675,-33258.1
-34061.9,0.844515,0.551527,3,7,0,34064.6,-0.0169515,0.0989434,0.163237,0.134309,0.977169,0.0895181,0.164528,0.136122,-33261
-34061.9,0.975637,0.551527,3,7,0,34064.6,-0.0086506,0.0924807,0.158915,0.132374,0.971661,0.0832129,0.159894,0.134161,-33260.3
-34062.4,0.838206,0.551527,3,7,0,34066.5,-0.0209493,0.0927064,0.16585,0.129362,0.977679,0.083525,0.168375,0.131109,-33259.2
-34061.6,0.88211,0.551527,3,7,0,34065,-0.00766393,0.0937307,0.160984,0.133397,0.973634,0.0843815,0.162095,0.135198,-33259.8
