density,edginess,citations_per_year,is_center
17.287633375408948,0.6998803615570068,6.8125,False
15.955262692714294,0.7313728332519531,0.6363636363636364,False
20.59727712953009,0.6119301915168762,65.41666666666667,False
17.378691424017013,0.6956125497817993,0.5714285714285714,False
16.919173149969858,0.7054821848869324,0.0,False
15.225035091225843,0.6920730471611023,1.1666666666666667,False
16.342417803138595,0.6390936970710754,1.5909090909090908,False
18.879891990898056,0.6184695363044739,0.16666666666666666,False
17.821469458274986,0.6633944511413574,2.272727272727273,False
17.930738511247913,0.6689745187759399,68.24,False
17.687195687319033,0.675850510597229,0.0,False
17.47720424585277,0.6894710063934326,1.0,False
15.56838717153389,0.7205469012260437,1.054054054054054,False
14.863435363282706,0.6741591691970825,31.4,False
17.704454727002567,0.6520611047744751,0.0,False
17.714710592466265,0.675484836101532,0.0,False
15.499943182080644,0.725065290927887,0.375,False
17.83354360051017,0.742673397064209,0.07142857142857142,False
16.20719575688384,0.6805758476257324,6.869565217391305,False
14.412484072657675,0.7058919072151184,0.125,False
17.786855739028404,0.6636648178100586,10.944444444444445,False
17.877229888192165,0.6694991588592529,0.5833333333333334,False
15.864749011332341,0.7276232242584229,0.0,False
15.652477855310673,0.7094336748123169,0.21428571428571427,False
16.888694047232267,0.6735703945159912,2.8181818181818183,False
16.540051305588783,0.6869903802871704,7.625,False
15.366299652952968,0.6890129446983337,2.6857142857142855,False
15.125694371505604,0.6729692816734314,1.1851851851851851,False
15.728703283454617,0.6996204257011414,69.92307692307692,False
17.622856478101404,0.6586540937423706,0.7333333333333333,False
17.908758521214807,0.6452782154083252,4.333333333333333,False
17.176461374063386,0.6751871705055237,14.631578947368421,False
14.253395725650515,0.718056857585907,64.60606060606061,False
18.653460315766097,0.6600252985954285,1.5,False
16.182716597458118,0.6885735988616943,8.25,False
18.775219731632355,0.6402637362480164,0.0,False
15.847481876098742,0.6732428669929504,21.5,False
13.905477620111089,0.7517960071563721,0.8571428571428571,False
16.41150911100559,0.7221563458442688,4.416666666666667,False
16.703213456730793,0.8151043653488159,0.2,False
17.674817232356208,0.6863266229629517,13.863636363636363,False
15.918136083035678,0.6992629766464233,9.958333333333334,False
16.257220668313654,0.7708696126937866,0.9090909090909091,False
15.731564473255009,0.7503098249435425,20.47826086956522,False
16.845435803645813,0.6779143810272217,0.0,False
17.365856675432763,0.6821904182434082,0.0,False
16.13578234622719,0.7009942531585693,0.07692307692307693,False
17.08545033818868,0.6627712845802307,8.5,False
13.791013392572742,0.678433358669281,3.3260869565217392,False
16.440080300776984,0.6798375844955444,34.8,False
15.273270425329432,0.7013789415359497,38.7,False
17.602053738844024,0.7126256227493286,1.4545454545454546,False
17.60985507311028,0.6603214144706726,3.923076923076923,False
17.444611964539348,0.7473776936531067,1.2222222222222223,False
16.170570966237488,0.6917952299118042,0.25,False
17.594864760947914,0.6789994835853577,2.2,False
15.976450346882439,0.6601831316947937,0.0,False
15.749653482982998,0.6719055771827698,14.4,False
16.507641062806538,0.6484054923057556,3.8421052631578947,False
17.604379789903348,0.6453008055686951,6.791666666666667,False
16.86542957530428,0.6875554919242859,20.19047619047619,False
15.743398205865013,0.6440029740333557,53.65217391304348,False
18.499290690014412,0.6585776805877686,2.3333333333333335,False
15.66319842277721,0.7137255072593689,3.25,False
15.287140224470317,0.6402037739753723,2.159090909090909,False
16.64469819502666,0.6790319681167603,9.523809523809524,False
16.82233666111323,0.6855117082595825,0.5,False
19.42717494103864,0.6869351267814636,195.25,False
15.852861411967943,0.7069712281227112,11.033333333333333,False
17.342056536293892,0.6851709485054016,0.0,False
15.412654690403308,0.7206171751022339,0.8260869565217391,False
21.07467559767352,0.6969780921936035,81.2,False
17.34606054112819,0.6842443346977234,0.2,False
18.245673410239608,0.642046332359314,1.2727272727272727,False
16.091844239053415,0.6681736707687378,4.588235294117647,False
14.243182852369277,0.7150986790657043,35.08108108108108,False
16.67334004940843,0.6881906390190125,0.23076923076923078,False
17.371105882060593,0.6543893814086914,0.3333333333333333,False
17.206926732147767,0.6622493267059326,1.9285714285714286,False
14.735516280430119,0.7067763805389404,6.90625,False
18.04288612019895,0.6758966445922852,0.1111111111111111,False
15.685999815345706,0.6829341650009155,27.125,False
17.292345237686483,0.6723111867904663,0.5142857142857142,False
17.558748200449678,0.7018164992332458,6.555555555555555,False
15.966366093725892,0.7098206281661987,6.619047619047619,False
18.167525641151457,0.6912677884101868,0.36363636363636365,False
17.175487648398942,0.659850537776947,0.0,False
18.700096685678474,0.6580362915992737,27.333333333333332,False
16.459767775013656,0.6805151700973511,1.2857142857142858,False
16.796822090585234,0.6641442179679871,8.307692307692308,False
14.68405530978389,0.7060819864273071,16.055555555555557,False
16.839812741424765,0.7282150387763977,75.66666666666667,False
18.297737392349692,0.6534016728401184,1.6,False
15.53525220442386,0.7267529368400574,0.75,False
19.379430166957295,0.7017128467559814,0.125,False
18.35533421441888,0.6473481059074402,1.5,False
15.8365188613749,0.6867372393608093,0.11764705882352941,False
16.715556490993848,0.7094173431396484,5.588235294117647,False
16.405183353211704,0.7051916718482971,2.225806451612903,False
17.22416588043131,0.6804458498954773,4.636363636363637,False
17.40215568930597,0.678473711013794,0.125,False
18.33134014307756,0.7090890407562256,4.5,False
14.466864907676515,0.7665471434593201,1.3333333333333333,False
15.274763528500515,0.6749277710914612,2.025,False
14.605824647262057,0.7405825257301331,0.5,False
15.608345989696597,0.7578599452972412,4.545454545454546,False
15.205742434471283,0.7123200297355652,0.0,False
11.463857191163951,0.7848779559135437,0.125,False
14.822230497426661,0.7086503505706787,0.3,False
16.186663781913637,0.7095716595649719,0.8461538461538461,False
17.11549193111784,0.6509861946105957,4.4,False
16.046571472773092,0.6988241672515869,0.125,False
13.306794114771902,0.743669867515564,22.96551724137931,False
15.631466621385657,0.6903594136238098,7.954545454545454,False
14.757727926751523,0.7120044827461243,4.0476190476190474,False
11.485114835550515,0.761772096157074,35.17391304347826,False
16.448644054606696,0.6617781519889832,6.777777777777778,False
15.548813117294392,0.7011734843254089,0.6,False
17.51159539832052,0.6861815452575684,9.466666666666667,False
15.215402483229274,0.7082998156547546,21.058823529411764,False
15.386841746256115,0.6697163581848145,0.0,False
15.414952343423664,0.7209874987602234,2.657142857142857,False
16.186474429230792,0.6982179284095764,144.27777777777777,False
16.334221698644207,0.6580530405044556,40.25925925925926,False
15.005184377842797,0.7093528509140015,0.6666666666666666,False
15.617105196865309,0.6766430139541626,14.6,False
16.95303593568903,0.6623280644416809,16.3,False
15.345647408174377,0.7170621156692505,55.111111111111114,False
18.211938886526383,0.6725651025772095,6.533333333333333,False
15.730192742072626,0.6906284093856812,8.526315789473685,False
17.121001428432567,0.6492104530334473,21.09090909090909,False
18.181069558601077,0.6186476349830627,4.95,False
14.984197555397646,0.6893407106399536,31.12,False
14.33736709910587,0.7116881608963013,11.791666666666666,False
13.816745186267228,0.7566835880279541,0.5555555555555556,False
16.748566530164744,0.7152372002601624,25.5,False
18.460653364418874,0.6625764966011047,2.6,False
17.048112640877626,0.7128194570541382,2.0,False
16.777475002270346,0.6980584859848022,2.4285714285714284,False
18.94210170000549,0.6798215508460999,1.5,False
17.2822642492891,0.6987652778625488,2.1666666666666665,False
16.034435794120906,0.6341012120246887,7.0,False
13.927098054987962,0.7165567874908447,1.2380952380952381,False
16.31531614377535,0.6667550206184387,4.636363636363637,False
17.53196718741836,0.654035747051239,13.176470588235293,False
17.26391822459809,0.6310675740242004,9.631578947368421,False
16.248449806639325,0.6974870562553406,7.333333333333333,False
17.25557394235664,0.692514181137085,13.210526315789474,False
15.6132410714992,0.7090125679969788,2.4146341463414633,False
14.174216766749609,0.704582929611206,0.32,False
14.089067676746682,0.746366024017334,104.55555555555556,False
15.066716193918273,0.6835102438926697,4.96875,False
15.762950895028268,0.6106875538825989,0.4166666666666667,False
14.265569843805203,0.7355814576148987,0.7777777777777778,False
14.456893610993975,0.710096001625061,7.28,False
15.557628241039057,0.6512143015861511,2.1818181818181817,False
17.48556953608391,0.6575778722763062,2.7222222222222223,False
16.896723356162507,0.7242940664291382,3.8333333333333335,False
15.608244343979804,0.6536769866943359,10.863636363636363,False
13.40058379690034,0.7277767062187195,8.375,False
18.63014197568907,0.6541388630867004,0.25,False
16.509898049469275,0.7171775102615356,16.555555555555557,False
16.290990020901784,0.6676662564277649,11.307692307692308,False
15.247239387300977,0.7174974679946899,3.12,False
18.066570692274198,0.686056911945343,5.2,False
16.654608932689772,0.7015900611877441,25.653846153846153,False
16.387221633354557,0.6900690197944641,13.666666666666666,False
16.5204611873984,0.6838051676750183,7.809523809523809,False
16.472524739427605,0.6795033812522888,24.043478260869566,False
15.816751663603508,0.646640956401825,6.0,False
16.74499966720278,0.6811418533325195,1.8181818181818181,False
17.224026627753894,0.66746586561203,5.166666666666667,False
15.223993746963686,0.6901969909667969,15.333333333333334,False
19.47068464145053,0.628605842590332,3.9285714285714284,False
15.710938191359704,0.6931954622268677,4.041666666666667,False
15.117862413859559,0.657078206539154,0.0,False
16.750608704985176,0.6910451650619507,16.42105263157895,False
13.735484395859228,0.7549861669540405,5.25,False
15.077983771402124,0.7192494869232178,7.696969696969697,False
15.587932724307379,0.7252434492111206,12.857142857142858,False
16.00737625514439,0.7505988478660583,1.5384615384615385,False
16.801046183881063,0.6720967292785645,6.454545454545454,False
16.535957414815186,0.7122516632080078,8.846153846153847,False
14.895528990561678,0.7241815328598022,89.13333333333334,False
16.521954894742766,0.6926912665367126,9.076923076923077,False
16.01189161357314,0.6819817423820496,15.04,False
16.481005969891754,0.6729485988616943,4.090909090909091,False
16.186035226145847,0.659013569355011,6.095238095238095,False
17.067736612211842,0.6722701191902161,2.4615384615384617,False
13.301363536720194,0.7535873055458069,0.3170731707317073,False
17.54480792606847,0.6566089987754822,32.57142857142857,False
15.259986154130743,0.7329939007759094,1.303030303030303,False
17.26019398435664,0.6868186593055725,8.714285714285714,False
19.113955609785307,0.6477429866790771,22.5,False
17.929766012726315,0.7046291828155518,2.4,False
14.051144645383705,0.7057891488075256,1.7142857142857142,False
14.855718009747251,0.7028253078460693,5.8,False
17.609599769084934,0.6324263215065002,14.45,False
16.0138650777411,0.7039795517921448,8.6,False
14.896489509905855,0.7306666374206543,4.933333333333334,False
12.90103664688865,0.746677815914154,8.714285714285714,False
15.810551006205117,0.6620136499404907,2.0,False
17.649653832381734,0.6551263332366943,18.9375,False
11.670263479221632,0.7633330821990967,0.125,False
16.51754064645816,0.6272332668304443,7.0,False
16.057158806218204,0.6807591319084167,0.0,False
15.118369873767021,0.712691605091095,0.14285714285714285,False
15.621022140979841,0.670859158039093,8.142857142857142,False
13.334279922289895,0.7609400153160095,7.828571428571428,False
16.070879742296412,0.6322269439697266,0.875,False
12.629690399851926,0.7523402571678162,25.0,False
14.244097360297605,0.702819287776947,1.0714285714285714,False
11.609382221117757,0.7340953946113586,1.3846153846153846,False
15.48631724595958,0.7067622542381287,8.5,False
16.494832711397233,0.6411775946617126,71.4,False
14.666329669748484,0.7079528570175171,1.1388888888888888,False
14.955171387917327,0.6796355247497559,26.210526315789473,False
18.00428692252539,0.6671244502067566,0.3333333333333333,False
17.00088064836493,0.7094415426254272,2.5,False
16.291692012863397,0.7175262570381165,21.03448275862069,False
16.808508189590206,0.6790162920951843,6.055555555555555,False
14.69895790268538,0.6715949773788452,1.1428571428571428,False
14.201985877979999,0.7140693068504333,6.0,False
16.1893356886389,0.6917145848274231,0.9,False
17.866115543623902,0.6699204444885254,31.5,False
18.162972471777866,0.6916608810424805,1.0833333333333333,False
13.244636384072143,0.7641602158546448,6.03030303030303,False
17.412567956155186,0.7035146355628967,1.7857142857142858,False
15.418883661737832,0.7200766801834106,0.6551724137931034,False
15.460659661371034,0.707865834236145,3.1176470588235294,False
16.282893803818503,0.7048698663711548,0.4117647058823529,False
16.495506766412383,0.6443772315979004,8.625,False
16.661510142813235,0.7047117352485657,0.0,False
17.39719888950019,0.6707496047019958,0.8947368421052632,False
15.688856491873965,0.6952284574508667,11.391304347826088,False
16.910619650770013,0.6637496948242188,0.3333333333333333,False
16.50501122856569,0.6796875596046448,10.48,False
18.713705574413964,0.7559458613395691,1.0,False
16.89130621642557,0.689932107925415,2.3636363636363638,False
15.94247403780813,0.7208922505378723,8.73076923076923,False
17.486421541676545,0.7018753290176392,0.5789473684210527,False
17.70582335813866,0.6799079775810242,11.071428571428571,False
16.965632068343,0.7233502268791199,0.04,False
15.155708628319658,0.7111559510231018,17.727272727272727,False
18.52537326905703,0.6331726908683777,11.8,False
15.837795198100283,0.6537685394287109,11.076923076923077,False
14.456404671580836,0.7178341746330261,1.4782608695652173,False
14.561482566717933,0.7386184930801392,20.096774193548388,False
17.788693332619406,0.6520292162895203,3.0,False
15.674334553558854,0.694450318813324,0.5294117647058824,False
16.285541259526298,0.6944949626922607,0.0,False
16.90635412937006,0.6804630756378174,0.8421052631578947,False
15.718949513233678,0.7306346297264099,1.896551724137931,False
16.90025620275211,0.7352197766304016,0.16666666666666666,False
15.232261072345727,0.7199071645736694,1.2,False
15.556075722815756,0.7039957642555237,3.357142857142857,False
18.440570436319497,0.6604753732681274,0.0,False
16.66588269550568,0.6788240671157837,0.0,False
17.895823530486282,0.692339301109314,2.588235294117647,False
16.20238768955014,0.7294009923934937,14.285714285714286,False
16.58393643977064,0.7325252890586853,7.3076923076923075,False
16.660770749338358,0.6857123374938965,7.470588235294118,False
16.583821690379924,0.6549845933914185,9.088235294117647,False
18.25593287056621,0.693150520324707,0.7692307692307693,False
17.091632605177814,0.6671606302261353,0.125,False
15.765076417045599,0.6987984776496887,1.0,False
18.51492120024022,0.6452655792236328,0.0,False
19.139676513742028,0.7430689930915833,0.2,False
18.40022510565537,0.6420300602912903,0.0,False
15.334969761423043,0.6579219698905945,31.363636363636363,False
16.82212898161479,0.6618692874908447,7.590909090909091,False
18.411572133719496,0.6469060182571411,8.0,False
16.468411666463496,0.7060034275054932,0.3333333333333333,False
18.504375044893376,0.6832129955291748,0.0,False
15.276733341596705,0.7399022579193115,1.0,False
17.189931207092485,0.6346307396888733,10.380952380952381,False
13.376396051673906,0.7510972619056702,0.8181818181818182,False
17.342803855020904,0.6995373964309692,0.26666666666666666,False
15.007328579851308,0.7609861493110657,3.2666666666666666,False
15.149955493007221,0.7317755222320557,10.931034482758621,False
15.494389047583425,0.6847461462020874,44.4375,False
16.13113965991107,0.7091763615608215,74.95238095238095,False
15.49565555513993,0.6574167609214783,1.2,False
16.46951805290729,0.6590816378593445,5.076923076923077,False
12.190719782361723,0.7536157965660095,0.0967741935483871,False
17.83164579497113,0.6406041383743286,18.736842105263158,False
12.384474024643879,0.7473196983337402,9.777777777777779,False
18.168521643844517,0.689408004283905,0.0,False
16.28621807945205,0.6228984594345093,1.625,False
18.792881771002158,0.623303234577179,0.4666666666666667,False
15.394215108837177,0.6787694692611694,3.2,False
15.74267619469312,0.6703557372093201,2.7777777777777777,False
17.528996306924572,0.688568115234375,12.96551724137931,False
17.435121595858938,0.6716278195381165,5.529411764705882,False
17.86933503233796,0.6797657012939453,0.5,False
17.6546870488669,0.6835629343986511,1.8,False
14.951561223624758,0.7226142287254333,0.0,False
18.018444718235525,0.6605777740478516,5.0,False
15.710546482736309,0.7064834237098694,1.0714285714285714,False
14.163827029117066,0.738528847694397,0.2413793103448276,False
14.54841358690044,0.7460147142410278,0.6785714285714286,False
16.99822587037753,0.6798094511032104,4.571428571428571,False
16.558170038334133,0.6868132948875427,35.76190476190476,False
20.24779728688199,0.6498445272445679,0.0,False
15.984814764397445,0.7506706118583679,3.28125,False
16.333429572636042,0.6945469379425049,52.76190476190476,False
15.043457520735261,0.6692856550216675,3.3333333333333335,False
17.245212258981166,0.6585078835487366,45.705882352941174,False
16.366226302209764,0.6967032551765442,11.518518518518519,False
15.657227142359524,0.722152054309845,31.05,False
16.403002012829806,0.7001430988311768,1.3448275862068966,False
19.37746885721529,0.7371968626976013,0.0,False
18.23508357956049,0.6778773665428162,0.125,False
18.41721109414933,0.6950586438179016,12.9375,False
16.961818895839183,0.7169711589813232,12.153846153846153,False
15.998115761474093,0.705750584602356,0.1875,False
16.93119356528065,0.6490446329116821,6.2631578947368425,False
16.661261947476536,0.6761175394058228,0.875,False
19.512521509822538,0.6025440096855164,18.176470588235293,False
15.816472082193311,0.6796141862869263,4.67741935483871,False
15.687963439483493,0.7189921736717224,11.24,False
15.615235571601524,0.7285019755363464,0.0,False
16.701511181348295,0.6867002844810486,0.0625,False
17.658217584445982,0.6833323240280151,0.2857142857142857,False
16.31524970461386,0.6787214875221252,3.9285714285714284,False
15.615949573893301,0.7173253893852234,20.954545454545453,False
10.619861471048994,0.7946123480796814,8.116279069767442,False
16.12178096444524,0.6503961682319641,1.2,False
17.044593472516272,0.7370069622993469,0.0,False
16.188598556486163,0.6895472407341003,1.1333333333333333,False
16.897583826187873,0.6493738293647766,0.37142857142857144,False
14.350628724709823,0.700211226940155,1.131578947368421,False
13.145255772203807,0.7629789710044861,5.0,False
17.069336355046172,0.6629299521446228,5.0,False
17.654061222958376,0.6841827034950256,18.823529411764707,False
15.05698382934232,0.6740599274635315,4.2894736842105265,False
15.81813107656567,0.6533579230308533,3.68,False
17.214842030757268,0.6539596319198608,0.1875,False
17.777381481951686,0.6620246767997742,2.347826086956522,False
14.533642996922133,0.7275516986846924,1.0,False
16.918048177295876,0.6838452219963074,0.0,False
16.153327058598684,0.6401461958885193,11.285714285714286,False
16.729640040532235,0.6661140322685242,0.0,False
15.335619813700259,0.7202143669128418,0.0,False
14.490008073172001,0.7335999608039856,1.3823529411764706,False
17.208783243936196,0.6968967914581299,3.0,False
14.399602271575175,0.749589741230011,0.75,False
16.28135906887779,0.6544357538223267,0.2857142857142857,False
16.743166677665133,0.6925062537193298,2.1176470588235294,False
16.25507455879115,0.6807122826576233,1.411764705882353,False
13.78226729630918,0.6387554407119751,8.8125,False
16.63347883226342,0.7004290223121643,0.8461538461538461,False
16.613352276489877,0.6935653686523438,0.0,False
16.669820680267378,0.6981875896453857,6.375,False
18.33982277353454,0.6707032918930054,1.1333333333333333,False
16.894729402198166,0.6488359570503235,8.909090909090908,False
17.05983238195809,0.7121288776397705,0.3333333333333333,False
18.13717542021136,0.6541696190834045,0.21428571428571427,False
13.808024674211724,0.7512208819389343,0.0,False
17.350993846640318,0.6598275899887085,0.5,False
15.58530089185613,0.6484143137931824,0.5952380952380952,False
15.667493323225905,0.6590004563331604,5.324324324324325,False
16.977620898183464,0.6519914865493774,0.6875,False
15.472023198975062,0.6685431003570557,0.25,False
12.714324878003126,0.7326175570487976,0.1956521739130435,False
15.04295676326399,0.752353847026825,0.16666666666666666,False
16.742995410255862,0.6818346977233887,0.42424242424242425,False
16.872484373957,0.7000251412391663,0.0,False
16.28649475196985,0.7290892601013184,0.08333333333333333,False
17.394150648050644,0.7035579085350037,12.6875,False
15.422648626772709,0.721283495426178,0.1,False
16.37659135161754,0.7186526656150818,19.88,False
17.44491805805739,0.625390350818634,0.6666666666666666,False
15.528258739276563,0.7015495896339417,0.4722222222222222,False
14.898819407866803,0.6892366409301758,0.0,False
16.521925404373643,0.6639292240142822,1.7727272727272727,False
13.563408695300676,0.758797824382782,0.10256410256410256,False
14.85547959207504,0.7068036198616028,3.58974358974359,False
15.262524875084432,0.6785677075386047,1.394736842105263,False
16.833189511348266,0.6807993054389954,0.0,False
17.58867501843651,0.6718510985374451,0.7777777777777778,False
15.89822688298034,0.7301652431488037,1.7857142857142858,False
17.258395158103696,0.6442543864250183,6.65,False
17.606395813222125,0.6417829394340515,0.0,False
15.547426244620224,0.6847068071365356,0.05555555555555555,False
14.772707340911692,0.7224444150924683,1.8,False
16.8302248970915,0.6959182024002075,7.285714285714286,False
14.030422342513893,0.709687352180481,0.7142857142857143,False
16.132825573040826,0.6909753084182739,5.357142857142857,False
15.82772464764674,0.703956663608551,0.0,False
16.53936341473273,0.682828426361084,0.625,False
16.356622823017844,0.720221996307373,0.20833333333333334,False
15.650829699252242,0.7284403443336487,5.305555555555555,False
15.121810601017083,0.667877733707428,27.5609756097561,False
16.115379521690993,0.6864033937454224,32.608695652173914,False
16.881152199017336,0.6625714302062988,8.11111111111111,False
17.728647116348164,0.6688981056213379,0.0,False
16.84135207905506,0.6836720705032349,0.3103448275862069,False
16.042745041181497,0.7370001077651978,0.14285714285714285,False
17.760122213727808,0.6821856498718262,0.36363636363636365,False
18.36189580822644,0.6501797437667847,3.1666666666666665,False
13.260397737652095,0.7226525545120239,0.6,False
15.67232675871483,0.6805814504623413,0.625,False
15.877125857984973,0.716501772403717,0.125,False
16.380295837641697,0.6919728517532349,1.46875,False
17.550472257179052,0.6695600748062134,0.8333333333333334,False
18.340572096974924,0.6623520255088806,0.5,False
17.307337586868588,0.64796382188797,23.294117647058822,False
12.116900184103805,0.7035917043685913,1.6428571428571428,False
12.507258330322639,0.720034658908844,0.5,False
16.87976585248065,0.6999850869178772,0.8571428571428571,False
20.67232205379962,0.6916676163673401,0.0,False
20.6173097856997,0.6262831687927246,0.0,False
13.307461703962959,0.715670645236969,0.7777777777777778,False
16.21213886024995,0.7137938141822815,11.5,False
18.098829887199987,0.6895751357078552,6.428571428571429,False
13.338340148536886,0.7535009384155273,0.0,False
17.267344168168407,0.6592730283737183,0.16666666666666666,False
16.049878634340516,0.7067177295684814,12.045454545454545,False
17.294723860229155,0.6538513898849487,0.6296296296296297,False
17.59683361762713,0.6609143018722534,1.5,False
16.64995828756337,0.6897252202033997,17.333333333333332,False
14.438139881717554,0.6922447085380554,11.615384615384615,False
13.862364489271874,0.7612851858139038,0.7142857142857143,False
13.447270168967378,0.7663199305534363,0.7368421052631579,False
16.24562070711405,0.684059739112854,0.23529411764705882,False
16.67089735213675,0.701525866985321,8.705882352941176,False
16.377741391671556,0.6809872388839722,0.1111111111111111,False
15.299751508770035,0.6663099527359009,2.642857142857143,False
16.211080488857743,0.7160195708274841,2.4,False
14.990153596391044,0.69758141040802,3.56,False
17.905518840601363,0.6635916829109192,6.045454545454546,False
17.746001264533074,0.6275449991226196,0.5,False
14.800944003470594,0.7039721608161926,0.47619047619047616,False
15.214350383737532,0.6965950131416321,0.5833333333333334,False
17.47083546618808,0.6672618389129639,0.3333333333333333,False
15.518730379405966,0.660519003868103,1.1538461538461537,False
17.255387594873614,0.6872199773788452,24.523809523809526,False
17.266765493620824,0.6742687821388245,0.8333333333333334,False
16.51394856769031,0.7052401900291443,4.0,False
17.55402666198621,0.6607007384300232,21.8,False
14.068507727642832,0.7090380191802979,1.2,False
17.692059107399288,0.6979621052742004,0.0,False
17.01694756664117,0.7021014094352722,4.620689655172414,False
17.97378236678091,0.6742538809776306,5.909090909090909,False
15.824261188910002,0.736768901348114,10.8125,False
17.547539838244035,0.6455827951431274,1.0,False
18.925844671065523,0.63079434633255,16.533333333333335,False
18.26974575126277,0.6621324419975281,12.8,False
16.26028921077263,0.7893708348274231,0.25,False
15.600851354566673,0.735199511051178,0.0,False
17.001160600289705,0.7312108278274536,2.4166666666666665,False
17.155824678103947,0.6702519655227661,1.1333333333333333,False
16.817158854424115,0.6684252619743347,0.14285714285714285,False
15.327749303119196,0.7259741425514221,8.526315789473685,False
10.56210088480143,0.8069422245025635,0.6097560975609756,False
15.71538812174281,0.6971971988677979,3.6666666666666665,False
17.03303299339873,0.6188791990280151,4.045454545454546,False
17.28295746256342,0.6303361654281616,0.3333333333333333,False
17.406940353568412,0.6723059415817261,28.875,False
15.868697370944352,0.7122529149055481,1.8529411764705883,False
13.92570940924713,0.7613701224327087,0.0,False
16.559944355078756,0.7002295255661011,3.75,False
16.927539960649298,0.6534411907196045,1.5,False
17.487412615202008,0.6932885646820068,12.052631578947368,False
13.254648908309795,0.7369073033332825,4.827586206896552,False
16.166317145342855,0.7108069658279419,9.121212121212121,False
16.07678850711759,0.7367039322853088,0.30434782608695654,False
15.499039290417905,0.7648748159408569,6.875,False
12.519623737056214,0.7805332541465759,16.5,False
17.653757034181748,0.6857398748397827,1.5,False
18.654190116544797,0.65840083360672,0.0,False
15.508853495935242,0.6992634534835815,2.0,False
18.042162136076527,0.6685929298400879,17.61111111111111,False
16.313630541305805,0.6690894961357117,29.470588235294116,False
19.514009484416952,0.6242680549621582,6.0,False
16.176436299202127,0.7174064517021179,0.2,False
17.935899788178542,0.7003871202468872,0.6923076923076923,False
16.919571991369132,0.7160854935646057,9.384615384615385,False
18.7173696281481,0.638714611530304,3.0,False
16.334358862519373,0.6756706833839417,0.5,False
16.11472650035512,0.6963179111480713,0.9473684210526315,False
16.090761969580008,0.7067840695381165,0.391304347826087,False
16.403252596889537,0.6571329832077026,26.869565217391305,False
16.626271278769824,0.6807261109352112,11.863636363636363,False
15.493988387739064,0.7114024758338928,0.6296296296296297,False
16.99484669589808,0.6771775484085083,16.933333333333334,False
12.581979753937606,0.712234377861023,0.04081632653061224,False
16.268408311961647,0.6740569472312927,1.7222222222222223,False
15.490751673114907,0.7089134454727173,0.45454545454545453,False
20.41550686057518,0.5967709422111511,35.69230769230769,False
17.277433329598107,0.69622802734375,0.0,False
18.631579882550486,0.6273467540740967,0.0,False
15.283093062540246,0.6853193640708923,3.027027027027027,False
16.765793255482624,0.7193120121955872,1.7777777777777777,False
17.946468823399318,0.7377523183822632,0.0,False
18.451258303773862,0.6005455255508423,11.035714285714286,False
15.646635129610354,0.6562253832817078,0.0,False
15.73336246707801,0.7071505784988403,5.28125,False
15.799958916115301,0.6923432946205139,7.7272727272727275,False
18.380464667162727,0.6656714081764221,7.454545454545454,False
15.560855080098834,0.6905086040496826,1.4814814814814814,False
16.86171214728406,0.7383748292922974,0.0,False
17.78348917778457,0.6580681204795837,20.842105263157894,False
16.224226424504728,0.6949092149734497,0.5185185185185185,False
19.084167408888693,0.6497297883033752,0.3,False
16.945936094482704,0.6841602921485901,1.0357142857142858,False
16.210275788295675,0.7022648453712463,10.833333333333334,False
16.50998842300802,0.6638870239257812,4.72,False
15.109662636341909,0.7355360388755798,1.6842105263157894,False
13.985481403277484,0.7505631446838379,2.2051282051282053,False
18.05242703468668,0.6156655550003052,0.3333333333333333,False
18.792501550141594,0.6586037874221802,23.90909090909091,False
16.10256676043793,0.7019172310829163,5.111111111111111,False
16.35548870161092,0.6382858753204346,0.19444444444444445,False
17.103340355990483,0.647197425365448,10.416666666666666,False
16.58842008073242,0.7006374597549438,0.0,False
15.517867354326473,0.725726306438446,0.05263157894736842,False
14.407465301594724,0.7309216260910034,22.424242424242426,False
14.80384169614176,0.711392343044281,0.972972972972973,False
18.294548719670004,0.6384806632995605,4.384615384615385,False
17.18927735679714,0.7084810137748718,0.7692307692307693,False
16.519945722776168,0.7131478190422058,0.0,False
14.956859616987812,0.7432803511619568,5.380952380952381,False
17.739549999659662,0.7032825946807861,2.6,False
18.900724173889042,0.6889052987098694,1.375,False
16.847972218325648,0.6767791509628296,0.0,False
16.973603778265236,0.6967897415161133,1.8571428571428572,False
17.92755911990517,0.6389424800872803,3.0,False
19.23151281864643,0.6560750603675842,2.0,False
18.685438364853074,0.6311684250831604,4.176470588235294,False
17.23422233653117,0.6989617347717285,2.3636363636363638,False
16.648475420631684,0.6647372245788574,0.2,False
13.162102936016504,0.7029026746749878,2.5,False
17.715153668558674,0.664292573928833,0.6666666666666666,False
17.96102130113891,0.6209619641304016,1.9285714285714286,False
16.824744852662217,0.6540168523788452,4.6,False
15.794631946601896,0.7181224822998047,19.625,False
16.576872068399343,0.7154866456985474,0.0,False
14.22222523630465,0.7225311994552612,2.1666666666666665,False
15.63835294665952,0.7045250535011292,2.347826086956522,False
12.290487503452237,0.701464056968689,0.75,False
15.525230372315717,0.7244501113891602,0.14285714285714285,False
17.34557633145577,0.6913779377937317,2.25,False
16.727194370684117,0.6595765948295593,6.5,False
16.25840520902828,0.6806253790855408,0.6666666666666666,False
