# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33588.2,0.883556,0.429774,3,7,0,33605.5,-0.00512839,0.966316,0.153051,-0.0437028,0.20393,0.101044,0.286863,0.13602,0.0674251,0.0712305,0.256939,0.160137,-0.0288355,0.0965516,0.0694339,0.0284446,0.182451,0.124859,0.155317,0.173145,-0.0526754,-0.0223996,0.0443776,0.00841164,-0.0340888,0.0107636,-0.0359711,-0.0984958,0.0034526,0.0975888,0.129712,-0.0339511,0.0951853,0.112316,0.0637545,-34301.7
-33588.2,0.93525,0.429774,4,15,0,33609.7,-0.00255253,0.968026,0.138707,-0.0242112,0.215845,0.0948031,0.291738,0.156712,0.0617436,0.0655713,0.281608,0.156558,-0.0381523,0.0934412,0.0721838,0.0204523,0.183618,0.107713,0.151653,0.147529,-0.036935,-0.0192078,0.0320099,0.0133967,-0.0243672,0.00117314,-0.0159352,-0.0747124,0.00383875,0.152448,0.119199,-0.0192799,0.116697,0.118283,0.0311177,-34287.8
-33575.8,0.976774,0.429774,3,7,0,33602.1,-0.00466001,0.970235,0.135068,-0.0298222,0.228841,0.114809,0.292734,0.155229,0.0708664,0.0701151,0.243226,0.175146,-0.0511821,0.0992047,0.0736677,0.0224278,0.177005,0.118574,0.143818,0.15418,-0.039125,-0.0181017,0.0365375,-0.00134235,-0.0156976,0.00314402,-0.0256293,-0.0946823,0.00458173,0.128015,0.0979094,-0.00653823,0.105001,0.0757372,0.0402478,-34292.5
-33576.8,0.944757,0.429774,3,7,0,33587.2,-0.00926392,0.967294,0.148052,-0.0450214,0.235423,0.111886,0.304765,0.177257,0.0926905,0.0733393,0.251781,0.163559,-0.0361208,0.0958936,0.0917804,0.00593677,0.152406,0.13097,0.171109,0.145598,-0.0426023,-0.0167695,0.0302784,0.012192,-0.00972773,0.00270585,-0.00636288,-0.110609,0.0216492,0.15416,0.0518571,-0.0341239,0.0984839,0.123528,0.0523239,-34334.3
-33580.3,0.731105,0.429774,3,7,0,33590.1,-0.0103458,0.971988,0.153076,-0.0291315,0.242891,0.123115,0.306562,0.163551,0.066016,0.0825363,0.257741,0.179459,-0.0431885,0.107735,0.0779541,0.0199112,0.185465,0.127683,0.161022,0.154555,-0.0619235,-0.0217221,0.0503178,-0.00135814,-0.0302642,-0.0201276,-0.0375616,-0.123535,0.00894981,0.129135,0.0774874,0.000565933,0.107142,0.0920793,0.0656264,-34356.3
-33581.1,0.972601,0.429774,3,7,0,33592.4,-0.00664023,0.966625,0.113343,-0.0362286,0.21932,0.116247,0.291977,0.178556,0.0798811,0.0853025,0.246497,0.180383,-0.0440937,0.0994953,0.0851046,0.0340749,0.145677,0.121075,0.16332,0.160265,-0.0371808,-0.0135731,0.0317554,0.00735129,-0.0193256,-0.00932502,-0.00773229,-0.132657,0.00744427,0.173481,0.0851639,-0.0513527,0.0940167,0.0882032,0.0562008,-34314.5
-33582.8,0.821659,0.429774,3,7,0,33605.5,-0.0122855,0.968908,0.172198,-0.0395509,0.245229,0.143216,0.308941,0.157883,0.0526426,0.0853464,0.251673,0.17365,-0.0146501,0.102402,0.0774818,0.015844,0.173311,0.130199,0.16017,0.153768,-0.0584918,-0.0284831,0.0380558,0.00525109,-0.0321648,0.0150156,-0.0179877,-0.112442,0.0123794,0.211834,0.12678,0.00366549,0.188572,0.0587904,0.0595606,-34366.1
-33579.2,0.973603,0.429774,3,7,0,33595.7,-0.0058798,0.96853,0.125677,-0.0538108,0.211176,0.118225,0.294164,0.162711,0.0694652,0.0847473,0.266842,0.172246,-0.0407268,0.106576,0.0776807,0.0232821,0.151587,0.121689,0.166365,0.149772,-0.0327057,-0.0209853,0.0372202,-0.00027684,-0.008719,-0.000698036,-0.00895029,-0.11279,0.00569971,0.214666,0.117317,-0.0362825,0.132055,0.120221,0.0371214,-34310
-33585.1,0.647418,0.429774,3,7,0,33599.9,-0.00768646,0.96274,0.144838,-0.0594721,0.219444,0.108326,0.2738,0.146588,0.0481794,0.0880021,0.26427,0.171764,-0.0294508,0.109938,0.0891971,0.0147192,0.151102,0.120438,0.177787,0.150039,-0.0420187,-0.0204514,0.0362211,0.00790804,-0.0150942,-0.0042224,-0.00653451,-0.118935,0.0144559,0.213204,0.124253,-0.000364375,0.0935408,0.0837138,0.0445794,-34319.1
-33584.4,1,0.429774,3,7,0,33602.8,-0.0148919,0.968567,0.149354,-0.0364349,0.206793,0.112567,0.292216,0.159711,0.0642721,0.0919429,0.261845,0.167803,-0.0423437,0.0891068,0.0870469,0.0188548,0.155373,0.137129,0.154296,0.169852,-0.024427,-0.0227699,0.0227766,0.00258302,-0.0124255,0.0082564,-0.00478525,-0.102822,-0.00457914,0.0742303,0.15108,-0.0391447,0.123882,0.0808226,0.0365354,-34316.5
-33596.9,0.791287,0.429774,3,7,0,33612,0.000539394,0.969129,0.138157,-0.0312576,0.247662,0.137211,0.307526,0.136729,0.0633127,0.0518092,0.269102,0.169052,-0.0511244,0.0982308,0.0692228,7.87587e-05,0.174757,0.112327,0.142406,0.151015,-0.0460804,-0.0203526,0.0717516,0.0127624,-0.00435343,0.0139434,-0.0276868,-0.105234,0.00100161,0.221296,0.0952188,0.0132394,0.155905,0.141485,0.048516,-34332
-33586.4,1,0.429774,3,7,0,33608.4,-0.00754933,0.970036,0.147089,-0.0321701,0.240997,0.134812,0.308836,0.15109,0.0501029,0.0628511,0.256317,0.180093,-0.0452168,0.0837058,0.0744273,-0.00684526,0.172853,0.116046,0.164633,0.148122,-0.0447372,-0.0199714,0.0686797,0.00266837,-0.004863,0.0175583,-0.0214305,-0.105577,0.0267645,0.233388,0.102429,-0.00627663,0.145212,0.137854,0.0386446,-34338.5
-33591.4,0.901752,0.429774,3,7,0,33605.7,-0.00418717,0.970162,0.164536,-0.0224718,0.237289,0.150966,0.322559,0.167546,0.0747294,0.0789016,0.255376,0.160472,-0.0436986,0.0945577,0.0916686,0.000809568,0.157666,0.140728,0.171581,0.138992,-0.0449912,-0.0195932,0.0373641,0.00880474,-0.0127327,0.00265463,-0.0197535,-0.0789225,0.0122709,0.225215,0.0857907,-0.00138078,0.207111,0.109272,0.0453928,-34356.9
-33579.2,0.819057,0.429774,3,7,0,33608.9,-0.01038,0.969662,0.118356,-0.0499094,0.251956,0.118467,0.312703,0.157675,0.0538594,0.0984335,0.238625,0.174082,-0.0325856,0.0923209,0.0718442,0.0130332,0.169393,0.125119,0.160549,0.16737,-0.0498943,-0.0300875,0.043701,0.0121746,-0.0108671,0.00473072,-0.00280279,-0.106321,0.0159249,0.0951529,0.100769,-0.0106212,0.170673,0.0793044,0.038805,-34343.2
-33582,0.940404,0.429774,3,7,0,33596.2,-0.00816905,0.970068,0.16945,-0.032836,0.216541,0.0941518,0.295796,0.171286,0.0961098,0.065007,0.263426,0.179876,-0.0267314,0.0996983,0.102699,0.0281714,0.15665,0.119246,0.159115,0.139299,-0.0462742,-0.00846502,0.0302131,0.00628287,-0.0284956,-0.000475656,-0.0183179,-0.122068,0.00853656,0.16775,0.0986479,-0.0231546,0.0788843,0.0767577,0.0515856,-34316
-33579,0.982056,0.429774,3,7,0,33595.8,-0.00608696,0.968348,0.151924,-0.0464839,0.236766,0.114693,0.300076,0.158313,0.0696692,0.0691807,0.269495,0.160622,-0.0345963,0.114248,0.0928136,0.0182379,0.169516,0.149934,0.150715,0.147226,-0.0291923,-0.0209715,0.038221,-0.00198362,-0.0224309,0.0160612,-0.0214248,-0.121705,0.00856556,0.154301,0.14017,-0.0086874,0.17986,0.0751081,0.0689563,-34344.7
-33580.8,0.848683,0.429774,3,15,0,33595.7,-0.0130543,0.971368,0.146727,-0.030697,0.225527,0.116444,0.313811,0.164021,0.0732235,0.0934946,0.235497,0.177507,-0.0289326,0.0915141,0.0710456,0.0239219,0.160946,0.100933,0.17366,0.166712,-0.0524118,-0.013328,0.0323863,0.0238745,-0.0215118,-0.00564182,-0.00494934,-0.107541,0.00742271,0.150004,0.0698643,-0.0385052,0.0705417,0.0790109,0.0355525,-34321.8
-33579.2,0.864588,0.429774,3,7,0,33598.6,-0.0148822,0.972372,0.150651,-0.0260336,0.220706,0.114909,0.315214,0.161213,0.0768849,0.0878842,0.234157,0.181752,-0.0335389,0.100342,0.0725643,0.0215421,0.158613,0.104801,0.173879,0.163011,-0.0493994,-0.0114832,0.0365994,0.0238688,-0.0266088,0.00225903,-0.011673,-0.109289,-0.00416373,0.173383,0.0890383,-0.0196988,0.0943619,0.0718807,0.0304293,-34316.5
-33577.1,0.912421,0.429774,3,7,0,33595.9,-0.00904662,0.970093,0.148686,-0.0410121,0.249964,0.113441,0.302955,0.166094,0.0634553,0.0999909,0.231866,0.191083,-0.0301141,0.0943686,0.0728331,0.0119669,0.158344,0.122445,0.177358,0.165448,-0.0422784,-0.0209098,0.0252632,0.0151069,-0.0231645,0.00642809,-0.0235002,-0.125037,0.0124048,0.116795,0.124605,-0.0173073,0.109917,0.0764398,0.0317589,-34340.5
-33587,0.675604,0.429774,3,7,0,33598.1,-0.00909281,0.967857,0.13751,-0.044995,0.234841,0.112106,0.317452,0.186521,0.0713362,0.0813402,0.253905,0.173881,-0.0248604,0.111086,0.0597272,0.0378037,0.149253,0.135422,0.1785,0.132137,-0.0311028,-0.0177958,0.0176841,0.0201712,-0.0140622,0.0129077,-0.00431192,-0.12444,0.0155,0.139012,0.105095,-0.0171625,0.171254,0.105508,0.0694613,-34347.4
-33583.8,0.972839,0.429774,3,7,0,33606,-0.0136897,0.965962,0.153756,-0.0454617,0.22516,0.117611,0.30647,0.146767,0.0649204,0.0909695,0.235248,0.16943,-0.0182722,0.0917431,0.0774428,0.023012,0.164238,0.122185,0.172023,0.161959,-0.0498917,-0.0211479,0.0384881,0.0107178,-0.0453442,0.00345195,-0.0122476,-0.119147,0.012706,0.0739169,0.0899867,-0.040151,0.0744943,0.0650603,0.0324492,-34328.6
-33579.4,1,0.429774,3,7,0,33596.4,-0.0143516,0.968979,0.1499,-0.0340258,0.212484,0.120968,0.305935,0.139817,0.0569974,0.0932332,0.234165,0.176182,-0.0213293,0.0959855,0.0769991,0.0245225,0.168721,0.124589,0.174115,0.157737,-0.0451976,-0.0218568,0.0386869,0.00820116,-0.044083,-0.0035101,-0.00724392,-0.117711,0.00856607,0.089333,0.0935071,-0.034662,0.0915961,0.0648618,0.0375299,-34314.2
-33578.9,0.772939,0.429774,3,7,0,33597.4,-0.0156569,0.967125,0.138137,-0.026976,0.230306,0.120141,0.313272,0.169106,0.044405,0.0693459,0.236814,0.161909,-0.0329563,0.0948209,0.0813749,0.0199984,0.160898,0.132793,0.164663,0.168561,-0.0402558,-0.0259768,0.0422417,-0.00254797,-0.0294134,-0.0124557,-0.00429883,-0.116053,0.00426764,0.132997,0.118445,-0.0323611,0.096425,0.0600974,0.0296664,-34330.3
-33582.9,0.806313,0.429774,3,7,0,33602.4,-0.00381731,0.971063,0.136126,-0.0469371,0.227172,0.0951705,0.302155,0.164592,0.0894529,0.0898412,0.257977,0.154732,-0.0229258,0.090437,0.0851461,0.00784976,0.169549,0.132775,0.132788,0.150784,-0.03024,-0.0164466,0.0248735,0.0139545,-0.00828566,-0.013101,-0.0180522,-0.126919,0.0021586,0.153682,0.0907061,-0.00620736,0.100478,0.0725279,0.0577344,-34293
-33580.3,0.937885,0.429774,3,7,0,33596.5,-0.0151621,0.966976,0.148541,-0.0317068,0.229665,0.123355,0.307172,0.160429,0.0501949,0.0718078,0.244694,0.19803,-0.0468349,0.114358,0.0824032,0.0273059,0.163389,0.116863,0.18044,0.155598,-0.0628005,-0.0129376,0.0537521,0.0105638,-0.0263607,0.0163976,-0.00600001,-0.0989112,0.0225957,0.133174,0.117179,-0.0258295,0.124029,0.0851651,0.0448034,-34368.2
-33580.9,0.912494,0.429774,3,7,0,33595.7,-0.00365671,0.971643,0.13144,-0.0436907,0.227532,0.117549,0.297513,0.155013,0.0782845,0.0829834,0.267199,0.15777,-0.0234213,0.0854686,0.0714794,0.0061042,0.166563,0.138695,0.142242,0.1455,-0.026334,-0.0156594,0.0243123,0.0166004,-0.0122622,-0.00936372,-0.0210464,-0.118678,0.00892463,0.120655,0.0779343,-0.0298106,0.107645,0.0724025,0.0672253,-34287.5
-33583.2,0.95788,0.429774,3,7,0,33597.1,-0.0155177,0.966622,0.148253,-0.0455868,0.223772,0.139128,0.299452,0.161952,0.0402053,0.0731752,0.260484,0.189458,-0.0364037,0.123726,0.0829059,0.0247168,0.163341,0.135784,0.185525,0.147125,-0.0582817,-0.0228049,0.066475,-0.000511257,-0.0173055,-0.00386606,-0.0222516,-0.13306,0.0109223,0.161969,0.132071,-0.0149322,0.104676,0.071208,0.0432837,-34379.3
-33585,0.792211,0.429774,3,7,0,33604.3,-0.0119551,0.968255,0.163824,-0.0328061,0.239093,0.124824,0.302297,0.16994,0.0405509,0.0944982,0.256592,0.186377,-0.0296079,0.125963,0.0744574,0.0163919,0.170583,0.127977,0.146604,0.138449,-0.0531119,-0.0263322,0.0606376,-0.00448571,-0.0256688,-0.00282265,-0.0192022,-0.137847,0.0149322,0.132143,0.103626,-0.0457848,0.115207,0.0947266,0.0469362,-34363.2
-33581.5,0.980519,0.429774,3,7,0,33603.6,-0.0119873,0.970399,0.127278,-0.0300499,0.235443,0.113884,0.316755,0.168767,0.0934112,0.0725365,0.274484,0.157844,-0.0357792,0.0960202,0.0881064,0.013184,0.145559,0.126261,0.159317,0.14998,-0.0470874,-0.0222259,0.0229964,0.00945333,-0.0157084,-0.0159659,-0.0133601,-0.102547,-0.000546854,0.125585,0.0973314,-0.0173255,0.11502,0.0445179,0.0529909,-34321
-33588.5,0.661818,0.429774,3,7,0,33605.9,-0.0131273,0.968935,0.136357,-0.0501939,0.2518,0.131281,0.308353,0.145139,0.0632726,0.0683588,0.254733,0.191663,-0.0256998,0.108166,0.0691759,0.0189591,0.198264,0.135346,0.156543,0.165077,-0.0606878,-0.00812108,0.0447727,0.00196476,-0.0434821,0.0252946,-0.0116374,-0.106533,0.0111034,0.127169,0.107538,0.00364392,0.117422,0.154412,0.0507954,-34373.5
-33582.3,0.978927,0.429774,3,15,0,33604.3,-0.00564625,0.966739,0.130005,-0.0629875,0.229465,0.134104,0.311216,0.165647,0.0737131,0.0789763,0.255819,0.181498,-0.0167721,0.111837,0.0750976,0.0257452,0.185854,0.136899,0.159911,0.153341,-0.0439657,-0.0276535,0.0237267,0.00184611,-0.0313038,-0.00453746,-0.029899,-0.113536,0.00801739,0.144892,0.109591,-0.0238187,0.225711,0.0693315,0.0875421,-34359.7
-33586.5,0.853433,0.429774,3,7,0,33602.8,-0.00672476,0.966276,0.149797,-0.0628374,0.232612,0.131249,0.302027,0.158197,0.0717986,0.087745,0.268101,0.175343,-0.0363943,0.11329,0.0725758,0.027749,0.176219,0.133651,0.141967,0.165988,-0.0407149,-0.0305593,0.0182885,-0.0141231,-0.0418645,-0.00266943,-0.0298098,-0.116736,-0.0116075,0.06585,0.116541,-0.026304,0.123752,0.0686599,0.066594,-34358.6
-33580.7,1,0.429774,3,7,0,33599.8,-0.0131209,0.971828,0.139653,-0.0414217,0.241284,0.111597,0.317851,0.148279,0.0781575,0.0747756,0.2384,0.192909,-0.0209305,0.0901608,0.0846333,0.0127775,0.163271,0.110633,0.16025,0.15763,-0.0358532,-0.0201031,0.0339358,0.0178622,-0.0108138,-0.0210573,-0.00723268,-0.113006,0.0272357,0.187051,0.123557,-0.0299976,0.129731,0.0807308,0.0399907,-34332
-33583.3,0.856183,0.429774,3,7,0,33600.6,-0.0155751,0.969701,0.161042,-0.0335007,0.236951,0.116288,0.288112,0.175642,0.0537757,0.0849738,0.272303,0.173594,-0.0351253,0.114451,0.0840734,0.00686018,0.159992,0.125068,0.180344,0.140547,-0.0317084,-0.0377069,0.0463573,0.0275997,-0.00617971,-0.00146082,-0.0163101,-0.1199,0.0262819,0.191201,0.115062,-0.0188436,0.109814,0.0741078,0.0527375,-34355.7
-33599.1,0.525213,0.429774,3,7,0,33617.6,-0.00764979,0.964491,0.142089,-0.0577936,0.238855,0.112076,0.289473,0.174224,0.0403899,0.0993958,0.272239,0.190879,-0.0361939,0.0977025,0.0873855,0.0390952,0.145319,0.123455,0.198284,0.142926,-0.0331186,-0.024164,0.00639231,0.00930882,-0.0185223,0.00159137,-0.00294544,-0.147995,-0.0032035,0.072981,0.109693,-0.0163732,0.118967,0.0446741,0.033205,-34368.9
-33589.4,1,0.429774,3,7,0,33617,-0.00666626,0.974173,0.149519,-0.0417681,0.225598,0.12903,0.305703,0.156757,0.0677481,0.0544643,0.234874,0.171299,-0.0113937,0.109633,0.0861339,0.0335145,0.159268,0.125388,0.145509,0.142574,-0.0561066,-0.0139917,0.0374103,0.00993249,-0.0579986,0.0139772,-0.0122971,-0.0944696,0.0205437,0.213104,0.114167,-0.0283603,0.116459,0.104168,0.0539746,-34289.4
-33583.3,1,0.429774,3,7,0,33602.5,-0.0139806,0.965765,0.144531,-0.0255492,0.238088,0.106059,0.313373,0.150079,0.0509931,0.0811712,0.244311,0.182488,-0.038118,0.121679,0.0710832,0.0369066,0.147832,0.119267,0.147296,0.152845,-0.045981,-0.0245783,0.0361533,0.0168147,-0.0346988,-0.00868699,-0.00569215,-0.107178,0.0229595,0.219737,0.0623278,-0.0215794,0.195092,0.0828946,0.0476469,-34339.6
-33577.3,0.847607,0.429774,3,7,0,33600.3,-0.00984038,0.970477,0.155844,-0.0409421,0.219717,0.113383,0.309115,0.150156,0.0508995,0.0825563,0.256584,0.178437,-0.0399967,0.10275,0.0740949,0.0293951,0.164014,0.125218,0.153672,0.152879,-0.0406325,-0.0121763,0.0185118,0.0081598,-0.0237224,-0.0171523,0.0143502,-0.117436,0.0157491,0.137242,0.0974969,-0.0240926,0.115383,0.0697364,0.0434026,-34326.9
-33578.7,0.793339,0.429774,3,7,0,33595.8,-0.0109906,0.969017,0.153109,-0.0393412,0.226439,0.11425,0.320208,0.149933,0.0604536,0.0782634,0.25517,0.174439,-0.0436817,0.111317,0.0665295,0.0247624,0.171758,0.123754,0.151758,0.162283,-0.0491893,-0.00692912,0.0200169,0.0113487,-0.0332483,-0.0181208,0.0102953,-0.114549,0.0180634,0.132384,0.0901879,-0.0355872,0.10369,0.0749139,0.0370453,-34345
-33583,0.884,0.429774,3,7,0,33595,-0.00337287,0.968373,0.139457,-0.0345025,0.227013,0.123118,0.296366,0.15612,0.0461867,0.0863672,0.268331,0.170034,-0.0320356,0.110665,0.0877402,0.0129834,0.172994,0.126058,0.195226,0.15506,-0.0248468,-0.0164946,0.0546113,0.0111372,-0.0195706,-0.0112825,-0.0367745,-0.12,-0.00261672,0.155733,0.114806,-0.00475585,0.0926926,0.0859681,0.0529275,-34344.2
-33588.6,0.929378,0.429774,3,7,0,33596.5,-0.0148825,0.970137,0.147888,-0.0391187,0.231518,0.111654,0.307284,0.169164,0.0969201,0.0688341,0.234011,0.179281,-0.0320952,0.0943032,0.0779767,0.0316174,0.155088,0.111738,0.127232,0.151141,-0.0666336,-0.0252619,0.0194454,0.00701409,-0.0276217,0.0133667,0.0205872,-0.109223,0.0240265,0.188571,0.102318,-0.0286649,0.131162,0.0542966,0.0407573,-34312.6
-33588.6,0.964885,0.429774,3,7,0,33606.9,-0.00142322,0.969105,0.135328,-0.0467749,0.235904,0.124677,0.303886,0.161501,0.0410544,0.090432,0.268807,0.169538,-0.0509935,0.114384,0.0857912,0.010344,0.177985,0.139428,0.197984,0.158567,-0.0288556,-0.0163218,0.0605436,0.00295141,-0.0169029,-0.0146897,-0.0382547,-0.122268,-0.00351597,0.120824,0.11296,-0.0168347,0.100083,0.0937321,0.045626,-34371.1
-33583.3,0.959141,0.429774,3,7,0,33605.2,-0.00862375,0.971215,0.130876,-0.0310252,0.222727,0.112857,0.297984,0.176887,0.061321,0.0762468,0.259803,0.169578,-0.0316898,0.108223,0.0759607,0.0108189,0.170479,0.141422,0.190307,0.165627,-0.0377242,-0.0183129,0.0515851,0.0238655,-0.0265666,-0.0276657,-0.0287225,-0.132909,0.00054614,0.126515,0.127335,-0.0286463,0.0762648,0.117102,0.0577544,-34334.2
-33582.5,0.91931,0.429774,3,15,0,33600,-0.00993176,0.967714,0.151033,-0.0467049,0.227955,0.122307,0.308676,0.144568,0.0729245,0.0815208,0.249545,0.175548,-0.0380947,0.112026,0.0959158,0.0203448,0.16962,0.119397,0.130504,0.143827,-0.0437135,-0.0183907,0.0166753,-0.00946393,-0.0166834,0.0257527,-0.00430101,-0.0849589,0.0206869,0.165413,0.102625,-0.0185973,0.183957,0.0557656,0.0289409,-34328.4
-33577.4,0.861206,0.429774,3,7,0,33599,-0.00377106,0.96995,0.127986,-0.027811,0.242783,0.116923,0.297884,0.181695,0.0471963,0.0605523,0.259227,0.166984,-0.0187903,0.102829,0.0829729,0.0181336,0.159393,0.119905,0.176425,0.165978,-0.0406927,-0.0142674,0.0343955,0.01213,-0.0220698,-0.00197336,-0.0187872,-0.111291,-0.00106652,0.158953,0.114996,-0.015717,0.105008,0.0743385,0.0420199,-34319.3
-33583.8,0.82552,0.429774,3,7,0,33595.1,-0.00631633,0.967213,0.139762,-0.0165102,0.23754,0.0931449,0.288713,0.184773,0.0408158,0.0713019,0.250937,0.173619,-0.0417276,0.103124,0.0694421,0.00549329,0.170934,0.139825,0.158426,0.151127,-0.0427668,-0.0183869,0.042721,0.00567258,-0.0143546,0.00912466,-0.0120966,-0.113862,0.0112032,0.13276,0.12574,-0.0116036,0.0866137,0.0528859,0.0365359,-34314.9
-33583.2,0.990397,0.429774,3,7,0,33599.2,-0.0119097,0.968298,0.152589,-0.0626271,0.221567,0.136654,0.324582,0.152995,0.0816642,0.0886417,0.268129,0.181728,-0.0212997,0.104864,0.0998182,0.0257899,0.156048,0.124014,0.163026,0.150716,-0.0541897,-0.0253055,0.0287703,0.00932764,-0.0228018,-0.0122588,-0.0229057,-0.11481,0.00825104,0.178018,0.0843472,-0.0356241,0.149406,0.123782,0.0599953,-34376.6
-33580.9,0.832886,0.429774,3,7,0,33605.3,-0.00826898,0.970471,0.134657,-0.0412726,0.229738,0.124648,0.331445,0.178042,0.0698368,0.0841748,0.27141,0.175817,-0.0324214,0.0895535,0.0690171,0.0307503,0.166362,0.141508,0.164333,0.146842,-0.0502043,-0.0233272,0.014511,0.0150783,-0.0368941,0.00217133,-0.00725904,-0.123185,0.00503557,0.142116,0.110039,-0.0260321,0.158578,0.0894474,0.0754029,-34362.3
-33580.2,0.977604,0.429774,3,7,0,33594.4,-0.00917035,0.967693,0.138551,-0.0504317,0.241229,0.123035,0.282103,0.13851,0.059574,0.0656272,0.248157,0.195212,-0.0293525,0.104632,0.0880909,0.00969152,0.169856,0.114582,0.158021,0.158345,-0.054986,-0.0230536,0.0541937,0.00979115,-0.0130699,0.015555,-0.0172186,-0.0969761,0.0174919,0.132159,0.103458,-0.0173377,0.134086,0.0645435,0.0362739,-34327.8
-33584.5,0.761177,0.429774,3,7,0,33600.2,-0.00724041,0.970404,0.134395,-0.0441412,0.245604,0.106622,0.31216,0.154411,0.0495246,0.0826314,0.253567,0.166186,-0.0145957,0.0880676,0.089253,0.00359225,0.17053,0.121457,0.173751,0.166547,-0.0572001,-0.014943,0.0356133,-0.00373221,-0.00531889,-0.00386406,-0.0401851,-0.122031,0.0260836,0.124739,0.104976,-0.0112765,0.164302,0.0547897,0.0404505,-34335.5
-33582.3,0.883811,0.429774,3,7,0,33601.5,-0.00936843,0.968032,0.134895,-0.0379872,0.227039,0.10088,0.304427,0.154389,0.0607743,0.0876199,0.266693,0.182815,-0.02296,0.0989394,0.0926372,0.0137948,0.171904,0.12924,0.143845,0.137333,-0.0502093,-0.0344007,0.0199768,0.0148093,0.00178338,0.0140602,-0.00647535,-0.108396,0.0230144,0.109324,0.122666,-0.0276064,0.103096,0.053673,0.0879078,-34333.3
-33582.4,0.962072,0.429774,4,15,0,33597.9,-0.0154265,0.968166,0.139199,-0.0256998,0.231094,0.13675,0.314359,0.168233,0.0858885,0.0709338,0.247053,0.184345,-0.0434166,0.0958866,0.0857912,0.0362528,0.148835,0.124997,0.170015,0.169079,-0.0296317,-0.00979592,0.0348482,0.0164704,-0.0351939,-0.00573746,-0.021591,-0.111447,-0.00569653,0.196944,0.0837829,0.00632396,0.112277,0.104201,0.048016,-34353.8
-33586.1,0.921323,0.429774,3,7,0,33601,-0.00351204,0.969794,0.157593,-0.0527438,0.227701,0.0982059,0.291849,0.160376,0.0605896,0.0744808,0.256539,0.167797,-0.0154693,0.113047,0.0711758,0.0149271,0.179498,0.120066,0.159915,0.146609,-0.0632071,-0.0349425,0.0197153,0.00393224,-0.0210467,0.0206521,-0.00143089,-0.104362,0.0274301,0.118517,0.0475137,-0.029371,0.0973454,0.11713,0.0511467,-34315
-33582.1,0.980657,0.429774,4,15,0,33603,-0.0164435,0.969263,0.123284,-0.0268699,0.228068,0.133599,0.312629,0.173872,0.0737236,0.0926048,0.25216,0.170668,-0.0470945,0.0873445,0.0757291,0.0249195,0.166368,0.140297,0.167354,0.161992,-0.0421292,0.00189265,0.0470395,0.00194964,-0.0293953,-0.0139221,-0.0233068,-0.129103,-0.00668016,0.169211,0.113775,0.0114156,0.120501,0.0824765,0.0511002,-34342.2
-33582.2,0.896836,0.429774,3,7,0,33597.9,-0.00387368,0.969339,0.163997,-0.02733,0.228547,0.124484,0.303865,0.176843,0.068143,0.0825937,0.280513,0.170458,-0.0375887,0.109412,0.0826263,0.00712783,0.147653,0.14036,0.168718,0.14298,-0.0428366,-0.0206181,0.0351222,0.0114038,-0.0200914,-0.000369862,-0.0230594,-0.0944483,0.00868968,0.15188,0.0328465,-0.0337221,0.0809138,0.0917535,0.0428397,-34347.2
