# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33580.6,0.846657,0.467154,3,7,0,33601.7,-0.00860222,0.965366,0.152294,-0.0323416,0.240448,0.140707,0.314402,0.151111,0.085067,0.0719907,0.245779,0.186285,-0.0236435,0.0952849,0.0914986,0.0211896,0.187519,0.125414,0.165193,0.154751,-0.0511129,-0.0171649,0.0383422,-0.0176465,-0.0195579,-0.000651208,-0.0116659,-0.112915,0.00519266,0.154325,0.078042,-0.0373583,0.148988,0.0905378,0.0508355,-34376.3
-33579,0.916575,0.467154,3,7,0,33595,-0.011971,0.97146,0.133787,-0.0476422,0.22027,0.095106,0.298625,0.169017,0.0484118,0.0857888,0.26781,0.169386,-0.0403771,0.106568,0.073594,0.0266946,0.14328,0.123999,0.154142,0.15479,-0.0409527,-0.017582,0.0330306,0.0264769,-0.0275366,0.00792756,-0.0164107,-0.106797,0.0237263,0.16578,0.116535,-0.0297071,0.0861329,0.0610288,0.0522481,-34303.8
-33583,0.681403,0.467154,3,7,0,33598.7,-0.0107735,0.966493,0.142658,-0.0480676,0.243772,0.123587,0.292712,0.169807,0.0869182,0.0990582,0.23126,0.178928,-0.0363242,0.116761,0.0957886,0.0163425,0.172488,0.130199,0.159678,0.141609,-0.0308278,-0.0192911,0.0281342,-0.00796788,-0.00697346,-0.00619236,-0.00247345,-0.116426,0.00140512,0.136673,0.119709,-0.0219783,0.137743,0.102432,0.0652017,-34342.8
-33582,1,0.467154,3,7,0,33594.7,-0.00819183,0.971141,0.14889,-0.031049,0.212839,0.115804,0.306563,0.152785,0.0653007,0.0762331,0.284403,0.169104,-0.0430228,0.0920174,0.0743493,0.0305265,0.166129,0.120952,0.149886,0.165029,-0.0578086,-0.00593966,0.0491637,0.016659,-0.0408813,0.018518,-0.0246923,-0.117405,0.0171421,0.192821,0.0784249,-0.0103634,0.111985,0.0770416,0.0371889,-34333.1
-33577.5,1,0.467154,3,7,0,33591.7,-0.0103881,0.971069,0.146817,-0.0438446,0.229231,0.105615,0.305862,0.166199,0.0815483,0.0776689,0.282548,0.168241,-0.047499,0.0963919,0.0715122,0.0292485,0.16008,0.130828,0.142627,0.151374,-0.0603784,-0.0144015,0.0528386,0.0202756,-0.0229215,-0.00125356,-0.0139174,-0.117251,0.00654934,0.176742,0.0677498,-0.0273804,0.11237,0.0748879,0.0450157,-34338.1
-33586.3,0.707144,0.467154,3,7,0,33597.1,-0.0137103,0.962798,0.144558,-0.042833,0.233882,0.102291,0.317818,0.165553,0.0895951,0.0824813,0.279203,0.173395,-0.0334672,0.101779,0.0923061,0.0182074,0.159541,0.121331,0.138355,0.156053,-0.0398433,-0.018836,0.0439162,0.0107184,-0.0468963,-0.00439778,-0.00295975,-0.116285,-0.00405142,0.221211,0.0993928,-0.0543935,0.124578,0.0874151,0.0814746,-34367.1
-33591.8,0.8341,0.467154,3,7,0,33607.6,-0.00413004,0.976616,0.144373,-0.0415053,0.236796,0.138782,0.280512,0.149433,0.0502807,0.0816024,0.235312,0.173391,-0.0347252,0.0716119,0.0689542,0.0281165,0.18541,0.133852,0.188559,0.147997,-0.0442136,-0.0149211,0.0437477,0.0030484,0.00150801,0.00511529,-0.0276791,-0.128341,0.0246804,0.073907,0.0932396,-0.0171027,0.118031,0.0795877,0.0518781,-34305.6
-33595.4,0.961056,0.467154,3,7,0,33612.7,-0.0119438,0.973626,0.138501,-0.0356311,0.224113,0.0966185,0.331488,0.180406,0.0843114,0.081932,0.272712,0.167898,-0.0264973,0.128862,0.0912797,0.00989848,0.150474,0.118615,0.139281,0.147887,-0.0515607,-0.00236871,0.0331969,0.0216611,-0.0407738,0.00723148,0.000268839,-0.0969591,-0.00485566,0.236602,0.114139,-0.0192023,0.15953,0.0795005,0.120443,-34326.5
-33580,1,0.467154,3,7,0,33607.1,-0.0128077,0.966965,0.154241,-0.0334083,0.229622,0.105116,0.325565,0.171701,0.0784359,0.0940694,0.261327,0.16701,-0.0467432,0.105255,0.0695341,0.00845834,0.147023,0.121101,0.161682,0.137009,-0.0514992,-0.0123115,0.0203897,0.0223881,-0.0204333,-0.00757746,-0.0112919,-0.103372,0.017434,0.156752,0.0820972,-0.0293549,0.119194,0.0729273,0.0291935,-34338.3
-33580.7,0.521071,0.467154,3,7,0,33604,-0.0120187,0.971217,0.138151,-0.0593604,0.239254,0.126658,0.288372,0.166236,0.082546,0.0804592,0.263017,0.184176,-0.0248713,0.104234,0.0807501,0.0178481,0.178346,0.14483,0.166659,0.14633,-0.0414855,-0.0347669,0.0385136,0.000689052,-0.0278987,0.00450581,-0.0357742,-0.093444,0.0102372,0.165614,0.0854515,-0.0320321,0.121411,0.108021,0.0540872,-34341.3
-33583.4,0.777735,0.467154,3,7,0,33600.9,-0.00589854,0.965369,0.157717,-0.0210807,0.244026,0.115667,0.327746,0.163888,0.0540612,0.0852237,0.257034,0.162139,-0.0398936,0.0940665,0.0820626,0.0210336,0.161309,0.12402,0.142707,0.151167,-0.0538636,-0.00493965,0.0150714,0.0109963,-0.0184746,-0.0186366,-0.00968067,-0.121056,0.00971052,0.19644,0.117731,-0.0199867,0.148579,0.0644469,0.0276681,-34353.9
-33581.1,1,0.467154,3,7,0,33597.4,-0.00379343,0.968522,0.150915,-0.024773,0.214336,0.108615,0.300728,0.164367,0.069776,0.0897053,0.267185,0.174563,-0.0525047,0.0927541,0.0782648,0.0109039,0.163187,0.119666,0.140406,0.172929,-0.0532576,-0.00695478,0.0340204,0.00500843,-0.019878,-0.017043,-0.0167474,-0.11618,-0.00037123,0.239654,0.116015,-0.0193823,0.145086,0.0657801,0.0411309,-34321.8
-33581.7,0.923589,0.467154,3,7,0,33596.7,-0.0160441,0.971319,0.136699,-0.061723,0.239145,0.124505,0.295437,0.158503,0.0658305,0.0726643,0.239191,0.177916,-0.0232922,0.106541,0.0732476,0.0265203,0.159665,0.141632,0.185352,0.136277,-0.0377717,-0.0352018,0.0371451,0.00602592,-0.0340116,0.0179042,-0.00412535,-0.113524,0.0237934,0.121098,0.116579,-0.0107675,0.117797,0.0746601,0.0546434,-34324.7
-33586.5,0.940851,0.467154,3,7,0,33596,0.000138017,0.969012,0.149783,-0.0174949,0.222307,0.115336,0.313988,0.165637,0.0637357,0.0831363,0.28499,0.172441,-0.0515094,0.0970994,0.0853269,0.00579159,0.17394,0.119626,0.144057,0.155932,-0.0531576,0.00487352,0.0337814,0.0179839,-0.0122038,-0.019295,-0.02482,-0.11755,-0.00413997,0.248856,0.0985149,-0.0202142,0.175312,0.0874604,0.0403027,-34343.2
-33585,0.812385,0.467154,3,7,0,33605.7,-0.00717987,0.967885,0.154022,-0.025905,0.240032,0.117366,0.304666,0.181864,0.0670618,0.091184,0.265148,0.157003,-0.0558946,0.104434,0.0674173,0.022847,0.180213,0.135281,0.17212,0.158128,-0.0429688,0.00230024,0.0371195,0.0132903,-0.0152756,0.019406,-0.0390536,-0.0979438,0.00337121,0.205963,0.0883316,-0.0343676,0.12915,0.0942552,0.0450365,-34360.9
-33582.9,0.969681,0.467154,3,7,0,33601.8,-0.00133327,0.966917,0.135416,-0.0317383,0.241895,0.127565,0.302688,0.171527,0.0704842,0.0680826,0.279837,0.160379,-0.0534468,0.126385,0.0739303,0.0227962,0.177015,0.133244,0.163309,0.156994,-0.0424453,-0.00509561,0.0220057,-0.000460918,-0.0273527,0.00521088,-0.0174111,-0.0872585,0.00449874,0.175782,0.0829234,-0.00953903,0.111552,0.0917868,0.0283647,-34356.8
-33577.2,0.989789,0.467154,3,7,0,33593.7,-0.0146478,0.971225,0.159244,-0.0403666,0.230237,0.121722,0.316369,0.172693,0.07618,0.0810268,0.238193,0.172109,-0.0303065,0.0981669,0.0882331,0.00935844,0.168446,0.126476,0.147473,0.142355,-0.0350042,-0.0080357,0.0326523,0.00577871,-0.00595618,-0.00778498,-0.0111151,-0.109997,0.0220422,0.178453,0.13161,-0.0164084,0.144509,0.0713527,0.0470118,-34329.3
-33592.1,0.439434,0.467154,3,7,0,33603.2,-0.000891563,0.974746,0.151359,-0.0473694,0.231917,0.140584,0.325777,0.185925,0.0697796,0.0872406,0.255136,0.182963,-0.0286512,0.091797,0.103415,0.00540446,0.170754,0.143884,0.160694,0.148638,-0.0326689,-0.0218888,0.041221,0.00273658,-0.0255112,-0.00868287,0.0047505,-0.106491,0.037729,0.207564,0.12069,-0.0238036,0.130085,0.071642,0.0549983,-34376.9
-33585.5,1,0.467154,3,7,0,33605.9,-0.0176852,0.968512,0.134605,-0.0310605,0.233506,0.0973005,0.286685,0.136732,0.0698705,0.0713187,0.251158,0.167007,-0.042873,0.115141,0.0666497,0.0307474,0.160728,0.120061,0.159031,0.149981,-0.0572932,-0.00873521,0.0367233,0.012855,-0.0256472,0.0167493,-0.0232936,-0.119814,-0.01596,0.0970624,0.0899124,-0.0194248,0.102124,0.0859049,0.0602703,-34287.1
-33579.4,0.986925,0.467154,3,7,0,33599.4,-0.00982148,0.969452,0.126935,-0.0266824,0.244161,0.103024,0.30017,0.144859,0.0565343,0.0691802,0.259768,0.168863,-0.0167513,0.106871,0.0892966,0.0225498,0.160464,0.12868,0.175142,0.148913,-0.0525172,-0.0107611,0.0452521,0.028513,-0.0241154,0.00786239,-0.0168721,-0.104536,0.00609823,0.154125,0.0921637,-0.00447897,0.0980736,0.0611673,0.0640616,-34317.1
-33589.3,0.723375,0.467154,3,7,0,33602.2,-0.00929549,0.969345,0.14531,-0.0464953,0.208744,0.150341,0.311421,0.134667,0.0948079,0.0827938,0.256861,0.161482,-0.0498127,0.107961,0.061884,0.0282234,0.179407,0.120334,0.170307,0.136149,-0.0385323,-0.0250888,0.0330873,0.0049921,-0.0253512,0.00349572,-0.00848764,-0.140615,0.0302485,0.107674,0.119014,0.0178077,0.123543,0.0696188,0.069446,-34337.2
-33587.4,0.99648,0.467154,3,7,0,33607.2,-0.00948057,0.968291,0.137269,-0.0339142,0.225178,0.128776,0.295538,0.140076,0.0898679,0.0665392,0.265767,0.173641,-0.0440348,0.116203,0.10143,0.023122,0.184759,0.13365,0.151231,0.153469,-0.0491887,-0.0112938,0.05343,-0.00744619,-0.0211251,-0.0255576,-0.024459,-0.120977,0.0211475,0.218979,0.119399,-0.00734182,0.0836699,0.10646,0.0749319,-34348.9
-33585.1,1,0.467154,3,7,0,33605.8,-0.0133147,0.9709,0.142629,-0.0435365,0.215886,0.123773,0.278407,0.140947,0.0628736,0.0743633,0.239494,0.166949,-0.028567,0.113424,0.0709327,0.0280113,0.187054,0.150569,0.160565,0.178178,-0.0345145,-0.027179,0.0558629,0.000755233,-0.037266,0.00245625,-0.0299983,-0.109901,0.00609687,0.105357,0.147862,-0.0185949,0.125673,0.0749717,0.0406019,-34313.5
-33578.2,0.817615,0.467154,3,7,0,33604.1,-0.0103751,0.970656,0.13461,-0.0377688,0.217307,0.121976,0.300826,0.17188,0.0514044,0.0640546,0.258631,0.180553,-0.0291749,0.101587,0.0834683,0.0305697,0.170701,0.148178,0.178303,0.164758,-0.0349556,-0.0264955,0.0335224,-0.0028566,-0.0142244,-0.0168917,-0.00816588,-0.106205,0.0151516,0.163111,0.107357,-0.0157168,0.138424,0.0729856,0.0397413,-34346
-33587.1,0.751649,0.467154,3,7,0,33599.9,-0.0118365,0.968042,0.146194,-0.0483069,0.234874,0.0988742,0.322575,0.164563,0.0793701,0.0773174,0.259496,0.166112,-0.0344849,0.0949461,0.0858296,0.00306733,0.163087,0.13732,0.175286,0.139943,-0.0506986,-0.00275832,0.0385634,0.0260505,-0.0279328,-0.0114558,-0.0323046,-0.159542,0.0020835,0.0977664,0.0752561,-0.041116,0.165403,0.0990033,0.0603222,-34346
-33584.6,0.937704,0.467154,3,7,0,33604.4,-0.0171797,0.971071,0.148246,-0.0482503,0.234066,0.104661,0.327287,0.167762,0.0678876,0.0775294,0.249609,0.171565,-0.0372265,0.0934383,0.0761991,0.0189447,0.176447,0.149992,0.163094,0.149949,-0.0606892,-0.0187841,0.0307206,0.0228153,-0.0329594,-0.0118767,-0.0400657,-0.135954,0.0239367,0.193353,0.103636,-0.00928208,0.0891857,0.0953887,0.0616326,-34358.5
-33590.8,0.726729,0.467154,3,7,0,33608.2,-0.00994472,0.966951,0.132726,-0.0378302,0.236962,0.133151,0.273018,0.160601,0.065371,0.0785686,0.272116,0.185488,-0.0349255,0.112862,0.0886044,0.0169551,0.158771,0.0852674,0.154729,0.162599,-0.0241658,-0.0191665,0.0454583,-0.00404373,-0.0271602,0.0175743,-0.00399327,-0.107002,0.00683069,0.0902005,0.108328,-0.029224,0.12823,0.0560574,0.0603132,-34323.5
-33594.4,0.725758,0.467154,3,7,0,33620.3,-3.24978e-05,0.966682,0.151224,-0.0551216,0.2506,0.134057,0.296304,0.171807,0.0820961,0.0947318,0.264081,0.160882,-0.0262381,0.134244,0.106834,0.0154414,0.182189,0.108414,0.162061,0.136834,-0.0383764,-0.0172191,0.0440386,-0.0095047,-0.0285491,0.0171415,0.00601366,-0.102317,0.0237169,0.165648,0.0894031,0.0137244,0.148749,0.0740009,0.0389462,-34373.4
-33583.1,1,0.467154,3,7,0,33602.4,-0.0177156,0.97175,0.138876,-0.0238281,0.210274,0.114238,0.298604,0.163249,0.0581159,0.068856,0.244326,0.165299,-0.0340425,0.0813005,0.0656665,0.0304341,0.157174,0.119451,0.152283,0.169201,-0.0393424,-0.0202498,0.0365988,0.013901,-0.0107555,-0.00403247,-0.0113592,-0.1172,-0.00586839,0.130856,0.125575,-0.0435491,0.0820879,0.0630397,0.0470599,-34284.7
-33588.2,0.829946,0.467154,3,7,0,33606.7,-0.00877554,0.969025,0.130017,-0.014879,0.200578,0.113111,0.290492,0.168467,0.0613099,0.0553428,0.241648,0.176562,-0.0263368,0.089679,0.0698962,0.0386901,0.165251,0.11505,0.146347,0.151466,-0.0266081,-0.0221727,0.0523784,0.0055989,-0.030369,-0.0188874,0.00355181,-0.101371,0.0230889,0.149663,0.121781,-0.0303795,0.136046,0.0573737,0.0561187,-34274.7
-33584.9,1,0.467154,3,7,0,33602.6,-0.0129291,0.971505,0.15152,-0.0397724,0.218034,0.125277,0.302566,0.174746,0.0579138,0.0560157,0.23353,0.179485,-0.0241245,0.102451,0.0752473,0.0288321,0.165881,0.112953,0.153984,0.166914,-0.0385497,-0.0273546,0.0404902,0.00917527,-0.0231439,-0.0213664,-0.00256958,-0.0799364,0.0274085,0.143246,0.112733,-0.0401693,0.148861,0.0576265,0.0446303,-34315.4
-33590,0.727402,0.467154,3,7,0,33610.2,-0.0059119,0.967136,0.141123,-0.0375722,0.242947,0.103092,0.317606,0.154323,0.0693725,0.0845119,0.278502,0.173356,-0.0470049,0.104389,0.0945135,-0.0113078,0.16003,0.162298,0.154862,0.130837,-0.0604113,-0.00602254,0.0481364,0.0258567,-0.00883664,0.0161259,-0.0363724,-0.12443,0.00657381,0.135877,0.0918049,-0.0197291,0.167881,0.0934939,0.0744661,-34363.7
-33596.8,0.83488,0.467154,3,7,0,33616,-0.00697732,0.972911,0.146623,-0.033547,0.244672,0.120699,0.303617,0.157456,0.0685731,0.0641721,0.263746,0.160884,-0.0724218,0.0892337,0.0782218,-0.00368906,0.16074,0.149497,0.156854,0.144762,-0.0581794,-0.00396533,0.0626591,0.0290483,-0.0150381,0.00376323,-0.0304585,-0.132395,-0.0121777,0.147096,0.129302,-0.0477585,0.186763,0.0871264,0.0396597,-34324.9
-33580.2,1,0.467154,3,7,0,33610.6,-0.00679879,0.967247,0.140901,-0.0577902,0.238195,0.114237,0.298988,0.150114,0.0692878,0.0741233,0.258985,0.162386,-0.0478358,0.0808637,0.0819319,0.020163,0.154777,0.12346,0.175219,0.150771,-0.0463933,4.95873e-05,0.055997,0.00602945,-0.010746,-0.00951894,-0.0205757,-0.117034,-0.00753989,0.127977,0.124819,-0.00845415,0.13941,0.114804,0.0462959,-34320
-33583.8,0.797001,0.467154,3,7,0,33598.7,-0.00188984,0.96992,0.143948,-0.0444243,0.240145,0.112692,0.304999,0.179244,0.0496609,0.0674012,0.27625,0.193087,-0.0318638,0.0907619,0.0893234,0.0193464,0.161376,0.126174,0.156529,0.16666,-0.0589957,-0.0122256,0.0354108,0.0117297,-0.0180932,-0.00978519,0.00468202,-0.122278,0.0076481,0.0985736,0.159103,-0.0162487,0.120796,0.0617337,0.0377263,-34364.3
-33585.9,0.984391,0.467154,3,7,0,33600.8,-0.0148546,0.969019,0.13286,-0.0502896,0.235054,0.124095,0.307886,0.166438,0.0494803,0.0757911,0.277296,0.166892,-0.0555322,0.0888981,0.0830912,0.0159783,0.14755,0.111331,0.161876,0.150926,-0.0606068,-0.0256397,0.00923749,0.00902286,-0.0231409,-0.0143434,-0.00481664,-0.119978,0.00468688,0.201178,0.0988685,-0.051114,0.123062,0.115198,0.051995,-34329.6
-33580.2,0.984099,0.467154,3,7,0,33600.6,-0.00765683,0.968626,0.137656,-0.0359045,0.22602,0.113306,0.30367,0.157984,0.0866338,0.0807353,0.228865,0.17557,-0.0304135,0.115161,0.0801605,0.0303617,0.184048,0.138701,0.158798,0.165468,-0.0334481,-0.024279,0.0615342,0.00650592,-0.0197201,0.01832,-0.0244027,-0.113272,0.0205264,0.113719,0.108474,0.0113028,0.0992501,0.0550574,0.0444436,-34345.9
-33580,0.826329,0.467154,3,7,0,33593.5,-0.0109542,0.969252,0.160677,-0.0414294,0.237437,0.122109,0.297339,0.162662,0.0601334,0.0840611,0.251871,0.183771,-0.0293945,0.101806,0.0785238,0.0219705,0.1547,0.108591,0.167461,0.138745,-0.0552529,-0.0130467,0.015016,0.023679,-0.0358269,-0.00729316,0.00787611,-0.116998,0.0207364,0.179727,0.0990054,-0.0387301,0.090579,0.105567,0.0482302,-34324.6
-33579,0.968289,0.467154,3,7,0,33593.3,-0.00489908,0.969638,0.146027,-0.0318566,0.238682,0.117794,0.299036,0.156108,0.0506176,0.0750911,0.265063,0.188258,-0.0235695,0.0970672,0.0877058,0.0294641,0.176609,0.106187,0.140761,0.153401,-0.0469953,-0.0303917,0.0251476,0.0144034,-0.0302753,-0.000793784,0.00236208,-0.111092,0.0137469,0.193221,0.0914747,-0.0426065,0.115466,0.103139,0.0512466,-34334.2
-33581.7,0.816439,0.467154,3,7,0,33592.3,-0.0136038,0.966907,0.135052,-0.0453881,0.220258,0.12011,0.309956,0.166531,0.0863041,0.0882615,0.244586,0.155746,-0.0465604,0.117544,0.071281,0.0104198,0.141738,0.139878,0.169325,0.155461,-0.0381253,-0.00252033,0.0381985,0.00358628,-0.0166214,0.00389311,-0.0243337,-0.107169,0.00415656,0.0698254,0.109689,-0.00570224,0.158425,0.0574997,0.0324056,-34318.3
-33584.6,0.797849,0.467154,3,7,0,33602.6,-0.0134228,0.969947,0.138661,-0.0397146,0.208938,0.118485,0.311408,0.169482,0.09013,0.0724172,0.263821,0.18769,-0.0356579,0.085242,0.0726236,0.00631797,0.144925,0.155342,0.151368,0.14903,-0.0267387,-0.00736889,0.038222,0.0255623,-0.0156619,0.0177965,-0.0208042,-0.113983,0.0081113,0.114199,0.0921369,0.00367,0.162389,0.0691692,0.0499268,-34325
-33584.4,0.751092,0.467154,3,7,0,33605.3,-0.0106697,0.969413,0.124776,-0.043013,0.208324,0.113282,0.283767,0.171009,0.0642823,0.0745277,0.270825,0.170693,-0.0431874,0.118564,0.0725822,0.0154959,0.165991,0.133667,0.182205,0.163786,-0.0600419,-0.0132351,0.0436452,-0.000209406,-0.0258409,-0.0116689,-0.0259902,-0.113102,-0.00315619,0.122033,0.190659,-0.04308,0.0921389,0.111195,0.0503513,-34314.4
-33590.9,0.736427,0.467154,3,7,0,33605.2,-0.0219027,0.970454,0.133797,-0.0400788,0.204259,0.109051,0.293249,0.169809,0.0773174,0.0784731,0.285424,0.175836,-0.0436235,0.114983,0.0708463,0.00912933,0.165756,0.130058,0.173716,0.167229,-0.0524964,-0.0222583,0.0324512,0.0201665,-0.00459766,0.00189915,-0.00796199,-0.122066,0.00651031,0.204828,0.185993,-0.0332376,0.0897514,0.122268,0.0413597,-34344
-33585,1,0.467154,3,7,0,33603.3,0.000360844,0.96864,0.152945,-0.0533166,0.253715,0.132326,0.30887,0.157085,0.0632374,0.0815033,0.227417,0.162361,-0.0385015,0.0898672,0.0829115,0.0125939,0.158968,0.122996,0.170695,0.139746,-0.0359035,-0.00745991,0.0310415,-0.000528343,-0.0229031,0.0119984,-0.0159716,-0.09226,0.0133819,0.12853,0.0800413,0.00399044,0.181417,0.0707133,0.0367518,-34316.7
-33585.1,1,0.467154,3,7,0,33598.9,-0.0191007,0.970063,0.128209,-0.0319985,0.201781,0.105651,0.307648,0.158164,0.0746566,0.071738,0.264642,0.189348,-0.0423736,0.114445,0.0914902,0.0307911,0.163697,0.142025,0.166319,0.160565,-0.0465056,-0.016308,0.0366816,0.00122414,-0.0372482,0.0029441,-0.00951451,-0.121345,0.019517,0.259135,0.134481,-0.0345673,0.118294,0.0815853,0.0496484,-34343.6
-33585.4,0.87834,0.467154,3,7,0,33609.3,-0.00588076,0.970874,0.139769,-0.0508151,0.253868,0.131989,0.30611,0.165446,0.0600699,0.0930603,0.240203,0.158158,-0.0241694,0.0847273,0.0722264,0.0151839,0.164786,0.128704,0.1673,0.139116,-0.0457769,-0.0164606,0.0318426,0.0183361,-0.00217358,-0.00144782,-0.00883605,-0.10214,-0.00488157,0.0314068,0.0716306,-0.00433767,0.149058,0.0616421,0.0494573,-34316.4
-33584.4,0.937277,0.467154,3,7,0,33602.8,-0.00769923,0.966262,0.151082,-0.0352276,0.2343,0.100461,0.295242,0.175665,0.0846206,0.0864021,0.24784,0.163675,-0.0358922,0.0812017,0.0665198,0.00710664,0.152342,0.120068,0.185521,0.160419,-0.0504614,-0.00963517,0.0276485,0.0159443,-0.0150104,0.00543777,-0.0187119,-0.118107,-0.00535652,0.116769,0.143032,-0.0357352,0.138392,0.0739638,0.0299807,-34312.7
-33584.3,0.814064,0.467154,3,7,0,33608.6,-0.00489003,0.966971,0.144284,-0.0402986,0.23233,0.110734,0.295048,0.183488,0.0795198,0.0756999,0.239409,0.164882,-0.0470544,0.0909636,0.064525,0.000362025,0.156661,0.123098,0.187007,0.154053,-0.0531565,-0.0105407,0.0261434,0.0236362,-0.0158394,0.00337017,-0.00671092,-0.134681,-0.000601359,0.124601,0.129601,-0.019801,0.136971,0.0608249,0.0360153,-34312.2
-33585.1,0.803114,0.467154,3,7,0,33603.3,-0.00237119,0.970716,0.143638,-0.060015,0.240378,0.108153,0.316355,0.182471,0.0882634,0.0671236,0.263424,0.179033,-0.0272434,0.0890929,0.0824292,0.0120148,0.167867,0.120112,0.153393,0.138803,-0.0302208,-0.0188068,0.034027,0.00807438,-0.00241448,-0.00930802,-0.014126,-0.0997563,0.00177019,0.0771302,0.035123,-0.0175737,0.169918,0.106993,0.0387374,-34334.6
-33586.6,0.943114,0.467154,3,7,0,33601.6,-0.0170118,0.966221,0.144217,-0.0379368,0.225605,0.127706,0.294703,0.16641,0.0368026,0.0997845,0.245917,0.172004,-0.0332075,0.0999951,0.0981725,0.0346249,0.165614,0.139877,0.170969,0.16887,-0.0612963,-0.0219188,0.0381133,-0.00705791,-0.0482631,-0.00509172,-0.0194187,-0.1325,0.0200877,0.168322,0.172924,-0.0285843,0.111796,0.069189,0.0470685,-34360.5
-33583.9,0.815754,0.467154,3,7,0,33604.2,-0.00158329,0.972509,0.135393,-0.0402363,0.219739,0.111911,0.308648,0.170627,0.0827087,0.0664965,0.254307,0.179693,-0.037854,0.113185,0.0734498,0.0261041,0.161581,0.116154,0.146653,0.144411,-0.0344421,-0.0117888,0.0413271,0.0140929,-0.017186,-0.01008,-0.00902315,-0.0945222,0.000790252,0.099074,0.0279967,-0.0290875,0.120498,0.101643,0.0736335,-34301.1
-33586.3,0.884975,0.467154,3,7,0,33602.1,-0.0161627,0.965579,0.152159,-0.0470884,0.228405,0.137724,0.302223,0.153897,0.0577373,0.0778555,0.256266,0.184394,-0.0456222,0.130629,0.0816717,0.000827056,0.170177,0.134316,0.168408,0.175879,-0.0597565,-0.0247047,0.0341278,0.0177542,-0.0159718,-0.0179324,-0.0119493,-0.116096,0.0279465,0.18606,0.118047,-0.028989,0.138559,0.0980471,0.0411148,-34392.1
-33589.6,0.95992,0.467154,3,7,0,33604.9,-0.00370927,0.971801,0.138226,-0.024055,0.221436,0.0915841,0.311221,0.187456,0.0549467,0.0928408,0.241251,0.18066,-0.0310198,0.0635183,0.0880796,0.00751217,0.173798,0.128101,0.15104,0.146875,-0.0642744,-0.0142686,0.0454676,0.00530258,-0.0112537,-0.0112336,-0.0181997,-0.109739,4.87042e-05,0.149467,0.136246,-0.0107025,0.116291,0.12562,0.0648157,-34302.8
-33590.5,0.716634,0.467154,3,7,0,33614.7,-0.0168301,0.965836,0.151555,-0.0281192,0.24622,0.137618,0.310743,0.157508,0.0716414,0.0996235,0.268224,0.177859,-0.0350104,0.11258,0.0618578,0.0191865,0.17726,0.126527,0.16854,0.176309,-0.053707,-0.0272271,0.0518354,-0.0033865,-0.0371244,0.0180883,-0.00593437,-0.122181,0.0218221,0.16925,0.144123,0.0214935,0.0887359,0.0983039,0.0670152,-34409.8
-33586.1,0.980873,0.467154,3,7,0,33608.5,-0.00261672,0.970056,0.155072,-0.017295,0.20007,0.117997,0.287087,0.167172,0.0635616,0.0843644,0.239749,0.186236,-0.0322206,0.0984749,0.080587,0.026911,0.153279,0.147135,0.164972,0.167259,-0.0482541,-0.00834397,0.0357365,0.0206203,-0.0169573,-0.000413393,-0.0140362,-0.101663,0.0274293,0.113468,0.173213,-0.0175672,0.0885106,0.114615,0.0627405,-34316.2
