# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33578.9,1,0.441919,3,7,0,33592,-0.00719021,0.972556,0.123936,-0.0368323,0.213971,0.11614,0.315611,0.158455,0.0703308,0.0858689,0.244518,0.166977,-0.0412807,0.108796,0.0966141,0.0162702,0.147886,0.135826,0.16526,0.167479,-0.0555801,-0.0118194,0.032689,0.0101856,-0.0173167,0.00852694,-0.0299366,-0.129049,0.00510754,0.150632,0.120901,-0.00800234,0.119653,0.0687357,0.0755797,-34316.5
-33579.1,0.920251,0.441919,3,7,0,33591.6,-0.0130035,0.97208,0.161695,-0.0445482,0.254477,0.12103,0.285942,0.167579,0.0670223,0.0777417,0.256629,0.180958,-0.0245936,0.0889447,0.068471,0.0300458,0.179964,0.12264,0.15821,0.140204,-0.0343686,-0.02322,0.0425156,0.0154704,-0.0334971,0.00182243,-0.00286248,-0.113011,0.0260941,0.149434,0.0836359,-0.0252671,0.101522,0.0762483,0.0412117,-34334.4
-33582.8,0.740922,0.441919,3,7,0,33596.8,-0.00348944,0.967365,0.148455,-0.0253327,0.20006,0.106952,0.309108,0.156581,0.0614707,0.080864,0.27165,0.167206,-0.0448865,0.0946303,0.0866982,0.0315579,0.158658,0.131266,0.157585,0.142808,-0.0521978,-0.0281257,0.0524449,0.0162048,-0.0285048,0.015403,-0.0295632,-0.105046,0.00776397,0.246701,0.0982372,0.00508122,0.171385,0.0676194,0.0511114,-34324.6
-33572.5,1,0.441919,3,7,0,33589.4,-0.0140997,0.971252,0.134903,-0.0417445,0.245716,0.125024,0.301308,0.171116,0.0495824,0.0732921,0.252578,0.171155,-0.025223,0.111984,0.078003,0.025842,0.157042,0.123069,0.173837,0.15047,-0.0481229,-0.019581,0.037624,0.012355,-0.0317393,-2.45166e-05,-0.0112506,-0.125543,0.0119943,0.144855,0.112751,-0.0193688,0.0999488,0.0779976,0.0511407,-34329.3
-33581.7,0.761025,0.441919,3,7,0,33589.3,-0.00709768,0.966922,0.137407,-0.0506841,0.232417,0.111457,0.31463,0.162018,0.0859695,0.0792686,0.248535,0.187171,-0.0271138,0.0954522,0.0795043,0.0210925,0.165089,0.134876,0.182129,0.176905,-0.040281,-0.00958273,0.0220713,0.00872591,-0.0229951,-0.0281212,-0.0198031,-0.122273,-0.00711744,0.154296,0.109538,-0.0354906,0.0819274,0.0716574,0.0296252,-34360.6
-33579.7,1,0.441919,3,7,0,33593.1,-0.0059743,0.966676,0.137036,-0.0507002,0.22418,0.118176,0.311564,0.158975,0.0790263,0.0787632,0.252382,0.180449,-0.0279308,0.0996701,0.0813667,0.0202521,0.171428,0.138306,0.179934,0.175842,-0.0445711,-0.0158984,0.0130601,0.00989274,-0.0203641,-0.0259985,-0.0197,-0.115227,-0.0102889,0.147075,0.100977,-0.0299744,0.0988164,0.0900252,0.0277245,-34356.1
-33580.2,0.983899,0.441919,3,7,0,33590,-0.0128433,0.968508,0.149729,-0.0295197,0.241088,0.127404,0.303011,0.160715,0.0542827,0.0774954,0.253562,0.172975,-0.037169,0.108737,0.0856281,0.0160714,0.161306,0.111697,0.137525,0.131263,-0.0490155,-0.0144921,0.0487277,7.82937e-05,-0.0284499,0.0275572,-0.00631213,-0.0993382,0.0295781,0.135281,0.121167,-0.0200075,0.143502,0.0730627,0.0487795,-34321.9
-33579.2,0.991939,0.441919,3,7,0,33592.8,-0.00622936,0.968295,0.141097,-0.0350508,0.233508,0.117849,0.307555,0.173587,0.0573493,0.0856526,0.24493,0.178033,-0.0290511,0.103571,0.0929516,0.0195731,0.159836,0.101029,0.152074,0.140527,-0.0487869,-0.00735195,0.0498467,0.0109032,-0.026506,0.0204086,-0.00234326,-0.124269,0.0195404,0.0802701,0.138993,-0.0331452,0.142693,0.0814608,0.04961,-34324.6
-33582.5,0.905826,0.441919,3,7,0,33593.7,-0.00941044,0.968688,0.153293,-0.0507175,0.226681,0.120841,0.298671,0.151556,0.050901,0.0833717,0.266884,0.17702,-0.0475478,0.103939,0.0666815,0.0260541,0.160074,0.11324,0.168384,0.168776,-0.0408247,-0.00898311,0.0171058,0.00566126,-0.0271522,-0.011102,0.000527137,-0.119262,0.000375003,0.0717786,0.0763094,-0.0348039,0.284851,0.0744444,0.0570806,-34334.4
-33580.6,0.803462,0.441919,3,7,0,33600.9,-0.00930655,0.969044,0.139232,-0.0352769,0.239084,0.121336,0.308225,0.169983,0.0709467,0.070947,0.244174,0.166393,-0.0218359,0.0999161,0.0822863,0.024331,0.173745,0.141201,0.163746,0.136649,-0.0436813,-0.0268966,0.0510398,0.0173496,-0.024794,0.0119299,-0.0306049,-0.113752,0.0271287,0.157038,0.0706752,-0.00208503,0.0765616,0.176644,0.0408677,-34336.6
-33586.6,0.673716,0.441919,3,7,0,33600.9,-0.0118372,0.969289,0.146261,-0.052068,0.206562,0.117012,0.302725,0.162304,0.0731729,0.0878138,0.275339,0.189224,-0.0259873,0.115388,0.0925773,0.0101424,0.160557,0.137088,0.168208,0.145431,-0.0230207,-0.0324247,0.0376588,-0.00287196,-0.0269425,-0.00270436,0.00859992,-0.112115,0.0137613,0.112939,0.148836,0.0122712,0.143487,0.083434,0.0905557,-34350.6
-33581,0.963164,0.441919,3,7,0,33598.8,-0.0177783,0.972701,0.143965,-0.0496288,0.220184,0.118244,0.304267,0.166648,0.0541807,0.0890488,0.255208,0.186392,-0.0208243,0.116971,0.08375,0.00425617,0.177484,0.127179,0.154624,0.143172,-0.0409761,-0.0235064,0.0435026,-0.000306493,-0.0208011,-0.0119742,-0.00533907,-0.127069,0.0201914,0.118688,0.119765,0.00778133,0.156287,0.0898002,0.0734301,-34332
-33587.8,0.915163,0.441919,3,7,0,33598,-0.000217558,0.965067,0.159408,-0.0284859,0.236066,0.129243,0.303478,0.168362,0.0673182,0.0972011,0.259402,0.173462,-0.049602,0.0703521,0.0823517,0.0108565,0.169053,0.113229,0.17459,0.164506,-0.045797,-0.0167546,0.0293171,0.0175102,-0.0079584,0.0192546,-0.0113462,-0.119029,0.0108914,0.151705,0.111694,-0.0600103,0.11211,0.0959171,0.0450181,-34367.4
-33582.5,0.936542,0.441919,3,7,0,33608.3,-0.00562795,0.968084,0.152191,-0.0353622,0.228676,0.127085,0.305383,0.15912,0.0804891,0.10507,0.279197,0.171312,-0.0447983,0.0891321,0.0658077,0.0162647,0.148362,0.115713,0.162372,0.158497,-0.0639237,-0.00753095,0.0209394,0.015971,-0.010588,0.00807439,0.000120347,-0.106748,0.00690531,0.180727,0.0778662,-0.0217389,0.117711,0.0574585,0.0336255,-34345
-33588.4,0.892144,0.441919,3,15,0,33599,-0.00165673,0.969938,0.148632,-0.0390217,0.228699,0.130797,0.291655,0.14869,0.0768477,0.0974246,0.284704,0.185561,-0.0557317,0.0796333,0.0665416,0.0168854,0.155849,0.124015,0.158025,0.169067,-0.0540985,-0.00605636,0.013594,0.0122845,-0.00878649,0.0160718,-0.00230644,-0.112152,0.0099589,0.202506,0.0655115,-0.010762,0.156547,0.090174,0.0424261,-34344.6
-33582.4,0.956875,0.441919,3,7,0,33604.8,-0.0136016,0.969022,0.149862,-0.0194158,0.243236,0.129259,0.311364,0.171823,0.0737335,0.0810184,0.222105,0.165191,-0.0416574,0.0972482,0.0961052,0.0160887,0.163088,0.122667,0.164774,0.151308,-0.0560641,-0.00775216,0.033644,0.00448107,-0.0213304,-0.019997,-0.0229996,-0.101086,0.0111706,0.12068,0.094858,-0.039967,0.0833213,0.117613,0.0472872,-34327.2
-33590.3,0.730581,0.441919,3,7,0,33603.2,-0.00584573,0.969078,0.15245,-0.0364456,0.20721,0.106629,0.318041,0.169719,0.0609754,0.0775409,0.285954,0.195215,-0.0359872,0.0902238,0.06574,0.0221805,0.15294,0.138625,0.193117,0.171539,-0.052017,-0.0167273,0.0275996,0.0191624,-0.0311191,0.0129851,-0.017323,-0.128437,0.0040695,0.24264,0.127681,-0.0246373,0.192508,0.0591727,0.0481095,-34375.9
-33584.6,0.982623,0.441919,3,7,0,33602.6,-0.0130989,0.969093,0.138993,-0.0389195,0.237943,0.113929,0.314583,0.153384,0.063589,0.0836121,0.252902,0.163582,-0.048785,0.123843,0.0860005,0.010711,0.170229,0.12242,0.142813,0.145249,-0.0597753,-0.00683202,0.0217184,0.0144473,-0.0200379,0.00682059,-0.0183722,-0.101683,-0.0141664,0.25392,0.0824885,-0.0166974,0.149601,0.153979,0.0341672,-34322.3
-33577.9,0.985206,0.441919,3,7,0,33597.3,-0.0108448,0.969376,0.150155,-0.0421509,0.210641,0.134394,0.307254,0.16058,0.0666917,0.0864786,0.251941,0.176892,-0.0318724,0.100865,0.0856491,0.00846445,0.184342,0.120384,0.185292,0.170173,-0.0566194,-0.00324997,0.0294422,0.0113853,-0.0229709,-0.00701624,-0.00330691,-0.113752,0.00907101,0.126433,0.0944221,-0.0319147,0.108356,0.0887232,0.041264,-34352.7
-33580.2,0.457602,0.441919,3,7,0,33606.9,-0.0107152,0.963117,0.151669,-0.0353421,0.22166,0.127032,0.298081,0.15625,0.0552747,0.0748491,0.249742,0.174473,-0.0350097,0.112007,0.0865603,0.0150691,0.192484,0.126445,0.187865,0.17258,-0.0509685,-0.0102158,0.0323135,0.00819067,-0.0259098,-0.0120716,-0.00818418,-0.125025,0.00875616,0.111006,0.0917073,-0.0268086,0.0939625,0.0683688,0.050156,-34373.8
-33584.8,0.858163,0.441919,3,7,0,33598.4,-0.014246,0.964806,0.148416,-0.027174,0.218694,0.130726,0.29534,0.158522,0.0636397,0.0653537,0.247617,0.171004,-0.0365611,0.113006,0.0821833,0.0139778,0.196079,0.11718,0.192714,0.176281,-0.0584818,-0.0113738,0.0275229,-0.00507747,-0.0247044,-0.0146351,-0.0107585,-0.127801,0.0120085,0.122206,0.0961728,-0.0278635,0.105306,0.0780076,0.0539052,-34361.7
-33585.3,0.886776,0.441919,3,7,0,33602.6,-0.0137925,0.962822,0.144427,-0.0355741,0.230262,0.110106,0.309139,0.167815,0.0526616,0.0743813,0.250381,0.179142,-0.0274467,0.102311,0.102614,0.0220879,0.187918,0.119232,0.195003,0.161169,-0.054525,-0.0157458,0.0153946,-0.00391734,-0.0219574,-0.00538361,-0.0235027,-0.127388,-0.00101303,0.176481,0.0929569,-0.0467666,0.141362,0.0926586,0.0582611,-34376.8
-33584.2,1,0.441919,3,7,0,33601.2,-0.00921114,0.969174,0.132158,-0.0361044,0.223742,0.103843,0.312564,0.173862,0.04164,0.0869519,0.266652,0.182739,-0.0355219,0.0901176,0.0967758,0.0231622,0.183923,0.109448,0.175103,0.157653,-0.0453145,-0.0154488,0.028881,-0.00582283,-0.0341906,0.00881484,-0.0311973,-0.116806,0.0112445,0.109316,0.0729701,-0.0496421,0.154774,0.0735014,0.0540559,-34346.6
-33578.9,0.992411,0.441919,3,7,0,33596.1,-0.00644643,0.968441,0.160363,-0.0533885,0.219814,0.116781,0.295838,0.152504,0.0672108,0.0695687,0.241361,0.168555,-0.0311722,0.0987613,0.0761988,0.0284007,0.157408,0.139541,0.154425,0.153975,-0.0316882,-0.0159528,0.0459549,0.0107893,-0.0241922,0.0247537,-0.00790135,-0.112772,0.0142853,0.086407,0.126836,-0.0150047,0.116449,0.0727472,0.0856564,-34314.7
-33583.3,0.793407,0.441919,3,7,0,33596.7,-0.0135879,0.966983,0.122043,-0.0478584,0.210391,0.0992522,0.313573,0.154631,0.0799595,0.0746716,0.252271,0.17436,-0.0391458,0.0763925,0.0775431,0.0215642,0.166249,0.137005,0.145729,0.164135,-0.0419127,-0.0185226,0.0381609,0.011222,-0.0258951,-0.00561746,-0.0155042,-0.109497,0.00822758,0.114604,0.15177,-0.0508151,0.166373,0.0904803,0.0454333,-34314.3
-33581.6,0.967236,0.441919,3,7,0,33597.1,-0.0148196,0.967582,0.120531,-0.0450206,0.213196,0.106169,0.316058,0.148384,0.0778404,0.0808622,0.247218,0.174339,-0.0306874,0.0716909,0.078791,0.0153621,0.166533,0.132115,0.15502,0.169011,-0.0437015,-0.0176813,0.030987,0.00785716,-0.0282027,-0.00314452,-0.01411,-0.116099,0.0131097,0.114456,0.146574,-0.0296022,0.182293,0.0861102,0.0507028,-34314.2
-33583.6,0.949943,0.441919,3,7,0,33595,-0.00363822,0.970829,0.164338,-0.0318601,0.264834,0.137466,0.288287,0.176606,0.0695146,0.0840204,0.254197,0.185587,-0.0424496,0.128831,0.0889942,0.0255804,0.158607,0.127972,0.159097,0.148244,-0.0415297,-0.015531,0.0268842,0.00385769,-0.0152648,0.014776,-0.0163367,-0.109767,0.00871536,0.140008,0.0766566,-0.000659156,0.0962665,0.0748708,0.0398856,-34366.5
-33579.7,0.88447,0.441919,3,7,0,33599.2,-0.0128283,0.968197,0.124558,-0.0576162,0.243207,0.11299,0.306771,0.164935,0.0731186,0.055531,0.26667,0.169311,-0.0362675,0.105829,0.0717297,0.0314028,0.162436,0.133675,0.165034,0.158101,-0.044683,-0.00601879,0.0153638,0.00559726,-0.0393861,-0.000166914,-0.0137754,-0.121847,0.0181272,0.18528,0.144157,-0.0287735,0.118846,0.0873647,0.0436636,-34337.5
-33580.8,0.968865,0.441919,3,7,0,33595.8,-0.0085759,0.969833,0.12136,-0.0595653,0.239582,0.119336,0.307709,0.171985,0.0690333,0.0645498,0.272746,0.168062,-0.0367117,0.0958053,0.0690072,0.0178046,0.157417,0.129942,0.166896,0.153955,-0.0476987,-0.0101163,0.0307398,0.0171227,-0.0227768,0.015362,-0.0116635,-0.10072,0.0133013,0.251266,0.086257,-0.0250955,0.115646,0.0573993,0.042484,-34330.6
-33577.5,0.99085,0.441919,3,7,0,33594,-0.0109283,0.966623,0.137463,-0.0457157,0.245375,0.113447,0.294373,0.169561,0.0786748,0.0806854,0.255219,0.1751,-0.0431346,0.105313,0.0530029,0.0209197,0.161024,0.124711,0.16548,0.154311,-0.0524382,-0.016216,0.019862,0.0247052,-0.0133635,0.00359824,-0.0207966,-0.107373,0.0166424,0.217465,0.0657886,-0.000437299,0.148224,0.0938477,0.0417316,-34332.7
-33579.1,0.827397,0.441919,3,7,0,33591.2,-0.0124442,0.972178,0.158298,-0.0345783,0.231672,0.129704,0.296573,0.146328,0.0800028,0.0788911,0.261572,0.180997,-0.0311748,0.0819747,0.0880661,0.0161729,0.16568,0.117202,0.176104,0.162781,-0.053636,-0.0285581,0.041692,0.00721383,-0.019643,-0.00468914,-0.00803129,-0.122441,-0.00745964,0.0878417,0.105539,-0.0387357,0.171877,0.077137,0.0406342,-34336.5
-33579.9,0.851277,0.441919,3,7,0,33597.4,-0.00600506,0.965803,0.129632,-0.0433844,0.251654,0.11157,0.302634,0.165636,0.0565612,0.0730952,0.25845,0.17104,-0.0448476,0.11118,0.073067,0.0340974,0.17278,0.140186,0.153381,0.144989,-0.0439245,0.00456113,0.0187759,0.0180279,-0.0289548,0.0105229,-0.0233889,-0.105427,0.0217467,0.216507,0.0988714,0.000586436,0.10553,0.0837653,0.0492275,-34343.1
-33581.8,0.972159,0.441919,3,7,0,33594.1,-0.00444234,0.970473,0.120492,-0.0414958,0.235112,0.100908,0.298286,0.166278,0.0677157,0.0863633,0.269102,0.175763,-0.0519545,0.115619,0.0852188,0.0336468,0.172859,0.13512,0.17051,0.153337,-0.0486898,-0.00197319,0.0113156,0.00769074,-0.0377308,0.0128489,-0.00972824,-0.101808,0.0190351,0.17811,0.115066,-0.0245561,0.136699,0.105558,0.0389752,-34335.6
-33578.9,0.823356,0.441919,3,7,0,33600.9,-0.0122803,0.964844,0.164008,-0.0381551,0.231549,0.125094,0.316943,0.161747,0.0703544,0.0737666,0.24435,0.177387,-0.0279928,0.0931828,0.0899164,0.017391,0.163554,0.116978,0.16115,0.147965,-0.0407766,-0.0276356,0.0506988,0.00526156,-0.016516,-0.0131442,-0.0201505,-0.136558,0.00121452,0.113358,0.0955688,-0.0167861,0.101536,0.0670917,0.0629298,-34359
-33583.4,0.877944,0.441919,3,7,0,33594.9,-0.0108628,0.974286,0.136629,-0.0571259,0.206505,0.114874,0.305826,0.184536,0.0595287,0.0833378,0.24025,0.172183,-0.0310486,0.12298,0.084026,0.00752254,0.163364,0.152186,0.144861,0.166951,-0.0428275,-0.0105098,0.0306265,-0.00261439,-0.018512,0.00468679,-0.0197812,-0.0938864,0.0223939,0.167174,0.0950807,-0.0159814,0.158161,0.0773468,0.0307918,-34313.9
-33579.3,0.989855,0.441919,3,7,0,33596.5,-0.0104289,0.966748,0.150951,-0.0386113,0.243868,0.130127,0.289969,0.161023,0.0807267,0.0828186,0.255523,0.16167,-0.0332393,0.102126,0.0928839,0.0215749,0.183326,0.128311,0.152483,0.164262,-0.0255642,-0.0101033,0.0366911,-0.00220679,-0.0169598,-0.0113849,-0.0266294,-0.0833613,0.00670317,0.154252,0.106217,-0.0116647,0.111075,0.0561114,0.0262924,-34345.2
-33577.9,0.826591,0.441919,3,7,0,33593.7,-0.00966658,0.970916,0.134735,-0.0546588,0.227721,0.119411,0.311485,0.157189,0.070866,0.0853512,0.253836,0.174701,-0.0320328,0.0836619,0.0762973,0.0165844,0.172859,0.126979,0.190488,0.145989,-0.0441054,-0.0136173,0.0105207,-0.000157183,-0.0319121,0.002952,-0.014669,-0.117721,-0.0017607,0.151363,0.0904645,-0.0235736,0.127322,0.0979676,0.0362306,-34320.1
-33579.9,0.746431,0.441919,3,7,0,33597.1,-0.0105506,0.9656,0.152291,-0.0216728,0.2365,0.118973,0.288889,0.171867,0.0676368,0.0747737,0.263065,0.176614,-0.0376261,0.120307,0.0902872,0.00589343,0.159048,0.130971,0.133305,0.150368,-0.0449223,-0.00926866,0.0572516,0.0174707,-0.0164353,0.00166032,-0.00637276,-0.106396,0.0213223,0.130751,0.114684,-0.020518,0.105733,0.0690823,0.0472227,-34343.5
-33584.3,0.796528,0.441919,3,7,0,33598.8,-0.0192747,0.972125,0.139132,-0.0332463,0.231504,0.111401,0.284233,0.162047,0.0557786,0.0660242,0.255779,0.169255,-0.0401087,0.109047,0.0928405,0.0174346,0.149482,0.136034,0.149154,0.152202,-0.0658766,-0.00854449,0.0584351,-0.000753119,-0.0150035,-0.00129765,-0.00061553,-0.114944,0.0156953,0.118056,0.0932604,-0.00325869,0.0786423,0.0671885,0.0389823,-34305.9
-33577,0.973239,0.441919,3,7,0,33598.2,-0.00807964,0.96555,0.144718,-0.021674,0.234906,0.114082,0.316077,0.154619,0.0701564,0.0893478,0.270243,0.184424,-0.027751,0.0958081,0.076531,0.0140026,0.151611,0.125481,0.142062,0.144083,-0.0365864,-0.0141738,0.0393906,0.0133549,-0.033801,0.000747495,-0.0273854,-0.101574,0.0195435,0.130368,0.113872,-0.00942211,0.108921,0.0577386,0.0446416,-34339
-33580.3,0.877945,0.441919,3,7,0,33593.5,-0.0116381,0.971617,0.139172,-0.0622598,0.209849,0.123819,0.307494,0.168658,0.0377753,0.0771623,0.228514,0.178364,-0.0375671,0.106568,0.0922029,0.0122583,0.16918,0.143285,0.158247,0.157117,-0.0489746,-0.0218404,0.0377912,-0.00135293,-0.00733868,0.00821096,-0.00503092,-0.103522,0.0207735,0.152961,0.0956169,-0.0145356,0.105501,0.104505,0.0367177,-34325
-33581.6,0.85114,0.441919,3,7,0,33596.5,-0.00759678,0.971665,0.138102,-0.0576002,0.217976,0.127439,0.303643,0.17553,0.0359706,0.0730341,0.237033,0.185402,-0.0249441,0.10743,0.0925721,0.00277694,0.171158,0.144335,0.154949,0.158156,-0.0509946,-0.0173764,0.0410277,-0.000969391,-0.00752188,0.00159007,-0.00843276,-0.0940555,0.021959,0.149298,0.0872482,-0.0200246,0.101633,0.12043,0.0348568,-34329.1
-33584.8,0.83969,0.441919,3,7,0,33599.7,-0.000272603,0.966591,0.161772,-0.0669906,0.235086,0.11265,0.309311,0.169895,0.0356938,0.0961626,0.253654,0.174746,-0.0343452,0.0872455,0.088315,0.0139611,0.16712,0.127545,0.16832,0.168145,-0.0510546,-0.0272633,0.0495678,0.00269715,-0.0193155,0.015925,-0.0115023,-0.107642,0.0213898,0.121381,0.101122,-0.00607035,0.139821,0.0718718,0.0358051,-34375.5
-33582.1,0.992801,0.441919,3,7,0,33598.2,-0.010785,0.968792,0.161186,-0.0629125,0.234612,0.121737,0.299669,0.179785,0.0476764,0.0891655,0.243171,0.166145,-0.0338433,0.0719183,0.0925815,0.0372333,0.166455,0.122209,0.156137,0.162551,-0.055397,-0.0153635,0.0552271,0.00595758,-0.0183641,0.0050553,-0.0165294,-0.11004,0.0165178,0.14772,0.0972468,0.0064143,0.118039,0.0718373,0.0376468,-34349.5
-33582.1,0.849932,0.441919,3,7,0,33599,-0.0130092,0.971145,0.165873,-0.0405131,0.229365,0.11039,0.305652,0.168714,0.0848987,0.0763624,0.234737,0.171155,-0.0433481,0.106575,0.0990203,0.0235587,0.150928,0.122778,0.152297,0.161137,-0.0476216,-0.00916036,0.037526,0.000996095,-0.02741,-1.65635e-05,-0.0210359,-0.10555,-0.000595046,0.128989,0.0707799,-0.0619836,0.0845675,0.131249,0.0533755,-34321
-33586.2,0.896013,0.441919,3,7,0,33599.9,-0.00476874,0.967157,0.130558,-0.0337348,0.215553,0.136244,0.271887,0.163923,0.0704843,0.0622202,0.253993,0.165838,-0.0286601,0.08981,0.0727961,0.02714,0.1643,0.107601,0.168325,0.160987,-0.0494665,-0.0230355,0.0304251,0.00214809,-0.00666916,0.0122142,-0.00418853,-0.112393,0.0340845,0.166305,0.093286,-0.0434123,0.101991,0.0608605,0.0799312,-34297.4
-33587.4,0.976667,0.441919,3,7,0,33603.3,-0.00529665,0.970277,0.124707,-0.0272548,0.218599,0.130711,0.273171,0.175443,0.0756412,0.0666521,0.266931,0.165054,-0.0277161,0.0891529,0.0749959,0.032407,0.167972,0.106835,0.162927,0.159574,-0.0441236,-0.0219462,0.0307301,0.00512698,-0.0113513,0.00949582,-0.0042019,-0.119185,0.0314645,0.16198,0.0921243,-0.0337832,0.0844845,0.0522837,0.0935376,-34298.8
-33594.4,0.848212,0.441919,3,7,0,33613.8,-0.0128681,0.968295,0.155319,-0.0347896,0.248872,0.115057,0.319668,0.154951,0.0869952,0.0958722,0.264705,0.193866,-0.0429423,0.125032,0.0904384,0.0213961,0.147113,0.134904,0.184225,0.133768,-0.0617427,-0.00436899,0.0263666,0.00902088,-0.0367912,-0.00936373,-0.0113091,-0.131274,-0.00926969,0.167563,0.13306,0.0304833,0.171621,0.0921214,0.0495954,-34381.7
-33584.5,0.991124,0.441919,3,7,0,33613.6,-0.0129857,0.970667,0.137798,-0.0409198,0.225449,0.105748,0.29469,0.159744,0.0663223,0.0810202,0.252542,0.165803,-0.0434721,0.0901968,0.0650668,0.0275078,0.167306,0.138444,0.167044,0.170256,-0.0521893,-0.0129561,0.0444145,0.01937,-0.0190632,0.00915121,-0.0294309,-0.0943058,0.00970588,0.121612,0.0913297,-0.0638056,0.0684562,0.159983,0.0752493,-34316.1
-33580.7,0.903559,0.441919,3,7,0,33596,-0.00562673,0.967723,0.14401,-0.0381354,0.223753,0.129195,0.304423,0.168296,0.0708034,0.0856493,0.250784,0.18971,-0.0459355,0.112667,0.100625,0.00697755,0.162656,0.121868,0.158047,0.144622,-0.0541957,-0.00526105,0.0443208,-0.00302524,-0.0165183,-0.0120482,-0.00978387,-0.127548,0.0102575,0.215482,0.0848344,0.00677049,0.226815,0.0820524,0.0385596,-34345.2
-33582.3,0.940824,0.441919,3,7,0,33597.4,-0.00607703,0.969282,0.142401,-0.051461,0.222926,0.131172,0.297617,0.162044,0.0688,0.0862182,0.264414,0.186855,-0.0412184,0.111114,0.108204,0.0150906,0.172781,0.137723,0.146308,0.153165,-0.0468492,-0.0172106,0.0358787,0.00457829,-0.0112246,0.00242756,-0.00706151,-0.116548,0.014217,0.136011,0.117909,0.0320975,0.250539,0.0863533,0.0624456,-34360.1
-33579.3,0.999988,0.441919,3,7,0,33592,-0.0131967,0.969266,0.136242,-0.0360579,0.227502,0.10004,0.303637,0.163646,0.0808156,0.0829433,0.239513,0.174379,-0.0219458,0.0901435,0.0608714,0.0312401,0.155059,0.112616,0.172438,0.160204,-0.0417795,-0.0213067,0.0439372,0.0136184,-0.0347083,0.000211136,-0.0130429,-0.108403,0.00907444,0.203806,0.110713,-0.0354232,0.0817021,0.0702491,0.0491828,-34301.8
-33576.3,0.770099,0.441919,3,7,0,33593.4,-0.00890699,0.968046,0.142071,-0.0605189,0.232452,0.138379,0.287829,0.162683,0.0756622,0.0814301,0.252984,0.175744,-0.0398597,0.101456,0.0872394,0.0159066,0.173335,0.125803,0.162671,0.171511,-0.0399137,-0.0225784,0.0387052,0.00868514,-0.0282976,-0.00208873,-0.0103638,-0.11384,0.00234104,0.0704159,0.121314,-0.0200251,0.114375,0.0775536,0.0497701,-34346.6
-33575.8,0.786041,0.441919,3,7,0,33596.3,-0.00760355,0.970614,0.143936,-0.0255532,0.225047,0.101014,0.313125,0.161359,0.0648749,0.0712978,0.261356,0.178372,-0.0383177,0.100856,0.0825174,0.0223454,0.156512,0.135002,0.156304,0.139799,-0.0553064,-0.0142136,0.0271349,0.00875418,-0.0210623,0.00315272,-0.00795022,-0.125013,0.019833,0.218972,0.0797003,-0.00868196,0.110033,0.0738213,0.0662795,-34321.7
-33578.2,0.754078,0.441919,3,7,0,33598.8,-0.0136272,0.969205,0.144855,-0.0533492,0.236173,0.134548,0.295504,0.151767,0.0676522,0.0905943,0.263576,0.172033,-0.0223479,0.114598,0.0900095,0.0248531,0.171276,0.10578,0.175217,0.14918,-0.0361057,-0.0175095,0.0388027,0.00673161,-0.0282413,0.00711998,-0.00800552,-0.12253,0.00422227,0.0843458,0.111891,-0.0370831,0.150128,0.0892776,0.0435689,-34344
