# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:39:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/jdykist0.json
# init = 2 (Default)
# random
#   seed = 37833
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511193908_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33577.9,0.900458,0.381169,3,7,0,33607.2,-0.0101149,0.971767,0.144792,-0.0319475,0.228658,0.125298,0.293495,0.167888,0.0632883,0.0828407,0.264683,0.19138,-0.0318172,0.110401,0.0843826,0.0345529,0.163705,0.12779,0.154182,0.148728,-0.0559696,-0.0101648,0.0242879,0.0148707,-0.0258577,-0.00126813,-0.030471,-0.104744,0.00862067,0.213625,0.141137,0.0123376,0.122214,0.070297,0.0428781,-34330.7
-33583.4,0.842289,0.381169,3,7,0,33597.7,-0.00907652,0.965665,0.136801,-0.0484318,0.228024,0.119889,0.310397,0.168574,0.0570497,0.0669734,0.22925,0.159926,-0.0402386,0.106605,0.0805675,0.0179552,0.168185,0.130772,0.174785,0.153859,-0.0485445,-0.0161658,0.0334405,-0.00525624,-0.030566,-0.00318843,0.00710223,-0.133286,0.0363325,0.0807171,0.087598,-0.0577934,0.112664,0.0768862,0.0670849,-34335.7
-33580.3,0.950362,0.381169,4,15,0,33597.2,-0.00675715,0.970372,0.133897,-0.0528954,0.223765,0.122498,0.309643,0.157896,0.0520717,0.0628651,0.251822,0.173293,-0.0380497,0.0974379,0.0785091,0.0192097,0.155279,0.1368,0.156501,0.158116,-0.0385326,-0.0171061,0.0416869,-0.00572663,-0.0349614,0.0134021,0.00943235,-0.0944124,0.0161273,0.0939798,0.0930366,-0.0330952,0.139302,0.0700404,0.0373442,-34316.8
-33583.8,0.97839,0.381169,3,15,0,33597.1,-0.0166434,0.967488,0.154876,-0.0397849,0.236971,0.105073,0.31838,0.155462,0.0727351,0.0871058,0.262089,0.152148,-0.0307327,0.102899,0.107396,0.0281293,0.147227,0.11942,0.154852,0.154418,-0.0381255,-0.0227951,0.0622718,0.00370509,-0.0351562,0.0108468,-0.00877176,-0.129178,0.00863736,0.14723,0.111961,0.00417308,0.121355,0.0513688,0.0757624,-34354.7
-33580.8,0.988982,0.381169,4,15,0,33597.5,-0.00192696,0.970212,0.128013,-0.0382377,0.214665,0.12681,0.280017,0.16906,0.0546764,0.0683146,0.246764,0.195066,-0.0388667,0.0935247,0.0784193,0.0155574,0.169058,0.131899,0.166975,0.144806,-0.0515937,-0.00580447,0.0227627,-0.00322055,-0.00656084,-0.00241285,-0.0245962,-0.120464,0.0239013,0.134023,0.106255,-0.0246447,0.0964793,0.095316,0.0469415,-34296.2
-33587.6,0.862899,0.381169,3,7,0,33604.4,-0.0152922,0.96639,0.164374,-0.0298371,0.236267,0.125903,0.299229,0.19073,0.0612384,0.0885995,0.263841,0.173301,-0.032005,0.135621,0.0811717,0.0300063,0.152469,0.138242,0.145308,0.145087,-0.0536394,-0.0104839,0.0460186,0.00916936,-0.0410466,0.0116442,-0.0154381,-0.103752,0.0271218,0.156751,0.11741,-0.00400633,0.0948326,0.0450939,0.0374141,-34371.5
-33586.5,0.99214,0.381169,3,7,0,33603.4,-0.0153783,0.970434,0.16675,-0.0291695,0.230551,0.123108,0.301306,0.175902,0.0572382,0.0996324,0.249459,0.180527,-0.0332879,0.130636,0.0634137,0.0266189,0.149519,0.139309,0.153622,0.145657,-0.0575739,-0.0137145,0.0343403,0.00766187,-0.0462176,0.00280724,-0.00284212,-0.101194,0.0226692,0.185494,0.122174,-0.0181279,0.127882,0.0782934,0.0320673,-34342
-33582.2,0.932883,0.381169,3,7,0,33609.2,-0.00402088,0.969806,0.128185,-0.0537822,0.213787,0.12482,0.315625,0.167314,0.0894526,0.0592325,0.234787,0.169128,-0.0320367,0.0961422,0.0849084,0.0202898,0.163325,0.117734,0.175093,0.180526,-0.0446625,-0.0239634,0.0355407,0.0133828,-0.0165074,0.00257215,-0.0284277,-0.115757,-0.00379868,0.173836,0.0811243,-0.0226566,0.114662,0.0944301,0.0577308,-34326
-33576.2,0.989826,0.381169,3,7,0,33590.7,-0.00960491,0.971577,0.124954,-0.0500242,0.223545,0.12048,0.305186,0.158858,0.0808,0.0560675,0.245867,0.172493,-0.0270892,0.102113,0.0944081,0.0142007,0.161681,0.130608,0.180291,0.17403,-0.0424638,-0.0250833,0.0422107,0.00774885,-0.0167022,0.00542344,-0.0189515,-0.111272,0.0139043,0.124063,0.0973912,-0.0213414,0.110934,0.089085,0.0555518,-34328
-33578.4,0.731018,0.381169,4,15,0,33598.8,-0.0112946,0.964851,0.157542,-0.0311596,0.225781,0.116429,0.313991,0.156863,0.055831,0.0952855,0.259468,0.180611,-0.0344535,0.106706,0.0618893,0.0374325,0.1724,0.112569,0.149308,0.140456,-0.0444186,-0.0102934,0.0340053,0.0158844,-0.0326492,0.00171398,-0.0044342,-0.111415,0.0178153,0.162408,0.0878451,0.00921127,0.102639,0.0782304,0.0593193,-34349.9
-33585.8,0.800036,0.381169,3,7,0,33598.5,-0.00304184,0.97143,0.159692,-0.0206835,0.250996,0.130659,0.292115,0.156905,0.061239,0.0690075,0.249992,0.196412,-0.043064,0.0817146,0.0719876,0.0285389,0.158022,0.120663,0.158557,0.152154,-0.0478967,-0.0144741,0.0317211,0.013388,-0.0222666,-0.0014607,0.0189631,-0.115411,0.00730494,0.123649,0.105098,-0.00659212,0.138801,0.0844574,0.0821784,-34332.2
-33582.7,0.966454,0.381169,3,15,0,33601.4,-0.0150744,0.969222,0.130954,-0.0656943,0.232813,0.104564,0.306485,0.158008,0.0686801,0.0759492,0.254549,0.155829,-0.0165795,0.110675,0.0860062,0.00624582,0.177581,0.108338,0.173439,0.162971,-0.0404518,-0.0287142,0.0259514,0.0152799,-0.0138691,0.00732346,-0.0175075,-0.1095,0.013371,0.185735,0.137744,-0.017228,0.128001,0.0887513,0.0288251,-34326.2
-33578.9,0.986575,0.381169,4,15,0,33597.6,-0.00715962,0.967656,0.146467,-0.0105372,0.225953,0.132108,0.301739,0.166064,0.0598932,0.0854364,0.257222,0.189332,-0.0540017,0.0887783,0.0865394,0.0317497,0.158229,0.13967,0.15119,0.152808,-0.0555877,-0.00539423,0.0432217,0.014074,-0.0309415,-0.00941944,-0.0248405,-0.125943,0.0140269,0.191448,0.0722564,-0.0129963,0.120673,0.0883477,0.0532965,-34349.3
-33583.5,0.824089,0.381169,3,7,0,33598.8,-0.0111002,0.968848,0.132037,-0.0371414,0.24514,0.10933,0.302017,0.16628,0.0851158,0.0747787,0.261102,0.199531,-0.0295734,0.114476,0.0854368,0.0133112,0.173285,0.143725,0.151212,0.143125,-0.0689993,-0.00975349,0.056007,-0.0093697,-0.0253516,-0.0183264,-0.0173803,-0.105889,0.00470751,0.170645,0.11173,-0.029415,0.126094,0.09069,0.0362005,-34353.8
-33582.9,0.895089,0.381169,4,15,0,33603.3,-0.00854028,0.96659,0.14328,-0.025687,0.22347,0.125875,0.289494,0.156961,0.0618226,0.0806726,0.23491,0.162869,-0.0164982,0.122708,0.0747576,0.0237983,0.162152,0.117707,0.173803,0.154699,-0.0272962,-0.0151493,0.0384196,0.00219943,-0.0304215,0.0196807,0.0095277,-0.114305,0.0110169,0.170825,0.104976,-0.00672489,0.074341,0.106434,0.0369009,-34306.7
-33581.7,0.993685,0.381169,3,7,0,33594.2,-0.00789493,0.967812,0.144001,-0.0280336,0.225782,0.132831,0.294745,0.160101,0.0663254,0.0820987,0.23264,0.161855,-0.0172847,0.117859,0.0788324,0.0189552,0.161574,0.119317,0.168193,0.14566,-0.0267128,-0.0139599,0.0422565,-0.00131891,-0.0302752,0.017486,0.000571976,-0.118871,0.00960631,0.177654,0.104553,-0.0126478,0.0729574,0.108644,0.0368521,-34302.4
-33586,0.87197,0.381169,3,7,0,33600.2,-0.0028392,0.972883,0.161625,-0.0522039,0.238324,0.122582,0.308906,0.154929,0.0820055,0.078511,0.257419,0.183965,-0.0461335,0.100314,0.0867542,0.0295337,0.164081,0.114127,0.13958,0.150639,-0.0435646,-0.0197521,0.0146535,0.00975586,-0.0110983,-0.0237932,-0.0105843,-0.123398,0.0163095,0.135473,0.0464312,-0.0138386,0.14734,0.0717869,0.0510579,-34341.1
-33589.3,0.97785,0.381169,4,15,0,33603.2,-0.0153529,0.966193,0.132299,-0.0331526,0.218278,0.110378,0.301049,0.168138,0.0577263,0.0633329,0.2532,0.16932,-0.0230818,0.0923643,0.0974127,0.0114333,0.158017,0.122028,0.188167,0.153787,-0.0576395,-0.010407,0.0642718,-0.00381763,-0.0339867,0.021576,-0.00337474,-0.103743,0.0113505,0.216939,0.192891,-0.0204461,0.13247,0.103561,0.0426983,-34324.2
-33585.6,0.875817,0.381169,4,15,0,33612.7,-0.0121392,0.963629,0.143967,-0.0342875,0.235164,0.128987,0.30215,0.175689,0.0791869,0.0982818,0.268555,0.181997,-0.0388496,0.109353,0.0638613,0.00326405,0.175104,0.128902,0.146691,0.146389,-0.0301685,-0.00709688,0.0209869,0.0351178,-0.0282044,-0.0232131,-0.018295,-0.1078,-0.00449462,0.124845,0.114669,-0.0230378,0.106247,0.0989061,0.0358637,-34355.2
-33589.7,0.801962,0.381169,4,15,0,33612.6,-0.00826384,0.968467,0.141336,-0.0449017,0.228074,0.115245,0.302137,0.143871,0.0527362,0.0543015,0.244187,0.16633,-0.0254469,0.0976075,0.0980358,0.0327733,0.155407,0.118296,0.169027,0.168965,-0.0627858,-0.0254412,0.0600997,-0.0214161,-0.0202636,0.0210106,-0.0163118,-0.125608,0.0320379,0.0877112,0.0445132,-0.00725119,0.144578,0.102678,0.0495824,-34332.3
-33588.6,0.949328,0.381169,4,15,0,33616.4,-0.00928033,0.970629,0.142957,-0.0327318,0.241637,0.119715,0.311763,0.181125,0.0824267,0.102039,0.26492,0.181815,-0.0404344,0.0965437,0.063587,0.0149927,0.177773,0.130954,0.160075,0.141534,-0.0278714,-0.0106202,0.0124292,0.0329924,-0.0182602,-0.0178151,-0.000138463,-0.101871,-0.0100642,0.0912438,0.124876,-0.0242593,0.253438,0.08302,0.0396853,-34348
-33584.3,0.990628,0.381169,3,7,0,33602.9,-0.0127492,0.968994,0.144465,-0.048668,0.240531,0.117894,0.306986,0.171207,0.0909695,0.100691,0.25835,0.177232,-0.0536919,0.0954046,0.0733163,0.0174353,0.176087,0.116092,0.161122,0.156118,-0.027994,-0.0174772,0.0411804,0.0363854,-0.0202259,-0.0124154,-0.00869822,-0.117872,-0.00427911,0.13612,0.122353,-0.0206184,0.262611,0.0906601,0.0378295,-34359.3
-33582.4,0.910073,0.381169,4,15,0,33601.7,-0.0110077,0.967721,0.144525,-0.0226817,0.229615,0.123143,0.300516,0.160381,0.0495082,0.070857,0.247498,0.180828,-0.0292233,0.115915,0.0997418,0.0221378,0.157945,0.145582,0.167652,0.146965,-0.0606661,-0.0364713,0.0412659,-0.00800489,-0.026365,0.0244017,-0.0173346,-0.113736,0.0255204,0.115144,0.0556375,-0.0134474,0.0831443,0.0832033,0.0403781,-34349.3
-33580.8,0.779215,0.381169,4,15,0,33604.4,-0.00898072,0.968887,0.136499,-0.0445499,0.208034,0.123588,0.293553,0.161046,0.0837378,0.0970641,0.2457,0.16864,-0.0543107,0.103855,0.0861201,0.020191,0.165723,0.120588,0.166026,0.156233,-0.0312314,0.0101648,0.0398752,-0.00347508,-0.0187675,-0.00444972,-0.0222591,-0.122146,0.0169067,0.19369,0.138551,-0.036285,0.12634,0.0973164,0.0788436,-34309.9
-33583.7,0.944485,0.381169,4,15,0,33595.5,-0.0132575,0.973722,0.147788,-0.0333077,0.257135,0.111576,0.31229,0.161882,0.0504069,0.0634457,0.260681,0.179496,-0.0151724,0.09164,0.0711389,0.0175291,0.162359,0.130716,0.156141,0.151351,-0.0587813,-0.0383579,0.0327713,0.0205953,-0.0202753,0.010629,-0.00428044,-0.0980661,0.00695879,0.111893,0.0747375,-0.0500863,0.0936717,0.0896402,0.0656225,-34335.3
-33585.5,0.935323,0.381169,4,15,0,33601.5,-0.00387172,0.963094,0.136999,-0.0432321,0.209926,0.122319,0.291864,0.160729,0.084328,0.0911374,0.238244,0.180173,-0.0574484,0.105198,0.0953482,0.0208897,0.166163,0.126559,0.175547,0.166423,-0.0472746,0.00552391,0.0447188,-0.00195152,-0.0256869,-0.00437725,-0.0220578,-0.143335,0.00401192,0.168359,0.132533,0.00980964,0.135828,0.0802606,0.0502159,-34343.6
-33582.3,0.961066,0.381169,3,7,0,33602,-0.0127129,0.967792,0.137087,-0.0381583,0.20968,0.122837,0.301563,0.169688,0.0709597,0.079748,0.271111,0.179447,-0.0349383,0.0963082,0.0903997,0.0228702,0.183105,0.130387,0.177231,0.135745,-0.0485382,0.00639212,0.0350316,0.00657803,-0.0149669,-0.0149045,0.000239687,-0.112896,0.0201809,0.166112,0.138501,-0.0356197,0.187557,0.109615,0.0564598,-34345
-33577.5,1,0.381169,3,7,0,33592.3,-0.00576177,0.97048,0.149006,-0.0416482,0.253068,0.114016,0.313652,0.162048,0.06428,0.0754206,0.248017,0.183273,-0.0442821,0.105639,0.0830282,0.017292,0.151666,0.126277,0.162536,0.151849,-0.0486477,-0.0292937,0.0457079,0.00803569,-0.0314433,0.0105984,-0.0349056,-0.115592,0.0203997,0.116779,0.0956047,0.00652122,0.0935542,0.073842,0.0462994,-34348.5
-33577.1,0.933148,0.381169,3,7,0,33595.3,-0.00862848,0.969415,0.144098,-0.0328341,0.259879,0.115232,0.311589,0.154886,0.052025,0.0669862,0.246779,0.182721,-0.034691,0.106118,0.0793877,0.0212195,0.158147,0.129227,0.166563,0.150924,-0.0506958,-0.0279532,0.0477791,0.00785067,-0.0334459,0.00693412,-0.033729,-0.113481,0.025297,0.10769,0.105293,-0.0068618,0.0995851,0.0835302,0.0443955,-34349.1
-33581.6,0.901799,0.381169,3,7,0,33594.2,-0.00659587,0.970331,0.146115,-0.0401773,0.248015,0.116432,0.31291,0.141701,0.0555268,0.0397414,0.236695,0.171887,-0.0339493,0.105413,0.0754648,0.0227383,0.157897,0.123295,0.171551,0.16239,-0.0563216,-0.00940236,0.0441793,0.0025019,-0.0302933,0.0138857,-0.0259272,-0.11482,0.0196993,0.123384,0.073268,-0.00901737,0.117063,0.0801789,0.0577215,-34322.3
-33583.2,0.929516,0.381169,4,15,0,33601.3,-0.0121164,0.967463,0.132005,-0.0434883,0.206142,0.127815,0.300524,0.184941,0.0698919,0.0993655,0.246314,0.183185,-0.0461393,0.119919,0.0732641,0.0116717,0.173825,0.132433,0.128379,0.162849,-0.032768,-0.0122379,0.0313212,0.0221647,-0.0126383,-0.00692738,-0.00603602,-0.0971647,0.00815622,0.111008,0.13118,-0.0201511,0.142738,0.0906669,0.0342639,-34334.6
-33584.1,0.830196,0.381169,4,15,0,33606.1,-0.00474715,0.971055,0.147582,-0.0316527,0.220739,0.119081,0.319674,0.145326,0.0724281,0.0790531,0.274825,0.170165,-0.0397535,0.116462,0.0528675,0.00883987,0.176465,0.119468,0.155959,0.12305,-0.054786,-0.0232017,0.021879,0.0237476,-0.0177693,0.00178566,-0.0195251,-0.110379,0.0105661,0.129337,0.164318,-0.0129124,0.106718,0.132264,0.0432117,-34316.9
-33580.3,0.920494,0.381169,3,7,0,33597,-0.00920877,0.96975,0.15202,-0.0396702,0.226213,0.120853,0.304879,0.150687,0.064124,0.0896982,0.278885,0.163113,-0.0542068,0.116203,0.0737706,0.014691,0.156775,0.132707,0.171543,0.14102,-0.0467246,-0.0078473,0.0483113,0.0140576,-0.0279598,0.0176305,-0.0219556,-0.116324,-0.00445832,0.1651,0.150844,-0.04606,0.116547,0.135481,0.05599,-34335.8
-33580.3,0.793518,0.381169,4,15,0,33606.2,-0.0089915,0.972909,0.13402,-0.0463994,0.234884,0.118814,0.302467,0.172491,0.070197,0.0685614,0.22543,0.188565,-0.00878598,0.0990198,0.0914358,0.0152756,0.171388,0.116417,0.146791,0.163673,-0.0454181,-0.0237772,0.0306856,0.014689,-0.0132599,-0.0140888,-0.00174515,-0.103316,0.0247517,0.123157,0.0878261,-0.0203224,0.0944465,0.0580102,0.0360887,-34314.1
-33581.6,0.872535,0.381169,3,15,0,33597.7,-0.0171106,0.968127,0.133632,-0.0575884,0.232522,0.108271,0.298692,0.152164,0.0718264,0.0701348,0.242323,0.178951,-0.0229456,0.0817581,0.0729497,0.0165928,0.159432,0.138002,0.148229,0.153173,-0.0532588,-0.0162518,0.0235672,-0.000868809,-0.0078147,0.0166963,-0.0123942,-0.133657,0.00934468,0.125604,0.120884,-0.0235633,0.147238,0.061584,0.0580257,-34307.9
-33580.2,0.989944,0.381169,3,15,0,33594.7,-0.0104251,0.966657,0.135489,-0.0586254,0.243283,0.108155,0.296068,0.171524,0.069514,0.0820276,0.245679,0.170605,-0.0398745,0.105077,0.0894809,0.0119283,0.173583,0.12369,0.152442,0.161873,-0.061612,-0.0324312,0.0178171,0.00301202,-0.0206927,0.00204346,-0.00742014,-0.113987,0.010443,0.0571383,0.121998,-0.044834,0.16776,0.0954887,0.0723529,-34338.4
-33585.4,0.8621,0.381169,3,15,0,33597.9,-0.0062981,0.9667,0.122956,-0.0522173,0.226201,0.0987485,0.307926,0.16624,0.0768028,0.0796111,0.245829,0.173064,-0.0486788,0.0996715,0.0883955,0.0236392,0.184169,0.122718,0.147389,0.175963,-0.0498917,-0.0216805,0.027222,0.0222627,-0.00974009,0.0131177,-0.00709734,-0.124684,0.0164449,0.108454,0.0439344,-0.0245935,0.151897,0.142459,0.0566255,-34351.7
-33592.6,0.926064,0.381169,3,7,0,33604.5,-0.0125179,0.971418,0.152951,-0.0190772,0.238963,0.149022,0.288947,0.157683,0.058225,0.0880297,0.263111,0.189403,-0.0233164,0.117009,0.0736793,0.0102572,0.136045,0.127783,0.162946,0.128487,-0.0484205,-0.0170916,0.0388328,-0.0139659,-0.0257372,-0.00442732,-0.0156,-0.116851,0.0118744,0.188632,-0.00658284,-0.0167538,0.116818,0.140908,0.0413732,-34315.4
-33596.5,0.951679,0.381169,3,15,0,33611.4,-0.0135539,0.968666,0.147679,-0.0253585,0.237858,0.14323,0.283964,0.167319,0.0656174,0.0834053,0.254224,0.19211,-0.012861,0.100039,0.0755467,0.014313,0.131584,0.136896,0.160424,0.124429,-0.0435268,-0.0153442,0.0233338,0.00619165,-0.0241771,-0.00365331,-0.0359087,-0.115074,0.0126839,0.218791,-0.0200273,-0.00352576,0.106649,0.120468,0.0497156,-34303.6
-33588.9,0.998033,0.381169,4,15,0,33612.2,-0.011182,0.969703,0.138297,-0.0476442,0.223815,0.0949574,0.319099,0.155339,0.0677325,0.0771112,0.246486,0.162755,-0.0496089,0.0971712,0.0849112,0.0184208,0.193387,0.116084,0.165251,0.174271,-0.0515506,-0.0132679,0.0607252,0.0170151,-0.023801,0.00406906,0.00593268,-0.122616,0.00686822,0.13002,0.195026,-0.0416573,0.176492,0.0815617,0.0688917,-34351
-33588.9,0.990059,0.381169,4,15,0,33608.1,-0.0166629,0.969495,0.152762,-0.0270738,0.234399,0.14098,0.300564,0.176806,0.0529933,0.0842167,0.25973,0.182042,-0.0204272,0.0983111,0.0707747,0.0260021,0.151803,0.138043,0.153691,0.141199,-0.0613383,-0.0213229,0.0206539,-0.0071438,-0.0192331,0.00965363,-0.0300182,-0.109356,0.0124661,0.17091,-0.00628646,-0.00136842,0.0871573,0.114443,0.0327539,-34335.8
-33586.6,1,0.381169,4,15,0,33605,-0.00285467,0.968607,0.154515,-0.0475596,0.235484,0.109561,0.305167,0.136041,0.0880021,0.0992474,0.261963,0.176032,-0.0494259,0.0918438,0.0900491,-0.00120649,0.16671,0.132179,0.167574,0.162134,-0.0430767,-0.0228566,0.0532222,0.0056435,-0.0103247,-0.00919728,-0.0182241,-0.105341,-0.00635714,0.13211,0.119578,-0.0515609,0.190691,0.105989,0.0615246,-34350.4
-33587.2,0.96389,0.381169,3,15,0,33607,-0.0163796,0.970166,0.139224,-0.0347047,0.202815,0.124936,0.304054,0.185618,0.0426298,0.0647977,0.253251,0.174187,-0.0182311,0.126301,0.0669482,0.036013,0.161617,0.11983,0.159286,0.149975,-0.0549852,-0.00922224,0.0246933,0.0122676,-0.0304377,0.0151254,-0.00804442,-0.129695,0.0333468,0.144155,0.106406,0.00107408,0.0796704,0.0552842,0.0662,-34321.2
-33577.3,0.996013,0.381169,3,7,0,33596.6,-0.00325494,0.967658,0.151716,-0.0456042,0.222769,0.122984,0.312556,0.152721,0.0647279,0.0813885,0.261429,0.199081,-0.0443666,0.0965956,0.0727356,0.0151694,0.158055,0.123523,0.163238,0.15002,-0.0412129,-0.035148,0.0306153,0.0140924,-0.0312752,0.00231526,-0.0129803,-0.106628,0.0211853,0.144587,0.103309,-0.0244022,0.128728,0.0690524,0.0456185,-34352.2
-33584.7,0.837992,0.381169,3,7,0,33597.4,-0.00417312,0.971763,0.139693,-0.0335982,0.244983,0.104086,0.303626,0.170361,0.0503722,0.0766417,0.266072,0.176748,-0.0334983,0.116753,0.0658781,0.0443558,0.168899,0.123103,0.154841,0.162158,-0.0356944,-0.0440315,0.019309,0.0199231,-0.0198164,-0.0121613,-0.00836237,-0.100181,0.0200715,0.139574,0.101368,-0.0131651,0.154179,0.0604836,0.0436468,-34348.3
-33585.6,0.888199,0.381169,3,15,0,33606.4,-0.0046247,0.967505,0.151328,-0.050656,0.256093,0.123782,0.300558,0.179358,0.0654173,0.048962,0.260696,0.15235,-0.04355,0.110919,0.0914255,0.0281243,0.163604,0.111429,0.158669,0.156728,-0.0393774,-0.0268264,0.0461707,-0.00119051,-0.0274042,0.000148213,-0.00310329,-0.099019,0.0165405,0.0580494,0.0902448,-0.0183232,0.175266,0.0508179,0.0395587,-34351.6
-33581.1,0.994133,0.381169,4,15,0,33599.1,-0.0115724,0.96825,0.14174,-0.025078,0.216781,0.113966,0.308659,0.145237,0.0769867,0.114301,0.255941,0.199742,-0.0347298,0.097526,0.0650046,0.00916185,0.173559,0.141948,0.165649,0.161174,-0.0522777,-0.0140884,0.0326693,0.0118803,-0.0178802,0.00773033,-0.0240124,-0.125746,0.01168,0.12508,0.110651,-0.0122861,0.0963527,0.112224,0.0414658,-34354.7
-33578.2,0.977851,0.381169,4,15,0,33592.9,-0.0104164,0.969958,0.156218,-0.0232122,0.224251,0.10979,0.295117,0.150531,0.0707593,0.075328,0.270371,0.176832,-0.0243412,0.0786996,0.0738293,0.0380769,0.166268,0.122529,0.150525,0.144195,-0.0529884,-0.0240281,0.0337307,-0.00371641,-0.0414018,-0.00610144,-0.00920356,-0.10904,0.0137279,0.13625,0.0974932,-0.0171762,0.112108,0.0694786,0.0331037,-34307.9
-33578,0.837524,0.381169,4,15,0,33595.4,-0.00708648,0.970028,0.158852,-0.0261713,0.220295,0.105563,0.293536,0.148382,0.0703686,0.0766703,0.26944,0.182597,-0.0236843,0.0818447,0.0853142,0.0348185,0.172485,0.127146,0.149262,0.144367,-0.0552419,-0.0154187,0.0297925,0.00367479,-0.0358314,-0.00548731,-0.0121405,-0.10619,0.00869978,0.148993,0.0800217,-0.0280904,0.106294,0.0794131,0.0314706,-34311.3
-33579.9,0.676237,0.381169,4,15,0,33596.8,-0.0109134,0.970359,0.133406,-0.0307678,0.21877,0.128047,0.31215,0.183316,0.0948033,0.0778613,0.232645,0.170424,-0.0315461,0.121422,0.0844614,0.00551557,0.149265,0.127923,0.173601,0.155365,-0.0432511,-0.0141708,0.0486814,0.00962437,-0.0188553,-0.00187337,-0.00940055,-0.123289,0.0225898,0.118088,0.0909648,-0.0135045,0.0969412,0.132411,0.0430019,-34327.6
-33584,0.848097,0.381169,3,7,0,33595.6,-0.00915537,0.965635,0.126818,-0.030492,0.217654,0.119135,0.317934,0.179984,0.100559,0.0775092,0.243445,0.176591,-0.0473832,0.124713,0.0958205,-0.00206958,0.151719,0.122115,0.166918,0.148987,-0.0496648,-0.00900958,0.0389688,-0.00011783,-0.0163891,0.00498032,-0.0208558,-0.115504,0.0211936,0.183334,0.0969366,0.00441259,0.0799887,0.126005,0.0639603,-34341.5
-33586.7,0.956736,0.381169,4,15,0,33604,-0.00764216,0.968183,0.136575,-0.0534608,0.249035,0.0993447,0.319217,0.153661,0.0708609,0.0539817,0.264549,0.174982,-0.0102813,0.117252,0.0826626,0.0282886,0.16982,0.121613,0.165027,0.139576,-0.0383724,-0.041407,0.0437402,0.0171764,-0.0448984,-0.0102783,-0.0242864,-0.103608,0.0114079,0.168644,0.0616979,-0.00805984,0.109462,0.0631676,0.0543778,-34346.5
-33587.6,0.972793,0.381169,4,15,0,33600.7,-0.0147164,0.966214,0.14601,-0.0299178,0.221646,0.136525,0.29024,0.169737,0.0630823,0.105405,0.250377,0.177472,-0.0520598,0.0910135,0.0804383,0.0129887,0.159919,0.130716,0.158453,0.170526,-0.0570843,0.00571042,0.0275085,-0.00393879,0.00172296,0.00871054,-0.00890744,-0.120481,0.0102022,0.222266,0.134443,-0.0211763,0.244912,0.136749,0.0469499,-34345.9
-33584.8,0.95448,0.381169,4,15,0,33604.5,-0.00275947,0.971036,0.14194,-0.0466111,0.242301,0.109694,0.306168,0.151429,0.0690228,0.0560264,0.270945,0.174901,-0.0240257,0.106398,0.0803202,0.016502,0.169837,0.13231,0.166767,0.131368,-0.0417888,-0.0334551,0.0542889,0.0254658,-0.0386075,0.00130877,-0.0247431,-0.120247,0.0295473,0.143339,0.0845309,0.0102393,0.102181,0.0471451,0.0743529,-34334.2
-33578.4,0.990461,0.381169,3,7,0,33600,-0.00384343,0.966703,0.153238,-0.032799,0.215975,0.122109,0.306788,0.159533,0.0686075,0.0849371,0.268144,0.196416,-0.0349013,0.11189,0.0703202,0.0218683,0.18087,0.119501,0.156863,0.148847,-0.0414054,-0.0255009,0.0351831,-0.000317295,-0.0245299,0.00536506,-0.0103552,-0.115348,0.0120559,0.141075,0.100044,-0.0218013,0.113648,0.169864,0.0371266,-34358.8
