# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35883.9,0.994281,0.474359,3,7,0,35888.3,0.00394574,1.00263,-0.0114407,0.0356028,0.146615,-0.00383346,0.0761066,0.0552216,-0.0766206,-0.00392618,0.0668167,0.0400611,0.0684578,-33900.4
-35884.2,0.992127,0.474359,3,7,0,35887.5,0.00944596,1.0004,0.0305114,0.0379172,0.109488,0.01748,0.0740987,0.00273071,-0.0597493,0.00909433,0.0347611,0.0129172,0.0462295,-33886.1
-35884.7,0.999071,0.474359,3,7,0,35889.7,0.00838535,1.00177,0.0217432,0.0328039,0.107382,0.0206893,0.0756577,-0.0022059,-0.0660039,0.0026432,0.0272214,0.0216445,0.0428031,-33886.1
-35880.1,0.729063,0.474359,3,7,0,35895.3,0.00187337,1.00269,5.26496e-05,0.0296036,0.140809,0.0121931,0.0738098,0.0324683,-0.0855906,0.00475135,0.0496957,0.0296862,0.0849602,-33895.7
-35880.4,0.864665,0.474359,3,7,0,35887.8,0.0135158,1.00228,0.017156,0.0422458,0.112388,0.000113346,0.0780185,0.0251092,-0.0523384,-0.000809867,0.0521238,0.0174483,0.0527451,-33888.6
-35881.9,0.910542,0.474359,3,7,0,35884.9,-0.000104326,1.00762,-1.47559e-05,0.0319923,0.142228,0.0152768,0.0728915,0.0335415,-0.0803619,0.00817513,0.0502408,0.0366672,0.059123,-33897.6
-35880.7,0.995203,0.474359,3,7,0,35886.7,0.00509934,1.00245,0.00257069,0.0395248,0.117885,0.0180164,0.0702173,0.0300807,-0.0739961,0.0111062,0.061011,0.0687089,0.0473982,-33889.3
-35881.3,1,0.474359,3,7,0,35885.1,0.00600803,1.00176,0.0108478,0.0539136,0.11651,0.0178184,0.0750131,0.0481371,-0.0693365,0.00788632,0.0624896,0.0710911,0.0668885,-33894
-35880,0.943553,0.474359,3,7,0,35886.7,0.00647855,1.00332,0.0090462,0.0221128,0.136824,-0.00154103,0.078256,0.0125277,-0.0632255,0.000798928,0.041286,0.00100134,0.0649687,-33891.2
-35880.9,0.925449,0.474359,3,7,0,35884.4,0.009056,1.0057,0.010168,0.0526822,0.115963,0.0179891,0.0730994,0.0470458,-0.0679662,0.00679136,0.0612958,0.0488035,0.0515259,-33894
-35880.7,0.880197,0.474359,3,7,0,35888.1,0.00907878,1.00679,0.00627576,0.0376789,0.124074,0.0158524,0.076885,0.0374901,-0.0683093,0.00393132,0.0701276,0.0519029,0.0491916,-33895
-35881,0.970492,0.474359,3,7,0,35885.8,0.0110983,0.998898,0.0285817,0.0205186,0.12278,-0.00130032,0.0701806,0.0270962,-0.0595753,0.00641221,0.050783,0.0296592,0.0490801,-33886.4
-35880.4,0.830697,0.474359,3,7,0,35889.1,0.00832762,1.00204,0.0325122,0.0250934,0.135901,0.00687744,0.0798856,0.0251461,-0.062114,0.0181023,0.0476656,0.0388837,0.0517783,-33894
-35880,0.956811,0.474359,3,7,0,35884.5,0.00331826,1.00242,-0.00169055,0.0480478,0.115039,-0.00190186,0.0724476,0.0325654,-0.0748771,-0.0121198,0.0489669,0.0124562,0.0801327,-33889.3
-35880.4,0.96369,0.474359,3,7,0,35884.1,0.00763115,0.998923,0.0190996,0.0248356,0.131508,0.0143844,0.0758252,0.0256578,-0.0570221,0.015877,0.0515617,0.0552805,0.0422698,-33890.3
-35880.9,0.997621,0.474359,3,7,0,35883.8,0.00556721,1.00504,0.0050772,0.0483094,0.122741,-0.00297428,0.0879916,0.0350536,-0.0619596,-0.0174717,0.0442073,0.0135465,0.0727516,-33896.3
-35883,0.850783,0.474359,3,7,0,35889.7,0.00657692,0.998489,0.0165139,0.0390237,0.136646,0.0209926,0.0653882,0.0308205,-0.0584636,0.0311689,0.0546941,0.0594401,0.0411325,-33890.4
-35882.2,0.893865,0.474359,3,7,0,35890.8,0.00277079,1.0059,0.0120457,0.0356664,0.114687,0.011151,0.0667816,0.0354286,-0.0550683,-0.00907868,0.0720357,0.00700584,0.0621608,-33888.1
-35882.1,0.952146,0.474359,3,7,0,35888.5,0.00520753,1.00203,0.00828041,0.0598382,0.108655,0.0163626,0.0727348,0.0476901,-0.0699411,0.005971,0.0563411,0.0175034,0.0792521,-33892.1
-35882.3,0.992519,0.474359,3,7,0,35885.1,0.00885299,1.00338,0.00865594,0.0146842,0.146485,-0.000620106,0.0791351,0.012294,-0.0632075,0.0016111,0.0463805,0.0316487,0.0429806,-33893.8
-35884.5,0.894342,0.474359,3,7,0,35887.1,0.00638905,1.00398,0.0104249,0.0574435,0.11102,0.0194745,0.0724401,0.0450004,-0.0751264,0.00832148,0.0577906,0.0548935,0.126048,-33893.2
-35880.6,0.990847,0.474359,3,7,0,35887,0.0074747,0.999702,0.00665296,0.0268834,0.144454,0.0163678,0.0829514,0.014645,-0.0644455,0.00129897,0.0475664,0.0514107,0.0467053,-33895.7
-35882.1,0.926064,0.474359,3,7,0,35886,0.0041822,1.00511,0.0174625,0.0482457,0.114117,0.000660209,0.0654923,0.0487086,-0.0679648,0.0144331,0.0578475,0.0105211,0.0791287,-33889.5
-35882.7,0.856513,0.474359,3,7,0,35890.2,0.00761803,1.00304,0.0155006,0.0308351,0.128982,0.0149023,0.080825,0.00272416,-0.0701223,-0.0133744,0.0392585,0.035069,0.0387621,-33892.2
-35881.3,0.983583,0.474359,3,7,0,35887.6,0.00164796,1.00096,0.00366575,0.0379133,0.118453,-0.00607596,0.0657459,0.0294377,-0.0627274,0.00498813,0.0737959,0.0117312,0.0747218,-33886.5
-35881.2,0.883057,0.474359,3,7,0,35888.6,0.0101468,1.00519,0.0141878,0.0377333,0.135376,0.0215084,0.0859397,0.0297341,-0.0700967,0.00129331,0.0301617,0.0428077,0.0484871,-33898.9
-35882.9,0.9557,0.474359,3,7,0,35886.2,0.0109484,1.00648,0.0128757,0.0417633,0.124505,0.0236912,0.0787861,0.0248442,-0.0704123,0.00611311,0.0242057,0.0448049,0.0494099,-33894.8
-35882.5,0.914316,0.474359,3,7,0,35891.2,0.00071137,1.00173,0.01982,0.0336586,0.113347,-0.0034335,0.0731817,0.0408637,-0.059326,-0.00417826,0.0788903,0.0293001,0.0561589,-33889.8
-35879.7,0.907677,0.474359,3,7,0,35888.3,0.00555281,1.0025,0.00570663,0.059048,0.126382,0.00231132,0.0732915,0.0220801,-0.0566846,0.000654402,0.0370316,0.0316816,0.0448094,-33891.2
-35883.4,0.712061,0.474359,3,7,0,35890.2,0.00750376,1.00211,0.000516637,0.0467666,0.134126,0.00959087,0.0924256,0.034951,-0.0632166,-0.0039932,0.0765162,0.0706982,0.09539,-33902.2
-35884.1,0.935682,0.474359,3,7,0,35890.1,0.00686279,1.00219,-0.0107536,0.0233009,0.13755,0.0146136,0.0589921,0.0179864,-0.0570345,-0.0169027,0.0517966,0.0557597,0.0762911,-33886.2
-35885.3,0.94949,0.474359,3,7,0,35892.1,0.00449453,1.00103,0.00525685,0.0186659,0.113773,0.00359745,0.0903827,0.00394368,-0.0788526,-0.0154316,0.0600659,0.0578279,0.0816495,-33892.1
-35879.9,0.997844,0.474359,3,7,0,35888.6,0.00472918,1.00525,0.0143434,0.0390971,0.116415,0.00764939,0.0733324,0.0150922,-0.0605468,-0.00503572,0.0408393,0.0210981,0.0792327,-33887.5
-35883.7,0.908858,0.474359,3,7,0,35889.5,-0.0023337,1.0031,0.0132981,0.0353983,0.113216,0.0208041,0.0815172,0.0110168,-0.0585315,0.00417348,0.0558625,0.0369114,0.0315603,-33890.5
-35882.6,1,0.474359,3,7,0,35888,0.0132441,0.999721,0.000258664,0.0382798,0.139195,-0.00745447,0.0678419,0.0483481,-0.0742356,0.00190032,0.044881,0.0204618,0.0814766,-33893.3
-35880.3,0.988614,0.474359,3,7,0,35887.9,-0.00146118,1.00304,0.013462,0.0313042,0.121228,0.0200917,0.0871652,0.0249847,-0.0724231,0.0114355,0.0589482,0.0423897,0.0519698,-33895.7
-35881,0.94235,0.474359,3,7,0,35885.1,0.0106065,1.00133,0.00372868,0.0356213,0.128132,0.00445692,0.0677263,0.045107,-0.0642597,-0.0254777,0.0499744,0.0212618,0.0639235,-33889.8
-35881,0.798236,0.474359,3,7,0,35891.2,0.00140165,1.00416,0.01368,0.0496106,0.129639,0.00674231,0.075785,0.0234567,-0.05903,0.0248514,0.049978,0.0572476,0.0787965,-33893
-35880.7,0.85052,0.474359,3,7,0,35888.8,0.00165717,1.00235,0.0108364,0.0476542,0.140254,-0.00159696,0.0816135,0.0202485,-0.0585329,0.00687906,0.054974,0.0743318,0.0749277,-33896.3
-35886.8,0.809278,0.474359,3,7,0,35890.8,-0.00342728,1.00217,-0.00676824,0.0492737,0.155694,-5.20398e-05,0.0744385,0.0321285,-0.0826647,0.0119027,0.047619,0.0739498,0.0960517,-33901.8
-35883.3,0.990204,0.474359,3,7,0,35890.8,0.00978835,0.999008,0.0176973,0.0469999,0.122736,0.0124515,0.0729086,0.0188298,-0.0708166,-0.00378069,0.0501021,0.0943071,0.126785,-33890
-35883.5,0.866526,0.474359,3,7,0,35890.1,0.00131877,0.996188,0.00201016,0.0217827,0.128957,0.0119471,0.0765679,0.0426987,-0.0579082,0.00931153,0.0481335,-0.00198417,0.0505238,-33890.9
-35880.9,0.961602,0.474359,3,7,0,35890.9,0.00177095,1.00295,0.0193598,0.0436991,0.105683,0.000860804,0.0891251,0.0276456,-0.0687273,0.0135492,0.0382591,0.0175622,0.0481192,-33892.5
-35877.4,0.979803,0.474359,3,7,0,35883.2,0.00625582,1.00162,0.011804,0.0331861,0.12262,0.00574873,0.0865155,0.0285695,-0.0687686,0.0013385,0.0612985,0.0222644,0.0494852,-33894
-35880.1,0.870084,0.474359,3,7,0,35882.5,0.00632936,1.00089,0.00521195,0.0272163,0.112608,0.0174934,0.0847784,0.0274806,-0.0774781,-0.00318992,0.0671295,0.0369092,0.0448325,-33892.5
-35878,1,0.474359,3,7,0,35882.3,0.00586895,1.00364,0.00942359,0.0258469,0.129046,0.00357601,0.0714854,0.0251262,-0.0754188,-0.00922752,0.05864,0.0358359,0.058162,-33890.1
-35881.8,0.736916,0.474359,3,7,0,35885.5,0.00942406,1.00043,0.0109037,0.0378112,0.100072,0.0217257,0.0652217,0.0191131,-0.0726501,0.0118815,0.0638746,0.0179196,0.0638654,-33883.4
-35882.7,0.951438,0.474359,3,7,0,35887.5,0.00274883,1.00634,0.0136437,0.0366044,0.152901,-0.00665523,0.0866104,0.0411115,-0.0590841,-0.00422781,0.0394265,0.0342205,0.0600901,-33902.7
-35882.6,0.982847,0.474359,3,7,0,35889.4,0.00838012,1.00349,0.00138187,0.0354303,0.0980337,0.0228269,0.0620252,0.0161262,-0.0728565,0.010645,0.0610865,0.0219922,0.0374714,-33882.1
-35881.3,0.974664,0.474359,3,7,0,35887.5,0.00258405,1.00005,-0.00657454,0.0477768,0.113972,0.00201562,0.0787968,0.035546,-0.0508316,0.019611,0.0503973,0.0205192,0.0617317,-33889.5
-35883.9,0.932428,0.474359,3,7,0,35888.5,0.0092258,1.00534,0.025157,0.0294907,0.133012,0.0167358,0.0793368,0.0204419,-0.0854958,-0.0249242,0.0605322,0.0359864,0.054475,-33897.5
-35886,0.924507,0.474359,3,7,0,35890.7,0.000351695,0.998012,-0.00893653,0.0420562,0.113361,-0.000379607,0.0686402,0.0378414,-0.0456987,0.0308794,0.0394024,0.0235006,0.0527025,-33885.2
-35881.5,0.992735,0.474359,3,7,0,35892.4,0.0111996,1.00518,0.00845668,0.038031,0.135352,0.0181863,0.0770607,0.022478,-0.0745416,-0.0227034,0.0609362,0.0437733,0.0608573,-33896.3
-35884.1,0.90691,0.474359,3,7,0,35889,0.00336234,0.998843,0.0194347,0.0383066,0.12356,-0.00423526,0.0646042,0.0438057,-0.0837109,0.0103765,0.0531521,-0.0297245,0.102825,-33889.5
-35883.8,0.964629,0.474359,3,7,0,35893.3,0.00855348,1.00413,0.0189833,0.0419813,0.129245,0.016811,0.072231,0.0190115,-0.0517259,-0.00133676,0.0399543,0.0675039,0.0383368,-33890.4
-35882.5,1,0.474359,3,7,0,35887.8,0.00165743,1.00273,0.00413365,0.0295725,0.114757,-0.00346593,0.0746301,0.0372856,-0.0797655,0.00634344,0.0593199,0.0180244,0.127348,-33889.5
-35884.5,0.841132,0.474359,3,7,0,35893.7,0.00976652,1.00144,0.0211325,0.0343324,0.133399,0.00840304,0.0811841,0.0131303,-0.0548809,-0.00921078,0.0440094,0.0245831,0.150983,-33892.6
-35880.7,0.954995,0.474359,3,7,0,35891.2,0.00177142,1.00369,0.00379246,0.0361999,0.121332,0.00410187,0.0720514,0.0441769,-0.083234,0.0127422,0.0575941,0.0194458,0.0417945,-33892.3
-35882,0.862271,0.474359,3,7,0,35886.2,0.0109453,1.00017,-0.000552122,0.0493798,0.125033,-4.03456e-05,0.0678629,0.0179331,-0.0600215,-0.0173691,0.0446176,0.0210096,0.0854612,-33887.5
-35881,0.985748,0.474359,3,7,0,35886.3,0.00608826,1.00126,0.00508612,0.0407775,0.133616,-0.00720131,0.0664917,0.0293172,-0.053152,0.0185526,0.0569065,-0.00496832,0.0738714,-33888.4
-35881.4,0.849743,0.474359,3,7,0,35889.1,0.0038679,1.00184,0.0024841,0.0403362,0.14309,0.00340661,0.0653841,0.0453389,-0.0581403,0.0207652,0.0608882,0.0113441,0.0714699,-33893
-35885.7,0.812673,0.474359,3,7,0,35891,0.00423284,0.999854,0.0181868,0.0437486,0.124364,0.0155903,0.097538,0.0317974,-0.0525553,-0.0110604,0.0220583,0.0168008,0.0760097,-33899.4
-35882.5,0.882029,0.474359,3,7,0,35895.5,0.00750608,1.00176,0.0205999,0.0260503,0.136892,-0.00449546,0.0531226,0.0368984,-0.0775871,0.0129682,0.0607594,0.0509637,0.0556614,-33887.5
-35883,0.817047,0.474359,3,7,0,35890.3,0.00536914,1.00779,0.00980289,0.0418657,0.116634,0.00465177,0.0714166,0.015713,-0.062782,-0.00363565,0.0342859,-0.0115735,0.0512045,-33888.2
-35883.3,0.844596,0.474359,3,7,0,35893.1,0.00978623,0.995948,0.00587429,0.0362525,0.116932,0.00460209,0.0687376,0.0317219,-0.0606398,0.0306881,0.0549847,0.0576869,0.0515047,-33885.6
-35885.1,0.82608,0.474359,3,7,0,35894,0.00415785,1.00775,0.0302105,0.0377911,0.11243,-0.0146232,0.0683351,0.0267231,-0.0708386,-0.00110789,0.0530797,-0.0143934,0.0611366,-33888.3
-35880.9,0.985967,0.474359,3,7,0,35891.6,0.00963451,1.00082,-0.00355189,0.03583,0.137353,0.0279224,0.0808185,0.0320802,-0.0606189,0.00911237,0.0496487,0.0670931,0.0619614,-33896.1
-35884.3,0.706054,0.474359,3,7,0,35890,0.00810048,0.995134,0.00579783,0.0583038,0.130326,0.0153363,0.0935046,0.0346447,-0.0713936,-0.00355609,0.0572858,0.0392761,0.0758331,-33902.6
-35884.6,0.995102,0.474359,3,7,0,35890,0.00539153,1.00711,0.0152522,0.0403204,0.137908,0.0299235,0.0701418,0.0437768,-0.0754263,-0.0168456,0.0569249,0.0742259,0.0677378,-33898.4
-35883.6,1,0.474359,3,7,0,35888.3,0.00503586,0.997676,0.0108233,0.0459594,0.131871,0.0330662,0.0768191,0.0467666,-0.0730368,-0.0184614,0.0557145,0.0578517,0.0626507,-33897.9
-35881.9,0.995201,0.474359,3,7,0,35887.9,0.0116602,1.00645,0.000588984,0.0442535,0.122593,-0.00295196,0.0837819,0.0212529,-0.064012,0.0185139,0.0412243,0.0337357,0.0732311,-33893.8
-35890.1,0.793433,0.474359,3,7,0,35896.6,0.0121163,1.0035,0.00568397,0.0419712,0.0820043,-0.017651,0.0748049,0.0228271,-0.0631981,0.0195649,0.043757,0.0476659,0.0335387,-33881.9
-35886.7,1,0.474359,3,7,0,35894.9,0.00527688,1.00185,0.00813195,0.0306317,0.166175,0.033095,0.0734538,0.0336618,-0.0703472,-0.0153738,0.0567816,0.0145876,0.117739,-33903.1
-35883,0.990301,0.474359,3,7,0,35893.3,0.00441704,1.00232,0.0201409,0.0196422,0.122269,-0.00916089,0.0924284,0.0368242,-0.0732648,0.0111669,0.0490619,-0.0117303,0.0615128,-33895.9
-35882.5,1,0.474359,3,7,0,35884.6,0.00568057,1.00034,0.000347435,0.0546137,0.132618,0.0245709,0.0591128,0.0220365,-0.0611438,-0.00509809,0.0533313,0.065594,0.0567816,-33889.2
-35879.8,0.929194,0.474359,3,7,0,35888.5,0.00706092,1.00199,-0.00113955,0.0454124,0.137445,0.0276796,0.0630869,0.0272062,-0.0669106,0.00233956,0.0607317,0.0381435,0.0549412,-33892
-35883.4,0.871883,0.474359,3,7,0,35887.3,0.00906295,0.99854,0.00276528,0.047034,0.150495,0.0229536,0.0749213,0.0189957,-0.0693472,-0.00477943,0.064633,0.0612876,0.0987983,-33898.6
-35885,0.944117,0.474359,3,7,0,35888.8,-4.23261e-05,1.00671,0.0118705,0.0259497,0.107455,-0.00920423,0.0761563,0.0392097,-0.0675023,0.0101756,0.0376476,0.00188885,0.0377013,-33888.3
-35882.6,1,0.474359,3,7,0,35890.8,0.0121151,0.99991,0.0259451,0.0403325,0.104101,0.015671,0.0805225,0.0282758,-0.0722293,0.0120222,0.0440795,0.0549273,0.0438434,-33889.7
-35882.1,0.835801,0.474359,3,7,0,35894.5,0.000297332,0.999319,-0.00276595,0.03016,0.14195,-0.00215529,0.0672595,0.0273158,-0.0624146,-0.00565917,0.0562176,0.012929,0.1009,-33890.3
-35879.8,1,0.474359,3,7,0,35885.1,0.0100333,1.00089,0.0142258,0.0430825,0.112065,0.0158758,0.0836613,0.0308185,-0.0717993,0.0117657,0.045188,0.0360826,0.0360998,-33892.2
-35882.3,0.864527,0.474359,3,7,0,35885.8,0.000621686,1.00717,0.00341038,0.0311951,0.143025,-0.000914358,0.0687858,0.0280488,-0.0623756,-0.00516695,0.0578223,0.0304622,0.0940185,-33893.5
-35883.6,0.93222,0.474359,3,7,0,35891.4,-0.00184336,1.00485,-0.00300869,0.035916,0.122694,0.0137018,0.0758434,0.0496296,-0.0622978,0.00569021,0.0539389,-0.00196371,0.0469412,-33893.7
-35881.1,1,0.474359,3,7,0,35886.5,0.00800508,1.00364,0.0228691,0.0396548,0.128829,-0.00466579,0.0821264,0.0145231,-0.0727776,0.012828,0.0500034,0.0547842,0.0962377,-33893.9
-35880.7,0.942113,0.474359,3,7,0,35885.6,0.00457586,0.997971,0.0180786,0.0485158,0.111634,0.0139422,0.0880521,0.0296963,-0.0605334,0.000389239,0.0658829,0.0392125,0.0536165,-33894.2
-35884.6,0.836349,0.474359,3,7,0,35889.3,0.0100496,1.00178,0.0201432,0.0306299,0.126948,0.0147048,0.0896431,0.00374324,-0.0536476,-0.012019,0.0585281,0.0563666,0.0440577,-33894.7
-35879.6,0.917717,0.474359,3,7,0,35892.4,0.00635532,0.999845,0.00977055,0.0360065,0.119955,0.0182155,0.0836747,0.0158164,-0.0611814,-0.00986575,0.0484368,0.0565499,0.0538909,-33891.1
-35882.3,0.910736,0.474359,3,7,0,35885.7,0.00246291,1.00459,0.0177453,0.0113791,0.115761,-0.00210696,0.0659142,0.0347642,-0.0640579,-0.0100726,0.0574715,0.0158001,0.0667371,-33885
-35883.4,0.997572,0.474359,3,7,0,35889.1,0.0066177,0.999573,0.0204944,0.058729,0.122199,0.0173151,0.0859138,0.02345,-0.0547218,-0.00673175,0.0346885,0.0383105,0.0359783,-33895.7
-35880.8,0.963362,0.474359,3,7,0,35888.3,0.00358688,1.00402,0.0191939,0.0307228,0.124849,0.0351788,0.071239,0.0308341,-0.0528873,5.74243e-05,0.0532031,0.0221902,0.0542025,-33891
-35879.3,0.831718,0.474359,3,7,0,35887.9,0.00614951,0.999739,0.016161,0.0443317,0.132091,0.0146056,0.0673007,0.0281521,-0.0639104,0.00490195,0.0357825,0.0464572,0.0419329,-33889.7
-35881.3,0.85122,0.474359,3,7,0,35887.2,1.05731e-05,1.00079,0.00194813,0.0252838,0.137832,-0.000144773,0.0815093,0.0270334,-0.0642364,-0.0130565,0.0647943,0.00600433,0.0719215,-33894.8
-35881.2,0.979932,0.474359,3,7,0,35886.5,0.00540107,1.00352,0.0197226,0.0227058,0.135294,0.0111705,0.0722107,0.0342563,-0.0519867,-0.0186678,0.0383492,0.038582,0.0587899,-33890.9
-35881,0.749223,0.474359,3,7,0,35889.5,0.010303,1.00108,0.0168984,0.0416981,0.140691,0.000774812,0.0799124,0.0337427,-0.0857422,0.0172194,0.0633813,0.021556,0.0571649,-33899.3
-35881.4,0.942446,0.474359,3,7,0,35887.4,-0.00103192,1.00314,0.0178802,0.0373864,0.139182,0.00783993,0.0730893,0.040191,-0.0492687,0.0127672,0.0514975,0.047867,0.0734478,-33894.2
-35880.4,0.987509,0.474359,3,7,0,35886.4,0.0109607,1.00469,0.000174381,0.0374507,0.120974,0.00647189,0.078199,0.0193919,-0.086793,-0.00598185,0.0520496,0.0305196,0.0519693,-33892.9
-35882.6,0.843253,0.474359,3,7,0,35888.2,0.000491565,1.00015,0.0117314,0.0536654,0.12172,0.0126288,0.0714029,0.011348,-0.0869822,0.00182305,0.0526494,0.0571428,0.0638564,-33892
-35878.7,0.916332,0.474359,2,7,0,35888.2,0.00366885,1.00166,-0.000121341,0.0275598,0.117853,0.0131047,0.0743312,0.0269349,-0.0693791,-0.00722378,0.046317,0.0152511,0.0802664,-33887.7
-35880.5,0.929043,0.474359,3,7,0,35882.6,0.00901414,1.00399,-0.000309983,0.0165186,0.120318,0.0088302,0.0724057,0.0276586,-0.0665505,0.00712316,0.0557082,-0.00729869,0.0658893,-33887.4
-35880.6,0.818622,0.474359,3,7,0,35887.3,0.0100599,1.00582,0.00491092,0.0166482,0.113766,0.00527102,0.0740961,0.0310471,-0.0751583,-0.00134772,0.0497737,0.0179172,0.0673103,-33888.1
-35882.6,0.948469,0.474359,3,7,0,35885.8,0.00164768,0.998119,0.0216459,0.0587149,0.149525,0.00901244,0.0786116,0.017017,-0.067225,0.00767328,0.0504924,0.0403127,0.0588767,-33900
-35882.3,0.997437,0.474359,3,7,0,35886.4,0.00678626,0.996652,-0.00419028,0.0120586,0.114905,0.0076202,0.0727628,0.0349203,-0.0690141,0.000690369,0.0494197,0.0379251,0.0494381,-33885.5
-35882.1,0.942063,0.474359,3,7,0,35889.2,0.00451662,1.00463,0.00285788,0.0292354,0.113048,0.00625959,0.0726497,0.0408292,-0.0767377,-0.00168206,0.0691675,0.0728252,0.0655891,-33890
-35881.8,0.998813,0.474359,3,7,0,35887.3,0.0135466,1.00285,0.0154043,0.0477642,0.145875,0.0100262,0.0835715,0.0212512,-0.0608603,0.000495126,0.037312,0.0235399,0.0716603,-33899.4
-35881.7,0.992637,0.474359,3,7,0,35887,0.0047224,1.00268,0.000318872,0.0404763,0.110753,0.013499,0.0838449,0.0461776,-0.0791311,-0.0160046,0.0438428,0.0423568,0.0788066,-33894.1
-35884.8,0.889885,0.474359,3,7,0,35890.6,0.00240619,0.999703,0.0157382,0.0118752,0.150225,0.01368,0.0600249,0.0335638,-0.0699416,0.00779621,0.0471493,0.0588503,0.0481835,-33890.8
-35885.6,0.813444,0.474359,3,7,0,35899.9,0.00501062,0.999039,-0.000133225,0.0563447,0.103717,-0.0017018,0.093107,0.0235848,-0.0669567,-0.00333376,0.0540494,-0.0262168,0.0959712,-33894
-35883.5,1,0.474359,3,7,0,35889.7,0.00646618,1.00046,0.0187214,0.0170845,0.13762,0.0220238,0.0601083,0.0419102,-0.0622995,0.00739425,0.0410017,0.0635723,0.0499717,-33888.6
-35882.8,0.968599,0.474359,3,7,0,35890.1,0.00539794,0.9986,0.00736218,0.0561112,0.111792,-0.00685868,0.089357,0.0162015,-0.071199,-0.00145047,0.0592816,0.00177471,0.0712452,-33894.1
-35880.5,1,0.474359,3,7,0,35885.2,0.00637564,1.00348,0.00354642,0.0257565,0.138511,0.0190426,0.061116,0.0451903,-0.0583997,0.00948491,0.0439719,0.0436641,0.0501744,-33889.8
-35879.2,0.953824,0.474359,3,7,0,35883.5,0.00635269,1.00007,0.00781309,0.0406998,0.112882,4.3434e-05,0.0819702,0.0210143,-0.071529,0.00437672,0.0692323,0.01735,0.0622862,-33890.7
-35878.6,0.809937,0.474359,3,7,0,35886.2,0.00754103,0.998173,0.00985919,0.0321391,0.119507,0.00880587,0.0790305,0.0255861,-0.0719974,-0.00504398,0.0565457,0.0120899,0.0731541,-33890
-35881.3,0.885052,0.474359,3,7,0,35885.6,0.00418401,1.00669,0.0133313,0.0318046,0.136117,0.0102035,0.0803538,0.0366223,-0.0562534,0.0169968,0.0360868,0.0501081,0.0430991,-33895.7
-35883.1,0.854826,0.474359,3,7,0,35888.9,0.00914794,0.995237,0.00992067,0.0419573,0.115208,0.00190106,0.0692393,0.0204431,-0.0770009,-0.0103051,0.0646312,0.0230381,0.0758578,-33887.3
-35884.5,0.934254,0.474359,3,7,0,35891.6,-0.00101942,1.00371,-0.0185221,0.0258909,0.127067,-0.00769746,0.0843563,0.0319764,-0.0538646,0.0020786,0.0586962,0.0321569,0.0445593,-33893.7
-35880.4,0.989437,0.474359,3,7,0,35889.3,0.00875869,1.00046,0.0193299,0.0547152,0.143287,-0.00118038,0.0695734,0.0213067,-0.0679481,0.00628666,0.0520911,0.0246346,0.0803594,-33894.4
-35882.1,0.900264,0.474359,3,7,0,35887.4,0.00297779,1.00223,-0.00622987,0.0247331,0.116745,0.0131754,0.0969885,0.0443731,-0.0670671,-0.00337599,0.0450214,0.0271994,0.0664017,-33897.6
-35886.1,0.844607,0.474359,3,7,0,35891.9,0.00563343,1.00346,0.0243183,0.0491842,0.125102,-0.00442876,0.0527899,0.0028818,-0.0774552,0.0188521,0.0564579,0.0595544,0.0709635,-33885.5
-35886.7,0.928738,0.474359,3,7,0,35890.9,0.00995987,0.999564,-0.00455565,0.0244353,0.125857,0.0193158,0.0964685,0.0554164,-0.0570168,-0.0127485,0.0454278,0.00195786,0.0540722,-33900.2
-35884.5,1,0.474359,3,7,0,35889.6,0.00297735,1.00298,0.0207005,0.0501461,0.13036,-0.00381091,0.0554567,0.00457497,-0.0755542,0.0221112,0.0576936,0.0472079,0.0640281,-33887.2
