# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35882.1,0.885983,0.532822,3,7,0,35887.8,0.00485269,1.00266,0.00987612,0.0247161,0.148402,0.0107505,0.0830324,0.0289271,-0.0746292,0.00552745,0.0361192,0.0432483,0.118474,-33898.5
-35883.9,0.874327,0.532822,3,7,0,35889.2,0.0144615,1.00031,0.013611,0.0412687,0.118829,-0.00569855,0.0814326,0.0242042,-0.0639025,-0.00929209,0.0653574,0.0137737,0.0365028,-33892
-35882.2,0.631527,0.532822,3,7,0,35893.2,0.00975924,1.00547,0.0206019,0.031144,0.140178,-0.014682,0.0726425,0.0312217,-0.0705226,-0.00606331,0.0556352,0.0501613,0.0473393,-33894.2
-35880.8,0.98871,0.532822,3,7,0,35887.9,0.00275759,1.00013,0.00227711,0.0384074,0.115405,0.0281149,0.0781767,0.02536,-0.058976,0.0121566,0.0401491,0.0174971,0.0741665,-33889.5
-35879.5,0.890329,0.532822,3,7,0,35885.5,0.0111304,1.00451,0.0018379,0.0436522,0.135483,0.00317897,0.0724959,0.0278333,-0.0517378,-0.00119906,0.0487682,0.0174417,0.0504518,-33892
-35881,0.509186,0.532822,3,7,0,35892.6,0.0105167,1.00299,0.0140434,0.037582,0.127977,0.0134102,0.0668386,0.00654042,-0.0509943,0.0107327,0.044337,0.0440083,0.0558768,-33886.7
-35885.7,0.722415,0.532822,3,7,0,35890.5,0.00280219,1.0017,0.019694,0.0194054,0.139818,0.0118284,0.0777995,0.0484129,-0.089746,0.0121209,0.0465108,-0.0257905,0.0722963,-33898.5
-35881.9,0.996121,0.532822,3,7,0,35889.6,0.00866682,1.00259,0.00534256,0.0416924,0.13473,0.00213434,0.0710231,0.0119131,-0.0647587,0.0134552,0.0565349,0.0912992,0.0780264,-33890.5
-35882.5,0.835712,0.532822,3,7,0,35890.5,0.00240081,1.00528,0.0111535,0.0212331,0.120237,0.0186634,0.0851995,0.048621,-0.0751435,-0.00842313,0.0505262,0.0213344,0.0845295,-33896.3
-35884.5,0.861158,0.532822,3,7,0,35891,0.00806568,1.00284,-0.00257505,0.0330129,0.147785,0.0183867,0.0959757,0.0187978,-0.0565444,-0.0105947,0.052571,-0.00111393,0.102864,-33902.9
-35879.6,0.857102,0.532822,3,7,0,35891.4,0.00533704,1.0007,0.00376417,0.0274044,0.123509,0.0127802,0.0782623,0.0309707,-0.0821803,0.0238709,0.0414847,0.0187681,0.0557973,-33891.6
-35879.3,0.74873,0.532822,3,7,0,35888.7,0.00651242,1.00226,0.0197339,0.0416751,0.120998,0.00374451,0.0708514,0.0283714,-0.0528876,-0.00770941,0.0628205,0.0551866,0.0561312,-33888.4
-35885.5,0.689268,0.532822,3,7,0,35887.8,0.00303313,1.00182,-0.0046704,0.0240302,0.149645,0.0279323,0.0720519,0.0344726,-0.08686,0.0108451,0.0362368,-0.010111,0.0818423,-33898.2
-35880,0.998555,0.532822,3,7,0,35889,0.00685346,1.00059,-0.00153522,0.0334881,0.122593,0.00328434,0.0582767,0.0180368,-0.0598492,0.00553552,0.0669547,0.0326718,0.0574675,-33883.1
-35881.9,0.897568,0.532822,3,7,0,35884.6,0.00643031,0.997637,0.019921,0.0403369,0.132607,0.0100671,0.0953731,0.0376573,-0.0796997,-0.000199219,0.0377044,0.0241319,0.0532773,-33901.9
-35883.9,0.962404,0.532822,3,7,0,35886.4,0.0070752,1.00644,0.00455448,0.0433025,0.130381,0.0103679,0.0516565,0.0192379,-0.052154,0.0127951,0.0563541,0.0563449,0.0784415,-33885.2
-35884.6,0.979284,0.532822,3,7,0,35887.1,0.00290356,0.997377,0.00959989,0.0319442,0.136734,-0.00275799,0.0937959,0.0402739,-0.0848503,-0.00721821,0.0439315,-0.00556215,0.0548343,-33901.6
-35883.3,0.974894,0.532822,3,7,0,35888.4,0.0110064,1.00647,0.0141674,0.0306586,0.115483,0.00277163,0.0828378,0.0163851,-0.0511164,0.000598946,0.0485767,0.0691675,0.0749222,-33890.1
-35885.1,0.934912,0.532822,3,7,0,35890.7,0.00297742,1.00012,0.00296606,0.0356179,0.127212,-0.0117337,0.079249,0.0221093,-0.0779689,0.0104566,0.0721689,0.0422231,0.156541,-33893.1
-35884.6,0.968094,0.532822,3,7,0,35889.4,0.00124722,1.00408,0.00456375,0.036969,0.131894,-0.00523137,0.0768996,0.0146763,-0.0718457,0.0123893,0.0711643,0.0572373,0.14131,-33893.5
-35880.4,0.789287,0.532822,3,7,0,35894.6,0.0110029,1.00618,0.0100423,0.0313764,0.126641,0.00748259,0.0760092,0.0440714,-0.0727234,0.00361187,0.038406,0.0495912,0.0566375,-33893.7
-35879.2,0.8787,0.532822,3,7,0,35888.6,0.00102715,1.00337,0.00409014,0.039624,0.124407,0.00476397,0.0712451,0.0257994,-0.0633744,-0.0032597,0.0612859,0.0362087,0.0870166,-33889.5
-35880.7,0.889691,0.532822,3,7,0,35886.5,0.0100116,1.0005,0.0126382,0.0561177,0.12288,0.00427129,0.0838208,0.0236856,-0.0779836,0.00913964,0.0430021,0.0158287,0.0443945,-33895.6
-35883.4,0.732366,0.532822,3,7,0,35890.8,0.00817585,1.00364,-0.00677046,0.040393,0.132614,0.0255124,0.0893379,0.0235538,-0.0618417,0.00447184,0.0403922,-0.0154063,0.100405,-33898.2
-35883.5,0.855385,0.532822,3,7,0,35891.4,0.00621905,0.999768,0.0202138,0.0497283,0.132633,-0.01466,0.0700677,0.0371788,-0.0775453,-0.00387915,0.0433283,0.0335321,0.124037,-33892.9
-35882,0.963335,0.532822,3,7,0,35889.6,0.00593514,1.00432,-0.0130857,0.0138894,0.13875,0.0137748,0.0716325,0.0351792,-0.0697937,-0.0066466,0.0556922,0.0304459,0.0616856,-33892.9
-35880.7,0.974407,0.532822,3,7,0,35886.6,0.00371521,1.00354,-0.00969108,0.022641,0.137471,0.0123135,0.0815515,0.0409785,-0.069353,-0.00712183,0.0475913,0.0100973,0.058213,-33896.3
-35882,0.917661,0.532822,3,7,0,35886.8,0.0111917,1.00028,0.00177797,0.0438886,0.113424,0.0178112,0.0838644,0.0315316,-0.0861979,0.00450753,0.0376142,0.0475032,0.0510897,-33894.2
-35884.6,0.844628,0.532822,3,7,0,35889,0.00247289,1.00803,0.0171719,0.0277131,0.143076,-0.00507333,0.0716044,0.0278902,-0.0487075,-0.00223306,0.0664072,0.0102986,0.0753267,-33894.5
-35882.2,1,0.532822,3,7,0,35887.9,0.0047749,0.997326,0.0108342,0.0329318,0.1275,-0.0107288,0.0792865,0.0222366,-0.0769431,0.00105497,0.0567587,0.0599698,0.0471163,-33891.5
-35880.1,0.987902,0.532822,3,7,0,35885.4,0.00409007,1.00228,0.00472163,0.0298899,0.124126,-0.00317638,0.078378,0.0251194,-0.0777383,-0.0032952,0.0582117,0.0570819,0.0463222,-33891.2
-35878.8,0.588668,0.532822,3,7,0,35885.9,0.00374638,1.00163,0.00712611,0.0396205,0.118289,0.000852084,0.0722547,0.0502647,-0.0617829,0.0112709,0.0446554,0.0435807,0.051108,-33889.3
-35882.6,0.64071,0.532822,3,7,0,35887.8,0.00922862,1.00114,0.0210694,0.042857,0.135893,0.0154013,0.0814256,0.0109389,-0.0721544,-0.0055961,0.0579809,0.0531388,0.122464,-33896.3
-35882.1,0.927182,0.532822,3,7,0,35888.2,0.00193432,1.00256,-0.0157207,0.0370767,0.122544,0.0136816,0.0759823,0.0373321,-0.0669017,-0.00267253,0.0476709,0.0702202,0.0611129,-33891.6
-35885.7,0.784565,0.532822,3,7,0,35890.1,0.0120981,1.00203,0.024024,0.0390137,0.145439,-0.0181619,0.0759527,0.0138847,-0.05804,0.0129631,0.0532268,-0.0180668,0.0768138,-33894.6
-35884.9,1,0.532822,3,7,0,35891.4,0.00431315,1.00285,0.0246607,0.0328911,0.148576,-0.0138703,0.0533911,0.0346365,-0.0605658,-0.00368947,0.0580858,0.00136752,0.0873023,-33889.7
-35882.8,0.932351,0.532822,3,7,0,35892.6,0.00504511,1.00541,0.00243976,0.022227,0.147891,0.00134917,0.0746569,0.0532421,-0.0576999,-0.00259085,0.0396524,0.0412146,0.054133,-33896.8
-35884,0.956947,0.532822,3,7,0,35889.8,0.00750021,1.00369,0.000625549,0.0290639,0.151202,0.0242801,0.0911986,0.0454071,-0.0549062,0.00604974,0.0508524,0.0729633,0.0639169,-33904.3
-35879.8,0.941483,0.532822,3,7,0,35887.5,0.00236666,1.00313,0.00868542,0.0413192,0.115989,-0.00826314,0.0616741,0.0234678,-0.0672469,-7.94122e-05,0.0468716,-0.00175327,0.0583398,-33883.8
-35882.2,0.921005,0.532822,3,7,0,35885.5,0.00899629,1.001,0.0170333,0.0385656,0.136919,0.0237753,0.0937643,0.0447562,-0.0579453,0.00885611,0.063068,0.0501975,0.0762056,-33903.1
-35878.5,0.974624,0.532822,3,7,0,35885.8,0.00360054,1.00259,-8.2096e-05,0.0485481,0.127355,0.000798224,0.063364,0.0255779,-0.0684698,0.00975438,0.0517941,0.0224626,0.0443857,-33888
-35879.6,0.832214,0.532822,3,7,0,35883.3,0.00600592,1.00242,0.014292,0.0223425,0.125864,0.021761,0.0869387,0.0314767,-0.0694355,-0.00457774,0.0476981,0.0387541,0.0818136,-33895.1
-35881.2,0.745984,0.532822,3,7,0,35890.7,0.00381295,0.999625,0.00535002,0.0529186,0.130862,-0.00983822,0.0678956,0.0264238,-0.0605836,0.0148996,0.0516427,0.0662485,0.0613047,-33889.5
-35881.7,0.811936,0.532822,3,7,0,35889.4,0.00559782,1.00569,0.0120821,0.0193604,0.123631,0.0143158,0.0897677,0.031978,-0.072389,-0.00657513,0.0539763,-0.0101611,0.067957,-33896.5
-35886.8,0.579036,0.532822,3,7,0,35891.4,0.0040318,0.998992,0.0133254,0.0601772,0.128932,-0.00332985,0.0606815,0.0256082,-0.0712607,0.0168699,0.0508639,0.0827248,0.162599,-33889
-35887.6,0.88052,0.532822,3,7,0,35894.7,0.00961014,1.00612,-0.00146528,0.050295,0.135263,-0.00847444,0.0527832,0.0208901,-0.0580421,-0.0120153,0.048418,0.0887987,0.0924409,-33887
-35885.2,0.859985,0.532822,3,7,0,35897.4,0.00449252,1.00433,0.0210902,0.0215111,0.131062,0.0354607,0.0956051,0.0399291,-0.074076,0.0142394,0.0593905,0.015691,0.0517121,-33903.7
-35886,0.971355,0.532822,3,7,0,35890.9,0.00491936,1.00337,-0.00216418,0.0527067,0.121056,-0.0224639,0.0549724,0.0280773,-0.0607607,-0.00786686,0.0419535,0.0561807,0.0885981,-33884.1
-35886.7,0.95839,0.532822,3,7,0,35891.8,0.00878141,0.998222,0.00594183,0.061625,0.128559,-0.0224302,0.0653377,0.017084,-0.0616492,-0.0130337,0.058752,0.035063,0.0935476,-33889.4
-35882.5,1,0.532822,3,7,0,35891,0.00286207,1.0038,0.00953199,0.00996567,0.122331,0.0263796,0.0854013,0.0398791,-0.0680422,0.0114734,0.0401151,0.0348092,0.050787,-33894.4
-35878,1,0.532822,3,7,0,35883.9,0.00399952,0.999993,0.014702,0.0280796,0.118053,0.0108895,0.0810698,0.0308289,-0.0705096,0.0130209,0.0534339,0.0321092,0.0411244,-33890.6
-35878,0.587359,0.532822,2,3,0,35887.5,0.00399952,0.999993,0.014702,0.0280796,0.118053,0.0108895,0.0810698,0.0308289,-0.0705096,0.0130209,0.0534339,0.0321092,0.0411244,-33890.6
-35882,0.419428,0.532822,3,7,0,35888.1,0.00212351,1.00305,0.0178241,0.0599726,0.135818,0.0120118,0.0682633,0.0361681,-0.0800898,0.00275971,0.0514754,0.0591677,0.0893018,-33896.7
-35882.7,0.879903,0.532822,3,7,0,35887.4,0.0116899,1.00071,0.00930426,0.0204802,0.107734,-0.000927455,0.0857262,0.0106237,-0.057875,-0.00758111,0.0534909,0.0107184,0.0453953,-33887.2
-35886,0.808332,0.532822,3,7,0,35892.6,0.00122519,0.997489,0.0143612,0.0526214,0.144979,0.0168628,0.065116,0.0556118,-0.068683,0.016159,0.0480885,0.0277661,0.0964872,-33897.4
-35885.2,0.970055,0.532822,3,7,0,35891.6,0.0118601,1.00744,-0.00123198,0.0264252,0.13447,-0.00132441,0.0818138,0.00736934,-0.0683572,-0.0130958,0.044191,0.0479218,0.0481552,-33894.4
-35887.2,0.965102,0.532822,3,7,0,35894,0.000254998,1.00053,0.0180817,0.053681,0.129901,0.0194548,0.0661767,0.0533878,-0.0741743,0.014853,0.0568754,0.0462752,0.150349,-33895.5
-35887,0.950862,0.532822,3,7,0,35897.5,0.00977742,1.00351,-0.00154465,0.0327062,0.118857,0.000832723,0.0767578,0.0274469,-0.040916,-0.0115715,0.0569511,0.0866208,0.051294,-33888.2
-35886.1,0.997165,0.532822,3,7,0,35898.6,0.00706917,1.00103,-0.0177814,0.016797,0.112389,-0.0153052,0.0706948,0.0366765,-0.0782576,0.015932,0.0660512,0.0280132,0.0706805,-33886.8
-35879.6,0.867727,0.532822,3,7,0,35892.3,0.00615106,1.00384,0.0139592,0.0411348,0.140684,-0.00830862,0.0632328,0.0340529,-0.0685105,-0.00213063,0.0467622,0.0167105,0.0458694,-33891.1
-35880.8,0.90399,0.532822,3,7,0,35883.6,0.00730446,1.0011,0.00783298,0.0409403,0.10061,0.0220348,0.0737155,0.0229525,-0.0559811,0.0026641,0.0566198,0.0312518,0.0747193,-33885.1
-35879.7,0.985331,0.532822,3,7,0,35884.3,0.00761169,1.00312,0.0152321,0.048791,0.124301,0.0259248,0.0866981,0.0225316,-0.0629393,0.0154556,0.0608513,0.0347579,0.0504275,-33897.2
-35882.1,0.881772,0.532822,3,7,0,35885.1,0.0107588,0.998022,-0.00149165,0.0416947,0.12996,0.0315888,0.0832047,0.0204134,-0.0783407,0.00854049,0.0527204,0.0423252,0.063145,-33896.9
-35881.3,0.919994,0.532822,3,7,0,35888.5,0.00134367,1.00118,0.0269588,0.0370456,0.127797,-0.0170007,0.0671896,0.0406664,-0.0619348,0.000782481,0.0467816,0.0328045,0.0614506,-33889.2
-35886,0.763349,0.532822,3,7,0,35891.9,0.0116465,1.00351,0.00401067,0.0507302,0.118808,0.0360924,0.0880378,0.00182027,-0.0740591,0.0166541,0.054941,0.0362312,0.0487863,-33897.8
-35883.1,1,0.532822,3,7,0,35890.4,0.00881992,1.00276,0.00924348,0.048882,0.11306,0.0297115,0.0785953,0.00348002,-0.0662889,0.0228007,0.0441016,0.0371222,0.0512609,-33890.7
-35883.1,0.97298,0.532822,3,7,0,35888.7,0.00559519,1.00126,-0.00170678,0.0389284,0.120118,-0.0116352,0.0750575,0.0602081,-0.0706671,-0.0143767,0.0602922,0.0240085,0.0526901,-33893.1
-35880,0.979102,0.532822,3,7,0,35887.8,0.00884118,1.00253,0.0109474,0.0286163,0.133286,0.0233143,0.0746284,0.0104086,-0.0752443,-0.00449977,0.0419361,0.0232302,0.0691273,-33892
-35879.9,0.928448,0.532822,3,7,0,35885.1,0.00332189,1.00428,0.00555564,0.0447244,0.119543,-0.0108365,0.0747022,0.0420884,-0.0593388,0.00637514,0.0533878,0.0552322,0.057687,-33890.6
-35886.5,0.650039,0.532822,3,7,0,35890.6,0.00699243,1.0062,0.0119901,0.0412351,0.131494,-0.0124553,0.0550566,0.0464916,-0.0709988,0.025013,0.0310062,0.032325,0.0862479,-33888.8
-35886.1,0.91667,0.532822,3,7,0,35896.2,0.00601661,1.00264,0.00775403,0.0336041,0.1194,0.00882222,0.0988656,0.0113812,-0.0635676,-0.0228585,0.0772672,0.00694859,0.0550345,-33898.9
-35881.7,0.946361,0.532822,3,7,0,35890.2,0.00727222,1.00132,0.0126173,0.0219387,0.143118,0.0084119,0.075249,0.0389297,-0.0621188,0.00796242,0.035043,0.0560227,0.101115,-33893.6
-35880.8,0.978036,0.532822,3,7,0,35886.3,0.00376446,1.00031,0.0116555,0.0233695,0.124931,0.014547,0.0712412,0.0239864,-0.0705758,0.00226248,0.0374179,0.00111299,0.0396025,-33887.6
-35882.7,0.917547,0.532822,3,7,0,35886.7,0.00902008,0.998668,0.0065714,0.0490333,0.136893,-0.000597377,0.07802,0.0333429,-0.0642855,-0.00585281,0.0663896,0.0635839,0.121452,-33895.8
-35881.6,0.7681,0.532822,3,7,0,35890.9,0.00513836,1.00219,0.00997826,0.0425613,0.146595,-0.00773644,0.0817049,0.0208962,-0.0679147,0.00908579,0.0631038,0.0716848,0.104696,-33898.1
-35883.2,0.841015,0.532822,3,7,0,35889.4,0.0048672,1.00254,0.00203122,0.0246739,0.116545,-0.00657721,0.0818112,0.0367334,-0.072167,-0.00610405,0.0516858,0.101926,0.100548,-33890.5
-35880.7,0.921608,0.532822,3,7,0,35888.1,0.00706611,1.00257,0.0216036,0.0416702,0.152364,0.017722,0.0679712,0.0219355,-0.0679758,0.0098445,0.0523686,0.0251978,0.08381,-33896.1
-35879.4,0.988843,0.532822,3,7,0,35884,0.00525941,1.00001,-0.000617237,0.0332467,0.102217,0.00560304,0.0835788,0.0342639,-0.07152,-0.00790217,0.0497166,0.0177591,0.0519274,-33888.6
-35884.3,0.787936,0.532822,3,7,0,35887.5,0.00366231,1.00557,0.0142814,0.0351556,0.104666,0.00244723,0.0714831,-0.00962999,-0.0651294,0.00608167,0.0487235,0.023384,0.0509131,-33884.1
-35879.7,0.982438,0.532822,3,7,0,35888.4,0.00609544,0.998445,0.0222796,0.0352546,0.121981,0.00541919,0.078323,0.0527824,-0.0633048,0.00314967,0.0517465,0.032588,0.0504951,-33892.8
-35879.2,0.788274,0.532822,2,7,0,35887.5,0.00401278,0.998098,0.0165689,0.0397408,0.11966,0.0033565,0.0774233,0.0354613,-0.0598047,-0.0117596,0.0500094,0.0399184,0.068603,-33889.8
-35879.1,0.916634,0.532822,3,7,0,35884.6,0.00606146,1.00426,0.00883009,0.0372479,0.137586,0.0179399,0.0735905,0.0260904,-0.0706526,0.0201387,0.0562126,0.0133012,0.0753753,-33894.3
-35886.8,0.627499,0.532822,2,3,0,35889.8,0.00542297,1.00051,-0.00389827,0.0263214,0.104512,0.0313641,0.0797297,0.0235288,-0.0892877,0.0352898,0.0558539,0.0294363,0.0574305,-33890.8
-35890,0.843828,0.532822,3,7,0,35896.3,0.00371723,1.00403,0.0156953,0.0437269,0.126406,-0.0219549,0.0769627,0.0379868,-0.0439335,-0.0419696,0.0378053,0.0278476,0.0480013,-33892.2
-35886.8,0.855741,0.532822,3,7,0,35898.1,0.00171147,1.01119,0.0181944,0.0469928,0.138043,0.00447869,0.0782655,0.0389457,-0.0499083,-0.0171581,0.0494886,0.0247831,0.0618934,-33899.9
-35881.4,0.969852,0.532822,3,7,0,35889.5,0.00313043,0.99522,0.0199168,0.0419391,0.130951,0.0124468,0.0785738,0.033795,-0.055529,-0.00112872,0.0477466,0.0204788,0.0642061,-33893.3
-35883.1,0.781824,0.532822,3,7,0,35891,0.00193094,1.00411,0.0210253,0.0410019,0.119902,0.0199989,0.0994834,0.0169254,-0.0545059,0.00643361,0.0391176,0.0432952,0.0574907,-33899.1
-35884,0.924569,0.532822,3,7,0,35889,0.0105184,0.99981,-0.00896907,0.0296925,0.12937,0.00275356,0.0659255,0.0455917,-0.0886712,-0.00506694,0.0643308,0.0413047,0.0817099,-33892.1
-35879.8,1,0.532822,3,7,0,35886.7,0.0019621,1.00382,0.0247194,0.0441347,0.120327,0.0125156,0.0851825,0.0239328,-0.0677247,0.00550646,0.0420167,0.0142758,0.0467318,-33894.8
-35878.6,1,0.532822,3,7,0,35881.8,0.00367851,0.99795,0.0226564,0.0470007,0.129668,0.0131463,0.0747498,0.0322859,-0.0693612,0.00620586,0.0521128,0.0328576,0.0556774,-33893.3
-35880.1,0.880481,0.532822,3,7,0,35885.5,0.00355053,0.998374,0.00838001,0.036383,0.127712,1.1819e-05,0.076115,0.0388807,-0.0594436,-0.0215995,0.0525207,0.0322458,0.0458722,-33891
-35881.7,0.895448,0.532822,3,7,0,35886.7,0.0136917,1.00212,0.00611086,0.0388408,0.122331,0.0143887,0.0779857,0.0177932,-0.0767419,0.028251,0.0478185,0.0431635,0.0644161,-33891.9
-35882.8,0.944331,0.532822,3,7,0,35887.7,-0.00368715,1.00095,0.0108085,0.0374223,0.119576,0.021048,0.0734062,0.0277753,-0.0817324,-0.00178839,0.0479699,0.017776,0.0382491,-33891.8
-35885.7,0.641867,0.532822,3,7,0,35888.7,0.0164156,1.00343,0.0185803,0.0287036,0.124445,-0.00381551,0.0750977,0.0351199,-0.0603675,0.0096413,0.0568069,0.0753771,0.12026,-33891.1
-35884.8,0.71017,0.532822,3,7,0,35899.7,-0.0016197,0.998656,0.00256448,0.043511,0.144821,0.0179465,0.0831031,0.0263407,-0.0807657,-0.0188894,0.0526435,0.0353929,0.107545,-33901
-35886.3,0.904972,0.532822,3,7,0,35895.4,0.0153967,1.00588,0.0230619,0.0372004,0.145788,-0.00025253,0.082503,0.0320797,-0.0649531,-0.0113263,0.0477354,0.0555383,0.122513,-33900.4
-35888.5,0.935675,0.532822,3,7,0,35894,-0.00538897,0.998118,0.00405149,0.0498525,0.130441,0.029814,0.0692504,0.0337884,-0.0725237,0.0141349,0.0593126,-0.00393558,0.0473896,-33895.2
-35881.4,1,0.532822,3,7,0,35892.5,0.00564927,1.00527,0.00470562,0.0412034,0.107996,-0.00884937,0.0878764,0.0281696,-0.0595524,-0.0099047,0.0531463,0.042612,0.0765385,-33891.7
-35882.4,0.872539,0.532822,3,7,0,35889.4,0.00314973,1.00033,0.0110455,0.0319491,0.14562,0.0218669,0.0580862,0.0248173,-0.0758089,0.0109643,0.0495651,0.0500336,0.042175,-33890.7
-35883.5,0.718919,0.532822,3,7,0,35889.1,0.00603002,1.00284,0.0104302,0.0443086,0.108574,-0.00711335,0.0888189,0.0227901,-0.0577731,-0.00547094,0.0532947,-0.0170101,0.115297,-33891.4
-35882.8,0.961785,0.532822,3,7,0,35889.8,0.0016911,1.00306,0.00306143,0.0287096,0.147592,0.0193552,0.0615713,0.0320341,-0.0810331,0.00766249,0.0470578,-0.00752437,0.0913217,-33893.4
-35883.9,0.837293,0.532822,3,7,0,35889.9,0.0106699,1.00129,0.00903292,0.0356227,0.123107,-0.00427551,0.0968641,0.00695288,-0.0471184,-0.0100089,0.0531668,0.0304764,0.0565064,-33895.3
-35886.6,0.839985,0.532822,3,7,0,35893.5,0.00687473,1.0013,0.00524512,0.0419377,0.129113,0.0216538,0.055241,0.054075,-0.06845,0.0279858,0.0735738,0.0633748,0.0762002,-33890.9
-35886.9,0.967109,0.532822,3,7,0,35890.9,3.10262e-05,1.00394,0.0128414,0.0329312,0.120607,-0.00632083,0.0957226,0.0108125,-0.0626411,-0.0188285,0.0263534,-0.00630472,0.06228,-33895.8
-35879.8,1,0.532822,3,7,0,35889.4,0.00910285,1.00013,0.0194346,0.0341204,0.128034,0.00452334,0.0815381,0.0185841,-0.0758529,-0.00948964,0.0643745,0.023718,0.0774547,-33893.9
-35879.4,0.891021,0.532822,3,7,0,35884.9,0.00513423,1.00198,0.0107901,0.0336425,0.132176,0.00958875,0.0722978,0.0211331,-0.0767382,-0.00619285,0.0672414,0.0372495,0.0915616,-33892.2
-35883.1,0.839421,0.532822,3,7,0,35885.8,0.0036073,0.999822,0.0203837,0.0321217,0.115122,0.0088278,0.073232,0.0455144,-0.0745838,-0.0201138,0.0725296,0.0526849,0.0657462,-33891.3
-35882.6,0.831699,0.532822,3,7,0,35891.5,0.00583754,1.00505,0.0176515,0.0397893,0.151133,0.0208658,0.0750379,0.00742229,-0.0708242,0.00891913,0.0456618,0.00242329,0.067204,-33898
-35884.7,0.647164,0.532822,3,7,0,35896.1,0.00580308,0.998274,0.0250957,0.0450512,0.0960203,0.00479157,0.0848246,0.0386699,-0.0798234,0.00352859,0.0306408,0.0374667,0.060826,-33891
-35881.7,0.894785,0.532822,3,7,0,35891.7,0.0069939,1.00588,0.00327401,0.0471093,0.110716,0.00518508,0.0883314,0.0253673,-0.0430589,0.00964616,0.0519863,0.0285074,0.0492551,-33892.8
-35882.6,0.842265,0.532822,3,7,0,35889.5,0.0123871,1.0031,0.0110584,0.0367899,0.129998,0.026188,0.0764965,0.0380072,-0.0689041,0.00858144,0.0433083,0.0318261,0.0317996,-33894.7
-35885.1,0.448978,0.532822,3,7,0,35894.1,0.0116065,0.998939,0.00399245,0.0240502,0.136394,0.0221681,0.0621609,-0.00215727,-0.0629261,-0.00353484,0.0422204,0.0298571,0.0463847,-33886.4
-35882.9,0.969609,0.532822,3,7,0,35891.3,0.00260832,0.999334,0.0209955,0.056246,0.131403,-0.00915142,0.0911717,0.0445277,-0.0750822,0.0102664,0.0430293,0.0382849,0.0631347,-33901.9
-35881.9,0.851502,0.532822,3,7,0,35890.7,0.00131402,1.00216,0.00871784,0.0305365,0.11802,-0.00634569,0.0649333,0.042351,-0.0717926,-0.026122,0.0534204,0.0307035,0.0491908,-33886.7
-35884.5,0.826639,0.532822,3,7,0,35890.5,0.0115662,1.00071,0.015956,0.0445234,0.136099,0.0212216,0.0838625,0.0170476,-0.0540222,0.0363175,0.0466946,0.0366784,0.074196,-33896.4
-35882.9,0.987489,0.532822,3,7,0,35890.5,0.0030762,1.00262,-0.00982817,0.0298094,0.123916,0.000290218,0.092204,0.0342493,-0.0766072,-0.0085823,0.0572985,-0.00179901,0.10527,-33897.4
-35881.8,0.984422,0.532822,3,7,0,35886.6,0.00878185,1.00289,0.0295345,0.0370362,0.118563,0.00952387,0.0579913,0.0249134,-0.055155,0.0155302,0.0448956,0.0325634,0.0334845,-33883.6
-35882.4,0.617181,0.532822,3,7,0,35889.8,0.00547097,1.00164,-0.0172642,0.0459366,0.130993,0.0183231,0.0887999,0.0277069,-0.0587447,-0.00608091,0.0451972,0.0128785,0.0777963,-33897.8
-35884.2,0.958464,0.532822,3,7,0,35888.3,0.00545618,1.00119,-0.0129126,0.0517988,0.133215,0.0193794,0.0889696,0.0309745,-0.050811,0.00322787,0.0530411,-0.00665971,0.0882035,-33899.1
-35878.6,1,0.532822,3,7,0,35885.3,0.00577552,1.00258,0.00929634,0.040957,0.140318,0.0126147,0.076554,0.0224151,-0.0768027,-0.00512771,0.043493,0.0251859,0.0850589,-33895.5
