# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35880.3,0.886486,0.436039,3,7,0,35886.4,-0.000582953,1.00046,0.00235126,0.0194156,0.126373,0.00918752,0.0710528,0.0316925,-0.0691563,-0.0113347,0.0525229,0.0305277,0.070843,-33888.6
-35882.6,0.967054,0.436039,3,7,0,35884.4,0.0116935,1.00316,0.0218539,0.0561097,0.122955,0.00175782,0.0862807,0.0389811,-0.0624214,0.0238561,0.0395499,0.0365869,0.0445405,-33897.5
-35881.1,0.937932,0.436039,3,7,0,35889.7,0.00929663,1.00112,0.00621742,0.0429644,0.101418,0.0137005,0.0607297,0.0195017,-0.0662773,-0.000122861,0.0347558,0.0272028,0.0570402,-33880.7
-35879.9,0.960201,0.436039,3,7,0,35885.7,0.00483945,1.00396,0.0143194,0.0467922,0.133867,0.0145563,0.0692047,0.0418116,-0.0792449,0.0173876,0.0446632,0.0304596,0.0440495,-33894.9
-35883.4,0.791812,0.436039,3,7,0,35888.7,0.00865545,0.998417,0.0115996,0.0397665,0.123109,0.0280396,0.0764296,0.0392953,-0.0481068,-0.0251018,0.0520494,0.0408427,0.0599447,-33892
-35888.4,0.816641,0.436039,3,7,0,35897.5,0.00348781,1.00386,0.028415,0.0372635,0.115439,-0.00574221,0.0528588,0.0275473,-0.101839,0.0175781,0.0634521,0.0164947,0.0560481,-33887.7
-35882.8,0.979194,0.436039,3,7,0,35894.2,0.00552746,1.00021,-0.000192939,0.046955,0.13043,-0.000772135,0.0889716,0.0363022,-0.0432593,-0.0134529,0.0382462,0.0429323,0.0635775,-33896.2
-35881.6,0.962065,0.436039,3,7,0,35887.7,0.00611843,1.0048,0.0164365,0.0339075,0.130387,0.0263613,0.0741106,0.0212855,-0.0797199,0.0195074,0.0593705,0.0271165,0.0909002,-33894.4
-35880.2,0.997349,0.436039,3,7,0,35884.5,0.00611346,0.999023,0.0101337,0.0405987,0.113045,-0.0125925,0.0763717,0.0465984,-0.0660828,0.00196971,0.0531168,0.0110112,0.0515657,-33889.2
-35882.6,0.935367,0.436039,3,7,0,35886.9,-0.00175018,1.00061,0.0102726,0.0326598,0.10987,-0.00897592,0.076108,0.0381001,-0.0554127,-0.0126546,0.0571579,0.0279263,0.037345,-33887.4
-35882.2,0.922714,0.436039,3,7,0,35890,-0.00129194,1.00329,0.0113885,0.0284931,0.117704,-0.00994313,0.0667643,0.0344287,-0.0478962,-0.00731626,0.0497134,0.0177561,0.0406063,-33885
-35878.4,0.99372,0.436039,3,7,0,35884.3,0.0061288,1.00166,0.00501356,0.0272705,0.118408,-0.00819862,0.0815662,0.023057,-0.0653923,0.00544819,0.0444381,0.0390926,0.0642813,-33888.7
-35880.5,0.878618,0.436039,3,7,0,35883.9,0.00843084,1.00167,0.00535168,0.0268051,0.141605,0.0247096,0.0741515,0.0415558,-0.0600447,0.00615804,0.0491182,0.0242072,0.0401797,-33894.7
-35879.6,0.972011,0.436039,3,7,0,35882.9,0.00684025,1.00048,0.00688162,0.032587,0.141161,0.0202676,0.074239,0.0431329,-0.0651344,-0.00125535,0.0390253,0.0214977,0.0444423,-33894.8
-35880.3,0.913723,0.436039,3,7,0,35885,0.00489685,0.999864,0.00444148,0.0303512,0.146052,0.00576896,0.0862261,0.0414121,-0.0766563,-0.00523044,0.0440583,0.0532675,0.0635183,-33900.2
-35879.6,0.958548,0.436039,3,7,0,35884.9,0.00678959,1.00346,0.016772,0.0469127,0.119865,0.000955113,0.063809,0.022737,-0.0609901,0.00969068,0.0507304,-0.000711828,0.0703493,-33886
-35881.2,0.942397,0.436039,3,7,0,35884.4,0.00248913,1.00132,8.42711e-05,0.0267198,0.106651,0.00525404,0.0767914,0.0480109,-0.0647539,-0.0124873,0.0469228,0.0405055,0.0437164,-33887.7
-35879.3,0.998401,0.436039,3,7,0,35884.6,0.0056669,1.00413,0.00314221,0.0490899,0.118365,-0.00753445,0.0832189,0.0290542,-0.0673706,0.00114732,0.065005,0.0192351,0.0539142,-33893.9
-35879.3,0.989432,0.436039,3,7,0,35883.1,0.00569397,1.0005,0.0111376,0.0281709,0.125752,0.0135726,0.0667929,0.0466899,-0.0541096,0.00608742,0.0427859,0.0461881,0.0483466,-33887.6
-35881.4,0.762407,0.436039,3,7,0,35888.2,0.00548419,1.00673,0.0158492,0.0467085,0.133434,-0.00147306,0.0898537,0.0168174,-0.0762975,-0.00722264,0.0564944,0.0188887,0.0742402,-33900.5
-35879.7,0.978559,0.436039,3,7,0,35885.7,0.00478809,1.00335,0.00701227,0.0338317,0.147342,0.000304428,0.074106,0.0213128,-0.0611152,-0.0067678,0.0606968,0.0171887,0.0837169,-33894.5
-35881,0.833355,0.436039,3,7,0,35886.1,0.00386459,1.00635,0.0170535,0.0371668,0.126923,0.0251668,0.0848354,0.0208607,-0.0607609,0.00106206,0.0401019,0.0395052,0.0761832,-33895.8
-35880.1,0.931325,0.436039,3,7,0,35888,0.00197453,1.00269,0.00290047,0.0387223,0.127617,-0.00826316,0.0662444,0.0395032,-0.0723451,0.00805799,0.0628628,0.00673177,0.0509704,-33889.9
-35879.7,0.876871,0.436039,3,7,0,35886.1,0.00613604,1.00127,0.0103587,0.0372339,0.12676,0.000283311,0.0702458,0.0412785,-0.0717897,0.0152921,0.0613354,0.00248068,0.0473341,-33890.7
-35881.7,0.75531,0.436039,3,7,0,35886.5,0.0106648,1.00214,-0.00288313,0.0343219,0.142785,0.00961994,0.0658818,0.0336044,-0.0732117,0.0177733,0.0555191,0.00103672,0.0491364,-33892.6
-35884.2,0.892051,0.436039,3,7,0,35891.3,0.011124,1.00227,0.0274482,0.0206498,0.136544,-0.0115647,0.0721517,0.0396816,-0.0595558,0.0138094,0.0384228,0.0507203,0.0839571,-33891.4
-35881.8,0.992507,0.436039,3,7,0,35888.6,-0.0012422,1.00096,0.00528186,0.0385547,0.131105,0.0243292,0.0795356,0.0396688,-0.0666679,-0.0101875,0.0474892,0.0694588,0.0597539,-33895.9
-35880.9,0.906568,0.436039,3,7,0,35889,0.00217308,1.00353,0.017315,0.0390253,0.134445,0.0311518,0.0824398,0.0329966,-0.0695811,-0.00664652,0.0447861,0.0628135,0.0620564,-33898.4
-35878.4,1,0.436039,3,7,0,35882.9,0.00399844,1.00019,0.0124682,0.0364176,0.130068,0.0168943,0.0838094,0.0300173,-0.0653428,-0.0130588,0.0398163,0.0358723,0.0545505,-33894.6
-35877.9,0.993366,0.436039,3,7,0,35880.9,0.00341448,1.00077,0.00532256,0.0415687,0.12054,0.0213719,0.0712417,0.0339606,-0.0694472,-0.0039131,0.0457446,0.0418228,0.0471691,-33889.7
-35881.3,0.71577,0.436039,3,7,0,35886.1,0.00100709,1.00263,0.0143425,0.0353371,0.120539,0.0211623,0.0878373,0.02147,-0.0747874,-0.00279385,0.071221,0.0340121,0.0445621,-33896.9
-35880.4,0.866141,0.436039,3,7,0,35886.9,0.0116066,1.00655,0.00665152,0.0370992,0.122225,0.00896993,0.0700188,0.0191699,-0.0662756,0.00514297,0.03644,0.0282664,0.0663554,-33888.7
-35879.8,0.979427,0.436039,3,7,0,35885,0.000228929,1.00144,0.00431682,0.0369826,0.139984,0.00790662,0.0767079,0.0419321,-0.0708394,-0.00477109,0.0637598,0.0130682,0.0660335,-33896.9
-35880.6,0.804929,0.436039,3,7,0,35886.9,0.00704601,1.00069,0.00324868,0.0323924,0.134491,0.00994421,0.0659814,0.0115831,-0.0646396,0.0231824,0.048085,0.00993289,0.0778171,-33887.4
-35881.3,0.930401,0.436039,3,7,0,35886,0.00264574,1.00221,0.00347621,0.0407045,0.108908,0.00361692,0.0816121,0.0488246,-0.0687638,-0.0124786,0.0410769,0.0404064,0.0413773,-33891.6
-35880.1,0.67987,0.436039,3,7,0,35887.7,0.00834575,1.00357,0.0149457,0.0316374,0.129771,0.0105767,0.0781645,0.0215461,-0.0636351,0.0124446,0.0619362,0.0115993,0.101957,-33892.4
-35878.7,0.834736,0.436039,3,7,0,35890.4,0.00320497,0.999501,-0.00165249,0.0338421,0.119479,0.0010496,0.0688301,0.0282126,-0.0807454,0.0036577,0.0513556,0.0168314,0.0493083,-33887.2
-35880,0.966392,0.436039,3,7,0,35883,0.00856381,1.00366,0.00644373,0.0360009,0.119324,-0.00649724,0.085681,0.0474436,-0.0637917,0.0103362,0.0640526,0.0389567,0.0500133,-33895
-35884.8,0.716716,0.436039,3,7,0,35892.2,0.00320292,1.00156,0.00298563,0.038473,0.151575,0.0313339,0.0649033,0.0277092,-0.0453996,0.0140223,0.0696004,0.0403622,0.0499051,-33895.4
-35886.2,0.788836,0.436039,3,7,0,35897.9,0.00538548,0.998881,0.00679234,0.0420619,0.154742,0.0313576,0.0758269,0.0320069,-0.0552175,0.0303584,0.0672645,0.0520563,0.0424551,-33900.5
-35883.1,0.886094,0.436039,3,7,0,35893.9,0.0083502,1.0046,0.00498124,0.0201795,0.107364,-0.00897576,0.0840312,0.037856,-0.0711542,-0.0085783,0.0496914,0.00817652,0.0966145,-33889.8
-35881.5,0.983665,0.436039,3,7,0,35888,0.00568445,0.999419,0.015683,0.054377,0.138921,0.0260078,0.0668177,0.022516,-0.0604449,0.0185071,0.0522642,0.0227648,0.0467372,-33893.3
-35884.3,0.906664,0.436039,3,7,0,35889.3,0.0017331,1.00434,0.0225602,0.0286528,0.145687,0.0240693,0.0695452,0.0192087,-0.0665394,0.0285321,0.0432732,0.0503822,0.0419575,-33894.4
-35881,0.988287,0.436039,3,7,0,35889.7,0.00337796,1.00284,0.0125766,0.0604148,0.131248,0.0172513,0.0773003,0.0260446,-0.0773462,0.0128126,0.0628221,0.0544759,0.0739756,-33898.1
-35882.4,0.957795,0.436039,3,7,0,35887,0.00966964,0.999227,0.00769562,0.0116473,0.113608,-0.000502677,0.0698604,0.0303663,-0.0526313,-0.00550647,0.0363726,0.0310609,0.0488846,-33882.5
-35883.6,0.957245,0.436039,3,7,0,35889.6,-0.000197134,1.00237,0.0160318,0.0435793,0.12179,-0.00179943,0.0594483,0.0272046,-0.053505,0.00446311,0.0232021,0.0307101,0.0639259,-33884.6
-35883,0.968542,0.436039,3,7,0,35889.7,0.000917231,1.00697,0.00164155,0.0400805,0.12766,0.00859141,0.0659656,0.0177958,-0.0514,-0.00532219,0.0372894,0.00210152,0.0467325,-33888.2
-35880.2,0.987676,0.436039,3,7,0,35887.8,0.00733789,1.00392,0.00468183,0.0319294,0.143314,-0.00339883,0.0666466,0.010251,-0.0562671,0.00165575,0.0471962,0.0315941,0.0642618,-33889.3
-35881.2,0.980395,0.436039,3,7,0,35885.1,0.00731661,1.00029,0.0130544,0.028723,0.135329,0.0121276,0.0765754,0.0422639,-0.0780136,-0.0189009,0.05238,-0.00881255,0.064071,-33895.1
-35882.4,0.977168,0.436039,3,7,0,35886.5,0.00687103,1.00195,0.0111462,0.0141191,0.111319,-0.00650972,0.0871852,0.0297628,-0.0793821,-0.0081448,0.059065,0.00193981,0.0698791,-33891.4
-35880.5,0.910075,0.436039,3,7,0,35890.3,0.0043743,1.00083,0.000661272,0.0370537,0.141613,0.0110242,0.0718212,0.0148102,-0.0705771,-0.0126382,0.0316491,0.017335,0.0631424,-33892.2
-35881.2,0.862083,0.436039,3,7,0,35887.6,0.000843831,0.998686,0.00679276,0.0337219,0.140781,0.0157389,0.0723906,0.0170054,-0.0719462,-0.008625,0.0349171,0.0263785,0.0466065,-33892.5
-35883,0.966314,0.436039,3,7,0,35888.4,0.0100787,1.00481,0.0050585,0.0205946,0.0997931,-0.00806102,0.0753452,0.044987,-0.0556363,-0.00164964,0.0497302,0.0173654,0.0581419,-33885.1
-35882.1,0.97072,0.436039,3,7,0,35889.4,0.00158192,1.00468,0.0195027,0.0545685,0.143507,0.0206771,0.0793516,0.0114364,-0.0688429,0.00957225,0.0572955,0.0248311,0.0555603,-33900.1
-35883.4,0.975768,0.436039,3,7,0,35887.5,-0.000124571,0.998778,0.0204872,0.0367641,0.145556,0.0149176,0.0835275,0.00644218,-0.0622186,0.00915594,0.0663205,0.0399745,0.0524455,-33898.4
-35883.9,0.949152,0.436039,3,7,0,35891.7,0.00183224,0.997479,0.0250452,0.0243441,0.126624,0.00880142,0.0919471,0.0262732,-0.0586804,0.0274006,0.0560596,0.0242142,0.0453299,-33895.8
-35888.3,0.832453,0.436039,3,7,0,35895.4,0.0088533,1.0058,0.0179412,0.0238376,0.139048,0.0289808,0.0938272,0.0205211,-0.0715002,0.0283475,0.076649,0.00998954,0.0708569,-33904.4
-35882.8,1,0.436039,3,7,0,35892.8,0.00194206,0.999449,0.00313725,0.0241731,0.144748,0.0100476,0.0691054,0.00946735,-0.076237,0.0180943,0.0658392,0.0365264,0.0530767,-33892.4
-35883.2,0.992917,0.436039,3,7,0,35886.5,0.0088787,1.00464,0.0105747,0.0500991,0.104635,0.00438055,0.0681221,0.0366052,-0.0529792,-0.0199448,0.0334916,0.0148147,0.0507394,-33885.8
-35879.2,0.949461,0.436039,3,7,0,35887.6,0.00502424,1.0003,0.0111078,0.0327214,0.138574,-0.00442109,0.0691587,0.0306844,-0.0791093,0.021458,0.0535161,0.0334327,0.0527111,-33891.8
-35881,0.911623,0.436039,3,7,0,35884.1,0.00639345,0.998961,0.00276579,0.0375692,0.112865,0.0233759,0.0766258,0.0267691,-0.0554029,-0.021572,0.0517442,0.0197792,0.0591662,-33888.1
-35878.9,0.975465,0.436039,3,7,0,35885.9,0.00528353,1.00519,0.00484045,0.0417347,0.121809,0.0141574,0.0816559,0.0215471,-0.0724312,0.0190987,0.0480385,0.0416563,0.0458517,-33893.5
-35882.4,0.824246,0.436039,3,7,0,35885.6,0.00230597,0.995466,0.0183699,0.0331684,0.130572,0.0198927,0.0669086,0.0304407,-0.0728594,-0.0109671,0.0501062,0.0125158,0.0467775,-33890
-35884.8,0.96155,0.436039,3,7,0,35889.8,0.0085792,1.00487,0.0260749,0.0321886,0.100302,0.00498455,0.0615634,0.0190333,-0.0750134,0.000880192,0.0244751,0.0318219,0.0566085,-33882.1
-35886.3,0.981591,0.436039,3,7,0,35890.9,0.00362635,1.00057,-0.0142116,0.0373584,0.161501,0.0112706,0.0863325,0.0340119,-0.0609985,-0.000192384,0.0767324,0.0214143,0.0651543,-33906
-35879.3,0.992073,0.436039,3,7,0,35888.7,0.00766062,1.00065,-0.00826723,0.0262367,0.133688,0.00601822,0.0847123,0.0379688,-0.0713925,0.00962462,0.0561852,0.0227145,0.0593392,-33895.9
-35879.6,0.629596,0.436039,3,7,0,35894.9,0.00955076,1.00335,-0.00184376,0.0442855,0.132891,0.0172949,0.0782757,0.0295649,-0.0789274,0.0126891,0.055051,0.0212267,0.0452987,-33896.4
-35879.8,0.971947,0.436039,3,7,0,35883.2,0.00329417,1.00081,0.0192333,0.040174,0.129998,0.0224987,0.0631339,0.0163671,-0.0670758,-0.00184563,0.0587822,0.0388946,0.0707614,-33888.7
-35879.6,0.847617,0.436039,3,7,0,35886.9,0.00586331,1.00492,0.0114744,0.0481061,0.114802,0.0153902,0.0844903,0.0360605,-0.0606567,0.0181702,0.0509508,0.0375036,0.0386176,-33894.3
-35882.1,0.91218,0.436039,3,7,0,35886,0.00368759,0.999873,0.0235791,0.0493373,0.133889,-0.012668,0.0564696,0.0287788,-0.07824,0.0043961,0.0498657,0.0240372,0.0686749,-33888.7
-35884.8,0.876296,0.436039,3,7,0,35891.9,0.0138383,1.00357,-0.00541616,0.0303977,0.117023,0.0141644,0.0589984,0.0221159,-0.0658619,0.0136939,0.0555019,0.0758547,0.06392,-33883.8
-35884.4,0.97212,0.436039,3,7,0,35891.9,0.00206064,1.00039,0.00308891,0.0390258,0.141817,0.0233379,0.0769582,0.00367987,-0.0620714,0.0199002,0.0733653,0.0212486,0.0681096,-33895.9
-35880.2,0.9972,0.436039,3,7,0,35889.7,0.001528,1.00163,0.0217148,0.0332,0.117412,-0.00377793,0.0773042,0.0225996,-0.0741627,0.0221135,0.0444152,0.0200205,0.0437579,-33889.2
-35881.3,0.937838,0.436039,3,7,0,35884.1,0.0109083,1.00497,-0.00244073,0.0373444,0.136311,0.0239886,0.0719286,0.0350092,-0.0617678,-0.0131781,0.0574868,0.0455736,0.0737445,-33894.6
-35883.3,0.892447,0.436039,3,7,0,35890.6,0.00843777,0.999327,-0.00551472,0.012502,0.117773,0.0110648,0.0683497,0.0245812,-0.0608928,-0.0120105,0.0540469,-0.00405535,0.0809594,-33883.9
-35881.3,1,0.436039,3,7,0,35888.5,0.00700782,1.00508,0.00990829,0.0329336,0.135171,0.00118808,0.0787221,0.0225624,-0.054695,-0.00392716,0.0307676,0.0332153,0.0369652,-33892.6
-35885.4,0.621273,0.436039,3,7,0,35895.8,0.0065178,1.00455,-0.00199219,0.0487857,0.093574,0.0142465,0.0877011,0.0243557,-0.065599,-0.00592453,0.0309085,-0.00846976,0.0551865,-33890.5
-35881.3,0.85915,0.436039,3,7,0,35893.3,0.00626381,1.00169,0.00401914,0.0436014,0.124471,0.000934068,0.05133,0.0223372,-0.0742132,-0.0134067,0.0627771,0.0349061,0.054397,-33884.1
-35880.7,0.984595,0.436039,3,7,0,35886.1,0.00743729,1.00295,0.0107654,0.0434925,0.142139,0.00304552,0.0897106,0.0381315,-0.0522528,0.00949236,0.0376033,0.0263289,0.0720809,-33900.1
-35881.6,0.962844,0.436039,3,7,0,35886.2,0.00411262,1.00384,0.00101461,0.0330474,0.108668,0.00562659,0.0641445,0.018451,-0.0870935,-0.01119,0.0619128,0.0232609,0.0530982,-33885.5
-35882,0.983063,0.436039,3,7,0,35886,0.00188228,1.00486,0.00196482,0.0459064,0.122884,-0.00816945,0.0655596,0.0122506,-0.0831552,-0.00796671,0.0579403,0.0121488,0.0645612,-33889.2
-35885.5,0.933491,0.436039,3,7,0,35890.6,0.0128493,0.99918,0.00626402,0.0248536,0.15495,0.035267,0.0766954,0.0194177,-0.0780658,-0.0045651,0.055338,0.0184448,0.0666854,-33900.3
-35881.8,0.990312,0.436039,3,7,0,35888.7,-0.000265729,1.00597,0.0113135,0.0484916,0.113066,-0.0136532,0.0701477,0.0342949,-0.0723177,0.00166808,0.0510239,0.0445469,0.0586948,-33889.6
-35884.3,0.967042,0.436039,3,7,0,35887.9,0.0115269,0.997276,-0.00068421,0.0398356,0.154714,0.0104272,0.085722,0.0264445,-0.0794742,0.0146453,0.0448143,0.0147172,0.0903582,-33902.6
-35881,0.995816,0.436039,3,7,0,35888.3,0.00305974,1.00728,0.0255661,0.0288163,0.130732,0.00490151,0.0795682,0.0262539,-0.0668545,-0.00108045,0.0634429,0.0188582,0.0487645,-33895.4
-35881.1,0.974362,0.436039,3,7,0,35885.8,0.00904685,1.00236,-0.00411038,0.0443138,0.116864,0.0103913,0.0691287,0.0361864,-0.0656,0.0100033,0.0306145,0.0469609,0.0781059,-33887.8
-35882.6,0.883214,0.436039,3,7,0,35888.6,0.00263138,1.00382,0.00925853,0.0312946,0.117644,-0.00705545,0.0802805,0.0387238,-0.0729848,-0.00284894,0.077155,0.00410067,0.0494056,-33893.5
-35882.6,0.967942,0.436039,3,7,0,35890,0.00665858,1.00072,0.0328734,0.0500751,0.0996821,0.0218438,0.0686235,0.0282538,-0.063998,0.0131352,0.0502552,0.0446412,0.0494114,-33886.4
-35881.2,0.919318,0.436039,3,7,0,35890.7,0.00375792,1.00443,0.00226981,0.0227128,0.139989,-0.00957244,0.0846507,0.0155302,-0.062737,0.0154131,0.0424963,0.0268385,0.0592816,-33894.6
-35884.1,0.942846,0.436039,3,7,0,35888.8,0.00682844,1.00011,0.0202768,0.0443637,0.1037,0.0206697,0.0649344,0.044008,-0.0740145,0.00201098,0.0794365,0.029013,0.0552808,-33888.8
-35882.1,0.997658,0.436039,3,7,0,35889,0.00367481,1.00318,0.00430288,0.024897,0.144929,0.0205284,0.0871038,0.024238,-0.0596874,-0.00098771,0.0279774,0.0403504,0.0521526,-33898.4
-35882.4,0.997458,0.436039,3,7,0,35888.5,0.00771386,1.00106,0.0246532,0.0442656,0.114189,-0.0214684,0.0643419,0.0292253,-0.0569693,0.0106169,0.060094,0.0222406,0.0545175,-33884.9
-35881.9,0.940841,0.436039,3,7,0,35888,0.00615027,1.0036,0.0185381,0.0433285,0.109404,-0.0162483,0.0604887,0.0282231,-0.0538602,0.0103754,0.0575251,0.0431393,0.0468,-33882.5
-35882,0.99621,0.436039,3,7,0,35886.4,0.00714429,1.00486,0.0125065,0.0372078,0.109585,-0.0188803,0.0598822,0.0377285,-0.0591042,0.00754984,0.0577622,0.0389973,0.049123,-33883.1
-35881.8,0.975039,0.436039,3,7,0,35887.1,0.00255259,0.999644,0.0074564,0.0528426,0.112973,0.00599178,0.0536516,0.0401844,-0.0723901,0.00849665,0.0581386,0.0430203,0.0489668,-33884.6
-35884.3,0.91606,0.436039,3,7,0,35890.4,0.00582283,1.00468,0.00304044,0.0221638,0.131673,0.0267442,0.0603356,0.0183398,-0.0729718,-0.0207571,0.059923,-0.00957297,0.0649737,-33888.5
-35885.2,0.982006,0.436039,3,7,0,35886.6,0.00602327,1,0.0157044,0.0526605,0.122595,-0.0109324,0.0916459,0.0423968,-0.0662582,0.0279772,0.0423097,0.0780691,0.0606948,-33898.1
-35879.1,0.979441,0.436039,3,7,0,35890.3,0.00538056,1.00419,0.00971143,0.0287921,0.115516,0.0151408,0.0787103,0.0391845,-0.0664369,-0.00859602,0.0541349,0.0320273,0.0809194,-33890.9
-35879.4,0.975827,0.436039,3,7,0,35882.8,0.00497145,1.00057,0.0113864,0.0413129,0.130156,-0.015612,0.0751088,0.0202549,-0.0631344,0.00738881,0.0476865,0.0475815,0.0730654,-33889.9
-35880.8,0.920523,0.436039,3,7,0,35884.3,0.000692439,1.00442,0.0225155,0.0424127,0.130054,-0.00951048,0.0763066,0.0258611,-0.0759464,-0.00400179,0.0554285,0.0528607,0.0531571,-33894.3
-35883.3,0.952515,0.436039,3,7,0,35886.8,0.00718306,0.999553,0.00280664,0.0422652,0.101402,0.00351322,0.0621436,0.0266959,-0.0483411,0.0158634,0.0581165,-0.00156875,0.0612321,-33880.2
-35885.4,0.942976,0.436039,3,7,0,35891,0.00359192,1.00459,0.0258608,0.0296897,0.133742,0.000187823,0.0751479,0.0531528,-0.0785103,-0.0256988,0.0331749,0.0333664,0.0732557,-33896.7
-35882.4,1,0.436039,3,7,0,35890.5,0.00422482,0.999555,-0.00558717,0.021965,0.133516,0.027832,0.0778415,0.0201247,-0.0493467,0.00902558,0.0528831,0.0485966,0.0630977,-33891.4
-35885.9,0.936876,0.436039,3,7,0,35892.1,0.00880386,1.00371,0.0201293,0.0464285,0.120904,0.0156767,0.0955662,0.0518256,-0.0628544,-0.00164105,0.0252781,0.0245057,0.0387325,-33901.6
-35882,1,0.436039,3,7,0,35890,0.0054964,1.00145,0.0158677,0.0344174,0.123918,0.00820883,0.0616497,0.0108992,-0.0547508,0.0165972,0.0717495,0.0477273,0.0644079,-33885
-35884.4,0.916446,0.436039,3,7,0,35887.1,0.00342957,0.997123,0.0154937,0.0376916,0.120341,0.0072003,0.0566693,0.0221727,-0.0590342,0.0252347,0.0715938,0.0275714,0.0720312,-33883.5
-35882.6,1,0.436039,3,7,0,35888.9,0.00554296,1.00707,0.0110316,0.0420477,0.140592,0.00656332,0.0706189,0.0336675,-0.0513576,-0.0194173,0.0578371,0.0381888,0.040674,-33894.7
-35883.9,0.925537,0.436039,3,7,0,35891.1,0.00643864,0.997818,0.00807137,0.0367537,0.115484,0.0148476,0.0762005,0.037991,-0.0808818,0.0358848,0.0511183,0.0305452,0.0910009,-33890.8
-35881.6,1,0.436039,3,7,0,35887.6,0.00338804,1.00567,0.0163258,0.02686,0.14972,0.0189013,0.0776704,0.0390649,-0.0547039,-0.0058083,0.0444408,0.0420032,0.0502434,-33898.4
-35880.7,0.988221,0.436039,3,7,0,35886.4,0.00103515,1.00526,0.00129328,0.023147,0.141392,0.00565837,0.0714055,0.0310405,-0.0657279,-0.0144656,0.0470809,0.035899,0.0684076,-33892.9
-35884.8,0.829453,0.436039,3,7,0,35891.6,0.00323758,1.00641,0.00071009,0.01717,0.134808,-0.000259149,0.064263,0.0268094,-0.0655722,-0.0259607,0.0464642,0.0413393,0.0914595,-33888.5
-35885.4,0.855862,0.436039,3,7,0,35895.4,0.00766047,0.999555,0.0232313,0.0445718,0.135593,0.012035,0.0926143,0.0345795,-0.077772,-0.0236748,0.0780751,0.0252923,0.0672073,-33904.6
-35886.4,0.815159,0.436039,3,7,0,35896.9,0.0130063,1.00864,0.00915529,0.0457527,0.132857,0.0248816,0.0845818,0.0438973,-0.0818346,-0.0064871,0.0561606,0.0590181,0.0490668,-33904
-35882.8,0.94173,0.436039,3,7,0,35894.7,0.00756557,1.00177,-0.00875145,0.0240434,0.113712,-0.00232421,0.0719843,0.0475225,-0.0891354,0.00351312,0.0589766,0.0285778,0.0619923,-33890.1
-35882,0.974309,0.436039,3,7,0,35888.2,0.00280528,1.00292,0.0308107,0.0346866,0.109822,0.00573874,0.0767863,0.0217176,-0.0436059,0.00354894,0.0479856,0.027543,0.0350749,-33887
-35880,0.995685,0.436039,3,7,0,35885.8,0.00685301,1.00144,0.00125738,0.0276087,0.107909,0.00828735,0.0696552,0.034865,-0.0787717,-0.0177038,0.0540894,0.0268894,0.0579486,-33885.8
-35884.4,0.822715,0.436039,3,7,0,35888.6,0.0110754,1.00304,-0.0119808,0.0257831,0.126418,0.0161953,0.0830028,0.0377564,-0.0467773,0.0130925,0.0683781,0.0141264,0.0647744,-33894.3
-35884,0.999242,0.436039,3,7,0,35890.7,0.000642621,1.00232,0.0257096,0.0501228,0.127414,0.0233846,0.0673247,0.0375894,-0.0894063,-0.00524135,0.0488291,0.0559456,0.0507979,-33895.5
-35887.8,0.841385,0.436039,3,7,0,35896.8,0.00900163,1.00029,-0.0225235,0.0285368,0.124374,-0.00622117,0.0655613,0.0166506,-0.0559918,0.000228182,0.0574114,-0.0292123,0.11967,-33884.8
-35880.1,0.998089,0.436039,3,7,0,35892,0.00864211,1.00367,0.0228451,0.0257293,0.138137,-0.000593963,0.0736113,0.0172866,-0.0712492,0.0049054,0.0604353,0.0195656,0.0457881,-33892.6
