# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:54:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/z2mx7o98.json
# init = 2 (Default)
# random
#   seed = 45223
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j/hreg-20250511155455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35884.1,0.977492,0.552806,3,7,0,35890,0.00342844,0.998883,0.0119572,0.0284015,0.131008,0.0116665,0.0480611,0.0257113,-0.0616018,0.00584641,0.0639147,0.0596773,0.0449414,-33882.7
-35883.2,0.953784,0.552806,3,7,0,35889.5,0.00889044,0.998818,0.00638881,0.039056,0.122038,0.00613458,0.0977799,0.0329145,-0.0761715,-0.00225385,0.0389017,-0.020712,0.0798649,-33898.9
-35883.1,0.880675,0.552806,3,7,0,35892.3,0.00333075,1.00356,0.00372875,0.0150029,0.127428,0.0118191,0.058993,0.0396644,-0.0742254,0.00305988,0.0404337,-0.00543077,0.0926979,-33886.2
-35881.3,0.996847,0.552806,3,7,0,35886.2,0.0105506,1.00118,0.0141985,0.0270148,0.134264,0.00767904,0.0746179,0.0190724,-0.0727805,0.00290351,0.0457815,-0.0147887,0.11336,-33891.1
-35884.3,0.530503,0.552806,3,7,0,35896.2,-0.000397934,1.00942,0.00224219,0.0393857,0.125204,0.0125454,0.083372,0.0389214,-0.0651765,-0.000404843,0.0493696,0.0619513,0.0466393,-33897.8
-35880.9,0.928345,0.552806,3,7,0,35891.3,0.000157215,1.00461,0.0079873,0.0317982,0.131013,7.38957e-05,0.0654761,0.00954645,-0.068649,0.00323342,0.0523362,0.0373056,0.0806948,-33887.8
-35889.2,0.67104,0.552806,3,7,0,35894.3,0.0108022,0.999799,0.00878962,0.0519295,0.126819,0.0220348,0.0893813,0.0525904,-0.0895494,0.0177422,0.0596338,-0.0387939,0.105804,-33904.3
-35884.2,0.948089,0.552806,3,7,0,35893,0.000844047,1.0056,-0.000877481,0.0252345,0.127209,-0.0139078,0.0656456,0.0129174,-0.0617359,-0.00584545,0.0382084,0.0313058,0.087019,-33885.7
-35883.7,0.95363,0.552806,3,7,0,35891.4,0.0113447,0.999462,0.0113992,0.0356172,0.133448,0.0344205,0.0799454,0.0362983,-0.0781278,0.0115143,0.036883,-0.000898877,0.0571541,-33897.4
-35881.4,1,0.552806,3,7,0,35888,0.000601589,1.00339,0.00709057,0.0354452,0.116537,-0.0160547,0.0719371,0.0226542,-0.054476,-0.00335051,0.0622237,0.0455301,0.0622388,-33886.6
-35881.2,0.962901,0.552806,3,7,0,35885.5,0.0115392,0.998666,0.0137472,0.0436138,0.130822,0.0275179,0.0765356,0.0384954,-0.0773092,0.0131369,0.0467864,0.0177402,0.0562717,-33896
-35884.9,0.903866,0.552806,3,7,0,35889,0.00487562,1.00354,0.00557821,0.0267704,0.123267,0.0258833,0.0639209,0.0359271,-0.0770732,0.02385,0.0252002,0.058848,0.0502393,-33888.5
-35882.9,1,0.552806,3,7,0,35891,0.00603822,1.00002,-0.00078909,0.0496824,0.137198,0.00198422,0.0663971,0.0216428,-0.0506677,-0.0125629,0.0654231,-0.00634209,0.0648673,-33890.5
-35883.3,0.916647,0.552806,3,7,0,35890.2,0.00169701,1.00506,0.00919549,0.0378352,0.11175,-0.0164142,0.0802789,0.0119244,-0.0599057,-0.00991802,0.0381432,0.00156009,0.0663855,-33888.1
-35881.2,0.85637,0.552806,3,7,0,35892.6,0.010248,1.00041,0.00761633,0.0318062,0.126743,0.0261387,0.0805462,0.0510871,-0.0659791,0.00621335,0.0351428,0.0397797,0.0481937,-33895.2
-35883.6,0.787394,0.552806,3,7,0,35889.3,0.00210484,1.00579,0.00819607,0.0405975,0.125139,0.00283789,0.0655042,0.0127255,-0.0612867,0.00251643,0.0183521,0.0176344,0.0470306,-33887.4
-35884.9,0.909847,0.552806,3,7,0,35890.1,0.00589422,1.00356,0.0105781,0.0319323,0.118293,0.0108157,0.0828522,0.0525049,-0.0691004,-0.00456835,0.0783884,0.0732882,0.106362,-33896.6
-35885.9,0.692313,0.552806,3,7,0,35895.9,0.00811797,1.00652,0.0106489,0.0464613,0.145202,0.00267062,0.071183,0.00698746,-0.0642296,0.0103936,0.0231703,0.0643325,0.0684607,-33894.7
-35880.8,0.928161,0.552806,3,7,0,35890.2,0.00426149,1.00025,0.00205224,0.0259026,0.120322,0.00635529,0.0835944,0.043764,-0.0734153,-0.0044718,0.0606155,-0.00677481,0.055804,-33893.4
-35881.6,0.803379,0.552806,3,7,0,35888.9,0.00847078,1.00243,0.0157737,0.0177185,0.129172,0.0111448,0.0781957,0.0101072,-0.0741457,0.0139388,0.0511419,0.0655036,0.0682713,-33890.9
-35884.2,0.809296,0.552806,3,7,0,35888.7,0.0038963,0.999283,0.00624557,0.0468478,0.100815,0.0061823,0.0730242,0.0495693,-0.055924,-0.0119006,0.046174,0.000173156,0.040597,-33886.7
-35884.8,0.998776,0.552806,3,7,0,35890.3,0.00516764,1.00539,0.0114602,0.0330745,0.155308,0.0103697,0.0823324,0.00919407,-0.0808948,0.0178493,0.0541518,0.0772764,0.096513,-33901.6
-35884.1,0.98704,0.552806,3,7,0,35891.6,0.003773,1.0056,0.00278345,0.0338008,0.102567,0.00978156,0.064377,0.0417313,-0.0563065,0.026575,0.0360225,0.0417199,0.0657397,-33883.4
-35882.1,1,0.552806,3,7,0,35889,0.00167837,0.998528,-0.0021058,0.0523448,0.11023,-0.00326592,0.0636801,0.0373795,-0.0795414,0.00583274,0.0435322,0.0330359,0.0547192,-33886.3
-35883,0.902627,0.552806,3,7,0,35890.2,0.0084174,1.00263,0.0136336,0.0207887,0.145301,0.0225691,0.084803,0.0102217,-0.0510112,0.00581875,0.0593065,0.0515163,0.065743,-33897
-35878.9,0.891209,0.552806,3,7,0,35887.4,0.00700202,1.0021,0.00443899,0.0374512,0.110149,0.00632503,0.063105,0.0454035,-0.0697472,-0.00264309,0.0554761,0.0379011,0.0527917,-33885.3
-35879.9,0.807054,0.552806,3,7,0,35885.5,0.00367647,0.999723,0.0134895,0.0271521,0.144746,0.00498834,0.0875033,0.0131563,-0.0684947,0.00355482,0.0501432,0.0197086,0.0630991,-33897.4
-35881.8,0.847114,0.552806,3,7,0,35886.1,0.00813902,0.999911,0.0198087,0.0539688,0.100347,-0.00155319,0.0733388,0.0349979,-0.066954,-0.00798144,0.0582716,0.0122681,0.0465214,-33887.5
-35881.4,0.994376,0.552806,3,7,0,35886.9,0.00216396,1.00133,0.00518403,0.021863,0.148942,0.0255251,0.0742213,0.0324381,-0.0661448,0.0122336,0.0459847,0.034382,0.0827667,-33895.9
-35885.4,0.915895,0.552806,3,7,0,35889.4,0.0106273,1.00334,0.0178546,0.0558217,0.092339,6.45568e-05,0.0719467,0.0277965,-0.0549237,0.00432618,0.0406563,0.0366819,0.0284944,-33884.7
-35881.9,0.750268,0.552806,3,7,0,35892,0.00147189,1.00221,0.0188996,0.0165281,0.135867,0.0227437,0.0690325,0.0298133,-0.0750732,-6.45865e-06,0.0564903,0.0184414,0.089807,-33892.1
-35881.8,0.941771,0.552806,3,7,0,35887.2,0.00308213,1.00449,0.0211488,0.0338622,0.128341,0.0101706,0.058898,0.0328356,-0.0713519,0.000441506,0.0534971,0.076188,0.0969885,-33887.8
-35882.9,0.917413,0.552806,2,7,0,35887.4,0.0083668,0.99855,0.000145733,0.0302705,0.11256,0.013638,0.101816,0.0281176,-0.0684438,-0.00932018,0.0574411,0.0189822,0.0497265,-33897.6
-35881.3,0.793875,0.552806,3,7,0,35893.4,0.00104495,1.00131,0.00724174,0.0201543,0.106565,0.0175271,0.0856041,0.0216907,-0.0688359,-0.0113014,0.0516663,0.0300412,0.0426864,-33889.4
-35880.5,0.969638,0.552806,3,7,0,35885.9,0.0109851,1.00082,0.0123434,0.045521,0.14438,-0.00120381,0.0658114,0.037465,-0.062816,0.0158249,0.0558359,0.0245932,0.075128,-33893.2
-35883.7,0.783821,0.552806,3,7,0,35889,0.0126093,1.0045,0.00133358,0.0453515,0.147869,0.00815255,0.0674676,0.0412965,-0.0569185,0.0258174,0.0602136,0.0198865,0.0538013,-33896.3
-35883.6,0.831177,0.552806,3,7,0,35891.2,0.00671243,1.00793,0.0164386,0.0333348,0.119442,-0.00199736,0.0723354,0.0332057,-0.0596431,0.0382612,0.0482928,0.0246246,0.0571163,-33889.6
-35880.7,0.935784,0.552806,3,7,0,35889.5,0.0056448,0.997416,0.0114725,0.0440549,0.11484,0.0140626,0.0842833,0.0437437,-0.0754732,-0.00252283,0.0387152,0.041871,0.0489406,-33894.1
-35883.1,0.860242,0.552806,3,7,0,35889,0.00708985,1.0075,0.00626125,0.0246671,0.134155,0.00182569,0.0598747,0.0126722,-0.0534849,0.0100491,0.0565918,0.0435154,0.0697562,-33886.4
-35881.4,0.99013,0.552806,3,7,0,35886.6,0.000838126,0.997652,0.00408146,0.0331449,0.129089,0.000346141,0.069405,0.0199956,-0.0546822,0.0170155,0.0487559,0.00376973,0.0663313,-33886.6
-35880,0.901577,0.552806,3,7,0,35885.4,0.0113753,1.00423,0.0148366,0.0373039,0.123804,0.0031359,0.0790817,0.0345892,-0.0730171,-0.0180486,0.0444237,0.039609,0.0479856,-33893.3
-35880.4,0.975385,0.552806,3,7,0,35884.4,0.0125147,1.00228,0.00499095,0.0359775,0.141519,0.0179721,0.0850444,0.0310412,-0.0811024,0.00449678,0.047904,0.0162629,0.067213,-33900.2
-35880.2,0.952057,0.552806,3,7,0,35885.4,0.00251252,1.00189,0.0147538,0.0374658,0.110002,-0.00545961,0.0636356,0.0191647,-0.0506627,-0.00346592,0.0558188,0.0217538,0.0537062,-33881.8
-35881.5,0.856746,0.552806,3,7,0,35885.5,0.00872813,1.00684,0.00364594,0.0422446,0.139578,0.0165518,0.0872238,0.0391449,-0.0811303,0.0103388,0.0468093,0.0412052,0.0508274,-33903
-35881.9,1,0.552806,3,7,0,35885.5,0.00513083,0.997629,0.0198728,0.0255344,0.123849,0.00391168,0.0964087,0.025394,-0.0728737,-0.00436217,0.0439493,0.0206304,0.0763223,-33896.9
-35884.6,0.934022,0.552806,3,7,0,35888.2,0.0062673,1.00578,-0.00125641,0.038611,0.140203,0.00226291,0.0483589,0.0365848,-0.0721095,0.0110072,0.0683491,0.0591986,0.0645184,-33889.1
-35883.4,0.984893,0.552806,3,7,0,35890.4,0.00373393,1.00062,0.0182411,0.0317228,0.102662,0.0117911,0.0973912,0.0197577,-0.0590579,-0.00978515,0.034431,0.0402932,0.0488009,-33892.6
-35881.5,0.931802,0.552806,3,7,0,35889.2,0.0107478,1.00519,0.0130445,0.0378996,0.128211,-0.00474873,0.0774116,0.044857,-0.0563095,-0.00163065,0.0353331,0.00617598,0.0528386,-33893.2
-35881.5,0.999692,0.552806,3,7,0,35884.1,0.000819763,0.998864,0.011846,0.0340443,0.118276,0.0182534,0.0656894,0.021188,-0.0673425,0.00306779,0.0705154,0.0558521,0.051148,-33886.7
-35889.8,0.817234,0.552806,3,7,0,35893.6,0.0143618,1.00527,0.0205856,0.0722686,0.124731,0.0278563,0.0913563,0.0225403,-0.0536178,0.00960735,0.0642914,0.0254304,0.0593069,-33904.7
-35882.1,0.974954,0.552806,2,3,0,35893.5,0.0109504,1.00593,0.0189229,0.0562207,0.133014,0.0192197,0.0841952,0.0193498,-0.0542632,0.00251966,0.0585304,0.0383209,0.058324,-33899.3
-35880.9,0.760305,0.552806,3,7,0,35889.4,0.0075527,1.00129,0.015789,0.0363576,0.122359,0.0171604,0.059656,0.0410249,-0.0695542,0.0149273,0.0424428,0.0354522,0.0902229,-33886.5
-35878.8,0.994785,0.552806,3,7,0,35883,0.00185734,1.00132,0.00595786,0.0392747,0.121833,-0.00118076,0.0875662,0.0265009,-0.0608394,0.0168952,0.0443283,0.0414579,0.0577492,-33893.1
-35881.3,0.616896,0.552806,3,7,0,35886.8,0.0111373,0.99953,0.023753,0.0366316,0.139008,0.0109607,0.0831669,0.0210566,-0.0717319,0.0201655,0.0656714,0.0452665,0.0603924,-33897.8
-35884.8,0.683163,0.552806,3,7,0,35892,0.00918687,1.00754,0.0134677,0.0485723,0.12722,0.0105573,0.0838604,0.0425619,-0.0702955,-0.00109947,0.0826854,0.0499839,0.0702588,-33901.8
-35880.6,1,0.552806,3,7,0,35887,0.00649843,1.00198,0.0248614,0.0311412,0.130988,0.0158192,0.0806856,0.0324445,-0.0769769,0.00579354,0.0702997,0.0527758,0.0808213,-33896.8
-35879.1,0.93888,0.552806,3,7,0,35884.1,0.00548273,1.00201,-0.000390664,0.0488315,0.132005,0.0126882,0.0699691,0.0225152,-0.0628039,0.00426203,0.0372774,0.0124323,0.0724571,-33890.6
-35885.1,0.647715,0.552806,3,7,0,35889,0.00901617,0.999341,-0.000952192,0.0312603,0.136103,0.00496532,0.0591761,0.0412165,-0.0905139,-0.0122463,0.038603,0.0626702,0.0638214,-33890.4
-35880.7,1,0.552806,3,7,0,35887.2,0.00546524,0.999428,0.00827572,0.0377826,0.108009,-0.000263256,0.09003,0.0186,-0.0516983,0.0078559,0.0558328,0.0180503,0.0433125,-33890
-35880.8,0.99077,0.552806,3,7,0,35884.5,0.00508323,1.00374,0.013304,0.0365835,0.118494,-0.00637975,0.0983977,0.0245255,-0.0670074,-0.0110027,0.0543206,0.0434,0.0599191,-33897.6
-35884.4,0.827498,0.552806,3,7,0,35888.8,0.00299751,1.00095,-0.00547006,0.0434294,0.115208,0.01399,0.0677584,0.0359875,-0.0538886,0.0113931,0.0356227,0.0875215,0.0959758,-33886.1
-35883.4,0.953635,0.552806,3,7,0,35889.6,0.00116547,1.00497,0.0100393,0.0335384,0.100954,0.0159715,0.0704992,0.0486581,-0.0675491,0.00645276,0.0371354,0.0576209,0.0679935,-33887.1
-35882.3,0.965722,0.552806,3,7,0,35886.8,0.0105552,0.999145,0.0132404,0.0446489,0.134766,0.0012102,0.0687963,0.0187364,-0.0551126,0.00425287,0.0541914,0.00729982,0.0371929,-33889.4
-35886.8,0.912955,0.552806,3,7,0,35891.4,0.000663726,1.00721,0.00659735,0.0270059,0.118916,0.016452,0.087252,0.041838,-0.0796948,0.000189828,0.0486763,0.0754094,0.155489,-33897.5
-35885.6,0.919475,0.552806,3,7,0,35892,0.0124653,0.997462,0.0097821,0.0350799,0.140105,0.00724026,0.0699032,0.0407192,-0.0624578,-0.00766504,0.0252518,0.0733835,0.0821611,-33892.5
-35885.1,0.985105,0.552806,3,7,0,35892.1,-0.00196521,1.00505,0.00826341,0.0328241,0.120405,0.00636401,0.0837815,0.0162847,-0.0778603,0.0100853,0.071806,-0.0145819,0.0584571,-33895.2
-35886,0.989563,0.552806,3,7,0,35894.2,0.0138585,1.00091,0.00689806,0.0503004,0.12006,0.000472381,0.0595934,0.0243825,-0.0745628,-0.00737983,0.044401,-0.0141852,0.140381,-33886.1
-35888.9,0.878377,0.552806,3,7,0,35894.3,0.0122112,1.00115,0.0150807,0.0210779,0.13141,0.0135187,0.0859984,0.051861,-0.0387813,0.0274299,0.0526036,0.0326171,0.09496,-33896.5
-35879.1,0.936535,0.552806,3,7,0,35893.2,0.00369202,1.00042,0.014473,0.0318604,0.1276,0.00855262,0.0821354,0.0380277,-0.0761084,0.0113006,0.0619598,0.0610619,0.0572761,-33895.1
-35883.3,0.623642,0.552806,2,3,0,35887.5,0.00538839,1.00535,0.0198161,0.0511972,0.118994,0.00259141,0.0670156,0.0509442,-0.0614069,0.0239331,0.0551615,0.0607206,0.0753112,-33891.4
-35882.7,0.972135,0.552806,3,7,0,35890.4,0.00666808,1.00274,0.000988057,0.0242896,0.132263,0.0144318,0.092,0.00960069,-0.0681888,-0.0133133,0.0444693,-0.0108285,0.0648209,-33896.4
-35882.1,0.924821,0.552806,3,7,0,35887.5,0.00693498,1.00212,0.0248653,0.0362998,0.133063,0.00903414,0.0700709,0.0441213,-0.062459,0.0185165,0.0597131,0.087251,0.0675666,-33892.7
-35885.2,0.817826,0.552806,3,7,0,35890.3,0.00492047,0.999569,-0.00565566,0.023233,0.152418,0.0263977,0.0668109,0.0377471,-0.059109,0.0194094,0.0463863,0.0742433,0.0684324,-33894.2
-35882.3,0.918975,0.552806,3,7,0,35892.7,0.00549021,1.00481,0.0168958,0.0290017,0.0942989,-0.00662267,0.0757585,0.0186466,-0.065995,0.00182593,0.0435301,-0.00179062,0.0497919,-33883.3
-35878.4,1,0.552806,3,7,0,35884.5,0.00713199,1.00425,0.00621595,0.0363617,0.114023,0.0104494,0.0666159,0.0306379,-0.0723104,0.00311292,0.0459782,0.00429001,0.0695275,-33886.2
-35879.2,0.955102,0.552806,3,7,0,35882.1,0.00197799,1.00324,0.0136457,0.0403036,0.12908,0.00394504,0.0865201,0.0256807,-0.0556326,0.0173923,0.0570383,0.0240243,0.065847,-33895.3
-35880.5,0.885662,0.552806,3,7,0,35885,0.011828,1.00425,0.00707398,0.0268178,0.115136,0.014224,0.0612674,0.0337804,-0.070397,-0.00815606,0.0451862,0.0130115,0.0449275,-33884.7
-35885.3,0.774143,0.552806,3,7,0,35888.3,-0.00578209,1.0008,0.0228918,0.0445072,0.128463,-0.000824673,0.085207,0.041363,-0.0558155,0.00955553,0.0330963,0.0449774,0.057414,-33897.4
-35885.2,0.980565,0.552806,3,7,0,35890.3,0.016076,1.00218,-0.004383,0.0303677,0.125263,0.0147988,0.0659273,0.0170863,-0.0796936,0.00287801,0.0715666,0.0071707,0.0759637,-33890.1
-35883.6,1,0.552806,3,7,0,35888.9,-0.00397571,1.00351,0.0218257,0.0420255,0.129666,0.00132266,0.0880487,0.0400603,-0.0624084,0.00412354,0.0305501,0.0394132,0.0527945,-33898.9
-35883.9,0.995,0.552806,3,7,0,35888.1,0.0156252,1.00138,0.00847173,0.0338181,0.125281,0.021803,0.0706879,0.00780844,-0.0719149,-0.00335716,0.0706196,0.0275334,0.0640899,-33890.9
-35881.2,0.835804,0.552806,3,7,0,35892.5,0.00513979,1.00473,0.00912345,0.0418453,0.12686,-0.0117448,0.0786569,0.0351379,-0.0681141,-0.0164308,0.0313944,0.0420142,0.0612009,-33893.1
-35880.3,0.891166,0.552806,3,7,0,35887.8,0.00529212,0.999404,0.00910776,0.0293943,0.126838,0.0300916,0.0672177,0.0227336,-0.0644073,0.0179361,0.0634155,0.0297103,0.0472907,-33888.7
-35881.4,0.838315,0.552806,3,7,0,35886.8,0.00697968,1.00346,0.0175381,0.0468601,0.123614,-0.0201513,0.0828005,0.0302608,-0.0672411,-0.0114066,0.0453937,0.00877532,0.0751195,-33893.9
-35881.6,0.947809,0.552806,3,7,0,35886.3,0.00339688,1.00447,0.000964036,0.0316607,0.135138,0.0347194,0.0666905,0.0272982,-0.071766,0.0177014,0.0589547,0.0451757,0.0520334,-33893
-35882.1,0.889979,0.552806,3,7,0,35888.5,0.0130442,1.00105,0.00726869,0.0205989,0.11456,-0.00611351,0.0832894,0.0427358,-0.0739252,0.00626718,0.0416351,0.0109889,0.0504792,-33891.1
-35883.5,0.942265,0.552806,3,7,0,35887.8,-0.000879313,1.00247,0.0225686,0.0341376,0.156908,-0.00663699,0.067691,0.0150231,-0.0715898,0.000616033,0.0596345,0.0388939,0.0674798,-33896.3
-35885,0.894229,0.552806,3,7,0,35890.9,0.0141814,0.999358,-0.00278066,0.0437292,0.100586,0.0249069,0.0772993,0.0447148,-0.063094,0.0117147,0.0404785,0.012248,0.0584296,-33889.3
-35881.9,0.855754,0.552806,3,7,0,35894,0.00668461,1.00427,0.0169225,0.0250569,0.127553,-0.0120152,0.0818659,0.0419138,-0.0836715,0.0164643,0.0520451,0.0458157,0.0490834,-33895.5
-35881.7,0.394474,0.552806,3,7,0,35895,0.000283819,0.999699,0.0161177,0.0321669,0.12691,-0.00987404,0.0887669,0.0273587,-0.0847614,0.00319899,0.0494518,0.0263024,0.08121,-33896.6
-35884,0.847614,0.552806,3,7,0,35889.4,0.0067156,1.00395,-0.000808294,0.0248472,0.130996,0.00949779,0.0787151,0.00120845,-0.0867532,0.0124802,0.0504904,0.036172,0.0420029,-33893.1
-35881.7,1,0.552806,3,7,0,35887.1,0.00592429,1.00067,0.023429,0.0450311,0.111036,0.00153001,0.0716388,0.0448106,-0.0607021,-0.00457792,0.0415129,0.00773113,0.086036,-33888
-35879,0.96477,0.552806,3,7,0,35884,0.00141355,1.00259,0.00339957,0.0363353,0.135811,0.0146554,0.0699678,0.0378308,-0.0674548,0.0166287,0.0539719,0.0485521,0.0463753,-33892.7
-35880.7,0.81479,0.552806,3,7,0,35884.9,0.00650434,1.00314,-0.00158197,0.036028,0.148066,0.0117929,0.0655869,0.0441803,-0.0688747,0.00683733,0.0592898,0.0477861,0.0459797,-33895.2
-35884.2,0.867209,0.552806,3,7,0,35887.4,0.00565776,0.997631,0.0194761,0.0396167,0.0989923,4.26993e-05,0.0822848,0.0124562,-0.0661462,0.00176351,0.0354396,0.0195847,0.0853453,-33886
-35881.6,1,0.552806,3,7,0,35888.8,0.00393786,1.00217,-0.00260593,0.0368695,0.155389,0.0116943,0.0755292,0.0452141,-0.0712796,0.00401922,0.0673942,0.0369772,0.054681,-33901.3
-35881.3,0.851468,0.552806,3,7,0,35888.1,0.00806093,1.00431,0.00137761,0.0473214,0.151825,0.0118824,0.080973,0.036629,-0.0605415,0.00496808,0.0646894,0.0171919,0.0528369,-33902
-35883.1,0.849282,0.552806,3,7,0,35889.8,0.00281283,0.998207,0.017087,0.0167691,0.103899,0.00731324,0.071684,0.0231495,-0.074962,-0.000538327,0.0390528,0.0470938,0.0716596,-33883.1
-35881.6,0.978286,0.552806,3,7,0,35887.2,0.00898857,1.00567,0.0102851,0.0402783,0.133302,0.0249241,0.0966949,0.0235517,-0.0685223,-0.003359,0.0555899,0.0512742,0.0700543,-33903.1
-35879.6,0.910828,0.552806,3,7,0,35886.6,0.00302174,1.00184,0.00748509,0.0370691,0.124245,-0.00696908,0.057015,0.0332284,-0.0672987,0.00864323,0.0492019,0.00205086,0.0569555,-33884.2
-35885.5,0.638244,0.552806,3,7,0,35890.9,0.0133219,1.00053,0.0245874,0.0255909,0.115494,-0.00516851,0.0810219,0.0444323,-0.0529244,0.0160195,0.0695944,0.0162339,0.0717458,-33891.6
-35883.4,0.942353,0.552806,3,7,0,35892.5,-0.000441312,1.0013,-0.00237979,0.0428683,0.146033,0.0175228,0.0766921,0.0250309,-0.0623523,-0.00846612,0.0260332,0.0400828,0.0735885,-33896.8
-35882.4,0.977195,0.552806,3,7,0,35887.5,0.00149475,0.999597,0.00732191,0.0512472,0.139574,0.0100107,0.0677415,0.0397943,-0.0586908,0.00525451,0.0312903,0.0077708,0.079502,-33893.1
-35880.9,0.880365,0.552806,3,7,0,35889.1,0.00879911,1.00462,-0.00439496,0.0397129,0.120489,0.00371819,0.0691452,0.0181941,-0.0713148,0.00617696,0.0664021,0.0159362,0.0892471,-33888.7
-35879.3,0.862809,0.552806,3,7,0,35888.5,0.0046782,1.00458,0.0251913,0.0365556,0.135305,0.00816446,0.0802245,0.0421244,-0.0581104,0.00528693,0.0413243,0.029697,0.0484604,-33896.3
-35883.6,0.721398,0.552806,2,3,0,35886.7,0.00596199,1.00493,0.0214084,0.0301929,0.144323,0.0204322,0.0762349,0.0289881,-0.0658668,-0.00472486,0.0298411,0.0552186,0.0411027,-33896.6
-35878.6,0.991985,0.552806,3,7,0,35887.5,0.00679509,1.00123,0.00242895,0.0313522,0.127788,0.00911703,0.0808712,0.0179808,-0.0822424,0.0163038,0.0528756,0.0261637,0.0551545,-33893.1
-35878.6,0.803431,0.552806,3,7,0,35885.3,0.00535335,1.00095,0.01777,0.0375358,0.126805,0.00224968,0.0692786,0.0409293,-0.0570927,-0.0126034,0.0529913,0.0398259,0.0633767,-33889.2
-35879,0.980804,0.552806,3,7,0,35881.6,0.00586249,1.00074,0.00136117,0.0352067,0.119591,0.0138661,0.0824119,0.0171526,-0.0703136,0.020981,0.0453011,0.0394194,0.0453948,-33890.8
-35879.9,0.675285,0.552806,3,7,0,35885.9,0.00309222,1.00189,0.00630807,0.0435668,0.117297,0.0304122,0.0636883,0.0278694,-0.072558,-0.000905992,0.0562755,0.0141069,0.0529882,-33888.1
-35882,0.725407,0.552806,3,7,0,35886.6,0.00656178,1.0071,0.0115437,0.0308538,0.137795,-0.0192674,0.0808858,0.0297483,-0.0651078,0.00398048,0.0435986,0.051031,0.0694538,-33895.5
-35879.8,0.930389,0.552806,3,7,0,35887.5,0.00583524,1.0004,0.00784034,0.0364043,0.10806,0.0312083,0.0690029,0.0281351,-0.0630147,-0.00116097,0.0543963,0.0142231,0.0544728,-33885.9
-35885.8,0.812575,0.552806,3,7,0,35890,0.00289528,1.00373,0.0221211,0.0313398,0.119452,-0.008751,0.0896974,0.0336871,-0.059234,-0.00902631,0.0852817,0.0215348,0.0760725,-33897.3
-35889.2,0.897149,0.552806,3,7,0,35896.8,0.00316833,1.0038,-0.00721553,0.0455605,0.133414,-0.00167485,0.0661807,0.00629533,-0.0541893,-0.0251032,0.0229085,-0.0203571,0.0748397,-33888.6
-35880.9,0.965451,0.552806,3,7,0,35892,0.00569412,1.00411,0.0172521,0.0270704,0.116894,0.00336607,0.0868901,0.0280013,-0.0735919,0.0199125,0.0663439,0.0565243,0.0537863,-33894
-35882.3,0.953407,0.552806,3,7,0,35886.1,0.0071545,1.00034,-0.0117705,0.0570142,0.13311,0.011083,0.0753137,0.0379693,-0.0563903,-0.0116413,0.0435798,0.00922116,0.0600772,-33894.8
-35882.3,0.932815,0.552806,3,7,0,35888,0.00375484,1.00495,0.0176078,0.0319675,0.119838,0.00398942,0.0880503,0.0169008,-0.0847038,0.0197133,0.047742,0.0631041,0.067795,-33895.4
-35879.2,0.997222,0.552806,3,7,0,35884.4,0.00745665,1.0003,0.00233824,0.0459305,0.118816,-0.000419324,0.0815392,0.0338278,-0.0716331,-0.00233729,0.0524685,0.0545045,0.0870724,-33892.3
-35882.6,0.771527,0.552806,3,7,0,35889.2,0.00239983,1.00019,0.0160753,0.0308291,0.132239,9.22726e-05,0.0518968,0.0217301,-0.0485229,0.0089573,0.0635856,0.0420801,0.0512155,-33883
-35882.1,0.963346,0.552806,3,7,0,35887.9,0.00394372,0.999989,0.00123632,0.0443915,0.115664,0.0155369,0.0968297,0.0192001,-0.081782,0.0022479,0.0430201,0.0151898,0.07681,-33898.1
