# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:40:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pd9_vtyf.json
# init = 2 (Default)
# random
#   seed = 86480
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2/reg-20250323134041_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36037.5,0.955932,0.539764,3,7,0,36042.3,-0.0213731,0.137626,1.00092,-33688.2
-36039.2,0.829468,0.539764,2,3,0,36040.4,-0.0233633,0.13909,1.00177,-33689.2
-36038.6,0.991112,0.539764,3,7,0,36041.6,-0.00825546,0.129268,0.997752,-33686.4
-36036,0.926179,0.539764,2,3,0,36040.3,-0.0156745,0.131269,1.00148,-33688.3
-36039.6,0.772624,0.539764,2,3,0,36039.9,-0.0145156,0.123434,1.00246,-33691.4
-36036.4,1,0.539764,2,3,0,36040,-0.0116135,0.133282,0.999746,-33686.5
-36037.9,0.861005,0.539764,3,7,0,36038.7,-0.0237362,0.13394,1.00156,-33689.9
-36038,0.998881,0.539764,3,7,0,36039.2,-0.00926343,0.129767,0.997511,-33686.2
-36038.8,0.961591,0.539764,2,3,0,36039.6,-0.00761236,0.132798,0.996839,-33685.2
-36038.4,0.984851,0.539764,3,7,0,36040.7,-0.0237771,0.137536,0.999757,-33688.4
-36037.3,1,0.539764,2,3,0,36038.5,-0.0218058,0.136626,0.998192,-33687.1
-36036,0.99049,0.539764,2,3,0,36037.7,-0.0186512,0.133895,0.998184,-33686.6
-36036.8,0.90711,0.539764,2,3,0,36037.3,-0.011237,0.130308,0.99914,-33686.8
-36036,1,0.539764,2,3,0,36036.9,-0.0150256,0.130762,0.998117,-33686.6
-36036.9,0.920969,0.539764,2,3,0,36037.3,-0.0164142,0.138809,0.999601,-33686.2
-36038.3,0.867157,0.539764,3,7,0,36039.9,-0.0118546,0.125701,1.00054,-33689.1
-36036.6,0.975316,0.539764,2,3,0,36038.9,-0.0138826,0.128961,0.997898,-33686.9
-36035.8,0.981616,0.539764,2,3,0,36036.9,-0.0167284,0.130638,0.999302,-33687.5
-36035.7,0.938384,0.539764,1,3,0,36036.6,-0.0161274,0.134168,1.00031,-33687.1
-36037,0.766593,0.539764,1,3,0,36038.5,-0.0220017,0.134691,0.998536,-33687.6
-36037.2,0.851065,0.539764,3,7,0,36040,-0.0172799,0.126362,0.99847,-33688.5
-36039.4,0.831563,0.539764,2,3,0,36040.1,-0.02091,0.125691,0.995559,-33688.6
-36036.2,0.915744,0.539764,2,3,0,36040.9,-0.0158592,0.128736,0.999644,-33688
-36036.2,0.992965,0.539764,3,7,0,36036.8,-0.013329,0.135503,0.998969,-33685.8
-36037.3,0.883153,0.539764,3,7,0,36038.8,-0.0196903,0.138692,0.999949,-33687.1
-36037.9,0.955975,0.539764,2,3,0,36038.5,-0.0189497,0.138681,1.0028,-33688.6
-36036.5,0.852825,0.539764,2,3,0,36040.2,-0.0145945,0.136898,0.997782,-33685.3
-36038.7,0.83844,0.539764,2,3,0,36039.3,-0.00865292,0.13798,0.998504,-33685.1
-36040.5,0.913988,0.539764,3,7,0,36042.1,-0.0240178,0.125099,1.00245,-33693.1
-36036.6,1,0.539764,2,3,0,36040.5,-0.0169092,0.128333,0.997713,-33687.5
-36036.4,0.858816,0.539764,3,7,0,36039.4,-0.0141514,0.135856,1.00149,-33687.2
-36036,0.987621,0.539764,2,3,0,36036.7,-0.0160875,0.130109,0.998253,-33687
-36038.1,0.850096,0.539764,2,3,0,36038.4,-0.00916394,0.128532,0.999318,-33687.4
-36039.2,0.852758,0.539764,2,3,0,36040.9,-0.00739222,0.128524,1.00031,-33687.9
-36036.8,0.920254,0.539764,2,3,0,36041.1,-0.0141304,0.128849,0.997165,-33686.6
-36037,0.995455,0.539764,3,7,0,36037.1,-0.018736,0.136832,1.0023,-33688.4
-36036.7,1,0.539764,3,7,0,36037.6,-0.0180926,0.129063,0.997124,-33687.3
-36035.8,0.964799,0.539764,2,3,0,36037.2,-0.0155521,0.130927,0.99972,-33687.4
-36035.8,0.980299,0.539764,3,7,0,36036.2,-0.0147262,0.13133,0.999533,-33687.1
-36036.1,0.97724,0.539764,3,7,0,36036.2,-0.0191204,0.134926,1.00021,-33687.6
-36036.5,0.956725,0.539764,2,3,0,36036.8,-0.0207948,0.134252,0.998393,-33687.2
-36037.1,0.953142,0.539764,2,3,0,36037.6,-0.0227221,0.132179,1.00005,-33689
-36036.3,0.956918,0.539764,3,7,0,36038.5,-0.0163822,0.137154,0.999453,-33686.3
-36039.4,0.741918,0.539764,2,3,0,36039.8,-0.010619,0.137607,1.00456,-33688.8
-36036.6,1,0.539764,2,3,0,36039.5,-0.0150549,0.137239,0.997678,-33685.3
-36037,0.935501,0.539764,3,7,0,36038,-0.0181529,0.128499,1.00231,-33690.1
-36036.1,0.917702,0.539764,2,7,0,36039.3,-0.0177244,0.135048,1.00137,-33687.9
-36036.4,0.759565,0.539764,2,3,0,36039.1,-0.0156732,0.131347,0.996437,-33685.9
-36036.8,0.980566,0.539764,3,7,0,36037.4,-0.0139988,0.128663,0.997393,-33686.8
-36035.7,1,0.539764,2,3,0,36036.8,-0.0156426,0.133992,0.998872,-33686.3
-36035.7,0.816159,0.539764,3,7,0,36037.8,-0.0172002,0.133608,0.99887,-33686.7
-36035.7,0.999919,0.539764,3,7,0,36035.7,-0.0167091,0.132263,1.00016,-33687.5
-36036.7,0.85303,0.539764,2,3,0,36037.3,-0.010858,0.133455,1.00003,-33686.5
-36037.2,0.982683,0.539764,3,7,0,36037.7,-0.0111353,0.135929,1.00151,-33687
-36037.6,0.873972,0.539764,3,7,0,36039.3,-0.0195032,0.129092,1.0035,-33691
-36040.8,0.61742,0.539764,2,3,0,36044.7,-0.0172734,0.123104,0.994654,-33688.5
-36035.8,1,0.539764,2,7,0,36040.3,-0.0180206,0.132111,1.00044,-33688
-36036.1,0.974123,0.539764,2,3,0,36036.3,-0.0138233,0.130355,0.998803,-33686.9
-36038,0.830732,0.539764,3,7,0,36038.2,-0.0184285,0.135585,1.00471,-33690.2
-36037.1,1,0.539764,3,7,0,36037.9,-0.0179534,0.13617,1.00323,-33688.9
-36037,0.950876,0.539764,2,3,0,36038.4,-0.0211865,0.132061,1.00214,-33689.8
-36039.2,0.835926,0.539764,2,3,0,36040.1,-0.0216985,0.126106,0.995932,-33688.8
-36040.5,0.860437,0.539764,2,3,0,36042.9,-0.0225664,0.123029,0.999589,-33691.8
-36036,1,0.539764,2,3,0,36040.5,-0.0143114,0.135023,1.00023,-33686.7
-36036.8,0.756318,0.539764,2,3,0,36039.2,-0.0213803,0.134889,1.00096,-33688.6
-36036.2,0.85014,0.539764,2,3,0,36039.2,-0.0179914,0.130733,0.99724,-33686.8
-36038.3,0.74601,0.539764,2,7,0,36040.1,-0.0137653,0.134188,0.993796,-33684.3
-36036.7,0.943972,0.539764,2,3,0,36039.3,-0.0130365,0.131159,0.996516,-33685.6
-36036.4,0.970894,0.539764,2,3,0,36037.3,-0.0175106,0.131737,1.00269,-33689.3
-36036.2,0.988636,0.539764,3,7,0,36037.2,-0.0139342,0.1297,0.999874,-33687.6
-36039.6,0.647643,0.539764,2,3,0,36040.3,-0.0196281,0.131521,1.00657,-33692.7
-36036.6,1,0.539764,2,7,0,36040.2,-0.0170012,0.138104,0.999869,-33686.5
-36039.3,0.806198,0.539764,2,3,0,36039.9,-0.018511,0.142458,0.997951,-33685.8
-36037.8,1,0.539764,2,3,0,36039.8,-0.0147399,0.140475,0.999102,-33685.6
-36035.9,0.966011,0.539764,3,7,0,36038.9,-0.0136461,0.132656,0.998872,-33686.3
-36036,0.912168,0.539764,3,7,0,36037.2,-0.0136013,0.134803,0.998912,-33685.9
-36039.1,0.695611,0.539764,2,3,0,36040.5,-0.0222951,0.140602,0.999941,-33687.8
-36036.1,0.920049,0.539764,2,3,0,36040.8,-0.0172683,0.135216,1.00126,-33687.7
-36036.5,0.965415,0.539764,3,7,0,36036.8,-0.0160857,0.13522,0.99634,-33685.2
-36036.4,1,0.539764,1,1,0,36036.6,-0.0165077,0.135047,0.996642,-33685.4
-36036.9,0.969649,0.539764,2,3,0,36037.1,-0.018292,0.134797,0.99568,-33685.4
-36036.3,0.99489,0.539764,2,7,0,36037.3,-0.0193867,0.135806,0.999647,-33687.2
-36037,0.930932,0.539764,2,3,0,36037.3,-0.0192928,0.137198,1.00198,-33688.3
-36036.1,0.853703,0.539764,2,3,0,36039.1,-0.015061,0.135163,0.997629,-33685.5
-36039.1,0.761507,0.539764,2,3,0,36039.8,-0.0226129,0.126169,0.997222,-33689.5
-36036.7,1,0.539764,2,7,0,36039.7,-0.0146902,0.129578,0.996541,-33686.3
-36037.5,0.902828,0.539764,2,3,0,36038.7,-0.0191974,0.139238,1.00089,-33687.5
-36037.2,1,0.539764,3,7,0,36038.6,-0.0147736,0.138998,1.00108,-33686.8
-36038.5,0.920268,0.539764,3,7,0,36039.3,-0.0188931,0.12547,1.0025,-33691.4
-36038.6,0.958124,0.539764,2,7,0,36040.5,-0.0138746,0.12704,0.994878,-33686.4
-36038.3,0.731732,0.539764,3,7,0,36043,-0.0181011,0.137135,0.994351,-33684.7
-36036.1,0.948237,0.539764,3,7,0,36039.7,-0.018054,0.129799,1.00014,-33688.4
-36036.3,0.905424,0.539764,2,7,0,36037.2,-0.0183154,0.131524,0.996855,-33686.5
-36035.7,0.986921,0.539764,2,3,0,36036.6,-0.0157693,0.131512,0.998765,-33686.8
-36036.5,0.913308,0.539764,2,3,0,36036.7,-0.0188235,0.135875,1.0016,-33688.1
-36037.3,0.856144,0.539764,3,7,0,36038.8,-0.0192783,0.130486,0.995418,-33686.5
-36037.4,0.999372,0.539764,3,7,0,36038.1,-0.0171686,0.136963,1.00357,-33688.9
-36035.9,1,0.539764,2,3,0,36037.6,-0.017158,0.130331,0.999216,-33687.6
-36036,0.985326,0.539764,2,3,0,36036.1,-0.0176192,0.131448,1.0012,-33688.5
-36037.9,0.800455,0.539764,2,3,0,36038.8,-0.0107811,0.128048,0.997252,-33686.6
-36037.9,0.99883,0.539764,3,7,0,36039.1,-0.0225663,0.136159,1.00212,-33689.5
-36036.1,1,0.539764,2,3,0,36037.9,-0.0183706,0.135362,0.998414,-33686.4
-36035.7,1,0.539764,2,3,0,36036.1,-0.017009,0.13425,0.998824,-33686.5
-36035.7,0.772466,0.539764,1,3,0,36038.4,-0.017009,0.13425,0.998824,-33686.5
-36038.1,0.749147,0.539764,3,7,0,36039.4,-0.0200922,0.126862,1.00263,-33691.3
-36037.8,1,0.539764,2,3,0,36038.3,-0.0201311,0.127674,1.0025,-33690.9
-36037.9,1,0.539764,3,7,0,36038.7,-0.0175981,0.125677,1.00165,-33690.5
-36036.7,1,0.539764,2,3,0,36038.4,-0.0196122,0.130827,0.99685,-33687
-36036.4,0.969762,0.539764,2,7,0,36037.7,-0.0186441,0.132507,1.00233,-33689.1
-36035.9,0.841537,0.539764,2,3,0,36038.3,-0.0187002,0.131503,0.999646,-33687.9
-36035.7,0.99755,0.539764,2,3,0,36036,-0.0178336,0.132496,0.998625,-33686.9
-36036.1,0.779536,0.539764,3,7,0,36038.8,-0.0153458,0.130751,1.00151,-33688.4
-36036.3,0.969078,0.539764,3,7,0,36037.1,-0.0157744,0.136432,0.997778,-33685.5
-36036.3,0.99757,0.539764,3,7,0,36036.6,-0.0183194,0.129583,1.00111,-33689.1
-36036.3,0.991555,0.539764,2,7,0,36036.8,-0.0176247,0.128636,0.999097,-33688.1
-36035.9,0.961619,0.539764,3,7,0,36037.2,-0.0152529,0.135158,1.00022,-33686.8
-36036.2,0.838933,0.539764,1,3,0,36038.3,-0.0166642,0.129187,1.00044,-33688.5
-36036.1,1,0.539764,3,7,0,36036.4,-0.0147306,0.136292,0.999875,-33686.4
-36035.8,0.863551,0.539764,1,3,0,36038.2,-0.0162816,0.130446,0.9997,-33687.7
-36038.3,0.581987,0.539764,2,3,0,36040.5,-0.0199887,0.131489,0.994061,-33686.1
-36035.6,0.909924,0.539764,2,3,0,36039.6,-0.017297,0.133188,0.99958,-33687.1
-36036.3,0.941789,0.539764,2,3,0,36036.4,-0.015644,0.128662,0.998539,-33687.5
-36038.5,0.825668,0.539764,2,3,0,36039,-0.024061,0.129259,1.00125,-33690.9
-36036.5,1,0.539764,3,7,0,36039.1,-0.012253,0.130208,0.99838,-33686.6
-36036.3,0.996781,0.539764,3,7,0,36037.1,-0.0201871,0.13443,0.999942,-33687.8
-36036.5,0.892817,0.539764,2,7,0,36037.9,-0.0165566,0.133166,1.00302,-33689
-36035.7,1,0.539764,2,3,0,36036.5,-0.0157301,0.132165,1.00045,-33687.5
-36036,0.979777,0.539764,2,7,0,36036.1,-0.0148438,0.130032,0.998523,-33687
-36036,0.959379,0.539764,3,7,0,36036.8,-0.0181147,0.131149,0.997778,-33686.9
-36036.1,0.971201,0.539764,3,7,0,36036.8,-0.0160321,0.129798,0.998234,-33687.1
-36035.7,0.915566,0.539764,2,3,0,36037.2,-0.0173113,0.134054,0.999785,-33687.1
-36036,0.965945,0.539764,2,3,0,36036.1,-0.0162088,0.130161,0.998263,-33687
-36035.7,0.999893,0.539764,2,3,0,36036,-0.0156817,0.132152,0.998755,-33686.7
-36038.1,0.814557,0.539764,2,3,0,36038.1,-0.00858433,0.131403,0.997692,-33685.8
-36036.7,1,0.539764,2,3,0,36038.6,-0.0143674,0.130535,1.00275,-33689.1
-36036.7,0.991881,0.539764,2,7,0,36037.2,-0.016511,0.131297,1.00322,-33689.6
-36036.4,0.968819,0.539764,2,3,0,36037.5,-0.012783,0.132875,1.00173,-33687.7
-36036.8,0.972731,0.539764,3,7,0,36037.4,-0.0106263,0.133194,0.999611,-33686.4
-36037.6,0.688316,0.539764,2,3,0,36041.2,-0.0165935,0.135633,1.00437,-33689.5
-36036.5,0.992946,0.539764,3,7,0,36038.3,-0.0132988,0.129723,0.997727,-33686.5
-36036.9,0.954431,0.539764,2,3,0,36037.5,-0.013511,0.127454,0.999461,-33688
-36036.6,0.893923,0.539764,2,3,0,36038.9,-0.0195458,0.128881,0.999764,-33688.8
-36036.4,0.887988,0.539764,3,7,0,36038.1,-0.0163053,0.136309,1.00182,-33687.7
-36036.7,0.951055,0.539764,3,7,0,36037.4,-0.0123956,0.135015,1.00182,-33687.4
-36037.4,0.971832,0.539764,2,3,0,36037.4,-0.0106279,0.134813,1.00205,-33687.4
-36036.8,1,0.539764,2,3,0,36037.5,-0.0111806,0.135266,0.999999,-33686.2
-36036.8,0.97712,0.539764,3,7,0,36037.8,-0.0209746,0.132,1.00184,-33689.6
-36036,0.973678,0.539764,3,7,0,36037.7,-0.0134504,0.132231,1.00035,-33687.2
-36036.1,0.857521,0.539764,3,7,0,36038,-0.0199515,0.131933,0.999643,-33688.1
-36038.7,0.792648,0.539764,2,3,0,36039.3,-0.00841286,0.128539,1.00104,-33688.3
-36038.9,0.906614,0.539764,2,3,0,36041.1,-0.0112192,0.125665,1.00203,-33689.9
-36037.2,1,0.539764,2,7,0,36038.9,-0.0201265,0.136049,0.996467,-33686
-36038.2,0.841334,0.539764,2,3,0,36040.5,-0.0142408,0.139908,1.00255,-33687.5
-36036.2,0.940204,0.539764,2,3,0,36039.7,-0.0174947,0.135732,0.997728,-33685.9
-36035.9,0.990173,0.539764,2,3,0,36036.5,-0.0139479,0.13371,1.00043,-33687
-36036.1,0.977747,0.539764,2,3,0,36036.3,-0.0144638,0.136152,1.00004,-33686.4
-36036.2,0.998761,0.539764,3,7,0,36036.4,-0.0168172,0.129414,0.998178,-33687.3
-36036.5,0.821604,0.539764,2,3,0,36038.3,-0.0148797,0.131473,1.00263,-33688.9
-36037.4,0.9543,0.539764,2,3,0,36037.5,-0.0146656,0.129662,1.00384,-33690.1
-36037.3,1,0.539764,1,1,0,36037.6,-0.0148669,0.129196,1.00344,-33690
-36036.7,0.995162,0.539764,3,7,0,36037.9,-0.0118895,0.135214,1.00098,-33686.8
-36035.7,0.99216,0.539764,3,7,0,36036.9,-0.0165428,0.131137,0.998829,-33687.1
-36037.5,0.772827,0.539764,2,3,0,36038.7,-0.0161827,0.125987,1.00109,-33689.8
-36035.9,1,0.539764,2,3,0,36037.5,-0.015438,0.130557,0.998186,-33686.8
-36036.7,0.946774,0.539764,2,3,0,36036.9,-0.0169002,0.127341,0.999206,-33688.5
-36035.8,0.996053,0.539764,2,3,0,36036.9,-0.0176073,0.134467,0.999025,-33686.7
-36036.5,0.938023,0.539764,3,7,0,36036.7,-0.0203923,0.132218,0.997501,-33687.1
-36035.6,1,0.539764,2,3,0,36036.5,-0.0166438,0.133344,0.998861,-33686.6
-36035.7,0.970586,0.539764,3,7,0,36036.1,-0.0178928,0.132424,1.00016,-33687.7
-36036.5,0.913804,0.539764,2,3,0,36037,-0.0190213,0.129297,1.00118,-33689.4
-36037.4,0.946705,0.539764,2,3,0,36037.7,-0.0173485,0.127274,1.00244,-33690.4
-36036.3,0.993629,0.539764,3,7,0,36038.1,-0.0201976,0.134585,0.999094,-33687.3
-36036.4,0.874917,0.539764,2,7,0,36038,-0.0151591,0.13368,1.00262,-33688.4
-36035.7,0.919598,0.539764,1,3,0,36037.3,-0.0171458,0.134348,0.998885,-33686.6
-36035.8,0.909539,0.539764,3,7,0,36037.1,-0.014425,0.132462,1.0004,-33687.3
-36036,0.942039,0.539764,3,7,0,36036.9,-0.0183872,0.135093,0.998963,-33686.7
-36036.7,0.923234,0.539764,2,3,0,36037,-0.0149014,0.136201,0.996627,-33684.9
-36037.7,0.867984,0.539764,2,3,0,36038.7,-0.0112591,0.135052,0.995858,-33684.5
-36036.9,1,0.539764,3,7,0,36038.4,-0.0175733,0.1338,0.995383,-33685.4
-36036.7,0.997959,0.539764,2,7,0,36037.4,-0.0150352,0.13459,0.995933,-33685
-36036.2,1,0.539764,2,3,0,36036.8,-0.017733,0.133514,1.00209,-33688.6
-36036,0.981369,0.539764,2,3,0,36036.6,-0.0158707,0.131004,1.00144,-33688.4
-36035.7,0.942626,0.539764,1,3,0,36036.8,-0.0169687,0.134358,0.999616,-33686.9
-36035.8,0.954651,0.539764,2,3,0,36036.2,-0.0167568,0.134197,0.998292,-33686.2
-36035.7,0.955931,0.539764,1,3,0,36036.4,-0.0159262,0.131061,0.999016,-33687.1
-36036.4,0.943281,0.539764,2,3,0,36036.6,-0.0192547,0.136324,0.998972,-33686.8
-36036.6,0.959063,0.539764,2,3,0,36037.1,-0.0202485,0.13603,0.998739,-33687
-36036.8,0.926257,0.539764,3,7,0,36038.1,-0.0196093,0.131249,1.00253,-33689.8
-36040.6,0.793856,0.539764,2,7,0,36041.7,-0.0132741,0.122192,1.0023,-33691.7
-36036.4,1,0.539764,2,3,0,36040.8,-0.0159924,0.131224,1.00254,-33689
-36036.6,0.956636,0.539764,2,3,0,36037.1,-0.0162947,0.13079,0.996049,-33686
-36036.9,0.948238,0.539764,3,7,0,36038.1,-0.0211312,0.131925,0.997043,-33687.2
-36037.8,0.935046,0.539764,2,7,0,36038.7,-0.0231953,0.135511,1.00124,-33689.2
-36036.1,1,0.539764,2,3,0,36037.9,-0.0196837,0.131629,0.999351,-33687.9
-36037.5,0.911175,0.539764,3,7,0,36037.7,-0.0091156,0.133197,1.0005,-33686.8
-36037.5,0.944784,0.539764,3,7,0,36039.6,-0.020647,0.133536,1.00354,-33690.2
-36038.7,0.837417,0.539764,2,3,0,36040,-0.0149833,0.13075,0.993205,-33685
-36036.7,0.950737,0.539764,2,3,0,36040.8,-0.0207036,0.131784,0.997361,-33687.3
-36039.2,0.793103,0.539764,2,3,0,36040.3,-0.0107404,0.125656,0.9967,-33687.3
-36036.2,1,0.539764,2,3,0,36039.1,-0.0136562,0.130064,0.998856,-33687
-36040.8,0.721798,0.539764,2,7,0,36041.4,-0.00613306,0.137869,1.00238,-33687.3
-36040.3,1,0.539764,1,1,0,36041.3,-0.00737341,0.138543,1.00253,-33687.3
-36036.2,1,0.539764,2,3,0,36040.5,-0.0189799,0.133942,1.00157,-33688.5
-36037,0.882049,0.539764,3,7,0,36038.5,-0.0132839,0.134104,0.995813,-33684.8
-36036.2,0.734811,0.539764,1,3,0,36040.3,-0.0166451,0.133637,1.00242,-33688.6
# 
#  Elapsed Time: 38.204 seconds (Warm-up)
#                38.934 seconds (Sampling)
#                77.138 seconds (Total)
# 
