# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5qtvo6x6.json
# init = 2 (Default)
# random
#   seed = 18486
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2/reg-20240928154847_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35829.6,0.914833,0.633021,2,3,0,35831.2,-0.0201632,0.134758,0.998601,-102029
-35829.4,0.859785,0.633021,3,7,0,35831,-0.0182547,0.132416,0.995899,-102029
-35830.4,0.891682,0.633021,2,3,0,35830.8,-0.022762,0.134814,0.996329,-102030
-35830.3,1,0.633021,3,7,0,35830.7,-0.0225785,0.133287,0.998172,-102030
-35829.8,0.737496,0.633021,2,7,0,35833.2,-0.0141103,0.130976,0.996118,-102029
-35831.9,0.807234,0.633021,2,3,0,35832.6,-0.0247399,0.137764,0.99884,-102031
-35830.1,0.938126,0.633021,2,3,0,35832.9,-0.0178806,0.136049,1.00072,-102029
-35830.4,0.676591,0.633021,2,3,0,35832.5,-0.0202057,0.136191,0.994092,-102030
-35830.5,0.988838,0.633021,2,7,0,35831.2,-0.0163952,0.13796,1.00079,-102030
-35830.6,0.79762,0.633021,2,3,0,35832.3,-0.0153522,0.1393,0.994966,-102030
-35833.9,0.691784,0.633021,2,3,0,35835.6,-0.0144738,0.145337,0.997663,-102033
-35830.2,1,0.633021,2,3,0,35834.1,-0.0149071,0.130051,0.999567,-102030
-35830.7,0.965911,0.633021,2,3,0,35830.8,-0.0149433,0.129364,1.00041,-102030
-35830,1,0.633021,3,7,0,35830.8,-0.0192086,0.138662,0.996758,-102029
-35829.6,0.786901,0.633021,1,3,0,35832.6,-0.0155752,0.131472,0.998868,-102029
-35830.7,0.88332,0.633021,2,7,0,35831,-0.0166011,0.138357,0.993684,-102030
-35834.4,0.745534,0.633021,2,3,0,35835.3,-0.021551,0.142765,1.00249,-102034
-35837.6,0.519951,0.633021,1,1,0,35838,-0.0213231,0.144632,1.00476,-102037
-35835.3,1,0.633021,2,3,0,35838.3,-0.0162829,0.125459,0.990508,-102035
-35831.1,1,0.633021,2,7,0,35835,-0.0136142,0.134341,1.00209,-102031
-35831.4,0.832187,0.633021,2,3,0,35834.2,-0.0165813,0.137553,0.992319,-102031
-35829.2,1,0.633021,2,3,0,35831.5,-0.0161538,0.132444,0.996923,-102029
-35829.3,0.993248,0.633021,2,3,0,35829.4,-0.0153552,0.134156,0.998389,-102029
-35830.8,0.766438,0.633021,2,3,0,35831.4,-0.0151137,0.129343,1.00063,-102030
-35829.9,1,0.633021,2,3,0,35831.1,-0.019224,0.137837,0.995809,-102029
-35829.9,0.964566,0.633021,2,7,0,35830.9,-0.0154377,0.13594,0.994385,-102029
-35829.4,1,0.633021,2,3,0,35830,-0.0192137,0.134665,0.998684,-102029
-35830.3,0.668956,0.633021,2,3,0,35833.2,-0.0174441,0.139644,0.996433,-102030
-35829.7,0.994673,0.633021,2,3,0,35830.7,-0.0168169,0.134067,1.00037,-102029
-35831,0.795731,0.633021,3,7,0,35832.7,-0.0238381,0.134421,0.995721,-102030
-35830,0.981791,0.633021,2,3,0,35831.7,-0.0198416,0.129789,0.99744,-102029
-35832.9,0.531566,0.633021,2,3,0,35834.9,-0.0138284,0.127316,1.00238,-102032
-35835.3,0.763762,0.633021,2,3,0,35836.7,-0.0201348,0.144161,0.991989,-102035
-35830.5,1,0.633021,2,3,0,35836.3,-0.0156324,0.136431,0.993384,-102030
-35831.5,0.903587,0.633021,2,3,0,35832.8,-0.0167261,0.127832,1.00114,-102031
-35830.9,0.952289,0.633021,2,3,0,35833.1,-0.0130086,0.137319,0.993934,-102030
-35831.5,0.828625,0.633021,3,7,0,35833.7,-0.0196272,0.141355,0.995508,-102031
-35832.8,0.861752,0.633021,3,7,0,35834.7,-0.0177213,0.124144,0.998871,-102032
-35832,1,0.633021,1,1,0,35833,-0.0162333,0.125316,0.998752,-102031
-35829.2,1,0.633021,2,3,0,35831.8,-0.0186921,0.134361,0.998267,-102029
-35830.2,0.749724,0.633021,1,3,0,35831.9,-0.0129707,0.130354,0.996979,-102030
-35829.9,0.941194,0.633021,2,3,0,35831.1,-0.014571,0.132336,0.994691,-102029
-35830.6,0.700782,0.633021,2,3,0,35833.9,-0.0132981,0.130773,1.00026,-102030
-35830.4,0.991042,0.633021,3,7,0,35831.1,-0.0122101,0.130263,0.997636,-102030
-35830.9,0.979498,0.633021,3,7,0,35831,-0.0115627,0.129516,0.998031,-102030
-35831.6,0.880319,0.633021,2,3,0,35833.3,-0.00867096,0.134428,0.997586,-102031
-35830.4,0.971058,0.633021,3,7,0,35833.1,-0.021574,0.137957,0.997243,-102030
-35830.5,0.919442,0.633021,3,7,0,35832,-0.0169138,0.139301,0.999935,-102030
-35831.4,0.874899,0.633021,3,7,0,35832.9,-0.0228479,0.131841,1.00091,-102031
-35830.4,1,0.633021,2,3,0,35831.6,-0.0141611,0.135101,0.993704,-102030
-35829.2,0.98676,0.633021,2,3,0,35830.6,-0.0178734,0.135688,0.996722,-102029
-35830.7,0.862694,0.633021,3,7,0,35830.9,-0.0182819,0.140667,0.996996,-102030
-35830.8,0.9031,0.633021,2,3,0,35832.4,-0.0154473,0.139775,0.999903,-102030
-35829.9,0.849944,0.633021,2,3,0,35832,-0.0166579,0.137065,0.994715,-102029
-35831.2,0.869978,0.633021,2,3,0,35831.9,-0.0151308,0.133576,0.992172,-102031
-35831.1,0.995332,0.633021,2,3,0,35832.4,-0.0145893,0.134754,1.00242,-102031
-35832.8,0.712332,0.633021,1,1,0,35833.1,-0.0122057,0.13506,1.00371,-102032
-35831,1,0.633021,2,3,0,35833,-0.0109424,0.136177,0.999693,-102030
-35831.9,0.947027,0.633021,3,7,0,35832.5,-0.0113233,0.138287,1.00117,-102031
-35831.8,0.988984,0.633021,2,3,0,35832.6,-0.0129659,0.137913,1.00214,-102031
-35829.6,0.985375,0.633021,2,3,0,35833.1,-0.0187758,0.133746,0.999719,-102029
-35830.4,0.780208,0.633021,2,3,0,35832.1,-0.0173585,0.139771,0.996211,-102030
-35829.9,0.98806,0.633021,3,7,0,35831,-0.015773,0.137986,0.995678,-102029
-35830.4,0.915036,0.633021,2,3,0,35831.3,-0.018471,0.139951,0.997347,-102030
-35829.4,1,0.633021,2,3,0,35830.5,-0.0142767,0.133547,0.997804,-102029
-35830.3,0.811422,0.633021,3,7,0,35831.3,-0.0118024,0.131879,0.99856,-102030
-35830.3,0.96936,0.633021,3,7,0,35831.4,-0.0151824,0.129075,0.999046,-102030
-35830.5,0.939313,0.633021,3,7,0,35831.7,-0.0192258,0.139508,0.995772,-102030
-35830.2,0.896795,0.633021,3,7,0,35832,-0.0131346,0.131265,0.999431,-102030
-35830.1,0.979477,0.633021,3,7,0,35831.3,-0.0213068,0.132966,0.99545,-102029
-35829.4,0.935939,0.633021,2,3,0,35830.8,-0.0149642,0.133406,0.998995,-102029
-35831,0.624091,0.633021,1,3,0,35834.2,-0.0242593,0.132839,0.997801,-102030
-35829.7,0.998595,0.633021,2,3,0,35831.4,-0.0205876,0.135899,0.997995,-102029
-35830.7,0.921516,0.633021,2,3,0,35830.7,-0.0218788,0.136178,1.00019,-102030
-35830.2,1,0.633021,2,3,0,35830.8,-0.0137493,0.131682,0.994748,-102030
-35829.2,1,0.633021,2,3,0,35830.1,-0.0183551,0.135279,0.998224,-102029
-35829.3,0.872549,0.633021,2,3,0,35830.3,-0.0149966,0.134815,0.996921,-102029
-35829.5,0.932972,0.633021,2,3,0,35829.7,-0.0166962,0.13316,0.995177,-102029
-35829.9,0.910397,0.633021,2,3,0,35830.7,-0.0133887,0.133596,0.999669,-102029
-35830.2,0.886776,0.633021,2,3,0,35831.4,-0.0210954,0.134746,0.994651,-102030
-35831.6,0.638182,0.633021,2,3,0,35835.1,-0.0162566,0.142079,0.999028,-102031
-35830.2,0.95417,0.633021,2,7,0,35832.7,-0.0205356,0.133519,1.0004,-102030
-35829.7,0.933986,0.633021,2,3,0,35831.3,-0.0185921,0.1308,0.996038,-102029
-35829.4,0.984321,0.633021,2,3,0,35830.1,-0.0194645,0.135308,0.996222,-102029
-35829.9,0.935229,0.633021,2,3,0,35830.3,-0.0215241,0.133849,0.996481,-102029
-35829.3,1,0.633021,2,3,0,35830,-0.0176297,0.13165,0.997439,-102029
-35829.3,0.910008,0.633021,2,7,0,35830,-0.017139,0.136645,0.997663,-102029
-35830.9,0.856139,0.633021,2,3,0,35831.1,-0.0228096,0.129994,0.996798,-102030
-35830.3,0.974955,0.633021,2,3,0,35831.8,-0.0203855,0.133265,0.9941,-102030
-35830.8,0.966486,0.633021,2,7,0,35831.4,-0.013247,0.137908,1.00051,-102030
-35829.8,0.945737,0.633021,2,3,0,35831.4,-0.0132464,0.13566,0.996049,-102029
-35829.7,0.983083,0.633021,2,3,0,35830.3,-0.013633,0.131785,0.997366,-102029
-35829.7,0.980012,0.633021,3,7,0,35830.2,-0.013803,0.134403,0.995535,-102029
-35830,0.96879,0.633021,2,3,0,35830.2,-0.0211659,0.133414,0.9994,-102029
-35829.6,1,0.633021,2,3,0,35830.1,-0.0147189,0.13577,0.995419,-102029
-35829.9,0.889456,0.633021,2,3,0,35830.9,-0.0141909,0.134929,1.0001,-102029
-35829.6,1,0.633021,2,3,0,35830.1,-0.0173586,0.132909,0.994737,-102029
-35831.2,0.881629,0.633021,2,3,0,35831.4,-0.0139147,0.140318,0.999487,-102031
-35833.5,0.871894,0.633021,2,3,0,35833.9,-0.0157205,0.142745,1.00225,-102033
-35829.3,1,0.633021,2,3,0,35832.8,-0.0178754,0.134676,0.995707,-102029
-35829.3,0.996964,0.633021,2,7,0,35829.5,-0.0168272,0.136164,0.998472,-102029
-35831.7,0.749284,0.633021,2,3,0,35832.3,-0.0161507,0.141616,1.00025,-102031
-35829.3,1,0.633021,2,3,0,35831.5,-0.0180156,0.131701,0.997054,-102029
-35829.5,0.962944,0.633021,2,3,0,35829.8,-0.0181378,0.13094,0.996794,-102029
-35831.4,0.696641,0.633021,2,3,0,35833,-0.01134,0.139662,0.998385,-102031
-35829.5,0.981639,0.633021,2,3,0,35831.8,-0.0138232,0.134445,0.997632,-102029
-35829.4,0.81756,0.633021,3,7,0,35831.5,-0.014556,0.13213,0.997391,-102029
-35831.3,0.821314,0.633021,2,3,0,35831.7,-0.0132739,0.12759,0.998936,-102031
-35831.2,0.868684,0.633021,3,7,0,35833.7,-0.0221606,0.131548,1.00106,-102031
-35830.8,1,0.633021,2,3,0,35831.3,-0.01288,0.136252,0.993874,-102030
-35830.9,0.997004,0.633021,2,7,0,35831,-0.0219934,0.13245,1.00083,-102030
-35829.3,1,0.633021,2,3,0,35830.7,-0.0171853,0.13517,0.995771,-102029
-35829.6,0.977167,0.633021,2,3,0,35829.6,-0.0175095,0.134974,0.994773,-102029
-35831,0.826964,0.633021,2,3,0,35831.8,-0.01092,0.1377,0.995965,-102030
-35830.6,0.976985,0.633021,3,7,0,35832.3,-0.0166101,0.128234,0.995567,-102030
-35831.6,0.87636,0.633021,3,7,0,35832.8,-0.0169258,0.140029,1.00151,-102031
-35833.1,0.851942,0.633021,3,7,0,35834.9,-0.0174999,0.128617,0.991,-102033
-35829.9,0.866365,0.633021,2,3,0,35835.7,-0.0216707,0.134373,0.998091,-102029
-35830.4,0.935591,0.633021,1,1,0,35830.4,-0.0229436,0.134125,0.997624,-102030
-35829.3,0.82044,0.633021,1,3,0,35832.6,-0.0149405,0.132825,0.99827,-102029
-35829.3,0.413539,0.633021,2,3,0,35833.3,-0.0149405,0.132825,0.99827,-102029
-35829.8,0.93904,0.633021,3,7,0,35830.1,-0.0157662,0.131726,0.999859,-102029
-35831.6,0.856267,0.633021,2,3,0,35832,-0.0137667,0.14153,0.99628,-102031
-35829.9,0.978377,0.633021,3,7,0,35831.8,-0.0189829,0.129911,0.998297,-102029
-35829.2,1,0.633021,3,7,0,35829.9,-0.0166166,0.133045,0.99852,-102029
-35830.5,0.859317,0.633021,2,3,0,35830.6,-0.020989,0.130031,0.995354,-102030
-35830.1,0.993221,0.633021,2,3,0,35831.1,-0.0137453,0.132383,1.00007,-102029
-35832,0.848662,0.633021,2,3,0,35832.4,-0.0149192,0.130526,0.991784,-102031
-35831.4,1,0.633021,2,3,0,35832.7,-0.0154314,0.137433,1.00247,-102031
-35830.9,1,0.633021,2,3,0,35832,-0.0154778,0.136044,0.992652,-102030
-35830.6,0.982609,0.633021,2,3,0,35832.2,-0.0106997,0.13257,0.99796,-102030
-35829.7,0.896352,0.633021,2,3,0,35832.1,-0.0191167,0.137598,0.996485,-102029
-35829.7,0.920303,0.633021,3,7,0,35831.2,-0.0153616,0.130383,0.997778,-102029
-35830.5,0.883488,0.633021,2,3,0,35831.1,-0.0118274,0.13227,0.995097,-102030
-35831.3,0.846002,0.633021,1,1,0,35831.5,-0.0110972,0.132899,0.9938,-102031
-35830.4,1,0.633021,2,3,0,35831.4,-0.0119595,0.135044,0.995254,-102030
-35830.1,0.966838,0.633021,3,7,0,35831.5,-0.0220159,0.134254,0.998478,-102029
-35833.8,0.654493,0.633021,2,3,0,35834.7,-0.0276054,0.130971,0.995566,-102033
-35832.1,0.889746,0.633021,2,7,0,35836.2,-0.0220899,0.128625,1.00117,-102032
-35833.3,0.831238,0.633021,2,3,0,35836.2,-0.0145443,0.144296,0.999299,-102033
-35835.8,0.804493,0.633021,2,3,0,35838.5,-0.0120881,0.121715,0.995397,-102035
-35833,0.905071,0.633021,2,3,0,35837.9,-0.0159399,0.143892,0.999865,-102032
-35836.1,0.825343,0.633021,2,3,0,35837.6,-0.0207206,0.147393,0.996232,-102035
-35830.2,1,0.633021,3,7,0,35835.4,-0.0182641,0.139145,0.996015,-102030
-35830.1,0.99129,0.633021,3,7,0,35831,-0.0154514,0.129053,0.99681,-102030
-35830.8,0.757818,0.633021,2,3,0,35832.2,-0.0166347,0.132915,0.992632,-102030
-35831.9,0.899104,0.633021,2,3,0,35833.4,-0.00875427,0.137281,0.997981,-102031
-35831,1,0.633021,2,3,0,35832.1,-0.00988545,0.135385,0.996483,-102030
-35832.3,0.838522,0.633021,3,7,0,35833.9,-0.00942517,0.13739,1.00065,-102032
-35829.4,1,0.633021,2,3,0,35831.9,-0.0159869,0.134595,0.99559,-102029
-35829.6,0.888884,0.633021,2,3,0,35830.6,-0.0146201,0.135065,0.999412,-102029
-35829.6,0.978092,0.633021,2,7,0,35830.2,-0.0172013,0.130327,0.998178,-102029
-35829.5,0.685021,0.633021,2,3,0,35832.7,-0.0167959,0.136785,0.995909,-102029
-35833.3,0.664438,0.633021,2,3,0,35833.9,-0.0268876,0.13074,0.995471,-102033
-35829.6,0.990603,0.633021,2,3,0,35833.7,-0.0174471,0.132771,0.994799,-102029
-35829.7,0.960647,0.633021,2,3,0,35830.1,-0.0166586,0.134368,1.00022,-102029
-35830,0.966467,0.633021,2,3,0,35830.6,-0.0149473,0.136267,0.994548,-102029
-35829.1,1,0.633021,2,3,0,35830,-0.0171276,0.13279,0.997113,-102029
-35830.9,0.652431,0.633021,1,3,0,35831.5,-0.0177352,0.134472,0.992414,-102030
-35829.5,0.867452,0.633021,1,3,0,35832.2,-0.014147,0.132986,0.998164,-102029
-35829.6,0.94827,0.633021,3,7,0,35830,-0.0172236,0.131724,0.999347,-102029
-35829.4,0.592375,0.633021,2,3,0,35834.1,-0.0190192,0.132815,0.996328,-102029
-35829.9,0.950448,0.633021,2,3,0,35830.1,-0.0196267,0.130105,0.99705,-102029
-35830.4,0.930217,0.633021,2,3,0,35830.9,-0.0179846,0.129186,0.999842,-102030
-35829.1,0.912111,0.633021,2,3,0,35831.3,-0.0165234,0.134885,0.997373,-102029
-35829.8,0.92912,0.633021,2,3,0,35829.9,-0.0199778,0.137523,0.997485,-102029
-35829.4,0.9801,0.633021,2,3,0,35830.2,-0.0193526,0.134063,0.996062,-102029
-35829.3,0.99612,0.633021,3,7,0,35829.6,-0.0146737,0.133722,0.997265,-102029
-35830.1,0.904536,0.633021,2,3,0,35830.3,-0.012839,0.137317,0.996549,-102030
-35831.1,0.840841,0.633021,1,1,0,35831.1,-0.0118534,0.13878,0.995466,-102031
-35830.9,0.83003,0.633021,2,3,0,35833.6,-0.0183861,0.136937,0.99283,-102030
-35830.2,1,0.633021,2,3,0,35831.3,-0.0157969,0.138103,0.994858,-102030
-35830.3,0.880442,0.633021,2,3,0,35832.3,-0.0128641,0.132481,1.00009,-102030
# 
#  Elapsed Time: 32.868 seconds (Warm-up)
#                37.215 seconds (Sampling)
#                70.083 seconds (Total)
# 
