# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-03-23 18:40:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/pd9_vtyf.json
# init = 2 (Default)
# random
#   seed = 86480
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/GPT2/reg-20250323134041_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-36035.8,0.809853,0.637417,2,3,0,36037.2,-0.0182983,0.131256,0.999216,-33687.6
-36037.6,0.766355,0.637417,2,3,0,36038.3,-0.013538,0.131152,0.994739,-33685.1
-36037.2,0.836518,0.637417,2,3,0,36040.8,-0.0156694,0.131088,1.00408,-33690.1
-36036.5,1,0.637417,1,1,0,36037.1,-0.0153349,0.130925,1.00259,-33689
-36036.1,0.998545,0.637417,2,7,0,36036.8,-0.0133256,0.1334,1.00106,-33687.3
-36036.1,0.989983,0.637417,2,7,0,36036.5,-0.01875,0.134065,0.99785,-33686.5
-36038.1,0.486243,0.637417,1,3,0,36040.6,-0.0145663,0.130783,1.00505,-33690.7
-36038.5,0.978173,0.637417,2,7,0,36039.7,-0.0119372,0.128998,0.994717,-33685.6
-36038.3,0.804306,0.637417,2,3,0,36042.3,-0.0184556,0.138521,1.00393,-33689.3
-36038,1,0.637417,2,3,0,36039.4,-0.020083,0.132228,0.994497,-33686
-36037.5,0.98601,0.637417,2,7,0,36038.6,-0.0211991,0.129337,0.996582,-33687.8
-36038.4,0.942575,0.637417,2,3,0,36039.7,-0.0250308,0.133347,0.998611,-33688.9
-36037,1,0.637417,2,3,0,36038.5,-0.022061,0.130583,0.999595,-33689
-36036.6,0.982426,0.637417,2,7,0,36037.9,-0.0156519,0.127656,0.999787,-33688.4
-36037.1,0.974479,0.637417,2,3,0,36037.2,-0.0178077,0.139017,0.999135,-33686.3
-36036.6,0.918793,0.637417,3,7,0,36038.2,-0.014701,0.127967,0.999589,-33688.1
-36037.2,0.959928,0.637417,2,3,0,36037.3,-0.017253,0.139349,0.999339,-33686.2
-36036.6,0.7578,0.637417,3,7,0,36039.7,-0.0146892,0.137816,0.99851,-33685.5
-36036.2,0.992095,0.637417,2,3,0,36036.9,-0.0154526,0.130523,1.0018,-33688.7
-36036.9,0.940727,0.637417,2,3,0,36037.1,-0.0131698,0.136176,0.996711,-33684.8
-36036.4,1,0.637417,2,3,0,36037.1,-0.0183939,0.131343,1.00236,-33689.4
-36037,0.840433,0.637417,2,3,0,36038.4,-0.0142008,0.136084,1.00287,-33688.1
-36035.9,1,0.637417,2,3,0,36036.9,-0.0185546,0.133071,0.998081,-33686.7
-36036.4,0.79364,0.637417,2,3,0,36038.1,-0.0137307,0.136504,1.00081,-33686.7
-36036.3,0.763124,0.637417,2,3,0,36039,-0.0200395,0.132217,0.99791,-33687.2
-36036.3,0.823962,0.637417,2,3,0,36038.5,-0.0148615,0.1294,1.00119,-33688.5
-36038.4,0.727091,0.637417,2,7,0,36039.6,-0.0133518,0.138144,1.00399,-33688.5
-36037.1,0.857803,0.637417,2,3,0,36039.9,-0.0113405,0.136119,0.997631,-33685
-36036.1,1,0.637417,2,3,0,36037.4,-0.0153827,0.13647,0.998712,-33685.9
-36037.6,0.85247,0.637417,2,3,0,36038,-0.0177019,0.125929,0.997815,-33688.5
-36037.1,0.78804,0.637417,2,3,0,36040.6,-0.0155932,0.134457,0.995084,-33684.8
-36037.4,0.998731,0.637417,2,3,0,36038.2,-0.0159774,0.138257,0.996344,-33684.8
-36038,0.834593,0.637417,2,7,0,36039.9,-0.0116602,0.127364,0.996935,-33686.8
-36038.3,0.903268,0.637417,3,7,0,36040.6,-0.0180961,0.124893,0.997519,-33688.9
-36037.4,0.87389,0.637417,3,7,0,36040.1,-0.0159352,0.139432,1.00117,-33687
-36036.3,0.936266,0.637417,2,3,0,36038.7,-0.0188788,0.130118,0.997859,-33687.4
-36036.3,0.876497,0.637417,2,3,0,36037.8,-0.0138937,0.134049,0.997157,-33685.3
-36037.4,0.778896,0.637417,1,1,0,36037.4,-0.0127709,0.133708,0.995309,-33684.6
-36036.3,0.99399,0.637417,2,7,0,36037.3,-0.0195323,0.132712,1.00149,-33688.8
-36036.5,0.764915,0.637417,2,3,0,36038.6,-0.0121088,0.133974,0.997951,-33685.5
-36035.8,0.938097,0.637417,1,3,0,36037.2,-0.0175044,0.13342,0.998393,-33686.6
-36036.1,0.917998,0.637417,2,3,0,36036.5,-0.018406,0.131759,0.997342,-33686.7
-36037.4,0.885592,0.637417,2,7,0,36037.7,-0.0134703,0.139257,1.00005,-33686
-36037.4,0.27772,0.637417,2,3,0,36047.9,-0.0134703,0.139257,1.00005,-33686
-36036,1,0.637417,2,3,0,36037.4,-0.0194733,0.132252,0.999316,-33687.7
-36037.3,0.723775,0.637417,2,3,0,36038.6,-0.015826,0.126533,0.99784,-33687.9
-36036.3,0.994074,0.637417,2,7,0,36037.4,-0.0145305,0.133969,1.00213,-33688
-36036.9,0.86004,0.637417,2,3,0,36038,-0.0210305,0.132653,1.00205,-33689.6
-36036.4,1,0.637417,3,7,0,36037.1,-0.0115337,0.132962,0.999976,-33686.6
-36036,0.803532,0.637417,2,3,0,36038.7,-0.0168706,0.135998,0.999196,-33686.4
-36036.5,0.914996,0.637417,2,3,0,36037,-0.0130273,0.135819,0.998002,-33685.3
-36036.5,0.993146,0.637417,3,7,0,36036.7,-0.0194658,0.13063,1.00158,-33689.3
-36036.5,0.656131,0.637417,1,3,0,36039.2,-0.0194658,0.13063,1.00158,-33689.3
-36037.1,0.827506,0.637417,2,7,0,36038.4,-0.0164477,0.135491,1.0037,-33689.1
-36037,0.927215,0.637417,2,7,0,36039.1,-0.0146751,0.134487,0.995338,-33684.7
-36036.9,0.969355,0.637417,2,3,0,36037.7,-0.0193541,0.128503,1.00132,-33689.8
-36037.5,0.970133,0.637417,2,3,0,36037.6,-0.0213684,0.128276,1.00102,-33690.2
-36036.3,0.701659,0.637417,2,3,0,36041.2,-0.0120699,0.132405,0.99846,-33686.1
-36037.1,0.947463,0.637417,2,3,0,36037.3,-0.010271,0.134948,0.999667,-33686.1
-36038.6,0.771722,0.637417,2,7,0,36039.9,-0.0158447,0.125422,1.00314,-33691.2
-36036.7,0.913999,0.637417,2,3,0,36040,-0.0125916,0.133652,1.0023,-33687.9
-36037.9,0.861649,0.637417,3,7,0,36038.8,-0.0191241,0.130719,0.994534,-33686.2
-36036.4,1,0.637417,2,3,0,36038,-0.0184444,0.129888,1.00139,-33689.2
-36036.8,0.80552,0.637417,2,3,0,36038.1,-0.0158421,0.131839,1.00343,-33689.5
-36038.8,0.621393,0.637417,2,3,0,36041.7,-0.014362,0.141594,1.00162,-33686.9
-36036.6,0.985669,0.637417,2,3,0,36039.7,-0.0115271,0.132236,1.00121,-33687.5
-36037.3,0.856304,0.637417,2,3,0,36038.1,-0.0137287,0.13346,0.995079,-33684.7
-36040.7,0.783688,0.637417,2,3,0,36041.4,-0.00732702,0.13333,1.0051,-33689.8
-36036.3,1,0.637417,2,3,0,36040.6,-0.0134406,0.130172,0.998267,-33686.6
-36035.9,0.93035,0.637417,2,3,0,36037.1,-0.0181543,0.132828,1.00088,-33688.1
-36035.9,0.961139,0.637417,2,3,0,36036.3,-0.017443,0.130955,1.00086,-33688.4
-36037.9,0.797599,0.637417,2,3,0,36038.1,-0.0226916,0.136904,0.997844,-33687.2
-36038.4,0.857594,0.637417,2,7,0,36040.3,-0.0140339,0.125292,0.996907,-33687.8
-36038.9,0.984591,0.637417,2,7,0,36039.1,-0.0203617,0.140778,1.00208,-33688.4
-36039,1,0.637417,3,7,0,36039.8,-0.0220258,0.140378,1.00121,-33688.4
-36040.5,0.922192,0.637417,2,3,0,36041,-0.0110779,0.122751,0.997933,-33689
-36035.6,1,0.637417,2,3,0,36039.9,-0.0166443,0.132085,0.999672,-33687.3
-36037.6,0.664216,0.637417,1,3,0,36038.4,-0.0189835,0.127191,0.996609,-33687.9
-36036.9,0.959154,0.637417,2,7,0,36038.4,-0.013964,0.138286,0.99918,-33685.7
-36036.5,0.945973,0.637417,2,3,0,36038.2,-0.0208136,0.130594,0.999781,-33688.7
-36036.9,0.88376,0.637417,2,3,0,36038,-0.0165346,0.130751,0.995462,-33685.9
-36035.9,0.997332,0.637417,2,3,0,36037.1,-0.0173504,0.135393,0.999624,-33686.8
-36037.3,0.813869,0.637417,2,3,0,36037.6,-0.0106699,0.134988,1.0017,-33687.2
-36037.2,0.979724,0.637417,3,7,0,36038.6,-0.0228728,0.13253,0.998804,-33688.4
-36035.7,1,0.637417,2,3,0,36037,-0.0151386,0.131719,0.99967,-33687.1
-36038.4,0.681664,0.637417,2,3,0,36038.6,-0.0220946,0.127251,1.00197,-33691.3
-36039,0.945413,0.637417,3,7,0,36041,-0.0120495,0.140351,0.996321,-33684.2
-36036.9,1,0.637417,2,3,0,36039.3,-0.0132708,0.129011,1.00205,-33689
-36037.9,0.890538,0.637417,2,3,0,36038.5,-0.019285,0.139285,0.996856,-33685.6
-36036.5,1,0.637417,2,3,0,36037.7,-0.0187496,0.137183,0.998902,-33686.5
-36036.3,0.830874,0.637417,3,7,0,36038.5,-0.0134311,0.131388,1.00155,-33688
-36035.8,1,0.637417,3,7,0,36036.2,-0.0175811,0.133211,1.00083,-33687.9
-36035.8,0.462277,0.637417,1,3,0,36040.9,-0.0175811,0.133211,1.00083,-33687.9
-36036.3,0.931404,0.637417,2,3,0,36036.4,-0.0190394,0.134223,0.997203,-33686.3
-36036.4,1,0.637417,2,3,0,36036.8,-0.0207675,0.13411,0.999368,-33687.7
-36036.6,0.896324,0.637417,2,3,0,36037.5,-0.0180701,0.135865,0.996657,-33685.6
-36036.6,0.774731,0.637417,2,3,0,36038.9,-0.0180701,0.135865,0.996657,-33685.6
-36036.3,0.782221,0.637417,1,3,0,36039.1,-0.0158194,0.128462,1.00014,-33688.4
-36037,0.877086,0.637417,2,3,0,36037.9,-0.0152488,0.127081,0.998119,-33687.8
-36036.3,0.899934,0.637417,3,7,0,36038.3,-0.0168143,0.136389,1.00121,-33687.4
-36037.5,0.838163,0.637417,2,3,0,36038.4,-0.0162836,0.140066,0.999621,-33686.2
-36036.6,0.994825,0.637417,3,7,0,36038.2,-0.0115181,0.13244,1.00113,-33687.4
-36038.4,0.802729,0.637417,2,3,0,36038.8,-0.0123982,0.133621,1.00508,-33689.8
-36036,1,0.637417,2,3,0,36038.7,-0.0184803,0.13065,0.999954,-33688.2
-36037.1,0.561352,0.637417,2,3,0,36040.5,-0.0109592,0.136575,0.999601,-33685.8
-36037.5,0.93356,0.637417,2,3,0,36038.6,-0.0164557,0.125722,1.00065,-33689.7
-36037,0.90477,0.637417,2,3,0,36039.2,-0.0148853,0.133912,1.00374,-33689.1
-36036.3,0.761631,0.637417,2,3,0,36038.6,-0.0129681,0.131957,0.997469,-33685.8
-36036.4,0.894206,0.637417,2,7,0,36037.5,-0.0148628,0.12927,1.00148,-33688.7
-36037.8,0.824009,0.637417,2,3,0,36038.4,-0.012719,0.126229,0.998087,-33687.8
-36040,0.865359,0.637417,2,3,0,36040.7,-0.0101978,0.127811,0.994184,-33685.7
-36039.2,0.994083,0.637417,2,7,0,36041.2,-0.0226016,0.134131,1.00494,-33691.7
-36035.9,0.995756,0.637417,2,3,0,36039.5,-0.0144586,0.134095,1.0006,-33687
-36036,0.9379,0.637417,3,7,0,36036.6,-0.0183928,0.130249,0.999636,-33688.1
-36036.7,0.752198,0.637417,2,3,0,36038.5,-0.0107918,0.133808,0.999662,-33686.3
-36036,0.897285,0.637417,2,3,0,36038.1,-0.0186475,0.135051,0.999307,-33687
-36036.7,0.899088,0.637417,2,3,0,36037,-0.0208776,0.133021,0.997347,-33687
-36036.6,0.932598,0.637417,2,3,0,36037.8,-0.0201887,0.136072,0.998768,-33686.9
-36036.3,0.994367,0.637417,2,7,0,36037.1,-0.0194848,0.130157,1.00074,-33689
-36036.5,0.961883,0.637417,2,7,0,36037,-0.0153559,0.131382,0.996298,-33685.8
-36036.6,0.97371,0.637417,2,3,0,36037.4,-0.0192454,0.128463,1.00011,-33689.1
-36036.6,0.94087,0.637417,2,3,0,36037.7,-0.0210675,0.132015,1.00101,-33689.1
-36036.3,0.980617,0.637417,2,3,0,36037,-0.0148232,0.132574,0.996547,-33685.5
-36036.1,0.941201,0.637417,2,3,0,36037.1,-0.0167587,0.135688,0.997951,-33685.9
-36036.1,0.980645,0.637417,2,3,0,36036.5,-0.0146841,0.130237,1.0009,-33688.1
-36036.3,0.953028,0.637417,2,3,0,36036.8,-0.0126107,0.1304,0.99884,-33686.8
-36037,0.943316,0.637417,2,3,0,36037.3,-0.0222304,0.134855,1.00008,-33688.4
-36036.2,0.936754,0.637417,2,3,0,36038.1,-0.0123575,0.13238,0.998684,-33686.2
-36035.9,0.932088,0.637417,2,3,0,36037,-0.0186066,0.132144,1.00053,-33688.1
-36035.7,0.999467,0.637417,2,3,0,36036,-0.0154288,0.133349,0.998448,-33686.2
-36040.7,0.5879,0.637417,2,3,0,36040.9,-0.0231599,0.139244,1.00467,-33691.1
-36040.5,1,0.637417,2,7,0,36041.4,-0.011803,0.125008,0.994376,-33686.9
-36038.6,1,0.637417,2,3,0,36040.9,-0.0149095,0.124214,0.997672,-33688.6
-36039.1,0.985074,0.637417,3,7,0,36040.3,-0.0181992,0.141759,0.996761,-33685.2
-36038.4,1,0.637417,1,1,0,36039.4,-0.0164696,0.140971,0.997186,-33685.1
-36036,0.91151,0.637417,2,3,0,36039.8,-0.0189687,0.132606,0.998215,-33687
-36036.4,0.916631,0.637417,3,7,0,36037,-0.011894,0.132288,1.00061,-33687.2
-36036.8,0.938921,0.637417,3,7,0,36037.6,-0.0215645,0.130834,0.998492,-33688.2
-36036.1,0.995028,0.637417,3,7,0,36037,-0.0134724,0.135089,1.00049,-33686.7
-36037,0.880292,0.637417,2,3,0,36037.7,-0.017097,0.139117,0.999638,-33686.4
-36036.2,0.991163,0.637417,3,7,0,36037.2,-0.0182204,0.136226,0.999932,-33687
-36036.4,0.983368,0.637417,2,3,0,36036.6,-0.015586,0.128333,0.999118,-33687.9
-36040.4,0.518602,0.637417,2,3,0,36041.3,-0.024644,0.136821,0.994701,-33686.8
-36036.7,1,0.637417,2,3,0,36040.1,-0.0190072,0.136274,0.997261,-33686
-36039.2,0.672966,0.637417,2,3,0,36040.6,-0.0235138,0.130508,0.994985,-33687.7
-36036.5,0.970647,0.637417,2,3,0,36039.9,-0.0211802,0.131857,1.00018,-33688.7
-36036.5,0.915205,0.637417,3,7,0,36037.7,-0.0179562,0.134303,1.00261,-33688.8
-36036,1,0.637417,2,3,0,36036.6,-0.0191601,0.133025,1.00035,-33688
-36035.9,1,0.637417,2,3,0,36036,-0.0139662,0.132378,0.99869,-33686.4
-36035.7,0.881626,0.637417,2,3,0,36036.8,-0.0168682,0.13379,1.00056,-33687.5
-36036.9,0.790359,0.637417,2,3,0,36037.9,-0.0192074,0.128031,1.00114,-33689.8
-36039.3,0.750692,0.637417,2,3,0,36040.6,-0.0121399,0.141924,0.998034,-33684.9
-36038.9,0.982367,0.637417,2,7,0,36041.4,-0.0157111,0.123585,1.00121,-33690.8
-36039.2,0.889258,0.637417,2,3,0,36041.4,-0.0121901,0.141798,1.00072,-33686.2
-36039.2,0.725845,0.637417,1,1,0,36041.1,-0.0121901,0.141798,1.00072,-33686.2
-36036.8,1,0.637417,2,3,0,36040,-0.0213815,0.134334,1.00125,-33688.9
-36036.1,0.920474,0.637417,2,3,0,36037.9,-0.0177522,0.131353,0.997488,-33686.7
-36038.1,0.487558,0.637417,1,3,0,36040.7,-0.0151755,0.13601,1.00488,-33689.6
-36038.8,0.921164,0.637417,2,7,0,36040.3,-0.0159193,0.130348,1.00598,-33691.7
-36038.3,1,0.637417,1,1,0,36039.3,-0.0151469,0.129398,1.00508,-33691.2
-36036.9,0.959235,0.637417,2,3,0,36039.6,-0.0220698,0.131679,1.00007,-33689
-36036,1,0.637417,2,3,0,36037.1,-0.0139809,0.133123,1.00107,-33687.4
-36036.4,0.814437,0.637417,2,7,0,36037.5,-0.0160917,0.129817,0.996954,-33686.6
-36037.3,0.898927,0.637417,2,3,0,36038.1,-0.0122499,0.127559,1.00073,-33688.6
-36036.3,0.9902,0.637417,2,3,0,36037.9,-0.0192501,0.129652,1.00008,-33688.7
-36037.3,0.475724,0.637417,2,3,0,36042.8,-0.0165689,0.139815,0.999593,-33686.2
-36037.3,0.768548,0.637417,1,1,0,36038.6,-0.0165689,0.139815,0.999593,-33686.2
-36037.7,0.9874,0.637417,3,7,0,36037.9,-0.0168367,0.139879,0.997462,-33685.3
-36039.8,0.815089,0.637417,2,3,0,36040.5,-0.01297,0.123081,1.00162,-33690.9
-36037.6,1,0.637417,2,3,0,36040.6,-0.0196417,0.13867,0.99728,-33685.9
-36036.9,1,0.637417,1,1,0,36037.6,-0.0191077,0.137238,0.997396,-33685.9
-36035.9,0.817689,0.637417,2,3,0,36038.3,-0.0171047,0.130839,1.00061,-33688.2
-36039,0.655895,0.637417,2,3,0,36039.6,-0.017734,0.123326,1.00026,-33690.7
-36036.1,1,0.637417,2,3,0,36039,-0.020057,0.133431,0.999348,-33687.6
-36035.8,0.967084,0.637417,2,3,0,36036.7,-0.0143461,0.134358,0.999637,-33686.5
-36036.1,0.961697,0.637417,2,3,0,36036.3,-0.0181665,0.129706,0.999325,-33688
-36036.3,0.940157,0.637417,2,3,0,36036.8,-0.0190461,0.131007,1.00151,-33689.1
-36037.7,0.879977,0.637417,2,3,0,36038.2,-0.0208916,0.138518,0.998063,-33686.6
-36039.1,0.7745,0.637417,2,3,0,36041.3,-0.016613,0.141473,1.00286,-33688.1
-36037.2,1,0.637417,2,3,0,36039.8,-0.0159839,0.128298,0.996101,-33686.7
-36037.2,0.946461,0.637417,2,3,0,36038.6,-0.0194508,0.136624,1.00272,-33688.9
-36037,0.889188,0.637417,2,3,0,36039.6,-0.0188001,0.129171,0.99638,-33687.1
-36037.2,0.957136,0.637417,2,3,0,36037.8,-0.015134,0.137097,1.00301,-33688.2
-36039.4,0.847877,0.637417,2,3,0,36040.1,-0.0126037,0.142116,1.0013,-33686.6
-36036,0.916755,0.637417,2,3,0,36040.8,-0.0152914,0.134054,0.99739,-33685.6
-36039.1,0.70015,0.637417,2,3,0,36039.8,-0.00708796,0.135841,0.998347,-33685.3
-36037.7,0.896787,0.637417,2,3,0,36041.2,-0.0106953,0.128797,0.997325,-33686.4
-36036.3,0.969265,0.637417,2,3,0,36038.4,-0.019235,0.133986,1.00174,-33688.6
-36036,0.919471,0.637417,2,3,0,36037.5,-0.0172765,0.131767,0.997404,-33686.5
-36038.5,0.629978,0.637417,2,3,0,36040,-0.0100349,0.129335,0.995672,-33685.7
-36037.6,1,0.637417,2,3,0,36039.5,-0.0185233,0.137161,1.00346,-33689.1
-36038.3,0.946879,0.637417,2,7,0,36039.5,-0.0230969,0.133446,0.995743,-33687.1
-36036.5,0.990918,0.637417,3,7,0,36038.6,-0.0189519,0.129948,1.00151,-33689.3
-36036.1,0.802903,0.637417,1,3,0,36038.6,-0.0136262,0.135023,0.998421,-33685.7
-36035.6,0.992897,0.637417,2,3,0,36036.2,-0.016351,0.133784,0.999271,-33686.7
-36039.3,0.445012,0.637417,2,3,0,36040.1,-0.0150121,0.129328,0.992888,-33685.4
-36036.8,0.913947,0.637417,2,3,0,36040.7,-0.0138805,0.127776,0.999169,-33687.8
-36037.2,0.920823,0.637417,2,3,0,36037.9,-0.0193601,0.138373,0.997941,-33686.1
-36038.3,0.745126,0.637417,2,3,0,36039.6,-0.0181755,0.139095,1.00357,-33688.9
-36037.1,1,0.637417,2,3,0,36038.9,-0.0188556,0.13458,0.995582,-33685.6
-36036.8,1,0.637417,2,3,0,36037.6,-0.0168419,0.13169,0.995596,-33685.7
-36036.8,0.98177,0.637417,2,3,0,36037.6,-0.0151528,0.131649,1.00331,-33689.3
-36041.1,0.683669,0.637417,3,7,0,36042.1,-0.00436474,0.135902,0.998878,-33685.8
-36037,0.92357,0.637417,2,3,0,36042.2,-0.0107272,0.135434,0.999349,-33685.8
# 
#  Elapsed Time: 37.924 seconds (Warm-up)
#                35.01 seconds (Sampling)
#                72.934 seconds (Total)
# 
