# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2024-09-28 20:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/5qtvo6x6.json
# init = 2 (Default)
# random
#   seed = 18486
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/GPT2/reg-20240928154847_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35829.6,0.997295,0.577385,3,7,0,35830.7,-0.0160504,0.130566,0.998198,-102029
-35829.5,0.997091,0.577385,2,3,0,35829.9,-0.015893,0.132516,0.995541,-102029
-35829.9,0.972573,0.577385,2,3,0,35830.1,-0.0136272,0.133078,0.995111,-102029
-35829.6,0.974217,0.577385,3,7,0,35830.8,-0.0157345,0.136613,0.999203,-102029
-35829.1,0.997675,0.577385,2,3,0,35829.7,-0.0173931,0.135128,0.997943,-102029
-35829.2,0.93517,0.577385,2,3,0,35829.8,-0.0168719,0.135969,0.997513,-102029
-35830.4,0.887891,0.577385,2,3,0,35830.5,-0.0166985,0.129054,0.995092,-102030
-35830.7,0.974507,0.577385,3,7,0,35831.8,-0.023351,0.132315,0.996929,-102030
-35830.9,0.843775,0.577385,3,7,0,35833.3,-0.0105436,0.136017,0.995756,-102030
-35834,0.768974,0.577385,3,7,0,35835.2,-0.0276843,0.135524,1.00054,-102033
-35831.2,1,0.577385,2,3,0,35834.1,-0.0244262,0.135384,0.996837,-102031
-35833,0.775504,0.577385,2,3,0,35834.7,-0.0227494,0.137132,1.00314,-102032
-35832.1,1,0.577385,1,1,0,35833.1,-0.0226646,0.137033,1.00202,-102032
-35831.7,1,0.577385,3,7,0,35833,-0.0153119,0.128515,0.992928,-102031
-35830.5,0.981334,0.577385,2,3,0,35833.1,-0.0147506,0.134028,1.00159,-102030
-35829.6,1,0.577385,2,3,0,35830.6,-0.0197591,0.133815,0.995635,-102029
-35829.5,0.965222,0.577385,3,7,0,35830.4,-0.0177143,0.131525,0.998918,-102029
-35829.7,0.903983,0.577385,3,7,0,35830.8,-0.0189937,0.132713,0.995106,-102029
-35829.5,0.95311,0.577385,2,3,0,35830.5,-0.015317,0.131733,0.998853,-102029
-35829.7,0.90758,0.577385,3,7,0,35831.2,-0.0193359,0.136444,0.995556,-102029
-35830.2,0.845181,0.577385,2,3,0,35831.6,-0.0192248,0.131513,1.00056,-102030
-35831.6,0.895969,0.577385,2,7,0,35832.2,-0.0219538,0.134994,0.992644,-102031
-35832.6,0.809481,0.577385,2,3,0,35835.8,-0.0114665,0.138017,0.992424,-102032
-35832.3,1,0.577385,3,7,0,35833.2,-0.0222372,0.130042,1.00214,-102032
-35830.4,1,0.577385,2,3,0,35832.3,-0.018932,0.131588,1.00096,-102030
-35830,0.985721,0.577385,2,7,0,35830.9,-0.0195245,0.137463,0.995302,-102029
-35830,0.835895,0.577385,1,1,0,35830.9,-0.0195245,0.137463,0.995302,-102029
-35831.3,0.920114,0.577385,3,7,0,35831.4,-0.014335,0.127766,0.999996,-102031
-35831.2,0.926411,0.577385,2,7,0,35833.1,-0.0209369,0.140551,0.997103,-102031
-35832.3,0.628473,0.577385,2,3,0,35835.6,-0.0156629,0.139043,1.00297,-102032
-35833.3,0.933513,0.577385,2,3,0,35833.9,-0.014519,0.137763,1.00442,-102033
-35831.9,1,0.577385,2,3,0,35833.6,-0.0183335,0.134265,0.991191,-102031
-35831.1,0.854624,0.577385,3,7,0,35834.7,-0.0110558,0.13604,0.994449,-102031
-35831.6,0.950309,0.577385,3,7,0,35833.2,-0.0231571,0.132196,1.00118,-102031
-35830,1,0.577385,2,3,0,35831.9,-0.0188593,0.13307,1.0007,-102029
-35830.2,0.956628,0.577385,3,7,0,35831.5,-0.0122205,0.131786,0.996318,-102030
-35831.3,0.590964,0.577385,2,3,0,35834.5,-0.0150094,0.136633,1.00239,-102031
-35829.8,0.923719,0.577385,2,3,0,35832.3,-0.0170198,0.133812,1.00049,-102029
-35831,0.892983,0.577385,2,3,0,35832,-0.0215106,0.130989,1.00078,-102030
-35829.6,1,0.577385,2,3,0,35831.1,-0.0204202,0.133153,0.996684,-102029
-35832.8,0.744952,0.577385,2,3,0,35833.1,-0.0264282,0.131772,0.999596,-102032
-35831,1,0.577385,2,3,0,35833.2,-0.0232814,0.135242,0.99977,-102030
-35833.8,0.70757,0.577385,2,3,0,35836.1,-0.00723288,0.132572,1.00153,-102033
-35829.7,0.995168,0.577385,3,7,0,35833.7,-0.0162835,0.136806,0.999605,-102029
-35830.4,0.970144,0.577385,3,7,0,35830.4,-0.0185322,0.129359,0.995009,-102030
-35830.5,0.991987,0.577385,2,3,0,35830.7,-0.0185098,0.129727,0.994464,-102030
-35829.9,0.82749,0.577385,3,7,0,35832.3,-0.0153172,0.138497,0.997019,-102029
-35830.4,0.963513,0.577385,3,7,0,35831,-0.0227916,0.134397,0.996299,-102030
-35831.3,0.779787,0.577385,3,7,0,35833.4,-0.0158026,0.134475,0.991927,-102031
-35831,1,0.577385,2,3,0,35831.8,-0.0197578,0.135851,1.00199,-102030
-35831,1,0.577385,2,3,0,35831.4,-0.0202668,0.134699,1.00198,-102030
-35832.7,0.732655,0.577385,1,1,0,35832.8,-0.0218383,0.133674,1.00361,-102032
-35830.3,0.918066,0.577385,2,3,0,35834.2,-0.0168489,0.137888,1.00058,-102030
-35830.4,0.986373,0.577385,3,7,0,35831.3,-0.0119563,0.133256,0.995143,-102030
-35829.5,0.859741,0.577385,2,7,0,35832.1,-0.016568,0.131821,0.999284,-102029
-35829.5,0.997612,0.577385,3,7,0,35829.7,-0.0166121,0.130916,0.99842,-102029
-35830.8,0.880868,0.577385,2,3,0,35831.2,-0.0130793,0.13032,0.994278,-102030
-35839.4,0.492484,0.577385,3,7,0,35841.7,-0.00400716,0.126911,0.991812,-102039
-35832.5,1,0.577385,2,3,0,35840.4,-0.0190988,0.129985,1.00349,-102032
-35830.7,0.992758,0.577385,2,7,0,35833.2,-0.0164853,0.128286,0.995122,-102030
-35831,0.979895,0.577385,2,3,0,35831.9,-0.0182081,0.126899,0.998194,-102030
-35829.9,0.96919,0.577385,2,3,0,35831.7,-0.0160475,0.131015,0.999979,-102029
-35829.6,0.954336,0.577385,2,3,0,35830.9,-0.0136861,0.132547,0.996434,-102029
-35830.7,0.486456,0.577385,2,3,0,35836.9,-0.0189457,0.128206,0.995489,-102030
-35830.1,1,0.577385,1,1,0,35830.7,-0.0192194,0.129846,0.995898,-102029
-35830.3,0.943599,0.577385,2,7,0,35831,-0.0166817,0.132244,1.00132,-102030
-35832.7,0.787645,0.577385,2,3,0,35834,-0.00845669,0.13882,0.998987,-102032
-35831.5,0.929737,0.577385,2,3,0,35834.9,-0.0173199,0.139994,1.00138,-102031
-35830.8,0.990444,0.577385,3,7,0,35833.1,-0.0218343,0.132095,0.994136,-102030
-35831.4,0.981194,0.577385,3,7,0,35831.8,-0.0212436,0.129409,0.993928,-102031
-35833,0.914216,0.577385,3,7,0,35834.1,-0.0100115,0.131893,0.992203,-102032
-35830,1,0.577385,2,3,0,35832.9,-0.0192965,0.132307,1.00038,-102029
-35829.5,1,0.577385,2,3,0,35830.2,-0.0145057,0.134492,0.995973,-102029
-35831.5,0.702997,0.577385,3,7,0,35834.1,-0.0114403,0.128786,0.999258,-102031
-35832.1,0.95543,0.577385,2,3,0,35832.6,-0.0118918,0.12922,1.0015,-102032
-35829.9,0.919751,0.577385,3,7,0,35833.1,-0.0204564,0.135526,0.995168,-102029
-35830.1,0.990628,0.577385,3,7,0,35830.4,-0.0215614,0.133562,0.995304,-102030
-35830.1,0.630648,0.577385,2,3,0,35835.1,-0.0215614,0.133562,0.995304,-102030
-35830.4,0.969,0.577385,3,7,0,35831,-0.0194685,0.131516,0.993925,-102030
-35829.5,0.930632,0.577385,2,3,0,35831.5,-0.0184896,0.135254,0.999474,-102029
-35830.5,0.911505,0.577385,3,7,0,35830.8,-0.015787,0.129299,0.994758,-102030
-35829.3,0.996703,0.577385,3,7,0,35830.5,-0.0148515,0.134309,0.996787,-102029
-35829.3,0.989124,0.577385,3,7,0,35829.5,-0.0153699,0.132525,0.996487,-102029
-35829.2,0.893327,0.577385,2,3,0,35830.3,-0.0173139,0.132641,0.997075,-102029
-35829.8,0.827301,0.577385,2,3,0,35831,-0.014384,0.130438,0.997155,-102029
-35829.2,0.873063,0.577385,1,3,0,35831.4,-0.0188813,0.13492,0.997398,-102029
-35831.2,0.670049,0.577385,2,3,0,35833,-0.0100547,0.135957,0.999107,-102031
-35831,0.91598,0.577385,3,7,0,35833.4,-0.0232399,0.132087,0.994994,-102030
-35830.3,0.975737,0.577385,2,3,0,35832,-0.0180742,0.12845,0.996785,-102030
-35832.4,0.769676,0.577385,2,3,0,35833.7,-0.0135801,0.138133,0.991792,-102032
-35830.8,0.911436,0.577385,2,7,0,35834.5,-0.0176306,0.129519,0.993674,-102030
-35829.8,0.98759,0.577385,3,7,0,35831.6,-0.0182179,0.133345,0.994397,-102029
-35829.2,0.901952,0.577385,1,3,0,35830.7,-0.0162901,0.133456,0.998615,-102029
-35829.5,0.904818,0.577385,3,7,0,35830.2,-0.0157035,0.137101,0.997125,-102029
-35829.5,0.862679,0.577385,2,3,0,35831,-0.0181579,0.13258,0.995244,-102029
-35831.2,0.749383,0.577385,2,3,0,35832.6,-0.0213812,0.127983,0.998211,-102031
-35831.3,0.890064,0.577385,3,7,0,35833.9,-0.0215785,0.131018,1.00134,-102031
-35831.4,0.977749,0.577385,3,7,0,35833.1,-0.0185603,0.139068,0.993171,-102031
-35831.7,0.844856,0.577385,2,7,0,35835.1,-0.00997721,0.135274,1.0006,-102031
-35831.3,0.910014,0.577385,2,3,0,35833.1,-0.0184124,0.13188,0.992115,-102031
-35831.6,0.995436,0.577385,2,7,0,35831.6,-0.0143772,0.135966,1.00278,-102031
-35832.7,0.867504,0.577385,2,7,0,35835.5,-0.0224767,0.13977,0.993131,-102032
-35832.7,0.762056,0.577385,1,1,0,35834.5,-0.0224767,0.13977,0.993131,-102032
-35831.1,0.993919,0.577385,3,7,0,35834.2,-0.00968382,0.134038,0.998599,-102031
-35833,0.742362,0.577385,2,3,0,35834.7,-0.0116427,0.129723,1.00291,-102032
-35831.5,0.890407,0.577385,3,7,0,35835.5,-0.0187234,0.134302,0.991695,-102031
-35832.2,0.973056,0.577385,2,7,0,35832.7,-0.0126062,0.130954,1.00281,-102032
-35829.2,0.906401,0.577385,1,3,0,35833.5,-0.0180295,0.133889,0.998499,-102029
-35830.6,0.861542,0.577385,2,3,0,35830.8,-0.0126646,0.130462,0.999608,-102030
-35830.7,0.818741,0.577385,2,3,0,35833.7,-0.0188199,0.128054,0.995863,-102030
-35829.2,0.945169,0.577385,3,7,0,35831.9,-0.0179457,0.134541,0.998479,-102029
-35832.8,0.523751,0.577385,1,3,0,35833.7,-0.0197212,0.136355,1.00411,-102032
-35830.9,1,0.577385,1,1,0,35832.5,-0.0191714,0.135128,1.00213,-102030
-35831.9,0.909261,0.577385,2,3,0,35832.6,-0.0141904,0.136563,0.991695,-102031
-35830.4,1,0.577385,2,3,0,35832.3,-0.0141331,0.1327,0.993835,-102030
-35830.1,0.976633,0.577385,2,3,0,35831.2,-0.0131504,0.130452,0.997331,-102029
-35829.5,1,0.577385,2,3,0,35830.2,-0.0184244,0.137094,0.996991,-102029
-35829.2,0.998396,0.577385,2,3,0,35829.6,-0.0161235,0.132914,0.998197,-102029
-35831,0.687995,0.577385,2,3,0,35832.1,-0.0193868,0.135213,1.00223,-102030
-35829.6,1,0.577385,2,3,0,35831.5,-0.0156211,0.135989,0.999327,-102029
-35832.7,0.738145,0.577385,2,3,0,35833.2,-0.0193377,0.124478,0.998378,-102032
-35830.1,0.993035,0.577385,3,7,0,35833.1,-0.0179103,0.139374,0.997385,-102030
-35829.4,0.924594,0.577385,2,3,0,35831.3,-0.0194224,0.133913,0.996427,-102029
-35829.8,0.808468,0.577385,1,3,0,35831.7,-0.0130681,0.135794,0.996925,-102029
-35829.9,0.779449,0.577385,2,3,0,35832.2,-0.0198197,0.135747,0.999866,-102029
-35830.4,0.93712,0.577385,2,3,0,35831.3,-0.0182266,0.129332,0.994851,-102030
-35830.6,0.997024,0.577385,2,3,0,35831.2,-0.0170389,0.127541,0.996846,-102030
-35830.9,0.873951,0.577385,3,7,0,35833.4,-0.0177267,0.140693,0.999236,-102030
-35830,0.953462,0.577385,2,3,0,35831.7,-0.0162724,0.13819,0.99924,-102029
-35830.4,0.744418,0.577385,3,7,0,35834.1,-0.0186472,0.130157,0.994461,-102030
-35832.6,0.731967,0.577385,2,3,0,35834.4,-0.0126365,0.128016,0.992776,-102032
-35832.4,0.998911,0.577385,3,7,0,35832.9,-0.0126339,0.128973,0.992593,-102032
-35830,1,0.577385,3,7,0,35832.4,-0.01874,0.138657,0.996168,-102029
-35833.2,0.755916,0.577385,2,3,0,35834,-0.00859765,0.127983,0.999183,-102033
-35831.7,1,0.577385,2,3,0,35833.2,-0.00928313,0.13089,0.998699,-102031
-35829.7,0.843924,0.577385,2,3,0,35834.4,-0.015161,0.136847,0.995495,-102029
-35833.4,0.714107,0.577385,2,3,0,35833.8,-0.0252217,0.131027,1.002,-102033
-35833.9,0.927535,0.577385,1,1,0,35834.5,-0.0253314,0.129626,1.0021,-102033
-35831.3,1,0.577385,2,3,0,35835.7,-0.0167986,0.136162,0.992004,-102031
-35829.3,0.989843,0.577385,2,3,0,35831.7,-0.0152307,0.133579,0.996186,-102029
-35829.3,0.983203,0.577385,3,7,0,35829.7,-0.018879,0.132379,0.998025,-102029
-35829.6,0.950332,0.577385,3,7,0,35830.1,-0.0146922,0.132883,0.995315,-102029
-35829.4,0.907884,0.577385,2,3,0,35830.9,-0.019761,0.13304,0.996617,-102029
-35832.4,0.734853,0.577385,3,7,0,35832.9,-0.0170118,0.125856,0.993849,-102032
-35831.2,0.965945,0.577385,2,3,0,35833.8,-0.0169615,0.141355,0.998965,-102031
-35829.5,0.961385,0.577385,2,3,0,35831.9,-0.0193723,0.136352,0.99714,-102029
-35830.3,0.915311,0.577385,2,3,0,35830.6,-0.0194124,0.139427,0.997607,-102030
-35832,0.87847,0.577385,3,7,0,35832.6,-0.0171483,0.126174,0.994281,-102031
-35831.1,1,0.577385,2,3,0,35833.5,-0.0162182,0.131586,0.992482,-102030
-35832.1,0.943564,0.577385,3,7,0,35832.9,-0.0220849,0.133581,1.00275,-102032
-35829.8,0.752967,0.577385,2,7,0,35835.3,-0.0180806,0.131034,0.995095,-102029
-35830.2,0.957896,0.577385,3,7,0,35831.2,-0.012288,0.13718,0.997228,-102030
-35830.3,0.99193,0.577385,3,7,0,35830.8,-0.0132233,0.137367,0.999567,-102030
-35832.8,0.795872,0.577385,2,3,0,35833.6,-0.013203,0.128592,0.991957,-102032
-35831.7,0.973922,0.577385,3,7,0,35834.1,-0.0189649,0.13998,0.993332,-102031
-35831,0.984371,0.577385,2,7,0,35833.1,-0.0241675,0.134774,0.998094,-102030
-35830.3,0.961939,0.577385,2,3,0,35831.8,-0.0222961,0.132027,0.997808,-102030
-35830.3,0.630074,0.577385,1,3,0,35835.8,-0.0125891,0.135776,0.999817,-102030
-35832,0.862742,0.577385,2,3,0,35832.8,-0.00901529,0.136889,0.995206,-102031
-35830.8,0.981793,0.577385,3,7,0,35833.6,-0.0204965,0.131687,0.993481,-102030
-35831.4,0.981328,0.577385,2,3,0,35832,-0.0217876,0.128834,0.994659,-102031
-35832.7,0.696754,0.577385,2,3,0,35836.8,-0.0144297,0.124609,0.998689,-102032
-35830.5,0.999062,0.577385,3,7,0,35833.5,-0.0232956,0.133848,0.997548,-102030
-35834,0.742163,0.577385,2,3,0,35835,-0.0272837,0.139336,0.998397,-102033
-35831.3,0.978238,0.577385,3,7,0,35835.3,-0.0201734,0.14036,0.994963,-102031
-35831.5,0.99221,0.577385,3,7,0,35831.8,-0.0192162,0.141085,0.99479,-102031
-35830,0.957572,0.577385,2,3,0,35832.2,-0.0185231,0.138832,0.996568,-102029
-35829.3,0.995373,0.577385,2,3,0,35830.2,-0.016519,0.136406,0.997426,-102029
-35829.6,0.852902,0.577385,1,3,0,35831,-0.0148964,0.130942,0.997166,-102029
-35829.7,0.959183,0.577385,3,7,0,35830.5,-0.019426,0.137169,0.9968,-102029
-35829.4,0.989309,0.577385,2,3,0,35829.9,-0.0181367,0.136721,0.998392,-102029
-35830.1,0.728329,0.577385,1,3,0,35832.8,-0.013443,0.130577,0.996377,-102029
-35830.2,0.90702,0.577385,2,7,0,35831.6,-0.0213309,0.137367,0.996692,-102030
-35831,0.891063,0.577385,2,3,0,35831.9,-0.021211,0.139054,0.99977,-102030
-35831.3,0.992036,0.577385,2,3,0,35831.7,-0.0218086,0.140204,0.998295,-102031
# 
#  Elapsed Time: 35.705 seconds (Warm-up)
#                37.642 seconds (Sampling)
#                73.347 seconds (Total)
# 
