# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35449,0.911896,0.568254,3,7,0,35452.3,-0.0082051,0.988164,-0.0478658,-0.0490401,-0.0706852,-0.126139,0.0296471,-0.0147409,-0.0306886,-0.0426277,0.018156,-0.0304643,0.0502253,-33822.9
-35448.4,1,0.568254,3,7,0,35452.9,-0.0211679,0.994865,-0.0402028,-0.0747571,-0.0620398,-0.150211,0.0385372,0.0228376,-0.0135345,-0.0989045,0.0355353,-0.0450689,0.0674886,-33848.2
-35445.4,1,0.568254,3,7,0,35453.3,-0.0129121,0.99286,-0.0416154,-0.0426542,-0.0632527,-0.123778,0.0292099,-0.0122694,-0.0252327,-0.0460845,0.0204201,-0.0268645,0.0560092,-33817.9
-35444.7,0.977078,0.568254,3,7,0,35450.7,-0.0146827,0.992838,-0.0534448,-0.0598805,-0.0657655,-0.156237,0.0312488,0.0102141,-0.0347397,-0.0902171,0.0319237,-0.0456843,0.0509392,-33845.6
-35445.6,0.68941,0.568254,3,7,0,35455.4,-0.0135081,0.992059,-0.043418,-0.0666025,-0.0579203,-0.118736,0.0434939,0.0111561,-0.0170556,-0.088122,0.0331343,-0.0191653,0.100356,-33831
-35451.3,0.655143,0.568254,2,7,0,35457,-0.00891115,0.992972,-0.0656415,-0.0582615,-0.081158,-0.158677,0.0260054,-0.0150539,-0.038819,-0.0642006,0.0378047,-0.0408897,0.0408016,-33843.1
-35450.4,1,0.568254,3,7,0,35460.2,-0.0201918,0.993166,-0.017061,-0.062186,-0.0469147,-0.140593,0.0430174,0.0221695,-0.0262828,-0.0857518,0.0201302,-0.0428637,0.110391,-33835.8
-35444.7,0.947304,0.568254,2,7,0,35454.7,-0.012315,0.987961,-0.0418497,-0.0494911,-0.0572854,-0.134844,0.0379535,-0.00315107,-0.0275846,-0.0822659,0.0236684,-0.0631602,0.0690589,-33833.1
-35447.4,0.850076,0.568254,3,7,0,35452.4,-0.0172923,0.99871,-0.0460638,-0.0743408,-0.0814362,-0.15538,0.0281568,-0.00281814,-0.0249643,-0.0654919,0.0284492,-0.0684798,0.0855976,-33841
-35443.6,0.911138,0.568254,3,7,0,35454.3,-0.0143882,0.99346,-0.0439264,-0.0541722,-0.0595052,-0.121213,0.0431237,0.0217648,-0.0202571,-0.0768789,0.0274397,-0.00667638,0.0520863,-33826.7
-35442.5,1,0.568254,3,7,0,35445.9,-0.0150709,0.993165,-0.0383145,-0.0514941,-0.0541691,-0.14811,0.0389959,0.0100638,-0.0146385,-0.0654802,0.0410079,-0.0354779,0.0683057,-33831.3
-35445.7,0.722849,0.568254,3,7,0,35449.2,-0.00887256,0.992565,-0.0510229,-0.0442221,-0.0689635,-0.141265,0.0438465,0.00504055,-0.0264664,-0.0702582,0.019702,0.0112452,0.0901312,-33832
-35447.2,0.898737,0.568254,3,7,0,35451.5,-0.0170479,0.991683,-0.0367441,-0.0785992,-0.0637156,-0.134818,0.0285535,0.0079175,-0.0180976,-0.0717102,0.0382196,-0.0923849,0.0568622,-33834.4
-35448.6,0.242146,0.568254,3,7,0,35457.3,-0.0119061,0.99604,-0.0584801,-0.0677544,-0.0673938,-0.140964,0.0452116,-0.00932986,-0.0188167,-0.0600144,0.0457418,-0.0245176,0.137493,-33833.5
-35445.2,0.932297,0.568254,3,7,0,35455.1,-0.0172722,0.989616,-0.0312668,-0.05925,-0.0777214,-0.131332,0.0347899,0.00369079,-0.0133251,-0.0941431,0.022795,-0.0282077,0.0508794,-33839
-35444.8,1,0.568254,3,7,0,35448.7,-0.0134642,0.996387,-0.0547244,-0.0594735,-0.0442011,-0.124035,0.0279309,-0.00816992,-0.0313222,-0.0693316,0.0244996,-0.0494566,0.0423374,-33822.9
-35444.8,0.979016,0.568254,3,7,0,35449.3,-0.0173464,0.994147,-0.0328684,-0.0629679,-0.0874004,-0.151302,0.0415446,0.0151085,-0.0121334,-0.0699269,0.0303023,-0.0271293,0.0816868,-33840.9
-35443.8,0.919615,0.568254,3,7,0,35449.2,-0.0140093,0.994507,-0.0444758,-0.06969,-0.0744415,-0.152297,0.0461177,0.0216025,-0.0171238,-0.0710121,0.0344223,-0.0290232,0.0754383,-33841.2
-35443.9,0.788434,0.568254,3,7,0,35451.4,-0.0150803,0.997036,-0.0425823,-0.0528088,-0.0573871,-0.126739,0.0228693,-0.0117554,-0.0265908,-0.0648818,0.0195008,-0.0494649,0.0507189,-33822
-35445.4,0.816983,0.568254,3,7,0,35449.8,-0.0127807,0.991132,-0.0369992,-0.0575456,-0.0604842,-0.139874,0.0469605,0.0169014,-0.0133186,-0.0948888,0.041463,-0.028583,0.0527916,-33839.8
-35447.6,0.883395,0.568254,3,7,0,35449.8,-0.0169718,0.997641,-0.0493351,-0.0628767,-0.068847,-0.131932,0.0230594,-0.00847598,-0.0306021,-0.0447079,0.0119968,-0.0549418,0.0678067,-33824.3
-35448,0.982748,0.568254,3,7,0,35455,-0.00999209,0.99312,-0.036351,-0.0529075,-0.0621084,-0.139687,0.0482347,0.0203927,-0.0113115,-0.0958612,0.0431945,-0.0157627,0.047352,-33838.6
-35449,0.801348,0.568254,3,7,0,35456.6,-0.0185648,0.991995,-0.0609493,-0.0626911,-0.0827364,-0.12254,0.0260385,0.00426966,-0.0179748,-0.0579336,0.0137727,-0.0663704,0.112558,-33829.4
-35453.9,0.828842,0.568254,3,7,0,35461,-0.0123913,0.991924,-0.0445971,-0.0797625,-0.0258497,-0.132304,0.0536159,-0.00974481,-0.0361596,-0.0758935,0.0242494,-0.0127421,0.123855,-33832.4
-35450.9,0.921116,0.568254,3,7,0,35462.2,-0.0180911,0.996188,-0.0523236,-0.041031,-0.098791,-0.137465,0.0244726,0.0227213,-0.00380242,-0.0569748,0.0294736,-0.0233969,0.0469708,-33832.2
-35442.6,1,0.568254,3,7,0,35454.4,-0.0138614,0.991818,-0.0404217,-0.0632678,-0.0713396,-0.148554,0.0503169,0.00625507,-0.0191308,-0.0664229,0.0213551,-0.0203297,0.0676145,-33837.5
-35441.7,0.897311,0.568254,3,7,0,35446.1,-0.0143969,0.99319,-0.0368113,-0.0550872,-0.0565412,-0.131084,0.0322782,0.00803118,-0.0311756,-0.0708542,0.0341799,-0.0546938,0.0589546,-33826.9
-35443.7,0.889029,0.568254,3,7,0,35445.7,-0.0148805,0.991925,-0.051034,-0.080111,-0.0620474,-0.141182,0.0380558,0.00173558,-0.0310054,-0.0560021,0.0290184,-0.0261686,0.051195,-33834.6
-35443.4,0.752018,0.568254,3,7,0,35450.8,-0.0122557,0.993676,-0.0371809,-0.0524683,-0.0763018,-0.146751,0.0290362,0.011725,-0.0233461,-0.0875345,0.0306161,-0.0562524,0.0768032,-33838.7
-35442.5,0.803315,0.568254,3,7,0,35449.6,-0.016746,0.992528,-0.0413124,-0.0570559,-0.0505802,-0.131684,0.0362504,-0.00849808,-0.0236557,-0.0823575,0.022311,-0.0518421,0.0537185,-33830.2
-35444.7,0.700776,0.568254,3,7,0,35449.9,-0.0133404,0.996955,-0.0315844,-0.0637077,-0.0748736,-0.141843,0.0306195,0.0222335,-0.0167455,-0.056822,0.0199606,-0.0297982,0.0746886,-33829.6
-35443.9,0.796595,0.568254,3,7,0,35451.9,-0.0137496,0.991463,-0.0533343,-0.0592488,-0.0611938,-0.126911,0.0442643,-0.0163572,-0.0253959,-0.0659841,0.0367393,-0.0510472,0.0506159,-33828.7
-35443.7,0.754903,0.568254,3,7,0,35453.2,-0.0110904,0.991384,-0.0339705,-0.0598473,-0.0706527,-0.147781,0.0295339,0.0234503,-0.0184068,-0.0724088,0.0217416,-0.0270889,0.0766156,-33835.9
-35447.9,0.800751,0.568254,3,7,0,35450.9,-0.0133552,0.993441,-0.0599781,-0.0669465,-0.0636598,-0.129096,0.043439,-0.0208259,-0.0273978,-0.0813422,0.0424632,-0.0691749,0.047852,-33835.5
-35448.3,0.987143,0.568254,3,7,0,35453.8,-0.0118284,0.993092,-0.0308943,-0.0531373,-0.0621458,-0.135251,0.0321481,0.0279252,-0.00927625,-0.0510911,0.0192077,-0.0372429,0.117625,-33823.5
-35445.3,1,0.568254,3,7,0,35450.4,-0.0147133,0.995217,-0.0544023,-0.0648307,-0.0659631,-0.138883,0.0385818,-0.0162165,-0.032884,-0.0828239,0.0364257,-0.0522052,0.0411368,-33837.6
-35448.2,0.632083,0.568254,3,7,0,35453.5,-0.0163199,0.988095,-0.0498264,-0.0684969,-0.0789406,-0.136747,0.0576387,0.00139947,-0.0339552,-0.0795157,0.0437749,-0.0518665,0.0561622,-33845.1
-35444.8,0.959205,0.568254,3,7,0,35454.7,-0.0123171,0.98938,-0.0337948,-0.0458743,-0.0559508,-0.134454,0.0220574,-0.00529164,-0.0146077,-0.0608592,0.0182053,-0.0349102,0.0601628,-33823.9
-35443,0.993636,0.568254,3,7,0,35447.5,-0.015094,0.995108,-0.052493,-0.0686152,-0.0718422,-0.134693,0.0466369,0.0126478,-0.0287701,-0.0747873,0.0362011,-0.0457198,0.0491175,-33836.2
-35443.9,0.894917,0.568254,3,7,0,35447.8,-0.014779,0.990598,-0.0352903,-0.0506459,-0.0604182,-0.140743,0.0238808,-0.00459046,-0.0151066,-0.0712773,0.0206335,-0.0369257,0.0860609,-33829.9
-35445.5,0.895037,0.568254,3,7,0,35449.8,-0.0145797,0.997129,-0.0510292,-0.0681377,-0.0755029,-0.137995,0.0496034,0.00149563,-0.028863,-0.0609458,0.0427654,-0.0643632,0.0578247,-33834.2
-35444.1,1,0.568254,3,7,0,35447.9,-0.0147701,0.996796,-0.0384606,-0.0531107,-0.0560359,-0.14415,0.0261384,0.0100422,-0.0203791,-0.0796038,0.0190567,-0.0101154,0.0492053,-33831.2
-35443.5,0.884675,0.568254,3,7,0,35450,-0.0112306,0.992026,-0.0498039,-0.0539433,-0.0606198,-0.136194,0.0199297,0.00775,-0.0143555,-0.078087,0.0129472,-0.0243702,0.0481016,-33830.4
-35443.6,0.704772,0.568254,3,7,0,35449.4,-0.0164375,0.991975,-0.045512,-0.0720949,-0.0502274,-0.133486,0.0296149,0.0120142,-0.0143053,-0.0647378,0.0327008,-0.0493631,0.0842956,-33829
-35444.8,0.873094,0.568254,3,7,0,35449.9,-0.0161259,0.995292,-0.0461538,-0.0740551,-0.0478661,-0.138334,0.0453036,0.0048798,-0.0141677,-0.0716065,0.0127757,-0.0449549,0.0421778,-33832.3
-35444.2,0.999438,0.568254,3,7,0,35448,-0.0164169,0.991585,-0.0457476,-0.0621904,-0.0487108,-0.148992,0.0488262,0.0165811,-0.0203121,-0.0730871,0.0139537,-0.0439065,0.0652575,-33836.9
-35444,0.941646,0.568254,3,7,0,35448.8,-0.0127649,0.994066,-0.0349814,-0.0546681,-0.0653866,-0.117841,0.0220332,-0.00887306,-0.0191623,-0.0657326,0.0376839,-0.0429694,0.0579852,-33820.9
-35444.4,0.783289,0.568254,3,7,0,35448.8,-0.0138395,0.998918,-0.0506693,-0.0607784,-0.0579404,-0.125629,0.0457112,-0.00290183,-0.02476,-0.0662296,0.0316983,-0.0198864,0.0505449,-33825.4
-35443.3,1,0.568254,3,7,0,35446.8,-0.0151713,0.988181,-0.0349313,-0.0652927,-0.0659195,-0.14684,0.0326996,0.00284048,-0.0178112,-0.0729973,0.0212162,-0.0435781,0.0722525,-33837.9
-35444.1,0.83646,0.568254,2,7,0,35452.8,-0.0131615,0.99077,-0.0405249,-0.0771178,-0.0610738,-0.147495,0.0394213,0.00208537,-0.0250792,-0.0857848,0.036003,-0.0221954,0.0750617,-33842.9
-35443,0.967225,0.568254,3,7,0,35448.2,-0.0165412,0.992719,-0.0466318,-0.046445,-0.0711548,-0.130038,0.0345937,0.00987597,-0.015368,-0.0553395,0.0222167,-0.0384731,0.0757628,-33824.8
-35442,0.870624,0.568254,3,7,0,35448.9,-0.0140104,0.993854,-0.0399546,-0.0731256,-0.057247,-0.141355,0.0353497,-0.000477499,-0.029036,-0.0829491,0.0300155,-0.0372766,0.0582714,-33836.7
-35450,0.354674,0.568254,2,3,0,35457.6,-0.0224952,0.989992,-0.0191209,-0.0606648,-0.0561823,-0.138058,0.0467694,0.0105477,-0.0151435,-0.046246,0.0146877,-0.030909,0.0442099,-33828.6
-35446,0.923184,0.568254,3,7,0,35455.9,-0.00722188,0.997014,-0.0553827,-0.0539432,-0.0585948,-0.131866,0.0331853,0.0106476,-0.0282724,-0.0781667,0.0426089,-0.0201513,0.0768864,-33829.2
-35445.1,1,0.568254,3,7,0,35449.9,-0.0107928,0.994806,-0.063061,-0.0535741,-0.050638,-0.13114,0.0305093,0.00412149,-0.0315509,-0.0765209,0.0413789,-0.0187283,0.0581111,-33829
-35445,1,0.568254,3,7,0,35449.2,-0.019296,0.992878,-0.0551254,-0.0495667,-0.0593548,-0.140331,0.0353214,0.0168988,-0.0153469,-0.0894822,0.0384615,-0.0180851,0.0697542,-33838
-35441.7,0.948892,0.568254,3,7,0,35448.6,-0.00945792,0.993083,-0.0401672,-0.0624817,-0.0674742,-0.129603,0.0266413,-0.00104336,-0.0206441,-0.0635749,0.0306986,-0.0307737,0.0595386,-33825.9
-35444.5,0.884775,0.568254,3,7,0,35447.3,-0.0191273,0.993773,-0.0412581,-0.0583265,-0.0713461,-0.139166,0.0472168,0.00118752,-0.0241192,-0.0870469,0.0314998,-0.0351891,0.102156,-33839.2
-35446.5,0.829371,0.568254,3,7,0,35453.3,-0.0120177,0.994717,-0.0543666,-0.0594512,-0.0840985,-0.138166,0.0247513,0.00716529,-0.026277,-0.051388,0.0122888,-0.00677175,0.0513563,-33830
-35444.3,1,0.568254,3,7,0,35449.3,-0.0159457,0.992126,-0.0324575,-0.069134,-0.0485504,-0.132577,0.0381775,0.00715526,-0.0168782,-0.0761245,0.0389747,-0.0697275,0.0659657,-33830.5
-35448.6,0.711067,0.568254,3,7,0,35456.8,-0.017034,0.991745,-0.0601945,-0.0411456,-0.0875065,-0.142584,0.0252701,-0.00156289,-0.0312394,-0.0678076,0.0206532,-0.0585956,0.109634,-33836.5
-35448.1,0.907456,0.568254,3,7,0,35457.2,-0.0154213,0.998059,-0.0609187,-0.0569748,-0.0794357,-0.13388,0.0473182,0.0264264,-0.0177726,-0.0660948,0.0254415,-0.0011766,0.0924315,-33833.4
-35446.6,0.979062,0.568254,3,7,0,35453.2,-0.0153199,0.992804,-0.0293619,-0.0636845,-0.0537729,-0.150922,0.0382639,0.0328871,-0.0124618,-0.0696662,0.0324185,-0.00201826,0.0816706,-33835.6
-35446.7,0.98043,0.568254,3,7,0,35449.5,-0.0142617,0.996203,-0.0576957,-0.0524081,-0.0763686,-0.125029,0.0323899,-0.0215329,-0.0310192,-0.0670858,0.0235747,-0.0604111,0.0412573,-33827.8
-35444.9,0.997966,0.568254,3,7,0,35450.7,-0.0133284,0.996154,-0.040594,-0.0516948,-0.0659268,-0.148147,0.0514912,0.0041431,-0.0088453,-0.0698729,0.0260227,0.000122946,0.0808306,-33833.7
-35442.2,0.884837,0.568254,3,7,0,35451.3,-0.0126874,0.991233,-0.0454569,-0.0648227,-0.0631332,-0.12983,0.0233467,0.0117043,-0.0308038,-0.0682796,0.0306409,-0.0408458,0.0674544,-33829.1
-35441.9,0.801437,0.568254,3,7,0,35448.2,-0.0191833,0.990711,-0.0437386,-0.0580995,-0.0659488,-0.138167,0.0309714,0.00950344,-0.0276953,-0.0739087,0.0218682,-0.0528167,0.0592636,-33834.4
-35444.6,0.922177,0.568254,3,7,0,35446.3,-0.0162237,0.995539,-0.0636837,-0.04525,-0.0648435,-0.128562,0.0254188,0.0110505,-0.0301629,-0.0674984,0.0276278,-0.0478062,0.062345,-33827
-35447,0.812074,0.568254,3,7,0,35452.4,-0.0159064,0.990799,-0.0391013,-0.0620274,-0.0680124,-0.140763,0.0343457,0.0139873,-0.0456581,-0.0770528,0.0224027,-0.00110077,0.113272,-33837.8
-35444.5,0.93922,0.568254,3,7,0,35453,-0.0134802,0.994783,-0.0491012,-0.0558069,-0.0616784,-0.130326,0.0357301,-0.00222005,0.00211877,-0.0675789,0.0306567,-0.0456117,0.0403739,-33826.4
-35443.2,0.905766,0.568254,3,7,0,35449.7,-0.0145712,0.99075,-0.0393148,-0.0730929,-0.0707537,-0.135014,0.0400803,0.000612914,-0.0264029,-0.063667,0.0298966,-0.0135918,0.0860933,-33833.4
-35443.5,0.892805,0.568254,3,7,0,35449,-0.0132507,0.99517,-0.045483,-0.0511087,-0.0689196,-0.128692,0.032854,0.0144735,-0.0227797,-0.0589598,0.0229508,-0.0578687,0.0413086,-33824
-35444.5,0.993272,0.568254,3,7,0,35446.9,-0.0131353,0.994474,-0.0479753,-0.0514766,-0.0687447,-0.119011,0.0253241,0.0143189,-0.027631,-0.0616333,0.0247037,-0.0629587,0.0455701,-33821.7
-35443.2,0.981206,0.568254,3,7,0,35448.6,-0.0153342,0.994127,-0.0350429,-0.0569673,-0.0609815,-0.154083,0.0331637,-0.00293521,-0.026898,-0.0750111,0.0314903,-0.00728225,0.0647702,-33836.6
-35443.5,0.791882,0.568254,3,7,0,35451,-0.017353,0.992554,-0.0514697,-0.0623924,-0.0696872,-0.117979,0.038495,0.0174488,-0.0128722,-0.0631112,0.0247988,-0.0481286,0.0530528,-33826.2
-35441.5,0.970942,0.568254,3,7,0,35445.9,-0.0106345,0.993097,-0.0395819,-0.0522705,-0.0629873,-0.135525,0.0344352,-0.00217151,-0.0250203,-0.0768799,0.0305084,-0.018307,0.0525394,-33829.7
-35443.3,0.790806,0.568254,3,7,0,35447.8,-0.0165255,0.995045,-0.0439524,-0.0712251,-0.0830068,-0.134517,0.0385458,0.00929877,-0.0156023,-0.0579862,0.0292627,-0.0598721,0.0633295,-33832.4
-35442.7,0.791645,0.568254,3,7,0,35449.7,-0.0120455,0.99327,-0.0553464,-0.0462178,-0.0626813,-0.141255,0.0299498,0.0075294,-0.0300619,-0.0636162,0.0252868,-0.044954,0.0716313,-33829.2
-35442.4,0.788224,0.568254,3,7,0,35449.4,-0.0129785,0.996542,-0.0424907,-0.0460796,-0.0571659,-0.145669,0.0296128,0.00668139,-0.0221536,-0.0708791,0.0305476,-0.035451,0.048162,-33829.1
-35445.7,0.613237,0.568254,3,7,0,35450.7,-0.0153525,0.991837,-0.0502336,-0.0529109,-0.0859358,-0.140582,0.0416998,0.0130109,0.00118539,-0.0651415,0.0158065,-0.0216088,0.0649747,-33835.6
-35443,0.947463,0.568254,3,7,0,35448.9,-0.012863,0.992496,-0.0319404,-0.0606549,-0.045929,-0.136423,0.0375712,0.0107098,-0.0315111,-0.0721403,0.0403602,-0.0309654,0.0609267,-33828.9
-35444.4,0.843527,0.568254,3,7,0,35447.8,-0.0132249,0.989306,-0.0333608,-0.0542972,-0.0448533,-0.135133,0.037435,0.00937361,-0.023161,-0.0693993,0.0394539,-0.014672,0.07675,-33827.8
-35444.8,0.77941,0.568254,3,7,0,35453.3,-0.0142146,0.995312,-0.0507205,-0.0778765,-0.0805189,-0.138737,0.0355892,-0.00552964,-0.0161159,-0.0528075,0.0371,-0.0500566,0.0654638,-33833.7
-35443.6,0.978601,0.568254,3,7,0,35447.5,-0.013899,0.994976,-0.0539135,-0.0590022,-0.0707997,-0.1271,0.0365411,0.000122389,-0.00941174,-0.0488964,0.0285354,-0.0448793,0.0631701,-33823.7
-35444.2,0.91645,0.568254,3,7,0,35449.4,-0.0139906,0.991919,-0.0431618,-0.0716941,-0.062132,-0.149456,0.040999,-0.0033021,-0.0328557,-0.0886105,0.01547,-0.0513332,0.0575806,-33843.6
-35445.1,0.749398,0.568254,3,7,0,35453,-0.011752,0.991826,-0.0552303,-0.0684045,-0.0852279,-0.128405,0.0355251,0.019542,-0.0176691,-0.0742663,0.0242803,-0.0042577,0.0692025,-33835.7
-35447.1,0.890994,0.568254,3,7,0,35452.6,-0.015027,0.993658,-0.0587703,-0.068421,-0.0873607,-0.129908,0.0377137,0.0304858,-0.0142562,-0.0830222,0.0158123,-0.0298542,0.0580741,-33839.9
-35446.8,0.975891,0.568254,3,7,0,35453.3,-0.0144974,0.992527,-0.0276274,-0.0567642,-0.0539366,-0.156168,0.0195788,-0.0159126,-0.0241399,-0.0587534,0.0314361,-0.0532502,0.057342,-33831.9
-35444.8,0.848919,0.568254,3,7,0,35454.8,-0.0134001,0.992599,-0.0499669,-0.0835177,-0.0777844,-0.131705,0.0387271,0.00919049,-0.0279807,-0.075568,0.0354294,-0.0129496,0.0735777,-33838.9
-35445.3,0.884508,0.568254,3,7,0,35450.7,-0.0123745,0.991351,-0.0499614,-0.0780075,-0.0844532,-0.129367,0.0245177,0.0116683,-0.0165497,-0.0750615,0.0301253,-0.0195148,0.0794632,-33836.8
-35446.9,0.922179,0.568254,3,7,0,35452,-0.0165146,0.994668,-0.041738,-0.0578998,-0.0475114,-0.148218,0.0450652,-0.0196752,-0.0260802,-0.0603272,0.0388306,-0.0691218,0.0618351,-33831.2
-35447.1,0.497522,0.568254,3,7,0,35462.2,-0.00866367,0.991715,-0.0477033,-0.0619248,-0.0676557,-0.149168,0.0244996,-0.00747135,-0.0345979,-0.0610755,0.0426293,-0.0764125,0.0540896,-33834.8
-35445.5,1,0.568254,3,7,0,35452.2,-0.0169998,0.994626,-0.0512257,-0.0605804,-0.0587487,-0.144628,0.0388969,0.0142993,-0.0222472,-0.0417432,0.0366768,-0.0109254,0.0830427,-33828.5
-35445.2,0.93242,0.568254,3,7,0,35450.6,-0.0142305,0.99017,-0.0391152,-0.0485431,-0.0667336,-0.141183,0.0422551,-0.00691371,-0.0215042,-0.0811825,0.0427825,-0.0590274,0.0454892,-33836.1
-35447.1,0.876709,0.568254,3,7,0,35451.1,-0.010731,0.996734,-0.0485889,-0.0701041,-0.0638111,-0.130585,0.0293502,0.0184412,-0.0227182,-0.0564313,0.01434,0.0123688,0.0873394,-33825.8
-35445.7,0.999995,0.568254,3,7,0,35449.4,-0.0108084,0.993724,-0.0484092,-0.075418,-0.0637447,-0.134423,0.0331792,0.0119676,-0.0243055,-0.0596041,0.0175436,0.00284855,0.10645,-33829.8
-35442.2,0.910766,0.568254,3,7,0,35448.4,-0.0142438,0.993535,-0.0350634,-0.0610127,-0.0644229,-0.134876,0.0293322,0.00222816,-0.0323729,-0.0732167,0.0263781,-0.0100269,0.0514405,-33830.2
-35443.1,0.878138,0.568254,3,7,0,35447.1,-0.0115805,0.993639,-0.0409328,-0.0559086,-0.0679242,-0.135493,0.030526,-0.0129114,-0.0354506,-0.070523,0.0336972,-0.0204117,0.052882,-33830
-35444.4,0.823848,0.568254,3,7,0,35449.2,-0.0165284,0.992354,-0.04695,-0.0643084,-0.0646236,-0.141818,0.0395334,0.0254705,-0.0101072,-0.0725352,0.0262782,-0.0747572,0.0813563,-33835.8
-35446.4,0.892707,0.568254,3,7,0,35450.5,-0.01197,0.993618,-0.0408941,-0.0464671,-0.071411,-0.137962,0.015524,-0.0131418,-0.0321447,-0.0628166,0.0350132,-0.0124987,0.0478733,-33827.6
-35448.3,0.894311,0.568254,3,7,0,35453.7,-0.0187313,0.990649,-0.0469303,-0.070654,-0.0613343,-0.143539,0.0543686,0.0213422,-0.010051,-0.081902,0.0199944,-0.0844996,0.0865994,-33842.7
-35446.9,0.925834,0.568254,3,7,0,35455.7,-0.0103476,0.997002,-0.0408832,-0.0534874,-0.0711909,-0.140368,0.0175565,-0.0088903,-0.0323994,-0.0576767,0.0377256,-0.00699401,0.0586731,-33827.1
-35448.3,0.887632,0.568254,3,7,0,35454,-0.00518219,0.99674,-0.0387666,-0.0739331,-0.0580232,-0.134172,0.0430838,0.0181281,-0.0112795,-0.0835544,0.0158933,-0.0277179,0.078793,-33833.3
-35447.1,0.91353,0.568254,3,7,0,35458.7,-0.00955823,0.996526,-0.0555687,-0.0487017,-0.0770299,-0.127525,0.0403761,0.0230309,-0.0365581,-0.0810792,0.0397036,-0.0252593,0.0558114,-33832.8
-35453.1,0.680295,0.568254,3,7,0,35457.8,-0.0149052,0.994567,-0.0336715,-0.0745085,-0.0430118,-0.154911,0.0230787,-0.0167306,-0.0117248,-0.0612655,0.00978881,-0.088259,0.125916,-33832.9
-35452.3,1,0.568254,3,7,0,35456.4,-0.0113316,0.99308,-0.0542982,-0.0467413,-0.0897302,-0.119899,0.047141,0.0280716,-0.0308684,-0.0829144,0.0478441,-0.0174614,0.041381,-33835.4
-35445.3,0.961627,0.568254,3,7,0,35457,-0.0205725,0.996363,-0.0362804,-0.0551965,-0.0667876,-0.130392,0.0466043,0.0199788,-0.0221265,-0.0705731,0.0199175,-0.0586347,0.0742754,-33829.9
-35445.1,0.914394,0.568254,3,7,0,35451.7,-0.0105321,0.989493,-0.051773,-0.0646326,-0.0643308,-0.144055,0.0217021,-0.00935984,-0.0215404,-0.0717282,0.0337376,-0.0268367,0.0413621,-33835.8
-35448.8,0.507201,0.568254,3,7,0,35452.9,-0.0143583,0.990233,-0.040933,-0.0501565,-0.0717646,-0.138406,0.050819,0.0174612,-0.0212103,-0.0700883,0.0251507,-0.0768309,0.186718,-33834.2
-35452.5,0.846382,0.568254,3,7,0,35458.8,-0.0142244,0.997198,-0.0458391,-0.081452,-0.058892,-0.125423,0.039364,0.00223142,-0.0282646,-0.0742144,0.0384764,-0.143856,0.0880232,-33831.1
-35450.7,0.830387,0.568254,3,7,0,35459.6,-0.013939,0.988259,-0.0574223,-0.0510763,-0.076536,-0.145457,0.0412391,0.0098088,-0.014151,-0.082658,0.0169149,-0.0378435,0.184975,-33842.3
-35453.2,0.875758,0.568254,3,7,0,35457.9,-0.0180923,0.988152,-0.0465155,-0.0686034,-0.0399924,-0.134956,0.0220082,-0.00255319,-0.0369761,-0.0738223,0.0393003,-0.00585292,0.0347903,-33833.3
-35445.2,1,0.568254,3,7,0,35458.1,-0.0160647,0.99225,-0.0458338,-0.0607337,-0.0351834,-0.12776,0.0341188,-0.00183603,-0.0398979,-0.0613587,0.026632,-0.0236945,0.0490008,-33823.5
-35445.8,0.795924,0.568254,3,7,0,35451.9,-0.0142874,0.993555,-0.0470319,-0.056119,-0.0708056,-0.128685,0.0309472,0.00225059,-0.00159186,-0.0730432,0.0497322,0.00058408,0.0775189,-33829.8
