# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35449.2,0.824571,0.521339,3,7,0,35456.4,-0.0140968,0.998011,-0.0596714,-0.0442431,-0.0626055,-0.127841,0.0514667,0.000326471,-0.0205654,-0.0694398,0.0103824,-0.0624985,0.0998691,-33827
-35453.3,0.695294,0.521339,3,7,0,35462,-0.00912787,0.984647,-0.0457878,-0.0716044,-0.086631,-0.148356,0.0466548,0.0114683,-0.0280131,-0.0698476,0.0207374,0.00261076,0.123882,-33847.4
-35451.6,0.997479,0.521339,3,7,0,35459.3,-0.0184239,1.00148,-0.0345579,-0.0483208,-0.0424999,-0.125662,0.0309907,-0.00052477,-0.0105846,-0.061683,0.0359952,-0.0472356,0.0363321,-33818.4
-35445.6,0.995352,0.521339,3,7,0,35454.4,-0.0187634,0.999358,-0.0317549,-0.0518119,-0.0555207,-0.128295,0.0323417,0.00340354,-0.0107054,-0.0708373,0.0358171,-0.033408,0.0486192,-33823.8
-35443.1,0.904422,0.521339,3,7,0,35453,-0.0171318,0.990833,-0.0563704,-0.0655576,-0.0655785,-0.142589,0.0404622,0.00756241,-0.0325302,-0.0670383,0.0218104,-0.0603911,0.0696318,-33837.3
-35445.8,0.884452,0.521339,3,7,0,35449.4,-0.0114547,0.995526,-0.0351838,-0.0555263,-0.0698213,-0.130334,0.0523496,-0.000846225,-0.00326555,-0.0662763,0.0454989,-0.0327936,0.0673795,-33828.2
-35448.8,0.857343,0.521339,3,7,0,35453.6,-0.0166296,0.990885,-0.0505316,-0.0623304,-0.0606761,-0.134331,0.0138906,0.0151473,-0.04298,-0.0719294,0.00584949,-0.0509643,0.0786632,-33833.2
-35445.3,0.976545,0.521339,3,7,0,35454.2,-0.0120696,0.99237,-0.0369905,-0.0567133,-0.0683398,-0.136614,0.054173,-0.00785994,-0.00494727,-0.0672133,0.0326023,-0.0014035,0.0682062,-33831.5
-35446.7,0.889343,0.521339,3,7,0,35451.9,-0.0172113,0.993709,-0.0406968,-0.0813032,-0.0698302,-0.13564,0.026636,0.0216628,-0.0281714,-0.0581129,0.0125862,-0.0714847,0.0652594,-33833
-35448.4,0.86176,0.521339,3,7,0,35452.8,-0.0125534,0.994401,-0.0477022,-0.033615,-0.0601118,-0.130807,0.0415486,-0.0199627,-0.0153058,-0.0805231,0.0379193,-0.00183461,0.054912,-33827.9
-35447.1,1,0.521339,3,7,0,35451.4,-0.0161792,0.991618,-0.0348465,-0.0802122,-0.0681736,-0.138423,0.0357231,0.0350194,-0.0254544,-0.0613137,0.0193906,-0.0506968,0.0741687,-33835.7
-35446.6,0.997612,0.521339,3,7,0,35451.7,-0.0117627,0.992369,-0.0461462,-0.0837035,-0.0556882,-0.147583,0.0333459,0.0151577,-0.0201264,-0.0696565,0.00951855,-0.0733698,0.0613273,-33838
-35444.4,0.972761,0.521339,3,7,0,35451.4,-0.0174768,0.993438,-0.046291,-0.0515663,-0.0641481,-0.132778,0.0314595,-0.00627026,-0.0199912,-0.0471096,0.044541,-0.0203288,0.0627374,-33824.2
-35446.7,0.724947,0.521339,3,7,0,35455.7,-0.00853605,0.994807,-0.0347276,-0.0731749,-0.0655678,-0.128296,0.0459375,0.0201511,-0.0206474,-0.0892105,0.0118601,-0.0274425,0.0539288,-33835.1
-35449.5,0.763481,0.521339,3,7,0,35454.7,-0.0182071,0.987746,-0.0539516,-0.0480931,-0.0631547,-0.141105,0.0248193,-0.0162722,-0.0260247,-0.049416,0.0399428,-0.0542203,0.0821504,-33830.7
-35445.1,0.998082,0.521339,3,7,0,35455.1,-0.015845,0.992584,-0.0404423,-0.0623021,-0.0828327,-0.136461,0.0380936,-0.00675177,-0.0312413,-0.0610572,0.0445054,0.00146293,0.0705162,-33833.8
-35445.4,0.719666,0.521339,3,7,0,35455.2,-0.0146407,0.993956,-0.0307263,-0.0721143,-0.0709184,-0.129589,0.0451468,0.00198723,-0.0193072,-0.0598552,0.0425676,0.00231436,0.0529359,-33829.5
-35447.4,0.874172,0.521339,3,7,0,35448.9,-0.0145507,0.992018,-0.0576347,-0.0482738,-0.0629341,-0.149603,0.0253967,0.00991225,-0.0215542,-0.0818903,0.0107283,-0.0979687,0.0798493,-33838
-35446.9,0.881644,0.521339,3,7,0,35454.5,-0.0147755,0.991895,-0.0366497,-0.0671219,-0.0838743,-0.151792,0.0623374,0.00123505,-0.0164391,-0.0642419,0.0349772,-0.0321931,0.0740651,-33843.2
-35447.1,0.865108,0.521339,3,7,0,35455.4,-0.0171193,0.994084,-0.0560575,-0.060309,-0.043109,-0.116603,0.0112216,0.00861037,-0.0293151,-0.0722939,0.0235262,-0.0416241,0.0459647,-33822.5
-35445.4,0.73775,0.521339,3,7,0,35457.2,-0.0127393,0.992203,-0.0497912,-0.0498098,-0.0692522,-0.143231,0.0478088,-0.0117137,-0.00559766,-0.0702118,0.0442416,-0.0179187,0.0688224,-33834.8
-35452.3,0.519108,0.521339,3,7,0,35459.9,-0.0147806,0.992724,-0.0507769,-0.0816772,-0.0602262,-0.105654,0.0170184,0.0268764,-0.0361274,-0.0815874,0.0127578,-0.0307543,0.0541769,-33829.2
-35442.8,0.972291,0.521339,2,3,0,35455,-0.011345,0.993169,-0.0300416,-0.0713335,-0.0577803,-0.129992,0.0294573,0.0114589,-0.0231879,-0.0692553,0.0342738,-0.0502612,0.0589369,-33827.7
-35444.8,0.709357,0.521339,3,7,0,35453.1,-0.0186618,0.990433,-0.0578894,-0.0460663,-0.0680596,-0.141754,0.0389359,-0.00867192,-0.0136521,-0.0699227,0.0223631,-0.0242999,0.0727881,-33834.9
-35444.9,0.820197,0.521339,3,7,0,35452.5,-0.00697272,0.995855,-0.0408613,-0.0610461,-0.0594639,-0.120518,0.0366596,0.00106424,-0.0357086,-0.0735042,0.0366026,-0.0283703,0.05912,-33824.8
-35450.1,0.805089,0.521339,3,7,0,35454.9,-0.011148,0.995012,-0.053445,-0.0586697,-0.0222406,-0.128894,0.0466904,0.00485851,-0.0268899,-0.0797403,0.0469697,-0.031273,0.0763872,-33826.8
-35444.5,0.987398,0.521339,3,7,0,35454.3,-0.0196251,0.991831,-0.0415879,-0.068362,-0.0803069,-0.132852,0.025175,0.00946013,-0.0232795,-0.0664527,0.01301,-0.0376462,0.0378242,-33833.9
-35447.3,0.879147,0.521339,3,7,0,35451.8,-0.00997239,0.994777,-0.0392713,-0.0623401,-0.0957454,-0.122077,0.0249694,-0.000633146,-0.0327484,-0.0534397,0.0283612,-0.0583352,0.0614408,-33826.6
-35445.3,0.984277,0.521339,3,7,0,35451.9,-0.0136176,0.993017,-0.0439861,-0.0679709,-0.0794604,-0.120814,0.0203174,0.000773684,-0.0336409,-0.0509894,0.0343534,-0.0499947,0.0587426,-33825.1
-35445.6,0.996926,0.521339,3,7,0,35448.4,-0.0141974,0.994314,-0.0413399,-0.0640568,-0.0858077,-0.117441,0.0262045,0.00644623,-0.0355394,-0.0512396,0.0357803,-0.0366587,0.0557818,-33824.5
-35450.3,0.898663,0.521339,3,7,0,35454.7,-0.0138912,0.992632,-0.0235261,-0.0490421,-0.046348,-0.147955,0.0564221,0.0220954,-0.00268694,-0.0870433,0.0285919,-0.00877994,0.0656651,-33837
-35445.9,0.976875,0.521339,3,7,0,35455.8,-0.0148614,0.994781,-0.0568895,-0.0471877,-0.0717264,-0.123049,0.0178978,0.0103251,-0.0265906,-0.0574802,0.0253707,-0.0109103,0.0695271,-33822.8
-35444.4,0.981374,0.521339,3,7,0,35449,-0.0154575,0.992039,-0.0394578,-0.0678659,-0.0516407,-0.142094,0.0569778,0.00560243,-0.0144835,-0.0792243,0.0367771,-0.0263211,0.0632193,-33837.5
-35443.8,0.958435,0.521339,3,7,0,35447.9,-0.0110021,0.992546,-0.044129,-0.0543715,-0.0650514,-0.130354,0.0253916,0.00499157,-0.0106879,-0.0740523,0.0318604,0.00452977,0.0802531,-33827.6
-35446.7,0.814003,0.521339,3,7,0,35450.9,-0.0151981,0.99452,-0.0580919,-0.0577625,-0.0802002,-0.139414,0.0346461,-0.0100515,-0.0364292,-0.0697753,0.0477396,-0.00464621,0.0725405,-33836.9
-35445.7,0.993148,0.521339,3,7,0,35451.8,-0.0182195,0.993259,-0.0537982,-0.0738232,-0.073019,-0.147266,0.0452285,0.00884922,-0.0133528,-0.0893495,0.0211535,-0.0266033,0.0872401,-33846.4
-35445.2,0.995018,0.521339,3,7,0,35450.2,-0.0148778,0.993582,-0.0334188,-0.0465474,-0.0551123,-0.129637,0.0267699,0.00466898,-0.0337618,-0.0512804,0.0363926,-0.0441051,0.0378875,-33820.2
-35448,0.792542,0.521339,3,7,0,35455.7,-0.00727832,0.994956,-0.0537104,-0.0720347,-0.0741406,-0.149019,0.0393753,0.0049886,-0.00592469,-0.0900143,0.0231304,-0.0241096,0.0961053,-33844
-35451.8,0.924577,0.521339,3,7,0,35457.8,-0.016976,0.990454,-0.0550577,-0.0849738,-0.07232,-0.129999,0.0590985,0.0259377,-0.0260649,-0.0614744,0.0222132,-0.011915,0.111015,-33839.6
-35446.3,0.932164,0.521339,3,7,0,35459.2,-0.0142284,0.995998,-0.0471152,-0.0556157,-0.0647621,-0.141775,0.0250868,0.00585116,-0.0185792,-0.0722651,0.0415493,-0.0785011,0.139436,-33831.4
-35444.6,0.766106,0.521339,3,7,0,35452,-0.0130051,0.997189,-0.0406884,-0.0712402,-0.0657379,-0.138465,0.0472847,0.00367288,-0.0219939,-0.0643598,0.014645,-0.0110067,0.0500058,-33831.5
-35443.8,0.892331,0.521339,3,7,0,35451.4,-0.0145566,0.998152,-0.0468203,-0.0492049,-0.0701324,-0.133412,0.0262594,0.00530737,-0.0254072,-0.0752956,0.036709,-0.055742,0.0675647,-33828.9
-35446,0.936971,0.521339,3,7,0,35449,-0.0133085,0.99373,-0.0371072,-0.0533974,-0.0699675,-0.148664,0.0319734,0.0022384,-0.038699,-0.0840681,0.052761,-0.0540774,0.0634135,-33839.9
-35446.3,0.979416,0.521339,3,7,0,35450.7,-0.0139326,0.993238,-0.0508925,-0.0710209,-0.0636415,-0.134027,0.0421638,0.0119654,-0.00353529,-0.0593752,0.00101433,-0.0249167,0.0626722,-33830.6
-35445.6,0.968765,0.521339,3,7,0,35450.5,-0.0133465,0.99668,-0.0383091,-0.0488346,-0.0664775,-0.136862,0.0254682,-0.00180317,-0.036093,-0.0791875,0.0508293,-0.0384296,0.0533715,-33831.4
-35446,0.747119,0.521339,3,7,0,35454.4,-0.0137892,0.990614,-0.0494912,-0.0727158,-0.0557056,-0.135357,0.040743,0.0064164,-0.011332,-0.0769691,0.00160941,-0.0571316,0.0707739,-33835.1
-35445.5,1,0.521339,3,7,0,35449.6,-0.0127534,0.99284,-0.0375741,-0.0458682,-0.0770819,-0.139471,0.0303879,0.00179361,-0.0319298,-0.0625859,0.0504589,-0.00909172,0.0525356,-33830.7
-35450.4,0.78162,0.521339,3,7,0,35454.6,-0.0128806,0.999953,-0.0291058,-0.0343844,-0.0916375,-0.12636,0.024203,0.00934343,-0.0221115,-0.0663714,0.0341435,-0.0401188,0.0508136,-33824.8
-35447.7,1,0.521339,3,7,0,35456.5,-0.0143775,0.986753,-0.0521237,-0.0748499,-0.0528524,-0.148709,0.0359432,-0.00605418,-0.0144296,-0.0663229,0.00819457,-0.0455795,0.0584275,-33839.4
-35446.6,0.980697,0.521339,3,7,0,35451.1,-0.0111641,0.990131,-0.0329625,-0.0434896,-0.0800648,-0.120281,0.0301301,0.014299,-0.0302168,-0.0721505,0.0439327,-0.023193,0.0674975,-33827.3
-35448.4,0.89105,0.521339,3,7,0,35453.7,-0.0199755,0.994468,-0.0485716,-0.0554733,-0.0411411,-0.141534,0.0633845,0.00784368,-0.0149213,-0.0786945,0.021992,-0.031179,0.0487094,-33835.4
-35444.7,1,0.521339,3,7,0,35452.1,-0.00876971,0.991205,-0.0373079,-0.0585735,-0.0530735,-0.133903,0.0283227,-0.00861159,-0.0145823,-0.0615481,0.00906342,-0.0298102,0.0565913,-33824.5
-35444.2,0.927859,0.521339,3,7,0,35450.4,-0.00670172,0.991763,-0.0518878,-0.0598843,-0.0634908,-0.13458,0.0352669,0.00346174,-0.025069,-0.087726,0.029957,-0.0231759,0.0721816,-33835.3
-35449.7,0.628495,0.521339,2,7,0,35458.4,-0.00631018,0.988791,-0.056383,-0.0737654,-0.0669175,-0.131637,0.0282267,-0.00351758,-0.018716,-0.102621,0.0281666,-0.0414838,0.0562792,-33843.5
-35450.4,0.984274,0.521339,3,7,0,35456.2,-0.0214806,0.991581,-0.0301523,-0.0480372,-0.058986,-0.145979,0.0463682,0.0226939,-0.0253467,-0.0343022,0.0300196,-0.0189409,0.0701617,-33828.1
-35452.5,0.92001,0.521339,3,7,0,35462.6,-0.00800809,0.994518,-0.0315572,-0.0839117,-0.0805699,-0.136052,0.0382936,-0.000107813,-0.000776491,-0.0965116,0.0489658,-0.0150708,0.0719151,-33844.4
-35449.6,1,0.521339,3,7,0,35456.6,-0.0194582,0.99325,-0.0520756,-0.0399452,-0.0548928,-0.131176,0.0334223,0.0133092,-0.0445678,-0.0532989,0.00680098,-0.0584848,0.0485732,-33824.8
-35451,0.856628,0.521339,3,7,0,35458.7,-0.00814488,0.994103,-0.0298111,-0.0739156,-0.0708711,-0.147881,0.0465408,0.00695071,0.00901486,-0.0890414,0.0374747,-0.00849472,0.0720687,-33843.2
-35447.6,0.981549,0.521339,3,7,0,35458,-0.0180913,0.992715,-0.0380876,-0.0571792,-0.0694421,-0.150812,0.0283295,-0.00102409,-0.053518,-0.0598115,0.0200432,-0.0610503,0.0567938,-33836.7
-35446.5,0.893873,0.521339,3,7,0,35457,-0.0186459,0.993286,-0.0548376,-0.0534795,-0.0570216,-0.145067,0.0191925,-0.00841121,-0.042785,-0.0599373,0.0207035,-0.0558845,0.0505825,-33831.7
-35448,0.890575,0.521339,3,7,0,35454.1,-0.0114045,0.992258,-0.0318538,-0.0678971,-0.076523,-0.131282,0.0477114,0.0174078,0.00373811,-0.080918,0.0326149,0.00444398,0.0780965,-33835.9
-35451.6,0.891809,0.521339,3,7,0,35457.4,-0.0138139,0.994267,-0.0402159,-0.0584987,-0.0663678,-0.152248,0.00670283,0.0159663,-0.0236073,-0.0457054,0.0137693,0.0092575,0.097931,-33829.7
-35449.8,1,0.521339,3,7,0,35455.2,-0.0117515,0.992711,-0.044071,-0.063991,-0.0683037,-0.152089,0.0149532,0.0137544,-0.0249086,-0.0548632,0.00848592,0.0162406,0.10945,-33833.4
-35444.6,0.904732,0.521339,3,7,0,35457.5,-0.0173985,0.993633,-0.0411998,-0.0428286,-0.04781,-0.144962,0.0386906,0.00260696,-0.0216245,-0.0767518,0.0255696,0.00336625,0.0729545,-33831
-35449,0.797733,0.521339,3,7,0,35455.4,-0.0162629,0.993737,-0.0384392,-0.0696353,-0.0870664,-0.12769,0.0439614,0.0150431,0.00273445,-0.0704306,0.0358881,0.00648657,0.113158,-33834.6
-35445.3,0.994069,0.521339,3,7,0,35452.5,-0.00989821,0.99352,-0.0427149,-0.0532753,-0.0535225,-0.145139,0.0353979,0.0257942,-0.0280067,-0.0535707,0.033455,-0.00648127,0.0770755,-33827.6
-35448.7,0.876776,0.521339,3,7,0,35453.9,-0.00819809,0.994215,-0.0575437,-0.0557382,-0.0873059,-0.135357,0.0440451,0.0181466,-0.0184533,-0.0583731,0.0271147,0.0159651,0.117528,-33832.3
-35448,0.986957,0.521339,3,7,0,35453.7,-0.0182437,0.993018,-0.0377806,-0.0669824,-0.0575019,-0.143682,0.0490432,-0.000777952,-0.0105503,-0.0779921,0.03129,-0.0319631,0.169924,-33837.1
-35450.2,0.813601,0.521339,3,7,0,35456,-0.0104944,0.991615,-0.0446574,-0.0604648,-0.0634828,-0.137793,0.0146077,-0.000752891,-0.0246735,-0.0880234,0.0393795,-0.0383768,0.173348,-33835.5
-35448.4,0.930719,0.521339,3,7,0,35457.9,-0.0198002,0.994161,-0.041733,-0.0440535,-0.0795038,-0.133419,0.0631896,-0.00525492,-0.0257448,-0.0707378,0.0144308,-0.0271941,0.0490851,-33834.7
-35444.4,0.992169,0.521339,3,7,0,35451.4,-0.0162453,0.993443,-0.0327825,-0.0743897,-0.0581178,-0.141289,0.0144259,0.00995257,-0.0239588,-0.0741313,0.0337649,-0.0365791,0.0655868,-33833.8
-35447,0.674941,0.521339,3,7,0,35454.8,-0.0162808,0.989609,-0.0422466,-0.0688288,-0.0701936,-0.140844,0.0128836,-0.00169039,-0.0295485,-0.0771121,0.0472544,-0.0320026,0.0771468,-33838.8
-35449.7,0.848488,0.521339,3,7,0,35457.6,-0.0106639,0.996265,-0.0645701,-0.0510965,-0.0611106,-0.148043,0.0463271,0.00726131,-0.000911198,-0.0432172,0.0259447,-0.0533602,0.0563047,-33829
-35447.3,0.808602,0.521339,3,7,0,35460.4,-0.0159942,0.991442,-0.0350054,-0.0683023,-0.0661528,-0.139018,0.0379057,0.00852607,-0.0417495,-0.0870639,0.00310722,-0.0172036,0.062461,-33840.3
-35446.7,0.999886,0.521339,3,7,0,35452.8,-0.00894275,0.992209,-0.0538727,-0.0510166,-0.0673895,-0.137464,0.0313081,0.00632859,-0.00287865,-0.052864,0.0489457,-0.0423881,0.0511644,-33827.4
-35450.2,0.732095,0.521339,3,7,0,35456.1,-0.0215569,0.99616,-0.0362035,-0.0688213,-0.0661805,-0.138162,0.0355867,0.00945279,-0.0451197,-0.0839187,0.0114855,0.0018475,0.095612,-33839
-35451.7,0.930759,0.521339,3,7,0,35456.7,-0.0240421,0.994894,-0.032326,-0.0726417,-0.06593,-0.141325,0.0336672,-0.000479603,-0.0435802,-0.094033,0.0316838,0.00427577,0.0853055,-33844.7
-35449.2,1,0.521339,3,7,0,35457.2,-0.0226038,0.995273,-0.0565972,-0.0539787,-0.0755737,-0.140975,0.0349688,-0.0071904,-0.00225774,-0.0468348,0.0120646,-0.0290056,0.0562139,-33830.9
-35446.2,0.980863,0.521339,3,7,0,35454.2,-0.013433,0.995447,-0.0300842,-0.0646011,-0.0538892,-0.130693,0.0292587,0.0177734,-0.0357948,-0.0914391,0.0377292,-0.0504823,0.0757091,-33832.9
-35445.2,0.899302,0.521339,3,7,0,35453.4,-0.0165055,0.988672,-0.0560428,-0.0506425,-0.0759068,-0.136364,0.0393932,-0.00441106,-0.0104463,-0.0599422,0.0171428,-0.019331,0.0514822,-33832.7
-35446.9,0.589299,0.521339,3,7,0,35456.4,-0.0138099,0.994512,-0.0344433,-0.0708598,-0.0618868,-0.146125,0.0341685,0.0151156,-0.0305623,-0.0833202,0.0364856,-0.101985,0.123279,-33838.7
-35448.5,0.927248,0.521339,3,7,0,35453.2,-0.0154183,0.991912,-0.0552744,-0.0567498,-0.0571908,-0.131075,0.0427153,0.000451222,-0.0198653,-0.0951883,0.0231502,-0.118793,0.101256,-33836.6
-35444.6,0.773349,0.521339,3,7,0,35455.9,-0.0154877,0.995033,-0.0232342,-0.0648482,-0.0697775,-0.135176,0.0256967,-0.00747527,-0.0194171,-0.0744023,0.0367479,-0.0543685,0.0767374,-33830.9
-35442,0.928559,0.521339,3,7,0,35449,-0.0131148,0.991831,-0.0458035,-0.0537623,-0.0623012,-0.143025,0.031085,0.0166615,-0.0122508,-0.0636929,0.0376603,-0.0240651,0.0581114,-33830.7
-35445.2,0.442765,0.521339,2,3,0,35454.3,-0.0156127,0.998836,-0.0437027,-0.0484369,-0.0743136,-0.140943,0.0306317,0.00410018,-0.0113705,-0.0622707,0.0252173,-0.00803146,0.0500514,-33828.3
-35448.9,0.834492,0.521339,3,7,0,35453.7,-0.0178271,0.987165,-0.0554069,-0.0631171,-0.057463,-0.159757,0.0517609,0.0166733,-0.0142628,-0.0801834,0.0354039,-0.0315736,0.0747016,-33849.2
-35452,0.954681,0.521339,3,7,0,35458.4,-0.00928412,0.999778,-0.0192522,-0.0343089,-0.0621394,-0.131236,0.0174453,-0.0118446,-0.0175367,-0.0730355,0.0282995,-0.0359729,0.0537385,-33821.3
-35445.2,1,0.521339,3,7,0,35455.3,-0.0103613,0.990253,-0.0275043,-0.0543278,-0.0698433,-0.138174,0.0274044,-0.00473468,-0.0296268,-0.0706091,0.00693,-0.0450706,0.0432297,-33831
-35444.6,0.971287,0.521339,3,7,0,35450.3,-0.0136686,0.99174,-0.0296555,-0.0515494,-0.0762002,-0.136975,0.0220721,-0.0073067,-0.0284959,-0.0826191,0.016387,-0.0560969,0.0468273,-33833.8
-35443.6,0.849334,0.521339,3,7,0,35452.4,-0.0176816,0.994493,-0.0592881,-0.0706549,-0.0539458,-0.133157,0.0375328,0.0142523,-0.0160621,-0.0623993,0.0309006,-0.0371195,0.0706473,-33830.2
-35443.9,0.864428,0.521339,3,7,0,35447.9,-0.0130695,0.98809,-0.0343204,-0.0525428,-0.077312,-0.143462,0.0324365,-0.00207065,-0.0283345,-0.0798852,0.0253242,-0.0419476,0.0500115,-33838.5
-35442.2,0.822681,0.521339,3,7,0,35450.3,-0.0177501,0.99175,-0.0524592,-0.0662896,-0.06493,-0.126142,0.0355774,0.0135268,-0.0158566,-0.0606972,0.0282877,-0.0372735,0.0616371,-33828.4
-35448.9,0.695313,0.521339,2,3,0,35450.8,-0.00597991,0.995707,-0.0626218,-0.0407135,-0.0664811,-0.121016,0.0382747,0.013419,-0.029556,-0.0720561,0.0366648,-0.0170426,0.0448271,-33825.3
-35445.5,1,0.521339,3,7,0,35452.7,-0.0187454,0.990694,-0.0367936,-0.0512819,-0.0717758,-0.151231,0.0288973,0.0217676,-0.0192586,-0.0603883,0.0323373,-0.0326235,0.0947469,-33835.5
-35447.1,0.896378,0.521339,3,7,0,35452.3,-0.00844156,0.99815,-0.0522319,-0.0624628,-0.0648554,-0.123646,0.0478253,-0.0127948,-0.0279554,-0.0830533,0.0260871,-0.0517152,0.0482564,-33830.4
-35446.1,0.984775,0.521339,3,7,0,35451.8,-0.0177677,0.988413,-0.0425696,-0.0603773,-0.071852,-0.148216,0.0214673,0.0205876,-0.0158859,-0.0514789,0.0259478,-0.0289364,0.0649586,-33834.7
-35454.5,0.75464,0.521339,3,7,0,35458.8,-0.018588,0.999905,-0.0497326,-0.0461426,-0.0639943,-0.150837,0.0283187,0.0200877,-0.00201131,-0.0453924,0.0542754,-0.012236,0.0924206,-33829.8
-35448,1,0.521339,3,7,0,35458.9,-0.0116646,0.994611,-0.0467087,-0.0593148,-0.0501671,-0.152039,0.0413298,0.0310831,-0.0115443,-0.0676739,0.0444141,-0.0163978,0.108732,-33834.9
-35446.5,0.911217,0.521339,3,7,0,35457.7,-0.0154899,0.99301,-0.0382661,-0.0582623,-0.0785495,-0.12492,0.0307983,-0.0228146,-0.0261806,-0.0729681,0.00821384,-0.0210836,0.0613767,-33829.7
-35443.8,0.988952,0.521339,3,7,0,35450.2,-0.0123075,0.992885,-0.0465806,-0.0678927,-0.0686519,-0.143101,0.0397961,0.0214201,-0.00647284,-0.0669935,0.0337799,-0.0510358,0.0496859,-33835.1
-35444.4,0.834477,0.521339,3,7,0,35449.1,-0.012379,0.99483,-0.0274376,-0.0662617,-0.0560946,-0.127688,0.0251395,0.00256713,-0.0391238,-0.0716693,0.0187761,-0.041229,0.0568201,-33826.1
-35441.7,0.829416,0.521339,3,7,0,35454.7,-0.0133537,0.994899,-0.0353219,-0.0636565,-0.061353,-0.141334,0.0344949,0.00839001,-0.0198281,-0.0657645,0.0430636,-0.0349735,0.0572517,-33830.5
-35445.4,0.678702,0.521339,3,7,0,35451.6,-0.0135404,0.992777,-0.05721,-0.0544839,-0.0662341,-0.143086,0.0376545,-0.00315241,-0.0269855,-0.0800488,0.0111806,-0.054567,0.107611,-33836.8
-35442.8,0.896931,0.521339,3,7,0,35451.6,-0.0132671,0.991447,-0.03692,-0.0626802,-0.0660148,-0.14031,0.0276242,0.0191254,-0.0244988,-0.0747449,0.043195,-0.0440861,0.0528819,-33834.5
-35443.2,0.906306,0.521339,3,7,0,35448.6,-0.0156891,0.992711,-0.0512976,-0.0630486,-0.0775417,-0.131307,0.0441792,-0.00672774,-0.0186322,-0.0701376,0.0116566,-0.0349268,0.0673326,-33833.5
-35443.7,0.849055,0.521339,3,7,0,35449.8,-0.0153268,0.994205,-0.0380314,-0.0570464,-0.0539848,-0.147415,0.0224003,0.0172748,-0.0310736,-0.0703738,0.0388515,-0.0212811,0.0530826,-33832.3
-35443.4,0.859792,0.521339,3,7,0,35449.7,-0.013501,0.992231,-0.0377613,-0.0560696,-0.0505394,-0.156721,0.0239915,0.00565072,-0.0201486,-0.0677616,0.0310074,-0.0336486,0.0485145,-33833.9
-35443.8,0.965296,0.521339,3,7,0,35445.1,-0.0132931,0.996076,-0.0502182,-0.0639697,-0.0815985,-0.118343,0.0455764,0.00610025,-0.0242412,-0.0731405,0.0238849,-0.0370213,0.06368,-33829.6
-35446.1,0.787107,0.521339,3,7,0,35451.7,-0.0139283,0.989729,-0.0359547,-0.0394532,-0.0639872,-0.152171,0.036671,0.0231873,-0.0211524,-0.0822673,0.0379858,-0.0398231,0.060374,-33838.9
-35449.2,0.868956,0.521339,3,7,0,35454.5,-0.0113962,0.998936,-0.0370315,-0.0561149,-0.0542559,-0.137644,0.0129535,-0.0112436,-0.0225495,-0.0954856,0.0263512,-0.0555177,0.0576445,-33832.3
-35451,0.985302,0.521339,3,7,0,35454.4,-0.00819726,0.998069,-0.0380452,-0.0558972,-0.0514624,-0.140389,0.0158384,-0.0111741,-0.0126929,-0.100144,0.0266954,-0.0565761,0.0449805,-33834.1
-35450.6,1,0.521339,3,7,0,35455.5,-0.0138609,0.998586,-0.053478,-0.0633977,-0.0721066,-0.133772,0.0603337,0.0151477,-0.0407196,-0.0496,0.0226203,-0.00512706,0.0676163,-33831
-35448,0.980773,0.521339,3,7,0,35455.5,-0.0145926,0.993958,-0.056108,-0.0770477,-0.0646036,-0.142069,0.0568644,-0.00278409,-0.0343145,-0.0652679,0.0182841,-0.00299686,0.0556282,-33838.8
-35444.4,0.836274,0.521339,3,7,0,35452.8,-0.0136713,0.992881,-0.0393344,-0.0445216,-0.0739311,-0.137437,0.027578,0.000968809,-0.0165437,-0.0749617,0.0383642,-0.0811499,0.0720816,-33830.8
