# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35444.2,0.958791,0.444179,3,7,0,35451.3,-0.0156004,0.989734,-0.0370077,-0.047602,-0.0803239,-0.143677,0.0392398,0.00493589,-0.0169185,-0.0791659,0.0381873,-0.0355152,0.0847635,-33838.5
-35446,0.820023,0.444179,3,7,0,35453.6,-0.0109957,0.999621,-0.0525138,-0.0707485,-0.0508725,-0.140214,0.0297043,0.00138471,-0.0277565,-0.0724131,0.0137705,-0.0477775,0.0478624,-33830.8
-35448.7,0.94048,0.444179,3,7,0,35454.2,-0.0171083,0.986364,-0.0251038,-0.0380758,-0.064734,-0.132587,0.0314964,0.00717609,-0.0194353,-0.074661,0.0416648,-0.0345591,0.0721905,-33831.2
-35447.2,0.966099,0.444179,3,7,0,35455.6,-0.0162454,0.998588,-0.0470778,-0.0594958,-0.0688358,-0.129181,0.0412078,0.0216458,-0.0264818,-0.04987,0.0269194,0.00468222,0.0538334,-33824.9
-35449.9,0.962916,0.444179,3,7,0,35454.6,-0.0115984,0.987649,-0.0434877,-0.0654338,-0.0588611,-0.126269,0.0112946,0.0132891,-0.0322139,-0.0688219,0.0181344,-0.0247351,0.101249,-33828.9
-35445.7,0.972182,0.444179,3,7,0,35454.7,-0.0146239,0.995772,-0.033384,-0.0401677,-0.0769236,-0.114653,0.0344097,0.00859528,-0.0324027,-0.068847,0.0349109,-0.0213181,0.0525336,-33822
-35444.3,0.987003,0.444179,3,7,0,35449.9,-0.0114467,0.990993,-0.0502692,-0.069135,-0.0607552,-0.128346,0.03382,0.0156294,-0.035759,-0.0572421,0.0146044,-0.0258431,0.0471776,-33827.9
-35443.8,0.950559,0.444179,3,7,0,35448.8,-0.0149704,0.994243,-0.0340259,-0.0405017,-0.075135,-0.131385,0.0350957,0.0113692,-0.0133884,-0.0661309,0.024894,-0.0391981,0.0396655,-33825.9
-35444.8,0.902345,0.444179,3,7,0,35449,-0.017605,0.99408,-0.0414794,-0.0534034,-0.0696181,-0.137672,0.0476462,-0.0177019,-0.0304101,-0.0657521,0.0238645,-0.0291517,0.0811202,-33831.9
-35443.4,0.999743,0.444179,3,7,0,35446.7,-0.0163978,0.994715,-0.0426057,-0.0564664,-0.0728848,-0.133007,0.0450512,-0.00840137,-0.0162037,-0.0670901,0.0187603,-0.0365306,0.0867442,-33829.9
-35448.4,0.875467,0.444179,3,7,0,35452,-0.0157302,0.994491,-0.0524438,-0.0530176,-0.0428258,-0.134541,0.0195965,-0.00387317,-0.00893112,-0.0680489,0.00127876,-0.0273121,0.0745295,-33824.9
-35449.2,0.902692,0.444179,3,7,0,35459,-0.0184307,0.995289,-0.0447862,-0.0537371,-0.038598,-0.133305,0.0187356,-0.00776103,-0.0054387,-0.0573717,0.0149523,-0.046716,0.0832052,-33820.9
-35446.5,0.992501,0.444179,3,7,0,35454.1,-0.0100688,0.991426,-0.0310588,-0.0670571,-0.0774894,-0.13129,0.0406968,0.0131623,-0.0388469,-0.0937926,0.035439,-0.0469243,0.0544642,-33840.3
-35446.6,0.85059,0.444179,3,7,0,35455,-0.0190856,0.995072,-0.043877,-0.0464365,-0.0592286,-0.141452,0.050216,0.0039,-0.0393074,-0.0860098,0.0269022,-0.0627955,0.0797116,-33837.1
-35450.1,0.921854,0.444179,3,7,0,35456.1,-0.0101393,0.9919,-0.0504372,-0.04583,-0.066936,-0.147539,0.0403705,-0.0143606,0.00743299,-0.0742107,0.0236321,-0.0845213,0.0789574,-33835.2
-35447.9,1,0.444179,3,7,0,35452.3,-0.0120746,0.991857,-0.0460171,-0.048813,-0.0671191,-0.147673,0.0393158,-0.0174095,0.00479718,-0.0705532,0.0280589,-0.0678434,0.0796644,-33834.5
-35445.6,0.939185,0.444179,3,7,0,35455,-0.013407,0.995111,-0.0383008,-0.071779,-0.0676902,-0.134822,0.0381416,0.0145389,-0.045695,-0.075927,0.0321488,-0.00451691,0.0631183,-33835.3
-35444.9,0.989931,0.444179,3,7,0,35450.2,-0.0150689,0.992133,-0.0444129,-0.0405654,-0.0674607,-0.138652,0.0317929,0.00543527,-0.0107085,-0.0655663,0.0421306,-0.0713202,0.0634734,-33828.8
-35448.4,0.879328,0.444179,3,7,0,35453.9,-0.0157733,0.989847,-0.0315557,-0.0557996,-0.0617983,-0.140891,0.0407374,0.00310424,-0.0138321,-0.0846602,0.0623569,-0.0474494,0.0791598,-33838.7
-35451,0.935436,0.444179,3,7,0,35456,-0.00950493,0.991607,-0.0572113,-0.0637768,-0.0741758,-0.132441,0.0253597,0.00729942,-0.0349433,-0.055575,-0.0128527,-0.0355206,0.043883,-33831
-35448.9,0.985596,0.444179,3,7,0,35458.2,-0.00598416,0.992724,-0.0441328,-0.0639424,-0.0778366,-0.134087,0.0125726,0.00273089,-0.0390441,-0.0737498,0.00830526,-0.0466231,0.0658046,-33833.1
-35449,0.966275,0.444179,3,7,0,35458.5,-0.0216921,0.992834,-0.0489617,-0.0557924,-0.0612897,-0.13861,0.0150849,-0.0243928,-0.00886814,-0.0584192,0.0258347,-0.0328121,0.0398231,-33829.3
-35447.4,0.98029,0.444179,3,7,0,35456.4,-0.00646759,0.994051,-0.0363852,-0.0544182,-0.0569695,-0.130243,0.0348943,0.0333933,-0.0236885,-0.0786985,0.0107663,-0.0410063,0.0574057,-33828.2
-35448.1,0.953728,0.444179,3,7,0,35454.4,-0.0127568,0.99215,-0.0408542,-0.0480323,-0.0439753,-0.136823,0.020677,0.0338825,-0.0186145,-0.0699437,0.0213975,0.00528739,0.0652517,-33826
-35447.9,0.869417,0.444179,3,7,0,35460.3,-0.0158977,0.9954,-0.040516,-0.0675298,-0.0677084,-0.120424,0.0499549,-0.00150841,-0.0372181,-0.0919507,0.0177144,-0.0700412,0.0501459,-33834.9
-35447.6,1,0.444179,3,7,0,35452.5,-0.0089338,0.990509,-0.0460437,-0.0517203,-0.05857,-0.149442,0.0215844,0.0116933,-0.00333253,-0.0471728,0.0374892,-0.0215965,0.0628186,-33828.3
-35446.1,0.995665,0.444179,3,7,0,35451,-0.0194488,0.996511,-0.0435645,-0.0714174,-0.0647303,-0.127367,0.0464479,-0.00858715,-0.0323955,-0.0780229,0.0107479,-0.0515717,0.0470872,-33833.6
-35446.2,0.881925,0.444179,3,7,0,35452,-0.0193293,0.991082,-0.0472588,-0.0783697,-0.0678335,-0.12774,0.0433352,-0.00521735,-0.028576,-0.0788389,0.00831826,-0.0549288,0.0462637,-33837.7
-35446.4,0.96699,0.444179,3,7,0,35451.2,-0.0104957,0.99139,-0.0435782,-0.0386847,-0.05972,-0.147123,0.0309346,0.01191,-0.0163549,-0.0633396,0.0469853,-0.0313594,0.093402,-33830
-35448,0.881952,0.444179,3,7,0,35453.2,-0.0204091,0.996277,-0.0449798,-0.0915307,-0.0535562,-0.138186,0.0406162,-0.00116868,-0.0151239,-0.0563815,0.0266931,-0.0376784,0.0528585,-33833.9
-35449.4,0.880525,0.444179,3,7,0,35455.1,-0.0116704,0.989064,-0.0413794,-0.0246318,-0.0757536,-0.131116,0.0297387,0.0105086,-0.0313074,-0.0822427,0.0270382,-0.0379638,0.0799824,-33831.5
-35447.8,1,0.444179,3,7,0,35455.1,-0.0174655,0.995253,-0.0447665,-0.091291,-0.051304,-0.133392,0.0364962,-4.75268e-06,-0.00930019,-0.0520244,0.0357322,-0.0316119,0.056451,-33830.1
-35448.6,0.950856,0.444179,3,7,0,35454.8,-0.0127206,0.993166,-0.0393544,-0.0266408,-0.077701,-0.140969,0.0326724,0.0115225,-0.0268231,-0.0809737,0.0172198,-0.016329,0.0997294,-33832.9
-35445.4,0.748791,0.444179,3,7,0,35459,-0.0156899,0.996446,-0.0531243,-0.0688002,-0.0709832,-0.123609,0.0209284,0.0128393,-0.0296868,-0.0733564,0.045927,-0.0300246,0.0617017,-33830.4
-35444.8,0.996957,0.444179,3,7,0,35449.9,-0.0171132,0.994347,-0.0548866,-0.0761692,-0.072304,-0.127956,0.0265135,0.0131116,-0.0210307,-0.0752474,0.0458932,-0.0335455,0.0678763,-33835
-35443.8,1,0.444179,3,7,0,35448.1,-0.0119136,0.992203,-0.043685,-0.0578283,-0.0632013,-0.152358,0.0348467,0.0240032,-0.0241113,-0.0728497,0.0132203,-0.0403037,0.0720678,-33837.3
-35445.5,0.894507,0.444179,3,7,0,35449.8,-0.0116731,0.99544,-0.0373312,-0.0576968,-0.0586421,-0.15847,0.0375406,0.0290494,-0.0228181,-0.0708135,0.0187364,-0.029206,0.0697417,-33837.1
-35442.6,1,0.444179,3,7,0,35447.7,-0.0143823,0.99317,-0.0500583,-0.0620308,-0.0737721,-0.118936,0.0345302,-0.0111939,-0.0211272,-0.0683044,0.0337128,-0.0376007,0.0552239,-33827
-35444.5,0.905166,0.444179,3,7,0,35449,-0.0158218,0.993565,-0.0331939,-0.0592635,-0.0625487,-0.160134,0.0415278,0.0241755,-0.021485,-0.07604,0.0278905,-0.036481,0.0719923,-33841.3
-35443,0.920476,0.444179,3,7,0,35450.9,-0.0147206,0.99491,-0.0596593,-0.0598611,-0.0664163,-0.131731,0.0322691,-0.0101761,-0.0205957,-0.061787,0.0280774,-0.0544337,0.066875,-33828.1
-35443.7,0.948274,0.444179,3,7,0,35448.1,-0.0136363,0.991671,-0.0338613,-0.0577268,-0.0741443,-0.131604,0.0256779,0.0210296,-0.0232957,-0.0815508,0.0233704,-0.0124677,0.0538552,-33832.9
-35445.6,0.841037,0.444179,3,7,0,35452.4,-0.0115977,0.991303,-0.0436563,-0.0796864,-0.0680863,-0.134976,0.0452125,0.0238767,-0.034436,-0.0653988,0.038993,-0.0252917,0.0568255,-33836.5
-35442.7,0.98638,0.444179,3,7,0,35448.1,-0.0165574,0.995225,-0.0420672,-0.0464556,-0.055687,-0.128645,0.0307973,-0.00556677,-0.0119423,-0.0689142,0.0273195,-0.0304433,0.0615795,-33823.2
-35447.5,0.801167,0.444179,3,7,0,35453.4,-0.016505,0.992324,-0.0331322,-0.0556245,-0.0733101,-0.153656,0.033319,-0.0227875,-0.0213492,-0.0560769,0.0453694,-0.0457045,0.0480806,-33835.6
-35449.1,0.874342,0.444179,3,7,0,35456.3,-0.0138076,0.987763,-0.0550584,-0.0581009,-0.0557231,-0.121875,0.0387177,0.0326851,-0.0220997,-0.0854764,0.0110375,-0.0331336,0.0645631,-33833.7
-35448.3,0.974698,0.444179,3,7,0,35456.4,-0.0136433,0.997452,-0.0275699,-0.0652997,-0.0871474,-0.142209,0.0357329,0.0155887,-0.0455405,-0.063337,0.0413007,-0.0467175,0.0671107,-33836.2
-35442.5,0.983147,0.444179,3,7,0,35451.8,-0.0154134,0.992588,-0.0380672,-0.0497294,-0.074909,-0.138263,0.0321597,0.00132708,-0.00859009,-0.0677745,0.0190238,-0.0435936,0.0426898,-33830.2
-35445.1,0.780306,0.444179,3,7,0,35452.5,-0.0163258,0.995067,-0.0519449,-0.0670578,-0.0478483,-0.127623,0.0441916,0.00257535,-0.0373001,-0.0738973,0.0360937,-0.015609,0.0785282,-33829.9
-35444.7,1,0.444179,3,7,0,35449.3,-0.0182227,0.994913,-0.0517569,-0.0703716,-0.0491711,-0.124782,0.043089,0.000382259,-0.0374478,-0.0732679,0.0299659,-0.0224638,0.0567916,-33829.8
-35445.3,0.902734,0.444179,3,7,0,35450.2,-0.00774134,0.992041,-0.0530117,-0.0502378,-0.0636558,-0.13181,0.0443778,0.000603728,-0.0226405,-0.0694108,0.0201123,-0.0791121,0.078071,-33828.6
-35445.9,0.777949,0.444179,3,7,0,35455.5,-0.0218785,0.993299,-0.0302324,-0.0641643,-0.0627832,-0.15892,0.0332638,-0.00203305,-0.0254863,-0.07407,0.0280318,-0.0192747,0.0549885,-33841.7
-35444.1,0.987802,0.444179,3,7,0,35450.9,-0.0193596,0.99176,-0.0273259,-0.0541742,-0.0601889,-0.142317,0.0493106,0.0133605,-0.0177505,-0.064623,0.0301286,-0.0245574,0.0510992,-33832.3
-35444.6,0.990426,0.444179,3,7,0,35447.7,-0.0183852,0.990001,-0.0224935,-0.0532331,-0.059384,-0.142301,0.0433798,0.0145059,-0.0166266,-0.0698991,0.024277,-0.0213286,0.0562201,-33832.9
-35447.2,0.929937,0.444179,3,7,0,35451.5,-0.0107642,0.993677,-0.0370221,-0.0396469,-0.0641523,-0.131354,0.0526503,-0.00801242,-0.0260647,-0.0941256,0.0218359,-0.0222226,0.0598502,-33833.5
-35445.9,1,0.444179,3,7,0,35452.7,-0.0166573,0.994241,-0.0545159,-0.0549735,-0.071831,-0.134912,0.0295372,-0.0119861,-0.00938307,-0.0919566,0.0340632,-0.053218,0.0424923,-33837.2
-35446.4,0.956518,0.444179,3,7,0,35451,-0.0135824,0.988646,-0.0380023,-0.0657238,-0.0602351,-0.140137,0.0360589,0.023301,-0.0360248,-0.0513826,0.0281223,-0.0237866,0.0854059,-33831.3
-35446.3,0.956729,0.444179,3,7,0,35455.4,-0.017089,0.990172,-0.0508827,-0.0526809,-0.0707909,-0.135379,0.0328562,-0.01618,-0.00691494,-0.0923451,0.025812,-0.0400946,0.0447979,-33838.7
-35446.5,0.83354,0.444179,3,7,0,35453.6,-0.0107756,0.994279,-0.0432803,-0.0680978,-0.0628948,-0.1367,0.0411533,0.0218434,-0.0331852,-0.0500972,0.0279699,-0.024556,0.112757,-33828.1
-35447.7,0.989511,0.444179,3,7,0,35450.9,-0.0114771,0.994881,-0.0606243,-0.0609029,-0.0592083,-0.136965,0.0354687,0.0225141,-0.0257648,-0.0547986,0.0217693,-0.0138283,0.131755,-33828
-35448.9,0.987751,0.444179,3,7,0,35451.4,-0.00889579,0.993772,-0.060672,-0.0645115,-0.0601794,-0.138811,0.0348687,0.0243576,-0.0269175,-0.0585151,0.0264693,-0.024691,0.151774,-33830.5
-35444.4,0.957173,0.444179,3,7,0,35454.4,-0.0181331,0.992868,-0.0288403,-0.0541374,-0.0684711,-0.131326,0.0305289,-0.0155782,-0.0214596,-0.0788117,0.025408,-0.0222515,0.0431692,-33830.6
-35444.8,0.973966,0.444179,3,7,0,35449,-0.0192969,0.99498,-0.0586715,-0.06618,-0.0634791,-0.14149,0.039894,0.0255833,-0.02461,-0.0598305,0.0282089,-0.0409255,0.0730802,-33834.4
-35444,0.992222,0.444179,3,7,0,35448.6,-0.0104245,0.994008,-0.0297674,-0.0540768,-0.0675014,-0.141712,0.0290079,-0.014437,-0.0154948,-0.0817276,0.0286167,-0.0307564,0.0642463,-33832.7
-35445,0.835753,0.444179,3,7,0,35453.2,-0.0174063,0.991963,-0.0531319,-0.0718218,-0.0863285,-0.134223,0.0329243,0.0111313,-0.0325017,-0.0650707,0.0128434,-0.0628181,0.0595271,-33837.3
-35448.9,0.849834,0.444179,3,7,0,35456.7,-0.0139903,0.994441,-0.0553881,-0.0432739,-0.0603808,-0.125729,0.0306511,0.00492474,-0.0159475,-0.109129,0.0382515,-0.0257458,0.0510269,-33836.2
-35451.1,0.958819,0.444179,3,7,0,35453.1,-0.0123489,0.998604,-0.0310114,-0.0767119,-0.0703004,-0.147893,0.0414,0.00601856,-0.0265773,-0.0304485,0.0189093,-0.0501799,0.0541452,-33829.3
-35448.8,0.996411,0.444179,3,7,0,35457.1,-0.0143818,0.993596,-0.0512511,-0.0415092,-0.0530478,-0.118394,0.0264076,0.00993189,-0.0215059,-0.105344,0.0353073,-0.0234574,0.0549734,-33831.1
-35446.9,0.904099,0.444179,3,7,0,35455.1,-0.0179488,0.99092,-0.0350116,-0.0750137,-0.0740044,-0.144353,0.0460387,-0.00400549,-0.0187772,-0.0404472,0.0202364,-0.0425106,0.054432,-33833.8
-35445,0.999241,0.444179,3,7,0,35450.6,-0.01692,0.995621,-0.0376817,-0.0718088,-0.0829164,-0.147221,0.0379624,-0.000286264,-0.0122339,-0.0621478,0.00924153,-0.0339056,0.0585332,-33837.2
-35445.6,0.920925,0.444179,3,7,0,35451.4,-0.0118989,0.989728,-0.0324405,-0.0546089,-0.0487984,-0.130529,0.0422057,-0.00495994,-0.0301898,-0.0748106,0.0487489,-0.0389826,0.05891,-33829.1
-35442.8,0.980548,0.444179,3,7,0,35448.6,-0.0168891,0.995385,-0.0362581,-0.0665503,-0.0820183,-0.148778,0.0294901,-0.000373807,-0.0192451,-0.0718966,0.0316087,-0.0327634,0.0604055,-33838.5
-35445.9,0.929054,0.444179,3,7,0,35448.6,-0.0103714,0.991119,-0.0569545,-0.0536024,-0.0695842,-0.12603,0.0328934,0.0164747,0.0020197,-0.0639852,0.0362699,-0.0426722,0.0568829,-33827.4
-35443.9,0.994743,0.444179,3,7,0,35450,-0.012162,0.992493,-0.0604015,-0.0480857,-0.0644917,-0.134785,0.027189,0.010236,-0.0245189,-0.0687881,0.0103113,-0.0255731,0.0479751,-33829.3
-35444.7,0.811321,0.444179,3,7,0,35452.5,-0.0159956,0.995928,-0.0405955,-0.0655484,-0.0732236,-0.126149,0.052287,0.0106337,-0.0145802,-0.0692423,0.0395985,-0.0291404,0.0867243,-33830.7
-35449.7,0.89381,0.444179,3,7,0,35452.9,-0.0172766,0.990796,-0.0167449,-0.0644463,-0.0465331,-0.135713,0.0498519,-0.00480234,-0.022609,-0.0777883,0.0401931,-0.0213794,0.109413,-33833
-35447.4,0.958664,0.444179,3,7,0,35459.1,-0.0114124,0.995151,-0.0378877,-0.0519885,-0.0767144,-0.144797,0.0330486,0.0163487,-0.0119549,-0.0614399,0.026654,-0.107577,0.0752753,-33830.6
-35448.3,0.907977,0.444179,3,7,0,35453.9,-0.0194346,0.995008,-0.0467331,-0.0597622,-0.0746972,-0.146858,0.0264133,-0.007841,0.00114059,-0.0599387,0.0365607,-0.0817686,0.093588,-33834.1
-35448.9,0.920795,0.444179,3,7,0,35456.4,-0.008247,0.992943,-0.0445485,-0.0714578,-0.0753007,-0.123978,0.029263,0.0269963,-0.0353929,-0.0679684,0.0469944,-0.0143073,0.0448079,-33831.3
-35449.2,0.998998,0.444179,3,7,0,35455,-0.0195783,0.996798,-0.0357435,-0.0482118,-0.0502891,-0.152468,0.0365117,-0.0137903,-0.0114125,-0.0737077,0.00960197,-0.0589727,0.0887353,-33833
-35444.7,0.965847,0.444179,3,7,0,35458.4,-0.00915725,0.991146,-0.064889,-0.0661937,-0.0740824,-0.133838,0.0387683,-0.00503272,-0.0291697,-0.0741624,0.030891,-0.0441442,0.0474554,-33836.8
-35448.7,0.920586,0.444179,3,7,0,35450.4,-0.0190992,0.994992,-0.0194324,-0.0524148,-0.0544808,-0.146975,0.0244096,0.0246011,-0.00858231,-0.072321,0.0290851,-0.0148258,0.0892382,-33831.3
-35450.5,0.990809,0.444179,3,15,0,35456.3,-0.0106892,0.992141,-0.0558014,-0.0777341,-0.0925668,-0.144251,0.0575832,0.0104962,-0.0205701,-0.0645595,0.0420759,-0.00321496,0.10401,-33845.1
-35444.5,0.991324,0.444179,3,7,0,35455.5,-0.0163831,0.993851,-0.0200415,-0.0645919,-0.0672184,-0.135877,0.0319988,-0.00363393,-0.0161926,-0.0509809,0.0230891,-0.0411275,0.0484,-33825.8
-35444.5,0.841223,0.444179,3,7,0,35452.2,-0.0164885,0.992794,-0.0484203,-0.0689051,-0.0823139,-0.132334,0.0417761,0.0018262,-0.00791543,-0.0626828,0.0311168,-0.0632675,0.0479148,-33833.5
-35445.7,0.857256,0.444179,3,7,0,35450.7,-0.0121819,0.99237,-0.0456302,-0.0653976,-0.0436074,-0.136981,0.0277412,-0.0118533,-0.0379188,-0.0621542,0.0217334,-0.0107954,0.0566545,-33827.2
-35447.4,0.935878,0.444179,3,7,0,35452.9,-0.02022,0.994857,-0.0400226,-0.0410326,-0.0809454,-0.152017,0.0346251,0.009775,-0.0385184,-0.0526745,0.0296682,-0.0260604,0.0685176,-33834.6
-35445.9,1,0.444179,3,7,0,35450.3,-0.0137054,0.992914,-0.035689,-0.0469941,-0.0822535,-0.1472,0.0314721,0.00571463,-0.0454662,-0.0619288,0.0368732,-0.0225533,0.0547089,-33835
-35448.5,0.821796,0.444179,3,7,0,35454.1,-0.0146182,0.988851,-0.0573379,-0.073119,-0.0486175,-0.121318,0.0373595,-0.00166916,-0.00277722,-0.0779503,0.0132993,-0.0606819,0.0544191,-33831.1
-35446.2,0.989482,0.444179,3,7,0,35454.5,-0.0142642,0.996882,-0.0391709,-0.0435344,-0.0727358,-0.135074,0.0350776,0.0181317,-0.043975,-0.0774038,0.0300887,-0.0120761,0.062438,-33831.6
-35445.6,0.897976,0.444179,3,7,0,35453.2,-0.0190418,0.991576,-0.0492856,-0.0720606,-0.0588113,-0.134501,0.039485,-0.00538341,-0.00185857,-0.0574142,0.0248705,-0.0602587,0.0580694,-33830.7
-35445.4,0.906094,0.444179,3,7,0,35451,-0.010797,0.997216,-0.0205148,-0.0642773,-0.0731016,-0.139472,0.0290312,0.00807325,-0.0254568,-0.0662007,0.0198349,-0.0149128,0.0622364,-33829.5
-35444,1,0.444179,3,7,0,35448.5,-0.017457,0.989979,-0.0594527,-0.0560434,-0.0508678,-0.126643,0.0401495,0.00443809,-0.0167789,-0.063455,0.0341085,-0.0479404,0.053619,-33827.4
-35446.6,0.872344,0.444179,3,7,0,35451.5,-0.0105366,0.995264,-0.0252573,-0.0447896,-0.0699425,-0.144033,0.0325256,0.0190126,-0.0305469,-0.0687157,0.00719984,-0.0440389,0.0645095,-33830.1
-35448.6,0.977543,0.444179,3,7,0,35453.6,-0.0176359,0.990701,-0.0553468,-0.0802054,-0.0643185,-0.129413,0.0302296,0.00452084,-0.0189409,-0.0888727,0.0489454,-0.0746962,0.0914569,-33840.9
-35446.4,0.7886,0.444179,3,7,0,35459.8,-0.0132959,0.996895,-0.0517834,-0.0582145,-0.0786468,-0.15112,0.0445229,-0.0111567,-0.0245657,-0.0788162,0.0235691,-0.0816271,0.0573319,-33840.7
-35443.3,1,0.444179,3,7,0,35448.4,-0.0140365,0.990777,-0.053931,-0.0681144,-0.0739023,-0.138027,0.0348914,-0.0149089,-0.0234216,-0.0621014,0.0215277,-0.0343316,0.0608519,-33834.3
-35445.4,0.851853,0.444179,3,7,0,35449.9,-0.0109557,0.989045,-0.0624111,-0.0628406,-0.0773777,-0.134964,0.0413835,-0.0128197,-0.0256779,-0.0611055,0.0248551,-0.0442716,0.0552436,-33835
-35453.6,0.731774,0.444179,3,7,0,35460.1,-0.0192772,0.997988,-0.0337222,-0.0578714,-0.0450308,-0.122678,0.0362291,0.0223427,-0.00848038,-0.0759759,-0.0013797,0.0188339,0.0869473,-33824.4
-35448.7,0.985131,0.444179,3,7,0,35460.9,-0.00852518,0.989987,-0.0512249,-0.0571317,-0.0750962,-0.138918,0.0369507,0.00662539,-0.0400016,-0.0507679,0.012575,0.00593101,0.0781332,-33831.4
-35444.1,0.951748,0.444179,3,7,0,35454.5,-0.0104788,0.99144,-0.0461453,-0.0527312,-0.0713638,-0.139986,0.0404826,0.00127252,-0.0250767,-0.0530658,0.0174364,-0.00656332,0.0786633,-33828.9
-35448.6,0.88893,0.444179,3,7,0,35451.6,-0.0180289,0.994889,-0.0401446,-0.0800768,-0.0694087,-0.12604,0.0396995,-0.00492307,-0.0152527,-0.097545,0.0347688,-0.0743989,0.0524648,-33839.9
-35447.7,0.989512,0.444179,3,7,0,35455.3,-0.00647522,0.99263,-0.0623963,-0.0508066,-0.0665233,-0.148762,0.0423171,0.0076269,-0.0365225,-0.0856573,0.0360757,-0.0468001,0.0809999,-33841.7
-35447.5,0.980424,0.444179,3,7,0,35453,-0.0233717,0.991337,-0.0232081,-0.0679303,-0.0662037,-0.128911,0.0361962,0.0101737,-0.00588277,-0.0569043,0.0266743,-0.0198972,0.0520686,-33829
-35447.2,0.756368,0.444179,3,7,0,35459.6,-0.0149378,0.995401,-0.0463795,-0.0305303,-0.0625412,-0.122536,0.0267461,0.0139154,-0.0288969,-0.0503523,0.0189054,-0.0412317,0.0504685,-33817.2
-35447.9,0.994565,0.444179,3,7,0,35451.7,-0.0137848,0.995724,-0.0458471,-0.0303437,-0.0601489,-0.120068,0.0194738,0.0199067,-0.0264302,-0.0581954,0.024416,-0.0406434,0.0510428,-33817.1
-35447.6,0.915036,0.444179,3,7,0,35454.5,-0.00983082,0.990134,-0.041519,-0.0871797,-0.0655174,-0.143467,0.0462586,-0.00924054,-0.0159721,-0.0784213,0.0296119,-0.0254407,0.0472705,-33842.6
-35447.5,0.97372,0.444179,3,7,0,35455.5,-0.0180833,0.990619,-0.047703,-0.045072,-0.0458627,-0.134918,0.056684,-0.00228584,-0.00684031,-0.0758189,0.0355814,-0.0502152,0.0607193,-33831.5
-35443.7,0.984863,0.444179,3,7,0,35451.4,-0.0101296,0.994619,-0.0410561,-0.039239,-0.0485724,-0.132395,0.0420451,0.00337899,-0.0201585,-0.0691652,0.0253317,-0.0238068,0.058217,-33822.8
-35443.2,0.931209,0.444179,3,7,0,35450.4,-0.0171498,0.993811,-0.0496027,-0.0778386,-0.0745048,-0.133862,0.0268959,-0.000127632,-0.0205671,-0.0598831,0.0288491,-0.0400587,0.043946,-33832.6
-35443.3,0.686812,0.444179,3,7,0,35452.1,-0.0107803,0.994892,-0.0422255,-0.0450752,-0.0669891,-0.147356,0.0402166,0.000171805,-0.0217488,-0.077146,0.0184704,-0.0365121,0.0786405,-33833.6
-35443.4,0.83022,0.444179,3,7,0,35452.2,-0.0124855,0.994091,-0.0435858,-0.0759298,-0.0581327,-0.137244,0.0343726,0.00596304,-0.0174814,-0.0588074,0.0411227,-0.00927739,0.058667,-33829.8
-35445.3,0.841764,0.444179,3,7,0,35449.3,-0.0147397,0.999808,-0.0451133,-0.048536,-0.0750223,-0.136636,0.0343641,0.00349787,-0.0262954,-0.0834953,0.0137234,-0.0433565,0.0552883,-33832.9
-35447.2,0.976359,0.444179,3,7,0,35450.9,-0.0137536,0.986458,-0.0432064,-0.0724365,-0.059642,-0.134962,0.0506186,0.0211271,-0.0173274,-0.0712688,0.0334936,-0.0135936,0.0782663,-33837.8
-35449.4,0.963173,0.444179,3,7,0,35453.6,-0.0151251,0.998711,-0.0493586,-0.0455358,-0.0779192,-0.149939,0.0221441,-0.0213174,-0.0155584,-0.0692134,0.0370148,-0.0131033,0.0749426,-33834.3
