# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/9luy5w7u.json
# init = 2 (Default)
# random
#   seed = 44561
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_BOW_j/hreg-20250511182526_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35446.9,0.762492,0.541786,3,7,0,35451,-0.0197026,0.99211,-0.0687177,-0.0636332,-0.0630723,-0.153128,0.0281855,0.0159487,-0.0173213,-0.083295,0.0218421,-0.054875,0.0674925,-33845.2
-35445.4,1,0.541786,3,7,0,35451.2,-0.0135704,0.991687,-0.0402927,-0.0633457,-0.0695661,-0.162449,0.0289977,0.0110197,-0.0250067,-0.0897361,0.0161518,-0.0427272,0.0534522,-33847.4
-35445.4,0.94939,0.541786,3,7,0,35449.4,-0.0180987,0.995345,-0.0492467,-0.0581883,-0.0624274,-0.116697,0.0431667,-0.00235075,-0.016023,-0.048593,0.0351123,-0.0205353,0.0675124,-33820.3
-35448.3,0.833681,0.541786,3,7,0,35453.5,-0.0106988,0.992612,-0.0449473,-0.0627239,-0.063228,-0.120568,0.0141234,0.0332193,-0.0264842,-0.0864692,0.0232397,-0.0512275,0.0597538,-33830.1
-35448.8,0.846736,0.541786,3,7,0,35457.6,-0.0155431,0.991241,-0.0390255,-0.0600839,-0.0535688,-0.150738,0.0553727,-0.0245354,-0.0163208,-0.051762,0.0307952,-0.0170371,0.0546959,-33833.5
-35448.9,0.978751,0.541786,3,7,0,35452.8,-0.0137759,0.99529,-0.0567773,-0.062739,-0.0574465,-0.117987,0.0151391,0.029067,-0.0255589,-0.0895061,0.0215303,-0.0505284,0.0654335,-33829.8
-35448.1,1,0.541786,3,7,0,35457.1,-0.0129617,0.991459,-0.0311169,-0.0532686,-0.0680455,-0.144068,0.055942,-0.0159142,-0.0162937,-0.0432234,0.0317349,-0.0449645,0.0566756,-33829.4
-35449.2,0.931038,0.541786,3,7,0,35455.8,-0.0184309,0.99423,-0.057387,-0.0578564,-0.0693306,-0.136944,0.0221334,0.0118015,-0.0270415,-0.112259,0.0288337,-0.0340855,0.0657485,-33845.8
-35450.6,0.986767,0.541786,3,7,0,35454.6,-0.0113258,0.995136,-0.0255619,-0.0607552,-0.0613751,-0.135725,0.0502171,0.00195808,-0.0136598,-0.0250837,0.0223247,-0.0350049,0.0598803,-33820.6
-35448.6,0.832479,0.541786,3,7,0,35460.9,-0.017385,0.992374,-0.0617737,-0.0606064,-0.0663481,-0.135194,0.025718,0.0148428,-0.0304887,-0.108175,0.0251393,-0.0263385,0.0575171,-33845.1
-35444.3,1,0.541786,3,7,0,35451.8,-0.0110895,0.993676,-0.0366568,-0.0589605,-0.0645908,-0.137923,0.0493066,-0.00473305,-0.00459041,-0.0571531,0.0277777,-0.0345172,0.0765582,-33827.9
-35446.6,0.860406,0.541786,3,7,0,35452.6,-0.0155333,0.992552,-0.0297022,-0.049882,-0.0540783,-0.12944,0.03527,0.0204568,-0.0428349,-0.0853328,0.0226782,-0.0173471,0.0468154,-33830.7
-35444.8,0.940548,0.541786,3,7,0,35451.9,-0.0170483,0.992007,-0.050287,-0.045421,-0.0643506,-0.151212,0.0317257,-0.00812177,-0.0209619,-0.0609811,0.0308565,-0.0722047,0.0784764,-33833.2
-35447.2,0.754403,0.541786,3,7,0,35452.1,-0.00971615,0.999381,-0.0526668,-0.045438,-0.0645238,-0.141916,0.0313789,0.000230223,-0.0315506,-0.0754321,0.0350736,-0.0580703,0.0431743,-33830.8
-35445.5,0.963304,0.541786,3,7,0,35455.2,-0.0212275,0.996738,-0.0351318,-0.0749176,-0.0648775,-0.144433,0.0395206,0.0101554,-0.0136511,-0.0634399,0.0246995,-0.0127068,0.0566757,-33835
-35452.5,0.658783,0.541786,3,7,0,35459.1,-0.0162565,0.99722,-0.0378254,-0.0784517,-0.0428707,-0.124296,0.0618884,-0.00356555,-0.0283263,-0.0690403,0.0481809,0.00730608,0.0791614,-33830
-35447.9,1,0.541786,3,7,0,35456.3,-0.0202343,0.991627,-0.0477205,-0.0808382,-0.0551202,-0.140127,0.0464164,0.00262354,-0.0238536,-0.0502508,0.0383315,0.00050101,0.0842732,-33834.3
-35446.6,0.991824,0.541786,3,7,0,35450.8,-0.00858447,0.995899,-0.0394735,-0.0379549,-0.0654326,-0.131461,0.0267479,0.0122405,-0.0191094,-0.0860441,0.0196533,-0.0509187,0.0410081,-33827.7
-35445.8,0.835339,0.541786,3,7,0,35453.9,-0.0185261,0.99056,-0.0465155,-0.0782331,-0.0687877,-0.146564,0.0445294,-0.00629358,-0.0128151,-0.0612558,0.0272794,-0.0219956,0.0887923,-33839.5
-35446.4,0.962862,0.541786,3,7,0,35451.2,-0.0179379,0.997157,-0.0486364,-0.0594022,-0.0725462,-0.128811,0.029599,-0.0146619,-0.00762098,-0.0575592,0.0220694,-0.0459534,0.0819669,-33825.7
-35450.7,0.868962,0.541786,3,7,0,35455.8,-0.0141679,0.988154,-0.053776,-0.0466748,-0.0296782,-0.148934,0.0407114,0.0170532,-0.017,-0.0823099,0.0281544,-0.058636,0.0475554,-33836
-35447,0.970923,0.541786,3,7,0,35456.6,-0.0162472,0.998213,-0.0463731,-0.0641351,-0.0816747,-0.128174,0.0185149,0.00723614,-0.0326537,-0.0589747,0.0295861,-0.0142037,0.080899,-33827.9
-35447,0.930879,0.541786,3,7,0,35456.9,-0.0136626,0.997993,-0.029116,-0.0639132,-0.0728165,-0.143455,0.0480319,0.0183915,-0.0436373,-0.0695328,0.0314959,-0.0258057,0.0550844,-33835.9
-35444.4,0.961368,0.541786,3,7,0,35452.2,-0.0134392,0.991063,-0.0331905,-0.0544501,-0.0469403,-0.126741,0.0464349,-0.00435851,-0.0176384,-0.0613671,0.0248544,-0.0561642,0.0555658,-33822.6
-35446,0.907723,0.541786,3,7,0,35451.7,-0.0150424,0.995526,-0.0562138,-0.044318,-0.0634749,-0.153762,0.0283555,0.00370289,-0.0261258,-0.0780728,0.0464893,-0.0156814,0.0741769,-33837.8
-35446,0.91663,0.541786,3,7,0,35451.9,-0.0150566,0.991717,-0.0283384,-0.0762234,-0.0614648,-0.124648,0.0393662,0.00703341,-0.0183333,-0.0585014,0.00438232,-0.0479026,0.048526,-33826.8
-35445.1,0.768228,0.541786,3,7,0,35452.9,-0.0131791,0.995668,-0.0607581,-0.0620822,-0.068572,-0.141686,0.0270995,-0.00571969,-0.0300412,-0.0677064,0.047013,-0.0336197,0.0759119,-33834.3
-35444.4,1,0.541786,3,7,0,35447.2,-0.0153321,0.990626,-0.0351328,-0.0583909,-0.0678936,-0.138331,0.0421172,0.0124541,-0.00744918,-0.0831969,0.0113107,-0.0464676,0.0470741,-33836.3
-35443.8,0.887266,0.541786,3,7,0,35449.4,-0.018563,0.993843,-0.0498193,-0.0618086,-0.0613328,-0.133683,0.032257,-0.0029954,-0.0327088,-0.0599416,0.0382461,-0.0101562,0.0784153,-33829.1
-35444.8,0.823595,0.541786,3,7,0,35450.1,-0.00923846,0.988767,-0.0327241,-0.0598959,-0.072548,-0.139702,0.0381069,0.00875433,-0.0144429,-0.0804726,0.0122727,-0.0296195,0.0513098,-33836.7
-35448.7,0.757791,0.541786,3,7,0,35453.9,-0.0125545,0.999574,-0.0321197,-0.0483798,-0.0612246,-0.12542,0.02101,-0.0129538,-0.0331717,-0.0669442,0.0154771,-0.0137594,0.0496137,-33821
-35457,0.963027,0.541786,3,7,0,35461.1,-0.0144878,0.986955,-0.0644209,-0.0693898,-0.0486337,-0.159498,0.0558333,0.00928679,-0.00989659,-0.0758455,0.0455127,-0.00270276,0.179611,-33849.2
-35447.4,1,0.541786,3,7,0,35461.8,-0.0157209,0.999056,-0.044216,-0.0493352,-0.07399,-0.12364,0.0181151,0.0134841,-0.0414852,-0.0744116,0.0236172,-0.043408,0.0458221,-33826.8
-35444.5,0.994335,0.541786,3,7,0,35450.7,-0.0151136,0.989871,-0.0445563,-0.0475655,-0.0686074,-0.118698,0.0360572,0.00875655,-0.0205771,-0.064666,0.0117052,-0.0564439,0.0500737,-33824.1
-35445,0.92245,0.541786,3,7,0,35449.2,-0.0104098,0.990492,-0.0364822,-0.067533,-0.0598258,-0.15234,0.0366643,0.00104648,-0.0165846,-0.0696428,0.0487045,-0.0546255,0.0640208,-33838
-35443.9,0.880937,0.541786,3,7,0,35450.2,-0.018698,0.994024,-0.0480859,-0.0641049,-0.070039,-0.123301,0.0211785,0.0111671,-0.0213376,-0.0819185,0.0160416,-0.0362062,0.0622007,-33831.3
-35444.1,0.943959,0.541786,3,7,0,35448.5,-0.0111117,0.994439,-0.0546265,-0.0550663,-0.0575306,-0.145174,0.0511396,-0.00606743,-0.0220746,-0.0654087,0.0273831,-0.0260498,0.0812497,-33832.5
-35443.7,0.877347,0.541786,3,7,0,35449.7,-0.0191658,0.990376,-0.0338367,-0.0646796,-0.0674464,-0.133587,0.0244904,0.0178205,-0.0199791,-0.074475,0.0281375,-0.0538171,0.0521673,-33833.4
-35445.3,0.905048,0.541786,3,7,0,35448.2,-0.00982274,0.997714,-0.0359479,-0.0551652,-0.0685579,-0.128247,0.0557942,-0.000384963,-0.0281513,-0.0658775,0.0276121,-0.0320461,0.0599705,-33826.8
-35446.5,0.974326,0.541786,3,7,0,35451.9,-0.0148851,0.989082,-0.0577362,-0.0616148,-0.0528199,-0.122949,0.0256444,0.018717,-0.0373132,-0.0744517,0.0172733,-0.0301461,0.041113,-33829.9
-35448.4,0.855757,0.541786,3,7,0,35453.6,-0.0167139,1.00004,-0.0338785,-0.0581716,-0.0753821,-0.151522,0.0456426,-0.00848408,-0.00754109,-0.0667022,0.0357209,-0.0424917,0.0874412,-33836
-35446.8,0.991701,0.541786,3,7,0,35452.2,-0.0109626,0.987019,-0.0514807,-0.0673961,-0.0541939,-0.134921,0.0273572,0.0226818,-0.031043,-0.0776405,0.0247964,-0.0336924,0.0421916,-33835.8
-35450.6,0.718167,0.541786,3,7,0,35459.4,-0.0177397,0.996577,-0.0317629,-0.0589314,-0.0926162,-0.161577,0.035859,-0.00871472,-0.0108062,-0.08369,0.032593,-0.0702378,0.110422,-33847.5
-35452.9,0.705525,0.541786,3,7,0,35463.5,-0.0143066,0.986852,-0.0591204,-0.0436337,-0.0624284,-0.147623,0.0177476,0.0119577,-0.0288634,-0.10074,0.0353434,-0.0701535,0.050313,-33846.1
-35444.8,1,0.541786,3,7,0,35453.7,-0.0166036,0.999311,-0.0483506,-0.0606906,-0.0655279,-0.129397,0.0483069,-4.02717e-05,-0.0218719,-0.0625273,0.0281024,-0.0314708,0.074787,-33827.3
-35444.2,0.924931,0.541786,3,7,0,35452.1,-0.0110493,0.992583,-0.0332155,-0.0563975,-0.073107,-0.142351,0.0233745,0.0130148,-0.0191985,-0.0820244,0.0308648,-0.00042506,0.0730835,-33835.1
-35445.6,0.892835,0.541786,3,7,0,35449.3,-0.0215643,0.994487,-0.0540905,-0.0638696,-0.075086,-0.152329,0.0318129,0.0155474,-0.00874613,-0.0645628,0.0342611,-0.0447884,0.0736178,-33840.1
-35450.4,0.784838,0.541786,3,7,0,35455.2,-0.0141378,0.992374,-0.0592722,-0.0299644,-0.0521292,-0.123576,0.0311016,0.00418365,-0.0345857,-0.0631508,0.0372675,-0.0795815,0.088709,-33821.8
-35451,0.989072,0.541786,3,7,0,35455.1,-0.012184,0.993698,-0.0614583,-0.029708,-0.039601,-0.128156,0.0310828,0.0101219,-0.0346317,-0.0698503,0.032383,-0.0734139,0.0805323,-33822.5
-35445.7,0.986225,0.541786,3,7,0,35456.4,-0.0164757,0.9905,-0.0281796,-0.06623,-0.0664985,-0.135991,0.030702,0.0206655,-0.0307284,-0.0651417,0.0422269,-0.0569118,0.0906302,-33832.6
-35445.1,0.859014,0.541786,3,7,0,35451.2,-0.0139616,0.987448,-0.0509084,-0.0548459,-0.0639271,-0.135206,0.0377095,-0.0103457,-0.0194388,-0.0726657,0.0099345,-0.0291352,0.0450201,-33833.7
-35441.8,1,0.541786,2,3,0,35445.8,-0.0116575,0.992333,-0.0463411,-0.0614382,-0.0572738,-0.131893,0.0344379,-0.0058568,-0.0203861,-0.0744232,0.0123898,-0.0408013,0.0470632,-33829.1
-35444.1,0.777925,0.541786,3,7,0,35447,-0.0125032,0.994843,-0.032397,-0.0515902,-0.0698751,-0.135672,0.0143904,0.000196755,-0.0278221,-0.0670847,0.0222302,-0.0198368,0.0582463,-33826.6
-35443.3,0.997483,0.541786,3,7,0,35446.8,-0.0152089,0.994713,-0.0522264,-0.0598881,-0.0566691,-0.134023,0.0422238,0.0135537,-0.0222027,-0.0715103,0.0153178,-0.0190937,0.087074,-33830.1
-35442.2,0.935273,0.541786,3,7,0,35447.2,-0.0138366,0.991636,-0.0389622,-0.0546179,-0.0751351,-0.129432,0.0320558,-0.0021538,-0.012228,-0.0777391,0.0384812,-0.028491,0.051636,-33831.1
-35446.5,0.579691,0.541786,3,7,0,35450.9,-0.0148956,0.991842,-0.051508,-0.0761461,-0.0643458,-0.158252,0.030048,0.00108458,-0.038585,-0.0795544,0.0246865,-0.0147468,0.0791568,-33846.4
-35447.8,0.959041,0.541786,3,7,0,35453.3,-0.018426,0.994264,-0.0602236,-0.058598,-0.0853822,-0.148817,0.0362416,0.0238424,-0.00533407,-0.0709725,0.0406715,-0.0638437,0.0786942,-33842.2
-35443.3,1,0.541786,3,7,0,35449.8,-0.0110135,0.992054,-0.034033,-0.0639371,-0.0513421,-0.133904,0.0416457,0.00819014,-0.0382868,-0.0731326,0.0279351,-0.0230227,0.0645286,-33830.1
-35446.4,0.820247,0.541786,3,7,0,35449.5,-0.0195897,0.989695,-0.0550289,-0.0512002,-0.0807619,-0.137835,0.0200493,0.00142828,-0.0071591,-0.0620587,0.0216026,-0.0266667,0.0669066,-33833.6
-35445.6,0.974371,0.541786,3,7,0,35450.8,-0.0151612,0.996937,-0.041193,-0.0638178,-0.0488468,-0.137887,0.0403172,0.00647433,-0.0293098,-0.0644801,0.0295305,-0.0926263,0.0783433,-33827.7
-35443.4,0.907127,0.541786,2,7,0,35451.3,-0.00991024,0.991804,-0.0570681,-0.0624995,-0.0719968,-0.139892,0.0390327,0.0189723,-0.0103466,-0.06943,0.0274169,-0.0250744,0.0665883,-33835.1
-35446.3,0.743184,0.541786,3,7,0,35452,-0.0164409,0.995749,-0.0468903,-0.0528718,-0.0709612,-0.123784,0.0361493,-0.0176655,-0.0390808,-0.076267,0.0280334,-0.0704897,0.0666329,-33829.2
-35443.7,0.948786,0.541786,3,7,0,35450.7,-0.0151751,0.993335,-0.0379252,-0.0533588,-0.0809301,-0.130026,0.0368919,0.0101733,-0.0118445,-0.0874791,0.0220141,-0.0593601,0.0699779,-33834.5
-35442.8,0.702566,0.541786,3,7,0,35450.9,-0.011182,0.991542,-0.0444958,-0.0682525,-0.0493246,-0.143621,0.0359157,0.00331496,-0.0249057,-0.0549427,0.0235743,-0.0290601,0.0652559,-33829.2
-35446.3,0.565124,0.541786,2,3,0,35454,-0.0174751,0.991586,-0.0404761,-0.0762156,-0.0481,-0.160812,0.0407006,-0.00292558,-0.0274933,-0.061763,0.0273836,-0.029791,0.0489312,-33840.4
-35446.6,0.994483,0.541786,3,7,0,35452.4,-0.0125433,0.995359,-0.0278369,-0.0615778,-0.0479844,-0.139452,0.023914,-0.00269188,-0.0128032,-0.0887207,0.0464303,-0.0379982,0.0697908,-33832.2
-35443.8,0.963438,0.541786,3,7,0,35451,-0.0139747,0.990077,-0.0373554,-0.0704132,-0.0590942,-0.134476,0.0295743,0.0120059,-0.0249983,-0.0710534,0.0171085,-0.0440896,0.0896953,-33831.8
-35448.4,0.725506,0.541786,3,7,0,35452.2,-0.0159321,0.999808,-0.0488358,-0.0647052,-0.0767974,-0.14147,0.0397155,-0.0123702,-0.0148411,-0.0898495,0.0307812,-0.0732964,0.0899856,-33840.1
-35444.1,0.939711,0.541786,3,7,0,35451,-0.0151693,0.993652,-0.0453377,-0.0631047,-0.0719553,-0.141943,0.0365115,-0.0120821,-0.0176048,-0.0794998,0.0288452,-0.0837082,0.0941201,-33836.9
-35449.1,0.793559,0.541786,3,7,0,35451.6,-0.018082,0.991212,-0.0416092,-0.0722777,-0.0838608,-0.137385,0.0257565,0.0121414,-0.0224752,-0.0583525,0.0372302,-0.0732934,0.164968,-33835.3
-35447,0.944987,0.541786,3,7,0,35453.7,-0.0100331,0.991619,-0.0487197,-0.0556179,-0.0624381,-0.142358,0.0466379,0.014804,-0.0281258,-0.0696175,0.0448355,-0.0570935,0.139203,-33834.5
-35446.2,0.921418,0.541786,3,7,0,35453.7,-0.0197007,0.994447,-0.0550117,-0.0579326,-0.0582555,-0.127558,0.0420586,-0.011093,-0.014868,-0.0805945,0.0162185,-0.0343658,0.0346321,-33831.4
-35445.4,0.945561,0.541786,3,7,0,35450.7,-0.0187797,0.996703,-0.0472887,-0.0566978,-0.0485119,-0.12908,0.0360349,-0.0118657,-0.0164068,-0.0749182,0.00837743,-0.0417518,0.0444177,-33826.6
-35451.2,0.666564,0.541786,3,7,0,35457.1,-0.00492383,0.989777,-0.0633931,-0.044517,-0.0532373,-0.131149,0.0456139,-0.00585636,-0.0298848,-0.0902313,0.0412646,-0.0500838,0.061326,-33835.4
-35451.6,0.956989,0.541786,3,7,0,35460.8,-0.0205727,0.995851,-0.0552609,-0.0807814,-0.0937001,-0.160896,0.0373259,-0.00302085,-0.0199065,-0.0486345,0.0233173,-0.0622213,0.0576248,-33846.5
-35447.4,0.978554,0.541786,3,7,0,35456.9,-0.0107532,0.989958,-0.0296624,-0.0471805,-0.0643798,-0.111487,0.0374009,0.00595187,-0.0404298,-0.0671496,0.0347279,-0.0441238,0.0599265,-33821.7
-35444.1,0.986329,0.541786,3,7,0,35450.8,-0.0134536,0.991585,-0.0286898,-0.0456253,-0.0678915,-0.11971,0.0436664,0.00298885,-0.0302754,-0.0732487,0.0281319,-0.0269643,0.0634565,-33825.2
-35446.1,0.924602,0.541786,3,7,0,35449,-0.0101768,0.990545,-0.0253946,-0.0576899,-0.0533021,-0.128113,0.049307,0.0115821,-0.033584,-0.0680079,0.0232169,-0.0206726,0.0788,-33826.9
-35449.4,0.653021,0.541786,3,7,0,35460,-0.0231906,0.995034,-0.0579631,-0.0682646,-0.0680719,-0.151782,0.0229593,0.0139917,-0.0318402,-0.0503024,0.0277819,-0.074608,0.0680747,-33837.4
-35444.9,1,0.541786,3,7,0,35452.8,-0.0139537,0.993583,-0.0527991,-0.0768569,-0.0619561,-0.153841,0.0415558,0.00620845,-0.0283732,-0.0779537,0.0310143,-0.0760059,0.0846386,-33843.5
-35449.2,0.841272,0.541786,3,7,0,35455.4,-0.0116513,0.995579,-0.0326467,-0.0339329,-0.0659143,-0.116786,0.0194956,0.00806469,-0.0173058,-0.0520999,0.0272586,-0.0599405,0.0612815,-33814.1
-35449.8,0.915969,0.541786,3,7,0,35460.3,-0.0149248,0.991021,-0.0336464,-0.0871564,-0.0720156,-0.129438,0.0493574,0.00674805,-0.0334479,-0.0758163,0.0435554,-0.00435223,0.0483795,-33839.7
-35448.9,1,0.541786,3,7,0,35454.1,-0.0153206,0.995788,-0.0536928,-0.0389464,-0.0683602,-0.153073,0.0159408,0.012687,-0.008831,-0.0728867,0.0260215,-0.0755718,0.0939916,-33834.4
-35445.3,0.816154,0.541786,3,7,0,35461,-0.0115364,0.992027,-0.0342999,-0.0746814,-0.063787,-0.131362,0.0557801,-0.000374417,-0.00947032,-0.0683925,0.02816,-0.0452586,0.0751963,-33832.4
-35446.9,0.804789,0.541786,3,7,0,35453.5,-0.0129681,0.989714,-0.0472446,-0.0680524,-0.0875342,-0.146558,0.0407875,0.0291,-0.0124431,-0.0832424,0.0193952,-0.0332718,0.0684516,-33846.3
-35454.3,0.528697,0.541786,3,7,0,35466.4,-0.0115798,0.989207,-0.0399402,-0.0786243,-0.0746219,-0.156899,0.0589932,0.0398664,-0.0156728,-0.0670212,0.0132344,-0.0214326,0.0537686,-33848.7
-35448.7,1,0.541786,3,7,0,35458.6,-0.0163112,0.99589,-0.0450647,-0.0384767,-0.062971,-0.117376,0.0206421,-0.00957054,-0.0350823,-0.0548306,0.0312956,-0.0467307,0.0740002,-33817.5
-35447.9,0.963129,0.541786,3,7,0,35456,-0.0225115,0.994822,-0.0527364,-0.0382051,-0.0703891,-0.128292,0.0426288,-0.00112376,-0.0280224,-0.0840644,0.0298731,-0.0160307,0.0449685,-33833.3
-35449.3,0.775981,0.541786,3,7,0,35458.8,-0.00999136,0.991742,-0.0345196,-0.0671263,-0.0810563,-0.135429,0.0525532,0.0106457,0.00281395,-0.072487,0.0181386,-0.0588627,0.0444258,-33836.2
-35451.1,0.158314,0.541786,3,7,0,35463.2,-0.0163153,0.991303,-0.0480284,-0.0672492,-0.0670303,-0.120923,0.0231096,-0.00577842,-0.0099035,-0.0622232,0.000440709,-0.0212395,0.125175,-33826.2
-35452.5,0.964744,0.541786,3,7,0,35456.9,-0.0123653,0.989393,-0.03637,-0.049899,-0.0658428,-0.153597,0.0469596,0.0205929,-0.0317762,-0.0732655,0.0638158,-0.0190386,0.0448362,-33842.3
-35450.5,0.866716,0.541786,3,7,0,35460.8,-0.0154377,0.990161,-0.0385266,-0.0543923,-0.0620299,-0.11837,0.0126207,0.00200588,-0.0205185,-0.0685916,0.00730995,-0.0712953,0.110054,-33823.2
-35445.6,0.89374,0.541786,3,7,0,35458,-0.0143902,0.994995,-0.0420164,-0.0684333,-0.0800165,-0.146918,0.0452983,-0.0180485,-0.0281134,-0.0766712,0.0409703,-0.0503393,0.0783124,-33841.4
-35450.2,0.639034,0.541786,3,7,0,35456.7,-0.0169154,0.988282,-0.0405958,-0.0380583,-0.0685825,-0.137106,0.0371101,0.0210309,-0.0288068,-0.0973998,0.0411589,-0.04123,0.0998285,-33840.9
-35449.5,1,0.541786,3,7,0,35453.7,-0.0114893,0.998262,-0.0406723,-0.080414,-0.0602521,-0.138189,0.0448431,-0.00939151,-0.0106835,-0.0498024,0.0273933,0.0072558,0.0880479,-33828.5
-35448.5,1,0.541786,3,7,0,35453.7,-0.0188939,0.996881,-0.0469741,-0.0428894,-0.0710812,-0.141031,0.032492,0.0192287,-0.0417294,-0.0875129,0.0293706,-0.0600882,0.0448243,-33837.5
-35445,1,0.541786,3,7,0,35451.1,-0.0113187,0.989373,-0.0427396,-0.0710483,-0.0689003,-0.138578,0.0238968,0.0135825,-0.0141624,-0.0770211,0.0381472,-0.0143628,0.0872508,-33836.7
-35445,1,0.541786,3,7,0,35448.1,-0.0161547,0.990949,-0.0396666,-0.0430574,-0.0610107,-0.130481,0.0454086,-0.00458819,-0.0224239,-0.0592171,0.0176984,-0.063598,0.0499888,-33825
-35443.9,1,0.541786,3,7,0,35447.5,-0.011397,0.993934,-0.0472975,-0.0722053,-0.0655613,-0.137427,0.0258779,0.0187314,-0.0187307,-0.0755884,0.0392243,-0.00865501,0.0735366,-33834.3
-35444.6,0.788399,0.541786,2,7,0,35450.6,-0.0165871,0.998833,-0.0518446,-0.0643932,-0.0581691,-0.136835,0.0378289,0.00711944,-0.0351396,-0.0581845,0.0178236,-0.0345093,0.0521557,-33828.4
-35445,0.673779,0.541786,3,7,0,35456.5,-0.0144029,0.997316,-0.0427881,-0.0584796,-0.0682372,-0.135956,0.0556484,-0.00561892,-0.0275967,-0.0696582,0.0198221,-0.0481064,0.0436073,-33831.8
-35443,1,0.541786,3,7,0,35446.8,-0.0159045,0.989278,-0.030866,-0.061905,-0.0679575,-0.143608,0.0322659,-0.00370315,-0.0185375,-0.0616589,0.0254872,-0.0369506,0.0693135,-33833
-35447.7,0.710621,0.541786,2,7,0,35452.7,-0.0152459,0.995032,-0.026529,-0.0421195,-0.0489857,-0.124118,0.0225218,-0.00350035,-0.0184235,-0.0646639,0.00520718,-0.0433701,0.0360343,-33818
-35446.1,0.468658,0.541786,3,7,0,35460.1,-0.0133427,0.992055,-0.0458082,-0.0749023,-0.0486081,-0.142092,0.0341933,-0.0132851,-0.0218459,-0.0891876,0.0332363,-0.0201137,0.088586,-33838.8
-35447.8,0.921683,0.541786,3,7,0,35450.4,-0.0148865,0.993701,-0.0380428,-0.0400197,-0.0799531,-0.141516,0.0466595,0.0189184,-0.0198118,-0.0448749,0.0155894,-0.0410662,0.041662,-33827.9
-35441.3,1,0.541786,3,7,0,35449.3,-0.014023,0.994247,-0.0447105,-0.0637478,-0.0681775,-0.136414,0.0331648,-0.00345742,-0.0243358,-0.0767459,0.0373752,-0.0213591,0.0610646,-33833.3
-35442.4,0.783122,0.541786,3,7,0,35448.6,-0.0160029,0.995146,-0.0483536,-0.0576575,-0.0655351,-0.14496,0.0374636,0.0178257,-0.0185104,-0.0638254,0.019029,-0.0536272,0.0714887,-33832.3
-35445,0.849802,0.541786,3,7,0,35447.8,-0.0139437,0.992638,-0.0555925,-0.0683789,-0.0935473,-0.135842,0.0280688,0.0170075,-0.0166984,-0.0610128,0.0243913,-0.021568,0.0640697,-33836
-35445.9,0.878138,0.541786,3,7,0,35452.3,-0.0147871,0.992504,-0.0283753,-0.0556087,-0.0620029,-0.136949,0.0547224,0.0101655,-0.0310419,-0.0696212,0.0223942,-0.000952644,0.10051,-33831.7
-35446.9,0.729459,0.541786,3,7,0,35454.6,-0.0117219,0.996839,-0.0375149,-0.0558381,-0.0695858,-0.139807,0.0491028,0.0152249,-0.0227562,-0.0595179,0.0229766,-0.010927,0.134755,-33829.1
-35446.9,0.970818,0.541786,3,7,0,35451.2,-0.0174041,0.989464,-0.0339926,-0.0557563,-0.0709446,-0.134033,0.0197823,0.00329105,-0.0212431,-0.0800526,0.0329737,0.0116569,0.0563279,-33833.8
-35448,0.993215,0.541786,3,7,0,35451.6,-0.010214,0.997976,-0.0580623,-0.0671807,-0.0569477,-0.134185,0.0467681,0.0253642,-0.022765,-0.0559128,0.0219269,-0.0621722,0.0815168,-33828
-35446,1,0.541786,3,7,0,35451.1,-0.011242,0.996195,-0.0567726,-0.070782,-0.0592573,-0.127329,0.0476586,0.0192429,-0.0195714,-0.062129,0.0274218,-0.0435443,0.0938355,-33828.2
-35449.8,0.853147,0.541786,3,7,0,35456,-0.00703287,0.991739,-0.0464434,-0.0430473,-0.0657916,-0.125733,0.0499466,-0.00634012,-0.00595268,-0.0778399,0.0331207,-0.0880943,0.084492,-33828.3
