# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34935.3,0.842348,0.546543,2,7,0,34938.3,0.00138399,0.0724542,0.130217,0.112114,0.993527,0.0588685,0.107729,0.113063,-33454.8
-34934.5,0.979286,0.546543,3,7,0,34937,0.00335418,0.0729536,0.12869,0.115971,0.99012,0.0591624,0.105941,0.116953,-33454.1
-34937.1,0.586975,0.546543,2,3,0,34941.3,-0.00268214,0.0761544,0.121427,0.109706,0.988182,0.063461,0.0999336,0.110635,-33463.4
-34935.9,0.947833,0.546543,3,7,0,34940.3,-0.00375752,0.0735356,0.127987,0.106797,0.985606,0.0605724,0.106229,0.107701,-33454.7
-34935.3,1,0.546543,3,7,0,34937.2,0.00364936,0.0651676,0.129284,0.116596,0.990869,0.050925,0.106421,0.117584,-33452.6
-34935.4,0.939976,0.546543,2,3,0,34937.1,-0.00153976,0.0647225,0.131669,0.117881,0.98993,0.0502117,0.108472,0.118879,-33449.1
-34935,0.956635,0.546543,2,7,0,34937.2,-0.00332556,0.0718868,0.131735,0.116612,0.991138,0.0578125,0.108661,0.1176,-33450.9
-34936.2,0.938809,0.546543,2,3,0,34937.3,-0.00594586,0.0686944,0.131973,0.11873,0.990135,0.0542813,0.108664,0.119736,-33449.6
-34934.9,1,0.546543,3,7,0,34937.6,0.00299153,0.0694739,0.12316,0.112353,0.986153,0.0561462,0.10125,0.113304,-33458.4
-34936.7,0.786852,0.546543,2,3,0,34939.1,-0.00145032,0.071754,0.130385,0.120597,0.992166,0.0574236,0.107022,0.121618,-33452.8
-34934.5,1,0.546543,2,3,0,34937,-0.00015052,0.0714566,0.129551,0.118536,0.988516,0.0573321,0.106469,0.119539,-33451.6
-34934.3,0.926029,0.546543,3,7,0,34936.1,-0.000899798,0.068341,0.128019,0.10699,0.987537,0.0551167,0.106239,0.107896,-33454.1
-34936.6,0.776721,0.546543,2,3,0,34937.6,-0.00270571,0.0682418,0.124699,0.112864,0.994641,0.0547231,0.102605,0.11382,-33460.6
-34937.7,0.921117,0.546543,2,7,0,34940.3,-0.00545713,0.0717815,0.131636,0.116547,0.982675,0.0577135,0.108578,0.117534,-33447.8
-34934.1,0.908734,0.546543,2,3,0,34940.7,5.47665e-05,0.0697155,0.125139,0.114569,0.985998,0.0560987,0.102835,0.115539,-33455.5
-34934.8,0.921294,0.546543,3,7,0,34936.1,0.00162632,0.0705213,0.129947,0.111101,0.993068,0.0569449,0.107585,0.112041,-33454.5
-34936,0.938728,0.546543,2,3,0,34936.2,-0.00200191,0.0660818,0.127422,0.113181,0.982877,0.0522747,0.105065,0.114139,-33451.6
-34934.2,0.902651,0.546543,3,7,0,34937.9,-0.00144948,0.0734975,0.13117,0.112956,0.986527,0.0598346,0.108516,0.113913,-33450.1
-34934.2,0.99829,0.546543,3,7,0,34935,0.00152942,0.0654901,0.126166,0.111419,0.990478,0.0518755,0.104094,0.112362,-33456.3
-34935,0.876042,0.546543,3,7,0,34937.1,0.0043319,0.0715927,0.128111,0.117143,0.986565,0.0576751,0.105293,0.118135,-33452.9
-34935.4,0.73804,0.546543,2,7,0,34940.3,0.00456905,0.0643016,0.131771,0.113854,0.989723,0.0500983,0.108974,0.114818,-33449.7
-34936,0.915596,0.546543,1,1,0,34936.2,0.00546431,0.064604,0.132557,0.114772,0.990071,0.0502923,0.1096,0.115744,-33449.2
-34935.3,0.925524,0.546543,2,7,0,34938.4,-0.00418237,0.0754786,0.128269,0.109592,0.98958,0.0623584,0.106204,0.11052,-33455.8
-34934.6,1,0.546543,1,1,0,34935.3,-0.00374299,0.0745539,0.128793,0.110619,0.9898,0.0612744,0.106578,0.111556,-33454.8
-34935.1,0.972929,0.546543,3,7,0,34936.2,-0.00377952,0.0637343,0.131098,0.114842,0.988103,0.0494624,0.108258,0.115814,-33449
-34934,0.999521,0.546543,3,7,0,34935.7,0.00382997,0.0710977,0.126491,0.114324,0.988572,0.0574859,0.104097,0.115292,-33455.6
-34933.4,0.936653,0.546543,3,7,0,34935.3,0.00114875,0.0704718,0.127905,0.109787,0.988324,0.0571225,0.105851,0.110717,-33454.3
-34934.9,0.726596,0.546543,2,3,0,34936.6,-0.00123554,0.0680211,0.133364,0.115476,0.991419,0.0537635,0.110267,0.116454,-33448.8
-34934.5,0.916447,0.546543,2,7,0,34937.1,0.00207523,0.0717067,0.130556,0.112813,0.984845,0.0580082,0.107968,0.113768,-33449.9
-34937.8,0.816221,0.546543,3,7,0,34939.1,0.0077651,0.065304,0.134738,0.109105,0.989047,0.0513651,0.11217,0.110029,-33448.1
-34934.7,0.997014,0.546543,3,7,0,34939,0.00396322,0.0741261,0.128295,0.111975,0.990326,0.0607439,0.105986,0.112923,-33455.6
-34934.5,0.947949,0.546543,2,3,0,34936,0.00308953,0.0712859,0.130141,0.115249,0.991426,0.0573905,0.107342,0.116225,-33453
-34934.5,0.925671,0.546543,2,3,0,34936,-0.000271262,0.0679863,0.131553,0.113762,0.992252,0.053976,0.108784,0.114725,-33451.3
-34933.9,0.940249,0.546543,3,7,0,34936.6,-0.000805922,0.0698537,0.12617,0.110372,0.986009,0.0565297,0.104204,0.111307,-33455
-34934.2,0.741623,0.546543,2,3,0,34937.3,-0.00135421,0.0734628,0.129856,0.111645,0.991,0.0599845,0.107446,0.11259,-33453.8
-34933.4,0.965836,0.546543,2,3,0,34935,-0.00288871,0.0706505,0.127818,0.111941,0.988533,0.0571365,0.105552,0.112889,-33454
-34934.6,0.748638,0.546543,2,3,0,34936.7,0.00139857,0.0745037,0.130015,0.108951,0.987751,0.0612877,0.107866,0.109873,-33453
-34934.8,0.923399,0.546543,3,7,0,34936.7,0.00241892,0.0652403,0.125353,0.115588,0.987442,0.0513169,0.102928,0.116567,-33455.2
-34934.3,0.964509,0.546543,2,7,0,34936.2,0.000140782,0.0718777,0.128675,0.109812,0.98515,0.0585467,0.106553,0.110742,-33452.5
-34934.1,0.996448,0.546543,3,7,0,34935.3,-0.000329064,0.0681242,0.128298,0.114842,0.991795,0.0542235,0.105697,0.115814,-33454.3
-34935.4,0.751945,0.546543,3,7,0,34939,0.00199137,0.0672565,0.126589,0.107382,0.984977,0.0540335,0.104892,0.108291,-33454.7
-34933.4,0.899327,0.546543,2,3,0,34937.7,-0.00232722,0.070991,0.127779,0.111777,0.987412,0.0575088,0.105533,0.112724,-33453.6
-34935.5,0.8253,0.546543,2,3,0,34936,0.00311711,0.064874,0.133672,0.115371,0.989365,0.0504595,0.110559,0.116348,-33447.3
-34934.1,1,0.546543,2,3,0,34935.8,0.00163675,0.066863,0.130454,0.116344,0.989631,0.0526515,0.107517,0.117329,-33450.6
-34938.1,0.694399,0.546543,2,3,0,34939.1,-0.00445684,0.0745651,0.125569,0.119392,0.984246,0.0607509,0.102739,0.120403,-33455.4
-34937.1,1,0.546543,3,7,0,34939.8,0.00158275,0.0689139,0.130552,0.106706,0.982605,0.0555901,0.108584,0.107609,-33450.3
-34935.6,1,0.546543,2,3,0,34937.7,0.00112489,0.0678187,0.128177,0.117455,0.993133,0.0536945,0.105321,0.11845,-33455.2
-34935.1,0.990605,0.546543,3,7,0,34937.9,-0.000906559,0.0740629,0.127376,0.106537,0.988756,0.061182,0.105697,0.107439,-33456.8
-34935.3,0.99146,0.546543,3,7,0,34936.5,0.000560216,0.0660082,0.129843,0.119525,0.988509,0.0515295,0.106635,0.120537,-33450.4
-34935.8,0.926282,0.546543,2,7,0,34937.7,-0.00345231,0.0711909,0.13475,0.117587,0.988998,0.0568251,0.11132,0.118582,-33446.6
-34935.1,0.95513,0.546543,3,7,0,34937.4,0.0012397,0.0732202,0.132637,0.114616,0.991693,0.0593202,0.109689,0.115586,-33451
-34933.9,0.812388,0.546543,2,3,0,34938.3,-0.0023473,0.07079,0.125326,0.114506,0.989845,0.0572176,0.103013,0.115476,-33457.1
-34933.9,0.997811,0.546543,3,7,0,34934.4,0.00189222,0.0674767,0.131922,0.11117,0.987114,0.0536352,0.109385,0.112111,-33448.8
-34936.2,0.820713,0.546543,2,3,0,34936.9,-0.00541502,0.0660401,0.128077,0.105831,0.990296,0.0528006,0.106409,0.106727,-33455.6
-34936.2,0.726387,0.546543,2,3,0,34941.1,-0.00541502,0.0660401,0.128077,0.105831,0.990296,0.0528006,0.106409,0.106727,-33455.6
-34935.9,0.984801,0.546543,3,7,0,34938.8,-0.00296031,0.0730055,0.132121,0.1063,0.990631,0.0598141,0.110061,0.1072,-33452.5
-34933.6,0.98204,0.546543,2,3,0,34936.3,-0.00065087,0.0702142,0.129511,0.109107,0.989622,0.0568142,0.107389,0.110031,-33453.2
-34933.6,0.99646,0.546543,3,7,0,34933.9,0.000488089,0.0674612,0.129454,0.115562,0.988108,0.0534015,0.106681,0.116541,-33451
-34934.5,0.762278,0.546543,2,3,0,34936.7,-0.00417516,0.0713013,0.131803,0.115038,0.99027,0.0573259,0.108883,0.116012,-33450.4
-34936.3,0.743312,0.546543,3,7,0,34940.4,-0.00069326,0.0746513,0.124302,0.119042,0.987917,0.060945,0.101615,0.12005,-33458.1
-34935,0.979402,0.546543,3,7,0,34938.4,-0.00164605,0.0716071,0.122478,0.109683,0.987572,0.0586405,0.100897,0.110611,-33460.5
-34933.5,0.946894,0.546543,2,3,0,34936.1,-0.00153879,0.069465,0.12746,0.109848,0.989775,0.0560899,0.105437,0.110778,-33455.2
-34934.4,0.921163,0.546543,2,3,0,34934.8,0.00357259,0.0704929,0.132288,0.109678,0.98771,0.0568944,0.109871,0.110606,-33449.7
-34935.3,0.890412,0.546543,2,3,0,34936.6,-0.00252087,0.0739607,0.125806,0.117217,0.990307,0.0602841,0.103176,0.118209,-33457.3
-34937.1,0.919357,0.546543,2,3,0,34937.4,-0.00238609,0.0741264,0.126462,0.120279,0.99172,0.0601654,0.103466,0.121297,-33457.4
-34940.4,0.745348,0.546543,3,7,0,34944.2,-0.00463598,0.061871,0.137546,0.111739,0.983773,0.0473873,0.114472,0.112685,-33441.9
-34936.2,0.993266,0.546543,3,7,0,34942.7,0.00652974,0.0651652,0.124184,0.114039,0.987864,0.0514357,0.102015,0.115005,-33457.6
-34937.2,0.952727,0.546543,3,7,0,34939,-0.00316213,0.0749961,0.137164,0.11436,0.989213,0.0609327,0.113856,0.115328,-33445.8
-34940.8,0.840974,0.546543,3,7,0,34943.2,0.00807432,0.0690574,0.119741,0.104548,0.987416,0.0565582,0.098915,0.105433,-33466.2
-34941.5,0.977845,0.546543,3,7,0,34946.2,-0.00205247,0.0696264,0.141956,0.119627,0.989669,0.0545924,0.117705,0.12064,-33440.5
-34935.7,0.942014,0.546543,2,3,0,34944.4,-0.00120892,0.0677079,0.125823,0.10554,0.985924,0.0547038,0.104378,0.106433,-33456.3
-34934.6,0.97597,0.546543,3,7,0,34937.6,-0.00552373,0.0713645,0.126524,0.113764,0.989952,0.0578096,0.104184,0.114727,-33456.1
-34936.9,0.807214,0.546543,2,3,0,34938.3,-0.00675364,0.0751827,0.130677,0.113489,0.992155,0.0615837,0.108011,0.11445,-33454.1
-34938.4,0.870323,0.546543,2,7,0,34941.5,-0.00281262,0.0751278,0.127357,0.122518,0.990277,0.0609755,0.104057,0.123555,-33456
-34941.4,0.869572,0.546543,3,7,0,34944,0.00839789,0.06265,0.132661,0.103074,0.989637,0.0492088,0.110883,0.103947,-33452.4
-34941.7,0.961202,0.546543,3,7,0,34947.7,-0.00869086,0.075979,0.125534,0.123068,0.988529,0.0619289,0.102334,0.12411,-33458.1
-34934.2,0.977225,0.546543,3,7,0,34943.2,-0.00450221,0.070321,0.129333,0.111364,0.986095,0.0567498,0.106997,0.112306,-33451.4
-34934.8,0.981176,0.546543,3,7,0,34935.1,0.00552602,0.0700046,0.130095,0.112326,0.991084,0.0562939,0.107596,0.113277,-33453.3
-34935.4,0.808743,0.546543,3,7,0,34939.2,-0.00656204,0.0677411,0.126604,0.11167,0.985685,0.0541851,0.10447,0.112615,-33454
-34935.2,0.979249,0.546543,3,7,0,34937.8,0.00528714,0.0732086,0.12756,0.11083,0.99098,0.0599216,0.10543,0.111768,-33457
-34937.3,0.880127,0.546543,3,7,0,34938.6,-0.00937774,0.0649511,0.126876,0.114962,0.989824,0.050976,0.104384,0.115935,-33455.1
-34941.1,0.665358,0.546543,2,3,0,34945.5,0.0119597,0.0679498,0.12365,0.107353,0.99176,0.0549354,0.102206,0.108262,-33463.4
-34934.7,1,0.546543,3,7,0,34941.6,-0.00513994,0.0727224,0.12882,0.114168,0.986589,0.0590619,0.106243,0.115135,-33452.3
-34934.8,0.994774,0.546543,3,7,0,34935.5,0.00506199,0.0658283,0.128454,0.111797,0.990359,0.0520628,0.106149,0.112744,-33454.1
-34933.8,0.920682,0.546543,2,3,0,34936.4,-0.0021847,0.0714766,0.129732,0.108781,0.988821,0.0581496,0.107624,0.109702,-33452.9
-34935,0.752479,0.546543,2,3,0,34937.3,-0.00131264,0.0678041,0.13397,0.110911,0.985505,0.0538782,0.111285,0.11185,-33446.1
-34938.5,0.777069,0.546543,3,7,0,34939.5,0.006548,0.071966,0.122363,0.115835,0.993511,0.058514,0.100167,0.116816,-33463.8
-34935.2,1,0.546543,2,3,0,34939.4,0.00158671,0.0733446,0.123761,0.113063,0.985591,0.0601038,0.101728,0.11402,-33458.1
-34935.4,0.760189,0.546543,3,7,0,34939.1,-0.00387327,0.066251,0.128174,0.111793,0.984107,0.0525221,0.105893,0.11274,-33451.4
-34934.1,0.993587,0.546543,3,7,0,34936.6,0.000749514,0.0747345,0.129309,0.113468,0.988884,0.0611972,0.106761,0.114428,-33453.4
-34935,0.878844,0.546543,3,7,0,34936.4,-0.00231042,0.0658353,0.122714,0.112226,0.989384,0.0523741,0.100855,0.113176,-33459.5
-34935,0.962659,0.546543,3,7,0,34937.2,0.0025711,0.0728138,0.134431,0.111464,0.988447,0.0590495,0.11165,0.112408,-33448
-34935.1,0.807743,0.546543,3,7,0,34939,-0.00229975,0.0673873,0.122748,0.115139,0.990354,0.0537557,0.10059,0.116114,-33459.7
-34936.3,0.828527,0.546543,2,3,0,34938.1,-0.00659341,0.0666772,0.125331,0.113578,0.992411,0.0529888,0.103111,0.114539,-33458.2
-34939.6,0.832873,0.546543,2,3,0,34940.7,-0.00905168,0.068243,0.120077,0.112682,0.99213,0.0550127,0.0983966,0.113636,-33465.2
-34936.9,0.976135,0.546543,3,7,0,34941.2,0.00670457,0.0694788,0.132096,0.111363,0.983865,0.0557048,0.109525,0.112305,-33448.6
-34936.7,0.793285,0.546543,3,7,0,34942.2,-0.00758429,0.0710021,0.125074,0.116021,0.991676,0.0573292,0.102628,0.117004,-33458.7
-34937.1,0.956679,0.546543,3,7,0,34940.7,0.00702332,0.062527,0.127267,0.114674,0.987019,0.0484391,0.104771,0.115645,-33453.6
-34934.2,0.937759,0.546543,2,3,0,34938.5,0.00198226,0.066142,0.128208,0.116052,0.98998,0.0520536,0.105492,0.117035,-33453.2
-34934.3,0.978395,0.546543,3,7,0,34935.1,0.000898854,0.0655454,0.128627,0.114062,0.985738,0.051569,0.106077,0.115028,-33451
-34937.2,0.757501,0.546543,2,3,0,34938.4,-0.00579093,0.0666543,0.136096,0.116057,0.986517,0.052123,0.112707,0.11704,-33443.8
-34933.8,0.963497,0.546543,3,7,0,34938.4,-0.00139749,0.0693486,0.124593,0.111734,0.989491,0.0559815,0.102624,0.11268,-33457.9
-34934.7,0.934212,0.546543,3,7,0,34935.3,0.00203865,0.0645702,0.127826,0.111701,0.985837,0.050791,0.105584,0.112646,-33452.3
-34934.3,0.977401,0.546543,3,7,0,34935.7,-0.00306277,0.0740312,0.129525,0.112506,0.990091,0.0605278,0.107057,0.113459,-33453.6
-34934.9,0.967224,0.546543,3,7,0,34935.9,0.00262214,0.067114,0.126535,0.107038,0.987131,0.053916,0.104877,0.107945,-33455.6
-34935.7,0.905745,0.546543,3,7,0,34937.4,-0.00249507,0.0669969,0.126321,0.107444,0.984596,0.0537725,0.10464,0.108354,-33454.7
-34935,1,0.546543,3,7,0,34936.3,0.00160484,0.0710389,0.132812,0.116098,0.985471,0.0569038,0.109699,0.117081,-33447.2
-34935.8,0.889016,0.546543,3,7,0,34938.5,-0.00714461,0.0723055,0.130135,0.110949,0.991381,0.0588141,0.107772,0.111889,-33453.9
-34934.1,1,0.546543,3,7,0,34936.2,-0.00105597,0.0694634,0.125917,0.112027,0.991761,0.0559991,0.103805,0.112975,-33457.6
-34934.5,0.940965,0.546543,2,3,0,34935.2,0.00478239,0.0693005,0.129574,0.111441,0.985962,0.0556609,0.107209,0.112384,-33451.4
-34934.9,0.946559,0.546543,3,7,0,34936.4,0.00354022,0.070476,0.128034,0.115959,0.985168,0.0566086,0.105343,0.11694,-33452.2
-34936.3,0.881984,0.546543,3,7,0,34937.4,-0.00365215,0.0665275,0.126756,0.108378,0.993509,0.0531781,0.104943,0.109296,-33458.2
-34934.9,1,0.546543,2,7,0,34937.2,-0.0012589,0.0648378,0.126346,0.111884,0.992037,0.0511434,0.104212,0.112831,-33456.7
-34937.3,0.817603,0.546543,3,7,0,34939.1,0.00733718,0.0645241,0.131838,0.110183,0.991801,0.0506311,0.109408,0.111116,-33452.1
-34934.4,0.992169,0.546543,2,3,0,34938.1,-0.00298798,0.0728915,0.12476,0.112907,0.987419,0.0595834,0.102657,0.113863,-33457.3
-34937.2,0.803191,0.546543,2,3,0,34938.1,0.00762644,0.0676336,0.133786,0.116554,0.990305,0.0532437,0.110543,0.117541,-33448.7
-34935.6,0.964845,0.546543,3,7,0,34938.8,0.00222473,0.0658832,0.131078,0.119229,0.988607,0.0513501,0.107794,0.120239,-33449.3
-34933.2,1,0.546543,2,3,0,34935.4,-0.00129708,0.0675647,0.129406,0.112988,0.98874,0.0537257,0.106899,0.113944,-33451.6
-34933.9,0.877379,0.546543,2,3,0,34934.5,-0.000894524,0.0659397,0.12871,0.110914,0.986293,0.0522374,0.106472,0.111853,-33451.6
-34934.2,0.936075,0.546543,2,3,0,34935.3,-0.00149011,0.0702109,0.127788,0.109942,0.99193,0.0568435,0.105728,0.110873,-33456.1
-34933.5,0.884211,0.546543,3,7,0,34935.9,0.00158173,0.0692091,0.129286,0.114598,0.986867,0.0553209,0.106626,0.115569,-33451.1
-34934.2,0.745718,0.546543,3,7,0,34936.7,-0.00207991,0.0698246,0.12792,0.111738,0.992255,0.0562827,0.105666,0.112684,-33455.7
-34934,0.807542,0.546543,2,3,0,34936.9,-0.000858063,0.0662295,0.12514,0.114013,0.987844,0.0524955,0.102893,0.114978,-33455.7
-34934.6,0.841071,0.546543,3,7,0,34936.5,-0.00164319,0.0692491,0.129232,0.107216,0.991194,0.0559769,0.107326,0.108123,-33454.7
-34934.1,0.935938,0.546543,3,7,0,34936.4,-0.00259623,0.0704303,0.125984,0.116183,0.989143,0.0566634,0.103444,0.117167,-33455.7
-34934.9,0.705916,0.546543,2,3,0,34938.1,0.00596711,0.0700141,0.126251,0.11345,0.99045,0.0564382,0.103966,0.11441,-33457.1
-34933.6,0.958634,0.546543,2,3,0,34935.9,-0.0035798,0.0714377,0.129782,0.11164,0.98879,0.0578693,0.10738,0.112585,-33452.2
-34934.3,0.831208,0.546543,2,3,0,34935.8,0.00164951,0.0703306,0.128342,0.117317,0.99036,0.0563258,0.105486,0.11831,-33453.8
-34934.5,0.985529,0.546543,3,7,0,34935.3,0.000106467,0.0666102,0.127003,0.117034,0.986598,0.0525338,0.10429,0.118025,-33452.8
-34936.2,0.809837,0.546543,3,7,0,34937.6,0.00230898,0.0663688,0.126546,0.110114,0.983056,0.0528807,0.104575,0.111046,-33453.5
-34935,0.90327,0.546543,2,3,0,34939.2,0.00148442,0.0650705,0.127512,0.114803,0.992151,0.0510765,0.104982,0.115775,-33455.2
-34935.9,0.948448,0.546543,3,7,0,34937.2,0.0028552,0.0637842,0.12728,0.116493,0.991719,0.0496038,0.104598,0.11748,-33455.1
-34935.3,1,0.546543,3,7,0,34937.2,-0.00369691,0.0746374,0.130216,0.109845,0.985916,0.0613418,0.107959,0.110775,-33451.8
-34935.3,0.969793,0.546543,3,7,0,34937.3,0.0035746,0.0652086,0.127127,0.116849,0.990594,0.0510746,0.104422,0.117838,-33454.7
-34933.4,0.995139,0.546543,3,7,0,34935.5,-0.000626945,0.0685559,0.128101,0.109379,0.988378,0.055139,0.106072,0.110305,-33453.8
-34936.5,0.738932,0.546543,2,3,0,34936.9,-0.000654322,0.0721369,0.12026,0.112293,0.991568,0.0591103,0.098603,0.113244,-33464.8
-34934.1,0.944264,0.546543,3,7,0,34938.5,0.00214086,0.0680996,0.132335,0.115236,0.988419,0.0539264,0.10935,0.116211,-33448.4
-34933.8,0.848191,0.546543,3,7,0,34937,-0.00186448,0.0693009,0.124621,0.110968,0.987897,0.0559934,0.102727,0.111907,-33457.3
-34934.8,0.859523,0.546543,3,7,0,34936.2,0.000740232,0.0692128,0.132346,0.111071,0.992658,0.0554357,0.109783,0.112012,-33451.5
-34935.4,0.903258,0.546543,2,7,0,34937.4,-0.00657855,0.0686903,0.127615,0.11345,0.991972,0.0549717,0.105214,0.114411,-33455.7
-34934.8,1,0.546543,2,3,0,34935.7,-0.00696684,0.0692314,0.128249,0.11259,0.989791,0.0555718,0.105881,0.113543,-33454
-34934,1,0.546543,3,7,0,34935.4,-0.00226784,0.0703648,0.125692,0.115481,0.989779,0.0566703,0.103248,0.116459,-33456.4
-34937,0.749893,0.546543,3,7,0,34937.9,-0.00471442,0.0694985,0.123416,0.115751,0.993636,0.0558757,0.101139,0.116731,-33461.3
-34935,0.97914,0.546543,3,7,0,34939.2,-0.00137995,0.0737642,0.13171,0.113884,0.985115,0.0600051,0.108915,0.114848,-33449
-34934.2,0.990402,0.546543,2,7,0,34936,-0.00265831,0.0698036,0.131285,0.111745,0.985436,0.0560611,0.108744,0.112692,-33448.9
-34937,0.788269,0.546543,2,3,0,34937.9,-0.0097628,0.0675847,0.126774,0.109736,0.989988,0.0541713,0.104822,0.110665,-33456.5
-34936.5,0.96444,0.546543,3,7,0,34940.2,0.0060309,0.0732668,0.134605,0.110421,0.989487,0.0595997,0.111915,0.111356,-33449.2
-34936.5,0.990841,0.546543,3,7,0,34939.4,0.00300932,0.0737355,0.122963,0.107425,0.990864,0.0610268,0.10157,0.108334,-33462.9
-34933.6,0.919874,0.546543,2,7,0,34938.6,0.000606109,0.0679598,0.125484,0.110599,0.988202,0.0545689,0.103554,0.111536,-33456.3
-34934.1,0.844637,0.546543,2,3,0,34935.6,0.000721899,0.066268,0.130284,0.110973,0.985989,0.0524831,0.107907,0.111912,-33449.9
-34935,0.724669,0.546543,2,3,0,34938.5,0.00599867,0.0722137,0.128882,0.109809,0.987487,0.0588864,0.106742,0.110739,-33453.9
-34935.1,0.859237,0.546543,3,7,0,34937.9,-0.0034886,0.0641108,0.130705,0.115483,0.986983,0.0498267,0.107833,0.116461,-33448.9
-34937.8,0.742073,0.546543,2,3,0,34939.7,-0.00386868,0.0683869,0.130525,0.12076,0.983899,0.0538771,0.107133,0.121783,-33448.4
-34934.4,1,0.546543,2,3,0,34938.6,0.00184825,0.0654444,0.126928,0.109601,0.990176,0.051933,0.104976,0.110529,-33455.7
-34935.6,0.770837,0.546543,3,7,0,34939.4,-0.00435046,0.0652281,0.13127,0.107133,0.988423,0.051654,0.109199,0.10804,-33450.7
-34934.5,0.960538,0.546543,3,7,0,34937.5,-0.00111329,0.0662201,0.125479,0.107989,0.988077,0.052964,0.103815,0.108903,-33456.6
-34934.1,0.978567,0.546543,3,7,0,34935.5,-0.000715866,0.0675472,0.131454,0.112848,0.985455,0.0535978,0.108787,0.113804,-33448.2
-34934.7,0.94691,0.546543,2,3,0,34935.3,0.00063514,0.06941,0.12679,0.114758,0.992857,0.0556657,0.104326,0.11573,-33456.9
-34934,0.921744,0.546543,3,7,0,34937.2,-0.000744297,0.0698128,0.130613,0.112347,0.985224,0.0560607,0.108068,0.113299,-33449.5
-34935.2,0.843752,0.546543,3,7,0,34936.6,-0.000956541,0.0710374,0.128915,0.113874,0.993807,0.0573167,0.10636,0.114838,-33455.6
-34935.6,0.861871,0.546543,3,7,0,34939.6,-0.000575875,0.0664454,0.121343,0.110988,0.986985,0.0531963,0.0997268,0.111928,-33460.5
-34935.5,0.982196,0.546543,3,7,0,34937.6,0.000489563,0.0746642,0.127496,0.109985,0.984459,0.0615191,0.105457,0.110916,-33454.4
-34934.9,0.967087,0.546543,2,7,0,34937.5,-0.0042015,0.0656721,0.129095,0.1098,0.985935,0.0520266,0.106938,0.11073,-33451.3
-34933.9,1,0.546543,3,7,0,34935.2,-0.000127511,0.0688482,0.127751,0.109576,0.985872,0.0554496,0.105731,0.110503,-33453.2
-34934.6,0.947526,0.546543,3,7,0,34935.5,-0.000507075,0.069266,0.129593,0.116318,0.992221,0.0552201,0.106732,0.117302,-33453.3
-34934,0.83518,0.546543,2,3,0,34937.1,-0.00164019,0.0717167,0.127431,0.115722,0.986626,0.0579626,0.104815,0.116702,-33453.3
-34933.9,0.967516,0.546543,2,3,0,34934.8,0.000665225,0.0716365,0.125386,0.112313,0.986505,0.0582817,0.10329,0.113264,-33456.1
-34934.4,0.883311,0.546543,3,7,0,34936.4,0.00153846,0.0741437,0.131551,0.114679,0.989304,0.060346,0.108689,0.11565,-33451
-34939.9,0.660928,0.546543,2,3,0,34940.9,0.00181007,0.0806806,0.133276,0.109491,0.992433,0.0675162,0.110794,0.110418,-33454.5
-34934.4,1,0.546543,2,3,0,34940.1,-0.00229109,0.0707106,0.131814,0.109178,0.986034,0.0571917,0.109488,0.110103,-33449.3
-34934.9,0.866744,0.546543,3,7,0,34937.7,0.00113453,0.0667071,0.130272,0.118363,0.990095,0.0523319,0.107145,0.119365,-33450.9
-34935.7,0.898764,0.546543,1,1,0,34935.8,0.000653084,0.0662161,0.130243,0.119687,0.990562,0.0517101,0.106984,0.1207,-33451.1
-34934.4,0.67323,0.546543,2,3,0,34941.3,-0.00108451,0.0694273,0.129659,0.11854,0.988604,0.0552011,0.106566,0.119543,-33451.1
-34935.7,0.879407,0.546543,2,7,0,34937.1,0.000943418,0.0677674,0.134815,0.110541,0.984889,0.0538204,0.112095,0.111477,-33445.3
