# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34933.3,1,0.603154,2,3,0,34937.9,-0.00211148,0.0700544,0.127998,0.114437,0.988455,0.0562954,0.105463,0.115406,-33453.2
-34935,0.806355,0.603154,2,3,0,34935.6,-0.00429822,0.0679343,0.124359,0.116439,0.989281,0.0541254,0.101932,0.117425,-33457.3
-34935.2,0.988748,0.603154,3,7,0,34936.5,0.00335313,0.071007,0.13293,0.107485,0.987792,0.0575762,0.110681,0.108395,-33449.8
-34935.7,0.754381,0.603154,3,7,0,34939.8,-0.00453871,0.0662983,0.124273,0.117394,0.989451,0.0523389,0.101756,0.118388,-33457.2
-34933.4,0.876868,0.603154,2,3,0,34938,-0.000473439,0.0684488,0.129994,0.110243,0.987582,0.0548436,0.107715,0.111176,-33451.2
-34933.7,0.90659,0.603154,2,3,0,34934.3,-0.00131959,0.0696833,0.132268,0.111323,0.989985,0.055912,0.109686,0.112265,-33449.9
-34934.4,0.917938,0.603154,2,3,0,34935.1,0.00278109,0.066448,0.124998,0.112635,0.986871,0.0528466,0.102902,0.113589,-33455.9
-34935.9,0.778693,0.603154,3,7,0,34937.9,0.00422299,0.0679853,0.134468,0.117264,0.988629,0.0535128,0.111095,0.118257,-33446.6
-34933.8,0.947645,0.603154,3,7,0,34937.4,0.000706355,0.0721979,0.128875,0.109123,0.989507,0.0589271,0.106806,0.110047,-33454.3
-34934,0.983304,0.603154,3,7,0,34934.3,0.00169848,0.0715269,0.131005,0.109006,0.98975,0.0581084,0.108765,0.109929,-33452.2
-34934.9,0.750699,0.603154,3,7,0,34937.6,0.000872604,0.0748075,0.128441,0.110619,0.991514,0.0615608,0.106257,0.111555,-33456.3
-34934.2,0.966773,0.603154,2,3,0,34935.8,-0.000424028,0.0743387,0.12644,0.11088,0.987511,0.0611667,0.1044,0.111819,-33456.2
-34934.2,0.9612,0.603154,2,3,0,34935.4,-0.00287559,0.07292,0.131988,0.110817,0.988023,0.0593588,0.109481,0.111755,-33450.1
-34935.6,0.5128,0.603154,2,3,0,34941,-0.00145645,0.0667632,0.124222,0.118854,0.987731,0.0527078,0.101562,0.11986,-33456.4
-34933.9,1,0.603154,2,3,0,34936.1,0.0027779,0.0661172,0.128446,0.110495,0.988186,0.0524734,0.106274,0.111431,-33453
-34933.6,0.974977,0.603154,2,3,0,34934.4,0.00185676,0.069199,0.127304,0.10953,0.988132,0.055847,0.105327,0.110457,-33454.7
-34934,0.948949,0.603154,2,3,0,34934.5,-0.00413477,0.0679412,0.131194,0.114366,0.989241,0.0539001,0.108395,0.115334,-33449.9
-34933.9,0.97554,0.603154,3,7,0,34934.9,-0.0042567,0.0667065,0.128845,0.111645,0.988336,0.0529716,0.106522,0.112591,-33452.2
-34933.4,0.753978,0.603154,2,3,0,34936.7,0.0018182,0.0676904,0.12908,0.11121,0.987902,0.0540237,0.106781,0.112152,-33452.1
-34933.2,0.908536,0.603154,1,3,0,34934.4,-0.00146712,0.0699286,0.1271,0.113828,0.988572,0.0562672,0.104704,0.114792,-33454.3
-34933.6,0.684294,0.603154,2,3,0,34936.4,0.00226586,0.0712085,0.127118,0.112406,0.989897,0.0577236,0.104865,0.113358,-33455.7
-34936.1,0.772442,0.603154,2,3,0,34936.5,0.00189473,0.0637477,0.127506,0.114455,0.983956,0.0497208,0.105012,0.115425,-33451.6
-34934.9,0.992996,0.603154,3,7,0,34937.9,-0.000699115,0.0659301,0.130871,0.115563,0.985013,0.0517149,0.107977,0.116541,-33448.1
-34936.3,0.850005,0.603154,2,3,0,34938,-0.000690109,0.0681328,0.126859,0.10328,0.987683,0.0552743,0.105555,0.104154,-33456.7
-34936.9,0.771052,0.603154,3,7,0,34941.5,-9.12366e-05,0.0765557,0.126275,0.108465,0.984444,0.0636971,0.104494,0.109383,-33456.7
-34938.8,0.682618,0.603154,2,3,0,34943.3,7.22263e-05,0.061979,0.134566,0.112344,0.99444,0.0476266,0.111684,0.113295,-33449.8
-34935.8,0.961642,0.603154,3,7,0,34941.1,0.00369326,0.0719193,0.13521,0.115377,0.989765,0.0577433,0.111965,0.116354,-33447.3
-34936.2,0.670408,0.603154,2,7,0,34942.1,0.0029213,0.0718134,0.121696,0.107589,0.988553,0.059076,0.100395,0.1085,-33462.8
-34937.2,0.940624,0.603154,3,7,0,34938.3,-0.00316155,0.0669336,0.135673,0.118135,0.98555,0.0522684,0.112109,0.119136,-33443.6
-34937.8,0.98033,0.603154,2,3,0,34938.9,-0.00415201,0.0637112,0.13546,0.118375,0.987588,0.0488879,0.11189,0.119378,-33444.3
-34936.1,1,0.603154,3,7,0,34939.8,-0.00768714,0.06918,0.125187,0.116517,0.988132,0.0553741,0.102681,0.117503,-33456.3
-34934.7,0.987178,0.603154,3,7,0,34936.8,-0.00217118,0.0684104,0.125813,0.118233,0.988021,0.0543893,0.10308,0.119234,-33454.9
-34937.5,0.754758,0.603154,3,7,0,34939.2,-0.0061065,0.0661082,0.12063,0.112025,0.986188,0.0527997,0.0989688,0.112973,-33461.1
-34935.6,1,0.603154,2,3,0,34937.7,-0.00354943,0.0657527,0.123067,0.114308,0.986303,0.0520944,0.100966,0.115276,-33457.5
-34933.8,1,0.603154,2,3,0,34936.2,-0.0016842,0.0666636,0.130913,0.110512,0.987229,0.0528981,0.108528,0.111447,-33449.7
-34934.1,0.895132,0.603154,3,7,0,34935.5,0.00185221,0.0723846,0.126628,0.11454,0.990785,0.0588071,0.1042,0.11551,-33456.6
-34935.4,0.895663,0.603154,2,7,0,34936.2,0.00180556,0.0686186,0.124592,0.115631,0.98441,0.0548949,0.102227,0.116611,-33455.5
-34936.9,0.793914,0.603154,2,3,0,34938.7,-0.00277705,0.0702531,0.135101,0.111701,0.993891,0.0563096,0.112239,0.112647,-33449.8
-34935.5,0.937068,0.603154,2,3,0,34938.9,-0.00719992,0.0695065,0.133045,0.113015,0.98857,0.0555411,0.110224,0.113971,-33448.5
-34934.4,0.811341,0.603154,2,3,0,34938.6,0.000938583,0.0707524,0.123181,0.114368,0.987834,0.0573166,0.101065,0.115336,-33458.8
-34936.5,0.779909,0.603154,2,3,0,34937.7,0.000660318,0.0716777,0.132162,0.106532,0.993242,0.0584026,0.110075,0.107434,-33453.8
-34936,0.920451,0.603154,2,3,0,34939.3,-0.0017385,0.0714852,0.122906,0.116463,0.984946,0.0579267,0.1006,0.117449,-33458
-34934.2,1,0.603154,2,3,0,34936.4,-0.00224896,0.0702909,0.123352,0.112613,0.988177,0.0569686,0.101399,0.113567,-33458.8
-34933.5,1,0.603154,2,3,0,34934.4,0.000129741,0.0696835,0.132312,0.112855,0.988691,0.0557828,0.109571,0.113811,-33449
-34934.5,0.900237,0.603154,2,3,0,34934.9,-0.0050594,0.0693008,0.128453,0.11631,0.989483,0.0553246,0.10569,0.117295,-33453
-34936.6,0.866297,0.603154,2,3,0,34937,-0.00777243,0.0691922,0.124936,0.117233,0.989986,0.0553425,0.102379,0.118225,-33457.5
-34938,0.932815,0.603154,3,7,0,34938.6,-0.010654,0.068751,0.124996,0.115902,0.988546,0.0549872,0.102569,0.116884,-33457.2
-34935,0.973968,0.603154,2,7,0,34939.4,0.000876019,0.0718283,0.128266,0.114422,0.983963,0.0581376,0.10571,0.115391,-33451.8
-34933.4,0.944946,0.603154,2,3,0,34936,9.04649e-05,0.0668517,0.128929,0.114489,0.987855,0.0528833,0.10631,0.115458,-33451.5
-34933.3,0.97891,0.603154,2,3,0,34933.9,0.000592515,0.0698117,0.128665,0.109942,0.989004,0.0563738,0.10653,0.110873,-33453.6
-34934.1,0.924515,0.603154,2,3,0,34934.3,-0.000881373,0.0647352,0.126678,0.113845,0.987829,0.0508541,0.104316,0.114809,-33453.8
-34934.1,0.963856,0.603154,2,3,0,34935,-0.0020873,0.0684441,0.127323,0.11235,0.991917,0.0548222,0.105059,0.113301,-33455.8
-34937.6,0.625511,0.603154,2,3,0,34939.2,0.00155669,0.0650376,0.128097,0.106534,0.994369,0.0516917,0.106357,0.107436,-33457.8
-34934,1,0.603154,2,3,0,34937.9,0.000391101,0.0671412,0.131921,0.115547,0.988778,0.0529218,0.10894,0.116525,-33448.7
-34934.3,0.95856,0.603154,3,7,0,34935.1,-0.00011392,0.0690411,0.133425,0.113232,0.986252,0.0550133,0.11055,0.114191,-33446.7
-34935.5,0.513853,0.603154,2,3,0,34941.3,-0.00772467,0.0706919,0.125694,0.112476,0.989558,0.0572613,0.103555,0.113428,-33457.2
-34933.4,1,0.603154,2,3,0,34935.5,-0.000965409,0.068076,0.130463,0.114459,0.988599,0.0540767,0.107716,0.115428,-33450.3
-34934.9,0.863819,0.603154,2,7,0,34935.1,-0.00142393,0.0652739,0.127449,0.106947,0.988981,0.0519433,0.105722,0.107853,-33455
-34937,0.748571,0.603154,3,7,0,34939,-0.00532429,0.0696511,0.130732,0.103922,0.98686,0.0565817,0.109032,0.104801,-33452.3
-34935.5,0.958805,0.603154,2,3,0,34938.3,0.00237852,0.0695578,0.132396,0.116854,0.992243,0.0553154,0.109241,0.117843,-33450.6
-34934.7,0.998834,0.603154,3,7,0,34936.5,-0.00308522,0.0646829,0.131212,0.111313,0.986595,0.0507408,0.108721,0.112256,-33448.8
-34935.1,0.946369,0.603154,3,7,0,34936.7,0.00503678,0.0707661,0.127907,0.107421,0.988,0.0576264,0.106092,0.10833,-33455.3
-34938.1,0.668088,0.603154,2,3,0,34939.8,0.00832487,0.0705644,0.129898,0.117545,0.992952,0.0564597,0.106886,0.11854,-33454.8
-34939,0.982935,0.603154,3,7,0,34941.5,-0.00995801,0.0642853,0.125825,0.110898,0.984626,0.0506775,0.103835,0.111837,-33454.9
-34936.2,0.962991,0.603154,3,7,0,34942,0.00163554,0.0747821,0.125941,0.111693,0.983741,0.0615931,0.103861,0.112638,-33455.7
-34937.6,0.879819,0.603154,2,3,0,34939.6,-0.00835028,0.0710541,0.130266,0.1074,0.992365,0.05779,0.108253,0.108309,-33455.1
-34940.5,0.845628,0.603154,2,3,0,34942.4,-0.00928518,0.0678266,0.132687,0.102238,0.98892,0.0546954,0.110991,0.103104,-33452.1
-34936,0.985284,0.603154,2,3,0,34942.4,-0.00438484,0.0637933,0.133802,0.113299,0.986927,0.0494919,0.110888,0.114259,-33446.1
-34934.7,0.971886,0.603154,2,3,0,34937.2,0.00281605,0.07013,0.123249,0.109697,0.988366,0.0570476,0.101601,0.110626,-33459.8
-34937.1,0.563847,0.603154,2,3,0,34941.2,0.00178219,0.0745858,0.135823,0.117875,0.989596,0.0602917,0.112272,0.118873,-33447
-34935.8,0.937398,0.603154,2,7,0,34939.7,0.00125261,0.0661867,0.126091,0.117958,0.992251,0.0520679,0.103362,0.118957,-33456.7
-34934.6,0.943823,0.603154,2,3,0,34938.1,-0.00225274,0.0679245,0.127207,0.109623,0.984846,0.0545109,0.105229,0.110551,-33453.3
-34935.4,0.80767,0.603154,3,7,0,34938.1,0.00219186,0.0709911,0.126363,0.107144,0.992029,0.057976,0.104709,0.108052,-33458.9
-34935.4,0.956498,0.603154,3,7,0,34937.8,0.00477819,0.0743779,0.126761,0.114715,0.99056,0.0608714,0.104304,0.115686,-33457.2
-34934.4,0.904227,0.603154,2,3,0,34937.4,-0.00268614,0.0660646,0.131818,0.109567,0.987831,0.0522959,0.109452,0.110494,-33449.2
-34936.3,0.605413,0.603154,2,3,0,34939.7,0.00747772,0.0730071,0.125311,0.112056,0.990521,0.0597423,0.103248,0.113004,-33459.4
-34935.2,0.995459,0.603154,2,7,0,34936.7,-0.00577529,0.0679316,0.132711,0.113026,0.986271,0.0539111,0.109918,0.113983,-33447.4
-34936.3,0.765775,0.603154,3,7,0,34939.3,0.00579119,0.0703229,0.124879,0.110438,0.992708,0.0570918,0.103016,0.111373,-33460.6
-34935.1,1,0.603154,2,3,0,34937.4,-0.00388585,0.0673129,0.127466,0.114101,0.984344,0.0534847,0.105011,0.115067,-33452
-34936.4,0.803486,0.603154,3,7,0,34939.1,0.00365731,0.0722674,0.130174,0.110366,0.994187,0.0588201,0.107868,0.1113,-33455.9
-34936.8,0.895895,0.603154,2,7,0,34939.3,-0.00636318,0.0672862,0.124402,0.111751,0.984026,0.0538324,0.102447,0.112698,-33456
-34936.9,0.956678,0.603154,2,7,0,34939.6,0.00130156,0.0765226,0.124408,0.116753,0.991686,0.063087,0.101945,0.117741,-33460.7
-34938.2,0.952472,0.603154,2,7,0,34939.5,4.55151e-05,0.0593418,0.13285,0.110969,0.985388,0.0450812,0.110254,0.111908,-33446.9
-34937.2,1,0.603154,3,7,0,34940.2,-0.00313302,0.0622517,0.130956,0.106088,0.986419,0.0486432,0.109017,0.106987,-33450.3
-34935.1,0.962744,0.603154,3,7,0,34939.2,0.00137303,0.0751934,0.131486,0.111588,0.991062,0.0617045,0.108943,0.112533,-33452.8
-34934.9,0.989329,0.603154,3,7,0,34936.5,-0.00179972,0.0746029,0.132406,0.110262,0.989982,0.0611416,0.109919,0.111196,-33451.2
-34933.6,1,0.603154,2,3,0,34935.1,0.00153867,0.0686704,0.125664,0.113506,0.987305,0.0550616,0.103423,0.114467,-33455.4
-34934.1,0.968034,0.603154,3,7,0,34934.4,-0.00350129,0.0687711,0.130459,0.109698,0.986575,0.0551986,0.108196,0.110627,-33450.5
-34936.8,0.786932,0.603154,2,3,0,34937.5,-0.00840184,0.0705434,0.132572,0.107932,0.987925,0.0570751,0.110308,0.108846,-33450.1
-34938.5,0.721262,0.603154,3,7,0,34943.1,-0.00999235,0.064881,0.127755,0.113623,0.992649,0.0509615,0.105324,0.114585,-33456
-34936.7,1,0.603154,2,3,0,34938.7,0.00670719,0.0743261,0.130722,0.111799,0.985007,0.0608243,0.108223,0.112746,-33451.4
-34934.4,0.971348,0.603154,2,7,0,34937.8,0.00101047,0.0718615,0.132345,0.114753,0.986142,0.0579039,0.109408,0.115724,-33448.2
-34935.4,0.904466,0.603154,3,7,0,34936.6,-0.00108405,0.0675949,0.125156,0.110017,0.993203,0.0542545,0.103313,0.110948,-33459.5
-34936.9,0.889377,0.603154,2,3,0,34938.7,0.000958306,0.064028,0.120958,0.109768,0.98656,0.0507894,0.0994982,0.110698,-33461
-34935.4,0.925519,0.603154,2,3,0,34939.8,-0.00115879,0.0680305,0.13608,0.113386,0.99046,0.0537857,0.112963,0.114346,-33446
-34934,0.907003,0.603154,3,7,0,34937.6,0.0031848,0.0679961,0.127254,0.110704,0.986493,0.0544935,0.105162,0.111641,-33453.8
-34934.2,0.923399,0.603154,2,3,0,34935.4,0.00310902,0.0690499,0.132014,0.110202,0.986905,0.0553567,0.109567,0.111135,-33449.2
-34933.8,0.788567,0.603154,3,7,0,34936.9,-0.00287186,0.0702961,0.125373,0.113454,0.987646,0.0567849,0.103163,0.114415,-33456
-34934.4,0.787956,0.603154,2,3,0,34936.4,0.00269444,0.065722,0.12536,0.114617,0.988665,0.0519012,0.103032,0.115587,-33455.9
-34934.4,0.532812,0.603154,2,3,0,34941.3,0.00269444,0.065722,0.12536,0.114617,0.988665,0.0519012,0.103032,0.115587,-33455.9
-34934.4,0.89211,0.603154,3,7,0,34936.7,-0.00348213,0.0728581,0.131696,0.110035,0.988175,0.0593759,0.109293,0.110967,-33450.6
-34934.9,0.701212,0.603154,2,3,0,34938.5,-0.000433057,0.0656363,0.130053,0.118424,0.988145,0.0512189,0.106939,0.119427,-33450
-34940.9,0.539006,0.603154,2,3,0,34941.9,0.00108535,0.0597876,0.129023,0.1207,0.983538,0.044969,0.105765,0.121722,-33449.5
-34936,0.969603,0.603154,2,3,0,34943.3,-0.00726601,0.0653959,0.125144,0.112554,0.987515,0.0517433,0.103044,0.113507,-33456
-34933.5,1,0.603154,2,3,0,34936.1,9.55063e-05,0.0657253,0.128243,0.111858,0.988549,0.0519625,0.105949,0.112805,-33452.8
-34934.9,0.865423,0.603154,2,3,0,34935.4,-0.00578072,0.0665602,0.126211,0.110233,0.989092,0.0530911,0.104256,0.111166,-33455.9
-34940.2,0.511611,0.603154,2,3,0,34941.3,-0.00997895,0.0683,0.126393,0.10881,0.99498,0.0550194,0.104567,0.109731,-33460.5
-34936.9,0.842693,0.603154,3,7,0,34943.8,-0.00257019,0.0724905,0.12094,0.109372,0.991845,0.059682,0.0995222,0.110298,-33464.8
-34940,0.766306,0.603154,3,7,0,34943,-0.00716316,0.0638252,0.136518,0.119276,0.987198,0.0488702,0.112766,0.120286,-33443.5
-34933.6,1,0.603154,2,7,0,34939.3,0.00267944,0.0714373,0.129193,0.112572,0.989711,0.0578266,0.106746,0.113525,-33453.4
-34935.2,0.650849,0.603154,3,7,0,34938.6,-0.00341337,0.072052,0.134478,0.109537,0.987619,0.0584087,0.111889,0.110464,-33447.6
-34935.1,0.766855,0.603154,2,7,0,34939.3,0.00409523,0.0729261,0.124669,0.115737,0.988611,0.0593908,0.102287,0.116717,-33458
-34936.7,0.927469,0.603154,2,3,0,34937,0.00525982,0.0710574,0.1224,0.117855,0.988832,0.0573935,0.0999962,0.118853,-33460.5
-34937.7,0.808762,0.603154,3,7,0,34941.5,0.00440263,0.0670903,0.136326,0.108936,0.992482,0.0531552,0.11364,0.109858,-33448.3
-34935.8,1,0.603154,2,3,0,34938.1,0.00262863,0.0707175,0.134574,0.110615,0.992336,0.0569169,0.111867,0.111552,-33449.7
-34938.3,0.820162,0.603154,2,3,0,34940,-0.0064742,0.0728571,0.132027,0.118751,0.983997,0.058634,0.108711,0.119756,-33448
-34935.5,0.968571,0.603154,2,3,0,34940.2,-0.00637911,0.0684749,0.13356,0.110047,0.9883,0.0546763,0.110997,0.110979,-33448.1
-34933.4,0.860732,0.603154,2,7,0,34937.6,3.43798e-05,0.0682454,0.128735,0.112387,0.990527,0.0545277,0.106346,0.113339,-33453.5
-34933.6,0.919773,0.603154,2,3,0,34934.4,0.001509,0.0678075,0.128426,0.113912,0.986671,0.0539613,0.105908,0.114877,-33451.8
-34933.7,0.812846,0.603154,2,7,0,34935.5,-0.000322965,0.0726295,0.12826,0.113112,0.990465,0.0590851,0.105838,0.11407,-33454.7
-34934.8,0.784978,0.603154,2,3,0,34936.4,-0.00315912,0.066892,0.13316,0.111315,0.985979,0.0529379,0.110502,0.112258,-33446.9
-34935,0.923985,0.603154,3,7,0,34937.2,0.00360886,0.0741862,0.129531,0.111349,0.991277,0.0607854,0.10718,0.112292,-33454.9
-34936.5,0.921168,0.603154,2,3,0,34937.2,-0.00551993,0.0643315,0.123486,0.113047,0.986042,0.0506863,0.101478,0.114004,-33457.1
-34939.2,0.851839,0.603154,2,3,0,34940.3,-0.00904834,0.0652558,0.120396,0.113621,0.989537,0.051789,0.0985928,0.114583,-33462.9
-34937.3,1,0.603154,2,3,0,34941,-0.00752221,0.0704715,0.121651,0.108876,0.988348,0.0575675,0.100222,0.109797,-33462.2
-34934.3,1,0.603154,2,3,0,34937.8,0.00266306,0.0705214,0.126729,0.116247,0.99051,0.0567094,0.10412,0.117231,-33455.8
-34935,0.69318,0.603154,2,3,0,34936.8,0.00216426,0.070029,0.126392,0.115534,0.984408,0.0562729,0.103884,0.116512,-33453.7
-34935.5,0.967716,0.603154,2,3,0,34936.1,-0.00349983,0.069907,0.131136,0.110346,0.99336,0.0562941,0.108749,0.11128,-33453.4
-34935.3,0.982215,0.603154,2,7,0,34937.1,-0.000221573,0.0668549,0.130146,0.115175,0.98381,0.0527579,0.107354,0.11615,-33448.7
-34937.8,0.680942,0.603154,2,3,0,34940.9,-0.0021047,0.0780764,0.130975,0.112863,0.993435,0.0646472,0.108347,0.113818,-33455.5
-34935,0.915604,0.603154,2,3,0,34940.5,0.000771044,0.067951,0.130359,0.110688,0.983883,0.054264,0.108004,0.111626,-33449.4
-34935.8,0.951336,0.603154,2,3,0,34937.3,0.00265361,0.0703601,0.130502,0.105011,0.99068,0.0572472,0.108712,0.105901,-33454.2
-34933.8,0.788636,0.603154,2,3,0,34939.4,-0.00366538,0.0715855,0.12808,0.113325,0.990145,0.0579853,0.105652,0.114284,-33454.5
-34936.5,0.769893,0.603154,2,3,0,34937.2,-0.00374027,0.0615397,0.124623,0.110308,0.987998,0.0479231,0.102796,0.111242,-33456.8
-34935,0.813712,0.603154,2,3,0,34940.6,0.00452859,0.0738608,0.12601,0.110179,0.989028,0.0607499,0.104077,0.111112,-33457.9
-34935.1,0.912555,0.603154,3,7,0,34937.2,-0.00139773,0.0707092,0.132844,0.111292,0.99275,0.0569545,0.110216,0.112234,-33451.3
-34935.1,0.98937,0.603154,2,7,0,34936.5,-0.00298015,0.0698173,0.126231,0.113992,0.984084,0.0561885,0.103893,0.114957,-33453.7
-34935.8,0.958929,0.603154,2,3,0,34936.9,-0.00290779,0.0704267,0.124631,0.109442,0.983893,0.0572975,0.102891,0.110369,-33456.5
-34935.6,0.970694,0.603154,2,3,0,34937.1,0.00102362,0.0667812,0.128979,0.112009,0.994123,0.0530118,0.106607,0.112957,-33455.5
-34934.5,0.771891,0.603154,2,7,0,34938.3,0.00393844,0.0676111,0.129485,0.108333,0.98741,0.0541547,0.107444,0.10925,-33452.4
-34936.8,0.731481,0.603154,2,7,0,34938.9,-0.000383016,0.0612877,0.127425,0.107397,0.986301,0.0477345,0.105654,0.108306,-33453.7
-34934.7,0.704503,0.603154,2,3,0,34941.4,-0.00341306,0.066134,0.129051,0.116455,0.990813,0.0519621,0.106222,0.117441,-33452.5
-34934.5,0.94896,0.603154,2,7,0,34936,0.00445445,0.071388,0.130269,0.109295,0.989916,0.0579825,0.108063,0.11022,-33453.2
-34937.6,0.80334,0.603154,3,7,0,34938.1,-0.0104504,0.0669271,0.129155,0.11608,0.989274,0.0528172,0.106355,0.117063,-33452.6
-34935.2,1,0.603154,2,3,0,34939.3,0.00361769,0.0676186,0.126763,0.116725,0.991763,0.0536291,0.104102,0.117714,-33456.1
-34934.3,0.985214,0.603154,2,7,0,34936.2,-0.00183994,0.0669773,0.12366,0.112485,0.988843,0.0534922,0.101694,0.113438,-33458.2
-34934,0.949655,0.603154,2,7,0,34935.3,0.00186161,0.0690178,0.124956,0.113994,0.986806,0.0554267,0.102726,0.114959,-33456
-34933.8,0.928305,0.603154,3,7,0,34935.1,-0.00249853,0.0702963,0.1321,0.113241,0.989576,0.0564049,0.109338,0.1142,-33449.7
-34934.7,0.618128,0.603154,2,3,0,34938.7,0.00302852,0.0683801,0.12567,0.113898,0.985084,0.0547249,0.103389,0.114862,-33454.7
-34937.4,0.793879,0.603154,3,7,0,34938.2,-0.0054461,0.0676455,0.133466,0.113682,0.982843,0.0535127,0.110542,0.114645,-33445.6
-34935.9,1,0.603154,2,3,0,34938.6,0.00182699,0.0695313,0.126494,0.108678,0.993809,0.0563132,0.104673,0.109598,-33459.2
-34938.8,0.826648,0.603154,2,3,0,34940.3,0.00102775,0.0761849,0.12137,0.111232,0.983224,0.06337,0.0997265,0.112174,-33461.7
-34935.1,1,0.603154,2,3,0,34940.1,-0.00185643,0.0631018,0.125264,0.113659,0.988007,0.0492432,0.103042,0.114621,-33455.4
-34937.2,0.817319,0.603154,2,3,0,34938.6,-0.00109416,0.0595372,0.128013,0.109327,0.990276,0.0457076,0.105996,0.110253,-33454.3
-34934.5,1,0.603154,2,3,0,34937.9,-0.00332018,0.0715452,0.133535,0.112788,0.987216,0.0576649,0.110696,0.113743,-33447.5
-34934.9,0.980023,0.603154,3,7,0,34935.5,0.0032172,0.0704216,0.124483,0.112151,0.985314,0.0570768,0.10248,0.113101,-33456.8
-34935.7,0.963985,0.603154,3,7,0,34936.5,-0.00418839,0.066258,0.133255,0.109876,0.991714,0.0523877,0.110735,0.110806,-33449.9
-34934.2,1,0.603154,2,3,0,34936,-0.00292013,0.068485,0.133266,0.110632,0.988051,0.0546557,0.110669,0.111569,-33448
-34934.4,0.926322,0.603154,2,7,0,34935.4,-0.00252315,0.0676254,0.131436,0.11368,0.98543,0.0536118,0.108686,0.114643,-33448.1
-34934.7,0.964748,0.603154,2,7,0,34935.5,0.00235187,0.0660532,0.129153,0.110662,0.992028,0.0523508,0.106904,0.111599,-33454.2
-34936,0.877143,0.603154,2,7,0,34937.5,-0.00257327,0.0614254,0.125437,0.112216,0.98832,0.0475975,0.103346,0.113166,-33455.6
-34935.8,0.997716,0.603154,3,7,0,34937.2,0.00184373,0.0769272,0.131933,0.112009,0.990257,0.0634581,0.109309,0.112958,-33452.5
-34935.8,0.855701,0.603154,3,7,0,34939.1,-0.0016944,0.0627722,0.125645,0.112992,0.985407,0.0489309,0.103458,0.113948,-33454.1
-34933.9,0.867675,0.603154,2,7,0,34938.1,-0.0046045,0.0683438,0.129577,0.112382,0.98972,0.0545813,0.107117,0.113333,-33452.2
-34935.4,0.816951,0.603154,2,3,0,34936.3,-0.00728395,0.0690973,0.127879,0.110255,0.990666,0.0556465,0.105779,0.111189,-33455.4
-34934.8,1,0.603154,2,7,0,34935.8,0.00466457,0.071091,0.131591,0.114692,0.986412,0.0571468,0.108725,0.115663,-33449.3
-34935.4,0.741471,0.603154,2,3,0,34939,-0.00375667,0.0710094,0.129722,0.118078,0.985594,0.0568918,0.106671,0.119078,-33450.2
-34937.4,0.805593,0.603154,2,3,0,34939.4,-0.00973559,0.0681511,0.130576,0.115833,0.991113,0.0540348,0.10768,0.116814,-33452.1
-34936.3,0.974574,0.603154,2,7,0,34939.8,-0.000475548,0.0721142,0.130803,0.118225,0.983893,0.0579722,0.107645,0.119226,-33448.8
-34934.5,0.971069,0.603154,2,3,0,34937.7,-0.00503629,0.0729559,0.128905,0.11055,0.987405,0.0596007,0.106688,0.111486,-33453.2
-34936.8,0.685351,0.603154,2,3,0,34938.5,0.00479889,0.0720876,0.133536,0.109154,0.984343,0.0585334,0.111066,0.110078,-33448
-34936.8,0.967974,0.603154,3,7,0,34938.9,0.0060143,0.0734427,0.128169,0.110101,0.983895,0.0601911,0.10606,0.111033,-33453.8
-34935.3,0.986892,0.603154,3,7,0,34938.6,0.00261037,0.0734887,0.128019,0.116673,0.985422,0.0597042,0.105256,0.117661,-33452.9
-34936.7,0.896673,0.603154,3,7,0,34938.3,-0.00560218,0.0677054,0.124853,0.107108,0.992211,0.0546288,0.103331,0.108015,-33460.1
-34936.4,0.999742,0.603154,3,7,0,34939,0.00504496,0.0707077,0.132223,0.118902,0.986565,0.0563598,0.108875,0.119909,-33448.4
