# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34937.8,0.834398,0.563037,2,3,0,34940.3,-0.00186192,0.0742359,0.134171,0.108375,0.994034,0.0608093,0.111725,0.109292,-33452.5
-34937.2,0.987256,0.563037,3,7,0,34940.5,0.000479314,0.0762645,0.132385,0.113986,0.993701,0.062574,0.109523,0.114951,-33453.5
-34940.1,0.753678,0.563037,3,7,0,34945.1,-0.00734794,0.0645068,0.127796,0.110672,0.981051,0.0508114,0.105661,0.111609,-33451.7
-34936.5,1,0.563037,2,3,0,34942.5,-0.00705267,0.0632605,0.128693,0.115189,0.987491,0.04908,0.106023,0.116165,-33451.5
-34936.5,0.989364,0.563037,3,7,0,34938.1,0.00676206,0.0752358,0.128561,0.108672,0.988593,0.0621631,0.106564,0.109592,-33456.1
-34934.5,0.960554,0.563037,3,7,0,34938.2,-0.00187894,0.0656363,0.128581,0.116446,0.986501,0.0514696,0.105793,0.117432,-33450.9
-34935,0.903491,0.563037,3,7,0,34937.2,0.000879727,0.0732725,0.128803,0.107058,0.990605,0.0602271,0.106949,0.107964,-33455.8
-34934.1,0.765404,0.563037,2,3,0,34939.1,0.00441044,0.0673385,0.127177,0.112855,0.989432,0.0536318,0.104873,0.11381,-33454.9
-34933.5,0.985889,0.563037,3,7,0,34934.7,0.000908366,0.0673817,0.130517,0.114777,0.98834,0.0533204,0.107733,0.115749,-33450.1
-34934.7,0.82435,0.563037,3,7,0,34936.2,-0.00114136,0.0652668,0.124534,0.10997,0.990139,0.0518581,0.102748,0.110901,-33458.1
-34935.3,0.889801,0.563037,3,7,0,34937.6,-0.000565553,0.0708705,0.132164,0.118529,0.986169,0.0565647,0.108859,0.119532,-33447.8
-34934.8,0.998764,0.563037,3,7,0,34936.8,0.00436348,0.0661549,0.128142,0.109593,0.990591,0.0526056,0.106087,0.110521,-33454.9
-34933.4,0.879137,0.563037,3,7,0,34937.4,-0.00119435,0.0708541,0.131007,0.111017,0.988376,0.0572376,0.108563,0.111957,-33450.7
-34934.3,0.885113,0.563037,2,3,0,34934.8,-0.00349426,0.0696556,0.132787,0.111981,0.98646,0.0557978,0.110093,0.112929,-33447.7
-34936.5,0.706634,0.563037,2,3,0,34939.2,-0.00441812,0.0758326,0.132379,0.116835,0.987361,0.0618866,0.109228,0.117824,-33449.6
-34934.4,1,0.563037,3,7,0,34937.2,0.000627806,0.0743788,0.130297,0.111754,0.990864,0.0609083,0.107839,0.1127,-33453.6
-34933.9,0.915904,0.563037,3,7,0,34936.5,-0.000726903,0.0655914,0.127321,0.114168,0.987224,0.0516856,0.104872,0.115135,-33452.9
-34933.6,0.923022,0.563037,3,7,0,34935.5,0.000869826,0.0724752,0.130256,0.111202,0.989532,0.0589637,0.107858,0.112143,-33452.5
-34935.2,0.86817,0.563037,2,3,0,34935.8,-0.000127833,0.075128,0.131982,0.108305,0.988641,0.0618784,0.10973,0.109222,-33451.7
-34934.9,0.881917,0.563037,3,7,0,34938.1,0.00236823,0.0706185,0.133611,0.109505,0.9863,0.056962,0.111099,0.110433,-33447.8
-34935.2,0.910028,0.563037,3,7,0,34936.8,-0.000587585,0.0720103,0.12473,0.115213,0.992533,0.0584718,0.102396,0.116189,-33459.5
-34933.3,1,0.563037,2,3,0,34935.1,-0.000796451,0.0717243,0.127895,0.113508,0.988724,0.0581264,0.105464,0.114469,-33454
-34934.3,0.897003,0.563037,3,7,0,34935,0.000233745,0.064601,0.131148,0.111034,0.98962,0.0506818,0.108691,0.111975,-33450.4
-34934.2,0.95193,0.563037,2,7,0,34935.4,-0.00123332,0.0724497,0.125043,0.11477,0.987369,0.05895,0.102727,0.115741,-33456.6
-34934.8,0.965456,0.563037,3,7,0,34935.6,0.00418766,0.0738443,0.12759,0.113206,0.990507,0.0603887,0.105215,0.114165,-33456.2
-34937.3,0.783426,0.563037,2,3,0,34938.6,0.00662532,0.0758584,0.129907,0.117159,0.990275,0.0620329,0.106933,0.118151,-33454.3
-34935.6,0.962702,0.563037,2,7,0,34939.6,-0.00284449,0.0635753,0.132721,0.115784,0.989608,0.049122,0.109648,0.116764,-33448
-34936,0.854058,0.563037,3,7,0,34939.3,-0.00123799,0.0650442,0.133018,0.109143,0.992495,0.0511917,0.110593,0.110067,-33450.6
-34935.2,0.931627,0.563037,2,3,0,34937.6,0.00328146,0.0735057,0.128191,0.11307,0.98463,0.0600099,0.105779,0.114028,-33453
-34935,0.945703,0.563037,3,7,0,34937.7,-0.00201976,0.0650173,0.133258,0.113043,0.990888,0.0508266,0.110417,0.114,-33448.6
-34935.3,0.989076,0.563037,3,7,0,34936.4,0.00389655,0.0746037,0.126915,0.115088,0.986236,0.0610677,0.104407,0.116063,-33455
-34933.6,0.861229,0.563037,2,3,0,34937.8,0.00300791,0.0683627,0.127274,0.112431,0.98988,0.0547333,0.105005,0.113383,-33455
-34933.2,0.965334,0.563037,2,3,0,34934.2,-0.00110186,0.0696994,0.128997,0.110504,0.98839,0.0561901,0.106777,0.111439,-33452.7
-34933.3,0.918797,0.563037,3,7,0,34934.1,0.000767093,0.0694916,0.128977,0.114689,0.987557,0.0556275,0.106333,0.11566,-33451.7
-34935.5,0.819032,0.563037,2,3,0,34935.8,-0.00264871,0.0747226,0.133777,0.109716,0.987922,0.0612311,0.111229,0.110645,-33449.1
-34935.7,0.899614,0.563037,3,7,0,34938.7,-0.0031151,0.0668005,0.122415,0.114742,0.991159,0.0531941,0.100326,0.115713,-33460.6
-34933.9,0.98737,0.563037,3,7,0,34936.4,0.00147814,0.0692609,0.129743,0.108009,0.988236,0.0558934,0.107712,0.108924,-33452.5
-34933.8,0.84734,0.563037,3,7,0,34936.8,-0.00225211,0.0704051,0.129325,0.116438,0.988828,0.0564184,0.106474,0.117424,-33451.8
-34933.9,0.976714,0.563037,3,7,0,34934.6,0.00225324,0.0684968,0.127897,0.108608,0.989163,0.0551531,0.105964,0.109527,-33454.7
-34933.6,0.988466,0.563037,3,7,0,34934.5,-2.06756e-05,0.0688254,0.129584,0.116029,0.987904,0.0547833,0.106753,0.117011,-33450.9
-34935.4,0.569031,0.563037,2,3,0,34938.9,-0.00457559,0.0730083,0.129158,0.112246,0.992642,0.0595003,0.106747,0.113196,-33455.4
-34936.9,0.962864,0.563037,3,7,0,34938.4,0.00459195,0.0685352,0.121134,0.113333,0.985088,0.0552023,0.0992971,0.114292,-33460.5
-34935.8,0.941395,0.563037,2,3,0,34939,-0.00129742,0.0703952,0.121462,0.108372,0.987081,0.0575405,0.100101,0.109289,-33461.6
-34935.1,0.98212,0.563037,3,7,0,34937.2,0.000834193,0.0694269,0.134751,0.116598,0.989164,0.0550602,0.111421,0.117585,-33446.5
-34934.8,0.967471,0.563037,3,7,0,34936.9,0.000323417,0.0665822,0.124524,0.109364,0.985842,0.0532858,0.102801,0.11029,-33456.6
-34934.5,0.968689,0.563037,3,7,0,34936.6,-0.000206368,0.0714323,0.132013,0.115997,0.991132,0.0573713,0.108978,0.116979,-33450.6
-34936.7,0.833168,0.563037,2,3,0,34937.8,-8.93209e-05,0.0741487,0.137358,0.11347,0.989435,0.0601078,0.114124,0.114431,-33445.7
-34935.9,1,0.563037,2,3,0,34937.1,0.000577104,0.0745102,0.135146,0.114058,0.990628,0.0605684,0.112041,0.115024,-33448.4
-34934.7,1,0.563037,2,3,0,34936.8,0.00201579,0.0712816,0.13227,0.115077,0.991621,0.0572743,0.109307,0.116051,-33450.8
-34935.1,0.972134,0.563037,3,7,0,34936.8,0.00437044,0.0726197,0.125556,0.108361,0.988934,0.0596279,0.103847,0.109279,-33458.5
-34935.3,0.932564,0.563037,2,3,0,34936.9,-0.000246986,0.0705048,0.124032,0.106514,0.990205,0.0576569,0.10264,0.107416,-33460.5
-34933.7,0.904587,0.563037,2,3,0,34937.2,0.000655008,0.0685778,0.12653,0.112918,0.98605,0.054962,0.104275,0.113874,-33453.9
-34933.7,0.75276,0.563037,2,3,0,34936.7,-0.00147122,0.0687968,0.132685,0.111945,0.988021,0.0549079,0.110004,0.112893,-33448.3
-34934.8,0.896597,0.563037,2,7,0,34935.6,-0.00159272,0.0712727,0.125375,0.108402,0.98567,0.0582253,0.103677,0.10932,-33456.6
-34935.6,0.632384,0.563037,2,3,0,34941.9,-0.00488887,0.0736365,0.132456,0.115781,0.986709,0.0596702,0.109405,0.116761,-33448.6
-34934.5,0.964147,0.563037,3,7,0,34937.2,0.000460417,0.0711241,0.127804,0.117661,0.986206,0.0571598,0.104959,0.118657,-33452.6
-34936.1,0.90786,0.563037,3,7,0,34937.4,-0.00439132,0.077389,0.12782,0.113473,0.987851,0.0640637,0.105399,0.114433,-33455.4
-34936.1,0.966678,0.563037,3,7,0,34939,0.00366496,0.0617841,0.131068,0.110549,0.988228,0.047778,0.108667,0.111485,-33450.1
-34936.2,0.888356,0.563037,3,7,0,34939.3,-0.00347887,0.0766532,0.125118,0.114249,0.990632,0.063389,0.102848,0.115216,-33459.4
-34939.2,0.756351,0.563037,3,7,0,34942.7,0.00542123,0.0807786,0.128906,0.11351,0.990616,0.0675447,0.106388,0.114472,-33457.6
-34935,1,0.563037,2,7,0,34940.3,0.00108452,0.0713004,0.122364,0.110925,0.990455,0.0582234,0.100667,0.111864,-33461.7
-34937.5,0.801034,0.563037,2,7,0,34939.5,0.00521722,0.0711997,0.13712,0.11649,0.987625,0.0567849,0.1136,0.117476,-33444.5
-34934.5,0.913695,0.563037,2,3,0,34940.3,0.00133329,0.0732846,0.129615,0.115841,0.986185,0.059465,0.1068,0.116821,-33451.3
-34939,0.580931,0.563037,2,3,0,34941.2,-0.00147459,0.0698722,0.130543,0.121045,0.982114,0.0554072,0.10712,0.12207,-33448.2
-34935.8,0.949474,0.563037,2,3,0,34941.1,0.00143111,0.0724449,0.123798,0.109805,0.992741,0.0594295,0.102092,0.110735,-33461.9
-34935.4,1,0.563037,3,7,0,34936.7,0.00354962,0.0735064,0.128372,0.11264,0.992744,0.0600355,0.105988,0.113594,-33456.6
-34937.9,0.83775,0.563037,2,3,0,34939.2,0.00555214,0.072611,0.124964,0.116498,0.983108,0.0589805,0.102479,0.117484,-33456
-34936.2,0.983454,0.563037,3,7,0,34940.8,-0.00512525,0.065626,0.131124,0.109072,0.992609,0.0519186,0.108868,0.109996,-33452.7
-34935.1,0.958669,0.563037,2,3,0,34937.9,-0.00181121,0.0688415,0.126759,0.105576,0.990008,0.0558322,0.10523,0.10647,-33457.2
-34935.3,0.990991,0.563037,3,7,0,34936.7,0.000363036,0.0706837,0.127252,0.119646,0.986841,0.0565672,0.104252,0.120659,-33453.3
-34934.6,0.96837,0.563037,2,7,0,34936.8,-0.00168477,0.0705772,0.124314,0.108121,0.987464,0.0575832,0.102735,0.109036,-33458.4
-34934.6,0.945909,0.563037,3,7,0,34936.6,0.00121988,0.0696905,0.132346,0.117299,0.989914,0.0554203,0.109151,0.118292,-33449.2
-34935.9,0.864641,0.563037,3,7,0,34937.5,-0.00459967,0.0652416,0.124489,0.109952,0.985553,0.0518358,0.102709,0.110883,-33456.3
-34935.3,0.965871,0.563037,3,7,0,34937.7,-0.001916,0.0631604,0.128711,0.113872,0.985571,0.0490831,0.106173,0.114836,-33450.6
-34934.8,0.797533,0.563037,2,3,0,34939.2,-0.00342134,0.0655789,0.130519,0.111225,0.991566,0.051727,0.108096,0.112166,-33452.1
-34935.1,0.787625,0.563037,2,3,0,34938.9,0.00139172,0.0718595,0.130215,0.108527,0.992496,0.0585429,0.108092,0.109446,-33454.8
-34936.3,0.922545,0.563037,3,7,0,34938.1,-0.00519588,0.0697751,0.13601,0.115722,0.987674,0.0554227,0.112662,0.116702,-33444.8
-34937.8,0.795252,0.563037,3,7,0,34940.5,-0.00319136,0.068354,0.128203,0.117885,0.995351,0.0542178,0.105301,0.118883,-33456.7
-34935.1,0.808775,0.563037,3,7,0,34943.4,0.00434991,0.0750686,0.127,0.112266,0.989926,0.0617829,0.104771,0.113217,-33457.1
-34934.6,0.946734,0.563037,3,7,0,34936.9,0.00260702,0.0725486,0.133253,0.111579,0.989748,0.0588321,0.11056,0.112523,-33449.7
-34933.4,1,0.563037,2,3,0,34934.6,0.00145923,0.0685718,0.130538,0.111944,0.987426,0.0547995,0.10804,0.112891,-33450.3
-34936.3,0.733269,0.563037,2,3,0,34936.9,-0.00370869,0.075086,0.130444,0.11329,0.983972,0.0615128,0.107818,0.114249,-33450.5
-34935.5,1,0.563037,3,7,0,34938.3,0.0054233,0.0746149,0.128612,0.11579,0.988396,0.0609211,0.105888,0.11677,-33454.2
-34936.3,0.859179,0.563037,2,3,0,34938.2,0.00667116,0.072093,0.131193,0.11523,0.991887,0.0581748,0.108306,0.116206,-33453
-34937.5,0.896745,0.563037,2,3,0,34940,0.00113716,0.0744056,0.130033,0.122134,0.988578,0.060093,0.106544,0.123168,-33452.1
-34937.4,0.90315,0.563037,2,3,0,34941,0.00394525,0.0777779,0.127044,0.114523,0.99237,0.0644298,0.104582,0.115493,-33459.1
-34934.4,1,0.563037,2,3,0,34937.9,-0.00267202,0.0750422,0.128928,0.112986,0.988065,0.0615818,0.106462,0.113943,-33453.5
-34934.5,0.998583,0.563037,3,7,0,34934.5,0.00221234,0.0636372,0.128408,0.111877,0.988768,0.0497652,0.106099,0.112824,-33452.8
-34936.6,0.862806,0.563037,2,3,0,34937.1,0.00245145,0.0608418,0.129739,0.108699,0.989267,0.0470232,0.107639,0.109619,-33452.3
-34934.1,1,0.563037,2,3,0,34937.3,0.00409856,0.0704327,0.127563,0.112965,0.990684,0.0568389,0.105216,0.113921,-33455.6
-34936.3,0.711069,0.563037,3,7,0,34938.9,-0.00340124,0.0712957,0.131295,0.107973,0.983602,0.0579347,0.109136,0.108887,-33449.6
-34934,1,0.563037,2,3,0,34936.8,0.00148503,0.0740805,0.127191,0.113136,0.988812,0.0606654,0.104857,0.114094,-33455.6
-34934.3,0.977348,0.563037,3,7,0,34935.1,-0.00257888,0.0642309,0.128241,0.113915,0.988881,0.0502279,0.105739,0.114879,-33452.5
-34935.8,0.86843,0.563037,2,3,0,34936.7,-0.000643794,0.0638523,0.123681,0.110687,0.9858,0.0503684,0.101896,0.111624,-33457.1
-34935,1,0.563037,3,7,0,34936.8,0.000638411,0.0710718,0.132611,0.108904,0.98516,0.0575454,0.110245,0.109826,-33448.5
-34935.6,0.948555,0.563037,2,7,0,34936.9,-0.00406364,0.0675444,0.133574,0.113439,0.992222,0.0534206,0.110666,0.1144,-33449.3
-34939.7,0.740799,0.563037,3,7,0,34941.6,0.00843647,0.0739321,0.128131,0.106392,0.983641,0.0610124,0.106402,0.107293,-33455.5
-34936.4,0.916596,0.563037,2,3,0,34942.3,0.00561236,0.0751137,0.125409,0.114816,0.986167,0.0617133,0.103057,0.115788,-33457.2
-34938.1,0.918017,0.563037,2,3,0,34939,0.00615673,0.0747633,0.123074,0.112,0.984166,0.0617176,0.101207,0.112948,-33459.9
-34934.5,1,0.563037,2,3,0,34938.5,-0.00122274,0.0719502,0.129898,0.115504,0.99193,0.0580793,0.107093,0.116481,-33453.4
-34934.4,0.991098,0.563037,3,7,0,34935.7,0.00380428,0.0714453,0.132508,0.110477,0.988411,0.0578123,0.109992,0.111412,-33449.9
-34934.2,0.9563,0.563037,3,7,0,34936,-0.00433305,0.0668844,0.126139,0.114343,0.988786,0.0530946,0.103773,0.115311,-33455
-34935,0.945639,0.563037,3,7,0,34935.8,0.00564444,0.0733128,0.12742,0.110905,0.987471,0.0600327,0.105293,0.111844,-33455.5
-34935.1,0.897531,0.563037,3,7,0,34937.8,-0.00581365,0.0653394,0.129351,0.112689,0.990613,0.0514242,0.106878,0.113644,-33452.6
-34939.7,0.758641,0.563037,3,7,0,34940.8,0.0124937,0.0740033,0.128036,0.112968,0.987918,0.0605484,0.105648,0.113925,-33456.7
-34940.7,0.934768,0.563037,3,7,0,34944.9,-0.0104713,0.0623686,0.122483,0.10877,0.987298,0.0490448,0.100995,0.109691,-33460.4
-34935.1,0.97099,0.563037,2,3,0,34942,0.00421387,0.072246,0.129701,0.108567,0.991164,0.0589746,0.107618,0.109486,-33454.9
-34935.8,0.867017,0.563037,2,3,0,34937.7,-0.00495271,0.0643176,0.125654,0.115103,0.986153,0.0503734,0.103252,0.116078,-33454.3
-34936,0.84087,0.563037,3,7,0,34939.9,0.00418126,0.0759164,0.131376,0.108779,0.988605,0.0627002,0.109128,0.1097,-33452.8
-34935.2,1,0.563037,3,7,0,34937.6,-0.00462361,0.0635748,0.131229,0.111662,0.988475,0.0495509,0.108701,0.112608,-33449.6
-34935.7,0.846117,0.563037,2,7,0,34937.6,-0.00283332,0.0646121,0.129118,0.111497,0.99311,0.0507752,0.106787,0.112441,-33454.4
-34936.8,0.689841,0.563037,2,3,0,34941.6,-0.00783713,0.0661526,0.12293,0.113191,0.988223,0.0526137,0.100955,0.114149,-33459
-34936.7,0.914698,0.563037,3,7,0,34941,0.00854687,0.0711353,0.124132,0.113041,0.988008,0.0577709,0.102069,0.113998,-33459.2
-34935.2,1,0.563037,3,7,0,34938.2,-0.00196398,0.0725421,0.123105,0.115439,0.986761,0.0591059,0.100887,0.116417,-33458.7
-34935.9,0.886819,0.563037,3,7,0,34938,0.000602299,0.0655214,0.133821,0.106501,0.988073,0.0518624,0.111596,0.107402,-33448.2
-34935.5,0.991782,0.563037,3,7,0,34937.6,-0.00108931,0.0719305,0.123379,0.118246,0.98785,0.0582172,0.100852,0.119248,-33458.4
-34934.8,0.980477,0.563037,2,7,0,34936.9,0.000910661,0.0679218,0.124238,0.112557,0.992159,0.0544408,0.102215,0.11351,-33459.5
-34937.6,0.84244,0.563037,2,3,0,34938.6,-0.00275392,0.0756865,0.134082,0.106848,0.98553,0.0624594,0.111799,0.107753,-33449
-34937.4,1,0.563037,3,7,0,34940.4,0.00176172,0.0643167,0.122368,0.118209,0.991655,0.0503097,0.0999312,0.11921,-33460.6
-34934.9,0.972232,0.563037,3,7,0,34939.8,-0.0015771,0.0668886,0.128519,0.108752,0.984722,0.0534209,0.106517,0.109673,-33451.9
-34934.7,0.84898,0.563037,2,3,0,34938.1,0.00066465,0.0654809,0.132967,0.114112,0.986615,0.0512407,0.110042,0.115079,-33446.8
-34934.6,0.975543,0.563037,3,7,0,34936.1,0.0031872,0.0750883,0.128868,0.112768,0.988981,0.0616516,0.106429,0.113722,-33454.4
-34935.3,0.843382,0.563037,3,7,0,34938,-0.0042615,0.0661879,0.13038,0.107996,0.991062,0.05264,0.108296,0.10891,-33452.8
-34938.4,0.801978,0.563037,2,7,0,34939.9,-0.00247211,0.0687929,0.132451,0.10136,0.987005,0.0557935,0.110864,0.102219,-33451.4
-34936.7,0.989579,0.563037,3,7,0,34942,-0.00754559,0.0691268,0.135066,0.111539,0.987012,0.0551461,0.112224,0.112484,-33446.1
-34937.8,0.913167,0.563037,3,7,0,34940.8,0.0068613,0.0727043,0.12296,0.108972,0.992297,0.0598195,0.10141,0.109894,-33463.7
-34938.1,0.877648,0.563037,3,7,0,34943.1,-0.0072254,0.0701981,0.130278,0.107399,0.983048,0.0568934,0.108263,0.108308,-33450.8
-34934.7,1,0.563037,3,7,0,34938,0.00381474,0.0693158,0.12825,0.117755,0.989384,0.0552327,0.105358,0.118752,-33453.4
-34934.4,0.90595,0.563037,3,7,0,34937.3,-0.00392766,0.0698118,0.130549,0.107893,0.987814,0.056432,0.108462,0.108807,-33451.5
-34936.1,0.854536,0.563037,3,7,0,34937.2,0.00293071,0.0696455,0.132004,0.107507,0.99293,0.0562038,0.109831,0.108417,-33453.2
-34933.9,1,0.563037,2,3,0,34936.3,0.000789308,0.0704715,0.131329,0.115061,0.986477,0.0564834,0.108447,0.116035,-33449
-34934,0.929926,0.563037,3,7,0,34935.3,-0.00155585,0.0691596,0.126393,0.110347,0.99144,0.055792,0.104411,0.111281,-33457.1
-34935.5,0.898596,0.563037,2,3,0,34936.1,-0.00336788,0.0687229,0.123271,0.11571,0.985715,0.0550756,0.101011,0.11669,-33457.3
-34934.5,0.982448,0.563037,2,3,0,34936.6,-0.000492813,0.0648724,0.12779,0.116879,0.988015,0.050681,0.105026,0.117868,-33452.4
-34936.5,0.754201,0.563037,2,3,0,34938.7,0.00160485,0.0718883,0.134001,0.105151,0.986985,0.0586285,0.111897,0.106041,-33449.2
-34935.9,0.913595,0.563037,2,3,0,34939,-0.000815622,0.0655704,0.131986,0.107587,0.98474,0.0519323,0.109807,0.108498,-33448.4
-34935,0.968967,0.563037,2,3,0,34937.3,-0.00174292,0.070299,0.13371,0.107334,0.988484,0.0568014,0.11141,0.108243,-33448.9
-34934.8,0.945682,0.563037,3,7,0,34936.8,0.00164145,0.0688611,0.124535,0.117543,0.989908,0.054994,0.101981,0.118538,-33457.5
-34938.4,0.734806,0.563037,2,3,0,34938.9,0.00263731,0.0693133,0.123277,0.119315,0.99428,0.055395,0.100651,0.120325,-33461.9
-34937.2,0.956947,0.563037,3,7,0,34942.4,0.00208373,0.0672651,0.132517,0.10353,0.990758,0.0540108,0.110705,0.104406,-33452.2
-34934.9,0.99231,0.563037,2,7,0,34938.2,-0.00405402,0.0671428,0.129981,0.10693,0.988475,0.0537513,0.10804,0.107835,-33452.3
-34938.7,0.720336,0.563037,2,3,0,34939.9,-0.00664461,0.0627014,0.131643,0.106384,0.992055,0.0490489,0.109616,0.107284,-33452.6
-34933.9,1,0.563037,2,3,0,34938.8,-0.00173018,0.0685523,0.129374,0.116225,0.98658,0.0544936,0.106541,0.117209,-33450.5
-34935.1,0.894188,0.563037,3,7,0,34936.4,0.00151984,0.0704407,0.134505,0.116488,0.987163,0.0561452,0.111207,0.117475,-33446
-34935.4,0.741577,0.563037,3,7,0,34940.7,-0.00248478,0.0700026,0.124188,0.107317,0.991243,0.0570556,0.102702,0.108225,-33460.5
-34933.5,0.884972,0.563037,2,3,0,34937.5,-0.00278032,0.0678907,0.127916,0.113486,0.987633,0.0541138,0.105486,0.114447,-33452.7
-34934.1,0.80807,0.563037,2,3,0,34936,0.00306337,0.0691395,0.126321,0.115523,0.987212,0.0553468,0.10382,0.116501,-33454.6
-34934.1,0.675778,0.563037,2,3,0,34938.7,0.00306337,0.0691395,0.126321,0.115523,0.987212,0.0553468,0.10382,0.116501,-33454.6
-34934.3,0.870214,0.563037,3,7,0,34936.5,-0.00341289,0.0694377,0.131691,0.110516,0.991115,0.0557558,0.10924,0.111452,-33451.3
-34933.9,0.995342,0.563037,3,7,0,34935.1,0.000567304,0.0704397,0.124313,0.114189,0.989389,0.0569371,0.102118,0.115156,-33458.1
-34933.9,0.357619,0.563037,2,3,0,34945,0.000567304,0.0704397,0.124313,0.114189,0.989389,0.0569371,0.102118,0.115156,-33458.1
-34934.9,0.930571,0.563037,3,7,0,34935.6,0.000722742,0.0677022,0.134523,0.116113,0.988113,0.0533084,0.111262,0.117096,-33445.9
-34934.9,0.591122,0.563037,2,3,0,34941.2,0.000722742,0.0677022,0.134523,0.116113,0.988113,0.0533084,0.111262,0.117096,-33445.9
-34934.8,0.943404,0.563037,3,7,0,34937,-0.00192301,0.0703047,0.123167,0.108469,0.988045,0.0573369,0.10165,0.109388,-33459.8
-34935.1,0.838751,0.563037,3,7,0,34938.3,0.00605871,0.0718679,0.1301,0.109445,0.988039,0.0584825,0.107894,0.110371,-33452.9
-34934.8,0.992863,0.563037,3,7,0,34936.9,-0.00243747,0.0752901,0.126303,0.113747,0.98937,0.0619335,0.103984,0.11471,-33457
-34936.3,0.895709,0.563037,2,3,0,34937.1,-0.00230138,0.0765325,0.126426,0.118058,0.988237,0.0628701,0.103658,0.119057,-33456.4
-34934.8,0.957199,0.563037,3,7,0,34938.3,0.00209428,0.0656189,0.12988,0.110267,0.991852,0.0518859,0.107608,0.111201,-33453.3
-34933.5,0.954545,0.563037,2,3,0,34935.8,0.00200066,0.0695465,0.131224,0.111092,0.98848,0.0558496,0.108754,0.112033,-33450.4
-34935,0.861109,0.563037,2,7,0,34935.4,0.000692813,0.0670651,0.129697,0.111045,0.993264,0.0533462,0.107363,0.111986,-33454.3
-34934.7,0.971123,0.563037,2,3,0,34935.9,-0.0014111,0.0670512,0.126152,0.112003,0.984502,0.0534621,0.104022,0.112951,-33453.8
-34934.2,0.98596,0.563037,2,3,0,34935.4,-0.00315678,0.0705328,0.128553,0.111373,0.991902,0.0570168,0.106282,0.112316,-33455.1
-34934.9,0.944793,0.563037,3,7,0,34935.7,0.000790178,0.0725136,0.130393,0.115267,0.984593,0.0586594,0.10757,0.116243,-33449.8
-34940.7,0.613988,0.563037,2,3,0,34941.6,-0.00443896,0.0740408,0.13184,0.108424,0.997147,0.0607387,0.109588,0.109342,-33457.2
-34936.8,0.867741,0.563037,2,3,0,34945.6,-0.000353882,0.0731724,0.130613,0.108533,0.982603,0.0598932,0.108455,0.109452,-33450.5
-34934.9,0.977577,0.563037,2,3,0,34938.2,-0.00279321,0.0697695,0.129718,0.111662,0.993183,0.0561249,0.107319,0.112608,-33454.4
-34936.2,0.743265,0.563037,3,7,0,34939.6,0.00701125,0.0713028,0.12555,0.113058,0.99193,0.057861,0.103364,0.114015,-33459.3
-34935.6,0.955927,0.563037,2,3,0,34937.9,0.00078104,0.066115,0.126806,0.114422,0.983558,0.0522432,0.104375,0.115391,-33452.4
-34938.4,0.781712,0.563037,2,7,0,34939.8,-0.00355696,0.0661661,0.134157,0.11232,0.995481,0.0520359,0.111312,0.113271,-33451.1
-34936.3,1,0.563037,2,3,0,34938.6,-0.00203988,0.0644197,0.132106,0.112572,0.993547,0.0503082,0.10941,0.113525,-33451.4
-34938.5,0.883282,0.563037,2,7,0,34940.8,0.000160952,0.0639568,0.136457,0.105217,0.986822,0.0501749,0.114137,0.106108,-33445.6
-34936.5,1,0.563037,3,7,0,34940.7,-3.52871e-05,0.0790571,0.12874,0.113294,0.987666,0.0657703,0.106258,0.114253,-33455
-34936.3,0.997983,0.563037,2,7,0,34937.3,4.70132e-05,0.0782008,0.127623,0.110939,0.986411,0.0651348,0.105476,0.111879,-33455.9
-34937.9,0.875021,0.563037,2,3,0,34939.7,-0.000978808,0.0805413,0.128322,0.114155,0.990509,0.0672774,0.105789,0.115122,-33457.3
