# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/gsrtzcct.json
# init = 2 (Default)
# random
#   seed = 9519
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SBERT.nonsems/multireg-20250511153710_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34936.7,0.976691,0.585048,2,7,0,34939.4,-0.00078863,0.0676188,0.122483,0.108842,0.983769,0.0545348,0.100987,0.109764,-33458.8
-34935.5,1,0.585048,2,3,0,34938,-0.00288968,0.0679815,0.12282,0.107526,0.988561,0.0550034,0.101429,0.108436,-33460.4
-34933.8,1,0.585048,2,3,0,34935.9,0.00104147,0.072244,0.127305,0.110426,0.986736,0.0589604,0.105237,0.111361,-33454.6
-34936.9,0.576331,0.585048,2,3,0,34940,0.00251992,0.0725542,0.120098,0.116342,0.987507,0.0592217,0.0980438,0.117327,-33462.9
-34933.6,1,0.585048,2,3,0,34936.9,-0.00259839,0.0716556,0.128262,0.110511,0.989428,0.0582808,0.106103,0.111447,-33454.4
-34933.6,0.895827,0.585048,3,7,0,34935.3,0.00211723,0.0669106,0.128884,0.114293,0.988146,0.0529638,0.106289,0.115261,-33451.8
-34933.6,0.966193,0.585048,3,7,0,34934.3,-0.00271787,0.0718137,0.128458,0.110461,0.98794,0.0584388,0.106288,0.111396,-33453.6
-34933.3,1,0.585048,3,7,0,34933.8,0.000225002,0.0689179,0.129796,0.110289,0.988213,0.0553426,0.107529,0.111223,-33451.7
-34937.6,0.435732,0.585048,2,3,0,34941.4,-0.0069175,0.0729038,0.136566,0.112734,0.986662,0.0589123,0.113474,0.113689,-33445.1
-34937.8,0.99528,0.585048,3,7,0,34941.3,0.00374202,0.0677917,0.120499,0.106259,0.98661,0.0550468,0.099435,0.107159,-33463.2
-34937.9,0.984112,0.585048,2,3,0,34938.9,0.00382449,0.0690078,0.121375,0.106041,0.985156,0.0562861,0.100258,0.106939,-33462
-34937.3,0.948887,0.585048,3,7,0,34941.4,-0.00486207,0.0703021,0.135861,0.11843,0.990467,0.0557591,0.11225,0.119433,-33446.2
-34935.7,0.996611,0.585048,3,7,0,34938.8,0.0030611,0.0661199,0.127097,0.106023,0.986547,0.0529261,0.105494,0.106921,-33455.1
-34934.8,0.893391,0.585048,3,7,0,34938.7,0.00156179,0.0712426,0.124172,0.115873,0.990999,0.0576466,0.101818,0.116854,-33459.1
-34934.5,0.985626,0.585048,3,7,0,34935.8,-0.00190424,0.0677985,0.133325,0.10911,0.987346,0.0540595,0.110877,0.110034,-33447.8
-34933.3,0.971417,0.585048,3,7,0,34935.2,0.00198865,0.0705333,0.127457,0.112353,0.987833,0.0570011,0.105181,0.113304,-33454.1
-34933.8,0.937563,0.585048,2,3,0,34934.2,-0.00360079,0.068753,0.131878,0.112919,0.988501,0.0548291,0.109167,0.113875,-33449.2
-34935.8,0.604876,0.585048,3,7,0,34940.4,-0.00392401,0.0653983,0.127783,0.10592,0.989686,0.0521387,0.106132,0.106817,-33455.4
-34935.4,0.937734,0.585048,3,7,0,34938.2,0.00308105,0.0735206,0.129331,0.118492,0.987821,0.0595095,0.106272,0.119495,-33452.3
-34934.9,1,0.585048,3,7,0,34936.1,0.00406114,0.0695058,0.130205,0.117924,0.98782,0.055302,0.107128,0.118922,-33450.6
-34934.4,0.998777,0.585048,3,7,0,34935.5,0.00256256,0.0683983,0.127156,0.117104,0.986937,0.0543908,0.104423,0.118096,-33453.2
-34935.5,0.924438,0.585048,3,7,0,34936.7,0.00180202,0.0763814,0.128378,0.116533,0.988739,0.0627227,0.105598,0.117519,-33454.6
-34942.7,0.557891,0.585048,3,7,0,34945.8,-0.00336965,0.0818767,0.138341,0.110927,0.987111,0.06835,0.115281,0.111866,-33447.2
-34938.5,1,0.585048,2,3,0,34942.6,-0.00242329,0.0784466,0.136081,0.113581,0.986514,0.0646733,0.112944,0.114542,-33446.9
-34935,1,0.585048,2,3,0,34939.7,-0.00137987,0.0727781,0.125894,0.106704,0.988021,0.0599109,0.104324,0.107607,-33457.7
-34934.9,0.95554,0.585048,3,7,0,34936.5,0.00303033,0.069322,0.129396,0.109282,0.99239,0.0558725,0.107265,0.110207,-33455
-34935.2,0.939767,0.585048,2,7,0,34936.9,-0.00248817,0.0687546,0.123181,0.117058,0.989469,0.0550026,0.100792,0.118049,-33458.8
-34934,0.979646,0.585048,3,7,0,34936,0.00127766,0.070437,0.133125,0.110682,0.989187,0.0567034,0.110535,0.111619,-33449.1
-34936.2,0.844986,0.585048,3,7,0,34937,-0.00296518,0.0764815,0.133395,0.113425,0.98681,0.0627879,0.110503,0.114385,-33448.9
-34934.2,1,0.585048,2,3,0,34937.2,-0.000222834,0.0666256,0.130518,0.110267,0.985655,0.0529021,0.108192,0.111201,-33449.6
-34934,0.973655,0.585048,2,3,0,34935.1,0.000277797,0.0686819,0.133605,0.113306,0.987978,0.0546205,0.110707,0.114266,-33447.2
-34937.6,0.637103,0.585048,2,3,0,34939.3,-0.00426937,0.0692738,0.120301,0.106938,0.990661,0.056554,0.0991846,0.107843,-33465
-34934,0.992822,0.585048,2,3,0,34938,-0.00308012,0.0682625,0.12674,0.108959,0.989362,0.0549473,0.104869,0.109881,-33455.8
-34935.1,0.891072,0.585048,2,3,0,34935.9,0.00627042,0.0711281,0.130631,0.111817,0.9904,0.0574804,0.108138,0.112764,-33452.8
-34935.9,0.842478,0.585048,2,3,0,34938,0.00585515,0.0648377,0.130623,0.110967,0.991354,0.0509662,0.108217,0.111906,-33452.6
-34940.5,0.587218,0.585048,2,3,0,34943.5,-0.0101221,0.0734022,0.134369,0.115222,0.993747,0.0593582,0.111212,0.116197,-33451.4
-34936.6,1,0.585048,2,3,0,34941.8,0.00533749,0.0672367,0.125598,0.115896,0.984014,0.0533669,0.103121,0.116877,-33454.4
-34935.8,1,0.585048,2,3,0,34936.9,0.00451762,0.0672786,0.125821,0.117175,0.985407,0.0532918,0.103195,0.118167,-33454.3
-34934.4,0.978594,0.585048,2,3,0,34936.8,0.00312228,0.0722421,0.127438,0.116612,0.988705,0.0584385,0.104731,0.117599,-33454.5
-34933.7,0.902614,0.585048,2,3,0,34936,-0.00265335,0.0719142,0.130337,0.111428,0.989529,0.0583529,0.107909,0.112371,-33452.1
-34936,0.802028,0.585048,2,3,0,34936.4,-0.000595949,0.0696778,0.12572,0.105391,0.985246,0.0567844,0.104299,0.106283,-33456.6
-34936.1,0.996801,0.585048,3,7,0,34937.3,4.83524e-05,0.0735126,0.128184,0.105826,0.985178,0.060617,0.106508,0.106722,-33454.6
-34935.1,0.978412,0.585048,2,7,0,34937.9,-0.0013692,0.0651162,0.128413,0.112074,0.992799,0.0512968,0.106083,0.113023,-33454.9
-34936.2,0.935682,0.585048,2,3,0,34936.7,-0.00175005,0.0657565,0.129875,0.114339,0.994293,0.0516932,0.107191,0.115307,-33454.1
-34937.9,0.780651,0.585048,2,3,0,34941.5,-0.00243719,0.0732636,0.136119,0.107881,0.992945,0.059717,0.113557,0.108794,-33449.8
-34937.2,1,0.585048,2,3,0,34938.8,-0.00345729,0.0744715,0.136432,0.108426,0.989798,0.0609179,0.113789,0.109344,-33447.8
-34935.7,0.976549,0.585048,3,7,0,34939.3,0.00595179,0.0728792,0.131661,0.109406,0.990158,0.0594521,0.109325,0.110333,-33452.6
-34934.1,0.983324,0.585048,2,3,0,34936.5,-0.00409266,0.0656625,0.128276,0.112239,0.988024,0.0518632,0.105941,0.113189,-33452.5
-34933.4,0.828191,0.585048,2,3,0,34936.1,0.00188388,0.0690002,0.127593,0.113587,0.987293,0.0552861,0.10518,0.114548,-33453.3
-34934.3,0.916828,0.585048,2,3,0,34934.6,0.00169103,0.0650014,0.128303,0.115927,0.988428,0.0508644,0.105591,0.116909,-33452.2
-34934,0.998785,0.585048,3,7,0,34935.2,-0.000152188,0.0723761,0.125898,0.115615,0.987493,0.0587525,0.103423,0.116594,-33455.6
-34933.9,0.892146,0.585048,3,7,0,34935.7,-0.00168443,0.0668176,0.129344,0.108645,0.987908,0.0533066,0.107283,0.109565,-33452.1
-34933.9,0.977084,0.585048,3,7,0,34934.7,-0.00469946,0.0691617,0.129142,0.110823,0.987723,0.0555923,0.106877,0.111761,-33452.2
-34935,0.847906,0.585048,3,7,0,34936.7,0.00382477,0.0640562,0.130875,0.1107,0.98926,0.0501553,0.108475,0.111638,-33450.8
-34933.7,0.841824,0.585048,3,7,0,34937.5,-0.00168327,0.0726135,0.130155,0.113602,0.990058,0.0589159,0.107521,0.114563,-33452.4
-34933.6,0.964888,0.585048,3,7,0,34934.7,0.0010871,0.0667132,0.127073,0.111362,0.987588,0.0531069,0.10493,0.112305,-33453.9
-34935.4,0.830704,0.585048,2,3,0,34935.9,0.00542605,0.0712498,0.123139,0.112608,0.989073,0.0579853,0.101205,0.113562,-33460.3
-34933.9,0.968048,0.585048,2,3,0,34936.5,-0.00386271,0.0684817,0.130254,0.11133,0.986678,0.0547727,0.107843,0.112273,-33450.3
-34933.6,0.970159,0.585048,2,3,0,34934.8,0.000242202,0.0673192,0.127113,0.111705,0.990565,0.0537105,0.104932,0.112651,-33455.3
-34933.8,0.931818,0.585048,3,7,0,34934.8,-0.00102022,0.0716787,0.130128,0.11292,0.985871,0.0579952,0.107566,0.113876,-33450.5
-34935.9,0.624311,0.585048,2,3,0,34938.4,0.00190448,0.0759272,0.132219,0.116005,0.990599,0.0620637,0.109166,0.116987,-33451.5
-34936.5,0.905121,0.585048,3,7,0,34939.1,-0.00804128,0.0659285,0.126078,0.111673,0.991232,0.0523184,0.103988,0.112619,-33457.1
-34934.9,0.954944,0.585048,3,7,0,34938.4,0.00198251,0.0749896,0.130057,0.11568,0.986927,0.0612369,0.107221,0.11666,-33451.7
-34934.9,0.519718,0.585048,2,3,0,34942.7,0.00198251,0.0749896,0.130057,0.11568,0.986927,0.0612369,0.107221,0.11666,-33451.7
-34936.4,0.813958,0.585048,2,7,0,34938.7,-0.00637386,0.0640849,0.124286,0.10961,0.988515,0.0506653,0.102558,0.110538,-33457.9
-34937.4,0.944495,0.585048,3,7,0,34939.8,0.00949589,0.0731492,0.131531,0.110329,0.988409,0.0596661,0.109112,0.111263,-33452.5
-34937.7,0.927877,0.585048,3,7,0,34942,0.00762731,0.0735385,0.12483,0.10652,0.987884,0.060785,0.10337,0.107421,-33460.3
-34939.2,0.937409,0.585048,2,3,0,34940,0.00755378,0.075974,0.12424,0.105894,0.990132,0.0634213,0.102893,0.10679,-33463
-34938.3,0.978768,0.585048,3,7,0,34940.8,0.00559041,0.0730671,0.125374,0.105687,0.993227,0.0603284,0.103952,0.106582,-33462.3
-34934.9,0.986658,0.585048,2,7,0,34939,-0.000462045,0.0660438,0.126602,0.10949,0.984934,0.0525888,0.104689,0.110417,-33453.8
-34936.3,0.740994,0.585048,2,7,0,34939.7,0.000566005,0.070445,0.131302,0.121303,0.989971,0.0559406,0.107789,0.12233,-33450.4
-34934.4,0.955985,0.585048,3,7,0,34938.5,0.00412694,0.0677811,0.128209,0.109288,0.986903,0.0543291,0.10618,0.110213,-33453.4
-34939.1,0.634062,0.585048,2,3,0,34940.1,0.0040394,0.0737277,0.12354,0.104171,0.992746,0.0612537,0.102429,0.105053,-33464.5
-34937.7,1,0.585048,3,7,0,34940.5,-6.19298e-05,0.0731513,0.123911,0.104473,0.992429,0.0606035,0.102737,0.105357,-33463.2
-34939,0.761952,0.585048,2,3,0,34942.6,-0.00127755,0.069015,0.135267,0.120522,0.983439,0.0542739,0.111495,0.121542,-33443.6
-34935.6,0.994449,0.585048,3,7,0,34940.3,0.00189289,0.072078,0.127808,0.105499,0.986366,0.0591645,0.106197,0.106393,-33455.3
-34937.1,0.714484,0.585048,2,3,0,34940.5,0.000502419,0.0710837,0.132313,0.119733,0.993194,0.0566794,0.108873,0.120747,-33451.4
-34935.1,1,0.585048,2,3,0,34937.6,-0.00316635,0.0693454,0.126164,0.108101,0.985238,0.056186,0.104429,0.109016,-33455.2
-34936.5,0.704766,0.585048,3,7,0,34940.6,0.00210312,0.0692877,0.131279,0.11717,0.994083,0.0550726,0.108187,0.118162,-33452.9
-34934.6,0.996234,0.585048,2,3,0,34936.9,-0.00100133,0.0680771,0.128537,0.11181,0.984046,0.0544109,0.106224,0.112757,-33451.2
-34934.6,0.940962,0.585048,3,7,0,34936.6,-0.00278828,0.0692321,0.125515,0.114346,0.991928,0.0555889,0.103202,0.115314,-33457.7
-34938,0.72847,0.585048,2,3,0,34939.4,0.00229069,0.0591456,0.132625,0.110424,0.989668,0.0449342,0.110104,0.111359,-33449.2
-34937.8,0.83922,0.585048,2,3,0,34942.3,0.00506039,0.0671626,0.136642,0.1122,0.992708,0.052942,0.113598,0.11315,-33447.5
-34934.6,1,0.585048,2,7,0,34938.5,-0.00177185,0.0659254,0.129972,0.117495,0.987617,0.0516032,0.106959,0.11849,-33449.9
-34938,0.64553,0.585048,2,3,0,34940.5,0.00254507,0.0706341,0.131678,0.12279,0.986063,0.0559933,0.107982,0.12383,-33448.6
-34937.8,0.834075,0.585048,3,7,0,34942.6,0.00948732,0.0697229,0.125715,0.112726,0.984791,0.0562249,0.103549,0.113681,-33456.2
-34933.5,1,0.585048,2,3,0,34937.8,0.00286845,0.0694974,0.12677,0.112789,0.987875,0.0559213,0.104507,0.113744,-33454.7
-34935.5,0.84477,0.585048,2,7,0,34935.9,0.00418972,0.0683675,0.134707,0.114767,0.990039,0.0541053,0.111567,0.115738,-33447.3
-34937.8,0.784692,0.585048,3,7,0,34940,0.00631397,0.0614235,0.132771,0.114441,0.98962,0.0469777,0.109829,0.11541,-33448.9
-34935.7,0.9369,0.585048,2,3,0,34940.1,-0.00283055,0.0739966,0.127761,0.112953,0.993321,0.0605589,0.105398,0.11391,-33457.4
-34936.3,0.805172,0.585048,3,7,0,34940.5,-0.000623807,0.0663062,0.136697,0.116314,0.989481,0.0517019,0.113231,0.117298,-33444.4
-34934.2,0.732718,0.585048,2,3,0,34940.5,-0.00227316,0.0733679,0.127464,0.110068,0.990353,0.0601571,0.105419,0.111,-33456.3
-34935.8,0.874928,0.585048,3,7,0,34936.5,-0.00107855,0.0631286,0.13161,0.114161,0.985201,0.0488544,0.108795,0.115128,-33447.4
-34934,0.963591,0.585048,3,7,0,34937.2,0.00196578,0.0683084,0.133136,0.113576,0.988721,0.054235,0.110251,0.114538,-33448
-34934,0.873716,0.585048,2,3,0,34936,-0.0036353,0.0662311,0.130443,0.112978,0.987899,0.0522692,0.107848,0.113935,-33450
-34934.2,0.829585,0.585048,3,7,0,34936.6,-0.00166041,0.0711086,0.128289,0.107713,0.990212,0.057938,0.106413,0.108625,-33455.4
-34936.3,0.771723,0.585048,3,7,0,34938.1,0.00372661,0.0729648,0.129511,0.118453,0.984906,0.0589202,0.10644,0.119456,-33451
-34934.8,1,0.585048,2,3,0,34936.7,-0.00433941,0.0667041,0.129048,0.111121,0.992012,0.0530004,0.106761,0.112062,-33454.1
-34935.3,0.903992,0.585048,3,7,0,34937.8,-0.000230074,0.0628103,0.126024,0.115711,0.988332,0.0487233,0.103529,0.116691,-33454.5
-34935.3,0.962153,0.585048,3,7,0,34937.5,-0.00450731,0.0650103,0.130345,0.11711,0.988249,0.0506551,0.107339,0.118102,-33449.8
-34938.7,0.786899,0.585048,3,7,0,34940.2,-0.00626431,0.0766017,0.1209,0.109771,0.988171,0.0639551,0.0994446,0.1107,-33464.4
-34939.1,0.89095,0.585048,3,7,0,34943.5,0.00612716,0.0624929,0.136766,0.115652,0.989636,0.0477607,0.113361,0.116632,-33445
-34936.9,1,0.585048,2,3,0,34939.4,0.00626299,0.0655879,0.135317,0.114531,0.987841,0.0511792,0.112149,0.1155,-33445.7
-34936.7,0.880816,0.585048,3,7,0,34941.4,-0.00675755,0.0729071,0.122262,0.110729,0.98908,0.0599275,0.100594,0.111667,-33461.8
-34936.5,0.886037,0.585048,2,7,0,34939.8,0.0020203,0.0721097,0.125394,0.113571,0.994554,0.0586726,0.103169,0.114532,-33460.5
-34934.8,0.872614,0.585048,2,3,0,34939.5,0.0015085,0.0673236,0.1272,0.115474,0.984689,0.053398,0.104629,0.116452,-33452.3
-34935.4,0.980724,0.585048,2,3,0,34936.3,0.00432302,0.064565,0.128081,0.114818,0.985892,0.0505124,0.105501,0.11579,-33451.8
-34935.8,0.879125,0.585048,3,7,0,34938.6,-0.00418561,0.0744233,0.129523,0.110391,0.99259,0.0611134,0.10727,0.111326,-33455.7
-34934.9,0.924557,0.585048,3,7,0,34938.7,0.00429013,0.0647886,0.127978,0.114768,0.987129,0.0507568,0.105412,0.11574,-33452.4
-34934.6,0.768385,0.585048,3,7,0,34938.9,-0.00451244,0.0733704,0.129376,0.109694,0.988097,0.0600776,0.107206,0.110622,-33453.3
-34934.4,0.981956,0.585048,3,7,0,34935.8,0.00371693,0.0655033,0.127897,0.114932,0.987894,0.0514962,0.105321,0.115905,-33452.8
-34934.9,0.888664,0.585048,3,7,0,34937,-0.00484752,0.0692135,0.125241,0.108129,0.98813,0.0561001,0.103583,0.109044,-33457.4
-34934.1,0.98995,0.585048,2,3,0,34935.8,0.000676829,0.069525,0.129709,0.108357,0.986119,0.056143,0.107646,0.109274,-33451.6
-34934.7,0.866168,0.585048,3,7,0,34936.5,0.00323746,0.06658,0.126089,0.113809,0.991449,0.052823,0.103782,0.114773,-33456.8
-34941.5,0.619316,0.585048,3,7,0,34942.8,0.00113489,0.0668159,0.118139,0.101928,0.988131,0.0545233,0.0977157,0.102791,-33468.1
-34936.2,1,0.585048,2,3,0,34943.4,0.00436554,0.0624147,0.132411,0.113776,0.98824,0.0480917,0.109567,0.114739,-33448.3
-34936.5,0.935084,0.585048,2,7,0,34939,-0.00264291,0.0623124,0.125363,0.112412,0.992213,0.0485142,0.103259,0.113363,-33457.7
-34937.1,0.915481,0.585048,3,7,0,34940.1,0.0018025,0.0762305,0.131774,0.112016,0.983539,0.0627376,0.109164,0.112965,-33449.8
-34936.6,0.988823,0.585048,3,7,0,34938.3,0.000460303,0.0747652,0.13311,0.115283,0.983986,0.0608544,0.110054,0.116259,-33447.5
-34934.5,0.978938,0.585048,3,7,0,34937.3,0.00195827,0.0672822,0.126127,0.111136,0.992011,0.0537771,0.104088,0.112077,-33457.5
-34938.9,0.636111,0.585048,2,3,0,34941.5,0.000774014,0.0595877,0.121838,0.113348,0.99134,0.045793,0.0999397,0.114307,-33461.4
-34935.3,0.98627,0.585048,2,3,0,34940.6,-0.000275362,0.0751092,0.128951,0.106922,0.98908,0.0621523,0.107098,0.107827,-33455.4
-34934.5,0.994953,0.585048,3,7,0,34936.2,-0.00196209,0.0751744,0.129709,0.110593,0.989412,0.061872,0.107419,0.111529,-33453.8
-34934.2,0.963763,0.585048,2,7,0,34935.6,-0.00099259,0.0655513,0.130536,0.116162,0.988147,0.0512885,0.10761,0.117145,-33449.6
-34936.1,0.802229,0.585048,2,3,0,34937.1,-0.00312935,0.06959,0.126823,0.119248,0.992198,0.0554805,0.1039,0.120258,-33456.2
-34936.8,0.913026,0.585048,3,7,0,34939.8,0.00315481,0.0715825,0.125369,0.11933,0.992411,0.0576455,0.102562,0.12034,-33458.7
-34934.7,0.955075,0.585048,3,7,0,34939.5,0.00043177,0.0644721,0.133201,0.11158,0.987956,0.0503803,0.110513,0.112524,-33447.4
-34933.8,0.999424,0.585048,3,7,0,34935.2,-0.00100596,0.0706291,0.1254,0.115262,0.988662,0.0569823,0.103003,0.116238,-33456.3
-34934.3,0.957893,0.585048,2,3,0,34934.7,-0.0030425,0.0723769,0.125938,0.115437,0.987335,0.0587657,0.103478,0.116414,-33455.5
-34936.6,0.786527,0.585048,2,3,0,34937.6,-0.00219647,0.0731716,0.133692,0.111337,0.99383,0.0594782,0.110987,0.11228,-33451.8
-34938.4,0.900786,0.585048,3,7,0,34941.1,0.00380598,0.0755842,0.137213,0.108826,0.986729,0.0620034,0.114462,0.109748,-33446.3
-34940.1,0.941166,0.585048,3,7,0,34941.9,0.000990915,0.0779027,0.135512,0.104346,0.986652,0.0649018,0.113361,0.105229,-33449.8
-34938.8,0.825458,0.585048,2,3,0,34945,0.00166566,0.0672724,0.120665,0.121323,0.990648,0.0532469,0.0980574,0.12235,-33462.4
-34936,0.999585,0.585048,3,7,0,34941,-0.00551471,0.0663179,0.125034,0.107475,0.987044,0.0531353,0.103459,0.108385,-33457
-34936.2,0.944075,0.585048,3,7,0,34938.7,0.00422865,0.0733888,0.132505,0.107758,0.985982,0.060072,0.110264,0.108671,-33450.2
-34935.6,0.980285,0.585048,3,7,0,34937.9,-0.00430706,0.0653387,0.124939,0.116735,0.990099,0.0513495,0.102432,0.117723,-33456.7
-34935,1,0.585048,2,3,0,34936.1,-0.00167015,0.0664446,0.124184,0.115711,0.99099,0.0526366,0.101845,0.116691,-33458.2
-34934.7,0.878196,0.585048,3,7,0,34938,0.00147275,0.0723089,0.133273,0.108662,0.987985,0.0588213,0.110875,0.109582,-33449.3
# 
#  Elapsed Time: 42.078 seconds (Warm-up)
#                44.833 seconds (Sampling)
#                86.911 seconds (Total)
# 
