# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/fdoff29y.json
# init = 2 (Default)
# random
#   seed = 96947
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT/reg-20250511121940_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35320.7,0.967836,0.650066,2,3,0,35323,-0.0139022,-0.0411258,0.999664,-33608.2
-35320.8,0.936689,0.650066,2,3,0,35321.6,-0.0130915,-0.0392964,1.00318,-33607.4
-35321,0.924836,0.650066,2,3,0,35322,-0.006496,-0.0360847,0.99665,-33608.6
-35320.5,1,0.650066,2,3,0,35321.2,-0.0106396,-0.0346578,1.00313,-33606.7
-35323.4,0.762901,0.650066,2,7,0,35323.8,-0.0160654,-0.0451873,0.998371,-33609.8
-35320.5,0.980643,0.650066,2,3,0,35324.1,-0.0152666,-0.0372056,0.999599,-33607.2
-35320.6,0.807652,0.650066,2,7,0,35323.1,-0.0077922,-0.0323961,1.00056,-33607.1
-35320.1,0.965651,0.650066,2,3,0,35321.4,-0.01225,-0.0341276,0.998626,-33607.1
-35319.9,0.953843,0.650066,2,3,0,35320.9,-0.0117037,-0.0384946,1.00138,-33607.4
-35321.1,0.604186,0.650066,2,3,0,35324.4,-0.0113909,-0.0308235,0.998465,-33606.9
-35321,0.984958,0.650066,3,7,0,35322.3,-0.0151898,-0.0400808,0.998334,-33608.2
-35321.6,0.940414,0.650066,2,7,0,35322.8,-0.00553762,-0.0421371,1.00125,-33609.2
-35320.6,1,0.650066,2,3,0,35321.5,-0.0072345,-0.0403391,1.0019,-33608.3
-35319.8,0.985455,0.650066,2,3,0,35320.9,-0.0103045,-0.0358515,1.00169,-33607
-35319.9,0.998351,0.650066,2,3,0,35320,-0.0103813,-0.0347375,1.00133,-33606.8
-35322.5,0.552533,0.650066,2,3,0,35324.2,-0.00535882,-0.0403097,1.00482,-33608.6
-35320.8,1,0.650066,2,3,0,35323,-0.0133748,-0.0409449,0.997985,-33608.5
-35319.7,1,0.650066,2,3,0,35320.7,-0.0108021,-0.0352415,1.00054,-33607
-35320.2,0.886467,0.650066,2,3,0,35320.7,-0.0140424,-0.0372469,0.998901,-33607.4
-35320.7,0.901261,0.650066,2,3,0,35321.2,-0.0119131,-0.0363235,0.99623,-33608.1
-35322.3,0.627195,0.650066,3,7,0,35325.6,-0.0079911,-0.0416487,1.00493,-33608.5
-35321.4,1,0.650066,1,1,0,35322.3,-0.00875085,-0.0405607,1.00427,-33608.1
-35319.8,0.982427,0.650066,1,3,0,35321.3,-0.0104778,-0.0376647,1.0014,-33607.3
-35319.8,0.951628,0.650066,3,7,0,35320.2,-0.00864197,-0.0363153,0.998915,-33607.7
-35321.2,0.777077,0.650066,2,3,0,35321.7,-0.0149172,-0.0392371,0.996997,-33608.3
-35321.8,0.921341,0.650066,2,7,0,35322.7,-0.011312,-0.0300076,1.00279,-33606.3
-35322.4,0.960142,0.650066,2,3,0,35323.6,-0.0120023,-0.0285195,0.998201,-33606.9
-35320.4,1,0.650066,2,3,0,35322.3,-0.0117076,-0.0412189,1.00061,-33608.1
-35320.4,0.994714,0.650066,3,7,0,35320.9,-0.00975341,-0.032338,1.00078,-33606.7
-35320.9,0.878625,0.650066,2,3,0,35322,-0.0110767,-0.0311307,0.998612,-33606.9
-35324.3,0.744856,0.650066,2,3,0,35324.8,-0.0161668,-0.046691,1.00126,-33609.8
-35320.9,0.981839,0.650066,2,7,0,35324.2,-0.00951758,-0.031493,0.998138,-33607.2
-35320.1,0.996959,0.650066,2,7,0,35320.9,-0.00983491,-0.0388516,1.00227,-33607.5
-35320.8,0.9196,0.650066,2,3,0,35321.3,-0.00892751,-0.0422162,0.999088,-33609
-35321.3,0.944232,0.650066,2,3,0,35321.8,-0.00973703,-0.0301106,1.00118,-33606.6
-35321.7,0.877496,0.650066,2,3,0,35323.7,-0.00443642,-0.0320103,1.00045,-33607.7
-35321,0.967579,0.650066,2,3,0,35322.7,-0.0110725,-0.0421361,1.00254,-33608.3
-35320.2,0.818803,0.650066,2,3,0,35322.3,-0.0120442,-0.0378831,0.997529,-33608
-35321.3,0.880637,0.650066,2,3,0,35321.9,-0.0146176,-0.0423584,1.0007,-33608.3
-35321,0.981555,0.650066,2,7,0,35322,-0.00658712,-0.0321835,0.999095,-33607.5
-35319.8,1,0.650066,2,3,0,35321,-0.00977034,-0.0360711,1.0016,-33607.1
-35319.8,0.301739,0.650066,1,3,0,35325.9,-0.00977034,-0.0360711,1.0016,-33607.1
-35319.8,0.823551,0.650066,2,3,0,35321.5,-0.00977034,-0.0360711,1.0016,-33607.1
-35321.3,0.765666,0.650066,1,3,0,35321.6,-0.0119032,-0.0329141,1.00393,-33606.4
-35321,1,0.650066,2,3,0,35322.3,-0.0110086,-0.0321277,0.997207,-33607.4
-35320.3,0.999604,0.650066,2,7,0,35321.1,-0.00783425,-0.0379499,1.00248,-33607.6
-35320.5,0.977781,0.650066,2,7,0,35320.8,-0.00935567,-0.0369867,1.00353,-33607.2
-35320.6,0.935819,0.650066,2,3,0,35321.7,-0.0120483,-0.0347149,0.996945,-33607.6
-35320.6,0.953781,0.650066,2,3,0,35321.4,-0.00807563,-0.0395425,1.00284,-33607.9
-35320.1,1,0.650066,2,3,0,35320.5,-0.00810718,-0.0381419,1.00166,-33607.7
-35321.4,0.872304,0.650066,2,7,0,35321.5,-0.0142338,-0.0327672,0.997021,-33607.3
-35319.7,1,0.650066,2,3,0,35321.4,-0.0111575,-0.0373356,0.999258,-33607.5
-35321.3,0.690036,0.650066,1,3,0,35321.9,-0.00919987,-0.0337069,0.995805,-33608.2
-35321.5,0.950128,0.650066,2,3,0,35322.6,-0.0136335,-0.0405178,1.00398,-33607.6
-35322.1,0.923842,0.650066,2,7,0,35323.1,-0.0119056,-0.0295282,0.997451,-33607.1
-35321.2,0.822332,0.650066,2,3,0,35325.1,-0.00647434,-0.0400251,1.00319,-33608.3
-35320.5,1,0.650066,2,3,0,35321.9,-0.0112053,-0.0323029,1.00108,-33606.5
-35320.1,1,0.650066,2,3,0,35320.6,-0.00788528,-0.0392635,1.00008,-33608.2
-35320,0.961064,0.650066,3,7,0,35320.5,-0.0119919,-0.0339664,1.00029,-33606.7
-35320.2,0.824505,0.650066,2,7,0,35321.5,-0.00933577,-0.0389862,0.997712,-33608.4
-35320.4,0.986993,0.650066,2,3,0,35320.8,-0.00882614,-0.0342549,1.00244,-33606.9
-35320,0.891853,0.650066,2,3,0,35321.7,-0.0115687,-0.0361434,0.997894,-33607.6
-35320.7,0.914684,0.650066,2,3,0,35321.1,-0.010449,-0.0313364,1.00068,-33606.6
-35320.3,0.83271,0.650066,2,3,0,35322.7,-0.00882578,-0.0390831,1.00261,-33607.7
-35322.9,0.783096,0.650066,2,3,0,35323.3,-0.0084554,-0.0414849,0.994281,-33610.4
-35323.7,0.847234,0.650066,1,1,0,35324.3,-0.00755773,-0.042587,0.993979,-33611.1
-35323.6,1,0.650066,2,7,0,35324.2,-0.0140714,-0.032274,1.00641,-33606.4
-35322.3,1,0.650066,2,3,0,35324.4,-0.0100557,-0.0345965,0.994144,-33608.9
-35323.4,0.928072,0.650066,2,3,0,35324.2,-0.00779111,-0.037801,0.993096,-33610.2
-35324.1,0.956035,0.650066,2,7,0,35325.6,-0.0155778,-0.0391558,1.00701,-33607.6
-35322.1,0.912105,0.650066,2,3,0,35326.5,-0.00996507,-0.0320459,1.00489,-33606.5
-35320.6,0.980137,0.650066,2,7,0,35322.9,-0.0154429,-0.0350442,0.999914,-33606.8
-35320.1,0.986525,0.650066,2,3,0,35321,-0.0112659,-0.0379906,0.997669,-33608
-35320.3,0.986883,0.650066,2,7,0,35320.6,-0.0134359,-0.0393194,1.00139,-33607.5
-35319.9,0.94856,0.650066,2,7,0,35321,-0.0094075,-0.038858,0.998989,-33608.1
-35320.1,0.868401,0.650066,1,3,0,35321.1,-0.00985058,-0.0338234,1.00151,-33606.8
-35324.2,0.523314,0.650066,2,3,0,35324.9,-0.0135026,-0.0281326,0.995479,-33607.7
-35320.1,1,0.650066,2,3,0,35323.4,-0.0113141,-0.0379644,1.00237,-33607.2
-35320.4,0.887033,0.650066,2,3,0,35321.4,-0.0105124,-0.0331822,0.99797,-33607.3
-35320,1,0.650066,2,3,0,35320.6,-0.0114521,-0.0355801,1.00212,-33606.8
-35319.9,0.955244,0.650066,2,3,0,35320.5,-0.0124675,-0.0363639,1.00158,-33606.9
-35320.8,0.890282,0.650066,2,3,0,35321.3,-0.0113385,-0.0312711,1.00092,-33606.5
-35320.8,0.923198,0.650066,3,7,0,35322.2,-0.00654351,-0.0411853,0.999554,-33609
-35321.7,0.941004,0.650066,2,3,0,35322.1,-0.00833995,-0.0437131,0.997986,-33609.8
-35320.8,0.895075,0.650066,2,3,0,35323.7,-0.00837017,-0.0320103,1.00185,-33606.8
-35320.7,0.998221,0.650066,2,7,0,35321.3,-0.0138005,-0.0404533,0.9981,-33608.3
-35323.4,0.739591,0.650066,3,7,0,35324.5,-0.00256572,-0.0307636,1.00208,-33608
-35323.2,0.990077,0.650066,3,7,0,35324.5,-0.00272704,-0.0305946,0.99897,-33608.4
-35322.5,1,0.650066,2,7,0,35323.2,-0.0165863,-0.0432697,1.00112,-33608.6
-35323.9,0.922312,0.650066,3,7,0,35324.3,-0.0170085,-0.0432493,1.00437,-33608.5
-35323.7,0.986125,0.650066,2,7,0,35326.2,-0.0202741,-0.0368712,1.00323,-33607.2
-35322.7,1,0.650066,3,7,0,35324.6,-0.0198269,-0.0370399,0.999731,-33607.5
-35320.5,0.790487,0.650066,2,3,0,35326.1,-0.00981373,-0.0415034,0.998884,-33608.7
-35322,0.633462,0.650066,2,3,0,35323.6,-0.0115302,-0.0376129,0.994369,-33609.1
-35320,1,0.650066,2,3,0,35322,-0.00803529,-0.0390449,1.00088,-33608
-35320.6,0.692596,0.650066,2,3,0,35323.6,-0.006265,-0.033681,0.999595,-33607.6
-35321.3,0.861875,0.650066,2,7,0,35322.3,-0.0119806,-0.0341542,1.00441,-33606.5
-35320.7,0.985311,0.650066,2,3,0,35321.5,-0.0118868,-0.0404693,0.997367,-33608.6
-35320.2,0.978811,0.650066,2,7,0,35321.3,-0.0142865,-0.0368421,0.998964,-33607.3
-35320.1,0.982754,0.650066,2,3,0,35320.6,-0.0132813,-0.0388811,1.00077,-33607.4
-35319.8,0.985792,0.650066,2,3,0,35320.3,-0.00986917,-0.0348019,0.999464,-33607.2
-35321.1,0.823661,0.650066,2,3,0,35321.3,-0.005588,-0.0366782,1.00309,-33607.8
-35320.5,1,0.650066,2,3,0,35321.5,-0.00585925,-0.034657,0.999749,-33607.8
-35320.1,0.940498,0.650066,2,3,0,35321.5,-0.0112353,-0.0402752,1.00054,-33607.9
-35320.7,0.767375,0.650066,2,3,0,35322,-0.00907413,-0.0352933,1.00371,-33607
-35320.7,0.999703,0.650066,2,7,0,35320.9,-0.0124148,-0.037321,0.996383,-33608.2
-35320.4,0.987004,0.650066,2,3,0,35321.2,-0.00759989,-0.0402028,1.00151,-33608.3
-35320.5,0.977773,0.650066,2,3,0,35321,-0.0101189,-0.0330993,0.99771,-33607.4
-35320.4,0.996607,0.650066,2,3,0,35321.1,-0.0119153,-0.0414092,0.999706,-33608.3
-35319.9,0.89285,0.650066,1,3,0,35321.7,-0.0101736,-0.0347886,0.998814,-33607.3
-35319.9,0.519866,0.650066,1,3,0,35323.4,-0.0101736,-0.0347886,0.998814,-33607.3
-35323.2,0.70962,0.650066,2,3,0,35323.3,-0.00689528,-0.0461986,0.999698,-33610.6
-35322,1,0.650066,2,3,0,35323.6,-0.0108065,-0.0450961,0.999862,-33609.6
-35321.9,0.86948,0.650066,2,7,0,35324.3,-0.0132114,-0.0401466,0.995249,-33609.2
-35321.9,0.672465,0.650066,1,1,0,35323.5,-0.0132114,-0.0401466,0.995249,-33609.2
-35324.7,0.817975,0.650066,2,3,0,35325.6,-0.00788319,-0.0414136,1.00774,-33608.8
-35321.3,0.883347,0.650066,2,3,0,35326.9,-0.00921287,-0.0310733,1.00262,-33606.6
-35324.4,0.730831,0.650066,2,7,0,35325.3,-0.00419843,-0.0403012,0.993599,-33611.3
-35322,1,0.650066,2,3,0,35325.1,-0.0123285,-0.0298473,1.00264,-33606.2
-35320.6,0.980949,0.650066,2,3,0,35322.9,-0.0104496,-0.0401916,1.00296,-33607.8
-35320.2,0.957285,0.650066,2,3,0,35321.6,-0.0107893,-0.0366612,0.997181,-33607.9
-35320.8,0.746508,0.650066,2,3,0,35323.1,-0.00663614,-0.0343829,1.00263,-33607.3
-35321.4,0.928512,0.650066,2,3,0,35322.5,-0.0169729,-0.0343399,1.00056,-33606.7
-35321.1,0.942282,0.650066,2,3,0,35322.5,-0.00842609,-0.0415371,0.997155,-33609.4
-35321.8,0.86757,0.650066,1,1,0,35321.9,-0.00820396,-0.0418436,0.996153,-33609.8
-35320.3,0.717672,0.650066,1,3,0,35324.9,-0.0138243,-0.0348576,1.0015,-33606.6
-35320,1,0.650066,2,3,0,35320.6,-0.00811009,-0.0350714,0.998766,-33607.6
-35320.2,0.981547,0.650066,2,3,0,35320.4,-0.00922085,-0.0353516,0.997456,-33607.8
-35320.1,0.871055,0.650066,1,3,0,35321.7,-0.0119624,-0.0382926,1.00216,-33607.2
-35320.3,0.959804,0.650066,1,1,0,35320.3,-0.0124339,-0.0377708,1.00267,-33607.1
-35322.9,0.674651,0.650066,2,3,0,35324,-0.0128788,-0.0454619,1.00253,-33609.3
-35322.8,0.996294,0.650066,3,7,0,35324.8,-0.00409619,-0.0433157,1.00192,-33609.9
-35321.6,0.99783,0.650066,3,7,0,35323.8,-0.00824373,-0.042924,1.00273,-33608.8
-35322.3,0.872848,0.650066,1,1,0,35322.5,-0.00842219,-0.0440667,1.00318,-33609.2
-35319.7,1,0.650066,2,3,0,35322,-0.011832,-0.0369947,0.999886,-33607.3
-35321.5,0.60627,0.650066,1,3,0,35322.6,-0.007836,-0.0380905,1.00486,-33607.7
-35321.9,0.785875,0.650066,2,3,0,35324.6,-0.0128879,-0.036778,0.994682,-33608.7
-35319.8,1,0.650066,2,3,0,35321.7,-0.00933561,-0.0387538,1.00079,-33607.7
-35320.5,0.886044,0.650066,2,3,0,35320.8,-0.00721035,-0.0396008,0.998269,-33608.7
-35321.3,0.748688,0.650066,3,7,0,35323.6,-0.0147853,-0.0314925,1.00023,-33606.5
-35321,0.856651,0.650066,2,7,0,35323.4,-0.0157164,-0.0392847,1.00187,-33607.4
-35320.2,0.976092,0.650066,3,7,0,35321.8,-0.00940356,-0.0337112,0.998246,-33607.4
-35320.5,0.93954,0.650066,2,3,0,35321.3,-0.00586852,-0.0373887,0.9986,-33608.5
-35319.9,1,0.650066,2,3,0,35320.6,-0.0117996,-0.0393227,1.0004,-33607.7
-35322.3,0.66775,0.650066,2,3,0,35322.7,-0.0146816,-0.0408128,1.00467,-33607.7
-35322.3,0.97643,0.650066,2,3,0,35323.5,-0.0105609,-0.0355539,0.994027,-33609
-35320,1,0.650066,2,3,0,35322.3,-0.0124856,-0.0346085,1.00096,-33606.7
-35320,0.98763,0.650066,2,3,0,35320.2,-0.0078877,-0.0378297,0.998735,-33608.1
-35320.1,0.975564,0.650066,2,3,0,35320.5,-0.00876946,-0.0398877,1.00118,-33608
-35320.5,0.926507,0.650066,2,3,0,35320.9,-0.00893823,-0.0387222,0.99706,-33608.6
-35321,0.722279,0.650066,2,3,0,35323.9,-0.0144011,-0.0393046,1.0029,-33607.3
-35321.5,0.879136,0.650066,3,7,0,35323,-0.00813812,-0.0432892,0.998339,-33609.6
-35322,0.836389,0.650066,3,7,0,35324,-0.0157264,-0.0345368,0.995966,-33607.8
-35320.8,1,0.650066,2,3,0,35322.3,-0.0132819,-0.0359556,1.00353,-33606.7
-35319.7,1,0.650066,2,3,0,35320.7,-0.0101615,-0.0384076,0.999398,-33607.8
-35319.7,1,0.650066,2,3,0,35319.8,-0.00927777,-0.0372981,1.0008,-33607.4
-35322.4,0.619564,0.650066,2,3,0,35323.1,-0.004696,-0.0381178,1.00484,-33608.3
-35321.7,1,0.650066,2,3,0,35322.9,-0.0133054,-0.0341626,0.995414,-33608
-35319.9,1,0.650066,2,3,0,35321.6,-0.00846042,-0.0387131,1.00037,-33607.9
-35320.4,0.851738,0.650066,2,3,0,35321.5,-0.0141559,-0.0396734,0.999874,-33607.7
-35321.3,0.831983,0.650066,2,3,0,35322.4,-0.0122687,-0.0422722,0.997329,-33609.1
-35320.3,0.972082,0.650066,2,3,0,35321.8,-0.0129984,-0.0398031,1.00155,-33607.6
-35321.9,0.701822,0.650066,3,7,0,35324.4,-0.0183286,-0.0371998,0.998851,-33607.5
-35320.8,0.908988,0.650066,2,3,0,35323.8,-0.0124012,-0.0419552,1.00144,-33608.2
-35326.4,0.352211,0.650066,2,3,0,35329,-0.00527452,-0.0457595,1.0067,-33610.6
-35321.8,1,0.650066,2,3,0,35326.8,-0.00639842,-0.0375134,1.00487,-33607.8
-35321.5,0.989982,0.650066,2,3,0,35323.3,-0.00784892,-0.0302398,0.999229,-33607.2
-35320.1,0.812906,0.650066,2,3,0,35323.6,-0.013955,-0.0368829,1.00051,-33607
-35322.3,0.747355,0.650066,2,7,0,35322.8,-0.00580126,-0.0310889,0.996738,-33608.3
-35322.3,0.964692,0.650066,3,7,0,35324.5,-0.00887479,-0.0287186,1.00201,-33606.6
-35323.9,0.862598,0.650066,2,3,0,35325.6,-0.0175922,-0.0446993,0.998002,-33609.8
-35320.1,0.959764,0.650066,2,3,0,35324.9,-0.00984632,-0.0404551,0.999443,-33608.3
-35319.8,0.97431,0.650066,2,3,0,35320.4,-0.00979068,-0.0349687,1.00059,-33607
-35322.3,0.545445,0.650066,1,3,0,35323.6,-0.0149978,-0.0365161,1.00536,-33606.8
-35320.6,1,0.650066,2,7,0,35322.1,-0.0100907,-0.0386044,0.996603,-33608.6
-35320.3,0.920807,0.650066,2,3,0,35321.7,-0.0070967,-0.0357929,0.998103,-33608.1
-35321.3,0.909078,0.650066,2,3,0,35321.8,-0.0169285,-0.0369031,1.00193,-33606.9
-35321.2,0.99699,0.650066,3,7,0,35321.8,-0.0167199,-0.0346862,1.00035,-33606.8
-35321.4,0.949261,0.650066,3,7,0,35322.8,-0.00488267,-0.0413525,0.999752,-33609.4
-35321.6,0.975123,0.650066,2,7,0,35322.2,-0.00704407,-0.0430601,0.998388,-33609.7
-35321.4,0.988458,0.650066,3,7,0,35322.8,-0.0155154,-0.0384159,0.996731,-33608.2
-35320.4,0.990086,0.650066,2,7,0,35321.6,-0.00654028,-0.0349892,1.00119,-33607.5
-35322.2,0.830242,0.650066,2,3,0,35322.7,-0.00198109,-0.0363037,0.999224,-33609.1
-35320.5,0.992425,0.650066,3,7,0,35322.3,-0.015366,-0.0366615,1.00084,-33607
-35321.4,0.846986,0.650066,2,3,0,35322.2,-0.0138337,-0.0323852,0.997118,-33607.2
-35320.3,0.99203,0.650066,2,7,0,35321.5,-0.00696409,-0.0390595,1.00086,-33608.2
-35321.3,0.912958,0.650066,3,7,0,35321.5,-0.00469115,-0.0405238,1.00059,-33609
-35323.3,0.582097,0.650066,3,7,0,35326.4,-0.017556,-0.0295117,1.00023,-33606.5
-35322.3,1,0.650066,2,3,0,35323.4,-0.0160039,-0.0302338,1.00045,-33606.4
-35320,0.927385,0.650066,2,3,0,35323.2,-0.0129361,-0.0374311,0.998696,-33607.5
-35322.6,0.592777,0.650066,2,3,0,35323,-0.00895988,-0.0371268,1.00655,-33607.5
-35326.7,0.730331,0.650066,2,7,0,35328.4,-0.0157673,-0.0487463,0.996255,-33611.9
-35323.4,1,0.650066,2,3,0,35326.7,-0.017429,-0.0438891,0.997901,-33609.5
-35322.8,1,0.650066,1,1,0,35323.7,-0.0167282,-0.0430533,0.997704,-33609.2
-35323.6,0.960825,0.650066,3,7,0,35324,-0.0176545,-0.0428946,0.99667,-33609.6
-35320.2,1,0.650066,2,3,0,35323.7,-0.00697624,-0.0387547,0.999864,-33608.2
-35320.1,0.997101,0.650066,3,7,0,35320.4,-0.00851662,-0.0399552,1.00036,-33608.2
-35320.4,0.948055,0.650066,2,7,0,35320.7,-0.0111229,-0.0330804,1.00182,-33606.5
-35321.4,0.715624,0.650066,2,7,0,35323.6,-0.0118708,-0.0415652,1.00367,-33608
-35326,0.699932,0.650066,2,3,0,35327,-0.0186413,-0.0429535,1.00632,-33608.7
-35324.1,0.980843,0.650066,3,7,0,35326.7,-0.00134507,-0.0313767,0.997361,-33609.3
-35321.8,0.869198,0.650066,3,7,0,35326.6,-0.0100199,-0.0408026,0.995249,-33609.6
-35321.5,0.967443,0.650066,2,3,0,35322.5,-0.0145769,-0.033772,1.00375,-33606.4
-35322.5,0.892776,0.650066,2,3,0,35323.9,-0.0155729,-0.0317163,0.996283,-33607.5
-35321.9,0.919105,0.650066,2,3,0,35324.6,-0.016167,-0.0319843,1.00209,-33606.3
-35321.4,1,0.650066,3,7,0,35322.9,-0.00427247,-0.0392488,0.998435,-33609.3
-35321.9,0.94811,0.650066,3,7,0,35323.1,-0.0141377,-0.0413007,0.996047,-33609.2
-35323.3,0.784437,0.650066,2,7,0,35325.5,-0.0115542,-0.0342516,0.993193,-33609.1
-35322.4,0.981375,0.650066,2,7,0,35324.1,-0.012353,-0.0305071,0.995982,-33607.6
-35322.1,1,0.650066,2,3,0,35322.8,-0.0117282,-0.0306486,0.996263,-33607.5
-35320.1,1,0.650066,2,3,0,35322.3,-0.0123323,-0.0398117,0.999294,-33607.9
-35320.2,0.934861,0.650066,2,7,0,35320.8,-0.01244,-0.0381108,1.00252,-33607.1
-35319.8,0.948233,0.650066,2,3,0,35320.5,-0.0118438,-0.0375908,0.999088,-33607.5
-35320.9,0.538955,0.650066,2,3,0,35325.4,-0.0163001,-0.0375636,1.0007,-33607.2
-35323.9,0.666815,0.650066,2,3,0,35325.2,-0.0181246,-0.0294033,0.998255,-33606.9
-35322.5,1,0.650066,1,1,0,35323.9,-0.0171142,-0.0313973,0.998372,-33606.9
-35320.8,1,0.650066,2,3,0,35322.8,-0.008794,-0.0387168,1.00371,-33607.6
-35321,0.899278,0.650066,2,3,0,35322,-0.011273,-0.0346529,0.996022,-33608
-35320.8,1,0.650066,2,3,0,35321.4,-0.00679906,-0.0382583,1.0031,-33607.8
-35320.2,1,0.650066,3,7,0,35320.9,-0.0141792,-0.0355263,0.999624,-33607
-35320.1,0.905086,0.650066,2,7,0,35321.5,-0.0101474,-0.0403264,1.00045,-33608.1
-35328.2,0.443644,0.650066,2,3,0,35328.6,-0.0185901,-0.0266784,0.994144,-33608.5
-35323.8,1,0.650066,2,3,0,35327.8,-0.0141691,-0.0294403,0.995164,-33607.8
-35321,1,0.650066,2,3,0,35324.5,-0.00948352,-0.0306309,1.00004,-33606.8
-35320.4,0.922654,0.650066,2,3,0,35322.2,-0.0115417,-0.0359494,1.00315,-33606.8
-35321.2,0.948229,0.650066,2,3,0,35321.6,-0.0094417,-0.0329002,1.00381,-33606.6
-35324.6,0.637237,0.650066,2,3,0,35326.5,-0.020665,-0.0417651,1.00275,-33608.4
-35322.2,1,0.650066,2,3,0,35324.3,-0.0174366,-0.0414037,1.00132,-33608.1
-35322.2,1,0.650066,2,3,0,35322.7,-0.0180316,-0.0408482,1.00045,-33608.1
-35325.8,0.775276,0.650066,3,7,0,35326.4,0.0021949,-0.0330735,0.999882,-33610.1
-35321.8,1,0.650066,2,3,0,35325.8,-0.00279362,-0.0375369,1.00152,-33608.7
-35320.5,1,0.650066,2,3,0,35321.8,-0.00589106,-0.0354898,1.00116,-33607.7
-35321.1,0.919139,0.650066,2,3,0,35321.8,-0.0164892,-0.0373657,1.00154,-33607
-35322.1,0.842937,0.650066,2,3,0,35323.4,-0.0176079,-0.0373223,0.997087,-33608
-35321.8,0.979106,0.650066,2,7,0,35322.6,-0.00406195,-0.0369676,1.00332,-33608.2
-35321.7,0.999756,0.650066,3,7,0,35322.5,-0.0169321,-0.0347882,0.997638,-33607.4
-35320,0.91915,0.650066,3,7,0,35323.2,-0.0131504,-0.0376401,1.00094,-33607.2
-35320.3,0.94287,0.650066,1,1,0,35320.3,-0.0140512,-0.0383889,1.00137,-33607.2
-35321.6,0.743956,0.650066,2,3,0,35323,-0.00931378,-0.0430504,1.00306,-33608.7
-35323.8,0.828527,0.650066,2,7,0,35324.5,-0.00766972,-0.0274546,0.996827,-33607.9
-35320.7,1,0.650066,2,3,0,35324.3,-0.00905194,-0.0337604,1.00324,-33606.8
-35322.1,0.756994,0.650066,1,1,0,35322.1,-0.00822318,-0.0321675,1.00467,-33606.8
-35320.6,1,0.650066,2,3,0,35322.2,-0.00646036,-0.0377189,0.997678,-33608.6
-35321.4,0.894508,0.650066,2,3,0,35322.4,-0.00820088,-0.0434876,1.00079,-33609.2
-35322.7,0.907379,0.650066,2,3,0,35323,-0.0140616,-0.0283873,0.999522,-33606.5
-35320,1,0.650066,2,3,0,35322.4,-0.00850117,-0.0386018,0.998687,-33608.2
-35321.9,0.648785,0.650066,2,3,0,35323.4,-0.00499322,-0.0311942,0.999169,-33607.8
-35321.1,1,0.650066,2,3,0,35321.9,-0.0137539,-0.0423892,1.00088,-33608.3
-35321.7,0.836251,0.650066,2,3,0,35323.6,-0.0108484,-0.0442607,0.998648,-33609.5
-35321.8,0.994436,0.650066,2,7,0,35322.4,-0.0127928,-0.0296783,1.00138,-33606.3
-35320.6,1,0.650066,2,3,0,35322.4,-0.00611296,-0.0384557,1.00168,-33608.1
-35321.7,0.814282,0.650066,2,3,0,35322.7,-0.00733652,-0.0305593,1.00221,-33606.9
-35321.8,0.999675,0.650066,3,7,0,35322.3,-0.00574375,-0.030639,1.00099,-33607.3
-35321.1,1,0.650066,1,1,0,35321.8,-0.00562421,-0.0327507,1.00082,-33607.5
-35320.2,0.98308,0.650066,3,7,0,35321.4,-0.00962042,-0.0329463,1.00028,-33606.9
-35322.4,0.552478,0.650066,2,3,0,35325.4,-0.0145937,-0.0447607,1.00041,-33609.2
-35321.2,0.944252,0.650066,2,3,0,35323.9,-0.0153563,-0.0374143,0.996823,-33608
-35320,1,0.650066,2,3,0,35321.3,-0.0130689,-0.038223,1.00117,-33607.2
-35322.3,0.627147,0.650066,2,3,0,35323.5,-0.0146833,-0.0315567,1.00397,-33606.2
-35323.2,0.920831,0.650066,3,7,0,35324.6,-0.00607369,-0.0396311,0.993955,-33610.5
-35321.3,1,0.650066,2,3,0,35324,-0.00889922,-0.0431727,0.998327,-33609.5
