# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 17:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/fdoff29y.json
# init = 2 (Default)
# random
#   seed = 96947
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/asym_SciBERT/reg-20250511121940_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35320.9,0.9842,0.64304,3,7,0,35322.6,-0.01425,-0.0397743,1.0027,-33607.5
-35320.2,0.886996,0.64304,2,3,0,35322.6,-0.00962855,-0.0373574,0.997373,-33608.1
-35320.3,0.9689,0.64304,2,3,0,35320.9,-0.00628429,-0.0381398,0.99926,-33608.4
-35319.7,1,0.64304,2,3,0,35320.3,-0.0107143,-0.037538,1.00121,-33607.3
-35321.1,0.739711,0.64304,1,3,0,35322,-0.00722418,-0.032599,1.00255,-33607
-35319.8,0.944007,0.64304,2,3,0,35321.6,-0.0118469,-0.0353566,0.999919,-33607
-35319.8,0.723255,0.64304,1,3,0,35322,-0.0118469,-0.0353566,0.999919,-33607
-35320.3,0.851101,0.64304,2,3,0,35320.7,-0.011254,-0.0368606,1.00313,-33607
-35320,0.943201,0.64304,2,7,0,35321.1,-0.00746095,-0.0377167,0.99986,-33607.9
-35320,1,0.64304,3,7,0,35320,-0.0074575,-0.0376543,1.00023,-33607.9
-35319.9,0.982247,0.64304,2,3,0,35320.2,-0.00965356,-0.0373472,1.00182,-33607.3
-35321.2,0.749163,0.64304,1,3,0,35322.1,-0.0133885,-0.0324205,1.00288,-33606.3
-35319.7,0.962279,0.64304,1,3,0,35321.5,-0.0102087,-0.0366689,1.00139,-33607.1
-35319.9,0.926348,0.64304,1,3,0,35320.3,-0.0107783,-0.0355104,0.998323,-33607.4
-35320.8,0.57207,0.64304,2,3,0,35325.1,-0.010632,-0.031332,1.00143,-33606.5
-35320.3,0.994697,0.64304,3,7,0,35321.2,-0.0119106,-0.0405072,0.99868,-33608.3
-35319.9,0.913113,0.64304,2,3,0,35321.3,-0.0101181,-0.0360056,1.00185,-33607
-35320.6,0.89781,0.64304,2,3,0,35321,-0.00526517,-0.0377261,1.00058,-33608.3
-35322.5,0.876211,0.64304,2,3,0,35322.6,-0.00250052,-0.0408258,1.0011,-33609.6
-35321.7,1,0.64304,2,3,0,35323.7,-0.0163997,-0.0416187,0.999707,-33608.3
-35320.2,1,0.64304,3,7,0,35322,-0.00783742,-0.0394768,0.998657,-33608.5
-35321.1,0.636638,0.64304,2,7,0,35324.2,-0.0152636,-0.0330982,1.00136,-33606.4
-35320.4,0.963293,0.64304,2,3,0,35322.1,-0.00631962,-0.036565,0.998668,-33608.2
-35320.2,0.675639,0.64304,2,3,0,35323.8,-0.0124557,-0.0359018,1.00252,-33606.7
-35320.6,0.719029,0.64304,2,3,0,35323.3,-0.0105192,-0.039387,0.996856,-33608.6
-35320.8,0.907919,0.64304,2,3,0,35322,-0.0128597,-0.0354286,1.00366,-33606.6
-35321.3,0.972968,0.64304,2,3,0,35321.7,-0.00787476,-0.040929,0.99655,-33609.5
-35320.5,1,0.64304,2,3,0,35322.1,-0.0083395,-0.0355837,0.997019,-33608.1
-35320.1,0.855643,0.64304,1,3,0,35321.9,-0.00977059,-0.0384115,1.0024,-33607.5
-35320.6,0.969327,0.64304,3,7,0,35320.9,-0.0127544,-0.040626,1.00203,-33607.8
-35321.2,0.884671,0.64304,2,3,0,35322.3,-0.0153649,-0.0412442,0.999686,-33608.2
-35321.5,0.915733,0.64304,3,7,0,35323,-0.00747823,-0.0303907,1.00095,-33607
-35320,0.993993,0.64304,2,7,0,35321.4,-0.0118414,-0.0397432,1.0005,-33607.8
-35321.5,0.733374,0.64304,2,3,0,35321.9,-0.0131308,-0.0386416,1.00463,-33607.2
-35320.1,1,0.64304,2,7,0,35321.2,-0.0100842,-0.0362883,0.997418,-33607.9
-35320.1,0.990037,0.64304,2,3,0,35320.5,-0.011949,-0.0370136,1.00248,-33607
-35320.2,0.986384,0.64304,2,3,0,35320.6,-0.00920215,-0.0346826,0.997843,-33607.6
-35321.4,0.844787,0.64304,2,3,0,35321.8,-0.00479963,-0.0350116,1.00289,-33607.7
-35321.8,0.893666,0.64304,2,7,0,35323.8,-0.0175652,-0.0361835,0.997948,-33607.5
-35321.4,0.966898,0.64304,2,3,0,35322.7,-0.00776681,-0.0398942,1.00424,-33608.1
-35320.8,0.875238,0.64304,2,7,0,35323.1,-0.00493007,-0.0363446,0.999084,-33608.4
-35320.4,1,0.64304,2,3,0,35321.1,-0.00624705,-0.0360755,1.00158,-33607.6
-35321.5,0.700318,0.64304,3,7,0,35323.8,-0.016616,-0.0394763,1.00206,-33607.4
-35320.9,0.973468,0.64304,3,7,0,35322.8,-0.0132477,-0.0335268,1.00297,-33606.4
-35319.7,1,0.64304,2,3,0,35320.8,-0.0106072,-0.035386,0.999246,-33607.2
-35322,0.773218,0.64304,2,3,0,35322.1,-0.00907387,-0.0417826,1.00463,-33608.4
-35320.6,1,0.64304,2,3,0,35322.5,-0.0100171,-0.0315632,0.999524,-33606.9
-35320.6,0.879473,0.64304,2,3,0,35322.3,-0.00531126,-0.0362382,1.0008,-33608
-35322.1,0.818322,0.64304,2,3,0,35323.1,-0.00496125,-0.041938,1.00279,-33609.2
-35322.2,0.894941,0.64304,2,7,0,35324.5,-0.00987209,-0.0449063,0.99811,-33610
-35320.2,0.982548,0.64304,2,3,0,35322.6,-0.0129824,-0.0399022,0.999881,-33607.8
-35319.9,0.940903,0.64304,2,3,0,35320.9,-0.0101868,-0.0340841,1.00002,-33607
-35319.8,0.939472,0.64304,1,3,0,35320.5,-0.00927856,-0.0379942,1.00126,-33607.5
-35320.1,0.902746,0.64304,2,7,0,35320.8,-0.0132393,-0.0351422,1.00095,-33606.7
-35320.9,0.888365,0.64304,2,3,0,35321.4,-0.0133038,-0.0332179,0.997421,-33607.2
-35320.3,0.813615,0.64304,2,3,0,35323.5,-0.00889098,-0.0348513,1.00259,-33606.9
-35320.5,0.925977,0.64304,2,3,0,35321.5,-0.014021,-0.0365211,0.997744,-33607.6
-35321.3,0.884753,0.64304,2,3,0,35321.9,-0.00506512,-0.0396065,1.00254,-33608.5
-35320.7,0.938004,0.64304,2,3,0,35322.5,-0.00507384,-0.0360962,0.999368,-33608.2
-35320.9,0.741818,0.64304,2,3,0,35323.8,-0.0138985,-0.0388744,0.996983,-33608.3
-35322.8,0.83958,0.64304,2,3,0,35323.6,-0.00457627,-0.0439238,1.00196,-33609.9
-35325.4,0.872175,0.64304,2,3,0,35326.3,-0.00772091,-0.0477715,1.00451,-33610.7
-35322.7,0.914403,0.64304,2,7,0,35327.5,-0.00823211,-0.0279446,1.0014,-33606.8
-35322.2,1,0.64304,2,3,0,35323.8,-0.0130558,-0.0286918,0.999606,-33606.5
-35320.8,0.998866,0.64304,2,3,0,35323.1,-0.0155127,-0.0345603,0.999184,-33606.9
-35320.1,0.910608,0.64304,2,3,0,35321.8,-0.00975323,-0.0365681,0.997531,-33607.9
-35320.8,0.927477,0.64304,2,3,0,35321.2,-0.00652792,-0.0327467,1.00119,-33607.2
-35319.8,0.694497,0.64304,2,3,0,35324.1,-0.0111813,-0.038811,0.999904,-33607.7
-35319.9,0.876919,0.64304,2,3,0,35320.9,-0.0120636,-0.0344924,1.00052,-33606.8
-35319.6,0.822562,0.64304,2,3,0,35321.5,-0.0104035,-0.0367594,1.00018,-33607.3
-35319.6,0.977346,0.64304,2,3,0,35319.8,-0.0109578,-0.0369179,1.00012,-33607.3
-35321.2,0.689389,0.64304,1,3,0,35322,-0.00716777,-0.0332684,0.996868,-33608.1
-35321.2,0.480792,0.64304,2,3,0,35326.9,-0.00716777,-0.0332684,0.996868,-33608.1
-35320.6,0.802674,0.64304,2,3,0,35323.7,-0.0140775,-0.0390955,0.998045,-33608
-35320.2,0.909605,0.64304,2,3,0,35321.7,-0.0123284,-0.036837,1.00267,-33606.9
-35324.6,0.676313,0.64304,2,3,0,35324.7,-0.00718705,-0.0417938,0.992846,-33611.4
-35325.1,0.988253,0.64304,2,7,0,35325.2,-0.0136529,-0.0306224,1.00742,-33606.5
-35320.3,1,0.64304,2,3,0,35324.8,-0.00787185,-0.0338261,0.998792,-33607.5
-35320.1,0.932394,0.64304,2,3,0,35321.2,-0.0117273,-0.0402617,1.00085,-33607.8
-35319.9,0.976284,0.64304,2,3,0,35320.5,-0.0102575,-0.0373443,1.00205,-33607.2
-35321,0.855569,0.64304,2,3,0,35321.6,-0.0116935,-0.0420402,1.00249,-33608.2
-35321.6,0.877488,0.64304,2,3,0,35322.8,-0.0076123,-0.0313361,0.997096,-33607.8
-35321.2,1,0.64304,2,3,0,35321.8,-0.0141227,-0.0405618,1.00297,-33607.6
-35321.1,0.812589,0.64304,3,7,0,35323.9,-0.0105281,-0.0341413,0.995914,-33608
-35321.4,0.976398,0.64304,2,7,0,35322.2,-0.00870541,-0.0411656,1.00395,-33608.2
-35321,0.87516,0.64304,2,3,0,35323.4,-0.0124719,-0.0416005,1.00265,-33608
-35320.5,0.995621,0.64304,2,3,0,35321.4,-0.00747824,-0.0362034,0.997206,-33608.3
-35320.1,1,0.64304,2,3,0,35320.5,-0.00854412,-0.0366151,0.997839,-33608
-35320.3,0.850488,0.64304,2,7,0,35321.5,-0.00931502,-0.0336992,1.00223,-33606.8
-35319.9,1,0.64304,2,7,0,35320.4,-0.00918248,-0.0367773,0.998314,-33607.8
-35322.9,0.579732,0.64304,1,3,0,35323.6,-0.0063322,-0.041782,0.995008,-33610.6
-35320.1,1,0.64304,2,3,0,35323.4,-0.00856286,-0.0355553,0.997937,-33607.8
-35322.6,0.749622,0.64304,2,7,0,35322.7,-0.0160802,-0.0353794,1.00517,-33606.7
-35320.6,1,0.64304,2,3,0,35322.8,-0.0112936,-0.0376169,1.00378,-33607.1
-35320.7,0.984103,0.64304,2,7,0,35321.7,-0.00846924,-0.0411884,1.00216,-33608.3
-35321.2,0.940496,0.64304,2,3,0,35321.9,-0.0100274,-0.0346627,0.995538,-33608.3
-35320.1,0.867198,0.64304,2,3,0,35322.8,-0.0115234,-0.0354645,1.00235,-33606.8
-35321,0.924624,0.64304,2,3,0,35321.2,-0.00871,-0.035871,1.0042,-33607.1
-35320.9,0.843816,0.64304,2,3,0,35323.3,-0.0126234,-0.0399938,0.996827,-33608.6
-35321.7,0.880179,0.64304,2,3,0,35323,-0.0136772,-0.0437752,1.00084,-33608.8
-35322.1,0.817068,0.64304,2,3,0,35324.5,-0.00861788,-0.0381938,1.00581,-33607.6
-35321.3,0.987574,0.64304,3,7,0,35323.2,-0.0166226,-0.0394405,1.0015,-33607.5
-35320.8,1,0.64304,2,3,0,35321.7,-0.00507223,-0.0362784,0.998396,-33608.5
-35321.3,0.975638,0.64304,2,3,0,35321.7,-0.00434224,-0.039157,0.998601,-33609.2
-35320.2,1,0.64304,2,7,0,35321.5,-0.00979151,-0.0330531,1.00045,-33606.8
-35320.1,0.986116,0.64304,2,3,0,35320.5,-0.00954031,-0.0399594,1.00103,-33608
-35321.7,0.844065,0.64304,2,3,0,35322,-0.00801337,-0.0295042,1.00023,-33607
-35321,0.951474,0.64304,2,7,0,35323,-0.00748213,-0.0378161,0.996238,-33608.9
-35319.9,0.999214,0.64304,2,3,0,35321.2,-0.00964571,-0.0393787,1.00011,-33607.9
-35321.2,0.676632,0.64304,2,3,0,35322.7,-0.0169247,-0.0364803,1.00117,-33606.9
-35323,0.902771,0.64304,2,3,0,35323.1,-0.0198168,-0.0378909,1.002,-33607.4
-35320.9,0.997383,0.64304,2,7,0,35323.4,-0.00774294,-0.0316942,0.999415,-33607.2
-35320.2,0.974624,0.64304,2,3,0,35321.6,-0.0137729,-0.0386625,1.00097,-33607.3
-35319.9,1,0.64304,2,3,0,35320.3,-0.0131842,-0.0374007,0.999383,-33607.4
-35320.5,0.698749,0.64304,3,7,0,35323.3,-0.00631583,-0.0338944,1.00047,-33607.5
-35321.9,0.900109,0.64304,2,3,0,35322.2,-0.00270897,-0.0347276,0.999167,-33608.7
-35320.8,1,0.64304,2,3,0,35321.9,-0.004651,-0.0370697,1.00027,-33608.3
-35320.3,1,0.64304,2,3,0,35321,-0.00679834,-0.0384662,0.99855,-33608.5
-35320.4,0.895268,0.64304,2,7,0,35321.6,-0.0146668,-0.0354791,1.00096,-33606.7
-35320.1,0.849433,0.64304,2,3,0,35321.9,-0.00671193,-0.0373398,0.999913,-33608
-35319.9,0.989471,0.64304,2,3,0,35320.4,-0.0133057,-0.0360982,0.999913,-33607
-35319.7,0.988172,0.64304,2,3,0,35320.1,-0.0120584,-0.0362264,0.999833,-33607.1
-35322.3,0.759245,0.64304,2,3,0,35322.4,-0.0115531,-0.0451365,1.0019,-33609.3
-35320,1,0.64304,2,3,0,35322.2,-0.0107125,-0.0385657,0.998149,-33608.1
-35320.1,0.886087,0.64304,2,3,0,35321.3,-0.00969847,-0.0387433,1.00225,-33607.5
-35320.7,0.938619,0.64304,2,3,0,35321.1,-0.00734214,-0.0410457,0.998654,-33609
-35322.6,0.692148,0.64304,2,3,0,35324.2,-0.0142757,-0.0430659,0.996118,-33609.7
-35321,1,0.64304,2,3,0,35323.1,-0.00920032,-0.042664,0.998536,-33609.2
-35321,0.808607,0.64304,1,1,0,35322.1,-0.00920032,-0.042664,0.998536,-33609.2
-35320.8,0.966231,0.64304,3,7,0,35322.1,-0.00467182,-0.0363879,1.00017,-33608.2
-35320,0.902092,0.64304,2,3,0,35321.9,-0.0111101,-0.0338631,0.999776,-33606.9
-35321.5,0.789318,0.64304,2,3,0,35322,-0.0177638,-0.0364871,1.00047,-33607.1
-35320.6,1,0.64304,2,3,0,35321.7,-0.0150547,-0.0345929,0.999146,-33606.9
-35321.8,0.877395,0.64304,2,7,0,35322.2,-0.00312684,-0.039397,1.00086,-33609.1
-35320.3,0.997604,0.64304,2,3,0,35322.4,-0.00670208,-0.0344967,0.99981,-33607.6
-35320.2,0.998729,0.64304,3,7,0,35320.8,-0.0127369,-0.0400175,1.00011,-33607.8
-35322.7,0.701132,0.64304,2,3,0,35323.1,-0.00295877,-0.041511,1.00214,-33609.6
-35321.8,0.836777,0.64304,2,3,0,35325.5,-0.00399532,-0.0371338,1.00319,-33608.2
-35321.8,0.991074,0.64304,2,7,0,35322.1,-0.0165418,-0.0369284,0.99666,-33608
-35320.2,0.968889,0.64304,2,3,0,35322.6,-0.0120486,-0.0333111,1.00005,-33606.7
-35320.2,0.895684,0.64304,2,7,0,35321.2,-0.00921953,-0.0406373,0.999526,-33608.4
-35322.2,0.804932,0.64304,2,7,0,35322.5,-0.0174168,-0.0322849,1.00158,-33606.4
-35324,0.731439,0.64304,1,1,0,35324.2,-0.0194126,-0.0302955,1.0005,-33606.6
-35319.9,1,0.64304,2,3,0,35324,-0.0122775,-0.0360311,1.00158,-33606.8
-35319.9,0.65957,0.64304,1,3,0,35322.6,-0.0122775,-0.0360311,1.00158,-33606.8
-35319.9,0.984369,0.64304,2,3,0,35320.3,-0.00926643,-0.0360317,0.998358,-33607.7
-35320.3,0.923906,0.64304,2,3,0,35320.7,-0.00614403,-0.0379487,0.999609,-33608.3
-35320.8,0.916025,0.64304,2,3,0,35321.6,-0.00893188,-0.0410589,1.00269,-33608.2
-35321.1,0.940171,0.64304,2,7,0,35322.3,-0.0164316,-0.0353179,1.00155,-33606.7
-35320.4,0.955489,0.64304,2,3,0,35322,-0.00942904,-0.0349589,1.00313,-33606.9
-35321.4,0.888893,0.64304,2,3,0,35322.3,-0.0136903,-0.0312718,1.00225,-33606.2
-35321.2,0.957043,0.64304,2,3,0,35322.9,-0.00484815,-0.034271,1.0019,-33607.7
-35328.5,0.262882,0.64304,2,3,0,35330.6,-0.021504,-0.0331756,1.00772,-33607.2
-35323.9,1,0.64304,2,3,0,35327.9,-0.0170899,-0.0318437,1.00518,-33606.3
-35321.6,0.935295,0.64304,2,3,0,35325.6,-0.015581,-0.0319266,0.998391,-33606.9
-35320,0.975906,0.64304,2,3,0,35322,-0.0138562,-0.0370229,0.999873,-33607.2
-35322.2,0.761621,0.64304,2,3,0,35322.7,-0.0122497,-0.0285717,1.00103,-33606.4
-35323.1,0.901981,0.64304,2,7,0,35324.4,-0.0130824,-0.0310981,1.00549,-33606.3
-35320.4,1,0.64304,2,3,0,35322.8,-0.00702483,-0.0370752,0.997847,-33608.4
-35321,0.786972,0.64304,2,3,0,35323,-0.0108968,-0.0430184,1.0008,-33608.7
-35321.5,0.923834,0.64304,1,1,0,35321.6,-0.0111196,-0.0440299,1.00066,-33609.1
-35321.3,1,0.64304,3,7,0,35321.7,-0.011078,-0.0436791,0.999983,-33609
-35321.1,0.920258,0.64304,2,3,0,35322.8,-0.014819,-0.0414368,1.00085,-33608
-35320.6,0.948227,0.64304,2,3,0,35322.1,-0.010425,-0.0422502,1.00021,-33608.6
-35321,0.916959,0.64304,3,7,0,35322.1,-0.0103659,-0.0425958,0.998275,-33609.1
-35319.8,0.990157,0.64304,2,3,0,35321.2,-0.0116737,-0.0380624,0.999381,-33607.6
-35321,0.852844,0.64304,2,3,0,35321.3,-0.00745344,-0.0327329,0.997459,-33607.8
-35320.6,1,0.64304,2,7,0,35321.5,-0.0123802,-0.0396653,1.00302,-33607.5
-35321,0.877735,0.64304,2,3,0,35322.2,-0.0115904,-0.042891,0.998921,-33609
-35320.5,0.768052,0.64304,2,3,0,35324.1,-0.0136435,-0.0332212,1.00101,-33606.5
-35322.8,0.607097,0.64304,2,3,0,35324.1,-0.0108667,-0.0418958,1.00575,-33608.3
-35320.1,1,0.64304,2,7,0,35322.3,-0.0111575,-0.0349319,0.998018,-33607.4
-35320.2,0.873976,0.64304,2,3,0,35321.2,-0.0115906,-0.0363146,1.0027,-33606.9
-35320,0.995178,0.64304,2,3,0,35320.4,-0.0111403,-0.0396007,0.998803,-33608.1
-35320.6,0.741258,0.64304,2,3,0,35322.8,-0.0138151,-0.0332265,1.00125,-33606.5
-35320.3,1,0.64304,3,7,0,35321.1,-0.0138748,-0.034574,1.00094,-33606.6
-35319.7,1,0.64304,2,3,0,35320.2,-0.00924685,-0.0363145,0.999225,-33607.5
-35319.7,0.952733,0.64304,3,7,0,35320.2,-0.0104053,-0.0356505,1.00083,-33607
-35320,0.787565,0.64304,2,3,0,35321.7,-0.00886643,-0.0344038,0.998961,-33607.4
-35320.1,0.965814,0.64304,2,7,0,35320.5,-0.00932316,-0.0367848,0.997444,-33608.1
-35323.6,0.523527,0.64304,1,3,0,35324.2,-0.0138894,-0.0364593,0.99297,-33609.4
-35321.2,1,0.64304,1,1,0,35323.1,-0.0123635,-0.0359113,0.995624,-33608.2
-35320.7,0.98505,0.64304,2,7,0,35322,-0.00511942,-0.0352856,1.00033,-33607.9
-35319.8,0.965185,0.64304,2,3,0,35321.3,-0.00957611,-0.0384564,1.00112,-33607.6
-35320.2,0.885966,0.64304,2,3,0,35320.6,-0.00951817,-0.039755,0.998071,-33608.5
-35320.1,1,0.64304,2,3,0,35320.3,-0.00943293,-0.0403894,0.99926,-33608.4
-35320.8,0.880001,0.64304,2,3,0,35321.5,-0.00990995,-0.0421418,0.998376,-33609
-35320.6,0.846503,0.64304,2,3,0,35322.8,-0.0124975,-0.0354314,0.996705,-33607.8
-35320.5,1,0.64304,2,3,0,35320.8,-0.00965351,-0.0375043,1.00342,-33607.2
-35320,0.964934,0.64304,2,3,0,35320.9,-0.011691,-0.0392389,1.0011,-33607.6
-35321.4,0.798886,0.64304,2,3,0,35321.6,-0.00582494,-0.0385143,0.996524,-33609.3
-35320.3,0.710643,0.64304,2,3,0,35323.4,-0.0112118,-0.0386906,1.00275,-33607.3
-35321.2,0.66165,0.64304,2,7,0,35324,-0.00982818,-0.031158,0.99773,-33607.3
-35321.7,0.791115,0.64304,2,3,0,35324,-0.0100085,-0.0314754,0.996245,-33607.7
-35320.7,1,0.64304,3,7,0,35321.9,-0.0099873,-0.0317655,0.998409,-33607.1
-35321.4,0.905995,0.64304,2,3,0,35322.1,-0.00736183,-0.0311259,1.00191,-33606.9
-35321.9,0.586749,0.64304,2,3,0,35326.5,-0.0163274,-0.0384035,1.00385,-33607.1
-35320.3,1,0.64304,2,3,0,35322,-0.0124814,-0.0365318,0.997257,-33607.8
-35319.9,0.94149,0.64304,2,7,0,35321.1,-0.00789795,-0.0381342,0.999721,-33608
-35320.1,0.964502,0.64304,1,1,0,35320.1,-0.00737835,-0.038667,0.999332,-33608.3
-35321.8,0.67655,0.64304,2,3,0,35322.8,-0.00824383,-0.041369,1.00442,-33608.4
-35319.8,1,0.64304,2,3,0,35321.7,-0.00904242,-0.0353439,1.00003,-33607.3
-35322.7,0.709016,0.64304,2,3,0,35322.9,-0.0175582,-0.0364474,1.00431,-33606.8
-35321.5,1,0.64304,1,1,0,35322.6,-0.0164708,-0.0359223,1.00299,-33606.7
-35320.7,1,0.64304,2,3,0,35321.9,-0.00684368,-0.0379081,0.99721,-33608.7
-35320.5,0.992045,0.64304,2,3,0,35321,-0.0145036,-0.0359507,1.00203,-33606.7
-35322.1,0.741275,0.64304,2,3,0,35323.7,-0.00853646,-0.0332614,1.00532,-33606.9
-35322,0.900724,0.64304,2,3,0,35324.8,-0.018153,-0.036784,1.00203,-33607
-35321,0.958608,0.64304,2,3,0,35323.3,-0.01323,-0.0423397,0.999482,-33608.6
-35319.9,0.998185,0.64304,2,3,0,35321.1,-0.00953499,-0.0390503,0.999341,-33608
-35320.4,0.930014,0.64304,2,3,0,35320.6,-0.0119535,-0.040575,0.998201,-33608.4
-35320.6,0.800687,0.64304,2,7,0,35322.5,-0.00727091,-0.0329773,1.00124,-33607.1
-35320.1,0.856963,0.64304,2,3,0,35322.2,-0.0117211,-0.0402047,0.999592,-33608
-35322.5,0.61423,0.64304,2,3,0,35323.2,-0.0147714,-0.0376932,1.00569,-33607.1
-35324.7,0.834338,0.64304,2,7,0,35326.9,-0.0204241,-0.0390987,0.99577,-33609.1
-35324.4,0.865221,0.64304,2,3,0,35327,-0.00470511,-0.0378228,1.00726,-33608.5
-35320,1,0.64304,2,3,0,35324.4,-0.00772815,-0.0382444,0.999718,-33608
-35320,0.673111,0.64304,2,3,0,35322.6,-0.00772815,-0.0382444,0.999718,-33608
-35320,0.817601,0.64304,2,3,0,35321.7,-0.0110532,-0.0336972,1.00098,-33606.7
-35320.1,0.963067,0.64304,2,3,0,35320.6,-0.0129851,-0.0369283,1.00182,-33606.9
-35320.5,0.829399,0.64304,2,3,0,35321.9,-0.00793027,-0.0410835,0.999908,-33608.7
-35322.2,0.754216,0.64304,2,3,0,35323.4,-0.0104412,-0.0418734,0.995231,-33609.9
-35320,1,0.64304,2,3,0,35322.4,-0.00726772,-0.0376708,0.999917,-33608
-35320.5,0.897387,0.64304,2,3,0,35321.1,-0.0152189,-0.0374154,1.00055,-33607.1
-35320.3,0.930737,0.64304,3,7,0,35321.8,-0.00676492,-0.0346461,0.999951,-33607.6
-35320.5,0.974486,0.64304,2,3,0,35320.9,-0.0146886,-0.0349761,0.999034,-33607
-35319.9,0.963202,0.64304,2,3,0,35321.1,-0.00813133,-0.0368079,1.00135,-33607.5
-35320.7,0.930403,0.64304,2,3,0,35320.9,-0.00956004,-0.0323245,0.998024,-33607.3
-35319.7,0.914711,0.64304,2,3,0,35321.5,-0.0105858,-0.0382527,0.999521,-33607.7
-35320.2,0.953059,0.64304,2,3,0,35320.2,-0.0104326,-0.0330151,0.999556,-33606.9
-35321,0.900383,0.64304,2,3,0,35321.4,-0.0104773,-0.0407342,1.0036,-33607.9
-35320.4,0.896822,0.64304,2,3,0,35322.4,-0.0143623,-0.0389531,0.998715,-33607.8
-35321.3,0.841254,0.64304,2,3,0,35322.2,-0.00664936,-0.0408495,0.997153,-33609.5
-35319.9,1,0.64304,2,3,0,35321.4,-0.0101013,-0.0341425,0.999428,-33607.1
-35320.4,0.911772,0.64304,2,3,0,35320.7,-0.00673204,-0.0375141,1.00221,-33607.8
# 
#  Elapsed Time: 33.639 seconds (Warm-up)
#                30.586 seconds (Sampling)
#                64.225 seconds (Total)
# 
