# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33886.1,0.960755,0.422253,4,15,0,33903.5,-0.00601427,0.974782,0.143292,-0.0796092,0.292132,0.111794,0.310461,0.135992,0.0562161,0.106442,0.241088,0.14619,-0.0216952,0.106443,0.0789181,0.0023702,0.168216,0.150553,0.134901,0.153751,-0.0534318,-0.0773554,-0.103482,-0.124777,-0.018821,-0.0298678,-0.0657618,-0.074843,0.00617505,0.15228,0.152508,-0.0563902,0.166696,0.110491,0.0336775,-34226.3
-33886.9,0.951842,0.422253,3,7,0,33900.7,-0.0118249,0.970598,0.136879,-0.0233693,0.270279,0.123579,0.304648,0.171555,0.0505657,0.0818768,0.253607,0.151653,-0.0128253,0.108472,0.0701796,0.00131846,0.177912,0.11209,0.154177,0.175116,-0.083496,-0.0474343,-0.0906705,-0.126763,-0.00282767,0.00149126,-0.0512158,-0.0954039,0.0237584,0.15246,0.126363,-0.0446828,0.103803,0.0801629,0.0707949,-34231.8
-33881.6,0.981,0.422253,3,7,0,33897.6,-0.00688934,0.973195,0.128026,-0.076082,0.269437,0.122026,0.308344,0.143137,0.0608033,0.110433,0.247184,0.14654,-0.0341611,0.107936,0.0833885,0.0137746,0.190932,0.141195,0.154029,0.153306,-0.0469869,-0.0597063,-0.109853,-0.130464,-0.0217506,-0.00488714,-0.0443838,-0.0790109,0.0212148,0.166208,0.100113,-0.0493241,0.121241,0.0552846,0.0456985,-34236.9
-33886.2,0.7951,0.422253,3,7,0,33901.1,-0.011516,0.974803,0.149491,-0.0164327,0.275082,0.119005,0.305144,0.155543,0.0554402,0.0724291,0.250947,0.140016,-0.0157452,0.101748,0.0659737,0.00731903,0.166803,0.109875,0.125454,0.168399,-0.0659692,-0.0557661,-0.0778195,-0.132222,-0.0135749,-0.0259248,-0.0506672,-0.0793706,0.0049054,0.139394,0.0971483,-0.0658041,0.0980252,0.105052,0.0468709,-34182.9
-33887.2,0.938574,0.422253,3,7,0,33899.1,-0.00308669,0.96983,0.122066,-0.0843237,0.275399,0.119796,0.318703,0.14608,0.0509499,0.117436,0.243952,0.16249,-0.0374611,0.104759,0.09082,-0.00329267,0.178417,0.156263,0.154003,0.166222,-0.0569424,-0.0496016,-0.111728,-0.131132,-0.0154713,0.0016435,-0.0616172,-0.0897437,0.0211686,0.164665,0.0999093,-0.0437304,0.136518,0.067033,0.0641489,-34277.2
-33888.6,0.929977,0.422253,3,7,0,33904.3,-0.0198681,0.974246,0.141287,-0.0390311,0.295483,0.10695,0.30647,0.146431,0.0657987,0.107055,0.224087,0.146054,-0.0329405,0.104541,0.0711493,0.00902471,0.171925,0.138134,0.141645,0.178484,-0.0542441,-0.066219,-0.0889291,-0.133087,0.000430688,-0.0209594,-0.0739446,-0.0949148,0.00521931,0.0705647,0.145362,-0.0543566,0.146811,0.119041,0.0523956,-34228.6
-33879.5,1,0.422253,3,7,0,33896.7,-0.00209661,0.971936,0.123715,-0.0566499,0.278914,0.114967,0.307663,0.157671,0.0430159,0.0824941,0.231804,0.156778,-0.0271641,0.091198,0.0807265,0.0113824,0.169168,0.130892,0.156778,0.166632,-0.0628408,-0.0628391,-0.0907721,-0.126258,-0.0257751,-0.00341417,-0.0517497,-0.0880204,0.0198118,0.139596,0.157872,-0.0585947,0.117666,0.0906319,0.0352719,-34212.8
-33885.9,0.902403,0.422253,3,7,0,33893,-0.0172622,0.972868,0.133015,-0.0302116,0.266165,0.117357,0.308131,0.147575,0.0573436,0.0999992,0.227188,0.151588,-0.0285333,0.100758,0.0691652,-0.000872982,0.154266,0.127678,0.145253,0.187441,-0.0665815,-0.0531164,-0.101849,-0.129399,-0.00862012,-0.0215081,-0.0586407,-0.084672,-0.00194718,0.212344,0.0545591,-0.0567801,0.134253,0.0569459,0.0545946,-34199.9
-33884.1,0.944782,0.422253,3,7,0,33901.5,-0.00803235,0.975495,0.128672,-0.0659864,0.295603,0.11246,0.319153,0.133103,0.0588627,0.0950207,0.270153,0.155296,-0.0368212,0.100559,0.0797261,-0.000348464,0.169307,0.134095,0.127223,0.140016,-0.0639482,-0.0571413,-0.095314,-0.120988,-0.0092359,-0.00998603,-0.0665552,-0.0809291,0.0258174,0.120446,0.16525,-0.0662458,0.147798,0.106803,0.0412971,-34229.4
-33887,0.892968,0.422253,4,15,0,33901.5,-0.00823536,0.974177,0.153589,-0.0410068,0.274744,0.128993,0.307693,0.153784,0.0393215,0.0969416,0.217229,0.142037,-0.0331933,0.132852,0.0688729,0.0210747,0.171215,0.126106,0.146922,0.19165,-0.063723,-0.0649313,-0.106253,-0.13419,-0.0190152,-0.00888058,-0.0587026,-0.0941685,0.000358,0.0569128,0.105472,-0.0728163,0.144073,0.0861988,0.0408594,-34235.5
-33885.3,0.960773,0.422253,4,15,0,33905.3,-0.0107237,0.972101,0.128156,-0.0466267,0.26244,0.108461,0.302361,0.1708,0.0487759,0.0984432,0.239127,0.163378,-0.036334,0.0891979,0.083706,0.0028349,0.158869,0.15647,0.133675,0.166837,-0.0633707,-0.0407784,-0.0755068,-0.115386,-0.0200087,-0.0319561,-0.0619432,-0.0807634,0.022842,0.214577,0.130777,-0.057341,0.0993452,0.0803136,0.0433187,-34202.2
-33883.5,0.840476,0.422253,3,7,0,33905,-0.00805099,0.972393,0.161936,-0.0646226,0.288411,0.121199,0.312754,0.142473,0.048386,0.0971392,0.244238,0.139703,-0.0273687,0.108847,0.0776636,0.00573512,0.182722,0.127218,0.133362,0.168605,-0.0668409,-0.0587462,-0.108156,-0.143814,-0.00148583,0.0079241,-0.0632995,-0.0760342,0.0100534,0.030116,0.0672929,-0.0461989,0.209929,0.0739958,0.0570557,-34252.2
-33883.9,0.68733,0.422253,3,7,0,33904,-0.00993208,0.972917,0.117363,-0.0344837,0.266002,0.12796,0.314041,0.136386,0.0588595,0.0771585,0.25631,0.143981,-0.0355697,0.0940327,0.0818348,0.00102093,0.152794,0.144371,0.141884,0.172789,-0.0545474,-0.0626065,-0.0918201,-0.129371,-0.0192241,-0.0105955,-0.0622868,-0.077499,0.0200247,0.0977427,0.0964219,-0.0657294,0.190717,0.129596,0.0557422,-34209.7
-33888.5,0.872395,0.422253,3,7,0,33903.8,-0.0095774,0.973027,0.131075,-0.0708089,0.295862,0.118582,0.31457,0.169757,0.0557216,0.0826308,0.252955,0.165794,-0.0225626,0.106086,0.0668152,0.00777033,0.1978,0.134923,0.163798,0.146263,-0.0539122,-0.0396216,-0.096196,-0.124805,-0.0279037,0.000932565,-0.0539012,-0.106744,0.00313461,0.142715,0.0867495,-0.0445385,0.10409,0.0602121,0.0394254,-34258.2
-33885.1,0.958946,0.422253,3,7,0,33902.8,-0.00971857,0.971609,0.143741,-0.0417423,0.26013,0.126912,0.311931,0.141294,0.0622339,0.099546,0.261625,0.130249,-0.0248674,0.0978319,0.0903844,0.00539981,0.151007,0.137292,0.121591,0.162082,-0.0622102,-0.0736124,-0.103249,-0.136256,-0.0126701,-0.0301732,-0.0604803,-0.070781,0.0215949,0.139574,0.113352,-0.0639675,0.174326,0.0996401,0.053497,-34216.4
-33881.7,1,0.422253,3,7,0,33896.5,-0.0091559,0.973884,0.131062,-0.0554843,0.282684,0.110334,0.301417,0.156641,0.0568704,0.0949762,0.239289,0.170849,-0.0200252,0.108726,0.0626643,0.00673523,0.197281,0.128253,0.151198,0.154994,-0.0637779,-0.0485918,-0.0867548,-0.133758,-0.0109478,0.0055646,-0.0469355,-0.0956228,0.0161685,0.135261,0.109264,-0.0497969,0.0900314,0.0573081,0.0609061,-34224.1
-33885.8,0.656378,0.422253,3,7,0,33903.2,-0.00665307,0.971604,0.155444,-0.0480627,0.250664,0.134294,0.319803,0.141934,0.0624741,0.0981969,0.262329,0.148004,-0.0319177,0.114167,0.0934488,-0.012289,0.166072,0.124638,0.13646,0.1602,-0.0717965,-0.0628629,-0.107754,-0.131592,-0.0166237,-0.0249325,-0.0484882,-0.0810755,0.033622,0.194334,0.0917699,-0.0614364,0.178934,0.11005,0.0466178,-34242.6
-33885.3,0.960613,0.422253,3,7,0,33900.9,-0.00817719,0.976381,0.134994,-0.0442106,0.261154,0.113759,0.326899,0.154769,0.0369375,0.0827089,0.257647,0.121347,-0.0371661,0.106167,0.0752735,-0.00787323,0.181249,0.124848,0.143066,0.136046,-0.0565202,-0.0472223,-0.0997256,-0.128867,-0.0246055,-0.0120627,-0.0616016,-0.0782961,0.0178311,0.202679,0.0930486,-0.0576012,0.10196,0.0996212,0.0407504,-34193.3
-33885.9,0.956282,0.422253,3,15,0,33900.9,-0.00508725,0.977462,0.142607,-0.0452729,0.261848,0.117913,0.324376,0.149458,0.044091,0.0799454,0.259985,0.122371,-0.0337151,0.110979,0.0662336,-0.00479708,0.179964,0.119694,0.141504,0.138691,-0.0551507,-0.0509745,-0.0888454,-0.123845,-0.0249625,-0.0206497,-0.0687287,-0.0815185,0.0201782,0.187928,0.0969512,-0.0579536,0.116916,0.0957313,0.0423771,-34191.3
-33889.4,0.958332,0.422253,3,15,0,33903,-0.00923465,0.970201,0.148059,-0.0594476,0.27639,0.123999,0.331334,0.149219,0.0490879,0.0952096,0.261093,0.123513,-0.0348384,0.099862,0.0840803,-0.00450511,0.184064,0.134959,0.124995,0.163517,-0.0667559,-0.0451353,-0.123679,-0.128396,-0.0439043,-0.0119817,-0.0639963,-0.0691987,0.00621368,0.172102,0.10123,-0.0561878,0.128674,0.0479196,0.0599849,-34254.8
-33890.3,0.989386,0.422253,3,7,0,33905.7,-0.0134167,0.977382,0.158614,-0.0475294,0.288591,0.140261,0.317906,0.139115,0.0691934,0.0869313,0.251667,0.131426,-0.028922,0.0995357,0.0689077,0.0119925,0.184021,0.140395,0.14292,0.155766,-0.0545598,-0.0480851,-0.111356,-0.122924,-0.0464017,0.00345165,-0.045944,-0.0915381,0.0101118,0.129539,0.0963603,-0.0676751,0.140208,0.0740272,0.0351391,-34229.7
-33886.9,0.993072,0.422253,3,7,0,33905.6,-0.00164356,0.970504,0.120757,-0.0609048,0.267517,0.0953219,0.309921,0.161169,0.0268524,0.0904912,0.250785,0.159001,-0.0195606,0.106862,0.0871435,4.93701e-05,0.1637,0.122146,0.147168,0.161827,-0.061721,-0.0683959,-0.0853228,-0.138693,0.00467817,-0.0259436,-0.0586326,-0.0789344,0.0266125,0.182944,0.109276,-0.040064,0.135353,0.0629726,0.0707588,-34222
-33886.5,0.974511,0.422253,3,7,0,33903.1,-0.0185479,0.975245,0.147888,-0.0527869,0.275652,0.134013,0.310089,0.141398,0.0597365,0.0954244,0.240592,0.129388,-0.0326948,0.0873839,0.0849279,0.000424149,0.17678,0.151439,0.134328,0.152595,-0.0539348,-0.0480295,-0.112021,-0.121603,-0.0288764,-0.000964795,-0.0601262,-0.0988083,0.0181308,0.109911,0.113749,-0.0718214,0.113177,0.100816,0.0419513,-34210.1
-33884.8,0.999411,0.422253,3,7,0,33898.4,0.000193345,0.971874,0.141024,-0.0384496,0.29377,0.112311,0.319246,0.154748,0.0455846,0.082394,0.241703,0.144512,-0.0315338,0.119592,0.071511,0.00269064,0.185252,0.141403,0.156717,0.172145,-0.0725713,-0.070491,-0.090171,-0.133122,-0.0186238,0.00346249,-0.0558911,-0.0975079,0.0163828,0.192554,0.0686398,-0.0399153,0.118866,0.0745892,0.0536909,-34263.2
-33881.9,0.798175,0.422253,3,7,0,33910.2,-0.00202682,0.970966,0.127796,-0.0535723,0.291462,0.113029,0.320375,0.15156,0.0575204,0.0817716,0.24547,0.149033,-0.0277642,0.112297,0.0584625,0.000547104,0.184683,0.145009,0.150731,0.165174,-0.0699182,-0.0708291,-0.097919,-0.134214,-0.0163365,0.000273032,-0.0594053,-0.08778,0.0130383,0.159359,0.071139,-0.0384811,0.124286,0.0657193,0.0435234,-34255.9
-33883.7,0.971745,0.422253,3,7,0,33897.1,-0.00806734,0.975066,0.137204,-0.0568998,0.290465,0.108457,0.306349,0.15931,0.0712262,0.0888687,0.233787,0.145508,-0.0221516,0.104233,0.0631838,0.019864,0.179104,0.155453,0.149598,0.151002,-0.0743847,-0.0605521,-0.0987479,-0.138722,-0.0161515,0.00437115,-0.0572027,-0.084161,0.0212263,0.223323,0.0831472,-0.0549631,0.145714,0.0742611,0.0443692,-34228.6
-33886,0.943112,0.422253,3,7,0,33899.7,-0.0130943,0.970605,0.120182,-0.0660036,0.266888,0.123312,0.302074,0.172627,0.055881,0.0827483,0.244894,0.157968,-0.0300347,0.0777586,0.0786584,0.00308212,0.169619,0.159553,0.151331,0.175264,-0.0530885,-0.0715934,-0.0869722,-0.130917,-0.00778139,-0.00242376,-0.0765529,-0.0713063,0.0169026,0.158187,0.106896,-0.0574778,0.13515,0.0656401,0.0418962,-34241.4
-33886.2,0.912154,0.422253,3,15,0,33902.9,-0.00634861,0.976393,0.149679,-0.027917,0.274955,0.114248,0.302362,0.143432,0.0573516,0.112033,0.252142,0.144653,-0.0259801,0.128704,0.0746328,0.0249244,0.176494,0.116112,0.124377,0.149516,-0.0619596,-0.039027,-0.0926329,-0.13077,-0.0253685,-0.0193025,-0.0412168,-0.0925005,0.00736829,0.118721,0.103154,-0.042435,0.100903,0.0756727,0.0575761,-34195.1
-33886.4,0.949349,0.422253,3,15,0,33906,-0.009811,0.969253,0.122375,-0.0645086,0.27812,0.110555,0.311965,0.182906,0.0616142,0.0714387,0.268824,0.143333,-0.0278443,0.0727865,0.0834718,0.00194813,0.169536,0.134718,0.154971,0.157104,-0.073248,-0.0651763,-0.0901786,-0.122837,-0.0177697,-0.022621,-0.0542815,-0.085623,0.000282199,0.175718,0.105794,-0.0508355,0.147189,0.0568713,0.0339309,-34237.9
-33894,0.661375,0.422253,3,7,0,33914.9,-0.00768104,0.976546,0.125873,-0.0500877,0.290027,0.117438,0.301079,0.158895,0.0743194,0.0773093,0.247867,0.151888,-0.0368477,0.120879,0.0771171,0.0159496,0.151572,0.158535,0.167067,0.166468,-0.0784485,-0.0499899,-0.0917043,-0.119,-0.0289245,-0.0232467,-0.0545405,-0.106281,0.0144958,0.145945,0.0903713,-0.0716114,0.0688439,0.111403,0.0359885,-34233.4
-33882.3,0.947786,0.422253,3,7,0,33905.5,-0.00507514,0.974044,0.12126,-0.0414766,0.271234,0.11078,0.299293,0.157492,0.073408,0.0747485,0.250598,0.153249,-0.0291803,0.0932975,0.0782843,0.00765928,0.162563,0.122458,0.147857,0.161668,-0.0765096,-0.048036,-0.0955347,-0.138984,-0.0314753,-0.0368556,-0.0518961,-0.0912317,0.00810165,0.146869,0.103604,-0.0627704,0.116377,0.0892016,0.0423446,-34194
-33887.2,0.89579,0.422253,3,7,0,33899.1,-0.00985248,0.971602,0.126456,-0.0334245,0.254504,0.116776,0.301269,0.161451,0.0700858,0.0777805,0.268001,0.132552,-0.0370956,0.117168,0.0802265,0.000399727,0.176381,0.128196,0.133524,0.172892,-0.0510178,-0.0403629,-0.108614,-0.124726,-0.0138583,-0.0273304,-0.0390683,-0.0823634,0.0136931,0.10732,0.0730762,-0.0561202,0.121395,0.0514782,0.037851,-34204.7
-33881.4,0.975689,0.422253,3,7,0,33901,-0.00906026,0.97235,0.128905,-0.0417848,0.28452,0.112862,0.320578,0.150685,0.0493257,0.101672,0.233145,0.134629,-0.0156154,0.110536,0.0634706,0.0131542,0.164022,0.128238,0.142885,0.166663,-0.0700091,-0.0646828,-0.0913544,-0.128911,-0.0120252,-0.0222442,-0.0507398,-0.0826062,0.0265878,0.193019,0.125596,-0.0574132,0.0953118,0.104823,0.0608485,-34214.3
-33894.2,0.691885,0.422253,3,7,0,33905.2,-0.0098361,0.973042,0.140689,-0.0766582,0.268684,0.120326,0.298143,0.143898,0.0319569,0.107906,0.248624,0.148565,-0.0431246,0.0989698,0.0806814,0.00668254,0.155609,0.150862,0.142766,0.182821,-0.070612,-0.0664931,-0.0965535,-0.142015,-0.0186493,0.00020378,-0.0842957,-0.104668,0.0324894,0.0444769,0.113372,-0.0977276,0.18545,0.0576031,0.0922413,-34254.2
-33884.1,0.984406,0.422253,3,7,0,33908,-0.0111652,0.975315,0.13283,-0.0619089,0.282404,0.124888,0.324505,0.156406,0.0705927,0.112695,0.237261,0.140858,-0.0463618,0.106364,0.0941012,0.0104961,0.165607,0.141058,0.146394,0.172,-0.0708155,-0.0474265,-0.106401,-0.148404,-0.0122315,-0.0063426,-0.0636239,-0.102844,0.0180203,0.168182,0.124563,-0.0873841,0.0974447,0.0749297,0.0580157,-34268.3
-33886.1,0.950052,0.422253,4,15,0,33900.2,-0.0133894,0.97394,0.147266,-0.0507785,0.283269,0.12665,0.317303,0.153692,0.0803955,0.11199,0.255648,0.141818,-0.052746,0.0974469,0.0823478,0.0121609,0.164368,0.126183,0.15209,0.161157,-0.0723373,-0.0512194,-0.0985974,-0.147038,-0.0137485,-0.00683707,-0.0505842,-0.112683,0.00553417,0.204245,0.128251,-0.0566414,0.108891,0.0656385,0.064736,-34260.4
-33891.2,0.880322,0.422253,3,7,0,33903.7,-0.00483825,0.971957,0.123435,-0.051229,0.285928,0.105285,0.302792,0.155802,0.0355425,0.0822727,0.25062,0.167633,-0.00711527,0.0928049,0.0620811,-0.00632578,0.192534,0.134343,0.147099,0.160461,-0.0483795,-0.0524852,-0.0875677,-0.106895,-0.0108659,-0.0166635,-0.0495355,-0.0748346,0.0207221,0.0781246,0.0944258,-0.0948733,0.145299,0.101824,0.0672366,-34205.2
-33890.3,0.871112,0.422253,3,7,0,33910.1,-0.0140396,0.96897,0.134594,-0.0426307,0.285437,0.0953997,0.30668,0.148658,0.0294796,0.101143,0.259243,0.163889,-0.0284321,0.109858,0.0733279,0.01664,0.184914,0.1389,0.166057,0.183756,-0.0571591,-0.0585288,-0.10078,-0.13462,-0.0133984,-0.0333332,-0.0547059,-0.0773385,0.0196754,0.0849047,0.139,-0.0271517,0.123159,0.103427,0.0697928,-34274.2
-33890.5,0.909789,0.422253,3,7,0,33910.7,-0.00510305,0.977278,0.123515,-0.0629744,0.266072,0.13371,0.303404,0.152159,0.0665767,0.0705944,0.238163,0.141067,-0.0312381,0.102677,0.0831716,0.00210035,0.159791,0.122033,0.12508,0.142403,-0.0713753,-0.0496272,-0.0932758,-0.121936,-0.018052,0.0155671,-0.0500725,-0.0977245,-0.00274734,0.19427,0.0732188,-0.073684,0.159197,0.0714783,0.0423834,-34162.6
-33889.5,0.967904,0.422253,3,15,0,33909.7,-0.0112683,0.970292,0.152638,-0.0713785,0.267381,0.128116,0.327851,0.164412,0.0701349,0.102844,0.257438,0.142218,-0.0167705,0.0889196,0.071656,0.00199053,0.168713,0.119916,0.14302,0.175255,-0.0532647,-0.0611655,-0.0903354,-0.143962,-0.044035,-0.00857433,-0.0472018,-0.0916175,-0.0020014,0.134688,0.158919,-0.0530818,0.122109,0.107633,0.0608711,-34258.3
-33879.6,0.986436,0.422253,3,7,0,33900.3,-0.0121551,0.97532,0.147055,-0.047402,0.28342,0.116937,0.324229,0.150539,0.051963,0.0764485,0.243789,0.152581,-0.0265707,0.102793,0.0783768,0.00544538,0.156314,0.124905,0.135213,0.148076,-0.0666007,-0.0554338,-0.0992244,-0.133252,-0.0206919,-0.0254513,-0.0495245,-0.0963073,0.0265251,0.170825,0.0876601,-0.0352151,0.102648,0.0869666,0.0515981,-34212.9
-33880.6,0.905485,0.422253,3,7,0,33894.3,-0.00750949,0.97201,0.142527,-0.051519,0.274124,0.126135,0.31553,0.149049,0.0705102,0.0683383,0.252959,0.16114,-0.0315914,0.108513,0.0682333,-0.00838094,0.157924,0.114595,0.146534,0.170835,-0.0638915,-0.0566071,-0.0833117,-0.126892,-0.0126555,-0.0127901,-0.0509832,-0.100675,0.0239553,0.173164,0.0894771,-0.0480073,0.111838,0.0738138,0.0384391,-34226
-33882.7,0.886793,0.422253,3,7,0,33893.9,-0.00881542,0.972299,0.124784,-0.0561907,0.257946,0.12675,0.326801,0.15681,0.0652326,0.112069,0.247279,0.155282,-0.042896,0.0969455,0.0783219,0.015678,0.161139,0.138422,0.128945,0.157468,-0.0529519,-0.0450859,-0.113978,-0.126352,-0.0277992,0.00222296,-0.0521739,-0.0761877,0.00835036,0.113399,0.0914722,-0.0582966,0.114054,0.0629756,0.0660329,-34227.4
-33883.5,0.922014,0.422253,3,7,0,33897.1,-0.0106699,0.973489,0.134686,-0.0379048,0.28877,0.1144,0.290112,0.133676,0.0441765,0.0945875,0.265945,0.151336,-0.022738,0.118796,0.0711257,-0.00574337,0.190008,0.130747,0.13234,0.155721,-0.0691168,-0.0426799,-0.0798388,-0.128476,0.00127032,-0.0183706,-0.0581535,-0.0887957,0.0103501,0.185505,0.121822,-0.0524637,0.121459,0.0931954,0.0341397,-34208.8
-33890.9,0.834583,0.422253,3,7,0,33904.3,-0.00932901,0.974535,0.139372,-0.0503983,0.269871,0.132158,0.316065,0.117036,0.0486097,0.110899,0.264424,0.125895,-0.0369104,0.102647,0.0835979,-0.00101022,0.175153,0.122062,0.156397,0.136793,-0.0648842,-0.0726176,-0.102312,-0.141495,-0.00427237,-0.0133556,-0.0516766,-0.104188,0.0153733,0.104978,0.13162,-0.0545636,0.112163,0.0983813,0.0786236,-34224.5
-33881.9,0.952481,0.422253,3,7,0,33905.3,-0.00764664,0.971271,0.134238,-0.0382939,0.275398,0.12694,0.312257,0.165217,0.0599602,0.069874,0.268064,0.174433,-0.0222605,0.116568,0.0659278,0.00410459,0.178465,0.13399,0.136851,0.152482,-0.0678682,-0.0496362,-0.0903245,-0.132596,-0.0147064,-0.0146223,-0.0543942,-0.073102,0.02001,0.210047,0.111617,-0.0315777,0.130299,0.0713987,0.0497972,-34244.7
-33878.3,0.837397,0.422253,3,7,0,33895.3,-0.012013,0.971514,0.137299,-0.054001,0.277707,0.129948,0.330792,0.144972,0.048289,0.0856846,0.242992,0.161601,-0.0331434,0.094384,0.0657363,-0.00404012,0.18277,0.118225,0.139528,0.170869,-0.0626225,-0.0469583,-0.107054,-0.133948,-0.0068009,-0.00569535,-0.051729,-0.0972187,0.0208286,0.143148,0.0850699,-0.0696775,0.129674,0.0644051,0.0548502,-34250.2
-33879.6,0.806681,0.422253,3,7,0,33894.4,-0.00805026,0.971636,0.147034,-0.0572845,0.274232,0.107335,0.294796,0.156338,0.0447188,0.0934812,0.25346,0.143331,-0.0272481,0.112632,0.0892955,0.0037642,0.162758,0.154748,0.136467,0.154849,-0.0605952,-0.0577224,-0.0889253,-0.131251,-0.0175604,-0.0176001,-0.0591174,-0.069567,-0.00294649,0.13361,0.103994,-0.0382258,0.122117,0.104964,0.0403554,-34210.2
-33883.5,0.800986,0.422253,3,7,0,33901.4,-0.0118426,0.973783,0.130365,-0.0470488,0.287925,0.12599,0.330331,0.176126,0.0579291,0.0858612,0.239596,0.173765,-0.0246061,0.0925345,0.0751373,0.00250041,0.16959,0.142941,0.141241,0.176921,-0.0581053,-0.054404,-0.0900772,-0.133343,-0.00795906,-0.0216769,-0.0754506,-0.08983,0.00214582,0.177541,0.107006,-0.0609816,0.119518,0.0526339,0.0483562,-34269.3
-33882.3,0.998277,0.422253,3,7,0,33895.8,-0.00848971,0.972082,0.140863,-0.0481312,0.276391,0.119968,0.302451,0.137219,0.0679,0.111333,0.224462,0.14976,-0.0177029,0.0988962,0.0909393,-0.0172043,0.174752,0.143039,0.131726,0.17597,-0.0706158,-0.0569517,-0.0907926,-0.112606,-0.012467,-0.0020586,-0.0610738,-0.081829,0.0103213,0.147401,0.130412,-0.0586192,0.103566,0.106981,0.0449529,-34206
-33885.5,0.832346,0.422253,3,15,0,33899,-0.00419326,0.970843,0.157686,-0.0493923,0.285817,0.120169,0.312681,0.144755,0.0330826,0.0848443,0.236494,0.148079,-0.0357223,0.107333,0.0743953,0.0042984,0.150901,0.136226,0.131496,0.165417,-0.062632,-0.0553346,-0.113022,-0.111077,-0.000493094,-0.0157617,-0.0603179,-0.0717759,0.0130132,0.108769,0.157793,-0.0493962,0.0993517,0.0836412,0.0469145,-34214.1
-33883.5,0.890232,0.422253,3,7,0,33902.7,-0.0137664,0.974659,0.116845,-0.0583985,0.28368,0.120151,0.308532,0.165988,0.0398234,0.084644,0.240727,0.151178,-0.0168697,0.105779,0.0827695,0.00624933,0.181539,0.130681,0.157731,0.177076,-0.0572253,-0.0615183,-0.0721075,-0.139877,-0.0290745,-0.0263053,-0.0644553,-0.0964036,0.0154879,0.165686,0.101808,-0.057844,0.177453,0.0956631,0.049131,-34237.1
-33887.6,0.883056,0.422253,3,7,0,33902.5,-0.00630832,0.970966,0.142117,-0.0507792,0.274865,0.140794,0.320081,0.117539,0.05577,0.0894289,0.244969,0.144536,-0.0344124,0.102224,0.0697653,-0.000671431,0.165597,0.14133,0.141877,0.164271,-0.0814244,-0.0516097,-0.13513,-0.137195,-0.0069709,-0.00783855,-0.0461831,-0.074717,0.011584,0.200658,0.0677473,-0.0664271,0.144469,0.0756375,0.0495669,-34238.3
-33887.2,0.922675,0.422253,3,7,0,33905.4,-0.0112832,0.974169,0.138067,-0.034653,0.284347,0.149412,0.302525,0.153946,0.0629408,0.062542,0.255014,0.150838,-0.0356345,0.0895463,0.0834662,0.0126457,0.187824,0.143829,0.144815,0.175126,-0.0540213,-0.0478355,-0.0955998,-0.143173,-0.0157771,-0.0105042,-0.0643018,-0.0922724,0.0122086,0.122876,0.139722,-0.0976023,0.111034,0.098482,0.0815464,-34251.8
-33882.7,0.925862,0.422253,3,7,0,33902.9,-0.00836272,0.972106,0.141277,-0.071833,0.277934,0.102175,0.321187,0.145904,0.0465079,0.126989,0.241956,0.150258,-0.0293118,0.101761,0.0683293,-0.00881423,0.165043,0.11726,0.132,0.150394,-0.0685788,-0.0546015,-0.0968401,-0.128302,-0.0089025,-0.0139449,-0.0400242,-0.0797537,0.0152216,0.189266,0.0721989,-0.0536279,0.137149,0.0752035,0.0505296,-34209.5
