# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33882.2,0.912724,0.446987,3,7,0,33898.9,-0.0149407,0.973473,0.132905,-0.0589379,0.278091,0.132997,0.307758,0.146668,0.0620814,0.0959716,0.263323,0.137163,-0.0078578,0.103146,0.0754381,-0.00465204,0.171576,0.130632,0.142608,0.169153,-0.0603995,-0.0564688,-0.0931839,-0.130742,-0.0252563,0.00411314,-0.0585668,-0.10183,0.022231,0.142909,0.124555,-0.0694315,0.109594,0.109057,0.0706728,-34231.2
-33883.4,0.831014,0.446987,3,7,0,33900,-0.00461589,0.969191,0.139281,-0.0516514,0.272523,0.108944,0.314838,0.152787,0.0312725,0.084138,0.232563,0.165188,-0.0458052,0.103209,0.0767776,0.0123261,0.179861,0.149735,0.148046,0.168892,-0.0648302,-0.0541611,-0.0971492,-0.13783,0.000787848,-0.0241296,-0.0610005,-0.067662,0.0152003,0.0774863,0.105251,-0.0397126,0.169544,0.0755954,0.0496236,-34250.5
-33882.7,0.90281,0.446987,3,7,0,33899.2,-0.0138478,0.976782,0.134935,-0.048979,0.279949,0.128756,0.299955,0.147893,0.0730434,0.0986089,0.261354,0.134107,-0.0147501,0.101845,0.0784274,-0.00180042,0.175082,0.116851,0.134787,0.161781,-0.0620264,-0.051309,-0.103182,-0.130615,-0.027249,-0.00570579,-0.0495778,-0.10402,0.0121409,0.145386,0.114187,-0.0840775,0.113968,0.0819391,0.0476345,-34202.9
-33880.2,0.977881,0.446987,3,7,0,33893.9,-0.00358671,0.968629,0.141243,-0.0616698,0.278786,0.113825,0.309708,0.154991,0.0515519,0.0851261,0.256645,0.146885,-0.0319711,0.102171,0.0805283,0.0101146,0.161623,0.122793,0.133898,0.161654,-0.0493781,-0.0474787,-0.100609,-0.145196,-0.00358312,-0.0107826,-0.034068,-0.0936064,0.015758,0.196837,0.0863527,-0.0505259,0.12965,0.0597231,0.0671994,-34227.6
-33878.9,0.762027,0.446987,3,7,0,33901.3,-0.0146756,0.972587,0.130243,-0.0517612,0.279431,0.131062,0.308849,0.144978,0.0478366,0.102541,0.238602,0.154723,-0.0206845,0.102672,0.0713236,0.00688012,0.182931,0.142252,0.149961,0.153542,-0.0705823,-0.0666258,-0.102461,-0.117194,-0.0206942,-0.00961983,-0.072259,-0.0814236,0.0121182,0.138111,0.105822,-0.0575224,0.148453,0.108751,0.0542613,-34229
-33881,0.956942,0.446987,3,7,0,33890.4,-0.00651225,0.973951,0.132644,-0.0607211,0.270964,0.119776,0.318151,0.140499,0.0475174,0.0839601,0.241835,0.145138,-0.000194967,0.105917,0.0731991,0.00897776,0.179315,0.120253,0.155746,0.158123,-0.051015,-0.0659363,-0.0897517,-0.137568,-0.0246328,-0.0182426,-0.0576379,-0.0797706,0.0169876,0.139079,0.124901,-0.0847496,0.0922818,0.0811309,0.0641655,-34213.1
-33880.5,0.883882,0.446987,3,7,0,33896,-0.0101868,0.972567,0.132486,-0.0423435,0.283847,0.12335,0.29586,0.166609,0.0585152,0.102268,0.24211,0.159379,-0.038103,0.0893654,0.0651303,0.0071559,0.168637,0.137502,0.122217,0.172691,-0.071172,-0.0594847,-0.101328,-0.12816,-0.00125033,-0.00724366,-0.0405771,-0.0764285,0.00917839,0.155381,0.10568,-0.0300722,0.14566,0.0806031,0.0373514,-34211.6
-33881.8,0.941223,0.446987,3,7,0,33894.7,-0.0104006,0.973053,0.130126,-0.0499302,0.272177,0.12357,0.307401,0.129603,0.053946,0.100567,0.239865,0.143411,-0.0198448,0.105778,0.090101,-0.00397752,0.183981,0.138975,0.131938,0.148506,-0.064294,-0.0605399,-0.0894522,-0.115617,-0.00884668,0.00821213,-0.0633181,-0.10173,0.0132901,0.106296,0.0899551,-0.0812127,0.0962234,0.0803337,0.0591504,-34202.5
-33888.8,0.809504,0.446987,3,7,0,33901.4,-0.0139996,0.970446,0.141945,-0.0410616,0.28775,0.125289,0.282612,0.129786,0.0508591,0.0819677,0.257888,0.142619,-0.0414271,0.120146,0.0919556,0.00959956,0.175631,0.150727,0.150911,0.163353,-0.0577803,-0.0343922,-0.0924908,-0.108717,-0.0194269,-0.00694901,-0.0662347,-0.092609,0.00526313,0.185184,0.146144,-0.0558961,0.106805,0.102183,0.0445627,-34218.8
-33887,0.87561,0.446987,3,7,0,33905.4,-0.00943233,0.968022,0.145085,-0.0391924,0.283648,0.124523,0.289415,0.134745,0.0471616,0.0704402,0.252797,0.136435,-0.0364961,0.106552,0.0908633,0.0107675,0.173853,0.143748,0.153352,0.155392,-0.0578147,-0.0334993,-0.0982587,-0.116158,-0.0211288,-0.0090558,-0.0601812,-0.0926153,0.00443291,0.202129,0.136563,-0.0473841,0.0883754,0.094277,0.0399772,-34208.6
-33890.1,0.988413,0.446987,3,7,0,33903.9,-0.0101592,0.97802,0.133053,-0.0774172,0.273872,0.120372,0.341407,0.150395,0.0393337,0.112972,0.237527,0.157487,-0.0262929,0.0961444,0.0510817,-0.00649643,0.179955,0.133168,0.135894,0.174846,-0.058805,-0.0647333,-0.110889,-0.136814,-0.0138609,-0.0124163,-0.0483359,-0.085061,0.018557,0.131478,0.0702987,-0.064612,0.283165,0.0663489,0.0553542,-34251.5
-33895.9,0.891299,0.446987,3,7,0,33910.7,-0.018821,0.977613,0.144186,-0.0640425,0.281969,0.122853,0.335682,0.137944,0.039975,0.117611,0.242933,0.13924,-0.0282868,0.113415,0.0430837,-0.0182885,0.167146,0.122922,0.125937,0.172265,-0.0620595,-0.0733439,-0.114565,-0.142644,-0.0225548,-0.011283,-0.0405975,-0.0928691,0.0249526,0.170544,0.0840804,-0.061339,0.159413,0.076513,0.0683723,-34236.2
-33897.8,0.978086,0.446987,3,7,0,33912.4,-0.0187364,0.97799,0.151357,-0.0600486,0.270197,0.122387,0.338436,0.139314,0.0436434,0.111215,0.2439,0.140895,-0.0263678,0.105306,0.0433008,-0.0207829,0.168255,0.134697,0.123354,0.177472,-0.062603,-0.0759348,-0.110298,-0.136316,-0.0206435,-0.0193277,-0.042085,-0.0893826,0.0281816,0.15056,0.110458,-0.0582489,0.165588,0.0723746,0.0918897,-34237.1
-33893.9,0.991278,0.446987,3,7,0,33918.2,-0.00924743,0.970326,0.138086,-0.0326137,0.296243,0.117657,0.3333,0.155754,0.0615107,0.109926,0.247718,0.128857,-0.0353355,0.100678,0.0748086,-0.0137946,0.174715,0.1259,0.11248,0.168917,-0.0645768,-0.0398832,-0.133293,-0.149457,-0.0220702,-0.0275749,-0.0514427,-0.0992926,0.0219041,0.270026,0.0736624,-0.0599875,0.187284,0.0595092,0.0445318,-34254.5
-33877.3,1,0.446987,3,7,0,33901.5,-0.00876176,0.978142,0.135623,-0.0434885,0.27093,0.132694,0.316523,0.158361,0.055111,0.0845448,0.254487,0.147587,-0.0229144,0.11258,0.0734856,0.0118497,0.177328,0.134378,0.131616,0.162355,-0.061152,-0.0616858,-0.109313,-0.136004,-0.0183105,-0.0235474,-0.0461426,-0.0790984,0.0188509,0.184889,0.0973005,-0.0419264,0.133819,0.0743003,0.0550795,-34225.8
-33877.4,0.796323,0.446987,3,7,0,33893.1,-0.0105557,0.969993,0.141776,-0.0613009,0.272725,0.102774,0.293071,0.146518,0.0498113,0.0990085,0.250538,0.143988,-0.0296252,0.101047,0.0794103,0.00784924,0.176202,0.143645,0.127602,0.15537,-0.0533342,-0.0445749,-0.0836429,-0.120631,-0.00670876,-0.00798264,-0.0585685,-0.0871791,0.00975672,0.100497,0.0770793,-0.0489798,0.110968,0.0723776,0.0477704,-34197.5
-33886.5,0.561921,0.446987,3,7,0,33903.3,-0.00842669,0.969029,0.132207,-0.0645982,0.257942,0.100763,0.319212,0.14805,0.0748405,0.111449,0.254316,0.144579,-0.0323308,0.107924,0.0772591,0.00609484,0.18326,0.14994,0.128911,0.169386,-0.0637803,-0.0558383,-0.0937118,-0.136266,-0.0363712,-0.0141225,-0.0510906,-0.0608876,0.0308836,0.110277,0.0926171,-0.0593964,0.112943,0.087477,0.0525318,-34248.6
-33890,0.925941,0.446987,3,7,0,33903.1,-0.0103559,0.976,0.135258,-0.0565346,0.272595,0.125009,0.321238,0.153487,0.0173531,0.0653276,0.253199,0.167106,-0.00918295,0.0965359,0.0821744,-0.00979368,0.171471,0.134712,0.128304,0.146796,-0.070045,-0.054222,-0.0888818,-0.130009,-0.00213853,0.0138993,-0.06585,-0.109136,0.0136531,0.132955,0.11091,-0.0434635,0.150704,0.078413,0.0544592,-34221.6
-33887.1,0.922552,0.446987,3,7,0,33908.4,-0.00762891,0.969825,0.132089,-0.0641768,0.280627,0.115771,0.311257,0.13747,0.0468105,0.105843,0.248505,0.134449,-0.0141636,0.114445,0.0961238,0.00623353,0.1756,0.132187,0.132145,0.165046,-0.0710978,-0.0804912,-0.0904205,-0.128599,-0.0132392,0.0029977,-0.0598672,-0.0824437,0.0143791,0.0488577,0.142404,-0.0382809,0.16226,0.104917,0.100737,-34239.1
-33887.2,0.9556,0.446987,3,7,0,33902.8,-0.0110974,0.976834,0.135394,-0.0523868,0.267107,0.119656,0.297573,0.174265,0.0551215,0.0837516,0.251066,0.172355,-0.0332637,0.101114,0.0754576,0.01099,0.169957,0.137519,0.154947,0.158317,-0.0582581,-0.0393237,-0.104111,-0.155598,-0.0118991,-0.0274315,-0.0472841,-0.105662,0.0238165,0.224395,0.125305,-0.0385032,0.110509,0.0831893,0.0800062,-34230.4
-33887.7,0.850466,0.446987,3,7,0,33905.3,-0.00945527,0.971682,0.141316,-0.0505056,0.293174,0.124842,0.322323,0.127436,0.0455783,0.104043,0.250484,0.120789,-0.0199916,0.100406,0.0716228,-0.00394417,0.181398,0.132837,0.127757,0.16296,-0.0609286,-0.0746118,-0.103905,-0.122453,-0.0111518,0.00606378,-0.0663654,-0.0638397,0.0061485,0.0805885,0.06959,-0.0626912,0.219881,0.0751677,0.0576975,-34229.1
-33883.2,0.89241,0.446987,3,7,0,33902.6,-0.0100109,0.973004,0.14146,-0.0607624,0.265538,0.120294,0.307424,0.161334,0.0454625,0.0949539,0.229583,0.161016,-0.0439566,0.116372,0.0732299,0.0264268,0.168381,0.132735,0.142952,0.173569,-0.0624217,-0.0395196,-0.120157,-0.14862,-0.00815852,-0.0150452,-0.0496924,-0.089021,0.0276029,0.190874,0.127882,-0.0430998,0.111442,0.0640754,0.0469035,-34241.2
-33883.1,0.920808,0.446987,3,7,0,33898.9,-0.0126379,0.974081,0.130864,-0.0629184,0.266736,0.115984,0.305793,0.163202,0.0421611,0.0941373,0.235327,0.161819,-0.037679,0.11974,0.074528,0.0303116,0.173591,0.127586,0.142968,0.172121,-0.0627671,-0.0427284,-0.123834,-0.136981,-0.0137631,-0.00635531,-0.0588659,-0.0929339,0.0240326,0.148171,0.124147,-0.0399894,0.112287,0.054757,0.049028,-34238.2
-33880.5,0.940568,0.446987,3,7,0,33897.9,-0.0118998,0.9721,0.133221,-0.0654655,0.255421,0.111682,0.308868,0.161165,0.0507724,0.0994282,0.232487,0.164979,-0.0271366,0.116123,0.0835355,0.0253517,0.179911,0.133673,0.139399,0.171205,-0.064259,-0.037929,-0.10824,-0.134762,-0.0169345,-0.00695973,-0.0612645,-0.0941302,0.0190372,0.129013,0.132806,-0.0406248,0.124312,0.0618849,0.0483676,-34238.8
-33885.9,0.758662,0.446987,3,7,0,33898.2,-0.00865407,0.974386,0.140958,-0.0321786,0.294617,0.137965,0.319034,0.14669,0.0515998,0.0965384,0.242449,0.14643,-0.0292194,0.0972654,0.0635272,-0.0207757,0.157029,0.147026,0.149425,0.168694,-0.0661311,-0.0719981,-0.105989,-0.122761,-0.0188074,-0.0202874,-0.0559012,-0.0606115,0.00495763,0.175536,0.0662625,-0.0689691,0.104572,0.104919,0.0485009,-34225.7
-33885.3,0.987318,0.446987,3,7,0,33900.2,-0.0102156,0.970518,0.136746,-0.0693798,0.254572,0.102508,0.30122,0.155668,0.0556933,0.0977049,0.253055,0.149599,-0.0257349,0.101062,0.0873779,0.0211535,0.190676,0.122365,0.125388,0.158944,-0.055943,-0.0434782,-0.0780348,-0.141655,-0.00960761,-0.00595206,-0.0585035,-0.11104,0.0251741,0.131595,0.138919,-0.0358723,0.120762,0.0661084,0.0568903,-34224.7
-33883.9,0.952293,0.446987,3,7,0,33899.6,-0.00856843,0.974916,0.123969,-0.0421846,0.303195,0.109274,0.298594,0.153573,0.06307,0.0971384,0.261897,0.13505,-0.00777639,0.100803,0.0768071,0.0163987,0.189137,0.127156,0.144394,0.149047,-0.0540182,-0.0519058,-0.107336,-0.136606,0.0019674,-0.0156508,-0.0582192,-0.0952596,0.0275112,0.118089,0.104671,-0.055945,0.110757,0.0686336,0.047334,-34223.7
-33883.5,0.857382,0.446987,3,7,0,33902.8,-0.00858588,0.96918,0.156248,-0.0435747,0.271822,0.122029,0.307783,0.145835,0.0486131,0.0921289,0.248827,0.153343,-0.0402309,0.0744717,0.100935,-4.10557e-05,0.181067,0.133353,0.135725,0.164899,-0.0547367,-0.0661795,-0.0871385,-0.114684,-0.0229416,-0.0127657,-0.0484662,-0.069911,0.00155781,0.1971,0.116103,-0.0546308,0.124767,0.0771449,0.047215,-34223.5
-33884.4,0.89391,0.446987,3,7,0,33899.9,-0.011285,0.976538,0.128212,-0.0629475,0.277393,0.114448,0.324919,0.156626,0.0618121,0.101556,0.258715,0.143416,-0.019186,0.127111,0.0677671,-0.000690424,0.159287,0.129073,0.123318,0.153238,-0.0663342,-0.0362812,-0.107497,-0.152764,-0.00790692,-0.0139292,-0.0510099,-0.087496,0.0169267,0.1109,0.0713266,-0.0545987,0.116364,0.0791249,0.0444819,-34227.3
-33886.8,0.918071,0.446987,3,7,0,33900.2,-0.0124336,0.979004,0.129468,-0.0663801,0.280642,0.115452,0.319111,0.167875,0.0663013,0.100082,0.251663,0.144256,-0.0218638,0.12428,0.0696144,0.00348496,0.159268,0.123611,0.114899,0.146515,-0.0622351,-0.0377747,-0.102176,-0.147105,-0.00956754,-0.0117142,-0.0595672,-0.0875824,0.00676949,0.136748,0.0705614,-0.0636355,0.118322,0.0813793,0.0401428,-34208.8
-33887.8,0.937344,0.446987,3,7,0,33906,-0.00547709,0.965819,0.140386,-0.0511387,0.260431,0.136686,0.296126,0.131787,0.030118,0.0931996,0.239292,0.152083,-0.0432893,0.0889133,0.0747434,0.00493773,0.193563,0.13349,0.152145,0.183941,-0.052218,-0.052388,-0.0752906,-0.127286,-0.0123088,-0.0202143,-0.0607089,-0.0912166,0.00993606,0.153492,0.122019,-0.0486283,0.116242,0.0705835,0.0627183,-34233.8
-33888.8,0.965377,0.446987,3,7,0,33902.8,-0.0129763,0.979185,0.136421,-0.03312,0.305775,0.112425,0.333197,0.174082,0.0647911,0.094465,0.252924,0.154125,-0.0255728,0.105334,0.0692337,-0.00567688,0.174013,0.134261,0.127898,0.142177,-0.0740157,-0.0529335,-0.119637,-0.148834,-0.0125025,-0.019006,-0.0584423,-0.0867151,0.0140026,0.176902,0.0787744,-0.0677705,0.131248,0.0907605,0.04316,-34249
-33887.9,0.977385,0.446987,3,7,0,33903.9,-0.00557452,0.966018,0.138876,-0.0540494,0.256967,0.123652,0.296552,0.145473,0.0439115,0.0728228,0.242308,0.137801,-0.0473546,0.101891,0.0846559,0.0046233,0.165904,0.128298,0.150484,0.18759,-0.0492666,-0.0501917,-0.086827,-0.114997,-0.0170058,-0.0194073,-0.0524517,-0.0708208,0.00135012,0.131127,0.112744,-0.0668603,0.106268,0.0666767,0.0616696,-34205.3
-33888.2,0.825097,0.446987,3,7,0,33910.7,-0.00515935,0.970809,0.127477,-0.0349953,0.257215,0.125842,0.301625,0.160416,0.0491782,0.0652522,0.231885,0.137518,-0.0387292,0.112116,0.0684741,0.0140348,0.187381,0.13966,0.139727,0.169102,-0.067921,-0.0312054,-0.0884894,-0.140346,-0.0109815,-0.025911,-0.0623624,-0.0865178,-0.00793278,0.146922,0.105872,-0.0289017,0.15629,0.0598325,0.0558643,-34202.6
-33888.9,0.957699,0.446987,3,7,0,33905,-0.0158053,0.974399,0.141295,-0.0535189,0.286999,0.116048,0.305066,0.157049,0.0547462,0.100029,0.220303,0.148684,-0.0297061,0.0883359,0.0622713,0.00119789,0.161082,0.130088,0.137899,0.195414,-0.0654387,-0.0749437,-0.0968573,-0.129158,-0.0191649,-0.00695381,-0.0685039,-0.0995007,0.0217753,0.153178,0.0902969,-0.106289,0.0789379,0.121085,0.0565215,-34221.9
-33888.7,0.994186,0.446987,3,7,0,33906,-0.00475248,0.97105,0.126663,-0.0568035,0.254407,0.108246,0.308213,0.134094,0.0494417,0.0956808,0.246668,0.164156,-0.0277084,0.112526,0.106639,0.0113898,0.190125,0.152644,0.137884,0.152248,-0.0815374,-0.037516,-0.0965383,-0.136113,-0.0079656,-0.0160142,-0.0571954,-0.0904689,0.0130611,0.116156,0.107571,-0.0154829,0.183859,0.0881065,0.0597658,-34239.1
-33883,0.946518,0.446987,3,7,0,33904.6,-0.00183801,0.970958,0.128444,-0.0529765,0.280344,0.108181,0.305891,0.147645,0.0612481,0.101397,0.230661,0.158985,-0.0236539,0.0913088,0.0919907,0.00458621,0.186387,0.117757,0.139284,0.159882,-0.0720845,-0.0467689,-0.0858699,-0.139332,-0.010307,-0.0124134,-0.0752753,-0.0886562,0.0188987,0.144028,0.102977,-0.0470897,0.188122,0.0805591,0.0533418,-34221.7
-33885.9,0.923277,0.446987,3,7,0,33898.5,-0.00245376,0.970809,0.131978,-0.056208,0.277733,0.104977,0.313705,0.146647,0.0500525,0.0994151,0.227282,0.159144,-0.02828,0.0923293,0.0875093,-0.000550116,0.182302,0.117682,0.146816,0.151074,-0.0805283,-0.0466161,-0.0830527,-0.139759,-0.0136069,-0.019329,-0.0787271,-0.0897901,0.0236435,0.172778,0.114864,-0.0500939,0.166929,0.0674473,0.0439941,-34222.3
-33881.1,0.993694,0.446987,3,7,0,33896.9,-0.00868951,0.976585,0.126525,-0.0513218,0.287027,0.121549,0.302699,0.149966,0.0578647,0.100538,0.229323,0.166859,-0.0348587,0.101823,0.0753042,0.00251145,0.172653,0.121899,0.148176,0.155863,-0.0760051,-0.0429062,-0.0868868,-0.134665,-0.0152684,-0.0137584,-0.052328,-0.097255,0.024529,0.128207,0.0908944,-0.0605379,0.203257,0.0570576,0.0570713,-34204.2
-33885.2,0.882508,0.446987,3,7,0,33896.2,-0.00963864,0.970197,0.145126,-0.0581382,0.277059,0.112284,0.32745,0.161777,0.0446947,0.0843047,0.267639,0.133096,-0.0163214,0.0915263,0.0853613,0.000650724,0.171267,0.13731,0.109222,0.170549,-0.0598343,-0.0709216,-0.106457,-0.125871,-0.0174492,-0.0173098,-0.0542157,-0.0743258,0.00288762,0.19969,0.101879,-0.067339,0.100114,0.0984056,0.0495541,-34245.8
-33883.2,0.962837,0.446987,3,7,0,33901.5,-0.0102198,0.967945,0.130778,-0.071861,0.283223,0.108988,0.325597,0.153461,0.0551911,0.08952,0.242312,0.154605,-0.0140506,0.100553,0.0691414,0.0107978,0.182481,0.132969,0.123456,0.165541,-0.067429,-0.0753492,-0.103209,-0.12578,-0.0138343,-0.0101323,-0.0376488,-0.0670624,0.00928825,0.143128,0.116931,-0.0466777,0.140008,0.0768803,0.0643356,-34245.7
-33880.8,0.978511,0.446987,3,7,0,33896.3,-0.0107798,0.976774,0.141019,-0.0507017,0.280168,0.138153,0.298049,0.149288,0.0523436,0.0928288,0.240191,0.146333,-0.0313598,0.101947,0.0782337,-0.000529239,0.179665,0.140821,0.145849,0.164119,-0.0558217,-0.0705046,-0.0930212,-0.129594,-0.0186975,-0.0276212,-0.0757179,-0.0857873,0.0222797,0.15429,0.0858799,-0.0863542,0.115433,0.0678318,0.0409923,-34220.7
-33881.4,0.857655,0.446987,3,7,0,33894.2,-0.00792165,0.969969,0.139471,-0.0569131,0.271686,0.099566,0.314447,0.153999,0.0604153,0.0858866,0.243137,0.148885,-0.0248465,0.0894739,0.0750905,0.0114111,0.171367,0.137824,0.134945,0.169536,-0.071652,-0.0436905,-0.0928544,-0.127677,-0.00849071,-0.00862574,-0.0450278,-0.0845841,0.0219931,0.157938,0.0584463,-0.0188622,0.125746,0.15694,0.0599455,-34220.3
-33881,0.92464,0.446987,3,7,0,33894.7,-0.0115741,0.975684,0.136239,-0.0520599,0.273483,0.11214,0.315753,0.14765,0.0445708,0.11396,0.261018,0.163152,-0.00449728,0.104806,0.0884431,-0.00407524,0.181705,0.133801,0.129966,0.156283,-0.0682538,-0.0672933,-0.090357,-0.115194,-0.0169751,-0.00440939,-0.0571853,-0.0986656,0.0130151,0.107786,0.110245,-0.069023,0.152082,0.0636356,0.041591,-34233.1
-33880,0.919742,0.446987,3,15,0,33896.4,-0.00795848,0.969938,0.140329,-0.0401979,0.277464,0.12174,0.300374,0.149385,0.0663063,0.093813,0.24193,0.130585,-0.0488625,0.0824728,0.0797121,0.0162331,0.165915,0.136207,0.148182,0.161832,-0.0459079,-0.0456292,-0.08867,-0.138698,-0.00649304,-0.00739975,-0.0600859,-0.0812409,0.0225296,0.157907,0.0871295,-0.0329706,0.109546,0.0725788,0.070383,-34207.6
-33883.8,0.76735,0.446987,3,7,0,33897.5,-0.00965204,0.97648,0.1474,-0.0414178,0.27149,0.118473,0.316052,0.15019,0.0448362,0.0878813,0.241979,0.166688,-0.0125173,0.113343,0.075695,0.001353,0.19436,0.123774,0.117662,0.172528,-0.0790966,-0.0641822,-0.095436,-0.119302,-0.031466,-0.00758386,-0.0426453,-0.0913617,0.0107341,0.142732,0.100106,-0.0597088,0.108933,0.0910938,0.0424924,-34225.6
-33883.8,0.946679,0.446987,3,7,0,33899.1,-0.00863694,0.973285,0.124173,-0.0641202,0.283657,0.117547,0.295925,0.155018,0.05944,0.0926058,0.250806,0.131795,-0.0384229,0.091894,0.08044,0.00617732,0.153576,0.138563,0.153678,0.150205,-0.0444184,-0.048266,-0.0952699,-0.14851,-0.00119137,-0.0124549,-0.069962,-0.0824504,0.014907,0.201939,0.089725,-0.037844,0.176308,0.0745274,0.0417386,-34201
-33893.1,0.854357,0.446987,3,7,0,33903.5,-0.0106536,0.972166,0.146871,-0.0449813,0.304689,0.114927,0.327691,0.139729,0.0455531,0.0988362,0.256847,0.142582,-0.0235918,0.0820181,0.0655927,0.00621713,0.21179,0.112233,0.131346,0.172039,-0.0718191,-0.0533412,-0.0910435,-0.118027,-0.0288673,-0.0228879,-0.0437106,-0.0831198,0.00660618,0.0595253,0.103527,-0.0871559,0.118007,0.0614738,0.0555017,-34254.6
-33894.4,0.87353,0.446987,3,7,0,33915.9,-0.00707231,0.971825,0.151655,-0.0438272,0.310689,0.115887,0.317669,0.131621,0.0442052,0.0928451,0.255627,0.1391,-0.0158006,0.0805132,0.0725429,0.0043188,0.212062,0.109172,0.123786,0.163019,-0.0781292,-0.0519926,-0.0908316,-0.123732,-0.0197033,-0.00960192,-0.0506709,-0.0728584,0.00750062,0.0630884,0.10229,-0.0908483,0.16706,0.0603834,0.0465167,-34238.7
-33891.1,0.765282,0.446987,3,7,0,33915.9,-0.00781787,0.972637,0.126664,-0.0418546,0.286549,0.101604,0.300551,0.152348,0.0737272,0.0997755,0.257103,0.151304,-0.0291148,0.0841442,0.0747638,0.00649829,0.15767,0.12565,0.129518,0.163078,-0.0691463,-0.0629234,-0.118766,-0.122888,-0.0383533,-0.0239158,-0.0413922,-0.0732863,0.0261388,0.03114,0.0695542,-0.0893301,0.164819,0.0967063,0.0685245,-34197.8
-33888.8,0.913303,0.446987,3,7,0,33910.5,-0.00998611,0.97282,0.133236,-0.0391146,0.284849,0.112338,0.321071,0.160964,0.0441663,0.118377,0.239271,0.137617,-0.0402233,0.114777,0.0614547,-0.0077703,0.185388,0.135554,0.123371,0.170444,-0.0527373,-0.0261926,-0.106589,-0.151512,-0.00902241,-0.0196072,-0.0621421,-0.0946412,0.0247645,0.0831479,0.0972378,-0.0668986,0.226113,0.0727373,0.0718707,-34240.6
-33890.2,0.712104,0.446987,3,7,0,33911.1,-0.0180231,0.974399,0.139326,-0.0609713,0.273447,0.149088,0.298716,0.140131,0.0387521,0.0919341,0.238143,0.15398,-0.0301434,0.0934217,0.0696217,0.00797811,0.175143,0.1514,0.16887,0.168643,-0.0539127,-0.0694007,-0.100847,-0.143543,-0.0089761,0.00257145,-0.0602822,-0.0896259,0.0342123,0.147984,0.161993,-0.047273,0.0820743,0.127244,0.0583375,-34244.5
-33890.4,0.865002,0.446987,3,7,0,33908.2,-0.000224191,0.973062,0.131926,-0.0489798,0.291455,0.0885228,0.309617,0.160158,0.065778,0.102657,0.246643,0.140355,-0.0128849,0.101531,0.0723055,0.00723381,0.165,0.120791,0.122653,0.165968,-0.0777903,-0.0475284,-0.110784,-0.131022,-0.0133192,-0.0208789,-0.0429513,-0.0885121,-0.00938496,0.136369,0.074868,-0.0829793,0.17766,0.0695591,0.0553253,-34203
-33885,0.989979,0.446987,3,7,0,33905.5,-0.0157571,0.974972,0.154757,-0.0576096,0.266549,0.111915,0.30128,0.152678,0.0667476,0.096929,0.246269,0.163954,-0.0302372,0.100865,0.0815377,0.0146323,0.169981,0.131619,0.134266,0.166998,-0.0678036,-0.038761,-0.0775992,-0.1287,-0.00265469,-0.0312448,-0.0491249,-0.0683846,0.0164029,0.156706,0.103671,-0.028234,0.0966925,0.0610194,0.0306308,-34214
-33884,0.829346,0.446987,3,7,0,33902.9,-0.00418352,0.970538,0.118,-0.0466387,0.298508,0.115229,0.319438,0.149504,0.0587606,0.0995298,0.247848,0.138845,-0.0325556,0.0768697,0.0876258,-0.00418868,0.181697,0.127401,0.143894,0.15566,-0.0552479,-0.0566958,-0.101811,-0.120786,-0.0274794,0.00632822,-0.051612,-0.0899612,0.00193855,0.145805,0.102781,-0.0793025,0.138453,0.109097,0.0667553,-34222
