# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:09:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/evzvovq1.json
# init = 2 (Default)
# random
#   seed = 33919
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j.h-nonsems/hreg-20250511160959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33891.5,1,0.478795,3,7,0,33906.2,-0.00916961,0.971906,0.122968,-0.0657662,0.259391,0.116376,0.293285,0.133327,0.0507138,0.097242,0.252681,0.133219,-0.0346994,0.0814542,0.0848238,0.00189496,0.166233,0.125799,0.1241,0.153562,-0.0716589,-0.0650113,-0.130766,-0.146142,0.00737015,-0.00220047,-0.0616127,-0.0876222,0.0281253,0.117319,0.104886,-0.033289,0.112299,0.0526013,0.0505905,-34193.3
-33888.1,0.991584,0.478795,3,7,0,33909.3,-0.0105495,0.97016,0.122943,-0.0511986,0.285602,0.125732,0.293805,0.149706,0.0424336,0.101428,0.266692,0.153949,-0.0326623,0.0749368,0.075482,0.00242499,0.14498,0.126451,0.135541,0.163137,-0.0689966,-0.074374,-0.107135,-0.134208,0.00612895,0.00272547,-0.0545966,-0.0679657,0.00775285,0.0725086,0.0987482,-0.0606219,0.109196,0.0710023,0.0688561,-34212.1
-33888.5,1,0.478795,3,7,0,33901.8,-0.011152,0.970701,0.125773,-0.0510888,0.283333,0.129957,0.29544,0.154077,0.0512308,0.0944811,0.262875,0.159748,-0.0280842,0.0768298,0.074457,0.0115255,0.141947,0.125065,0.12975,0.150445,-0.0578701,-0.0783856,-0.108676,-0.13475,0.00849536,-0.000917501,-0.0564157,-0.0703017,0.00853028,0.0705221,0.10939,-0.0479848,0.12463,0.0792284,0.0653169,-34204.7
-33890,0.917302,0.478795,3,7,0,33905.5,-0.00451721,0.973523,0.114658,-0.0548258,0.273472,0.109378,0.293386,0.153524,0.045359,0.108775,0.266062,0.161085,-0.0358374,0.103722,0.0870413,0.0187471,0.149184,0.123551,0.134035,0.151024,-0.0582695,-0.0541377,-0.0737876,-0.122,0.0108219,0.00267777,-0.0653286,-0.0791191,0.00582988,0.138567,0.065459,-0.0271954,0.164544,0.0784163,0.0556128,-34196.4
-33881.1,0.991859,0.478795,3,7,0,33900.2,-0.0148738,0.973423,0.129031,-0.044556,0.280096,0.126766,0.300887,0.165785,0.0461077,0.103014,0.24456,0.144444,-0.0196764,0.100716,0.0834302,0.0103233,0.165818,0.119255,0.14751,0.177094,-0.0598136,-0.0465751,-0.0806721,-0.133882,-0.0195272,0.00177917,-0.064963,-0.0910364,0.01233,0.144612,0.0582426,-0.0387078,0.119932,0.0892355,0.0618563,-34217.7
-33881.6,0.817531,0.478795,3,7,0,33898,-0.0125058,0.973069,0.125285,-0.0529436,0.294888,0.126049,0.309451,0.15694,0.0513844,0.105367,0.249767,0.143894,-0.0256329,0.096756,0.081996,0.020319,0.165564,0.123929,0.147601,0.177278,-0.0589555,-0.051002,-0.0811169,-0.125825,-0.0186945,0.00712593,-0.0611904,-0.100133,0.0135402,0.184621,0.0842397,-0.0318177,0.115649,0.0933585,0.0704827,-34239.2
-33890.7,0.722899,0.478795,3,7,0,33902.5,-0.00530287,0.972329,0.165941,-0.0318655,0.2715,0.0987228,0.299495,0.13919,0.0571623,0.0935417,0.249698,0.158576,-0.0201234,0.093378,0.0632052,0.00707283,0.187124,0.129306,0.148368,0.159805,-0.0706993,-0.049058,-0.104692,-0.149349,-0.0216961,-0.0227228,-0.0526148,-0.0711681,0.013033,0.129824,0.147263,-0.00219043,0.098744,0.0752737,0.0778186,-34218.5
-33891.2,0.97301,0.478795,3,7,0,33907.4,-0.0108174,0.974034,0.142661,-0.0497131,0.298787,0.125417,0.318397,0.144593,0.0634005,0.0869547,0.235483,0.130162,-0.0409067,0.100717,0.0807613,0.0241493,0.197356,0.129453,0.135385,0.171761,-0.068913,-0.0452926,-0.093245,-0.127805,-0.0072005,0.00505454,-0.0355431,-0.0875162,-0.00128071,0.191853,0.100815,0.0172051,0.101461,0.0743903,0.0992685,-34241.2
-33891.3,0.952423,0.478795,3,7,0,33908.4,-0.00847156,0.971333,0.157551,-0.0451366,0.25815,0.113523,0.302199,0.155732,0.0554886,0.0810539,0.235949,0.146079,-0.0310722,0.0823111,0.0769595,-0.0205135,0.171126,0.122043,0.141244,0.174151,-0.0628235,-0.0500818,-0.110782,-0.128554,-0.0138942,-0.0335674,-0.0642371,-0.0651886,0.0220942,0.103309,0.10277,0.0186098,0.109063,0.0745624,0.103432,-34194.6
-33887.6,0.984738,0.478795,3,7,0,33907.8,-0.011561,0.97613,0.141444,-0.0651509,0.27894,0.111991,0.314219,0.155843,0.0488543,0.0787436,0.237391,0.15104,-0.0437372,0.0831716,0.0827701,-0.0118055,0.192403,0.129624,0.144298,0.165358,-0.0828711,-0.056312,-0.0894859,-0.13638,-0.010951,-0.039683,-0.0550978,-0.0731165,0.0111215,0.117903,0.0711398,-0.0210318,0.154954,0.0855961,0.0918784,-34226.3
-33891,0.842256,0.478795,3,7,0,33907.4,-0.011543,0.97769,0.13684,-0.0282679,0.271074,0.121501,0.29321,0.131433,0.0596251,0.111988,0.247394,0.15125,-0.0122382,0.111644,0.0691729,0.00508589,0.14731,0.136875,0.142817,0.146491,-0.0409869,-0.0513961,-0.100559,-0.132723,-0.0203378,0.0133963,-0.0550354,-0.0936616,0.0209475,0.17079,0.150317,-0.0578978,0.115562,0.0699941,0.0454768,-34167.9
-33887.1,1,0.478795,3,7,0,33906.2,-0.0113326,0.967332,0.141078,-0.0696344,0.260304,0.129783,0.307916,0.163087,0.0360546,0.0926359,0.249826,0.140299,-0.0157058,0.126588,0.0729759,0.0139391,0.175612,0.135514,0.145233,0.149721,-0.0615622,-0.0543585,-0.0893294,-0.143925,-0.00558328,-0.00394258,-0.0559152,-0.0825249,0.0436706,0.148408,0.113308,-0.0361321,0.0914664,0.0776512,0.0979949,-34245
-33877,1,0.478795,3,7,0,33897.1,-0.00710675,0.974891,0.142973,-0.0393479,0.273474,0.107165,0.307866,0.142738,0.0596367,0.0977052,0.255093,0.153927,-0.0368972,0.0940793,0.0842156,-0.000553075,0.168343,0.129574,0.133324,0.168495,-0.0566946,-0.0572134,-0.100236,-0.116825,-0.022648,-0.0103171,-0.0542755,-0.0904502,-0.00325667,0.145536,0.10675,-0.0497415,0.160816,0.0707976,0.0341748,-34205.4
-33877,0.567586,0.478795,3,7,0,33896.7,-0.00710675,0.974891,0.142973,-0.0393479,0.273474,0.107165,0.307866,0.142738,0.0596367,0.0977052,0.255093,0.153927,-0.0368972,0.0940793,0.0842156,-0.000553075,0.168343,0.129574,0.133324,0.168495,-0.0566946,-0.0572134,-0.100236,-0.116825,-0.022648,-0.0103171,-0.0542755,-0.0904502,-0.00325667,0.145536,0.10675,-0.0497415,0.160816,0.0707976,0.0341748,-34205.4
-33890.6,0.549896,0.478795,3,7,0,33900.1,-0.00590142,0.970921,0.146125,-0.0563242,0.2939,0.116027,0.3269,0.145218,0.0600383,0.105175,0.287141,0.141149,-0.0364677,0.0878263,0.0777345,0.0070597,0.189606,0.137812,0.141871,0.144967,-0.0478298,-0.0626486,-0.0786362,-0.133834,-0.0337937,-0.0144651,-0.0777043,-0.0789031,-0.00417383,0.112714,0.107699,-0.058217,0.0889008,0.0910971,0.0392589,-34277.2
-33895.2,0.879356,0.478795,3,7,0,33910.6,-0.00462258,0.975043,0.127234,-0.0390825,0.259162,0.1243,0.287296,0.158287,0.0484221,0.0841547,0.215127,0.161793,-0.0275993,0.116466,0.0771969,-0.00668116,0.161053,0.135444,0.141268,0.188304,-0.0738312,-0.0556578,-0.11114,-0.130356,0.00865792,-0.00445973,-0.0290157,-0.0921724,0.0271706,0.205985,0.0973388,-0.0674304,0.231135,0.0530355,0.073702,-34185.9
-33889.1,0.936504,0.478795,3,7,0,33913.6,-0.0146673,0.973104,0.145683,-0.0516538,0.293295,0.10927,0.33713,0.140346,0.0543187,0.0980969,0.265702,0.138046,-0.0395776,0.0880254,0.0934158,0.00727693,0.180574,0.126997,0.147959,0.147694,-0.0547454,-0.0522426,-0.0925082,-0.129754,-0.0275251,-0.00445805,-0.0695246,-0.0965992,-0.00469387,0.240571,0.128712,-0.0645788,0.18752,0.143968,0.045409,-34260.6
-33884.2,0.956536,0.478795,3,7,0,33902.2,-0.00454989,0.970453,0.1385,-0.0495871,0.261357,0.108896,0.30052,0.153025,0.0572616,0.0887451,0.254083,0.165204,-0.0423624,0.106894,0.0925643,0.0131451,0.184392,0.134737,0.128366,0.169997,-0.0577983,-0.0572534,-0.116786,-0.132186,-0.022018,-0.0166273,-0.0372642,-0.0733221,0.000623306,0.163815,0.0969791,-0.0421179,0.16432,0.129123,0.0461344,-34231.7
-33884.4,0.918344,0.478795,3,7,0,33901.1,-0.0132003,0.973793,0.134687,-0.051388,0.291117,0.134132,0.319197,0.147071,0.0448294,0.0971962,0.226809,0.136981,-0.0192048,0.0883641,0.0593072,0.000514765,0.164715,0.138315,0.155945,0.165925,-0.0669679,-0.050779,-0.0747586,-0.131988,-0.00408119,-0.00455424,-0.0760505,-0.0977367,0.0307828,0.166474,0.113544,-0.0580041,0.127836,0.0599182,0.0547695,-34223.8
-33882.1,0.917241,0.478795,3,7,0,33897,-0.0104112,0.970675,0.124361,-0.0595378,0.273512,0.106803,0.311127,0.15511,0.0510768,0.0902609,0.268758,0.149571,-0.0447663,0.109508,0.0745713,0.00899127,0.169748,0.147574,0.148674,0.1602,-0.0567515,-0.043161,-0.111296,-0.137477,-0.0104969,-0.00185117,-0.0607863,-0.097722,0.000409224,0.190497,0.0739846,-0.0491887,0.222818,0.0816113,0.0668399,-34249.3
-33886.9,0.890259,0.478795,3,7,0,33896.3,-0.00841787,0.968383,0.131613,-0.0526201,0.264916,0.113368,0.296922,0.16279,0.0306869,0.0899827,0.278642,0.147142,-0.0357239,0.12338,0.0684801,0.0139527,0.173078,0.152256,0.129255,0.159666,-0.0705391,-0.0402829,-0.108569,-0.131975,-0.0129808,-0.0120908,-0.0579606,-0.0844442,0.00429253,0.171365,0.103466,-0.0431776,0.18857,0.0787058,0.088759,-34241.5
-33890.7,0.877338,0.478795,3,7,0,33904.6,-0.00834479,0.973356,0.136022,-0.0269423,0.265951,0.139697,0.303796,0.162891,0.0317833,0.105883,0.280878,0.150991,-0.0302204,0.120302,0.0793706,0.0118895,0.17188,0.144578,0.12644,0.17008,-0.0714509,-0.0621475,-0.0964349,-0.125039,-0.00722374,-0.00510302,-0.0592673,-0.0889623,0.0165565,0.134289,0.10211,-0.0173991,0.180402,0.0697579,0.133864,-34256.7
-33888.5,0.989805,0.478795,3,7,0,33905.4,-0.00777209,0.973069,0.132251,-0.0506133,0.286665,0.124999,0.297169,0.158446,0.0644627,0.0877801,0.243701,0.140954,-0.0375492,0.0848111,0.0881699,0.0265395,0.176145,0.12542,0.130169,0.144234,-0.0672324,-0.0402828,-0.125988,-0.131011,-0.00503271,-0.0271075,-0.0594525,-0.0933639,0.00444327,0.0837871,0.109769,-0.0148169,0.202822,0.0704262,0.0721052,-34205.8
-33897.4,0.701404,0.478795,3,7,0,33914.5,-0.018878,0.971832,0.149767,-0.0331929,0.286863,0.125498,0.306704,0.145719,0.0784267,0.0774726,0.270072,0.129507,-0.0420306,0.110166,0.0913602,-0.00288017,0.164361,0.165078,0.144221,0.158314,-0.039876,-0.0560011,-0.122362,-0.133904,-0.015979,-0.0100301,-0.0615248,-0.0660626,0.0147487,0.0633203,0.0925553,-0.0570631,0.1974,0.0717979,0.0391418,-34249.2
-33887.5,0.968689,0.478795,3,7,0,33913.7,-0.00561205,0.973864,0.142259,-0.0689274,0.274709,0.119751,0.315311,0.154845,0.0274603,0.107424,0.229592,0.137236,-0.0112791,0.0941991,0.0784868,-0.00090019,0.172718,0.13481,0.128034,0.169281,-0.0746607,-0.0487676,-0.0776919,-0.131919,-0.013836,-0.0255637,-0.0622668,-0.0855238,-0.01433,0.0641202,0.110595,-0.057045,0.27722,0.0665242,0.0409599,-34208.7
-33885.1,0.883093,0.478795,3,7,0,33906.3,-0.0126975,0.971492,0.13873,-0.0502012,0.271227,0.126946,0.310756,0.142677,0.0676146,0.0906983,0.281075,0.151502,-0.0330528,0.111403,0.0778336,0.00762172,0.171997,0.130278,0.13763,0.143656,-0.0446035,-0.0691935,-0.120828,-0.117921,-0.0245822,-0.0121518,-0.0523036,-0.0885211,0.0290129,0.0879455,0.0753441,-0.0582976,0.127948,0.0820174,0.0416462,-34238.6
-33889.8,0.790987,0.478795,3,7,0,33905.8,-0.00616166,0.972838,0.135909,-0.0632729,0.28352,0.115385,0.315252,0.15522,0.0426654,0.0859257,0.195827,0.153889,-0.0211753,0.0959387,0.0702868,0.0011318,0.17739,0.130953,0.143916,0.189588,-0.0779888,-0.0455684,-0.080223,-0.154133,-0.015796,-0.00449637,-0.0535298,-0.0884511,0.0112339,0.137606,0.088637,-0.0550492,0.24777,0.0989182,0.0685066,-34221.1
-33887.3,0.84967,0.478795,3,7,0,33912.8,-0.0121436,0.974356,0.138098,-0.0367554,0.278327,0.126833,0.312385,0.139831,0.0607458,0.0978681,0.288334,0.149593,-0.0470574,0.103801,0.0928972,0.0088232,0.174189,0.13933,0.135278,0.147742,-0.0567631,-0.0469981,-0.112154,-0.105088,-0.0248355,0.0043533,-0.0579811,-0.07062,0.0116512,0.150953,0.121083,-0.0475034,0.085048,0.0684164,0.0389269,-34238.8
-33895.4,0.433308,0.478795,3,7,0,33916.9,-0.0101613,0.969123,0.148105,-0.0527984,0.260105,0.128928,0.287088,0.158132,0.04663,0.113227,0.277104,0.143501,-0.0111187,0.0831717,0.0831265,0.00710811,0.161872,0.130149,0.149753,0.140375,-0.0369096,-0.0579334,-0.130354,-0.130035,-0.00954571,0.00457247,-0.0446255,-0.0875795,0.00471961,0.188031,0.0712859,-0.0537212,0.207772,0.062976,0.042149,-34208.7
-33894.2,1,0.478795,3,7,0,33909.9,-0.0102992,0.969313,0.126805,-0.033495,0.295951,0.116411,0.331022,0.142381,0.0511713,0.080356,0.229032,0.158357,-0.036537,0.118527,0.0757328,0.00329421,0.189405,0.137299,0.135694,0.194395,-0.0888958,-0.0489555,-0.0619679,-0.138491,-0.0198503,-0.0267698,-0.0653796,-0.0814892,0.0313381,0.133302,0.109898,-0.062857,0.0913736,0.0943268,0.0507329,-34281.5
-33891.8,1,0.478795,3,7,0,33911,-0.00856285,0.974608,0.13149,-0.0663292,0.261469,0.116769,0.310329,0.167352,0.0542574,0.11951,0.24633,0.152065,-0.0316137,0.0771165,0.0875569,-0.00601372,0.159354,0.134555,0.138235,0.149066,-0.0393853,-0.0544009,-0.128058,-0.112585,-0.0240024,-0.0162858,-0.0451738,-0.0779941,0.00467562,0.156226,0.0422369,-0.0509673,0.17159,0.101522,0.0378051,-34192.8
-33890.1,1,0.478795,3,7,0,33907.2,-0.00597634,0.96999,0.140984,-0.0328399,0.291811,0.124979,0.313949,0.135744,0.0600984,0.0707589,0.243414,0.149909,-0.0245456,0.124677,0.0666789,0.0152503,0.184746,0.123508,0.146062,0.176651,-0.0849825,-0.0522725,-0.0611397,-0.151632,-0.006884,-0.00936167,-0.0574005,-0.0856755,0.0192554,0.132294,0.107117,-0.0494372,0.0943585,0.0854513,0.0516876,-34257.8
-33883.9,0.992949,0.478795,3,7,0,33904.3,-0.00658994,0.977788,0.142217,-0.0616446,0.286627,0.113623,0.310989,0.150133,0.0735939,0.10363,0.231458,0.154478,-0.0268254,0.10984,0.0817019,-0.00187472,0.171226,0.12851,0.140722,0.176833,-0.0518682,-0.0689293,-0.100349,-0.136937,-0.024423,-0.000538024,-0.0593219,-0.101802,-0.00817052,0.134593,0.0897733,-0.0564235,0.111892,0.129058,0.051195,-34229
-33883,0.898412,0.478795,3,7,0,33901.7,-0.0117069,0.970117,0.128481,-0.0412374,0.281691,0.140295,0.311572,0.155341,0.0338612,0.0882207,0.264805,0.154217,-0.0271116,0.0870419,0.0558937,0.009403,0.178829,0.131375,0.135497,0.146388,-0.0676409,-0.0455415,-0.113047,-0.122451,-0.00865969,-0.0240913,-0.0521114,-0.0850273,0.0221818,0.146868,0.0716188,-0.0795023,0.140217,0.0643152,0.0567835,-34227.2
-33883.5,0.69796,0.478795,3,7,0,33903.6,-0.0112756,0.971877,0.147266,-0.0466804,0.258377,0.0987411,0.312636,0.152334,0.0671471,0.0941791,0.223851,0.155137,-0.0245364,0.108372,0.0981559,0.00238349,0.170871,0.137529,0.148636,0.173086,-0.0494679,-0.0610853,-0.08237,-0.143405,-0.0213364,-0.00234198,-0.0575817,-0.0900991,0.0114394,0.156282,0.154725,-0.0224796,0.102064,0.108083,0.0555486,-34221.8
-33887,0.669524,0.478795,3,7,0,33905.9,-0.00443008,0.974926,0.148758,-0.0545681,0.250485,0.104887,0.313411,0.148095,0.0586897,0.0975807,0.233567,0.154438,-0.025743,0.115024,0.0649871,0.0166337,0.161939,0.134229,0.13507,0.182862,-0.0526049,-0.0618911,-0.082477,-0.124634,-0.00380198,-0.031171,-0.0569013,-0.0846221,0.0088084,0.113287,0.11402,-0.0108462,0.142959,0.0543183,0.0636451,-34209.2
-33886.8,0.919574,0.478795,3,7,0,33901.8,-0.0113057,0.971403,0.132636,-0.0604133,0.287016,0.132584,0.289444,0.14948,0.060346,0.127153,0.235186,0.139866,-0.0241159,0.119388,0.073579,0.00788221,0.177833,0.108836,0.120221,0.16904,-0.0710342,-0.0533188,-0.102275,-0.141938,-0.0130774,0.00158489,-0.0578659,-0.0768014,0.00951015,0.116413,0.0964672,-0.04319,0.124269,0.106436,0.0644962,-34212.8
-33883.8,1,0.478795,3,7,0,33898.2,-0.00754741,0.971232,0.145032,-0.0327834,0.251429,0.109083,0.324967,0.150675,0.0442627,0.0759735,0.249627,0.161616,-0.0426616,0.0916625,0.0797993,0.00461407,0.170995,0.156028,0.144149,0.167443,-0.0511929,-0.0487822,-0.0892612,-0.117069,-0.014847,-0.0266305,-0.0507115,-0.0887617,0.00604483,0.166857,0.105974,-0.0545251,0.10685,0.05633,0.0339596,-34228.4
-33888.6,0.61767,0.478795,3,7,0,33907.1,-0.00746263,0.978111,0.127476,-0.0665363,0.299754,0.123678,0.299037,0.152229,0.0627405,0.106844,0.240944,0.138674,-0.0183321,0.113486,0.0851499,0.00142669,0.170945,0.113284,0.14314,0.154836,-0.0724667,-0.0584955,-0.112132,-0.145258,-0.0131935,0.00686943,-0.0620797,-0.0902965,0.021329,0.135103,0.0989162,-0.078897,0.143689,0.131013,0.0941363,-34216
-33883.6,1,0.478795,3,7,0,33900.6,-0.0105985,0.97068,0.153452,-0.0414045,0.257879,0.115934,0.31935,0.150578,0.0490378,0.0913832,0.252074,0.16179,-0.0370276,0.0814627,0.0822952,0.0048204,0.1788,0.143731,0.128368,0.173583,-0.0632101,-0.0552466,-0.0853043,-0.130245,-0.0167856,-0.0319829,-0.0505344,-0.0837521,-0.00187043,0.147839,0.0195815,-0.0513012,0.104067,0.101191,0.0314363,-34239.7
-33888.2,0.710157,0.478795,3,7,0,33900.1,-0.0106895,0.975451,0.121748,-0.0548188,0.294206,0.123913,0.307911,0.153124,0.0535329,0.0964296,0.232051,0.137301,-0.022906,0.118788,0.0735432,-0.00318942,0.170686,0.121674,0.156923,0.162436,-0.0605494,-0.0471149,-0.110817,-0.139209,-0.0113442,0.0115784,-0.0573282,-0.0927538,0.0343947,0.173205,0.170666,-0.0840737,0.149492,0.083704,0.10792,-34216.4
-33883.4,0.983267,0.478795,3,7,0,33901.9,-0.00695878,0.97367,0.149815,-0.0491384,0.259964,0.120592,0.310201,0.149457,0.050179,0.0869067,0.26813,0.166457,-0.0371309,0.0829597,0.0756516,0.011851,0.172759,0.145257,0.128778,0.167091,-0.0656713,-0.0658249,-0.086492,-0.129279,-0.0203398,-0.0252634,-0.0515712,-0.0810438,-0.00362158,0.140137,0.0401505,-0.0770981,0.106523,0.0868131,0.0445751,-34235.2
-33888.5,0.923994,0.478795,3,7,0,33901.2,-0.00435642,0.975882,0.128924,-0.0540892,0.275312,0.119414,0.297669,0.145628,0.0302508,0.103676,0.261287,0.16149,-0.0393889,0.0881854,0.056617,0.0136675,0.175694,0.1543,0.140017,0.176913,-0.0568781,-0.0682912,-0.103588,-0.133234,-0.0167504,-0.0131975,-0.0545973,-0.0823514,-0.00308106,0.135349,0.0356481,-0.0862759,0.106003,0.147499,0.0589515,-34230.8
-33885,1,0.478795,3,7,0,33894.9,-0.00454189,0.974426,0.128284,-0.0561536,0.284902,0.11733,0.300712,0.142466,0.0348312,0.105771,0.259783,0.159514,-0.0335562,0.0968403,0.0569077,0.0145645,0.1819,0.151176,0.138233,0.173745,-0.0557428,-0.0679011,-0.100698,-0.125396,-0.0161492,-0.0153677,-0.0527541,-0.0843613,-0.000132936,0.122323,0.0500975,-0.0730362,0.10159,0.143224,0.0601146,-34236
-33887.4,0.678306,0.478795,3,7,0,33908.5,-0.00522782,0.97069,0.14526,-0.0501287,0.278484,0.119195,0.29973,0.141099,0.0387407,0.0959784,0.260676,0.152049,-0.0414446,0.0960926,0.0597067,0.0149673,0.193415,0.150323,0.154086,0.176974,-0.059217,-0.0695484,-0.0973931,-0.126054,-0.0133444,-0.0150226,-0.0531397,-0.0897375,0.00604506,0.120662,0.0384027,-0.0855309,0.0874891,0.14286,0.0424444,-34257.7
-33885.2,0.951472,0.478795,3,7,0,33900.8,-0.0146854,0.977578,0.14237,-0.0439232,0.259062,0.121143,0.31106,0.142862,0.038048,0.0888422,0.248281,0.156911,-0.0270394,0.0871216,0.0659253,0.00197654,0.187228,0.157702,0.150274,0.173199,-0.0600621,-0.053006,-0.106961,-0.114278,-0.00811889,-0.0253474,-0.0530995,-0.0749458,0.0178411,0.160718,0.0530798,-0.0710807,0.110709,0.105338,0.0467094,-34220.2
-33891.8,0.6176,0.478795,3,7,0,33913.7,-0.00353428,0.973941,0.147942,-0.0330501,0.272346,0.132286,0.300229,0.142287,0.0452609,0.083911,0.246531,0.171802,-0.0456874,0.0970183,0.0882276,0.00232404,0.199041,0.126381,0.160205,0.1878,-0.0728366,-0.0525998,-0.104797,-0.114253,-0.0157239,0.00569058,-0.0638441,-0.074655,0.0135975,0.176587,0.128474,-0.0870075,0.119465,0.113264,0.0487112,-34254.7
-33883.9,0.968039,0.478795,3,7,0,33908,-0.00961121,0.972015,0.137198,-0.0702172,0.268566,0.118767,0.31798,0.144177,0.0869464,0.090714,0.228003,0.150464,-0.0191442,0.0916107,0.0674792,0.0122925,0.162696,0.124006,0.119376,0.169473,-0.0644884,-0.0584249,-0.0869478,-0.145065,-0.0131268,-0.0243198,-0.0613611,-0.0742357,0.0228519,0.119027,0.109702,-0.0369833,0.0964293,0.0627379,0.0595252,-34211.1
-33890.2,0.756901,0.478795,3,7,0,33906.4,-0.00879039,0.974756,0.137558,-0.0266357,0.296761,0.127854,0.297221,0.157175,0.016171,0.105202,0.252873,0.140388,-0.0461698,0.109076,0.072334,-0.00255676,0.180089,0.134137,0.161998,0.167642,-0.0406702,-0.0466128,-0.124026,-0.120823,-0.00683646,0.000278694,-0.0561004,-0.0821322,0.0182483,0.194617,0.085211,-0.0363767,0.143568,0.0916216,0.071834,-34227.7
-33881.8,0.94096,0.478795,3,7,0,33902.1,-0.0101525,0.97392,0.137019,-0.0655668,0.260134,0.105694,0.320215,0.14965,0.0745853,0.0802759,0.236532,0.145235,-0.0222534,0.0880923,0.0923033,0.00960945,0.161221,0.130258,0.122699,0.159884,-0.0710907,-0.0555178,-0.0718204,-0.13618,-0.0113517,-0.0152579,-0.0543438,-0.0761902,0.0081337,0.102653,0.0953673,-0.0476278,0.109167,0.0666647,0.0378186,-34196
-33885.2,0.784817,0.478795,3,7,0,33898.3,-0.00967527,0.971769,0.153215,-0.0458496,0.270758,0.122731,0.305814,0.144568,0.0652048,0.115311,0.251949,0.156745,-0.0342797,0.11681,0.058246,0.00280397,0.191269,0.144101,0.148926,0.158842,-0.0610262,-0.0513673,-0.11011,-0.144007,-0.0169263,0.00451159,-0.0676511,-0.079397,0.00596171,0.211061,0.163127,-0.0638364,0.118332,0.112767,0.0770232,-34255.5
-33885.7,0.666692,0.478795,3,7,0,33908.6,-0.00681864,0.971924,0.148543,-0.037968,0.27753,0.121137,0.32113,0.148829,0.0628553,0.0716046,0.25805,0.149574,-0.0479702,0.0915552,0.0662566,0.00109663,0.168471,0.151674,0.162974,0.177066,-0.0740076,-0.0446705,-0.101949,-0.138594,-0.028104,-0.0164189,-0.045862,-0.0814687,-0.00315823,0.178596,0.123142,-0.0463074,0.102131,0.112063,0.0451787,-34256.7
-33884.3,0.993851,0.478795,3,7,0,33896.9,-0.0119569,0.971581,0.129791,-0.0638548,0.28984,0.116019,0.30812,0.153106,0.0508775,0.112668,0.239874,0.152086,-0.00662992,0.104666,0.0873052,0.00356674,0.179772,0.123757,0.129501,0.14538,-0.0392598,-0.0705923,-0.0996799,-0.124715,-0.00597729,-0.0038886,-0.0639958,-0.0940814,0.0271843,0.113311,0.0843212,-0.0464024,0.150438,0.0569769,0.0653739,-34220.6
-33884.1,0.992269,0.478795,3,7,0,33897.4,-0.00603177,0.973824,0.131244,-0.0429259,0.266435,0.12201,0.327009,0.140056,0.0562286,0.0717835,0.252888,0.155359,-0.035797,0.0916808,0.0734272,-0.00753128,0.179413,0.143708,0.15101,0.184739,-0.0851265,-0.0547345,-0.0885888,-0.146256,-0.0172116,-0.0183644,-0.0458284,-0.0857956,0.00211309,0.192068,0.129657,-0.0650142,0.121805,0.103831,0.0405024,-34253.4
-33883,0.99751,0.478795,3,7,0,33896.3,-0.0101349,0.974815,0.142661,-0.0608125,0.276532,0.120271,0.290305,0.161688,0.046547,0.112706,0.239777,0.148675,-0.0209176,0.110363,0.0801052,0.0140809,0.166148,0.127549,0.13596,0.141819,-0.0396363,-0.055782,-0.101372,-0.110605,-0.0127101,-0.00893218,-0.0662964,-0.0827639,0.0206394,0.1193,0.106235,-0.0456493,0.147234,0.0697013,0.0530425,-34183.6
