lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.413581
# Diagonal elements of inverse mass matrix:
# 2.03707e-05, 1.70394e-05, 0.000128195, 0.000113754, 0.000117219, 0.000148655, 0.000142602, 0.00011408, 0.000235032, 0.0001814, 0.000148427, 0.000141972, 0.000125181, 0.000127204, 0.000131756, 0.000127255, 0.00010893, 0.000150023, 0.000137736, 0.000150014, 0.000151567, 0.000126962, 0.00012388, 0.000129295, 0.000142479, 0.000169747, 0.000154188, 0.000131446, 0.00012489, 0.00287156, 0.000916966, 0.000432856, 0.0879312, 0.0857102, 0.0883857
-33895.7,0.745046,0.413581,3,15,0,33916.3,-0.000972026,0.974049,0.126988,-0.0322001,0.277841,0.127258,0.29802,0.152279,0.0371894,0.0881236,0.228586,0.138881,-0.0197159,0.0969157,0.0665086,-0.00418745,0.157085,0.130073,0.150646,0.177893,-0.060693,-0.0701671,-0.0789009,-0.141214,-0.0200638,0.0268179,-0.0502115,-0.0868995,0.0180475,0.143301,0.0867269,-0.126202,0.208144,0.0682311,0.124382,-34185.3
-33894.2,0.977299,0.413581,3,15,0,33912.1,-0.0150425,0.97133,0.144569,-0.066518,0.278758,0.121083,0.326949,0.134601,0.0605103,0.110443,0.264468,0.158065,-0.0303781,0.0969966,0.0805968,0.00981814,0.169412,0.137042,0.116697,0.135675,-0.0817701,-0.0494389,-0.108783,-0.140582,-0.00551341,-0.0217276,-0.0549869,-0.0757133,0.0192283,0.156361,0.0899232,-0.133058,0.070964,0.0652271,0.116291,-34252.9
-33886.7,1,0.413581,3,7,0,33905.9,-0.00295023,0.973489,0.125654,-0.0385444,0.268148,0.119987,0.290649,0.154628,0.053586,0.100039,0.242594,0.167092,-0.0218824,0.108176,0.073496,-0.00143371,0.182925,0.126652,0.157242,0.173874,-0.0625068,-0.0695898,-0.0899032,-0.140274,-0.013428,0.0128844,-0.0465838,-0.0984669,0.00777753,0.149265,0.0895019,-0.0438361,0.236786,0.0983375,0.0648342,-34219.2
-33891.4,0.923962,0.413581,3,15,0,33907,-0.00858813,0.971996,0.127204,-0.0429582,0.296259,0.113788,0.318605,0.163859,0.0444495,0.0893132,0.253108,0.140134,-0.0150775,0.1138,0.0682396,0.0208404,0.169127,0.130658,0.14043,0.142041,-0.0700225,-0.0719502,-0.114329,-0.137223,-0.00970811,-0.0394817,-0.0624309,-0.0859677,0.00171052,0.188692,0.193366,-0.074735,0.13163,0.0931682,0.0324551,-34237.3
-33894.8,0.497069,0.413581,3,15,0,33917.9,-0.0160253,0.974156,0.143437,-0.0493701,0.27548,0.11602,0.302656,0.145842,0.040208,0.0917076,0.254134,0.145402,-0.0259428,0.0901998,0.0964152,-0.00293512,0.166039,0.130156,0.107525,0.174308,-0.0636008,-0.037912,-0.0927247,-0.150682,-0.0216127,0.00999222,-0.0552427,-0.0561019,-0.00886388,0.153781,0.0670899,-0.0133249,0.134064,0.132563,0.0872901,-34202.5
-33885.8,1,0.413581,3,7,0,33909.7,-0.0117848,0.972849,0.134884,-0.0548628,0.290585,0.121162,0.306054,0.171302,0.0391773,0.0910019,0.244092,0.15477,-0.0368977,0.0858106,0.0685726,-0.00184309,0.172378,0.138474,0.109688,0.174608,-0.0783638,-0.0392725,-0.0849088,-0.112741,-0.017586,-0.00628789,-0.0587489,-0.0807518,0.0116191,0.130681,0.151603,-0.0361361,0.0956263,0.084607,0.058183,-34214.2
-33885.6,0.8034,0.413581,3,15,0,33904.9,-0.00664948,0.970769,0.140556,-0.0566445,0.278613,0.120923,0.299837,0.155014,0.0805184,0.097504,0.242509,0.142535,-0.0256656,0.0783545,0.0988727,-0.00995058,0.160913,0.133829,0.136006,0.146097,-0.0484936,-0.0613936,-0.0943203,-0.124296,-0.0206159,-0.00988191,-0.0477947,-0.0832976,0.0123488,0.181095,0.0427302,-0.0605426,0.12054,0.0874837,0.0318105,-34189.7
-33885.1,1,0.413581,3,7,0,33900,-0.00528784,0.971828,0.133149,-0.0572244,0.274888,0.116415,0.300932,0.167459,0.0762448,0.096556,0.245106,0.145176,-0.0334529,0.0791255,0.10058,0.000798781,0.156923,0.132111,0.142164,0.143874,-0.0541444,-0.0650649,-0.0891075,-0.127032,-0.0167446,-0.0133493,-0.0448121,-0.0848356,0.015068,0.18958,0.0496722,-0.0507377,0.133776,0.083512,0.0307182,-34194.1
-33886.4,0.522542,0.413581,3,7,0,33908.5,-0.00836216,0.974194,0.137318,-0.0430475,0.28663,0.119375,0.330369,0.151821,0.0296813,0.0875735,0.25465,0.149726,-0.027186,0.102487,0.0666751,-0.00376088,0.183618,0.142784,0.125794,0.165491,-0.0725189,-0.0304339,-0.0981634,-0.128524,-0.0321132,-0.00864918,-0.0667695,-0.0829771,-0.00347809,0.112619,0.144282,-0.0576861,0.105101,0.0926909,0.0782886,-34241.2
-33893.9,0.649225,0.413581,4,15,0,33911.1,-0.00753168,0.971559,0.137947,-0.0458835,0.312508,0.113443,0.337029,0.147726,0.031579,0.0811741,0.252184,0.150692,-0.0293031,0.0850835,0.0795813,0.00367903,0.180973,0.138487,0.124686,0.171825,-0.0755881,-0.0264997,-0.102266,-0.13561,-0.0329584,-0.000504985,-0.0618388,-0.082363,0.00691784,0.0664353,0.146562,-0.0385262,0.176928,0.0796084,0.109373,-34267.4
-33890.9,0.891675,0.413581,3,7,0,33914.1,-0.0102583,0.966967,0.13477,-0.0607997,0.247647,0.124795,0.283068,0.155218,0.0679166,0.107841,0.239315,0.150502,-0.0343694,0.115099,0.0771328,-0.000868522,0.170213,0.131949,0.155771,0.150258,-0.0503424,-0.0857732,-0.0883497,-0.123608,-0.00345029,-0.0250885,-0.0489462,-0.0837483,0.0107549,0.196578,0.0805603,-0.0548313,0.0950174,0.0815733,0.0413205,-34199.6
-33894,0.949271,0.413581,3,7,0,33910.4,-0.00784242,0.978445,0.138135,-0.0541706,0.302859,0.112447,0.329251,0.151907,0.0491043,0.077767,0.263675,0.140745,-0.0176218,0.0893405,0.062805,0.0194454,0.173878,0.136745,0.117141,0.171339,-0.0697108,-0.0421317,-0.0770348,-0.148354,-0.0206819,0.0150273,-0.0499954,-0.0687207,0.0114369,0.108489,0.0774904,-0.0438439,0.203006,0.0903056,0.0522503,-34240.7
-33891.9,0.957873,0.413581,3,7,0,33918.5,-0.00630149,0.974625,0.131088,-0.0444032,0.292886,0.132127,0.310321,0.175031,0.0532581,0.10439,0.23655,0.134237,-0.0403805,0.108627,0.070808,0.0080357,0.165421,0.120975,0.14755,0.172191,-0.0647758,-0.0505862,-0.0873532,-0.131883,0.00841915,-0.012644,-0.0666726,-0.106082,-0.000637862,0.0672446,0.0863482,-0.0244968,0.210408,0.0462901,0.0506492,-34232.9
-33889.2,1,0.413581,3,7,0,33906.6,-0.01234,0.970384,0.139456,-0.0616877,0.251323,0.0997893,0.313494,0.125351,0.0499978,0.0857256,0.237702,0.164551,-0.0194028,0.0964724,0.0933328,-0.00646608,0.180659,0.139086,0.145201,0.170182,-0.0548972,-0.0526333,-0.0967085,-0.131952,-0.0299754,-0.00130266,-0.0393846,-0.0738559,0.0321229,0.148891,0.126356,-0.0804422,0.119555,0.151597,0.0626617,-34213.9
-33883.2,1,0.413581,3,7,0,33900.5,-0.00688102,0.975259,0.123207,-0.0591899,0.282165,0.123456,0.310789,0.156775,0.0494548,0.106769,0.234421,0.149913,-0.0193778,0.121852,0.0791598,0.0211302,0.177499,0.137578,0.148296,0.160128,-0.0489298,-0.0678362,-0.10945,-0.118363,-0.0233311,-0.0143905,-0.0563438,-0.0895325,0.0210874,0.148828,0.137034,-0.0109202,0.112744,0.0698273,0.0567135,-34229.3
-33885.6,0.924998,0.413581,3,7,0,33898.3,-0.00679301,0.970593,0.146298,-0.0697684,0.29948,0.129592,0.315856,0.149117,0.0774849,0.112892,0.240511,0.131284,-0.0353913,0.119202,0.0776935,0.0154805,0.174166,0.133718,0.153671,0.167296,-0.0527164,-0.0506815,-0.0902343,-0.135682,-0.0122058,-0.0225325,-0.0547451,-0.0865088,0.0273685,0.14389,0.101846,-0.0243535,0.112999,0.0893244,0.064668,-34267.5
-33880.7,0.922415,0.413581,3,7,0,33900.9,-0.00834209,0.973956,0.126728,-0.0335722,0.266226,0.110397,0.307531,0.152941,0.024772,0.0728601,0.247121,0.162292,-0.0247264,0.0872428,0.0748593,0.00183981,0.169344,0.130631,0.126765,0.157241,-0.0703603,-0.0637052,-0.101846,-0.128197,-0.013585,-0.000897218,-0.0530206,-0.0826064,-0.00232457,0.141098,0.0804246,-0.0707359,0.110713,0.0666483,0.0479797,-34185.3
-33881,0.871598,0.413581,3,7,0,33895.6,-0.00839364,0.970631,0.154519,-0.0611338,0.266969,0.129568,0.315606,0.143574,0.0509806,0.0854513,0.235763,0.160484,-0.0339318,0.110932,0.0794526,0.0158764,0.181387,0.136328,0.121701,0.182713,-0.0647326,-0.0586989,-0.10396,-0.139686,-0.00958161,-0.000983132,-0.048028,-0.0803528,0.00933756,0.139961,0.122461,-0.0489261,0.0913677,0.0669758,0.0707173,-34255.6
-33888.7,0.813532,0.413581,3,7,0,33901.1,-0.00865059,0.976014,0.160947,-0.0688365,0.259886,0.135685,0.297175,0.140123,0.0505572,0.0677429,0.226977,0.150801,-0.0351445,0.0978158,0.0667918,0.0107626,0.185135,0.138068,0.140727,0.180915,-0.0662243,-0.0445698,-0.0937313,-0.144595,-0.00537533,0.0147137,-0.0498535,-0.0873735,0.00483493,0.167047,0.135246,-0.0727155,0.105988,0.0727913,0.0489661,-34214.5
-33892,0.708833,0.413581,3,7,0,33915.8,-0.0111257,0.976074,0.141707,-0.0589064,0.272191,0.140314,0.278544,0.146365,0.0545003,0.0682432,0.233671,0.135744,-0.00498537,0.100465,0.062941,-0.00658137,0.176974,0.128988,0.138551,0.166576,-0.0653556,-0.0622967,-0.0854637,-0.123028,-0.017418,0.00150693,-0.0470228,-0.0992209,0.00983191,0.161449,0.133019,-0.0551168,0.0791708,0.124106,0.0525736,-34162.7
-33885.6,0.966414,0.413581,3,7,0,33908.6,-0.00765935,0.97427,0.133986,-0.0437634,0.270848,0.0991161,0.332417,0.155906,0.0541662,0.113106,0.258884,0.157688,-0.0436502,0.107516,0.0881249,0.0133386,0.17914,0.1431,0.133163,0.160241,-0.0594679,-0.063701,-0.110379,-0.135652,-0.00877912,-0.0281616,-0.0661722,-0.0628969,0.0164629,0.161605,0.108877,-0.0613114,0.197392,0.0727739,0.0419644,-34267.4
-33891.4,0.754884,0.413581,3,7,0,33910,-0.0112633,0.971504,0.130219,-0.0401511,0.282334,0.132746,0.283875,0.139491,0.0411013,0.0909307,0.24682,0.135982,-0.0289745,0.102828,0.0711222,-0.00039814,0.160873,0.123625,0.155371,0.15373,-0.0672982,-0.0561643,-0.101272,-0.152371,-0.0218682,-0.000892983,-0.0408652,-0.122784,-0.00184312,0.139008,0.0619072,-0.0601652,0.0788978,0.0909234,0.0765265,-34190.1
-33890.9,0.992633,0.413581,3,7,0,33910.5,-0.0119796,0.971812,0.124619,-0.0345706,0.277149,0.128179,0.289711,0.147316,0.0466145,0.0946666,0.247862,0.134624,-0.0313288,0.0996875,0.058742,-0.00417046,0.16297,0.118318,0.153912,0.147712,-0.0631006,-0.0640464,-0.109463,-0.157665,-0.0227319,-0.00360135,-0.0468257,-0.112665,-0.00267905,0.12314,0.0877402,-0.0584039,0.082706,0.0954927,0.0783923,-34184.6
-33882.9,0.986838,0.413581,3,7,0,33904.9,-0.0109396,0.971071,0.144267,-0.0525038,0.302455,0.130418,0.315854,0.16198,0.0602147,0.0837277,0.241878,0.138082,-0.0324338,0.0946818,0.0702462,0.0167682,0.183303,0.144012,0.131846,0.169799,-0.053102,-0.0499495,-0.121745,-0.142893,-0.0185922,-0.00616184,-0.0532384,-0.0975844,0.0229894,0.127239,0.0692208,-0.0696356,0.13608,0.0678379,0.0397485,-34263.2
-33885.7,0.795844,0.413581,3,7,0,33900.7,-0.0118412,0.97473,0.129151,-0.0540268,0.271638,0.121231,0.296077,0.158605,0.0557215,0.0991365,0.241254,0.15904,-0.0307801,0.0913685,0.104165,0.0107898,0.155925,0.130707,0.143188,0.156694,-0.0559589,-0.0639487,-0.0853197,-0.143028,-0.0130814,-0.0189412,-0.0495775,-0.0699744,0.00803423,0.318698,0.0916571,-0.0482913,0.26985,0.0887443,0.0588439,-34199.1
-33892,0.815108,0.413581,3,15,0,33904.9,-0.0166862,0.971967,0.119218,-0.0676629,0.288871,0.116433,0.306442,0.154251,0.0485707,0.0863762,0.23724,0.132464,-0.0124517,0.0899879,0.0952764,-0.00695285,0.180077,0.124818,0.147952,0.162008,-0.0626164,-0.0457021,-0.0756797,-0.139665,0.00230039,-0.0101938,-0.0648007,-0.0788279,0.00532012,0.234129,0.140807,-0.0664559,0.227794,0.120632,0.077439,-34209.4
-33891.9,0.967303,0.413581,3,15,0,33913.5,-0.0164228,0.971492,0.121388,-0.0676879,0.292023,0.127908,0.315623,0.150444,0.0575887,0.089174,0.236032,0.135462,-0.0116324,0.0949983,0.0824373,0.00012362,0.184333,0.119924,0.140834,0.166104,-0.0638926,-0.0475709,-0.0832811,-0.136243,-0.00171383,-0.0187876,-0.0658331,-0.0855095,0.00109586,0.24693,0.147554,-0.0689202,0.290414,0.120362,0.0893599,-34226.5
-33883.5,0.949266,0.413581,3,7,0,33905,-0.00215056,0.971991,0.147352,-0.0518177,0.280234,0.126701,0.299022,0.148701,0.0467115,0.071785,0.241668,0.154084,-0.0225143,0.110883,0.0742052,0.00957843,0.1652,0.140938,0.147581,0.153309,-0.0649718,-0.0470317,-0.0958541,-0.144684,-0.0165499,-0.0196278,-0.0609488,-0.0927911,0.024407,0.06482,0.113778,-0.0549456,0.106866,0.0600686,0.0314775,-34218.7
-33887.8,0.794328,0.413581,3,7,0,33902.5,-0.0170207,0.968504,0.121037,-0.0539925,0.265566,0.109669,0.317972,0.158516,0.0480341,0.112425,0.257431,0.153811,-0.0384844,0.0998286,0.0843117,-0.00603457,0.177114,0.134819,0.128148,0.168869,-0.0537565,-0.0547435,-0.101851,-0.128176,-0.00570841,-0.00973693,-0.0512463,-0.0733204,0.013205,0.245343,0.0913874,-0.0400322,0.173687,0.109013,0.127802,-34240.7
-33880.6,1,0.413581,3,15,0,33897.4,-0.00590705,0.977434,0.134594,-0.067632,0.27207,0.119079,0.308066,0.150425,0.0519466,0.0946729,0.249575,0.154684,-0.0258515,0.0940194,0.080948,0.00811646,0.174834,0.130697,0.142791,0.142235,-0.0466197,-0.0621459,-0.0736567,-0.13566,-0.0103525,-0.0060329,-0.0468045,-0.0710813,0.00833333,0.173837,0.0796963,-0.0499074,0.177002,0.0813655,0.0351202,-34195.5
-33890.4,0.688659,0.413581,3,7,0,33901.8,-0.00718196,0.968631,0.117648,-0.0676803,0.285595,0.124963,0.318312,0.135127,0.0425952,0.111358,0.254505,0.154385,-0.0388481,0.0737863,0.0784776,0.00440929,0.188476,0.133192,0.151275,0.162306,-0.0778383,-0.0616204,-0.0853704,-0.130662,-0.0214251,-0.0142676,-0.0698831,-0.109734,0.0186293,0.135843,0.0907904,-0.0728144,0.111487,0.0902698,0.120348,-34267.9
-33892.3,0.994463,0.413581,3,7,0,33908.6,-0.00848775,0.975931,0.135881,-0.0500666,0.277521,0.113263,0.293732,0.165437,0.0435373,0.111088,0.273192,0.173183,-0.0384783,0.0951236,0.0915386,-0.00780059,0.180765,0.120676,0.153493,0.161007,-0.0668779,-0.0611904,-0.0889422,-0.139683,-0.00331486,-0.0141702,-0.0435041,-0.0972431,0.0227519,0.0973168,0.0932203,-0.104357,0.144816,0.137531,0.132489,-34244.5
-33888.6,0.906876,0.413581,3,7,0,33907.5,-0.00922412,0.971988,0.138546,-0.0546013,0.284459,0.118972,0.298026,0.165355,0.0480035,0.112285,0.260983,0.171922,-0.031366,0.0964958,0.0928979,-0.0041896,0.180753,0.122038,0.153833,0.154528,-0.0660439,-0.0611207,-0.0802457,-0.133198,-0.00465312,-0.0125711,-0.0488426,-0.0952816,0.0229138,0.0952949,0.0731062,-0.103706,0.142551,0.105208,0.151145,-34248.9
-33881.3,0.888518,0.413581,3,15,0,33906.5,-0.00897844,0.975199,0.133835,-0.0566883,0.261837,0.115613,0.321405,0.139848,0.0416879,0.0730132,0.244781,0.131088,-0.0192207,0.108719,0.0654308,0.00784154,0.171441,0.138381,0.138715,0.166274,-0.0564551,-0.0604835,-0.0957055,-0.136494,-0.0154831,-0.0200524,-0.0577009,-0.0761495,-0.00815471,0.206716,0.106218,-0.0554085,0.127945,0.0989909,0.0339667,-34201.4
-33881.1,0.939149,0.413581,3,7,0,33893.9,-0.00924752,0.969332,0.137946,-0.0499742,0.27846,0.12109,0.298802,0.165515,0.0544979,0.116017,0.248181,0.162358,-0.0286893,0.0991574,0.0941794,0.00763399,0.171613,0.119522,0.130757,0.156885,-0.0648338,-0.0549851,-0.0914862,-0.124977,-0.0188071,-0.00704007,-0.0462247,-0.0926801,0.033376,0.112173,0.106357,-0.048836,0.151025,0.0513871,0.0637247,-34227.5
-33889.7,0.655249,0.413581,3,7,0,33905.1,-0.0106047,0.975325,0.145261,-0.0346957,0.282455,0.119176,0.313769,0.162058,0.0375244,0.131601,0.246926,0.163659,-0.0261446,0.0979768,0.0849174,0.0138936,0.162664,0.111375,0.148507,0.172475,-0.0622296,-0.053558,-0.0893862,-0.126857,-0.0154527,0.0138697,-0.0333399,-0.0719779,0.0282905,0.154752,0.0890568,-0.0546819,0.140388,0.0823595,0.0384536,-34233.4
-33891.4,0.922506,0.413581,3,15,0,33912.5,-0.00960921,0.972601,0.116505,-0.0369366,0.282433,0.11023,0.305036,0.134435,0.0574052,0.0749721,0.237727,0.176743,-0.0438932,0.10018,0.0552015,0.0136889,0.161603,0.124652,0.165925,0.166694,-0.06075,-0.0696831,-0.0679535,-0.13521,-0.0175465,-0.00945342,-0.0519854,-0.0942696,-0.00105976,0.142077,0.0979825,-0.0422772,0.153628,0.082712,0.061872,-34207.1
-33892,0.923374,0.413581,3,7,0,33910.4,-0.0064355,0.971866,0.136719,-0.0547362,0.254323,0.116899,0.315595,0.146182,0.0455677,0.0734503,0.260445,0.159161,-0.029693,0.106261,0.05532,0.020763,0.156231,0.138369,0.15574,0.16676,-0.075774,-0.058832,-0.0782728,-0.118281,-0.0264194,-0.00423274,-0.0789882,-0.111987,0.00520397,0.172558,0.0910427,-0.0297972,0.165954,0.0944883,0.0435684,-34235.2
-33897.7,0.960338,0.413581,4,15,0,33918.9,-0.0134757,0.973624,0.141418,-0.0446444,0.31263,0.116182,0.314102,0.172179,0.0652151,0.0904563,0.214636,0.137035,-0.0278856,0.0825643,0.0877268,-0.0140716,0.174275,0.142404,0.151009,0.182515,-0.0490794,-0.0511759,-0.113908,-0.163845,-0.0107598,-0.0233067,-0.0523143,-0.0777978,0.000474732,0.0954683,0.0486177,-0.0993771,0.120511,0.170628,0.0755908,-34244.5
-33887.2,0.943463,0.413581,3,7,0,33915,-0.00747154,0.971171,0.150622,-0.0542046,0.231398,0.130899,0.311999,0.139991,0.0705005,0.0963829,0.25934,0.156743,-0.030676,0.121257,0.0801435,0.0136525,0.171929,0.129796,0.141393,0.161834,-0.0690674,-0.0585072,-0.0887795,-0.118352,-0.0179888,-0.0103551,-0.0557069,-0.0884927,0.0352142,0.206656,0.108157,-0.0863599,0.112583,0.0538334,0.0822595,-34234.5
-33884.5,0.916071,0.413581,3,7,0,33901.8,-0.00599942,0.976386,0.138774,-0.0603192,0.270252,0.138247,0.305695,0.142438,0.0713875,0.0852938,0.253999,0.161278,-0.025862,0.130173,0.0791196,0.00834395,0.160972,0.141089,0.148009,0.168701,-0.0675558,-0.065068,-0.0958316,-0.134823,-0.0214103,-0.0158008,-0.0513892,-0.101033,4.31923e-05,0.196897,0.150225,-0.0798254,0.13236,0.106182,0.0494496,-34241.6
-33889.4,0.649636,0.413581,3,7,0,33911.2,-0.0132029,0.973728,0.13784,-0.0510257,0.274148,0.0996014,0.324984,0.15183,0.0363943,0.103427,0.245476,0.132789,-0.0303199,0.074231,0.0751603,-0.00809643,0.179563,0.127023,0.122626,0.153308,-0.0460605,-0.0440591,-0.0855014,-0.128395,-0.0108744,0.0070427,-0.0601109,-0.069812,0.0299311,0.10552,0.087772,-0.0105379,0.157796,0.0779797,0.106482,-34192.9
-33893.1,0.907425,0.413581,3,7,0,33905.6,-0.0190331,0.971103,0.127225,-0.0318066,0.278446,0.113469,0.318548,0.138043,0.0210828,0.111228,0.258256,0.136437,-0.0399497,0.0826576,0.0799226,0.00263931,0.181756,0.133435,0.127592,0.155349,-0.0464295,-0.0513506,-0.0820067,-0.143112,-0.0142225,-0.0153858,-0.0618314,-0.0767076,0.0297195,0.194094,0.050144,0.005327,0.130175,0.0922466,0.0904091,-34220.1
-33896.7,0.755645,0.413581,3,7,0,33917.3,-0.0179319,0.973476,0.122787,-0.0320999,0.279944,0.123496,0.308628,0.148009,0.00971105,0.109314,0.264734,0.13757,-0.0420959,0.0938044,0.0782016,0.00298901,0.185366,0.138338,0.121722,0.160139,-0.0448898,-0.0574877,-0.0884339,-0.141194,-0.0161743,-0.0103593,-0.0550877,-0.0853141,0.0336505,0.223147,0.0569821,0.0140007,0.103002,0.095626,0.0918919,-34223.6
-33894.9,0.97363,0.413581,3,15,0,33916.2,-0.001401,0.973879,0.15093,-0.0910861,0.274614,0.114297,0.309002,0.151226,0.0801521,0.106076,0.230312,0.153651,-0.00818314,0.104299,0.0790074,0.00860862,0.15733,0.1376,0.139804,0.165512,-0.0685261,-0.052577,-0.0931854,-0.133338,-0.00729666,-0.00227492,-0.0581573,-0.0832267,0.00407866,0.0214621,0.149265,-0.0288695,0.202275,0.0723126,0.106058,-34225.7
-33885.6,0.968575,0.413581,3,7,0,33910.6,-0.00698242,0.976921,0.147194,-0.0596061,0.270734,0.0884936,0.300355,0.15576,0.0537374,0.102018,0.233128,0.1513,-0.0318028,0.12096,0.0882497,-0.00523275,0.166202,0.131683,0.138662,0.181764,-0.0775525,-0.0484877,-0.0955513,-0.148115,-0.0121764,-0.0133122,-0.0500469,-0.0864854,0.018754,0.148017,0.108368,-0.0764762,0.144739,0.0645961,0.0867603,-34215.6
-33886.9,0.871818,0.413581,3,15,0,33904.5,-0.0120412,0.968322,0.127374,-0.0468117,0.283628,0.127401,0.323338,0.14534,0.0410627,0.084695,0.278864,0.159717,-0.0187863,0.0831951,0.0894856,0.0205355,0.165144,0.119745,0.156129,0.139564,-0.0586952,-0.0514393,-0.0998029,-0.126846,-0.0241514,-0.00860411,-0.0618696,-0.0927759,0.0162863,0.146738,0.0770563,-0.0410265,0.111739,0.0921962,0.0422747,-34252.9
-33889.3,0.938987,0.413581,3,7,0,33905.9,-0.00590327,0.976809,0.137219,-0.0532948,0.305623,0.123731,0.295623,0.154654,0.0377794,0.0841079,0.26801,0.149616,-0.0225185,0.0960971,0.0931497,0.00964609,0.184632,0.149326,0.148676,0.1642,-0.0485112,-0.065448,-0.109609,-0.142939,-0.00627553,0.00562176,-0.0392956,-0.0900863,-0.00277863,0.153893,0.123232,-0.0807029,0.188102,0.119672,0.0541396,-34251.2
-33884.1,0.997428,0.413581,3,7,0,33903.3,-0.00785624,0.972542,0.129519,-0.0379616,0.291073,0.123901,0.312812,0.152169,0.0674195,0.0929876,0.230283,0.146635,-0.0298649,0.0837652,0.0709764,0.00557065,0.195572,0.140139,0.140021,0.162912,-0.0676386,-0.0468343,-0.100642,-0.144302,-0.0207642,-0.0107741,-0.0589654,-0.101734,0.0064218,0.21992,0.150666,-0.0725295,0.142574,0.060761,0.0753391,-34232.7
-33884.1,0.924423,0.413581,3,7,0,33898.3,-0.0106639,0.973066,0.147275,-0.059206,0.265633,0.104285,0.319992,0.161905,0.035654,0.104436,0.257023,0.1558,-0.0273542,0.103266,0.0878733,0.000100197,0.154157,0.125016,0.143481,0.17289,-0.0580039,-0.0541012,-0.105052,-0.140594,-0.0171882,-0.0187263,-0.0468365,-0.090194,0.0280885,0.107756,0.111956,-0.0733371,0.119463,0.185482,0.0529987,-34241.8
-33882,0.919328,0.413581,3,7,0,33895.9,-0.00733989,0.974274,0.131246,-0.0518849,0.283018,0.126784,0.306299,0.158785,0.0598842,0.0916927,0.241297,0.126791,-0.0305111,0.100941,0.0808031,0.000242659,0.187782,0.129471,0.150827,0.147987,-0.0428216,-0.0624615,-0.0982407,-0.141686,-0.00833179,-0.0256072,-0.051641,-0.0724749,0.00123807,0.184585,0.109813,-0.0400486,0.0967648,0.101393,0.0542436,-34206
-33884.9,0.933547,0.413581,3,7,0,33897.6,-0.0112676,0.971849,0.147259,-0.0528056,0.261228,0.10858,0.31863,0.135991,0.0411956,0.0941984,0.264393,0.164536,-0.0165114,0.113218,0.0772206,0.00748164,0.152056,0.13106,0.137855,0.168024,-0.0779,-0.0618459,-0.10484,-0.128215,-0.026111,0.00634554,-0.0541596,-0.0979606,0.0247819,0.0953668,0.0945472,-0.0763183,0.156114,0.0491785,0.0492704,-34241.5
-33888.2,0.86993,0.413581,3,7,0,33901.5,-0.00748599,0.972376,0.122383,-0.0548984,0.291162,0.122373,0.300761,0.163121,0.0614316,0.0909973,0.217012,0.136803,-0.0323114,0.0879756,0.0901016,0.000216364,0.191819,0.126734,0.145874,0.168389,-0.0462773,-0.0571174,-0.0914957,-0.132257,-0.00134113,-0.0283791,-0.0475848,-0.0717301,-0.00917415,0.210297,0.106179,-0.0396583,0.110965,0.122078,0.0415112,-34200.4
-33883.8,0.971352,0.413581,3,7,0,33901.2,-0.0115882,0.972936,0.148805,-0.0415267,0.26532,0.126806,0.306282,0.132146,0.0272411,0.0959338,0.243827,0.148848,-0.041591,0.0898057,0.0793173,-0.00613742,0.175488,0.130227,0.131151,0.167364,-0.06152,-0.0485406,-0.0976277,-0.117575,-0.0204789,4.24866e-05,-0.0657871,-0.0922346,0.0315529,0.0990442,0.0764269,-0.0720199,0.182004,0.0996707,0.0437746,-34203.8
-33890.7,0.788668,0.413581,3,7,0,33904.3,-0.0087897,0.975799,0.137488,-0.0435276,0.264478,0.113959,0.314975,0.12297,0.0383347,0.0908876,0.248746,0.161903,-0.0232297,0.0732966,0.087175,0.0114818,0.157271,0.133562,0.124859,0.159879,-0.0587347,-0.048044,-0.110613,-0.14093,-0.00905595,-0.0110819,-0.051278,-0.115601,0.0133621,0.190633,0.072308,-0.045004,0.192562,0.0501365,0.0437316,-34201.2
-33887.9,1,0.413581,3,7,0,33904,-0.00965608,0.970192,0.154105,-0.0601853,0.294434,0.120853,0.309015,0.177153,0.0531142,0.108382,0.257319,0.132236,-0.0238609,0.128976,0.0656928,-0.00368819,0.176236,0.121999,0.144521,0.164342,-0.0688329,-0.0518606,-0.0860562,-0.125876,-0.0200158,-0.0130333,-0.0381061,-0.0685546,0.0153159,0.121857,0.128492,-0.0606587,0.129262,0.104219,0.0628347,-34246.5
