density,edginess,references,citations_per_year,is_center,identifier,year
1783.6579951988294,0.8731421232223511,24,5.0,False,22c57d85ea73d8bba597c5cefa9a31f2c0df52aa,2016
1294.2499895283981,0.9530549645423889,69,5.0,False,97fe49e8e2b98c608d326b6136e8408192d09765,2018
380.7250510392632,0.6789656281471252,55,0.0,False,dbdfa1e0f91b69020fe7d8b84d52d84bb8a0a74c,2016
1801.0863405221828,0.5964248776435852,73,0.0,False,d6d81566e3668a6377f5e02cfff3df4b0e40bb04,2014
259.05308746887044,0.8208374977111816,0,72.66666666666667,False,eda979f876ca115390a7e5bef8fea12387532dcd,2008
594.0479532437132,0.7354746460914612,43,2.3333333333333335,False,f6ac942eb1e7938c71552e9f0162f03382ab442a,2014
573.404367839233,0.6745740175247192,26,7.0,False,0b61e11701d0ef35e1df49d2c1da1f1281821bf2,2015
498.1531999192742,0.9226160049438477,17,1.5,False,75471ffc36371723962f3d5dffb1b370e84d9478,2016
1151.696411050685,0.7150906920433044,5,3.6315789473684212,False,8c1d04b325a3f1b4200674dce845b9f04bafdf03,2001
1739.1386707412896,0.506072461605072,16,0.375,False,7b08778e9195fe6102166e65a7c8f61e1b23407d,2012
408.5695908708021,0.5619679689407349,43,28.285714285714285,False,0932c01d38d28e9b4b09bff54f07402d96a9adf5,2013
1515.5040583708155,0.4737752676010132,16,0.6363636363636364,False,5451a5a4c26cb7b36bf4322ef01596832ee632a3,2009
530.5357842008575,0.6483118534088135,23,4.0,False,fdee6133dd6b78c5688c00055a1525efd7234367,2019
1773.1810805298694,0.7748165130615234,8,0.0,False,b16a1bace7f469fbac391270cbfc8d5d829643ae,2003
243.20985177846364,0.24485789239406586,16,0.0,False,20ead76abcfc929db72c024d3a0135e292a8ce48,2014
1499.5508020344816,0.6051620244979858,15,1.0714285714285714,False,6688c5beaadd13f8ffec86fcd7d8c35b069c0861,2006
397.1391428035389,0.8293651342391968,74,1.0,False,7e7b52439c7ba3db6b6b7ca3223bcaa7dcc67b6f,2006
344.81898077958743,0.41607770323753357,144,0.0,False,1cb20df2f3962d4d3730cb8b5f8d39c3e49551b2,2017
605.6041862161745,0.4907926321029663,7,0.0,False,228f04f9f868a9fe689b321d91ff3a3f22790d5c,2008
16.642836536914533,0.4053918123245239,3,0.38461538461538464,False,596bc280147e679be63b70e1ffece149cfc783d1,2007
1795.6693710614911,0.6648233532905579,53,7.0,False,c99566066d277e38c5a720505da92fc1031dc382,2014
1548.1355488601337,0.48784133791923523,57,0.4444444444444444,False,18c8522cd2322390a6d83646a0d6d4c04f9a833d,2002
497.37775079783705,0.6510088443756104,44,1.2307692307692308,False,04f6d0a081b8af690b52274c0b8c74185389ed83,2007
762.2386909626554,0.7043696641921997,44,1.2,False,2e1e8db770d6101b62620f1e46581395d73a6e90,2015
1430.1052928450072,0.4481014013290405,44,0.75,False,e4f2bd07db2be81595dda49d1d749fda62f34813,2016
830.422121763045,0.5769833326339722,15,24.176470588235293,False,f04ba36ba105f68c5f1f048823ec02f5dd3d6734,2003
1104.5994304261337,0.5729584693908691,30,1.1666666666666667,False,ca5695b65916fd91b4196f598cbbd40762f7f543,2014
502.14454133160393,0.8986736536026001,31,0.5,False,7d7f39b8d4f7d93c290a7c731e235a6ab97f0898,2016
470.28023068105307,0.5016872882843018,21,0.0,False,d9af5c0c4f6c39f745be7efe389de79c4d4fc821,2009
1127.9116120238132,0.9789249897003174,23,0.0,False,a018f862b5a93511204441011a7cc2f368c15926,2013
336.4532168227576,0.5953128337860107,42,0.3076923076923077,False,303f9531200b9d21c8da4db9d59bcc484864d018,2007
1253.8242063772407,0.5276569128036499,43,7.4,False,5f74f3e7e55770709e44e61a8a4d3d1d034d696c,2015
1422.0026190541028,0.5928452014923096,27,1.0,False,a4856bbf2877f3ce8a501cba8f32d09215e5f9fc,2016
1799.7274810526956,0.6761459708213806,11,0.18181818181818182,False,8b7e0dba543e2dbf4d19ed00aaaa3e35aa08b6bf,2009
1321.8627283577569,0.5177994966506958,0,4.5,False,3a4d27240a0c4b409b0c6572ff3d95d6cf071dc7,2004
1697.7947063978688,0.7696316838264465,11,0.6875,False,ce8080ce1071132cccaa7886614670532526a139,2004
1840.4284121459773,0.47347041964530945,11,0.0,False,777372ecd9983a864e39bd3fdd8494c87416ad23,2005
1896.603120852184,0.4206888675689697,17,0.2,False,df7f1259475e8c8ad1ee586dbcdc592bce217d9c,2015
1795.6693710614911,0.9614367485046387,41,13.6875,False,91fb8f55ad8fca8fcf6606833b246839744ea372,2004
1880.915382578146,0.43529921770095825,2,2.533333333333333,False,5ff3eb047c07e522d028f79a9821e63d90839a14,2005
1876.2845421372158,0.43449127674102783,24,0.125,False,366772a831031918385b876a1dc7206c90d14a9c,2012
520.9275025314298,0.6677640080451965,33,0.25,False,6f3db2ec8a89eeabe60a7327c8bf17ab660fdb56,2004
1556.8478705185685,0.4863320589065552,16,1.6,False,6dcaa1ae2bbf8426a1c1f5b927069085b070ff28,2010
1617.303774418484,0.5629374384880066,29,0.5,False,7857db1d08b6f91563e0439c1b0db55d83957bbe,2018
1223.3082283129227,0.4797031283378601,75,2.2142857142857144,False,6f5fa05576e32bee22d9340efca4f9038067f50a,2006
531.7220480133191,0.579029381275177,43,1.1666666666666667,False,9897ab16ec5f0d571f84b69945996167b1395efd,2014
214.40435301558648,0.8682799339294434,12,4.888888888888889,False,37a9d7e5c0250ffeffc5ca488a1c8a8a15388957,2011
1336.0709140202268,0.568244457244873,5,0.16666666666666666,False,37e77a8f6c12531380c5f6b30a4b232c0cd1a841,2008
1573.814349870022,0.6940430998802185,17,0.35294117647058826,False,c35663458e20553c95c8a5314287ac7342a2a2bb,2003
1636.3492887493653,0.5236610174179077,78,1.8333333333333333,False,00b2a78abdf96bf6e197be272af1506574e30ce2,2014
1761.612548519055,0.41826334595680237,31,6.5,False,1a8fe087d2bd59a98ee1f0aecd2529f225dffd55,2016
1674.3602890174482,0.9222568869590759,35,1.7777777777777777,False,508aacf9f826b65bc9812ecaf229b9ffc2ad7e8c,2011
564.4853593791534,0.5100221633911133,32,1.9285714285714286,False,2ba35bb5f576912354dcb0aa041f1b6e2984ecdc,2006
871.7114680047489,0.8840405344963074,21,0.0,False,27a49eeff2f95661eaa16b9930de9d5f94946e89,2001
348.67368197503265,0.4481136202812195,6,1.0,False,1deda07941d13cae34f284d329c4b2751f108e7b,2015
506.8992877273142,0.43309250473976135,110,5.0,False,4a5b76acd901829cdabe23c3b9cafead5ba7e7a8,2019
1509.0618345869416,0.5530636310577393,47,0.3333333333333333,False,bc3fc72b2edee65b4412aeb2d4ea702edc17d6f5,2014
1573.814349870022,0.4881284534931183,42,1.0,False,845451d7e6924233bed9bde3c2174b45f37f36be,2018
678.9771342630991,0.5062501430511475,0,2.5,False,3bf2d3be11cbc645a60f271cf179b436f654f841,2004
1704.6730807050772,0.7008150219917297,54,2.3333333333333335,False,05a28fd217047cfaa6a6a3184b1de62080137ca9,2014
1482.571214357612,0.6638846397399902,9,0.0,False,edaa5edb133b6e64ee2f97a5bcbea87a0499446c,2018
1312.2875725191445,0.8521305322647095,35,11.5,False,8ac03e60eb1bdef19ea6fe727ab4dd8abd5d7072,2018
1560.3741496895213,0.5996032357215881,26,1.4545454545454546,False,2b9e1a1544cb2c54b8c1b29e005701c1d1264885,2009
1638.3934375262857,0.3760741055011749,57,0.0,False,f4651be8ca01ae5eed3ee592f451e4cf685c4850,2005
955.9297017966273,0.5717750787734985,23,2.5714285714285716,False,7ee62784260f612a1f253adcd08d9e714d7b37ad,2006
1412.06524284255,0.7169166207313538,23,0.0,False,85febb1e87a58740a80053376ffd3f16c837c2e2,2016
1638.3934375262857,0.941321074962616,70,1.25,False,df59282d8ea672a43125e998c39567182b3d4950,2012
659.6456433413987,0.3721854090690613,17,0.0,False,72ed677edd591731b439b1b7d569eb2856fd2e06,2009
1499.5508020344816,0.6247826218605042,50,1.7272727272727273,False,f904e642b53eeacbf13ab65f95c4ff70d1eecefa,2009
1380.3860421178433,0.5565122365951538,0,4.052631578947368,False,21a7b08936525c522fcbe8c6cca7f93604cfd752,2001
1255.2032651314883,0.5140400528907776,96,1.0,False,2895ac304c64cb2b47f83e8d17f84cd53dbcb0e1,2015
1564.81585711574,0.7415892481803894,10,0.0,False,7c3476e81ed5ee47dfad4da396136ac5082253f1,2005
1301.375300860111,0.5713104605674744,7,1.5714285714285714,False,22864237a9cd18fddd5d0247467d15bf44da87d6,2013
490.22832212686063,0.6714740991592407,21,0.8,False,1340d2cab5b8b17dc470ee71457dc27e66ffbfcb,2015
1805.1811388026745,0.46987247467041016,11,1.3846153846153846,False,7ff1893331fc30b51124fca358a6759a0dc8b746,2007
1862.5942670689958,0.6486757397651672,30,1.5384615384615385,False,e5d3f9a0b4b39238b05c4e8736a0fe0aa20a4e96,2007
111.35316504661053,0.8230112791061401,6,2.4,False,af14bb59beaeea924cb99aa462381cca17482740,2010
887.7196223184127,0.4782622754573822,7,0.3333333333333333,False,c1af98423c9664dc40bdbdc9849b1468a8dca082,2017
924.7752172996078,0.9146161079406738,7,2.0,False,3bfcc5ba7fb3c8ac0464763ca867989d3d2d2814,2005
1279.8549435034352,0.6628826856613159,32,0.0,False,6babae4c1bc39d40a9addcd3ff70e9d019151fe9,2018
575.6121264104783,0.8166781663894653,32,2.4545454545454546,False,78849b1e589d30d3689243293debb61f0fa2562f,2009
1553.3453585000102,0.7143713235855103,150,0.5454545454545454,False,e5686c7bc0a4c10559c05693e04087edc245b82e,2009
1555.093656998038,0.5548399686813354,319,1.3333333333333333,False,37da5b44888b19cc43529ed4145194183d9dfd5b,2011
1316.517429620381,0.8087034821510315,54,4.0,False,9ade9f4fb9de52d005063b268b3bf7d88ae90a4f,2018
583.2213735762314,0.5858425498008728,72,4.111111111111111,False,5bf3b5b1f1f5794dfcf77d126ea92ffe3fa2faa7,2011
1924.1975944210837,0.8059576153755188,50,0.25,False,069a09054b4a9846dcecbd05e8ee094dd7aebfb2,2016
569.6226855586552,0.5423881411552429,41,4.5,False,a791bfde93e035f556d1bce320a8430393818272,2012
1292.7382235579782,0.8059544563293457,34,0.0,False,141ca760bebe48e25642e054320192bf295ab625,2006
1246.9962030926613,0.7061575055122375,35,1.1818181818181819,False,63687f1ac2042546953f37e5696399925640d144,2009
1079.7324495632895,0.880542516708374,33,1.7692307692307692,False,9a5d4231c545f032989baa98037a7fc60dc873d3,2007
532.5993982511014,0.5251484513282776,74,0.25,False,95bb3f789aa5109d6c04e64c19ee64cb4a1a94b9,2016
1446.7352069567103,0.7394705414772034,85,0.0,False,1801be4c6833af16e47052696f2168cce9050a86,2014
1812.0686148486336,0.5414742231369019,12,0.0,False,0ccb6abd3cfe2aac195227157f1a38632bb07657,2006
1117.3699528216537,0.7722468376159668,99,1.5714285714285714,False,edf1037cebf85776d010bbda67048156d3dfc47a,2013
664.9215446206392,0.6452481746673584,11,1.0,False,e9bc47cf4805a67ad65f64eac3ca4b5950f81a75,2004
1642.504946578028,0.7659037709236145,20,0.35294117647058826,False,1012b9d3ed9f410b092720fcb164a7c4473820ed,2003
140.45442227467782,0.601885974407196,38,4.666666666666667,False,0724ea123aa193f4b432535544aaeb4a8c688bf7,2017
1771.8844541017581,0.5997675061225891,31,6.894736842105263,False,4a9c5c6ce835204babc755cc6ecdf6f9db8b8bd4,2001
1542.1233282578119,0.46003368496894836,14,0.25,False,04d259bc0324d3049c1cdf937e0d1adecf8acd81,2016
1742.8246090331754,0.5300396680831909,34,1.8333333333333333,False,061f2971dd974f058ee110c81805cda219231e43,2014
314.5924620288768,0.6802375316619873,35,0.2727272727272727,False,c50632f0d7215761e250abde976d9f10a5c9f992,2009
1888.7104806859743,0.7359590530395508,165,11.8,False,6a654615910fdbffed369973a039efdc964d82f7,2015
610.4721858510374,0.7052017450332642,14,0.47058823529411764,False,8a8bcd4656a7275a40b8aa87ac609353fbd82e49,2003
506.0823783484173,0.6770286560058594,176,0.0,False,ac455bd968c88d7224a2e914fae7f4d49bc3f499,2015
66.3354916703611,0.6948990821838379,42,4.0,False,85d4a0e52eb81e0ccc142fcd8163c7161f14fade,2019
1380.3860421178433,0.4589121341705322,15,0.2,False,33476c0d74cef5b0dd239b03343fb4589e4a3c62,2005
277.3478381007282,0.39766570925712585,234,0.2,False,c962a5efadc80887a8952dbc0def65ff407d916c,2015
1203.7536930225335,0.8021837472915649,140,0.23076923076923078,False,8e4a4ab4757c515e2e93fec06de68191a47184ab,2007
178.26692909529365,0.5275484323501587,22,0.0,False,a6f1f79189d4166417bc2507d0cedbad9f0bcfeb,2009
1278.8798225693338,0.43365204334259033,179,31.875,False,e833176a4f9617cd8282e059b763b78926b2f464,2012
294.67509446141077,0.8756880760192871,51,6.444444444444445,False,07de9bceb90441f418f1396cf84f53c52bd55035,2011
608.889053402812,0.652708888053894,16,0.0,False,33b295717e158dcaa2fc5466fe3d4669835fdad2,2003
1505.0770616712211,0.4715183973312378,22,0.06666666666666667,False,650a2989c1521489d7130c4764f312503ca0eca0,2005
386.1067482264575,0.7000435590744019,31,0.0,False,92ef988bad9dd5ad5d16c1226b246c1aa6278b48,2013
1663.5367005328394,0.3873029947280884,27,0.6363636363636364,False,9ea03557ec306539bd349f5939e00cf57eedf9d2,2009
1683.1728445524157,0.5797560811042786,73,0.25,False,198fd9cb598eb06eff5b8b1be414693548b918d6,2008
1588.5405606129927,0.595283567905426,16,0.0,False,41fe111a4448993495a23e12343bd77e2ea1be08,2010
243.08258090353607,0.8041814565658569,72,0.25,False,d767e5e0d471326413c6c9eb7cb1b34e922e54dc,2016
390.4139151669098,0.7375644445419312,26,9.8,False,5b97ba825aba0d5d4865a677b1a3536cbb248977,2010
1773.1810805298694,0.54593825340271,30,0.25,False,5177e14bde1d483a9d9ce0d4b46536d47560cc6e,2016
1865.610635842519,0.5527562499046326,63,4.571428571428571,False,2c65337ab2200471e702fbbbddc3e7a7191495ad,2013
1223.3082283129227,0.5416906476020813,22,0.3076923076923077,False,63b9b9c4ece054fa5c5d6a0e2ed88caefdd3305d,2007
1236.299615103465,0.4823524057865143,46,1.2857142857142858,False,a21138309bf5637a816e6611b65a577f2415f829,2013
1454.5535903786729,0.6428965330123901,38,4.818181818181818,False,4eaf35e60c1aa8411950c0a8872634bdadb2f945,2009
1143.9501942399604,0.676934003829956,45,3.0,False,07adfe0225825a4f706c2cd12e7d26933b27b401,2016
382.7722220573482,0.9049409627914429,65,0.0,False,4de8a6edde9797830a1e4136b42552e34b0e34f2,2016
1214.4540919426508,0.38224419951438904,18,0.0,False,149b0fa0c5c07726b034ca00a44a27ca79509d9b,2019
865.4558177914488,0.6217883825302124,21,0.0,False,a5246329af2e5f72ed0fb69ad775186dce2303e6,2005
1509.8626228991834,0.7592629790306091,46,0.09090909090909091,False,45961543295b89018d0eaf764264a9a9e12e8d87,2009
1162.152031342897,0.7596691846847534,24,0.0,False,ad74292b84b0ee58535247fdc1d97c771bed54b8,2015
518.9635555521186,0.5589250922203064,51,0.46153846153846156,False,08e5de053282676b2798bcf2924f9077781975ba,2007
1310.711900050056,0.54220050573349,38,7.428571428571429,False,afb4547917fe1e51e033857d48552cf173d67319,2013
424.9781494262256,0.9858119487762451,56,0.09090909090909091,False,27e6e4637031e6bbe58b53a37f0a289c932ee059,2009
1304.4652903668452,0.5423605442047119,22,0.7222222222222222,False,5632cb947618c3d53d1aa97d3468869ee9779dd8,2002
346.3667660855725,0.7560372352600098,72,1.875,False,62a59b44ee2e4b90fd92529635e89f67faed38cf,2012
1275.484298616757,0.4794984757900238,0,52.53333333333333,False,475482e6b4dbfa8fa09c35b335629cda24f11eed,2005
308.1798954820914,0.41343870759010315,102,0.0,False,6fd0493078b1bff74c94cd22466809d367b64960,2017
790.0931491044056,0.7772846221923828,22,3.7142857142857144,False,3f27670fdb253f9961fc74f5b7c9b67758b52aa0,2013
1026.247046545437,0.9235872030258179,477,0.0,False,6dc03f73f14161000ef1c95bb0d52521e0153c96,2019
300.63898317031857,0.8259509205818176,66,0.09090909090909091,False,08fb783a83b176e60f6daed924778aafab371d64,2009
1273.5560880447608,0.5622848272323608,34,1.5294117647058822,False,acf5b3fccbd3782113ee8cb0161c60bb3e8bfe5b,2003
965.6350022533528,0.6699802875518799,5,0.0,False,395eccf7a10d071a4ffca5ec224a1994b9e15767,2014
384.90584889278904,0.7367346286773682,200,0.0,False,3e3f7715a86c52a6ae3be294c5f196783e22171b,2014
1487.1447291095044,0.4237566590309143,29,0.6666666666666666,False,d0525afbfe708c7a6a2805a688b515d33384335b,2014
1568.3966923558246,0.954557478427887,135,0.14285714285714285,False,d9898f0a7313120bdf3e064ba440d075814bcf93,2013
1664.6097099032145,0.7909778356552124,38,0.2,False,b0a8da7fb15309c4aece44be4b182b80fd3e25f0,2010
587.0466715908799,0.6863073110580444,61,0.4,False,92302a128eadbd44b3478b3f38fe4b939a7c34cc,2015
33.097808429073424,0.6661354899406433,46,12.421052631578947,False,ea84bc29cecaf9a0824902cc858ebac9bc2197e0,2001
161.42710373816902,0.6002717018127441,53,0.0,False,a1f9905d9e9769fbdc855fdca90ec8ed4bd1bdee,2014
1537.871555595778,0.7035508751869202,36,0.0625,False,f24c67c3fc9fffc6db70fdf6e0d3eba5ad52fc97,2004
1597.007974782327,0.7205782532691956,44,0.4166666666666667,False,f164236d840577e63e64e0f3fa00d712e6d84e55,2008
1862.5942670689958,0.3729104697704315,42,1.0,False,89c1ff0ea4d2439dcf15d66018ea45d0c4516d2d,2012
1466.8898482850364,0.6362546682357788,49,4.157894736842105,False,ae792a56d5f80000fd6533acf7a7acce539b6175,2001
1555.9699874833125,0.9248838424682617,38,0.8571428571428571,False,03e45cbaba9eb21e10d1646e1ae2b6789089dad2,2013
405.3053502223487,0.8774186372756958,137,20.2,False,e8124b898cb616a7cd487daf106f96c8bce17262,2005
1765.4436321309488,0.9375389814376831,23,7.615384615384615,False,2e9d5afc1b1e0996103c200a567b10cc1074d905,2007
1506.6672008155358,0.7389658093452454,17,0.0,False,3c5d3c583c92175b3c1a2c1cb63aa989b4f1dba8,2010
484.7255327704606,0.5303186774253845,14,0.0,False,78a01c73c14cae61b46a581ee9d061397f5f4e1c,2009
509.06658594235404,0.9543520212173462,5,10.052631578947368,False,cf589ac4dc87095d4fdb1b1a34a20d13bb171953,2001
1694.3866538912753,0.43776553869247437,65,4.153846153846154,False,b647fef29b53381581bb0fa93966e082bacd69ab,2007
1295.2607108245868,0.9693357348442078,18,0.5384615384615384,False,11569de5841c4e6ef65b7f106f68b16bd05cbf00,2007
1234.1056813399932,0.7828983068466187,33,0.29411764705882354,False,60524eec9271c09ac473a8cf4ebc4e004373e4f3,2003
1032.5969653198647,0.8846877813339233,91,1.0,False,ccb4310431ce9ae75b2cbadf88ca4b52bef947f3,2019
162.94023109539387,0.5980279445648193,6,0.0,False,71ec1e2cb64fb796bde9983498b411fdb2688232,2007
1117.6949690917254,0.8948327302932739,57,0.8333333333333334,False,c2513273bf3add6aa948bec8da73de69c9e5c26d,2014
1783.6579951988294,0.6518361568450928,1,19.444444444444443,False,65da10977c5874f8cf472cb6f718d40c1640265b,2002
1841.881639441526,0.5944231152534485,44,0.5,False,a40519d1352d26a31506abf15dc51c44830d62d5,2016
1744.0585001063905,0.4152021110057831,102,13.090909090909092,False,1c8b57915b7a32b23ef61233b386405613408947,2009
1451.6958212727448,0.5204763412475586,5,0.0,False,5b615f972cb61250dab8e6c45267d1d686f10250,2010
1177.052211569826,0.6886941194534302,32,0.9333333333333333,False,1797f50c969da986fc65f75f46666f81a269da73,2005
1373.0950905162686,0.5691230893135071,6,0.42857142857142855,False,be07aca6a120e4712cdaaf4ae1119f8819950405,2013
1840.4284121459773,0.6682615280151367,53,0.25,False,6017954be14557b76a027bcec9faf246f8a7f243,2016
433.9600959791649,0.4564268887042999,67,0.15384615384615385,False,c72902c9872b319030007e66099210067c8b001d,2007
1817.6357060007933,0.5220726728439331,28,0.9166666666666666,False,e97538376f4ad1f3b57ee3d924d29ac9c28edfb5,2008
169.68647531997107,0.8303451538085938,34,0.625,False,ec60370b1c7b3e69e762b2891fb24c594aaff4d2,2012
1744.0585001063905,0.7664852142333984,36,1.8333333333333333,False,d685c2838a35ebfa0d73dadc24fcb37aba66be7b,2014
1507.4641262924104,0.5753117799758911,25,0.3333333333333333,False,b3d5f21fdfc2ad993a69bec6d5804d31a8ee156c,2017
1702.3710685878436,0.6528391242027283,30,0.0,False,4e8cd92cacb20b84eb9ea8094dceaf70b2743bce,2015
1108.0676117304104,0.6631378531455994,80,1.9090909090909092,False,072755249209628aad95265fe042c5db8a64a9bf,2009
371.9149266919357,0.5212723612785339,71,0.3,False,5366786053d54334db3813dc4860371a0658257d,2010
1194.1233381714926,0.9266596436500549,14,0.6428571428571429,False,657644d0fa241f3f756cb0e8f8c28ba953936851,2006
1735.4760042855876,0.5406876802444458,75,2.25,False,7a484386bf144b5f643308bdf0ad116e1feada2e,2016
950.4848496651258,0.6723443865776062,41,0.6666666666666666,False,7c1df14994c1470e858a568fec95361225038329,2011
1677.6486943682623,0.8217769861221313,10,0.75,False,82016ecdf0649451d1fa2f665356db774f2ddfa2,2012
1781.0213607044604,0.6159257292747498,110,6.0,False,10ffe6cbf5dc631835a959da4872da322b549a75,2016
1477.2883404172915,0.46290120482444763,42,1.5,False,639b085a62d5ce653c94b8e5a8365d74900f5c0b,2018
1675.4541738338876,0.5232975482940674,12,0.0,False,c633a31351949a54f726e1f16ca319ff8ec66aaa,2013
1761.612548519055,0.5428712368011475,80,9.0,False,dcc5da9d2669c38e4745ed77e42833f32faa00b3,2013
1485.61542208532,0.5647828578948975,31,2.727272727272727,False,ef9161f6ea4127bbeff9feb1b2bec6e46c7764a4,2009
961.055431727512,0.4919112026691437,24,0.0,False,e1c78cc114406367480af83c1037904d9d6dbb79,2019
544.9041616024238,0.7852907776832581,22,0.09090909090909091,False,a224ee864aa953b03f70cb53597e2ca1427e3ef3,2009
1337.1830059402355,0.5859934687614441,0,0.8181818181818182,False,bf6eb7e2f3fdab165f160935f92c38866bfb1888,2009
1582.9700230370884,0.6375033259391785,21,1.2857142857142858,False,9fde2d0f5916515fdd1738f3fd12b036093f9a8e,2013
609.2046770254473,0.45135587453842163,393,0.0,False,2506191eebca3ae085d90abde3c6130f97a9522a,2019
161.58625927707826,0.7006571888923645,29,0.21428571428571427,False,f81b75595d9f2cd20c2874762ce20bf19744c445,2006
1444.6246422887066,0.8278756141662598,59,3.090909090909091,False,cdd7b23efe6fce7e890756c69e321b5b217d211b,2009
380.9179915012514,0.8317880034446716,44,1.9230769230769231,False,075df34ef24ea50a0aacd9a64d1ca59d057f139d,2007
1920.8886586090848,0.9695144295692444,31,1.0,False,f01ac1bd32454efcf6c32f0ef43401c34f017420,2009
157.4734343043328,0.7982363700866699,65,0.5,False,33527a648dc6ed0e7d2103ac5d86ace246d1b5d1,2004
1353.0486026949657,0.5782132148742676,140,1.5,False,2af0e6278a73cb6892747a4dcfcb68124bb71d4f,2016
1418.002527992557,0.7987344861030579,25,0.2222222222222222,False,6668774afb8c7c7fca1f83000bdaf10691bce091,2011
1549.866400498992,0.6374548077583313,37,4.5625,False,1fb4131f0827aa712227986b658f265962d0fda4,2004
1169.1586916347692,0.7947791814804077,4,6.8,False,f3242492773566762af664818e0a272c4120529a,2005
1531.1411512557947,0.5013576149940491,8,22.31578947368421,False,bb542732aab5612d781375993ab1decaebe90dc4,2001
1354.2035597852712,0.7861913442611694,21,1.0,False,0013c3c782a50914e381ddcf848dc60a449b2c76,2001
1541.2701260639376,0.8623631000518799,0,18.235294117647058,False,74dbaf60d522cab049b172b528e15524fd630ed9,2003
1484.8525891428274,0.5167434215545654,22,9.6875,False,e7912d0ffe74f4af1681d01d921728c2bba05f16,2004
226.58409847593995,0.46762391924858093,20,1.8333333333333333,False,1e6ac5bf3fed8e2b3a9245c22bb89133250d1fff,2002
1385.3116643565868,0.7545756101608276,35,0.0,False,4cf884c028f31934f5e540ff6141384144b5267a,2019
1711.6358934174746,0.6785615086555481,45,1.8,False,429eeea8f50204602fc84040d8b1857c10b96a73,2010
862.9011935450883,0.8445401787757874,14,0.5555555555555556,False,b53ae5dfe0282491ce72bc0b3ad7ac32eb35ddde,2011
1809.3043165611582,0.4765305817127228,47,0.0,False,207bc6a6ddee10ff7dba3096e4fd2932dba516f8,2015
596.850135348437,0.37050068378448486,14,4.071428571428571,False,e132ddd9188b079a030f047877c7d0389a466a28,2006
1451.6958212727448,0.6768039464950562,112,4.333333333333333,False,e013ff14b2a4fe2b313daea39b82fa87105d8a20,2017
162.68358275687856,0.9953836798667908,29,0.125,False,10b34c62c2a8a2307219bccbeba198fcab546d21,2012
1702.3710685878436,0.876125693321228,6,2.3333333333333335,False,2e0106496b6bfeed2a46f88bc09711e140768bc3,2014
431.90038481159195,0.5307191610336304,27,86.47058823529412,False,95d6891f3652aa20c17f842479eacdb16bd7e0e5,2003
1384.0752936247864,0.774665117263794,22,0.9090909090909091,False,a69bdd7b02dc94e9dbd7b344a1143aef32a37850,2009
1735.4760042855876,0.725936233997345,15,1.0,False,d7b1dcba4c0c9e96e03b37d4f79b3ba5f26313e1,2013
590.1808407564541,0.44073396921157837,163,3.0,False,fefc165d527574c80d6c9e7e55052eaed642e66e,2014
1576.54439979268,0.42340990900993347,103,3.5,False,9aeacd6509054808fdc18834022df405cb80beb6,2016
1576.54439979268,0.49882930517196655,17,3.5294117647058822,False,c2a4ea87715b9e7981493c4638dbe8d93a452cd1,2003
1843.3381524439385,0.6399593353271484,5,0.0,False,51a078adc169de0d97fad401b3eb2ffd024f9c32,2015
390.5803218406358,0.8258772492408752,8,0.16666666666666666,False,fedb6ad900ddf53e875a66cd5e4c45608aa3e874,2008
1739.1386707412896,0.5919061303138733,34,1.0,False,98ad19b470f65c6b331919a3d79ae4adf4bd1704,2017
1451.6958212727448,0.6479203104972839,30,0.2857142857142857,False,830e40bdf6506fcfcbaf7e3e65d44db896e187b6,2013
1988.6752513731283,0.6162313222885132,19,4.571428571428571,False,8c3f1b668513f936d0072152014f66a850ca0d20,2013
1304.4652903668452,0.50696861743927,21,0.0,False,79258c2ca1407de4a3ece041cef50d65a6957a5e,2009
1880.915382578146,0.49450841546058655,49,2.1,False,c55d030f08f19476e2b8e008c4f2c290f850128b,2010
1575.63275334382,0.676306426525116,3,1.3,False,f044b92c5c3d7e74234ac86c457cf7fdf80be527,2010
1692.1259877171206,0.8568680286407471,78,4.333333333333333,False,a08d60dff50ac628fce40ba2a448909046653ec0,2017
1663.5367005328394,0.7720168232917786,0,3.8823529411764706,False,9de8f3dac5556dec84772875e422b07f02b0cd82,2003
399.13805003175474,0.5189749598503113,116,0.2,False,a70bb675653bb0acd558cdf827dbeb6d05ffa91e,2015
1541.2701260639376,0.9585154056549072,12,3.2941176470588234,False,b8a7b90447c9af397bd4ec5b28f9efc05027a252,2003
188.91718863043278,0.9775194525718689,20,0.125,False,d90a766f0c0730e5174606143521f3a3e4f1cae2,2012
1896.603120852184,0.6918184161186218,19,5.8,False,6179f1916333d6a024ce3312eb345179ca5d1262,2015
1608.5111658957833,0.599784255027771,28,0.25,False,6ea50250143362343224736bcbbc8365add41e02,2016
211.31417141188265,0.5760209560394287,24,1.0,False,a258d8482b32c469070bbf8eaa8b542e4c93b982,2008
1280.343395781229,0.5716108679771423,42,4.75,False,007842a0ce838c799774db6ff579d458cefd40f2,2016
1790.3011192697684,0.6200772523880005,88,3.875,False,d0be3e2ac47606a1da41bbea65c1ea5fcb60ca2a,2012
456.1228072485741,0.7339686751365662,23,0.0,False,942a966e104d233faa98db8155866f92236ab60d,2014
1698.9353966490569,0.4770384728908539,25,0.4166666666666667,False,1195517bdab02146afa60cd862602c5e455a59eb,2008
