density,edginess,references,citations_per_year,is_center,identifier,year
33.79751853975226,0.6768448352813721,27,2.142857142857143,False,faabe0c4e86d488c6e749420d011b92b65eaa404,2013
43.10805194283799,0.8358448147773743,206,5.0,False,a88ffd7c5ec59731495164e48ee6dabd0520dc3f,2015
31.976933905236653,0.7585469484329224,58,4.75,False,e41efa945b222add231412feb63ef0d33412cf75,2016
34.584249354545896,0.6911089420318604,29,1.0,False,d9d5c7a2efcab51882ef15229359eeb3cc74f7d7,2019
26.96365791052824,0.7221662998199463,9,0.0,False,7b0eb7dd44e195f7aaf03370e27b8b413b01bac7,2015
38.69481857028124,0.6420280337333679,42,8.0,False,f505c135dedb9cef02c7cb15a6dedccf20837ac0,2018
33.28618074972427,0.6530807614326477,25,5.5,False,1fe19ac6e51db2bcf53c8217c2a9206645c793da,2010
37.63375458925007,0.6752411723136902,22,2.0,False,1de153323e51256d0f94c9a95e828bd49c07a409,2019
25.81404036767263,0.5525052547454834,145,0.14285714285714285,False,1aba31cf48330249d51b3c06496511070b657682,2013
26.11884176874762,0.5938926339149475,39,64.89473684210526,False,be4015bb54daa4d71a56236e5b0f0e8b4f02e9d9,2001
32.61536629666562,0.6571902632713318,0,4.5,False,78c3643865d87b7dddabf9e60d8b8cf6639adf52,2016
26.9963123322256,0.6089575290679932,5,0.0,False,a1d7044dd87f9ec1b53157498104ce0b7af6fd98,2018
38.25770787784491,0.6322975754737854,83,10.0,False,3fd0892657d0d155390277a7f11ce422326dac29,2019
34.035465875298684,0.6355065107345581,35,8.75,False,c331d8a8fa6d997722c79b6bd85c4a6e32e79fba,2004
34.18729001919024,0.6454036831855774,21,4.2,False,38ed7c1cf16f2200b7f781fb7a3d095a1751a766,2015
35.14594816749022,0.6715590357780457,21,6.0,False,9edb686d758224bbabd8486bdb83a6e14013436c,2013
32.2049615843996,0.7092524170875549,100,2.7142857142857144,False,2925471fd0785d0547a332092453ba53fd6823a6,2013
39.30913739115817,0.6509518027305603,48,5.833333333333333,False,92fff37cc266ef2a5a0080cf69e7e737fbc4762f,2014
27.882245686794732,0.6131081581115723,143,0.125,False,2648349c9e057868bf377960b9f93e47ed0fb2c8,2012
31.50276334515626,0.7252214550971985,27,1.0,False,29aaa53bcd0a5554851e50ae020693a5a5b1a9f8,2019
33.41213181884179,0.6675772070884705,145,0.0,False,bbcb7e06db515680ffb51270218102ca7f2d152f,2018
27.17063934171524,0.7496335506439209,33,0.0,False,049b0e6e76ca628a204caa12522e408844071118,2014
39.49467558063225,0.7559795379638672,181,0.0,False,0ae1e25d2966481515607f2b52f9ede1cf5a1dda,2017
33.19432133040205,0.6856375336647034,51,2.5,False,de4247e7402e5f9320a267d7431f84221adad5e6,2018
32.651678395715265,0.6607794165611267,16,0.0,False,61f9aa3e327fcbda524d3f42eae4631cea5ba263,2019
34.97475231986571,0.684335470199585,27,0.0,False,eafec5d62884131606429260cdbe8d972645d929,2018
30.773881057463665,0.6610404253005981,23,1.3333333333333333,False,a6643c6d6b5a71c5b348a73015fdf5e1a110a87b,2005
23.604438349683814,0.7184436917304993,7,2.9375,False,e965e6c27682dce4f57534d45193eddc8d06271c,2004
32.373134305858336,0.6745061874389648,127,0.0,False,158dddbaff23f5eea5cccbe824a9d9b33ec06569,2019
35.60328300082239,0.5829607248306274,0,4.882352941176471,False,52902184c2b3d2820f31a6532cc794c41ff7b8f2,2003
39.40770815135611,0.6047526597976685,78,9.0,False,6787b287ecf7ce917a93307a0f185a737fd42844,2017
38.33622973564491,0.811135470867157,329,1.0,False,36f4b1203568fea343ffc55aff5db85e59c0e336,2015
33.248483609882314,0.7031699419021606,49,0.0,False,be868e3fbed6a85b8ad539e503f5138808d4e2bf,2014
28.326604824194057,0.721592903137207,8,1.4736842105263157,False,c3c23ff8b4cec8adcf761441b8237aca0fe79abb,2001
31.225468706941967,0.7314450144767761,8,0.3333333333333333,False,28f5d3ca67f8ac9a0e767248bc4b0a5c2315c6d9,2017
24.55285057621606,0.6541448831558228,10,58.2,False,5d0407486e14eddbc06c5e5e7995412d33df2aac,2015
34.67679860195002,0.6982201933860779,0,15.210526315789474,False,8e0246e9a593f788c9e7d3f767305f6980ba8ac1,2001
26.770523642659917,0.7168058753013611,18,6.833333333333333,False,b07d57c3d21234babe2a08f70150730b0fee7de4,2014
23.968328840609345,0.7412349581718445,1477,23.0,False,99c4fa897f68b0f1912d39ea060074a7acb27f63,2019
30.528469211999834,0.7384430766105652,39,6.166666666666667,False,81f562eeda9c7b1422cad05bc542aa1a503d00a2,2002
34.843816542461106,0.6971698999404907,15,5.7,False,e1b5651209faeaef7a43b0b91e1da7106fc55e1a,2010
36.494067948172486,0.6461281776428223,25,12.583333333333334,False,8a56af8499e11f9de787acdd7a8257ec633cf65a,2008
33.3552676965837,0.6848068237304688,0,1.8235294117647058,False,79d69048ae67a9723ff6e09736b63c16ede8a7bc,2003
32.76068763216121,0.6981609463691711,77,20.0,False,a14adea71a3531ff7eda67df4d26741eac43d2d4,2019
35.7586034939294,0.6641570329666138,32,22.0,False,52e6b2f389130bf5bb19067b7a90798798e239d6,2019
37.83321224264235,0.6035905480384827,24,9.0,False,33f66336cec0c4b72f135e9e208018edaae48569,2016
37.041426204603255,0.6974630951881409,42,2.0,False,ea1b149f6ff9fc53324b05989f60220ed93b83b0,2019
38.164254086902915,0.6675091981887817,13,3.5,False,a55a1561230dda8169b8cf20a625e4fa1bba7a1d,2018
36.148057375980166,0.6624816060066223,42,6.6,False,e795e6d0572369e28e68678b84f3c73ce49158b4,2015
38.92646125519661,0.654289960861206,48,10.2,False,406b7fe730d6b730879cd12bd04abe407701ec52,2015
34.965729709318026,0.6839956045150757,28,3.3333333333333335,False,121bb0a20fa31756b688e33a68e1d6556b951be5,2011
38.693680725171404,0.682324230670929,19,5.7272727272727275,False,0723139ad8d7d76f4aea6d80796311c098edf5e3,2009
37.74685750404453,0.6850125193595886,34,0.0,False,ebfc9fedab540be7d65eba0765e93c539b914ffc,2019
33.2074699763527,0.6770309209823608,1431,22.0,False,684628bd848cb5c2b742d8c75956de54b2e98d99,2019
29.008116769264102,0.6466028690338135,51,139.57142857142858,False,67df24fc94f190756a6435b59d76863a85725fb2,2013
38.31695671084097,0.6514675617218018,26,1.375,False,0a80a67d9cbbc0679584de268ec3e219a0d22ed9,2012
29.41132484461937,0.62222820520401,27,1.3333333333333333,False,afe8b6e219581dfc349d00a07ac7ddf2a1a21423,2008
38.46360983449363,0.6373316645622253,46,9.5,False,c675a1027af87d340850f106d6deb1ab8b32c390,2018
38.80084173985492,0.6477279663085938,14,1.6666666666666667,False,de40d2872b2bdff22ce7524db6e38b3f633dbfc1,2017
33.1541474726235,0.6365509033203125,21,2.1176470588235294,False,449b03e160ede613d032965ebba7d33a5e21e2fc,2003
37.689711850086645,0.6627195477485657,28,9.090909090909092,False,a763087bfede6d0af8d4a0bbbf2f37dddb2e71f9,2009
35.07750837538038,0.6660926342010498,22,0.25,False,53d4949bb496e3f4e301a097ff4763a8e50b9d25,2016
32.63055890685048,0.731778621673584,17,6.166666666666667,False,47c3f0a2304ba573b8aacabad87b5e1a3fa94029,2008
34.55871028067583,0.7075945734977722,58,11.0,False,40e8610f6560bc8cf39b4f417753ba4c690e7640,2019
23.35204172886676,0.7108980417251587,13,0.0,False,50b0b121c4a51666a206c8b0cdf5ecba0a2e8cb3,2015
34.6951454990578,0.6704052686691284,0,0.3333333333333333,False,9eab0056293c15c7885cd07db32e7a6d4bf20af7,2011
41.75150172400505,0.7957770824432373,161,1.0,False,9907b14d609a7d6547c7a4b3e8678e1874714473,2018
27.468118423525976,0.7089233994483948,4,173.11764705882354,False,d49c9702ce232dfb5291a7d7d750030c352d418f,2003
36.96202330158769,0.6759084463119507,45,0.4444444444444444,False,b37cacd03225a1c92d67718df345358aa7261417,2011
33.516290461454865,0.7378195524215698,43,6.5,False,65f1429fb15bd0892568de4217d22c7d63e66cb7,2014
36.24077980288916,0.6985668540000916,27,3.0,False,b9bedfcbc88b31272e0a2c2fed7d176f1cd5c51c,2018
30.29064868154346,0.6571881175041199,69,5.6,False,102c25ce0baf454999f9b722869326d3eeceefb6,2005
33.86201550143128,0.7244862914085388,21,4.375,False,2529e4fae50b6d2f48b8837a02803c4e4ae00131,2012
35.7275965550848,0.7038161158561707,34,8.333333333333334,False,d59fee21bb5024c70035f65c3fc63dbbb391ff69,2017
26.624537479600303,0.6965433955192566,31,0.2,False,819daec75d507917272126c57169d2feb68fa00e,2015
36.71185831969699,0.6803910732269287,19,3.0,False,991f126edd875ddf2a73a2df788dfebaaa53b05e,2019
34.78987706824356,0.6530339121818542,207,0.16666666666666666,False,0f6ff84de6e44dddad03bfed228fe3d2038858e0,2014
23.952534559950386,0.709320604801178,30,74.07692307692308,False,8eb0e17979d7faf3119104ce863641d861881872,2007
38.41318903768853,0.6621692180633545,36,7.333333333333333,False,2663821dcccdcaa152dd48df075e059dbce64aeb,2017
29.67178934839453,0.6802259683609009,6,0.2777777777777778,False,d9007d6693473c39047171c041474a90c2bbb554,2002
36.368309475653554,0.6937544941902161,24,0.0,False,5875ba0a5ed3f398e254d237ffb8ba797985cedf,2019
31.788798675941674,0.7144423723220825,30,17.0,False,ae4ba9691af34be8e5b24d78884e5d3e77fe08b9,2019
24.655520977478815,0.7095702886581421,0,6.333333333333333,False,09ecaede26b800403081eac89c817cc95db37f18,2005
36.040143201711544,0.6978055834770203,23,20.666666666666668,False,79e11844085397b40322c0ced592215e2f054374,2014
33.70401462992945,0.6141191124916077,133,60.21052631578947,False,7c2a058ae2c3fb498ec59bc7968d302ec463e2f5,2001
23.96099479622366,0.779341459274292,1429,3.0,False,81d437ef3c413c7953b995947662ecc73a749ec9,2019
36.11502812335232,0.6175026297569275,14,0.0,False,2828a00ce21c224ee89e0aa880a5fffa7ea78929,2018
32.6880913431107,0.638195812702179,23,0.0,False,da2451d85efe0b6f8cea84b4f7d98b0f25d75e82,2019
35.98136374009311,0.6651960015296936,35,1.25,False,919a2fdad2e21dd0df5bb1fa6bfced9c15d0ba46,2016
38.13457838692862,0.7525009512901306,103,1.0,False,acb18195460fc5961beb96397bdc93f58bb07d51,2017
29.69143195670225,0.714226245880127,24,2.1666666666666665,False,ca08af1f6be5257b500a946ca673319916a07105,2002
34.929926666602036,0.7049860954284668,51,0.8888888888888888,False,79838c1c2936af39e80b68ba480756febdd61a39,2011
30.019725633135163,0.691228985786438,70,9.5,False,759cf95cf6fdb392fc1b503be22b8f7da1d35ef3,2016
32.045646838435225,0.6721644401550293,224,0.5,False,4885612ebd4fb8a4776e386fc2d4be4be969c908,2018
34.49342051665964,0.660652220249176,16,1.0526315789473684,False,0033358934d5116db78f9a15b771f549f3fcb0bf,2001
35.976958488288126,0.6410579681396484,25,6.0,False,bd0ec81f39557240e8a230e2856cc353f09afee5,2010
31.957575849930663,0.6531216502189636,48,3.875,False,429d59ba6c78b448ae6588b1f3f25122d4f18faa,2012
27.119357602625985,0.7369669675827026,57,17.0,False,611b48b25d319743345f92b9ec8fa6a6987d7190,2019
39.12479540172389,0.6309762597084045,43,5.0,False,8e8812cef62fd569593586b428819493eaa1da1a,2019
36.698307165546424,0.6581964492797852,52,2.0,False,01b7d2099081ee8588e3b7887bd03194d950d9c2,2018
32.27064716521958,0.6670799851417542,90,0.0,False,b3f78dd3305a832f56419b2bced98b9de793580e,2019
27.26434347722753,0.6578308343887329,32,10.4375,False,fc777773a6b8b36ddac3a3b7bde9a82055969dd0,2004
38.1122145723903,0.6406362056732178,60,4.0,False,57a7a5bdd8a2ed1172bfbdc9015a0fed73decaea,2018
36.203173859905746,0.6544396877288818,48,6.0,False,a4e9d878f9088e6cfda9f6537b22778b28350ea1,2018
35.53702720004088,0.6903421878814697,40,37.0,False,508a4ab3ebec761aafbc683d452f6eaf4cca6e71,2018
33.77529923648841,0.6610577702522278,35,7.0,False,a749fba1ede4e456b155ce19c571419b7b4dc306,2019
34.070921618545945,0.6774472594261169,43,19.5,False,d554176027eb13ed522ccdc47ea2d113e2c4f5ff,2018
38.02277864189639,0.6293667554855347,32,2.5,False,f3aaa5c8bdb1436ac73d0dd6b418818c6e14cbf7,2018
38.95725267480085,0.6033024787902832,40,10.5,False,3a5c997e9f7b3e714b34138b2b2fa0eb5d84dac8,2018
31.64522046991425,0.6773930788040161,45,4.75,False,e6398d55e9f100917df411720211efc66b74fe14,2016
25.56392298390238,0.7006615400314331,22,0.4,False,4c37d6cda5b64189d3d8a27ab2ece5500e526a76,2015
29.913925912635907,0.6898337602615356,207,0.08333333333333333,False,d52a0d6084c8b4e48c13113e7881c4ef95025a00,2008
31.813675181665985,0.716454803943634,43,0.5,False,c2584fdb1e6ddb8b22a114483d5fc2f7648d49ec,2018
39.829520711916516,0.5877156853675842,58,15.0,False,1fa0dec823dc2e7679705e6b6f2e83a704f993c9,2019
39.46142794749618,0.6255879998207092,27,3.0,False,2dc3f610aff78401753b4f7361da10c85d139c3b,2019
35.722720774915636,0.6781797409057617,29,1.5,False,ebb24a05a0c0dc05f927cf471aff57473e35fd91,2018
35.31300648034369,0.6747704148292542,90,11.88888888888889,False,dfebd0093d48c54c58a0fd18748dd3328be31f9a,2011
24.270027157321785,0.7838841080665588,0,2.75,False,3faf9aaebb48e10be03f5135d54e948147795dba,2004
31.73081449476416,0.6778984665870667,45,8.6,False,7bc2c1904b8c9141a2cc3b72b19907b36f323d53,2015
31.89332403115438,0.7106683850288391,32,12.875,False,844b7daf129d9f2b4b1456d21f79a438044e529f,2004
35.81192869324604,0.6386309266090393,117,1.0,False,902382cfb7064800d5a27d2f8757fde492e73d1a,2019
35.91301715723804,0.639061689376831,28,13.11111111111111,False,da2f926323abce9b40958380eee61df61f0a783e,2011
30.82335909109281,0.6905613541603088,62,7.166666666666667,False,606adac517edbbcd63b1bd17a576e6753406fd37,2014
38.92860922709509,0.6597644090652466,65,7.0,False,3f5e46970c0fe83d0cbe908af242a882baf298a1,2018
33.66803848310402,0.6968657970428467,76,7.588235294117647,False,63b309fc7972b81a03784f33a0148c7d35e617e4,2003
39.62131454393573,0.6987758874893188,71,1.5,False,195517c5224cdb83c8693cb6eca614c2e3a59e5c,2016
31.88169131648649,0.6462123990058899,51,2.75,False,0ef9fa3459a39791d92d45dda107a29a6cd5c0ec,2016
25.721809759830847,0.6672144532203674,7,51.875,False,5419198147b75d54de91ae75e52400ff8bdd2952,2012
39.71434246270226,0.688224732875824,45,7.0,False,872080120646154dd1adffa6e5156fd7ed5bf335,2019
42.381854436453814,0.6414788961410522,47,1.0,False,bb5f85743396ff41cd5c9a0d12da42bac3e3fafa,2015
33.92616523323117,0.6849001049995422,20,3.375,False,581c9f3c86e5df0c7412522d7c4cffa88988f5bf,2012
32.547373544117235,0.6604780554771423,6,0.14285714285714285,False,0905284b16da1f4ea92ee943d998e60c8628710b,2006
46.459116574740015,0.7114580273628235,101,0.0,False,c16f3c30f04dfaefa9a796c34a4a6c59748cb0a5,2017
31.826028047073063,0.6344943046569824,63,32.0,False,3c56607aad9bff1e7c6c6959013feda18efaeace,2019
39.93741722802644,0.6516879200935364,36,6.5,False,9cacf4c78b462351069807fe0b4a786d66bc83ad,2014
38.43265806116958,0.6494317054748535,46,49.25,False,e856e05c6ff0d1bbd4e05b6a0c23dd550591a728,2016
37.23974204202763,0.6772710680961609,43,17.5,False,ab0850c484b89eedde609e6a163459f3b63660e7,2016
30.90560884584985,0.7468001246452332,133,0.16666666666666666,False,1ddc367afc4ffa21e6a4f5625c3dafc8e9a94f47,2014
36.78127888358625,0.6503298282623291,25,8.083333333333334,False,1f5c7f425d39d9b8776670fe53e14c4d04dee4b2,2008
37.83455067257394,0.6632516384124756,37,11.2,False,0bac98f58416e98b782316fcbc99c8f57f317d27,2010
34.48998358280341,0.6546856760978699,24,0.75,False,7f21785d600ff052f5bb7e400751cd64110cf6c3,2012
29.92059116348975,0.6816220879554749,45,2.4545454545454546,False,9451bc3fbaa584048817b14bf7f8233a83e91c03,2009
38.09502033003471,0.607280433177948,41,3.0,False,88915c003f731b1cb2365b4c7b6dffd70ee513c3,2019
30.232299125079752,0.6993630528450012,41,23.333333333333332,False,413ad039ea914411bf9b36640a995ce5115c205f,2017
37.32810512230675,0.656632661819458,28,1.7692307692307692,False,13976281b637ffca959813226a57c0b1b9c311f9,2007
36.57213609468262,0.6723228693008423,49,2.9375,False,aafe7b37f823b83217aa72d4b99431bd01f251e1,2004
39.03375654063511,0.6727499961853027,47,8.666666666666666,False,0a0d2d566deadb13c4ce7397d78895ac215737ae,2014
36.37945591166002,0.6485337018966675,41,14.0,False,6b3f2485a96488d794d334e2a02799fb2e218d27,2019
33.03453449610037,0.727313756942749,75,23.0,False,be7de911987f7058d5aedc808d6f70b1c47640bd,2019
35.78889606838776,0.6141791343688965,28,6.0,False,4015ccd6bbc420be98d6476a3afa1bfd4b599749,2018
28.108766137892356,0.7018928527832031,0,7.555555555555555,False,7f30b84095073e6e92d7830b892285802e30e916,2002
32.01942286887983,0.7004988193511963,43,14.5,False,b9a32b576a47522b51f5782391dcaa53b3d7e1d4,2018
35.30559154734793,0.6625449657440186,30,0.0,False,26da00c207ca4af9d7785bf7db7d713007115243,2019
32.587030994318845,0.6920129060745239,68,34.625,False,683a53f8c01c5689666e6474c2aaabadee805562,2012
36.966818193617605,0.6274674534797668,56,20.0,False,18ee11007016efe92a10850340551c5c9d8855c5,2018
26.868721592131827,0.7037858366966248,11,2.5,False,a131597e7f07b5a7c7248a7a85120e3dd787b769,2008
31.80917772642056,0.6937128901481628,9,0.0,False,4b0ba2efd633dd99899e56daf3b08f14e0091ed0,2016
34.81074075550986,0.7175182104110718,62,23.0,False,59ae59c76fde95e7b92955cec20f73c5b9e23349,2019
43.78868161522027,0.6033094525337219,44,5.0,False,9b0bb62489a656c860b0bba489766c9fd4195530,2019
33.2787384511438,0.6552345752716064,43,46.0,False,c552f3687b4642796206af3a62ec98f1c86ea8ef,2019
36.447230457822116,0.6571862101554871,46,6.555555555555555,False,db316fb6177cd08abce039201f745645ffec4624,2011
32.93886432741226,0.6410410404205322,0,3.5,False,ca84967bfde11d64041ace5858c49d407417c8ec,2016
26.511607024252843,0.6799106597900391,103,0.0,False,4b15016c22b777e3ff74884a9683fb7dd1979d9a,2015
21.32292344421404,0.7222820520401001,3,15.875,False,6be5d92ad5f151ccbeb366c5e0f9ade3aa0c3f70,2004
37.37803437976846,0.6399734020233154,71,5.0,False,d62bd03a7462121e8b5a6d9f80590db1e1ee7dbc,2019
35.51711910059881,0.6508281230926514,39,3.0,False,4621a2440527a8a9afda600e472a355d412ac287,2019
36.82791077161226,0.698257327079773,57,6.75,False,2934d9125718cd76196a790b57eda31b966372b8,2016
37.07133895341988,0.6511775851249695,52,17.5,False,24995f055d48a1bcd3379596b30cdd6eb0d98ec9,2018
38.283310994843845,0.6353428959846497,11,4.7272727272727275,False,9421259da47a1045a9d1a70fd88b4f08e13080d3,2009
26.581476168309024,0.6237622499465942,26,2.142857142857143,False,ac835ce13c37ab61b6a7cfe7ee03dd25959bea88,2013
41.458212120631785,0.6078766584396362,25,11.846153846153847,False,49c5ad5762a7bcb08ad9185d8654913efdf8cf8e,2007
29.343647873762897,0.7381908297538757,42,62.5,False,2e35876bd2ccd680f8628d61fb8faadbd26f0eba,2014
37.40846480483799,0.6944804787635803,22,0.125,False,4d77d228521dc1f5a61185961efeb7052e24c371,2012
38.96410905577424,0.6404252648353577,17,0.4,False,8724444d4b288cfc61790f6f52c10e155d52dbaa,2015
29.25917743739592,0.799849271774292,55,5.0,False,2695fa755fad47c214525f89b408b62cd4b43d3e,2017
36.92124071167983,0.679314136505127,32,7.777777777777778,False,f11e8e012d5021963d02e5665ad6f3e153fc8d4a,2011
34.73923533305596,0.7027800679206848,31,15.166666666666666,False,1fda178ef2976ab3b1f3f1452acb60f31af77c02,2014
31.106278455037955,0.6908408403396606,30,15.5,False,9e87f93229d693d62b5c1def9de2f2c0b0374b1f,2014
32.11500150324775,0.7227097153663635,14,6.5,False,2040a425325aa3c52df3f628fe373995e56c3adf,2018
34.08416381346845,0.6354983448982239,16,16.0,False,d2868a46dddebeb1c58c84eeb1003bd57b5e3b3c,2019
37.038558959867245,0.6466730237007141,41,0.2,False,c4d12067ba9b14a4cffc7452681765e25fa20ca7,2015
40.04170947759333,0.6251685619354248,35,12.2,False,8c1b608b85c82b56e97c63f1a3d855e24b4cc942,2005
37.36659281800091,0.6422149538993835,29,6.25,False,9db12cdd29e4674db532eb8a4859914f993473b8,2016
30.70058961592505,0.7131444811820984,19,0.0,False,ed7d3af7c9e231c260f93c42426fc5598476d840,2017
37.509407518371276,0.5869675874710083,55,2.0,False,97f157b54021f19e5aa726651bdb6f2a8dbbca43,2019
36.6984250676196,0.673313319683075,42,17.0,False,06d17ba1c55dfde72658f438113c197d862ee239,2019
32.29777017203991,0.6678560972213745,16,2.642857142857143,False,7cb39a8c9c36131ed8490e6aa6940c684f611d3a,2006
34.841451255895024,0.6302647590637207,24,30.166666666666668,False,e5797e3994b045cad95aae2e7dc70657ffaeabb9,2014
33.42064498056219,0.7024702429771423,51,2.7777777777777777,False,a6f2c5b616c4e4904a15d23f9bb3845c6ad0f4c1,2011
33.18893060448545,0.7047832608222961,41,1.125,False,88ebac09518ae419e4b1c82bb9d4b77d3d76151c,2012
31.954604741965532,0.6752945184707642,0,47.46666666666667,False,7cc2a08ff228d4fa92bf53d4abf5979a072d5d5d,2005
28.791781825732762,0.6825425028800964,30,1.2352941176470589,False,25835fe4191b5fb39a4856cfb9e6794f988047eb,2003
40.34763463549247,0.6328416466712952,61,5.555555555555555,False,8f7429fb7ff911fba8dc1fecf8067b87b4b69e04,2011
43.08945515251476,0.613012433052063,32,0.5,False,b3bbe093a4328cd1b242c41355517824ee9af765,2018
32.9709674564631,0.7065821290016174,42,3.5,False,f118ea0a130d98d4dadba4f726fbe1623286efb7,2018
32.519668348040966,0.6565662026405334,0,13.153846153846153,False,379e648194647bec252c4c21198bacdb659be60d,2007
29.414960243546492,0.7201337218284607,0,36.25,False,fb3504b7215b45c54933007a541b803bb7bfb962,2008
29.42316252834784,0.7235128283500671,33,35.833333333333336,False,3d4b8242901fbb4ba4a32b082685e68dc9b4e927,2008
40.1842837779405,0.6121759414672852,45,11.0,False,77c02f296cb3eb24a5ea938fd0c78ba18d89198b,2019
36.47561589482713,0.6934773921966553,32,3.2222222222222223,False,7f5f04dc962f3d1aaf2c642d0319bb9db63e975e,2011
34.40271699428662,0.6719261407852173,49,7.0,False,e44f649505a7ea9e29c7e5cbe13d01978c24b626,2018
38.60976266474583,0.6328595280647278,69,2.3333333333333335,False,abbd3b31dd8c75274a0a1eb7181df66d28e22808,2017
25.981781859291036,0.7160382866859436,50,3.125,False,b26fee461deab470053e8c3f359fc7c05af205f7,2004
35.31536421296114,0.6630139946937561,62,4.0,False,4dfafae463727f578a2bac5282ea8904fc24125c,2019
31.528997384636906,0.6230522990226746,67,3.2,False,da42cbeb6c19bdda4c17731552074f45d9ff81e3,2015
36.7329025039937,0.6791490912437439,53,3.5,False,1f01b786f333a4655617fa3b72118afaf459728c,2012
36.0615213735368,0.6163390874862671,33,6.0,False,5a518049d1f0444332a3469cca357ad271877649,2017
32.32369907672878,0.7101960182189941,47,6.0,False,f9f71b0aa4560b4c0885bc565c91a556b401a0e9,2017
37.42701455250091,0.5874640345573425,65,7.25,False,927ef441402ef3aa727fbdd381ca8c2233bac4ae,2016
33.20241789037512,0.6439151167869568,57,35.0,False,c250c650812cc8c0c93b0bafd0e0a6325e456b88,2009
39.928277817699126,0.6435176730155945,24,0.0,False,97fe8fdc5e2990b3aff9b2823de963b059673c86,2017
27.044769503010198,0.685584306716919,3,11.4375,False,c46185a97b1fbc43c4d1c2323795e8fd00fc6637,2004
37.43046417824141,0.6807897686958313,24,0.8,False,3aaa42a7a54a44a5a3edd124e158c328dfd1eaf6,2010
35.4867217012763,0.6903291940689087,144,0.0,False,84c3ed5cbc8f1303849515c1d312fe4ab4c1083e,2018
35.43558308124237,0.696471631526947,119,18.0,False,0420a634da7c8343f5d997fd0405923e98e72d7e,2019
38.98312162296494,0.6489679217338562,32,0.0,False,a580299eb47a071c96d9b6872368870395561e85,2014
38.09665308907578,0.65586918592453,57,9.0,False,bcad2a91cf193ca0b9afdd57d374ab1ab6af6218,2019
35.71057396234176,0.6604012250900269,11,4.384615384615385,False,d85af1aa472c9f5bf5289db1809c544901b29dec,2007
37.91558709560048,0.6667731404304504,34,6.666666666666667,False,3dd5be8906e415ab481e61f2e5e73d06a008801f,2014
37.12738085572842,0.6626578569412231,12,3.0,False,5eef701cb04cc47359f520618f7e53a6f1c69c2e,2017
37.70431501474334,0.6634355187416077,57,5.125,False,0e4b102dc91cae18b0455218a149e96199261a6a,2012
29.48876768062478,0.7535430192947388,133,1.0,False,bd5958f848183bbc5fb4d2cf5bce8edf3c4d426c,2019
29.694125200400574,0.683364748954773,24,12.0,False,9ba8919ba0a499da6d02af6b229ce9af32c8fe3c,2015
33.453344356690174,0.6321592330932617,23,10.153846153846153,False,a4d7938563577d2d8e83aa8c96b7b23a3ae12cde,2007
36.273054349222164,0.6252006888389587,22,2.764705882352941,False,780ba9cf588626a60b8e44dc90ebb328340bdeee,2003
29.506053877708943,0.658269464969635,0,15.0,False,9f4dbcb685eaf9a977d5af6bc186f63f18a1aae8,2019
37.8798998883509,0.675563633441925,4,14.11111111111111,False,095055b065a2552e3fc223a77b6df4a0aa81e496,2011
32.19066444135918,0.6991143226623535,59,5.75,False,db158937c0dc0f12a3f3457400d5d57eef4cb1db,2016
33.48803569023741,0.673679530620575,36,6.666666666666667,False,820c27eabb7b208e89973a9e0d5722ac3caad559,2005
32.90718066352905,0.7094411253929138,125,0.0,False,dfc0a92deae4ff63ff6e75e0dfad0239bdbd61c3,2017
33.882738797579144,0.7063671350479126,38,0.4,False,c26b2fa048f39dda78108bbb4a453bc43fb0e434,2015
29.29871651680344,0.6513649821281433,9,3.736842105263158,False,bc8a2df4aaade723129f5aba70b4cf8c95f3fbf4,2001
36.25282002663231,0.6992526054382324,74,8.0,False,58d00723395af5ec33e3bf659fb6ec31d88a4262,2015
38.05484561044867,0.6747275590896606,48,38.0,False,3602c4fe6b1e15edd973d132a79d9df1aa37e031,2013
37.10659791609833,0.6235955953598022,44,13.0,False,112394b75f39690d0d93803de42b54f831965c5d,2018
36.507163312481396,0.6998152136802673,29,8.0,False,17e6833156ab340fc039309205bd8b5be17b8c75,2011
32.70441761387605,0.6981299519538879,48,20.75,False,eb83548373521871f554bf9e2b54f7dc45c607ad,2008
42.27819710456227,0.6381308436393738,37,1.0,False,9cf7f039747703981164fadc06191a541ff3598a,2019
36.791126779539105,0.6021915674209595,39,4.0,False,fcca5893e51894e08179f765d3817f7c7d8d4d24,2015
40.20362995020441,0.6051870584487915,32,3.75,False,beab303c6686c8df79e49ac05aaa83a2ab9cc625,2012
37.17298255018538,0.6478240489959717,34,0.0,False,8e5a6f69e8f501a806a14a6234a5446e411c44c7,2018
37.1040590611964,0.6607929468154907,57,1.0,False,a66548829731b954a9676cd3b09e371b4cfaff0f,2018
32.40488491025129,0.7026999592781067,21,8.0,False,0f7633e194990223a20f39db5dc379f573d9967d,2014
23.61505575900764,0.6452688574790955,19,46.0,False,19f5a06b2ca2c9dcd1fc96373a0b96a443acd51a,2019
30.29136306896288,0.6925735473632812,234,0.3333333333333333,False,f606e69e1037e653c8f851a93e4ad20bde933d5c,2017
32.35878305578453,0.7380859851837158,20,3.0,False,1205cb42bfab630378e1c1ef46908b0606c56787,2019
25.449742118377056,0.6545958518981934,107,0.2222222222222222,False,1121c4f6cb9522ba63c7c215f8aa0581a3474aa8,2011
