density,edginess,references,citations_per_year,is_center,identifier,year
42.4287832735078,0.7422097325325012,37,2.090909090909091,False,d9f97025d9d833516860addf23b1ce4aa7be8a1a,2009
35.371154166831104,0.7510315775871277,56,1.4285714285714286,False,da8a7f8ba29edac248d99879651b740d819f6393,2013
48.320961452922354,0.6522846817970276,41,1.4,False,bfa7c64eba37b407e54623479f5f67247b07b3be,2005
43.64272998643986,0.7187376618385315,19,3.2666666666666666,False,ef5909c249cef7c2870112fa5fed59bb443dd2a3,2005
36.89398565214185,0.6485865116119385,41,5.9411764705882355,False,015a2d5850ed6cb0f8a5374407cdd3704d1b5728,2003
41.171631584654584,0.7465859055519104,24,4.0,False,00c4082d90d1bb569000c3ead326fd87073140d8,2008
32.457512120535924,0.6344259977340698,47,1.736842105263158,False,75b3992ff016d9302d844c4679de2e182a7cd55a,2001
50.908123637678756,0.6634966731071472,30,0.0,False,be988154d9cd4b6177f42e279fafabad6d85f7b0,2016
45.80119294300936,0.7031733989715576,133,13.0,False,898f833bf9fbebf1ce9a9a932ee386837c240d57,2015
30.902734058730232,0.719072163105011,46,0.9230769230769231,False,99b756312e844ff8652a41ed1a6b94c31cd7d864,2007
30.60428943866218,0.7759612798690796,68,11.947368421052632,False,a7094812dbcabf74f80b37db6658a9f6e2c5da32,2001
47.67054838485403,0.6925809979438782,26,11.066666666666666,False,ebfea77ffa2c674afd134df2cc4515961cc02a0e,2005
47.22527147205953,0.6166018843650818,21,1.5,False,06945a7173e0889da443a97d7d8f9f9c47cc17ae,2002
47.12919559473964,0.4901677668094635,275,0.8823529411764706,False,79f53240a279bc1f215d2ff565e0c8dfc130c8d5,2003
48.17470535699624,0.6937308311462402,42,0.0,False,59b103958d4bf0207a507f14086d2b36b8bbc393,2008
58.6717234837308,0.5672023892402649,31,0.2,False,27349fdd53505cd18228cd5bde60ee0c9a3066ef,2015
50.15031074513444,0.7077244520187378,44,2.25,False,52863ac996fa55e36ae5ece1adf08ab28c564afb,2016
33.12433732311238,0.7919508814811707,16,1.2777777777777777,False,3b08910e94f1ebbe8a417a2c1dd68d826fba724c,2002
51.6985728051929,0.6357578635215759,26,0.5384615384615384,False,6fb6c381fa000cdcdc0b654e612b5f1218339e01,2007
39.762036388715295,0.732434093952179,35,16.68421052631579,False,1035bbef13d2a9b1b0572913ab4119e573178e78,2001
52.97276407105464,0.6197564005851746,621,0.0,False,9e9fddb299df8e4d4cd11b9991ef44adc29b1bdc,2019
15.748237943922557,0.9760360717773438,91,0.0,False,723c9cb98951db944a49743dba8699be5e048dcc,2004
38.41109481844247,0.6842967867851257,57,5.153846153846154,False,0365b2a01fde970522dee7458d9f1837e0edbc63,2007
41.98384633064059,0.774248480796814,61,2.0,False,6510d92563ae1953a3fb864cf893510e2f4fccc1,2012
46.677880050389454,0.6315164566040039,91,45.0,False,3ea8546fdb54da7b0ade3be6f558915813fc2492,2017
13.529305069623877,0.8875421285629272,29,3.0,False,34a250b1ea72fdd6830a55b765872ce5286585b0,2010
36.78629165319111,0.6834001541137695,143,82.28571428571429,False,785386a3b94356a12687a829c233516c5c69f55a,2006
34.028569067096385,0.7090779542922974,316,45.333333333333336,False,9e7d1fe8d22eabc3c930513413900d2cf9b87e8d,2017
37.929074228231514,0.7008088827133179,140,0.16666666666666666,False,54a77b277a3aaac44a2390bbb6498efede320518,2014
21.717037038595155,0.949806272983551,966,2.769230769230769,False,b3cde5aee126d3df2d0ab13f054930b300a030ba,2007
44.56977353111021,0.5803769826889038,41,6.625,False,8d5ea482c5dc0843d6028e256c7f01b3133e348a,2012
41.8866925812846,0.6250434517860413,66,25.25,False,b02153ffeb5c4ef1184962012900d2039bae0667,2016
35.11893443550008,0.6664491891860962,26,34.36842105263158,False,2b265660c69eebe5ce94fa59c6be98ad1a81297f,2001
29.028619801154264,0.7555200457572937,93,0.0,False,0e6ea18e72402fb03deb170d1c3dde14c2692365,2005
44.08017064852021,0.6918201446533203,57,7.6,False,350483e769506072683b9817af751a0566836c6f,2010
42.340832117746224,0.7379295825958252,28,1.6666666666666667,False,100a4ee953075c66f392f205d588f52b95db0885,2008
41.4920505842473,0.7414324283599854,43,3.5384615384615383,False,52ea5c86a715574a7a7629965b23707200dca4f9,2007
38.32441573157949,0.6666703224182129,51,13.714285714285714,False,da168c0f24c08b35a7b30c5669c17ddbf731713d,2006
36.362732661456675,0.6599896550178528,42,4.0588235294117645,False,fd1ca5e522f20f611a9b8f1b7a4a210409d218d6,2003
37.177399818998786,0.6595547795295715,30,4.5,False,57b684a3b342dcda6f69beb22e3451878b3bdd9a,2010
42.406744498988786,0.6330395340919495,30,6.545454545454546,False,09f46435ddb6c749a333c40cf499e8509efbcf28,2009
37.06058577812532,0.6663382053375244,51,4.266666666666667,False,73e87cf3d8de5fa7205b61b3a7cb6f34e102876a,2005
39.80029179071726,0.7134419679641724,129,0.25,False,e6c20093f777519e730bdbc31e54d5a9b9b3a4f4,2008
39.73627068550002,0.5141404867172241,38,0.0,False,6223eeaf5e59c99585fc57d60523140739d71b4d,2008
40.68499325959622,0.8136260509490967,38,5.0,False,596d3be1344e0c2e955b115225b502dd65c8e77c,2017
42.363567914277816,0.6757190823554993,44,0.0,False,7e3550f63b83cddfba7ab273db2fec491bd24b68,2013
42.53900818125943,0.7414175271987915,59,23.333333333333332,False,33a1ba9784d01aae40ef1e3df9b48831008f3473,2014
48.244486000792584,0.6837574243545532,321,0.0,False,de0e9a694acb43630bac4e16bb57fc14789a8d51,2011
33.91714620111803,0.6704453825950623,279,1.7647058823529411,False,6009fc2952223d3197ae8e578dd5cc07f5463e2e,2003
39.92037739701617,0.6866822838783264,29,0.4375,False,e69685af84d54dbd5a84a308445f3479111ebe59,2004
34.964490916066545,0.7333508729934692,241,0.0,False,5ceb4b0d7adebe4417756027894407d50f3cf5cb,2014
37.250798465453165,0.6714446544647217,52,4.230769230769231,False,ccfc9c13d56dce17641fe4be76dd92895a68da3f,2007
40.21513092198763,0.6405113339424133,126,23.0,False,73848bc454b800da4883e776824b6d836ffd4a6a,2017
38.99101219005404,0.6798977255821228,113,3.1666666666666665,False,6411946411367df0978b44feb37464b906ce462e,2008
37.68550002537539,0.6711448431015015,27,0.6666666666666666,False,794ad78d6f3ff65e162ee8023e2ffbca5b04cb68,2014
49.91999833374029,0.6711488366127014,293,1.0,False,dc4962d9b149f65bb917067190cd12fcc7254326,2019
40.90930033305282,0.6207057237625122,37,15.444444444444445,False,edac2d967dd66c389780a6b2a01a288456b0262e,2011
51.49098523253674,0.7452861666679382,60,18.5,False,acdcf0b635bb09dec45169075cf7a2f0e176c36e,2016
41.171413726874334,0.7503834962844849,85,0.21428571428571427,False,0dac33d827c1a88aa461a98da6378f52d02263bd,2006
42.48279385280469,0.7066443562507629,60,0.2857142857142857,False,14df2b5e5766aeba047d45f26cdbbefd9d122dbb,2013
51.67110182540054,0.7208414077758789,436,10.0,False,054f88aec03d2ac7b26258dc07adda72b97b6838,2018
42.93263728952352,0.6387140154838562,25,2.0,False,f3e4f4d6a3e49f9d8929b7bdcb2665c5d0b9982d,2015
25.25960660442056,0.8818016052246094,51,0.8888888888888888,False,6d1bd60c7a856f44d2082e59eca93416b999150e,2011
42.112295236597404,0.6049230098724365,58,17.625,False,b9de8c33b22a221ac6ad8d2c6749af625112f930,2012
40.625021480821026,0.6453890800476074,48,15.0,False,0598b5b8c95914bdde27862bd6a3462b1a769f21,2013
41.63844178632001,0.755940854549408,44,9.0,False,8324213a30f20952c5e0245999717e66aaf314ff,2017
38.859594898802875,0.6547812819480896,44,18.333333333333332,False,76d65e21038434e4dd5c01d98539a9202371d604,2008
42.23806297030155,0.6420508623123169,66,7.0,False,bcfbd5506b6c7ff9152962fdefa24a3e57932b4a,2008
46.84488920657613,0.7164850234985352,103,0.0,False,028653f1ec36a25d95ae071998aa122e9f576c49,2006
36.57114955570015,0.6810137629508972,65,4.846153846153846,False,655e80af2e890ae6a8209153511e2e4a56edfd3b,2007
45.92746267175612,0.5092942714691162,271,0.0,False,38243959de4f43604f8ba59c311bf3aaf1223fe8,2009
34.135497098961366,0.796485185623169,38,3.5,False,02601d756748be10e36c4d66917f1dd1be7c1ee8,2018
42.16642652728451,0.660094141960144,39,4.125,False,e20806ac55fe693c3fb05abf0681dcf06bb7ac69,2012
40.52132096247767,0.6536861658096313,31,1.8888888888888888,False,30d92420ff7bde4a703c2625dbac5e02c12f45c5,2002
48.30740035867646,0.5950824618339539,30,13.7,False,cd7576e439dfca95bd30fa9e420619bb406cd401,2010
28.69197440552181,0.7683821320533752,50,6.315789473684211,False,391aeb75cb7606134bd66228d94867e72cf151a5,2001
13.963791324033691,0.9539428949356079,285,0.0,False,6b0a2ed3482d1f6457cec794edb18f7f3ed01eaa,2011
43.90341314581441,0.6806690692901611,60,3.3333333333333335,False,7b0aac4403c8d135fa296126823b0c00d0950561,2017
50.364159638926914,0.6390039324760437,24,2.3636363636363638,False,3bc9f0e5f7f75e094654381c0533d4b6282a86a4,2009
39.08207060734382,0.6925219297409058,46,29.6,False,d4e2550944f1b008ec3778a387fdc014edce6372,2010
42.62255000342968,0.5942381620407104,43,9.11111111111111,False,4e87c08991801ca50ed4be1c9cc151487f348d94,2011
40.951673567958174,0.6636484265327454,178,0.0,False,08e876c8067716b8f1fc4e976c6d27af3fe0dea9,2013
33.728379794720055,0.705725908279419,41,2.3333333333333335,False,a78466e3d2b792ec0a556b8f02b92dc5b108251e,2014
37.82814732934593,0.7123312950134277,75,1.1818181818181819,False,fc614ac1b5ada9048d31474e3a410e57cc886bde,2009
36.65325385743658,0.7264460921287537,155,7.214285714285714,False,9e57a09abc1530df25a5b92942fea62cb2e417e2,2006
37.88109996191928,0.7230222225189209,15,0.0,False,36d1e48d225a5476104cbff24e1c4882531d4655,2013
41.57996568866745,0.6981031894683838,68,2.6666666666666665,False,229425244a605ea920db21696effacd9b633aa07,2014
34.16963057121174,0.701052188873291,52,29.72222222222222,False,3c1a8b740b14e871f69be07112adab67a7193b3a,2002
41.432091676922994,0.7045759558677673,38,4.0,False,41da242141363f9e2f63ef380bcf948a13134223,2019
48.97896828227865,0.6296770572662354,133,0.26666666666666666,False,adca6043e93ddd19654ad5af43194894d6b82bb9,2005
48.03398581914104,0.7168967127799988,46,0.4444444444444444,False,b8ca2561a2c3379cab0a98727d22a38cdca38b55,2011
42.543872486673116,0.6281975507736206,154,9.583333333333334,False,65238f190ede798889b2f59828a7483d2490396b,2008
41.42009192379401,0.6451982855796814,52,2.0833333333333335,False,6be88da4da3e272cdb62434d0b728e77e50e1f9f,2008
35.42035879092662,0.7237613201141357,334,6.0,False,17b4eaa5b9c5871fbfee5389dac71940cfd2e6ae,2007
45.584357664280056,0.7193934917449951,23,5.0,False,91fed4f9f61057a326fc43b151ef84496a6aadf0,2019
41.10733116884758,0.6565394997596741,302,0.0,False,48c35af65a116104df76e015f78bfbcdeefbd951,2012
48.70293509821263,0.6168538331985474,88,2.727272727272727,False,b97c8097656961618baeb62c5668b9096e1dbb6a,2009
33.68738981119921,0.7179640531539917,50,3.2222222222222223,False,efc84dd6e13abb8519f0c7ae35d325f95c5df13d,2002
38.75213473105543,0.646629810333252,208,0.0,False,9bfe0ab303d1831d8903b9847cf776098021ada9,2010
37.88916300640156,0.690703272819519,45,4.0,False,9582e309d2e66d97e5d4f240dbae4b225e32e2af,2015
32.15840932259843,0.6865976452827454,48,2.4375,False,2ad254bc58183d3a3de05bd5da2e3eeccb450fb8,2004
35.929004616280665,0.6656594276428223,132,7.0,False,3c19f16e7a8b026f0d08dbfeb431f5285b1d03db,2001
26.242107975725933,0.8889120817184448,227,14.5,False,61b7b567fcdfcc53dd4618538947d383d7a8e5f0,2002
44.91641922533594,0.6812387108802795,178,0.0,False,bfe4ed8967c584f256100f5065b6c3cd8ed7a0a7,2013
42.82196415984681,0.6435000896453857,22,1.6,False,9dc51267150bafb545f54d3ab08a368097c468c4,2010
29.490850804134766,0.607456386089325,46,23.210526315789473,False,3b7496da2f5b2b48bf7b53327fe57df71ff358a8,2001
34.92744060500806,0.7235923409461975,42,24.1875,False,2932f74287ba4062f5796445c6322d0ada0f85ee,2004
35.594221131847505,0.7090062499046326,4,0.0,False,2ab4685f3b49c987b9c047ff3340dee2ce57cf9c,2012
51.57628035038034,0.725821316242218,46,12.4,False,d8b6f0d885d3dc352509fc74e7933c820811f649,2010
38.6863114519848,0.6698969602584839,111,26.23076923076923,False,928dae4807d627f85b3c1b0eb68da5ebd6ddd42f,2007
35.27785904295951,0.7236643433570862,17,22.0625,False,245f9f552b0bc6fe4b53e62723439e8fda5a0038,2004
35.454896438554535,0.7679176926612854,132,1.4444444444444444,False,aabbbd561edf6feebd6bef52fb2d01609e5c89e8,2011
48.40072526588034,0.6558945775032043,110,39.333333333333336,False,0f40df1ea0994dc7adbad65014ef0a541a8f0fb2,2011
35.59290672966468,0.7354326248168945,238,20.666666666666668,False,cf1d87e114388d248435aa90632b97359448c51f,2014
41.555553938687645,0.638006865978241,139,7.470588235294118,False,1a56273c425e85a5222cae50f799d815c7fac456,2003
53.28883178675848,0.5967024564743042,499,71.25,False,0e58f33d3302dd9b1416c0241a488765d5f824cc,2016
53.50563753143963,0.6219791769981384,555,0.5,False,12d2f6ef286651b07e79e25e358389fb3e4165e4,2018
51.507144041310795,0.6867725253105164,72,20.375,False,a81f75e341552aef3a8db23823fdedf971c36122,2012
43.37626289006919,0.679535984992981,35,0.0,False,40eb814bf0e3c638bc7a2864418549a7436c1236,2010
41.28909810310575,0.6599690318107605,119,49.0,False,d6a4b6a6df6e3ddf2a6b4557cf21dfafb9cb834e,2019
41.86530136852133,0.720524787902832,105,4.083333333333333,False,40a274075c955efb6eefe51eded6be3c3dd3dbd0,2008
30.65124913034001,0.7303429245948792,228,24.88888888888889,False,3540990e6168b93bfb12563408086dd61f882c62,2011
49.79458384766873,0.7135550379753113,15,0.8571428571428571,False,c3556f1636ef5145528ff1b6e2385bf7bce0c8fa,2006
23.64409520476702,0.9406154751777649,37,1.2307692307692308,False,3cefdb318cc4c5058d290f427c81b5266d2bb2fe,2007
35.647300614788236,0.7188661098480225,73,2.1538461538461537,False,0d3d06bcd3568878947d9576e094a8af04799c40,2007
38.63982129571832,0.6120584011077881,177,0.6666666666666666,False,8de75f172ad5a75a44153da7c4bc5461cce92dac,2011
40.33754277033027,0.6016532778739929,18,8.3125,False,711cc2b764cdb620132f17b0e2bbf474b94901f4,2004
41.30142240296986,0.7080390453338623,185,6.181818181818182,False,40263295564e9cbf864c427ea15bad263e7a1098,2009
44.804549030591176,0.6741132736206055,56,1.1428571428571428,False,6257c2b19a851ecaf0e273267443201404b71d0f,2013
36.51262807571289,0.6843262314796448,102,0.07692307692307693,False,347fa33cb9667057515dd9f0965178adb8785136,2007
36.248039687711184,0.6518792510032654,27,0.46153846153846156,False,42caca7a94ccbbf1fea640ad310bfd5c738f0e45,2007
41.604525428918315,0.6247421503067017,42,813.6666666666666,False,4717c0a4e4be56a46ca423015ef9712679b66be0,2002
40.50711040539863,0.6259759664535522,45,8.166666666666666,False,e02ab20abca1349f2c432da61c5e69d37792fa5b,2002
44.27748750860196,0.6760424971580505,48,3.3333333333333335,False,84098916860f4fe3c619c23a1c8b7cb03f17f5d0,2011
41.24731382386158,0.6122309565544128,114,4.5,False,fe195b3f9700effe25d944b64bb1eacbf61cd7d8,2016
36.30580626147805,0.6720079183578491,35,13.0,False,fa8e7ea094141f9f635b96dc3e7473eb4998ec5f,2001
17.713899317966376,0.9051885604858398,224,0.0,False,8e2c82296cc22fde505238acfd0598d3d567a805,2009
37.0423309354444,0.691454291343689,44,19.0,False,665853a6e0f8123c6fad89cd2b1f5a1614aedaf0,2017
47.41510209989894,0.7120177745819092,69,2.0,False,b77be9091036d7b94daa327fe40621ceacd843c3,2014
49.496531689960676,0.6014408469200134,34,2.642857142857143,False,0e36d90db42c4142e5a44da62265e961a77cb203,2006
38.37203088454718,0.6704815626144409,155,9.714285714285714,False,c4eb088fb17d59c08cfecdd97256aa4d448234ef,2013
39.10508898474003,0.671375572681427,54,8.75,False,ee58ab6e81fbebfb5390d496e8783d819b8f635a,2012
34.24214263208718,0.748327910900116,34,1.0,False,c494a9637ab52a6382070d45ed5012241b9c9b7d,2008
33.52956982397552,0.7234246134757996,92,2.1666666666666665,False,a6093a0f621de6817b5e2e68b72823014fbcd860,2014
42.888743495440636,0.6676015257835388,97,55.0,False,ba9649931da03b5f74312948da80a73bb8dd7f52,2019
42.84974392917764,0.6789445281028748,62,3.0,False,7d8c4d9e8c3ddf87b85fbe60b2ecaf1ebff9dc48,2014
47.07841203252261,0.5723916888237,40,8.666666666666666,False,17fec62c3ec86a4e42a23eedccf1b7045345d234,2008
29.938263943878745,0.7299178242683411,46,2.533333333333333,False,42aa90301f606a0dba884d7834c07bb2fa387059,2005
37.28968626971315,0.6789427995681763,92,13.4,False,49cd1d421c2918032fedd9ccfcaab99b210597fe,2010
38.48027519223799,0.6530135869979858,44,9.727272727272727,False,3b87965878cf111fdc9e0272d2cecef3b221b76f,2009
43.22333197728112,0.6026102900505066,155,0.0,False,5ce9854de3fdbcb03ed467655acd593d23e07be0,2013
24.897328871327026,0.9155609011650085,25,9.88888888888889,False,25a64d097da83ba1874711544542118e275b25d0,2011
34.87063501574265,0.7133125066757202,37,4.222222222222222,False,4130e70f324af152bbcba1a1f402dd727d7c6782,2011
37.22428594348951,0.7427338361740112,174,104.0,False,6ddd0075076dd922a9d7d8bd1368a5d778720d32,2019
44.36134683685799,0.5851401686668396,47,4.6,False,6c7265e11db351217e177b7b9df3ea4c4f02c14a,2015
38.37380541746837,0.6287277340888977,54,4.0,False,41fd0633fcd633662d68dd475aeb8965c6293773,2012
33.91381671573666,0.6566486954689026,39,8.333333333333334,False,bcf18a0bcdb97a82e44a5b243bae9f16b34a2e65,2005
28.266179592260514,0.7195559144020081,100,3.210526315789474,False,ce8b09df1692891dba0c6ce249d61fa2ca0d72e6,2001
40.2976855009944,0.6211631894111633,105,14.666666666666666,False,2c88e6eeb706819e53ade98006259a065f331b03,2017
32.322961509629714,0.6625849008560181,78,31.6875,False,12f5dfc0ea6195b5d44a0b636a9d7af72361a20c,2004
33.55353024887456,0.7013884782791138,43,7.125,False,617c786591ef9d1b85c16a41e2f694913d3848bf,2004
42.55454212113348,0.6230573058128357,79,14.0,False,4e00229c49e310e73fee17e1634c4f8656def24b,2017
37.090506429945165,0.5915216207504272,48,3.2857142857142856,False,1502f38e2d2aea1c43bfc0fd2d43bbe7c674d2c0,2006
38.05175191068205,0.747704029083252,11,1.6666666666666667,False,9da37088586693cb145f6f7055c9973c6991ac57,2011
41.77634260168897,0.5789788961410522,51,0.4,False,0334c52692539142dc78d0e0a9207ef0692f9a41,2015
40.55905723224019,0.8164696097373962,39,3.1666666666666665,False,ad0e4180466a4511fbe0ec10dd04f18cd6f427bf,2014
52.9554167971965,0.5795726180076599,55,1.4285714285714286,False,5898d955ba877fc4aa07af79db17fa9175d47140,2013
39.84618731335236,0.7218493223190308,124,1.3333333333333333,False,4530a86b683d66703bb5a43f492de9f9ca748a33,2017
37.26965525471257,0.6285675764083862,82,4.142857142857143,False,4b905f8bb6519e20177de6cdb6fcf00b6f400ffb,2013
34.15425978352444,0.7110163569450378,90,9.222222222222221,False,43ab7d9c83c923d2c9b745ca0038d50a1cebcff9,2011
39.43235427729079,0.7085592150688171,30,2.0,False,5563bad903589b35d01ed9d4605ab681cb150304,2018
33.46824499384491,0.6821267604827881,56,15.823529411764707,False,10523bfb793f0e3be073925688bfdd7fb6cd76f4,2003
33.21294069538761,0.732538640499115,84,7.0,False,eabb2d7fa99b8ea473dcca264491a3a647a7a880,2017
34.89258215263085,0.7365167140960693,131,2.4285714285714284,False,c072f128f7b16db072bf7f4b47295edc5859b898,2013
45.28495658346852,0.5873141884803772,110,10.0,False,740c633d066470f320fa6a9ce9454601da742b86,2019
39.016789901916404,0.6826554536819458,53,7.125,False,5afe49503f3ea736cb2ac564781753ff725a4ba4,2012
32.584580473707994,0.6034891605377197,47,2.9375,False,7402a27cd8774317c67b904c92c0c5272217b11d,2004
39.567928710486584,0.7045381665229797,41,13.8,False,766ff0b346c84895aecd03ab28684433358080a2,2015
35.54338659900015,0.7233810424804688,154,4.555555555555555,False,7c082fc22fd7e5ede0bcc7e30909665109811574,2011
44.66070309854262,0.5838401317596436,68,11.833333333333334,False,41d4eba4e34db61e037b297c17d1b11b84371666,2014
33.41069709293762,0.697118878364563,89,0.6666666666666666,False,55d5509671724388c3b8922a61850666ad2d784c,2005
38.509339684335416,0.7356768250465393,94,8.222222222222221,False,b6cf16905a30227c70893fa366d4e9946cb92d17,2011
33.50159997683653,0.5800116062164307,175,27.0,False,b6b6688a28292f40c31c555c1d9ca02d86fb27b5,2002
39.42601541259589,0.6553195714950562,71,6.333333333333333,False,105fe902b4fe722cdefc611d8458a6b73df8663e,2014
39.44475990696439,0.7852780818939209,97,6.8,False,76a49a88df8d7a45f345f945d293647c2433c1a9,2015
33.6461577346392,0.7295811772346497,79,3.5,False,2860709310064cb5ab12ef9563643b38e5bdeb51,2012
28.32748067516871,0.8332530856132507,559,0.0,False,327692d7ba8e519a023289c3481fa048d5b7d96d,2012
27.27604271611961,0.8702848553657532,79,0.1111111111111111,False,fbc92ce73836c6ddbd0fbf2901481dc61ddd66f8,2011
39.50427738464718,0.6322751045227051,63,2.1818181818181817,False,fc5913f982fd211386cbd0eccbcc991fa582bbe5,2009
40.301754208435995,0.5740017890930176,80,1.3888888888888888,False,a4142afa0c454e73ade9a506a47f55e6767d3cda,2002
56.02449474782342,0.6362115740776062,32,3.3333333333333335,False,656196b2bcf31f1a81eaf87599c309f7ad14c84f,2014
39.84128757632517,0.6782433390617371,73,2.6875,False,9e61c7c5756e346f2474e45773283ae8717226f7,2004
42.87697761706892,0.638391375541687,149,0.2,False,89b59d6b7a9f356fbe6d4e5a76239ebec69a855c,2015
35.016342410421075,0.7044700980186462,52,20.153846153846153,False,21a4d1d1e3b5bb132618b283b18ca8a3c50ec8be,2007
38.840618303220516,0.6818464398384094,78,2.6666666666666665,False,8194d06a13c0d03d3c8d2d8aa78162dd365ce2d5,2014
39.63829019694705,0.6563218235969543,51,7.75,False,56292ec7751691d69cbb562f45139e793554ea7f,2016
24.84669614060706,0.9117897152900696,32,8.3,False,716910e77f0c1ff4ce30da6e662634e8a2e3d64e,2010
38.54594934720345,0.708076536655426,295,0.2777777777777778,False,ca03b034a824e2886808c058d25899f76ca4fdb0,2002
37.129542857933245,0.6213247776031494,52,15.266666666666667,False,1e0da5bcc4808999cdabbb93654650f1a2da7657,2005
41.374735382710064,0.6647400856018066,159,12.0,False,d978a2745a6db38ac0a239142e83776b106a7432,2019
34.09368759497883,0.7507914304733276,45,0.9333333333333333,False,4ec81bc0d1e06c892daf315d88d5ec9710360deb,2005
35.15721423998676,0.7295448780059814,138,6.384615384615385,False,6437bd1866c4075fe1c632db79ec06feb3766f69,2007
32.76151328435703,0.7033069133758545,66,4.769230769230769,False,3332c16e03fa527523f4808bb774fc8287d4be9b,2007
29.759127689372594,0.7537124752998352,101,1.0555555555555556,False,61f04c954df24613cbc99a8d1e3aeb3522a61791,2002
36.985049624928266,0.6741443276405334,66,2.0,False,e641b19e374c8efb8eed32cf81d344cb1eecdee0,2016
37.3101977651864,0.6355252265930176,86,1.8235294117647058,False,79b658ed65bba2e64480b5630b52e9d091cbcf95,2003
38.45758408673762,0.6451213359832764,79,1.1666666666666667,False,1f76b357042be455fe4d4d70fe3d0e859a0fcfb8,2014
40.414987222179896,0.7306052446365356,40,3.090909090909091,False,4a02280fa18ca26d32d9b69ea7b87518cad3cd56,2009
53.439830448497844,0.6366133093833923,69,5.363636363636363,False,57481cdbf860bb540096c098a1c231beb3f96730,2009
42.83160507072624,0.691692054271698,53,0.18181818181818182,False,83515d9939bb7c4154835ef3581bc2af83a2c29c,2009
33.5731658265312,0.5770748853683472,14,10.4375,False,41b66aaec330f33322eee75277627a3488657874,2004
38.277218794426865,0.6623915433883667,106,3.0,False,a89211ca142c868f80b8106326a29bbe42adaa1e,2014
32.23450942530723,0.6030705571174622,36,42.705882352941174,False,727770193981aff8adf67bb54ea891e013a9bf06,2003
28.682525737670762,0.7731674313545227,57,11.5,False,7e2aacf2746f493fab58658acb3c6240e464e143,2004
43.26537172439859,0.6894639134407043,43,8.333333333333334,False,090c0d281a3bbb127f349d31660283183a7a8794,2008
41.14377712827699,0.6076279282569885,13,0.3888888888888889,False,c9c886956489f5ecef95d93e2b9d34e7dc1c3d39,2002
34.19937013437596,0.7726683020591736,58,6.0,False,d332bed83369c8d13a87fc583bf33f51f6f45918,2015
37.955135433438045,0.6978592276573181,120,2.625,False,466f460c1bf00213b2b18a9ee33114f8dda7df93,2004
39.20372847730865,0.6737223267555237,46,8.5,False,113ccb0955fd2b9ae0921760288798a7a0eee029,2012
33.8952979453311,0.6464117169380188,31,9.5625,False,42c68a82e2d59083d32436d3b5bbd64400286b28,2004
35.531634199578285,0.7209706902503967,65,2.1666666666666665,False,191c75d04a1467da0bbe35d31f149011054901a7,2014
34.30966492167207,0.7081683278083801,43,7.083333333333333,False,e9fbd640e0f9642d7ae6a2ec89c9d146a1421832,2008
36.43151034265797,0.6884209513664246,33,3.769230769230769,False,8c1becca2fb0431141a0b7467274da4676c98f6a,2007
40.699449250290535,0.6131603717803955,29,0.0,False,d4572376139742c6a39de78944398b3bd14457b4,2018
40.92625282741099,0.7029237151145935,58,8.75,False,cf2f7bab03eea257d08866f42c78786120b3fb20,2016
44.200450228493885,0.5997394919395447,67,4.75,False,903be78aded388f063aaedf2259b8e4d49344126,2016
40.095534860023605,0.5734678506851196,198,0.14285714285714285,False,ccc1d4f6f62b778b13458a34cb6fc3c14c80b1ce,2006
38.22493900517072,0.6805788278579712,35,1.25,False,d33dcc2503eecd330cb80c604b44ee3a73f87cca,2016
33.339301820179834,0.6889539361000061,35,6.363636363636363,False,065e591fa529b7ff7744677dc57adba55b214680,2009
42.149645708676076,0.5628143548965454,568,0.0,False,8f0cc0782086af88848ab9e7a0bc03bb313a7c8d,2004
36.60678338833399,0.7132945656776428,27,4.545454545454546,False,2ef920e20c6b0c0b0488850b9007f257b70aa8b6,2009
39.97410901453457,0.6527068614959717,76,15.166666666666666,False,0daed09b12950e3a7b6e82af00fa9186bccf15d1,2014
41.93562591238752,0.6522372961044312,229,7.833333333333333,False,1dfcc4519ee3a07a5dd19e5463ef513805f555f2,2014
38.18821643684565,0.5692849159240723,26,5.714285714285714,False,b715bb2cfd17cedd54e97e4b958cfd759e268a2a,2006
42.19469177893782,0.5521055459976196,175,6.818181818181818,False,fa28d7b45b893c67a4dbb5e8d18c6617fcaa1a57,2009
39.337637578367215,0.6978536248207092,18,4.9375,False,e5c66ff1e874877100816f589b3cfe9339f780ef,2004
32.10090694609422,0.7403267025947571,366,6.076923076923077,False,3d68a97834d32b37b898eff233fca4b245713821,2007
38.165640460756535,0.6380606293678284,27,0.4166666666666667,False,cd6083d6f57f4fbf899ced9adb5cc5f2a044a395,2008
40.678266877072616,0.6265243887901306,113,6.75,False,40472455cae872942af90505881d3d178c28382a,2016
39.567470872960676,0.6719769239425659,51,0.5,False,59b263a3458c515abcb649235d20c2505799df62,2016
32.99687960077574,0.617156445980072,36,6.055555555555555,False,0e13c6dc13a6312d8127ceeae1e4450994394cb5,2002
37.923565711876755,0.6504990458488464,76,9.166666666666666,False,a06a1319f40c25981e0f94bcefed7e3b1d169077,2014
38.07821969535774,0.6836448311805725,37,1.7777777777777777,False,59183cd457186ad3a80375cd720a43e0fdae2c08,2011
38.19468249136732,0.6696621775627136,60,1.0,False,ca8392c3d50bf375a64e235ffbb00347b53bbf1a,2014
