density,edginess,references,citations_per_year,is_center,identifier,year
29.58998112399739,0.6602503061294556,0,2024.0555555555557,False,a7c1642509397ccebaa98bf5ec67b8b6ba219cc8,2005
35.63709264957919,0.693743109703064,76,10.6,False,c86c67a53be20e6d9a9139855e91be0f2a0b841c,2013
32.812805180511376,0.6620731353759766,56,0.25,False,9585a066fa6668a2d575738e7084af51d32dcbb9,2015
31.179367095988404,0.6986647248268127,45,0.0,False,770b23e8360aed2fcfa5a42075387809dccf1346,2011
30.11777884465105,0.7750530242919922,41,25.2,False,465eacf347774533ecc1bf7215cd45998446bee0,2018
36.12836580979905,0.7022574543952942,33,1.0,False,61d312c1621266e40efaca9fa27d172c8316176e,2020
27.60803983095909,0.7196284532546997,81,7.384615384615385,False,cd6f97801bf2af5c26e017e8c7b2d7dea1a0c238,2010
36.6021737646847,0.7136263251304626,30,0.7272727272727273,False,f34e2b30e2bd3ee7db26f703dde29160151743ba,2012
24.89203956829329,0.6293675899505615,203,23.0,False,406b6dca197ae5766774fe4c64928028b1a726db,2010
35.35961085328174,0.7091764211654663,33,5.428571428571429,False,49f7d2a2e4f430282945995fa8f3a7a98ec49423,2009
34.19423172117701,0.7066716551780701,78,0.5,False,023eb07fb3e52dfd6eaf6edc1c761915b906a729,2013
33.59998938560821,0.573678195476532,37,13.5,False,65c27a011c13ecd828991ff031a70e6df56817f8,2013
32.67816496410229,0.7025083899497986,67,2.3846153846153846,False,be4f84d7783e0cdf857fa4d03c4c029c600a231a,2010
27.986403990642682,0.6508691906929016,44,0.75,False,8e6f02448bc131832c404503870eeba2b2bcbc99,2011
37.88332925360435,0.5934672355651855,187,6.714285714285714,False,28bc5094819ff04f1c2ab97c30dd5a920dedf4fc,2016
34.30942154274228,0.6517061591148376,44,4.923076923076923,False,c79fcffb9fdcb4e8ecaee44c277e6a400d37b1ae,2010
33.18375493943374,0.6997887492179871,56,7.277777777777778,False,340016d40a7904c8eb27f7ed5c0b198b57c0a4ba,2005
29.20247796640962,0.6772061586380005,479,0.0,False,e8c703b3be5cd083b6a8291dc726231144bce5b0,2015
38.257964148442674,0.7110365033149719,56,0.5,False,4e9f071597f8400abfaf4c0d92a4818b339bbe12,2021
35.96867895608401,0.6900181770324707,214,4.076923076923077,False,3d1aa3a718361f5d5b81c64c3955836251a86a42,2010
33.19169244020566,0.7194037437438965,57,5.8,False,bd33c44c900f75af7c664ce49119d536f5e5914d,2013
36.588329414760146,0.6639936566352844,157,2.0,False,2c5d3269a5b288de45be1f113d7c3cb78019c039,2020
28.29332082295706,0.7919130325317383,42,8.1,False,48e9afbb4a07810932aaa2751a27a0894547a5ae,2013
31.305141901785742,0.7610357999801636,43,19.1,False,abbafc821d70b5079a90e7c99621031761a484c1,2013
36.622455304063344,0.6832845211029053,60,6.5,False,80fa01406450faec0edf64452664c68504aef16c,2011
29.119085668663367,0.691186249256134,74,26.0,False,b5152d55833c335afe30a8dc8204f1418cbf33e8,2017
31.90837088272643,0.7112234234809875,79,3.5833333333333335,False,17a1f2043c12815a12e4f7433e39dc4b14956f9f,2011
25.3641750191718,0.6779094934463501,37,1.1818181818181819,False,a5e1fabccaba8a66fe90fc9507a860c9ef154ff8,2012
37.4917604442103,0.7068467736244202,25,9.375,False,b824094977788478c888c9ebef14a91c9ff4a986,2015
41.547610615962576,0.786984920501709,50,3.3,False,12c584de3202d84cefc892fcf9fb879c23390104,2013
37.033224306230935,0.677575409412384,37,4.0,False,52671e7a82883cbec39f3aa07cb28d0588c7d501,2017
35.14432617168066,0.7424366474151611,17,0.75,False,5d9208596b13a05a5a567f066325bb324127e515,2011
35.84286448673629,0.6678101420402527,87,2.9,False,79c8ad8887a559b4ba6c7ffb5c8bb540ae3658cb,2013
18.86614118331025,0.76861172914505,99,0.3333333333333333,False,c9a1a9e67823add1c917e6656f40bb674b35b8a1,2008
22.132030299397584,0.7086728811264038,79,13.363636363636363,False,ef771d31e2983cfaa5fc6e4ba2027c92b32229f7,2012
39.62711967492339,0.6495918035507202,45,9.75,False,8f2a036cac7c2464b1cc6c0c05f01c3a04dda890,2015
35.657962039381964,0.6306016445159912,71,6.9,False,9ad0dd4a431e2a82e53aea39005576864bd1724b,2013
28.922933902262663,0.6427512764930725,517,0.09090909090909091,False,961c62c712ed084bffa076e187ed7742c39f8678,2012
35.6023480387375,0.6792329549789429,35,2.0,False,1d5f0025c5f1348db2399ea8227f6a257208cb02,2020
33.34042191550077,0.6545692682266235,49,6.0,False,16a73ffb62c3bb1c01fbfbaa21290cd67b479762,2022
25.906132206121494,0.660514771938324,73,0.0,False,1ddf78c654b4024f9b58eb93027403e6753e5a82,2013
29.995241621996346,0.7356783747673035,54,9.1,False,8f7ec7f934503de1fdc92e524ac310576fc00037,2013
22.49267500953131,0.7553246021270752,59,0.0,False,60e86217796fb08f75868d7567bba92c2d8687fa,2010
37.371979729353455,0.5718696713447571,69,3.923076923076923,False,4ef886e057df3284869cec55d844c5eeb3a97dd9,2010
32.842953055278926,0.7217240929603577,32,1.5,False,2dd01606d51608da8dc131265313966c3f8d9a0b,2021
29.06708140620613,0.7327384352684021,1340,0.0,False,2509f0cb5677377ae25d87e2897d5a5033fed1a6,2011
31.91424334535032,0.6715711951255798,20,7.2105263157894735,False,04bd164457984df12b9eb3549cf1c5ac23aaad91,2004
30.92040039163739,0.6718576550483704,391,0.0,False,84b62c1d9b1fafe8838ba9685441b6826478ca57,2011
28.554114068191918,0.6839336156845093,10,0.0,False,6620f19c497067d3eb938930393e8f61dac98d1d,2016
27.701545570969643,0.7465177178382874,35,0.0,False,148a34c4aae035333762bfa521d8cee978b46ad9,2013
36.476175975389715,0.6424508094787598,18,6.166666666666667,False,456c5473e98f412c7de6d7d911582d6e50933613,2011
34.086775830258595,0.712565541267395,51,2.857142857142857,False,d671d20636f56006882f506ebdfab4af084a8042,2009
35.50424996134595,0.6462246179580688,93,10.4,False,f3b21bcc031ba3b6d9bc3980a72800a02f8f05ff,2013
36.24265627901755,0.7202102541923523,76,0.0,False,21c947094d7a768b2b247168288a666cc9f074fe,2015
40.324369406558965,0.6238303184509277,44,3.125,False,bbf374ad4945f14b9f12c386798bf8b32257a7f3,2015
33.944432311994625,0.7176017761230469,54,7.3,False,f7172a76615593a8ffccb58c03d4ee7e7878512a,2013
31.08946851327307,0.6049135327339172,47,4.166666666666667,False,a729a7bb8c9bbcb41be4d017d12f338677979756,2011
30.808741548800157,0.7507806420326233,516,0.0,False,c6013acb4abbf4b9caf5f2d29c7f432c5fe3e364,2018
23.844852692651223,0.7048689723014832,56,0.125,False,d41276c49dde98e14a031d2fa277001fb2d4f535,2015
35.75858205843651,0.6672269105911255,56,0.3333333333333333,False,829efdac92d8b3d6e7d12d23679105525689003f,2020
31.362539403917065,0.7338038682937622,124,3.0,False,4f4c5ac86aa2889b81aed43b624dd1bc18f38fd1,2022
28.5097070483489,0.6301458477973938,121,0.08333333333333333,False,4e5e85186722a6b0720443cd14c4fa0996dcbadf,2011
32.27467652637613,0.6676989197731018,241,5.166666666666667,False,4ee6c1d9de2cb2d0c4edb8555605abaa1d385546,2011
33.46625886609374,0.6295994520187378,111,1.8333333333333333,False,44f16a975d5dc8ceea8d0d857c966c8af77663cd,2011
37.34212547258363,0.6403329372406006,40,4.5,False,308894c0bc08c4fc7a293515ed60c2a582e624ef,2013
34.84550138312137,0.6996238827705383,24,7.846153846153846,False,78c87032d14b0b40052b0b29e1f417a833e360d3,2010
34.804706235021705,0.6422102451324463,367,0.5,False,ee693e30545a37f3f84b24c0ddd00daa0edf06d5,2017
28.30650802352926,0.6721745133399963,36,21.583333333333332,False,d69142471f174a0bbda395f47233d6cfd1cc6155,2011
25.48593289217352,0.6519739031791687,64,5.75,False,abee4b2b1e8afbddabfa6660cd4b58cbba96cadb,2015
37.30964807916829,0.637626588344574,69,3.0,False,af0867bfa7e0ca5afa66159fe8439b0d1ea627f5,2013
31.203820870483238,0.7114769220352173,116,15.909090909090908,False,2d61fd9498cbc324d502fac75a6e0ee6165afa88,2012
33.5386730160166,0.6587858200073242,201,9.0,False,76c870ea8b11bccd2f91edb4db60bcb120d1e19c,2022
38.122349619987844,0.669413149356842,77,1.0,False,8a9325045a9293c1d25302895a6c4a7b4ab47ef0,2015
33.23444247919964,0.6597617268562317,95,3.4615384615384617,False,fd6d8a3a794802b1ff7f4d59136925af2b520cc0,2010
30.4284903635815,0.7642338275909424,28,0.16666666666666666,False,b58ab252c8a90b9dd1bdae57102f2f7713e6f1eb,2011
27.232391471340982,0.7534165382385254,80,0.1,False,0332bce8f4bc5ec29d1232f6a87fd3854241d2c3,2013
25.80154752312389,0.7137108445167542,76,208.53333333333333,False,fe24160277056af272178bd67ba9fcdc8cbd4fea,2008
38.5305045860531,0.6677330732345581,30,1.8333333333333333,False,04ae12d0e6120ec1773aeb3fc8b65658aac3eeb4,2017
36.268084916367776,0.6988127827644348,29,14.3,False,955fdad8484053d57e2a779809c975fe0f518af5,2013
20.845358354192115,0.6947855353355408,69,7.666666666666667,False,926555a34c24de59782cb339b28670ec7e829edc,2011
35.42891850616882,0.6458367109298706,79,6.75,False,e36b147a40922696599993c6f493b9a4e88ce34f,2015
34.60323217758034,0.6874362826347351,33,1.5833333333333333,False,e362c274f663f9983cf294e457765dec7250e53f,2011
26.426589513317822,0.6820065379142761,14,0.16666666666666666,False,1d41f22051528b636f4160e770ebbe7ecbb3271d,2011
29.585174098537358,0.736851692199707,299,4.333333333333333,False,a9b441f4b20ebdb222757029d4d6388eb7cc0a49,2011
29.717471775728704,0.7471872568130493,55,20.375,False,5f0875e83d96e664b0775900546e5053e58d5bf9,2007
34.69532487317813,0.724296510219574,53,10.090909090909092,False,1d997bffa8e736f322e418f3f88dd1eae50685bd,2012
28.12394736403726,0.7176812887191772,138,0.0,False,509f35737c35fbcdee85cc8298a73dbbd97c7bab,2014
30.336221523712357,0.7202790379524231,39,1.8181818181818181,False,2b818820148fb067a2dc23ca5ff02c803bad6a30,2012
33.54071803891184,0.6753453016281128,39,4.25,False,5865684f97283135dd69c1dbda3f223a482dc3ad,2015
28.729271796311966,0.6833876371383667,105,0.5,False,b97b4f109dd7d0c5be0c1141f70a9b171fd365ad,2015
34.11962356434335,0.6417798399925232,20,3.3,False,5618a8b4328cdce55a82146c1fbe3398a4b1fdc9,2013
30.708955534638193,0.6140727400779724,104,1.5714285714285714,False,d1ac2099381ae9d1aae0ade2ed3211b6c21d4501,2016
28.748988295652214,0.7328998446464539,112,5.615384615384615,False,e7d0d236705d88870fd53139744b56d04ce95191,2010
29.44983865068218,0.6687940955162048,41,2.9166666666666665,False,e84b33dda965f1662b313f06de9f4723b2f888d2,2011
37.2714198528376,0.6599271297454834,44,5.333333333333333,False,2983665d93ef716d9a4f56ad87562e44dafc7a1b,2020
27.335870087448974,0.7654044032096863,10,2.5789473684210527,False,20d2081d494a8bbb2c2b0b24875040a4e703369a,2004
39.416717852195966,0.662821352481842,115,11.0,False,498623338e8f5981c3253326c0c47121e6b5b3a6,2020
33.26086536586859,0.6855087280273438,201,1.1428571428571428,False,4b0d89a67a9473b1ba6d13e23c72ec9a5352df0d,2009
40.59383108195113,0.64838707447052,67,2.6666666666666665,False,49779304c5eefd572be0ce6870b470fd5dfdb956,2020
33.15537391950484,0.6835389137268066,55,5.5,False,104bf40fd652b514f9f8baea09d1542b61adfef6,2021
35.955391467870484,0.6442770957946777,0,6.8,False,4d8c30d25a9353e987e289fcae6ef91d1a6db386,2018
28.733869278377398,0.7148180603981018,44,5.380952380952381,False,0cf4eba41b2c6c9bcf5102639cc94e6e7290cba3,2002
31.169906852142596,0.7075976133346558,168,0.0,False,677307a7853cb92687f289a9ef09d809c6a0111a,2018
33.4239969409378,0.7219794392585754,28,2.4444444444444446,False,40cc9f983facb4392631083c7e67406b8df61a4e,2014
31.44407840020916,0.6540110111236572,25,5.166666666666667,False,bc94df8744385a6fd206378519ab7410fb8f8a6a,2017
32.10455421406915,0.6517907381057739,46,13.153846153846153,False,68d22ea757456cb0bf31ee9e625e602a91f9e7d8,2010
35.28882480597654,0.6759154796600342,86,3.8333333333333335,False,b8f96fbf9313426df187f608958b7b8106dd041c,2011
35.00218584814096,0.6632925868034363,210,0.0,False,1385e2de28f421c60b145a2bad463adeae619351,2011
24.814007894323296,0.70258629322052,35,0.14285714285714285,False,91024e08d80bf0345175dce9e69012ddf717a436,2009
32.37544769667778,0.7200636267662048,143,9.75,False,ef10fa03869a76aa7604e29f7847fe75ec5f9a4c,2015
35.42891850616882,0.6458367109298706,79,1.0,False,f7cfac14e8e6e21682449f50043880ba4e661d3d,2015
35.64442030693441,0.7209953665733337,46,4.0,False,2dfa3f626864e501dd1c23e76ace88b7c0fe4145,2022
31.841207851260943,0.6259322166442871,230,5.0,False,2434adfa6f7213a0d7ecbe3b87c31a8799f55937,2021
30.98077748941351,0.6874062418937683,46,12.238095238095237,False,ed269e12fb672fdfd024d0467549f4fa51357332,2002
32.71549626106638,0.6769255995750427,35,1.4285714285714286,False,bea5e9ba60f118a65b76b94514f26d530af7bb47,2016
32.43074127256812,0.6854345202445984,265,0.1111111111111111,False,251c39544d0d6e07e0a5c9cea78ca32e32882104,2014
35.068792315984524,0.657233476638794,65,2.111111111111111,False,deccc941821c5a924583355cb96e78ef56558f80,2014
29.520035727281893,0.7223303914070129,546,3.75,False,9afa7cb34da4aa57db821bae9b49ec07670d8fdf,2015
28.421197761374575,0.7044240832328796,13,0.0,False,1094b9774d995e113f472084f4d4a71decc4bd78,2011
31.305580007379863,0.6457065939903259,36,3.0,False,a88beff3c4a884c30bdd23dd11d552a167fd6423,2011
26.73187586177502,0.6425976157188416,191,0.0,False,eebe5c036cb6bc7339471d641709a6dee6f21396,2020
31.92195897880348,0.7045629024505615,427,1.1764705882352942,False,72da7116437585f17ec11a1bc133505494634bbf,2006
34.98949554392551,0.6589764356613159,103,11.9,False,214b67c3108215362d507de3c3eb698f72eb011f,2013
33.27358217049219,0.6579778790473938,235,19.125,False,06fa6d18312acea792866cbd252978a01f5e96e6,2015
36.54144380895596,0.6620889902114868,83,15.473684210526315,False,d5c69391d15aba1c69f4f68951ed7e827248e462,2004
28.493277896955846,0.7572098970413208,36,1.0909090909090908,False,443a9754cc5f99c2e09f3932849248ec3f94e212,2012
28.721974201572525,0.6407248377799988,54,0.0,False,24ab033e41883ed63187f01b1959f9f59b059493,2024
28.67455654043374,0.7036421895027161,143,9.538461538461538,False,2b65de11d43ef6d2b2747b4507f4c4612640a219,2010
38.26412930883213,0.7218347191810608,31,15.3,False,6a768245f5d3ef536421da1ddf2617f11aeb66b5,2013
38.431365014453164,0.6885526180267334,72,1.625,False,99337c4422f7a591128a95fb795856dd68a101ed,2015
29.925704646667477,0.6327651143074036,26,22.333333333333332,False,e7c21a5d679e943c9a769e6abd648290dd2888e5,2017
29.69400366546402,0.7488543391227722,42,0.0,False,7f847bf47afb03ceeeb5faa19937075c6a4eae69,2012
32.575533156699535,0.6799237728118896,179,5.5,False,3f882b9c19ee8bcc0036adf455aab271a81bfc98,2017
34.999746533083695,0.6942222118377686,64,0.3333333333333333,False,22e4d35c37ead69b0a863587bfe61a5c08fb1fe9,2011
31.124748536205338,0.6260009407997131,114,3.3846153846153846,False,47e28137a72d90a0cf4b3d4090769d1c031fc3f0,2010
31.687881128062333,0.6245077252388,42,0.4444444444444444,False,4acce45575a0f0e03d6c4f464c05f044ad4279f0,2014
30.343518772854956,0.6494028568267822,17,0.25,False,049d93b6c8f29f096e562e667131b4835d1700e3,2019
32.665364483748846,0.6753826141357422,63,1.4166666666666667,False,c2ed726615fd8ac1b8ff6f72fdfbc0e71d43706b,2011
30.766015699139857,0.6004222631454468,150,1.4545454545454546,False,94a0592e3654f8107bd3c63fdf14c4da89c825e2,2012
31.71419970501656,0.7067626714706421,161,4.0,False,b9cd455ad259b7df198fc4361d146276268a8af2,2021
40.18361907487791,0.6814988255500793,53,4.444444444444445,False,f3587331429f53b01230ad3ab6eab06b2eba72e1,2014
32.449545264702664,0.7258871793746948,155,7.0,False,829df26a1a9bd52f51ea6eb67eca21617e7a447d,2020
35.39897525326573,0.7136526107788086,29,51.22222222222222,False,39fec25524817ff27bfa501e94cd4bdd99840fcc,2014
33.46802801043581,0.6713628768920898,108,1.0833333333333333,False,2436328020565662530094129624ff4198b413d3,2011
30.298919180294487,0.6929942965507507,144,0.4,False,2a092d04637e3ae563a254f4c92f0dc553e502c7,2013
29.686811882799915,0.5639005303382874,213,0.0,False,8b7b09c07e6d751b66540579cd68b90d9d205035,2012
37.1593332358791,0.6979029178619385,79,12.666666666666666,False,99d6b710eb9495c333df1052004140283551ffe6,2020
35.78261784992868,0.643619954586029,46,4.0,False,0434a186fc835e22e21b373768b68d6cd7db31c5,2021
37.485336497474755,0.6429672241210938,74,21.125,False,ca7d54e57f9b6a405ef925c3df2cd57f5d2bb193,2015
28.113726578174585,0.6894453167915344,229,2.8333333333333335,False,f8489f717edeaf541edfb4c356ab714aaf18c0a5,2011
38.959746139082434,0.6415203809738159,40,5.6,False,bf34f7e27166662e69d1ebdee46ae98b0ad6edc6,2013
34.40814539853764,0.6407734155654907,66,6.428571428571429,False,b49deaa173a8f102238a05c8d7d92908b24bc37c,2009
36.80650275676378,0.6918429136276245,34,1.0,False,e248881e0eaa416a14640dbdddd79b6b8972492f,2022
31.195165062683078,0.7416835427284241,125,0.2857142857142857,False,4b1937e9f7d6bbff64291021824e0cf26d3b334b,2016
34.12672870876379,0.6555492877960205,268,4.25,False,187611a80097d616782d96b121668556b3ec795e,2011
27.320707215663,0.654133141040802,20,2.2222222222222223,False,831d7117cf02cdff261145aaee4b1c4d9f28fb48,2014
29.320532453454888,0.7035379409790039,224,2.6666666666666665,False,b587494ae0f1275a585c6d1fc409a3a959234863,2017
25.382361721041004,0.7251248359680176,169,0.0,False,00074b96d622f89e22822b37c68f2e8dad9f3344,2013
40.55190070991198,0.6744125485420227,25,0.9,False,c783682da5a105d9127c235cadd9aef23cc5cee2,2013
28.702202656549087,0.7110469937324524,31,2.6923076923076925,False,5f736ab739e4b8c2c694dea076c5c5b440142d7b,1997
37.553835700166914,0.6404103636741638,88,11.166666666666666,False,cc3f29b4eca93c1189565d323c18ccfbd1fa447b,2017
34.1203348130417,0.6880378723144531,50,68.16666666666667,False,6f2f6a1b807f759d361f99f6e99a1aa46cd8131a,2011
26.2827376846537,0.712714672088623,42,5.666666666666667,False,022eeded530f543eb4e58f42659841194851f086,2011
27.991683271933212,0.6617977023124695,99,0.16666666666666666,False,bcba0461c7c0f8d25a6015669c28ee8aecefb1b4,2011
35.16092361204574,0.6974347233772278,62,2.0,False,9bc1e6fdca83f02556c299b34e29c6626bd9ca71,2022
34.46966848321196,0.65816330909729,37,10.5,False,6c6fe6ab77ad78f97f584346c91db527464c8245,2009
31.273539404639312,0.7079588770866394,41,0.6428571428571429,False,7b0ddc224b9d50d37a903bd396ea184b75d63572,2009
34.0284849506275,0.7064228057861328,171,2.4,False,9cf8e184688225026936c175f13c5f0279af3d83,2013
27.051910233381598,0.681319534778595,26,14.615384615384615,False,c6387b2679fc3b793ee8b3d9d2e96035dfbc5609,2010
32.98624192126607,0.7182279825210571,65,6.1875,False,40f147dbac7c7301cdd4ce0cd58baa6c163527a4,2007
29.266345368127773,0.6906477212905884,14,0.21428571428571427,False,1bfb08e923fb4a33d2635caeae9a1555ca8fc9bf,2009
22.389398635461323,0.73412024974823,21,0.967741935483871,False,4de616f723c5b055fa98411078ebb10108715041,1992
31.603262382156828,0.6883181929588318,98,2.5,False,b72f00ac5396cfb9c2f90aa21205d9bbe3764cff,2021
27.235347867350125,0.5957545638084412,268,0.0,False,c571b518951a74e7932891199a5f697cdf59b29d,2016
31.73875314862652,0.6592167019844055,49,3.1,False,2b87391da941c0abefb7bf05db521bddd16cac39,2013
34.34832263427585,0.6014187335968018,49,13.8,False,67b3db54e627810a679d4fd6687d82ec3362f1a7,2003
40.30482216382332,0.6593896746635437,41,6.0,False,4eca56426966e6c935a68bb6471e01d71d7205e7,2009
36.637190544322074,0.6601647138595581,221,0.0,False,014828ef7ef34c98a8a9c80ce7d407e02906130a,2013
34.851330605533946,0.6766130328178406,144,0.0,False,92618dd57908f4695d5a2e7cd64ad63ff739183f,2013
35.84519298865023,0.714209258556366,26,1.2857142857142858,False,1fd292a6123bd0d938756837351deb435cefccd2,2016
36.483892463931724,0.6378723978996277,35,17.428571428571427,False,56bd3790d23b73ba812f2a5bae4d29fe779522b0,2009
36.82455110401788,0.6871886253356934,115,2.0,False,213f9541b6e58e61a1a4e1331cf4611839f6743c,2019
20.568460133835178,0.6510877013206482,180,0.0,False,25d84f36614aa36d23bfd70d694d668c36d01046,2016
31.78278036547738,0.6462700366973877,33,8.25,False,6e2a326d39c2a29f48b32263133f788ff21e0284,2011
29.975419382690657,0.7102442383766174,42,1.3,False,ef24d7e0e22ca5c4eca6521674b9db558cac2088,2013
32.40878157144927,0.6220517158508301,220,8.0,False,d2af40d856637e734e9674373c3efef3c390d691,2022
30.81661815756807,0.7537897229194641,52,26.0,False,0bbc26c84fa65f7a070bd906627da2b5112b4b56,2020
32.02617495721658,0.7012125849723816,45,2.0,False,d1349724f839b75b2b6449d28012313a48f20eb1,2014
30.98226499610753,0.6800249218940735,69,7.857142857142857,False,b54f4f703c5ca10ff3289363bf47ee638596f2f8,2016
31.961030790457155,0.6844003200531006,63,4.8,False,aacf27a9058cd53f5ec8ebd83d3e52ca6ca1c998,2018
37.12484942495893,0.6632739305496216,61,0.0,False,d771d5297dde9e710da3c56e0d2a08e8a7bb9e7e,2023
33.56923183508529,0.7700949311256409,40,0.9166666666666666,False,bb3323b3d80596b532c5b713b41a32f0d8d33904,2011
18.74343383928567,0.7231922149658203,14,1.119047619047619,False,256213453c37a92d0d12aa2c94fa051d79a73f4a,1981
32.0967078555882,0.7372530102729797,74,5.230769230769231,False,691b45d9f5bc24f6b7523b82db774cd131568f66,2010
37.381847188042066,0.6459018588066101,46,1.0,False,aaadc30b5e57fcfd792439e676732bbbffc3e8e8,2019
31.53040097050065,0.6694110035896301,428,6.5,False,04f236a4dcaf6eb04e492a11d8be54427c31d0dd,2015
37.36977379516496,0.652678906917572,78,5.888888888888889,False,1ff6fc4d0d50f9275c526504ccb5c391be93e250,2014
25.13383177388082,0.6933845281600952,93,0.15384615384615385,False,d80cf0288dbabbf45ee59b2d0933686742ccc7d1,2010
31.90968706722854,0.7303520441055298,78,1.5,False,369c51003b88051cc6843a935b4f1f2e2c999636,2021
27.252659803707274,0.7187955379486084,13,0.3333333333333333,False,8b9df6686cb173db797f69e3a955a3d6aac412b8,2014
25.498107367048828,0.6944963932037354,87,8.2,False,a4a6c8ec7aeb2e3dac8e742880bec3046d712f67,2013
23.17295427709846,0.7750093936920166,0,268.5,False,3e27324ff9b1ce194541fc47ef34029ce421c2bc,2015
27.484236125160848,0.7689915299415588,51,1.0,False,fceecc26e764a1fb79a066101c1ff95ed1846f0f,2020
60.45932794729291,0.8553563356399536,593,0.16666666666666666,False,e547af153e398190987f2e9d9e85d5d6dee06040,2017
43.74867424719316,0.7252061367034912,42,4.0,False,205f336f4cf95e6a901d84b1a8d5c4adfc5f1f71,2014
33.95722839861077,0.7103542685508728,55,2.3,False,5037fdd1b20bc7f75bd5ffa442df2c1359bd39ed,2013
36.16385288698699,0.6336148381233215,203,101.45454545454545,False,9d57bd2d1170bc5233ad75419aa9bbc298c65121,2012
37.38690263544242,0.6451712250709534,104,0.3333333333333333,False,68792aceed4171f4d98bdf0ea6881ba1529e395c,2014
27.20287931401049,0.7709710597991943,68,1.0,False,281b9b4e6808460383c4923de4bee24ee191f304,2014
24.413723393215754,0.789518415927887,127,2.0,False,9c36a4333db93edfe5b30f2c8d111e87507e48fd,2019
33.963522630079304,0.6335410475730896,22,3.3333333333333335,False,0cb7f919548d80f6518b5459334b92f5db6c4121,2017
35.70471973601683,0.7150171995162964,33,3.4166666666666665,False,db72e2e618d4b512826a11f2eda9aeb30722f1af,2011
37.41495108299816,0.6379380226135254,50,1.0,False,b40c4e408f06147212771f0141bf543587fef3c8,2012
36.724386977670925,0.6216578483581543,63,2.888888888888889,False,38be96c9d34e06f5da8c9f41576610d91762d6f8,2014
30.45000110032041,0.7163791656494141,50,4.0,False,51080fbca701930a22133d641cfce8ab9608754c,2011
31.374687361095642,0.7245630025863647,0,10.0,False,1300efb9fc8e55620c77a849901b10f28570fa38,2018
34.763869181568595,0.6894329786300659,49,22.636363636363637,False,a771dee848037eaf2236c68cddf6c7d2993bb424,2012
28.406661942725172,0.7018737196922302,31,0.6363636363636364,False,6799109a1fe8cb1ea77a974072d43527fc759cf3,2012
35.41840994191699,0.6339219212532043,75,0.2727272727272727,False,0e9c566072140aff784d2e464c3cd7aba86d2f50,2012
37.767832655447606,0.6215233206748962,61,2.7142857142857144,False,83baa2fcb57b2a752781ba7a86f4f939ef9b5813,2016
35.554965464648575,0.6858470439910889,21,4.894736842105263,False,e90f32a2de471c11fbf4c33476cb0ccc8f7fd28c,2004
38.01215817737934,0.643019437789917,48,1.4285714285714286,False,6d10f0fc9f325ecb1c09c61b2296f7153d863fa0,2016
31.68993113426705,0.6331554651260376,108,3.6666666666666665,False,e4ad618c205ab6db7cda524537c9e1089914fdff,2017
35.94545876596819,0.6862769722938538,59,4.0,False,62b73dd62a1694c5b9c9ed268cb8b873bbd1a243,2021
25.203512702807963,0.6525402069091797,54,0.09090909090909091,False,6513ddc5b93e15e4c26be286ffb05e8962d568c3,2012
31.203878906348535,0.6686995625495911,34,12.11111111111111,False,3c63c4ec6ae2713836043e929a27be1a11a4a823,2014
32.28726384562087,0.6266688704490662,50,4.9,False,a30d0689d771fa0612c451e9815659fe94559764,2013
37.18012895950179,0.6424073576927185,51,5.363636363636363,False,3bacf542bde99e7bc5dd871d754da4d33d2207b8,2012
38.52299277803641,0.6352302432060242,35,2.0,False,091d6e9711eacd4960f004c40742b802b1f23f25,2020
23.595574638529527,0.6987470984458923,85,0.0,False,e5e0d8e2beb96fec7ea61a1b618a9827647a961f,2017
23.248608602130794,0.6493833661079407,44,5.0,False,fa9c9d7a7c74c9f6ab27bf8518d9a4dcefe942af,2011
32.60174780097829,0.6124510765075684,43,0.8,False,0c7f16b023892b130009cd9d24482c93ae6a9704,2013
34.36141190620548,0.7648625373840332,51,12.0,False,e1ea65600ffebcba1213e9937e7ea53a79bd8dca,2022
32.77457731996021,0.6941413283348083,32,1.6666666666666667,False,e7a6cd9a0e08b419bffa68980451a0778948bf39,2014
29.361933300117748,0.6826053857803345,8,3.7142857142857144,False,18eb56408753c7e86559d816b132439fe9895d29,2009
26.399056761588113,0.7049159407615662,28,2.36,False,49a92b4d6ea6eed98edf5f94ff1d46980b2a5493,1998
36.32621039854698,0.642413854598999,112,7.2727272727272725,False,2accbc8af65f27e2c2d3038acbca014c44b036ee,2012
26.829068634564788,0.6735827326774597,64,330.72727272727275,False,f4a3448969d7b98598dd10ccdc6d0e085b211e5c,2012
32.173013295683255,0.6709272861480713,248,0.0,False,6b8a5cfbdd07381454bfc97608a3aed82d5724ba,2010
24.915721544370207,0.6903598308563232,88,22.846153846153847,False,b7fb43ecb32babc30be98f955b33461fc0b6b178,2010
30.74973696066627,0.6964549422264099,59,1.0,False,968794fc83af08d6cea0ea499c87ead566bc1797,2013
31.169479774155622,0.6616158485412598,55,0.5,False,6a9e97461529fca23543a88a4eb30344b344b770,2019
26.58460095287858,0.6988165974617004,55,0.0,False,40e26a29b65c9ee17ea77454cb71cb2dcfb5cbe7,2018
27.213745059542987,0.7401177287101746,128,0.0,False,278990272c7a298cc6beb634d9baf1215c4334d5,2017
37.89602838833837,0.6742133498191833,65,5.2,False,a94e0cc8290823027ae6b96e428915abc90d74b9,2018
