# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35552.8,0.658059,0.482312,3,7,0,35558.8,-0.0140551,0.995098,-0.0468582,-0.0490675,-0.0420522,-0.123978,0.0290571,0.0179159,-0.0418958,-0.0633609,0.030986,-0.0440461,0.0864416,-33789.7
-35549.2,0.98088,0.482312,3,7,0,35555.9,-0.0122828,0.994839,-0.0394076,-0.0608106,-0.0726653,-0.146157,0.0487341,0.0111251,-0.026608,-0.0694225,0.00856995,-0.0381963,0.0451646,-33800.4
-35550.8,0.877837,0.482312,3,7,0,35554.4,-0.014547,0.998418,-0.0375898,-0.0501951,-0.049473,-0.148913,0.0432583,0.00763864,-0.0180289,-0.0779401,0.00903959,-0.0275668,0.0400766,-33797.3
-35553.6,0.644718,0.482312,3,7,0,35558.1,-0.0121581,0.991793,-0.0380495,-0.0603905,-0.0686585,-0.123018,0.0243876,0.023873,-0.00799283,-0.0545329,0.00628475,-0.077154,0.106152,-33784.8
-35552.7,0.961229,0.482312,3,7,0,35560.5,-0.0121217,0.991875,-0.0528907,-0.0531022,-0.049569,-0.139933,0.0446213,-0.00982465,-0.0321605,-0.077916,0.0190599,-0.00050574,0.0747169,-33798.6
-35551.7,0.884316,0.482312,3,7,0,35560.2,-0.00681064,0.997473,-0.0329498,-0.0626261,-0.0604564,-0.124942,0.0265978,0.0368843,-0.00768708,-0.065805,0.00920735,-0.0505567,0.0577952,-33787.5
-35550.7,1,0.482312,3,7,0,35554.8,-0.0161262,0.99299,-0.0586227,-0.0564619,-0.063439,-0.138133,0.0419499,-0.00817688,-0.022726,-0.0781036,0.0184336,-0.0243925,0.0543481,-33798.2
-35548.9,0.996403,0.482312,3,7,0,35553.2,-0.00956515,0.997274,-0.0396154,-0.0633782,-0.0508263,-0.128879,0.0294389,0.026311,-0.00612728,-0.0742107,0.0183892,-0.0501047,0.052142,-33789.1
-35550.7,0.860904,0.482312,3,7,0,35555.1,-0.0113873,0.98986,-0.0453878,-0.0491498,-0.058184,-0.131148,0.0392595,-0.00167338,-0.0322785,-0.057709,0.00946052,-0.0335294,0.0687375,-33791
-35553.2,0.899329,0.482312,3,7,0,35561.3,-0.0204923,0.993521,-0.0332821,-0.0533113,-0.0686087,-0.12576,0.0237938,0.0127491,-0.0336921,-0.0843941,0.0148458,-0.0503812,0.0394674,-33792.1
-35553.6,0.999231,0.482312,3,7,0,35560.2,-0.00539987,0.996816,-0.0452021,-0.0446381,-0.037204,-0.143718,0.0178437,0.0137283,-0.00234722,-0.0593224,0.0240163,-0.0152527,0.0602018,-33789.7
-35551.6,0.991105,0.482312,3,7,0,35557.7,-0.0173428,0.993523,-0.0439554,-0.0612424,-0.0680597,-0.12133,0.052785,0.0184214,-0.0384847,-0.0694767,0.0144551,-0.0336983,0.0615032,-33794.1
-35550.5,1,0.482312,3,7,0,35555.8,-0.00704456,0.996694,-0.0349188,-0.0452205,-0.0513608,-0.129995,0.035474,0.0187998,-0.00591584,-0.0696186,-0.00543676,-0.0204598,0.0485935,-33786.7
-35552.3,0.813556,0.482312,3,7,0,35559.2,-0.0175765,0.993456,-0.0399061,-0.0749332,-0.0528984,-0.130229,0.0250956,0.00883061,0.00191463,-0.0642858,0.0118759,-0.0522502,0.0733296,-33788.1
-35555.9,0.87964,0.482312,3,7,0,35562.7,-0.00481551,0.99855,-0.0441615,-0.0429928,-0.0748053,-0.123749,0.034842,0.011884,-0.0174389,-0.0653583,-0.0188585,-0.0519194,0.0370158,-33789.3
-35550.5,1,0.482312,3,7,0,35559.5,-0.0145131,0.992173,-0.0475537,-0.065485,-0.0467096,-0.137326,0.0137666,0.00962191,-0.0148225,-0.0524561,0.0157289,-0.0297174,0.0521969,-33790.5
-35549.9,0.866015,0.482312,3,7,0,35559,-0.0124334,0.997924,-0.0396991,-0.0534172,-0.0668109,-0.125568,0.0515171,0.0108337,-0.0268151,-0.0842835,0.0079725,-0.0471087,0.053133,-33793.1
-35550.6,0.955694,0.482312,3,7,0,35555.4,-0.0107359,0.992228,-0.0452089,-0.0653922,-0.0416772,-0.136285,0.0192181,0.0254271,-0.00514909,-0.0589668,0.0148312,-0.0259827,0.063696,-33790.5
-35552,0.986325,0.482312,3,7,0,35555.1,-0.0144299,0.996646,-0.0474649,-0.0681757,-0.0464685,-0.144679,0.0309951,0.0360434,-0.0101715,-0.05605,0.0255436,-0.00572523,0.0623356,-33796.5
-35550.6,0.748278,0.482312,3,7,0,35560.7,-0.0125469,0.993962,-0.0321259,-0.0414444,-0.0504755,-0.136346,0.0274673,0.0193914,-0.0312656,-0.0723032,0.0197645,-0.0100805,0.080838,-33791.1
-35551.1,0.927809,0.482312,3,7,0,35555.6,-0.0113581,0.991881,-0.0461465,-0.0502314,-0.0396668,-0.149215,0.0342587,0.0294638,-0.0167296,-0.0717244,0.0230688,-0.00617415,0.055957,-33798.7
-35551.3,0.958357,0.482312,3,7,0,35555.7,-0.00913786,0.998114,-0.0356602,-0.0538436,-0.0671286,-0.105464,0.0381187,0.00778269,-0.0214362,-0.0697908,0.00234387,-0.05169,0.0504448,-33780.8
-35551.7,0.984632,0.482312,3,7,0,35555.2,-0.00541552,0.995985,-0.0330455,-0.0600204,-0.0609831,-0.109633,0.0294312,-0.0032186,-0.02686,-0.0676961,-0.000888035,-0.0392733,0.0380229,-33782.3
-35551.2,0.937521,0.482312,3,7,0,35558.2,-0.00917813,0.992359,-0.0459363,-0.071505,-0.0641767,-0.122483,0.0392121,0.0410424,-0.018871,-0.0603377,0.0119355,-0.0345254,0.0554442,-33792.5
-35551.8,0.927813,0.482312,3,7,0,35556.1,-0.0149151,0.997639,-0.0403151,-0.0502923,-0.0455015,-0.122897,0.0270059,-0.0116725,-0.0131625,-0.0716175,0.016375,-0.0274343,0.0796729,-33782.8
-35555.7,0.859533,0.482312,3,7,0,35561.5,-0.00704916,0.992512,-0.058601,-0.0777371,-0.0796894,-0.134675,0.0231227,0.021669,-0.00538533,-0.055617,0.0126755,0.00337708,0.0788044,-33797
-35552.5,0.887739,0.482312,2,7,0,35560.9,-0.00515396,0.989208,-0.0460045,-0.0525728,-0.058714,-0.135095,0.027825,0.0189645,-0.0102956,-0.0627601,0.0125807,0.000525318,0.0719016,-33791.6
-35552,0.994913,0.482312,3,7,0,35555.3,-0.0181176,0.99922,-0.0435428,-0.0625179,-0.0551069,-0.138263,0.0439082,0.0136831,-0.0285134,-0.0659026,0.0262504,-0.0697962,0.0558787,-33796.1
-35551.3,0.975516,0.482312,3,7,0,35555.9,-0.00892287,0.991117,-0.0411748,-0.0668382,-0.0611563,-0.132483,0.0139329,0.0042296,-0.0112606,-0.0658245,0.00691326,-0.0182809,0.0642631,-33790.1
-35551.1,0.997913,0.482312,3,7,0,35556.2,-0.012715,0.997124,-0.0438476,-0.0673494,-0.0383609,-0.125762,0.050626,0.00280607,-0.0167512,-0.0725696,-0.00412749,-0.0147816,0.0571027,-33790.7
-35549.1,0.986393,0.482312,3,7,0,35554.2,-0.0103534,0.991758,-0.041304,-0.0536347,-0.0662944,-0.132007,0.0164153,0.0159066,-0.0265222,-0.0679815,0.0219153,-0.0376701,0.0482627,-33791.3
-35549.9,0.84323,0.482312,3,7,0,35555,-0.0141506,0.993408,-0.0460745,-0.0532653,-0.0730945,-0.128723,0.0291237,0.02993,-0.0126017,-0.0839704,0.0074649,-0.0480488,0.0491771,-33793.5
-35550.5,0.894941,0.482312,3,7,0,35555.2,-0.00905885,0.993259,-0.0404434,-0.0547861,-0.0411317,-0.121629,0.0411259,0.00146799,-0.0208208,-0.0463069,0.0204109,-0.00840921,0.0564941,-33782.3
-35552.9,0.750014,0.482312,3,7,0,35559.1,-0.0153309,0.996806,-0.0329392,-0.0554674,-0.0521689,-0.129758,0.025297,0.024773,-0.0304973,-0.0774686,-0.00636496,-0.0669506,0.0424594,-33792.2
-35555.5,0.787435,0.482312,3,7,0,35563.9,-0.00692972,1.00231,-0.0290902,-0.0558312,-0.0694238,-0.146631,0.0346288,-0.00511295,-0.0286558,-0.082817,0.00414112,-0.0315542,0.0466503,-33799.9
-35550.8,0.990337,0.482312,3,7,0,35560.2,-0.0144711,0.995677,-0.0460743,-0.0678113,-0.0637423,-0.138742,0.019371,0.0101255,-0.0255183,-0.0886676,0.000528335,-0.0549019,0.0413442,-33799.8
-35550.5,0.831445,0.482312,3,7,0,35557.4,-0.00895843,0.993619,-0.0434953,-0.0452199,-0.0461311,-0.126639,0.0471102,0.028999,-0.0204751,-0.0641713,0.0174373,-0.0078633,0.0836019,-33788.8
-35554.5,0.869655,0.482312,3,7,0,35558.8,-0.012259,0.995182,-0.0261584,-0.0267369,-0.0513291,-0.127625,0.0452321,0.00555126,-0.0168093,-0.0869794,0.0154442,-0.0435104,0.073411,-33786.2
-35555.5,0.896248,0.482312,3,7,0,35563.2,-0.0160664,0.990769,-0.0585844,-0.0862624,-0.0571375,-0.132707,0.0229968,0.0183582,-0.0219452,-0.0459165,0.0126904,-0.0501594,0.0721246,-33797
-35553.2,0.994557,0.482312,3,7,0,35562.9,-0.014188,0.99465,-0.0388204,-0.0765904,-0.0809636,-0.138106,0.020962,0.0214026,-0.0387455,-0.0690156,0.0253752,-0.0591035,0.0615636,-33801.2
-35552.5,0.94485,0.482312,3,7,0,35559.4,-0.0107327,0.996062,-0.0191147,-0.075412,-0.0608101,-0.141335,0.0270843,0.0166337,-0.0208762,-0.0701319,0.0329578,-0.0346027,0.0499385,-33794.8
-35554.5,0.917551,0.482312,3,7,0,35558.6,-0.012404,0.991251,-0.0627378,-0.0380312,-0.0450289,-0.129202,0.043224,0.0119854,-0.0258792,-0.0748698,-0.0127921,-0.0395672,0.0638236,-33795.3
-35560.2,0.88378,0.482312,3,7,0,35566.7,-0.0102029,0.998861,-0.0359984,-0.0898049,-0.0540993,-0.119953,0.0318777,0.0331032,0.000886792,-0.0832675,0.0372706,-0.0672736,0.0703613,-33792.4
-35558.4,1,0.482312,3,7,0,35562.7,-0.011699,0.998226,-0.0522783,-0.028149,-0.0614405,-0.140799,0.0380462,-0.0111533,-0.0378304,-0.0547101,-0.00863952,-0.0132111,0.0543208,-33795.1
-35550.1,0.973223,0.482312,3,7,0,35562,-0.0124817,0.992717,-0.0365113,-0.0639603,-0.0596381,-0.118469,0.0163317,0.0219831,-0.0138119,-0.0677626,0.0171586,-0.044542,0.0639785,-33784.4
-35555.2,0.873427,0.482312,3,7,0,35559.6,-0.00753004,0.996288,-0.0485078,-0.0371639,-0.0496742,-0.124329,0.026167,0.0339776,-0.0299333,-0.0856599,0.0291471,-0.0647364,0.0525932,-33792.2
-35551.9,1,0.482312,3,7,0,35559.7,-0.0134175,0.993953,-0.0302458,-0.0565165,-0.0611311,-0.136353,0.0248438,0.0102529,-0.012062,-0.0740158,0.0351859,-0.055098,0.0991315,-33789.7
-35549.1,0.896574,0.482312,3,7,0,35559.4,-0.00760654,0.995872,-0.0572476,-0.059523,-0.0559502,-0.134283,0.0454861,0.015828,-0.0245623,-0.0667529,0.00237645,-0.0270157,0.0429481,-33796.8
-35551.2,0.916082,0.482312,3,7,0,35555.2,-0.00804814,0.995934,-0.0536283,-0.0544056,-0.0350524,-0.113983,0.0334598,0.0115897,-0.0401764,-0.0725372,0.0105046,-0.0385192,0.0484465,-33788.9
-35551.8,0.953629,0.482312,3,7,0,35556.6,-0.0140507,0.992035,-0.0568885,-0.0424218,-0.0569266,-0.108928,0.0303923,0.0102728,-0.0279577,-0.0762012,0.0185212,-0.0394975,0.0628136,-33785
-35549.2,1,0.482312,3,7,0,35554.8,-0.0117644,0.996467,-0.0338337,-0.0515066,-0.0452464,-0.135927,0.0267259,0.0023337,-0.0217232,-0.0875419,0.0194125,-0.0308636,0.061837,-33791.6
-35551,0.827023,0.482312,3,7,0,35559.3,-0.0116831,0.992572,-0.0571209,-0.0772944,-0.0595526,-0.133625,0.0500609,0.0128097,-0.0136044,-0.0755913,0.0242474,-0.0374473,0.0761081,-33799.3
-35555.8,0.907024,0.482312,3,7,0,35559.8,-0.00731463,0.997865,-0.0393912,-0.0759103,-0.072871,-0.151574,0.0373166,0.04095,-0.0266882,-0.0596617,0.0151584,-0.0778386,0.066129,-33806.1
-35553.1,0.990757,0.482312,3,7,0,35560.9,-0.00802519,0.994446,-0.0424278,-0.0797394,-0.077083,-0.147594,0.0356794,0.0335703,-0.0258881,-0.0733903,0.0118009,-0.0683757,0.0625531,-33806.9
-35553.4,0.936056,0.482312,3,7,0,35561.1,-0.01418,0.993414,-0.0428662,-0.0346171,-0.0343522,-0.118308,0.0349819,-0.00571869,-0.014188,-0.0648969,0.00867044,-0.0180241,0.0734165,-33779.7
-35553.7,0.953177,0.482312,3,7,0,35559.1,-0.00819981,0.996612,-0.0418911,-0.0736562,-0.082898,-0.144643,0.0442518,0.0252775,-0.0305391,-0.0453334,0.0234595,-0.0366927,0.0635717,-33801.6
-35553,1,0.482312,3,7,0,35560.1,-0.0115985,0.994823,-0.0478509,-0.0594167,-0.0713288,-0.147655,0.0386296,0.0207496,-0.0255997,-0.0609639,0.03824,-0.0842709,0.0685176,-33800.6
-35557.7,0.757211,0.482312,3,7,0,35564.6,-0.00533789,0.992218,-0.0761392,-0.0358009,-0.061165,-0.138314,0.0371176,-0.00337531,-0.02662,-0.0748532,0.028599,-0.027677,0.0702253,-33800.8
-35556.5,1,0.482312,3,7,0,35566.2,-0.0128577,0.99424,-0.0726787,-0.0292597,-0.0575029,-0.145415,0.033343,0.0157434,-0.00643634,-0.0642488,0.0199248,-0.0347891,0.0395646,-33797.3
-35556.1,1,0.482312,3,7,0,35559.3,-0.0103998,0.997739,-0.0182032,-0.0810316,-0.0564432,-0.115187,0.0305138,0.0131598,-0.0354232,-0.0773163,-0.00247366,-0.0386984,0.0684253,-33789.6
-35552.2,1,0.482312,3,7,0,35561.2,-0.0123889,0.994008,-0.0423928,-0.0746976,-0.048885,-0.12761,0.0123499,0.00826986,-0.0388554,-0.0780795,0.0127801,-0.0383453,0.0641962,-33795.1
-35552.3,0.98402,0.482312,3,7,0,35558.7,-0.0128258,0.995605,-0.0355512,-0.0732447,-0.0713382,-0.126605,0.0248726,-0.00906357,-0.00442128,-0.0673255,0.0276813,-0.0243215,0.0594217,-33786.8
-35551.7,0.895088,0.482312,3,7,0,35558.2,-0.0098903,0.997525,-0.0525904,-0.041149,-0.0422389,-0.12433,0.039508,0.0327602,-0.0238889,-0.0637162,-0.000936295,-0.0314702,0.0401893,-33789.5
-35553.2,0.775723,0.482312,3,7,0,35562.2,-0.0144119,1.00029,-0.0334602,-0.0750115,-0.0702683,-0.138618,0.0294457,-0.00995753,-0.0167338,-0.0607138,0.0237058,-0.0292087,0.0587874,-33792.8
-35554.9,0.917796,0.482312,3,7,0,35562.1,-0.0073045,0.989601,-0.0570625,-0.0424399,-0.0448773,-0.12432,0.0349553,0.0334771,-0.0242598,-0.078129,-0.00241369,-0.0106709,0.0567996,-33794.2
-35550.8,0.992203,0.482312,3,7,0,35558.3,-0.00978788,0.992627,-0.0652736,-0.0582868,-0.0571333,-0.123141,0.0327646,0.0194255,-0.0185141,-0.0673944,0.00498335,-0.00294618,0.0559577,-33792.3
-35555.8,0.671973,0.482312,3,7,0,35560.8,-0.00844136,0.999312,-0.0511244,-0.0392696,-0.0445697,-0.120127,0.0479016,0.0222718,-0.0191623,-0.0888586,0.0167289,-0.0654775,0.107552,-33790.4
-35558.1,0.966771,0.482312,3,7,0,35564.3,-0.0151092,0.99084,-0.0556224,-0.0699415,-0.0418832,-0.145576,0.0388646,-0.0011921,-0.0233065,-0.0396846,0.0247986,-0.00814191,0.0374307,-33797.1
-35550.3,1,0.482312,3,7,0,35561.7,-0.0122909,0.998242,-0.0439051,-0.0631864,-0.0724284,-0.133842,0.0425737,0.0124516,-0.0259665,-0.0484143,0.0303381,-0.0321626,0.0548272,-33792.5
-35550,0.905034,0.482312,3,7,0,35556.3,-0.0115667,0.992023,-0.0572563,-0.0538102,-0.0450416,-0.135517,0.0301172,0.0173133,-0.0306114,-0.067014,0.0109256,-0.0693378,0.0736059,-33795.8
-35552,0.917023,0.482312,3,7,0,35555.4,-0.0120214,0.996713,-0.0337796,-0.059596,-0.0785035,-0.121788,0.0330173,0.00093087,-0.00607309,-0.0737535,0.0171069,-0.0112041,0.0397082,-33785.2
-35552.5,0.74448,0.482312,3,7,0,35560.3,-0.00905285,0.993656,-0.0637125,-0.046027,-0.044436,-0.130314,0.041938,0.00592028,-0.0125286,-0.0540965,0.0264204,-0.0628596,0.073386,-33789.2
-35555.6,0.689663,0.482312,3,7,0,35568.4,-0.0133992,0.994818,-0.0588347,-0.0468384,-0.0268297,-0.115107,0.0391482,0.000633987,-0.0112531,-0.0591783,0.0203804,-0.0492864,0.104723,-33781.6
-35556.2,0.86514,0.482312,3,7,0,35564.7,-0.0201941,1.00011,-0.0659412,-0.0420727,-0.0378878,-0.130542,0.025054,0.00456764,-0.0223629,-0.0780904,0.0181185,-0.0373859,0.069562,-33793.4
-35551.5,0.993296,0.482312,3,7,0,35561,-0.0105253,0.992675,-0.0467611,-0.0680674,-0.0635893,-0.131837,0.032824,0.0293076,-0.0435518,-0.0582833,0.0194209,-0.0536354,0.0655894,-33798.1
-35555.3,0.741854,0.482312,3,7,0,35560.8,-0.006331,1.00255,-0.0553497,-0.0756641,-0.0444037,-0.132703,0.039684,0.0275962,-0.0292363,-0.0552361,0.00884649,-0.0293459,0.0468455,-33798.4
-35555.5,1,0.482312,3,7,0,35559.8,-0.0169573,0.988934,-0.0291349,-0.0462189,-0.069828,-0.127177,0.0364112,-0.00815674,-0.0114495,-0.0899319,0.0104939,-0.0400629,0.0606549,-33789.2
-35553.6,1,0.482312,3,7,0,35559.1,-0.00616634,0.999537,-0.0595289,-0.0598292,-0.046853,-0.129434,0.032042,0.0272622,-0.0309354,-0.0446293,0.0258904,-0.0307713,0.0513994,-33793
-35554.7,0.672113,0.482312,3,7,0,35567,-0.0171172,0.996554,-0.0234188,-0.0522319,-0.0644098,-0.13771,0.0501418,0.00655942,-0.00910141,-0.0793642,-0.0094577,-0.0254783,0.0769842,-33792.7
-35554.3,0.998636,0.482312,3,7,0,35559,-0.00634281,0.993172,-0.0638815,-0.0751462,-0.0570119,-0.123893,0.0196864,0.0127508,-0.0330918,-0.0592935,0.0260816,-0.0631918,0.0478125,-33795.3
-35553.9,0.999944,0.482312,3,7,0,35557.5,-0.00968365,0.991493,-0.0312908,-0.0363063,-0.0480554,-0.139964,0.048825,0.00890015,-0.00656743,-0.0753612,0.000258786,-0.0148426,0.0796916,-33790.9
-35555.3,0.991379,0.482312,3,7,0,35561.1,-0.0169527,0.993328,-0.0530232,-0.0788535,-0.0713166,-0.123482,0.0180672,0.0105213,-0.0405314,-0.0634124,0.0225176,-0.0129856,0.0686739,-33796.2
-35555,0.975841,0.482312,3,7,0,35561,-0.0169755,0.99436,-0.0447484,-0.0722332,-0.0622701,-0.121244,0.0130071,0.00216704,-0.0257154,-0.0586756,0.0207623,-0.0371275,0.107986,-33787.4
-35552.7,1,0.482312,3,7,0,35560,-0.00624065,0.995365,-0.0474824,-0.046032,-0.04916,-0.154764,0.0506301,0.011554,-0.0146846,-0.0812044,0.0104078,-0.0129689,0.0509926,-33802.9
-35553.1,0.977188,0.482312,3,7,0,35556.7,-0.0171865,0.99371,-0.0478313,-0.070472,-0.0686301,-0.123478,0.0153691,0.012896,-0.0247946,-0.0627379,0.015449,-0.0778952,0.0844707,-33790.3
-35555.9,0.855237,0.482312,3,7,0,35563.4,-0.00563406,0.996451,-0.0548295,-0.0472674,-0.0659683,-0.111043,0.0438041,0.0257413,-0.00182728,-0.0532371,0.0109796,-0.00924282,0.0363465,-33782.2
-35557.9,0.951332,0.482312,3,7,0,35563.4,-0.0112681,0.995867,-0.037649,-0.0694269,-0.0344987,-0.152614,0.0201044,0.000266087,-0.0373879,-0.0854837,0.0185642,-0.0983961,0.126117,-33804.1
-35555,0.916146,0.482312,3,7,0,35566.3,-0.00776598,0.994519,-0.042558,-0.0703557,-0.0910465,-0.135452,0.0597979,0.0137103,-0.00209422,-0.0723447,0.0134856,-0.0339627,0.0597315,-33798.9
-35557.6,0.949019,0.482312,3,7,0,35562.2,-0.0156747,0.9954,-0.043772,-0.0378819,-0.0204193,-0.118822,0.0127317,0.0165763,-0.0372307,-0.0691121,0.0152602,-0.026571,0.075691,-33785
-35549.4,0.987036,0.482312,3,7,0,35561.5,-0.0164673,0.992077,-0.0438697,-0.0621827,-0.0599511,-0.144155,0.0454455,0.0120043,-0.0253471,-0.0769225,0.0186199,-0.0232847,0.0509686,-33800.4
-35548.7,0.974642,0.482312,3,7,0,35552.1,-0.00917876,0.996918,-0.0497377,-0.0685415,-0.0500538,-0.142845,0.0465731,0.00596826,-0.0271315,-0.0668322,0.020191,-0.0448842,0.0593389,-33799.3
-35547.9,0.99812,0.482312,3,7,0,35550.7,-0.0126529,0.99539,-0.0434684,-0.0492874,-0.0648859,-0.124158,0.0241821,0.022169,-0.0110621,-0.0682897,0.00704746,-0.0308307,0.0458629,-33786
-35548.4,0.77268,0.482312,3,7,0,35554.5,-0.0112135,0.992163,-0.0447477,-0.0410046,-0.0654392,-0.129852,0.0342798,0.0151402,-0.0106378,-0.0648419,0.0118976,-0.0229789,0.0493418,-33787.3
-35548.2,0.970017,0.482312,3,7,0,35552.4,-0.0117488,0.993129,-0.0447594,-0.0386618,-0.0584452,-0.134718,0.0307873,0.013641,-0.0112981,-0.0757553,0.0144629,-0.0305183,0.057397,-33789.8
-35548.4,0.818443,0.482312,3,7,0,35555.7,-0.0134467,0.996456,-0.0405774,-0.0700265,-0.0628033,-0.132949,0.041046,0.0206501,-0.0331069,-0.0604477,0.0141696,-0.0463065,0.0531733,-33795.2
-35550.3,0.771374,0.482312,3,7,0,35556.6,-0.00975333,0.991837,-0.0410552,-0.0565777,-0.0575654,-0.13506,0.033832,0.0069628,-0.00726245,-0.0776447,-0.00737351,-0.0247812,0.0685883,-33792.3
-35551.9,0.862466,0.482312,3,7,0,35560.4,-0.0130014,0.998451,-0.0264862,-0.053268,-0.039371,-0.135992,0.0349246,-0.00226792,-0.0377622,-0.0687528,0.000232894,-0.0340041,0.0485875,-33791.6
-35551.6,0.969926,0.482312,3,7,0,35557,-0.0129768,0.997981,-0.0451805,-0.0628554,-0.0382241,-0.124268,0.0348514,0.00481975,-0.0296258,-0.0659224,-0.0120995,-0.0532093,0.0613864,-33790
-35553.3,0.961648,0.482312,3,7,0,35558.2,-0.00983375,0.993342,-0.0198047,-0.049302,-0.0555269,-0.115411,0.0338078,0.026284,-0.0163005,-0.07788,-0.00580812,-0.0269667,0.039095,-33783.2
-35552.9,0.95381,0.482312,3,7,0,35561.4,-0.0133915,0.994872,-0.0683021,-0.0572907,-0.0554006,-0.145177,0.0443406,-0.00647109,-0.00452855,-0.0620962,0.0215654,-0.0349074,0.0723321,-33797.9
-35555.7,0.921202,0.482312,3,7,0,35563.2,-0.0096941,0.994613,-0.0405918,-0.048474,-0.0821599,-0.118699,0.0179382,0.0228411,-0.0233078,-0.0714316,0.0319925,-0.0375846,0.0301804,-33787.3
-35553.8,1,0.482312,3,7,0,35563,-0.0116493,0.995613,-0.0432909,-0.0542598,-0.030855,-0.127312,0.0454722,0.0356202,-0.00829992,-0.0803639,0.00440277,-0.0206488,0.103796,-33791.1
-35554.7,0.986555,0.482312,3,7,0,35558.7,-0.0121385,0.995789,-0.044629,-0.0625091,-0.0822341,-0.138384,0.0211545,-0.0115573,-0.0318418,-0.0592706,0.0122926,-0.0457197,0.0295297,-33795.4
-35550.4,0.925355,0.482312,3,7,0,35561.6,-0.0115216,0.994637,-0.034204,-0.067975,-0.0478051,-0.120129,0.0187791,-0.00186689,-0.0172208,-0.0613167,0.00616983,-0.0308066,0.064542,-33782.8
-35550.1,0.916339,0.482312,3,7,0,35556.6,-0.0115589,0.995708,-0.0378648,-0.0399944,-0.0591005,-0.125462,0.031623,0.018886,-0.0256239,-0.0471371,0.00238748,-0.0376864,0.0399682,-33784
-35550.1,0.971794,0.482312,3,7,0,35554.7,-0.0121484,0.994536,-0.0528359,-0.0610331,-0.0550764,-0.107783,0.0455312,0.00160358,-0.0263059,-0.0733357,0.0137889,-0.0248393,0.0461039,-33785.7
-35550,0.953557,0.482312,3,7,0,35554.2,-0.0105381,0.999372,-0.0445978,-0.0617541,-0.0545119,-0.121684,0.0461482,0.019403,-0.0282581,-0.0784066,0.0260626,-0.0233248,0.0509044,-33791.9
-35551.2,0.952945,0.482312,3,7,0,35555.9,-0.0124573,0.989972,-0.0439658,-0.0599889,-0.0416758,-0.135366,0.0185166,-0.00377825,-0.00878526,-0.0639259,0.00748015,-0.0413721,0.0486635,-33788.9
-35549.9,0.807308,0.482312,3,7,0,35558.2,-0.012076,0.993719,-0.0419139,-0.0614254,-0.0556454,-0.127692,0.033651,0.0337048,-0.0164218,-0.0597293,0.00134737,-0.0314991,0.0359745,-33789.8
-35549.8,0.79474,0.482312,3,7,0,35558.5,-0.0113035,0.996234,-0.0358412,-0.060792,-0.05625,-0.128079,0.0341899,0.035504,-0.00354,-0.0701464,0.00445769,-0.0253303,0.0499015,-33788.8
-35549.2,1,0.482312,3,7,0,35552.5,-0.0119309,0.993929,-0.046105,-0.05523,-0.0546402,-0.118104,0.0398368,0.00343332,-0.0326521,-0.0539187,0.0265874,-0.0324984,0.0475733,-33785.3
-35552.8,0.768257,0.482312,3,7,0,35558.1,-0.00133158,0.994706,-0.0464389,-0.053782,-0.0666993,-0.142152,0.0291144,0.0206043,-0.0146166,-0.0831247,-0.000543127,-0.0291924,0.0697224,-33799.8
-35554,0.943996,0.482312,3,7,0,35560,-0.023541,0.997016,-0.0441832,-0.06065,-0.0474499,-0.122464,0.0392311,0.00237563,-0.0243516,-0.0565522,0.0279377,-0.0254937,0.0416398,-33786.8
-35551.7,0.985201,0.482312,3,7,0,35558.6,-0.00608362,0.989496,-0.0465526,-0.0761269,-0.057172,-0.128215,0.0330463,0.00376408,-0.0134033,-0.057338,0.0210458,-0.0423153,0.0502438,-33791.1
