# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 02:03:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/c9mrfd1q.json
# init = 2 (Default)
# random
#   seed = 61030
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420210341_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35552.2,0.967199,0.450022,3,7,0,35558.4,-0.00912421,0.996179,-0.0476033,-0.0616393,-0.0762656,-0.142888,0.0337991,0.0391706,-0.0113228,-0.0802754,0.00592062,-0.0549968,0.0842517,-33801.8
-35553.5,0.90663,0.450022,3,7,0,35560.3,-0.0118758,0.998374,-0.0390817,-0.0604601,-0.0465367,-0.134731,0.0366353,-0.0122684,-0.0327088,-0.0593215,0.0200914,-0.00982155,0.0371553,-33790.8
-35557.2,0.970702,0.450022,3,7,0,35565.2,-0.0100417,0.995702,-0.0560262,-0.0603014,-0.0756987,-0.141095,0.0567942,-0.0228188,-0.0218066,-0.0626493,0.0103724,-0.0275495,0.102127,-33799.6
-35551.9,0.931853,0.450022,3,7,0,35567.1,-0.00570014,0.99196,-0.0504017,-0.0770339,-0.0444437,-0.140165,0.0309273,0.0050197,-0.0200895,-0.0578533,0.0176522,-0.0436634,0.0827513,-33796.7
-35553.9,0.789618,0.450022,3,7,0,35560.2,-0.0174976,0.995381,-0.0317201,-0.0345588,-0.0683375,-0.126778,0.0437168,0.0233332,-0.0114888,-0.069776,0.000402363,-0.0192023,0.0381374,-33786.5
-35552.8,0.970602,0.450022,3,7,0,35561,-0.00854476,0.996972,-0.0536613,-0.0713964,-0.0610041,-0.129422,0.0311274,0.00895967,-0.0136988,-0.05616,-0.0193948,-0.0470839,0.0514221,-33793.1
-35549.1,0.994649,0.450022,3,7,0,35556.7,-0.0125448,0.992855,-0.0342344,-0.0564765,-0.0695019,-0.132453,0.0442453,0.0237719,-0.0106629,-0.0769106,0.0173705,-0.0243709,0.0733474,-33792.2
-35549.8,0.879281,0.450022,3,7,0,35556.6,-0.0124913,0.99404,-0.0502919,-0.0607092,-0.0442035,-0.133804,0.0288766,-0.00585375,-0.0287396,-0.0538661,0.00775597,-0.0565629,0.0428099,-33790.8
-35550.3,0.962353,0.450022,3,7,0,35553.6,-0.00994945,0.993275,-0.0476565,-0.0584412,-0.0466425,-0.138751,0.0367759,-0.00513816,-0.0286963,-0.0566673,0.00542477,-0.0610557,0.0422994,-33793.4
-35551.2,0.960511,0.450022,3,7,0,35555.8,-0.0152891,0.995988,-0.0475835,-0.0432413,-0.0760389,-0.131835,0.0351044,0.0276861,-0.0262906,-0.0664549,0.0230122,-0.0319787,0.0912946,-33793.1
-35552.2,0.935132,0.450022,3,7,0,35558.1,-0.0157834,0.998117,-0.0515599,-0.0445025,-0.0758348,-0.136158,0.0331443,0.0363399,-0.0272531,-0.0703374,0.0201214,-0.016615,0.0659862,-33797.4
-35550.3,0.994509,0.450022,3,7,0,35557.6,-0.0119692,0.997445,-0.0403603,-0.0611271,-0.0568405,-0.1312,0.0273234,0.0267761,-0.0220282,-0.0596103,0.0346415,-0.0130814,0.04574,-33790.2
-35553.3,0.903251,0.450022,3,7,0,35557.4,-0.0117805,0.994861,-0.033894,-0.0561025,-0.0808396,-0.138171,0.0252201,0.0355712,-0.00270519,-0.0621971,0.0281772,-0.0111285,0.0578849,-33792
-35558.3,0.784518,0.450022,3,7,0,35564,-0.0115334,0.99383,-0.0514641,-0.0717587,-0.0376522,-0.117732,0.0591379,-0.0145532,-0.0345013,-0.0854268,0.0146459,-0.0736534,0.0723976,-33795.2
-35554.3,0.992553,0.450022,3,7,0,35565.9,-0.0103009,0.995104,-0.0381116,-0.0721594,-0.097883,-0.142249,0.0430921,0.0297067,-0.00660883,-0.0691926,0.0207922,-0.0305299,0.0626887,-33801.2
-35552.6,0.997794,0.450022,3,7,0,35557.7,-0.0127386,0.991936,-0.031509,-0.0587329,-0.0876054,-0.134468,0.0376221,0.0364776,-0.0128986,-0.068065,0.0103442,-0.0312903,0.0703261,-33794.9
-35556.1,0.866815,0.450022,3,7,0,35563.2,-0.0100539,0.997671,-0.0573562,-0.0636754,-0.0289645,-0.145475,0.0446523,0.00601487,-0.0296496,-0.0938741,0.0210083,-0.0901937,0.089224,-33805.4
-35552.7,0.997087,0.450022,3,7,0,35561.3,-0.0130018,0.992517,-0.028916,-0.0500005,-0.0531199,-0.134143,0.0439465,0.01806,-0.0167195,-0.0350776,0.0113913,-0.0115744,0.0669536,-33785.2
-35555.7,0.905293,0.450022,3,7,0,35560.1,-0.0178256,0.99875,-0.0591518,-0.0704747,-0.0591333,-0.132238,0.0264982,0.0111447,-0.0185229,-0.100039,0.0192455,-0.0675386,0.0431786,-33800.8
-35550.8,1,0.450022,3,7,0,35562.2,-0.00657413,0.996977,-0.0328278,-0.0478067,-0.055032,-0.133867,0.0349019,0.00843816,-0.0206103,-0.0484179,0.0062639,-0.00985379,0.0720876,-33786.3
-35551.2,0.891489,0.450022,3,7,0,35561,-0.0121147,0.999374,-0.05355,-0.0694426,-0.0414903,-0.127609,0.0298801,0.013831,-0.0197429,-0.0914501,0.0164501,-0.0264372,0.0679999,-33795.5
-35555.4,0.905979,0.450022,3,7,0,35559.5,-0.0122188,0.990216,-0.0316926,-0.0449885,-0.069732,-0.140021,0.0483193,0.0111965,-0.0157197,-0.0422208,0.010756,0.00884506,0.0894502,-33789.8
-35555.8,0.877883,0.450022,3,7,0,35564.6,-0.0108803,0.998838,-0.0489262,-0.0852903,-0.0471508,-0.122118,0.0386263,0.02164,-0.0296079,-0.0880591,0.00810741,-0.0664419,0.108408,-33798.4
-35554.3,0.974053,0.450022,3,7,0,35561.5,-0.00542618,0.991571,-0.0494888,-0.0660376,-0.0304648,-0.134536,0.0310894,0.0301511,-0.0271705,-0.0883453,0.0148672,-0.0488993,0.0854626,-33800.3
-35550.5,1,0.450022,3,7,0,35555.7,-0.0177439,0.997338,-0.0380301,-0.0521367,-0.0731085,-0.132863,0.0352098,0.00305744,-0.0127287,-0.0601083,0.0128778,-0.0232506,0.0384453,-33788
-35553.8,0.731779,0.450022,3,7,0,35561.5,-0.010722,0.99264,-0.0471069,-0.0675989,-0.0730235,-0.115379,0.042085,0.0264755,-0.0215128,-0.042296,0.0138874,-0.0270622,0.0926657,-33786.7
-35560.8,0.917326,0.450022,3,7,0,35566.4,-0.0103367,0.995654,-0.0419528,-0.0587452,-0.0836152,-0.13553,0.047616,0.034938,-0.0104495,-0.0325133,0.0159633,-0.0566804,0.177852,-33792.2
-35548.7,0.960708,0.450022,3,7,0,35562.1,-0.0130174,0.9947,-0.0447897,-0.059685,-0.0589245,-0.134456,0.0384541,0.0168196,-0.0232247,-0.0877957,0.00782171,-0.0559262,0.0427842,-33796.9
-35549.5,0.802383,0.450022,3,7,0,35555.5,-0.0137384,0.994941,-0.0483386,-0.0532499,-0.0583274,-0.12518,0.0356966,0.0113338,-0.0269375,-0.0763855,0.00584898,-0.0721541,0.0458146,-33790.9
-35553,0.66544,0.450022,3,7,0,35557.4,-0.0142933,0.996386,-0.0574975,-0.0602615,-0.0553191,-0.119273,0.0389458,0.0171445,-0.040275,-0.0750589,-0.000807109,-6.84847e-05,0.0566063,-33794.7
-35552.5,1,0.450022,3,7,0,35558.2,-0.00891037,0.993897,-0.0377706,-0.0567028,-0.0455018,-0.129916,0.0384421,0.0213526,0.00130235,-0.055881,0.0327093,-0.0578745,0.0561105,-33785.1
-35553.6,0.908459,0.450022,3,7,0,35559.5,-0.0128246,0.990174,-0.0508224,-0.0556634,-0.0636715,-0.130709,0.0365643,0.00731575,-0.0394548,-0.0796909,-0.00395842,-0.0461254,0.0941101,-33798.7
-35552.7,0.965251,0.450022,3,7,0,35559.6,-0.0101317,1.00116,-0.0397276,-0.0633497,-0.0498646,-0.140631,0.0345362,0.0170165,-0.000531086,-0.0647088,0.0324411,-0.0270423,0.0473651,-33791.9
-35554.9,0.961247,0.450022,3,7,0,35559.2,-0.0120744,0.98816,-0.0648398,-0.0570189,-0.0606982,-0.129638,0.0292606,0.00536377,-0.038089,-0.0652081,-0.0070521,-0.046394,0.0517511,-33798.9
-35555.9,0.948578,0.450022,3,7,0,35563,-0.0114864,1.00296,-0.0305801,-0.0488513,-0.0469836,-0.131261,0.0356835,0.0064149,-0.0036467,-0.0645418,0.0385209,-0.0142197,0.0506834,-33785
-35552.2,0.998066,0.450022,3,7,0,35559.8,-0.0156328,0.994061,-0.0614698,-0.0689018,-0.0645373,-0.130222,0.034343,0.0199259,-0.0324868,-0.0726817,-0.00892823,-0.0638018,0.0557445,-33800.5
-35551.9,0.849527,0.450022,3,7,0,35559.9,-0.0142218,0.990671,-0.0580909,-0.0675834,-0.0798308,-0.135455,0.0317359,0.020678,-0.0295023,-0.0735833,-0.000439306,-0.0463725,0.0475572,-33802.7
-35551.5,1,0.450022,3,7,0,35556,-0.0136545,0.992411,-0.0534006,-0.0672704,-0.0807045,-0.141162,0.0332749,0.0231489,-0.0239439,-0.0814597,-0.00367031,-0.0325828,0.0530084,-33804.6
-35557.6,0.855711,0.450022,3,7,0,35562.8,-0.00918293,0.997138,-0.0383976,-0.0546339,-0.0190198,-0.147932,0.0497068,0.0246985,-0.0128565,-0.070275,0.00501437,0.0166913,0.14026,-33797.5
-35556.7,0.905415,0.450022,3,7,0,35568.5,-0.0160977,0.995377,-0.0485416,-0.0624121,-0.0941923,-0.119241,0.0171594,-0.00554748,-0.0299917,-0.0627789,0.0133919,-0.052156,0.0302543,-33790.2
-35552.8,0.96644,0.450022,3,7,0,35564.5,-0.0102833,0.99658,-0.0573831,-0.0759109,-0.0268917,-0.147495,0.0364495,0.0108943,-0.0271551,-0.0757465,0.00779958,-0.0305751,0.0797762,-33804.5
-35556.9,0.897684,0.450022,3,7,0,35561.7,-0.0120767,0.990499,-0.0279961,-0.0375604,-0.0816061,-0.10493,0.0311004,0.00940232,-0.0136262,-0.0540463,0.0142845,-0.0097069,0.0612776,-33775.4
-35556.5,1,0.450022,3,7,0,35559.5,-0.0113971,0.998078,-0.0611388,-0.0784681,-0.0324564,-0.158965,0.034725,0.0158344,-0.0249357,-0.0842756,0.0107703,-0.0670501,0.0487543,-33812.3
-35554.9,1,0.450022,3,7,0,35563.8,-0.0119014,0.99297,-0.0296104,-0.0355304,-0.0727149,-0.126599,0.0401756,0.00642958,-0.0029021,-0.0539986,0.00677486,-0.0166814,0.0972657,-33781.4
-35552.3,0.988915,0.450022,3,7,0,35559.7,-0.0132466,0.994369,-0.031459,-0.0468489,-0.0572275,-0.12321,0.0377034,0.00663621,-0.003709,-0.0491987,0.00538137,-0.0145141,0.0859153,-33779.3
-35551,0.993828,0.450022,3,7,0,35557.4,-0.0103823,0.994694,-0.0296319,-0.0651559,-0.0432116,-0.141468,0.0387507,0.0204288,-0.0270881,-0.0677209,0.0222671,-0.0380476,0.0355752,-33795.1
-35553,0.925492,0.450022,3,7,0,35562,-0.0127526,0.996583,-0.0401741,-0.052034,-0.0201139,-0.10998,0.0392116,0.0158422,-0.00802618,-0.0619831,0.000967004,-0.0212917,0.0447337,-33778.5
-35550.7,0.893257,0.450022,3,7,0,35559.9,-0.0101296,0.99303,-0.0484817,-0.0693072,-0.0722286,-0.143181,0.027808,0.0127789,-0.0225562,-0.0819115,0.0335507,-0.0542419,0.0674047,-33801.9
-35550.8,0.961914,0.450022,3,7,0,35557.7,-0.013079,0.997208,-0.0508455,-0.0506656,-0.0480419,-0.115489,0.0327295,0.0113791,-0.0277216,-0.0538696,-0.00738262,-0.0491625,0.047181,-33784.2
-35551.6,0.895714,0.450022,3,7,0,35557.9,-0.0126296,0.997824,-0.0438083,-0.0582846,-0.0881686,-0.116399,0.0322927,0.0111114,-0.0291772,-0.0716702,0.0255303,-0.035353,0.0675471,-33789.4
-35550.2,0.991089,0.450022,3,7,0,35555.2,-0.00990259,0.994448,-0.0553883,-0.0711598,-0.0682791,-0.123929,0.0295023,0.0168032,-0.0124452,-0.0703046,0.0318091,-0.0253298,0.0698398,-33791.9
-35553.6,0.785078,0.450022,3,7,0,35559.1,-0.0162075,0.996227,-0.0627041,-0.0470805,-0.037138,-0.121497,0.0266383,0.0240637,-0.00803271,-0.0584817,0.0299915,-0.0460476,0.0595348,-33785.4
-35554.2,0.952159,0.450022,3,7,0,35559.7,-0.00707579,0.992364,-0.0279658,-0.0702999,-0.0754216,-0.138527,0.0407244,0.00050652,-0.0317497,-0.0779693,-0.00575444,-0.0175885,0.0664207,-33799.8
-35552.7,0.9829,0.450022,3,7,0,35559.6,-0.00532009,0.990979,-0.0383999,-0.0687331,-0.0789405,-0.118393,0.0356894,0.000641681,-0.0251068,-0.0696855,0.00380898,-0.0540127,0.0617714,-33790.3
-35565.8,0.777052,0.450022,3,7,0,35570.8,-0.0221042,0.998372,-0.0259467,-0.067148,-0.0332682,-0.164495,0.0642438,0.0117698,-0.00619926,-0.0646231,0.0380177,-0.0351813,0.0666571,-33805.5
-35551.3,1,0.450022,3,7,0,35571,-0.0154863,0.99122,-0.0370465,-0.0459016,-0.0351809,-0.141974,0.0361024,0.021083,-0.0174225,-0.0644334,-0.00019202,-0.0253014,0.0661258,-33792.5
-35548.9,0.98549,0.450022,3,7,0,35556.3,-0.00769767,0.998542,-0.043471,-0.0587918,-0.0630561,-0.125542,0.0441776,0.00295242,-0.0165985,-0.0789178,0.0193983,-0.0437029,0.0581514,-33790.3
-35551.9,0.746384,0.450022,3,7,0,35558.5,-0.00891319,0.993221,-0.0494386,-0.0714812,-0.0516788,-0.135953,0.0203735,0.0407231,-0.0223479,-0.0691349,0.0244992,-0.029175,0.0497259,-33798.2
-35556.2,0.876488,0.450022,3,7,0,35562.4,-0.0118404,0.995314,-0.0704488,-0.0620829,-0.0711641,-0.146475,0.0126793,0.0213262,-0.0177253,-0.0524774,-0.00919816,-0.0474146,0.0469897,-33802.7
-35550.6,0.977013,0.450022,3,7,0,35560.5,-0.00802467,0.993295,-0.0406037,-0.0596832,-0.0579233,-0.139636,0.0147207,0.0172474,-0.0256572,-0.0737626,-0.00433735,-0.0467128,0.0407835,-33796.4
-35548.1,0.895151,0.450022,3,7,0,35554.7,-0.0144699,0.998322,-0.0477457,-0.0652418,-0.0560095,-0.136683,0.0241048,0.01458,-0.0188039,-0.0717402,0.00989474,-0.0324425,0.0652611,-33794.3
-35555.7,0.722922,0.450022,3,7,0,35558.2,-0.0101413,0.991504,-0.0437665,-0.0480949,-0.0647168,-0.128762,0.0288867,0.0174734,-0.0172145,-0.0555423,-0.00206406,-0.127709,0.0999512,-33787.7
-35553.3,0.969934,0.450022,3,7,0,35560,-0.0108706,0.992494,-0.0410219,-0.0664202,-0.0570653,-0.135998,0.0418824,0.0106402,-0.0222193,-0.0822798,0.0317665,0.0211376,0.0578011,-33796.8
-35559.1,0.523368,0.450022,3,7,0,35564.9,-0.0120928,0.996715,-0.0444576,-0.043792,-0.0627128,-0.127885,0.0371391,0.0195238,-0.000721263,-0.0559712,-0.013266,-0.13163,0.118939,-33785.9
-35550.8,0.84327,0.450022,3,15,0,35569.6,-0.0114096,0.993813,-0.0528584,-0.0625969,-0.0554444,-0.133042,0.045183,0.00445611,-0.0419984,-0.0630985,0.0144452,-0.00710929,0.0607154,-33797.4
-35553.6,0.923412,0.450022,3,7,0,35557.2,-0.0111235,0.993625,-0.0537939,-0.068453,-0.0488251,-0.137414,0.0479962,0.000989595,-0.043078,-0.0655421,0.0036104,0.00264659,0.0688819,-33801.2
-35551.2,0.960692,0.450022,3,7,0,35559.9,-0.0119696,0.994981,-0.0272153,-0.0473144,-0.068843,-0.145527,0.0283309,0.0136225,-0.00405393,-0.0649298,0.0197186,-0.0361701,0.0837701,-33790.5
-35550.4,0.813383,0.450022,3,7,0,35560.8,-0.0106533,0.9952,-0.0438528,-0.0529715,-0.0828992,-0.141898,0.0299993,0.0198139,-0.00535374,-0.0709011,0.0246523,-0.0347958,0.0754756,-33795.1
-35551.9,0.784059,0.450022,3,7,0,35560.7,-0.00868086,0.999726,-0.0444315,-0.064175,-0.0298731,-0.128557,0.0470962,0.0128013,-0.0332093,-0.061659,0.00325951,-0.0257861,0.0511621,-33792.8
-35552.9,0.954818,0.450022,3,7,0,35559.7,-0.0131741,0.990634,-0.0591174,-0.0579418,-0.0682269,-0.125235,0.0470644,0.0257758,-0.0241798,-0.07171,-0.00977285,-0.0456535,0.0494376,-33797.4
-35552.1,0.998342,0.450022,3,7,0,35559.1,-0.013255,0.997529,-0.0293759,-0.0559702,-0.0445705,-0.140329,0.0237262,0.0108845,-0.014661,-0.0613649,0.0398606,-0.0134742,0.0631367,-33788.9
-35550.8,0.996192,0.450022,3,7,0,35556.5,-0.0129488,0.996896,-0.0223134,-0.0587274,-0.0515632,-0.137358,0.0287237,0.0148631,-0.018739,-0.0574131,0.0307985,-0.00940903,0.0578501,-33787.8
-35550.6,0.963363,0.450022,3,7,0,35555.9,-0.0119517,0.9986,-0.0656124,-0.058988,-0.064043,-0.136128,0.043279,0.0135091,-0.0182739,-0.0792098,0.0018154,-0.0540507,0.0520882,-33800.2
-35551.7,0.871184,0.450022,3,7,0,35559.6,-0.0112904,0.992071,-0.0404706,-0.0466904,-0.046483,-0.139416,0.0364972,0.00369739,-0.0220732,-0.0583446,0.0395525,-0.0115092,0.0702272,-33790.5
-35551.1,0.98544,0.450022,3,7,0,35555.9,-0.0117747,0.991044,-0.039728,-0.0491835,-0.0596295,-0.143957,0.038045,0.00988885,-0.0274537,-0.0629251,0.0364457,-0.0121125,0.0623405,-33795.6
-35552.3,0.948337,0.450022,3,7,0,35557.4,-0.00301369,0.995648,-0.0503777,-0.0612989,-0.0474313,-0.123892,0.0281883,0.0127879,-0.0121408,-0.076515,-0.0118787,-0.0358865,0.0450879,-33791
-35551.4,1,0.450022,3,7,0,35557.1,-0.0112175,0.994646,-0.0404153,-0.0698926,-0.0487828,-0.115945,0.0300407,0.0265808,-0.0185766,-0.0907951,-0.00283435,-0.0450274,0.0515491,-33790.7
-35549.5,0.946907,0.450022,3,7,0,35556.5,-0.0121138,0.996466,-0.0561256,-0.047798,-0.0561906,-0.135103,0.0429883,0.00878518,-0.0232185,-0.0443295,0.0139762,-0.0287683,0.0470963,-33790.8
-35549.4,0.898464,0.450022,3,7,0,35553.9,-0.0118747,0.998738,-0.0399751,-0.0533689,-0.0752019,-0.130018,0.034169,-0.000614371,-0.0115665,-0.0607951,0.0115721,-0.0208978,0.0602824,-33787.1
-35550.6,0.91165,0.450022,3,7,0,35555.4,-0.00987527,0.992053,-0.0269287,-0.0678846,-0.0665472,-0.128171,0.0269663,-0.00367044,-0.0256314,-0.072466,0.0187469,-0.0222928,0.0479066,-33789.6
-35552.9,0.82945,0.450022,3,7,0,35557.3,-0.0131476,0.999516,-0.0544615,-0.0464544,-0.0412117,-0.127298,0.0496563,0.0204071,-0.0117481,-0.064689,0.000463745,-0.063626,0.0616949,-33789.6
-35549,0.981041,0.450022,3,7,0,35555.5,-0.00963968,0.994683,-0.0431306,-0.0572708,-0.0728801,-0.143106,0.0367133,0.0153795,-0.0210856,-0.0814503,0.00813691,-0.00724179,0.0653607,-33799.5
-35553.4,0.833796,0.450022,3,7,0,35556.8,-0.0112043,0.995623,-0.049335,-0.0655905,-0.0645713,-0.129238,0.0216755,0.012374,-0.00894796,-0.0450641,0.0388832,-0.0611153,0.0594459,-33787.2
-35554.9,0.993789,0.450022,3,7,0,35560.1,-0.0108115,0.998369,-0.0417054,-0.0490761,-0.0505237,-0.140314,0.054933,0.0124112,-0.0300921,-0.0961741,-0.00638959,-0.0159125,0.0687787,-33802.2
-35549.8,0.995842,0.450022,3,7,0,35559.5,-0.00941619,0.996666,-0.0308074,-0.0581173,-0.0383735,-0.146642,0.0316622,0.00209731,-0.0111424,-0.0731613,0.0208598,-0.0388636,0.0625028,-33792.8
-35550.6,0.949011,0.450022,3,7,0,35554,-0.0136313,0.994406,-0.0563133,-0.0531358,-0.0780016,-0.121411,0.0478244,0.0205933,-0.0341674,-0.0657511,0.0126265,-0.0349307,0.0516807,-33794.1
-35555.9,0.619097,0.450022,3,7,0,35565.2,-0.00456195,0.99083,-0.0526829,-0.0628884,-0.0851512,-0.15215,0.028365,0.00832765,-0.0229769,-0.0750944,-0.00461437,-0.0396657,0.0406499,-33807.9
-35554.4,1,0.450022,3,7,0,35559,-0.0186697,0.9992,-0.042724,-0.0529869,-0.0343394,-0.127683,0.0509668,0.0189656,-0.0177024,-0.0638778,0.0201891,-0.0533129,0.0997443,-33788.7
-35552.3,1,0.450022,3,7,0,35559,-0.00687202,0.999749,-0.0463316,-0.0565622,-0.0673574,-0.13724,0.015598,0.00682381,-0.0223934,-0.0714207,0.00527357,-0.0529406,0.0348733,-33794.4
-35551.3,0.964073,0.450022,3,7,0,35556.9,-0.0164534,0.991703,-0.0342427,-0.0548881,-0.044785,-0.122896,0.0417756,0.0088443,-0.00560237,-0.0691525,0.0204697,-0.0104683,0.0778462,-33783.5
-35548.2,0.921714,0.450022,3,7,0,35555.2,-0.00739642,0.99629,-0.0410945,-0.0573638,-0.0454132,-0.134287,0.0355772,0.0197944,-0.0323304,-0.0628189,0.0182097,-0.0294535,0.0437551,-33792.8
-35548.6,0.944338,0.450022,3,7,0,35552,-0.0158077,0.994791,-0.0482054,-0.0573296,-0.0516827,-0.127575,0.0372023,0.0130224,-0.0018104,-0.0732382,0.0105904,-0.0273017,0.065235,-33788
-35551.2,0.898858,0.450022,3,7,0,35555.4,-0.00742286,0.994694,-0.0361262,-0.0505983,-0.0519386,-0.13413,0.0192685,0.0198601,-0.0410075,-0.0651195,0.0057935,-0.020625,0.0578495,-33793.2
-35554.3,0.873384,0.450022,3,7,0,35558,-0.0170879,0.995447,-0.045553,-0.0552511,-0.0641581,-0.116311,0.0425783,0.0202615,-0.00343504,-0.0842016,0.0268334,-0.0831609,0.0746052,-33786.8
-35554.7,0.978445,0.450022,3,7,0,35558.7,-0.0069496,0.993341,-0.0366206,-0.0630045,-0.0503174,-0.150143,0.0231116,0.00261947,-0.0351113,-0.0563679,0.00278807,0.000406557,0.0486223,-33798.7
-35549.9,1,0.450022,3,7,0,35558.4,-0.00766908,0.992724,-0.0471091,-0.0709181,-0.0623677,-0.144614,0.0326788,0.0116443,-0.0214572,-0.0491742,0.0107648,-0.054399,0.0510429,-33797.3
-35550.9,0.975976,0.450022,3,7,0,35553.8,-0.0155448,0.996075,-0.0461112,-0.0412779,-0.0516739,-0.112714,0.0261088,0.00583351,-0.0217955,-0.0842382,0.0025346,-0.0293329,0.042839,-33783.8
-35551.6,0.914524,0.450022,3,7,0,35558.5,-0.0130453,0.998053,-0.0440695,-0.0453889,-0.0594359,-0.106232,0.0214837,0.00351916,-0.0250639,-0.0738292,0.00716567,-0.0314518,0.0326724,-33780.4
-35549.5,0.987968,0.450022,3,7,0,35554.8,-0.0124537,0.99202,-0.0466355,-0.0764934,-0.0710337,-0.141548,0.0293064,0.00290454,-0.0144072,-0.0646064,0.0133576,-0.0455828,0.061528,-33797.5
-35561.9,0.56368,0.450022,3,7,0,35566.1,-0.0172391,0.985893,-0.0625551,-0.0804745,-0.0571736,-0.151544,0.0386945,0.0153205,-0.0250719,-0.0438959,0.00599509,-0.0475237,0.0852389,-33808.4
-35557.6,1,0.450022,3,7,0,35571.3,-0.00564367,1.00033,-0.0298579,-0.033111,-0.0523512,-0.108639,0.0284975,0.00803053,-0.0144781,-0.0830048,0.021948,-0.0589487,0.0590651,-33778.8
-35557.7,0.881475,0.450022,3,7,0,35568.5,-0.0138811,0.989552,-0.0204614,-0.0329773,-0.0570299,-0.135597,0.0378081,-0.00302068,-0.00418993,-0.0849271,0.0275412,-0.035592,0.047263,-33787.4
-35551.1,0.962575,0.450022,3,7,0,35564.1,-0.0104651,0.999425,-0.0590711,-0.0733594,-0.0526354,-0.132044,0.0346299,-0.00204656,-0.0156087,-0.0766165,0.0111196,-0.035865,0.0391674,-33795.9
-35550.6,0.996517,0.450022,3,7,0,35552.9,-0.0126935,0.991167,-0.0306907,-0.0423257,-0.0511614,-0.131342,0.0309172,0.0205731,-0.0228369,-0.0638485,0.0167053,-0.0315282,0.0827984,-33787
-35549.9,0.995486,0.450022,3,7,0,35554.3,-0.0165536,0.99194,-0.0603501,-0.0703745,-0.0545738,-0.129601,0.0343769,-3.67292e-05,-0.0183018,-0.0697625,0.0070123,-0.0377099,0.0512289,-33794.7
-35550.3,0.969628,0.450022,3,7,0,35554,-0.00453359,0.995424,-0.0524751,-0.0577772,-0.0798607,-0.132942,0.0293115,0.0127728,-0.0256093,-0.0712394,0.0219568,-0.0398394,0.0692766,-33796.4
-35551.8,0.997252,0.450022,3,7,0,35555.4,-0.0161023,0.994911,-0.0457413,-0.0675754,-0.0390945,-0.136628,0.054738,0.000986257,-0.0208288,-0.0524932,0.019755,-0.0388533,0.0447313,-33793
-35551.1,0.967938,0.450022,3,7,0,35558.1,-0.0144002,0.992077,-0.0312697,-0.056088,-0.056546,-0.147194,0.0386886,0.0312493,-0.0114508,-0.0723647,0.0277022,-0.0178666,0.0648026,-33796.9
-35550.3,0.996411,0.450022,3,7,0,35554,-0.0117481,0.99302,-0.0349907,-0.0567808,-0.0631482,-0.153515,0.0316394,0.0229025,-0.0248284,-0.0814607,0.0264735,-0.0335043,0.0682746,-33802.8
-35551.4,0.798946,0.450022,3,15,0,35559.8,-0.0112568,0.99911,-0.0418213,-0.0593043,-0.0485809,-0.123473,0.0145563,-0.00076902,-0.013096,-0.056597,-0.00190276,-0.0447414,0.0411416,-33783.3
-35554.1,0.903849,0.450022,3,7,0,35559.1,-0.0106397,0.990891,-0.0455698,-0.0504665,-0.0568999,-0.129183,0.0181539,0.00904093,-0.0228907,-0.0863794,0.0417629,-0.0226075,0.073563,-33792.5
-35555.5,0.884005,0.450022,3,7,0,35564.1,-0.02025,0.994296,-0.0196362,-0.074801,-0.0485786,-0.124056,0.036309,0.0181185,-0.0106543,-0.0719688,0.0166846,-0.071475,0.0679081,-33786.9
-35553.6,0.978624,0.450022,3,7,0,35559.9,-0.00632074,0.996464,-0.0539814,-0.0415836,-0.0594818,-0.131336,0.0232696,0.01138,-0.0181986,-0.0668636,-0.0107516,-0.00421977,0.0492413,-33791.1
