# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:21:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/xbocsiiy.json
# init = 2 (Default)
# random
#   seed = 14170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_BOW_j/hreg-20250420232122_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35549.5,0.803536,0.570116,3,7,0,35555.1,-0.00996014,0.995086,-0.0503521,-0.0629204,-0.0617781,-0.126691,0.0217505,0.0244822,-0.0318569,-0.0782073,0.0195707,-0.016638,0.0619376,-33794.8
-35550.9,0.778793,0.570116,3,7,0,35559.3,-0.0133628,0.994285,-0.0362018,-0.0788772,-0.0563051,-0.131763,0.0446384,-0.00163554,-0.0216576,-0.0623984,0.023609,-0.0641797,0.0582257,-33792.4
-35551.2,0.632852,0.570116,3,7,0,35561,-0.009796,0.994673,-0.0559359,-0.0528862,-0.0671035,-0.130846,0.0347322,0.0153145,-0.0063056,-0.0771604,-0.00685618,-0.00627286,0.0635939,-33793.4
-35550.8,0.812314,0.570116,3,7,0,35556.4,-0.0102348,0.990578,-0.0478342,-0.0634771,-0.0701571,-0.125875,0.0324616,0.0275122,-0.0136727,-0.0587559,0.00494864,-0.0121294,0.0471656,-33790.8
-35550.6,0.982919,0.570116,3,7,0,35556,-0.00771065,0.998706,-0.0262945,-0.0603235,-0.0600928,-0.133126,0.0431602,0.0124055,-0.0302656,-0.0717048,0.0149075,-0.0595529,0.0530993,-33792.7
-35551.3,0.982888,0.570116,3,7,0,35556.2,-0.0143391,0.99176,-0.0420847,-0.0378142,-0.0515516,-0.139783,0.030588,0.0191432,-0.0330931,-0.0686949,0.0117396,-0.00711656,0.0492812,-33794.3
-35550.5,0.90737,0.570116,3,7,0,35557,-0.0146715,0.99535,-0.0456643,-0.0660337,-0.0582698,-0.120779,0.0373128,0.00489764,-0.0220757,-0.0804372,0.00652503,-0.000463281,0.0891891,-33790.1
-35550.2,0.928362,0.570116,3,7,0,35555.1,-0.00776128,0.995416,-0.0484982,-0.0536211,-0.0558732,-0.138465,0.0436457,0.0238453,-0.0270653,-0.0565597,0.0101092,-0.0685633,0.0523242,-33795.3
-35550.1,1,0.570116,3,7,0,35554.4,-0.0140831,0.993938,-0.0407582,-0.0611276,-0.0629035,-0.133242,0.0263951,0.00445533,-0.0123359,-0.0857558,0.0179809,-0.0171615,0.0913703,-33792.3
-35551.5,0.767051,0.570116,3,7,0,35556.2,-0.00558994,0.990886,-0.0470717,-0.0522172,-0.048848,-0.134382,0.0438855,0.0245547,-0.0262173,-0.0505244,0.0117152,-0.0338295,0.0415588,-33793
-35551.7,0.825881,0.570116,3,7,0,35559.1,-0.0132538,0.987891,-0.0534781,-0.0582258,-0.0637754,-0.128861,0.0310543,0.00849854,-0.0153717,-0.0868802,0.0174888,-0.0376511,0.0614485,-33795.3
-35553.5,0.55104,0.570116,2,3,0,35564,-0.0189408,0.995606,-0.0547204,-0.0638711,-0.0731814,-0.128414,0.0205161,0.0109777,-0.02708,-0.0905425,0.00728651,-0.0295348,0.0810425,-33798.1
-35551.6,0.993076,0.570116,3,7,0,35557.6,-0.00681267,0.993728,-0.0364705,-0.0544041,-0.0370896,-0.131533,0.0426487,0.000687335,-0.0197408,-0.0517686,0.0177882,0.00551276,0.0694249,-33786.2
-35552.8,0.904974,0.570116,3,7,0,35557.6,-0.0164513,0.995256,-0.0540863,-0.0647127,-0.059746,-0.120893,0.0289686,0.0331905,-0.0182347,-0.0942077,0.0246758,-0.0506717,0.0510005,-33795.2
-35552,0.7507,0.570116,3,7,0,35559.8,-0.0206275,0.995886,-0.0346477,-0.0719038,-0.0625374,-0.133622,0.0364554,0.0236582,-0.0199556,-0.0661367,0.0129774,-0.0133025,0.0854665,-33793.9
-35554.2,0.701339,0.570116,3,7,0,35560.1,-0.00351182,1.00111,-0.0482504,-0.0695211,-0.0472851,-0.127729,0.02568,0.0261879,-0.00969331,-0.0650221,0.00289407,-0.0195378,0.0631467,-33791.7
-35550,0.993522,0.570116,3,7,0,35558,-0.0047432,0.996733,-0.0502343,-0.0592445,-0.0459991,-0.12345,0.0311612,0.0279307,-0.0238179,-0.061626,0.00918115,-0.0298313,0.0647105,-33789.8
-35548.1,0.768249,0.570116,3,7,0,35558.9,-0.0111845,0.992499,-0.037004,-0.0552479,-0.0653591,-0.136604,0.0393034,0.00249494,-0.0154489,-0.070336,0.0183388,-0.0328227,0.040726,-33791.4
-35549,0.735812,0.570116,3,7,0,35555.7,-0.0125954,0.991416,-0.0526653,-0.055986,-0.0454381,-0.138903,0.0333429,0.0241524,-0.0236257,-0.0667952,0.0209607,-0.0518085,0.0678804,-33796.1
-35549.4,0.977963,0.570116,3,7,0,35552.3,-0.0106319,0.998105,-0.0367706,-0.0552488,-0.0705214,-0.137907,0.031107,-0.00899374,-0.0207609,-0.0773894,0.0112751,-0.0353268,0.0512569,-33793.1
-35550.4,0.783683,0.570116,3,7,0,35558.6,-0.0111778,0.994136,-0.0502662,-0.0538734,-0.0417446,-0.132964,0.041517,0.0367987,-0.0174726,-0.0599028,0.0190791,-0.00745376,0.0779956,-33792.4
-35552.5,0.808067,0.570116,3,7,0,35557.5,-0.0116433,0.994976,-0.0454012,-0.076641,-0.0567912,-0.134214,0.0315335,-0.0196322,-0.0216504,-0.0778484,0.0183165,-0.0631308,0.0449079,-33795.3
-35549.3,0.98899,0.570116,3,7,0,35556,-0.0136197,0.996243,-0.0422148,-0.0742957,-0.0543073,-0.132286,0.0339194,0.0273473,-0.0304019,-0.0579328,0.00785855,-0.0322613,0.0665467,-33794.7
-35548.9,0.98146,0.570116,3,7,0,35552,-0.00904786,0.992209,-0.0356706,-0.052664,-0.0502979,-0.127067,0.0386702,0.0284767,-0.0191463,-0.0550037,0.0138538,-0.0327459,0.0598538,-33786.7
-35550.5,0.888672,0.570116,3,7,0,35553.7,-0.014475,0.99739,-0.0463071,-0.065761,-0.0476466,-0.13277,0.0239136,-0.0109466,-0.0152131,-0.0780998,0.00363886,-0.0411392,0.0380881,-33791.5
-35549.9,0.726952,0.570116,3,7,0,35556.8,-0.0101541,0.994429,-0.051463,-0.0578991,-0.0746766,-0.129229,0.0354812,0.00561761,-0.038286,-0.0706328,0.00989206,-0.0488078,0.0375063,-33796
-35549.7,0.975377,0.570116,3,7,0,35554.1,-0.0134301,0.997094,-0.0366266,-0.0607503,-0.062451,-0.128864,0.0361863,0.0176349,-0.00317999,-0.0646935,0.0239582,-0.0217178,0.0842252,-33786.6
-35552.6,0.748632,0.570116,2,7,0,35557.8,-0.0149425,0.99236,-0.0580074,-0.0663115,-0.0595497,-0.127849,0.0322193,0.00214537,-0.022135,-0.0728077,-0.0145038,-0.0236862,0.0669151,-33795.5
-35551.4,0.772803,0.570116,3,7,0,35562.9,-0.00814163,0.999671,-0.0361745,-0.0559954,-0.0548764,-0.121642,0.0198038,-0.00204837,-0.0302071,-0.0639671,0.0228862,-0.0365666,0.0374478,-33785
-35551.1,0.999088,0.570116,3,7,0,35555,-0.0120831,0.996506,-0.0359342,-0.0626826,-0.0497723,-0.122203,0.0194049,-0.00327932,-0.0289158,-0.0559691,0.0311217,-0.032572,0.0401639,-33784
-35552.5,0.84706,0.570116,3,7,0,35557,-0.0140358,0.994456,-0.0530954,-0.0515087,-0.0624474,-0.140135,0.0584282,0.0184833,-0.0207456,-0.086631,0.000295559,-0.0177549,0.075625,-33802.3
-35552.6,0.952363,0.570116,3,7,0,35557.5,-0.0101438,0.996126,-0.035758,-0.0635097,-0.0433524,-0.123404,0.0126616,0.00402704,-0.0185569,-0.0517625,0.0257155,-0.0464438,0.0346178,-33782.3
-35554.4,0.861107,0.570116,3,7,0,35561.3,-0.0139316,0.991046,-0.0509357,-0.050983,-0.0676555,-0.140364,0.0574269,0.0227606,-0.021079,-0.0759803,0.00104553,-0.00893309,0.108664,-33801.4
-35554.1,0.980568,0.570116,3,7,0,35559.3,-0.0134207,0.992377,-0.0419457,-0.0676268,-0.0482607,-0.126823,0.0114789,-0.00992806,-0.011691,-0.0653456,0.0276253,-0.0165066,0.0395135,-33786
-35551.2,1,0.570116,3,7,0,35556.8,-0.0142364,0.99296,-0.0445112,-0.0447442,-0.0675865,-0.14153,0.0530039,0.0165566,-0.0339289,-0.0710887,0.016044,-0.0318783,0.0792934,-33799.4
-35554.6,0.76593,0.570116,3,7,0,35559.9,-0.0156966,0.997486,-0.0568426,-0.0742837,-0.0787652,-0.128708,0.0355308,0.0321903,0.00430219,-0.0647213,0.0112089,-0.0200912,0.0591802,-33794.8
-35558.7,0.591044,0.570116,3,7,0,35569.3,-0.00788831,0.991803,-0.015383,-0.0495106,-0.0183435,-0.129789,0.0367516,-0.00591062,-0.0258568,-0.0567774,0.0158494,-0.0596588,0.0685164,-33783.5
-35551.9,0.922936,0.570116,3,7,0,35565.6,-0.0103211,0.991853,-0.0276183,-0.0437091,-0.0341037,-0.141118,0.0386183,0.00825035,-0.0203313,-0.0702705,0.0142526,-0.0518995,0.081736,-33790.5
-35548.5,0.980028,0.570116,3,7,0,35556.8,-0.0116264,0.993387,-0.0341644,-0.0509999,-0.0474873,-0.136071,0.0413332,0.00427749,-0.0111251,-0.0796702,0.0110399,-0.0318324,0.0671703,-33790.3
-35548.9,0.719235,0.570116,3,7,0,35557.1,-0.00815277,0.992676,-0.0551099,-0.0694591,-0.0594449,-0.128125,0.0266114,0.0194778,-0.0289687,-0.0598402,0.0162726,-0.0318274,0.0485915,-33794.1
-35549,0.93272,0.570116,3,7,0,35553.7,-0.0138504,0.993171,-0.0316566,-0.0478092,-0.04491,-0.136011,0.042081,0.00522816,-0.00987076,-0.0752069,0.010183,-0.0368707,0.0601939,-33788.7
-35549.3,0.85344,0.570116,3,7,0,35553.4,-0.00967128,0.998631,-0.0429861,-0.0638889,-0.0655836,-0.12284,0.0246611,0.017752,-0.0317958,-0.0616302,0.00694273,-0.0328851,0.0401838,-33789.8
-35550.7,0.959766,0.570116,3,7,0,35552.8,-0.0138072,0.998528,-0.0403694,-0.053587,-0.034531,-0.148129,0.0427217,0.0154404,-0.0133174,-0.0760301,0.0265553,-0.0241362,0.0609604,-33796.6
-35554.4,0.794981,0.570116,3,7,0,35559,-0.00902414,0.993134,-0.0430566,-0.0653174,-0.0693687,-0.126127,0.0283796,0.0173309,-0.0162449,-0.0522955,-0.00972685,0.0174955,0.0965055,-33789.1
-35554.1,0.971594,0.570116,3,7,0,35560.1,-0.0093381,0.993263,-0.0484326,-0.0499413,-0.0463965,-0.133512,0.0455949,0.00646872,-0.0281959,-0.0765655,0.0410919,-0.0696543,0.0488131,-33794.6
-35549.2,0.979351,0.570116,3,7,0,35557.4,-0.00760728,0.996953,-0.0372184,-0.0464418,-0.0429269,-0.134927,0.0273214,0.0186289,-0.023611,-0.0612696,0.0235975,-0.0437451,0.0591325,-33788.6
-35551.9,0.774809,0.570116,3,7,0,35558.6,-0.0147875,0.997112,-0.0507417,-0.0638488,-0.0737343,-0.123431,0.0488244,-0.00191097,-0.00835039,-0.0764632,-0.00377576,-0.0283509,0.054175,-33791.7
-35551.4,0.95237,0.570116,3,7,0,35557.8,-0.0103339,0.993775,-0.0597388,-0.0632809,-0.0358301,-0.134039,0.0460878,0.0279515,-0.0312829,-0.0674185,0.02182,-0.0512978,0.0521073,-33798.9
-35549.3,1,0.570116,3,7,0,35554.3,-0.0103754,0.993645,-0.0434057,-0.0532477,-0.0764858,-0.130828,0.0252365,-0.00021665,-0.016354,-0.0732192,0.00399791,-0.0228366,0.0437301,-33790.6
-35550,0.707796,0.570116,3,7,0,35558.5,-0.0127249,0.995861,-0.0436873,-0.0500247,-0.039352,-0.130228,0.0401187,0.0253388,-0.0301404,-0.0710518,-0.0019803,-0.0529397,0.0680725,-33792.5
-35552,0.920421,0.570116,3,7,0,35555.6,-0.0112838,0.993603,-0.0427248,-0.0455471,-0.0772088,-0.142632,0.0343419,0.0186506,-0.020651,-0.0922697,0.024487,-0.0207894,0.0459264,-33800
-35552.9,0.829263,0.570116,3,7,0,35561.3,-0.0119915,0.991857,-0.0459071,-0.0770263,-0.0370353,-0.122945,0.0371539,0.00401873,-0.0198567,-0.051032,0.00173061,-0.0642819,0.0712583,-33788
-35550.8,0.972531,0.570116,3,7,0,35557.8,-0.0125362,0.995685,-0.0417119,-0.0367615,-0.0693873,-0.140516,0.0306096,0.0198596,-0.019436,-0.0874728,0.0240171,-0.0260211,0.0494704,-33795.8
-35551.6,0.821589,0.570116,3,7,0,35559.4,-0.0163611,0.994383,-0.0381591,-0.0551868,-0.0750697,-0.125232,0.0378235,0.0194267,-0.0260266,-0.0613522,0.00565025,-0.0564785,0.035689,-33789.4
-35553.5,0.943748,0.570116,3,7,0,35560.4,-0.00634403,0.993115,-0.0467561,-0.047925,-0.0321574,-0.122409,0.0257079,-0.0133727,-0.00994381,-0.0606958,0.0136075,-0.0189919,0.0600458,-33781.7
-35552.5,1,0.570116,3,7,0,35557.7,-0.0120651,0.99395,-0.0404941,-0.0695859,-0.0752901,-0.145732,0.0463217,0.0413398,-0.0287028,-0.0761205,0.016223,-0.0392451,0.0594879,-33806.3
-35551.1,0.984601,0.570116,3,7,0,35557.4,-0.0128551,0.994763,-0.0553984,-0.0498996,-0.0388055,-0.129587,0.0240041,-0.0103652,-0.0151999,-0.0641541,0.00516579,-0.0240417,0.0373793,-33787.2
-35551.1,0.618934,0.570116,2,3,0,35557,-0.0128551,0.994763,-0.0553984,-0.0498996,-0.0388055,-0.129587,0.0240041,-0.0103652,-0.0151999,-0.0641541,0.00516579,-0.0240417,0.0373793,-33787.2
-35552.3,0.759911,0.570116,3,7,0,35557.8,-0.0102551,0.996874,-0.0191601,-0.0708369,-0.058124,-0.127082,0.0378249,0.0330097,-0.0266805,-0.0694187,0.0119249,-0.0461735,0.0740363,-33791.2
-35553.1,0.938581,0.570116,3,7,0,35557.1,-0.0149332,0.992537,-0.068376,-0.0480373,-0.0559566,-0.137882,0.0336239,-0.00918154,-0.0127068,-0.067736,0.0145297,-0.0365247,0.0366586,-33794.9
-35553.8,0.772733,0.570116,3,7,0,35563.1,-0.0109463,0.993342,-0.0285873,-0.0647766,-0.0558809,-0.127499,0.0522212,0.0269412,-0.0418679,-0.0769614,0.0179621,-0.0148704,0.0903614,-33796.5
-35552.1,0.949427,0.570116,3,7,0,35561.2,-0.0105099,0.99103,-0.0601401,-0.0532877,-0.0608389,-0.124644,0.0149202,-3.50076e-05,-0.0185306,-0.0549007,0.0159864,-0.0339605,0.061629,-33787.5
-35547.9,0.994799,0.570116,3,7,0,35555.1,-0.0129309,0.996404,-0.0375025,-0.0691783,-0.0597309,-0.136317,0.0429293,0.0166302,-0.0199717,-0.0807731,0.0115669,-0.0376803,0.0466147,-33796.4
-35548.9,0.790133,0.570116,3,7,0,35553.5,-0.00820451,0.998754,-0.0501182,-0.0503853,-0.0499531,-0.12542,0.0267574,0.009648,-0.0184742,-0.0542672,0.0158833,-0.0405557,0.0558552,-33785.3
-35549.9,0.911422,0.570116,3,7,0,35553.8,-0.0151633,0.991293,-0.0375378,-0.0678274,-0.0514627,-0.132603,0.0456182,0.018781,-0.0141467,-0.066992,0.00948847,-0.00970482,0.0737973,-33792.3
-35553.2,0.844427,0.570116,3,7,0,35557,-0.00651515,0.994322,-0.0412109,-0.0578116,-0.0499015,-0.137693,0.048761,0.0308821,-0.0190997,-0.0915697,-0.00279445,-0.0416722,0.0879809,-33800.5
-35548.1,0.948817,0.570116,3,7,0,35558.8,-0.0121672,0.994567,-0.04712,-0.0485621,-0.0428205,-0.127683,0.0299403,0.017775,-0.0112054,-0.0699925,0.006501,-0.0426571,0.0396592,-33786.9
-35548.1,0.238813,0.570116,3,7,0,35556.1,-0.0121672,0.994567,-0.04712,-0.0485621,-0.0428205,-0.127683,0.0299403,0.017775,-0.0112054,-0.0699925,0.006501,-0.0426571,0.0396592,-33786.9
-35549.7,0.601159,0.570116,3,7,0,35553.9,-0.0111222,0.993822,-0.0443616,-0.0723756,-0.0636777,-0.123777,0.035806,0.0143208,-0.0351495,-0.0699812,0.0168977,-0.0179366,0.0799171,-33793.6
-35548.5,0.961739,0.570116,3,7,0,35553.2,-0.0120656,0.994939,-0.0485307,-0.0584804,-0.0626494,-0.133946,0.0304408,0.0198364,-0.0105949,-0.0725697,0.0117167,-0.0672474,0.0484255,-33792.4
-35550.6,0.73304,0.570116,3,7,0,35554.5,-0.00681221,0.996447,-0.0346408,-0.0551081,-0.0511849,-0.139367,0.0279391,0.0070078,-0.0225591,-0.0616113,0.0187963,0.0130973,0.0709787,-33790.6
-35551.1,0.778373,0.570116,3,7,0,35558.1,-0.0104291,0.994194,-0.0465927,-0.0718943,-0.0546816,-0.12696,0.0333641,0.0138971,-0.00561119,-0.0647092,-0.00217835,-0.0662116,0.0427366,-33789.6
-35555.2,0.797093,0.570116,3,7,0,35560.2,-0.00547595,0.989611,-0.0566816,-0.0545091,-0.0554437,-0.143626,0.0245907,0.0210101,-0.0241048,-0.0606132,-0.0147243,-0.0480512,0.0606929,-33800.8
-35553.2,1,0.570116,3,7,0,35559.1,-0.0174089,1.00008,-0.0280917,-0.064276,-0.0483625,-0.12026,0.0336941,0.00528414,-0.0184807,-0.0624533,0.0307995,-0.0170511,0.0399916,-33783.1
-35554.6,0.897179,0.570116,3,7,0,35561.7,-0.0207885,0.998085,-0.0354456,-0.0676531,-0.0603949,-0.11001,0.0359005,0.00242609,-0.0201748,-0.053903,0.0192465,-0.00420918,0.050695,-33780.9
-35551.3,0.986539,0.570116,3,7,0,35560.1,-0.0040166,0.993317,-0.0542497,-0.0520788,-0.0540029,-0.150891,0.0299569,0.0182485,-0.0205893,-0.0810305,0.00521778,-0.0517535,0.0520714,-33803.7
-35550.4,0.987071,0.570116,3,7,0,35555.7,-0.0165304,0.997239,-0.0529251,-0.0579009,-0.0544026,-0.145368,0.017303,0.0217709,-0.0200376,-0.0599035,0.0142443,-0.0320649,0.0660442,-33796.6
-35551.4,0.979696,0.570116,3,7,0,35555.2,-0.0067497,0.994093,-0.0385572,-0.0573118,-0.0690449,-0.123724,0.0476268,0.00493213,-0.029045,-0.0917904,0.0231875,-0.0441399,0.0515635,-33794.3
-35552.8,0.789236,0.570116,3,7,0,35558.8,-0.0169511,0.998842,-0.0474873,-0.0591825,-0.0494294,-0.141352,0.0230824,0.0220694,-0.00879918,-0.0433974,0.00538563,-0.0150835,0.0614517,-33790.8
-35552.8,0.986501,0.570116,3,7,0,35558.2,-0.0107669,0.991259,-0.0541594,-0.0664696,-0.0784769,-0.138147,0.0311331,0.00995749,-0.0398615,-0.0864376,0.0227256,-0.0588629,0.0528694,-33805.4
-35551,1,0.570116,3,7,0,35555.3,-0.0123979,0.998387,-0.0287646,-0.0542054,-0.0357667,-0.124063,0.034486,0.0143454,-0.0019414,-0.060704,0.00725017,-0.0225394,0.0583855,-33780.8
-35551.8,0.908215,0.570116,3,7,0,35557.7,-0.0123897,0.992586,-0.0471785,-0.0348851,-0.0499623,-0.133721,0.0260087,-0.0115212,-0.0178003,-0.0649348,0.0174762,-0.0546578,0.0526793,-33786.8
-35551.2,0.939869,0.570116,3,7,0,35556.4,-0.0124527,0.996382,-0.0544882,-0.0329989,-0.0523745,-0.125114,0.0237164,-0.0039586,-0.0133258,-0.0698017,0.0131125,-0.0339895,0.0576509,-33784.6
-35549,0.844085,0.570116,3,7,0,35558.1,-0.0104956,0.992642,-0.049717,-0.0677436,-0.0484893,-0.138782,0.0427651,0.0255588,-0.0185768,-0.0752358,0.00640644,-0.0495293,0.0749679,-33799
-35553.1,0.749111,0.570116,2,3,0,35554.7,-0.0184755,0.998507,-0.0619313,-0.0695638,-0.0515484,-0.14419,0.0258773,0.0218465,-0.0141084,-0.0792054,0.00993886,-0.0636026,0.0736786,-33802.4
-35552.7,0.857191,0.570116,3,7,0,35561.4,-0.0138684,0.997921,-0.0359107,-0.0645558,-0.0502196,-0.147502,0.0445789,-0.0132403,-0.0132412,-0.0661739,-0.00386175,-0.0378228,0.0662588,-33795.9
-35554.8,0.850553,0.570116,3,7,0,35560.9,-0.0201563,0.998445,-0.0414588,-0.0561856,-0.0588844,-0.1161,0.0406764,0.0368111,-0.031184,-0.071817,0.0287089,-0.0312441,0.0428105,-33790
-35551.4,0.98601,0.570116,3,7,0,35560.4,-0.0180532,0.997005,-0.0462845,-0.0614677,-0.0710474,-0.115369,0.0252208,0.0293202,-0.0214786,-0.0653114,0.0218481,-0.0341905,0.0417469,-33787.1
-35553.8,0.843117,0.570116,3,7,0,35558.4,-0.0188298,0.999191,-0.0463275,-0.0549849,-0.0630459,-0.111534,0.0328462,0.0230513,-0.0096067,-0.0595897,0.0310594,-0.0363055,0.0398936,-33781.9
-35552.5,0.741408,0.570116,3,7,0,35562.9,-0.00305144,0.998109,-0.0400334,-0.0570908,-0.0481401,-0.146743,0.0403642,0.00330779,-0.0275804,-0.0722538,-0.00234781,-0.0498238,0.0697836,-33799.6
-35554.1,0.975726,0.570116,3,7,0,35558.3,-0.0202805,0.994343,-0.052913,-0.062547,-0.0653155,-0.112359,0.0318431,0.00323239,-0.0125923,-0.051514,0.030437,-0.02268,0.0392899,-33782.5
-35552.3,1,0.570116,3,7,0,35559.1,-0.00842966,0.996275,-0.0251917,-0.041909,-0.0577755,-0.120048,0.0237774,0.00406113,-0.0355194,-0.0768552,0.00132425,-0.0451091,0.045727,-33785.3
-35549.6,1,0.570116,3,7,0,35555.7,-0.0134433,0.994734,-0.0344814,-0.0660998,-0.0737579,-0.127147,0.0385692,0.00745489,-0.0234109,-0.0881651,0.00505011,-0.0483771,0.0452144,-33794.1
-35549.8,0.772593,0.570116,3,7,0,35556,-0.00962682,0.996049,-0.0572524,-0.0440086,-0.0540254,-0.127089,0.0368533,0.0131574,-0.0294734,-0.057987,0.0229879,-0.0169003,0.0723484,-33789.8
-35554.7,0.731895,0.570116,3,7,0,35560.3,-0.0112744,0.995493,-0.0253632,-0.0596824,-0.0643802,-0.153447,0.0487218,0.0051947,0.00141617,-0.085804,0.0195179,-0.0595351,0.0826818,-33799.3
-35550.5,1,0.570116,3,7,0,35558.2,-0.00898952,0.993954,-0.0315531,-0.0623219,-0.0511068,-0.139702,0.0427256,0.0170094,-0.0137051,-0.088653,0.0219452,-0.0199067,0.0451093,-33796.2
-35551.7,0.994539,0.570116,3,7,0,35555.3,-0.0140774,0.996154,-0.0618087,-0.0545171,-0.0726185,-0.136935,0.0345688,0.022039,-0.0224912,-0.062679,0.0015643,-0.0662294,0.097199,-33797.8
-35549.5,0.821637,0.570116,3,7,0,35557.8,-0.0147858,0.997387,-0.0279852,-0.0610229,-0.0510655,-0.13466,0.0369513,0.00810974,-0.0167591,-0.0775241,0.0269552,-0.0531756,0.060403,-33790.3
-35551.4,0.846856,0.570116,3,7,0,35555.9,-0.0084352,0.993358,-0.059243,-0.0536348,-0.0566954,-0.120362,0.0277083,0.0150724,-0.0195362,-0.0414484,0.00338061,-0.0240881,0.0562262,-33785.5
-35551.2,0.803066,0.570116,2,7,0,35556.2,-0.0102956,1.00191,-0.0429966,-0.0509855,-0.0638235,-0.125792,0.030242,0.021754,-0.0255428,-0.0591803,0.0204691,-0.0257312,0.0670608,-33788.4
-35548.1,0.970198,0.570116,3,7,0,35555.2,-0.0143301,0.995747,-0.044999,-0.0644425,-0.0466499,-0.136641,0.0359374,0.00165509,-0.0142128,-0.0825856,0.00509868,-0.0371182,0.047446,-33794.4
-35548.5,0.834561,0.570116,3,7,0,35551.8,-0.00881914,0.991518,-0.0439401,-0.0615637,-0.0595926,-0.126801,0.0337052,0.00822444,-0.0273796,-0.0536592,0.0228031,-0.0380384,0.0561087,-33788.8
-35553.3,0.780491,0.570116,3,7,0,35556.5,-0.0191452,0.997893,-0.038581,-0.0621563,-0.0546083,-0.14154,0.0178546,0.0128064,-0.00683834,-0.0802582,0.0300878,-0.0308011,0.0435593,-33794
-35552.2,0.929544,0.570116,3,7,0,35557.8,-0.00471962,0.992533,-0.0460605,-0.0599835,-0.0473255,-0.131213,0.0490253,0.00336969,-0.033101,-0.0628401,-0.00290826,-0.0467014,0.0689186,-33794.9
-35549.9,0.993626,0.570116,3,7,0,35556.2,-0.00999005,0.995672,-0.0539313,-0.0738059,-0.0715407,-0.120705,0.0285451,0.0155551,-0.0223102,-0.0616202,-0.000444835,-0.0465212,0.0607574,-33791.7
-35549.6,0.990967,0.570116,3,7,0,35552.4,-0.0142206,0.992228,-0.0341198,-0.0439225,-0.0415693,-0.140423,0.0373648,0.00666287,-0.0180782,-0.0713923,0.0245679,-0.0192339,0.0555569,-33790.6
-35552.3,0.871182,0.570116,3,7,0,35557,-0.00899067,0.996868,-0.0565219,-0.0681219,-0.0657534,-0.138936,0.0357159,0.0446806,-0.0157228,-0.0743835,0.00592176,-0.0405183,0.07327,-33802.4
-35556.5,0.892484,0.570116,3,7,0,35560.2,-0.0162829,0.9925,-0.0489645,-0.0604436,-0.0783987,-0.154964,0.0262523,0.0457887,-0.0343308,-0.0653767,0.0139698,-0.0183577,0.0644905,-33809.6
-35553.4,0.748589,0.570116,3,7,0,35567.6,-0.0150468,0.998295,-0.0548521,-0.0510152,-0.0754415,-0.134973,0.0430689,-0.000486714,0.00733736,-0.0761583,0.0116807,-0.0389291,0.0608003,-33792.6
-35553.1,0.969417,0.570116,3,7,0,35560.8,-0.0109707,0.997556,-0.0349633,-0.0673927,-0.038401,-0.13156,0.0271723,0.0312271,-0.0459044,-0.0574546,0.0166795,-0.0270645,0.053604,-33794.6
-35551.5,0.999279,0.570116,3,7,0,35556.6,-0.0125874,0.992089,-0.0603005,-0.050803,-0.0721804,-0.131256,0.0410384,-0.0012151,-0.00686434,-0.0861869,0.00893377,-0.0504032,0.0524762,-33795.3
-35551.7,0.917167,0.570116,3,7,0,35557.2,-0.0108141,0.995759,-0.0252052,-0.047544,-0.0403035,-0.13752,0.0242247,0.0275386,-0.0330388,-0.0581852,0.0106646,-0.0366996,0.0664431,-33790
-35552.3,0.740689,0.570116,3,7,0,35557.2,-0.0127184,0.990643,-0.0646277,-0.0654158,-0.0577055,-0.130545,0.0469803,0.00642104,-0.0057853,-0.0843268,0.0147914,-0.0257081,0.0617646,-33797.7
